# Domain: gww1 (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 89, dofs = 3016
# Computation time: 0.5813 s
# Eigenvalues stored: 3016 of 3016
n,lambda_n
1348,855.67698055009441
1349,856.02615808461621
1350,856.21655521412117
1351,856.71381349582396
1352,856.94773227688165
1353,857.35222860452825
1354,857.92898518259301
1355,858.03148938410993
1356,858.46034334079775
1357,858.8245226048291
1358,859.06965829089665
1359,859.70350980201101
1360,859.94173204573815
1361,860.32395042790188
1362,860.49663646838678
1363,861.00311892441016
1364,861.55767162463815
1365,861.73599937017855
1366,861.94859407773788
1367,862.21821904684975
1368,862.51225308764924
1369,862.65651346338109
1370,863.23968887065303
1371,863.2931960269201
1372,863.39459067012695
1373,863.56060302344645
1374,863.66088750280414
1375,864.76602321281189
1376,864.85581339230578
1377,864.92868637801735
1378,865.41815353148911
1379,865.823794350002
1380,865.97050999147632
1381,866.32427424180185
1382,866.59626104176823
1383,866.69360139665832
1384,866.93162679379054
1385,867.33016516514533
1386,867.58318732403609
1387,867.94486096287744
1388,868.40760389059164
1389,869.24226710886478
1390,869.45759190757894
1391,869.98650266798415
1392,870.35752399610078
1393,870.46441438683996
1394,870.8367049090416
1395,870.92679361449677
1396,870.9290356089582
1397,871.13068988036741
1398,871.71428878453185
1399,872.26552531069319
1400,872.50499289001345
1401,872.8768061909384
1402,873.29925787831507
1403,873.99379772301052
1404,874.34621576572897
1405,874.62450089322374
1406,875.14160315267361
1407,875.88951853550657
1408,876.02296192839799
1409,876.53573657788581
1410,876.55792236701245
1411,876.57498487025418
1412,876.81743184103595
1413,876.93967659055045
1414,877.05198115158055
1415,877.40284556174242
1416,877.48084886944832
1417,877.61793062335676
1418,877.79970445316053
1419,878.10186899816176
1420,878.3767182734482
1421,878.58929297720465
1422,878.61597576382599
1423,878.85846804793243
1424,879.02923426257394
1425,879.3984822346622
1426,879.6312424659028
1427,879.99973035422818
1428,880.43744828934666
1429,880.44057941709536
1430,880.45459074458154
1431,880.63368107228564
1432,880.85940844997754
1433,881.58091971665544
1434,882.18393934700953
1435,882.34571906368637
1436,882.59982321933671
1437,882.95172648098037
1438,883.12002360635154
1439,883.35943452602066
1440,883.59151782078357
1441,883.89901910269862
1442,884.20518573841457
1443,884.73087028848283
1444,884.98687882655315
1445,885.38000913826568
1446,885.73830006284641
1447,886.03761035490061
1448,886.89439936540191
1449,887.14401919356158
1450,887.27203889869281
1451,887.80901200260598
1452,887.84954598135312
1453,888.03059104991917
1454,888.29779597123741
1455,888.47386708012266
1456,888.61973615881016
1457,888.79238622962896
1458,889.09492571388512
1459,889.36295176006706
1460,889.51593376448977
1461,889.80227336446171
1462,889.94718611737187
1463,890.23877542504874
1464,890.68061765779646
1465,890.8968312430078
1466,891.01890671825424
1467,891.31933426533965
1468,891.44800196171195
1469,892.25635864430626
1470,892.44625120379374
1471,892.63156741448904
1472,892.69716315687936
1473,893.2862634902109
1474,893.29526954652476
1475,893.63777939666875
1476,894.17545947899896
1477,894.57458007602588
1478,895.08447202360912
1479,895.37634741019815
1480,895.86382185404295
1481,896.22442493885796
1482,896.78800996147038
1483,897.08962519045099
1484,897.65174960642116
1485,898.37289885964731
1486,898.60954033527605
1487,899.99999999999466
1488,899.99999999999648
1489,899.99999999999716
1490,899.99999999999716
1491,899.9999999999975
1492,899.99999999999773
1493,899.99999999999784
1494,899.99999999999784
1495,899.99999999999795
1496,899.99999999999818
1497,899.99999999999852
1498,899.99999999999852
1499,899.99999999999864
1500,899.99999999999886
1501,899.99999999999898
1502,899.99999999999909
1503,899.9999999999992
1504,899.99999999999955
1505,899.99999999999966
1506,899.99999999999977
1507,899.99999999999977
1508,899.99999999999989
1509,900
1510,900.00000000000023
1511,900.00000000000023
1512,900.00000000000034
1513,900.00000000000057
1514,900.00000000000057
1515,900.0000000000008
1516,900.0000000000008
1517,900.0000000000008
1518,900.00000000000102
1519,900.00000000000114
1520,900.00000000000136
1521,900.00000000000148
1522,900.00000000000159
1523,900.00000000000171
1524,900.00000000000205
1525,900.00000000000216
1526,900.00000000000227
1527,900.00000000000239
1528,900.00000000000284
1529,900.00000000000307
1530,900.00000000000455
1531,901.39045966472327
1532,901.62710114035303
1533,902.3482503935777
1534,902.91037480954799
1535,903.21199003852962
1536,903.77557506114215
1537,904.13617814595705
1538,904.62365258980105
1539,904.91552797639065
1540,905.42541992397298
1541,905.82454052100127
1542,906.36222060333102
1543,906.70473045347535
1544,906.71373650978865
1545,907.30283684312019
1546,907.36843258550948
1547,907.55374879620604
1548,907.74364135569306
1549,908.55199803828759
1550,908.68066573465933
1551,908.98109328174598
1552,909.10316875699129
1553,909.31938234220183
1554,909.7612245749508
1555,910.05281388262745
1556,910.19772663553704
1557,910.48406623550989
1558,910.63704823993271
1559,910.90507428611488
1560,911.20761377037081
1561,911.3802638411895
1562,911.52613291987757
1563,911.70220402876305
1564,911.96940895008061
1565,912.15045401864722
1566,912.19098799739356
1567,912.72796110130719
1568,912.85598080643877
1569,913.10560063459798
1570,913.96238964509985
1571,914.26169993715325
1572,914.61999086173444
1573,915.01312117344696
1574,915.26912971151739
1575,915.79481426158554
1576,916.10098089730172
1577,916.40848217921655
1578,916.64056547397911
1579,916.87997639364858
1580,917.04827351901884
1581,917.40017678066374
1582,917.65428093631397
1583,917.81606065299025
1584,918.41908028334524
1585,919.14059155002315
1586,919.36631892771356
1587,919.54540925541789
1588,919.55942058290361
1589,919.5625517106522
1590,920.00026964577103
1591,920.3687575340972
1592,920.60151776533758
1593,920.97076573742618
1594,921.14153195206688
1595,921.38402423617345
1596,921.41070702279399
1597,921.62328172655134
1598,921.89813100183801
1599,922.2002955468389
1600,922.38206937664279
1601,922.51915113055054
1602,922.59715443825746
1603,922.94801884841877
1604,923.0603234094491
1605,923.18256815896325
1606,923.42501512974593
1607,923.44207763298766
1608,923.46426342211441
1609,923.97703807160167
1610,924.11048146449389
1611,924.85839684732662
1612,925.37549910677535
1613,925.65378423427171
1614,926.00620227698823
1615,926.7007421216847
1616,927.12319380906172
1617,927.49500710998643
1618,927.73447468930624
1619,928.28571121546838
1620,928.86931011963259
1621,929.07096439104248
1622,929.07320638550391
1623,929.16329509095851
1624,929.53558561316004
1625,929.64247600389933
1626,930.01349733201619
1627,930.54240809242128
1628,930.75773289113522
1629,931.59239610940847
1630,932.05513903712199
1631,932.4168126759638
1632,932.66983483485421
1633,933.06837320620878
1634,933.30639860334145
1635,933.40373895823166
1636,933.67572575819781
1637,934.02949000852391
1638,934.1762056499964
1639,934.58184646851112
1640,935.07131362198243
1641,935.14418660769365
1642,935.2339767871872
1643,936.33911249719586
1644,936.43939697655253
1645,936.60540932987328
1646,936.70680397308035
1647,936.76031112934743
1648,937.34348653661857
1649,937.48774691235064
1650,937.78178095315047
1651,938.05140592226269
1652,938.26400062982179
1653,938.44232837536163
1654,938.9968810755903
1655,939.50336353161276
1656,939.67604957209767
1657,940.05826795426174
1658,940.29649019798933
1659,940.93034170910278
1660,941.17547739517124
1661,941.53965665920168
1662,941.96851061589007
1663,942.07101481740733
1664,942.64777139547186
1665,943.05226772311892
1666,943.28618650417627
1667,943.78344478587917
1668,943.9738419153839
1669,944.32301944990581
1670,944.42540700034851
1671,944.7126507509787
1672,945.01471836566509
1673,945.15934613770605
1674,945.33642712715505
1675,945.49738660073479
1676,945.81651400969201
1677,945.99580812976228
1678,946.12294963578915
1679,946.25130661693379
1680,946.52245239754791
1681,946.61535557031493
1682,946.84910540089766
1683,946.89967488906962
1684,947.03780847044402
1685,947.0378084704447
1686,947.09314762982035
1687,947.6747260640891
1688,948.36303492269985
1689,949.22885648304623
1690,949.63054919715978
1691,949.89615390364509
1692,950.45498862721502
1693,950.64871854837509
1694,951.05605178558483
1695,951.63198289890238
1696,951.7545900022327
1697,952.48910246581806
1698,952.87855754075065
1699,953.47471007473609
1700,954.01161222865301
1701,954.3505993779296
1702,955.07800639289314
1703,955.2962602381707
1704,955.41757328905442
1705,955.79064752630438
1706,956.07657707103226
1707,956.30904737281548
1708,956.38154835315686
1709,956.94126982473836
1710,957.56974504388688
1711,957.80792274239957
1712,957.82342121272438
1713,958.32373961495637
1714,958.46648495689135
1715,958.64165109273745
1716,958.94752168756156
1717,959.56425672107048
1718,960.23382350616362
1719,960.75940052076032
1720,960.99808213211395
1721,961.46937856067234
1722,962.32751753475895
1723,962.55054129178404
1724,962.94887460723987
1725,963.18588496687687
1726,963.55477781810657
1727,963.91778486409248
1728,964.15368183970952
1729,964.50721090886577
1730,964.85056453733478
1731,965.19049562204634
1732,965.49194247938203
1733,965.68967599911548
1734,965.94814178662523
1735,966.60629706756231
1736,967.06076339399988
1737,967.37775515807471
1738,967.91077249802083
1739,968.59899528191499
1740,968.72837209918362
1741,969.12614899024913
1742,969.26056179177101
1743,969.72487248984316
1744,969.9118079332145
1745,970.21047949269246
1746,970.25547583153548
1747,970.3040912627265
1748,970.71723729478458
1749,971.1071570032135
1750,971.61207183065585
1751,972.03185176518991
1752,972.29403464222924
1753,973.02481837200685
1754,973.33904537347848
1755,974.22249473337854
1756,974.94000340134164
1757,975.60841995333215
1758,975.81378233758471
1759,976.10877286148536
1760,976.10877286148616
1761,976.3310137751447
1762,976.62799470727828
1763,976.6802844743429
1764,977.01613307473303
1765,977.23622952572657
1766,977.92173837072892
1767,978.56197586232963
1768,979.0386706984184
1769,979.47105883870279
1770,979.79742687556245
1771,980.75006845436451
1772,980.92254610931377
1773,981.47187414750351
1774,981.66265377394382
1775,981.908752536149
1776,982.12102948323775
1777,982.26960823357422
1778,983.08342615036099
1779,983.15532630755411
1780,983.47720544699644
1781,983.87630724103121
1782,984.47777776593489
1783,984.93416225324677
1784,985.24598464639655
1785,985.66627625669696
1786,985.94235253127363
1787,986.31338991883456
1788,986.41841449968479
1789,986.66451299748678
1790,987.23034392939587
1791,987.80121784736036
1792,988.29057859220813
1793,988.6026588415109
1794,988.991179988623
1795,989.3581715972025
1796,989.47122851611891
1797,990.10280340942654
1798,990.21776337072811
1799,990.5193190675742
1800,990.74994796475812
1801,991.48326641182098
1802,991.72714460161546
1803,992.01983899828247
1804,992.25447177165313
1805,992.51154446162741
1806,992.80394721585958
1807,993.43515706332198
1808,993.56026086799056
1809,993.56026086799136
1810,993.64523252322078
1811,993.88032359192368
1812,994.44515788520016
1813,995.29125087088141
1814,995.77970645693915
1815,996.05614214166189
1816,996.31550204345695
1817,997.15494321860456
1818,997.74399910636589
1819,997.91411742319531
1820,998.2620428214874
1821,998.55385631829733
1822,999.1345557410026
1823,999.5542839371135
1824,1000.0028033262821
1825,1000.4178209255916
1826,1000.8413509568139
1827,1001.5589146808196
1828,1001.7120886583593
1829,1002.3756645008013
1830,1003.094872229373
1831,1003.2776609561303
1832,1003.9051678093717
1833,1004.2848519266188
1834,1004.8553758851177
1835,1005.3597142440858
1836,1005.7228288264565
1837,1005.7512488653852
1838,1006.2694443169661
1839,1007.1435831513777
1840,1007.5274530671503
1841,1007.8970071887053
1842,1008.803669947965
1843,1009.205588847275
1844,1009.2123584175861
1845,1009.4151714648272
1846,1009.6991593943194
1847,1009.9866830776842
1848,1010.0685533494034
1849,1011.0336521004803
1850,1011.8887113098875
1851,1012.0048063408771
1852,1012.481168456394
1853,1012.7550005211364
1854,1013.119681450895
1855,1013.2390049608839
1856,1013.493214799862
1857,1013.7902192219085
1858,1014.1757390876952
1859,1014.7503669514022
1860,1014.8688597029127
1861,1015.1418225443483
1862,1015.6090611134692
1863,1016.3632924173714
1864,1016.9108851566292
1865,1016.9430897857927
1866,1017.5134718041005
1867,1017.8123834487208
1868,1018.0772834773762
1869,1018.9938423223223
1870,1019.5113595986415
1871,1020.1957126039674
1872,1020.4969342214951
1873,1020.7217588204009
1874,1021.3802666930879
1875,1022.510930903679
1876,1022.9438908859001
1877,1023.2176021426427
1878,1023.6294169809406
1879,1023.8665145622383
1880,1024.1964338275873
1881,1024.7696232214607
1882,1025.1467873932208
1883,1025.2080681713833
1884,1025.4457160628865
1885,1025.9449779795011
1886,1026.6202168548334
1887,1026.8666594713338
1888,1027.4480069326066
1889,1028.066185821134
1890,1028.4662536378228
1891,1028.9443484690973
1892,1029.6657921924477
1893,1029.7268031302985
1894,1029.9231565262883
1895,1030.6826275252815
1896,1031.3643874173156
1897,1031.4397391320081
1898,1031.5310863369871
1899,1032.2242230749362
1900,1032.888423206243
1901,1032.974071224199
1902,1034.1351877805303
1903,1034.9711745646516
1904,1035.2579493487178
1905,1035.8814957998368
1906,1035.9936809136661
1907,1036.6959040177762
1908,1036.8116726725148
1909,1037.0772645468405
1910,1037.7601352421179
1911,1037.9890682465214
1912,1038.0999063002646
1913,1038.4957348797859
1914,1038.8182387411371
1915,1039.0576474687261
1916,1039.0576474687286
1917,1039.0576474687289
1918,1039.6343491566465
1919,1040.0033670702619
1920,1040.1793905127638
1921,1040.3445706493364
1922,1040.5980693384356
1923,1041.3176999757886
1924,1042.0682472694598
1925,1043.0179040002399
1926,1043.5706436228197
1927,1044.1277035347262
1928,1044.7487898711815
1929,1045.755665684329
1930,1046.0791713879562
1931,1046.3427949334321
1932,1046.4260800542356
1933,1046.5920924075567
1934,1046.8546504899862
1935,1047.0682861392056
1936,1047.5334517183351
1937,1048.1412257264371
1938,1048.6478016372696
1939,1049.1596577821365
1940,1050.415159925888
1941,1050.6261243281263
1942,1050.8948555472159
1943,1051.3231246597884
1944,1051.3836820807155
1945,1051.5694560029435
1946,1052.0374477061337
1947,1052.5299237420581
1948,1053.415107923965
1949,1054.6221827760885
1950,1055.1574320451773
1951,1055.3692932765407
1952,1056.2262735862485
1953,1056.28985678718
1954,1057.096941024937
1955,1057.4106291174862
1956,1057.7442173687514
1957,1058.2808636479303
1958,1058.9818494612121
1959,1059.66874191279
1960,1060.2805031844164
1961,1060.5777416461747
1962,1061.2119537026661
1963,1062.0511253927605
1964,1062.4037021121026
1965,1063.1314577670603
1966,1063.2592504080769
1967,1063.3231968586526
1968,1063.4720688012064
1969,1063.7715884823081
1970,1063.9477590169272
1971,1064.7114317029971
1972,1064.8629684093355
1973,1064.9852306569601
1974,1065.137182061563
1975,1065.3121937174435
1976,1065.5284836438548
1977,1066.5659544049456
1978,1067.419037659088
1979,1067.9729788961208
1980,1068.7170945842706
1981,1069.0084614758148
1982,1069.4520169732714
1983,1070.9431026636214
1984,1071.0555681886924
1985,1071.6429421999885
1986,1072.4844204186932
1987,1073.3768577941298
1988,1073.4330927337023
1989,1074.0195362710565
1990,1074.784524601326
1991,1074.960627997667
1992,1075.2307699518794
1993,1075.6413871367774
1994,1075.663056798601
1995,1076.5183394951564
1996,1077.4061312335041
1997,1077.8472164706798
1998,1077.9621915295554
1999,1078.1226369890826
2000,1078.4659749488449
2001,1078.9525063200706
2002,1079.4931286454473
2003,1080.3141495482625
2004,1081.0261580846145
2005,1081.2095978796108
2006,1081.5971405628718
2007,1081.715926103413
2008,1083.0314893841112
2009,1083.0314893841119
2010,1083.2991940177799
2011,1083.6616844914829
2012,1083.8286702429002
2013,1084.0777232936987
2014,1084.3156718776806
2015,1084.9409649932829
2016,1085.053693317589
2017,1085.5665674176644
2018,1086.0813465668925
2019,1086.0954559391698
2020,1086.0954559391705
2021,1086.3015478001039
2022,1086.646759830159
2023,1087.1272872237996
2024,1089.0794398282735
2025,1089.7112397356234
2026,1089.9862131320285
2027,1091.5227670017975
2028,1091.807734552827
2029,1092.1489196476043
2030,1092.3035779715397
2031,1092.7803047592668
2032,1093.3282601857288
2033,1094.3049317128807
2034,1094.6497757244554
2035,1094.9109978132969
2036,1095.3575239961008
2037,1095.7300010447912
2038,1096.6513639432578
2039,1097.3299656489812
2040,1097.509074886038
2041,1097.9756082008676
2042,1098.3974864747859
2043,1098.7686491605775
2044,1099.9937013421998
2045,1100.5560619171233
2046,1101.6088224236685
2047,1101.9909895586268
2048,1102.4883502714929
2049,1102.9080126176652
2050,1102.9754323328198
2051,1103.3038788811803
2052,1104.5976181870162
2053,1105.3071101912149
2054,1105.5715446776917
2055,1105.7046181125038
2056,1106.5374885216431
2057,1106.6799423188875
2058,1106.7054479555511
2059,1107.0354482674391
2060,1107.548511993494
2061,1108.0420467085694
2062,1108.2745097011787
2063,1109.1354163743274
2064,1109.2923894636585
2065,1109.5461951708373
2066,1110.0285209797648
2067,1110.3180822606143
2068,1111.8748351731349
2069,1112.1868234080307
2070,1112.6161244306159
2071,1113.0123071653566
2072,1114.3916748612835
2073,1115.044476734904
2074,1115.1664203302121
2075,1115.7831393347478
2076,1116.2146227718504
2077,1117.2893050012792
2078,1117.465555061169
2079,1118.3075476175827
2080,1118.4930317138571
2081,1119.1616525630579
2082,1119.7167870408905
2083,1120.2147056885649
2084,1120.4606954825833
2085,1120.6910692776985
2086,1122.2315583362865
2087,1122.5348529157211
2088,1122.74463630584
2089,1123.1505658841352
2090,1123.4153853555231
2091,1123.7030236124574
2092,1124.3823577711364
2093,1124.537180550831
2094,1124.9999999999964
2095,1124.9999999999998
2096,1125.0728550013432
2097,1125.7510205041228
2098,1126.1649051343954
2099,1127.6227102750895
2100,1127.9857531131142
2101,1128.0639665550625
2102,1128.6857983902487
2103,1129.4696497317298
2104,1130.069297854554
2105,1130.1696558210242
2106,1130.8252785346422
2107,1131.7068539202019
2108,1131.8832662740413
2109,1132.6179083367192
2110,1132.7520797898369
2111,1132.9766898072667
2112,1133.0491155158447
2113,1134.038839444524
2114,1134.8097317221091
2115,1135.2138109723076
2116,1136.4332002893605
2117,1136.974473514171
2118,1137.3990481200331
2119,1137.6368436969858
2120,1138.8609621545404
2121,1139.393179735813
2122,1139.5188085525697
2123,1139.8342923903438
2124,1140.8284044294949
2125,1140.8549105968348
2126,1141.1711414797151
2127,1142.2935711071584
2128,1143.191506983663
2129,1143.520841309856
2130,1143.8790996256087
2131,1144.9439429487113
2132,1145.0841859998952
2133,1145.8116474565697
2134,1145.97594431366
2135,1147.1184792453821
2136,1147.5427905932565
2137,1147.8373937822128
2138,1148.3048223117132
2139,1148.9539821604287
2140,1149.7785225947825
2141,1150.65378423427
2142,1150.990352563284
2143,1151.2932444899318
2144,1152.361111442719
2145,1152.8209984471973
2146,1153.8746631359668
2147,1154.0709643910443
2148,1154.188841325963
2149,1154.4217177064525
2150,1154.5540569645584
2151,1154.6769011069416
2152,1154.8909442784682
2153,1155.5389467293842
2154,1156.2463844641859
2155,1157.1349309461048
2156,1157.7751042248785
2157,1158.0177293779025
2158,1159.0737246870399
2159,1159.4703138571849
2160,1160.840945778152
2161,1161.1428329711268
2162,1162.0227743767578
2163,1162.9170663095813
2164,1163.3698318476183
2165,1164.0656965906032
2166,1164.4732411234531
2167,1164.503363531612
2168,1164.5033635316131
2169,1165.3636667632168
2170,1165.8533352800744
2171,1165.9599715078557
2172,1166.1722415353311
2173,1167.1781428431166
2174,1167.5735265629601
2175,1168.8605703878181
2176,1169.0265690219342
2177,1169.6574127734609
2178,1170.1106793437179
2179,1170.2506737414953
2180,1170.497386600736
2181,1171.3121942321079
2182,1172.0378084704435
2183,1172.037808470445
2184,1172.3883615727289
2185,1172.9785145244232
2186,1174.1353934374376
2187,1174.5056479589691
2188,1175.2705040823525
2189,1175.7271944639451
2190,1176.5917502521024
2191,1176.6472791360345
2192,1177.1505696988436
2193,1177.34180165371
2194,1178.1517971795204
2195,1178.1863243058731
2196,1179.560009271863
2197,1180.0162281157502
2198,1180.4814087798954
2199,1180.7324781890325
2200,1181.9234052354245
2201,1182.9932967239511
2202,1183.766128302454
2203,1184.9696606502496
2204,1185.4490784898132
2205,1185.5134583087704
2206,1185.8273311733135
2207,1186.3359552219845
2208,1186.5202634739371
2209,1186.9381948139367
2210,1187.3773629943807
2211,1187.6218326080743
2212,1187.730935028583
2213,1188.9177848640891
2214,1190.4846929593059
2215,1191.1559112798434
2216,1191.5598636376892
2217,1191.7160153316765
2218,1192.3410451838738
2219,1193.0731545327815
2220,1194.5725324012942
2221,1194.6982356033111
2222,1194.9273352378068
2223,1195.8472659024594
2224,1196.1511708350079
2225,1196.6744241218446
2226,1197.4595242593384
2227,1198.3837852918791
2228,1198.6887798508542
2229,1199.372161951957
2230,1199.5934564176985
2231,1200.3106106475886
2232,1200.9148102280571
2233,1201.1087728614864
2234,1201.1087728614903
2235,1201.3849149781347
2236,1201.5929740303209
2237,1202.4507625733777
2238,1203.135450687673
2239,1204.4621729776447
2240,1205.1272215107438
2241,1205.7716271575389
2242,1206.6095040448652
2243,1208.1817924697434
2244,1208.4045717336553
2245,1208.477205446997
2246,1208.651574381099
2247,1209.2458754955649
2248,1209.6882969107812
2249,1210.0671070302683
2250,1210.4800316644057
2251,1210.5278942587636
2252,1211.5411720020579
2253,1212.3194727090961
2254,1212.8718976209309
2255,1214.100157233225
2256,1215.0683051878423
2257,1216.0058890532268
2258,1216.2097737436684
2259,1216.8706210649366
2260,1216.9030430803612
2261,1217.0198389982834
2262,1217.5351950711788
2263,1217.5654249039846
2264,1218.368865658631
2265,1218.560260867991
2266,1219.4014558229371
2267,1219.7983592905052
2268,1220.6029816402468
2269,1220.9341662833378
2270,1221.4930001037235
2271,1222.0891368528355
2272,1222.9950487819585
2273,1223.6380296977977
2274,1223.8821812949409
2275,1224.6577121308912
2276,1225.8463313755562
2277,1226.1570200519477
2278,1226.6254794314473
2279,1227.0455588769396
2280,1229.3373289194712
2281,1229.7755863176756
2282,1230.9760740060001
2283,1231.0628791094257
2284,1231.3960929692123
2285,1231.6190050459124
2286,1231.8584956841355
2287,1232.256345416836
2288,1232.660306886328
2289,1233.6766433992923
2290,1234.073865975844
2291,1234.4151714648262
2292,1234.4151714648269
2293,1236.4377945807232
2294,1237.4214137251931
2295,1237.9563836501065
2296,1238.3179493035286
2297,1238.7591845263653
2298,1239.2640390209283
2299,1240.8036512616363
2300,1241.1895936592634
2301,1241.8600944078592
2302,1242.664059663314
2303,1242.6736232325557
2304,1242.7771418752613
2305,1243.3084186508377
2306,1244.0285168965613
2307,1244.4620915471862
2308,1246.3964170024899
2309,1246.6061594622233
2310,1247.104338772506
2311,1247.5748458001347
2312,1247.9998085527031
2313,1248.1465813319298
2314,1248.1859799950469
2315,1248.6738277042366
2316,1250.0303010464852
2317,1250.5195646682992
2318,1251.0540359190052
2319,1252.4124998134091
2320,1253.7159684894664
2321,1253.9745920477324
2322,1253.9833635899779
2323,1254.2187609427306
2324,1254.9060132186939
2325,1255.2418162531537
2326,1256.1612475346531
2327,1256.6016887491232
2328,1256.8773764583459
2329,1258.0636243996046
2330,1258.2868407163378
2331,1259.4120234283246
2332,1260.0379266312989
2333,1260.2848281021616
2334,1261.045087859434
2335,1262.5320161306149
2336,1263.2187052170591
2337,1263.6053288675271
2338,1264.057647468725
2339,1264.0576474687264
2340,1264.057647468728
2341,1264.1620645789633
2342,1264.6596664820688
2343,1264.9864491136655
2344,1265.5488165084237
2345,1265.7753762631628
2346,1267.3122796723753
2347,1267.3997688055629
2348,1269.6668994108306
2349,1270.049999716121
2350,1270.2996259778051
2351,1271.4375306559357
2352,1272.3313419545657
2353,1272.7975110467041
2354,1273.5385622202555
2355,1274.285649973747
2356,1275.569389605731
2357,1275.6170768896436
2358,1277.1891118890562
2359,1277.8617633252575
2360,1277.992959680287
2361,1278.4330371999629
2362,1278.8005288851234
2363,1279.2466130999446
2364,1279.5890545901511
2365,1280.4653603504464
2366,1280.9376238623747
2367,1281.4529799352747
2368,1282.4214156407488
2369,1282.8075352873959
2370,1283.9242604575945
2371,1284.4777161775394
2372,1284.8934575505134
2373,1285.7394142097298
2374,1285.7828570768122
2375,1286.9080722307158
2376,1287.9636545636454
2377,1288.3225681861506
2378,1289.0436106187908
2379,1289.7114317029973
2380,1289.9202197205111
2381,1291.0458172404872
2382,1291.1192033393127
2383,1293.0226702928621
2384,1293.1286118597666
2385,1294.4078535753754
2386,1294.6690337294767
2387,1294.7037460816005
2388,1294.9088760391342
2389,1295.3054351412025
2390,1296.1305029970717
2391,1296.4525669166742
2392,1297.3302841749944
2393,1297.9187626584171
2394,1299.6137554670438
2395,1300.4970444452779
2396,1300.6976697161733
2397,1300.8581052952625
2398,1301.3606973098549
2399,1301.7174712669578
2400,1302.785468829745
2401,1303.3397515588251
2402,1303.5610110003383
2403,1303.983358612624
2404,1305.0389519900161
2405,1305.4951814127512
2406,1306.5960274976867
2407,1306.9544962887408
2408,1307.4124998052546
2409,1308.0314893841087
2410,1309.1815047047207
2411,1309.584098811044
2412,1310.0488183511279
2413,1310.7231086619026
2414,1311.0954559391666
2415,1311.0954559391689
2416,1311.2858672410325
2417,1312.4064309987132
2418,1313.0073071989793
2419,1313.9511972380803
2420,1315.7122418661138
2421,1316.6279197485537
2422,1316.8229691013903
2423,1317.2992996375956
2424,1318.0952749170988
2425,1319.0315694334618
2426,1319.6899936518128
2427,1320.0717380233621
2428,1321.9043866307804
2429,1322.4975484937618
2430,1323.6294960674027
2431,1324.3119149673021
2432,1324.4671865843115
2433,1324.8761899864476
2434,1325.1968966112076
2435,1326.0088756510618
2436,1326.2525233770227
2437,1327.225101078521
2438,1327.9754323328195
2439,1327.9754323328248
2440,1327.9967338824761
2441,1328.1951607456463
2442,1329.8347586740442
2443,1331.2501986043239
2444,1331.8248515157679
2445,1331.9119668746819
2446,1333.3284662047192
2447,1334.6383138937201
2448,1334.9160323458839
2449,1335.9634634234062
2450,1336.2747955973321
2451,1336.7492401734403
2452,1337.4306530346255
2453,1338.3509848937601
2454,1339.7876043238705
2455,1340.1664203302059
2456,1340.1664203302141
2457,1340.3874826443698
2458,1341.0951170493147
2459,1341.3952488105037
2460,1341.8218376068048
2461,1341.9513214455367
2462,1343.284093712806
2463,1344.3353237230845
2464,1344.6356077866358
2465,1345.6524145825649
2466,1347.4964033339861
2467,1347.5348529157209
2468,1347.5348529157243
2469,1347.8108182054343
2470,1348.2799698250194
2471,1348.5850563024849
2472,1349.2659711845047
2473,1349.7908024491023
2474,1350.4095491999478
2475,1350.6753179579391
2476,1352.2268036416185
2477,1352.3445729583373
2478,1354.0750115521982
2479,1354.4117659418187
2480,1355.9428476262451
2481,1356.3706337098913
2482,1357.3561356793562
2483,1357.6179083367147
2484,1358.1332644096108
2485,1358.1662213398515
2486,1359.1223491183132
2487,1359.3774155013059
2488,1360.1320523572747
2489,1360.7268128838562
2490,1362.923977315533
2491,1363.5395304269791
2492,1363.8500447973211
2493,1365.3658961886142
2494,1365.5211143700328
2495,1365.9588430559991
2496,1367.5131882063122
2497,1367.6678716894248
2498,1368.3441377467407
2499,1368.7981765053344
2500,1370.2379598336747
2501,1371.0985841329398
2502,1371.7789843644732
2503,1371.8994714792436
2504,1372.1324893321482
2505,1372.6326795479526
2506,1373.4728189335567
2507,1373.5059768823774
2508,1374.1645071730577
2509,1375.0132408032614
2510,1376.8318483325347
2511,1377.8601586011807
2512,1378.0041027393677
2513,1378.6761793863159
2514,1379.5622644213872
2515,1380.5887099872398
2516,1381.2719121807459
2517,1382.0010915824737
2518,1383.0686195405042
2519,1383.2716925709899
2520,1383.5863062916917
2521,1384.1402622455964
2522,1385.2454719148293
2523,1386.4477385724936
2524,1387.0254194867102
2525,1387.2042288006576
2526,1387.385778240433
2527,1387.7650149060721
2528,1388.3372277002065
2529,1388.7222671576624
2530,1389.2640918818254
2531,1389.5033635316177
2532,1390.6359242544258
2533,1391.2778701510626
2534,1393.045609422368
2535,1394.522211548702
2536,1394.5726613861689
2537,1394.9689987961706
2538,1395.5787227728908
2539,1395.6350601938634
2540,1396.7229259257472
2541,1397.1598113928774
2542,1397.5527268043393
2543,1398.9772160788698
2544,1400.4646285805131
2545,1400.9115986341883
2546,1401.4986310988265
2547,1401.8965770757504
2548,1402.926399926992
2549,1403.1152949374541
2550,1404.1521336097101
2551,1404.6557168071631
2552,1405.5925781883066
2553,1406.1508361489739
