# Domain: L_shaped (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.055, dofs = 4329
# Computation time: 7.8422 s
# Eigenvalues stored: 4329 of 4329
n,lambda_n
1262,6336.7368887484481
1263,6345.7579931837035
1264,6348.5334622395021
1265,6351.9452837498375
1266,6357.006490014368
1267,6365.7538376363327
1268,6368.4247481548236
1269,6373.3696946635
1270,6376.2441594325901
1271,6381.4827122770203
1272,6388.4770244625779
1273,6394.4872319979913
1274,6402.1983543743145
1275,6405.7707188633394
1276,6421.6264208995126
1277,6426.4319875698329
1278,6433.0360221832661
1279,6437.848983908415
1280,6445.2968922289792
1281,6457.2891888399645
1282,6461.5896937183506
1283,6464.5712542202309
1284,6470.3319975437716
1285,6485.395887058532
1286,6488.7338746705909
1287,6496.311818377786
1288,6497.8720383923537
1289,6501.1930453809273
1290,6510.2043510997846
1291,6515.2954882857648
1292,6523.7575629032444
1293,6528.6454908294727
1294,6531.8258811662972
1295,6535.5575605435533
1296,6542.3633334462193
1297,6547.6150203165171
1298,6550.1126491081941
1299,6562.1940831967268
1300,6564.0014893760135
1301,6577.3464711144597
1302,6585.0432255945689
1303,6590.7855003725945
1304,6591.6772814853639
1305,6612.5464634839391
1306,6618.8319848499541
1307,6625.7423681777664
1308,6632.2679445231679
1309,6635.3471364328934
1310,6644.2572929651915
1311,6650.0598107406868
1312,6653.9093387030898
1313,6661.9230728927951
1314,6665.7061352479932
1315,6669.7529234820522
1316,6670.805033271472
1317,6675.8513811228349
1318,6681.997364285513
1319,6686.7201211092161
1320,6688.6754884315078
1321,6696.5814116442998
1322,6702.9279691372622
1323,6707.1363839399246
1324,6710.8284370929505
1325,6714.2067322747416
1326,6721.025808297085
1327,6725.5794557478239
1328,6741.5597046924795
1329,6745.0449648988897
1330,6747.0370016913057
1331,6749.9079832209072
1332,6755.7530288762182
1333,6757.8580514754258
1334,6764.808118407781
1335,6770.0608829194871
1336,6775.212837973294
1337,6786.3297859681406
1338,6789.0571025289873
1339,6795.3804953053004
1340,6801.0996300047964
1341,6803.5936392767553
1342,6810.4859090880636
1343,6816.6833330538875
1344,6822.0662450634281
1345,6822.9738896113049
1346,6827.5063170387775
1347,6837.6526981187108
1348,6843.6634053321241
1349,6849.2997490470771
1350,6850.5998814250161
1351,6859.0175252794897
1352,6870.8151865767268
1353,6875.2561486962395
1354,6880.3157078299018
1355,6893.4473483191459
1356,6901.3329903173244
1357,6905.7601320070771
1358,6909.4829971148019
1359,6914.2691164698135
1360,6924.2555577867333
1361,6932.3888601622884
1362,6943.2185947445914
1363,6943.6895802135277
1364,6950.0713394591739
1365,6951.8625387628099
1366,6953.7489065401778
1367,6959.7061664534594
1368,6962.6105501141956
1369,6977.0722789044967
1370,6981.2668567980254
1371,6983.4672002403104
1372,6993.7666146429219
1373,6999.2111327677176
1374,7002.070641785228
1375,7004.7871360347408
1376,7015.774654733932
1377,7021.4644839517468
1378,7040.956854892208
1379,7046.3835630727399
1380,7054.1681015992763
1381,7056.7162563942547
1382,7066.1899116032146
1383,7070.2891566583894
1384,7081.1424718666131
1385,7085.4653478578884
1386,7091.6634836533403
1387,7097.1451646614078
1388,7105.4700163169127
1389,7114.5122866779566
1390,7114.9947341429515
1391,7128.632633598535
1392,7131.9079534542598
1393,7137.8408086525133
1394,7147.1268727328434
1395,7149.7310803212195
1396,7152.5861409008403
1397,7161.1566249173302
1398,7162.8671994836122
1399,7168.9000325364559
1400,7172.260222222315
1401,7177.2696742421886
1402,7180.3643249095521
1403,7190.733241462357
1404,7201.5593217597088
1405,7205.1938982419024
1406,7207.6365701991272
1407,7213.4269354623157
1408,7232.7541649963077
1409,7236.8234119318113
1410,7258.3986676435106
1411,7261.1871464448432
1412,7268.5364386173269
1413,7280.434484114493
1414,7290.4342586632774
1415,7298.0801200793585
1416,7303.8190031740469
1417,7305.9182822042894
1418,7311.7832617740405
1419,7318.4301624174122
1420,7320.6331256636859
1421,7324.8077217852897
1422,7332.2473081184489
1423,7341.2647483676674
1424,7344.6782144026693
1425,7352.1905199236198
1426,7357.8350433833048
1427,7360.7226496122894
1428,7366.9194301037724
1429,7374.6505669581829
1430,7377.9971436963724
1431,7383.5284128842704
1432,7386.0538288056987
1433,7396.0900549738481
1434,7396.918256956551
1435,7412.110056542705
1436,7414.396632496846
1437,7422.4818908306197
1438,7426.4954649402653
1439,7436.2521703756111
1440,7438.9334452913799
1441,7445.0369354271361
1442,7451.6741810413387
1443,7458.7671320583549
1444,7460.5953355108049
1445,7466.6375239906447
1446,7472.4170075035618
1447,7479.4012698108108
1448,7480.7124957266587
1449,7483.2306378471822
1450,7486.2321387275033
1451,7493.1711682354362
1452,7496.5137478576717
1453,7500.5094653905262
1454,7513.3662697983973
1455,7515.7742981094125
1456,7520.6101776929772
1457,7527.2036602560875
1458,7533.4196026915624
1459,7537.3433690561342
1460,7540.9282419793735
1461,7551.000371612974
1462,7552.1450742384905
1463,7558.0342703821652
1464,7559.8718341833774
1465,7573.4969210812442
1466,7585.5478750571765
1467,7586.0746061246173
1468,7594.1886884989535
1469,7611.2127301070796
1470,7618.6445285440504
1471,7632.2424308231175
1472,7644.2955679412526
1473,7648.5282991483364
1474,7654.6748187288831
1475,7665.3516699274714
1476,7677.0671127726682
1477,7679.5015560103284
1478,7684.4936461159969
1479,7691.2354655640338
1480,7692.5703081398142
1481,7695.4331372686411
1482,7702.3591961064958
1483,7708.0119485865016
1484,7713.3894069661555
1485,7720.3283548378467
1486,7726.0509648217821
1487,7729.3273089632921
1488,7740.0517772828807
1489,7744.6487951866684
1490,7750.0544968279455
1491,7755.6492358906398
1492,7759.7428020149728
1493,7773.0696651612488
1494,7778.6155533116016
1495,7789.3458018086985
1496,7790.1101954073374
1497,7799.8837260631262
1498,7804.7853279598694
1499,7812.0434061636388
1500,7818.0517215024483
1501,7820.4425394611226
1502,7824.164902876113
1503,7835.4787593099736
1504,7839.7254026812834
1505,7844.0545133460682
1506,7850.1818101310682
1507,7851.1278260597301
1508,7859.5889752114572
1509,7864.6774212686651
1510,7869.8109578223084
1511,7872.8156096070497
1512,7891.1141462373125
1513,7895.4799167574138
1514,7912.2918078106968
1515,7915.5015162407499
1516,7920.6099427273712
1517,7935.2282369788963
1518,7938.8669759703016
1519,7944.567849408555
1520,7949.9263273116794
1521,7966.3999921017294
1522,7984.8721704824247
1523,7993.9325325156642
1524,7998.5720317380556
1525,8001.3768472909787
1526,8005.478215207464
1527,8011.51759409241
1528,8015.3372065033564
1529,8019.9749832059188
1530,8030.264566638155
1531,8032.6285879073021
1532,8043.6444249779615
1533,8052.5771232677853
1534,8062.7525483779245
1535,8063.755502707686
1536,8074.916604896327
1537,8081.6250872305909
1538,8087.0005031190449
1539,8102.4012764309491
1540,8106.1478976902654
1541,8113.3339021344618
1542,8121.0313146387571
1543,8123.2799977611094
1544,8128.7000953083698
1545,8142.8371185603237
1546,8148.0309571216594
1547,8152.341685878313
1548,8157.4399742906517
1549,8167.1106644226847
1550,8172.1311609085296
1551,8177.5853406983388
1552,8181.733932442793
1553,8182.9825101410643
1554,8187.6027980686395
1555,8193.2861302117817
1556,8197.6263265218968
1557,8200.6158211061411
1558,8201.3620473110295
1559,8207.9045249172214
1560,8212.6113300732122
1561,8216.2169308040393
1562,8228.0177583069744
1563,8228.8400649620726
1564,8232.1932855975083
1565,8238.7523523752479
1566,8243.6617429700036
1567,8261.6824544958945
1568,8263.1349196338724
1569,8267.3721060322714
1570,8273.4398174551498
1571,8279.040563329303
1572,8291.9780176505483
1573,8295.1186062712986
1574,8309.1605452658623
1575,8310.9469272707829
1576,8321.9817603388328
1577,8333.2402574909975
1578,8338.9718230794624
1579,8344.914256976157
1580,8348.7568409961223
1581,8355.1501527827932
1582,8365.5757070244035
1583,8369.5776192575613
1584,8377.0703686542292
1585,8389.9259393135872
1586,8396.635461296637
1587,8400.2746800698751
1588,8404.7765227017971
1589,8406.7405903953459
1590,8416.2723755096995
1591,8419.6330281565952
1592,8431.3824444601414
1593,8433.7652281500814
1594,8440.5731557257186
1595,8447.4914280379435
1596,8459.6757381332027
1597,8465.2090464496741
1598,8484.9675892810301
1599,8491.5912521525242
1600,8494.5193532675476
1601,8499.1645533579103
1602,8503.7605826756135
1603,8515.0017198849455
1604,8526.8830726214928
1605,8529.4903294901069
1606,8531.1411413865626
1607,8540.9550666295891
1608,8544.5576233355059
1609,8555.9400709112724
1610,8557.1941563654891
1611,8560.8861617890925
1612,8562.346254558086
1613,8571.9655536488444
1614,8573.6123146588943
1615,8581.139820122904
1616,8586.6022002650534
1617,8593.9307393745275
1618,8602.9580567255362
1619,8608.6836503374016
1620,8610.5332809911069
1621,8619.390295375626
1622,8623.755260902064
1623,8635.3598509597268
1624,8641.0586816477535
1625,8643.0813747050834
1626,8653.0386100836804
1627,8662.9070049605652
1628,8676.9518368294448
1629,8681.7552435382513
1630,8689.7304330642
1631,8707.2982451491571
1632,8719.4184369122268
1633,8729.018068202593
1634,8733.7159896711601
1635,8739.6652753633916
1636,8750.0805457354036
1637,8760.6915466548326
1638,8767.2782319330436
1639,8771.9147098046415
1640,8779.7600447254772
1641,8790.5863671208881
1642,8791.2770489746908
1643,8798.2009131826289
1644,8819.0199250810219
1645,8823.7100817773062
1646,8831.5178962164337
1647,8832.7011314292067
1648,8839.7552691157471
1649,8854.9042589071469
1650,8861.9133175486695
1651,8869.9817573325527
1652,8880.4856998366613
1653,8884.4219964578788
1654,8891.2065553251377
1655,8897.6339933913423
1656,8905.4838067876699
1657,8910.0221580077123
1658,8916.288602305036
1659,8922.6013253782075
1660,8925.0877932032963
1661,8930.1611719568737
1662,8937.3170837902999
1663,8939.6277638066622
1664,8952.4424547347771
1665,8958.2193940466386
1666,8960.0030937566971
1667,8962.6232250233297
1668,8971.8488172126181
1669,8974.8894597459239
1670,8986.9039535738193
1671,8993.6712679900938
1672,9007.1551307540467
1673,9012.1544119295777
1674,9017.4457648816806
1675,9023.1538532545637
1676,9026.5318872503885
1677,9030.5406737083213
1678,9049.7446938158882
1679,9052.9232397106371
1680,9055.0272502639036
1681,9061.4036066668705
1682,9066.8366169411183
1683,9072.4658574754922
1684,9080.3143276988867
1685,9084.2474049235389
1686,9092.8767448209255
1687,9097.5107137619761
1688,9111.37039586828
1689,9115.1260294763342
1690,9117.3649103230528
1691,9129.3989887666121
1692,9131.1332016757187
1693,9138.7768133604168
1694,9140.8325649747349
1695,9150.3096772703739
1696,9152.8834957266681
1697,9165.9058767089009
1698,9172.0800988075498
1699,9182.6017652563642
1700,9188.3808382448824
1701,9190.4564514239955
1702,9194.1389465285556
1703,9201.194102145837
1704,9208.993926192732
1705,9227.0606333386295
1706,9240.5400695871504
1707,9257.8937501104774
1708,9265.1566790951038
1709,9270.342276367337
1710,9273.9763770881655
1711,9279.2217241762028
1712,9282.3615514733083
1713,9291.9976113242428
1714,9297.4721452665817
1715,9305.9817712219592
1716,9311.4577501767963
1717,9317.9052035083405
1718,9321.7110161779528
1719,9326.8979025815552
1720,9334.4856106901279
1721,9339.7383208591054
1722,9347.8732464491422
1723,9352.2943843235444
1724,9355.4565237785046
1725,9357.5408208685185
1726,9361.6380991544265
1727,9368.9715518582234
1728,9372.4528409192426
1729,9376.8192639236713
1730,9386.9534404950464
1731,9394.4505766626316
1732,9403.8494419496183
1733,9409.8595005702136
1734,9420.5858136188326
1735,9434.1595495124893
1736,9450.6405471815888
1737,9455.8510218031624
1738,9464.7378635975783
1739,9469.7998275344435
1740,9480.6107288997227
1741,9495.8042982565185
1742,9497.0199554816427
1743,9503.0353633997711
1744,9505.8467700446254
1745,9517.4841060552862
1746,9519.8666164691749
1747,9526.8105617628516
1748,9530.392991230503
1749,9542.6901034172697
1750,9555.2836649151341
1751,9563.9964570608627
1752,9566.2739731727543
1753,9582.246189868014
1754,9587.8930252583177
1755,9594.150961490539
1756,9598.3572372855288
1757,9602.8408685984596
1758,9611.7292532595238
1759,9613.3713144731646
1760,9619.3751630113675
1761,9629.8418257039193
1762,9636.842554369583
1763,9660.7819758205205
1764,9675.6871277010741
1765,9681.4849599538156
1766,9686.1904423640353
1767,9693.2310914266072
1768,9698.6926192348401
1769,9703.6031532841316
1770,9713.6395783661555
1771,9715.1878854050574
1772,9721.4023922573506
1773,9728.5887750925122
1774,9732.4514700833552
1775,9746.5670520585554
1776,9756.6782180470491
1777,9766.9213140282664
1778,9771.2532289229384
1779,9774.8785215839835
1780,9782.1229719379699
1781,9797.8512221550227
1782,9807.3195545592189
1783,9812.2247478863901
1784,9819.2334421823271
1785,9825.1438594874544
1786,9826.6630304340088
1787,9833.1214947410499
1788,9846.2735273269227
1789,9855.5499287693037
1790,9861.0599624788265
1791,9863.6629946984904
1792,9876.1718821991908
1793,9878.760838779026
1794,9886.3465662419567
1795,9894.7585334259511
1796,9902.4140472369018
1797,9908.4430243370243
1798,9917.8525987078574
1799,9930.889295634106
1800,9934.8950230425107
1801,9946.5736732092937
1802,9953.6827432736081
1803,9957.5051673062899
1804,9961.5852904346466
1805,9966.4573584245845
1806,9974.4059756220049
1807,9978.9513466597218
1808,9986.490177755577
1809,9999.9373993713689
1810,10001.880771334594
1811,10006.403002238441
1812,10022.366972331687
1813,10029.927140422265
1814,10034.005150510657
1815,10042.887001384734
1816,10047.382117152098
1817,10051.311367282551
1818,10065.671229916754
1819,10068.624158883471
1820,10076.718742661078
1821,10079.763568811144
1822,10087.509408458995
1823,10092.087432867369
1824,10110.196104387353
1825,10113.573210829854
1826,10117.799698578016
1827,10129.050418338025
1828,10130.653601743488
1829,10145.344723809116
1830,10145.955808333236
1831,10148.665385072229
1832,10160.766704016618
1833,10164.271007887521
1834,10174.30863224249
1835,10187.285375128629
1836,10189.383191214994
1837,10195.057746406668
1838,10198.066179748819
1839,10217.750545219007
1840,10226.303723910221
1841,10236.744696188982
1842,10238.51218096205
1843,10248.907645730373
1844,10258.574398249442
1845,10260.750537316871
1846,10265.62361329458
1847,10268.670110430237
1848,10271.77146677852
1849,10285.233061353081
1850,10288.67542212819
1851,10294.170179013317
1852,10303.570536795223
1853,10309.813170632387
1854,10330.908301540085
1855,10336.55962385991
1856,10342.66840314537
1857,10348.641512618502
1858,10351.207899870597
1859,10354.583811407891
1860,10364.165069932727
1861,10369.99483689714
1862,10388.78380175404
1863,10390.669275778173
1864,10398.067295592538
1865,10409.770276605828
1866,10417.367651465305
1867,10421.650534621571
1868,10429.438101011903
1869,10431.956296396183
1870,10440.443493521558
1871,10445.678453444749
1872,10454.048943464219
1873,10457.374483416488
1874,10473.927183735028
1875,10475.765307903135
1876,10485.193517856585
1877,10491.306274580926
1878,10508.786705996585
1879,10517.090680346986
1880,10523.503715399518
1881,10531.38336260468
1882,10535.199023215915
1883,10553.149838161105
1884,10567.01453095296
1885,10569.686820828905
1886,10578.671355518796
1887,10579.774164912205
1888,10584.492372132379
1889,10599.258812582017
1890,10610.896792100668
1891,10614.635308652307
1892,10623.511222586973
1893,10626.758157083359
1894,10641.295518635769
1895,10653.816206569814
1896,10658.753277343625
1897,10666.262615519941
1898,10668.81348965912
1899,10670.862425363335
1900,10687.623663097962
1901,10708.535990624614
1902,10711.031797180216
1903,10715.199902124468
1904,10720.413033240722
1905,10729.969003416845
1906,10733.258257601448
1907,10746.55845584694
1908,10748.45248134171
1909,10764.309506615533
1910,10772.719588601323
1911,10776.712230076466
1912,10782.794397554393
1913,10788.212889210936
1914,10795.554220909262
1915,10806.435879749417
1916,10810.495458399293
1917,10817.273166087401
1918,10830.43942988271
1919,10836.574193937196
1920,10841.667323299311
1921,10854.446523846203
1922,10869.516345087595
1923,10878.970737071888
1924,10885.561041305493
1925,10895.045198671158
1926,10898.18589525155
1927,10905.120956982124
1928,10917.593457113779
1929,10924.092260932055
1930,10939.207083414412
1931,10940.864180204913
1932,10943.597723510924
1933,10949.975780943683
1934,10959.841612229719
1935,10972.106040161761
1936,10986.06949497823
1937,10990.32065072371
1938,10998.393156832355
1939,11008.575479397461
1940,11015.324729755896
1941,11020.868914873858
1942,11028.302899847373
1943,11035.870648398855
1944,11038.282386443723
1945,11045.74507540671
1946,11054.256116132521
1947,11059.221253326175
1948,11073.451969487765
1949,11080.799363682487
1950,11085.090599846775
1951,11096.689371114562
1952,11098.88414106542
1953,11103.035037365125
1954,11106.888855295265
1955,11112.058417497507
1956,11115.742960743855
1957,11124.211910700926
1958,11127.084781335698
1959,11137.456896399051
1960,11144.677398495081
1961,11152.931005399194
1962,11167.395761556631
1963,11175.175565354846
1964,11183.987733215296
1965,11188.909175066232
1966,11195.613955099727
1967,11197.447936877321
1968,11205.99590090721
1969,11215.630759389185
1970,11226.318204125271
1971,11237.954990218128
1972,11240.892596399199
1973,11245.418196701372
1974,11251.327405694135
1975,11255.529437592248
1976,11259.873016555681
1977,11273.484230992657
1978,11279.415257086896
1979,11282.589318144861
1980,11294.553931603006
1981,11304.830640911972
1982,11308.819283446659
1983,11313.464302185263
1984,11321.616619763323
1985,11332.052725539095
1986,11340.091271299791
1987,11343.610676179465
1988,11355.952345234416
1989,11364.549283337969
1990,11368.027635760227
1991,11376.894579879565
1992,11389.112563934465
1993,11394.900031752057
1994,11409.301620133949
1995,11416.875181502275
1996,11427.053608605045
1997,11437.635221558787
1998,11450.123003622455
1999,11461.831485818764
2000,11467.915847393981
2001,11477.35568520083
2002,11481.260814145578
2003,11488.202625104279
2004,11497.356522628454
2005,11506.508662597298
2006,11510.589218472693
2007,11525.227494573423
2008,11532.036205145372
2009,11540.224850688899
2010,11549.416060520229
2011,11552.476545063822
2012,11567.038244592824
2013,11572.709453769921
2014,11576.482255147283
2015,11593.494704662104
2016,11599.246939514307
2017,11601.522659757198
2018,11612.178171233631
2019,11615.533503376319
2020,11623.224979646951
2021,11624.709417375263
2022,11631.223889156543
2023,11641.236627575918
2024,11669.267234160696
2025,11672.596750237113
2026,11679.144954089468
2027,11688.887919554703
2028,11700.498527900394
2029,11718.736286554111
2030,11726.002097976838
2031,11727.646546502992
2032,11747.333795074523
2033,11752.931525434513
2034,11753.979863762293
2035,11762.171749160412
2036,11767.286289689095
2037,11777.356648859075
2038,11785.320473752179
2039,11788.957932128918
2040,11794.382661634232
2041,11805.566141983529
2042,11810.571718152432
2043,11819.818394823547
2044,11830.512416157195
2045,11837.121219201943
2046,11844.517743943412
2047,11846.370270353451
2048,11861.22309736549
2049,11865.377172724815
2050,11876.564846290532
2051,11887.342770346942
2052,11907.749816335509
2053,11915.371528141461
2054,11930.402841969229
2055,11944.901696469569
2056,11954.409452511829
2057,11956.922719165381
2058,11967.517593777422
2059,11972.98717894756
2060,11977.11248139427
2061,11981.579617342579
2062,11991.584724533883
2063,11998.569388611519
2064,12007.235166109111
2065,12019.699150781356
2066,12024.516319970626
2067,12029.257225591462
2068,12035.286313513649
2069,12053.994163111509
2070,12058.634552470803
2071,12065.336010410829
2072,12069.513142137463
2073,12078.045340450088
2074,12083.336772340454
2075,12089.845150031329
2076,12095.032856300651
2077,12097.777328678218
2078,12101.122149509156
2079,12114.40084078869
2080,12118.818482423128
2081,12125.09790319845
2082,12128.553231864495
2083,12139.29869800774
2084,12149.785408108457
2085,12152.056806425919
2086,12158.063358775198
2087,12168.075341697207
2088,12173.761192554937
2089,12178.663749116362
2090,12184.453425084823
2091,12191.98659671196
2092,12205.219095323009
2093,12217.52974305056
2094,12222.721808718186
2095,12228.784681021963
2096,12241.707170347559
2097,12248.408351852697
2098,12260.917511205898
2099,12265.156403293076
2100,12275.378791433772
2101,12285.8900504092
2102,12287.740363816074
2103,12297.828232516767
2104,12304.894809837826
2105,12308.575967164727
2106,12317.409237964854
2107,12320.09815784694
2108,12327.084605476084
2109,12332.803084226216
2110,12343.203729002104
2111,12344.916671119368
2112,12347.631456214262
2113,12365.505953138238
2114,12367.703918566474
2115,12385.537079831622
2116,12387.95704333422
2117,12393.890404528662
2118,12406.396445467475
2119,12413.557960995713
2120,12433.713439694317
2121,12438.566119583953
2122,12439.171972694281
2123,12456.975700825786
2124,12461.943050514064
2125,12464.868405323268
2126,12479.425535429011
2127,12481.88943946188
2128,12492.724649481746
2129,12499.78314586064
2130,12515.400247171161
2131,12522.421622169219
2132,12529.540911718823
2133,12535.740615189779
2134,12540.155056007197
2135,12548.459777594011
2136,12562.346449007264
2137,12566.528414703171
2138,12573.81395264747
2139,12578.870307685596
2140,12586.006881889394
2141,12595.747349673351
2142,12598.159714330699
2143,12606.256812720871
2144,12628.988430419644
2145,12631.814881120488
2146,12635.503408505441
2147,12646.211188035826
2148,12652.614733419174
2149,12663.473893293951
2150,12671.805882359453
2151,12687.880321552315
2152,12696.326041373966
2153,12701.354486600898
2154,12709.978901178356
2155,12711.121336187098
2156,12725.109310262353
2157,12752.277678877017
2158,12760.968378330674
2159,12769.90224342978
2160,12777.801067704755
2161,12784.614784335645
2162,12796.281589219048
2163,12805.789241790209
2164,12813.222916621593
2165,12826.04304071267
2166,12830.78503594738
2167,12837.682195386407
2168,12839.159740660776
2169,12850.889441105783
2170,12858.570129850732
2171,12867.733480954636
2172,12870.981835371984
2173,12884.124744880792
2174,12885.850927096488
2175,12893.228552188059
2176,12903.876737502374
2177,12914.964285415723
2178,12936.444647267881
2179,12943.399941049935
2180,12951.897423608511
2181,12959.445962081847
2182,12972.994855546842
2183,12978.520767008493
2184,12998.410368187764
2185,13001.885568269323
2186,13004.110445069447
2187,13007.954905475679
2188,13018.782992163746
2189,13032.877976758109
2190,13038.111167948231
2191,13043.759425826327
2192,13050.638125230695
2193,13054.340127491912
2194,13066.017109314809
2195,13075.659207389041
2196,13085.857117605172
2197,13091.520290126375
2198,13097.863905314418
2199,13106.668850793973
2200,13111.979120296714
2201,13126.670515952628
2202,13147.957175855048
2203,13150.324863536209
2204,13158.168615866427
2205,13165.190649905693
2206,13178.067291342912
2207,13184.838593683133
2208,13197.574970153772
2209,13204.712738572582
2210,13214.552555421173
2211,13217.322814385001
2212,13228.146105840666
2213,13236.147890547034
2214,13249.429459448605
2215,13260.360474959089
2216,13265.05001342196
2217,13268.878233644067
2218,13280.029514439675
2219,13288.282661753017
2220,13292.193563178824
2221,13300.122705097339
2222,13308.871800705039
2223,13309.632787312919
2224,13325.742927342337
2225,13330.466821898968
2226,13333.449895923917
2227,13338.398035288901
2228,13342.801156950471
2229,13344.855734101668
2230,13360.665130929228
2231,13363.17885506568
2232,13368.813334281556
2233,13377.50762113866
2234,13384.585590048629
2235,13392.020304863165
2236,13402.421481595367
2237,13409.72575615869
2238,13414.567657775571
2239,13423.5874371101
2240,13427.334220049948
2241,13439.536268632372
2242,13451.988573258224
2243,13463.63051383172
2244,13467.531818360869
2245,13471.860614206676
2246,13479.854171410747
2247,13486.766917151586
2248,13499.506285206544
2249,13504.37054799782
2250,13513.778269629034
2251,13515.903181696736
2252,13517.75195564844
2253,13525.555796828152
2254,13530.55454732259
2255,13539.66590637698
2256,13541.940791608253
2257,13548.758920900022
2258,13556.37996285215
2259,13563.602351037011
2260,13582.767122466461
2261,13593.312688618867
2262,13598.708075081518
2263,13608.541328400186
2264,13615.283319243425
2265,13626.431558745138
2266,13635.137993526881
2267,13640.961323358692
2268,13644.35691673874
2269,13657.357701984889
2270,13666.833586342937
2271,13678.456486866513
2272,13691.058848022209
2273,13697.424555222473
2274,13713.894106720751
2275,13722.953161538708
2276,13732.130703764691
2277,13736.480476256638
2278,13740.150776617205
2279,13756.769023851899
2280,13773.733171149554
2281,13775.607558046975
2282,13782.650013244922
2283,13787.447532613487
2284,13796.574600305101
2285,13805.673774605395
2286,13814.680780781346
2287,13829.746926509191
2288,13830.704806348353
2289,13836.814485785209
2290,13845.157280130634
2291,13852.014315219782
2292,13858.588562127914
2293,13870.030251188178
2294,13881.352288620579
2295,13892.07918937421
2296,13893.314679678711
2297,13920.540059521387
2298,13933.510713091435
2299,13951.868183949091
2300,13956.312385106834
2301,13959.60540746269
2302,13971.910485343458
2303,13979.263454779039
2304,13996.204704138763
2305,14007.033686085533
2306,14015.889065026178
2307,14018.074579354912
2308,14028.795928190426
2309,14036.133280179234
2310,14040.568957238091
2311,14052.228778216253
2312,14060.522103271647
2313,14072.889083647122
2314,14074.344898980462
2315,14083.162279739821
2316,14095.160706056507
2317,14102.211907397103
2318,14105.711229495397
2319,14118.904016270304
2320,14125.44199549005
2321,14143.954933973224
2322,14148.44349429564
2323,14157.027359870386
2324,14160.617906182797
2325,14168.646928292381
2326,14174.483829965648
2327,14194.418494827038
2328,14195.739511724483
2329,14200.561192936619
2330,14210.070129890333
2331,14216.722519775582
2332,14227.356554970091
2333,14241.106041414732
2334,14248.100406255482
2335,14260.072062134106
2336,14262.570991360612
2337,14277.09121818606
2338,14284.288626917518
2339,14296.68833247389
2340,14299.80045877942
2341,14306.840401851137
2342,14312.245639315059
2343,14325.095741170011
2344,14336.656699456278
2345,14342.015043592215
2346,14350.999345132239
2347,14353.544723627332
2348,14363.296675302978
2349,14367.547989355853
2350,14386.392560917411
2351,14390.591803676063
2352,14391.652848642947
2353,14400.412725817023
2354,14415.079847523109
2355,14421.325603082678
2356,14425.962346969796
2357,14427.092974499343
2358,14445.393826212789
2359,14448.432737115263
2360,14461.642762115102
2361,14470.495536520915
2362,14481.837545569357
2363,14487.004681159107
2364,14493.683363014763
2365,14501.907370305427
2366,14513.82325446042
2367,14520.40645846935
2368,14531.736539128064
2369,14539.631258796207
2370,14544.941812189365
2371,14548.484676945029
2372,14554.506959282437
2373,14569.684727402775
2374,14576.298270779202
2375,14585.161422447372
2376,14588.021829185127
2377,14599.732411055422
2378,14603.208193136186
2379,14607.544632811208
2380,14615.854093024476
2381,14622.271540026895
2382,14630.136081203607
2383,14635.974053243437
2384,14644.48602611258
2385,14648.968124062209
2386,14652.893552244499
2387,14656.872323272786
2388,14664.389468464386
2389,14677.075300299432
2390,14684.63789764582
2391,14686.20708023396
2392,14692.869757404955
2393,14697.910542291487
2394,14710.969354093213
2395,14712.568207229504
2396,14727.045456018315
2397,14730.926478054314
2398,14736.136420421191
2399,14741.42650924997
2400,14753.257951415615
2401,14756.229188098359
2402,14762.011214175283
2403,14774.53928608193
2404,14778.871648384007
2405,14789.826071584866
2406,14797.167739610337
2407,14815.793424569882
2408,14831.218194434658
2409,14838.744734720785
2410,14846.571760759743
2411,14848.888379146741
2412,14864.558434837247
2413,14873.280128139624
2414,14878.424996789085
2415,14892.769105724978
2416,14899.496419033161
2417,14907.215197135834
2418,14910.986431650403
2419,14918.385629664628
2420,14931.36193898979
2421,14942.980722138696
2422,14946.254565149658
2423,14955.973227223412
2424,14962.451242728146
2425,14975.833946288891
2426,14990.391557278559
2427,14996.757206313214
2428,15007.433710375179
2429,15021.4440984828
2430,15025.633878829276
2431,15030.687892858694
2432,15042.829068283256
2433,15056.799532816522
2434,15062.690869850772
2435,15067.278368135399
2436,15078.016870035819
2437,15082.154983143606
2438,15088.587922173401
2439,15102.307181344657
2440,15110.332473793198
2441,15119.124974051574
2442,15124.555131306683
2443,15131.37172238168
2444,15147.462897493373
2445,15152.743424483306
2446,15159.158807043857
2447,15165.177198642486
2448,15176.907095166791
2449,15184.155074249207
2450,15190.180028968687
2451,15195.899340780305
2452,15207.890315871302
2453,15211.827670171373
2454,15218.66974020847
2455,15224.014698334375
2456,15231.346049225589
2457,15236.151983942729
2458,15257.122175103892
2459,15265.882435157169
2460,15269.010635826282
2461,15272.795197487996
2462,15281.279021860088
2463,15290.713741335268
2464,15308.506996623335
2465,15316.082182626778
2466,15322.709253054652
2467,15331.699387928942
2468,15332.943891175693
2469,15345.460071413065
2470,15351.387057275204
2471,15358.900592712434
2472,15366.218242022289
2473,15372.227310581429
2474,15380.741289725182
2475,15392.413591946424
2476,15401.894527157996
2477,15404.41927678058
2478,15423.850759233865
2479,15430.821578817027
