# Domain: H_shaped (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.128, dofs = 1839
# Computation time: 0.3499 s
# Eigenvalues stored: 1839 of 1839
n,lambda_n
1279,3858.0273469183649
1280,3866.631003912652
1281,3868.394304887735
1282,3872.3560216711489
1283,3877.2086779098609
1284,3883.9094052563269
1285,3891.2012438645493
1286,3907.4516958942982
1287,3916.9688574011639
1288,3926.5470624132649
1289,3931.9691146552937
1290,3935.6834653261171
1291,3943.2471413098951
1292,3952.1087528187868
1293,3958.5114732691623
1294,3964.0530027089935
1295,3967.7589555513159
1296,3975.2064209722566
1297,3975.5819381130395
1298,3981.232347387037
1299,3991.1332223573495
1300,3993.4170004998668
1301,4000.9219783700441
1302,4005.8576937502003
1303,4019.9416436138895
1304,4031.5685852011811
1305,4047.5086560746477
1306,4049.5835743803786
1307,4051.8867786674705
1308,4057.2266640619564
1309,4069.7771265392134
1310,4078.3942132004377
1311,4086.3144572019364
1312,4088.3253100170946
1313,4095.4133915892744
1314,4098.2493198313268
1315,4112.0768604283776
1316,4122.1442006493835
1317,4129.5775863186736
1318,4137.7773246603974
1319,4140.5101880068114
1320,4144.0130809214943
1321,4153.3676894574801
1322,4157.1771260753048
1323,4160.1967236615728
1324,4161.3235219092576
1325,4166.5204826934742
1326,4170.8544585144373
1327,4175.477280295936
1328,4178.9782592044176
1329,4190.6782064657345
1330,4202.8998276684224
1331,4211.1414561626416
1332,4219.6964858628116
1333,4224.8663987639102
1334,4227.8093839689245
1335,4256.5528164977059
1336,4268.3060033875936
1337,4280.6896182121409
1338,4286.22139009278
1339,4289.1350663730664
1340,4292.4836713354534
1341,4301.8099777433836
1342,4312.24394294378
1343,4320.8223292480925
1344,4330.6878481398026
1345,4345.1433701279011
1346,4349.3470316991015
1347,4360.6167891232135
1348,4367.7377748775862
1349,4371.9829672050892
1350,4374.5375701261619
1351,4382.504024167577
1352,4386.6487659105405
1353,4391.5289627636175
1354,4408.6849004216483
1355,4430.0948135543595
1356,4448.5661476240748
1357,4450.1094599050812
1358,4458.0283714683492
1359,4460.9027067397774
1360,4464.9799118088231
1361,4467.8923434515946
1362,4474.1040610314121
1363,4484.6030354256036
1364,4489.8380698270275
1365,4498.5937141764716
1366,4509.4258081511343
1367,4517.7461577358836
1368,4522.7742984704528
1369,4525.5198734984051
1370,4538.8474878540983
1371,4541.2703524536628
1372,4549.3833144669161
1373,4558.8409555173057
1374,4560.8338298909784
1375,4576.4466262109763
1376,4580.3370168048041
1377,4581.5611683790548
1378,4585.5721080269095
1379,4600.7337792805502
1380,4606.5937314377261
1381,4610.5208121065771
1382,4617.4101204100525
1383,4628.1137116300615
1384,4635.4884412264209
1385,4639.2486424093304
1386,4642.4587047824798
1387,4643.0290136319863
1388,4645.2241520012885
1389,4649.0436071162594
1390,4656.0057060733288
1391,4660.0298399890371
1392,4668.1884673120403
1393,4672.8801182668103
1394,4673.8727246906856
1395,4679.0391121307575
1396,4686.8532394395706
1397,4697.1768728356483
1398,4701.8422732800391
1399,4714.3108452178503
1400,4721.5716533106788
1401,4742.4958434424425
1402,4751.2397907796912
1403,4755.8823844047511
1404,4761.6378666158862
1405,4765.3718013347516
1406,4769.0418251275869
1407,4775.2102022504214
1408,4776.9687740984809
1409,4785.2291899673392
1410,4790.1824478515582
1411,4791.9185228514034
1412,4794.2485247515469
1413,4799.8136975192483
1414,4800.312213651473
1415,4802.3851194166982
1416,4811.5551986208875
1417,4815.5020876069102
1418,4822.6328766005281
1419,4829.6716729355257
1420,4830.4855481654185
1421,4836.072228074152
1422,4838.0491851694023
1423,4838.7806067422025
1424,4843.4310117539699
1425,4845.2628133091475
1426,4847.4435621373377
1427,4849.1505995047492
1428,4850.2125177186872
1429,4851.5981669330613
1430,4851.9738095577541
1431,4853.0439455309943
1432,4853.560695569171
1433,4855.3598412291512
1434,4856.4183251329205
1435,4857.3611856127982
1436,4857.9203404239306
1437,4860.7280049642522
1438,4861.2620172924844
1439,4862.5234668516259
1440,4862.7151254746077
1441,4864.1128711662159
1442,4864.8265557627083
1443,4865.8127490918614
1444,4866.2762670930078
1445,4866.7870557334991
1446,4870.7231164012337
1447,4874.5175744475846
1448,4875.1093223882281
1449,4877.5858863602707
1450,4878.0603460445263
1451,4882.4944417559773
1452,4884.4733632865291
1453,4891.614531404809
1454,4894.4556807351282
1455,4900.1559309487766
1456,4901.4488663611501
1457,4903.9705591852462
1458,4907.5313989565002
1459,4912.5652359960513
1460,4915.3813631361882
1461,4917.0690558644064
1462,4927.7669363158157
1463,4928.7297165571172
1464,4936.3433673826421
1465,4946.8674866538631
1466,4948.7705038273107
1467,4958.6569881569385
1468,4960.2231772584037
1469,4962.0106259946851
1470,4967.0608954791587
1471,4967.9311409906304
1472,4972.0261623821407
1473,4979.7972751709913
1474,4984.8155933178105
1475,4992.6475188958748
1476,4994.6598941067878
1477,4998.3788612901617
1478,5000.5726017291336
1479,5005.5616934649042
1480,5009.4638754679363
1481,5011.6352986040065
1482,5013.0092608916566
1483,5013.9897425507352
1484,5017.0601393664483
1485,5018.6405695933217
1486,5023.0265628024708
1487,5027.2384543103972
1488,5031.8855638442465
1489,5032.2605164334409
1490,5034.3694862462489
1491,5036.9620028648469
1492,5042.0231857028912
1493,5046.6485226334162
1494,5046.8352688139566
1495,5048.9855391826814
1496,5051.0898063392942
1497,5056.3533781812903
1498,5057.0296325583822
1499,5057.7966516345332
1500,5060.3063118121054
1501,5063.0024364002356
1502,5064.2420016844926
1503,5065.3431241183862
1504,5068.185537004033
1505,5071.5278822403143
1506,5073.9745902492232
1507,5074.9565468407664
1508,5079.0013817295421
1509,5079.3376957883092
1510,5083.1084234392083
1511,5086.4434841366146
1512,5088.8474671093254
1513,5091.3872179722648
1514,5093.9392002352879
1515,5095.2649019593546
1516,5097.7800937573102
1517,5104.6293542534013
1518,5105.7126787410762
1519,5107.0368599302319
1520,5109.8439421915127
1521,5114.9732489852977
1522,5116.7912341774927
1523,5117.5322892667
1524,5124.1446639943406
1525,5126.4750933459454
1526,5128.9801976780191
1527,5131.4872785983962
1528,5133.2366399598704
1529,5139.169446490484
1530,5142.0823861733252
1531,5144.0473361155418
1532,5146.1663638743084
1533,5150.4404275872821
1534,5155.8439429378113
1535,5159.9549871572563
1536,5161.9405782009089
1537,5165.9904205326957
1538,5170.4246617808058
1539,5170.5818821342473
1540,5173.3913007675501
1541,5174.8561234527269
1542,5176.1520514729418
1543,5177.6207921130535
1544,5187.8722224994281
1545,5192.475680308713
1546,5193.9361338934104
1547,5198.6161104878174
1548,5201.5287351417728
1549,5202.1765213510535
1550,5208.3571798737612
1551,5214.111597137975
1552,5217.1986705561158
1553,5220.1082330900863
1554,5223.0211383198966
1555,5224.0192231174406
1556,5228.7627345624878
1557,5231.0238721287396
1558,5236.696989803323
1559,5240.7719691009379
1560,5245.7210939499228
1561,5249.2199389878988
1562,5251.031797380133
1563,5255.3487638257575
1564,5259.8286697863996
1565,5268.4571526282907
1566,5269.9769324890967
1567,5272.2766766515488
1568,5278.2839484071765
1569,5282.8645143033727
1570,5288.0846856540838
1571,5288.7489020052953
1572,5292.5797789324652
1573,5295.5087323510415
1574,5299.5642189525561
1575,5301.0939822033079
1576,5306.0960779902407
1577,5311.6115897429954
1578,5312.3767048445152
1579,5315.1548686224241
1580,5322.6513945859788
1581,5326.1302035909175
1582,5328.8404289698592
1583,5336.5168773383666
1584,5343.286798880943
1585,5345.2113148821227
1586,5348.6963965467685
1587,5352.2857093658649
1588,5358.9751559330707
1589,5372.2896796320219
1590,5373.6676992733192
1591,5380.3353589795688
1592,5383.3488458928232
1593,5388.5024242263662
1594,5392.0124894451865
1595,5394.1305102144006
1596,5400.9675694851931
1597,5403.0455293165969
1598,5410.1890153374134
1599,5411.7224593764058
1600,5415.6962089740664
1601,5418.6761133300415
1602,5422.8106002626291
1603,5424.5228512864796
1604,5430.8335576741893
1605,5435.2053650864091
1606,5441.3939581884288
1607,5443.2947313795694
1608,5447.5410725154716
1609,5453.0070571149208
1610,5458.2672210908722
1611,5462.4822294540327
1612,5462.6442921026646
1613,5468.82027880034
1614,5474.0649826448562
1615,5476.107829713942
1616,5478.5887058964463
1617,5485.6598379809102
1618,5490.26696667534
1619,5493.3124613302489
1620,5500.9628446101788
1621,5503.0580225431568
1622,5506.1451393286079
1623,5511.3480392840102
1624,5514.8164392365015
1625,5517.5200384786631
1626,5526.0520557316022
1627,5533.5806949310881
1628,5537.0755964648688
1629,5545.3193543286598
1630,5555.5685097045816
1631,5561.9557579196935
1632,5564.9885474766579
1633,5571.7697131253699
1634,5576.1968014184331
1635,5582.7982907837113
1636,5584.4092047282102
1637,5587.4992494829485
1638,5599.5627831861275
1639,5602.5194114962896
1640,5610.5763275226718
1641,5611.3617121859397
1642,5617.5948105164389
1643,5621.2132603421278
1644,5627.4548191232107
1645,5635.5588374856879
1646,5639.5961391212504
1647,5644.3914493819957
1648,5647.3701420738425
1649,5654.8614631499704
1650,5659.5654738572857
1651,5664.7136403505037
1652,5670.5781240962297
1653,5678.3531216849997
1654,5684.8618619660192
1655,5690.9196995044022
1656,5694.7092311060524
1657,5699.0122097108142
1658,5707.1602942629306
1659,5712.2574467716067
1660,5715.6742077198969
1661,5721.6107720846248
1662,5731.2553215200478
1663,5732.3891666115123
1664,5742.8112708487988
1665,5752.1372179670097
1666,5760.9993999883882
1667,5767.290016532168
1668,5770.5329469559983
1669,5772.3055655831977
1670,5780.7988209569512
1671,5781.3057506985715
1672,5788.6603036086562
1673,5791.6116657661187
1674,5797.7264021914698
1675,5805.5616819362112
1676,5811.4547433009811
1677,5818.9169805238635
1678,5826.4821307411694
1679,5835.3030408970635
1680,5837.2217528698257
1681,5846.5052632103452
1682,5848.9826420307709
1683,5852.5514223747768
1684,5866.3233271438194
1685,5870.5219733430758
1686,5871.0163737402918
1687,5875.7079032244928
1688,5881.8498376688158
1689,5888.0123472925252
1690,5894.7437127640987
1691,5900.4768010262524
1692,5907.3485855565168
1693,5913.3905224362716
1694,5917.2777822612543
1695,5922.160488984221
1696,5927.3809310906581
1697,5929.9129775264237
1698,5943.492614449724
1699,5945.2294685126399
1700,5951.0804641727591
1701,5956.5005862206053
1702,5970.2292528309717
1703,5974.5180575557852
1704,5991.4762159232723
1705,5996.3086927451704
1706,6003.2326593181424
1707,6009.0542251922407
1708,6014.1699111407925
1709,6017.3641772469264
1710,6025.1711625217149
1711,6026.4994367823883
1712,6034.4464712632025
1713,6039.529575145657
1714,6048.9946205956167
1715,6058.1958803201478
1716,6062.4883805251693
1717,6082.1375276591762
1718,6087.307717127168
1719,6103.1350432042909
1720,6106.9321559606578
1721,6110.4196327611999
1722,6116.7554049903056
1723,6120.1711868077855
1724,6131.2356348873291
1725,6135.7750671209033
1726,6140.5574249326146
1727,6150.960844511661
1728,6155.7174615998183
1729,6163.678821542966
1730,6172.4937347086479
1731,6180.8294585913263
1732,6183.703921045364
1733,6187.5251151097145
1734,6198.2790039696065
1735,6204.9277655326596
1736,6207.0402766529414
1737,6209.8049949102851
1738,6215.9308428174081
1739,6221.6111958008323
1740,6226.1797371703333
1741,6242.4740455904166
1742,6258.1239855938511
1743,6260.8987272708673
1744,6264.3780248186213
1745,6275.5832642763062
1746,6286.2512290729619
1747,6289.2505123276742
1748,6304.3243362733629
1749,6309.6433297536296
1750,6312.4662395107853
1751,6319.447612622087
1752,6322.5758648646042
1753,6327.3950282020633
1754,6334.7679352111118
1755,6342.3938326967746
1756,6354.9376589087424
1757,6357.1278799597758
1758,6368.283908055143
1759,6371.0324509388429
1760,6377.266276885387
1761,6401.4927860463031
1762,6418.7518141714427
1763,6425.0116534431972
1764,6440.1475381590426
1765,6442.69751851416
1766,6454.763764316669
1767,6461.2705516840342
1768,6482.3522694487001
1769,6494.054654951723
1770,6500.4450322910607
1771,6505.2981643711473
1772,6521.9028716216408
1773,6531.6517896760452
1774,6540.1027242418513
1775,6547.7075672119072
1776,6550.2357212624847
1777,6557.2866275668903
1778,6576.0611678800806
1779,6585.8004675161383
1780,6603.248002464331
1781,6618.2884205746741
1782,6618.7645587052775
1783,6629.9029046733267
1784,6656.5451780736239
1785,6666.1918394359027
1786,6679.8967556721618
1787,6688.3378533190835
1788,6710.1308220677183
1789,6711.0498592583526
1790,6716.7946507134056
1791,6722.9098562216441
1792,6739.53928137206
1793,6746.5480427241127
1794,6754.9258846865969
1795,6765.0677067212591
1796,6783.8218649789997
1797,6805.1818100222617
1798,6813.4928530006491
1799,6819.6442136044443
1800,6826.3448094931846
1801,6842.441859966164
1802,6853.6659961794048
1803,6858.2069302890422
1804,6869.3627708707754
1805,6875.3422457795696
1806,6916.0792805741557
1807,6920.0533222643016
1808,6934.0436428376215
1809,6943.9138108232555
1810,6956.2099154680091
1811,6969.0090544361747
1812,7005.0718504524202
1813,7024.0734790260622
1814,7050.0712873099837
1815,7056.078912293533
1816,7064.94739775577
1817,7112.8726966948607
1818,7115.5383462534328
1819,7143.3986204021294
1820,7149.5619374438456
1821,7156.1676827044193
1822,7170.3254772721739
1823,7195.4576545567134
1824,7200.6586383260828
1825,7209.9254744169066
1826,7220.0416808063574
1827,7257.7828369622657
1828,7281.3275634051943
1829,7293.8386285953811
1830,7299.0500525344232
1831,7334.4111677739602
1832,7336.8490268435708
1833,7340.4302923733258
1834,7450.6514649402216
1835,7451.4901253823809
1836,7492.8957359101114
1837,7500.4175942663051
1838,7556.2885508867166
1839,7565.1284431408658
