# Domain: gww1 (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.0712, dofs = 12341
# Computation time: 183.4225 s
# Eigenvalues stored: 12341 of 12341
n,lambda_n
3039,3148.6687107728512
3040,3151.185817778583
3041,3152.6541210720966
3042,3153.0599033161075
3043,3154.5462462921387
3044,3155.2700696404281
3045,3156.4226331277864
3046,3157.6220080331109
3047,3158.6334304014345
3048,3159.7498762349601
3049,3160.4098887426317
3050,3162.0554470787056
3051,3163.973429171474
3052,3164.5941077120892
3053,3165.2848073835676
3054,3165.909335193378
3055,3169.22130950368
3056,3170.2378971151106
3057,3173.0839005720304
3058,3174.2983601626988
3059,3174.7047613419063
3060,3175.8669210048579
3061,3177.149583811447
3062,3177.695574131315
3063,3179.7480801690449
3064,3180.3953827281366
3065,3181.0479399123042
3066,3183.416982757019
3067,3184.9746498405016
3068,3186.4145225836778
3069,3186.4723637055517
3070,3189.0677337827751
3071,3190.1792175476157
3072,3191.3970195811662
3073,3192.2295807472619
3074,3194.3306464102652
3075,3195.6117485641207
3076,3196.857560989326
3077,3198.7331418311442
3078,3199.3811121755266
3079,3200.7163996688787
3080,3201.9878011290275
3081,3202.9250044108189
3082,3203.7029132730327
3083,3204.9710918266182
3084,3206.4278336409275
3085,3207.4165758112717
3086,3207.9173771389364
3087,3209.2786433577253
3088,3211.4761845006155
3089,3213.3304240341431
3090,3215.0491246434644
3091,3215.9252415103642
3092,3216.8077168340287
3093,3218.3385992523686
3094,3219.2481161521891
3095,3221.273668586331
3096,3222.3176712283844
3097,3223.4919490354982
3098,3224.7458844914286
3099,3226.0734790693646
3100,3227.3825239045241
3101,3229.0384464004283
3102,3230.2380054817258
3103,3231.8780869448246
3104,3232.4470134596327
3105,3232.637224455641
3106,3235.4672728976084
3107,3236.2134914889261
3108,3237.7855251836309
3109,3239.0100554393375
3110,3240.2260910544819
3111,3240.9663248851689
3112,3242.3919162421994
3113,3242.6468875354931
3114,3244.0587607941943
3115,3244.8621912927833
3116,3246.3082007203247
3117,3247.0787436007131
3118,3248.135564444658
3119,3249.4695571259558
3120,3251.7807257311383
3121,3253.5115837484095
3122,3254.8283259939212
3123,3255.5576666709017
3124,3255.9555189756134
3125,3258.2195316604002
3126,3259.6963286603586
3127,3259.9431498524241
3128,3261.247413981569
3129,3262.241687499773
3130,3264.4426665343003
3131,3265.7404998406282
3132,3266.5970357033498
3133,3267.4138765982148
3134,3268.9584729921553
3135,3269.8822251867286
3136,3270.7967183084379
3137,3271.8274630430074
3138,3273.1485585172918
3139,3276.2610421027557
3140,3276.9961677668557
3141,3277.8863959238297
3142,3278.8661293590599
3143,3280.3150209573364
3144,3281.5459357690102
3145,3283.026678407341
3146,3283.8478431278845
3147,3284.9074895424747
3148,3285.7194390514246
3149,3287.7889257305233
3150,3289.6386049134767
3151,3291.1016888427484
3152,3293.2785518277487
3153,3293.5999213268583
3154,3293.9889959487705
3155,3295.4655516337984
3156,3297.5908382205816
3157,3298.7093478456713
3158,3299.5177446058487
3159,3299.7298784361874
3160,3301.9415380555279
3161,3302.6481053683119
3162,3303.806951470764
3163,3304.854002838164
3164,3305.4640521855972
3165,3307.6309912394672
3166,3309.4297263226763
3167,3311.6056779966307
3168,3312.2667733829649
3169,3312.9655313254229
3170,3314.3889493310198
3171,3315.1143779754389
3172,3317.1170320003644
3173,3317.5010300305053
3174,3318.2382342787523
3175,3318.8488172844627
3176,3320.8151965825177
3177,3322.2300838323845
3178,3322.5987934384411
3179,3323.8239540645727
3180,3325.5577506740456
3181,3326.3417922230587
3182,3326.6967322528171
3183,3327.002231316585
3184,3329.1824618957439
3185,3329.956321012015
3186,3330.6739645032981
3187,3331.9630931141346
3188,3333.6567641463762
3189,3335.0608875799844
3190,3337.4407422288978
3191,3338.8708205238513
3192,3340.8472633987139
3193,3342.0263508291573
3194,3343.5285727659862
3195,3343.7461612811398
3196,3344.1519474687525
3197,3344.9008864332859
3198,3346.5295691241595
3199,3347.2032454207474
3200,3347.8785176550896
3201,3348.5757935572869
3202,3349.4003077096886
3203,3351.4120425246178
3204,3352.4508604418302
3205,3353.8276717387598
3206,3354.4696490697274
3207,3357.100222485893
3208,3358.4870788899366
3209,3359.2124637343113
3210,3360.876032632179
3211,3361.4164873354603
3212,3362.9451625271113
3213,3364.7660740950691
3214,3366.2164382599844
3215,3367.6242992004604
3216,3368.287197582612
3217,3369.3156599797326
3218,3369.9044535674352
3219,3371.005210343596
3220,3371.7044986360979
3221,3373.0575325531777
3222,3375.0105016046396
3223,3375.6084492596719
3224,3376.2652012759181
3225,3379.5946776332689
3226,3380.330417354066
3227,3380.899232391032
3228,3381.7748564695626
3229,3383.3429128847633
3230,3384.3834529617366
3231,3385.7724090475404
3232,3386.5844522403663
3233,3388.4332241902202
3234,3388.5147742700015
3235,3389.5614640935833
3236,3392.0214325787319
3237,3392.8917051898775
3238,3394.2775160177589
3239,3394.8839644928407
3240,3395.4078458654167
3241,3396.5290255737314
3242,3398.7176486555586
3243,3399.8725630365998
3244,3401.285743990813
3245,3401.7900722518107
3246,3402.5432534301608
3247,3404.8891733689593
3248,3406.4647947937824
3249,3406.6677996360841
3250,3407.2106942139708
3251,3408.6635127535592
3252,3409.2567862353799
3253,3411.2230717298116
3254,3411.705610843122
3255,3411.8499903514748
3256,3413.0888146607554
3257,3414.901841803427
3258,3415.913181718553
3259,3417.5466014118833
3260,3418.3818123532701
3261,3419.9864425825949
3262,3421.9001070854283
3263,3423.1849246345191
3264,3423.3667953865547
3265,3424.4804559912463
3266,3425.8363270780642
3267,3427.1098998425482
3268,3428.4789219605141
3269,3428.9953795974966
3270,3431.3563371260962
3271,3432.1710837165033
3272,3433.4582187207857
3273,3434.0912491437743
3274,3434.2481659010459
3275,3434.9316797485903
3276,3435.6804701607066
3277,3438.0592408481907
3278,3438.601049862888
3279,3439.2383329469353
3280,3441.9677220622798
3281,3443.4346146457115
3282,3444.0638970855944
3283,3445.5871202757749
3284,3447.6460997253857
3285,3448.7629255238571
3286,3449.9292145785048
3287,3450.3197825987868
3288,3453.0302364452273
3289,3454.7527486081781
3290,3455.5062656732812
3291,3456.526184977788
3292,3457.7441493821757
3293,3458.1361926199488
3294,3462.4437091553032
3295,3463.0328094745742
3296,3463.3914160174531
3297,3465.5678599190405
3298,3466.3789783361226
3299,3467.469865790134
3300,3468.1514012870325
3301,3469.4792835324538
3302,3471.4584791959169
3303,3472.9275190795906
3304,3473.762221299231
3305,3474.434420815197
3306,3474.8465470575829
3307,3476.3773068262067
3308,3477.7195351573946
3309,3477.9859414554048
3310,3480.0702030574962
3311,3481.9638866379296
3312,3483.2503875904667
3313,3483.3605411500139
3314,3484.2323330054483
3315,3486.2152547988858
3316,3486.5416134565135
3317,3488.4309951779546
3318,3488.7131990826342
3319,3489.9812730846088
3320,3492.0145765465763
3321,3493.1269230944358
3322,3494.5004512849482
3323,3494.8692556642109
3324,3497.5157952357586
3325,3497.5687149260998
3326,3497.7997224028177
3327,3499.3617090145517
3328,3500.7575466366807
3329,3501.7129333938624
3330,3502.5437088947401
3331,3503.3612571458143
3332,3505.6735928107164
3333,3507.2991681062294
3334,3508.103800249688
3335,3509.224786824373
3336,3509.4392494005119
3337,3510.3037552796927
3338,3512.0550580304248
3339,3513.007011260629
3340,3513.5632751890944
3341,3515.1111504980859
3342,3516.6754008221283
3343,3517.3287161596304
3344,3518.0670632922602
3345,3519.5993735173065
3346,3521.125668135337
3347,3522.6836828467663
3348,3524.1176827270028
3349,3524.8838041800318
3350,3526.3915671353666
3351,3528.1743483406253
3352,3529.9504931335387
3353,3531.3732667605477
3354,3531.9619569668985
3355,3532.2254018068043
3356,3533.1485792057192
3357,3533.7787477270085
3358,3535.354647251645
3359,3536.6997004534428
3360,3537.9127579885917
3361,3539.1860790505357
3362,3540.5703295129028
3363,3542.3245819436488
3364,3542.6865853510567
3365,3544.1066484290659
3366,3545.5663751709717
3367,3546.5753693094098
3368,3547.2439740791624
3369,3549.4123314710955
3370,3549.8869876816434
3371,3552.0178048218136
3372,3553.6194243053023
3373,3554.3104183271707
3374,3554.6719400016068
3375,3555.6803220607571
3376,3556.388344198082
3377,3558.2886658334087
3378,3560.0020729914472
3379,3560.4406408794898
3380,3561.3277212216049
3381,3562.3663867807954
3382,3562.5732029145897
3383,3565.3556916246707
3384,3567.3777510687228
3385,3568.0780805076902
3386,3569.8057351490124
3387,3570.0796653613224
3388,3570.9104391765763
3389,3573.1017943577267
3390,3573.4896009535196
3391,3574.5767775464219
3392,3576.8044991451093
3393,3577.7432746907375
3394,3579.0577369922244
3395,3581.5143630390135
3396,3582.1684558584798
3397,3583.2796875880736
3398,3583.6840198248869
3399,3585.0328795489741
3400,3585.2955581054907
3401,3586.7191029472656
3402,3588.0939732025695
3403,3589.5420520360549
3404,3590.955528726266
3405,3591.5630281337376
3406,3593.4945884981735
3407,3595.8138032385891
3408,3596.1364276862851
3409,3597.5890234327262
3410,3598.7026450132789
3411,3600.0308050298981
3412,3600.4329637030492
3413,3602.1929827265772
3414,3604.2492657182925
3415,3604.8914054663055
3416,3605.1309659438089
3417,3605.9111470272219
3418,3607.795343413834
3419,3608.5587686736262
3420,3610.2334825332232
3421,3611.2812063521874
3422,3614.1761767201842
3423,3614.8853342787688
3424,3615.7065272305181
3425,3615.8827315722756
3426,3618.7028822811271
3427,3619.0127491469602
3428,3620.0425541261352
3429,3621.5005430407969
3430,3622.723754582421
3431,3623.4698000570388
3432,3624.844985987289
3433,3626.03471512843
3434,3626.8320960251563
3435,3627.7838053236746
3436,3630.0026624296529
3437,3630.5712568684094
3438,3631.5744268141652
3439,3633.3171905751265
3440,3634.3335270888001
3441,3634.9516015894537
3442,3636.2744940045495
3443,3637.6890312459736
3444,3638.9841139635628
3445,3639.4880010395209
3446,3640.4334893991977
3447,3640.9029051869502
3448,3641.706898557858
3449,3644.7400891030065
3450,3645.4019941641368
3451,3648.1341474235805
3452,3649.2960340156515
3453,3650.3906548965656
3454,3650.848315094011
3455,3651.4367006559623
3456,3652.598279998525
3457,3653.5202612282219
3458,3654.4985653820463
3459,3654.9608347695789
3460,3655.849618779152
3461,3659.5094001115658
3462,3660.0290594206349
3463,3661.663976233378
3464,3664.9314119509263
3465,3665.798413397446
3466,3666.4547771670796
3467,3667.4126253175868
3468,3669.7342786877084
3469,3671.4295727431027
3470,3672.5414353581918
3471,3674.2914692103259
3472,3675.7261038265269
3473,3676.7833133710765
3474,3677.5527745133904
3475,3679.3442996070517
3476,3679.9067631093062
3477,3681.5651733574082
3478,3681.741560947924
3479,3684.4924923655012
3480,3686.3282456416882
3481,3686.7828849697971
3482,3687.4512914260936
3483,3688.3224990644485
3484,3691.244338425081
3485,3691.5265668081302
3486,3692.0893112723534
3487,3695.2594710933254
3488,3696.1403581028885
3489,3696.763635359976
3490,3698.683835365624
3491,3700.553861012068
3492,3700.7973471762903
3493,3701.9632533931695
3494,3703.485378283463
3495,3704.261895097357
3496,3705.5732722255298
3497,3707.3379680850612
3498,3709.2406689873419
3499,3709.748403407229
3500,3711.1535498574654
3501,3711.6955621646352
3502,3712.9516986266099
3503,3713.567597229594
3504,3715.6492360120628
3505,3716.0725388598062
3506,3717.3270395852965
3507,3718.3452265341589
3508,3718.9108556804999
3509,3719.657004400477
3510,3720.7775410449658
3511,3722.7489477151653
3512,3723.4191678593202
3513,3723.5486901293643
3514,3725.8793795946108
3515,3727.4429902423271
3516,3728.1771836345406
3517,3729.339448883065
3518,3731.1489642826941
3519,3732.3972860826602
3520,3732.5290432777738
3521,3733.6954953710324
3522,3734.7696396929887
3523,3735.9956739741501
3524,3736.5378597080858
3525,3738.3999019333824
3526,3741.051428079491
3527,3742.5533799052778
3528,3743.9604206825115
3529,3744.773673644424
3530,3745.5676646801862
3531,3748.0153051862449
3532,3748.9524870201894
3533,3750.5392052940156
3534,3750.8208683676226
3535,3751.2923043640981
3536,3753.2325530548233
3537,3753.6573306496912
3538,3754.9764129496466
3539,3756.4837454911299
3540,3756.8682153883242
3541,3757.6358013960958
3542,3759.1719810867316
3543,3760.9972328299518
3544,3762.1170771786415
3545,3762.7265481463633
3546,3764.0742329199311
3547,3764.2643258488456
3548,3766.9483104848596
3549,3767.6773874264968
3550,3767.9144181409474
3551,3769.893753398344
3552,3771.163519782579
3553,3772.6333044819971
3554,3773.9316139425496
3555,3774.434849856963
3556,3776.5550057388205
3557,3777.2070668321753
3558,3779.4714804332993
3559,3779.9599009422273
3560,3781.4280522732574
3561,3783.6225046751347
3562,3784.5942375670252
3563,3786.5688809770495
3564,3787.5726151002136
3565,3787.9232225351611
3566,3788.8565461744142
3567,3790.7602678773874
3568,3793.4107986758918
3569,3793.9622257721257
3570,3795.1846635934521
3571,3796.492071544355
3572,3798.1023272120897
3573,3799.1776294724837
3574,3800.7920824933581
3575,3801.2712048815401
3576,3802.4855681752292
3577,3804.3301351516948
3578,3805.0699895690154
3579,3806.174262442808
3580,3807.9028721800564
3581,3809.4322270694811
3582,3811.2682940674813
3583,3811.5525098520047
3584,3812.4150981809457
3585,3813.6567961799501
3586,3814.426025592858
3587,3816.4351368046914
3588,3817.5302134495528
3589,3820.581285398302
3590,3822.4063960817753
3591,3823.5852737727423
3592,3824.3202481247276
3593,3825.6461792636533
3594,3825.7181339573754
3595,3828.3587675917311
3596,3829.5156256999703
3597,3830.5913923822195
3598,3831.5424752951922
3599,3832.1107211794706
3600,3832.7998324345317
3601,3833.5869675334047
3602,3834.6894147645148
3603,3835.7315158214142
3604,3836.3733868782188
3605,3837.8606494138166
3606,3838.9390383656323
3607,3839.3735955636139
3608,3840.458822062149
3609,3841.5894556689777
3610,3843.1795780136122
3611,3845.2997633196942
3612,3845.9080786559025
3613,3847.560293865216
3614,3849.3207919711817
3615,3850.5233933163699
3616,3851.569317216889
3617,3852.7419800035032
3618,3854.4350935939551
3619,3855.3049638882994
3620,3856.1170701883552
3621,3857.0898359239968
3622,3857.2680447185971
3623,3859.8177945068196
3624,3860.5107481795308
3625,3861.9343011924066
3626,3863.3611540768798
3627,3865.0640207811375
3628,3865.1729018779452
3629,3867.335278388824
3630,3868.5516003079028
3631,3868.9246399649351
3632,3870.3184093035875
3633,3872.2597876681048
3634,3873.6478498118081
3635,3875.2135695194197
3636,3875.8287970240235
3637,3877.261042327927
3638,3879.9369642221282
3639,3881.097855388382
3640,3881.9746518140309
3641,3883.5052416744047
3642,3884.0089516276571
3643,3886.6306707664003
3644,3888.3033774304567
3645,3890.1735832982608
3646,3891.0986830652655
3647,3892.270291944742
3648,3892.5912334579866
3649,3893.9787470138444
3650,3894.8898512775663
3651,3895.2421406463691
3652,3896.5800735953644
3653,3897.3345429661326
3654,3900.0707939941994
3655,3900.6846919051463
3656,3902.8897692097971
3657,3903.5254088005904
3658,3903.8611367596195
3659,3905.1503107679137
3660,3906.1837610265161
3661,3908.257913695923
3662,3909.4220220455636
3663,3911.1522927738265
3664,3912.1445868124838
3665,3913.0617430168199
3666,3915.1334476249044
3667,3916.12297140904
3668,3917.3782998773422
3669,3917.8772986936115
3670,3919.0977845131656
3671,3919.2352109810577
3672,3920.4875033891276
3673,3921.5387839409204
3674,3922.3241409685224
3675,3924.2035084644663
3676,3926.3261852115602
3677,3926.6822534846374
3678,3928.3634346132903
3679,3931.6276912861822
3680,3931.8462348655917
3681,3931.9602503404813
3682,3933.7454097575255
3683,3936.5257648535712
3684,3937.0713519937221
3685,3938.1201497177899
3686,3939.4693280609908
3687,3941.5335024779001
3688,3942.3811883947087
3689,3944.1248111084346
3690,3944.6343856001522
3691,3947.9593117351387
3692,3949.1228807421257
3693,3949.4773926055391
3694,3950.7575306597773
3695,3953.7561754326434
3696,3954.6637618044033
3697,3955.1461585251959
3698,3956.6594851175059
3699,3957.7456216488499
3700,3959.2096136659034
3701,3959.833750907078
3702,3960.3092296388704
3703,3961.5664353532466
3704,3962.2875907379653
3705,3963.8873345188658
3706,3965.8393363248488
3707,3967.5533472754846
3708,3968.3315545681799
3709,3968.897936384365
3710,3970.0653606661072
3711,3971.9650832573343
3712,3973.1623010360436
3713,3973.4729989827979
3714,3975.7504704223379
3715,3976.6146736563483
3716,3978.3057509573878
3717,3979.325486596334
3718,3979.686684381827
3719,3981.7721552398748
3720,3982.367633835152
3721,3983.4782998288438
3722,3984.8432464947309
3723,3985.9262403196626
3724,3987.1352941878454
3725,3987.7270349805217
3726,3990.1148513514063
3727,3990.578232732888
3728,3992.3869112876537
3729,3992.9417505509491
3730,3995.4723610141132
3731,3996.0673758551184
3732,3996.8324649944161
3733,3998.4343005643841
3734,3999.3296946198093
3735,4001.143210650484
3736,4001.5293835897669
3737,4003.5732862016803
3738,4004.2064193900387
3739,4006.2420430475336
3740,4007.6974004896547
3741,4008.7437000435016
3742,4010.7013832634038
3743,4010.9672404733669
3744,4013.7225933635455
3745,4014.6782100787609
3746,4015.7236276916042
3747,4017.642604362271
3748,4020.7031309213385
3749,4022.4105618094391
3750,4023.0660901233696
3751,4024.3986083580021
3752,4026.4741303915275
3753,4027.3319092710994
3754,4028.7324044681927
3755,4029.4223168902718
3756,4030.3046966184452
3757,4031.4442543784871
3758,4033.1427070414793
3759,4033.7011021365215
3760,4035.302928443763
3761,4035.5511979509174
3762,4036.690151453146
3763,4037.9551300586345
3764,4039.3241622781011
3765,4040.9441235582617
3766,4041.1979195358454
3767,4043.2456967924331
3768,4045.1017628436307
3769,4046.8220277342693
3770,4047.1802804908284
3771,4047.869585887157
3772,4050.4739469902997
3773,4050.9790492122306
3774,4052.7664084860289
3775,4053.7289836396676
3776,4055.0328699120705
3777,4056.3916802323397
3778,4057.0100712755775
3779,4057.3939924850001
3780,4059.1489692060618
3781,4059.8400989105144
3782,4060.4010726613947
3783,4061.5175391745292
3784,4062.5078410863548
3785,4063.3257267337021
3786,4065.1672465887636
3787,4068.0261881874771
3788,4068.9383965252664
3789,4070.0998610185602
3790,4072.1174327474469
3791,4073.0558256783597
3792,4074.2932651651095
3793,4075.1276511238939
3794,4076.0839569529276
3795,4076.6618857378849
3796,4077.8935354951477
3797,4079.0269426964051
3798,4079.9580343569128
3799,4082.3307884038986
3800,4082.9488229245312
3801,4084.5937368230916
3802,4086.2829268762939
3803,4087.853720063777
3804,4088.3365374579685
3805,4090.2537208701024
3806,4091.1286525712567
3807,4091.4464883947289
3808,4093.0480805632569
3809,4094.3573511175937
3810,4095.3629938654258
3811,4098.3484680882457
3812,4100.2226156354409
3813,4100.8290434401824
3814,4103.2359296469285
3815,4103.6278914052418
3816,4105.6343111728775
3817,4106.7970325484675
3818,4107.8804087309891
3819,4109.3366811966735
3820,4109.5234000928804
3821,4111.1567557830031
3822,4111.3819916795892
3823,4113.9678497871164
3824,4114.3266481409382
3825,4115.1395326555939
3826,4117.4303752441037
3827,4118.2565235677257
3828,4118.7446847250958
3829,4120.2052688313515
3830,4121.1064216436562
3831,4123.2779289403034
3832,4124.3934709846599
3833,4126.5024899416667
3834,4127.8871351425532
3835,4128.1197425568926
3836,4130.7140056311637
3837,4131.7689170351287
3838,4134.5345900658103
3839,4135.2787391648708
3840,4137.4094587299305
3841,4138.7092683383953
3842,4138.9027236553666
3843,4139.9041047567071
3844,4142.1392727804414
3845,4142.7877136956831
3846,4144.308734530644
3847,4145.6184537159852
3848,4146.6396379434573
3849,4147.7996077793669
3850,4148.9999267881331
3851,4150.4245273965835
3852,4150.7647449418209
3853,4152.1460311878373
3854,4153.8576579290147
3855,4154.9602706657397
3856,4157.8046389565388
3857,4159.1283834053884
3858,4160.652366070095
3859,4160.8682010902749
3860,4162.7326395066348
3861,4163.8411786465658
3862,4164.4982347686537
3863,4167.3342663950689
3864,4169.6221952473106
3865,4170.6344581032654
3866,4171.8124606459432
3867,4172.6054246792328
3868,4174.8304229998612
3869,4175.4731386963049
3870,4177.7868061603203
3871,4179.2271157370342
3872,4180.2439114431636
3873,4181.7799825494067
3874,4182.4925868768769
3875,4184.5245292491672
3876,4185.4447006729506
3877,4187.0494914405836
3878,4188.3420955781012
3879,4189.8587793806837
3880,4190.2725238892926
3881,4191.5355083803979
3882,4192.5577988009136
3883,4194.6986051466783
3884,4195.2948531161446
3885,4195.3769163986835
3886,4196.0505705419173
3887,4198.0948830338193
3888,4199.7852755947606
3889,4200.2349765622603
3890,4200.8334937739928
3891,4201.9198906100019
3892,4203.3216475588042
3893,4204.5188605958865
3894,4205.7268502401348
3895,4207.2879927993517
3896,4209.2231070482385
3897,4209.8900916721195
3898,4212.0863652316366
3899,4213.148868897043
3900,4214.5226266709406
3901,4215.5634570394404
3902,4218.0042400451557
3903,4218.6141215999232
3904,4220.4357159544352
3905,4221.0904716948016
3906,4224.0413920551773
3907,4225.0098227121689
3908,4226.0102285785033
3909,4228.136062700919
3910,4229.3778069345799
3911,4230.0494915269373
3912,4232.4246839653933
3913,4233.1898812814134
3914,4234.1146165806558
3915,4235.8699537116008
3916,4238.029306785782
3917,4238.5744755850183
3918,4240.5619400735704
3919,4241.1775148292463
3920,4244.3052585366931
3921,4244.918381634553
3922,4246.2295686703692
3923,4247.9220407885268
3924,4248.3897129446532
3925,4248.8754308430525
3926,4249.8840706536666
3927,4251.0367229194153
3928,4252.4805958356492
3929,4253.9846710187576
3930,4254.9910030931378
3931,4256.1122228616778
3932,4258.4583896390805
3933,4259.72063872325
3934,4259.8939064975866
3935,4260.3744981614773
3936,4261.2014188759331
3937,4262.2638128968811
3938,4263.543389543328
3939,4266.50191696617
3940,4267.01219688123
3941,4268.1363574343131
3942,4270.1552617258685
3943,4270.9365319296021
3944,4273.0892797711585
3945,4274.0084225662449
3946,4275.4698943588301
3947,4276.1847510434673
3948,4277.9280735895627
3949,4278.949071394919
3950,4279.9706215257584
3951,4282.0434946365467
3952,4282.4453154511802
3953,4283.120233858901
3954,4285.3452252098541
3955,4286.885022777572
3956,4288.8313078004294
3957,4289.9734932916926
3958,4290.6330161844035
3959,4291.9956563869591
3960,4293.4121450540697
3961,4294.7518451594415
3962,4294.9523796617677
3963,4296.4643411007855
3964,4298.5965348625732
3965,4299.3869543016617
3966,4301.7996226905489
3967,4303.2317232159658
3968,4304.5865617316531
3969,4305.6684214736797
3970,4307.0214070024858
3971,4308.0202398479105
3972,4309.7096907045634
3973,4311.0914601469731
3974,4312.9518151883158
3975,4313.793879812416
3976,4314.0642507842567
3977,4316.3083951374656
3978,4317.5375687866936
3979,4317.7555548029695
3980,4319.4532203516092
3981,4322.0232456150707
3982,4323.4679003917217
3983,4324.1768556202187
3984,4324.8470329222264
3985,4325.8499711957593
3986,4327.9491622112446
3987,4329.5699631561647
3988,4331.5706006572173
3989,4332.8853877721704
3990,4335.2887713812033
3991,4336.0334678895206
3992,4336.0880478260297
3993,4338.3937202779389
3994,4339.0295504588685
3995,4340.3179958204837
3996,4341.0680434669612
3997,4342.5333058836868
3998,4343.7482544383311
3999,4344.5573930714218
4000,4345.7841403922566
4001,4346.5737284206507
4002,4347.8656101281395
4003,4349.3515084920828
4004,4349.9981096514712
4005,4351.5980799048384
4006,4353.0527116006806
4007,4354.4990214842073
4008,4355.6851926656236
4009,4357.9610687051536
4010,4358.3382787165383
4011,4360.4448639762741
4012,4362.3025696682998
4013,4364.2655915322093
4014,4365.0702660518773
4015,4367.128969363619
4016,4368.0358647304256
4017,4369.7146973199933
4018,4370.5382739644965
4019,4372.1162461189861
4020,4372.7329941527914
4021,4374.1213453168939
4022,4375.925889730428
4023,4377.425671876108
4024,4378.683083312897
4025,4381.93581074944
4026,4383.1891535494833
4027,4383.3150798139095
4028,4384.3714465347739
4029,4386.4043883398381
4030,4387.0117119248416
4031,4391.0490356403443
4032,4391.9277520439791
4033,4392.085929300225
4034,4394.4917501387854
4035,4395.008462676713
4036,4396.4241261090137
4037,4397.7307571654819
4038,4398.1221553544574
4039,4398.5954531199477
4040,4400.150419868035
4041,4400.7864469331707
4042,4401.6835518504913
4043,4403.5085620503341
4044,4406.0111726098694
4045,4406.8778865846343
4046,4407.6832229362853
4047,4409.5539745781443
4048,4409.9221459516757
4049,4411.5555299870848
4050,4413.0380329067439
4051,4414.5821228963569
4052,4415.843491561116
4053,4417.9903594933467
4054,4419.9168009799751
4055,4420.5846438117305
4056,4421.8958735282213
4057,4424.3420066249746
4058,4426.2214166356443
4059,4429.3527335522904
4060,4429.6113300366997
4061,4430.0154384171847
4062,4431.6669354146416
4063,4433.8099243599618
4064,4435.3885039615043
4065,4435.8908572593373
4066,4436.9307472035925
4067,4438.2125248712819
4068,4438.4644197406888
4069,4441.0804118715932
4070,4442.149866058553
4071,4444.1302656852658
4072,4445.4024106096704
4073,4446.1551388855733
4074,4447.5640472999912
4075,4447.5998017411393
4076,4448.5850375155351
4077,4449.3407617899666
4078,4450.6473624953842
4079,4452.6262186377535
4080,4454.1266371830725
4081,4455.9679940111519
4082,4456.4297942703079
4083,4458.333626546153
4084,4459.4430571552721
4085,4459.9402974746581
4086,4461.9083022228515
4087,4462.0348115991474
4088,4463.4512690969914
4089,4467.1813761306166
4090,4468.90622329711
4091,4470.0127356040666
4092,4472.5741040548392
4093,4474.0304234560117
4094,4475.5757629711661
4095,4476.9141968105514
4096,4477.7532555535963
4097,4479.1421663127057
4098,4479.90152618298
4099,4480.7965319226805
4100,4482.5538646998957
4101,4484.1187847606789
4102,4484.677579334485
4103,4486.1059937679629
4104,4486.7932295103165
4105,4489.5985253288127
4106,4491.1331620731999
4107,4492.2435471803974
4108,4493.4786365512846
4109,4494.5389709072333
4110,4495.0405868912885
4111,4498.1632996124054
4112,4499.2406123744649
4113,4500.043103612812
4114,4502.9891183338323
4115,4504.7545534633164
4116,4506.1473926454455
4117,4507.5822833968132
4118,4507.8594977756075
4119,4509.9472106819603
4120,4510.7269114055734
4121,4513.089970885102
4122,4513.7384158678869
4123,4515.2487349320309
4124,4516.0554944454816
4125,4517.5278901503725
4126,4518.7630059498006
4127,4520.4610942480676
4128,4520.8069496863345
4129,4521.2360678154464
4130,4522.7187016032512
4131,4523.9530217722704
4132,4526.3609065654746
4133,4526.5415921113809
4134,4528.6111773196108
4135,4529.1283595686382
4136,4530.3300615246762
4137,4532.2730094799663
4138,4533.4853917335704
4139,4533.7598154066864
4140,4536.2693083856739
4141,4537.1143820853613
4142,4539.3166308452455
4143,4540.1393480931138
4144,4541.0880562438115
4145,4543.5262296969922
4146,4545.3717103234012
4147,4547.6339960282048
4148,4549.9395276985097
4149,4551.6416652378393
4150,4551.8959801133396
4151,4553.1825259962679
4152,4553.6008186244981
4153,4554.3432773171671
4154,4555.9458576097177
4155,4558.4933338012315
4156,4559.9415486491444
4157,4561.7480200891987
4158,4563.7848050547927
4159,4564.9936460019726
4160,4567.1093807075686
4161,4568.6790829474503
4162,4569.2656014434242
4163,4569.8724163850975
4164,4572.2142823484655
4165,4573.5690017113693
4166,4573.7535351047418
4167,4576.0962592574015
4168,4576.418928891323
4169,4576.8587587543852
4170,4579.5558764026382
4171,4579.9835885452912
4172,4580.4366221462888
4173,4581.9409849622534
4174,4583.2062260748253
4175,4584.3301425429554
4176,4586.209850493673
4177,4587.2593093246151
4178,4589.6980902653195
4179,4590.2087202976736
4180,4591.0795017758728
4181,4592.6319420685877
4182,4593.8597521909041
4183,4595.2880756869945
4184,4595.5519377652072
4185,4597.3196581347192
4186,4599.0304577020961
4187,4599.9965317049737
4188,4601.2381007451186
4189,4602.0425410938797
4190,4605.6074605190352
4191,4606.5794571780571
4192,4607.2726891691264
4193,4608.4372152214955
4194,4609.2370186537937
4195,4610.7776861813036
4196,4611.940849532717
4197,4613.5145513085972
4198,4614.2839562474846
4199,4617.2329347734212
4200,4618.3229450184654
4201,4619.4289089106487
4202,4619.7833871214007
4203,4621.141148409878
4204,4622.6096752005524
4205,4625.5452836616059
4206,4627.3513369216944
