# Domain: ellipse_minus_quadrant (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.057, dofs = 6748
# Computation time: 30.8130 s
# Eigenvalues stored: 6748 of 6748
n,lambda_n
1270,3731.8846886070346
1271,3734.5247153611608
1272,3738.8285457656038
1273,3739.1943789532993
1274,3744.6192552030257
1275,3748.1915670294329
1276,3753.4674824776334
1277,3756.1193350458188
1278,3760.0848652454833
1279,3763.5533539643825
1280,3766.4877969515865
1281,3768.7141743478123
1282,3771.6172102737864
1283,3772.6744305439015
1284,3773.4856301150121
1285,3775.6842239786738
1286,3780.6106378409895
1287,3784.8455798481182
1288,3786.8186657801548
1289,3792.3924200107595
1290,3797.4911145530668
1291,3799.2230422481493
1292,3800.8919236769984
1293,3802.016464576931
1294,3806.2053252218716
1295,3808.376587210822
1296,3809.2361579986896
1297,3810.6425460508112
1298,3815.3473648326844
1299,3817.9034876661735
1300,3819.6173453294382
1301,3823.4374087285905
1302,3825.9247013503214
1303,3826.8871369161106
1304,3830.8415499611156
1305,3833.6789838018594
1306,3835.3708570620502
1307,3841.2855620266496
1308,3842.9193664196473
1309,3845.4170688472159
1310,3850.2240518979138
1311,3856.2814805908888
1312,3858.1889642031515
1313,3861.3190494365695
1314,3863.5684642141255
1315,3869.7296546296097
1316,3870.6710142080624
1317,3871.2092897506909
1318,3879.1563234449736
1319,3881.3518849276638
1320,3882.5195047875318
1321,3887.3533128181762
1322,3887.8112169565802
1323,3888.6368848272191
1324,3890.5469091745399
1325,3892.8194560464453
1326,3894.0717086905984
1327,3900.496847150082
1328,3902.6850201882835
1329,3904.1322132485461
1330,3906.5082491037447
1331,3907.1977210974028
1332,3909.2406820314786
1333,3912.9851978266606
1334,3913.5915653227803
1335,3914.5613023472274
1336,3919.6994783370747
1337,3927.488243785036
1338,3928.8161312098891
1339,3935.1244645042943
1340,3935.4657916664642
1341,3940.2609093537712
1342,3944.4556614834701
1343,3945.2402034576521
1344,3948.9041115953951
1345,3950.6046213013487
1346,3953.2266989251598
1347,3955.5920876472669
1348,3955.8875570565547
1349,3958.0352096215279
1350,3962.8566124753766
1351,3968.182283076595
1352,3973.5810810380249
1353,3977.619784161061
1354,3980.1510082863751
1355,3982.5340956766604
1356,3987.5034478298044
1357,3988.7038961638577
1358,3991.2253619280291
1359,3993.4741786925892
1360,3995.9271696015107
1361,3997.4963939061954
1362,3998.4965683806522
1363,4000.7297922130579
1364,4002.3605080865159
1365,4006.5502082718522
1366,4006.8823997716127
1367,4015.7754599125933
1368,4017.3110293033014
1369,4019.6588295812589
1370,4022.7928778852638
1371,4023.277320496878
1372,4030.6024538825427
1373,4035.1453591791369
1374,4040.8493514268803
1375,4042.8087028823602
1376,4046.3561479813243
1377,4048.212876442949
1378,4050.9808451192034
1379,4052.8609080358729
1380,4058.2456341616771
1381,4060.3870433515722
1382,4062.0406538275129
1383,4065.8929033077252
1384,4068.3900031539465
1385,4070.8570693501265
1386,4072.6730019751321
1387,4075.1408346956641
1388,4079.1933396924683
1389,4083.1793506341087
1390,4084.4062162882633
1391,4085.9001089682301
1392,4089.2789814777398
1393,4092.5342920239909
1394,4094.7819107481705
1395,4097.1168015495787
1396,4102.9280443796097
1397,4103.0018024630626
1398,4109.8335188521596
1399,4114.2350598198263
1400,4118.1907928929686
1401,4121.9932603572443
1402,4123.5170740619642
1403,4129.062199382015
1404,4132.246148134177
1405,4133.4942323321184
1406,4135.1495230875908
1407,4139.249558458474
1408,4141.7873639957788
1409,4143.9502225392998
1410,4151.3184411595939
1411,4152.813103868687
1412,4154.1572687614807
1413,4159.2681321403361
1414,4160.782735620468
1415,4162.1424421868069
1416,4170.3334701949289
1417,4172.6865310339199
1418,4176.3230632625264
1419,4176.5208894406096
1420,4179.7444506527199
1421,4184.4082169405547
1422,4188.2232020017309
1423,4189.9836940979994
1424,4194.6689721585344
1425,4197.856549343297
1426,4199.2021170432336
1427,4204.3456390497204
1428,4206.1590957138314
1429,4209.2362152140895
1430,4212.749942791761
1431,4214.4758419523851
1432,4218.1237412562714
1433,4222.6946153667677
1434,4226.3503773863795
1435,4230.4343715652931
1436,4232.7866821307243
1437,4233.5973559662916
1438,4236.2334135532046
1439,4239.2283285647345
1440,4243.074126468573
1441,4246.4433346541018
1442,4248.366811128044
1443,4250.1632021687656
1444,4257.6098026872978
1445,4261.9028781611987
1446,4264.535935776059
1447,4265.9932149566994
1448,4270.1576987578528
1449,4274.3648263221694
1450,4277.9494591167404
1451,4285.6920937491777
1452,4290.7023976768369
1453,4291.6594669145097
1454,4299.335909991577
1455,4303.9736876632414
1456,4305.6494611691587
1457,4308.9270973237099
1458,4311.329695734431
1459,4315.1872487920009
1460,4316.2126098447234
1461,4321.2795179072136
1462,4325.4814298917936
1463,4326.2155196812173
1464,4329.7533711155138
1465,4333.2794799039793
1466,4337.6575553654557
1467,4339.0655895194495
1468,4341.6784338718599
1469,4343.6870335413259
1470,4348.5604578166676
1471,4349.8122388819638
1472,4354.6006587328875
1473,4357.9296588937059
1474,4363.520632636034
1475,4364.2979001924423
1476,4369.4374043639418
1477,4372.5040711444926
1478,4376.6334833476449
1479,4380.8406884585311
1480,4384.8452668858017
1481,4391.0812236975535
1482,4391.6960261519307
1483,4396.7073697493406
1484,4400.8775610037055
1485,4404.7646145896742
1486,4405.9355962029158
1487,4411.9204016052508
1488,4414.7904795483601
1489,4416.9505102840085
1490,4420.9442079329756
1491,4424.7902417935666
1492,4428.6169331700612
1493,4436.4906834362082
1494,4437.3493194260318
1495,4440.7490207167348
1496,4447.8383476219205
1497,4451.8262328382034
1498,4453.7483969876548
1499,4455.7991337224103
1500,4458.0134146064875
1501,4461.9466572386964
1502,4463.7177060456343
1503,4466.277289541692
1504,4470.4015670036533
1505,4477.3453372979702
1506,4479.614690943552
1507,4485.3451493172606
1508,4488.8722560146107
1509,4491.2619534049536
1510,4491.4346118607309
1511,4504.5572801169565
1512,4507.023664612756
1513,4512.9647416458129
1514,4517.2615817130236
1515,4520.6155750415946
1516,4522.819747048974
1517,4528.4344316003226
1518,4530.0360738762092
1519,4533.4983023334962
1520,4536.8693685943799
1521,4542.7738190730088
1522,4545.611575437696
1523,4550.483738922675
1524,4553.3263343125591
1525,4555.2776764714881
1526,4565.4952412437769
1527,4566.4808806915717
1528,4571.7891858165112
1529,4577.0913857070809
1530,4582.2173771262542
1531,4583.2324347528647
1532,4589.3536241148959
1533,4590.2898061259775
1534,4596.3453015335817
1535,4600.2178391636198
1536,4601.4720734225184
1537,4607.7994627441785
1538,4609.3648192963137
1539,4615.9690342696358
1540,4617.8548658903919
1541,4621.7458189827921
1542,4628.2354655367253
1543,4629.8600817261067
1544,4633.1635359044303
1545,4635.1623300539077
1546,4640.1129005504445
1547,4641.8645036217495
1548,4642.7921996388159
1549,4648.2342010404318
1550,4653.3281339857303
1551,4662.9747484650334
1552,4664.6768441028844
1553,4669.2612054150732
1554,4673.1670863275458
1555,4675.6419841299248
1556,4679.6691440828627
1557,4682.6127770039402
1558,4689.3579993566473
1559,4693.1946753472348
1560,4697.1912750211404
1561,4701.0352183069035
1562,4706.1947419901571
1563,4709.4786279391901
1564,4715.8242821613057
1565,4719.7341354962773
1566,4724.1260886601376
1567,4726.2942834742244
1568,4727.2296609336345
1569,4730.6975970890326
1570,4737.115153856852
1571,4738.0952423571371
1572,4743.2565220640709
1573,4747.4180628272379
1574,4761.2978180818709
1575,4766.0234329173491
1576,4768.3973110927154
1577,4771.4108157204737
1578,4775.3944298678243
1579,4778.7843367590058
1580,4783.1578722730019
1581,4788.5508443170002
1582,4795.1183177758303
1583,4802.3181077910731
1584,4806.8307182604485
1585,4809.4319864214949
1586,4810.0370787404627
1587,4816.2475150418786
1588,4818.9228114934849
1589,4821.5423290915323
1590,4824.1221120539894
1591,4828.8091979196824
1592,4837.5003359535967
1593,4842.0670286105596
1594,4846.4138789023918
1595,4849.0623675825191
1596,4850.9041371485055
1597,4857.5480942182394
1598,4862.7708176734077
1599,4865.8755985284261
1600,4867.5549617010311
1601,4876.7411327121572
1602,4878.6357029813989
1603,4886.9494111943659
1604,4890.7065793105621
1605,4897.5769729866679
1606,4898.330287145428
1607,4902.0282250504742
1608,4908.9041818512314
1609,4912.4479312161357
1610,4915.6252217871261
1611,4919.1005258721107
1612,4927.4424170819539
1613,4928.4944296536587
1614,4932.3334200429654
1615,4938.011016319113
1616,4940.2608940761265
1617,4942.7628053336284
1618,4946.5797620460289
1619,4948.2670310174462
1620,4952.7649258272177
1621,4958.2849008198536
1622,4960.1829791195296
1623,4964.3272692293285
1624,4969.6278520557034
1625,4973.7953511590676
1626,4979.690359455064
1627,4982.445937677343
1628,4987.5591657830146
1629,4991.4700389815398
1630,4993.7483831692471
1631,4996.3385456669566
1632,4998.9521566681678
1633,5005.4134840044062
1634,5007.9437163975635
1635,5009.3351130085812
1636,5015.2309056083277
1637,5017.6606561036378
1638,5021.5773087391253
1639,5026.6695514317535
1640,5029.1653007382438
1641,5040.2741974436785
1642,5044.0165525622797
1643,5050.5320164118011
1644,5055.9730369591061
1645,5057.5946337036239
1646,5062.4130682353089
1647,5066.1434572788694
1648,5068.1391053089274
1649,5071.9725358273072
1650,5078.8408507669956
1651,5083.0430490208009
1652,5085.5977719237508
1653,5090.6665017910946
1654,5094.8649730933466
1655,5098.6754355410285
1656,5102.3589927316352
1657,5109.9520347970774
1658,5110.8849242608285
1659,5115.2142082957398
1660,5120.3426140326919
1661,5122.3658399843443
1662,5124.3578122016397
1663,5131.1223408113437
1664,5135.3563960262227
1665,5135.5106187406909
1666,5140.3851222814637
1667,5145.8394445239064
1668,5147.891074698884
1669,5150.1081994516426
1670,5153.1444509882222
1671,5158.2988588300968
1672,5162.2424235086992
1673,5165.0451908246678
1674,5167.3647133906979
1675,5169.2411071699698
1676,5173.1640040262791
1677,5184.0282170376013
1678,5186.5457304499369
1679,5191.3241494873891
1680,5191.6654458139074
1681,5193.8184917206181
1682,5198.5068589051007
1683,5201.3620130096524
1684,5204.4672451464321
1685,5208.7431577517173
1686,5208.9912302193507
1687,5211.2035155404465
1688,5216.2808477533499
1689,5218.3892646612203
1690,5225.9042088845254
1691,5229.0193859741121
1692,5229.3572917464935
1693,5231.1724002330375
1694,5237.7908235370196
1695,5239.4459247433979
1696,5246.011491633576
1697,5250.1699669277632
1698,5256.2522424789749
1699,5259.5217136615029
1700,5260.5207060344037
1701,5267.5351344995124
1702,5270.3617783704822
1703,5277.7447223127701
1704,5278.0150449790435
1705,5280.5988397449555
1706,5287.361141651013
1707,5289.0220333305706
1708,5294.0609670343656
1709,5297.3815933018213
1710,5302.6288081458551
1711,5305.1172500176617
1712,5307.737417111116
1713,5310.6831227465618
1714,5317.4295530999343
1715,5317.5871735268447
1716,5321.8311498410012
1717,5324.5584041423745
1718,5324.990570648617
1719,5328.1478398394738
1720,5336.5020296339108
1721,5340.4397071800113
1722,5343.382675415246
1723,5347.6634660284199
1724,5352.9412882231372
1725,5358.177880323693
1726,5362.1094558316754
1727,5363.2511738005414
1728,5369.4022162177953
1729,5372.3073468386528
1730,5377.9532226553911
1731,5379.9361566538773
1732,5385.9327664747061
1733,5387.9325678246723
1734,5392.73966411125
1735,5394.8040085824077
1736,5396.5912598528212
1737,5406.316018608396
1738,5408.1210565605024
1739,5413.1337084706065
1740,5415.2395061560164
1741,5419.5575942815085
1742,5423.2997927062206
1743,5428.3580267077823
1744,5433.1917968600501
1745,5434.0527752499002
1746,5443.9055433316626
1747,5445.0839034205528
1748,5448.1932752343828
1749,5454.1402832113781
1750,5460.5830162108077
1751,5463.6439746400156
1752,5467.8450427807029
1753,5472.7681908641389
1754,5476.2641505729962
1755,5477.2513495967087
1756,5478.3707680551688
1757,5485.9857111895799
1758,5490.6874882659095
1759,5495.4712255773047
1760,5499.3306034479419
1761,5503.9449699191864
1762,5507.8767654995982
1763,5514.1001608042561
1764,5517.0054194359682
1765,5518.835344567633
1766,5521.605294636176
1767,5526.6486950563994
1768,5529.1607573395358
1769,5536.3870441490226
1770,5539.5190702659893
1771,5544.1489942717171
1772,5545.9584206446325
1773,5549.2155122664262
1774,5551.6452772246121
1775,5558.0707787879146
1776,5560.9354454678351
1777,5562.6670224915597
1778,5565.154517385572
1779,5569.0863777069517
1780,5575.6063392070573
1781,5578.4800126581913
1782,5583.2040878970138
1783,5587.675678036715
1784,5588.3089899282695
1785,5594.3294074325477
1786,5596.6640793541364
1787,5598.420636489147
1788,5601.5520510296865
1789,5603.7501764483286
1790,5609.6323855464379
1791,5611.6605549649539
1792,5617.8004183311659
1793,5622.2070828346832
1794,5625.4520080637785
1795,5628.3355611683073
1796,5632.1720680724948
1797,5632.9673013465526
1798,5638.5322424761634
1799,5641.1152412996789
1800,5641.7408686836206
1801,5646.5810974920969
1802,5651.1154708066924
1803,5653.2183551524677
1804,5657.1857831657207
1805,5662.7089440124582
1806,5663.6261099316489
1807,5667.0636363275753
1808,5670.9138338079183
1809,5675.3244039917145
1810,5676.7711192429915
1811,5678.6702292523669
1812,5688.8518935778575
1813,5689.5352318896785
1814,5693.5436609446524
1815,5694.9347504405941
1816,5701.807978183153
1817,5707.3443669740873
1818,5710.7535373066548
1819,5711.0340588367781
1820,5714.4665453435455
1821,5720.9141664435801
1822,5726.0070947922823
1823,5726.838845613609
1824,5730.6820924445447
1825,5733.4618656914927
1826,5736.193771096564
1827,5741.1125096957621
1828,5744.9887838061695
1829,5747.5962649671019
1830,5757.5976688658575
1831,5760.0807668617235
1832,5767.3516754536613
1833,5769.1046653862531
1834,5770.0651422870942
1835,5774.0073708599357
1836,5776.7656489978108
1837,5781.8150595475818
1838,5786.5705909544076
1839,5790.0895195097191
1840,5794.9607849678241
1841,5799.6841398769329
1842,5804.41992170918
1843,5813.2263229856144
1844,5814.8507359577152
1845,5818.8667766164235
1846,5820.8352855549092
1847,5823.6537814463218
1848,5825.8975956336153
1849,5830.1922407438542
1850,5834.406276185462
1851,5838.9851384540962
1852,5843.2016209707326
1853,5846.1422949965408
1854,5848.6066520213963
1855,5849.2963882348795
1856,5851.2943365101546
1857,5858.2801185678045
1858,5861.5696793820553
1859,5864.3766554898048
1860,5869.098022359166
1861,5873.0030959021133
1862,5874.5556482037928
1863,5875.6245880987826
1864,5883.2719576727577
1865,5887.7827084808787
1866,5889.8424059715553
1867,5895.4127515173213
1868,5897.6132567291525
1869,5899.1055343386515
1870,5902.038725016042
1871,5907.5881560612988
1872,5910.6267641865024
1873,5915.2398692940433
1874,5918.4116381934346
1875,5924.7748853509383
1876,5926.8912577568808
1877,5930.2963992184159
1878,5935.8931941663941
1879,5939.0660426758868
1880,5940.6429918145404
1881,5944.4434181822326
1882,5945.2682660975179
1883,5948.0472168887163
1884,5956.0646622654831
1885,5956.5662669560188
1886,5965.3781863345766
1887,5965.9194784539341
1888,5969.9632340530125
1889,5976.8788300022115
1890,5978.8531905267964
1891,5981.0256852620669
1892,5983.4038585884446
1893,5985.8508909844077
1894,5989.3842697811269
1895,5992.2389298067064
1896,5994.4123379471093
1897,5997.1181819741159
1898,6001.6328495487569
1899,6008.445006115765
1900,6012.7572765704308
1901,6017.9944008735865
1902,6020.0530214105929
1903,6023.5402258374206
1904,6029.6214256894036
1905,6036.7606569221352
1906,6040.8563352715009
1907,6043.1237264906276
1908,6049.3862265154103
1909,6054.7112224874891
1910,6057.2017258134629
1911,6058.7174092776013
1912,6062.8199044375906
1913,6067.1114005259451
1914,6070.9122535530205
1915,6075.5841378081195
1916,6083.9887233350482
1917,6089.7879081765141
1918,6095.0065169855334
1919,6096.4605325313332
1920,6099.9669655351645
1921,6101.8725684391384
1922,6104.6269941033834
1923,6114.6141978763944
1924,6118.8974399340168
1925,6122.8877609181473
1926,6125.3987677103978
1927,6128.3779379825291
1928,6135.2959334998204
1929,6136.7140759453196
1930,6137.2290933382083
1931,6140.8289328612182
1932,6142.4774792446542
1933,6147.3497187862977
1934,6153.1845251027426
1935,6156.8275119545697
1936,6162.4658902978854
1937,6164.070161990554
1938,6169.5422371367913
1939,6174.2486182284001
1940,6176.0560085181796
1941,6179.7341867839459
1942,6182.8847699156522
1943,6186.4705857914114
1944,6188.7982841011681
1945,6193.4595163202621
1946,6193.9865875189598
1947,6197.7302241433199
1948,6199.3492022454948
1949,6207.1102096686091
1950,6211.5630613336461
1951,6217.5925351327051
1952,6220.377397961237
1953,6224.2012047518047
1954,6227.7068911539454
1955,6229.8384018028155
1956,6232.7768539816607
1957,6233.8170855444123
1958,6240.3617898239363
1959,6243.3380507276279
1960,6247.3779885032436
1961,6248.2603303767846
1962,6256.4463503310226
1963,6258.4113287069604
1964,6261.7311101075147
1965,6265.6854223896162
1966,6268.7039382718358
1967,6271.9340062372512
1968,6274.9263328293382
1969,6280.8697355582162
1970,6283.6187874023608
1971,6286.4234118317627
1972,6289.91501574417
1973,6293.7898962429645
1974,6298.3209193448765
1975,6303.0689807403751
1976,6305.9502698526194
1977,6309.1442553987808
1978,6313.1803714676953
1979,6319.9244592675259
1980,6321.507894774737
1981,6324.9269794158008
1982,6330.7259962780445
1983,6337.4926816781499
1984,6340.239689773287
1985,6341.2056596404673
1986,6346.1625342457974
1987,6352.2978381737776
1988,6355.5562632645288
1989,6360.5073377342105
1990,6363.3864883377692
1991,6366.8678309615161
1992,6372.3259446412221
1993,6375.6723347070656
1994,6377.3601608954514
1995,6380.4929074205711
1996,6387.3645545450327
1997,6388.2922710254406
1998,6394.5336347186176
1999,6400.8089975127596
2000,6402.6428500854799
2001,6403.299129618259
2002,6406.1921787622687
2003,6409.1736247985973
2004,6415.3437424884505
2005,6416.9414986418242
2006,6420.2392023446655
2007,6426.0701122901673
2008,6431.614504094191
2009,6432.4354223961072
2010,6440.9414638220978
2011,6442.5386697613712
2012,6447.6435197462033
2013,6452.8291651831196
2014,6455.4921108634617
2015,6461.2819233316786
2016,6463.6189518229621
2017,6465.2875468945895
2018,6467.408481694536
2019,6475.248406645007
2020,6479.9939612735561
2021,6481.9106002783974
2022,6486.8772322208879
2023,6488.8790296357929
2024,6489.9570287492843
2025,6495.452365671651
2026,6499.4639157049996
2027,6502.2828767727706
2028,6509.2539731111647
2029,6512.5038424896584
2030,6512.7945228042481
2031,6515.4016019763731
2032,6521.5385579380145
2033,6526.0731212670153
2034,6528.2503013400274
2035,6532.2565257462302
2036,6532.8271184576015
2037,6535.5752306937129
2038,6536.6603045273823
2039,6542.9477369784454
2040,6546.5219651012576
2041,6553.2091094051639
2042,6557.7539055150182
2043,6560.9923844741897
2044,6564.8595203054265
2045,6566.2993801329139
2046,6568.7042331020475
2047,6572.1159135073367
2048,6576.5119977816239
2049,6579.5380011624193
2050,6583.005287467925
2051,6590.5923519875769
2052,6594.2044588934186
2053,6596.5633944219189
2054,6598.1951579309543
2055,6603.9694213562179
2056,6608.0037381517732
2057,6613.5315720103727
2058,6616.8675489681527
2059,6619.3843024753651
2060,6626.4683234029399
2061,6628.5850196195579
2062,6639.0204468853144
2063,6643.1987347585991
2064,6646.8614207868341
2065,6652.4024669850869
2066,6653.1255583454194
2067,6657.7203288134824
2068,6663.4345055237754
2069,6664.9810274381407
2070,6669.4745623624804
2071,6671.5353471417866
2072,6676.9255902142841
2073,6682.1985307873974
2074,6684.5853048300878
2075,6684.8234617289227
2076,6690.9936372711209
2077,6696.3666286106018
2078,6703.2258640032023
2079,6707.4506314261689
2080,6710.6777041587275
2081,6713.3040691737478
2082,6717.5601314738051
2083,6720.2111898161347
2084,6725.8079636792636
2085,6729.0129381251372
2086,6734.5409401360084
2087,6742.0879718702654
2088,6745.2082263085185
2089,6748.6372353559454
2090,6756.5713657809956
2091,6759.0343182445231
2092,6760.3776833629645
2093,6766.5862201228556
2094,6767.7078404824233
2095,6769.6179465687765
2096,6772.8635248377241
2097,6779.0607498284216
2098,6782.4105906063432
2099,6785.6333539682219
2100,6786.948752960031
2101,6791.2900254202013
2102,6794.6638628619676
2103,6798.4200082319676
2104,6805.2157782060212
2105,6805.8406718280739
2106,6810.8112479157226
2107,6815.1450419814346
2108,6818.4796770014818
2109,6823.4245883283411
2110,6828.0798204237944
2111,6830.3057502306065
2112,6835.9369485954594
2113,6838.4769122688676
2114,6841.6873772225408
2115,6842.176584423245
2116,6845.9255185327629
2117,6855.6921961979015
2118,6858.4771172887386
2119,6861.7593664919941
2120,6863.1741299308815
2121,6867.4868616061194
2122,6868.022041670557
2123,6872.192413406643
2124,6874.2134154640262
2125,6881.0825402869477
2126,6889.0558331147276
2127,6892.9798787867758
2128,6895.3404083805799
2129,6902.4121980088257
2130,6903.0996154563773
2131,6910.7248366336498
2132,6911.7622796814258
2133,6917.7318467610839
2134,6924.2484612658245
2135,6927.6100103689187
2136,6928.2851464937939
2137,6932.5097605460833
2138,6934.5399631499386
2139,6942.3772608989448
2140,6944.5043340359998
2141,6948.7609514723272
2142,6953.1662584983751
2143,6955.2794379022444
2144,6958.7846363022045
2145,6962.1371406081316
2146,6966.7631488373318
2147,6969.4864441036552
2148,6971.4273458050111
2149,6972.021695985467
2150,6979.6287900868692
2151,6982.4275462615287
2152,6986.5746666754876
2153,6994.1938107123506
2154,7000.9124721468834
2155,7006.7527081816152
2156,7007.4677841669527
2157,7010.8718400079606
2158,7015.2825489258576
2159,7021.3885940177479
2160,7025.7121332091801
2161,7028.793314459027
2162,7032.4405323069777
2163,7035.7032045194783
2164,7039.3750961064843
2165,7041.6983630409468
2166,7045.7248915529681
2167,7052.7382388291308
2168,7055.740152666639
2169,7062.875076511411
2170,7063.0164562261016
2171,7068.8741804847677
2172,7070.9307024213904
2173,7072.6272972190109
2174,7075.6691512223179
2175,7078.5607718582132
2176,7080.9607392994239
2177,7086.5208597389519
2178,7096.5264571492744
2179,7097.404551352337
2180,7098.2250863929112
2181,7102.2623008642104
2182,7105.8649121899925
2183,7114.1297837310631
2184,7115.0007383939183
2185,7121.5180707615955
2186,7125.4079117117926
2187,7127.5503184673444
2188,7130.7892412012588
2189,7133.0411107497112
2190,7141.7938238493025
2191,7143.6057374164247
2192,7146.869036778884
2193,7149.4087509267965
2194,7153.0557255440772
2195,7157.8984140909206
2196,7164.8536948525243
2197,7166.5409909549999
2198,7166.7774133347457
2199,7169.6817134239736
2200,7173.7339005229242
2201,7179.3254628219829
2202,7180.5374913814667
2203,7190.814366201419
2204,7196.5980512278284
2205,7197.6821053763551
2206,7202.0676193911941
2207,7203.7245857510152
2208,7211.8519253704635
2209,7216.7242289652013
2210,7221.2493632932574
2211,7225.7394058554428
2212,7230.9634012891211
2213,7231.5703539333381
2214,7233.5219873209353
2215,7240.4099296185423
2216,7242.540640157601
2217,7249.7383221225946
2218,7255.2486027303703
2219,7256.7844634182138
2220,7259.6109452726314
2221,7263.5274534533137
2222,7271.6702325008619
2223,7274.5428331374405
2224,7276.1557221187359
2225,7280.5890780578311
2226,7281.5606461892748
2227,7289.2473076582974
2228,7291.0423136468007
2229,7298.2804696461317
2230,7300.6604349414392
2231,7303.936672856712
2232,7308.0050120492524
2233,7314.906469811428
2234,7318.4728212189966
2235,7322.9469991318938
2236,7328.1853458398427
2237,7330.8605486999068
2238,7334.9521804768583
2239,7338.213287617752
2240,7343.7492121073501
2241,7345.8252527842615
2242,7352.5990007189939
2243,7354.4543148985731
2244,7358.7266896629935
2245,7361.7248777316327
2246,7365.4803416198383
2247,7367.2914632428938
2248,7373.155238787841
2249,7380.1991878737836
2250,7382.7429522040065
2251,7386.445394198101
2252,7393.9791626472706
2253,7394.4422776581332
2254,7400.7362364624742
2255,7403.0544633760519
2256,7407.0952210952601
2257,7410.9998956619693
2258,7415.1914792141224
2259,7422.0593050621319
2260,7425.2201411411015
2261,7428.9986960006818
2262,7432.0133450567964
2263,7434.8214842239704
2264,7437.4419399604431
2265,7440.4655195983378
2266,7444.4156822516397
2267,7445.8791578786631
2268,7449.7470656966734
2269,7453.3458703408969
2270,7456.5014649870009
2271,7460.8721539847711
2272,7468.5611927777945
2273,7469.4475191991751
2274,7474.6580547981202
2275,7482.6920830542085
2276,7484.9032315848126
2277,7488.4529357662432
2278,7497.226346291267
2279,7500.1493281227304
2280,7502.5315767451057
2281,7504.0637488290877
2282,7509.7894243490537
2283,7514.3962431400396
2284,7517.1435571427628
2285,7523.1213237222182
2286,7530.4624120481894
2287,7531.3364467278034
2288,7536.0060682019248
2289,7539.3685915973547
2290,7546.6622811271682
2291,7553.5153742802686
2292,7556.3571366075766
2293,7559.4296603016719
2294,7563.2236229023983
2295,7565.5711740852566
2296,7572.4422246199947
2297,7573.4433251803166
2298,7579.7629922961496
2299,7582.5177299867182
2300,7588.6948908657196
2301,7592.456376435367
2302,7597.6883201469709
2303,7602.2468541964454
2304,7604.0344881101328
2305,7610.5412122665066
2306,7613.6339660146796
2307,7621.1260536675527
2308,7626.3087827671125
2309,7628.4030320856937
2310,7630.282804403003
2311,7635.4235972403358
2312,7638.6505077996762
2313,7644.5188998845933
2314,7648.7664269129473
2315,7656.2275711054099
2316,7657.2166743291837
2317,7659.3221412689445
2318,7661.8054148571118
2319,7663.5230534475077
2320,7673.148092471165
2321,7676.7198655783313
2322,7681.7754049147497
2323,7683.6876966124773
2324,7690.6941793160122
2325,7694.5005149508661
2326,7696.1441306571933
2327,7702.1880696007147
2328,7707.3887437416943
2329,7710.7719402988514
2330,7715.2570579093881
2331,7716.4979953027159
2332,7719.3610799671997
2333,7724.205754699612
2334,7729.9251927167688
2335,7732.1404801128174
2336,7741.6841947319117
2337,7743.9129585386336
2338,7750.607132276692
2339,7754.2874029231007
2340,7754.6083122595046
2341,7757.135764971651
2342,7762.6995836073384
2343,7764.2703466463145
2344,7768.878406868901
2345,7769.2136298959485
2346,7773.8717045168269
2347,7776.141464743926
2348,7782.6235088724261
2349,7786.1354453391195
2350,7790.8877982544464
2351,7797.2535207695792
2352,7799.3717661147948
2353,7802.2814432549621
2354,7808.7037384277182
2355,7811.8430652357711
2356,7816.071734403713
2357,7818.04341140623
2358,7823.9423906700567
2359,7825.964219491857
2360,7834.7261583918043
2361,7839.2875663591567
2362,7841.5566536880979
2363,7844.5777794291553
2364,7846.487876916578
2365,7853.6721350895659
2366,7856.8664898102506
2367,7863.2243189739238
2368,7868.6258322511085
2369,7874.7760390936337
2370,7875.9885139832732
2371,7883.495420874262
2372,7886.0628398730596
2373,7888.8076652049358
2374,7894.1386357481097
2375,7896.0002579882939
2376,7902.5201236657495
2377,7906.5657283154478
2378,7913.8599531461232
2379,7917.6529237896357
2380,7922.0457275690269
2381,7926.9569030138809
2382,7927.889202821736
2383,7934.6854235281762
2384,7940.3155985120975
2385,7941.8194155200727
2386,7945.645330758477
2387,7948.2411311261621
2388,7957.1516679627748
2389,7959.6331986164132
2390,7963.2620003976235
2391,7965.2737355332629
2392,7971.136018949991
2393,7971.8478590555187
2394,7978.011666229927
2395,7980.9798693958946
2396,7987.4347712135987
2397,7991.4267198960661
2398,7993.6536475378316
2399,7998.796688819245
2400,8001.4386051079746
2401,8003.861867292324
2402,8013.748480261298
2403,8016.2765965091985
2404,8019.6949958178129
2405,8025.7131262727871
2406,8032.1202875473155
2407,8038.3557238283229
2408,8040.5963782112804
2409,8045.6918355477728
2410,8048.4628451838307
2411,8053.0726031951781
2412,8060.8943000029112
2413,8064.967796220858
2414,8070.7840465741001
2415,8076.6415250231366
2416,8080.3737869737224
2417,8083.913534273911
2418,8085.4676314227836
2419,8086.5342079406582
2420,8088.6362317463263
2421,8091.4866348380256
2422,8096.3640880098937
2423,8102.2099865434975
2424,8105.2472056289889
2425,8111.0925832402709
2426,8114.3391198989602
2427,8115.7702240326653
2428,8116.9098274160642
2429,8122.1335956038674
2430,8126.9159264052796
2431,8134.70575008785
2432,8138.0987347077307
2433,8138.7137894582411
2434,8141.7888891548673
2435,8151.4047818350437
