# Domain: gww2 (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 101, dofs = 3894
# Computation time: 1.2252 s
# Eigenvalues stored: 3894 of 3894
n,lambda_n
1327,1237.5321971673325
1328,1239.1304302859364
1329,1241.6024517516344
1330,1241.9402218091482
1331,1242.5413863836102
1332,1243.2416745013941
1333,1243.7523801027194
1334,1244.1016782408569
1335,1244.6907520741156
1336,1245.6136974408766
1337,1246.596468674556
1338,1247.6398725537788
1339,1248.3870228532373
1340,1249.29988083028
1341,1249.6164227362656
1342,1249.951705661716
1343,1250.3767818851168
1344,1251.2799969870371
1345,1252.1732951627353
1346,1252.2739360269431
1347,1254.134785044969
1348,1255.876659235237
1349,1256.7062371476663
1350,1257.2282024079757
1351,1259.4834796633454
1352,1260.7916560522892
1353,1262.5193794494892
1354,1263.4709614940607
1355,1264.761936116161
1356,1265.1439102444258
1357,1265.984142137605
1358,1266.4569588376553
1359,1266.9096130708992
1360,1268.0826815296593
1361,1269.7140993027472
1362,1270.2968878467182
1363,1270.9749079885032
1364,1272.4094281953173
1365,1272.8504650313344
1366,1274.0266011693195
1367,1275.2458535967608
1368,1276.1197004228673
1369,1276.7681768011664
1370,1277.1309377934247
1371,1277.7578540528816
1372,1278.1869250123093
1373,1278.6768361853042
1374,1280.3759846194741
1375,1282.2391181813275
1376,1282.440361881803
1377,1282.7446262131537
1378,1283.5855612993323
1379,1284.1781594392157
1380,1285.0167167032182
1381,1286.6437987565614
1382,1287.5424562217279
1383,1288.1618204805211
1384,1290.1831106270658
1385,1290.6109831953356
1386,1292.5369660053098
1387,1294.2632441558342
1388,1294.5976446948946
1389,1296.3851021954754
1390,1296.7414192825929
1391,1297.4082254551181
1392,1297.5844462878224
1393,1298.9072623981974
1394,1299.9583459971013
1395,1300.0137730512531
1396,1300.5524990697606
1397,1303.583378323699
1398,1303.9704213012731
1399,1304.7411484710353
1400,1305.0679493103346
1401,1305.2092480837277
1402,1306.0376087577529
1403,1306.5032473012579
1404,1306.9427836947164
1405,1307.4677262232872
1406,1308.4641224273078
1407,1308.9859083635586
1408,1309.774533369645
1409,1310.5046478425593
1410,1312.2363406266179
1411,1312.5176387480799
1412,1314.1989018991146
1413,1315.2064667061641
1414,1315.809588786009
1415,1315.9868151998014
1416,1317.0060684842772
1417,1317.7859879264865
1418,1319.7948232659551
1419,1320.60228331506
1420,1320.8265567450667
1421,1323.0920041503721
1422,1324.6322937920024
1423,1325.1547426538402
1424,1326.1367534263511
1425,1327.2041595561957
1426,1327.4139407765995
1427,1328.2342103116664
1428,1329.6575240940685
1429,1330.2645143994953
1430,1331.870291907301
1431,1332.2345438086193
1432,1332.5967092060803
1433,1333.306401607756
1434,1334.64752454111
1435,1336.0271274220695
1436,1337.0600885886649
1437,1337.855984400016
1438,1339.2451824825635
1439,1339.8581646078478
1440,1340.5931683282822
1441,1341.2899549193401
1442,1342.3593038439503
1443,1342.6485800550979
1444,1343.7901517276177
1445,1344.6788024562366
1446,1345.5301206026159
1447,1346.0346046684388
1448,1347.3750710499312
1449,1347.6751933689802
1450,1348.3686594878918
1451,1350.5724311795805
1452,1351.2439278133786
1453,1351.7223333879522
1454,1352.8902692969345
1455,1353.3061806767282
1456,1353.6368459518706
1457,1354.1026550034696
1458,1354.5837874410852
1459,1354.9291515110058
1460,1356.8947862144835
1461,1357.7549917031818
1462,1358.0467976937123
1463,1359.1486685310485
1464,1360.177834621524
1465,1360.7137350921437
1466,1361.4025837025633
1467,1363.2736267613432
1468,1364.6230059424481
1469,1365.2163853515631
1470,1367.5548818155694
1471,1367.9842231179084
1472,1368.5324056786249
1473,1369.3191910419157
1474,1370.1443587684928
1475,1370.8730120609855
1476,1372.3991026056383
1477,1372.6925563478189
1478,1373.2050752580892
1479,1373.9692525173259
1480,1375.0281013262841
1481,1376.4408339070549
1482,1378.232222815639
1483,1380.2545867824465
1484,1380.849943093215
1485,1381.3369999011168
1486,1381.6856619576017
1487,1382.8423496945104
1488,1383.5013121884172
1489,1385.1810460213262
1490,1385.7443132679496
1491,1386.2628632524916
1492,1387.1319933607822
1493,1387.3480884767869
1494,1387.9444146872745
1495,1388.5120977958729
1496,1388.9158020837426
1497,1390.622579267425
1498,1391.1260228657379
1499,1391.7090537398526
1500,1392.2363943150347
1501,1395.9029019377172
1502,1396.7493069646187
1503,1398.5290816195991
1504,1399.1463185707441
1505,1399.5194521202311
1506,1401.0031900530741
1507,1401.3459431759832
1508,1402.3690618155692
1509,1403.5932896397576
1510,1404.0542376910626
1511,1404.8786919583474
1512,1405.6197579230134
1513,1406.2376909375146
1514,1407.5778358632181
1515,1408.918965903659
1516,1409.7555307316279
1517,1410.2143695403695
1518,1410.3300520223524
1519,1411.6880110351672
1520,1412.0208014740001
1521,1414.6872974043613
1522,1414.8081065878944
1523,1415.4668271191874
1524,1416.2378967027425
1525,1417.3112846556264
1526,1417.4790758146805
1527,1418.2395491693942
1528,1419.7112499294878
1529,1420.3344270988125
1530,1420.8117159001961
1531,1422.4063279062336
1532,1423.3603686970771
1533,1424.5277408187965
1534,1425.8807740032776
1535,1427.2826850729748
1536,1427.9056407838013
1537,1428.4980143846069
1538,1429.1672921410473
1539,1430.145611794029
1540,1430.2881359360008
1541,1431.6973580936003
1542,1432.1561492526228
1543,1432.7909046947661
1544,1433.3017160281568
1545,1434.4122017905331
1546,1435.3275697959014
1547,1436.0780725077836
1548,1436.6889104888087
1549,1436.8865273097742
1550,1438.7149030611643
1551,1438.9046612878763
1552,1439.4645607516313
1553,1440.6497660035475
1554,1441.1129966272645
1555,1441.8344353120235
1556,1442.0397484396985
1557,1443.4468799286478
1558,1443.864353947055
1559,1444.9674770183062
1560,1445.4360104567534
1561,1445.9555296889139
1562,1447.3177730268237
1563,1447.4039358467601
1564,1448.7004884293456
1565,1449.878108077269
1566,1450.826673361513
1567,1452.7164251599022
1568,1453.6189697818122
1569,1454.3668540138701
1570,1455.7063774399137
1571,1457.2646830453548
1572,1457.4776275799488
1573,1458.424569908618
1574,1459.1720093998272
1575,1459.9351653249287
1576,1461.2110113971196
1577,1462.6551515378733
1578,1463.9318744709283
1579,1464.9052069277898
1580,1465.3730409088912
1581,1467.4068133355768
1582,1467.851590794422
1583,1468.0565841426831
1584,1468.8749361770347
1585,1469.0364618537117
1586,1470.7240943940283
1587,1471.272986586978
1588,1471.7328675263996
1589,1472.6683752060287
1590,1473.5324446301092
1591,1473.878126855094
1592,1474.2606506201114
1593,1475.2482793766976
1594,1475.9437425370375
1595,1477.1357449503844
1596,1477.3536067566708
1597,1477.9425008617013
1598,1479.4477509476401
1599,1481.3119946547829
1600,1482.1645456358915
1601,1483.0841256754868
1602,1484.263287494585
1603,1485.9156864841614
1604,1486.8682477970963
1605,1487.4805381589024
1606,1487.7086392850786
1607,1489.152096754787
1608,1489.9800179830577
1609,1491.8465619938738
1610,1492.8990118204347
1611,1493.8214057199323
1612,1494.7704421364288
1613,1495.2902728707083
1614,1495.7004834898914
1615,1496.8190018240207
1616,1497.039950429423
1617,1497.3956863113165
1618,1499.2570081267886
1619,1499.9719483070621
1620,1500.9699865101975
1621,1502.4296814508236
1622,1503.4518088068994
1623,1503.9756126037601
1624,1504.8783899884629
1625,1505.3017021759922
1626,1506.7471372650473
1627,1508.3182113232117
1628,1508.7517541860345
1629,1509.8449948816599
1630,1510.6142657071293
1631,1512.437414051798
1632,1513.2054090947279
1633,1513.2596777893068
1634,1514.2221487315967
1635,1515.3202833303692
1636,1515.6209108151299
1637,1516.3438454765194
1638,1517.8197462675494
1639,1518.5185052337088
1640,1519.2044880057927
1641,1521.8565384418516
1642,1522.0543084520534
1643,1523.8124513677585
1644,1524.3835456806944
1645,1525.1714372248166
1646,1525.95433759924
1647,1526.8579857712198
1648,1526.9945182439044
1649,1527.4498779499218
1650,1527.7071659350042
1651,1528.9346421063685
1652,1529.2451078198305
1653,1531.8926204367845
1654,1532.3024071567449
1655,1533.2562069831783
1656,1533.5467001420841
1657,1533.7753005945228
1658,1534.6543913572743
1659,1536.8300529317605
1660,1537.9207980395825
1661,1538.5685388654201
1662,1539.8330446830771
1663,1540.7718154258318
1664,1541.1905698026278
1665,1542.1219811210053
1666,1543.1931276358368
1667,1543.5202422488717
1668,1544.1803656615673
1669,1545.0528295673043
1670,1546.094488511613
1671,1547.3997054905005
1672,1548.4804633659853
1673,1549.1389434733935
1674,1549.911151908982
1675,1550.9291157201217
1676,1551.4324256878076
1677,1551.585017998126
1678,1552.496044440488
1679,1553.797227087123
1680,1555.1162609565929
1681,1555.9303773830545
1682,1556.2479367246719
1683,1557.3952384934335
1684,1558.7945593555648
1685,1558.9037486476766
1686,1559.206782689738
1687,1559.9234497627788
1688,1561.281696174301
1689,1561.5273754175009
1690,1562.4076244142839
1691,1563.0673366094595
1692,1563.460923642202
1693,1565.7385969308004
1694,1566.2654406034603
1695,1568.0634579276864
1696,1568.8650620602775
1697,1569.9736195578207
1698,1570.6113839514708
1699,1572.7079396008514
1700,1573.5781576691936
1701,1574.439321249223
1702,1574.9530958916723
1703,1575.2739167970958
1704,1575.7775818782179
1705,1576.4604649712078
1706,1578.2834292072448
1707,1579.4615673583301
1708,1579.6549636769284
1709,1581.0882358656995
1710,1582.0410535090696
1711,1582.4739190817627
1712,1584.2253144235117
1713,1585.3515475537738
1714,1585.973750329282
1715,1586.5318919240392
1716,1586.6464122745954
1717,1588.3979034749871
1718,1589.8062635902461
1719,1590.1328303023251
1720,1590.77036436407
1721,1591.4912307051068
1722,1592.5943209412328
1723,1593.4729681659967
1724,1593.8436861250336
1725,1596.1813065416522
1726,1596.7499896754975
1727,1597.9658279611729
1728,1598.379913995014
1729,1600.3857237031059
1730,1600.8858112798575
1731,1602.4791484640737
1732,1603.2187548227712
1733,1603.3606119347439
1734,1603.8083001511204
1735,1604.2936440043977
1736,1605.3021482831091
1737,1605.4743214118316
1738,1606.5402508992511
1739,1607.6840464793586
1740,1608.2033158784254
1741,1609.9460543230721
1742,1610.3465949551646
1743,1611.0424927270626
1744,1611.6872086589783
1745,1613.2734868811103
1746,1613.9163219163452
1747,1614.0273301874304
1748,1615.3830033992924
1749,1615.417840765992
1750,1615.8315479261621
1751,1616.6680690335847
1752,1617.4136203301357
1753,1617.9569641716912
1754,1619.1440318899438
1755,1620.4372221451199
1756,1622.9594283085532
1757,1623.4770016727059
1758,1624.1098244857003
1759,1624.8880271875892
1760,1625.8749465921335
1761,1627.2774910302492
1762,1629.1389240677265
1763,1629.8224005538289
1764,1631.1197511260827
1765,1631.6664371110242
1766,1633.1588589792775
1767,1634.3638624331104
1768,1635.45077407342
1769,1636.1302128948826
1770,1636.6062244023562
1771,1637.7999708655896
1772,1639.830759795861
1773,1640.7011796014071
1774,1642.5891743284053
1775,1642.8613781889494
1776,1643.9224668768786
1777,1644.1871718083078
1778,1644.8537554218651
1779,1645.8259870897209
1780,1646.4076464016723
1781,1646.7288914936642
1782,1646.917423833328
1783,1647.8014164096621
1784,1648.6752257903654
1785,1650.0584415508865
1786,1650.6257457306251
1787,1650.7524280542923
1788,1651.303275174233
1789,1653.3387075221365
1790,1653.9279506729017
1791,1655.0475815319971
1792,1655.5146165911631
1793,1655.9378186501694
1794,1656.9729215418633
1795,1657.5285168058579
1796,1658.9807006820895
1797,1659.9079558338715
1798,1663.1107411596406
1799,1663.343550401712
1800,1664.7319154261963
1801,1665.0380248208421
1802,1666.0929887026032
1803,1666.1972506818311
1804,1666.5850560633496
1805,1668.8929419601002
1806,1669.8281653096712
1807,1670.4323860293082
1808,1670.6528681271948
1809,1671.1346396377958
1810,1672.4783985624229
1811,1674.1508214895637
1812,1674.7614717100728
1813,1676.1229104340434
1814,1676.7147710833228
1815,1677.5237873280441
1816,1677.9013770522915
1817,1679.0727338609743
1818,1679.5846233430325
1819,1680.5611269237095
1820,1680.9466897455673
1821,1681.2029578681545
1822,1682.3282269527201
1823,1682.5969681987226
1824,1684.7565510400009
1825,1685.6599084605048
1826,1687.2780561052757
1827,1687.7767829785528
1828,1688.4265997428329
1829,1689.9952539816375
1830,1690.2246875354188
1831,1690.7253063343308
1832,1691.1010744246285
1833,1692.3200068240212
1834,1693.4094673168893
1835,1693.8077009969461
1836,1694.1818898277679
1837,1694.7350657029235
1838,1698.7598653366708
1839,1699.1190613195765
1840,1699.9561471392403
1841,1700.5863370620862
1842,1702.0006353374513
1843,1702.1828052804951
1844,1703.1882602936089
1845,1705.1125450582583
1846,1705.6249565929927
1847,1705.8904063775731
1848,1706.4582043697835
1849,1707.2559497706586
1850,1707.402492869463
1851,1708.4537947597853
1852,1708.9238211699799
1853,1709.6320725936557
1854,1712.1182653315423
1855,1712.3110633982251
1856,1713.6356790544796
1857,1714.138133575693
1858,1714.9296907334774
1859,1715.8666261590727
1860,1716.3865369105215
1861,1717.2168192506765
1862,1718.0724110223382
1863,1718.4536065726263
1864,1718.991060185434
1865,1719.6902579773948
1866,1719.9645366382031
1867,1720.8705044735668
1868,1721.6768081252465
1869,1722.1218311252967
1870,1724.5025759474063
1871,1725.0202254397498
1872,1725.6763150688605
1873,1725.9288125175051
1874,1727.3346342777013
1875,1729.7996841992626
1876,1730.6193122944107
1877,1732.3920069342573
1878,1733.351248104472
1879,1733.8483408956174
1880,1735.3024288903732
1881,1736.7365016587034
1882,1736.8812749667761
1883,1738.1358543710539
1884,1738.5340238515973
1885,1738.8828847972807
1886,1739.8865724648515
1887,1740.4730980798149
1888,1741.2033993277355
1889,1741.9102145091749
1890,1742.8334967212647
1891,1744.0205126268706
1892,1745.54742101587
1893,1746.3018211583737
1894,1748.0014459913423
1895,1748.5117462517092
1896,1749.4296462668929
1897,1750.7906909758976
1898,1751.5336022514655
1899,1752.1505203496247
1900,1753.8152100413324
1901,1754.1918446411544
1902,1754.9875098512637
1903,1755.6063330200736
1904,1757.9026286867627
1905,1759.1021383305078
1906,1759.2604465114275
1907,1760.6874979637889
1908,1761.5538335980689
1909,1762.5144711552502
1910,1763.1545545191957
1911,1764.9599014556222
1912,1765.5383028301858
1913,1767.0873446376279
1914,1767.932061283587
1915,1768.2520763854
1916,1769.3070499747262
1917,1770.5226419298388
1918,1771.3142635498161
1919,1772.2228342293795
1920,1773.2252876588921
1921,1773.933575161775
1922,1774.6782675890768
1923,1776.2103002326901
1924,1776.5797766514074
1925,1778.0417516077991
1926,1778.5206826088213
1927,1778.9268514591004
1928,1780.567395396464
1929,1781.3057616073943
1930,1782.2399496108924
1931,1782.8057042314456
1932,1783.1804701062854
1933,1783.3265440143555
1934,1783.898555085487
1935,1785.3377237850134
1936,1786.0255373587156
1937,1786.2028143746388
1938,1786.6448078035999
1939,1787.8180891308189
1940,1788.2139603834023
1941,1788.9855071553718
1942,1790.4177526528185
1943,1792.1218936444307
1944,1792.5730626867223
1945,1794.4178981111522
1946,1796.1106133387025
1947,1796.6230637984215
1948,1797.6164946969498
1949,1797.8820877654018
1950,1798.413146851655
1951,1798.6098651021741
1952,1799.8888602978197
1953,1800.7934072599685
1954,1801.1434643429741
1955,1801.8744148767478
1956,1802.4092147856368
1957,1802.7357108546573
1958,1804.2021607140505
1959,1805.379593651332
1960,1806.3365229040621
1961,1806.8259299987076
1962,1807.9927597961578
1963,1808.8362281382667
1964,1811.3470848764114
1965,1812.0628749967545
1966,1812.8397615836907
1967,1814.2695554277843
1968,1815.0380076196282
1969,1816.5863578812689
1970,1817.3592467678541
1971,1817.9383014736661
1972,1819.0521836521732
1973,1820.5216011635866
1974,1821.603685026259
1975,1822.8515381028301
1976,1823.338055417194
1977,1824.0174487667107
1978,1824.8807866446577
1979,1825.5396853934392
1980,1826.7734763690808
1981,1827.1327178445517
1982,1828.0850191992577
1983,1828.454656982723
1984,1829.0397943004982
1985,1830.2773199789408
1986,1830.3019824775238
1987,1831.3495614302194
1988,1832.0251192291134
1989,1832.6228026589342
1990,1832.7026335789108
1991,1833.5721659509143
1992,1834.513897873527
1993,1835.3910630151991
1994,1836.0943313056948
1995,1836.3869703740029
1996,1837.5853278438574
1997,1838.7258305703003
1998,1839.2580361590269
1999,1840.1902782530346
2000,1840.7868864351647
2001,1841.9858129038066
2002,1843.3980843655895
2003,1843.836640664608
2004,1845.4432250186221
2005,1845.927241785701
2006,1847.6369548568887
2007,1848.161638372557
2008,1849.6443334668966
2009,1851.6994279593964
2010,1852.7234482191993
2011,1853.8799987300056
2012,1854.98390666661
2013,1855.9841658058031
2014,1856.2047563663211
2015,1856.9763347732146
2016,1857.3967587349471
2017,1858.2325148111229
2018,1859.6723144368739
2019,1860.6305106019631
2020,1861.5078801111363
2021,1862.1087313127537
2022,1863.2727751004877
2023,1864.2464064903327
2024,1865.4654305325726
2025,1866.1974693385737
2026,1866.944651639559
2027,1867.1921473082084
2028,1868.8565458418216
2029,1869.956294908101
2030,1870.934242259844
2031,1871.3412130819975
2032,1873.1829058180267
2033,1873.3716964326577
2034,1875.3682602719841
2035,1876.9359968083568
2036,1877.3600919137434
2037,1877.7027087448853
2038,1878.0265429102849
2039,1878.8292809257691
2040,1880.1639104131896
2041,1880.8705364099437
2042,1881.4138932725971
2043,1882.9176569518609
2044,1884.6993801088695
2045,1884.9818917722644
2046,1885.7857311477658
2047,1886.2945687390186
2048,1886.8991131563707
2049,1887.6676016877122
2050,1888.4491076817944
2051,1888.7911592639707
2052,1890.1843136610291
2053,1891.3337616026324
2054,1891.8506580319915
2055,1892.410211602054
2056,1893.2630698626717
2057,1894.0945947670064
2058,1894.7535983354271
2059,1896.0486634325534
2060,1897.7422333054983
2061,1899.121902614731
2062,1899.633070587681
2063,1900.4099011281928
2064,1901.5232088648634
2065,1901.7342729543659
2066,1903.2611000516522
2067,1903.7063334542627
2068,1904.8031480700697
2069,1905.5852080981256
2070,1906.0710248568557
2071,1906.7162313798206
2072,1907.483851071657
2073,1908.6624963385634
2074,1909.77585507198
2075,1910.3588941611226
2076,1910.9850402383904
2077,1912.5851567270358
2078,1913.0964129469075
2079,1914.5947168058663
2080,1916.002729562829
2081,1916.8733063316647
2082,1917.6563045910937
2083,1918.7898485818673
2084,1919.3155660261407
2085,1919.8509605323777
2086,1920.9944519218514
2087,1922.1698752708735
2088,1924.1020198799702
2089,1924.4307378082672
2090,1925.6356147945482
2091,1927.9369836700953
2092,1928.0685171066768
2093,1928.2589754108094
2094,1929.0953002550341
2095,1929.9324801734474
2096,1932.4549672268213
2097,1933.1358586535202
2098,1933.7577919467064
2099,1934.3766801838826
2100,1934.6572013105749
2101,1936.4568740793175
2102,1936.6127322021266
2103,1936.9240676380068
2104,1937.8300584666022
2105,1938.6431851640471
2106,1939.4854243183386
2107,1940.2478540631628
2108,1941.77573046015
2109,1942.3302070795717
2110,1942.6928248656429
2111,1943.1756209505763
2112,1943.2544847762711
2113,1945.0609342376376
2114,1945.7203879673068
2115,1947.6702762418458
2116,1948.3137833054882
2117,1949.2123563399298
2118,1950.3512173152931
2119,1951.1187266294185
2120,1951.9877112266356
2121,1952.530179584207
2122,1953.8189528223159
2123,1954.2934735909485
2124,1955.4335054186192
2125,1956.3771778530197
2126,1956.9530964901198
2127,1957.720254258727
2128,1959.2677958211239
2129,1959.5826614426278
2130,1960.55296506537
2131,1960.9386689506282
2132,1962.3544914022782
2133,1962.6458011185512
2134,1963.9071882565008
2135,1964.9816867570134
2136,1965.8059088298123
2137,1966.3323331789018
2138,1967.3949272201535
2139,1968.9804772644688
2140,1970.3630565639282
2141,1970.6047186421847
2142,1971.8222552114892
2143,1972.0648742910482
2144,1973.7510320878619
2145,1975.2201261386015
2146,1975.6518520452382
2147,1975.8509556040276
2148,1976.6661804262458
2149,1977.3903304777818
2150,1977.9590374746829
2151,1978.413731345421
2152,1978.4689649241964
2153,1979.0197256481904
2154,1979.9747197603006
2155,1981.4057812528458
2156,1981.8415542701248
2157,1982.2770145423376
2158,1983.95111990896
2159,1984.3331795886095
2160,1986.0450181466774
2161,1986.2051985302683
2162,1987.4322012518196
2163,1989.0240746443933
2164,1989.6172856893745
2165,1990.8051596324913
2166,1991.7650711717133
2167,1992.6636753343714
2168,1993.1917400671405
2169,1993.8488736927368
2170,1994.8821918888591
2171,1997.5596216558561
2172,1998.5954262998655
2173,1999.1620331625497
2174,1999.9987187699292
2175,2001.2816104201922
2176,2001.4910498442848
2177,2002.1312948808109
2178,2003.1078870307158
2179,2003.590434461415
2180,2005.5559366527154
2181,2007.3572794236816
2182,2007.7121384787372
2183,2008.2639004838209
2184,2009.6670806695315
2185,2010.2800016125564
2186,2011.246391945926
2187,2011.6794659318971
2188,2013.5659441926587
2189,2014.267657481307
2190,2015.0130098974792
2191,2015.7267753074882
2192,2016.7243244089332
2193,2018.249929934949
2194,2018.4939444821748
2195,2019.6064759557794
2196,2020.23417610305
2197,2021.2705662295359
2198,2021.4351433684562
2199,2022.31740521507
2200,2023.076122926673
2201,2024.2380711122419
2202,2025.2106132514036
2203,2025.9124482505865
2204,2026.485416571179
2205,2027.0651449210088
2206,2027.7097409974658
2207,2028.3064575731037
2208,2029.6536349242217
2209,2030.6962115565643
2210,2031.3959724134365
2211,2032.1404129758578
2212,2033.9367245333901
2213,2034.3983615402894
2214,2035.4192380452434
2215,2036.5310890693474
2216,2036.8147890134667
2217,2038.2806790557129
2218,2039.8362644514309
2219,2040.7309347252358
2220,2042.0510105178369
2221,2042.6671999145465
2222,2042.9766858850619
2223,2044.6845732866107
2224,2045.2459198327426
2225,2046.3435734333098
2226,2047.6221760552046
2227,2048.9501819215998
2228,2050.0227001646422
2229,2052.0323893643308
2230,2052.2678274034647
2231,2052.7715432080731
2232,2054.4618699002103
2233,2054.7973082361405
2234,2056.2070930051432
2235,2056.8184941378918
2236,2057.1375948411328
2237,2058.0845576019751
2238,2059.1336577170787
2239,2059.9062006216927
2240,2061.1609867568059
2241,2062.185347061743
2242,2063.1351190698538
2243,2063.8710611816246
2244,2064.9452894219035
2245,2066.261688439844
2246,2067.1944202263917
2247,2068.0208054717382
2248,2068.7624584356263
2249,2070.5223708637363
2250,2072.0071082187274
2251,2072.5743779736531
2252,2072.8742100393351
2253,2074.8766604809516
2254,2075.0860784819379
2255,2075.2915467574603
2256,2076.5715632732054
2257,2076.9358276000798
2258,2077.99205504159
2259,2078.7717369236748
2260,2079.3059287177284
2261,2080.1528074005605
2262,2081.6415956870328
2263,2082.0129270597508
2264,2082.6243869105188
2265,2083.6137481028513
2266,2084.0173647642619
2267,2084.5640353120548
2268,2084.9315704635878
2269,2085.2917226974382
2270,2085.5765068733785
2271,2086.4437952942162
2272,2087.9702600683995
2273,2089.0479088402008
2274,2089.9881400608142
2275,2090.2105224586094
2276,2091.937582039945
2277,2092.6526604640098
2278,2093.0991179489597
2279,2093.6314183374152
2280,2094.0657758660504
2281,2094.4737003928553
2282,2095.6159103099244
2283,2096.0496468118249
2284,2098.1877797402476
2285,2099.06963821613
2286,2099.5233367683859
2287,2100.5945868852677
2288,2101.4134457332966
2289,2102.2002824136753
2290,2103.2498272541238
2291,2103.7059906976588
2292,2104.2499579801001
2293,2105.1300013943005
2294,2106.6867614690586
2295,2107.8162394103947
2296,2108.0997223771528
2297,2108.6944157521293
2298,2109.8890808225296
2299,2112.8823302417136
2300,2113.3576571539284
2301,2113.8411916192322
2302,2115.0184091150031
2303,2116.2914061838092
2304,2116.7990814990112
2305,2117.0015855016454
2306,2117.6745377529419
2307,2119.9459620025814
2308,2121.2544539750515
2309,2121.5994879892673
2310,2123.4803602635088
2311,2124.6551526767057
2312,2125.7986774417618
2313,2126.6909015864899
2314,2127.8302964929135
2315,2128.5266090621176
2316,2129.2006836220353
2317,2129.616388736953
2318,2130.1548776204095
2319,2130.525482164915
2320,2131.7053735978138
2321,2133.3136832517744
2322,2133.9219182621687
2323,2134.5181628559358
2324,2135.3514460918213
2325,2135.8506900410671
2326,2136.595240985127
2327,2137.9163747059511
2328,2139.4199159180484
2329,2140.3633141377359
2330,2140.9488925391365
2331,2141.2555352194536
2332,2141.4581747471839
2333,2143.0001099177312
2334,2143.5910681479572
2335,2145.3468374880331
2336,2145.6136840004174
2337,2146.4699349306748
2338,2146.9094567020993
2339,2148.9852591272634
2340,2149.3372015687601
2341,2149.9977154981275
2342,2151.3482370120555
2343,2152.3534016369372
2344,2152.7306691395347
2345,2153.6757390949974
2346,2155.0757942393425
2347,2156.3779633369541
2348,2156.6547550525293
2349,2158.1160480218759
2350,2158.4763384893899
2351,2158.8528958323686
2352,2159.5417603559549
2353,2160.9914353344489
2354,2163.1267957536543
2355,2163.4396575122996
2356,2164.2200198750515
2357,2165.6790037221599
2358,2166.2676453991708
2359,2168.4768727394917
2360,2170.2174991614761
2361,2171.0602219470343
2362,2171.6818451173785
2363,2172.3318913019402
2364,2173.458367037756
2365,2174.6697681928958
2366,2175.1651113382404
2367,2175.8420761871698
2368,2176.1704374730703
2369,2177.246735103241
2370,2178.2559397718524
2371,2179.6424092250181
2372,2180.1762190399131
2373,2180.3991629674229
2374,2180.5588196368026
2375,2181.1443366845892
2376,2181.4978724222219
2377,2182.7705959010518
2378,2184.1635155400218
2379,2185.6414313757541
2380,2186.1169610143907
2381,2187.7974274332614
2382,2188.6422946853377
2383,2189.126893597982
2384,2190.1961937921324
2385,2190.8607467977286
2386,2191.8107771999998
2387,2192.2707507574141
2388,2194.2451753966989
2389,2194.9243397785631
2390,2195.6816922353246
2391,2196.556528928691
2392,2196.8559537183273
2393,2198.0328253141165
2394,2200.4440621479475
2395,2201.5188439626127
2396,2202.0261649997583
2397,2203.6037020477761
2398,2204.2418072815067
2399,2204.6886101650043
2400,2204.8823965228667
2401,2206.3844970241053
2402,2207.9334136749931
2403,2208.1630670362438
2404,2208.8228512570226
2405,2210.1489188388332
2406,2210.6993020229738
2407,2210.9678533135075
2408,2212.3779810135993
2409,2213.6311665232261
2410,2214.286725363238
2411,2214.7692413952209
2412,2215.5343492588254
2413,2216.7280401741527
2414,2217.2133057253841
2415,2217.893144621029
2416,2218.0370323042816
2417,2218.7556842773515
2418,2220.9155252680935
2419,2221.6858822676541
2420,2221.800435638489
2421,2222.5748786154818
2422,2223.3962890365965
2423,2223.785373356046
2424,2224.5522515487683
2425,2225.5881259498487
2426,2226.9476557260532
2427,2227.6965097725338
2428,2228.8038060006579
2429,2229.0909944696145
2430,2230.2126415250382
2431,2230.5062647196055
2432,2231.7041085375599
2433,2232.3213433779815
2434,2233.3896159414003
2435,2234.0985487252592
2436,2234.9269571977784
2437,2235.5016965497757
2438,2236.7881173234027
2439,2238.5015538058337
2440,2239.3426640291018
2441,2240.2749602574477
2442,2240.5063421076675
2443,2240.9051469811538
2444,2242.8145528595269
2445,2242.8714369230429
2446,2245.2611508192522
2447,2245.8263495638862
2448,2246.6836772771621
2449,2248.7072049730118
2450,2249.7108177180748
2451,2250.9665095379401
2452,2251.7073483206882
2453,2252.2147440815011
2454,2254.1532533452337
2455,2254.3225407341447
2456,2255.0619044643536
2457,2256.0588436008993
2458,2257.2307842663372
2459,2258.1511577538163
2460,2258.4311898771002
2461,2259.5613941795377
2462,2260.047299247979
2463,2260.5801413400559
2464,2261.9964935368648
2465,2262.156406314959
2466,2262.8269251911611
2467,2264.0175625638699
2468,2264.3604550280825
2469,2265.3846086486064
2470,2267.5151370839117
2471,2268.1176662166954
2472,2270.0288092157648
2473,2270.6548666237331
2474,2271.0933346483471
2475,2272.3388552525885
2476,2273.3571906036318
2477,2273.7102842732907
2478,2275.2870715274075
2479,2275.9907591481892
2480,2276.326503507164
2481,2276.9081492381142
2482,2277.79269121468
2483,2278.6669635844646
2484,2279.323280003131
2485,2280.4170378844269
2486,2281.9245727173061
2487,2282.3302772807715
2488,2283.4981473564453
2489,2284.0372247577006
2490,2284.9617727774498
2491,2285.6513026400385
2492,2286.0154921991634
2493,2286.926053589706
2494,2288.6652352588226
