# Domain: gww1 (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 65, dofs = 1596
# Computation time: 0.1248 s
# Eigenvalues stored: 1596 of 1596
n,lambda_n
1349,752.93848249829921
1350,754.09109115630008
1351,755.30709843871693
1352,755.49430537769854
1353,755.76263370077277
1354,756.64082329797372
1355,757.7536523931434
1356,757.97697979732084
1357,758.31078304887615
1358,758.49321143366865
1359,758.99109839397295
1360,759.93233677936212
1361,760.15997437613191
1362,761.08637720232514
1363,763.21527821277414
1364,764.73912343586699
1365,765.1241380303577
1366,765.51696219680832
1367,766.04451534154771
1368,766.78150910048157
1369,767.42183014018804
1370,767.46410846521417
1371,768.82755067829135
1372,769.39304258906384
1373,771.21565083166706
1374,771.54918781226399
1375,772.31022163142131
1376,772.47149977266531
1377,773.31137543901525
1378,773.58474715005343
1379,775.12243938560607
1380,775.36840586171797
1381,775.78055545548671
1382,776.45254074327124
1383,776.99257248560866
1384,777.76999261291087
1385,778.60998932212658
1386,780.74061089476368
1387,781.35779119192364
1388,781.76419743020153
1389,783.76146807089276
1390,784.37657837033578
1391,784.98326687866552
1392,785.0960147860402
1393,785.97803519144975
1394,786.4138302570326
1395,786.71092493419599
1396,787.49210100101425
1397,788.11378809160317
1398,788.40441003474189
1399,790.29290979602706
1400,791.71606769081222
1401,791.87906170492226
1402,792.26980695174802
1403,792.50013292778681
1404,792.99548710433032
1405,793.46445086333415
1406,794.8623055199771
1407,796.34241800185021
1408,796.85831655339859
1409,797.65328833942044
1410,797.72647481798674
1411,798.98163629163014
1412,799.69330864086612
1413,800.04045928607161
1414,800.29267374363428
1415,801.97142230160534
1416,803.56066052677636
1417,803.65383277378498
1418,804.6613760222516
1419,805.38597273259643
1420,806.60930482481058
1421,807.06743803196355
1422,807.76271100042732
1423,808.35134990161635
1424,808.56617178894794
1425,810.44482514586366
1426,810.88079432005532
1427,811.73343575461467
1428,812.17483578248618
1429,813.19166668194885
1430,815.02075804915171
1431,816.46605006320783
1432,816.72773276116493
1433,816.81030077311357
1434,817.27516115849312
1435,818.32621649699183
1436,818.41843276940051
1437,818.83514060722018
1438,820.20901111805074
1439,822.28119262932364
1440,823.17309009375742
1441,823.80420959411924
1442,824.06722208164581
1443,824.48573853239225
1444,824.8043042147408
1445,825.08065275662545
1446,825.3676946084895
1447,826.48906744931026
1448,826.90310723004495
1449,827.94329953849171
1450,830.2512252503343
1451,831.09976983202591
1452,831.69245331771685
1453,832.64703228351993
1454,833.11404563976703
1455,834.96602070004496
1456,835.25180331042077
1457,835.72112259894368
1458,836.37208928932853
1459,836.57091479072528
1460,839.04032885530603
1461,839.73036619927348
1462,840.29165316615195
1463,841.15431370261467
1464,841.54183934326363
1465,842.79881402007049
1466,843.49072374516538
1467,844.44878679519206
1468,846.05965255990498
1469,846.53967529738566
1470,847.03237743896591
1471,847.36875133117769
1472,848.16025684269562
1473,848.43577797683361
1474,849.44141243172839
1475,850.08889363154879
1476,852.27445949920161
1477,852.98623164575804
1478,853.83448572112081
1479,854.35408761514861
1480,854.37186675944236
1481,855.6164756259011
1482,855.9003117179692
1483,856.20565679729089
1484,858.49108648092556
1485,858.71884820585012
1486,860.4849891539734
1487,861.32207888189907
1488,861.87421464020053
1489,862.60724049054977
1490,862.99811774993634
1491,863.39263862449945
1492,864.69995683425327
1493,867.23109180939502
1494,868.43440225261759
1495,868.58978305793244
1496,868.89343268139203
1497,869.44144212741605
1498,870.29880590178334
1499,870.47475193887681
1500,870.65347065395099
1501,873.79420239287742
1502,874.50441548021467
1503,874.67359722946605
1504,875.58872633932322
1505,876.54707152477602
1506,877.61725975792069
1507,878.34511157858606
1508,879.892558646922
1509,880.65145568547769
1510,881.51050504527291
1511,882.01308654994602
1512,882.58931701200254
1513,883.40989437689564
1514,884.34519894452967
1515,884.87300792238671
1516,885.6633320819011
1517,887.02233986952683
1518,887.77531035385903
1519,888.53801920043793
1520,889.21354967246077
1521,890.1984991139168
1522,891.31925153781049
1523,893.27997951431269
1524,893.41081305323542
1525,894.45816482438408
1526,895.121448615075
1527,896.12393589625503
1528,897.68913005064121
1529,898.75042523295542
1530,899.08869660843777
1531,899.5296839187547
1532,900.55525370845328
1533,901.18361741670049
1534,902.89185340553945
1535,903.94728156528663
1536,905.15533981286899
1537,906.42818592891535
1538,906.54501888541847
1539,907.16535003034755
1540,907.46487887995715
1541,907.71429782093844
1542,908.13141234504246
1543,910.4633504325335
1544,911.80993067064253
1545,912.54671075637043
1546,913.27652666014683
1547,915.0079758703389
1548,915.9916142921528
1549,916.99039609514739
1550,917.61550540396593
1551,918.75907797333491
1552,919.37320933939566
1553,919.78065455985598
1554,921.62440340837281
1555,922.47369079340547
1556,923.14033739487331
1557,924.36474708189075
1558,924.74537610533355
1559,927.12014388033026
1560,927.57402186592617
1561,927.86105695582728
1562,928.01762234682838
1563,929.77473116847511
1564,929.8637635578807
1565,931.55337827025744
1566,932.4353593722451
1567,934.41290515696005
1568,935.55109606482779
1569,936.32824249050429
1570,936.34320835582207
1571,937.10569272484429
1572,938.8304303343233
1573,940.26372302539244
1574,941.03364172508191
1575,942.21991926313592
1576,943.66773181097949
1577,943.81560696636677
1578,944.61431134099166
1579,945.97994909091256
1580,946.93447421452936
1581,947.31863971341693
1582,949.14660121583722
1583,950.49008084116304
1584,951.204090665644
1585,952.21086980754114
1586,953.78992657747517
1587,955.00020602664335
1588,955.73408854989805
1589,956.52892001406804
1590,957.46138810907019
1591,958.82621877526742
1592,960.76112985757459
1593,961.48206914360901
1594,962.82107380635102
1595,964.34241198032032
1596,965.45703861211337
