# Domain: isosceles_triangle (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 105, dofs = 5460
# Computation time: 3.1395 s
# Eigenvalues stored: 5460 of 5460
n,lambda_n
1272,3363.021300832635
1273,3363.9798289976729
1274,3364.1734539431336
1275,3365.0232295378955
1276,3369.9192487618216
1277,3372.0440220802889
1278,3376.9749392300419
1279,3379.8180560889668
1280,3380.8542767950985
1281,3381.0707426845847
1282,3381.3456601640432
1283,3382.5584323579856
1284,3386.0149097701774
1285,3386.0878227360445
1286,3391.8952064437221
1287,3392.1033800747023
1288,3393.6759088816616
1289,3395.6730420297049
1290,3398.0929475833732
1291,3405.1419132798319
1292,3411.15994171284
1293,3411.4923230851909
1294,3419.1069352950258
1295,3419.9588392333121
1296,3420.1863202816376
1297,3423.5744895876792
1298,3430.0954466223193
1299,3430.4643048664088
1300,3433.2666659420306
1301,3437.236572051122
1302,3438.2376086299319
1303,3439.6785714239386
1304,3440.7878730928282
1305,3444.9947391128062
1306,3448.9526255691667
1307,3454.2041302945067
1308,3456.2926393267458
1309,3456.8682564989949
1310,3458.9981546605136
1311,3459.2101662054311
1312,3461.0681413152688
1313,3467.320763107271
1314,3468.7413453840945
1315,3473.2705254425086
1316,3476.279536411821
1317,3477.3544805816109
1318,3481.294556320699
1319,3481.5866111424111
1320,3484.5714575005704
1321,3485.2189614745844
1322,3487.9068998936268
1323,3488.3155803184072
1324,3488.6858479615248
1325,3491.3064065925423
1326,3497.3425989167836
1327,3498.4093408221443
1328,3498.8009274565948
1329,3500.4220555212723
1330,3504.18208011862
1331,3504.3580076087928
1332,3508.3755977074661
1333,3521.4145563597863
1334,3522.3286318202063
1335,3525.4953142155664
1336,3528.1002462177057
1337,3529.9780256233739
1338,3530.413673482557
1339,3531.5032796986679
1340,3534.7124081659758
1341,3535.9120280965271
1342,3536.4594507806182
1343,3537.0299874930024
1344,3542.3452720995228
1345,3545.8017818198414
1346,3549.3005427616167
1347,3552.5742032150097
1348,3553.5102536920476
1349,3555.797270336594
1350,3559.6469068594856
1351,3559.9252235943372
1352,3566.602492497851
1353,3571.5258399744089
1354,3572.5669255335724
1355,3577.4468670224414
1356,3581.6586637144019
1357,3587.4479978391873
1358,3588.1569813778365
1359,3589.8415085744286
1360,3591.4801137455165
1361,3593.629427197136
1362,3594.4891755088611
1363,3596.423402540051
1364,3599.2009596145544
1365,3599.5042798978297
1366,3601.4741429027313
1367,3603.7069040527322
1368,3606.5254217906663
1369,3612.7486267297732
1370,3612.9942624344176
1371,3614.6427978320175
1372,3615.5525900240627
1373,3616.6977146401014
1374,3616.9483325310875
1375,3623.051167663044
1376,3624.8563149208671
1377,3624.9083154193067
1378,3626.585769285231
1379,3636.7178908562109
1380,3639.6249362931103
1381,3641.2877213244342
1382,3641.7717330417354
1383,3642.8164198904624
1384,3645.5505236732488
1385,3645.8440223601056
1386,3646.9737139262029
1387,3652.5325770820155
1388,3654.5678861885494
1389,3654.6700655751811
1390,3659.7644301028508
1391,3662.6053245079197
1392,3668.8514251433517
1393,3671.7211213399432
1394,3672.2997206573827
1395,3680.944764990676
1396,3683.9309414213221
1397,3688.1784394141941
1398,3690.7780650394852
1399,3696.018492676289
1400,3696.4220333036114
1401,3696.6817644389771
1402,3697.9367249744878
1403,3699.9760039521025
1404,3705.9039327254309
1405,3706.1088057492038
1406,3706.8906180285117
1407,3711.622824905106
1408,3711.840851142003
1409,3714.6318781307787
1410,3715.7835351393323
1411,3718.050771090052
1412,3719.6469681271401
1413,3723.6878832274424
1414,3725.7385423053997
1415,3726.6680880751687
1416,3727.0503604737182
1417,3729.027558533237
1418,3729.6143879832698
1419,3734.9094270293954
1420,3735.6952266347776
1421,3746.7283621984552
1422,3747.3958914570139
1423,3749.8169656298137
1424,3753.5597264481771
1425,3755.3066878205873
1426,3756.0212262564105
1427,3757.1619400622176
1428,3759.7674705718764
1429,3759.9837338762413
1430,3762.1238440705024
1431,3767.2465521353934
1432,3769.1272638621867
1433,3772.1745604926555
1434,3774.8125191475756
1435,3784.9937254314223
1436,3787.0637022882679
1437,3788.9434960254789
1438,3790.8735009004558
1439,3791.8634685257357
1440,3794.8075335388562
1441,3796.8428608155587
1442,3797.2254911013351
1443,3798.2781681199135
1444,3804.9559600069524
1445,3807.1561094424287
1446,3808.6914635079952
1447,3810.9202715399001
1448,3812.700598501247
1449,3816.1492579379437
1450,3819.3034123644907
1451,3824.4355311449031
1452,3824.4887634208444
1453,3830.3866993531105
1454,3831.9828742951277
1455,3833.6926833548546
1456,3834.3324048266172
1457,3836.7016557728493
1458,3841.3993334119455
1459,3841.7166102797783
1460,3844.234030119394
1461,3847.2403153627974
1462,3848.7375386109607
1463,3855.0512151146522
1464,3857.764424225421
1465,3858.0098778778984
1466,3860.2951122907984
1467,3862.0985641608318
1468,3867.9263364063286
1469,3868.4367760085288
1470,3868.7972438066809
1471,3873.4444692658435
1472,3873.8444283551821
1473,3873.9737139082035
1474,3879.8947624539028
1475,3880.1252218529571
1476,3880.3367792183244
1477,3881.8359652310123
1478,3886.5253113127446
1479,3889.7628638099177
1480,3895.528972969335
1481,3895.5645498268973
1482,3896.8805485372536
1483,3903.5775431036677
1484,3907.2048130376675
1485,3913.9309462363308
1486,3914.5615643086962
1487,3915.4377787853077
1488,3915.4388310572322
1489,3919.5745004163946
1490,3921.244581114167
1491,3921.3381271488347
1492,3927.1473219846175
1493,3932.987099725101
1494,3933.655958708242
1495,3936.2898980514024
1496,3936.9909776566979
1497,3943.0437378148695
1498,3952.5454913054637
1499,3954.0489444904551
1500,3957.6830627283007
1501,3957.6835573709063
1502,3960.691866007548
1503,3960.9931134169569
1504,3962.6730757262562
1505,3964.9379837487177
1506,3965.7065372130273
1507,3967.3803716688299
1508,3968.6932836611736
1509,3972.5847793817743
1510,3972.7164178107569
1511,3972.7270648549334
1512,3972.8275257611508
1513,3977.1164001500515
1514,3981.7534277795148
1515,3982.3937968492742
1516,3982.7911194145672
1517,3984.661338010274
1518,3991.6574891966579
1519,3992.7855954979218
1520,3998.2854496292121
1521,4000.4388113022378
1522,4000.476118334338
1523,4002.1399894001515
1524,4002.1893799341401
1525,4002.8102937202179
1526,4005.8235280238928
1527,4020.1591221685749
1528,4020.8671743882746
1529,4027.8623455249467
1530,4029.2677805409494
1531,4031.7350568915972
1532,4031.8186849446615
1533,4032.7743878170677
1534,4033.9306214479716
1535,4035.5770069637015
1536,4037.9164738205714
1537,4043.8212248384862
1538,4045.5459799705036
1539,4049.9416070099555
1540,4051.9710858042999
1541,4056.9713525685643
1542,4057.8842377840747
1543,4058.3514883718153
1544,4067.7391369716038
1545,4069.2911849673519
1546,4071.4238409796671
1547,4072.6828878497954
1548,4075.8960215438833
1549,4078.031727307954
1550,4081.5352459650981
1551,4083.5865943149361
1552,4085.0120824075834
1553,4086.5951206917757
1554,4087.0742730232241
1555,4089.4403694887328
1556,4091.6093281373701
1557,4092.888678202868
1558,4098.6292005008272
1559,4099.0773088718379
1560,4099.2718034695463
1561,4101.0974966776284
1562,4102.9654473860182
1563,4107.6547098571882
1564,4110.7008787673649
1565,4111.7935945327754
1566,4118.6858160873999
1567,4120.9478110224991
1568,4121.0222021064819
1569,4122.5342763127601
1570,4126.1685479649186
1571,4131.7224670338383
1572,4138.4442605998265
1573,4140.9924055165984
1574,4142.2218609015708
1575,4144.1654063307988
1576,4144.9316075945653
1577,4146.5620339642055
1578,4146.7645974800225
1579,4150.217191673034
1580,4152.8097854689477
1581,4152.9089359099016
1582,4153.2447491497123
1583,4156.045401172184
1584,4157.6330384612993
1585,4163.8121262870891
1586,4164.6264829157626
1587,4168.1527174786306
1588,4176.1129807719653
1589,4177.8582193196498
1590,4180.3810057329756
1591,4182.3259486131319
1592,4182.8649618706395
1593,4194.7364612819119
1594,4196.0286959531568
1595,4199.3731456581272
1596,4200.0724172618302
1597,4203.361013175394
1598,4203.9229884671213
1599,4205.3220713617957
1600,4209.5988874737786
1601,4211.3950591491803
1602,4213.4119778295189
1603,4214.403177129444
1604,4217.2873255442446
1605,4219.416700354659
1606,4221.2049624495648
1607,4223.6995226950266
1608,4226.4356063861251
1609,4226.9860801151881
1610,4233.8443245122244
1611,4233.9680186812193
1612,4235.4598573886751
1613,4239.8719527243693
1614,4241.1526276479881
1615,4246.4894001535076
1616,4246.5026336834035
1617,4247.0177057772526
1618,4249.7114382673017
1619,4251.2608638999145
1620,4252.0540866035335
1621,4258.508505611755
1622,4258.52785979498
1623,4259.5241659114799
1624,4263.4858583419818
1625,4268.4257513594048
1626,4268.4818016586323
1627,4274.5640674389906
1628,4274.9563748080827
1629,4279.1268311417489
1630,4281.1943398171579
1631,4281.5976965368354
1632,4282.7547066834759
1633,4288.2804475534267
1634,4288.3670696315467
1635,4291.6090010202261
1636,4302.835740305688
1637,4308.2041171325091
1638,4310.6588405918865
1639,4315.6593554686642
1640,4318.0723183431073
1641,4318.1790008739417
1642,4318.6969028083231
1643,4319.6856960239711
1644,4321.567677177014
1645,4324.9915706946176
1646,4328.4086396898256
1647,4328.9240876096919
1648,4331.7134391215468
1649,4333.6442898608175
1650,4336.7888604259715
1651,4337.4118265692214
1652,4339.2857138533918
1653,4341.0992600567006
1654,4344.1068087761669
1655,4348.5853615954966
1656,4349.1193782943819
1657,4354.7726246260272
1658,4356.1369369391405
1659,4357.5313865120588
1660,4357.7999615824929
1661,4357.9113231676229
1662,4363.1918151421796
1663,4364.3127924453747
1664,4365.1594340640304
1665,4372.3713517475062
1666,4374.8132091739653
1667,4376.1867974027409
1668,4376.7127257310985
1669,4379.8361972187504
1670,4382.8463023229615
1671,4383.9700632035701
1672,4388.5463807848109
1673,4389.2189366148978
1674,4391.3417607228421
1675,4398.9064906817812
1676,4400.8091843846441
1677,4404.2557348339369
1678,4406.9039214003187
1679,4407.4607268113195
1680,4407.5558029502845
1681,4410.3144743207522
1682,4419.9643569209538
1683,4421.2970534877059
1684,4425.8572868221318
1685,4428.6975882690558
1686,4433.860466807695
1687,4435.0683140151787
1688,4435.6783579631156
1689,4435.9692449087197
1690,4435.9759361015567
1691,4440.3427258274387
1692,4441.6836645848289
1693,4442.0161170892852
1694,4444.5534785381369
1695,4448.0092741023436
1696,4449.426872513789
1697,4459.4398277517539
1698,4461.3925546867531
1699,4466.505572469764
1700,4467.0507221110893
1701,4467.101788162071
1702,4469.9760847100015
1703,4472.6888690697087
1704,4475.6956515375477
1705,4480.7069368296025
1706,4483.6491912556603
1707,4484.4463089203255
1708,4487.128349762289
1709,4487.7226811218434
1710,4488.7017872796741
1711,4493.010400332324
1712,4496.7428152578077
1713,4496.8231317458431
1714,4499.1281590318149
1715,4500.1291021986044
1716,4501.8652367488776
1717,4507.7672432481786
1718,4509.5037204634664
1719,4510.5673239714861
1720,4512.9905599593103
1721,4514.2251901350473
1722,4515.1741385352843
1723,4516.9149822731197
1724,4520.7958420002487
1725,4524.7473048245338
1726,4524.7635916728204
1727,4534.2426302168296
1728,4535.2102696065385
1729,4535.8284561172923
1730,4536.535552399695
1731,4536.5644697656326
1732,4541.1445267277932
1733,4543.6700122996335
1734,4552.2301255441735
1735,4552.8649007256026
1736,4553.9641687583999
1737,4554.1618864816237
1738,4563.6963147661154
1739,4564.288162089344
1740,4565.6281946567387
1741,4567.8474614549095
1742,4571.845950058465
1743,4571.9049786512978
1744,4572.29372363533
1745,4577.0338604537319
1746,4583.3582911220192
1747,4584.3402956384462
1748,4592.9483459830308
1749,4595.381455621342
1750,4596.6944595750265
1751,4606.1522440863882
1752,4609.1580181956506
1753,4609.9598482174451
1754,4611.3788678041847
1755,4612.9486707142269
1756,4613.1060581152469
1757,4614.1676132807943
1758,4614.3139395627768
1759,4615.8392244294728
1760,4615.9947688443217
1761,4617.3141691950341
1762,4618.8260124595718
1763,4621.1809684168684
1764,4622.8345731795498
1765,4625.6376227448091
1766,4629.7627606765182
1767,4630.19798869228
1768,4631.4489388688498
1769,4634.4745131211039
1770,4639.3541770775637
1771,4641.0438527011447
1772,4641.2185492263889
1773,4652.4650243712895
1774,4654.2028846980702
1775,4654.2425217063665
1776,4655.5070734673354
1777,4656.9876796474891
1778,4660.0504399148094
1779,4664.8325218126047
1780,4668.0951706918058
1781,4669.269571906153
1782,4674.2475977420372
1783,4675.9553849594649
1784,4678.5365168041826
1785,4682.4663332161263
1786,4686.2995808114101
1787,4687.5902951664793
1788,4689.4837044930709
1789,4695.5513700262582
1790,4697.1482152000644
1791,4700.6095590888426
1792,4701.9030256318292
1793,4703.9987009743381
1794,4704.9892898784074
1795,4705.3322060045375
1796,4708.9035342085936
1797,4709.1515197094641
1798,4716.7316632159245
1799,4726.3670744559231
1800,4728.20235945066
1801,4728.4728799548147
1802,4728.6736787264817
1803,4733.3717754508561
1804,4735.0832987831654
1805,4737.3878346766805
1806,4740.63687138147
1807,4740.9734649631964
1808,4741.4762072802114
1809,4742.704443889118
1810,4744.1261233758778
1811,4744.4806748382734
1812,4749.4037481143469
1813,4749.488074912696
1814,4749.6172240807946
1815,4756.4983329673614
1816,4760.250772635085
1817,4761.2570238449152
1818,4763.6897170340044
1819,4765.5113125138569
1820,4766.6529674174571
1821,4771.7688779302161
1822,4774.4418287804892
1823,4776.5268459976505
1824,4782.0427927533847
1825,4787.161693123895
1826,4787.7204129663514
1827,4789.5447053776043
1828,4796.2079987425805
1829,4796.311408469498
1830,4799.8153979650306
1831,4801.4805943995443
1832,4802.5251334458972
1833,4803.8388376649327
1834,4803.9540483407382
1835,4804.5646164788386
1836,4809.8159500116572
1837,4813.3466891694261
1838,4814.539718827551
1839,4818.7651941767335
1840,4819.5850918412289
1841,4821.5862399350244
1842,4825.1098687333433
1843,4830.5194369373821
1844,4833.2603224555305
1845,4833.3641514476976
1846,4836.8003566534517
1847,4840.6091663239868
1848,4844.9253988221835
1849,4845.8206534278888
1850,4850.8403471902275
1851,4858.9213221574537
1852,4859.3280129026807
1853,4861.5574925550027
1854,4861.6329184433444
1855,4868.4374622743508
1856,4869.6574242582528
1857,4870.1732874501922
1858,4872.322937718237
1859,4872.4143618939233
1860,4878.6457745668604
1861,4881.0011333462717
1862,4881.6485648795688
1863,4884.6569074102863
1864,4886.6531541846389
1865,4887.8749981769588
1866,4889.9082709213735
1867,4893.6594284153034
1868,4894.5937812288284
1869,4897.7056322203525
1870,4900.9876018705836
1871,4902.6672146468527
1872,4904.8883269806001
1873,4909.6804520920914
1874,4912.6892937659031
1875,4913.4605997475292
1876,4913.6762796717803
1877,4917.2309961480705
1878,4920.0196368517782
1879,4920.0770102120196
1880,4924.3891280843654
1881,4924.4406190664795
1882,4925.5206777014582
1883,4926.6863267493418
1884,4926.9854052921455
1885,4929.6271504889228
1886,4936.702748152471
1887,4938.7822304485881
1888,4939.9875618487822
1889,4940.941981433617
1890,4941.6969723827924
1891,4956.5010863427515
1892,4958.7077503566998
1893,4959.4813375208869
1894,4960.158610922932
1895,4963.0436742580059
1896,4965.722826755893
1897,4966.2810330882203
1898,4966.6562067895129
1899,4977.7181396917022
1900,4982.8680189141969
1901,4983.1073055461575
1902,4984.5929289068499
1903,4991.5413950219745
1904,4995.9982308296858
1905,4996.7395467829419
1906,4997.2209532382485
1907,4998.727458468029
1908,5001.5336826817347
1909,5001.9460077213189
1910,5005.6791367049773
1911,5007.7837384792156
1912,5009.8952211153755
1913,5010.145643230424
1914,5017.3203798679342
1915,5017.5124223563416
1916,5017.6438235131118
1917,5020.6444754251534
1918,5021.7349157503713
1919,5025.6454750800049
1920,5029.7514665927474
1921,5031.1303892396991
1922,5032.646666443703
1923,5038.1674063577811
1924,5041.3082398496663
1925,5041.6478166290781
1926,5045.6503395313048
1927,5046.6939613025443
1928,5046.739611244464
1929,5048.178844587208
1930,5048.5556280104611
1931,5048.6359384458101
1932,5052.6486084306607
1933,5053.0400558613392
1934,5060.6265146871847
1935,5064.7570143214216
1936,5065.6486350390142
1937,5070.0258947991824
1938,5070.3456249107267
1939,5073.7403098234481
1940,5076.3528801616367
1941,5080.6473938139225
1942,5082.992166945246
1943,5089.6980150772361
1944,5095.2972145926014
1945,5097.5634508953317
1946,5097.6442833791452
1947,5100.9851401111409
1948,5101.7540878651134
1949,5102.7357631093564
1950,5104.8661339865757
1951,5108.6872502958859
1952,5112.0619455265523
1953,5112.6274561757828
1954,5115.2254697047092
1955,5115.2773439960465
1956,5116.6384961372005
1957,5124.2676772049936
1958,5124.445519823199
1959,5125.3518720983457
1960,5131.6885435494451
1961,5133.7243593913263
1962,5134.6880808214555
1963,5137.6291527959338
1964,5139.7846692797057
1965,5140.7402358849376
1966,5148.5527864279175
1967,5157.4660793698595
1968,5158.0638089642343
1969,5158.4506787576465
1970,5159.1757032010764
1971,5160.6152005816966
1972,5161.4486136800251
1973,5166.4450494533594
1974,5166.7040441063082
1975,5173.057279829025
1976,5173.439776336907
1977,5173.6954754427361
1978,5181.659707569358
1979,5181.7125422488816
1980,5182.3314686245576
1981,5182.4320297598315
1982,5182.4381571906824
1983,5184.2486464961703
1984,5185.5952990575861
1985,5193.4227015625574
1986,5194.3525695071985
1987,5201.5177369595303
1988,5201.6726036111213
1989,5203.9333995977013
1990,5204.7166489220735
1991,5206.4099388761015
1992,5209.5632084986455
1993,5209.7331536875126
1994,5212.5678817106955
1995,5219.3979326015815
1996,5221.3934705886304
1997,5224.6664455099517
1998,5230.6084265673408
1999,5232.9254386634657
2000,5235.0979081318992
2001,5236.0156608979496
2002,5238.3724606176302
2003,5238.6267108818638
2004,5240.5495147937218
2005,5240.6632012764849
2006,5241.2792351358794
2007,5241.5311559639522
2008,5250.3126308077153
2009,5255.2230885995414
2010,5256.4508400725254
2011,5257.3458839201066
2012,5269.5976601592092
2013,5271.5549422749564
2014,5272.4825053324348
2015,5275.3885667944332
2016,5277.5630362723041
2017,5278.312491162249
2018,5279.6938834471221
2019,5281.5264075945634
2020,5296.6469808819693
2021,5300.9225686941727
2022,5301.0435949283383
2023,5301.2708060379045
2024,5302.1788476871661
2025,5304.0380801798628
2026,5304.9808415671823
2027,5305.4194520222372
2028,5308.8273204550433
2029,5309.0287184199833
2030,5309.573278333266
2031,5313.3406572199856
2032,5314.0722073193283
2033,5316.0152182475767
2034,5316.4988148688708
2035,5316.5199946146759
2036,5318.4769052761485
2037,5324.9971422475801
2038,5325.5818866337531
2039,5326.2188955136107
2040,5328.0536931945499
2041,5328.1306943108275
2042,5334.4041322791263
2043,5335.9739260929082
2044,5340.3383349959813
2045,5343.4271486056123
2046,5348.9448014875388
2047,5353.154668040831
2048,5356.5905390246744
2049,5358.3513299382221
2050,5361.3622142172644
2051,5362.6341417868498
2052,5363.9088391447631
2053,5365.0136000968723
2054,5365.3638216876379
2055,5367.7553181753065
2056,5372.1723139609148
2057,5377.2348346574372
2058,5380.396212427594
2059,5380.8648831658556
2060,5382.0753874679649
2061,5385.6676666134426
2062,5389.2286297697383
2063,5394.945062161717
2064,5399.8114726523745
2065,5402.9317272101825
2066,5406.2113292534459
2067,5409.9071663112682
2068,5412.5186292632252
2069,5412.9777299295656
2070,5415.6276508269621
2071,5416.1033822344589
2072,5416.1782946056674
2073,5420.7469296724348
2074,5425.158344920028
2075,5429.7551512548971
2076,5432.9225827629371
2077,5435.349993816576
2078,5436.4772111181692
2079,5438.4941299810243
2080,5443.1756081028716
2081,5443.6691511998752
2082,5445.3960932652499
2083,5445.857546464299
2084,5445.9809809519038
2085,5448.3861949173242
2086,5453.0138955053671
2087,5453.0815206705302
2088,5453.3694598169241
2089,5455.6267032910919
2090,5456.9370346773094
2091,5460.3454829878465
2092,5468.5754883996688
2093,5468.9271513406075
2094,5469.3136810981287
2095,5476.5456508474936
2096,5477.6245077219955
2097,5479.5516869085532
2098,5480.2732572945597
2099,5480.7097895897368
2100,5493.2231787236542
2101,5495.4628371335548
2102,5495.5563310907619
2103,5496.356178589318
2104,5499.7262678490042
2105,5501.2367758089513
2106,5501.7559283309611
2107,5504.6325854115839
2108,5507.0222455866369
2109,5508.1621586308756
2110,5512.9681927579695
2111,5515.8468111436714
2112,5516.7128485143576
2113,5517.5277235872563
2114,5523.5871777276834
2115,5524.1969123068384
2116,5524.3273579913484
2117,5525.0885856818149
2118,5527.5297996684567
2119,5529.6807980223693
2120,5535.4096390754476
2121,5544.0004759809572
2122,5544.4587859453459
2123,5550.3336016867743
2124,5552.4176599468492
2125,5555.1641124649586
2126,5556.3029332931155
2127,5557.8193607366466
2128,5560.0135280775994
2129,5561.8519968702058
2130,5564.7325995866486
2131,5564.8954198354641
2132,5565.1388869765779
2133,5568.9425921721731
2134,5579.2607614044609
2135,5580.1230814900309
2136,5587.7703631585055
2137,5587.9670528257648
2138,5591.117387370191
2139,5591.1971397034386
2140,5591.4771147452757
2141,5594.4616247145141
2142,5597.0242616632158
2143,5597.7153856179075
2144,5599.4354727981236
2145,5603.5110129760878
2146,5604.9703052091891
2147,5606.3981078284141
2148,5612.6217808771453
2149,5615.3487188309637
2150,5617.0358305657292
2151,5618.496335786037
2152,5622.4669846916304
2153,5622.7282003166847
2154,5626.1854863554854
2155,5626.2862153638625
2156,5627.4239784485353
2157,5630.4080834743954
2158,5634.7125152452109
2159,5637.2200430913299
2160,5638.478407564995
2161,5639.2091094558382
2162,5639.4448502269515
2163,5639.6726205961495
2164,5639.6822909321299
2165,5642.3192834809388
2166,5646.352872066137
2167,5652.8792524242963
2168,5654.1157559701815
2169,5658.1998899815962
2170,5659.369513858288
2171,5659.4379169081813
2172,5668.234174150899
2173,5671.0037636345078
2174,5678.0490498940226
2175,5678.9228286440002
2176,5680.2864200820623
2177,5684.2392112106636
2178,5689.8703233605902
2179,5690.1050474070844
2180,5691.3457124012266
2181,5693.8423845599964
2182,5698.0815470588586
2183,5698.5556579738541
2184,5698.9822896822971
2185,5701.8664704364983
2186,5705.8617138955806
2187,5710.7121720286987
2188,5713.9163941266042
2189,5715.5451038881156
2190,5725.0125972337464
2191,5726.7705566915902
2192,5729.0137212236286
2193,5729.6501778439606
2194,5730.682308267762
2195,5731.6796703018126
2196,5733.5248279035841
2197,5736.5946106784122
2198,5738.6418887600303
2199,5739.2498986028268
2200,5742.2272291983927
2201,5742.3428812779139
2202,5746.3847392770404
2203,5747.188997706724
2204,5754.1344075860816
2205,5754.5019830749725
2206,5756.589130886181
2207,5758.3029559746892
2208,5760.1652596411423
2209,5761.3986687778342
2210,5762.3606170210169
2211,5763.0623683001249
2212,5766.2635591724629
2213,5766.3143761760248
2214,5773.3668826304556
2215,5773.9713075031095
2216,5776.3446974504332
2217,5778.9606325432969
2218,5781.0930337941982
2219,5782.689144469131
2220,5785.0397657478188
2221,5786.8592413956421
2222,5796.2976419524966
2223,5797.1102792705142
2224,5797.1319163519192
2225,5801.7236382248566
2226,5802.8700073877135
2227,5811.8051793782233
2228,5813.7265457673548
2229,5818.5613000043895
2230,5822.1857787294921
2231,5822.855785453612
2232,5825.3971223790022
2233,5827.2887976313941
2234,5829.0054253398512
2235,5832.4139962190839
2236,5832.5859395844436
2237,5834.165656015768
2238,5836.782603306252
2239,5837.3683406934406
2240,5840.2819737115396
2241,5841.3240516609521
2242,5844.3522523508773
2243,5849.7115682187241
2244,5850.044856018244
2245,5851.8024550833761
2246,5858.1394546299352
2247,5863.0768454742365
2248,5869.6428790330228
2249,5871.4985791988875
2250,5876.9012034124371
2251,5877.3684585510946
2252,5880.4204922752533
2253,5880.6879473561894
2254,5880.8687523629424
2255,5881.6446845894452
2256,5884.8714994685151
2257,5888.5685023839214
2258,5888.6705038605805
2259,5891.6385629868983
2260,5892.4824584576036
2261,5892.955025159712
2262,5896.5846791859567
2263,5903.507741164658
2264,5905.1778021593182
2265,5905.547376440456
2266,5908.4750994149417
2267,5911.3557281984067
2268,5912.406191824919
2269,5912.6304912855767
2270,5919.303304818176
2271,5923.277865300859
2272,5923.7841483013217
2273,5926.8631176471417
2274,5928.0423191296732
2275,5932.1656859057621
2276,5933.7782797477057
2277,5936.1199392879889
2278,5938.5524938910521
2279,5940.9363223981036
2280,5944.0545736406402
2281,5945.8363329781005
2282,5947.6859102875005
2283,5947.8951865732297
2284,5950.9286772299192
2285,5954.3780481606182
2286,5960.7096982432058
2287,5961.7293417188894
2288,5963.9492151924132
2289,5965.0852893566507
2290,5965.6861121552774
2291,5967.6681879266043
2292,5967.6996378123949
2293,5968.646350607758
2294,5979.539520186966
2295,5980.8252576062341
2296,5985.8496070543588
2297,5986.4266283788793
2298,5987.5565097812187
2299,5987.692012782928
2300,5990.0698908409377
2301,5991.1623739322931
2302,5998.8648855512656
2303,6007.1022390853095
2304,6013.1493409630702
2305,6013.2810113929681
2306,6015.2484047412245
2307,6015.9596879997162
2308,6019.1596654929626
2309,6023.4973415312979
2310,6025.7913747859639
2311,6029.7170622778876
2312,6030.3269008747384
2313,6034.930677417552
2314,6035.8185854264984
2315,6038.8790384496479
2316,6039.6857323135773
2317,6041.1399932801805
2318,6042.6416936207152
2319,6047.5673084814925
2320,6052.0774056945147
2321,6052.9593308764397
2322,6054.2584963278523
2323,6054.461153133293
2324,6057.6799325601078
2325,6058.1628124586077
2326,6060.0523850469663
2327,6063.3206531171063
2328,6065.7943361024227
2329,6067.4037562148942
2330,6068.0510428125644
2331,6069.7214781882885
2332,6072.3432403738398
2333,6074.1430027420447
2334,6078.9919470748382
2335,6080.7104681303499
2336,6081.5207808868372
2337,6086.9239584189718
2338,6090.6326343263709
2339,6093.6581680655481
2340,6094.4658321602747
2341,6097.9659844995294
2342,6099.3589327480568
2343,6099.7856818076189
2344,6101.65802262344
2345,6107.6922549137998
2346,6109.0489648669973
2347,6110.5172603092306
2348,6113.8970245385563
2349,6118.3385878776771
2350,6119.3692176156255
2351,6123.1800783294693
2352,6127.3422412443715
2353,6131.3506405553153
2354,6132.8053969234816
2355,6136.9565965721677
2356,6139.2426688027163
2357,6148.6910376112364
2358,6151.4902613990553
2359,6152.2801514518487
2360,6154.1795454504872
2361,6154.7750470623951
2362,6157.5007559503319
2363,6157.8795072830826
2364,6161.034688220514
2365,6162.7419931331688
2366,6165.2007279450727
2367,6170.6153793334561
2368,6171.2472671012156
2369,6173.257455705073
2370,6174.8318816686424
2371,6178.7480379406024
2372,6179.7441025909338
2373,6179.9542339826912
2374,6185.0668652197473
2375,6192.2303667618362
2376,6195.1702602172609
2377,6196.9080676492486
2378,6198.6444966227709
2379,6199.0556499099566
2380,6200.0687838890917
2381,6200.4295167098908
2382,6204.2966571554971
2383,6204.9946652782755
2384,6206.923367231213
2385,6207.170542762382
2386,6211.1724798199393
2387,6213.9337602742098
2388,6215.7309889015269
2389,6218.7191835542453
2390,6218.9776929893778
2391,6225.21584467096
2392,6226.4867150601958
2393,6230.1093989018354
2394,6230.5029400930234
2395,6236.4803880287718
2396,6239.1844391492396
2397,6240.3640959205131
2398,6242.0073598134868
2399,6244.9827700264732
2400,6248.7184177176914
2401,6251.1241454522815
2402,6252.2930517889399
2403,6253.8172013377161
2404,6258.5294113532273
2405,6264.9230550637003
2406,6269.9840320812018
2407,6270.3713481434015
2408,6273.8715610470435
2409,6273.9552857080353
2410,6277.1523332275965
2411,6279.1593774265966
2412,6279.2734298106525
2413,6280.5174906995717
2414,6286.2751777143767
2415,6288.3194209978155
2416,6288.8356587089793
2417,6293.1564049221843
2418,6296.4591299089307
2419,6301.0612872267593
2420,6302.230951544876
2421,6303.7628581873532
2422,6304.9655118791816
2423,6305.3585703139761
2424,6309.1893270826913
2425,6314.8304315404484
2426,6316.1723617350563
2427,6319.7586119697062
2428,6322.4024884075925
2429,6328.9178301882612
2430,6331.4083428679214
2431,6336.9649636000186
2432,6337.1333601375081
2433,6340.2905000791852
2434,6343.1223434953181
2435,6346.2229899221893
2436,6349.1411673041548
2437,6349.485193632514
2438,6349.9831714248212
2439,6351.4173137564894
