# Domain: rectangle (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 147, dofs = 10731
# Computation time: 20.0969 s
# Eigenvalues stored: 10731 of 10731
n,lambda_n
2005,1125.8284563825521
2006,1125.9610525705955
2007,1125.9610525706003
2008,1126.5791478643146
2009,1126.5791478643164
2010,1126.9573233926001
2011,1129.5847356572663
2012,1129.8580888519687
2013,1130.4230034298
2014,1133.0283138725711
2015,1133.4753924323577
2016,1133.4753924323604
2017,1134.0432588694323
2018,1134.2226157677208
2019,1134.3793138821959
2020,1134.3799671904162
2021,1134.3799671904255
2022,1134.5758723428639
2023,1134.5758723428812
2024,1134.7568826193012
2025,1135.6887800176153
2026,1136.9786968834869
2027,1137.1832671873799
2028,1137.2203634132725
2029,1137.5596053850213
2030,1137.9539402813673
2031,1137.9539402813734
2032,1138.5940787535328
2033,1138.5940787535353
2034,1138.8244721642102
2035,1139.6329565970184
2036,1139.6329565970236
2037,1139.7824151005379
2038,1140.8779130205007
2039,1140.877913020501
2040,1142.2106067463392
2041,1142.5932446086404
2042,1142.5932446086474
2043,1143.7564754313928
2044,1145.2069123240717
2045,1145.2693831765068
2046,1145.47537122524
2047,1145.4753712252673
2048,1145.7453459043722
2049,1145.7453459043797
2050,1146.0373614792791
2051,1149.1731014825823
2052,1149.1843530111314
2053,1149.503602980086
2054,1151.6071574412269
2055,1151.6521756551608
2056,1152.5474674899333
2057,1152.5474674899381
2058,1152.5565854112006
2059,1152.5565854112078
2060,1153.8394402823553
2061,1155.0719097613203
2062,1156.4754253517087
2063,1156.4754253517101
2064,1156.8695380314791
2065,1157.015306976007
2066,1157.6628594904405
2067,1157.7651661772004
2068,1157.7651661772143
2069,1157.8694800396349
2070,1158.1290350455427
2071,1158.141216507662
2072,1158.3100453219643
2073,1158.3100453219668
2074,1159.014556104356
2075,1159.0194190914997
2076,1159.019419091509
2077,1159.0977150099209
2078,1160.5319240299038
2079,1160.7629138227578
2080,1160.7629138227735
2081,1161.0809359897048
2082,1161.0809359897125
2083,1161.2720198943402
2084,1161.2720198943425
2085,1161.4502424554082
2086,1162.4431973594506
2087,1162.8895771144391
2088,1163.0094515789947
2089,1164.8306738406179
2090,1165.445980405002
2091,1165.7531571558213
2092,1165.753157155825
2093,1166.1357950181298
2094,1167.6932777537349
2095,1168.180429045892
2096,1168.3052256944811
2097,1168.4415064566019
2098,1168.4415064566074
2099,1168.9927943282812
2100,1169.0285339279321
2101,1171.010311675891
2102,1171.0297193020947
2103,1171.9032808844331
2104,1171.9032808844358
2105,1172.4157159738652
2106,1172.7269034206295
2107,1172.7269034206311
2108,1173.0567656827561
2109,1173.0567656827661
2110,1174.8384951930495
2111,1175.6337708448295
2112,1176.953801964127
2113,1178.5815407987427
2114,1178.5815407987509
2115,1179.1178893154029
2116,1179.9649382009347
2117,1180.3166495106136
2118,1180.3166495106175
2119,1180.4570564578055
2120,1180.4570564578114
2121,1181.1389719815916
2122,1181.2864967819053
2123,1181.390810644308
2124,1181.390810644323
2125,1181.6715854550171
2126,1181.6715854550282
2127,1181.8632080246448
2128,1182.41356469063
2129,1183.4325759011108
2130,1183.8659735126093
2131,1184.2047079699685
2132,1184.2047079699712
2133,1184.2842444274511
2134,1184.4220922093457
2135,1184.4220922093511
2136,1184.6234863991983
2137,1186.2202161883188
2138,1186.2202161883263
2139,1186.8781282127015
2140,1189.0806084515186
2141,1189.2744877605153
2142,1189.6889577207983
2143,1189.6889577208126
2144,1189.817741813871
2145,1189.8177418138775
2146,1191.6981269740261
2147,1192.2177557779744
2148,1192.5710843374191
2149,1192.5710843374275
2150,1192.878618557532
2151,1194.7594445862962
2152,1196.2482340253111
2153,1196.6099283854278
2154,1197.2860429231703
2155,1197.2860429231748
2156,1198.7028705534017
2157,1198.747888767313
2158,1198.8058941249271
2159,1198.8058941249292
2160,1199.2657034056961
2161,1199.725315527284
2162,1200.4266998736757
2163,1200.6443326841109
2164,1200.8999232171363
2165,1202.0223407967596
2166,1203.4862688056066
2167,1203.4862688056155
2168,1203.8061623598248
2169,1203.8587189793702
2170,1204.0261504299121
2171,1204.7760096311113
2172,1204.7760096311122
2173,1204.9333610537997
2174,1205.1929160597106
2175,1205.4057584341263
2176,1205.4057584341308
2177,1205.8606761697595
2178,1205.8606761697624
2179,1206.0253995582584
2180,1206.1526398193273
2181,1206.5961529144438
2182,1206.5961529144486
2183,1207.4992776429895
2184,1207.7737572766671
2185,1207.7737572766757
2186,1208.1766491018627
2187,1208.1766491018786
2188,1208.9030697501319
2189,1209.6143617874409
2190,1210.0202950329067
2191,1212.1087695169922
2192,1212.5416935171584
2193,1212.7640006097263
2194,1212.7640006097365
2195,1213.2421204234734
2196,1214.5545344082032
2197,1215.0287660479139
2198,1215.0287660479141
2199,1215.1912724997962
2200,1215.7682947353212
2201,1216.0036377821762
2202,1216.0924149421103
2203,1217.7312943402383
2204,1217.7312943402444
2205,1218.1060247880494
2206,1219.2569730521013
2207,1219.7377468745283
2208,1219.7377468745442
2209,1219.879996541438
2210,1220.1524787949127
2211,1220.1524787949222
2212,1220.1843847139808
2213,1221.0846569751673
2214,1221.0846569751734
2215,1222.0625146423477
2216,1223.7838514072648
2217,1223.783851407273
2218,1223.9646454180242
2219,1224.4420223355187
2220,1227.0288192151027
2221,1227.3274929645122
2222,1227.3274929645174
2223,1228.2231211102521
2224,1228.2346850937488
2225,1228.2771038794585
2226,1228.2771038794615
2227,1228.4865237564782
2228,1228.4865237564788
2229,1228.6824289089293
2230,1228.6824289089318
2231,1228.9270890388161
2232,1229.3501890189766
2233,1229.4523166163265
2234,1230.0198354924148
2235,1230.6714009230695
2236,1230.6714009230818
2237,1231.2208687557966
2238,1231.729811804533
2239,1233.0614732665661
2240,1233.0614732665729
2241,1233.8889716666054
2242,1234.5563172470918
2243,1234.5563172471
2244,1234.9086219073267
2245,1236.211112088866
2246,1236.7846708329625
2247,1236.7846708329648
2248,1238.4229116470337
2249,1239.3134688901391
2250,1239.5819277913283
2251,1239.5819277913338
2252,1239.8894620114281
2253,1240.8084797738716
2254,1241.3281594425332
2255,1241.7688195821324
2256,1242.6101759432784
2257,1242.6101759432809
2258,1242.649941314118
2259,1243.184858353655
2260,1243.6738093996062
2261,1243.9711276335588
2262,1245.3931537162409
2263,1245.3931537162478
2264,1245.7317832566298
2265,1245.7587322212241
2266,1245.798583665566
2267,1247.1492319308593
2268,1247.2679569519103
2269,1247.9311148888685
2270,1250.5681315825661
2271,1250.5819819177625
2272,1250.5819819177736
2273,1250.8674075081528
2274,1250.870043374
2275,1251.6172667093538
2276,1251.617266709357
2277,1252.0396864591501
2278,1252.1295403880674
2279,1252.416601888033
2280,1252.4166018880369
2281,1252.4241663702578
2282,1252.4241663702608
2283,1252.8666566365155
2284,1252.8715196236503
2285,1252.8715196236599
2286,1253.6416451833506
2287,1253.9280214404898
2288,1254.615014354911
2289,1254.6150143549219
2290,1255.2723622140106
2291,1255.2723622140202
2292,1256.5509861157871
2293,1256.8615521111471
2294,1257.1502708653695
2295,1259.5525369710685
2296,1259.6052576879792
2297,1259.6052576879817
2298,1260.306001437651
2299,1261.0924277554354
2300,1261.1417939995083
2301,1261.8700231261585
2302,1261.8700231261637
2303,1262.2869856119553
2304,1262.6875008904194
2305,1262.687500890426
2306,1262.8448948604246
2307,1263.0290392704462
2308,1263.9806030539626
2309,1263.9806030539728
2310,1264.4114519246284
2311,1264.4114519246323
2312,1265.2017379002107
2313,1265.466339645159
2314,1266.2678165060138
2315,1266.5790039527756
2316,1266.5790039527776
2317,1267.1633222488178
2318,1267.1633222488194
2319,1267.8562473167583
2320,1267.8562473167665
2321,1268.7872993153505
2322,1270.2700357913354
2323,1270.8059024962761
2324,1273.0156793126812
2325,1273.0156793126903
2326,1274.1351446204412
2327,1274.4232060766735
2328,1274.423206076679
2329,1274.9479057832511
2330,1275.2455285476547
2331,1275.5013518038941
2332,1275.5236859871707
2333,1275.5236859871773
2334,1275.582236868642
2335,1275.5822368686445
2336,1275.8637133671621
2337,1276.4140700331554
2338,1276.8610925706673
2339,1277.2586605143836
2340,1277.2586605143858
2341,1277.9456534288045
2342,1278.7936928187137
2343,1279.8804502672251
2344,1279.8804502672281
2345,1280.0723167204771
2346,1280.072316720484
2347,1280.7302287448574
2348,1281.1579306210572
2349,1282.9358967618728
2350,1283.7955142868639
2351,1283.7955142868682
2352,1283.8312756189741
2353,1284.2527852293729
2354,1285.0956145315863
2355,1285.3595359753767
2356,1286.3593837740004
2357,1286.4091820022902
2358,1286.4231848695622
2359,1286.423184869569
2360,1286.9851751235906
2361,1287.237223571392
2362,1288.0435235430602
2363,1288.4381893991001
2364,1288.4381893991172
2365,1289.9096430266648
2366,1290.1472750198732
2367,1290.6104337279553
2368,1292.2344107944796
2369,1292.2344107944882
2370,1292.5999892994621
2371,1292.6696903221023
2372,1292.8094271194616
2373,1293.7364915221644
2374,1294.2788004058123
2375,1295.609632930956
2376,1297.4546670994669
2377,1297.6776950299279
2378,1297.6776950299286
2379,1297.9763687793525
2380,1298.2045263006632
2381,1298.2045263006676
2382,1298.6734750839839
2383,1298.6734750839942
2384,1298.854325061066
2385,1298.965778203466
2386,1299.1035674733187
2387,1299.2578589662762
2388,1299.2578589662785
2389,1299.4539162278159
2390,1299.9672327358073
2391,1299.9672327358285
2392,1300.6528061135029
2393,1301.2022739462252
2394,1301.2022739462298
2395,1302.2832056679222
2396,1302.2832056679306
2397,1302.7366139690928
2398,1303.4488117024655
2399,1303.6148671299634
2400,1305.1906170668562
2401,1306.014295839876
2402,1306.0142958398862
2403,1306.1925172792864
2404,1306.1925172792919
2405,1306.3937940493151
2406,1306.9204412112547
2407,1307.2426257660024
2408,1307.9830510777556
2409,1308.4838478341298
2410,1308.4838478341337
2411,1308.8808665800614
2412,1308.8808665800652
2413,1309.3826987241191
2414,1309.4321544517409
2415,1309.7538239434678
2416,1310.5678626452732
2417,1310.5678626452868
2418,1311.5153748327261
2419,1312.2125813541097
2420,1312.5948227499898
2421,1312.5948227499987
2422,1313.1662635440912
2423,1313.1662635440987
2424,1313.3635296181767
2425,1314.0045793270735
2426,1314.0045793270738
2427,1315.7239236437099
2428,1316.5193445050663
2429,1317.3931620875858
2430,1318.3398123328079
2431,1318.3398123328132
2432,1321.1990256346128
2433,1321.3766495807638
2434,1321.5189191888273
2435,1321.5189191888428
2436,1321.930095601414
2437,1322.0867856259003
2438,1322.1109455784813
2439,1322.1109455784822
2440,1322.5884980401695
2441,1322.5930803225392
2442,1322.5930803225517
2443,1323.5203954385067
2444,1323.8719360245707
2445,1324.0999175926261
2446,1324.0999175926322
2447,1324.3743972263176
2448,1325.7084637230305
2449,1325.7084637230321
2450,1325.7303171470573
2451,1326.7559014058068
2452,1327.1580705684314
2453,1327.1680298326335
2454,1327.1680298326482
2455,1327.317488336156
2456,1327.7451902123587
2457,1327.9622276892544
2458,1329.1680104410841
2459,1329.3646405593911
2460,1330.6367713651055
2461,1330.6367713651157
2462,1330.7748755372527
2463,1332.423416989559
2464,1332.7820989762877
2465,1333.0104444608826
2466,1333.0104444608912
2467,1333.4200254561968
2468,1333.9620082443901
2469,1334.0808882357587
2470,1334.687498112818
2471,1334.687498112824
2472,1335.188776368268
2473,1336.3383868241806
2474,1337.3352184009623
2475,1337.9938233422083
2476,1339.1872488907807
2477,1339.2452542483773
2478,1339.2452542483861
2479,1339.6506841977141
2480,1340.5777486004197
2481,1341.1959760346872
2482,1341.3745135179804
2483,1343.7039758131946
2484,1344.4538350143946
2485,1344.453835014401
2486,1344.6885384838336
2487,1344.6885384838388
2488,1344.7937916592757
2489,1345.0402497935224
2490,1345.2607346752993
2491,1345.2607346753009
2492,1345.2830688585839
2493,1345.7032249415388
2494,1345.84511855759
2495,1345.8451185575909
2496,1346.0401918016728
2497,1347.0629458479809
2498,1347.0629458479859
2499,1347.4515826599454
2500,1347.4515826599536
2501,1347.5894304418473
2502,1348.5174120163126
2503,1348.5174120163178
2504,1348.7856491566588
2505,1349.1244627461761
2506,1349.1244627461815
2507,1349.6981204161923
2508,1350.0866917493711
2509,1350.0866917493843
2510,1350.7211925353042
2511,1352.4418259930148
2512,1352.4418259930221
2513,1352.9810536406274
2514,1353.1697499249783
2515,1353.2224232673518
2516,1353.2224232673573
2517,1353.9674104389994
2518,1354.9938945316615
2519,1355.6814631654572
2520,1355.9765796922193
2521,1355.9765796922222
2522,1356.1825677409856
2523,1356.3935421780288
2524,1357.4091197235177
2525,1357.4091197235325
2526,1357.9189557701116
2527,1357.9189557701141
2528,1357.9441186302422
2529,1359.0538384323597
2530,1359.4155722578075
2531,1359.4155722578148
2532,1360.4592427303344
2533,1360.5918389183837
2534,1360.5918389183857
2535,1362.787804657884
2536,1363.1066040963758
2537,1363.6424708013142
2538,1364.1678257886192
2539,1364.1678257886199
2540,1367.4256847683289
2541,1368.1356499629624
2542,1368.3602542922094
2543,1368.3602542922138
2544,1368.529762642743
2545,1368.5297626427459
2546,1368.6548802744171
2547,1368.6740452172194
2548,1369.0172418376908
2549,1369.4343374007879
2550,1369.4343374007963
2551,1370.0826963552652
2552,1370.4234324138913
2553,1370.4653438656787
2554,1370.5842764526628
2555,1370.9676491367247
2556,1371.110761046529
2557,1371.1107610465331
2558,1371.2304664779208
2559,1371.9577724367562
2560,1371.9577724367564
2561,1372.377719452491
2562,1372.4551018200623
2563,1373.5667970498953
2564,1373.9065858743193
2565,1374.2637429447875
2566,1374.2637429447993
2567,1374.5864472906101
2568,1375.4136757469485
2569,1375.8163768856355
2570,1377.2240309564231
2571,1377.2240309564261
2572,1378.1062319964076
2573,1379.2597531746137
2574,1379.2597531746178
2575,1379.5297423948878
2576,1380.2612825344404
2577,1380.7751194719881
2578,1380.8986325727399
2579,1381.0917316896544
2580,1381.2747577041239
2581,1381.2747577041303
2582,1382.3874220117466
2583,1383.7639621984795
2584,1383.8218367980269
2585,1385.4365576045086
2586,1386.237943789019
2587,1386.3409673605543
2588,1386.3409673605545
2589,1387.2450112222489
2590,1387.5885920543287
2591,1388.4702266301367
2592,1389.531989269007
2593,1390.2818484702113
2594,1390.2818484702116
2595,1391.0431003729991
2596,1391.3321040461569
2597,1391.5297955620738
2598,1391.5297955620856
2599,1391.5312383973542
2600,1391.8442069657806
2601,1391.9768741218722
2602,1392.0944272713125
2603,1392.0944272713218
2604,1392.1019917535489
2605,1392.1019917535518
2606,1392.5898079258172
2607,1392.5898079258179
2608,1392.764976474677
2609,1393.2795961157519
2610,1393.2795961157635
2611,1394.0737893018827
2612,1394.0737893018854
2613,1394.653311456032
2614,1394.8252671826003
2615,1394.8252671826003
2616,1395.2143929541796
2617,1395.5261338719968
2618,1395.7117223374819
2619,1395.7117223374914
2620,1397.7850735494762
2621,1398.2698394488193
2622,1398.2698394488273
2623,1398.5465562874679
2624,1398.5465562874697
2625,1399.2303623543582
2626,1399.7570095162873
2627,1400.396154236513
2628,1401.5094766212753
2629,1402.0896076438175
2630,1402.2316029285482
2631,1403.0722928043772
2632,1403.0722928043888
2633,1403.2347992562743
2634,1403.7469692259244
2635,1403.7469692259272
2636,1404.4199631774231
2637,1404.4199631774306
2638,1404.6689033032405
2639,1405.2435857136238
2640,1405.2435857136268
2641,1405.6410980236681
2642,1406.8411476320955
2643,1406.8411476321039
2644,1407.47008618424
2645,1409.4704842571264
2646,1409.89413006322
2647,1409.9478611746156
2648,1410.4171345023349
2649,1410.4171345023449
2650,1413.0120278720549
2651,1413.7921388151349
2652,1414.1550922647621
2653,1414.1882677480164
2654,1414.1882677480205
2655,1414.8604346359666
2656,1414.8808356289221
2657,1414.9233539309369
2658,1415.0662770252554
2659,1415.3710197209878
2660,1415.3710197209953
2661,1415.591504602761
2662,1415.9690419111471
2663,1416.0097755176082
2664,1416.0215969921032
2665,1416.0215969921169
2666,1417.4192208008792
2667,1417.5209007810158
2668,1418.0633622488804
2669,1418.2064741586896
2670,1418.2064741586964
2671,1418.5450320280638
2672,1418.5450320280729
2673,1418.8838456175793
2674,1419.2307188944267
2675,1419.3948105056984
2676,1421.0000188506672
2677,1421.274586398695
2678,1421.2745863987034
2679,1421.4027199893544
2680,1421.5972907445123
2681,1423.4733396701426
2682,1423.473339670149
2683,1423.9342454522177
2684,1425.0877666304123
2685,1425.0877666304254
2686,1426.5936234090709
2687,1426.82415465955
2688,1426.8485421257537
2689,1427.9329887679069
2690,1427.9625135869285
2691,1427.973765115469
2692,1428.1160147823687
2693,1428.1160147823812
2694,1429.8129973860441
2695,1430.0711455117453
2696,1431.2645710603128
2697,1432.4872525027386
2698,1433.4366804727065
2699,1433.4366804727069
2700,1433.6737550197606
2701,1434.6843051664819
2702,1434.8561222891224
2703,1435.4810700840362
2704,1435.6059814903194
2705,1435.6059814903272
2706,1435.9166028752729
2707,1435.9166028752775
2708,1436.8553714174757
2709,1436.9184471498606
2710,1437.3283833590328
2711,1437.3283833590369
2712,1437.6303599643127
2713,1437.9224407271292
2714,1437.9224407271333
2715,1438.1170551533894
2716,1438.1170551533914
2717,1438.6037291358755
2718,1438.6037291358764
2719,1438.701658794879
2720,1439.1128352074463
2721,1439.1128352074479
2722,1439.1937202721952
2723,1440.149400202713
2724,1440.1494002027227
2725,1440.8502668921235
2726,1440.9150463801368
2727,1440.9150463801427
2728,1441.7596368613713
2729,1441.9391776271834
2730,1441.961031051201
2731,1441.9610310512085
2732,1443.5939724689449
2733,1443.5939724689506
2734,1444.3745697432887
2735,1444.3745697432903
2736,1444.7216978778308
2737,1445.0583758101739
2738,1446.4451894240872
2739,1446.598266594531
2740,1446.8336096413923
2741,1447.8179460322649
2742,1449.1853207559823
2743,1449.8220588475733
2744,1449.9962779396428
2745,1449.9962779396462
2746,1450.0831362582769
2747,1450.0831362582828
2748,1450.5677187337469
2749,1450.5677187337517
2750,1451.515676289576
2751,1451.5156762895904
2752,1451.6055276315908
2753,1451.8904067373849
2754,1452.6691610879157
2755,1452.6691610879245
2756,1454.3113432624866
2757,1454.7946172772408
2758,1456.958011077392
2759,1456.9587046285283
2760,1457.0043940936553
2761,1457.0043940936559
2762,1457.8645347246343
2763,1458.0535292204379
2764,1458.2076305783823
2765,1458.8936676979831
2766,1459.5124007681436
2767,1459.5124007681447
2768,1459.9223369773183
2769,1460.6526201289746
2770,1460.7513673867568
2771,1461.0512768659969
2772,1461.2891784334945
2773,1461.2931749312638
2774,1461.9582793122988
2775,1461.9582793123036
2776,1462.2709057058219
2777,1462.2709057058232
2778,1462.6553856169417
2779,1463.0055639045984
2780,1464.2456854540269
2781,1464.7189435258231
2782,1464.9328808051444
2783,1465.0587323502416
2784,1465.0742057027915
2785,1465.3021872708455
2786,1465.3021872708523
2787,1465.3862891063081
2788,1465.3862891063143
2789,1466.0415201990656
2790,1467.4517551769068
2791,1468.1158434769316
2792,1468.1158434769486
2793,1468.6930038566793
2794,1469.3013531259558
2795,1469.3013531259651
2796,1470.1835541659464
2797,1470.4118996505345
2798,1470.4118996505445
2799,1473.0152664638649
2800,1473.0978508394751
2801,1473.2528984570686
2802,1473.5302477374171
2803,1474.5202483592111
2804,1475.0688389922518
2805,1475.1268582362788
2806,1475.1268582362859
2807,1475.399340489756
2808,1476.5887040804337
2809,1476.6584051030609
2810,1478.3152659585521
2811,1479.5946977223416
2812,1479.9889987847689
2813,1480.3445569235453
2814,1480.3445569235525
2815,1480.3985396927765
2816,1480.4475239266044
2817,1480.4475239266146
2818,1480.6551783084894
2819,1480.6551783084954
2820,1481.5939468506999
2821,1481.7800182786418
2822,1481.9599484982509
2823,1482.3223271622826
2824,1482.6525163791439
2825,1482.6525163791543
2826,1483.2465737472412
2827,1483.2465737472444
2828,1483.3423045690924
2829,1483.3423045691052
2830,1484.3663638671105
2831,1484.3663638671164
2832,1484.4716170425647
2833,1485.1304025923955
2834,1485.2427554597693
2835,1485.5888423253409
2836,1485.9774136585359
2837,1485.9774136585372
2838,1486.2085483196079
2839,1486.208548319609
2840,1487.5023059714447
2841,1487.502305971446
2842,1487.7890445070213
2843,1487.7890445070223
2844,1488.3325479021753
2845,1488.3325479021769
2846,1488.8235178755392
2847,1488.8758019555298
2848,1490.3825088302788
2849,1490.6238784570105
2850,1490.6238784570112
2851,1491.4464825508292
2852,1491.5721850746202
2853,1492.0315325278018
2854,1492.85944738066
2855,1493.6091100484289
2856,1495.3062941669641
2857,1495.3062941669673
2858,1496.0713675612953
2859,1496.1961642098809
2860,1496.5835375309489
2861,1496.5835375309514
2862,1496.9243933365326
2863,1496.9243933365406
2864,1497.7184201932091
2865,1497.9932941080353
2866,1497.9932941080376
2867,1498.611389401741
2868,1498.6113894017492
2869,1498.6694086457671
2870,1499.5331927104637
2871,1500.8986028537954
2872,1502.2800264878822
2873,1502.4690209836874
2874,1502.6031101578574
2875,1503.2491319267781
2876,1503.845651171898
2877,1503.8456511719041
2878,1503.8946354057418
2879,1504.0544177406841
2880,1504.2178007181017
2881,1504.2509762013578
2882,1504.2509762013633
2883,1505.4667686292357
2884,1505.5086800810352
2885,1505.6941214773547
2886,1506.0755004068637
2887,1507.1211883870758
2888,1507.3382136210516
2889,1508.0989191616291
2890,1508.0989191616347
2891,1508.2075880260052
2892,1508.2075880260163
2893,1509.0545990921573
2894,1509.457518959043
2895,1509.7617110222775
2896,1510.4570119623061
2897,1510.5192239088635
2898,1510.6744292515414
2899,1511.3080410639595
2900,1511.9154627810362
2901,1512.3130307247534
2902,1512.3130307247575
2903,1512.3971325602142
2904,1512.3971325602211
2905,1513.8804989744315
2906,1514.6254861460736
2907,1514.6254861460743
2908,1514.7031030682551
2909,1514.7031030682576
2910,1515.1504750837605
2911,1515.1504750837607
2912,1515.7887169688317
2913,1516.7708137572474
2914,1517.4307582271053
2915,1518.9258642952855
2916,1519.9776831300703
2917,1520.25503241042
2918,1520.4408418381497
2919,1520.7695570729406
2920,1521.3272795136638
2921,1522.1327200064354
2922,1522.2225713484363
2923,1522.2225713484402
2924,1523.4996621813057
2925,1523.6393989786743
2926,1523.6670936318435
2927,1524.4169528330467
2928,1524.4169528330531
2929,1524.7275742180009
2930,1524.7275742180052
2931,1525.6663427601977
2932,1525.9793113286128
2933,1525.979311328621
2934,1526.3754402614995
2935,1527.2887810048628
2936,1527.2887810048658
2937,1527.3351640211172
2938,1527.4147004786021
2939,1527.4147004786032
2940,1527.9851491804618
2941,1527.9851491804689
2942,1528.4805298349743
2943,1528.4805298349754
2944,1528.790861732552
2945,1528.9095867535978
2946,1529.6612382348421
2947,1530.1943773229279
2948,1530.19437732293
2949,1530.8290985634767
2950,1531.1794377799567
2951,1531.482460496457
2952,1532.2267223722561
2953,1532.2267223722631
2954,1532.4049438116629
2955,1532.4049438116674
2956,1533.1131775271313
2957,1533.1131775271328
2958,1533.3042614317671
2959,1533.3042614317712
2960,1533.751614685171
2961,1533.7516146851731
2962,1535.1210842635026
2963,1535.6445809841116
2964,1535.7601422038863
2965,1535.9396829697034
2966,1537.0730338761955
2967,1537.2111380483066
2968,1537.2111380483273
2969,1537.2749391438963
2970,1537.875226348347
2971,1539.3786900764553
2972,1539.378690076471
2973,1540.704823160597
2974,1541.8993810171169
2975,1542.7318695412553
2976,1542.73186954126
2977,1543.037421288135
2978,1543.0425532133215
2979,1543.4247946091966
2980,1543.4247946092121
2981,1543.511652927843
2982,1543.5116529278441
2983,1543.6055886199715
2984,1545.6222328556555
2985,1545.6222328556635
2986,1545.7757340511171
2987,1546.1784634435633
2988,1547.0186019211078
2989,1547.1479115675145
2990,1547.3215278362743
2991,1547.9272431779793
2992,1548.3233721108638
2993,1548.323372110867
2994,1548.835475030495
2995,1549.1762110891082
2996,1550.045814173913
2997,1550.1096132406085
2998,1550.6194200787461
2999,1550.8140758400909
3000,1550.8564946258023
3001,1550.8564946258023
3002,1551.1501308528441
3003,1551.5577152685969
3004,1552.9245567247694
3005,1553.3704971007958
3006,1553.4230521817478
3007,1553.4230521817535
3008,1553.5299148685433
3009,1554.0356014818331
3010,1554.0356014818381
3011,1554.1664544221815
3012,1555.4833428896789
3013,1555.5607252572529
3014,1556.7234644391028
3015,1556.8255920364502
3016,1557.8953006552729
3017,1558.5027223723532
3018,1559.1542878030007
3019,1559.1542878030045
3020,1559.2228709932601
3021,1559.2228709932624
3022,1559.3640615793022
3023,1559.3640615793031
3024,1559.4928456723774
3025,1559.4928456723794
3026,1560.6052836474337
3027,1560.9524117819785
3028,1560.9524117819799
3029,1561.140200686975
3030,1562.7995604227328
3031,1563.6120708354931
3032,1564.249997315404
3033,1564.8563336013858
3034,1565.3996754231553
3035,1566.597570528759
3036,1566.6837762079356
3037,1566.9143074584244
3038,1566.9938885813074
3039,1567.7437477824974
3040,1567.7437477825081
3041,1568.3779744118974
3042,1568.9931377096516
3043,1569.0693443347886
3044,1569.3182844605901
3045,1569.3182844605999
3046,1569.4661496512199
3047,1570.0517072380992
3048,1570.051707238109
3049,1570.084882721372
3050,1570.510505635204
3051,1570.7414954280569
3052,1570.7414954280644
3053,1571.8073247844236
3054,1571.8073247844304
3055,1572.0575450899673
3056,1572.0575450899705
3057,1572.9880331842962
3058,1573.8760405961643
3059,1573.8760405961741
3060,1574.3990450352928
3061,1574.7298385486893
3062,1574.7298385486924
3063,1575.158895467318
3064,1575.518510343044
3065,1575.518510343047
3066,1575.6321188107997
3067,1575.7317387611215
3068,1575.7317387611322
3069,1575.870599911864
3070,1576.7657808836761
3071,1577.8517529603623
3072,1577.8517529603655
3073,1578.5781736086212
3074,1578.8139819635646
3075,1578.8139819635658
3076,1578.9713759335759
3077,1579.1934801730024
3078,1579.5796281409764
3079,1579.5796281409805
3080,1580.3151048856691
3081,1580.315104885673
3082,1580.9843816037639
3083,1581.4885256394359
3084,1582.4849268768869
3085,1582.7054850259185
3086,1582.7054850259292
3087,1583.0460083750484
3088,1583.9242615359185
3089,1584.0523951265709
3090,1584.0523951265739
3091,1586.8042654507578
3092,1586.8042654507603
3093,1586.9323835694229
3094,1587.2235140372288
3095,1587.7811286465458
3096,1587.8005362727595
3097,1589.1030892304016
3098,1589.6246808794426
3099,1589.7609616415677
3100,1589.7609616415689
3101,1590.4356380631032
3102,1590.4356380631045
3103,1591.6501670603229
3104,1591.6501670603345
3105,1592.060103269501
3106,1592.1008368759481
3107,1592.3427349412259
3108,1592.4634899339001
3109,1592.463489933908
3110,1592.8396150652875
3111,1592.9078709399928
3112,1592.9759250233344
3113,1593.7552566337915
3114,1593.8190557004707
3115,1594.8845102180555
3116,1594.8864717495931
3117,1596.2951228876364
3118,1596.8567098179967
3119,1597.048163876269
3120,1597.0910802090125
3121,1597.9522077379579
3122,1597.9522077379615
3123,1597.9660580731543
3124,1597.9864590661145
3125,1598.1609743067499
3126,1598.1616276149775
3127,1598.1616276149871
3128,1599.3597345019484
3129,1599.3597345019502
3130,1599.9577566921037
3131,1599.9762170204913
3132,1602.2081275626854
3133,1602.3098075428202
3134,1602.5496659427185
3135,1602.5496659427224
3136,1603.436457488797
3137,1603.4364574888016
3138,1603.7622163647977
3139,1604.0648264738149
3140,1604.7365577335329
3141,1604.7520310860673
3142,1605.7415473943095
3143,1605.7415473943115
3144,1606.5885587845319
3145,1606.5885587845394
3146,1606.780425237791
3147,1606.7804252377966
3148,1607.541907975788
3149,1608.5657760612714
3150,1608.7264703726153
3151,1608.9885727486346
3152,1609.4970047577331
3153,1609.6408175009794
3154,1610.2468639589388
3155,1610.2468639589449
3156,1610.6229142893972
3157,1611.4962538860882
3158,1611.9217035488716
3159,1612.4503703213961
3160,1612.732811395512
3161,1613.009508508208
3162,1613.2446116044837
3163,1613.2446116044912
3164,1613.9781884725974
3165,1614.7902826713348
3166,1614.7902826713432
3167,1615.3843400394312
3168,1615.3843400394328
3169,1615.491149360736
3170,1615.7941290077874
3171,1615.8797206939266
3172,1615.8797206939282
