# Domain: ellipse_minus_quadrant (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 119, dofs = 4177
# Computation time: 1.3926 s
# Eigenvalues stored: 4177 of 4177
n,lambda_n
1274,2687.8834055524248
1275,2688.4332088926762
1276,2688.5982001452271
1277,2689.1900475614839
1278,2693.0755689346279
1279,2694.3999025292601
1280,2696.6654378083244
1281,2699.5182157044846
1282,2701.5995564046411
1283,2702.4429179624594
1284,2704.6040550906318
1285,2706.5422135033682
1286,2707.9916217418677
1287,2709.2678780791744
1288,2710.1588857706702
1289,2711.178494931009
1290,2711.9235006585145
1291,2712.0121702889273
1292,2712.1291098460952
1293,2713.8644634470311
1294,2717.3911609575111
1295,2718.1136807300541
1296,2720.0928482045697
1297,2721.4423317617925
1298,2722.0640315618434
1299,2723.7534824296731
1300,2726.0097548115864
1301,2727.3100350449145
1302,2730.6761747556143
1303,2730.916437465366
1304,2731.0890542883653
1305,2734.9083397816044
1306,2735.8009844368194
1307,2737.6718758984043
1308,2738.23307437007
1309,2739.4333542450977
1310,2742.7420179888927
1311,2743.7117087965175
1312,2744.5521284676329
1313,2745.5146622352163
1314,2747.2118640035947
1315,2747.6882666137672
1316,2749.158909425269
1317,2750.5773279855794
1318,2752.1539488982316
1319,2752.9361317255862
1320,2755.2141338359852
1321,2755.9370014691012
1322,2759.8646901289421
1323,2761.8348914369471
1324,2763.3585580708864
1325,2763.8044710409877
1326,2764.4169050887317
1327,2766.9330761102115
1328,2768.0787717977896
1329,2768.9118460432842
1330,2772.2000321068072
1331,2772.751786388711
1332,2773.0459741727136
1333,2777.8903904223662
1334,2779.0380652672493
1335,2780.5240800697147
1336,2780.7102177487091
1337,2782.706093456186
1338,2783.0858151581956
1339,2785.036417692811
1340,2785.1717252846415
1341,2786.6202722556468
1342,2786.6686231592626
1343,2788.3423835600652
1344,2789.0830599725546
1345,2789.2615510379173
1346,2792.4961221838562
1347,2793.0298836484899
1348,2795.8781950153711
1349,2797.9907971463194
1350,2799.0011666568066
1351,2800.1116980872689
1352,2803.0672477687062
1353,2803.4175722521463
1354,2804.1442295420611
1355,2806.4102704038378
1356,2807.9651140191254
1357,2808.5877457404868
1358,2810.9293054844961
1359,2812.2860581402151
1360,2812.6811622554505
1361,2816.4092270145702
1362,2817.6179705877312
1363,2818.563664234634
1364,2821.3239301510434
1365,2823.1834438415885
1366,2823.876781674162
1367,2825.75307174406
1368,2826.9659199464504
1369,2828.0596909000747
1370,2829.2153675677614
1371,2829.2664112404887
1372,2831.3963598731111
1373,2831.6973911475106
1374,2832.186857839491
1375,2833.1529771561563
1376,2837.4762465676658
1377,2838.8611969402905
1378,2840.0026216667775
1379,2840.2041250840894
1380,2842.4346999425838
1381,2844.3818005116941
1382,2844.7555321213881
1383,2847.3475704336697
1384,2849.1033412243273
1385,2850.1125576665049
1386,2850.2996220180189
1387,2855.197227433152
1388,2855.3317268836627
1389,2855.9852545084591
1390,2857.0690122187093
1391,2857.4308866921292
1392,2860.6422677542414
1393,2861.6433191513916
1394,2861.9488155319605
1395,2863.8122301311269
1396,2865.5778022598415
1397,2867.0231778938805
1398,2869.146102873754
1399,2869.3364585599443
1400,2871.6913492078565
1401,2871.7560300408827
1402,2872.0890902688557
1403,2876.2875789252448
1404,2877.1465495184489
1405,2877.3512453688468
1406,2879.2553412617021
1407,2881.5529746728134
1408,2881.9113528077864
1409,2883.3335844084277
1410,2884.2473862036563
1411,2884.7546990526034
1412,2887.0518413553054
1413,2887.7614410463943
1414,2888.353830650989
1415,2889.2977659417411
1416,2890.3521615837503
1417,2893.4950014519477
1418,2895.410770109801
1419,2896.9322702715081
1420,2897.6888623935092
1421,2897.8838374267475
1422,2900.2349304010804
1423,2900.5832323095665
1424,2904.0720549536209
1425,2905.5599463821268
1426,2905.9071538929461
1427,2906.1257937305622
1428,2908.1706231823005
1429,2909.8280796700083
1430,2912.3445022526039
1431,2912.3697176187629
1432,2913.0638510381646
1433,2915.5119371287697
1434,2916.2396723322022
1435,2917.0828786375905
1436,2919.145117046151
1437,2919.5794882813711
1438,2921.2073338199402
1439,2923.2606752058782
1440,2924.1290969419583
1441,2926.5056324149673
1442,2929.0067164267007
1443,2930.4963330065766
1444,2932.7003736017768
1445,2934.2289867877175
1446,2935.3490563150008
1447,2935.4592364555028
1448,2937.2335817176904
1449,2938.5200917945849
1450,2938.6759956579613
1451,2940.412152279855
1452,2940.8792222602005
1453,2943.2606779867838
1454,2945.1001187388961
1455,2946.4168963612851
1456,2947.9046467753569
1457,2949.5733000501127
1458,2950.59824272388
1459,2951.092462896494
1460,2952.0583196524408
1461,2954.0788202859585
1462,2955.3729965139432
1463,2956.6652249481831
1464,2956.9691534183703
1465,2958.5839891102123
1466,2960.0855151558585
1467,2961.4387651298402
1468,2962.238783685485
1469,2964.2523040540186
1470,2966.7165505208809
1471,2968.0124228903583
1472,2969.5250557376376
1473,2969.90878482174
1474,2970.6539743447543
1475,2973.9889901226106
1476,2974.9745546480913
1477,2975.2309149915645
1478,2976.8782618268237
1479,2978.2363193005631
1480,2981.6906908832657
1481,2982.6460875859793
1482,2983.957941069244
1483,2984.2120119338406
1484,2986.2237870127319
1485,2988.4591711221456
1486,2990.5314043380326
1487,2990.5497693265197
1488,2990.6372404817976
1489,2990.8068449963062
1490,2991.5195532085372
1491,2993.3079933993417
1492,2994.124163276711
1493,2996.8247631646659
1494,2998.7786020261101
1495,2999.9267070207284
1496,3000.5915033704982
1497,3001.5648386329945
1498,3004.1830163216123
1499,3006.4484803880905
1500,3008.4721943612135
1501,3009.2422926487375
1502,3009.4377958055829
1503,3010.7331292002891
1504,3011.4197572088037
1505,3013.2782817420593
1506,3013.6832465020802
1507,3015.6723856685799
1508,3016.0019828408508
1509,3016.5782818581761
1510,3017.3060338660189
1511,3017.4544770445186
1512,3021.3752989549821
1513,3022.4988747137845
1514,3023.5394179507375
1515,3025.1644048416388
1516,3026.2235240106861
1517,3026.8855498335129
1518,3028.8529779986129
1519,3030.1768375582305
1520,3030.8475916946695
1521,3031.4755642592763
1522,3033.980460620382
1523,3034.2609026891255
1524,3036.4020082550678
1525,3036.6965122668103
1526,3038.4032344282614
1527,3040.0627956253666
1528,3041.3178918704507
1529,3043.4686780658299
1530,3043.9265315560742
1531,3046.3034438751747
1532,3046.9407325354528
1533,3047.1676028392267
1534,3048.4135856435596
1535,3051.6084775351819
1536,3052.5120695336791
1537,3054.3049517693785
1538,3056.2967231426301
1539,3057.0826767956569
1540,3058.3994247344781
1541,3058.4083764417696
1542,3059.5678887386694
1543,3063.2974066794081
1544,3063.7641221482968
1545,3064.5565953044006
1546,3066.1737627128496
1547,3066.9485274375038
1548,3067.9864842677907
1549,3068.4683317755066
1550,3069.8750821130247
1551,3072.0697253671487
1552,3072.4845793167005
1553,3074.2083340434378
1554,3075.0513940472397
1555,3075.5700298472184
1556,3078.3496711967582
1557,3080.33227345662
1558,3081.0506423881961
1559,3081.6598850701193
1560,3082.3576641509094
1561,3084.1543971864694
1562,3085.7081746145495
1563,3086.3218355337945
1564,3087.8463444863578
1565,3089.4792399347634
1566,3090.3869948783768
1567,3093.5963572567116
1568,3094.2436958861736
1569,3095.4631032557213
1570,3096.1456159571367
1571,3097.0596170800673
1572,3097.5625282755382
1573,3098.6667717376772
1574,3099.76774531399
1575,3101.8929581299503
1576,3102.1342517197036
1577,3103.2090373098249
1578,3104.4163258193771
1579,3104.6945274922268
1580,3106.5261908640246
1581,3110.2708700179014
1582,3110.8420549327575
1583,3112.4001765872276
1584,3113.5306891277401
1585,3114.8434721033173
1586,3115.7409350374996
1587,3117.1117375994772
1588,3117.1710669130362
1589,3117.5511298921688
1590,3119.149108365536
1591,3121.37025878945
1592,3121.6040449278485
1593,3122.5273793922393
1594,3123.4071573847486
1595,3124.3496105637068
1596,3128.1719095225653
1597,3129.9598076177431
1598,3130.8599121363513
1599,3132.0906936636029
1600,3133.0904605748119
1601,3134.6680010616546
1602,3135.3022180036533
1603,3136.5271682867074
1604,3137.4400787033301
1605,3139.1258293137134
1606,3141.2635446801346
1607,3142.4375984022154
1608,3142.7569370365923
1609,3143.2246320869149
1610,3144.3571471288096
1611,3144.4006666843061
1612,3145.2778782273904
1613,3147.5730578074658
1614,3148.6983253519538
1615,3150.2241817079002
1616,3151.4704569173564
1617,3152.1863276667127
1618,3153.4787455728315
1619,3155.8179945751053
1620,3156.5161077446069
1621,3159.1367809030085
1622,3159.5512273271033
1623,3160.5603634387639
1624,3162.02758387218
1625,3162.3281617252956
1626,3164.2927078047937
1627,3164.5471464655666
1628,3166.4172031419707
1629,3166.7642026013682
1630,3167.9636605535384
1631,3169.6024810916492
1632,3169.8729541712632
1633,3171.7038366806937
1634,3171.9486728575916
1635,3175.1712421476172
1636,3176.2081037823496
1637,3177.5693068771843
1638,3179.1909317968575
1639,3180.8156232861779
1640,3181.8398952469402
1641,3182.0227490542898
1642,3182.3745164900392
1643,3183.1417710783007
1644,3183.9238538511881
1645,3186.7311023699831
1646,3186.8549621559223
1647,3187.935609521006
1648,3189.2389886624096
1649,3192.2288969939023
1650,3193.25367854367
1651,3194.0349061164452
1652,3195.050763936661
1653,3195.3549877125256
1654,3196.2262731062119
1655,3197.0735351733224
1656,3199.9685751872316
1657,3200.5368594785336
1658,3200.9414576844924
1659,3201.8008553350014
1660,3202.1682364775279
1661,3203.5376332199849
1662,3204.2679386856144
1663,3207.2487063217068
1664,3208.767302207621
1665,3210.3177480921372
1666,3210.7619368472178
1667,3211.6189793662274
1668,3213.9953493766075
1669,3214.4760064840661
1670,3215.4307603744251
1671,3217.4780555614111
1672,3218.9883753777131
1673,3220.088657093906
1674,3221.906179685509
1675,3222.3726221509492
1676,3223.2471573820644
1677,3224.227444132915
1678,3225.2987283190641
1679,3225.4318895189131
1680,3226.3891160914068
1681,3228.1899533474161
1682,3228.5326844224719
1683,3230.1758707964354
1684,3230.4759099621556
1685,3233.0016196082788
1686,3233.5989398715151
1687,3234.0482158047366
1688,3236.3353968950923
1689,3236.54254298467
1690,3238.1183096068112
1691,3238.5179991909658
1692,3239.9349043556149
1693,3240.587394804229
1694,3241.100954906904
1695,3243.8100686275657
1696,3245.018198837382
1697,3245.4454703335896
1698,3247.4796513462629
1699,3248.195024027516
1700,3249.3044865604966
1701,3251.8572359242758
1702,3252.6548662240125
1703,3254.5511633102678
1704,3254.7666215062254
1705,3255.9789316076872
1706,3256.0811081798292
1707,3257.9904270389557
1708,3259.33416990458
1709,3261.2130430897168
1710,3262.448635428836
1711,3262.4492570646066
1712,3263.3006247137719
1713,3265.0059384972405
1714,3265.0770315853115
1715,3265.8230270599643
1716,3267.0259380162456
1717,3268.9833252538961
1718,3269.71061164806
1719,3271.387762094731
1720,3272.5899134198266
1721,3273.1860588856712
1722,3274.2411842370461
1723,3275.9395951072456
1724,3276.9022436557329
1725,3277.316656194846
1726,3277.8457322396803
1727,3279.5171901338426
1728,3280.2096943863635
1729,3282.3404792934275
1730,3282.9627745040766
1731,3285.2979778598356
1732,3286.7362735608272
1733,3287.119436016626
1734,3289.6923600645769
1735,3290.3870817069405
1736,3290.6914417404801
1737,3292.5741713319367
1738,3293.5496395106093
1739,3293.6055896758244
1740,3294.1012244207545
1741,3294.4628614848393
1742,3296.5085430449453
1743,3296.9633587629323
1744,3299.0563627484003
1745,3299.2602108306282
1746,3301.0777546260579
1747,3302.7037988957691
1748,3303.7449432021481
1749,3304.084525902626
1750,3304.6733110713353
1751,3305.3385525307785
1752,3306.8666931224634
1753,3308.2715517116831
1754,3308.514400630158
1755,3309.2832656365499
1756,3310.8766705006356
1757,3310.9713095714701
1758,3312.4021169935868
1759,3314.1726530819678
1760,3314.6284474681793
1761,3314.963387080003
1762,3316.4819953527776
1763,3318.6027888603357
1764,3319.3946410842186
1765,3322.0962853803903
1766,3322.1028658611285
1767,3323.5271873803426
1768,3324.6287165952554
1769,3324.6813752975322
1770,3325.8649049209193
1771,3327.5235821947099
1772,3328.1527620447582
1773,3330.8217290262623
1774,3331.0255445265034
1775,3332.1011337869627
1776,3333.5888879691861
1777,3335.3472558009571
1778,3335.407149589495
1779,3337.1086071232921
1780,3338.2340720850198
1781,3340.1188425055007
1782,3340.7009975363167
1783,3341.0891281762733
1784,3342.3185006609169
1785,3342.7283846690407
1786,3343.3322796926309
1787,3346.5434195459197
1788,3346.9049583853875
1789,3347.0125447946616
1790,3348.1561264089646
1791,3349.4747134168356
1792,3350.0266113812704
1793,3350.3491258946901
1794,3350.7563359108467
1795,3351.3432852518563
1796,3352.3236563632249
1797,3354.1793291762397
1798,3354.3126280039583
1799,3356.2519451227076
1800,3356.7453546866036
1801,3360.0855628136801
1802,3360.1747744142349
1803,3360.8914915677869
1804,3362.7516256066156
1805,3363.2650377853056
1806,3363.7135267395374
1807,3364.1566141146718
1808,3365.6086936700185
1809,3367.530088770377
1810,3368.0275347446136
1811,3369.9774796297302
1812,3371.1392648438009
1813,3371.2464473208174
1814,3373.429728188592
1815,3373.8149451835093
1816,3374.4111231399725
1817,3375.6113078075537
1818,3376.0237442823823
1819,3376.6238352832756
1820,3377.3577119680317
1821,3378.7054104888666
1822,3380.2392327750918
1823,3381.1201510807887
1824,3381.1776652294557
1825,3381.6475771605246
1826,3383.1374898524946
1827,3384.7090810980803
1828,3386.149765920743
1829,3386.8685714905719
1830,3388.3050450816186
1831,3389.1276797142214
1832,3390.060482479646
1833,3390.7815743572619
1834,3391.6487379079149
1835,3392.6876207319774
1836,3393.5128397393091
1837,3395.0742809716894
1838,3395.2294772054902
1839,3395.8473988695296
1840,3397.6679331827631
1841,3398.6563619593926
1842,3398.7059899152759
1843,3399.9108054507692
1844,3400.6089958205152
1845,3402.2234558381183
1846,3404.1568201157484
1847,3404.3992958199779
1848,3405.6631361424988
1849,3406.6753925537769
1850,3407.4851127585675
1851,3408.5234824159456
1852,3409.7015596686078
1853,3410.3642364129601
1854,3412.2138820829969
1855,3412.7817972370499
1856,3413.8837849275997
1857,3414.1428783502702
1858,3415.4925402973636
1859,3416.0075133543492
1860,3417.0025579770859
1861,3417.9553483914378
1862,3419.4649343175047
1863,3420.9773415339237
1864,3421.0732454072208
1865,3421.6493537087927
1866,3422.3112428663198
1867,3423.5304155126705
1868,3424.0777566208285
1869,3424.3799888535059
1870,3425.7669234524815
1871,3427.5094043988338
1872,3428.573831701347
1873,3430.600333443565
1874,3431.720073132175
1875,3432.2248873400163
1876,3432.8686703524118
1877,3433.7235873609015
1878,3436.3822054854345
1879,3437.0229458644508
1880,3437.3817010006906
1881,3438.2654168396739
1882,3439.5510950435278
1883,3440.9107425838702
1884,3441.1229195382898
1885,3443.8761294966739
1886,3444.2633538289656
1887,3445.802776444315
1888,3446.0079304076794
1889,3447.0445588573289
1890,3447.6167945626776
1891,3447.6636186663086
1892,3448.0784073058935
1893,3449.58628995341
1894,3449.9803653650488
1895,3450.8856786984998
1896,3451.542485684342
1897,3453.2642832505717
1898,3454.0721833989619
1899,3454.1184010578631
1900,3455.9176497273274
1901,3456.6328552659711
1902,3458.2135179009788
1903,3458.6311772636836
1904,3459.3362810629396
1905,3459.393176260206
1906,3461.4213456712605
1907,3461.5175700636642
1908,3461.8428355286178
1909,3462.6606855864197
1910,3464.2573575539823
1911,3464.64247664301
1912,3466.3061436708272
1913,3466.5569160570058
1914,3466.6545944892814
1915,3468.2345767435927
1916,3468.9053876840217
1917,3470.2612127695279
1918,3470.9038715834067
1919,3472.6828776632756
1920,3473.8856290227427
1921,3473.9197188862595
1922,3474.4159855623629
1923,3475.5369095590841
1924,3476.2132364149734
1925,3477.4984388291909
1926,3477.8730136356562
1927,3477.8865451322786
1928,3479.6550457118065
1929,3480.2442945588341
1930,3480.3223468328333
1931,3482.1306984353619
1932,3482.7542318193596
1933,3483.3453286551357
1934,3483.6784125571521
1935,3484.2643434386141
1936,3486.4889171010677
1937,3487.695556457651
1938,3489.0278847784971
1939,3489.1022042921613
1940,3489.7559050458785
1941,3490.4991741152103
1942,3492.1170331323733
1943,3493.3481995302755
1944,3494.6608881259926
1945,3496.7394547136423
1946,3496.8357967551378
1947,3497.8251569404829
1948,3498.4966758042797
1949,3499.156394263237
1950,3499.7440302921746
1951,3499.9966233790419
1952,3500.0583685230386
1953,3502.1754626401525
1954,3502.7193625658424
1955,3503.9095771348138
1956,3504.2537384012276
1957,3504.7482074184818
1958,3507.813780363515
1959,3508.0261470479591
1960,3508.6051190308644
1961,3508.8079780822677
1962,3509.6084332616692
1963,3511.218399651767
1964,3512.5182271064687
1965,3513.5658610975843
1966,3513.9345151241791
1967,3514.5539600162529
1968,3516.136943075091
1969,3517.4672559806745
1970,3518.0641455811715
1971,3518.7034021741324
1972,3518.9551572600681
1973,3519.0056702242932
1974,3520.1237388963546
1975,3520.1894228756073
1976,3520.810177460563
1977,3520.9554434986385
1978,3521.9822421837434
1979,3523.3614699179993
1980,3524.5494686826851
1981,3524.7078697580482
1982,3526.5840938370097
1983,3526.7123175023526
1984,3527.0464390308534
1985,3528.5137173367871
1986,3528.9924724048492
1987,3529.3794781015204
1988,3529.9685917245247
1989,3530.1577354115243
1990,3533.0563896208587
1991,3533.3324003004627
1992,3533.5144064562282
1993,3534.4430739675859
1994,3535.329401324771
1995,3535.8211502265399
1996,3537.0230006304946
1997,3537.246278044493
1998,3538.3752478977308
1999,3540.0628833810497
2000,3540.8031549948919
2001,3542.3846440951211
2002,3542.8082270807222
2003,3543.2215771924084
2004,3543.7063402779959
2005,3543.9463965105533
2006,3544.4798519526203
2007,3545.5046787225324
2008,3546.4917181147171
2009,3548.15815655909
2010,3548.9214717332466
2011,3549.0502467133338
2012,3549.7325847248017
2013,3549.9290182636669
2014,3550.6794808746322
2015,3551.1247682966832
2016,3552.1075302822974
2017,3553.4577074000026
2018,3554.8685031708201
2019,3555.59412935615
2020,3555.9127569087082
2021,3556.8649119478528
2022,3557.0388354259539
2023,3558.3260391208287
2024,3558.5360216274953
2025,3559.1697582393508
2026,3559.7123825208582
2027,3560.6826712316993
2028,3561.3148118375534
2029,3562.4218701793611
2030,3563.3769102442438
2031,3563.9134594707098
2032,3564.071211137968
2033,3564.6146924408067
2034,3565.2172529846716
2035,3565.6232550949062
2036,3566.4477851033521
2037,3567.1152235266045
2038,3568.6007099416247
2039,3569.0916986367383
2040,3571.5732171527511
2041,3572.124935351344
2042,3572.1392720827844
2043,3572.6362903702166
2044,3572.8034778537813
2045,3573.6268258072178
2046,3574.5587614156052
2047,3574.6187605251298
2048,3575.5091372945571
2049,3576.0942574055034
2050,3576.5929959113978
2051,3576.6837072980625
2052,3576.9079120920073
2053,3577.1891168997163
2054,3577.3464820464492
2055,3577.9209595062212
2056,3578.6906348479311
2057,3579.5330742947112
2058,3580.2210465054077
2059,3580.6546592629625
2060,3580.6956293041903
2061,3581.2844316876826
2062,3582.8664547804597
2063,3584.1110299771485
2064,3584.3453884317378
2065,3584.5521104385625
2066,3586.1677578443318
2067,3586.2894744797795
2068,3587.8518937419353
2069,3588.0994936711058
2070,3588.7074133255564
2071,3589.7202851299239
2072,3589.9942046453484
2073,3591.3603459013129
2074,3591.5872480758508
2075,3592.9710275285079
2076,3593.1514119077442
2077,3593.282604827381
2078,3594.022978624741
2079,3594.3955366149926
2080,3594.964107128038
2081,3595.8333508195487
2082,3595.9110238679914
2083,3597.1954863138849
2084,3598.7550272371882
2085,3599.9999999999927
2086,3599.9999999999959
2087,3599.9999999999977
2088,3599.9999999999982
2089,3599.9999999999991
2090,3600
2091,3600.0000000000014
2092,3600.0000000000023
2093,3600.0000000000041
2094,3601.2449727628127
2095,3602.8045136861147
2096,3604.0889761320104
2097,3604.1666491804535
2098,3605.0358928719652
2099,3605.6044633850088
2100,3605.977021375259
2101,3606.7173951726199
2102,3606.8485880922503
2103,3607.0289724714894
2104,3608.4127519241492
2105,3608.6396540986852
2106,3610.0057953546489
2107,3610.2797148700756
2108,3611.2925866744408
2109,3611.9005063288923
2110,3612.1481062580642
2111,3613.7105255202196
2112,3613.8322421556745
2113,3615.4478895614388
2114,3615.6546115682659
2115,3615.8889700228519
2116,3617.1335452195399
2117,3618.7155683123151
2118,3619.3043706958097
2119,3619.3453407370375
2120,3619.7789534945937
2121,3620.4669257052888
2122,3621.3093651520721
2123,3622.0790404937779
2124,3622.6535179535499
2125,3622.8108831002805
2126,3623.0920879079945
2127,3623.3162927019389
2128,3623.4070040885977
2129,3623.9057425944989
2130,3624.4908627054438
2131,3625.3812394748716
2132,3625.4412385843948
2133,3626.3731741927841
2134,3627.1965221462187
2135,3627.3637096297816
2136,3627.8607279172188
2137,3627.8750646486583
2138,3628.4267828472503
2139,3630.908301363263
2140,3631.3992900583739
2141,3632.884776473395
2142,3633.5522148966475
2143,3634.3767449050933
2144,3634.7827470153234
2145,3635.3853075591915
2146,3635.9287888620274
2147,3636.0865405292911
2148,3636.6230897557589
2149,3637.5781298206402
2150,3638.6851881624457
2151,3639.3173287683007
2152,3640.2876174791409
2153,3640.8302417606483
2154,3641.4639783725002
2155,3641.6739608791681
2156,3642.961164574041
2157,3643.1350880521431
2158,3644.0872430912905
2159,3644.40587064385
2160,3645.1314968291804
2161,3646.5422925999965
2162,3647.8924697177013
2163,3648.8752317033141
2164,3649.3205191253669
2165,3650.0709817363345
2166,3650.2674152751961
2167,3650.9497532866681
2168,3651.0785282667521
2169,3651.8418434409086
2170,3653.5082818852802
2171,3654.4953212774685
2172,3655.5201480473752
2173,3656.0536034894503
2174,3656.2936597220046
2175,3656.7784228075925
2176,3657.1917729192792
2177,3657.6153559048716
2178,3659.1968450051077
2179,3659.9371166189512
2180,3661.6247521022669
2181,3662.7537219555056
2182,3662.9769993695013
2183,3664.1788497734574
2184,3664.6705986752286
2185,3665.5569260324169
2186,3666.4855935437718
2187,3666.6675996995336
2188,3666.9436103791395
2189,3669.8422645884739
2190,3670.0314082754735
2191,3670.6205218984792
2192,3671.0075275951508
2193,3671.4862826632129
2194,3672.9535609691479
2195,3673.2876824976465
2196,3673.4159061629898
2197,3675.2921302419504
2198,3675.4505313173149
2199,3676.6385300819998
2200,3678.0177578162584
2201,3679.0445565013611
2202,3679.1898225394366
2203,3679.8105771243913
2204,3679.8762611036432
2205,3680.9943297757059
2206,3681.044842739931
2207,3681.2965978258699
2208,3681.9358544188294
2209,3682.5327440193205
2210,3683.8630569249099
2211,3685.4460399837449
2212,3686.0654848758186
2213,3686.4341389024148
2214,3687.4817728935309
2215,3688.7816003482326
2216,3690.391566738328
2217,3691.1920219177277
2218,3691.3948809691346
2219,3691.9738529520396
2220,3692.1862196364823
2221,3695.2517925815159
2222,3695.7462615987693
2223,3696.0904228651839
2224,3697.2806374341621
2225,3697.8245373598488
2226,3699.9416314769614
2227,3700.0033766209558
2228,3700.2559697078218
2229,3700.8436057367635
2230,3701.5033241957185
2231,3702.1748430595194
2232,3703.1642032448603
2233,3703.2605452863577
2234,3705.3391118740051
2235,3706.651800469725
2236,3707.8829668676294
2237,3709.5008258847906
2238,3710.2440949541206
2239,3710.8977957078355
2240,3710.9721152215025
2241,3712.304443542349
2242,3713.5110828989314
2243,3715.7356565613827
2244,3716.3215874428533
2245,3716.6546713448652
2246,3717.2457681806386
2247,3717.8693015646409
2248,3719.677653167169
2249,3719.7557054411695
2250,3720.3449542881931
2251,3722.1134548677205
2252,3722.1269863643438
2253,3722.5015611708091
2254,3723.7867635850271
2255,3724.4630904409146
2256,3725.5840144376361
2257,3726.0802811137414
2258,3726.1143709772573
2259,3727.3171223367226
2260,3729.096128416596
2261,3729.7387872304721
2262,3731.0946123159833
2263,3731.7654232564114
2264,3733.3454055107218
2265,3733.4430839429997
2266,3733.6938563291778
2267,3735.3575233569945
2268,3735.7426424460214
2269,3737.3393144135775
2270,3738.1571644713836
2271,3738.4824299363327
2272,3738.5786543287381
2273,3740.6068237397913
2274,3740.6637189370631
2275,3741.36882273632
2276,3741.7864820990194
2277,3743.3671447340312
2278,3744.0823502726707
2279,3745.8815989421355
2280,3745.9278166010399
2281,3746.7357167494283
2282,3748.4575143156567
2283,3749.114321301503
2284,3750.0196346349539
2285,3750.4137100465909
2286,3751.9215926941042
2287,3752.3363813336896
2288,3752.3832054373211
2289,3752.9554411426707
2290,3753.9920695923201
2291,3754.1972235556841
2292,3755.7366461710321
2293,3756.1238705033275
2294,3758.8770804617106
2295,3759.0892574161312
2296,3760.4489049564768
2297,3761.7345831603279
2298,3762.6182989993081
2299,3762.9770541355488
2300,3763.6177945145637
2301,3766.2764126390948
2302,3767.1313296475873
2303,3767.7751126599824
2304,3768.2799268678309
2305,3769.3996665564314
2306,3771.4261682986512
2307,3772.4905956011662
2308,3774.2330765475158
2309,3775.6200111464923
2310,3775.9222433791697
2311,3776.4695844873268
2312,3777.6887571336815
2313,3778.3506462912078
2314,3778.926754592781
2315,3779.0226584660791
2316,3780.5350656824912
2317,3782.0446516085626
2318,3782.9974420229105
2319,3783.9924866456481
2320,3784.5074597026369
2321,3785.857121649723
2322,3786.1162150724012
2323,3787.2182027629519
2324,3787.786117916999
2325,3789.6357635870404
2326,3790.2984403313872
2327,3791.4765175840525
2328,3792.5148872414265
2329,3793.3246074462168
2330,3794.3368638574998
2331,3795.6007041800212
2332,3795.843179884253
2333,3797.7765441618803
2334,3799.3910041794825
2335,3800.0891945492303
2336,3801.2940100847236
2337,3801.3436380406065
2338,3802.3320668172369
2339,3804.1526011304672
2340,3804.7705227945034
2341,3804.925719028307
2342,3806.4871602606927
2343,3807.3123792680244
2344,3808.351262092086
2345,3809.2184256427377
2346,3809.9395175203549
2347,3810.8723202857782
2348,3811.6949549183828
2349,3813.1314285094254
2350,3813.8502340792579
2351,3815.2909189019206
2352,3816.8625101475063
2353,3818.3524228394726
2354,3818.8223347705434
2355,3818.8798489192104
2356,3819.7607672249069
2357,3821.2945895111352
2358,3822.6422880319706
2359,3823.3761647167257
2360,3823.976255717615
2361,3824.3886921924477
2362,3825.5888768600253
2363,3826.1850548164884
2364,3826.5702718114067
2365,3828.7535526791835
2366,3828.8607351561982
2367,3830.0225203702726
2368,3831.9724652553859
2369,3832.4699112296257
2370,3834.3913063299865
2371,3835.8433858853332
2372,3836.2864732604639
2373,3836.734962214693
2374,3837.2483743933831
2375,3839.1085084322108
2376,3839.825225585766
2377,3839.9144371863208
2378,3843.2546453133914
2379,3843.7480548772883
2380,3845.6873719960404
2381,3845.8206708237626
2382,3847.6763436367778
2383,3848.6567147481433
2384,3849.2436640891538
2385,3849.6508741053099
2386,3849.97338861873
2387,3850.5252865831671
2388,3851.8438735910413
2389,3852.9874552053402
2390,3853.0950416146143
2391,3853.456580454083
2392,3856.6677203073718
2393,3857.2716153309575
2394,3857.6814993390831
2395,3858.9108718237253
2396,3859.2990024636861
2397,3859.8811574944993
2398,3861.7659279149811
2399,3862.8913928767111
2400,3864.5928504105077
2401,3864.652744199042
2402,3866.4111120308139
2403,3867.8988662130359
2404,3868.9744554734989
2405,3869.1782709737404
2406,3871.8472379552413
2407,3872.4764178052878
2408,3874.1350950790793
2409,3875.3186247024632
2410,3875.3712834047401
2411,3876.4728126196596
2412,3877.8971341388633
2413,3877.9037146196133
2414,3880.6053589157818
2415,3881.3972111396606
2416,3883.5180046472228
2417,3885.0366129199965
2418,3885.3715525318171
2419,3885.8273469180358
2420,3887.5978830064118
2421,3889.0286904285244
2422,3889.1233294993635
2423,3890.7167343634501
2424,3891.4855993698397
2425,3891.7284482883183
2426,3893.1333068775366
2427,3894.6614474692246
2428,3895.3266889286638
2429,3895.9154740973713
2430,3896.2550567978519
2431,3897.2962011042305
2432,3898.9222453739426
2433,3900.739789169374
2434,3900.9436372516047
2435,3903.0366412370663
2436,3903.4914569550515
2437,3905.5371385151625
2438,3905.8987755792491
2439,3906.3944103241752
2440,3906.4503604893875
