# Domain: ellipse_minus_quadrant (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.0504, dofs = 8697
# Computation time: 67.5362 s
# Eigenvalues stored: 8697 of 8697
n,lambda_n
2057,6222.7186891627216
2058,6225.7083721641429
2059,6231.5896764616373
2060,6236.9456627631607
2061,6239.7486562751774
2062,6242.9178467820111
2063,6248.3648840550131
2064,6256.9756068739443
2065,6260.7996356943304
2066,6266.5563565437842
2067,6271.4402829347946
2068,6273.8259454016907
2069,6276.3743643928083
2070,6280.4855062798752
2071,6286.565454491194
2072,6292.0492451973487
2073,6292.8993288463062
2074,6295.8011870732216
2075,6302.7629828864456
2076,6305.0195559379481
2077,6308.5691050229952
2078,6314.5227853869583
2079,6315.5187750072937
2080,6316.5745551007931
2081,6320.3201449081025
2082,6323.9539737538807
2083,6330.2059712618611
2084,6332.2071755558309
2085,6338.8068712336162
2086,6341.873361926343
2087,6348.9781633055518
2088,6350.8316901635635
2089,6355.0809180774695
2090,6357.2866566044904
2091,6360.6509949214242
2092,6365.9710698235695
2093,6374.9036376155873
2094,6380.3047289873466
2095,6385.3157335827709
2096,6390.4941990197822
2097,6392.5599291223416
2098,6395.421377484442
2099,6401.7122572373137
2100,6402.5332661702569
2101,6404.2209287389351
2102,6408.464756670086
2103,6416.4489057209039
2104,6419.9308276623797
2105,6422.5446893316421
2106,6432.9134628332658
2107,6434.9030394896317
2108,6443.421044365924
2109,6447.3104809261204
2110,6449.7967567089836
2111,6453.4306717076306
2112,6455.8009766932528
2113,6464.0724476816622
2114,6465.0324988816401
2115,6468.0053726598044
2116,6473.1618786423005
2117,6475.67861682886
2118,6478.7926483700967
2119,6485.0428976073517
2120,6485.6439503294087
2121,6487.4857556779789
2122,6490.1897373403735
2123,6495.1755545742471
2124,6501.2143570281951
2125,6503.7414079918844
2126,6508.4121457700267
2127,6513.6118075056347
2128,6518.277420691632
2129,6518.8184946265746
2130,6524.1988856116177
2131,6533.4516951747473
2132,6535.9273338437843
2133,6537.8693182250336
2134,6542.4779881574641
2135,6547.6149074839914
2136,6549.6129275517269
2137,6551.2992164325105
2138,6558.4723306742417
2139,6561.7491745753432
2140,6567.8644622405054
2141,6571.8857037861881
2142,6574.3305980182377
2143,6577.8448978718525
2144,6581.2190526913073
2145,6582.7685861424652
2146,6588.8679210632199
2147,6593.467430190115
2148,6598.0298931733178
2149,6604.2095787513681
2150,6605.6762410725159
2151,6610.0818670908529
2152,6611.8665910760856
2153,6618.2568840975664
2154,6619.3859267278158
2155,6623.3655343806595
2156,6626.2836467725801
2157,6632.7333974729436
2158,6639.3153763240125
2159,6643.3480190910132
2160,6646.7131721957048
2161,6650.9154361751862
2162,6653.2793995600241
2163,6657.7441971359458
2164,6660.4453110430841
2165,6662.721876272868
2166,6670.2727990489147
2167,6671.4620407961393
2168,6674.6811407258856
2169,6681.3992158381679
2170,6684.4922289751985
2171,6689.7921875686297
2172,6691.9484017103123
2173,6696.7318874792136
2174,6698.3761266470692
2175,6703.0270929968683
2176,6708.8827459852737
2177,6713.9033703392333
2178,6719.0343919174074
2179,6721.863562643709
2180,6721.9838302195503
2181,6726.4504579632976
2182,6730.8880009903851
2183,6735.4144406401037
2184,6735.9158019325387
2185,6740.656948511516
2186,6746.919542665144
2187,6749.5174850862131
2188,6754.5385066083381
2189,6755.639733600281
2190,6759.3823153151034
2191,6764.8131617299978
2192,6767.6260078320183
2193,6769.9176446547308
2194,6774.8397960995826
2195,6778.9287016401049
2196,6784.032413961786
2197,6786.4636214984321
2198,6790.0499288868668
2199,6791.743824927381
2200,6796.8266442059403
2201,6800.3233158043149
2202,6803.0225504249074
2203,6809.0579966022678
2204,6815.2640330415388
2205,6819.1613558191448
2206,6821.7440699106119
2207,6824.7326918180706
2208,6827.2250253378852
2209,6830.6384667813118
2210,6836.3137435259114
2211,6838.9272556443048
2212,6843.4524003781198
2213,6844.770490584373
2214,6850.3824765865929
2215,6852.6285494465492
2216,6858.2608521933907
2217,6864.2303101628286
2218,6869.627639922357
2219,6870.5204534798277
2220,6874.3284436020367
2221,6876.927797336004
2222,6883.3565120277672
2223,6887.9369634962077
2224,6889.9742981780046
2225,6893.3030185939224
2226,6895.1253466035505
2227,6898.1698390136171
2228,6900.1948036514914
2229,6907.7978371252811
2230,6908.7027912391522
2231,6912.1873910166532
2232,6918.5444599554439
2233,6924.2312231866154
2234,6926.0210704272968
2235,6934.774489341512
2236,6938.0429857729196
2237,6941.6549792906544
2238,6943.2165433965247
2239,6947.5741826024032
2240,6948.3685779026464
2241,6953.624519733221
2242,6954.8283224819033
2243,6960.4332800893899
2244,6966.1133932795256
2245,6968.5328077028389
2246,6970.0832618794893
2247,6975.0608775087931
2248,6981.0971327468251
2249,6983.8824205660858
2250,6989.0237484445415
2251,6990.9379785604633
2252,6996.469192806102
2253,7001.0269509554228
2254,7004.2248217831748
2255,7007.3071050924491
2256,7008.764954997735
2257,7013.8511008992373
2258,7016.3760573514191
2259,7019.8675086175654
2260,7025.4073393562521
2261,7028.0833432954596
2262,7034.3222611023721
2263,7036.6038034490703
2264,7038.9706359549082
2265,7047.8204638648413
2266,7050.4530307390205
2267,7054.4936367750652
2268,7057.011934453446
2269,7059.7391466893005
2270,7064.6292194248708
2271,7069.8237151614085
2272,7075.5882195076174
2273,7079.1702699401476
2274,7084.4570810208479
2275,7085.1801915633141
2276,7088.3286422982765
2277,7090.921638984496
2278,7094.5410202382127
2279,7098.1167895964491
2280,7103.6520232228359
2281,7104.202240047437
2282,7106.7903565825754
2283,7111.3071910013914
2284,7120.1180753567141
2285,7120.991400302486
2286,7124.7151271613166
2287,7130.1323622254076
2288,7133.1683110387294
2289,7137.3267816974967
2290,7142.2923502322074
2291,7144.3121661986343
2292,7150.5954105510928
2293,7155.1947769044091
2294,7158.5342934107257
2295,7161.0460159445411
2296,7165.1453891809751
2297,7173.1706880579441
2298,7175.6172613146173
2299,7176.5949305985496
2300,7178.4565642209473
2301,7180.8274302567779
2302,7186.0679236971437
2303,7187.9490747796926
2304,7191.066130791759
2305,7196.704134368485
2306,7200.2899070952881
2307,7203.9464012365361
2308,7207.0432351441013
2309,7209.653178846519
2310,7214.4468043258648
2311,7215.0747868014159
2312,7222.7005212587082
2313,7226.5352022449915
2314,7228.605818689407
2315,7230.5700604419126
2316,7235.4548435797506
2317,7237.6509805031483
2318,7239.3638526466657
2319,7245.7846104924474
2320,7251.6697093783587
2321,7255.5236780301475
2322,7258.0945542837771
2323,7258.8229656887879
2324,7263.177097607876
2325,7264.7363164379331
2326,7268.1694980183493
2327,7269.8418909334669
2328,7273.8412982240407
2329,7274.72339285816
2330,7278.1143475822764
2331,7289.085851756221
2332,7289.6139830383117
2333,7290.8740133840674
2334,7297.8574357615116
2335,7301.9641173319615
2336,7304.0973747079215
2337,7309.3159787392142
2338,7312.5600819780666
2339,7320.1217813056255
2340,7323.4207503620428
2341,7325.7616120540797
2342,7328.9605745363597
2343,7331.1552299449904
2344,7341.0377409826524
2345,7345.4427390884775
2346,7350.1863116803443
2347,7351.1551810905057
2348,7354.8559809805993
2349,7356.8784888794735
2350,7363.9177781867265
2351,7367.1563924528255
2352,7371.4000607752268
2353,7372.6884791927587
2354,7378.0401717477607
2355,7379.0053660166523
2356,7383.0085416162729
2357,7388.3765231422731
2358,7392.6976119373639
2359,7394.9571924933252
2360,7398.5030796872115
2361,7403.315041194538
2362,7406.0059861499694
2363,7408.800729260267
2364,7418.0709305679065
2365,7422.0821694371598
2366,7424.0692061924719
2367,7426.7509386340344
2368,7427.6346517623342
2369,7432.9658917844699
2370,7435.7820580419921
2371,7438.6831118859081
2372,7442.6229312060468
2373,7447.5525837867781
2374,7450.8407611816028
2375,7456.7396774403796
2376,7458.3984542310145
2377,7462.4894720217771
2378,7465.9086482753664
2379,7470.0837393653519
2380,7471.5007148572158
2381,7475.326347724068
2382,7476.1892803260052
2383,7479.5593499636971
2384,7486.9649892314765
2385,7490.5403157712335
2386,7492.8204144248266
2387,7494.2652793416255
2388,7504.6481051747487
2389,7508.5353168518341
2390,7512.8713506509503
2391,7515.1643743971463
2392,7516.8691727588903
2393,7519.681967334388
2394,7522.2806940818282
2395,7525.6222700891976
2396,7528.5379943388762
2397,7536.8076689381032
2398,7538.3254622484665
2399,7547.3003821710081
2400,7549.2978908090518
2401,7553.8139726328518
2402,7557.2394846460802
2403,7559.1782265079082
2404,7562.8757978423127
2405,7565.7098034860055
2406,7570.2041554837433
2407,7574.6074194195899
2408,7578.8266373292927
2409,7582.5166861545122
2410,7585.6003848611399
2411,7590.9912236007558
2412,7595.7936271015078
2413,7597.0313148675314
2414,7602.8908040303531
2415,7607.0599155873169
2416,7612.4746620228843
2417,7614.1803753576305
2418,7616.4362246771434
2419,7619.9365544131015
2420,7622.6152650302147
2421,7628.1206430635975
2422,7630.0655261893726
2423,7630.6714210481941
2424,7637.7450248461
2425,7639.4651808596836
2426,7647.1691384309052
2427,7651.2595956351506
2428,7652.601580510338
2429,7654.7017244985036
2430,7659.4155791740277
2431,7661.0088979486218
2432,7663.4499027673155
2433,7667.1605008779834
2434,7671.6630838576084
2435,7676.2666607322171
2436,7680.783666192443
2437,7683.5139918297737
2438,7694.2321287342229
2439,7694.839282040638
2440,7695.6249753019656
2441,7698.3255681921537
2442,7703.3477094269156
2443,7709.2253249478008
2444,7712.0800790687472
2445,7721.6126097060114
2446,7725.7282595729021
2447,7729.9185587817974
2448,7733.8596350518683
2449,7736.1539695947795
2450,7739.5757890141995
2451,7740.9849826216323
2452,7743.8224001926646
2453,7746.676753056372
2454,7752.8962333004138
2455,7754.8201111997532
2456,7759.4396445596149
2457,7760.250202070778
2458,7767.1335924190462
2459,7770.3589941757718
2460,7773.3712897014675
2461,7783.4571650927146
2462,7785.0092999202207
2463,7789.2100301750133
2464,7790.7284201506973
2465,7794.4413878229079
2466,7795.3722091560367
2467,7797.1033943035836
2468,7802.1356664261457
2469,7807.9798472038783
2470,7809.5674943927797
2471,7813.9021784099441
2472,7816.6662316091497
2473,7823.8745238432775
2474,7825.7523851685628
2475,7830.2776875764994
2476,7832.814566892931
2477,7836.9525198191459
2478,7845.859367892519
2479,7849.2937235251502
2480,7850.8316909920486
2481,7858.2194986633222
2482,7860.4553900536985
2483,7865.5377379568517
2484,7868.7558522328
2485,7877.5436772880212
2486,7878.3179114652448
2487,7878.8078269227881
2488,7884.3214958419012
2489,7888.3914632639708
2490,7889.9740169660836
2491,7894.0288985391671
2492,7898.6664960833787
2493,7900.851978467027
2494,7903.710990175824
2495,7909.0340651152064
2496,7912.8804388238605
2497,7916.7013744270498
2498,7919.3999225041043
2499,7920.5054811676318
2500,7923.9732173576458
2501,7930.540607450208
2502,7934.3445257163803
2503,7937.3559294232991
2504,7939.2963387635564
2505,7941.9587270672873
2506,7945.9247713970253
2507,7946.4830739237432
2508,7950.7529634468428
2509,7953.5237839547781
2510,7955.9203518534687
2511,7960.539875476984
2512,7967.5760938761705
2513,7970.2005871270776
2514,7971.1874932483061
2515,7978.7454299520969
2516,7979.3208878950873
2517,7983.9780883700296
2518,7986.407903707317
2519,7989.6184704307279
2520,7994.6797942773892
2521,7996.2502245980077
2522,8001.2304152804518
2523,8005.0064228938463
2524,8009.0570351977203
2525,8010.6181502458621
2526,8022.1072395842075
2527,8024.5151609951454
2528,8026.7833091665716
2529,8030.6082406452133
2530,8035.9354290357569
2531,8039.4803901360165
2532,8045.2572105746885
2533,8047.4461584700766
2534,8048.7498021051979
2535,8052.7817622469965
2536,8056.3598855453884
2537,8063.8871439953164
2538,8064.6364786474251
2539,8068.9137690939806
2540,8075.0550903601143
2541,8075.9994200655565
2542,8079.0108036383845
2543,8085.1583242159722
2544,8088.5840584010302
2545,8089.8591762193191
2546,8097.1215016781107
2547,8100.8918384015751
2548,8103.3928551206673
2549,8108.6153157805729
2550,8112.3024408535675
2551,8118.951389599174
2552,8124.0643031234404
2553,8124.6830019971494
2554,8127.5535047122448
2555,8129.2933949958897
2556,8134.6743813288749
2557,8136.6616129731974
2558,8139.630738599004
2559,8141.9394306478007
2560,8146.4984374546102
2561,8153.0844300110439
2562,8161.4356201392793
2563,8163.8030530819342
2564,8167.765900512798
2565,8170.3077525566068
2566,8171.2960375761804
2567,8175.4640000149757
2568,8182.2363495734153
2569,8184.4049572761587
2570,8189.6754704591813
2571,8191.9969581283021
2572,8195.1613082827262
2573,8200.9353875292381
2574,8201.3558587646185
2575,8207.7904971802436
2576,8209.3770038084222
2577,8212.0665605192007
2578,8216.7000147034851
2579,8219.9209344634128
2580,8220.5840270822373
2581,8226.6163634504683
2582,8232.2515348415563
2583,8234.8560232431773
2584,8238.7625410021847
2585,8243.7689026948883
2586,8246.688214069025
2587,8250.9449949760074
2588,8251.562010394251
2589,8257.0737936588703
2590,8262.9115481622484
2591,8264.9790125536001
2592,8271.1151779247502
2593,8276.1365256461686
2594,8278.5317725038149
2595,8282.8192207096217
2596,8287.1598259378752
2597,8290.9368345540352
2598,8295.0248584917754
2599,8298.5832046038449
2600,8301.3772969327456
2601,8306.4939682894128
2602,8306.8399691998784
2603,8309.35722367983
2604,8311.7683900934553
2605,8317.612076568772
2606,8321.3147106178731
2607,8324.2348861034061
2608,8324.8953601302273
2609,8331.5468421068326
2610,8334.8430565678245
2611,8335.3959232265497
2612,8344.6850493119819
2613,8345.99466408427
2614,8350.0053878192521
2615,8356.6912784370124
2616,8360.5348043583417
2617,8363.2864138496589
2618,8365.6842467058668
2619,8370.8113481425826
2620,8372.5663455113518
2621,8384.5442784319639
2622,8386.819281159309
2623,8388.0678595100508
2624,8396.307762007571
2625,8398.2871407511975
2626,8401.837983825777
2627,8404.964976217987
2628,8410.7209854046596
2629,8412.9255612579254
2630,8415.3132610839202
2631,8419.5974585542135
2632,8424.5638890805312
2633,8427.9420269489892
2634,8433.3473895543939
2635,8438.4582874900043
2636,8442.1963263612815
2637,8443.5510677552556
2638,8451.0831632680038
2639,8453.1115792087112
2640,8458.6686006096988
2641,8462.0576724691709
2642,8464.5669973299264
2643,8471.0979603469477
2644,8471.2574146070783
2645,8474.4165083321386
2646,8481.2309419837784
2647,8486.7475893188439
2648,8488.499290469128
2649,8492.1932575842638
2650,8494.4242747607459
2651,8496.1983888283776
2652,8503.2208026110984
2653,8506.9899390064111
2654,8510.703531073872
2655,8515.9299130674954
2656,8521.1727147391302
2657,8521.8833177466149
2658,8528.0805015080496
2659,8528.8139857277838
2660,8530.0193917422002
2661,8536.4867902611495
2662,8542.7416668223723
2663,8544.390976399025
2664,8549.8288591434375
2665,8553.8368489602854
2666,8555.5757965847206
2667,8556.5322462167569
2668,8562.3538819364312
2669,8567.0250916861278
2670,8568.548197653472
2671,8570.8620850275729
2672,8574.8741040933764
2673,8576.8731934102143
2674,8582.8337602216598
2675,8584.7688022067377
2676,8585.1896187598104
2677,8589.5940974221176
2678,8593.5784680478719
2679,8598.2515290009196
2680,8604.9961650540481
2681,8605.653577975334
2682,8611.3726722501615
2683,8614.7809351690757
2684,8620.2692776923286
2685,8622.6240105102424
2686,8635.2483626468384
2687,8636.5367487714266
2688,8638.7697509942918
2689,8639.5661643990261
2690,8646.7270059220009
2691,8647.8460450287639
2692,8653.9121151563359
2693,8658.3507429171259
2694,8660.9051603947555
2695,8665.186465752915
2696,8666.3950127215012
2697,8667.2072574926824
2698,8673.172791326102
2699,8675.4515601584826
2700,8679.9365412926036
2701,8687.3046351480316
2702,8689.9028727073055
2703,8694.5778481044035
2704,8697.8648130514975
2705,8704.9074147213942
2706,8708.073571379824
2707,8718.1524879823683
2708,8720.9957165499236
2709,8724.8457449381967
2710,8726.9340243566694
2711,8731.8507500738342
2712,8732.7401821812455
2713,8735.1751259237717
2714,8738.1725785826184
2715,8744.4698715176364
2716,8746.5714239057397
2717,8748.0037052886237
2718,8754.9172717467409
2719,8757.976963207404
2720,8762.9875596935326
2721,8764.3334652078101
2722,8768.7776313515078
2723,8771.3419286540138
2724,8773.6568260972035
2725,8781.3521259059144
2726,8784.8732302442077
2727,8789.0009398567199
2728,8790.6378917131078
2729,8793.535821896945
2730,8799.8845520756531
2731,8803.5145173517303
2732,8806.7226344854189
2733,8810.0117246759673
2734,8819.6577520970332
2735,8821.9120140892664
2736,8824.7721441593549
2737,8829.9347668732298
2738,8832.5145597924693
2739,8834.6507722470742
2740,8838.1391173571428
2741,8839.8995696026104
2742,8844.5156233142861
2743,8852.4857383493563
2744,8857.0978993358276
2745,8859.1924736392884
2746,8862.6683507854814
2747,8864.9709847645827
2748,8868.6782012189196
2749,8875.7586826080733
2750,8881.5615176973679
2751,8882.020141031504
2752,8889.0924198385528
2753,8889.9148388513913
2754,8893.372431209089
2755,8899.3689623393857
2756,8901.6095659401471
2757,8906.1452325257505
2758,8910.7823225563843
2759,8911.4297217798012
2760,8916.0428133051064
2761,8917.5221699117283
2762,8921.9087778408357
2763,8926.788214877155
2764,8929.4637729773476
2765,8932.4404617003984
2766,8938.8711473987096
2767,8945.3227866172056
2768,8948.6183315750623
2769,8952.3405062036982
2770,8955.4509805672496
2771,8959.4946430107666
2772,8962.2846975988741
2773,8963.6430849101416
2774,8966.2003299968001
2775,8975.9290002189009
2776,8977.8455312152782
2777,8983.0216241448907
2778,8986.8820583377164
2779,8988.0971664943045
2780,8991.5465029851584
2781,8995.2474320637375
2782,8998.3232233831295
2783,9004.0569562420933
2784,9009.8285506069769
2785,9011.0870285000874
2786,9015.5287973140003
2787,9019.2278664647947
2788,9026.6695893752094
2789,9027.4212391124074
2790,9033.2783897650643
2791,9036.857573120129
2792,9041.8643863523339
2793,9047.6107500594062
2794,9056.3773964721568
2795,9057.7217279121887
2796,9060.6777342283222
2797,9063.3123224683932
2798,9064.1090036852547
2799,9069.91295607758
2800,9072.4849046395211
2801,9079.3830273047333
2802,9080.1475892035032
2803,9085.3616500707176
2804,9091.2983370159127
2805,9094.658017079626
2806,9098.2407161268511
2807,9101.3249166065943
2808,9103.3995265877893
2809,9108.9345190050608
2810,9117.994379978536
2811,9119.4070342094037
2812,9124.5313299623522
2813,9127.5788217451864
2814,9129.8860869382806
2815,9130.63693593262
2816,9140.2727158503021
2817,9144.817913638637
2818,9147.8350129708288
2819,9152.0449469757641
2820,9155.6530023094674
2821,9157.1358670774825
2822,9163.3883763605772
2823,9166.2764545404716
2824,9171.1414163179415
2825,9173.9627032314602
2826,9180.1597030499324
2827,9181.5709005165991
2828,9188.8784090193221
2829,9190.6709373956037
2830,9196.65876739536
2831,9202.2969616572427
2832,9202.5602862343731
2833,9204.691837313032
2834,9210.5068751088638
2835,9216.0846724435887
2836,9218.3928371231323
2837,9227.150196778186
2838,9229.5613321125802
2839,9233.4535830091536
2840,9242.1513860662581
2841,9242.67725863743
2842,9245.1452871086749
2843,9249.9662999413467
2844,9251.9217659452097
2845,9256.3384703717493
2846,9259.1078419711084
2847,9262.6302718437291
2848,9262.9599238119499
2849,9267.3460255099544
2850,9275.8209475728145
2851,9277.1988061997981
2852,9280.0652584251438
2853,9282.4727902162995
2854,9290.075348691018
2855,9292.5289284812552
2856,9295.351160728309
2857,9307.2692747203509
2858,9307.7374102972772
2859,9310.2955760768928
2860,9313.1094424352978
2861,9317.6360513244017
2862,9318.9523623478017
2863,9325.3750062537274
2864,9326.477113209141
2865,9331.3102295395711
2866,9340.1963178220121
2867,9340.9756657127509
2868,9343.9495534701582
2869,9347.3420532239088
2870,9355.3873825348237
2871,9356.7796738005145
2872,9360.5544657547653
2873,9364.715988243739
2874,9371.7175021628937
2875,9374.1720344040405
2876,9380.8636713280503
2877,9383.6562555876462
2878,9389.2241039252622
2879,9392.0787068783102
2880,9393.9462793072817
2881,9396.4375881159085
2882,9401.6117016817498
2883,9410.2371710794941
2884,9415.3195740738956
2885,9418.5046822416443
2886,9420.2052278507945
2887,9423.2693884613509
2888,9429.0537340903902
2889,9435.3577210733547
2890,9436.8990257664718
2891,9441.0440936702489
2892,9444.4172050417419
2893,9450.9544369188461
2894,9453.2127981499634
2895,9455.5142851173314
2896,9459.6595656282971
2897,9463.3602287090798
2898,9464.8113923643377
2899,9467.7553748366499
2900,9474.7749363730982
2901,9479.4047260607786
2902,9483.7856725024776
2903,9494.9871944733586
2904,9496.067846979493
2905,9499.4356257824147
2906,9504.8428676860603
2907,9505.4770111325925
2908,9509.0781961447483
2909,9513.2848983445656
2910,9518.2776115314991
2911,9521.3410538377739
2912,9526.5559838310419
2913,9527.7955973731423
2914,9533.9672318243192
2915,9538.1200230928462
2916,9543.3267409213895
2917,9546.5643895767917
2918,9553.2621769355774
2919,9554.5492448280474
2920,9559.8234012911817
2921,9563.6569461370127
2922,9568.155942228359
2923,9572.4604728135182
2924,9579.0595901335601
2925,9580.7111424563536
2926,9584.127136113324
2927,9588.1497917727302
2928,9589.8464719981366
2929,9591.1669204141926
2930,9598.2472496806222
2931,9599.5282427481561
2932,9603.8329540996037
2933,9606.4026170045527
2934,9610.5086077348278
2935,9614.367842235979
2936,9622.5260070156073
2937,9627.5704222821932
2938,9630.6162966097309
2939,9633.634544903196
2940,9639.4644187755148
2941,9640.5073478560244
2942,9646.2094593631809
2943,9647.2829912114485
2944,9651.845821518029
2945,9654.4054083217434
2946,9665.8188533357188
2947,9667.6360623580476
2948,9670.9575515141278
2949,9673.0999106796116
2950,9675.1956978031139
2951,9678.5989882776157
2952,9683.9950035359379
2953,9688.4502800129885
2954,9691.7311039885608
2955,9699.3790631098855
2956,9704.9765517811993
2957,9709.2369607664768
2958,9710.4750685812614
2959,9717.2128191657066
2960,9718.1891878946099
2961,9724.384173694436
2962,9728.8389682058278
2963,9733.8898351141233
2964,9737.292394419439
2965,9738.2470062827506
2966,9739.7767172201966
2967,9743.4758607763652
2968,9753.1137430472336
2969,9757.8739508203853
2970,9758.5823955146134
2971,9763.3129451537206
2972,9768.900368056391
2973,9771.8454243040669
2974,9775.3681379438058
2975,9780.3700948802525
2976,9783.6065205705872
2977,9790.1823292839126
2978,9797.3907035335487
2979,9804.7175013150172
2980,9809.0400136282988
2981,9809.913904907391
2982,9813.1691391726908
2983,9814.0712647377095
2984,9822.1161198483405
2985,9825.7525222924523
2986,9830.9377072117986
2987,9833.507321773759
2988,9834.2870292592906
2989,9836.5571830711815
2990,9841.2299409761399
2991,9844.159722742239
2992,9849.0887731498806
2993,9855.8015755780998
2994,9861.7590513702798
2995,9862.9895722960955
2996,9867.5846999007881
2997,9873.1214187189453
2998,9875.3569341752009
2999,9878.785654416879
3000,9886.2221754478087
3001,9890.5392816873755
3002,9896.6115462110993
3003,9897.8584956788454
3004,9903.1211362351296
3005,9907.5681762288332
3006,9912.7929028340677
3007,9918.7301494494313
3008,9919.4455541927291
3009,9924.3487588424341
3010,9930.7693694767313
3011,9932.7602075112882
3012,9937.8755015100669
3013,9943.6675807631345
3014,9947.4170419600596
3015,9953.1849479190769
3016,9956.1068308389458
3017,9964.9052236763655
3018,9967.7442222519476
3019,9969.5772277225133
3020,9972.6495144354376
3021,9977.6010758602879
3022,9982.0729322475891
3023,9984.0148669616392
3024,9989.5470703599258
3025,9991.5311924129801
3026,9996.1059498688683
3027,10002.497824601736
3028,10004.966961507105
3029,10007.713234423945
3030,10013.63776500749
3031,10016.087802980728
3032,10021.753410657979
3033,10022.168082349055
3034,10026.438834168963
3035,10032.201386155864
3036,10034.057986833539
3037,10039.519711055762
3038,10044.878047407203
3039,10047.454630488783
3040,10055.207358222895
3041,10056.48968348358
3042,10061.061533545337
3043,10062.683618470828
3044,10066.988034654523
3045,10068.737059928873
3046,10072.860350691137
3047,10078.566404420359
3048,10079.267240741787
3049,10086.4398617279
3050,10091.965961020525
3051,10092.903051776628
3052,10100.27431062152
3053,10102.424665930956
3054,10107.306535191656
3055,10109.994822995392
3056,10112.659682023599
3057,10120.86218334574
3058,10123.202362814816
3059,10131.369217695679
3060,10138.014368126003
3061,10144.842151242829
3062,10149.412793859034
3063,10151.926868200917
3064,10156.416230802188
3065,10166.818388822698
3066,10168.591782096319
3067,10170.387565660054
3068,10172.47553945489
3069,10177.215703444062
3070,10182.649898993383
3071,10187.690413800734
3072,10188.587062708202
3073,10192.59830465322
3074,10195.872042763565
3075,10201.181692732849
3076,10203.953353932562
3077,10206.948818256871
3078,10215.404393024508
3079,10217.12823898094
3080,10224.189518076057
3081,10229.95784702094
3082,10231.882036318748
3083,10233.726902434339
3084,10239.047148690257
3085,10243.742513742684
3086,10247.927285338417
3087,10252.390377443146
3088,10257.239562999815
3089,10261.581074158561
3090,10267.154451795077
3091,10269.419699401344
3092,10272.592758966488
3093,10279.013973482017
3094,10280.723935398053
3095,10286.324432265938
3096,10291.007720236157
3097,10293.616450941132
3098,10301.095692197838
3099,10301.612622738985
3100,10307.486641457755
3101,10315.475307381714
3102,10317.126862219471
3103,10323.491220185757
3104,10325.942660250643
3105,10332.026682311118
3106,10336.241244131879
3107,10340.075037043131
3108,10342.606761577452
3109,10347.93766151751
3110,10354.522161796107
3111,10356.514995223086
3112,10359.875258637665
3113,10360.880364269266
3114,10364.647887255465
3115,10372.664214474778
3116,10376.190604613506
3117,10377.830927415054
3118,10382.926742679949
3119,10391.270682621591
3120,10392.12452340046
3121,10394.894244317209
3122,10403.372884268352
3123,10404.470793283897
3124,10409.701656658754
3125,10410.570557439838
3126,10414.817017462441
3127,10420.689111629452
3128,10424.523545030068
3129,10427.161015690774
3130,10433.728128089444
3131,10439.334520857115
3132,10442.60564951872
3133,10444.739885571857
3134,10448.893762920707
3135,10451.1771754813
3136,10454.36353152652
3137,10460.893968685505
3138,10463.128552153832
3139,10464.555182777749
3140,10467.963234522413
3141,10474.740198412319
3142,10477.965868523826
3143,10488.534469578699
3144,10491.079267211358
3145,10493.996128229948
3146,10499.591072927886
3147,10501.640835202061
3148,10510.975096404214
3149,10514.902968540275
3150,10519.900339442744
3151,10521.072682085358
3152,10527.093186884171
3153,10535.369061983873
3154,10538.091672947739
3155,10541.121418474528
3156,10544.66850799498
3157,10552.788506681429
3158,10554.896428219967
3159,10558.846283574063
3160,10563.020112384935
3161,10564.045756706546
3162,10566.198438793481
3163,10573.312369344552
3164,10578.601383183568
3165,10584.260547161446
3166,10588.351366076044
3167,10589.63860731318
3168,10589.953304977014
3169,10601.594310377277
3170,10602.800581551559
3171,10609.536744438996
3172,10610.232026083433
3173,10616.82524579862
3174,10624.417934050498
3175,10628.775524563562
3176,10632.384325453526
3177,10636.308146076559
3178,10639.283917097235
3179,10643.465159944846
3180,10647.614280381498
3181,10649.085366405774
3182,10654.237494570847
3183,10656.864942226357
3184,10668.525775652113
3185,10669.944000875634
3186,10671.829032574333
3187,10673.238640311907
3188,10678.894907707241
3189,10679.977900779091
3190,10687.086792507651
3191,10691.494947667483
3192,10697.382770262018
3193,10701.867147920044
3194,10704.969189049645
3195,10709.712350908059
3196,10716.641276153734
3197,10722.056224639429
3198,10723.646912587097
3199,10725.611813214806
3200,10732.752585314836
3201,10738.114313655529
3202,10744.468273519768
3203,10744.769247518829
3204,10756.116033143737
3205,10759.268286099361
3206,10760.389394629523
3207,10766.566720533538
3208,10770.589726558272
3209,10775.90694807627
3210,10780.846336852499
3211,10783.888346619862
3212,10786.075790866071
3213,10788.618513690191
3214,10794.045485852212
3215,10796.338383618233
3216,10800.941083187023
3217,10805.346967952837
3218,10806.990490448681
3219,10813.098581458238
3220,10821.903096006336
3221,10824.60178906994
3222,10825.741453290781
3223,10828.882766131865
3224,10838.340418805015
3225,10838.709023146217
3226,10840.071691370089
3227,10845.311148210392
3228,10846.846092324526
3229,10851.102411896385
3230,10855.531430121846
3231,10860.714197996378
3232,10865.123427718989
3233,10871.430153058031
3234,10876.196188282347
3235,10879.844703399249
3236,10886.308297062056
3237,10890.724441287728
3238,10894.260502949019
3239,10899.687657395829
3240,10902.411197589674
