# Domain: gww2 (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.082, dofs = 9144
# Computation time: 81.1338 s
# Eigenvalues stored: 9144 of 9144
n,lambda_n
2212,2284.8958087996475
2213,2286.0393556065451
2214,2287.5974098743445
2215,2288.6514535977399
2216,2291.9736229283349
2217,2292.696212795589
2218,2294.2409740460239
2219,2294.7828117734539
2220,2297.2803872169261
2221,2297.864712308206
2222,2299.4058965271056
2223,2299.8618788283802
2224,2300.7658811329252
2225,2301.5227347405889
2226,2302.8646773022269
2227,2304.8646806743459
2228,2305.2133024685609
2229,2306.1496344552261
2230,2309.2477885442868
2231,2311.0774144480097
2232,2311.7034502345809
2233,2314.0353847913834
2234,2314.7122468429015
2235,2316.9763173922011
2236,2318.2069574820075
2237,2320.7920299122447
2238,2321.365685735293
2239,2322.4726623196671
2240,2323.0135292746659
2241,2325.1256468775891
2242,2326.974467705043
2243,2327.6618591693214
2244,2329.1419270292881
2245,2329.4196696105987
2246,2331.203320576793
2247,2333.5441470156466
2248,2335.3927340148948
2249,2335.8267772474546
2250,2336.8600406317787
2251,2337.8014711660953
2252,2339.11786479479
2253,2340.8286787775842
2254,2342.5127620185103
2255,2344.3873650709056
2256,2346.2387341367007
2257,2347.6254291115865
2258,2348.2531527443321
2259,2348.5601693925992
2260,2350.1637613302923
2261,2354.1985661536519
2262,2355.5905925411948
2263,2356.4535192485132
2264,2357.4877944368695
2265,2358.4919285870651
2266,2359.5603930787142
2267,2362.8381460131332
2268,2364.2427319407052
2269,2365.0285315220044
2270,2366.6378448388655
2271,2368.0463956330882
2272,2369.4948343141718
2273,2370.1556542157723
2274,2372.1498507816359
2275,2373.1959793872061
2276,2374.5927372912852
2277,2375.0396055937485
2278,2376.388992671345
2279,2377.5622148981474
2280,2378.8997188516605
2281,2379.8083174841686
2282,2381.3228601387573
2283,2382.1019375971514
2284,2383.5632646244417
2285,2383.8749798761942
2286,2386.141888329254
2287,2387.8054774483826
2288,2388.1215755694916
2289,2391.3529580576578
2290,2391.5706728173391
2291,2393.400517035343
2292,2394.9071318485217
2293,2395.3068204186266
2294,2396.81797954474
2295,2398.2499616922946
2296,2399.2343730405296
2297,2399.5877147775045
2298,2401.8887395482539
2299,2403.5221686785312
2300,2404.0609020831525
2301,2405.390844044834
2302,2406.7203359380806
2303,2407.6174278900548
2304,2407.8193316614356
2305,2410.2067584555339
2306,2411.6301758203986
2307,2413.0723908962414
2308,2414.034970519253
2309,2414.2896742130306
2310,2415.4628132914327
2311,2416.4566686228845
2312,2417.2095225426838
2313,2418.7902951890751
2314,2419.9304634527703
2315,2421.1061805364743
2316,2423.4582221264045
2317,2425.2412894324316
2318,2426.5306659643775
2319,2427.0769558914467
2320,2427.8733202762314
2321,2428.7142917064516
2322,2429.5892699128613
2323,2431.9411556871805
2324,2434.073760039174
2325,2435.2145667210398
2326,2435.9995505392376
2327,2437.26444636511
2328,2438.7637027451874
2329,2440.6701584790867
2330,2441.9756194657562
2331,2442.2095990939238
2332,2443.5503716729445
2333,2444.4676747874073
2334,2445.5920819617604
2335,2448.01414194586
2336,2448.4858429612291
2337,2450.5632270938308
2338,2452.8796709545345
2339,2453.4776011298582
2340,2454.9745810590398
2341,2456.046125880056
2342,2456.7955199239482
2343,2458.6523076381804
2344,2459.7165091831948
2345,2460.3691726022971
2346,2462.3161804649571
2347,2462.3649143812395
2348,2464.2437430923537
2349,2465.6003339805266
2350,2466.4176415072848
2351,2467.9457969655782
2352,2468.4178966284039
2353,2468.8853523656253
2354,2470.4646979897284
2355,2472.1039786232959
2356,2472.2757694196216
2357,2473.0713470675141
2358,2474.9062894426615
2359,2475.6553419931129
2360,2477.6295085776928
2361,2479.1614948878073
2362,2479.2046615289623
2363,2480.1040346358159
2364,2480.8764863408978
2365,2482.3387283815141
2366,2483.6798682542462
2367,2484.5111064999614
2368,2484.9854953464319
2369,2486.7474633028546
2370,2487.0555334604378
2371,2488.4922302867553
2372,2491.1932276725033
2373,2492.0153750355821
2374,2493.5465304372365
2375,2494.2298855868435
2376,2496.6875384275704
2377,2497.6983118145276
2378,2497.9300864367515
2379,2499.1628395195867
2380,2502.2051982744952
2381,2502.4586971255303
2382,2503.4457518008885
2383,2505.8095834411642
2384,2506.7045589819927
2385,2508.3511217271048
2386,2509.309770541402
2387,2510.3116888843242
2388,2511.6490771135254
2389,2511.9727935641031
2390,2513.4420371617834
2391,2514.1064823492029
2392,2514.9800457865545
2393,2515.7431154372416
2394,2518.4675047677456
2395,2520.1166756806456
2396,2520.9122260409467
2397,2522.7380777009839
2398,2523.0665078205016
2399,2523.3116781245526
2400,2524.3900442407603
2401,2524.7221514289317
2402,2526.4998233382607
2403,2527.8151055113876
2404,2528.7290904808892
2405,2530.8597087374269
2406,2531.9591045461621
2407,2533.4938759851702
2408,2533.8991783276765
2409,2534.5390598240115
2410,2535.3906470358165
2411,2536.1312122445975
2412,2537.2336076891388
2413,2538.549105394759
2414,2541.0650370166377
2415,2541.8301548759346
2416,2543.9223879062083
2417,2545.6927416907251
2418,2547.7828321445891
2419,2548.6441681756355
2420,2549.4361731565459
2421,2549.8484175725121
2422,2551.7807608943867
2423,2552.2844389818615
2424,2555.04315836775
2425,2555.19693626548
2426,2556.0328978504435
2427,2556.894529801054
2428,2558.208550930709
2429,2558.9972511567248
2430,2561.9914366368539
2431,2562.3323533640328
2432,2563.4578762359879
2433,2564.8715532829419
2434,2565.7635242264137
2435,2566.2251275817275
2436,2566.6780365917016
2437,2568.9536507492817
2438,2569.6466625803532
2439,2570.8606307937521
2440,2572.1044587595484
2441,2573.8138725088256
2442,2575.0585576018343
2443,2575.5014996868504
2444,2575.8575106908461
2445,2576.7939381883493
2446,2578.4289421654007
2447,2580.2507085628754
2448,2582.4718149271298
2449,2582.9504021721277
2450,2584.3154137174306
2451,2585.7258020783943
2452,2586.4955180074289
2453,2587.7642684625371
2454,2587.8179518783572
2455,2589.9914348808097
2456,2590.4549577811913
2457,2591.9532023727688
2458,2593.2931329141861
2459,2594.0542573136527
2460,2594.8116404778325
2461,2598.0147514118166
2462,2598.7681899824065
2463,2599.7147570306188
2464,2601.7317667620187
2465,2603.1951615481921
2466,2604.4580181923466
2467,2605.5748570570736
2468,2607.6263848862372
2469,2609.4298705030601
2470,2609.7723093031882
2471,2611.1300860385236
2472,2612.505182429838
2473,2613.9052552019416
2474,2614.991694320518
2475,2615.9445589702809
2476,2616.1590517756854
2477,2618.0859547068953
2478,2618.4852791011672
2479,2619.1636691089343
2480,2622.1949516291552
2481,2624.1148229840978
2482,2624.7868461751027
2483,2626.365961488716
2484,2626.8276844218062
2485,2627.624252663335
2486,2629.204242102624
2487,2630.5078375416315
2488,2631.2795557884319
2489,2632.364215161771
2490,2633.9799378325006
2491,2635.8630079845816
2492,2637.1076928571674
2493,2637.665537331608
2494,2639.3831020906259
2495,2639.5055150861667
2496,2640.1482605547926
2497,2641.8184429617836
2498,2642.1647825386126
2499,2643.0380010792737
2500,2645.3339064814545
2501,2646.4925833261632
2502,2647.7716243835607
2503,2648.9006300724282
2504,2649.4433414105238
2505,2650.7295731671156
2506,2652.4010292186322
2507,2653.2653332702739
2508,2654.4685006563009
2509,2655.3462699101083
2510,2657.8028009319783
2511,2659.0510871564111
2512,2659.6493860373703
2513,2659.8583514818697
2514,2662.0231068560247
2515,2664.2928104182683
2516,2665.6957069004211
2517,2666.9867599430609
2518,2667.6192060165686
2519,2668.9318104905046
2520,2670.639398194608
2521,2671.3677928536845
2522,2671.932412728906
2523,2672.8269346315396
2524,2674.4137565148385
2525,2675.6480988388171
2526,2678.2927935860102
2527,2679.2213804830867
2528,2679.7433118973058
2529,2681.2062738810764
2530,2684.3038023154591
2531,2684.5813613297323
2532,2685.3428602474128
2533,2686.690368132201
2534,2687.1946215388084
2535,2688.1511609023069
2536,2689.3708877635418
2537,2690.2111279739447
2538,2691.4311709839367
2539,2692.3408381044992
2540,2693.2108791521005
2541,2694.5773510627419
2542,2696.6522918638798
2543,2697.2398130970005
2544,2698.5910171940795
2545,2699.9503777912028
2546,2700.6928207324195
2547,2702.909120101614
2548,2704.5138157226402
2549,2705.4093310951635
2550,2706.1394896829706
2551,2709.2315927164873
2552,2709.3612461809544
2553,2709.9721676180266
2554,2711.4994683979453
2555,2711.6141230438607
2556,2713.6962612020516
2557,2714.1790773613479
2558,2718.1377892646005
2559,2718.5826329576107
2560,2718.7460883810336
2561,2719.7560386526411
2562,2721.8437792910263
2563,2723.1805126230774
2564,2725.2761557087483
2565,2725.5277489047062
2566,2725.8505812146827
2567,2728.6172750915998
2568,2730.1963904039449
2569,2730.3897386796202
2570,2732.1416413263387
2571,2733.0464169193106
2572,2734.0449841897125
2573,2734.6386761036692
2574,2737.6894086204179
2575,2738.6264805744427
2576,2739.3947842706184
2577,2741.3193141624083
2578,2741.8399100449919
2579,2742.4861862583239
2580,2744.6586370400296
2581,2745.436577616767
2582,2747.8851966304405
2583,2749.0610343278399
2584,2751.0698863154425
2585,2751.52806135214
2586,2751.8073261126865
2587,2753.0635744432029
2588,2753.7492148210672
2589,2754.7190853366778
2590,2756.1031353881713
2591,2756.7659188955095
2592,2758.5351772668023
2593,2759.1951976710729
2594,2760.4470681415173
2595,2761.4769410699159
2596,2763.027949832328
2597,2764.2378433338822
2598,2765.336798597526
2599,2767.9349860472312
2600,2768.679933211009
2601,2769.760010339558
2602,2770.9106733643898
2603,2772.4467765918835
2604,2772.5460198806504
2605,2772.7679572496163
2606,2774.6552436876618
2607,2775.1380838783061
2608,2776.5768030999088
2609,2776.7888650082114
2610,2778.9681910063719
2611,2779.8453920948332
2612,2780.2666622981328
2613,2783.1851964380171
2614,2784.0570359705084
2615,2784.4231441750599
2616,2785.8187985503446
2617,2788.0191807341866
2618,2788.9806590594221
2619,2790.513405095538
2620,2791.6553508194875
2621,2792.6887730906042
2622,2793.1438235674896
2623,2795.3000044309515
2624,2795.7980725211892
2625,2798.4729207804094
2626,2798.7827907826331
2627,2799.852244906494
2628,2802.5224229932332
2629,2803.0706208383408
2630,2803.7345155361618
2631,2804.9176614608446
2632,2806.3778553132374
2633,2807.7513269191654
2634,2808.9744215136693
2635,2809.9510395364487
2636,2811.8390236363061
2637,2813.2345468612052
2638,2814.7674142983387
2639,2815.2177350040101
2640,2816.651082559526
2641,2818.1092642398276
2642,2819.7386843699164
2643,2820.2498875503907
2644,2821.4566286626618
2645,2822.0770655743295
2646,2823.4576594013993
2647,2826.2145558811549
2648,2827.6073035370841
2649,2828.4394155581608
2650,2830.247393347146
2651,2832.0368813894429
2652,2833.601406473379
2653,2834.8151039649083
2654,2835.8761448323448
2655,2835.9539750896397
2656,2837.0770929964183
2657,2838.986259949223
2658,2839.4753147460906
2659,2840.6626019391811
2660,2841.9066155096721
2661,2842.346503033732
2662,2843.3654792342031
2663,2846.683490709976
2664,2847.3123456557068
2665,2848.6500958754659
2666,2850.236756348474
2667,2850.5083657468044
2668,2851.0540304147667
2669,2851.8540658912452
2670,2853.1385696814077
2671,2856.2376035991674
2672,2858.3074979144585
2673,2859.7233400638961
2674,2859.9550419226257
2675,2860.2335980291145
2676,2862.4589986407177
2677,2863.7112123180341
2678,2864.8823452179472
2679,2865.4788766772003
2680,2867.0537324884217
2681,2868.7316100484777
2682,2869.3933399856364
2683,2870.1541758220592
2684,2870.9220791163089
2685,2872.905539806351
2686,2874.0673614514308
2687,2876.0560898675003
2688,2876.4414622194345
2689,2877.8692130558829
2690,2880.8084641650025
2691,2883.2060752427815
2692,2884.1681782607234
2693,2884.7491494002179
2694,2886.1555922818825
2695,2887.7197505922577
2696,2890.6881069016645
2697,2891.7115691403656
2698,2892.4531328392077
2699,2893.0426647595741
2700,2894.6084494097813
2701,2895.3548502564663
2702,2896.504652034489
2703,2897.2207853474333
2704,2899.8603140402834
2705,2899.9425875009169
2706,2901.491932947551
2707,2903.2475726395169
2708,2904.3100785728657
2709,2905.7159694467655
2710,2906.9179596204376
2711,2908.471325535565
2712,2909.5678257441241
2713,2910.2588806785634
2714,2911.3393185754944
2715,2913.7113882318954
2716,2914.8035181039418
2717,2915.7051864647733
2718,2916.500029142434
2719,2917.5461899359357
2720,2918.9441525281677
2721,2920.959970512683
2722,2922.1592112041226
2723,2924.181242653136
2724,2925.4010784373409
2725,2925.6081041250491
2726,2926.2945250035309
2727,2927.4033008514602
2728,2929.8167880135047
2729,2931.3494993347635
2730,2931.820145992443
2731,2932.6831196772005
2732,2933.3950846994476
2733,2936.2605334905188
2734,2936.4589438225444
2735,2937.2910680839927
2736,2938.4377738540784
2737,2940.48305870267
2738,2941.5815917022601
2739,2942.7374695367762
2740,2944.1815456685713
2741,2945.2374397136073
2742,2946.3089602701971
2743,2947.1772720560421
2744,2949.9217633174944
2745,2951.7093702458601
2746,2953.3759834149332
2747,2954.0659457521733
2748,2954.9909751244331
2749,2956.2381072776143
2750,2957.194147549144
2751,2959.523224673635
2752,2960.0553269112438
2753,2960.3138598146593
2754,2962.6722907725707
2755,2963.4259776235795
2756,2965.2043767129176
2757,2965.7715500192485
2758,2966.5868096262666
2759,2967.5041460918856
2760,2968.0210530535278
2761,2969.5192053909645
2762,2970.8490164928298
2763,2973.6503020570508
2764,2975.5828742110029
2765,2975.7068537661526
2766,2977.226736844972
2767,2978.0622562119229
2768,2979.0842038775409
2769,2980.7873519131044
2770,2982.7702366571375
2771,2983.25645213708
2772,2984.7366681300578
2773,2986.5613439814092
2774,2987.0784952815052
2775,2988.182440729352
2776,2988.8174774161421
2777,2991.8866576015334
2778,2992.0558443641467
2779,2993.4458983390582
2780,2994.3998890929738
2781,2995.2136738381209
2782,2996.2303582680738
2783,2997.6380744479993
2784,2998.1087359136454
2785,2999.0432261716242
2786,3001.2413156345374
2787,3002.4901726848893
2788,3003.4602070622809
2789,3005.0424872114941
2790,3005.8164115915465
2791,3006.9645432178027
2792,3008.5911457670977
2793,3009.6294452147417
2794,3012.3459314781767
2795,3013.2809392950962
2796,3015.3952910556877
2797,3016.0431878624809
2798,3018.1552909788247
2799,3018.9387531614434
2800,3019.1517532352964
2801,3020.3597437938597
2802,3021.900873858327
2803,3024.6803347572272
2804,3027.0374754276568
2805,3028.1371427829604
2806,3029.4232455301703
2807,3029.8833106100096
2808,3031.9085314234035
2809,3032.8392883915376
2810,3034.3887115883722
2811,3034.872848066399
2812,3035.6047302347288
2813,3038.5772189765989
2814,3040.9370689793714
2815,3043.167906123268
2816,3044.1079986492941
2817,3044.723098538549
2818,3047.1324655595472
2819,3047.7736677495059
2820,3049.4731214053177
2821,3050.4136377893201
2822,3051.6932236192556
2823,3052.4133441495828
2824,3053.6056659365504
2825,3055.5710081311718
2826,3056.4086305301335
2827,3056.5033682860239
2828,3057.6084462027893
2829,3058.2932866917113
2830,3060.0579457479798
2831,3062.1194250295011
2832,3063.0093808064848
2833,3063.521363137052
2834,3064.2785299382708
2835,3065.5007380551187
2836,3066.822657163254
2837,3068.4978256427007
2838,3069.5235474263682
2839,3071.3368338047835
2840,3072.1844772989493
2841,3073.1931841704991
2842,3074.2638439221182
2843,3075.8075635851169
2844,3077.1001606844475
2845,3077.6446644506432
2846,3078.6454441242513
2847,3080.8246876890885
2848,3081.5663388497787
2849,3083.9190419592946
2850,3084.5397103896262
2851,3085.4470242023963
2852,3087.0544460912511
2853,3088.4746199947981
2854,3089.5830496294207
2855,3091.6040946487306
2856,3092.994843776376
2857,3094.1304423252368
2858,3095.8541451043061
2859,3096.573488714213
2860,3096.7822602797905
2861,3098.6913424401228
2862,3099.3583192473643
2863,3102.0676508817542
2864,3103.9985452138467
2865,3105.0190209753464
2866,3105.6000123999488
2867,3106.0017068786224
2868,3108.4340291868839
2869,3110.1365409182613
2870,3110.3172296112243
2871,3111.5177299449347
2872,3112.4618974328623
2873,3114.4130830401327
2874,3115.3616599637403
2875,3117.6267600841411
2876,3119.450043416994
2877,3121.3638267086862
2878,3122.3365362303789
2879,3124.6899195038541
2880,3125.0265230899686
2881,3125.9695406832598
2882,3127.9902031061524
2883,3129.0305013718739
2884,3129.6851446825308
2885,3129.992803217363
2886,3131.5731412319124
2887,3133.744515972307
2888,3134.7234030067925
2889,3136.081847823868
2890,3137.3831442950705
2891,3140.2159971278647
2892,3142.0486141487982
2893,3144.272267796815
2894,3145.0320869555799
2895,3145.4877666777688
2896,3147.1471708001791
2897,3148.5620201228176
2898,3149.8496458079949
2899,3150.2438004946771
2900,3151.3515596977959
2901,3152.8329791129495
2902,3155.2315801052919
2903,3156.3933883976192
2904,3156.9112109993748
2905,3159.4788828078727
2906,3160.6681261538447
2907,3163.0091267035141
2908,3163.468538707275
2909,3165.756473773954
2910,3166.3270085508339
2911,3168.2616806614624
2912,3169.2320196427722
2913,3170.0556886655895
2914,3171.1358329642699
2915,3171.5231215177819
2916,3173.0171397666863
2917,3175.0009369421768
2918,3176.2037743712694
2919,3178.3868384153207
2920,3180.0612567946605
2921,3180.7838131253925
2922,3181.292472705768
2923,3183.1490629645878
2924,3184.2521314799947
2925,3184.8711331641639
2926,3185.5874420547848
2927,3185.9475916195524
2928,3187.7169306196211
2929,3188.2116500443294
2930,3189.3912624614495
2931,3191.8396733294367
2932,3192.2851951012153
2933,3193.5777028837015
2934,3193.7482783396463
2935,3195.5416763770895
2936,3197.1571907244988
2937,3198.7624583652987
2938,3199.4773573433699
2939,3200.4740115305513
2940,3203.4472080098408
2941,3206.3384064207758
2942,3206.692406765766
2943,3207.5635274805786
2944,3209.2885667567357
2945,3210.6893660428855
2946,3211.2852323683642
2947,3212.5867689797606
2948,3212.84623874823
2949,3214.4120902063319
2950,3216.5525068049074
2951,3217.4841516981633
2952,3218.6754983815631
2953,3220.5017570338096
2954,3221.2200433099929
2955,3223.7526329421248
2956,3227.446885515028
2957,3228.3921983543232
2958,3231.7377006837701
2959,3232.9909699951772
2960,3233.845908605068
2961,3235.7059863796389
2962,3235.7942619663986
2963,3237.3201725141616
2964,3238.5209027362052
2965,3239.9997173043007
2966,3241.2492621532456
2967,3242.5972929247382
2968,3243.7784548908007
2969,3245.1260627864158
2970,3246.1657233499141
2971,3247.7653646911976
2972,3248.6790228619921
2973,3249.4715633092751
2974,3251.3376558750897
2975,3251.7495090900265
2976,3253.6546603188076
2977,3254.452373186366
2978,3255.3313419896717
2979,3256.4030055100397
2980,3258.729227397524
2981,3259.7506912300241
2982,3261.8847647203493
2983,3263.0931525859651
2984,3263.4163253331753
2985,3264.9820238015982
2986,3265.5992434489954
2987,3267.7149675206074
2988,3268.7845131049262
2989,3269.8164980304737
2990,3271.1638086559014
2991,3271.5057074119641
2992,3274.2442997098028
2993,3275.7174666444193
2994,3278.7008948187568
2995,3280.0494779947567
2996,3280.4485288905457
2997,3281.2821167158249
2998,3282.4926763777976
2999,3284.2751679933945
3000,3284.5231971437188
3001,3284.8433420614087
3002,3286.7435970901306
3003,3288.1726076145696
3004,3290.2889498968525
3005,3290.928080146
3006,3293.0793003812382
3007,3294.132359590446
3008,3296.4469804579048
3009,3298.644473630352
3010,3299.2227227751823
3011,3300.3393158530953
3012,3301.2105648082716
3013,3301.8867290550597
3014,3303.132825249807
3015,3304.1192539217832
3016,3305.3496698701101
3017,3306.8455282884029
3018,3308.0927472442222
3019,3310.6703291083991
3020,3312.1061325220012
3021,3312.8083235476633
3022,3314.2606326901796
3023,3315.7405047485595
3024,3317.6097912407422
3025,3318.3870297000499
3026,3319.7728669167113
3027,3321.1780616829997
3028,3321.9990171885943
3029,3322.7537167007181
3030,3324.8073504861309
3031,3326.2001643658346
3032,3327.4819181424896
3033,3328.4248104130593
3034,3330.4096085855113
3035,3331.1798312681144
3036,3333.0617433023112
3037,3333.7358023320771
3038,3334.592573889272
3039,3335.6738253366279
3040,3336.9072064776956
3041,3340.4112493852863
3042,3341.8117164629452
3043,3343.7115578909757
3044,3344.4234188260798
3045,3348.2781706939854
3046,3348.7478272643107
3047,3351.5234400635431
3048,3352.0496790695183
3049,3354.1534429196354
3050,3354.757764446927
3051,3355.786797448081
3052,3357.9708398546741
3053,3359.9150832720279
3054,3361.0108975359963
3055,3361.3988714236516
3056,3362.0442529588522
3057,3364.6051204591859
3058,3366.2401662848906
3059,3366.77795784411
3060,3368.9800942544557
3061,3370.6455659890612
3062,3371.8414447755345
3063,3372.5585894709784
3064,3374.9102771583453
3065,3375.4905859236246
3066,3377.6988398886529
3067,3377.9722583259645
3068,3379.4427220288585
3069,3380.498865814011
3070,3382.3266766006032
3071,3383.5157508485531
3072,3385.6239968141504
3073,3387.2318413057105
3074,3387.986862852676
3075,3391.5593864536881
3076,3392.2716510942601
3077,3393.6392469623243
3078,3395.001711350571
3079,3396.0678995540761
3080,3397.435289497766
3081,3399.100602831285
3082,3399.7438840189398
3083,3400.270537658876
3084,3400.5810245415855
3085,3400.8062045411916
3086,3403.8812045398977
3087,3404.6085804662753
3088,3406.9780911208127
3089,3407.5654155974594
3090,3408.7583979137235
3091,3412.0686898017716
3092,3412.8479186722907
3093,3414.7344983438948
3094,3415.1466035459525
3095,3415.9467978854068
3096,3418.0284934328943
3097,3419.2749032020679
3098,3421.1248228932568
3099,3421.819262374866
3100,3422.1302047410318
3101,3424.5784489387402
3102,3425.8233531038873
3103,3427.667960086219
3104,3428.6267917325436
3105,3430.4236650268035
3106,3431.6302613148714
3107,3432.2639539340348
3108,3433.2167080121135
3109,3435.5184930547011
3110,3435.7362240623283
3111,3436.2047755276008
3112,3438.3001622188826
3113,3438.847553570185
3114,3441.1172154012493
3115,3442.2313735949169
3116,3442.4591450961598
3117,3445.0231703367749
3118,3446.0661340508605
3119,3447.7444966657417
3120,3448.5272375357263
3121,3450.5147756806723
3122,3451.4711573598615
3123,3452.8068314160596
3124,3453.9767267331622
3125,3455.5417111652951
3126,3457.1897785505403
3127,3458.8691634791708
3128,3460.9492213323874
3129,3462.3406809103772
3130,3463.6608329442793
3131,3465.2673670774793
3132,3465.4730698445765
3133,3467.2425792373988
3134,3469.5328041749367
3135,3471.0206532987377
3136,3471.8435838515329
3137,3473.4309664379489
3138,3475.7053850455909
3139,3475.8046310380932
3140,3478.3625819996141
3141,3478.895312354553
3142,3480.0144849083226
3143,3481.9569014157269
3144,3483.4879078013892
3145,3484.9298672014665
3146,3486.9169754555001
3147,3487.6318150515622
3148,3489.1302780055489
3149,3490.0405454727165
3150,3491.9855808067828
3151,3492.3091548067446
3152,3494.8010796248236
3153,3496.3310075257114
3154,3497.4699291610286
3155,3497.8448073047675
3156,3499.2903425931931
3157,3501.6542049839018
3158,3502.2575681214053
3159,3504.2426074044756
3160,3505.3736871542619
3161,3507.867314617064
3162,3509.3552846604243
3163,3510.2334720393656
3164,3510.867679041688
3165,3511.7005161379157
3166,3512.6160342081339
3167,3514.4864845894908
3168,3516.7002050457368
3169,3517.607489153258
3170,3518.2956618480571
3171,3521.883319418816
3172,3522.8408696408987
3173,3523.6188469741087
3174,3525.1693128270131
3175,3525.7280596456608
3176,3527.2788738900617
3177,3527.9503134539345
3178,3529.7270497844825
3179,3532.5578607654666
3180,3535.056268794282
3181,3535.7348280304768
3182,3536.0246436250723
3183,3538.2896436039778
3184,3538.5978471233161
3185,3539.6501776200703
3186,3540.0189048252223
3187,3541.0127865900258
3188,3544.9427138175142
3189,3546.0044334459003
3190,3546.5863298941003
3191,3548.537862933782
3192,3549.500651177143
3193,3550.6462299094478
3194,3551.5945390106522
3195,3552.2360066523302
3196,3555.1604300641284
3197,3556.9851753405969
3198,3557.408981420348
3199,3559.0083437068706
3200,3560.2512765248521
3201,3561.8291998890413
3202,3563.2928179486635
3203,3564.527766400076
3204,3567.2079768820345
3205,3568.7216116994828
3206,3570.4909906521721
3207,3570.8257036274913
3208,3572.1343129939119
3209,3572.2222532987917
3210,3576.0508715535425
3211,3576.6452726512011
3212,3579.0651339506244
3213,3580.714112225206
3214,3581.1968441923668
3215,3585.2400877982518
3216,3585.8950822019478
3217,3586.9006420359256
3218,3587.8462282680421
3219,3589.6933328745076
3220,3590.6753874269061
3221,3591.7152609813634
3222,3592.7136763458084
3223,3594.2201148526269
3224,3595.7436549479939
3225,3597.0795403537441
3226,3598.3658936412817
3227,3599.4363783901799
3228,3600.4157903044561
3229,3601.7193730700365
3230,3604.5035968123302
3231,3604.679596168899
3232,3606.7712743762868
3233,3607.7263670961511
3234,3609.7924584956063
3235,3611.6659994858469
3236,3612.1991799415928
3237,3613.9695290491841
3238,3615.6090463252899
3239,3616.1774593322189
3240,3617.1798772081038
3241,3618.0275376318182
3242,3618.9158401314962
3243,3621.6497493061715
3244,3622.7351851301355
3245,3625.2721212381844
3246,3625.8012302430902
3247,3626.4947198664122
3248,3629.6288333130374
3249,3631.050728624748
3250,3633.1177377006443
3251,3633.8650812749133
3252,3636.2632350038898
3253,3637.2976005619962
3254,3638.4534273811905
3255,3639.758130782267
3256,3642.4150465904204
3257,3643.9754969226874
3258,3645.5447053925532
3259,3646.620442771326
3260,3647.3753958478133
3261,3647.5400015733871
3262,3651.2258840515574
3263,3651.9069345171906
3264,3653.3848111223588
3265,3656.4027386018201
3266,3657.2241993579137
3267,3658.8375300785933
3268,3659.1596138276641
3269,3661.0646484123063
3270,3662.9125018668142
3271,3663.7834736592522
3272,3665.0670836369623
3273,3667.5177404826982
3274,3668.2207608389108
3275,3669.87581854768
3276,3671.1919919483544
3277,3672.9511799924494
3278,3674.5865112967572
3279,3675.1414308152889
3280,3676.0190988464606
3281,3677.4431046257055
3282,3679.2497850173845
3283,3679.9499504633104
3284,3682.9124671495842
3285,3684.4160544113456
3286,3685.8146135085399
3287,3686.3954987651773
3288,3688.8997281176848
3289,3689.2855097149836
3290,3690.5369913451036
3291,3691.251169698487
3292,3693.1486087796698
3293,3695.5356926550262
3294,3696.5242214469758
3295,3697.0409380001565
3296,3698.4315722930673
3297,3698.7985572603543
3298,3701.4563174873265
3299,3703.2691751060433
3300,3703.3952878215878
3301,3704.5950702590435
3302,3705.1604443052315
3303,3708.8089113633241
3304,3710.9286990706087
3305,3711.7170644286116
3306,3713.2237609276112
3307,3714.1736351694581
3308,3714.8037884273472
3309,3718.3028835829991
3310,3719.1839126580799
3311,3720.4499759244982
3312,3721.3369599524099
3313,3721.6294760029541
3314,3725.4772504357338
3315,3726.2439301783247
3316,3728.3964877134176
3317,3729.1832312458928
3318,3730.6355043568528
3319,3732.253383403232
3320,3734.5329150069451
3321,3735.4144651474999
3322,3736.568535227178
3323,3737.906087481967
3324,3740.6018963169113
3325,3741.5399144751887
3326,3743.1040169871371
3327,3744.179852592818
3328,3745.6600349647779
3329,3747.2207099234652
3330,3748.5475666590096
3331,3749.5380916822505
3332,3750.8019231194839
3333,3752.0381759993065
3334,3753.6717808504677
3335,3755.6117107964828
3336,3757.1245131946635
3337,3757.6528707612861
3338,3760.35927663034
3339,3761.9328475134257
3340,3762.9628998147409
3341,3763.7535470109719
3342,3765.1937414496738
3343,3768.0515027358297
3344,3769.8446438534761
3345,3771.357615810919
3346,3772.4481290171252
3347,3773.1866271051899
3348,3775.0296101270874
3349,3777.1339836773241
3350,3777.9715709285247
3351,3779.4288521244243
3352,3779.9333834440149
3353,3781.8068015570393
3354,3782.1350022704328
3355,3784.1934246135261
3356,3786.5506068203204
3357,3787.251873610141
3358,3788.729681912645
3359,3789.26982513863
3360,3791.1480847762436
3361,3792.9597943133972
3362,3793.8109216641947
3363,3795.5917851582658
3364,3796.8799775634311
3365,3797.5294136223924
3366,3799.5725360427573
3367,3800.3815241679258
3368,3801.2247651951602
3369,3803.1542085714195
3370,3803.9467219117073
3371,3804.6732697004177
3372,3805.7388331857724
3373,3808.3400570344929
3374,3810.9282240040739
3375,3811.5059139526875
3376,3812.8591205313751
3377,3814.2494914633371
3378,3814.9491336812539
3379,3818.8637331358705
3380,3820.5120633589368
