# Domain: H_shaped (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.086, dofs = 4219
# Computation time: 7.0340 s
# Eigenvalues stored: 4219 of 4219
n,lambda_n
2448,6625.0272519855216
2449,6626.9149032859423
2450,6630.9743822931987
2451,6637.8136847306841
2452,6639.164410978171
2453,6643.9054001195173
2454,6647.8430225238753
2455,6651.133192453316
2456,6653.4475039844247
2457,6655.2227343433988
2458,6659.4329003485609
2459,6663.7636739157488
2460,6667.8189263018721
2461,6671.387195228348
2462,6674.2035793398472
2463,6676.4359832583868
2464,6685.8500479019876
2465,6690.9902141317634
2466,6692.4551319844186
2467,6695.5844782502772
2468,6701.9931988022618
2469,6703.6652339071479
2470,6710.0361016459337
2471,6714.142679299428
2472,6717.7074360895394
2473,6725.7154619945923
2474,6729.2129138297732
2475,6732.8625129533384
2476,6738.2613949189936
2477,6741.6305652583742
2478,6742.747237264698
2479,6745.873732387231
2480,6746.1887327857621
2481,6750.9855957239151
2482,6753.2689908817265
2483,6759.6159967091307
2484,6762.7723682315382
2485,6763.5839916508985
2486,6764.6299023827323
2487,6771.4199984883007
2488,6774.6735159537711
2489,6777.5708802303689
2490,6783.207552134093
2491,6785.5202417225482
2492,6788.6811394049064
2493,6790.130138297116
2494,6793.1470679252889
2495,6796.1475936514598
2496,6799.1709135182136
2497,6800.6862992556244
2498,6805.3155934654524
2499,6809.0973227052655
2500,6814.02516115663
2501,6818.1605409529711
2502,6820.9821486722949
2503,6825.6359125800736
2504,6828.5957797766987
2505,6829.5450944228132
2506,6832.8842202658298
2507,6834.7857181009022
2508,6842.5289296779201
2509,6847.4892344381324
2510,6850.2018432422592
2511,6852.4242915821151
2512,6853.9759666199525
2513,6856.6314921139974
2514,6859.2823225234461
2515,6865.3592142216057
2516,6868.4376115038567
2517,6870.8011381703864
2518,6873.1508248583787
2519,6876.8416237841257
2520,6880.6179155244708
2521,6881.0268758929997
2522,6883.4038590667469
2523,6886.6251014560794
2524,6892.5941708943692
2525,6895.1751699640372
2526,6899.8090025217543
2527,6901.3737740934375
2528,6905.9307348957573
2529,6907.8422200737286
2530,6912.8147789443583
2531,6915.3402650228718
2532,6916.7277527442784
2533,6924.1582985202003
2534,6924.6998789378149
2535,6926.6073230402271
2536,6931.154650378402
2537,6937.2664211363635
2538,6941.9620301503955
2539,6944.6704389062606
2540,6949.6288057224428
2541,6952.2745463291285
2542,6953.7005050095977
2543,6956.5968154905704
2544,6958.5334328219124
2545,6963.6030013515938
2546,6967.7101035655251
2547,6973.6737275181067
2548,6977.4013274388635
2549,6979.5936452687265
2550,6982.3611624424348
2551,6985.7325836165855
2552,6988.6695516581112
2553,6990.187857562014
2554,6997.9238350425594
2555,7002.8320269671567
2556,7005.2822998528545
2557,7007.4717430811588
2558,7014.3862428587499
2559,7016.7539817346333
2560,7019.1327488228935
2561,7021.6226345962168
2562,7024.4095553397992
2563,7028.0468780603906
2564,7031.2410342807898
2565,7037.23534096614
2566,7043.6592841226529
2567,7046.3442605629161
2568,7048.6826204447607
2569,7050.1116241157324
2570,7057.3366827561131
2571,7062.9190990573388
2572,7064.1037287711515
2573,7066.0087441858905
2574,7069.933055826843
2575,7074.0274355414758
2576,7077.504517267048
2577,7078.9139150437331
2578,7082.9416613055264
2579,7083.192599781195
2580,7085.7488524370347
2581,7088.5228671661935
2582,7090.1869385162699
2583,7094.9483493343478
2584,7099.5416865790166
2585,7102.0009163874474
2586,7105.3646456619763
2587,7110.7592771040154
2588,7115.1241778949616
2589,7118.2555146861196
2590,7123.0025982565921
2591,7127.2421136723942
2592,7133.5010269540644
2593,7136.8758271427114
2594,7139.7102938527951
2595,7144.2166098077787
2596,7149.1451634366849
2597,7150.9752925032426
2598,7156.5178555919674
2599,7158.7253750546251
2600,7162.5136796479064
2601,7163.7125056209361
2602,7168.3265663446991
2603,7173.1013283620478
2604,7174.2816492631873
2605,7177.785275775349
2606,7178.5296305723095
2607,7183.9680014572259
2608,7185.2723160926898
2609,7189.4771027645138
2610,7191.264464683908
2611,7198.5101033406108
2612,7204.7326087492565
2613,7206.3882612608586
2614,7209.1189773422993
2615,7210.6465923375772
2616,7220.626108728753
2617,7225.7689789349633
2618,7226.562493502227
2619,7229.3102803541378
2620,7234.6037439226939
2621,7235.1966544854386
2622,7239.0864445428479
2623,7249.6491646577915
2624,7252.4460236888899
2625,7257.7060683975487
2626,7261.0000268284357
2627,7262.3392110151435
2628,7264.2434800579804
2629,7269.4031892574994
2630,7275.1994832402497
2631,7276.5839519544479
2632,7277.4356605035591
2633,7287.561148254983
2634,7290.1754483444629
2635,7293.6407180845254
2636,7295.8779424905342
2637,7298.6554690906214
2638,7303.1356720792173
2639,7305.845206488294
2640,7308.7066275716516
2641,7316.4249727060633
2642,7319.9464271067645
2643,7322.5261560560893
2644,7327.4959191447815
2645,7331.1386366491561
2646,7338.1962164973565
2647,7344.1107340659282
2648,7344.8031744364116
2649,7345.8147214841056
2650,7350.8162708214959
2651,7354.4495511808918
2652,7358.7475083344707
2653,7364.1546382753786
2654,7368.8292718167604
2655,7370.7971226820155
2656,7374.0102708044187
2657,7376.0924901153667
2658,7378.2138079406923
2659,7385.9381914313108
2660,7390.927779395066
2661,7393.0919673611361
2662,7397.4839701010997
2663,7401.5461893183001
2664,7406.7217653833322
2665,7409.2450651462323
2666,7417.2987669890517
2667,7418.2813210267204
2668,7419.3069246785726
2669,7421.9854208201759
2670,7432.111546357999
2671,7433.6600314283023
2672,7438.4108551021673
2673,7445.8029527409444
2674,7447.2895253067109
2675,7453.3550738351523
2676,7460.7086235185852
2677,7470.0782317721059
2678,7473.7531973750374
2679,7481.5849946754106
2680,7484.8920130673032
2681,7488.1254205993355
2682,7490.8485751401731
2683,7495.5343345960327
2684,7498.2886695675506
2685,7503.8687463486795
2686,7512.1593010138768
2687,7519.8932268936387
2688,7521.590874739607
2689,7531.4807437121181
2690,7537.6825614492109
2691,7540.144100028172
2692,7544.5598221362761
2693,7547.912889418606
2694,7555.0664789117345
2695,7557.499463257107
2696,7561.6318609467426
2697,7566.9094632132628
2698,7572.1156461098726
2699,7579.8720276364211
2700,7585.5164969523466
2701,7589.9652965546147
2702,7591.2388530670169
2703,7598.6870442020208
2704,7600.0719900603181
2705,7604.0736169999391
2706,7606.9673629391018
2707,7612.1457531751203
2708,7614.1436187753716
2709,7615.359536396385
2710,7622.9470954700964
2711,7625.9679580025722
2712,7627.8990567581977
2713,7630.6625736848346
2714,7633.6181415860301
2715,7639.2935251389235
2716,7641.0658808476419
2717,7643.4772924269391
2718,7645.5198762416503
2719,7649.5392738119881
2720,7653.4987268204941
2721,7657.468556888929
2722,7658.0702974409178
2723,7659.4349794876343
2724,7663.1501591913993
2725,7666.6396128336983
2726,7670.1282260308963
2727,7672.4264755205822
2728,7674.1632987085632
2729,7676.6198369811909
2730,7680.273986567182
2731,7684.4613654674058
2732,7686.1864255786168
2733,7693.9400402750889
2734,7697.9515577546908
2735,7699.5240456252041
2736,7702.1732113617363
2737,7703.3428597054908
2738,7709.2420654076204
2739,7711.498548105892
2740,7717.3223595694617
2741,7721.181900781191
2742,7728.817204936232
2743,7730.8984009974502
2744,7740.0913018765496
2745,7748.1046407355352
2746,7753.3981068174562
2747,7756.8738655745046
2748,7760.6766393808693
2749,7769.3360618478109
2750,7771.7612803140328
2751,7774.3779043524146
2752,7780.3851878452688
2753,7787.7170161312324
2754,7794.3401742637543
2755,7799.8178356133958
2756,7803.5198250856638
2757,7805.4498197401026
2758,7810.7980933246072
2759,7811.9943508076894
2760,7813.4230079571353
2761,7822.8060596515697
2762,7825.1704084890844
2763,7827.2833134283565
2764,7828.3193648030074
2765,7834.251989604164
2766,7838.2689437608524
2767,7842.6709311971281
2768,7845.9504079125854
2769,7850.5548131803271
2770,7853.8725943988511
2771,7864.2771464223324
2772,7865.2271266294274
2773,7868.1280384070587
2774,7872.7504684375936
2775,7875.3416511646146
2776,7879.552742290889
2777,7883.7204967630241
2778,7887.3582610171397
2779,7891.4253245572872
2780,7898.5776437509112
2781,7904.1988993136601
2782,7908.7565103550733
2783,7915.6531054956613
2784,7923.1126019077374
2785,7927.6855486623263
2786,7929.3420458549899
2787,7936.8379742807147
2788,7944.4372753669322
2789,7948.0707332661623
2790,7958.6070911677634
2791,7961.3945571933191
2792,7970.7530732572886
2793,7975.4222256114153
2794,7977.2674825649347
2795,7980.6809130793863
2796,7984.093802396751
2797,8002.9539554065423
2798,8004.2286112619186
2799,8006.5552098520011
2800,8013.3169201851979
2801,8022.2568489000141
2802,8026.2136257887023
2803,8035.2471274823956
2804,8038.7796378544963
2805,8040.5158812346644
2806,8054.1456360518177
2807,8059.5569036119141
2808,8062.6674091669665
2809,8068.4615717653733
2810,8073.881713821941
2811,8075.7490686083529
2812,8083.0463310000468
2813,8088.6460039813901
2814,8091.7392380529609
2815,8097.7666618177518
2816,8104.7780802058833
2817,8109.1687193056005
2818,8113.2597820261153
2819,8117.3595239266879
2820,8122.3045907265932
2821,8132.4789315357693
2822,8137.4094918951378
2823,8141.4138861540614
2824,8147.7958261943331
2825,8149.5877609110312
2826,8155.6400846431879
2827,8156.3627598629855
2828,8157.5940356819792
2829,8161.30840298372
2830,8165.6724434664138
2831,8170.9533763515828
2832,8173.215299180637
2833,8176.5676508907227
2834,8181.7872194103293
2835,8195.8158213839706
2836,8197.8211724052926
2837,8201.7474655031401
2838,8208.2697300373184
2839,8209.1053150011448
2840,8213.4635461355829
2841,8216.3946515755179
2842,8221.1569839012009
2843,8221.7924126420094
2844,8232.0976322735969
2845,8233.5612195534577
2846,8235.2011944873429
2847,8242.5667092551575
2848,8246.1867367347895
2849,8252.8671021165937
2850,8259.6138403176956
2851,8261.0227293228418
2852,8264.2159118466534
2853,8266.0466191821815
2854,8276.7884890264522
2855,8279.6299962855974
2856,8281.4448677380296
2857,8284.6222868160257
2858,8290.4258039584056
2859,8292.7145983906757
2860,8298.9250793815991
2861,8306.616677838716
2862,8313.7781320079284
2863,8316.1030246011578
2864,8320.3718921476484
2865,8329.6883829782983
2866,8335.2518812681592
2867,8341.4197814433646
2868,8344.796455019632
2869,8355.6377520430069
2870,8359.9749958696848
2871,8366.0583906483625
2872,8367.5663661817653
2873,8369.6639943330501
2874,8378.6676313614516
2875,8383.0250855056292
2876,8386.5126239781093
2877,8391.91911045499
2878,8395.700944260594
2879,8399.5309788521918
2880,8406.4249228904337
2881,8415.4392838438343
2882,8420.6228649492114
2883,8420.8790392471074
2884,8424.7044267096335
2885,8427.3147090336861
2886,8432.4002248140987
2887,8435.2919555354038
2888,8444.5692164048269
2889,8447.4589495565051
2890,8451.467860065286
2891,8459.3205193382692
2892,8464.397721919262
2893,8466.0515591981348
2894,8469.5759912562135
2895,8477.5006802799744
2896,8485.2035542831964
2897,8489.6016237274162
2898,8492.5421583374537
2899,8495.9326355625926
2900,8502.1289591612185
2901,8504.4424362330519
2902,8513.0599429296435
2903,8520.622146580281
2904,8522.6127248690427
2905,8527.2236550712096
2906,8529.1615247117043
2907,8543.6515282858836
2908,8546.3519705514409
2909,8550.9134959588318
2910,8555.9362983028186
2911,8564.4513257419749
2912,8568.8369719315669
2913,8582.0024573195606
2914,8588.00972575993
2915,8593.751404612316
2916,8600.3826469878986
2917,8614.6633704907799
2918,8616.7103236781204
2919,8621.2827318075924
2920,8627.7451841560705
2921,8635.4790213347533
2922,8647.0747977842548
2923,8651.6083072423135
2924,8663.6803915855926
2925,8668.9384003422601
2926,8671.0581869552552
2927,8674.9024879455847
2928,8680.5447624656299
2929,8689.517230968193
2930,8693.6817623473689
2931,8700.8958311134957
2932,8718.4647203721106
2933,8728.2410146503389
2934,8732.4670337941498
2935,8739.6044944425139
2936,8747.9946497654382
2937,8751.5707897231532
2938,8775.561977707619
2939,8777.4706084115878
2940,8784.9548574942855
2941,8793.284877525859
2942,8801.6860772263426
2943,8803.5004394777407
2944,8806.5057072798772
2945,8817.0311713806623
2946,8818.6248390075925
2947,8827.0122954013841
2948,8831.4426281653614
2949,8847.8888299126957
2950,8862.8425645608895
2951,8873.2743517960917
2952,8877.5685794352485
2953,8883.0138546146918
2954,8888.8294232099324
2955,8901.8022822174298
2956,8903.402280699931
2957,8917.5902395610501
2958,8930.3268203163952
2959,8935.4201733716636
2960,8937.1030683421122
2961,8946.9731404729937
2962,8953.1327086511101
2963,8960.1357331551662
2964,8965.0384272885149
2965,8971.2492474522969
2966,8977.0876766442161
2967,8981.90732895976
2968,8984.4389338601977
2969,8997.7134550403334
2970,9006.8164750317337
2971,9011.225988508826
2972,9025.8724339307537
2973,9030.9481456294779
2974,9031.6194434540175
2975,9044.1148382645442
2976,9048.9550761289829
2977,9059.2332550933661
2978,9059.7212601214687
2979,9064.558546448754
2980,9080.6477086170253
2981,9081.5671692022261
2982,9086.0242300251175
2983,9092.0696032551896
2984,9104.7616982527779
2985,9115.2486891728495
2986,9120.9215606906419
2987,9130.2391329693764
2988,9136.8547123438511
2989,9144.5252523440013
2990,9153.1851207727887
2991,9162.7803810540809
2992,9163.297301753315
2993,9166.4979676521434
2994,9171.3194240887115
2995,9176.0799560458472
2996,9181.5789337832794
2997,9190.2864984393746
2998,9195.8128080368569
2999,9206.4051541363133
3000,9211.0805986253854
3001,9217.3665371235365
3002,9223.3526164025207
3003,9228.4889946787971
3004,9239.4035573639921
3005,9249.4266524555042
3006,9257.1218828899291
3007,9259.6448255469386
3008,9267.768252768914
3009,9269.6289462735476
3010,9271.9265041402887
3011,9277.2152232476092
3012,9281.8858969114335
3013,9284.9948666390319
3014,9294.2668362780878
3015,9299.9399043146514
3016,9310.2700756088707
3017,9314.3441677234805
3018,9317.6514469318008
3019,9326.6120537220704
3020,9344.2417917584407
3021,9351.1812108536615
3022,9355.8904858365004
3023,9366.5954172287056
3024,9369.6787370353268
3025,9375.5770641983108
3026,9388.4948916750946
3027,9398.1241629227625
3028,9401.7831174603234
3029,9408.0960637105582
3030,9412.4639732643845
3031,9421.8296742528346
3032,9425.6122835253809
3033,9431.2039395156426
3034,9440.8326078404225
3035,9445.1386575481774
3036,9451.9227637666118
3037,9463.182138693006
3038,9468.2614745874489
3039,9470.9037040154381
3040,9476.8290643857708
3041,9483.3700979460446
3042,9496.3933173304722
3043,9499.169195485747
3044,9502.5036254422212
3045,9510.1825234613825
3046,9515.7903793715832
3047,9524.7631072715103
3048,9538.4031854085097
3049,9552.7760279422455
3050,9561.192465670083
3051,9568.360739577307
3052,9573.7091614580368
3053,9580.9163044012294
3054,9588.1761025143423
3055,9595.435622262532
3056,9601.6042266762179
3057,9604.6507834828408
3058,9607.7367908199085
3059,9609.4965549590543
3060,9621.3015575618556
3061,9628.6611339966712
3062,9644.0427301513282
3063,9647.3663176304162
3064,9650.7762802007783
3065,9661.9333999876926
3066,9665.0460171988034
3067,9669.9154720551323
3068,9676.7922834733981
3069,9683.0324397965487
3070,9689.9154023354877
3071,9705.1338263035359
3072,9710.4776598046665
3073,9715.1086848387695
3074,9726.3503537393317
3075,9730.7776456342308
3076,9742.1014591593248
3077,9747.9248654794919
3078,9763.1695344044929
3079,9766.4485205235706
3080,9772.3073239043151
3081,9776.9414722253441
3082,9799.4478735580087
3083,9805.9352323124913
3084,9808.9516674603638
3085,9820.7935429950121
3086,9824.8405082333957
3087,9831.3818347076885
3088,9839.0716872638186
3089,9846.4826615720467
3090,9849.1799789030229
3091,9867.6960284913184
3092,9878.5087029041679
3093,9884.1721099077549
3094,9890.942474135567
3095,9893.4816127501672
3096,9899.9658741079147
3097,9909.8952181657387
3098,9918.504811528328
3099,9934.8446307983941
3100,9937.3930497502715
3101,9942.2772572322538
3102,9958.078387081423
3103,9967.5539450662727
3104,9974.801996694343
3105,9993.8488413982068
3106,9998.49771920694
3107,10000.565054348608
3108,10005.494579034874
3109,10007.926280284286
3110,10016.422588014706
3111,10017.695515071169
3112,10027.187484307491
3113,10041.970788391158
3114,10049.327956616497
3115,10059.40742050743
3116,10063.916406667464
3117,10069.704724358568
3118,10077.592100345097
3119,10080.312322721667
3120,10084.450442845584
3121,10088.301824619119
3122,10092.604815588478
3123,10096.80189313689
3124,10109.290075154027
3125,10112.235818076124
3126,10113.768601070766
3127,10122.267772163867
3128,10124.558989872452
3129,10132.578297991051
3130,10136.328969621803
3131,10149.348482414982
3132,10153.236139821889
3133,10161.376689095348
3134,10163.464903379347
3135,10172.613627046943
3136,10175.67937954523
3137,10178.272620401398
3138,10180.341934133998
3139,10185.924412264258
3140,10189.265725024559
3141,10196.04374278463
3142,10200.077278930454
3143,10204.743506799356
3144,10207.193547622066
3145,10216.636245179405
3146,10223.778408791493
3147,10227.694040386299
3148,10232.675534721257
3149,10233.519899696967
3150,10234.988227283044
3151,10239.396850227824
3152,10247.757202415054
3153,10253.225517994637
3154,10259.268024904004
3155,10268.151342159446
3156,10274.54072862887
3157,10276.952051318776
3158,10277.086118634626
3159,10285.557154815901
3160,10289.346664484057
3161,10292.627075256189
3162,10297.708444662743
3163,10319.034425720709
3164,10319.781210964062
3165,10325.310498541723
3166,10335.905514836491
3167,10337.562530615513
3168,10343.131334037167
3169,10343.797847591301
3170,10349.02389647744
3171,10355.969439462981
3172,10357.812865910295
3173,10362.282927666851
3174,10363.544445463731
3175,10368.170222591241
3176,10374.405897269404
3177,10383.115308324235
3178,10384.008185251552
3179,10387.699505893628
3180,10391.362035949202
3181,10395.768772890187
3182,10400.206027967721
3183,10404.26806065048
3184,10413.770371268023
3185,10415.582762271288
3186,10422.204228940072
3187,10423.177938487439
3188,10434.936316844609
3189,10436.175889663364
3190,10440.959229602993
3191,10441.142424249892
3192,10452.015931547494
3193,10453.18281570659
3194,10460.257390809444
3195,10461.412788890402
3196,10467.756479836689
3197,10472.823086311379
3198,10475.306687607279
3199,10476.983186967384
3200,10489.79805945135
3201,10491.349430151058
3202,10509.603943090116
3203,10510.848636229273
3204,10514.976403267763
3205,10522.458001710012
3206,10526.206882063001
3207,10528.898868809809
3208,10532.621094924772
3209,10538.336184886315
3210,10541.973789920732
3211,10547.510099983392
3212,10555.949156412897
3213,10561.424665931969
3214,10566.131656197849
3215,10575.562763456814
3216,10576.150600914167
3217,10584.60475898498
3218,10589.723896194902
3219,10592.813408202526
3220,10599.661584394204
3221,10603.88234657809
3222,10617.227593367672
3223,10618.144333146724
3224,10620.231628614005
3225,10624.16153967748
3226,10628.166691278353
3227,10637.030804708435
3228,10638.485249098361
3229,10640.606769142161
3230,10641.6763514882
3231,10649.625331344538
3232,10654.34416218062
3233,10656.432543957459
3234,10663.072104957248
3235,10663.905991715112
3236,10667.922931356186
3237,10672.904461137485
3238,10678.108747177137
3239,10696.477947640939
3240,10701.802449142708
3241,10707.318041859562
3242,10710.785868075029
3243,10713.478682782699
3244,10722.310851210508
3245,10727.41172476592
3246,10735.530186067046
3247,10738.662130458797
3248,10741.328050213371
3249,10748.891138752711
3250,10750.705531666959
3251,10763.687036075298
3252,10764.00262038439
3253,10774.043209529462
3254,10774.359507442619
3255,10775.218473830311
3256,10780.147051513481
3257,10783.653956884627
3258,10797.921957629138
3259,10802.569711790784
3260,10805.175033576175
3261,10806.898398166521
3262,10808.559355326659
3263,10816.172022418054
3264,10825.972752847809
3265,10830.550612190031
3266,10831.708809047759
3267,10835.924004342209
3268,10843.367720300213
3269,10846.761134718328
3270,10846.806749235637
3271,10848.969774492325
3272,10854.096510445366
3273,10859.341140056826
3274,10860.924747152842
3275,10866.067893264473
3276,10869.510525359559
3277,10871.728974760448
3278,10875.133989959779
3279,10879.823677297245
3280,10884.379002074907
3281,10886.737093231422
3282,10888.512232190165
3283,10891.32387487284
3284,10891.51751126126
3285,10893.720124322535
3286,10902.058897905763
3287,10904.574732060082
3288,10909.325615188649
3289,10912.473453205042
3290,10916.311203617186
3291,10925.431770078014
3292,10929.974678861086
3293,10932.270795812512
3294,10934.856282125254
3295,10941.802339716485
3296,10945.5740761135
3297,10948.459966201723
3298,10949.260795120965
3299,10951.506595491595
3300,10953.303952137469
3301,10959.610210461547
3302,10964.425838074592
3303,10967.566021033728
3304,10969.526933154821
3305,10974.244403694453
3306,10976.79456158484
3307,10977.911296507809
3308,10981.95751690818
3309,10984.92728299255
3310,10987.079875418118
3311,10988.893926071458
3312,10991.501075282442
3313,10994.013871958394
3314,10997.369324328887
3315,10998.358484325272
3316,11002.161295439335
3317,11005.556521970706
3318,11007.162818161252
3319,11010.429079177988
3320,11014.928299032756
3321,11016.381463909498
3322,11019.318600947923
3323,11021.18737578119
3324,11023.764294017859
3325,11027.01214328497
3326,11030.43338914645
3327,11033.731174311826
3328,11035.279669222513
3329,11038.523317921306
3330,11040.261317452063
3331,11042.601693997058
3332,11048.974849107277
3333,11050.948949540429
3334,11055.479807553156
3335,11058.595979102181
3336,11060.702401987888
3337,11063.5244468972
3338,11066.802332195624
3339,11068.275691586659
3340,11068.836232601194
3341,11072.343515224497
3342,11075.348038713253
3343,11079.099645583974
3344,11081.427407158595
3345,11086.169155191008
3346,11087.247442245694
3347,11091.52683389829
3348,11093.852468869598
3349,11097.170759242857
3350,11102.460458473864
3351,11108.695595204132
3352,11110.502805106689
3353,11111.214196561588
3354,11112.808812309388
3355,11117.554953040604
3356,11118.468481758669
3357,11121.362313410809
3358,11124.352732553694
3359,11129.764208166707
3360,11134.625891736354
3361,11135.589209508578
3362,11140.236169162103
3363,11141.324861557272
3364,11146.085653008005
3365,11149.18434487848
3366,11151.031927004957
3367,11154.219031531387
3368,11155.166308858568
3369,11158.706918647589
3370,11164.011698680988
3371,11168.62114461594
3372,11170.745568712648
3373,11172.017176395679
3374,11174.463831203082
3375,11177.22818412557
3376,11178.483346245059
3377,11182.708592197312
3378,11187.196311371281
3379,11189.402108023454
3380,11190.278249235487
3381,11191.109032862571
3382,11194.401306896954
3383,11198.181741880713
3384,11201.398879480732
3385,11206.239567940274
3386,11210.824093346035
3387,11214.164722622871
3388,11215.416873638462
3389,11217.852044778991
3390,11219.800145182222
3391,11224.035857171108
3392,11225.292753190301
3393,11227.398647775344
3394,11233.562061240464
3395,11234.528119044067
3396,11237.657345018202
3397,11239.843019334752
3398,11240.405249627513
3399,11245.731849814614
3400,11249.817811389801
3401,11253.314635786081
3402,11259.860886358347
3403,11265.577742557189
3404,11268.046781766023
3405,11271.116828636083
3406,11274.241531050708
3407,11277.193102127023
3408,11279.772417175076
3409,11282.564166371616
3410,11284.397408216604
3411,11289.70111592616
3412,11292.405653372511
3413,11296.263650758749
3414,11299.367330504372
3415,11301.651099830135
3416,11303.33857262636
3417,11304.591081145709
3418,11309.886903882918
3419,11313.430827753084
3420,11314.962637933095
3421,11321.366837275937
3422,11325.067642090506
3423,11327.168396567287
3424,11328.507035005321
3425,11332.762907726552
3426,11335.43524789814
3427,11337.959808966483
3428,11340.601223204712
3429,11342.764972721383
3430,11346.635278616151
3431,11347.781495033754
3432,11348.739743670769
3433,11350.046677051952
3434,11354.270647566564
3435,11359.85373365474
3436,11361.086964196298
3437,11364.276583631208
3438,11366.414698165932
3439,11367.052898579657
3440,11368.996040924992
3441,11371.478736773724
3442,11373.623503633937
3443,11375.005391446466
3444,11379.747504877703
3445,11381.338322022584
3446,11382.723885720628
3447,11384.937459333709
3448,11385.654736961838
3449,11388.797119983257
3450,11391.806830297844
3451,11392.884959694549
3452,11397.676264234786
3453,11398.270735278711
3454,11399.883050476474
3455,11402.500059868664
3456,11406.143683628608
3457,11408.379453053461
3458,11414.072009770402
3459,11418.333905734133
3460,11420.757969237658
3461,11423.105575365858
3462,11424.040604273789
3463,11427.388076037982
3464,11433.255751636578
3465,11434.792016398847
3466,11438.547143318105
3467,11442.220408700303
3468,11444.162920838555
3469,11447.723524186233
3470,11454.638456180264
3471,11457.46770872677
3472,11458.940952637115
3473,11461.249216870136
3474,11465.436816893045
3475,11467.002844360175
3476,11469.612905101045
3477,11474.414764711179
3478,11476.712309334494
3479,11479.308758830302
3480,11481.491888964116
3481,11485.51685751707
3482,11490.147356079751
3483,11490.604896043542
3484,11494.417432138891
3485,11496.24814648519
3486,11497.256735107036
3487,11502.687517980701
3488,11505.21287719469
3489,11508.511313509214
3490,11509.576057580936
3491,11512.792966420569
3492,11522.850142279734
3493,11525.030392976629
3494,11528.974943699212
3495,11534.105708919884
3496,11535.812312688109
3497,11541.199393201867
3498,11543.301065520629
3499,11547.72349299525
3500,11552.034111737103
3501,11555.488028271917
3502,11556.690808315283
3503,11558.056086735409
3504,11560.768753946611
3505,11565.332821882734
3506,11567.809385463795
3507,11573.494696542959
3508,11576.213889348181
3509,11576.821243715998
3510,11579.815598455394
3511,11581.523945550864
3512,11587.195719562729
3513,11589.558916024071
3514,11590.249681251082
3515,11590.72424095781
3516,11593.648301879579
3517,11599.346210310016
3518,11600.30849238709
3519,11603.280289404463
3520,11605.817875745708
3521,11608.479367132699
3522,11610.183022242007
3523,11612.780424682616
3524,11616.721945717243
3525,11621.929680519588
3526,11623.88640943517
3527,11632.450998647584
3528,11634.974197636404
3529,11638.940463150426
3530,11642.342001242152
3531,11643.551599079188
3532,11648.224984214881
3533,11651.506152136571
3534,11660.243678659323
3535,11662.883530177882
3536,11663.641522219679
3537,11669.039996065952
3538,11670.603509579865
3539,11671.147928321989
3540,11674.022696594275
3541,11680.323612242877
3542,11685.867710255294
3543,11689.479605643399
3544,11694.043251590374
3545,11696.673000427187
3546,11703.413774060382
3547,11705.031236101273
3548,11707.649559782278
3549,11709.230539813201
3550,11714.403735514174
3551,11717.281524299337
3552,11721.434171451347
3553,11727.041749201286
3554,11727.742101810285
3555,11735.854806810883
3556,11737.769597534807
3557,11739.201344436044
3558,11741.888845501599
3559,11746.183940477506
3560,11751.343989847714
3561,11752.183817566523
3562,11759.135679713481
3563,11770.330164022806
3564,11772.568221845602
3565,11775.66396188137
3566,11778.386385739088
3567,11781.096756976511
3568,11784.996591329053
3569,11791.170669745248
3570,11794.497007573182
3571,11800.697870704787
3572,11801.06756349989
3573,11805.770975962341
3574,11808.819552733063
3575,11813.688379566376
3576,11818.729834493179
3577,11822.86680052544
3578,11825.249180013287
3579,11830.242814353584
3580,11835.950361348057
3581,11840.44455647589
3582,11844.465803765012
3583,11847.596547764211
3584,11850.118801870369
3585,11852.136441404569
3586,11858.074426588644
3587,11859.928210790467
3588,11864.404258387522
3589,11867.761515698256
3590,11872.9132971694
3591,11877.714343040527
3592,11881.11860344241
3593,11889.764847212298
3594,11900.779387962364
3595,11902.118762743961
3596,11907.533511519374
3597,11912.087704388692
3598,11914.184291179392
3599,11918.953515492822
3600,11925.65423761746
3601,11930.481563192741
3602,11935.89356669331
3603,11937.740340710796
3604,11942.314204051872
3605,11944.490666536953
3606,11947.855469592414
3607,11950.512110392239
3608,11952.620659933102
3609,11958.212717942231
3610,11962.734631445999
3611,11965.024714087658
3612,11968.993519796479
3613,11976.030318394603
3614,11979.543101996605
3615,11981.78210194173
3616,11986.478092509138
3617,11991.796976993761
3618,11996.170753692897
3619,11996.727205267311
3620,12003.793527590104
3621,12009.468385998774
3622,12010.873670852236
3623,12014.962386526915
3624,12017.232800234082
3625,12024.870625660013
3626,12026.863977530213
3627,12028.27169659611
3628,12033.391522061362
3629,12038.772623529951
3630,12046.500793931453
3631,12047.163560998513
3632,12052.052055314687
3633,12058.878252523778
3634,12061.580209409924
3635,12063.450611299228
3636,12069.542179682991
3637,12072.729521227988
3638,12080.558980536038
3639,12084.29041501125
3640,12090.438424057604
3641,12093.835156514035
3642,12095.203951411691
3643,12099.566313114788
3644,12104.677730504109
3645,12108.222648331765
3646,12116.010520431806
3647,12119.388193734665
3648,12123.16545743701
3649,12126.94709312403
3650,12129.887732221101
3651,12134.834086996536
3652,12142.472449852205
3653,12145.507586886821
3654,12147.386708323773
3655,12154.252558189706
3656,12159.307715478781
3657,12162.888000117113
