# Domain: gww1 (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.1267, dofs = 3835
# Computation time: 5.8368 s
# Eigenvalues stored: 3835 of 3835
n,lambda_n
1317,1480.8036968997078
1318,1483.7305183515746
1319,1485.0581151231363
1320,1485.862137305576
1321,1488.9493621151785
1322,1489.5338047647799
1323,1491.8132386350842
1324,1492.5474588263116
1325,1493.904334691264
1326,1495.4043373710958
1327,1497.7023354656812
1328,1498.165870251042
1329,1499.0366585751453
1330,1501.1058569195632
1331,1501.9477824530593
1332,1502.7933503337545
1333,1504.4098725797646
1334,1505.0166140601696
1335,1507.2721432037729
1336,1508.3380808749523
1337,1509.430404500032
1338,1511.0719783664192
1339,1512.3603468440206
1340,1514.060549990817
1341,1515.1776503341541
1342,1516.5495679456101
1343,1518.5257348565838
1344,1520.2704143458254
1345,1521.353310488166
1346,1523.4471782333765
1347,1524.805522974681
1348,1526.3021991322234
1349,1527.8437611084476
1350,1528.6205753576041
1351,1531.5663095313753
1352,1532.4497642907995
1353,1534.0806351312706
1354,1535.1354635935429
1355,1538.2503497667778
1356,1539.4083345889708
1357,1540.1140573140112
1358,1540.9883942355889
1359,1542.4692309078819
1360,1543.8069080470266
1361,1545.7772300500019
1362,1546.7017184007784
1363,1549.1283277060959
1364,1549.6700589512011
1365,1552.0173511839994
1366,1553.1879296557192
1367,1554.7872152981658
1368,1556.4156278372511
1369,1556.7426071976256
1370,1558.9648630936836
1371,1559.596850207028
1372,1561.231116352146
1373,1562.1302168863331
1374,1564.6104275106838
1375,1565.7003211955523
1376,1566.4262885668916
1377,1568.6163395601291
1378,1570.1861721297587
1379,1570.603002308955
1380,1573.7373726248875
1381,1574.4216348811331
1382,1574.7581345531698
1383,1577.2416722493961
1384,1578.3297125241575
1385,1580.7621336756727
1386,1581.6910349536038
1387,1582.5405390574635
1388,1583.803158689057
1389,1586.2831966471508
1390,1587.4405809646178
1391,1588.9136805210753
1392,1589.5528634204484
1393,1592.2329872177336
1394,1593.3839594883586
1395,1595.702605324492
1396,1596.0294485113475
1397,1596.5946193250127
1398,1599.7255330309895
1399,1600.8202616877034
1400,1603.8505708866142
1401,1604.0167988788216
1402,1605.7617860208134
1403,1607.5390687097645
1404,1608.7510736216436
1405,1609.5084295336953
1406,1611.4766688183106
1407,1613.9125193563655
1408,1614.5510813481396
1409,1617.484929846481
1410,1617.9320525133678
1411,1618.6174560481459
1412,1619.6786880802099
1413,1620.4235739195988
1414,1624.9222151378995
1415,1625.7167665598781
1416,1627.2346928444886
1417,1627.838227302422
1418,1628.8685684141146
1419,1630.9857485427094
1420,1631.5889830368922
1421,1633.9923999067621
1422,1636.3622316599751
1423,1637.2817033613442
1424,1638.1307340016156
1425,1639.2723895472629
1426,1640.6404602530802
1427,1642.4017179313653
1428,1642.6864024506981
1429,1644.6565678299467
1430,1645.7161983177507
1431,1647.3830053164925
1432,1649.7261348041332
1433,1650.8758915556109
1434,1651.501569431955
1435,1653.9400505378712
1436,1654.5289653031061
1437,1655.586915557049
1438,1657.0670497289586
1439,1658.4057007501192
1440,1661.118885196898
1441,1663.5478657985295
1442,1663.7466995747072
1443,1665.8968626182432
1444,1667.2100730377774
1445,1669.0784607566188
1446,1671.1000157412652
1447,1671.9800986372061
1448,1673.2323948389198
1449,1674.7668595319558
1450,1676.9390454867989
1451,1677.4212579113887
1452,1678.2948632839089
1453,1680.8363105252331
1454,1683.9067705727546
1455,1684.5996627127024
1456,1687.81632244502
1457,1688.6559773394858
1458,1689.0807125252966
1459,1689.9022669864323
1460,1690.9575544232296
1461,1693.7265369188183
1462,1696.064820627779
1463,1696.6872864588447
1464,1697.7618666124517
1465,1699.6483495907437
1466,1700.9858261721936
1467,1702.7250583520645
1468,1704.2458311200321
1469,1705.6701199461727
1470,1706.9273968656867
1471,1707.5019029758178
1472,1709.3430289448002
1473,1710.1334685650565
1474,1711.5137670152885
1475,1712.6782672896381
1476,1715.5809605245029
1477,1716.5565745425483
1478,1718.4450657608757
1479,1719.6495610147983
1480,1723.0983958396673
1481,1723.1122246270493
1482,1724.5830313962024
1483,1727.0175549104049
1484,1727.8310513373788
1485,1728.9143482565696
1486,1731.9157684039667
1487,1732.4869339116171
1488,1733.5576547434232
1489,1736.7959410753404
1490,1739.0510112927659
1491,1739.5606864090116
1492,1740.7155112901414
1493,1742.490049064535
1494,1743.2483866200143
1495,1744.9327255659914
1496,1745.6575639612661
1497,1747.8405664799968
1498,1749.6992974835589
1499,1750.9917145711852
1500,1752.5528627161002
1501,1753.522108342032
1502,1754.3326932122718
1503,1755.9222120543047
1504,1759.0875927398722
1505,1760.2210101916237
1506,1761.4592056082624
1507,1762.2459526830578
1508,1764.6324532828608
1509,1765.2036758872418
1510,1766.9189586470688
1511,1767.1584900463747
1512,1769.3923795801354
1513,1770.4690688051921
1514,1773.8122601023363
1515,1775.2298424857165
1516,1777.3231855217239
1517,1778.0125417623078
1518,1780.5070404712937
1519,1781.4222345852636
1520,1782.2411963278992
1521,1783.6190090251223
1522,1785.8622083450944
1523,1789.0856931271289
1524,1791.8441364925359
1525,1793.6753319904369
1526,1793.9871802267742
1527,1796.2093671849757
1528,1797.9119780994952
1529,1799.2183839457664
1530,1799.8311975896261
1531,1802.0282881323574
1532,1803.3836276887778
1533,1804.3850378264738
1534,1805.2851292824525
1535,1808.461454727749
1536,1810.2117171690061
1537,1812.4006309580345
1538,1814.604772023378
1539,1816.7342902737485
1540,1818.0426200779893
1541,1820.5252221012229
1542,1820.9814931376936
1543,1822.7701232256484
1544,1824.011083001843
1545,1825.7759434096938
1546,1826.4586949382729
1547,1827.6636779699493
1548,1829.9620016044134
1549,1831.353897883969
1550,1831.890198587311
1551,1834.0513390432184
1552,1835.0337779033323
1553,1835.6962910324398
1554,1837.3716532209285
1555,1839.9102281171674
1556,1841.6122608348937
1557,1842.9926266025445
1558,1843.7817941837329
1559,1844.7639292891813
1560,1845.5156949215877
1561,1847.1017939005108
1562,1849.3814585009941
1563,1850.7707688578982
1564,1851.6872699730914
1565,1852.6646954760886
1566,1855.4468581974772
1567,1855.8597582794112
1568,1858.0418829878208
1569,1858.979052301926
1570,1861.3529623498546
1571,1862.0842658719023
1572,1863.0294439125737
1573,1865.4168179040116
1574,1868.1207285049486
1575,1871.103956190449
1576,1871.294830915753
1577,1873.4224025168887
1578,1873.6693835644846
1579,1874.6958821546641
1580,1876.3259002789921
1581,1878.3669827936735
1582,1880.0595770306254
1583,1881.8440295955108
1584,1883.4436187881574
1585,1884.6650477174665
1586,1886.5840263688899
1587,1886.9763076000081
1588,1889.8037093498099
1589,1890.840476710722
1590,1894.2768059749549
1591,1895.0397899040072
1592,1896.3785811034518
1593,1897.8748237562136
1594,1901.3486999146146
1595,1901.8385132093636
1596,1904.1955942542745
1597,1904.7118470308856
1598,1906.6652497243615
1599,1907.9087188645535
1600,1910.6815614729776
1601,1912.0755732521948
1602,1914.0464420351102
1603,1914.6813448431606
1604,1915.7966980535948
1605,1916.6876170935093
1606,1918.4581593200762
1607,1919.1356242822624
1608,1919.7599109410235
1609,1921.3632807624012
1610,1924.458580305057
1611,1927.1897865221276
1612,1928.6928544776354
1613,1929.422397525743
1614,1930.8800126452702
1615,1933.3996552859062
1616,1934.9097654267546
1617,1937.12844211785
1618,1937.5741142533686
1619,1938.2962255375908
1620,1940.5263822796749
1621,1941.799640078015
1622,1944.7986582938302
1623,1946.0623257056998
1624,1948.4192823479502
1625,1949.4699004894856
1626,1950.7426775903325
1627,1952.1584977652062
1628,1953.7598368147826
1629,1955.9669994161877
1630,1959.9595125424314
1631,1960.4785704410726
1632,1961.6880933768339
1633,1963.6905371336902
1634,1965.2037063787589
1635,1967.317710606203
1636,1969.7088256297495
1637,1970.132836749154
1638,1971.3340625058995
1639,1971.8375135536569
1640,1974.6799133092211
1641,1975.3390086406
1642,1977.8855126082374
1643,1978.8850657583207
1644,1981.2377566833329
1645,1982.527977576613
1646,1983.050201536638
1647,1984.7937426450676
1648,1986.6849155963596
1649,1987.9616054234782
1650,1989.983655828398
1651,1991.8846929093695
1652,1992.566477790102
1653,1993.4944269724297
1654,1995.1286740900762
1655,2000.1969244253844
1656,2001.5482054234894
1657,2002.3782540152824
1658,2004.1895092710706
1659,2007.2363501487671
1660,2008.045013832749
1661,2008.5020149906186
1662,2010.1031221909038
1663,2011.8748363779632
1664,2012.7834981516876
1665,2014.9544086757421
1666,2016.6616661709916
1667,2018.4604370570332
1668,2021.0506986826688
1669,2024.120059014394
1670,2024.7628522767925
1671,2026.9185594187129
1672,2027.7328015882615
1673,2028.9078214328156
1674,2030.8157190427041
1675,2034.0599600718497
1676,2035.7218267851051
1677,2036.2330506171872
1678,2038.7309828691946
1679,2039.2867067423056
1680,2039.9704735508128
1681,2042.7086677986615
1682,2044.752034853092
1683,2045.185637621661
1684,2046.9415519077261
1685,2050.5213719867997
1686,2050.9034703990365
1687,2052.9774007400747
1688,2057.1563986330307
1689,2058.9059818826231
1690,2060.1114621048
1691,2061.3580287680893
1692,2063.3120252506565
1693,2064.3338712308996
1694,2065.4162610333524
1695,2066.0376453461195
1696,2067.8859377072381
1697,2070.158420373285
1698,2070.9039885660127
1699,2073.7981987252506
1700,2075.6283016382295
1701,2076.5014589285038
1702,2078.3399801049454
1703,2079.6477909282448
1704,2079.9682304201847
1705,2082.6350397356505
1706,2085.5687744736661
1707,2087.5393301134422
1708,2088.4382243401042
1709,2090.087360816171
1710,2092.938310733125
1711,2093.0748967959016
1712,2094.6671545960253
1713,2095.6904697704472
1714,2098.4250981890132
1715,2100.3697627816791
1716,2101.2361429549751
1717,2102.3982468668705
1718,2103.713659454645
1719,2106.3339065146542
1720,2106.7691401185948
1721,2108.3917079436146
1722,2109.6684563456133
1723,2110.9223734740594
1724,2113.7615673894284
1725,2114.9558717528803
1726,2115.9019944396473
1727,2119.3537996265918
1728,2120.0364212894315
1729,2121.5209977106069
1730,2123.9519357646418
1731,2125.9198470526771
1732,2126.6370041890868
1733,2128.78939102508
1734,2131.597173276738
1735,2132.5367447921858
1736,2134.7543600245122
1737,2135.4674393782866
1738,2136.7937028562151
1739,2139.3086247565102
1740,2141.3846877377814
1741,2142.3284862912847
1742,2143.9751313070956
1743,2145.1306949704021
1744,2145.4434009713127
1745,2148.15725597134
1746,2149.9105572169183
1747,2151.7120664581098
1748,2152.511930973169
1749,2153.687185985973
1750,2155.3586511967305
1751,2156.3497815627861
1752,2159.0173120313789
1753,2160.4983417886265
1754,2161.4012491523031
1755,2162.8818128911885
1756,2165.3125270605824
1757,2169.897469442742
1758,2171.4648535313245
1759,2175.4077813563563
1760,2175.6096904553638
1761,2177.6772976676884
1762,2178.1232923880907
1763,2178.6775205556301
1764,2180.1126726882926
1765,2181.5149295417373
1766,2183.3117780596235
1767,2187.743228748544
1768,2190.652441111029
1769,2194.041139056113
1770,2195.3218977314327
1771,2198.4274590909163
1772,2199.4339612772137
1773,2200.4887183062788
1774,2202.4530382820453
1775,2204.7835643950116
1776,2205.9809566054096
1777,2207.6773308932779
1778,2207.9338423926033
1779,2210.3716876591761
1780,2211.9319686111962
1781,2213.0727292759716
1782,2214.064150757994
1783,2215.3415614919127
1784,2218.089739042704
1785,2218.8396969607729
1786,2219.9593604664547
1787,2221.4975969813527
1788,2223.7433436839715
1789,2226.0136650219647
1790,2229.1435827457044
1791,2229.5345554627847
1792,2230.5724680568214
1793,2234.4928092873733
1794,2236.4607304224
1795,2237.5546480367043
1796,2239.3143951609959
1797,2240.3075649142438
1798,2242.9778732603572
1799,2244.4001603057404
1800,2245.2337564403597
1801,2246.9223964575963
1802,2249.127648216861
1803,2249.9961242519385
1804,2253.6484951905168
1805,2255.3043429842014
1806,2255.588373063229
1807,2257.733501035174
1808,2259.4077980548154
1809,2259.602963002475
1810,2261.9912836670392
1811,2265.4034059982027
1812,2266.0417864839856
1813,2269.193290985163
1814,2270.3776225354718
1815,2271.5799444719369
1816,2273.2915735482047
1817,2275.0492204559609
1818,2279.3807521868325
1819,2280.2683827949072
1820,2283.386919038343
1821,2284.0765213597474
1822,2286.5044200588513
1823,2288.9841209086835
1824,2290.3560211206732
1825,2293.0385446189907
1826,2295.7326130745123
1827,2296.3135735756059
1828,2299.0424980534199
1829,2299.3906028028809
1830,2302.0384444976871
1831,2304.6683641624722
1832,2306.2329076672722
1833,2306.4506772519053
1834,2308.4809045819402
1835,2308.8430002620221
1836,2311.5506135119499
1837,2312.6184686914617
1838,2314.2937263130066
1839,2316.1885109358509
1840,2318.4641568707461
1841,2319.5295995464808
1842,2321.8379695684876
1843,2322.6714492724846
1844,2323.1593870896804
1845,2324.6667030665935
1846,2324.7682790542876
1847,2327.4747462259616
1848,2329.022444508289
1849,2331.2515106541318
1850,2332.0289092183775
1851,2333.7386339244499
1852,2335.1758362691717
1853,2335.7216492574371
1854,2338.4572257111695
1855,2339.6875663166056
1856,2340.5213062357525
1857,2342.5799651662337
1858,2343.9315956415153
1859,2345.2658045938201
1860,2346.7811543888388
1861,2349.1431557919209
1862,2351.0970534069124
1863,2352.6529432351617
1864,2353.467045833077
1865,2353.9848725463498
1866,2357.9924730483644
1867,2359.0076849982115
1868,2360.9095791060226
1869,2362.316499751274
1870,2363.167883697105
1871,2364.604288332504
1872,2369.2858600523186
1873,2370.119429727009
1874,2370.9133900684924
1875,2373.0462900294474
1876,2375.4454729365916
1877,2376.8976719982652
1878,2377.8641887863982
1879,2379.3040628816116
1880,2380.0154809900719
1881,2383.3001739826923
1882,2385.802227741372
1883,2387.8945952438398
1884,2389.3431945496291
1885,2389.746849730423
1886,2391.7556550890044
1887,2393.9166429518764
1888,2395.5980653377806
1889,2397.9362751278841
1890,2398.5171777035835
1891,2402.3501355801727
1892,2403.8518843299271
1893,2404.9148916884078
1894,2407.8632479787125
1895,2408.5755670192912
1896,2411.3984116038796
1897,2413.9959013576904
1898,2416.1454767526398
1899,2416.5177289823123
1900,2417.8450169302082
1901,2421.3400819880412
1902,2425.1823965982985
1903,2429.0804832803738
1904,2429.8330116640914
1905,2431.0949484380685
1906,2432.419388034783
1907,2433.857580032392
1908,2434.8193072722829
1909,2436.553311789447
1910,2439.5744720964185
1911,2439.6285441947362
1912,2441.8930770681604
1913,2443.1003664419086
1914,2444.684371372643
1915,2445.3573572596924
1916,2450.1689680656136
1917,2451.6133905415049
1918,2453.2877356515992
1919,2455.0859858510235
1920,2456.6274106839269
1921,2458.2298805566988
1922,2460.8742944426626
1923,2462.4710073917618
1924,2464.9561470080666
1925,2466.2036169287157
1926,2467.7189014512492
1927,2469.8873149347278
1928,2473.9055911904256
1929,2474.6878486334249
1930,2476.4305347395248
1931,2477.0335935809649
1932,2479.5835549944809
1933,2480.9306705225745
1934,2482.7093035314574
1935,2484.542275015423
1936,2485.7664554223238
1937,2487.1837293452422
1938,2487.6638057546311
1939,2490.4483688532246
1940,2492.1172285721759
1941,2494.6676576341897
1942,2496.1481162952618
1943,2497.0637628532572
1944,2497.8687794179359
1945,2502.6457791050675
1946,2503.48367058031
1947,2505.776430781325
1948,2507.1901249905818
1949,2508.4218350215406
1950,2510.2159239641614
1951,2510.692088407432
1952,2513.6530257175818
1953,2514.6196340302336
1954,2516.2505190096322
1955,2519.8876630513337
1956,2523.2021103856828
1957,2526.0510793014096
1958,2528.1371252389404
1959,2528.9288225730916
1960,2531.4128019449017
1961,2532.2292577819289
1962,2534.3362062054398
1963,2535.6588205016878
1964,2538.9362284644681
1965,2539.9738613984787
1966,2541.1575909000112
1967,2544.4408232364422
1968,2545.3150376327735
1969,2547.3759824400208
1970,2549.0816217638303
1971,2551.8667191417862
1972,2553.8683235370822
1973,2555.1554679019891
1974,2556.4063108182527
1975,2557.6639803602548
1976,2558.225366908287
1977,2559.1572503980137
1978,2560.4729367260234
1979,2563.1788300726666
1980,2565.843413616481
1981,2567.5998782464039
1982,2568.0315875640431
1983,2570.519941385106
1984,2572.4809137147081
1985,2574.6045929514758
1986,2575.4892538183713
1987,2576.4583823930566
1988,2578.3084675123355
1989,2580.2384779013469
1990,2581.2079448230452
1991,2581.663861642086
1992,2583.2266545959901
1993,2584.4350432961737
1994,2586.1419335461333
1995,2587.8040213538679
1996,2589.5942869903743
1997,2591.598561427716
1998,2591.9166367983362
1999,2593.3063016571336
2000,2593.5545793577926
2001,2598.1994881607347
2002,2599.8939672341621
2003,2602.1026621085825
2004,2603.3146094880694
2005,2603.7896696441112
2006,2605.4935688629462
2007,2608.3303710988134
2008,2611.0352828004602
2009,2611.6086302589824
2010,2612.9058266418219
2011,2616.5940819059269
2012,2618.1570639975448
2013,2620.1924777317295
2014,2621.7032876133512
2015,2623.9295409336651
2016,2624.7646915719365
2017,2626.8504027534286
2018,2628.7831279362986
2019,2631.7905735031704
2020,2632.2412154957683
2021,2634.4435638361811
2022,2635.7040145842475
2023,2637.6286148604181
2024,2639.9059462589858
2025,2640.6115535973663
2026,2641.9664649249062
2027,2645.4391038432827
2028,2647.4230242928534
2029,2650.0840273253821
2030,2651.5766203444346
2031,2654.6730027576814
2032,2655.8836754540757
2033,2657.4135322502834
2034,2658.386559637815
2035,2663.7824279384563
2036,2664.2127974355644
2037,2664.9861244899794
2038,2666.0305874760288
2039,2668.7056142570755
2040,2669.4178054750573
2041,2672.7344189571418
2042,2675.0895107432289
2043,2675.6580201150541
2044,2677.727147512906
2045,2680.3975920304515
2046,2682.4457890110457
2047,2684.1062931006122
2048,2686.0123570579522
2049,2686.4669562721297
2050,2689.4655151702941
2051,2691.9267192151615
2052,2692.4722051702834
2053,2694.4836166585251
2054,2698.0533433471483
2055,2698.1868507756635
2056,2700.8916357884423
2057,2703.2116311345599
2058,2704.3496528897099
2059,2705.7002317894267
2060,2707.0208508754831
2061,2708.0831240093526
2062,2709.8092872596121
2063,2711.6883577943031
2064,2713.8045989492584
2065,2715.8525227506157
2066,2716.1497209668555
2067,2719.2072694467965
2068,2721.1796667223716
2069,2721.7160384550493
2070,2723.1220785097285
2071,2724.3992004621518
2072,2728.7263870846045
2073,2731.18224401006
2074,2732.3130915039928
2075,2733.3971281941117
2076,2736.7717614727412
2077,2738.3390437363387
2078,2738.9148684315451
2079,2740.0108930885376
2080,2741.7362534666336
2081,2743.9382372880664
2082,2746.3165428690345
2083,2747.3996792892599
2084,2752.7584419551013
2085,2752.9897851025239
2086,2754.8179147084652
2087,2757.2504809305651
2088,2759.6585583411938
2089,2761.2495338180233
2090,2762.3809798804855
2091,2763.5270286030991
2092,2764.0256731799604
2093,2766.4585052679276
2094,2769.4215393471877
2095,2769.6424828080985
2096,2771.6238881860731
2097,2774.3457876059233
2098,2775.823964195094
2099,2777.9531543476105
2100,2780.9938772746923
2101,2782.012373147279
2102,2784.7652398945493
2103,2785.6519873673064
2104,2786.1566988043824
2105,2790.5238848086756
2106,2792.3621180978089
2107,2792.8817399982931
2108,2794.85277617672
2109,2798.3528051254161
2110,2799.6203829096139
2111,2802.900485465469
2112,2804.8587320346523
2113,2806.6591352013006
2114,2807.5991678938449
2115,2811.4527901369638
2116,2812.3693041203869
2117,2813.3479815466517
2118,2813.5974938123745
2119,2815.3823190042804
2120,2817.3473568886602
2121,2817.6921920487407
2122,2821.7615603295435
2123,2822.3358286246616
2124,2824.3252130346373
2125,2826.0754288939961
2126,2827.0109223207382
2127,2827.7744215801727
2128,2830.4406547482354
2129,2831.3246144263753
2130,2835.7657280824237
2131,2837.3130460155808
2132,2838.3253422770358
2133,2840.4623143441613
2134,2841.9824844281266
2135,2843.361074271902
2136,2847.437453624837
2137,2848.7298821771847
2138,2850.9377723261287
2139,2852.0287631051451
2140,2854.2279321619071
2141,2855.8743133809216
2142,2857.0399415228244
2143,2859.5005913609716
2144,2860.5453134014674
2145,2862.2143472979542
2146,2862.8158033696873
2147,2865.400534923941
2148,2867.1860591220811
2149,2868.4804562847503
2150,2872.0135182724293
2151,2872.1174465702243
2152,2874.4355892137332
2153,2875.6824842339338
2154,2877.57643555193
2155,2878.3235834862935
2156,2879.5042993492984
2157,2880.7861386750433
2158,2881.6761935872796
2159,2882.8437955545342
2160,2885.22887748943
2161,2885.6102992372662
2162,2888.8533096764731
2163,2889.6295231814074
2164,2891.8754349225965
2165,2892.6844678873813
2166,2893.9547039747335
2167,2896.4192377475165
2168,2897.5214580184106
2169,2900.9227758779202
2170,2902.3847540277725
2171,2903.1257726520416
2172,2904.5529620502639
2173,2906.2910314396363
2174,2909.5862873811134
2175,2910.7894284076615
2176,2912.4660510989147
2177,2913.6599660843403
2178,2914.6217849952382
2179,2916.5268101157581
2180,2918.4472380035927
2181,2920.1685444937921
2182,2921.6469137239319
2183,2924.4780936462057
2184,2926.2123020005051
2185,2927.5793498304251
2186,2928.5945421173278
2187,2929.2455772690573
2188,2934.5696075098772
2189,2935.4727042238374
2190,2936.7550541952223
2191,2937.4479809674035
2192,2942.5736867356536
2193,2944.0953931038212
2194,2944.921735529238
2195,2945.9475325948292
2196,2948.3437110332779
2197,2949.5297244611274
2198,2951.0450264259134
2199,2953.5217101885214
2200,2956.4220147104015
2201,2959.4038498563491
2202,2960.3746765812539
2203,2960.7131769057241
2204,2962.4918370867526
2205,2963.9078436664295
2206,2966.757045253918
2207,2967.7361293187014
2208,2969.2210195343519
2209,2972.0645723507027
2210,2974.5264728211923
2211,2975.2134287694084
2212,2977.312039714634
2213,2979.6419114307664
2214,2980.0863496678439
2215,2983.9375345240696
2216,2985.1695744923131
2217,2985.9873549104386
2218,2988.5142681423122
2219,2989.9423794656745
2220,2991.0427130858634
2221,2996.3389500767626
2222,2999.2494321952026
2223,3000.0357388085431
2224,3001.5894709754862
2225,3004.3075355633628
2226,3005.2274825529325
2227,3006.4984397914927
2228,3008.7523950182481
2229,3009.3973754699991
2230,3012.7359202972807
2231,3013.8144563845622
2232,3015.8486324008936
2233,3017.1309839140995
2234,3019.29506037397
2235,3019.7570653376019
2236,3020.2779468412891
2237,3020.8931551771625
2238,3025.948337768913
2239,3026.6708596332178
2240,3031.2802035638451
2241,3032.7243214814343
2242,3034.0343812396059
2243,3035.1614833916765
2244,3037.3534778830867
2245,3039.8545364335723
2246,3042.0363535393735
2247,3043.0043976271977
2248,3043.8849852485673
2249,3046.2536024580909
2250,3047.8489706755349
2251,3048.8082895237321
2252,3051.7987951728323
2253,3052.5084929590689
2254,3054.6970824857585
2255,3056.3331937387252
2256,3057.3079950875735
2257,3059.617211598862
2258,3061.5424390624394
2259,3065.0828231302671
2260,3066.8213639558785
2261,3068.0977343246955
2262,3070.5133288867733
2263,3072.8848762637849
2264,3074.8925747659632
2265,3075.4087532715776
2266,3076.3760511521241
2267,3078.9369004663522
2268,3080.9111088269674
2269,3083.8328911896647
2270,3085.9656875968772
2271,3087.306120784729
2272,3088.7796711090778
2273,3091.1626832904958
2274,3091.7172498183882
2275,3094.1564715919385
2276,3095.0379048211007
2277,3096.570958428229
2278,3099.2293318188504
2279,3102.3295294822874
2280,3103.2131759467666
2281,3104.5166879871854
2282,3106.7251987526038
2283,3108.0052612222748
2284,3108.364926890617
2285,3109.8176420981367
2286,3111.7244699320277
2287,3112.9227725928081
2288,3113.1831252067973
2289,3114.270541516893
2290,3117.3520907376014
2291,3119.5231380366022
2292,3122.7385778531248
2293,3123.0991009432619
2294,3127.2074087886126
2295,3127.7588281489498
2296,3129.2498393208784
2297,3130.8035612311883
2298,3132.3072029873856
2299,3133.8700320910939
2300,3135.5189998851793
2301,3137.0917117638846
2302,3139.9723608898594
2303,3141.2485289483593
2304,3142.7578044840097
2305,3145.0959399450517
2306,3147.7201832067708
2307,3149.1144173881557
2308,3151.0001946088178
2309,3151.5279697445872
2310,3153.9734605146923
2311,3154.5818100624028
2312,3157.5533808303189
2313,3158.2616232519217
2314,3158.8006436416558
2315,3159.4788038749493
2316,3162.4382630274931
2317,3164.8470797212126
2318,3165.7838480754385
2319,3168.5039523413466
2320,3169.243370114139
2321,3170.2613356724382
2322,3172.4462798299624
2323,3173.3604778958588
2324,3174.2481818318433
2325,3175.2928872306084
2326,3177.3120539723905
2327,3179.3844656987171
2328,3180.6491190895736
2329,3182.0388500709687
2330,3184.4119014560347
2331,3185.6322691316132
2332,3186.1096863052289
2333,3189.0880954254603
2334,3190.8062659961838
2335,3191.9788141795361
2336,3194.5361624524021
2337,3195.5002006830036
2338,3197.0807091620777
2339,3199.4017453978681
2340,3200.7548640768878
2341,3203.6367439446208
2342,3204.1039406479517
2343,3206.579800083382
2344,3208.3306105375104
2345,3211.7781934166837
2346,3212.2519948885379
2347,3214.5368773426885
2348,3215.39391626721
2349,3216.5700263166896
2350,3217.7819563581538
2351,3220.2939949327383
2352,3221.6675857270634
2353,3222.09115350093
2354,3224.2572868774969
2355,3226.3908829750098
2356,3227.164460825536
2357,3228.6223777558448
2358,3229.9755063474217
2359,3232.7830238898655
2360,3235.0708179145058
2361,3236.1898435378748
2362,3239.0243497613847
2363,3239.9223168037024
2364,3241.3197815642552
2365,3243.2629031835727
2366,3245.7732367845888
2367,3248.2681610268396
2368,3248.8452426869112
2369,3251.0487232251248
2370,3251.7125033478073
2371,3254.1310751507667
2372,3256.0630561937451
2373,3257.5440713943417
2374,3258.7219911824964
2375,3258.8532052525184
2376,3262.0505325228032
2377,3263.5444934969064
2378,3264.9956228213191
2379,3268.341004304129
2380,3270.9930951370447
2381,3273.2179315706094
2382,3274.3408197743734
2383,3274.6568097413042
2384,3276.4115600364066
2385,3278.0763937238853
2386,3280.1831672288031
2387,3280.6162244586803
2388,3282.6815994654812
2389,3284.1137941513271
2390,3286.0308609550771
2391,3288.0768228756797
2392,3289.1285786724438
2393,3291.4555235337639
2394,3292.8294099828281
2395,3296.1068175080791
2396,3296.9420126424152
2397,3298.2090144564122
2398,3299.4492557037347
2399,3303.3880696246988
2400,3304.0521934231192
2401,3307.7547322823434
2402,3308.4519551168823
2403,3309.981324023639
2404,3312.098262711283
2405,3313.1717075318766
2406,3314.6254508721231
2407,3317.5742513526488
2408,3318.7280050629402
2409,3320.7957741673886
2410,3324.1321231330753
2411,3324.8952823691952
2412,3327.2022618575334
2413,3328.5070397691234
2414,3329.6344701715479
2415,3330.0078701707325
2416,3333.1529945984589
2417,3335.408221178031
2418,3338.0134452296134
2419,3338.6857152251027
2420,3341.7390667862978
2421,3344.0071467553303
2422,3347.3333507360617
2423,3348.2300822188631
2424,3349.3125968034105
2425,3350.282230753834
2426,3352.5960546912856
2427,3357.2809054968034
2428,3358.607686514596
2429,3359.2514521993071
2430,3360.7458736116091
2431,3361.3407547594115
2432,3362.5689983242237
2433,3364.5950398141708
2434,3366.1457775501508
2435,3369.6106562758932
2436,3371.2177692502773
2437,3372.9950656235637
2438,3374.5537054142287
2439,3375.9409107812817
2440,3376.9721318440634
2441,3379.0811692263374
2442,3381.4017411458885
2443,3383.0132456418801
2444,3386.975674752031
2445,3388.3237417566552
2446,3391.4961409916114
2447,3395.0520713546011
2448,3397.4678961382174
2449,3399.3976068365505
2450,3400.0196058287424
2451,3403.480140819564
2452,3405.951445729987
2453,3408.0455231056671
2454,3409.2457227647878
2455,3410.3437764112168
2456,3412.4581366274533
2457,3415.6956938055337
2458,3417.7073851409573
2459,3418.1799857241499
2460,3420.1079895145372
2461,3422.6105100631039
2462,3425.325625825637
2463,3427.7802383181433
2464,3430.043730106896
2465,3430.2816801172403
2466,3433.5771849977286
2467,3435.5911898421887
2468,3437.2894214293838
2469,3439.2913744056659
2470,3442.6750111621709
2471,3443.3578795068324
2472,3447.8769005349127
2473,3448.9108741238515
2474,3453.058369985165
2475,3455.6195741807524
2476,3457.090182950938
2477,3459.3577206885452
2478,3461.2670492146049
2479,3462.5309464711336
2480,3463.5220730984875
2481,3467.3835349751575
2482,3469.0834829589594
2483,3470.9559443811295
2484,3474.2774094426168
2485,3476.6081154145772
