# Domain: ellipse_minus_quadrant (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.1025, dofs = 2059
# Computation time: 0.4678 s
# Eigenvalues stored: 2059 of 2059
n,lambda_n
1269,5262.2317202673576
1270,5265.08315745869
1271,5268.3431800320441
1272,5270.8001405480754
1273,5274.2797325197353
1274,5282.0343545472251
1275,5289.7436078892761
1276,5298.9461508397599
1277,5299.7263749536205
1278,5306.094990980414
1279,5311.1875461460422
1280,5319.2229473174921
1281,5323.8200562872062
1282,5328.9238436079586
1283,5334.0345357692504
1284,5336.3768930394253
1285,5341.0696766354204
1286,5349.5317466270253
1287,5353.8208167669927
1288,5363.4333398232575
1289,5371.4659700987067
1290,5375.9471988946034
1291,5383.2344901346632
1292,5388.8855201437091
1293,5391.5889941281348
1294,5400.1090810519554
1295,5402.4146562431324
1296,5414.6889910673772
1297,5421.3686115594592
1298,5426.3727575507774
1299,5439.9323328503124
1300,5440.3477616851824
1301,5443.6653344820415
1302,5456.2913346039531
1303,5463.0995517748415
1304,5467.0311019536202
1305,5472.3567568389371
1306,5477.0066453806594
1307,5485.6243851660774
1308,5487.5504966788349
1309,5493.7634829241342
1310,5499.9349646802502
1311,5505.6794630486083
1312,5516.2929820188529
1313,5516.9630422990713
1314,5531.3242526182494
1315,5533.7082381562022
1316,5537.6897304908734
1317,5543.5541628154806
1318,5548.7861642279477
1319,5549.395834859527
1320,5561.0460242167537
1321,5564.0164678688661
1322,5570.2105302118607
1323,5588.1568172990283
1324,5591.9583427834095
1325,5601.5151065627761
1326,5612.2198800894384
1327,5615.9649818031103
1328,5620.1566419040782
1329,5629.5341667500888
1330,5630.304612467361
1331,5636.3503554411081
1332,5645.2611484144354
1333,5657.4542480245673
1334,5660.3366843768626
1335,5672.68005981447
1336,5675.2470085703108
1337,5681.6822867566207
1338,5688.7670433975172
1339,5691.764436652571
1340,5695.7251635104676
1341,5701.3297519220432
1342,5710.786071129929
1343,5718.6947035755884
1344,5723.836092334137
1345,5732.08987113688
1346,5737.213736297881
1347,5745.0250687782755
1348,5752.6107331770136
1349,5761.6906034539443
1350,5766.5303615014336
1351,5770.3368956305649
1352,5778.8082434067537
1353,5790.8344403643905
1354,5795.7485203328042
1355,5797.1594590767008
1356,5807.4052697388734
1357,5816.8263681669505
1358,5821.4501630346458
1359,5829.1322881455335
1360,5843.5301309936167
1361,5845.4451771519371
1362,5854.56380907929
1363,5856.000288503983
1364,5869.3478656336192
1365,5875.7579110357992
1366,5887.6514648129541
1367,5891.3602432852595
1368,5894.4440852249863
1369,5900.2935969448836
1370,5908.8793374642291
1371,5924.131366947845
1372,5929.0590981103687
1373,5934.6098394228866
1374,5947.9545243470902
1375,5950.42695939636
1376,5953.6995976689168
1377,5968.3285736265052
1378,5974.631834989701
1379,5977.1656089858825
1380,5987.0816606550597
1381,5997.8018906725119
1382,6009.3282028625026
1383,6012.6854979529571
1384,6021.9344818342843
1385,6032.6067376501051
1386,6036.640934674112
1387,6052.1667577727594
1388,6057.0107572909656
1389,6063.3328897713836
1390,6069.9482432220184
1391,6076.6724462249895
1392,6082.1259239422279
1393,6097.1342067380865
1394,6107.4199995400477
1395,6115.7952411775259
1396,6124.2405984678344
1397,6135.8866294862009
1398,6142.384727493245
1399,6146.3316155750244
1400,6148.9588957432861
1401,6165.5796284817607
1402,6172.4336823697395
1403,6178.0778419901326
1404,6186.7196429491914
1405,6189.3453183379343
1406,6193.3946383407019
1407,6207.0417198101004
1408,6211.4704139142732
1409,6219.7651629836919
1410,6225.1486372629679
1411,6241.1998205481505
1412,6244.0091854303282
1413,6253.2993585980485
1414,6254.2670138440353
1415,6261.3484181347021
1416,6278.0342978766648
1417,6284.8033278024968
1418,6294.5145723610394
1419,6301.9025076834469
1420,6306.4461638015937
1421,6310.3942182747187
1422,6323.2383565727359
1423,6334.4114537256637
1424,6339.7895580160393
1425,6355.887289374381
1426,6359.4213618154618
1427,6366.7634035693009
1428,6376.7268363060966
1429,6389.0562744750905
1430,6396.5448667039955
1431,6406.0451062065122
1432,6421.5878473735384
1433,6428.280794936135
1434,6442.2694501943961
1435,6444.6793777202565
1436,6451.1027044346756
1437,6460.8775718853749
1438,6471.3191161586692
1439,6473.1241009706882
1440,6481.5548034353724
1441,6489.5386750944945
1442,6496.3701189818266
1443,6510.5516948203949
1444,6516.7507821096942
1445,6524.9289570652581
1446,6529.5379326708062
1447,6545.2829691032621
1448,6554.9180270790303
1449,6562.565898668995
1450,6572.4622935317229
1451,6575.825296083156
1452,6584.2574123798904
1453,6588.9433876162193
1454,6598.3180387731809
1455,6608.4101612836484
1456,6616.6674613233954
1457,6627.1998771586541
1458,6639.433772159734
1459,6642.175729851715
1460,6657.7158199268724
1461,6658.5177523459206
1462,6664.4213301908612
1463,6669.0445469833048
1464,6680.7053349364869
1465,6683.1285088085106
1466,6692.8530405120455
1467,6710.1838434389865
1468,6717.0511207921854
1469,6736.5490381696873
1470,6742.9514796526337
1471,6746.761217688505
1472,6759.8468664188558
1473,6769.9960144823572
1474,6775.2793921182129
1475,6787.1907325268512
1476,6790.7023825224169
1477,6796.8039010368329
1478,6815.7721160196234
1479,6826.1528756958769
1480,6837.0951411144197
1481,6845.9019413026544
1482,6852.680893541622
1483,6862.1651789715952
1484,6871.9875066295508
1485,6875.5421352543253
1486,6892.972151252945
1487,6893.6054692137322
1488,6903.9921363310641
1489,6914.3445915237335
1490,6920.4478463357455
1491,6940.6335249284657
1492,6947.6750313524844
1493,6956.39630398998
1494,6970.1349865700286
1495,6977.0939549077621
1496,6990.4885151419039
1497,6995.1500070757802
1498,7006.5092860930217
1499,7008.3235678955489
1500,7023.9475485303001
1501,7032.1735058540253
1502,7036.3716778254447
1503,7049.8379312172374
1504,7063.3860790659537
1505,7068.9645321201615
1506,7089.7421931344734
1507,7108.377754458149
1508,7114.8199666076353
1509,7115.7872915900325
1510,7132.353802882888
1511,7144.1405361511115
1512,7159.231441050666
1513,7165.1857418090212
1514,7178.1771636321282
1515,7184.810441063174
1516,7191.5397736959521
1517,7202.7342038393199
1518,7206.7709778858807
1519,7231.5522059920477
1520,7249.3552342422272
1521,7258.3735891074875
1522,7259.572475418845
1523,7275.3057016217708
1524,7283.9894004199377
1525,7301.1181621521328
1526,7302.2300580329484
1527,7315.2714542684998
1528,7320.7755467006455
1529,7330.4548588874941
1530,7346.4195200812646
1531,7350.253312092731
1532,7359.2267431025875
1533,7373.2747849682701
1534,7387.2161526771042
1535,7403.2452872252916
1536,7405.3052319023509
1537,7432.9815579982378
1538,7439.4079767623853
1539,7446.9122344515554
1540,7461.1452770189571
1541,7468.9078421201893
1542,7482.6592957843213
1543,7495.0662983045549
1544,7498.0107337166828
1545,7512.2864622509087
1546,7521.9695472373787
1547,7524.1936014987141
1548,7536.0819839482474
1549,7542.7657511881725
1550,7547.7499639281777
1551,7549.5143898666975
1552,7558.760618472139
1553,7572.655935601897
1554,7577.6862695105228
1555,7582.8108192018999
1556,7606.4069245094324
1557,7615.1202959607735
1558,7630.4077550916709
1559,7634.1204456732739
1560,7641.9793998768137
1561,7643.0097743129672
1562,7653.2253346057805
1563,7656.3136656940087
1564,7663.5555421751587
1565,7671.1846039553675
1566,7682.929605370352
1567,7690.0306236853603
1568,7694.5704411993747
1569,7704.8411671099775
1570,7712.3049964990178
1571,7728.8686189954324
1572,7734.077755640149
1573,7737.4695400060709
1574,7738.6454448956229
1575,7759.1898277388791
1576,7769.7810973607457
1577,7771.3363720124089
1578,7781.4326523046393
1579,7786.3849505888293
1580,7788.0365486643641
1581,7800.4838132069399
1582,7815.8348310591837
1583,7819.3225224511089
1584,7827.0656317474823
1585,7839.3779904437615
1586,7846.0008215394
1587,7850.246328536884
1588,7852.2869848000209
1589,7857.2494423880999
1590,7866.6896367157387
1591,7869.0906389490801
1592,7875.0314731639437
1593,7878.110626720656
1594,7887.8338661103098
1595,7893.3021457973537
1596,7894.1142264318187
1597,7899.3664924323593
1598,7903.1694256932396
1599,7911.8274905406133
1600,7920.3840424731361
1601,7921.5653531222397
1602,7927.1180880829861
1603,7931.8678195860412
1604,7934.4708173555573
1605,7939.3836601482462
1606,7942.436660007912
1607,7945.8237021229925
1608,7951.3033027233969
1609,7955.0725610756162
1610,7959.6458361527566
1611,7968.577241247076
1612,7972.599249390657
1613,7975.629315695106
1614,7980.9249068373992
1615,7988.5786222010238
1616,7991.1780125094247
1617,7996.63998488173
1618,8007.5804429958489
1619,8008.9689393184235
1620,8012.8573869322354
1621,8013.5591723938924
1622,8019.6892665562655
1623,8025.8118807121582
1624,8027.9619600181677
1625,8037.8719152206286
1626,8039.5390381399566
1627,8046.4169163870911
1628,8048.4794652857809
1629,8051.3163177892147
1630,8055.3127133261669
1631,8065.5386663506933
1632,8068.0371695061031
1633,8074.8433538600057
1634,8080.940282041186
1635,8084.2083132388489
1636,8086.1979672946782
1637,8095.7177206818506
1638,8101.5130544431113
1639,8105.2267053878977
1640,8110.8637771951617
1641,8114.5097259102795
1642,8116.2062707512705
1643,8127.0261370869575
1644,8129.6394284315929
1645,8136.0342956522254
1646,8141.5771527226225
1647,8148.6876598235631
1648,8152.8241702588411
1649,8155.2406057852959
1650,8156.0011848646654
1651,8168.3654195042727
1652,8176.2248778692301
1653,8188.7545431280505
1654,8192.6958758074597
1655,8198.5421091187673
1656,8208.0819797829772
1657,8215.6042727500026
1658,8222.7552350358128
1659,8228.0447795297587
1660,8230.8709269554802
1661,8233.6073960890571
1662,8237.9181252495746
1663,8243.088357846058
1664,8248.3207432007875
1665,8252.6567746734236
1666,8257.2073529986865
1667,8266.9597927394861
1668,8278.3233166232276
1669,8282.860644023136
1670,8290.292506098318
1671,8297.757232547754
1672,8304.3596688252292
1673,8309.5893091519065
1674,8313.8857926686287
1675,8321.5851057052423
1676,8325.5830956823083
1677,8331.2770543683655
1678,8340.9409996251034
1679,8349.4589630449627
1680,8362.3851424350814
1681,8368.7004860534471
1682,8371.7920609436442
1683,8381.9135435974767
1684,8388.0301073064275
1685,8391.6775447355049
1686,8399.8047227130119
1687,8403.0246298941202
1688,8406.7247913060219
1689,8410.8355128050553
1690,8418.0469244176093
1691,8425.7835385388353
1692,8428.6387578198901
1693,8433.7839676475178
1694,8438.3913937312554
1695,8450.5510263656852
1696,8464.7990242035576
1697,8470.3122171403938
1698,8471.9872608728565
1699,8475.543152499029
1700,8481.0029838266328
1701,8487.7621636230524
1702,8492.007379966095
1703,8502.1228977180017
1704,8510.6746395859846
1705,8519.5715107881151
1706,8523.4958845010769
1707,8526.0945191808842
1708,8530.7432981994916
1709,8547.4305357952344
1710,8549.8300336342108
1711,8554.8446849180509
1712,8562.2335410334035
1713,8575.350013279296
1714,8586.1973229388695
1715,8592.283212039667
1716,8598.0887986265952
1717,8600.1388982426652
1718,8605.2554164262856
1719,8613.6379640624491
1720,8619.4555618796057
1721,8623.5149254237876
1722,8635.5492163836316
1723,8641.8227054158524
1724,8645.0349682024971
1725,8653.1771931641179
1726,8658.8629350585597
1727,8663.5016895122626
1728,8666.3965450439373
1729,8684.5378060980802
1730,8690.8956382660363
1731,8703.3393736187882
1732,8708.3585979359214
1733,8711.6285679810317
1734,8721.8220943497763
1735,8727.1207011467413
1736,8731.9304960297777
1737,8734.0308335683112
1738,8739.8150376983613
1739,8743.2131340344768
1740,8747.2972861832277
1741,8755.4158580604089
1742,8767.1627197641737
1743,8780.1308059374569
1744,8791.4559250453349
1745,8793.6537903492153
1746,8801.2964901946943
1747,8804.9614744853225
1748,8808.9856613998545
1749,8811.5803060264516
1750,8820.5945922980536
1751,8826.8614025016814
1752,8831.3388894817417
1753,8840.3519299580785
1754,8850.889692006418
1755,8854.6456537723661
1756,8857.1868785039551
1757,8869.6223042814581
1758,8874.8359175598544
1759,8879.7701564626495
1760,8887.3223710582515
1761,8894.5446900358147
1762,8898.8120112948727
1763,8903.4013239929682
1764,8909.4840477191028
1765,8913.3489353337336
1766,8923.8471295458075
1767,8931.8637883813772
1768,8937.5620758170135
1769,8941.7836752943585
1770,8944.7854844452686
1771,8946.7336426978145
1772,8955.253419606739
1773,8958.9654146656358
1774,8964.9226243227531
1775,8979.0377199232298
1776,8992.564974621544
1777,9000.0311690172784
1778,9009.5148091822266
1779,9012.5991040277804
1780,9016.5297916081527
1781,9021.2637000709365
1782,9033.6013525017224
1783,9038.870544369478
1784,9050.848999667307
1785,9058.6495193026421
1786,9068.3757097573744
1787,9079.7487721926809
1788,9083.4309115834039
1789,9093.9470963085914
1790,9097.9278659412012
1791,9099.9827369899867
1792,9115.4126743993711
1793,9120.1747715367455
1794,9125.6069988524032
1795,9129.7936341235145
1796,9146.5779032215723
1797,9154.0911900352057
1798,9159.9634199461107
1799,9164.6935283229177
1800,9168.4021396726584
1801,9176.3888171581675
1802,9181.2582235211721
1803,9188.3881655605855
1804,9195.5401390899497
1805,9199.6160913112508
1806,9208.7964810968751
1807,9219.9040815994103
1808,9220.8769278143754
1809,9236.0643275667371
1810,9247.7857641891951
1811,9254.2284639238205
1812,9262.6796237169183
1813,9264.5958625103613
1814,9270.113829439535
1815,9284.0557716248441
1816,9293.6318981583609
1817,9294.1675218101118
1818,9306.4202719217028
1819,9315.8347860302511
1820,9322.2632130161164
1821,9330.6220346370319
1822,9343.8197700479905
1823,9348.2230278123334
1824,9360.5721372823173
1825,9367.8490074054716
1826,9381.1119763285478
1827,9387.5695829993438
1828,9397.0710417482042
1829,9404.4805184760098
1830,9409.684923604269
1831,9417.381143771061
1832,9421.6291976594766
1833,9432.1801199908168
1834,9453.6613692279825
1835,9456.6903682508873
1836,9463.0211634163643
1837,9471.3648321988621
1838,9472.6390620717557
1839,9477.6116261431052
1840,9489.6074816648779
1841,9495.8263861369433
1842,9500.8259179455999
1843,9517.7875400591874
1844,9519.5582157069766
1845,9538.448421521598
1846,9541.8605964863
1847,9549.5019607740724
1848,9559.2813737723645
1849,9570.8129775527377
1850,9577.5857052262509
1851,9587.6270267775217
1852,9596.7798168291447
1853,9601.36692777797
1854,9620.9868430143015
1855,9624.2232867467192
1856,9636.7097095339304
1857,9644.2085554593395
1858,9652.3111476084396
1859,9663.982490641507
1860,9675.1156202208549
1861,9679.0280175999324
1862,9685.720463502199
1863,9693.160237309281
1864,9698.5955321379242
1865,9706.5327758247804
1866,9713.8888140733252
1867,9718.0836485117579
1868,9722.1257858823592
1869,9742.3497347000339
1870,9747.506464672857
1871,9762.91635542519
1872,9780.216434201111
1873,9785.0479589572078
1874,9792.6697326320518
1875,9797.8975079670872
1876,9805.5598247023154
1877,9825.2595129279071
1878,9833.8862117290573
1879,9842.3961279782707
1880,9853.4827678492638
1881,9859.4782619456237
1882,9876.9876301751883
1883,9889.4031317970639
1884,9894.4986581326721
1885,9897.5756802448723
1886,9907.9531041154023
1887,9921.9012353445123
1888,9926.1414255197797
1889,9929.0041152120102
1890,9942.5687615620682
1891,9945.5120371721805
1892,9959.1887564765566
1893,9970.0677701914774
1894,9972.2627427493553
1895,9990.0057178255465
1896,10005.631255220767
1897,10021.721896657431
1898,10032.293673624725
1899,10034.572317238684
1900,10049.534983470307
1901,10051.195683115691
1902,10055.477122853337
1903,10074.407565573565
1904,10076.69874365774
1905,10095.195602081369
1906,10107.398934891231
1907,10116.535782163532
1908,10129.342442217994
1909,10138.438221301485
1910,10148.983316262795
1911,10163.580301539885
1912,10167.992688835266
1913,10172.797640674691
1914,10191.890258902988
1915,10206.398594854309
1916,10220.356857124114
1917,10243.981365945667
1918,10249.717368824473
1919,10257.481546442059
1920,10261.581714263943
1921,10267.323523670791
1922,10288.682685102225
1923,10308.293034967504
1924,10312.632630653246
1925,10318.714815788864
1926,10324.862615738324
1927,10343.035114150685
1928,10355.94268133142
1929,10360.737134207922
1930,10368.126779670796
1931,10375.457659648293
1932,10412.713694140359
1933,10422.51906077758
1934,10436.807007609392
1935,10448.026818574599
1936,10464.888613397243
1937,10487.228080017208
1938,10489.885894137356
1939,10524.624134848949
1940,10532.9529157087
1941,10546.629610357944
1942,10548.095858819011
1943,10556.09722869273
1944,10568.511536314421
1945,10586.302131075179
1946,10587.001145140935
1947,10622.181083059155
1948,10626.660041907555
1949,10639.617904404931
1950,10643.971814365877
1951,10657.133597724032
1952,10673.981587452037
1953,10683.170773491809
1954,10704.526591659631
1955,10722.634001475515
1956,10732.529473597991
1957,10749.349888075612
1958,10768.609121948113
1959,10776.745551632392
1960,10786.541022269734
1961,10791.557244107098
1962,10797.592561276968
1963,10800.016907257796
1964,10829.595554270245
1965,10859.892041563839
1966,10869.29046408658
1967,10883.829358300854
1968,10894.361358775735
1969,10932.752508718744
1970,10936.052954464933
1971,10942.462342441479
1972,10951.988289858158
1973,10972.430146312125
1974,10984.893803861059
1975,11000.205563212279
1976,11014.276650817184
1977,11024.15266976032
1978,11053.449340863213
1979,11066.920240705105
1980,11081.308148441498
1981,11102.550877497639
1982,11107.381117517716
1983,11114.471824395327
1984,11126.261569738643
1985,11134.6254973792
1986,11160.424308349608
1987,11183.411661598582
1988,11190.510878994228
1989,11224.409275262287
1990,11228.497833938858
1991,11256.660343553822
1992,11267.117003730533
1993,11285.089183566841
1994,11295.179382739228
1995,11353.376385553584
1996,11363.949208614044
1997,11371.891203449795
1998,11387.798385162392
1999,11461.060108377784
2000,11464.98494092082
2001,11473.630638871238
2002,11504.770458553057
2003,11514.070989035352
2004,11540.963026943347
2005,11551.37168801478
2006,11575.331754774294
2007,11611.727184336272
2008,11625.740193806405
2009,11663.56370915088
2010,11667.351752359602
2011,11674.985633656317
2012,11705.734900679652
2013,11733.715682403637
2014,11808.583226040204
2015,11817.605068507946
2016,11821.464711108631
2017,11874.54965690043
2018,11916.726704873312
2019,11948.880517762289
2020,11965.546227580657
2021,11997.672451917988
2022,12045.789229704762
2023,12083.952268003732
2024,12100.369193239983
2025,12110.808910982376
2026,12159.746703107521
2027,12181.473369764748
2028,12243.929604804165
2029,12306.08099649528
2030,12314.080118453052
2031,12349.294585606227
2032,12352.293774692964
2033,12392.620148137687
2034,12396.29322826625
2035,12409.841915400153
2036,12412.399558138544
2037,12446.703724383378
2038,12538.403759546574
2039,12539.68646232175
2040,12579.721136415414
2041,12601.892752637395
2042,12626.625517257455
2043,12676.619005359587
2044,12802.330633402618
2045,12833.400569101592
2046,12847.263790949644
2047,12870.346355807029
2048,12910.039185945063
2049,12998.355095126741
2050,13185.784476972101
2051,13200.979752140909
2052,13232.753830421505
2053,13618.100079501357
2054,13797.971668085365
2055,13990.853993994335
2056,14027.492045510209
2057,14075.853546865832
2058,14977.586917082801
2059,15139.44984410811
