# Domain: ellipse_minus_quadrant (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.072, dofs = 4213
# Computation time: 7.7762 s
# Eigenvalues stored: 4213 of 4213
n,lambda_n
2438,9764.3375756003534
2439,9770.3332744872769
2440,9775.4486817794004
2441,9779.0860054769928
2442,9782.290767453329
2443,9784.1689263792778
2444,9789.5764708086426
2445,9795.1591381726339
2446,9796.487475973614
2447,9805.7998885704365
2448,9812.5063003421601
2449,9815.6098976403264
2450,9824.8043198341984
2451,9828.9645777437145
2452,9835.3506908147901
2453,9837.1158021369774
2454,9844.2160237501321
2455,9848.2492111161391
2456,9856.230536272411
2457,9863.2128985636446
2458,9864.2052639042595
2459,9868.1638064843355
2460,9871.432735374392
2461,9887.0068347054912
2462,9890.9150798735063
2463,9894.7219556400105
2464,9895.6556889960248
2465,9904.4565076119525
2466,9905.5567841220272
2467,9912.601633734268
2468,9915.0433116554686
2469,9923.3035545512375
2470,9926.998675182962
2471,9931.5040590891767
2472,9934.2773903555844
2473,9941.204186385723
2474,9945.2852185012507
2475,9950.5686930228203
2476,9952.614219918496
2477,9961.7518678973283
2478,9969.246421311329
2479,9971.858870783366
2480,9977.4738410484242
2481,9984.3167705357537
2482,9988.6928387034059
2483,9994.3057543681862
2484,10002.790846529046
2485,10008.721063574749
2486,10009.831790851713
2487,10013.425933113602
2488,10019.862486275139
2489,10027.583731071836
2490,10036.364605709923
2491,10036.808939215904
2492,10042.363076081203
2493,10046.079230672864
2494,10048.153913064209
2495,10054.302168243574
2496,10058.946450054638
2497,10065.141712855864
2498,10070.395991299265
2499,10080.89307646769
2500,10084.733053097221
2501,10091.947961205367
2502,10095.425685684413
2503,10096.623123414589
2504,10106.220614403732
2505,10112.107354215523
2506,10115.526020923095
2507,10117.768691561871
2508,10119.99857274434
2509,10126.906124094916
2510,10132.562853520854
2511,10135.429287058503
2512,10140.866178676792
2513,10151.251749432575
2514,10154.871446118468
2515,10159.766080190637
2516,10172.557220936018
2517,10176.359390300453
2518,10179.656251066099
2519,10180.102594564774
2520,10188.249203506344
2521,10197.655494116449
2522,10200.186021055177
2523,10205.920073059302
2524,10211.706735333786
2525,10216.405580847859
2526,10221.459074153523
2527,10228.385652570207
2528,10231.928769312533
2529,10237.031333335561
2530,10238.471100389634
2531,10247.786129546412
2532,10252.8237842373
2533,10254.994364790931
2534,10260.4625280376
2535,10265.918912292287
2536,10275.403257096474
2537,10277.872718716682
2538,10286.241534962026
2539,10290.448125452169
2540,10297.968761317798
2541,10301.408898983305
2542,10305.437981114534
2543,10309.976413433307
2544,10313.019484178361
2545,10315.859610401183
2546,10326.228283829281
2547,10330.00203911443
2548,10337.799265285539
2549,10344.785637653156
2550,10345.286782763278
2551,10350.680899042974
2552,10353.631633131477
2553,10357.508223772327
2554,10367.894175102216
2555,10368.681274356826
2556,10380.822472787546
2557,10383.630600229304
2558,10386.783029809858
2559,10396.304597164046
2560,10402.973892301723
2561,10405.215445683265
2562,10408.645371256036
2563,10415.830629493132
2564,10419.458478793225
2565,10426.444955593834
2566,10432.321932295805
2567,10434.969246343737
2568,10446.667009062663
2569,10453.478297085789
2570,10460.438444153822
2571,10465.243369033968
2572,10466.927133620966
2573,10475.671986171652
2574,10476.745233590453
2575,10481.702893069056
2576,10485.778353519028
2577,10488.794430846317
2578,10496.476136660363
2579,10500.604141744107
2580,10503.607812925791
2581,10505.495134259842
2582,10510.359828869499
2583,10513.40588348279
2584,10525.456364109021
2585,10530.922768749715
2586,10535.317856298918
2587,10540.195720619538
2588,10544.985999073993
2589,10548.014311968987
2590,10553.86507319209
2591,10558.844591504087
2592,10561.522922284619
2593,10567.273704002027
2594,10581.077508841057
2595,10582.953493432531
2596,10594.648431970685
2597,10599.450915830541
2598,10606.441548597364
2599,10615.54235416472
2600,10619.384915647615
2601,10628.417421650573
2602,10631.629244863037
2603,10636.375159091331
2604,10644.560877018792
2605,10650.762184543542
2606,10658.005647385538
2607,10662.098484443337
2608,10668.02351827219
2609,10679.536622392476
2610,10683.193770916076
2611,10690.692593361246
2612,10694.640646652924
2613,10701.981756069146
2614,10710.252045938098
2615,10711.466657934918
2616,10718.564087396368
2617,10721.953153242201
2618,10727.412543564877
2619,10733.40299032706
2620,10735.46756784778
2621,10748.145497792189
2622,10751.73878956752
2623,10755.648991170596
2624,10766.648833305
2625,10773.617758782768
2626,10777.916793154571
2627,10781.462148648141
2628,10787.10246101689
2629,10792.187448260998
2630,10800.93316959239
2631,10804.843415198735
2632,10806.956722304398
2633,10811.768531193247
2634,10821.859943465213
2635,10833.526824008839
2636,10835.624399829132
2637,10842.140477813478
2638,10844.747593778086
2639,10851.159617977441
2640,10855.934473279571
2641,10860.254535565979
2642,10867.837973378677
2643,10874.816782733242
2644,10879.744640876346
2645,10887.508086895457
2646,10897.43086146444
2647,10909.863343587773
2648,10913.113446111975
2649,10922.149481670096
2650,10924.03692874994
2651,10926.926979614575
2652,10934.571259498769
2653,10947.849750448117
2654,10952.261149667282
2655,10955.996980428881
2656,10958.798608412142
2657,10967.364770689173
2658,10977.669288636245
2659,10979.534515259253
2660,10982.711549608224
2661,10991.467623719453
2662,10996.389869603392
2663,11007.991332198017
2664,11016.792155586527
2665,11023.20687863889
2666,11026.96548021243
2667,11028.561435763306
2668,11035.713091812428
2669,11037.248081319061
2670,11043.51880349032
2671,11045.734859250393
2672,11052.015392775793
2673,11060.73709998853
2674,11076.770265754298
2675,11082.703473454472
2676,11088.053821738524
2677,11094.149922082101
2678,11101.483046546433
2679,11107.163059111035
2680,11110.274271339769
2681,11124.238220366173
2682,11125.506526900117
2683,11132.540839726729
2684,11139.681190019208
2685,11149.795913668802
2686,11154.367669788919
2687,11156.271872231229
2688,11164.339257961346
2689,11177.937298297336
2690,11181.112569611714
2691,11184.903214673059
2692,11194.027959078665
2693,11206.61840640576
2694,11209.518502336172
2695,11212.132586650732
2696,11214.993726241979
2697,11220.97671151085
2698,11229.45830184343
2699,11232.167965444831
2700,11240.862755493132
2701,11243.678804719355
2702,11257.238327696401
2703,11266.011922494474
2704,11273.057419191247
2705,11278.323532858531
2706,11287.329440644422
2707,11291.015851236607
2708,11304.188112538284
2709,11308.578866727275
2710,11315.188240193575
2711,11323.700362806709
2712,11326.197614370045
2713,11335.006068139392
2714,11342.570736240128
2715,11345.408625793971
2716,11355.868755583204
2717,11362.224398834425
2718,11362.827858179829
2719,11370.685348528279
2720,11379.15311333054
2721,11383.022158920598
2722,11391.239292011966
2723,11400.067557426199
2724,11416.387245888065
2725,11421.457173180246
2726,11425.964387080268
2727,11429.546181325433
2728,11437.005311917505
2729,11443.975794363354
2730,11450.914320518894
2731,11455.573640732795
2732,11461.952245572749
2733,11479.653690319041
2734,11483.797583367954
2735,11493.566231375005
2736,11501.423942528043
2737,11507.542306717061
2738,11510.479236538895
2739,11515.909900815734
2740,11525.524405033273
2741,11530.51501134548
2742,11536.471133712444
2743,11543.520427605643
2744,11547.825409483938
2745,11557.047245513957
2746,11563.349253105427
2747,11570.33858213354
2748,11575.550378329575
2749,11584.155440437022
2750,11589.754954339163
2751,11599.036984176628
2752,11606.374174404533
2753,11620.896687841803
2754,11622.517721857801
2755,11624.274683727746
2756,11631.552170917223
2757,11633.135965800049
2758,11643.538171220778
2759,11647.658990439537
2760,11661.183622897977
2761,11668.32958160401
2762,11670.236958468064
2763,11680.038689882036
2764,11685.968484248036
2765,11691.153414574108
2766,11699.366947920222
2767,11708.927412029538
2768,11715.291886049035
2769,11719.141599893785
2770,11730.364355399941
2771,11737.550007744283
2772,11740.804996755942
2773,11741.97624678405
2774,11765.945411515873
2775,11769.850711593748
2776,11778.254434053781
2777,11782.289003971777
2778,11788.997863043422
2779,11791.494247183535
2780,11803.626677564218
2781,11806.061962916903
2782,11812.995177579611
2783,11823.909823246131
2784,11829.383145449978
2785,11841.601310514769
2786,11847.310340206795
2787,11848.908029154387
2788,11858.836847452754
2789,11866.710042867344
2790,11876.31461391115
2791,11884.587691059765
2792,11896.240015841651
2793,11897.890912528848
2794,11906.056544046136
2795,11910.097365515074
2796,11915.669871236907
2797,11922.101186558541
2798,11935.240188382502
2799,11946.784085937361
2800,11949.780713077538
2801,11959.994999123064
2802,11967.358129069227
2803,11983.593320674674
2804,11986.537882702096
2805,11995.662027448696
2806,11996.562322570837
2807,12014.426077560483
2808,12020.763875023154
2809,12029.393570117711
2810,12033.049767369446
2811,12040.298962474726
2812,12048.971395551365
2813,12056.040290729099
2814,12061.865503624393
2815,12071.862551771095
2816,12080.852980347723
2817,12085.361244340644
2818,12094.556350535166
2819,12103.410450108098
2820,12106.51040059869
2821,12121.206215839415
2822,12125.646923138898
2823,12128.335425700008
2824,12133.266391847026
2825,12143.50959759115
2826,12155.943903135554
2827,12161.042826985746
2828,12165.55085161064
2829,12173.493995255092
2830,12185.280703761797
2831,12190.550578580684
2832,12210.184409399784
2833,12213.474468522096
2834,12221.590463331921
2835,12227.272431557209
2836,12235.621678923811
2837,12237.776947899409
2838,12249.538770021883
2839,12257.374953166103
2840,12263.274011828245
2841,12271.84445721562
2842,12276.541745002116
2843,12281.82777226838
2844,12282.770806434024
2845,12298.366266921981
2846,12314.195342316465
2847,12316.3405322134
2848,12325.815719702092
2849,12335.581499477345
2850,12338.251052664949
2851,12345.265631892476
2852,12349.188612548052
2853,12362.091014292218
2854,12371.343423851038
2855,12375.215547010199
2856,12378.771590920824
2857,12390.925000927104
2858,12398.64161887704
2859,12402.171172182576
2860,12415.119880631382
2861,12421.232558422129
2862,12431.226260404794
2863,12441.460709652874
2864,12448.123548759952
2865,12454.557550107365
2866,12470.647286523459
2867,12479.286210161938
2868,12486.952599733426
2869,12490.959474756197
2870,12507.498573481478
2871,12520.033275988688
2872,12530.107450878773
2873,12535.098651889211
2874,12550.395854201572
2875,12554.616287287517
2876,12560.313834025044
2877,12569.675300828203
2878,12572.350082443876
2879,12581.273828717241
2880,12585.876248444469
2881,12599.444209701098
2882,12614.004169398213
2883,12615.185832461171
2884,12623.552414721411
2885,12631.735306823333
2886,12639.399815454544
2887,12653.117187474993
2888,12658.228480174579
2889,12663.955417405898
2890,12674.40194745173
2891,12680.481215450518
2892,12689.830861887973
2893,12691.224005098191
2894,12707.445538643973
2895,12720.988774200479
2896,12722.120604897917
2897,12730.469283732586
2898,12740.012909337463
2899,12748.513461468572
2900,12755.977209855557
2901,12765.964242694057
2902,12773.387097758798
2903,12781.579638933395
2904,12794.442397108302
2905,12801.065079714435
2906,12805.940600324388
2907,12807.836699481259
2908,12815.119632674305
2909,12836.231413374342
2910,12840.531121247304
2911,12853.925615102124
2912,12860.197308195015
2913,12864.932778311473
2914,12871.485762287544
2915,12877.052426212631
2916,12893.366937416165
2917,12895.081021265309
2918,12902.257541531968
2919,12916.108951186485
2920,12920.797133935193
2921,12928.838008879793
2922,12942.038137076641
2923,12952.458535642727
2924,12965.427977845255
2925,12973.256340433554
2926,12977.819083119106
2927,12986.793795393913
2928,12990.01585077215
2929,13003.646933544333
2930,13015.886714270873
2931,13020.782585283823
2932,13027.727736089111
2933,13032.491578701218
2934,13039.700645185427
2935,13050.9514286841
2936,13054.438619688213
2937,13066.966104902809
2938,13077.907850973281
2939,13079.147484779212
2940,13091.620870496296
2941,13095.148787519802
2942,13104.835222571086
2943,13116.985782797441
2944,13125.187387316222
2945,13134.646185294034
2946,13138.977033797024
2947,13155.597860242407
2948,13156.451633903282
2949,13164.318945398176
2950,13175.736749496278
2951,13180.318585920833
2952,13191.532567206419
2953,13201.264057149288
2954,13211.029602634339
2955,13214.96566692154
2956,13231.19904488184
2957,13234.966659813859
2958,13256.270018111505
2959,13258.04374940659
2960,13259.15050998828
2961,13271.066489375833
2962,13278.520074559106
2963,13297.322010019487
2964,13307.619218924492
2965,13315.116963217608
2966,13317.88846541231
2967,13330.910188921654
2968,13336.73582878476
2969,13345.831924772423
2970,13358.671458587996
2971,13361.089448810653
2972,13367.558368356726
2973,13375.252868096359
2974,13389.819986730532
2975,13398.117344549573
2976,13411.18792060443
2977,13421.467029501055
2978,13425.464192276724
2979,13435.241736515547
2980,13449.482905371286
2981,13464.359163333171
2982,13467.801092408465
2983,13479.215415226241
2984,13497.287345992669
2985,13498.857359699414
2986,13504.544467123733
2987,13521.854349525747
2988,13525.704551930075
2989,13528.969679052467
2990,13534.671726811084
2991,13547.299023538186
2992,13562.054693565602
2993,13575.03474873682
2994,13590.981145166741
2995,13594.819748165341
2996,13600.027976636933
2997,13607.548076305316
2998,13614.956416341436
2999,13627.151573672623
3000,13641.793529513041
3001,13653.783918968493
3002,13656.446456020121
3003,13659.431032018445
3004,13671.767397578054
3005,13682.319149112996
3006,13687.875076001274
3007,13693.056604487401
3008,13697.97703884902
3009,13721.512999789704
3010,13731.132876499154
3011,13736.929220401928
3012,13752.665937428526
3013,13753.857182477383
3014,13760.2578321536
3015,13766.114563976038
3016,13774.621634402003
3017,13791.067111559576
3018,13792.935866188638
3019,13811.160387926617
3020,13815.548673167834
3021,13816.608817860655
3022,13824.544366873848
3023,13831.613009976058
3024,13839.071689073884
3025,13847.489317884903
3026,13853.836890130602
3027,13862.274088688615
3028,13871.650118117019
3029,13886.668934290377
3030,13895.659271966742
3031,13899.999999473974
3032,13909.337485791564
3033,13920.015866175874
3034,13921.52712649684
3035,13935.485388098037
3036,13946.16477112949
3037,13952.695571791854
3038,13964.247530756802
3039,13974.900822719012
3040,13982.131370504254
3041,13983.618490483932
3042,13997.022339860087
3043,14014.432789487742
3044,14026.131453887117
3045,14038.50599561534
3046,14046.020120386525
3047,14049.8694743336
3048,14053.459664925045
3049,14072.243664584515
3050,14088.043229170526
3051,14091.14871128397
3052,14095.030063260723
3053,14110.260667723798
3054,14112.280480364872
3055,14132.56896754646
3056,14139.885288221371
3057,14143.594797833632
3058,14154.838684754086
3059,14168.08183757336
3060,14173.21483364815
3061,14182.766575193016
3062,14186.411787603094
3063,14194.290342742775
3064,14200.310197720764
3065,14212.796977898799
3066,14214.288042969045
3067,14227.116895013405
3068,14250.168829344779
3069,14255.021719475199
3070,14263.657381683275
3071,14273.433380357932
3072,14283.267801922761
3073,14294.988854230935
3074,14305.534066337283
3075,14311.383214554244
3076,14317.554286963752
3077,14327.400177720196
3078,14339.018726555551
3079,14342.793641869494
3080,14349.668069005877
3081,14354.168068155068
3082,14366.690648204245
3083,14386.07573512608
3084,14388.430709209746
3085,14395.948827749377
3086,14399.499455722953
3087,14416.932831648734
3088,14431.266117627225
3089,14443.245577930538
3090,14449.811132723516
3091,14456.383632937834
3092,14463.053242584014
3093,14467.275576409385
3094,14478.005235858984
3095,14480.25142149306
3096,14482.436267073113
3097,14484.492396574837
3098,14493.925554344214
3099,14500.65914173582
3100,14511.832964293362
3101,14514.272261953387
3102,14528.581587199744
3103,14540.06405409714
3104,14550.019806121412
3105,14556.846089733561
3106,14563.769806073389
3107,14565.044325007782
3108,14574.236870212113
3109,14580.320992561294
3110,14586.087651170885
3111,14592.163309276659
3112,14611.93123958752
3113,14615.276104846102
3114,14629.158004458308
3115,14634.563986100955
3116,14636.788314645035
3117,14646.151300216243
3118,14668.074853072048
3119,14675.313458132843
3120,14678.647343932595
3121,14690.754425225437
3122,14701.745025966982
3123,14710.980798524333
3124,14718.271961741732
3125,14725.245137167745
3126,14738.836918426941
3127,14753.257766016517
3128,14758.337128172758
3129,14768.869910725263
3130,14771.917659382018
3131,14783.72070710055
3132,14791.426360773947
3133,14803.716980819509
3134,14810.51966550872
3135,14813.776767316653
3136,14825.763456271701
3137,14844.505002852025
3138,14862.903366603383
3139,14877.986602086816
3140,14883.392385870211
3141,14886.994105327511
3142,14892.584552709239
3143,14899.760485144274
3144,14917.510299648431
3145,14921.679353838656
3146,14928.473583633682
3147,14932.58208777009
3148,14942.610803975755
3149,14957.733126657935
3150,14978.732992165271
3151,14986.4508379985
3152,14997.812272141655
3153,15005.246459617316
3154,15020.40249455197
3155,15029.042684881902
3156,15034.862734665619
3157,15056.231349368441
3158,15066.703635665728
3159,15084.192970583445
3160,15085.914028204346
3161,15097.015651025036
3162,15117.076010310104
3163,15121.489701899336
3164,15136.987222552871
3165,15143.174376723697
3166,15149.600793643895
3167,15165.966334639133
3168,15167.765316369358
3169,15178.592625344232
3170,15186.349284551532
3171,15194.23351456936
3172,15204.284711947779
3173,15217.376622016669
3174,15223.259732295151
3175,15228.470898527046
3176,15247.654587436642
3177,15255.273140743002
3178,15267.35401422756
3179,15271.350931986706
3180,15281.231612455626
3181,15298.334386209841
3182,15300.580222740924
3183,15308.743049866243
3184,15316.764950099177
3185,15324.30369667155
3186,15343.388334753516
3187,15352.46743277321
3188,15364.14097181022
3189,15369.247328438685
3190,15378.238963756434
3191,15386.733070663158
3192,15395.174134748462
3193,15407.124681108813
3194,15415.487134844068
3195,15421.717236005165
3196,15429.161051197172
3197,15461.239880748326
3198,15464.963685272316
3199,15469.846379462273
3200,15480.068257591169
3201,15484.644860613018
3202,15494.00759057611
3203,15501.745694983787
3204,15510.949342152027
3205,15519.068964063261
3206,15524.413493664597
3207,15531.834611415008
3208,15537.333204444194
3209,15542.704270488333
3210,15546.251345897395
3211,15561.655125440357
3212,15571.197333792967
3213,15573.248051674871
3214,15582.904285484357
3215,15585.768023784674
3216,15590.862572155969
3217,15599.487159658303
3218,15607.305828061677
3219,15615.982954903289
3220,15621.145577004294
3221,15626.284823662634
3222,15637.915010470813
3223,15639.992307083423
3224,15647.107847305924
3225,15647.912271338719
3226,15654.312367091527
3227,15659.725104156127
3228,15666.800020198458
3229,15672.997493402234
3230,15682.127414699706
3231,15683.530283769218
3232,15691.180666949027
3233,15697.000595481895
3234,15702.185846416742
3235,15713.391172915184
3236,15715.058999508608
3237,15716.248613148946
3238,15727.499163573948
3239,15729.911298178817
3240,15735.672076740111
3241,15742.099466149433
3242,15745.376018814612
3243,15748.230575539876
3244,15752.766010247089
3245,15753.649612091072
3246,15761.868073968697
3247,15774.421297076473
3248,15778.05482784597
3249,15788.540078902848
3250,15794.91997359591
3251,15803.564742331875
3252,15806.042201616439
3253,15811.818231898123
3254,15812.497789765688
3255,15817.920186533534
3256,15821.661306814076
3257,15828.008218399649
3258,15834.880398280851
3259,15841.502341746293
3260,15843.975005880648
3261,15848.818193742449
3262,15857.642443439747
3263,15860.691654516833
3264,15868.707899928175
3265,15874.817269114881
3266,15882.725011501501
3267,15887.500643397292
3268,15895.548495777308
3269,15898.102817096196
3270,15903.072179104931
3271,15910.337192851659
3272,15926.334224011647
3273,15926.413978584662
3274,15939.821682811802
3275,15947.151915278804
3276,15952.736558696961
3277,15958.954657003107
3278,15963.016680351506
3279,15979.625396063904
3280,15983.830475015397
3281,15986.403053588705
3282,15993.2958135629
3283,15995.517067502438
3284,16004.684710992709
3285,16014.70990155103
3286,16018.969786927792
3287,16020.375710994731
3288,16024.366560079381
3289,16027.862972969804
3290,16034.263658803924
3291,16042.594480172027
3292,16044.808451426417
3293,16053.510317695565
3294,16057.660194804042
3295,16062.935663270469
3296,16076.664588381032
3297,16078.586690870585
3298,16080.802762607642
3299,16084.228050103658
3300,16093.984316863947
3301,16096.837527614294
3302,16103.599630661316
3303,16106.184667574069
3304,16108.103509022189
3305,16112.358095590618
3306,16117.45200996785
3307,16124.508043791619
3308,16126.856500865559
3309,16131.699804452996
3310,16134.843464167463
3311,16139.722265649087
3312,16143.035405583314
3313,16150.310888585693
3314,16151.848302615224
3315,16154.305043965398
3316,16157.62315086192
3317,16159.323313679184
3318,16160.639157653501
3319,16166.672318051551
3320,16172.973479145621
3321,16174.348639215312
3322,16177.436979412945
3323,16179.689483930717
3324,16181.074327696062
3325,16184.339527216373
3326,16187.403793743872
3327,16192.086549718566
3328,16196.104890347278
3329,16197.896818040301
3330,16204.773067040369
3331,16209.875031441927
3332,16212.227863571043
3333,16217.754834460718
3334,16218.662994703438
3335,16226.024309433464
3336,16227.887835377283
3337,16231.652596724611
3338,16232.118556326199
3339,16240.011874875368
3340,16244.31742444261
3341,16247.722641352684
3342,16249.53883037848
3343,16253.129829702932
3344,16255.610601510105
3345,16262.421351197871
3346,16266.146885730417
3347,16269.861263720391
3348,16274.729016174253
3349,16280.428858365596
3350,16283.158677700436
3351,16295.650058774771
3352,16299.487323836142
3353,16305.596366096312
3354,16313.806073153457
3355,16317.685921967133
3356,16322.454813105198
3357,16326.407032774427
3358,16337.584764563882
3359,16340.348645616668
3360,16344.405867878915
3361,16348.702520586743
3362,16354.525687506946
3363,16358.565614381714
3364,16361.851396834798
3365,16363.642968585218
3366,16374.600045389445
3367,16376.721479646398
3368,16381.408964056764
3369,16387.200820911854
3370,16394.330567903591
3371,16397.11638034213
3372,16406.387231669869
3373,16408.779771641031
3374,16418.878701189427
3375,16420.651737115779
3376,16427.776124994842
3377,16435.645600175772
3378,16443.573271107824
3379,16450.517654285006
3380,16458.919799480511
3381,16463.930904774923
3382,16470.357350482129
3383,16479.526674099219
3384,16484.86677855263
3385,16494.337075313611
3386,16504.701798518323
3387,16509.990460064084
3388,16512.360946940415
3389,16522.54368365819
3390,16525.675181309922
3391,16541.309771889373
3392,16541.677203756153
3393,16553.752655245433
3394,16556.555300320859
3395,16560.605575433932
3396,16572.586039784012
3397,16581.359652451356
3398,16587.85062714931
3399,16601.093208563951
3400,16606.80344866421
3401,16614.290914909019
3402,16620.008510729702
3403,16628.855867476006
3404,16636.601458511599
3405,16648.245617020446
3406,16648.701016434967
3407,16655.742564904984
3408,16661.782666493829
3409,16667.35598571982
3410,16674.868592826177
3411,16679.292903941881
3412,16688.168166107771
3413,16698.296544318247
3414,16707.598360450196
3415,16717.780680513311
3416,16720.971162526213
3417,16725.606286027323
3418,16734.488698968926
3419,16743.736273654009
3420,16749.386632079371
3421,16755.487940137635
3422,16760.642904618151
3423,16767.720190336368
3424,16771.73357090872
3425,16780.630193500539
3426,16783.87906006808
3427,16792.532400047829
3428,16808.368048762619
3429,16812.893146658611
3430,16824.875678451146
3431,16834.000258166441
3432,16836.911437467908
3433,16840.155083521786
3434,16843.785907149428
3435,16851.840454544199
3436,16862.109674237086
3437,16864.792322577574
3438,16877.613820362079
3439,16880.29653828128
3440,16889.190688497656
3441,16889.497516818876
3442,16901.146199705461
3443,16903.415939396877
3444,16911.642559787659
3445,16917.608737354476
3446,16922.826533206593
3447,16929.125863585163
3448,16934.068513417835
3449,16941.120616254746
3450,16944.571109052591
3451,16946.150759162938
3452,16950.391470227074
3453,16954.563933962549
3454,16963.069105014994
3455,16975.973660599764
3456,16978.860475860161
3457,16987.729633971328
3458,16992.016219221339
3459,16997.591957679349
3460,17000.920499825919
3461,17015.844156456249
3462,17018.296880407182
3463,17028.928056863853
3464,17031.11099255081
3465,17034.657623352599
3466,17041.964270881388
3467,17050.438924791059
3468,17052.922623033777
3469,17056.855988044092
3470,17063.267547463016
3471,17069.662725920287
3472,17072.687146417502
3473,17084.49559430742
3474,17091.972839916762
3475,17103.768286678165
3476,17104.165972214119
3477,17106.652780011253
3478,17112.510231490629
3479,17114.51111173454
3480,17129.345469120035
3481,17131.069041032159
3482,17134.378308574891
3483,17142.270245865591
3484,17149.341858849639
3485,17154.225199286109
3486,17158.768855893377
3487,17166.919673073593
3488,17171.796980043491
3489,17175.162960732167
3490,17182.845654610875
3491,17189.480140658885
3492,17196.401790666354
3493,17203.467112188016
3494,17206.340818410117
3495,17208.294151399426
3496,17214.656911233924
3497,17220.38826669136
3498,17226.701924793335
3499,17231.611746840317
3500,17243.483657674638
3501,17251.503710580233
3502,17255.686058565268
3503,17258.814168016124
3504,17269.88500351266
3505,17282.483496344052
3506,17285.06344834009
3507,17290.24425254056
3508,17299.057469893283
3509,17307.383605166979
3510,17309.765207891469
3511,17315.32440246113
3512,17320.218351376527
3513,17322.872570110234
3514,17327.981265323626
3515,17338.387995350789
3516,17338.885008250083
3517,17345.802668000324
3518,17351.456993364827
3519,17358.890306096575
3520,17365.505251175953
3521,17374.05278231511
3522,17381.414218891008
3523,17384.216605951824
3524,17386.449253969877
3525,17393.226951190762
3526,17397.324033739547
3527,17405.687383707158
3528,17412.437118639482
3529,17421.92352696653
3530,17426.093613360081
3531,17432.440906871783
3532,17439.454397935609
3533,17445.156238516298
3534,17450.91250701181
3535,17455.652483546433
3536,17462.417819062237
3537,17463.466916810336
3538,17465.983802612893
3539,17475.156856579837
3540,17478.270088577759
3541,17485.37081323766
3542,17496.034235723433
3543,17508.741612130376
3544,17521.918450604564
3545,17526.487358536484
3546,17528.306934118991
3547,17534.226967890954
3548,17540.733029221556
3549,17549.15436954709
3550,17554.628062402389
3551,17564.018637195131
3552,17569.901189031658
3553,17571.953632147379
3554,17586.007036873423
3555,17591.096765304839
3556,17593.630417400953
3557,17604.264395726543
3558,17616.340263669907
3559,17625.807010759327
3560,17629.737769930412
3561,17642.58949189504
3562,17645.441368917389
3563,17646.403896292893
3564,17658.745995902362
3565,17666.034932764851
3566,17668.07227083973
3567,17683.51913189976
3568,17691.345098249381
3569,17696.218452747435
3570,17699.837216822492
3571,17700.402910537956
3572,17710.618488749304
3573,17721.351860029346
3574,17722.291868064207
3575,17725.19540067581
3576,17728.607234620838
3577,17738.552794400282
3578,17741.579833103231
3579,17750.05171142301
3580,17755.851657913932
3581,17759.598898118369
3582,17763.194105172988
3583,17777.57835927594
3584,17783.986992149206
3585,17788.410466998044
3586,17795.133778781652
3587,17804.323018655385
3588,17811.659881711035
3589,17818.302472736985
3590,17822.477768911929
3591,17823.992212012694
3592,17844.936560839069
3593,17849.299230419347
3594,17851.787514096504
3595,17862.507638525451
3596,17874.883458826051
3597,17886.570889254359
3598,17897.46392390957
3599,17901.635917726118
3600,17908.477224284146
3601,17916.219224060107
3602,17922.109865508792
3603,17934.269946412172
3604,17939.381474993672
3605,17941.919342871912
3606,17945.54432104222
3607,17946.064142983349
3608,17957.00198771153
3609,17960.02002278942
3610,17969.683269036323
3611,17982.419608216096
3612,17989.598367830586
3613,17992.719991795173
3614,17995.564670345993
3615,18015.171725394317
3616,18019.544242416465
3617,18027.875028135422
3618,18029.269820320977
3619,18037.795672528922
3620,18042.411700202738
3621,18050.259751888439
3622,18058.735580446308
3623,18070.898357336686
3624,18080.378244362
3625,18089.014868841314
3626,18090.058623984674
3627,18096.711463592084
3628,18109.061931759043
3629,18120.893743020617
3630,18127.617740409081
3631,18133.743676796763
3632,18137.21369628052
3633,18150.930465841462
3634,18155.098445880867
3635,18164.30106207867
3636,18168.167707838646
3637,18172.888018217214
3638,18178.321131976019
3639,18180.030670570472
3640,18194.848670504849
3641,18202.663383146348
3642,18214.516050798258
3643,18223.559588289711
3644,18226.957653261044
3645,18237.390905326756
3646,18241.045486350809
3647,18250.158047174049
3648,18254.650389074886
3649,18260.137420282841
3650,18266.48941013842
3651,18275.32706562832
3652,18277.371747485828
3653,18285.922646232586
3654,18289.099932419806
3655,18295.002585693714
3656,18304.380789474464
3657,18313.663972896429
3658,18316.483994291626
3659,18322.35129063448
3660,18333.773936095517
3661,18335.396283741284
3662,18338.230979037176
3663,18354.326148393156
3664,18356.611395291562
3665,18360.385776308896
3666,18378.47040836317
3667,18381.046361542903
3668,18385.694647573149
3669,18397.649835347158
3670,18405.385048655666
3671,18413.674656070412
3672,18419.655618052595
3673,18431.89602569319
3674,18442.504255033313
3675,18466.274388425943
3676,18467.897622398013
3677,18476.389505377843
3678,18481.026533671964
3679,18494.730369475885
3680,18496.835850009214
3681,18509.274924924932
3682,18512.51735806603
3683,18520.908863403325
3684,18534.445725438272
3685,18538.74988766048
3686,18544.740930248914
3687,18553.081695595723
3688,18557.698770492891
3689,18563.804930257276
3690,18572.806662586401
3691,18578.550803980732
3692,18589.011941034907
3693,18595.842313315134
3694,18597.624353181785
3695,18605.96191142188
3696,18616.890592594969
3697,18620.849366822626
