# Domain: gww1 (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 155, dofs = 9231
# Computation time: 13.1309 s
# Eigenvalues stored: 9231 of 9231
n,lambda_n
2002,1857.8173605404063
2003,1859.0107798844674
2004,1859.8313944731865
2005,1860.6911606894325
2006,1862.7053768108492
2007,1863.2708499418702
2008,1863.7665197763808
2009,1864.2871584539237
2010,1864.7654622730763
2011,1865.2695227857826
2012,1865.5910795702898
2013,1866.2573663117576
2014,1867.6720203454188
2015,1868.2394554207044
2016,1869.9290560613995
2017,1871.2720064022894
2018,1871.5990123365184
2019,1872.3612888904086
2020,1874.5124347630406
2021,1875.7239850184496
2022,1876.8880629354212
2023,1877.6824261292384
2024,1878.0601649955779
2025,1878.4973645105258
2026,1879.60402048216
2027,1879.9504190230975
2028,1880.6625904003743
2029,1881.5123082316429
2030,1883.0593244806673
2031,1883.6160968954425
2032,1884.4256422712053
2033,1884.5909396487739
2034,1884.8018365024916
2035,1886.3068204964629
2036,1887.4732835334421
2037,1889.649060090092
2038,1890.110602929125
2039,1890.7854756424554
2040,1893.4141298931652
2041,1895.3166232386773
2042,1895.5297411787585
2043,1895.8787602890516
2044,1896.2031999527123
2045,1897.6718953088596
2046,1898.2183212090224
2047,1898.8317893514304
2048,1900.0488443909217
2049,1900.6532183078837
2050,1901.5305725613507
2051,1902.4286763442758
2052,1902.9229030113434
2053,1903.9159563539133
2054,1904.0139472095852
2055,1904.608070568419
2056,1904.9103517061515
2057,1905.7649198044439
2058,1907.0523788765647
2059,1907.4650455643443
2060,1908.3732151118199
2061,1911.3507229969591
2062,1912.5850834415858
2063,1914.1259604228874
2064,1915.7627667386494
2065,1916.0877143841687
2066,1916.7299030449078
2067,1917.618893704986
2068,1918.0712761941841
2069,1918.3414726088774
2070,1919.5771070475769
2071,1920.7268997208296
2072,1920.9662047463821
2073,1922.506396749965
2074,1923.4987824555078
2075,1926.5771142247029
2076,1927.4974184008875
2077,1928.3766996799652
2078,1929.1395923397588
2079,1930.3628099854295
2080,1931.5871778818109
2081,1931.9103758997881
2082,1932.3398016666774
2083,1934.1058572754507
2084,1934.8054323970441
2085,1935.099956882902
2086,1935.9666765338766
2087,1936.4192882774009
2088,1936.7158470424588
2089,1937.2898621815214
2090,1938.3260809464716
2091,1939.2351402721549
2092,1940.0531661850555
2093,1940.2612105243065
2094,1941.3967806989272
2095,1941.7605118898266
2096,1942.1073590413489
2097,1943.1687574000559
2098,1944.34313891078
2099,1944.7846116745261
2100,1945.3786140614952
2101,1946.4661988938951
2102,1948.2067928818651
2103,1949.7594385371945
2104,1950.7184705338243
2105,1951.4263364374672
2106,1951.8128186897393
2107,1952.7482984485923
2108,1953.7827193637552
2109,1953.8795941762696
2110,1954.3968414108863
2111,1955.9269543564369
2112,1957.610584187039
2113,1957.8637511704046
2114,1958.3714773195998
2115,1960.5583170910024
2116,1961.8718176573245
2117,1962.8321379058202
2118,1963.9413879900465
2119,1963.996911169146
2120,1964.4781404430139
2121,1965.0828126885185
2122,1966.0984845541664
2123,1966.9030647050247
2124,1968.809632730085
2125,1970.3028179538344
2126,1971.2690849596818
2127,1971.9507409492721
2128,1973.2451409446999
2129,1974.0108276584849
2130,1975.1551675044811
2131,1975.5725848896275
2132,1975.9204458314862
2133,1977.5028483153394
2134,1978.1517482819311
2135,1978.4530935665675
2136,1978.8144244227492
2137,1980.2325436575227
2138,1980.4673189406362
2139,1981.5380148912238
2140,1982.0380402420822
2141,1983.2717366301958
2142,1983.9970936931238
2143,1984.5507268211913
2144,1984.970217187991
2145,1985.4041137228305
2146,1987.0159288045368
2147,1987.6983919476836
2148,1988.6808854056599
2149,1989.7465329329848
2150,1990.5332891284831
2151,1992.5721603023701
2152,1993.1412747571771
2153,1993.4926530244343
2154,1995.7814937630126
2155,1996.3717141114346
2156,1997.2000069159799
2157,1998.9458917063539
2158,2001.0847555759399
2159,2001.6644755230052
2160,2001.7869285371726
2161,2001.9118882058845
2162,2002.8305993798024
2163,2003.0946665465781
2164,2003.9661964531242
2165,2005.87553351464
2166,2006.7463053501112
2167,2007.2435822143921
2168,2008.4377675011233
2169,2009.3032681219247
2170,2010.1371721584596
2171,2011.6638234497407
2172,2012.337397442217
2173,2013.1813755154196
2174,2015.7082432492884
2175,2016.2290121464641
2176,2017.2118449422926
2177,2017.9507610519101
2178,2018.0438332218196
2179,2019.2663256155809
2180,2019.6378402231503
2181,2020.7524080119497
2182,2021.1039092034146
2183,2021.4320503996635
2184,2021.9573974204436
2185,2022.5655317585531
2186,2023.8196204771039
2187,2024.2997518301363
2188,2024.5726554663661
2189,2025.5592252714828
2190,2026.6628692623665
2191,2027.8938519809824
2192,2028.4206386506908
2193,2030.9790735499409
2194,2031.3548072947117
2195,2032.2146012225587
2196,2032.5885426346404
2197,2034.8437815766829
2198,2035.5145960326022
2199,2036.8379603854469
2200,2037.5227810294093
2201,2038.2972329796287
2202,2039.4066907542392
2203,2039.802890038126
2204,2041.4290607697744
2205,2042.8311504444182
2206,2043.370037832899
2207,2043.9660677079294
2208,2044.5643625694829
2209,2046.1073241001238
2210,2046.9575050086678
2211,2048.9677652742157
2212,2051.1179525718853
2213,2051.6630241021699
2214,2052.1896610390872
2215,2052.3425198604918
2216,2052.8546306726339
2217,2054.7687873467771
2218,2055.4387269012518
2219,2055.5639089740139
2220,2056.2945504236191
2221,2057.0574189026793
2222,2057.8029324669851
2223,2058.5892250574607
2224,2060.9840656968236
2225,2062.456533122865
2226,2063.8880796101334
2227,2065.7650380182245
2228,2066.3723905347124
2229,2067.8118936894543
2230,2068.2484835316322
2231,2070.0181966434534
2232,2070.7781356019136
2233,2071.5485740034192
2234,2071.7484510194745
2235,2072.1651779871827
2236,2072.3289484086331
2237,2073.0159095488625
2238,2075.0726576568782
2239,2075.0905090591864
2240,2075.9865072545099
2241,2076.8250412179418
2242,2077.6382860232493
2243,2078.1445874808178
2244,2078.7628730655701
2245,2079.1507269749145
2246,2080.6625246033159
2247,2082.1140155724061
2248,2083.0542137245207
2249,2083.2811503129114
2250,2084.2118149598323
2251,2084.8479858815858
2252,2085.1822048973877
2253,2085.5475033404473
2254,2085.697917682789
2255,2087.9716886211586
2256,2088.8271781607023
2257,2089.5581259556734
2258,2090.0580238108405
2259,2090.5097739725779
2260,2090.6478536754671
2261,2092.7467630673527
2262,2093.3557362076849
2263,2093.9527512265636
2264,2094.2661503545669
2265,2094.7046331446172
2266,2095.0384565158984
2267,2095.9977927365139
2268,2096.2457727010865
2269,2097.1357825956957
2270,2100.8003936306477
2271,2101.5550992858753
2272,2102.6855599501482
2273,2103.6319306265978
2274,2104.3939741359654
2275,2104.6647672025474
2276,2105.6996838097748
2277,2106.1212233473952
2278,2107.7742586346376
2279,2107.9277735853061
2280,2109.1753394090683
2281,2110.2688755227105
2282,2110.8475980098274
2283,2111.5055686751921
2284,2112.62522695094
2285,2113.1770667245496
2286,2113.4954060192445
2287,2114.2680994615739
2288,2115.4561935946713
2289,2117.2120786783307
2290,2117.7311587109375
2291,2119.7158820104191
2292,2121.728389052324
2293,2123.2377820144588
2294,2124.5661739750635
2295,2125.4120871127375
2296,2126.5713007163486
2297,2127.1779916204132
2298,2127.9584791204625
2299,2128.3559754917401
2300,2128.7230774142677
2301,2129.5827810166065
2302,2130.127223894222
2303,2131.1771715493282
2304,2132.4615948123601
2305,2133.5296299014472
2306,2133.6717607102528
2307,2133.8834619090135
2308,2134.5618100192987
2309,2136.6269889255782
2310,2136.756025509535
2311,2140.5496071962784
2312,2141.0452941588505
2313,2141.9402547354998
2314,2142.5606995163635
2315,2143.2160375635535
2316,2143.7463608009948
2317,2143.8576343110244
2318,2144.3213285984407
2319,2146.1739304661187
2320,2147.2036913459128
2321,2147.9797200850412
2322,2149.5383291140042
2323,2149.9807347649089
2324,2150.0727426007861
2325,2150.7609497472531
2326,2151.0551956783956
2327,2151.6104124985973
2328,2152.6201061012293
2329,2153.0141668502515
2330,2154.7816013816391
2331,2155.7178153142841
2332,2156.8011248410498
2333,2157.8492744805144
2334,2158.7949761822629
2335,2159.6734878513744
2336,2159.7910462682617
2337,2160.7070323060993
2338,2162.361699130025
2339,2163.413350532353
2340,2163.8694034784453
2341,2164.2377933543444
2342,2167.8525124551311
2343,2169.6673528024617
2344,2170.4744237074633
2345,2171.5123349840724
2346,2172.8036559749594
2347,2173.0804540888885
2348,2174.2053313625715
2349,2174.9003146173372
2350,2175.9403387415123
2351,2176.5205767229254
2352,2177.6450421144291
2353,2178.2119757900687
2354,2178.3851667740782
2355,2178.6501364153783
2356,2179.8610600109782
2357,2180.2891672257856
2358,2180.5680704883735
2359,2180.9821333803216
2360,2181.1325951431995
2361,2182.0858154833095
2362,2184.8330851990559
2363,2186.3104551775232
2364,2186.7762968578745
2365,2187.136670958716
2366,2188.7192081302255
2367,2189.5780349113002
2368,2190.6645561865312
2369,2191.7376762638032
2370,2191.8566935950298
2371,2193.5557803341599
2372,2194.5604003426229
2373,2195.7698660851297
2374,2195.803119448954
2375,2197.3049094115954
2376,2198.0686635402976
2377,2198.1684635429237
2378,2199.3887141221694
2379,2199.8911342752122
2380,2202.7236063319897
2381,2203.202040226568
2382,2204.6186556393309
2383,2205.4201271606157
2384,2207.9315252331326
2385,2209.6088696649158
2386,2210.5888320978725
2387,2212.1146795073273
2388,2212.8946743561678
2389,2213.3482838833293
2390,2214.3405649182409
2391,2214.879374979676
2392,2215.4273998852291
2393,2216.4787470034826
2394,2216.6821007483845
2395,2216.7582034639076
2396,2217.7147383650222
2397,2218.5332921112531
2398,2219.6395532271345
2399,2220.2039264179271
2400,2220.7807205500467
2401,2221.3296013954082
2402,2221.6541476646985
2403,2221.7745410238299
2404,2222.0680208229755
2405,2222.952476774411
2406,2223.3507441054844
2407,2224.0998741304002
2408,2225.6322684851229
2409,2226.5190872006442
2410,2228.6917231893917
2411,2228.9925239603003
2412,2229.7923861367776
2413,2230.0545204228888
2414,2231.0955457872487
2415,2232.4814140615831
2416,2233.0664777477682
2417,2233.8238665394024
2418,2234.9364801400598
2419,2235.0646404401932
2420,2236.3357287014546
2421,2237.0610248273838
2422,2237.6522268648896
2423,2238.3600400901219
2424,2239.467647391049
2425,2240.4006569179182
2426,2241.6479292842014
2427,2243.2022764289522
2428,2243.8352854947652
2429,2244.6895226786046
2430,2244.8354649483331
2431,2245.9254296402833
2432,2247.5354522184612
2433,2249.8956767072123
2434,2250.971926147171
2435,2252.5814369935842
2436,2253.4774277334382
2437,2254.3620961012798
2438,2254.4159437277362
2439,2254.9233881322762
2440,2256.031822513748
2441,2257.5030067443577
2442,2258.4699370522917
2443,2258.8221893869518
2444,2259.6834780716031
2445,2259.9183437570755
2446,2260.5764766545008
2447,2261.6088136318413
2448,2262.1998230024724
2449,2263.9621065461365
2450,2264.2891765262852
2451,2264.9132072376283
2452,2265.5794866614688
2453,2266.5827862526558
2454,2268.1113834953198
2455,2269.1002190396862
2456,2270.0929202339144
2457,2271.0890480906723
2458,2272.0383696391177
2459,2272.5104725044353
2460,2273.750411358099
2461,2275.0918275463091
2462,2277.164505709196
2463,2279.4880950028341
2464,2280.3722654334915
2465,2281.2179395108124
2466,2281.5584396640902
2467,2282.3320482931904
2468,2283.0116612860334
2469,2283.9069517564972
2470,2284.2168499373715
2471,2285.5798979791421
2472,2285.6613399404755
2473,2286.5333158894346
2474,2287.0199163092766
2475,2287.6593805382986
2476,2289.3312049792203
2477,2289.9684011338427
2478,2290.7220253395762
2479,2291.0280987682613
2480,2291.8769927929279
2481,2292.0886114068903
2482,2292.7844159508322
2483,2295.0411229642004
2484,2296.14625216901
2485,2296.8957457221259
2486,2297.5990183928589
2487,2298.2803576291021
2488,2298.6172988609596
2489,2298.9199624149564
2490,2299.6905850662042
2491,2300.7422410319905
2492,2301.2906297968157
2493,2302.3941096793187
2494,2303.4823158217223
2495,2304.3945218205008
2496,2305.7779961751971
2497,2306.0562841657447
2498,2307.1000606790462
2499,2307.1783720600242
2500,2308.8745707189801
2501,2309.1239835564511
2502,2309.7951137481423
2503,2310.7161172308365
2504,2311.1051814983898
2505,2311.6021327441599
2506,2312.1096218713328
2507,2314.7806071960754
2508,2317.104462203034
2509,2318.0676978244351
2510,2318.4156705855071
2511,2319.9215795609771
2512,2320.1878541164651
2513,2321.3979931109793
2514,2324.3261232835598
2515,2325.3445498417277
2516,2325.7891866093842
2517,2327.0760432408329
2518,2327.8916696393312
2519,2328.0857168869202
2520,2328.4974179532874
2521,2328.9562578630635
2522,2331.4970199196464
2523,2333.9100541366643
2524,2334.9016076301323
2525,2335.5962549184246
2526,2335.7270184097611
2527,2336.9248577820067
2528,2337.3478949039491
2529,2337.772847689771
2530,2338.5256995632544
2531,2338.9891240083089
2532,2340.0361768370517
2533,2340.8620381007872
2534,2341.3560328131753
2535,2341.8911734291451
2536,2343.4572884474483
2537,2343.8656124753234
2538,2346.3361481866623
2539,2347.1060451803437
2540,2347.2969325029412
2541,2348.5802174744395
2542,2349.4331451402163
2543,2350.8260380015422
2544,2351.1584509193463
2545,2351.9027623120664
2546,2352.1346628286233
2547,2352.6008974796823
2548,2353.8788267708383
2549,2354.7592552275719
2550,2355.3238629522966
2551,2356.4218422134127
2552,2359.4237259212409
2553,2360.5941294527579
2554,2361.8182328349667
2555,2362.2987862151062
2556,2363.8463656384206
2557,2364.6872983238632
2558,2365.9275932632058
2559,2365.946704143937
2560,2367.2130504644397
2561,2368.5176573999088
2562,2369.1811232626778
2563,2369.9813089056629
2564,2370.3085998225947
2565,2371.7268944798088
2566,2372.1654088869145
2567,2372.7334496162994
2568,2373.5287599548533
2569,2373.6560060817014
2570,2373.8882205097666
2571,2374.663934688002
2572,2375.962656398041
2573,2377.2974355645833
2574,2377.6450542162588
2575,2379.3376240188063
2576,2379.8839485765689
2577,2380.4069946047402
2578,2381.2405574678851
2579,2382.6959036549574
2580,2383.2878772108747
2581,2383.9285675576289
2582,2384.7092433383468
2583,2385.4234015434267
2584,2386.7015832405937
2585,2388.0643890452789
2586,2389.522030487442
2587,2390.0397058413446
2588,2390.720154172127
2589,2391.5941624438301
2590,2391.6777251918397
2591,2393.0890780023096
2592,2393.3200794435547
2593,2393.9882553657362
2594,2395.6801714299572
2595,2397.3620157411524
2596,2397.6070398928332
2597,2397.8521168633406
2598,2398.2297206568587
2599,2399.0433781277284
2600,2399.9231069397497
2601,2400.6139974528833
2602,2402.6135772177581
2603,2403.4165822636087
2604,2404.1146888747467
2605,2404.5391854341683
2606,2405.1672495890061
2607,2406.8863845680107
2608,2407.6051168954214
2609,2407.9492634254184
2610,2409.9873258163761
2611,2411.6191441588544
2612,2412.7850243110156
2613,2413.2359724380476
2614,2413.6787485099953
2615,2414.9090466188036
2616,2415.7792528367677
2617,2415.9232736897479
2618,2416.7327089074788
2619,2418.3460504865684
2620,2418.812481309405
2621,2419.3848796192237
2622,2419.9949481469962
2623,2421.0316410695063
2624,2422.1274275814862
2625,2423.6897905094143
2626,2424.543459229646
2627,2425.1175256150041
2628,2425.9953219504923
2629,2426.4662058290801
2630,2426.8707409571839
2631,2428.1938137357906
2632,2428.6289799764154
2633,2429.3377522305072
2634,2430.4457118419041
2635,2431.1807859855739
2636,2432.3163460535598
2637,2433.5315096830313
2638,2434.8804380860383
2639,2436.1976001173498
2640,2437.5203600985428
2641,2438.9850362255124
2642,2440.7203974407962
2643,2441.6213328268555
2644,2442.3210539412912
2645,2442.4650321564654
2646,2442.9486659777303
2647,2443.4138417259546
2648,2444.7581315941584
2649,2445.1573103782143
2650,2446.0984739171727
2651,2446.6798719772432
2652,2447.3001402122686
2653,2447.6888243136968
2654,2448.7048749397968
2655,2448.9852796207661
2656,2449.5798220645588
2657,2450.6240860146158
2658,2451.7830952904342
2659,2452.7710904063924
2660,2453.8914375192303
2661,2455.1684977235177
2662,2456.1374145279178
2663,2457.1976615936765
2664,2458.5754681799935
2665,2459.8767881057611
2666,2460.8643510905454
2667,2461.6561489318206
2668,2461.8873520722291
2669,2463.5298492606003
2670,2463.8829811549617
2671,2465.6177631894893
2672,2466.389613905696
2673,2467.374447968155
2674,2468.2472699782106
2675,2469.766286100662
2676,2470.7626160347527
2677,2471.7729495253088
2678,2472.6541980765205
2679,2473.6552384605438
2680,2473.907175000606
2681,2474.5784605438043
2682,2476.2147925306372
2683,2477.1281313146546
2684,2477.6180427302752
2685,2479.0700660934622
2686,2480.5625945874035
2687,2481.2183043582841
2688,2482.0683280103553
2689,2483.3454526586456
2690,2483.9861797087706
2691,2484.7732898151835
2692,2485.3072645361472
2693,2486.5849190056852
2694,2487.2263712392846
2695,2487.7699151540282
2696,2488.4593956610679
2697,2488.6561161261834
2698,2490.3331022556918
2699,2491.0569838919978
2700,2492.4390246825915
2701,2493.5823722189666
2702,2494.7429701993774
2703,2495.7716237848085
2704,2496.1873374249926
2705,2496.769894416756
2706,2498.5722137951811
2707,2499.460275941783
2708,2500.1767478518764
2709,2501.3277167650463
2710,2502.6269018889634
2711,2504.073569961924
2712,2504.7431541653259
2713,2505.7817308550352
2714,2507.2499079206732
2715,2509.1760486347371
2716,2509.2289122537068
2717,2509.4075672406407
2718,2510.2858445809452
2719,2511.52045804417
2720,2512.0392893988455
2721,2512.7555480921828
2722,2513.4525998163508
2723,2514.5654653634633
2724,2515.0154029718674
2725,2515.314056527724
2726,2516.2897567802293
2727,2517.7966356029719
2728,2518.0114974495305
2729,2519.0757676815247
2730,2519.5834733946476
2731,2519.9543298711155
2732,2521.362116540683
2733,2521.8671850159353
2734,2522.9525716741632
2735,2523.1979205541079
2736,2524.5355873425979
2737,2525.7046778958488
2738,2526.3432877725113
2739,2527.3081082063363
2740,2528.652850491153
2741,2528.8409386570515
2742,2529.2823026863866
2743,2530.0287449567227
2744,2530.9506642611645
2745,2533.0504415027226
2746,2534.1411287095734
2747,2534.8605863649682
2748,2535.2168913074252
2749,2535.7683058925795
2750,2537.1795134668241
2751,2537.9471125576611
2752,2538.2483514876035
2753,2538.78004043701
2754,2539.4033561843398
2755,2540.8897514108089
2756,2541.6794247580046
2757,2542.4230757931714
2758,2542.7994202652321
2759,2544.3698984093498
2760,2546.5355872665482
2761,2547.3937514193358
2762,2549.0589923097796
2763,2551.8972096659991
2764,2552.6465224699937
2765,2553.9753376090193
2766,2555.0059688744614
2767,2555.2590750603144
2768,2555.8634386582671
2769,2556.8710552210828
2770,2557.0266103910872
2771,2557.2553218653488
2772,2557.4932765787435
2773,2557.860361809745
2774,2558.0095118082677
2775,2559.0459737258511
2776,2559.2330593851084
2777,2559.9175426599136
2778,2560.3191862037766
2779,2560.648936959371
2780,2561.4541175254767
2781,2563.5141263274245
2782,2563.8231447119765
2783,2564.6880953499958
2784,2564.8193273886363
2785,2566.1977522551483
2786,2566.4385871595678
2787,2568.7824407709045
2788,2569.7828748228662
2789,2570.8245299089549
2790,2571.080361566751
2791,2571.3283206460551
2792,2571.7312402598041
2793,2574.2876161944419
2794,2576.4913505614059
2795,2576.7241480807652
2796,2577.7416672477393
2797,2580.0335955538512
2798,2580.6425911569845
2799,2581.2395458292299
2800,2581.6792713546438
2801,2582.7638743941111
2802,2583.7812864486691
2803,2584.3845575352852
2804,2586.3311356575241
2805,2587.1149346709549
2806,2588.7824104999941
2807,2589.7691656409806
2808,2590.2619252654463
2809,2592.7808860315563
2810,2593.6374889910312
2811,2594.7279356454942
2812,2594.980302553452
2813,2596.7199570357766
2814,2596.8682505928091
2815,2598.0656316446139
2816,2598.7437985201714
2817,2598.9767075992609
2818,2599.4851962465091
2819,2599.7248538312242
2820,2601.4574016452366
2821,2602.0958988470152
2822,2603.857577617131
2823,2604.4265019248314
2824,2605.1619102389868
2825,2605.862520961402
2826,2606.4998619370685
2827,2607.331711640466
2828,2607.8603156449544
2829,2608.3961568606114
2830,2609.3221765691865
2831,2610.2746309020854
2832,2610.4741917281067
2833,2611.5703688257991
2834,2612.6965324896923
2835,2613.3423896036447
2836,2614.3860289079976
2837,2615.3660288816945
2838,2615.5579446601932
2839,2616.1929134013881
2840,2617.0171639316977
2841,2618.5695370893068
2842,2619.9655563993706
2843,2621.0344819543207
2844,2623.3908819701337
2845,2624.1111332320061
2846,2624.4858258006097
2847,2625.2095166564677
2848,2626.0465874997599
2849,2627.219662569747
2850,2627.9429946512823
2851,2628.9291701290417
2852,2629.9455588227634
2853,2630.8964118633603
2854,2630.9775461643744
2855,2632.2637670961799
2856,2633.2067208727958
2857,2634.3252501578345
2858,2634.9289374760342
2859,2636.0892507232479
2860,2636.39091575046
2861,2637.8744351523351
2862,2638.2166073357071
2863,2638.857679446262
2864,2640.1240246363172
2865,2641.5571141889909
2866,2641.8826980235003
2867,2643.0335225234535
2868,2643.3887348026565
2869,2645.0208045295194
2870,2645.3378776510212
2871,2645.6542886979446
2872,2645.7927495808017
2873,2646.5297762604832
2874,2649.3709987506604
2875,2650.9361980259287
2876,2651.0744510405216
2877,2651.6237611932766
2878,2653.6150146642058
2879,2654.1967827968861
2880,2654.6491027185116
2881,2655.0836310825393
2882,2656.4893016710939
2883,2656.9065211266357
2884,2657.9117934758942
2885,2658.9838127232197
2886,2659.996950934039
2887,2660.7243135750373
2888,2662.2256212182883
2889,2664.2460204997806
2890,2664.2789966184091
2891,2666.0741552138757
2892,2667.4123033916835
2893,2670.0013357617945
2894,2670.858514926555
2895,2671.6826196629436
2896,2672.5105405069917
2897,2673.2669439645456
2898,2673.83905611928
2899,2675.3261226781224
2900,2676.0309095656457
2901,2677.0417461808142
2902,2677.3533451062799
2903,2678.1661225150528
2904,2678.6604915266371
2905,2679.2668580086215
2906,2680.1459322281044
2907,2680.7590153630158
2908,2681.3477502795531
2909,2682.9461367564431
2910,2683.5755668503352
2911,2684.324746089118
2912,2685.5937295015256
2913,2685.9720692013761
2914,2687.670799314079
2915,2688.1088887925016
2916,2688.3457809404886
2917,2688.9793219872658
2918,2689.4090795452921
2919,2691.0757860706176
2920,2693.0838323066728
2921,2693.5290577120763
2922,2694.8099597855844
2923,2695.4305473934669
2924,2695.8039596362109
2925,2696.789231780599
2926,2697.0105268543471
2927,2697.7264406392615
2928,2698.2809003368311
2929,2698.9443926245917
2930,2699.7353447120327
2931,2700.1824092009888
2932,2700.6259093760796
2933,2701.9393063625689
2934,2702.9084462992719
2935,2703.6750316002099
2936,2703.9233287893994
2937,2704.9156443146712
2938,2705.8071950017243
2939,2706.1996509228493
2940,2708.6286593434875
2941,2710.4874701211902
2942,2711.3017941548042
2943,2711.726975922204
2944,2712.9086659048339
2945,2714.6615462348054
2946,2715.1498682314655
2947,2715.595797092918
2948,2717.8664743466729
2949,2718.552969209511
2950,2718.9611222552539
2951,2719.4433132644067
2952,2720.1708487764899
2953,2720.9707614868416
2954,2721.7201309443772
2955,2722.7495903235181
2956,2724.1843223709657
2957,2725.7912767783318
2958,2726.27027297826
2959,2726.4568120264366
2960,2727.7437575874328
2961,2728.434140957017
2962,2729.1600702348974
2963,2729.4565644947361
2964,2730.4886058846928
2965,2731.871096140565
2966,2732.7776121589127
2967,2733.4163841511127
2968,2734.7244105898258
2969,2735.1827753161642
2970,2735.7139253004052
2971,2736.0000123567443
2972,2736.1538330688031
2973,2737.246628717709
2974,2737.48016332612
2975,2739.2151495480693
2976,2740.4483317392301
2977,2740.7006789602506
2978,2742.6365299155814
2979,2743.289562964037
2980,2744.5627871372039
2981,2745.4106570279569
2982,2746.3593948726439
2983,2748.1951799470171
2984,2749.4721439428167
2985,2751.617012978606
2986,2751.6601147138999
2987,2752.1669053573614
2988,2753.0679239126266
2989,2754.030506653422
2990,2754.9744785791072
2991,2755.5447297404176
2992,2756.2702015193258
2993,2757.9178864197129
2994,2758.3716570290294
2995,2759.4316090229081
2996,2759.5677799728578
2997,2759.8755615760278
2998,2760.0148639864265
2999,2761.1834794148599
3000,2763.4580519580149
3001,2764.3937348609338
3002,2764.7936672427813
3003,2766.3833625415846
3004,2766.563970027255
3005,2767.4876949443983
3006,2767.7142552864088
3007,2770.1737351329029
3008,2770.6139276695185
3009,2771.8382259302111
3010,2772.8998543155089
3011,2773.0815573837763
3012,2773.7631186158674
3013,2775.81508925043
3014,2776.7861372253519
3015,2778.354332109971
3016,2778.6857554167714
3017,2779.3431890090847
3018,2780.0551419254907
3019,2780.8196383189033
3020,2781.4336058086742
3021,2782.0348034285348
3022,2782.2996448861363
3023,2783.3149239224317
3024,2784.3241536140113
3025,2784.6348986014136
3026,2785.4288141071788
3027,2785.9473141804588
3028,2786.6753681518176
3029,2787.2966740191832
3030,2788.5812810858288
3031,2789.2942796667658
3032,2792.0825362518899
3033,2793.050036924566
3034,2793.9177265648436
3035,2795.9031414965129
3036,2796.1876817470502
3037,2797.1861784429566
3038,2798.9141909685773
3039,2799.4642628649631
3040,2799.579403699925
3041,2799.7838369684382
3042,2800.5067559620679
3043,2800.731065802157
3044,2800.8860533504103
3045,2801.7462211870566
3046,2803.9928007319531
3047,2804.5932995145595
3048,2805.1604603375949
3049,2807.413822868336
3050,2808.0167016826354
3051,2808.9982029601174
3052,2810.5551810360716
3053,2811.6668012221385
3054,2812.4017669160908
3055,2815.4761472810228
3056,2816.0919221351523
3057,2817.8344835791299
3058,2818.1873565424366
3059,2818.7331253550933
3060,2819.5585404121953
3061,2820.4774368118233
3062,2821.6965471512181
3063,2823.2211004170863
3064,2823.2842080004684
3065,2824.0110402784708
3066,2825.185410758068
3067,2826.4903875437954
3068,2827.2491977683571
3069,2828.3293099443499
3070,2828.6998415530425
3071,2830.0623594148637
3072,2830.8148399626052
3073,2832.8392799503749
3074,2833.8499908198801
3075,2835.0632749312144
3076,2835.682958783244
3077,2836.8508447097456
3078,2837.8280195736347
3079,2838.4249006180576
3080,2840.0467191531734
3081,2840.311982127962
3082,2840.9872143101634
3083,2841.9549748951436
3084,2842.004411567611
3085,2842.8152819087891
3086,2844.014746951209
3087,2845.800642908704
3088,2845.9973805094619
3089,2847.2411576981776
3090,2847.2960292155371
3091,2847.6653466700632
3092,2848.3380889091864
3093,2848.792060517047
3094,2849.1603148932595
3095,2850.4623932142313
3096,2851.1376730341458
3097,2851.3864753198927
3098,2852.8255778842417
3099,2853.7446268883182
3100,2854.1484897252958
3101,2854.4844775729621
3102,2855.0153698616218
3103,2856.2228926770558
3104,2856.4370959535227
3105,2857.8926501686246
3106,2858.1316041955583
3107,2858.6440209402062
3108,2860.3200653564486
3109,2861.4353830022824
3110,2861.8219795065602
3111,2862.3983351812954
3112,2863.4597204691609
3113,2866.5246119851736
3114,2866.8423146235236
3115,2867.7777741428449
3116,2869.9610220370109
3117,2870.4030678348358
3118,2870.9638384243572
3119,2871.8163097843276
3120,2871.9059978882278
3121,2873.7955280065917
3122,2874.3071634064991
3123,2874.6298444507943
3124,2875.2769340484879
3125,2875.6995775729288
3126,2876.7148407457062
3127,2877.2486653721894
3128,2877.7050956622265
3129,2878.2532005515254
3130,2878.579549137889
3131,2879.8942801445583
3132,2880.6581877434651
3133,2882.2163530865014
3134,2883.2188166431538
3135,2883.2965007284292
3136,2883.55483592058
3137,2884.3749529069764
3138,2884.9724400207697
3139,2886.0481948299412
3140,2886.1312012319263
3141,2889.4498902526498
3142,2891.056664385545
3143,2892.062001175791
3144,2893.0700097370072
3145,2894.1077796327145
3146,2894.5262143261166
3147,2896.396714664304
3148,2897.8123625975986
3149,2898.7911244658835
3150,2899.5006790376942
3151,2901.1666984739659
3152,2901.6882724027973
3153,2902.1430916235008
3154,2902.869290648217
3155,2903.7595129817191
3156,2904.1460149496697
3157,2904.5758676938262
3158,2905.593282134409
3159,2906.3685957392254
3160,2907.6525834302543
3161,2908.5178999724976
3162,2911.6040429976015
3163,2911.7237103734687
3164,2914.1002610387509
3165,2915.7632115731367
3166,2916.171421479467
3167,2916.9550863558511
3168,2917.2663581572642
