# Domain: gww2 (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 77, dofs = 2250
# Computation time: 0.2714 s
# Eigenvalues stored: 2250 of 2250
n,lambda_n
1348,746.64272846651966
1349,746.91254487526282
1350,747.35361824141285
1351,747.48140620322499
1352,748.14943257475352
1353,748.39001793194529
1354,749.11500360272123
1355,749.83515757145437
1356,750.35346593756617
1357,751.04264473159151
1358,751.14867818539642
1359,751.18170140817358
1360,751.21684874683626
1361,751.85902797140091
1362,752.18350250100821
1363,752.18773762159913
1364,752.43214473640239
1365,753.13574108652062
1366,753.54923709483933
1367,754.02668260158487
1368,754.4819867241074
1369,755.1150538940775
1370,755.17305469208009
1371,755.45958593182888
1372,755.87333801437512
1373,756.47214429953783
1374,756.76227835023963
1375,756.88869452919448
1376,757.01230517670501
1377,757.09341574123471
1378,757.68642260457727
1379,758.02272311992988
1380,758.53896656331074
1381,758.81149203768257
1382,759.43524905013908
1383,759.72817086745556
1384,760.11786656839536
1385,760.46714467432957
1386,760.55509097526453
1387,760.92337033311696
1388,761.45809890705198
1389,762.00902665933404
1390,762.16266227692427
1391,763.52756512160681
1392,764.32531776034568
1393,764.6899104375035
1394,765.19980394942354
1395,765.63310301886952
1396,765.76934881529905
1397,766.30214702671867
1398,766.94963800920823
1399,767.10877427789217
1400,767.49321162519323
1401,767.85370520775825
1402,767.90003154228111
1403,768.50511886949118
1404,769.45788682332943
1405,770.61898231614532
1406,771.33234110242142
1407,771.80401048269516
1408,771.92020073103834
1409,771.99320832632009
1410,772.25398869180606
1411,772.4255228462489
1412,772.76695708444663
1413,772.87775072988541
1414,773.23553050452483
1415,774.35046933631281
1416,774.91557556672444
1417,775.10541957341695
1418,775.6909872079093
1419,776.05027779868522
1420,776.43387619642738
1421,776.92754287783237
1422,777.09922938612044
1423,777.16811705370833
1424,778.35831182214986
1425,778.71234271127594
1426,780.04287580461562
1427,780.18092004137463
1428,780.27900666501125
1429,780.55580477519231
1430,781.15251230622016
1431,781.63381030570531
1432,781.94950410441777
1433,782.30537912460466
1434,783.18347698204354
1435,783.27825227565381
1436,783.83438625776239
1437,784.20963852298041
1438,784.53202769770792
1439,784.80358149813344
1440,785.35768883245919
1441,786.30583249305312
1442,786.91491018397733
1443,787.11718986593485
1444,787.12243002183516
1445,787.40014095975289
1446,787.48857792812009
1447,787.96015541218958
1448,788.69319332469979
1449,788.88423524270627
1450,789.99069572484859
1451,790.9128240916192
1452,791.10254149727359
1453,791.64369575465389
1454,792.33503422449462
1455,792.39627842448749
1456,793.2144905006935
1457,793.29434508554823
1458,793.70216666042143
1459,794.40358952299857
1460,795.08248451673774
1461,795.28710309695145
1462,795.60385211112487
1463,795.85645182037729
1464,796.14504424735435
1465,796.33914362851442
1466,796.92347062082843
1467,797.09211452126203
1468,797.14779756702353
1469,797.24677369949427
1470,797.63009245549438
1471,798.05477442651465
1472,799.1685951880479
1473,799.88926547020287
1474,800.02960563254032
1475,800.0913345846418
1476,801.04565946495097
1477,802.58618392309199
1478,803.26604269683787
1479,803.41019312394542
1480,803.60018227829221
1481,804.3404484888672
1482,804.57348772234059
1483,804.80222714017259
1484,805.11501976269437
1485,805.87186079142361
1486,806.4570005387676
1487,806.99398996620766
1488,807.86312643112626
1489,808.10841314913068
1490,809.14018106145431
1491,809.26466038974354
1492,809.40185257266683
1493,810.15711523159712
1494,810.89038467008425
1495,811.33188555639776
1496,811.73603202919458
1497,812.17244989487585
1498,812.8625912018058
1499,813.38788581065864
1500,813.77253836170678
1501,814.37491590696379
1502,814.55273829909459
1503,815.58812371625106
1504,815.89966089614325
1505,816.74038729328458
1506,816.94168254983413
1507,817.141353840938
1508,817.33287625653543
1509,818.20770451999124
1510,818.26166009416715
1511,819.24676395619338
1512,819.37589797925023
1513,819.52971505001119
1514,820.04432967988919
1515,820.06282514813984
1516,820.73982574933018
1517,820.9282566699269
1518,821.2528687369836
1519,821.54270083248366
1520,821.89887396853226
1521,823.09720216416781
1522,823.78534636881386
1523,824.61730271855595
1524,825.1417116432392
1525,826.48435877931922
1526,827.00628691801217
1527,827.26448646883136
1528,827.65695606681231
1529,827.94534049947151
1530,828.50208339814583
1531,828.92324790344367
1532,829.12811278783067
1533,829.91861094991089
1534,830.64355140091754
1535,830.93478120198563
1536,831.93790847461128
1537,832.7544699213513
1538,833.07643215079327
1539,833.38282264756049
1540,833.44384134821087
1541,834.17819642780171
1542,834.31209485167801
1543,834.95905787687548
1544,835.0653801536032
1545,835.34012279497108
1546,836.23329303423952
1547,836.45656705538806
1548,836.59784974667605
1549,837.02444234545192
1550,837.13544268705527
1551,837.29628621731547
1552,837.36561824364867
1553,838.63952113646394
1554,839.17672861915833
1555,839.73118066499092
1556,840.7718490048253
1557,841.61757722000732
1558,842.11134724582848
1559,843.30804562618493
1560,843.72722122988228
1561,845.18967617414637
1562,845.57653076916381
1563,845.79819454794551
1564,846.09934781749848
1565,846.20365808925783
1566,846.71263614464772
1567,846.7585978815373
1568,847.10190213921135
1569,847.52134278695678
1570,848.10793835263894
1571,849.11678106518934
1572,849.6748047706368
1573,850.47158843092075
1574,850.85720747746086
1575,851.91756745587668
1576,852.4230801970815
1577,853.33048456529548
1578,853.59094799410968
1579,853.91634733101898
1580,854.45916729434771
1581,854.82790929563407
1582,855.03886731139505
1583,855.41268705881293
1584,855.42768485040779
1585,856.12227586679785
1586,856.38966183655737
1587,856.86457044624649
1588,856.88564022544654
1589,857.64700211999104
1590,859.36749638578465
1591,859.39406055908978
1592,859.63598101204855
1593,859.84302874468847
1594,859.98399845507538
1595,861.35715177803286
1596,862.63820109589676
1597,863.1515384243379
1598,863.63633276360315
1599,864.86566182339698
1600,865.19063669268769
1601,865.64428037501011
1602,865.90909449128378
1603,866.23356397833243
1604,866.61581288171772
1605,867.81474540833995
1606,868.00588439513058
1607,868.7347650586596
1608,869.4757887600141
1609,871.02075680630719
1610,871.81321879297604
1611,872.17903820729305
1612,872.42844019248594
1613,872.70033953980987
1614,872.87940399130628
1615,873.27985214286059
1616,873.35426543627943
1617,873.46970911978462
1618,873.56333082772585
1619,873.81783007709271
1620,874.23496900898942
1621,875.32217898324564
1622,875.79551773831486
1623,876.12705705254348
1624,876.3114026492832
1625,876.74514634957052
1626,877.38591827633172
1627,878.61727732628844
1628,879.83446294624059
1629,880.04096401808499
1630,881.0084641620457
1631,881.75001588149291
1632,882.76292475959235
1633,883.39864133376534
1634,884.18324971257653
1635,884.32188246962903
1636,884.81060338958753
1637,885.16404552008714
1638,885.69871402352817
1639,886.02015273630309
1640,886.43786403663182
1641,886.63096579579883
1642,887.60586039975738
1643,888.25523495553261
1644,888.82941012630897
1645,889.73692941225215
1646,891.22646800154666
1647,891.61627777214755
1648,891.67914762476482
1649,891.83538579347726
1650,892.30101940414534
1651,892.63242373077264
1652,893.14892140322331
1653,893.60862687912675
1654,894.39544214158934
1655,894.5040730974963
1656,895.11447991393493
1657,895.16390760654826
1658,896.01284199424367
1659,896.26694848606553
1660,897.9088031852375
1661,898.60245916786528
1662,899.28980140719443
1663,899.60600758674218
1664,900.13545848538865
1665,900.40360224209564
1666,901.49418313636454
1667,901.87007203110159
1668,902.56610370195108
1669,903.52412164422901
1670,904.13025054654815
1671,904.67072633708426
1672,905.08064635026085
1673,905.47998401022232
1674,905.66639460124964
1675,906.96674456054848
1676,907.69928256100172
1677,908.74728232142957
1678,910.0343090598675
1679,910.22770977810148
1680,910.52245791232701
1681,911.14679549847608
1682,911.39614470957486
1683,911.77912568513159
1684,912.53897656565732
1685,912.98263070839016
1686,913.1403541625001
1687,913.31986566512091
1688,913.42714874575631
1689,913.96512667998797
1690,914.01623920774307
1691,914.50737538905821
1692,915.12381953240663
1693,915.6602214151211
1694,916.17262034115674
1695,916.75716244151317
1696,919.27772876468657
1697,919.74149816974534
1698,920.0330174162508
1699,921.13217003893374
1700,921.89279943752979
1701,922.70681972701493
1702,923.20096148442337
1703,923.28963976081093
1704,923.91108879178739
1705,924.6379121751379
1706,925.81257218889118
1707,926.07521126177221
1708,926.26266693323612
1709,926.82501631813079
1710,927.28722086129801
1711,928.27125581884445
1712,928.99663288183194
1713,929.38448216524603
1714,930.0915354094501
1715,930.64690491594604
1716,931.19819694620492
1717,931.38845567848091
1718,931.81200998010672
1719,932.3266516934774
1720,933.13159510966011
1721,933.22977631396373
1722,933.32449759404869
1723,934.06796597149503
1724,934.54273874448666
1725,935.04329211818458
1726,936.37079840456943
1727,937.59154422672441
1728,938.03131809102103
1729,939.62371603029658
1730,940.12645214591657
1731,940.51026729297735
1732,940.78286630556045
1733,940.87685641168821
1734,941.98935217919711
1735,942.54908724865231
1736,942.60936885627973
1737,943.76130225058068
1738,944.56813178249286
1739,945.60404899762568
1740,946.01174636463509
1741,946.18459316566236
1742,947.65795057389448
1743,947.72217141562101
1744,948.89457892432404
1745,949.99410178396147
1746,950.58042652310689
1747,950.97164074474847
1748,951.29409210137135
1749,951.55093850621029
1750,951.95509939850967
1751,952.62252674792035
1752,952.93288397117112
1753,953.0439080141291
1754,953.71972518230302
1755,954.10445535556698
1756,954.16854667205564
1757,954.29175338456662
1758,954.97713190046591
1759,956.06332748943305
1760,957.05227359841592
1761,959.07233173282441
1762,959.8949303205369
1763,960.20228192456011
1764,960.84647382503431
1765,960.91280867248952
1766,962.39754338114778
1767,963.4369363637071
1768,963.7079694930037
1769,964.44360078118086
1770,965.29973596183504
1771,965.95332110604375
1772,966.11186324494327
1773,966.48005086299236
1774,967.32722066456074
1775,967.96697509560181
1776,968.6954261612475
1777,969.73803080813138
1778,969.90090747675663
1779,970.65119714936009
1780,970.67568713614753
1781,970.79420151884312
1782,971.44399045583498
1783,972.09535278772887
1784,972.26925985404966
1785,973.70998942606445
1786,973.82395497556786
1787,975.28409329371277
1788,975.28413667078416
1789,975.47737853044543
1790,976.72565249629031
1791,978.16000109136235
1792,979.06987461159474
1793,979.72524152519952
1794,980.29581495740024
1795,980.67046871971206
1796,981.02415301458382
1797,981.27800328914145
1798,981.9346488145494
1799,983.09985392863109
1800,983.9175403951632
1801,984.39286364272527
1802,985.15450478531864
1803,986.08935437204036
1804,986.26233107729013
1805,987.49964852738481
1806,987.86233621550889
1807,988.20604718345714
1808,988.79261457651023
1809,989.34284075638391
1810,990.84774774609741
1811,991.24491212994099
1812,991.76652313517434
1813,992.0354900276709
1814,993.20032587483058
1815,993.34768283326082
1816,993.98670478709016
1817,994.47895752746695
1818,994.90994459835508
1819,995.20279602249616
1820,995.916439575548
1821,996.84150446859155
1822,997.59256784186084
1823,998.09939229312954
1824,1000.394228811363
1825,1000.9407978943015
1826,1001.636559646979
1827,1002.1247824989566
1828,1003.0505808557342
1829,1003.8281855589125
1830,1004.1783342900064
1831,1004.8644017088041
1832,1005.7554565296052
1833,1006.2004475860226
1834,1006.6603564454047
1835,1007.0288587855476
1836,1007.7855109689344
1837,1008.2485340710816
1838,1009.5112149194171
1839,1009.7036518970267
1840,1009.8853274110262
1841,1011.0861419637803
1842,1011.5355994451412
1843,1012.3150850151276
1844,1012.7854117953383
1845,1013.0945383327676
1846,1014.4834210450297
1847,1014.6527064767569
1848,1014.902093061297
1849,1015.9013894654947
1850,1016.0255345970849
1851,1016.586109759256
1852,1019.117504125196
1853,1019.7829362962392
1854,1019.9919103057662
1855,1020.5908143092345
1856,1021.159957313565
1857,1021.7498219489445
1858,1022.2906633593101
1859,1023.5197186758792
1860,1023.605209488353
1861,1024.2619853747956
1862,1024.9019944782156
1863,1025.0823165459237
1864,1025.8263727627195
1865,1026.9686227647173
1866,1027.7372581299105
1867,1028.7475817493175
1868,1029.1398418622553
1869,1031.715341218573
1870,1031.9308202748905
1871,1032.2375834497473
1872,1032.7768879539713
1873,1033.2344340522081
1874,1033.6236998510053
1875,1034.170423977705
1876,1034.9959207352993
1877,1035.05724120125
1878,1035.5305110684119
1879,1036.3562620549044
1880,1037.123604103223
1881,1038.0926026485895
1882,1040.2663556680195
1883,1040.5483238942945
1884,1041.3722300460572
1885,1041.8744431730247
1886,1042.1483899030623
1887,1043.048639756734
1888,1044.5947626220452
1889,1044.9197322163038
1890,1045.3479370433249
1891,1045.9191203559401
1892,1046.8937916665038
1893,1047.5950683895155
1894,1048.0205661544105
1895,1048.8530847022098
1896,1048.9460535489852
1897,1050.141431813179
1898,1051.1417642648353
1899,1051.6759323835745
1900,1052.2769973714387
1901,1052.7477946769507
1902,1053.2952516348009
1903,1053.9911408652397
1904,1054.55385720207
1905,1054.9927508744552
1906,1056.1728311999811
1907,1056.9773799882446
1908,1057.091949703366
1909,1057.2118906361843
1910,1058.1588038943228
1911,1058.7708186671971
1912,1059.2582922553306
1913,1059.9607859390933
1914,1060.9474847639078
1915,1061.7867252009999
1916,1062.6544339307468
1917,1064.2084014726515
1918,1065.1561228090325
1919,1065.764601347619
1920,1066.3011773987919
1921,1067.011567238789
1922,1067.9845448615745
1923,1068.844953245213
1924,1069.2533684644866
1925,1071.8315622258092
1926,1072.0437317915889
1927,1072.8924088492151
1928,1072.9241845568647
1929,1073.2329379190708
1930,1073.5732323876089
1931,1074.0249984924317
1932,1074.4020856387015
1933,1074.7869338437606
1934,1075.1624059558831
1935,1076.2350029344566
1936,1077.1605202692656
1937,1078.421931902687
1938,1080.5344397391143
1939,1081.3190568950129
1940,1082.1393760476333
1941,1082.6342616728948
1942,1083.1679782191627
1943,1084.5507079379233
1944,1085.0670288191984
1945,1085.2528256946805
1946,1085.597478420837
1947,1086.0730650326254
1948,1086.4346467225014
1949,1087.5316147719782
1950,1088.7382423024885
1951,1090.0727059270487
1952,1090.6029629984309
1953,1090.8422350748297
1954,1092.1413428805176
1955,1092.2092783298597
1956,1092.4242939743344
1957,1092.9596301126812
1958,1093.5046057328241
1959,1093.5349199042778
1960,1094.4830757766897
1961,1095.1405884911628
1962,1095.7501098098451
1963,1097.4184760360017
1964,1098.0570376651056
1965,1098.3661481247852
1966,1099.1178877731766
1967,1100.4864635537256
1968,1102.2765710103267
1969,1102.7187341129909
1970,1104.134796313816
1971,1104.7675925553185
1972,1105.5263113984797
1973,1106.3413963087994
1974,1106.8357077040375
1975,1107.082488034046
1976,1108.4010349433725
1977,1109.2363164560629
1978,1109.5964294787259
1979,1111.244978822848
1980,1111.8416713566414
1981,1111.8919418480452
1982,1112.6750370038701
1983,1112.7686406741811
1984,1113.681396293922
1985,1114.6363971999538
1986,1115.2978949789135
1987,1116.3293805462283
1988,1116.6265946207745
1989,1118.4986004699581
1990,1119.1254072554207
1991,1120.9730515507283
1992,1121.0025172769633
1993,1121.4830272595348
1994,1122.1040132659789
1995,1122.5934903572245
1996,1123.1967501697459
1997,1123.6371385528312
1998,1124.0347861103783
1999,1124.3706101852526
2000,1126.4320760317107
2001,1127.4491608097633
2002,1128.4008995769479
2003,1129.2646330576908
2004,1130.7302455963775
2005,1131.2730068771284
2006,1131.3920512655188
2007,1131.8415085028089
2008,1132.3513423624247
2009,1132.3605688215769
2010,1133.0853301031716
2011,1133.5922282642889
2012,1134.5967973815555
2013,1135.0962567612544
2014,1136.6733958955042
2015,1137.6371514975333
2016,1138.1640121928835
2017,1140.0075855856655
2018,1141.0103695031589
2019,1141.8768753676543
2020,1142.5744034887975
2021,1142.8396314695335
2022,1143.9687679564004
2023,1144.7375344669322
2024,1145.258048666584
2025,1146.035930724157
2026,1146.1744310671868
2027,1149.1119221784668
2028,1149.3540842263758
2029,1149.425001145964
2030,1150.6690794119841
2031,1150.8372946046838
2032,1150.8987705181469
2033,1152.395344263932
2034,1153.0944069309778
2035,1153.1320913672187
2036,1153.5111620789021
2037,1155.3017510081072
2038,1155.7180108214882
2039,1157.4433571701504
2040,1158.3233274124948
2041,1159.6141285215481
2042,1159.9420444535549
2043,1160.8176475331938
2044,1161.2547664407991
2045,1162.8832248944348
2046,1163.443950224296
2047,1165.0917465451309
2048,1165.3358617319843
2049,1165.6278594118585
2050,1166.3490903688773
2051,1167.2428193142366
2052,1167.2900210659177
2053,1168.4244343554135
2054,1168.612031595937
2055,1169.2252224606252
2056,1170.1787173551586
2057,1170.6044061477642
2058,1171.8465265781783
2059,1173.1883419819494
2060,1173.8036849397936
2061,1175.5809209803888
2062,1176.4201182800373
2063,1177.3724286208685
2064,1177.7998047667863
2065,1178.3040051574419
2066,1178.6978128442547
2067,1179.5069640421375
2068,1180.3898124980385
2069,1180.8305991327436
2070,1182.4797340523182
2071,1183.8444025466329
2072,1184.0413744227985
2073,1185.062092474916
2074,1186.5508102935053
2075,1186.7564767783172
2076,1187.1250371004958
2077,1187.5133061042311
2078,1188.165665253186
2079,1189.4389722286769
2080,1191.1284647200544
2081,1192.4264852309095
2082,1192.8640588059868
2083,1193.2941656288906
2084,1195.356811767768
2085,1195.6550031718104
2086,1196.1842186851338
2087,1197.1737682081878
2088,1198.2283103197717
2089,1198.4276552425949
2090,1199.4195951561744
2091,1199.4239381502684
2092,1200.2261031704465
2093,1202.7484546232838
2094,1203.5414838402721
2095,1203.8826789450015
2096,1204.1870404665679
2097,1204.3619272653209
2098,1204.979068153438
2099,1206.243108888104
2100,1207.1265753725675
2101,1207.1651795538908
2102,1207.6449756353231
2103,1209.2594436633992
2104,1210.9923549285788
2105,1211.9438669256936
2106,1212.5322347506772
2107,1213.3368823799519
2108,1213.880792107956
2109,1216.1709485130566
2110,1216.8183835513037
2111,1217.1858398267163
2112,1217.9317145261091
2113,1218.1427500277366
2114,1220.0666347308932
2115,1220.3060868193122
2116,1221.2805862796852
2117,1222.2044367417541
2118,1223.2531958643515
2119,1224.5657558381536
2120,1225.3649650582086
2121,1226.1980005487731
2122,1228.1723760012276
2123,1228.2807695526178
2124,1228.3137927753935
2125,1228.7176493732695
2126,1229.7241791347922
2127,1230.5124230704064
2128,1231.3055771742106
2129,1231.8895976911065
2130,1234.2369316030345
2131,1234.812785953894
2132,1235.6710579305259
2133,1235.8905627245874
2134,1236.0961228146718
2135,1237.2450519821778
2136,1237.7467130440423
2137,1238.1450930192484
2138,1240.6454119911768
2139,1241.3226832158664
2140,1242.915917052414
2141,1243.2080590226685
2142,1243.9596267216416
2143,1245.0321229095009
2144,1245.2852826885496
2145,1246.0105110452337
2146,1246.8211917906767
2147,1249.7263553731375
2148,1250.5695557414263
2149,1250.8295295987432
2150,1251.3528694327076
2151,1252.0565617485308
2152,1252.7511397114906
2153,1253.273234523592
2154,1253.4526833428401
2155,1256.477958193165
2156,1257.174967171841
2157,1257.2453118030317
2158,1257.8898485767215
2159,1259.1989966346214
2160,1260.3803570753053
2161,1261.3132362774754
2162,1262.7643616002533
2163,1263.553846107696
2164,1264.2453790340098
2165,1264.5322323269759
2166,1265.1642742759643
2167,1266.1469269376544
2168,1267.2427560862759
2169,1268.0716927485739
2170,1268.6656760933615
2171,1270.2040366997289
2172,1270.7701585637376
2173,1271.3219181327258
2174,1272.4175929527587
2175,1273.3891272170456
2176,1274.4245103531698
2177,1276.5675348650211
2178,1276.6518782264686
2179,1277.5125030022607
2180,1278.0959795964802
2181,1279.2174577000148
2182,1281.1063528406437
2183,1282.0937154212677
2184,1282.3468809620654
2185,1282.9101939838924
2186,1283.8714833839053
2187,1284.3729102368147
2188,1286.2999435649381
2189,1287.2615248641255
2190,1288.6125359313169
2191,1289.7041461171902
2192,1290.0634494290864
2193,1290.4724737582842
2194,1290.823376847181
2195,1291.3196266984503
2196,1291.5768921632966
2197,1294.0080935075766
2198,1295.2629338789789
2199,1296.0955129084311
2200,1296.8295750562856
2201,1298.6688713689625
2202,1299.5962044276146
2203,1300.5610847676994
2204,1301.1512682657744
2205,1302.4729212193552
2206,1302.9892696834695
2207,1303.4624709607897
2208,1305.3249316422791
2209,1306.1519949827514
2210,1306.8492971283267
2211,1308.1232913583324
2212,1308.4895651392806
2213,1310.8197361159191
2214,1311.287258419188
2215,1311.6367778223159
2216,1311.7629822022907
2217,1313.5703017382136
2218,1313.6701468867905
2219,1315.3688389571587
2220,1316.2340119697922
2221,1318.256961761763
2222,1319.4213936891053
2223,1320.180831639032
2224,1320.2138243176864
2225,1320.9377392320141
2226,1322.7157729209657
2227,1324.138508540944
2228,1324.9359934540166
2229,1326.1320912474489
2230,1327.571089472809
2231,1327.7324410908193
2232,1328.5217757332236
2233,1329.915473514111
2234,1330.878471335235
2235,1331.260986109244
2236,1333.1060581242107
2237,1334.4453492764892
2238,1335.1627191509303
2239,1336.1842228346184
2240,1337.7597919756356
2241,1338.9826588591411
2242,1339.7139337351541
2243,1340.5086980464484
2244,1341.4439500469373
2245,1342.8154979640212
2246,1344.7571643122801
2247,1345.476175401089
2248,1346.8206082467527
2249,1348.3422712194238
2250,1349.4577365777816
