# Domain: H_shaped (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.103, dofs = 2843
# Computation time: 1.8327 s
# Eigenvalues stored: 2843 of 2843
n,lambda_n
1281,3171.2059528575078
1282,3172.7904751829178
1283,3177.5594985975285
1284,3180.9515513560523
1285,3185.7304803976344
1286,3188.6712804186759
1287,3189.4422342982243
1288,3193.1392701066511
1289,3197.1198853021938
1290,3204.613985815562
1291,3208.3190523563953
1292,3212.4544339564845
1293,3217.7585036366768
1294,3221.1051382005467
1295,3221.986138541869
1296,3228.4503961191767
1297,3232.899886484528
1298,3241.2528789810058
1299,3244.060180233153
1300,3249.3128852923473
1301,3255.182716461813
1302,3261.1825322908962
1303,3261.7945058743489
1304,3263.7946051965082
1305,3271.2608055852065
1306,3281.1258999588331
1307,3284.1201229965186
1308,3287.1515942014166
1309,3291.6889634174981
1310,3297.3554016661078
1311,3297.8237002936512
1312,3301.124668926127
1313,3302.2415755234329
1314,3306.4091937451858
1315,3306.8787316000185
1316,3309.686265972739
1317,3311.3356875616137
1318,3314.3471660858954
1319,3318.4719582343741
1320,3318.9868437484993
1321,3322.3506536405366
1322,3325.9743582958254
1323,3328.2975128683042
1324,3337.1411517109427
1325,3343.5357079459145
1326,3345.1546701948114
1327,3348.1248426563843
1328,3351.3456225640994
1329,3354.4984102453482
1330,3355.9766302706571
1331,3361.4330195562457
1332,3369.5853745842946
1333,3375.6626924586881
1334,3376.6621929008093
1335,3379.3388330892185
1336,3380.864948401214
1337,3386.2831896596094
1338,3390.5350561997498
1339,3392.3790824482389
1340,3394.8596540959711
1341,3402.164575091922
1342,3404.9748451383425
1343,3415.3382570598737
1344,3416.9891175012949
1345,3422.8313325910663
1346,3424.3604755617985
1347,3425.2555626248595
1348,3431.6337615044586
1349,3436.7248585610291
1350,3436.9158454260751
1351,3441.9220502775338
1352,3442.2795827688988
1353,3451.1086526377912
1354,3454.7695980974499
1355,3456.8028827969442
1356,3461.3071044991843
1357,3462.1119593242997
1358,3464.9943300861987
1359,3467.5552632869226
1360,3469.2585809435232
1361,3474.6953807597165
1362,3476.4316043799195
1363,3479.0599693889089
1364,3482.9041241907776
1365,3485.6432586069795
1366,3488.4971751041016
1367,3489.9525076102964
1368,3492.9759733345832
1369,3497.037721160938
1370,3498.8399786885161
1371,3500.4522294931126
1372,3502.417561307605
1373,3504.5087133288221
1374,3505.8278266660532
1375,3507.4229568576766
1376,3507.8988967652535
1377,3512.0575844841696
1378,3515.6672684225373
1379,3521.0467056769412
1380,3523.187180586996
1381,3526.3079647861682
1382,3527.9791296935641
1383,3529.8221010485854
1384,3532.2426844396828
1385,3533.0572398157919
1386,3534.8251386531324
1387,3536.662776302916
1388,3538.2050971255276
1389,3539.464962006432
1390,3544.8574892548081
1391,3549.6762659712226
1392,3551.7638548465129
1393,3560.9156158586316
1394,3563.101018202492
1395,3565.097820680413
1396,3566.7237330303428
1397,3570.8444251567566
1398,3572.7849192236808
1399,3576.2762424657262
1400,3578.1961951729859
1401,3582.3176281543379
1402,3584.8133930109925
1403,3585.3209006590209
1404,3588.1843012064905
1405,3592.4349136921032
1406,3597.3647413030872
1407,3600.6173721884329
1408,3603.2930265121886
1409,3612.055871547007
1410,3616.2608428790081
1411,3621.4559900485633
1412,3625.1093053016471
1413,3628.1713114798104
1414,3633.058919655577
1415,3638.4609066326925
1416,3639.4487501481831
1417,3644.2427839389979
1418,3650.7939832066641
1419,3651.8142608159774
1420,3656.6924897021659
1421,3659.4507894290741
1422,3663.8577051016177
1423,3666.3707643767912
1424,3668.1977365217522
1425,3671.9864770334138
1426,3678.3078466191773
1427,3682.0267613300957
1428,3683.521588874979
1429,3688.5075097557919
1430,3690.5238789326163
1431,3692.4119539445428
1432,3696.3031668801291
1433,3701.3357254460898
1434,3704.7591431954083
1435,3708.1694632842255
1436,3715.1514759807924
1437,3720.7146573631412
1438,3721.1219351306913
1439,3723.8285819428256
1440,3726.9065665283847
1441,3733.8915596171164
1442,3737.3754834499355
1443,3740.5869979168406
1444,3747.2946573517756
1445,3750.2254874735672
1446,3755.3183111014278
1447,3758.3437525446138
1448,3758.9192458007151
1449,3764.6619590598057
1450,3773.4180746767447
1451,3774.8361892596299
1452,3778.5415050228307
1453,3781.1749320932959
1454,3782.0853491990092
1455,3788.1976837719267
1456,3794.3044490883144
1457,3797.6950631962104
1458,3802.1388355373829
1459,3811.037282295973
1460,3812.7137801804733
1461,3816.2601892345101
1462,3818.4373680492281
1463,3821.451676362708
1464,3823.3456071434571
1465,3830.7626584806076
1466,3834.8973841004135
1467,3835.4162929432487
1468,3841.0378195388416
1469,3843.7443684426526
1470,3850.1054544977437
1471,3852.386668170428
1472,3853.1845240250245
1473,3858.5101514915359
1474,3864.3371893707426
1475,3867.0334574242461
1476,3870.8449538027844
1477,3873.4618870658114
1478,3879.6602253139959
1479,3883.9660919118646
1480,3888.1114540779349
1481,3890.9277372178058
1482,3891.8841169889952
1483,3905.3299633822653
1484,3906.3718566374118
1485,3909.6010220591265
1486,3915.3640828592697
1487,3918.381213540139
1488,3922.8460044984877
1489,3922.9267598802362
1490,3925.1450182750436
1491,3930.1614786654795
1492,3932.0955461378294
1493,3933.1748391092224
1494,3935.9868972058939
1495,3940.8564805246992
1496,3943.8187166830285
1497,3950.9488917088415
1498,3952.3596307859821
1499,3955.5786736852115
1500,3955.9194781664078
1501,3962.4375135587525
1502,3962.8337987622322
1503,3964.0477589785614
1504,3965.3822593635232
1505,3969.5111857177544
1506,3974.102308749661
1507,3976.8660024219739
1508,3981.9093019901229
1509,3983.5480382742307
1510,3990.2406396090582
1511,4000.7673844394753
1512,4004.5165252332881
1513,4007.0573055016725
1514,4011.9890644702205
1515,4014.3313979383679
1516,4016.2889837995262
1517,4017.6975043587267
1518,4020.4224173298344
1519,4021.0872092386967
1520,4026.0217391697806
1521,4026.731982537593
1522,4031.6378075381303
1523,4035.5523380785958
1524,4037.237986721706
1525,4041.3000232375848
1526,4045.0004163385065
1527,4051.4392693112068
1528,4052.0402175873292
1529,4057.5724231577847
1530,4067.3716973682772
1531,4073.6828234189952
1532,4076.1770086504389
1533,4079.0392761542048
1534,4081.0680000510001
1535,4085.2812298042313
1536,4090.2363734003688
1537,4099.2895642850099
1538,4101.7847188724418
1539,4104.9957436620616
1540,4108.7590005904804
1541,4110.8101849469949
1542,4113.7434996235052
1543,4114.9326501760361
1544,4120.2162322438917
1545,4122.3259159346917
1546,4124.359350320251
1547,4130.5700916302203
1548,4133.2033855559084
1549,4133.8634561799572
1550,4136.4130247699941
1551,4139.7502382838966
1552,4142.1184015638755
1553,4148.7545944294025
1554,4151.9589858820873
1555,4158.4035302394977
1556,4159.7250562432801
1557,4161.734897316197
1558,4167.8990940023614
1559,4170.1462593119995
1560,4171.2811016636879
1561,4175.5199894209882
1562,4176.818128466879
1563,4179.8849702017942
1564,4185.1610775144882
1565,4185.8224066569164
1566,4190.6519782509667
1567,4191.6917064620093
1568,4193.791715589231
1569,4195.8420923486892
1570,4201.4603830269825
1571,4202.2551133754405
1572,4203.0728406466005
1573,4208.8865333497606
1574,4210.5062554542628
1575,4212.864325201771
1576,4218.4935891881796
1577,4226.0937141585073
1578,4232.6736478657904
1579,4235.3746144180959
1580,4238.4943360862735
1581,4241.7888902921522
1582,4245.5898293941955
1583,4249.2158926082357
1584,4251.107127954052
1585,4259.7566240596307
1586,4260.5856418201111
1587,4266.2145526536133
1588,4271.6108064154014
1589,4276.0322177025055
1590,4277.6030208351485
1591,4279.2908380938234
1592,4284.686217051827
1593,4286.3843941315326
1594,4291.573799480022
1595,4294.2877614308882
1596,4297.356543840212
1597,4301.7482641958259
1598,4306.2308314848824
1599,4314.6785545256416
1600,4316.1584860350258
1601,4317.8874053848431
1602,4322.1346354820962
1603,4324.7703471759896
1604,4327.8044588013754
1605,4334.161868878592
1606,4337.9030003959642
1607,4338.434363026151
1608,4341.485473329064
1609,4345.4658990137104
1610,4350.0479808581949
1611,4355.1119036393557
1612,4358.6081312783635
1613,4360.0369231815357
1614,4367.2771005357472
1615,4369.992138836059
1616,4371.6780834280207
1617,4376.6966083429152
1618,4378.0277905027397
1619,4385.0619351078185
1620,4387.4686894118577
1621,4392.475442923117
1622,4395.7690837427899
1623,4399.858625021292
1624,4402.5418406018698
1625,4407.8086608073409
1626,4413.273454342273
1627,4418.9788541935241
1628,4421.2273013593431
1629,4425.5384005788846
1630,4427.1243045380279
1631,4433.4101394649142
1632,4435.6347105482155
1633,4438.1261999866956
1634,4441.6526298434901
1635,4447.3282368769769
1636,4452.0657096178002
1637,4456.6797514461123
1638,4459.8418567710878
1639,4462.1328454367349
1640,4467.2627672508961
1641,4469.6296135962757
1642,4471.3155762858096
1643,4474.3126814626085
1644,4478.5944385262464
1645,4482.025224034639
1646,4491.6429498626894
1647,4492.9772138267981
1648,4495.6234654409463
1649,4500.8644742447304
1650,4506.337018069622
1651,4509.9664020419896
1652,4511.415292564755
1653,4517.3710041690592
1654,4520.2146732765295
1655,4524.5126030628298
1656,4527.359068296576
1657,4532.1154775000359
1658,4538.3086966631745
1659,4542.6049570423465
1660,4545.7380223092596
1661,4547.0710453133916
1662,4549.9975012321274
1663,4552.1044912247162
1664,4555.5565841964162
1665,4557.2234470120056
1666,4561.6175919227817
1667,4562.6271205317107
1668,4571.089563298503
1669,4572.5431526065513
1670,4573.9451740806953
1671,4576.6816552757473
1672,4577.7593054523531
1673,4579.87757452606
1674,4582.7261917781907
1675,4583.9584939338047
1676,4586.42157154088
1677,4596.449981721682
1678,4596.874406202156
1679,4611.6275371531192
1680,4613.3292229456601
1681,4615.2015630917422
1682,4622.5102173215346
1683,4626.0997648126067
1684,4630.0467371683999
1685,4630.9418180518715
1686,4634.5450025048631
1687,4638.4929635946255
1688,4641.7967165396485
1689,4648.7313539767665
1690,4650.7592747505905
1691,4652.4592962632596
1692,4653.5583579398044
1693,4657.2939109047975
1694,4658.6738336433355
1695,4661.6712456601917
1696,4662.4230343834015
1697,4665.6073664324877
1698,4668.7648776708274
1699,4673.1285962739184
1700,4675.8866992130406
1701,4680.6008958552165
1702,4684.1046996126342
1703,4687.3177379280396
1704,4689.9517494524416
1705,4691.1809188396628
1706,4695.8325590241957
1707,4699.7531607851024
1708,4706.7578828531632
1709,4710.6183699190206
1710,4716.3445843386853
1711,4718.8546714387312
1712,4719.2484444671045
1713,4726.3166531388579
1714,4729.2155863162834
1715,4732.2419567596053
1716,4739.3099436755892
1717,4742.4818358488037
1718,4743.500267684276
1719,4747.7551004452371
1720,4749.0645435314364
1721,4755.9617535630714
1722,4756.930813314174
1723,4764.972889515001
1724,4767.2392823450118
1725,4770.1749073735009
1726,4774.2513844250934
1727,4776.7109505905855
1728,4778.3428959720604
1729,4784.4361935899678
1730,4789.2402802332253
1731,4790.945609549547
1732,4796.0148861916359
1733,4797.3544923671652
1734,4804.9509718530317
1735,4813.6151311552339
1736,4815.7711201184029
1737,4818.0965273053362
1738,4821.5145830189513
1739,4825.6159865477803
1740,4828.3927427326462
1741,4828.7368328846869
1742,4836.3644625125507
1743,4838.8944666037114
1744,4841.1241616976222
1745,4842.8287300638613
1746,4845.8940027709232
1747,4847.4433402718369
1748,4849.9892608385844
1749,4853.545458295941
1750,4856.0651179622273
1751,4859.0273113028834
1752,4861.4764914810767
1753,4863.7312520163805
1754,4866.5410681722224
1755,4872.5377943968615
1756,4874.2202150155426
1757,4880.7217876066261
1758,4885.4664568086901
1759,4887.3532260344373
1760,4891.3854748174663
1761,4892.3570377634778
1762,4898.2575584220494
1763,4900.6045625527058
1764,4905.5180888199657
1765,4909.8655639721601
1766,4915.702839363903
1767,4917.440757163622
1768,4920.4437691209723
1769,4926.0289247980199
1770,4930.1279152968182
1771,4933.4026834082979
1772,4937.951395573562
1773,4942.6287304835259
1774,4944.5234048228185
1775,4948.9896286378744
1776,4949.720507439647
1777,4957.6582227334302
1778,4960.343263034506
1779,4961.7672045339013
1780,4971.1277850567058
1781,4972.2591456793944
1782,4976.8946890016405
1783,4979.4944803279486
1784,4981.8053399246246
1785,4985.9009280632044
1786,4990.2757395007229
1787,4992.8053764135875
1788,4995.9593977008917
1789,5002.878190623981
1790,5004.8151885700145
1791,5014.0119425784151
1792,5020.3527646714092
1793,5021.5975680012425
1794,5021.9602043741761
1795,5026.405059067717
1796,5031.3139601221064
1797,5034.3579927532046
1798,5039.7669951131502
1799,5042.2418736319987
1800,5045.8423764058371
1801,5053.2672968153747
1802,5058.3217025701942
1803,5061.735849641128
1804,5062.8992305327802
1805,5067.5507600181381
1806,5069.4201475690024
1807,5075.2287939934276
1808,5079.1965489060594
1809,5082.7379846598151
1810,5086.2838271266928
1811,5089.6622733573004
1812,5091.6305917059763
1813,5092.1278269312133
1814,5096.489953434475
1815,5103.0640118281945
1816,5107.3107722617397
1817,5111.2532521509138
1818,5114.2319916539054
1819,5115.0579911371915
1820,5124.1914724555927
1821,5130.4572930144805
1822,5134.6536378626151
1823,5135.8000894221541
1824,5137.7868473144208
1825,5139.4057520272754
1826,5144.3341730286929
1827,5149.0245033840893
1828,5152.4770217705318
1829,5155.8921308231411
1830,5157.3098356352775
1831,5164.3265714083682
1832,5172.5758604212115
1833,5173.6944138893305
1834,5179.1574250838248
1835,5186.4567446743522
1836,5187.7423126301428
1837,5191.9533984571499
1838,5194.1326573169626
1839,5202.5818549728356
1840,5207.2668963318747
1841,5208.3375532770724
1842,5210.8960057803961
1843,5214.6093724577095
1844,5216.5920082435678
1845,5221.8533178282223
1846,5228.8372867846447
1847,5231.0965155907543
1848,5243.3800125531498
1849,5247.4218462542694
1850,5251.1748117545876
1851,5257.246922501974
1852,5258.7970031853883
1853,5261.5248177216099
1854,5266.4405407758832
1855,5268.8681887662642
1856,5272.2201786354626
1857,5273.8661332039746
1858,5279.0445942827773
1859,5280.0250897577207
1860,5281.5263369876584
1861,5283.5299678195161
1862,5284.733553605899
1863,5294.2270453517467
1864,5296.0953870957364
1865,5298.7993195929521
1866,5301.249883693944
1867,5307.5191324721263
1868,5310.2357702912459
1869,5312.1508389081064
1870,5321.0967767287748
1871,5330.1292259037518
1872,5333.2169042436253
1873,5340.4560019338724
1874,5342.853316691986
1875,5351.6948342209198
1876,5354.1645423340869
1877,5360.3295395928708
1878,5361.9914483639404
1879,5363.510964872301
1880,5371.8518980665312
1881,5376.7148532707961
1882,5386.5792597168629
1883,5392.8639473220101
1884,5397.8310815471268
1885,5399.0278986369194
1886,5403.4706014451504
1887,5411.9111739205155
1888,5414.4521411310752
1889,5418.2810470043569
1890,5428.9207983810411
1891,5431.4881029716944
1892,5443.9337634284775
1893,5449.9624773631758
1894,5453.0803133661739
1895,5458.4293530625018
1896,5465.936907874343
1897,5467.6109915997613
1898,5476.4628448566164
1899,5479.3077776965038
1900,5483.6707300702174
1901,5484.0648383191092
1902,5485.4791308238891
1903,5493.1587165645042
1904,5494.0474543952741
1905,5503.3539900143924
1906,5508.1982905065324
1907,5517.3089469790602
1908,5521.9308353400975
1909,5527.8006402464507
1910,5529.9686867864975
1911,5531.2109754296844
1912,5535.6111428982613
1913,5544.2116527448716
1914,5548.1305192134441
1915,5551.7483604769814
1916,5560.0458652806301
1917,5565.8290112678942
1918,5572.6081518958208
1919,5577.5405994501616
1920,5582.8425564642221
1921,5583.5967462029957
1922,5591.1376279548149
1923,5598.6513444617294
1924,5608.1287719402399
1925,5611.360141320436
1926,5616.6413783455955
1927,5624.7998260535032
1928,5634.7802426800963
1929,5645.7005065832127
1930,5659.9812375550182
1931,5664.8030955518689
1932,5667.2823413794313
1933,5671.491719475257
1934,5678.2440952870156
1935,5681.6642200017986
1936,5687.1829819269442
1937,5694.02208628054
1938,5697.9357838028063
1939,5701.4739259866337
1940,5703.7077984309453
1941,5708.4905835002246
1942,5710.6924981935672
1943,5719.0252411876108
1944,5723.8842351335379
1945,5736.1958661338322
1946,5737.2230114919157
1947,5745.1108410717579
1948,5746.9191829090314
1949,5749.5489880395762
1950,5753.3434540998187
1951,5756.1063501738381
1952,5764.7081366663278
1953,5770.3643329635142
1954,5774.7771466264894
1955,5779.0339123114354
1956,5784.5512008295027
1957,5792.1068281050893
1958,5795.7654354239166
1959,5799.8224686264994
1960,5808.766838949301
1961,5815.6587505718153
1962,5820.1514197705028
1963,5823.0018267786772
1964,5832.1677018903483
1965,5837.1123398199798
1966,5841.6181622219037
1967,5853.1581776893972
1968,5857.2647960080167
1969,5863.9093209550629
1970,5866.9759604806823
1971,5868.8009203778101
1972,5876.615451842953
1973,5878.3524271846618
1974,5886.0951898890626
1975,5891.7364865335476
1976,5891.8137972241348
1977,5894.0192677739278
1978,5897.123651732737
1979,5902.9673556070502
1980,5904.0735690711508
1981,5911.0204950579891
1982,5920.82371813176
1983,5929.4093196005033
1984,5935.2521517901832
1985,5936.9295562678344
1986,5940.5172697657772
1987,5944.9246183011701
1988,5953.9034009337138
1989,5969.4208338024855
1990,5970.549596350128
1991,5977.3243317582946
1992,5984.6382783804711
1993,5996.1396697708942
1994,5999.4132855196631
1995,6004.5237668204991
1996,6006.1492040445582
1997,6013.8306328844201
1998,6023.3187532538532
1999,6024.9472726241866
2000,6035.3497698582378
2001,6039.3567764468407
2002,6056.9459496055579
2003,6060.0258943224026
2004,6064.8786510694399
2005,6068.1699939562595
2006,6090.2539924589255
2007,6091.4830692828828
2008,6097.2517595073896
2009,6099.085151776866
2010,6109.5108521366383
2011,6115.2907498011828
2012,6135.2309570299049
2013,6138.9484586270764
2014,6141.7266211868946
2015,6147.4809360962399
2016,6152.6481916627954
2017,6162.136104545978
2018,6180.2803093484445
2019,6184.3045258220745
2020,6185.3065081818995
2021,6202.6226664155611
2022,6206.5842264625853
2023,6217.694098750826
2024,6221.8431108117102
2025,6230.0373219251169
2026,6241.1742960820975
2027,6255.5622286105017
2028,6258.402435743672
2029,6262.1443378728827
2030,6271.5496927320228
2031,6276.2553751586693
2032,6280.6705220544127
2033,6285.0096376350839
2034,6298.2722832190448
2035,6303.6759526624328
2036,6315.7622788940325
2037,6319.1114122783783
2038,6325.7302214931642
2039,6334.3779281725128
2040,6340.8818385513187
2041,6344.6611225676352
2042,6359.7699459781552
2043,6365.1117085838996
2044,6372.8054947888941
2045,6379.2993261103975
2046,6387.9512532810231
2047,6397.2210030610913
2048,6409.2295511793036
2049,6415.6505034114662
2050,6424.3822251237643
2051,6431.6208545627387
2052,6434.8221839123034
2053,6454.7214560017082
2054,6459.8808683793441
2055,6479.1354660948846
2056,6483.7800614295702
2057,6487.3137447985609
2058,6496.3413327022727
2059,6498.9716644264863
2060,6502.255403116942
2061,6504.8097533530754
2062,6514.1336635823463
2063,6521.6970946125539
2064,6523.8119980264391
2065,6533.8204483912532
2066,6536.2774596209938
2067,6549.8447932642621
2068,6553.804203374204
2069,6555.4895526339642
2070,6561.3961318078973
2071,6569.2058713891629
2072,6575.6829792689114
2073,6584.0605775022786
2074,6613.311026056499
2075,6618.4507626281111
2076,6623.8218729893106
2077,6628.2484482043301
2078,6629.5337809372795
2079,6638.5094233613236
2080,6640.0026843877758
2081,6654.5938454612715
2082,6658.1876881923827
2083,6661.5069424162302
2084,6672.6982239051449
2085,6681.1664951028397
2086,6684.5210923835893
2087,6705.7721584513329
2088,6707.8239547997937
2089,6710.7488103155865
2090,6718.7196211701894
2091,6721.9859142181176
2092,6727.2682270238593
2093,6739.5103916639746
2094,6751.501021029243
2095,6757.0152289398902
2096,6761.7326405028434
2097,6775.7784735326704
2098,6780.0943787036204
2099,6789.1129466427292
2100,6791.8878203483546
2101,6814.0949827486138
2102,6818.062486124184
2103,6821.9417981635952
2104,6827.4903811576205
2105,6835.7167409869007
2106,6844.1862147847978
2107,6855.5833355333089
2108,6857.4488230659554
2109,6864.3477560854144
2110,6874.5801916603323
2111,6878.248383319522
2112,6884.601750528288
2113,6887.940206277518
2114,6895.4191135268975
2115,6905.4455041728525
2116,6908.9249989661766
2117,6909.7018345120905
2118,6918.472783556218
2119,6931.0699826567579
2120,6935.6504719831746
2121,6941.9229190073602
2122,6945.4134635067094
2123,6948.643760844172
2124,6972.9859163932415
2125,6975.5049600279453
2126,6979.893882477747
2127,6988.3007727617396
2128,6993.2173854309476
2129,6998.9095988193185
2130,7005.9375443226836
2131,7013.5034750527393
2132,7019.1355402476202
2133,7021.3128558898206
2134,7039.2612485629288
2135,7052.2479969454034
2136,7054.5606717511791
2137,7057.3033047704075
2138,7057.9834378821961
2139,7071.2674903510106
2140,7076.1591532115308
2141,7083.4905546089949
2142,7092.1824039153862
2143,7114.2010671586722
2144,7115.2046996616991
2145,7120.3598487734243
2146,7123.3142095949606
2147,7131.7951241642022
2148,7134.6500506873863
2149,7139.7131874273673
2150,7147.0422745424712
2151,7155.2598836635034
2152,7164.3603944624365
2153,7167.3638968071155
2154,7178.8292045224252
2155,7181.4387417961143
2156,7182.384305749848
2157,7188.4215867089415
2158,7191.0865052325744
2159,7196.5701591026327
2160,7209.999707588905
2161,7212.2987747859261
2162,7216.5784105113498
2163,7219.4384993229542
2164,7220.8182523850455
2165,7229.5486154182427
2166,7230.2211353931198
2167,7233.4100875300446
2168,7235.8736170886623
2169,7246.7137273921307
2170,7249.2584969942354
2171,7258.149168223661
2172,7264.3911788569922
2173,7268.5909463972248
2174,7271.0420907234547
2175,7271.859545720622
2176,7277.5483830816938
2177,7283.2245360121342
2178,7287.5520642205138
2179,7292.193456485571
2180,7293.3492755880725
2181,7300.3864830947132
2182,7303.7744749145559
2183,7310.2357157839742
2184,7316.053913726174
2185,7316.8616066439063
2186,7320.1812720043408
2187,7324.4018522645974
2188,7330.5498193126732
2189,7334.7421331035157
2190,7337.3953001079226
2191,7338.2328511797023
2192,7342.3848249315961
2193,7345.0126611500336
2194,7350.8861574691418
2195,7356.2501873445608
2196,7363.0325703500703
2197,7363.1885518259105
2198,7366.137176043514
2199,7370.4599492387679
2200,7372.7577770227826
2201,7378.5804066089349
2202,7380.5517264580176
2203,7381.8537600792479
2204,7383.7523344988085
2205,7386.3154369345721
2206,7387.9627343460616
2207,7391.5045627769023
2208,7394.7821747864846
2209,7397.7606317661293
2210,7398.4833814611648
2211,7400.6060590813722
2212,7404.6429343766149
2213,7406.8449079516058
2214,7409.8021029557704
2215,7414.5522708123872
2216,7424.4003663117528
2217,7425.9383897168309
2218,7427.1894511847831
2219,7429.8486526206652
2220,7433.0962358928391
2221,7435.3758985402628
2222,7436.7630565819072
2223,7437.2223732511429
2224,7440.5442770409809
2225,7442.6564768062499
2226,7444.642819396302
2227,7449.3956853341924
2228,7450.7398106756154
2229,7451.527558625221
2230,7453.4024225915855
2231,7456.2899213724568
2232,7458.8153346234167
2233,7464.8382693201256
2234,7471.511189557792
2235,7474.5886520030353
2236,7481.2286617119653
2237,7485.0293551723798
2238,7485.5520209059496
2239,7486.3519869666834
2240,7487.6514822698236
2241,7491.6187044117842
2242,7494.8253259124467
2243,7501.1338024069364
2244,7505.6620668466849
2245,7512.8372131249162
2246,7518.3159696479252
2247,7520.3530774426836
2248,7522.473983042426
2249,7522.724812978724
2250,7526.715348542285
2251,7530.4852960849539
2252,7532.3503802266187
2253,7536.8306663869134
2254,7540.067065114039
2255,7541.4093756889233
2256,7547.2788898731569
2257,7550.205193144805
2258,7551.9615308953853
2259,7555.7360542098641
2260,7556.2693474696289
2261,7556.9743274182883
2262,7560.3745907681077
2263,7563.8739140895486
2264,7566.752071027724
2265,7567.7816143413265
2266,7568.1933540990085
2267,7572.3549990848996
2268,7577.6451139686096
2269,7580.0705571301451
2270,7582.3611872729352
2271,7583.0017618808997
2272,7586.014652990355
2273,7588.3182478830713
2274,7590.0926371869518
2275,7592.3152512961278
2276,7594.3524281274022
2277,7594.5208608206749
2278,7595.4828525004214
2279,7599.7756989070213
2280,7601.6709746624419
2281,7602.3210191409808
2282,7605.6636289477365
2283,7609.3481462281916
2284,7609.8074804430989
2285,7613.8784517408822
2286,7614.5690778928974
2287,7617.7223738702414
2288,7622.9849132638728
2289,7626.9359094601641
2290,7630.1757188448728
2291,7633.0563871784325
2292,7635.0854487041561
2293,7637.6592933743304
2294,7641.0570323443953
2295,7644.0131524695616
2296,7649.0899820700433
2297,7652.1440587536063
2298,7655.26128401805
2299,7660.2268263025599
2300,7662.5737589971959
2301,7663.8056450943268
2302,7667.3059191728189
2303,7668.9089969383613
2304,7674.2210518337561
2305,7677.637101660529
2306,7678.7485478113713
2307,7685.8507483812582
2308,7688.2287847114512
2309,7690.0579735884676
2310,7691.3230744025741
2311,7695.2424737049969
2312,7700.1580573850033
2313,7704.3668100861096
2314,7705.2712407164126
2315,7711.3845432441549
2316,7714.4053395673373
2317,7716.4780753138421
2318,7719.5347012296779
2319,7725.5922287892299
2320,7728.0617561768822
2321,7730.7800118551213
2322,7733.1677120900231
2323,7740.635850333043
2324,7745.3733748570939
2325,7751.2529501744229
2326,7753.0625240657864
2327,7761.679034443041
2328,7763.8757974147411
2329,7768.389152700709
2330,7770.1586450153845
2331,7774.3859861194851
2332,7775.4259724411813
2333,7780.4790427341222
2334,7783.4425812001764
2335,7786.8559231458676
2336,7788.5581395279323
2337,7790.5077653832059
2338,7795.4588086772483
2339,7797.0325381495513
2340,7801.4965457854614
2341,7802.8690090617783
2342,7803.7077279658852
2343,7809.1013212366906
2344,7811.2483709027174
2345,7813.6616593747121
2346,7815.5149174967719
2347,7820.386607973026
2348,7822.5058946522495
2349,7823.8362240226206
2350,7826.2119246294224
2351,7830.3534284881152
2352,7832.3985517182027
2353,7837.6613547438537
2354,7838.8992214980744
2355,7841.1272922110675
2356,7843.9278743917757
2357,7849.3280274990993
2358,7851.5712002611399
2359,7853.0349864702748
2360,7856.3653480641642
2361,7860.5629658173502
2362,7861.071427834815
2363,7865.0005823413803
2364,7868.5640263550704
2365,7871.7679391804495
2366,7873.8051798147817
2367,7875.5157390082022
2368,7882.5754528834004
2369,7883.364821461988
2370,7884.0237948294834
2371,7885.999477873067
2372,7888.2054739256309
2373,7890.1829776195436
2374,7891.334154258876
2375,7893.4741242926666
2376,7895.7024435348758
2377,7899.875906650168
2378,7902.2005984565349
2379,7906.6572740623642
2380,7910.6182092731833
2381,7910.9056843302733
2382,7914.7480322540659
2383,7916.963133992128
2384,7917.7743507042942
2385,7919.9816921389402
2386,7922.1080972850514
2387,7925.6861272225897
2388,7931.3531881681538
2389,7932.4800448425349
2390,7939.3699340654621
2391,7941.4505021213217
2392,7943.6305070840817
2393,7947.762188891752
2394,7950.6817546204029
2395,7952.3703779356229
2396,7955.6261453075722
2397,7957.3898452911035
2398,7959.5800636689282
2399,7961.6964222875049
2400,7964.8329020445763
2401,7968.0045145087188
2402,7969.6873489686786
2403,7973.3403003315698
2404,7975.6891685243891
2405,7976.522004139897
2406,7983.7477893402074
2407,7988.423669810124
2408,7990.0116607125665
2409,7995.6215077798015
2410,7999.6938540394276
2411,8005.6261020061183
2412,8011.1535466120458
2413,8012.2025837628617
2414,8015.9850413907598
2415,8020.234936290417
2416,8023.3596624957836
2417,8029.0226260200607
2418,8031.1913624046492
2419,8033.5604737187023
2420,8039.2065613753603
2421,8044.1157439204662
2422,8047.1539928443472
2423,8051.0591860216646
2424,8053.6483313766103
2425,8057.4407680643535
2426,8064.4723948498377
2427,8068.7214435434616
2428,8071.3229238646891
2429,8073.8246449796852
2430,8076.7121884225899
2431,8081.1909305165691
2432,8082.6036624414646
2433,8089.3969943358552
2434,8094.6902610467287
2435,8096.6307640924533
2436,8098.6723710423021
2437,8103.7337323675092
2438,8106.8170891363188
2439,8111.1389048371439
2440,8116.3102849579063
2441,8116.629783165582
2442,8120.2596495244961
2443,8127.2289902492885
2444,8129.6759366178512
2445,8132.896294168735
2446,8137.5117212027571
2447,8137.9688679702622
2448,8141.2673252475315
2449,8150.0172750027277
