# Domain: isosceles_triangle (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.109, dofs = 1816
# Computation time: 0.3084 s
# Eigenvalues stored: 1816 of 1816
n,lambda_n
1270,5407.8039443631988
1271,5411.420989227775
1272,5419.5219168078356
1273,5436.0813013423431
1274,5442.019844749866
1275,5451.338032274034
1276,5464.3245383580661
1277,5466.6836599080234
1278,5469.8992100881824
1279,5476.7255027746251
1280,5489.8104142930097
1281,5496.6309352198341
1282,5504.5452596048144
1283,5533.3182189722611
1284,5540.9640145863214
1285,5555.8584939849152
1286,5571.7438505727177
1287,5573.49334632505
1288,5582.8587099647184
1289,5601.8670699752302
1290,5611.5431568735521
1291,5615.2880786957794
1292,5630.3719261311398
1293,5642.7323873617133
1294,5656.797188554372
1295,5659.8135186046184
1296,5665.1506615517164
1297,5672.2879386524082
1298,5687.6799585768576
1299,5700.4038455752861
1300,5709.4129702305945
1301,5712.6645532844113
1302,5721.3778731329267
1303,5729.6733522485165
1304,5736.9267851572258
1305,5756.0210776258755
1306,5759.456805770651
1307,5775.56943508727
1308,5792.0792460849634
1309,5799.5259472940525
1310,5802.8726489087185
1311,5814.8190044941866
1312,5823.7330796905926
1313,5839.5729564587828
1314,5850.720331515131
1315,5862.533566848304
1316,5880.0930656006249
1317,5889.4252724777471
1318,5905.3903446658951
1319,5918.4030720963574
1320,5935.6587467446279
1321,5941.9711979484191
1322,5952.0116177338787
1323,5957.1361714432105
1324,5973.6714440358692
1325,5976.6828381217902
1326,5984.3834833112396
1327,6004.5265243668673
1328,6012.007920920435
1329,6020.6860882374485
1330,6024.6848282273504
1331,6038.4537671046846
1332,6043.6406546431572
1333,6060.1626138119163
1334,6068.507251324515
1335,6082.8267008012826
1336,6086.614893619244
1337,6094.2391954236127
1338,6099.4373840339495
1339,6106.6166038142755
1340,6116.2021469580495
1341,6134.4790015550452
1342,6140.529130323559
1343,6156.0166709676041
1344,6166.1978903599038
1345,6182.2266569386993
1346,6194.0038073955493
1347,6201.1462612674286
1348,6203.8222677432414
1349,6214.2727818866197
1350,6231.418260190846
1351,6240.4774138886787
1352,6248.2566533126501
1353,6258.7084679421969
1354,6267.6033478659538
1355,6271.7912231878636
1356,6280.4625768414953
1357,6300.0611654211807
1358,6301.5389351202539
1359,6312.20724630523
1360,6318.8822534620385
1361,6337.4009461678543
1362,6338.2338384621225
1363,6353.5680059670049
1364,6361.3238601438443
1365,6379.9216657751376
1366,6382.8371096366545
1367,6393.6679680359457
1368,6410.7491197460586
1369,6416.1035686256191
1370,6421.6340404128741
1371,6432.6381129529773
1372,6436.8472011671447
1373,6444.5843238627122
1374,6446.564266863491
1375,6451.6094868173568
1376,6468.2353093668671
1377,6477.2179023569197
1378,6489.0828921956736
1379,6495.6268698754402
1380,6505.9988164375163
1381,6509.7451553593692
1382,6524.9123049886593
1383,6534.0804623129852
1384,6537.318867642336
1385,6542.4391165881734
1386,6549.5806728318803
1387,6556.7164819327181
1388,6568.0478779793893
1389,6570.4150539541133
1390,6581.9888041412978
1391,6587.4788131204896
1392,6590.8427239323692
1393,6595.5947508395666
1394,6599.7070616382898
1395,6602.4861570749699
1396,6606.5979188952624
1397,6624.1425817467898
1398,6625.357318079692
1399,6630.1711763186959
1400,6638.6534310546322
1401,6648.0072888046388
1402,6652.6489978531345
1403,6666.2445867889792
1404,6667.9969245935636
1405,6676.274904405429
1406,6676.8469751026651
1407,6683.6388888584779
1408,6687.0722662869375
1409,6691.6838656112132
1410,6703.6237668748672
1411,6706.6590522606248
1412,6711.8095973476566
1413,6720.7475725545937
1414,6723.1640216349188
1415,6729.1471748661088
1416,6730.1115867618237
1417,6732.1851090695709
1418,6737.59526995329
1419,6740.1108754011975
1420,6745.5287572199586
1421,6747.5473425157561
1422,6754.2787868863797
1423,6758.7278285730108
1424,6761.9713616557574
1425,6766.6239909154674
1426,6769.5751068943928
1427,6772.0579987492038
1428,6773.3364662979375
1429,6780.5711904350601
1430,6782.3623203797652
1431,6784.1394897542668
1432,6788.2921958785391
1433,6793.2228605278124
1434,6795.1169828841485
1435,6803.2328475497625
1436,6805.0611188665262
1437,6808.9023039067952
1438,6812.6988131458775
1439,6816.6531215459727
1440,6819.363092884666
1441,6824.2911194993749
1442,6826.1807954534179
1443,6827.1532302846199
1444,6833.1129975823987
1445,6834.7083426388472
1446,6837.7948169243655
1447,6838.3989850149974
1448,6843.1413473250768
1449,6845.2953801483982
1450,6846.8225304290008
1451,6853.0884520651198
1452,6854.8847667030577
1453,6855.4637605674252
1454,6860.6695595414894
1455,6863.4208293082193
1456,6866.6916634677382
1457,6868.6462064370962
1458,6872.9158270717598
1459,6875.9664806060809
1460,6876.5716953503716
1461,6878.393997979525
1462,6882.7880252879995
1463,6886.9853389630262
1464,6887.8754120725571
1465,6888.4387311999217
1466,6890.674513738024
1467,6892.1436395352903
1468,6895.826974988272
1469,6902.5672765646059
1470,6903.5516410335822
1471,6904.1352595774033
1472,6911.5629790492649
1473,6916.778423328903
1474,6919.6207695848698
1475,6924.7355258255066
1476,6926.5397137372183
1477,6929.9113263064946
1478,6932.9852644508555
1479,6935.9977020312053
1480,6940.0574515468807
1481,6943.508095397925
1482,6945.9398854025321
1483,6952.541212514393
1484,6955.8692733165535
1485,6962.7098532988957
1486,6963.6529562982987
1487,6970.0517347585546
1488,6973.5063361202992
1489,6975.8664064727627
1490,6979.6795281476534
1491,6981.5039385320024
1492,6985.8706666399303
1493,6989.9063372925229
1494,6997.7090244466181
1495,6998.3889691308132
1496,6999.6891625386515
1497,7005.2494786018306
1498,7011.3823602318489
1499,7013.0738229377475
1500,7021.4046212486837
1501,7022.4020580746528
1502,7027.7667430344636
1503,7038.7789774982375
1504,7040.3344931025804
1505,7044.4146876177501
1506,7049.4935309685834
1507,7056.5079621965042
1508,7063.2868093437237
1509,7066.1487014924678
1510,7068.1231863147159
1511,7072.7851782265234
1512,7077.0154170259184
1513,7079.203682256878
1514,7087.079185547369
1515,7090.1092783843706
1516,7092.3093978630995
1517,7097.3579811763711
1518,7103.1790925546602
1519,7108.9911234371657
1520,7113.5102271189744
1521,7115.2509020410762
1522,7119.3374805204294
1523,7124.3935592556018
1524,7134.5365516988841
1525,7137.8716655816388
1526,7140.3681353725351
1527,7147.9335997902599
1528,7149.9033874937249
1529,7154.2537264742969
1530,7161.5697540439933
1531,7164.4592851214793
1532,7166.5692791575166
1533,7174.6533324834245
1534,7182.626485979391
1535,7186.9422282346022
1536,7189.8448772177326
1537,7194.8787475966574
1538,7195.7446252877389
1539,7199.3450911844147
1540,7211.1350334152876
1541,7221.1806531561779
1542,7225.9898617990866
1543,7228.8467905537118
1544,7234.5583445113507
1545,7237.9900171179161
1546,7243.9968235793049
1547,7248.5000811305481
1548,7253.2906759066454
1549,7255.8011073046791
1550,7256.0866550563715
1551,7268.5142613372409
1552,7271.3900098201993
1553,7277.6930716159322
1554,7285.0924535139166
1555,7290.7630628612123
1556,7292.9632616916961
1557,7301.2740847385203
1558,7308.809377593072
1559,7313.2245001674719
1560,7322.9402797300172
1561,7326.5647261323647
1562,7333.1174128571192
1563,7334.4733683870318
1564,7342.8897087283258
1565,7345.8616142260435
1566,7348.8112719576848
1567,7359.2657204691977
1568,7365.836926123744
1569,7367.4826279472481
1570,7370.6061547603695
1571,7382.2676749293641
1572,7388.0390512608883
1573,7389.7919606987716
1574,7402.9173410195299
1575,7414.7054236200702
1576,7422.6611204904266
1577,7427.4048832668605
1578,7432.802269896596
1579,7439.9032567067761
1580,7447.9413303834226
1581,7451.3370224621403
1582,7455.6337044645106
1583,7457.9962261427654
1584,7464.0998920871434
1585,7464.4482477076026
1586,7480.244696245496
1587,7481.4005435120034
1588,7484.1392637307808
1589,7490.1640185709402
1590,7502.3603117827552
1591,7508.8951378435577
1592,7514.4891666140638
1593,7518.704304009173
1594,7525.19584069756
1595,7531.8253875490018
1596,7543.5765999385912
1597,7544.9632462133886
1598,7550.5518807651215
1599,7552.8641455144543
1600,7567.3004288345373
1601,7574.8796091352388
1602,7583.7529370671527
1603,7595.3387258361545
1604,7601.9820469630822
1605,7608.9277132167972
1606,7613.7995101363831
1607,7619.0721670487901
1608,7624.0191859207061
1609,7631.2776225930074
1610,7639.7487253178388
1611,7644.2870917543551
1612,7646.2704617648387
1613,7662.0759660069134
1614,7671.9996059100467
1615,7676.4536409505554
1616,7678.0940774828305
1617,7685.4973098087885
1618,7692.5008304326702
1619,7695.091493726869
1620,7710.827161835412
1621,7716.2102894186673
1622,7720.2157281330929
1623,7723.2048843918838
1624,7732.6277075341204
1625,7741.509447470502
1626,7747.1248310077926
1627,7757.941921546615
1628,7768.7855948416609
1629,7774.3304394889319
1630,7785.5282180477752
1631,7788.6949525306891
1632,7800.4010054701657
1633,7801.1631825572304
1634,7811.6031084719179
1635,7826.3066853307364
1636,7831.1900069040275
1637,7838.8909858007173
1638,7845.4088755629291
1639,7853.6801350256083
1640,7865.9415465411876
1641,7874.9978511285644
1642,7886.0561033640697
1643,7890.542826565822
1644,7903.3852990824462
1645,7909.031422648789
1646,7911.8505787885651
1647,7922.9073706068057
1648,7944.6021535697282
1649,7954.22022741213
1650,7961.7530234323658
1651,7968.7307342151225
1652,7975.4212470545617
1653,7982.9841340399198
1654,7991.0061252003734
1655,7998.528517367653
1656,8004.1690985735122
1657,8009.4723598050914
1658,8015.14047306258
1659,8036.4419902917989
1660,8036.6559773504778
1661,8038.4895293607578
1662,8046.8185429500872
1663,8051.2437497263554
1664,8062.7022762811102
1665,8070.1226691306192
1666,8077.5413802489647
1667,8084.9866350282291
1668,8088.7510799663005
1669,8096.949202958328
1670,8108.768406297665
1671,8121.032440247649
1672,8126.2291578302338
1673,8134.6772058683173
1674,8148.8456632784973
1675,8153.5907408675375
1676,8160.0756100290673
1677,8172.5417996442984
1678,8185.5841641925972
1679,8189.6945792563847
1680,8209.6455574878564
1681,8217.9808002018253
1682,8220.1713303361776
1683,8231.2981281289158
1684,8238.1058105438606
1685,8249.7085570489799
1686,8251.5051934840685
1687,8265.9853575368998
1688,8267.9040850312194
1689,8282.4848326691772
1690,8294.0295215433853
1691,8299.8590416800871
1692,8307.6766623947387
1693,8323.6570780670263
1694,8344.2218791490068
1695,8362.9528317663735
1696,8370.4974654008802
1697,8378.9232831977697
1698,8381.5382544941385
1699,8385.7808364989378
1700,8401.7765193523483
1701,8404.6759594725681
1702,8414.2602996258265
1703,8419.4083269853381
1704,8426.9594125218482
1705,8438.7378427035965
1706,8455.665579559849
1707,8459.5628271147707
1708,8472.0859009912874
1709,8476.7090054554719
1710,8485.6418268812813
1711,8498.550457609399
1712,8504.9501855736416
1713,8524.4672624549949
1714,8536.350014173091
1715,8543.847381147596
1716,8550.8509103584602
1717,8567.8656809033364
1718,8573.8502440005213
1719,8604.6624737226248
1720,8612.767672317661
1721,8621.4015720472908
1722,8628.94371091225
1723,8643.492364161657
1724,8658.2908691885841
1725,8664.6546148402485
1726,8682.6750449005231
1727,8708.8107021006981
1728,8711.021409592302
1729,8724.5156683790428
1730,8732.3677350695234
1731,8738.3945884244149
1732,8764.4037169127296
1733,8770.4857686904488
1734,8779.3257980663038
1735,8794.5472311202939
1736,8817.630651111549
1737,8825.4134663234472
1738,8842.79270770113
1739,8846.8174653224905
1740,8868.0739313774848
1741,8878.6979370808149
1742,8889.0193567415081
1743,8893.406897260651
1744,8916.0856803497009
1745,8919.7537271927667
1746,8925.8429905901285
1747,8943.8056338871775
1748,8953.2024779535022
1749,8963.7687409800092
1750,8974.3531336548749
1751,9001.7435156246211
1752,9020.0889269821128
1753,9024.4633005677006
1754,9036.0282266944669
1755,9046.0568029341557
1756,9064.101469498044
1757,9091.1075687919983
1758,9097.6098573782929
1759,9125.7002427150055
1760,9131.2193998906023
1761,9147.9929392199138
1762,9154.0788450766468
1763,9177.0826374942426
1764,9198.4384667739432
1765,9212.7747750141662
1766,9238.3648017956293
1767,9244.1495697455994
1768,9247.606672060092
1769,9264.7278920774861
1770,9281.0728121916145
1771,9285.7488417294335
1772,9294.7941654671122
1773,9318.9756559279231
1774,9348.4018089195324
1775,9365.5929668654717
1776,9382.5582545620164
1777,9394.2189173068255
1778,9426.2403682894728
1779,9461.7139538036881
1780,9479.2832018766949
1781,9501.7772023554189
1782,9511.1634354980506
1783,9541.9859446724022
1784,9558.7720956099893
1785,9576.3614168491677
1786,9584.6467020435794
1787,9608.6150567157383
1788,9630.6407831221131
1789,9644.1958848288668
1790,9653.8419777660947
1791,9658.999860958711
1792,9670.4291772856268
1793,9675.8821264351791
1794,9694.0635797961422
1795,9733.8865318155858
1796,9744.7314951210901
1797,9788.6675693374036
1798,9796.4769485741581
1799,9828.9820962521444
1800,9849.4689257235004
1801,9877.281344215613
1802,9896.2770787315421
1803,9917.6941552552944
1804,9963.5906319169317
1805,9967.2465571368321
1806,10072.222846246394
1807,10084.48453665027
1808,10115.39052208708
1809,10137.057964736414
1810,10452.101685240938
1811,10517.047588743333
1812,10530.27884813926
1813,10609.950996714493
1814,10660.776709146976
1815,10725.371055312631
1816,10871.724408488924
