# Domain: H_shaped (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 137, dofs = 14445
# Computation time: 47.9359 s
# Eigenvalues stored: 14445 of 14445
n,lambda_n
2616,4195.0160196235993
2617,4195.0712674723354
2618,4199.9852758501193
2619,4202.1787667210892
2620,4203.0294846443267
2621,4205.0683910011767
2622,4205.8386698267514
2623,4207.0175251071023
2624,4210.0854415997555
2625,4211.4227902885914
2626,4214.4396143487684
2627,4216.3981421397293
2628,4216.8009809473706
2629,4217.9598185443647
2630,4218.7865684960398
2631,4220.1008674490613
2632,4222.9918027465437
2633,4223.79464602792
2634,4224.1191896458113
2635,4224.9289834511947
2636,4227.5128899064784
2637,4228.5598198273956
2638,4229.3222636384271
2639,4229.3222636384326
2640,4229.9305457467763
2641,4230.0360100842754
2642,4230.8661840113482
2643,4233.7768873083796
2644,4234.6220426698328
2645,4234.8775636023192
2646,4236.9592389410309
2647,4238.839296934907
2648,4239.261480686444
2649,4239.2812152093693
2650,4239.6457529563559
2651,4240.8354590932167
2652,4240.9072362837696
2653,4241.4685628292
2654,4241.8657687856203
2655,4241.8657687856339
2656,4243.3541509347706
2657,4244.3419009015879
2658,4247.3845686420536
2659,4248.1108324636989
2660,4252.3179068573236
2661,4253.4601227704807
2662,4254.3450315986556
2663,4255.8528055741754
2664,4256.2314082453922
2665,4256.6197786430566
2666,4257.4224897299009
2667,4259.6963027172824
2668,4261.1787472658307
2669,4264.356704389158
2670,4265.0217023597816
2671,4267.6706733269048
2672,4270.5322290426748
2673,4271.0489632210301
2674,4271.4170763742677
2675,4271.4170763742932
2676,4271.5156175930397
2677,4271.8398209839406
2678,4271.8398209839761
2679,4273.3879416005357
2680,4273.7662526740742
2681,4273.8315337480926
2682,4274.8558768740568
2683,4275.6740086568498
2684,4278.5630591008412
2685,4279.2890987514966
2686,4279.3427609840792
2687,4282.6376496177745
2688,4283.9783947008764
2689,4285.0360682729879
2690,4287.1013103154555
2691,4291.8790934621629
2692,4292.5167561662192
2693,4293.55987866962
2694,4293.5598786696373
2695,4295.8935122205176
2696,4297.1690993970078
2697,4300.632562012559
2698,4302.1297054755123
2699,4303.2981666817759
2700,4303.3599570369324
2701,4304.1243259933071
2702,4304.7054609076858
2703,4306.1376452563245
2704,4308.4035293117149
2705,4309.2155200641382
2706,4309.9031489732643
2707,4311.4500691133571
2708,4312.881796608016
2709,4315.3993172652581
2710,4318.1254837717697
2711,4318.1254837718579
2712,4319.1949505913271
2713,4319.3600354470163
2714,4320.1639705001153
2715,4320.1639705001808
2716,4320.5161409283783
2717,4320.5161409284319
2718,4322.3505984675721
2719,4322.6931032715092
2720,4324.0984504141397
2721,4325.2779206947862
2722,4331.9396483341407
2723,4332.4943607769828
2724,4333.598942612165
2725,4333.940166117336
2726,4334.9510862110192
2727,4335.9801458412221
2728,4336.7577804086686
2729,4337.455464580602
2730,4337.4554645806184
2731,4337.9649096302082
2732,4338.1734570759936
2733,4343.0949339844346
2734,4343.7461316024783
2735,4346.4025351636146
2736,4347.915661877264
2737,4348.6879194378789
2738,4350.5654527828001
2739,4352.0463847837236
2740,4355.79971282522
2741,4356.3250278497335
2742,4357.6521901822471
2743,4358.461832946402
2744,4362.31798613091
2745,4363.0096535249631
2746,4364.3862966725701
2747,4364.8716660940272
2748,4365.0606288786648
2749,4366.4357374818546
2750,4368.2158658199824
2751,4369.2421336035313
2752,4371.6636371783752
2753,4374.7561485222977
2754,4376.0253009045027
2755,4376.0253009045236
2756,4376.5010680288751
2757,4377.4854246541372
2758,4378.1963608634669
2759,4378.3549726420952
2760,4382.0277595110865
2761,4382.1637493625003
2762,4383.0741589678446
2763,4384.1279464352838
2764,4384.2034891709782
2765,4386.4788417526333
2766,4388.9340399440289
2767,4388.9340399440907
2768,4389.4955767089314
2769,4389.5170127366773
2770,4391.6447773308137
2771,4392.4524426263042
2772,4395.7169764734463
2773,4396.1549340513166
2774,4399.2734055961282
2775,4401.7719384807942
2776,4401.9801739923205
2777,4404.2298473049268
2778,4406.6936491523165
2779,4408.7677009938261
2780,4410.7000829674162
2781,4414.79723727287
2782,4414.9854767360575
2783,4415.994822084971
2784,4416.0555441860006
2785,4417.6678623618482
2786,4417.6678623618536
2787,4418.2618804560088
2788,4419.3795222974632
2789,4421.4405406980122
2790,4421.9539146518919
2791,4424.1588030261455
2792,4426.9221146140644
2793,4428.251434673025
2794,4430.3261538045008
2795,4430.3261538045235
2796,4430.5295763133408
2797,4432.3104906687413
2798,4433.655162362088
2799,4433.6551623621672
2800,4433.9972380764357
2801,4434.1474321076321
2802,4434.1787031355898
2803,4434.8699440776008
2804,4437.414444689447
2805,4441.9375215904447
2806,4445.2355123129519
2807,4445.5765261937167
2808,4446.7095177307592
2809,4447.7437013167801
2810,4449.3170367315934
2811,4454.4950770090491
2812,4454.6609600382408
2813,4455.0226444868385
2814,4455.1930852188043
2815,4456.2801342437024
2816,4457.3722760964638
2817,4460.5934597703526
2818,4461.2802130412501
2819,4461.6873270511032
2820,4462.0263019515451
2821,4463.7819699455158
2822,4464.3305552835864
2823,4465.3379533863508
2824,4467.8791594475624
2825,4468.0678378298771
2826,4473.7448410952893
2827,4473.9283003602823
2828,4476.3431284220569
2829,4476.351777593135
2830,4476.3517775932341
2831,4479.2830272818555
2832,4479.5355490992952
2833,4483.6434850992046
2834,4484.1180416971902
2835,4484.2508497802346
2836,4487.4264504497714
2837,4488.7573723086261
2838,4490.1202851643939
2839,4491.5340709201009
2840,4492.5891763571362
2841,4494.7821797278402
2842,4494.8959389151178
2843,4496.8824401657166
2844,4499.0839676570386
2845,4499.5763874917475
2846,4503.0805494391197
2847,4503.5824967358803
2848,4505.7407103313271
2849,4507.1983751299449
2850,4510.0763519362044
2851,4510.0763519362818
2852,4510.5797515890154
2853,4511.6520540996135
2854,4511.9572778391048
2855,4511.9729941842252
2856,4512.1140191548257
2857,4513.6823294211317
2858,4513.9078275194506
2859,4513.9358822643499
2860,4515.0640406027933
2861,4518.0400988843812
2862,4520.1688366246754
2863,4520.426606142255
2864,4521.9481487493467
2865,4524.6029962054354
2866,4526.3418785816211
2867,4526.7598942899958
2868,4526.8398937336033
2869,4527.940382998454
2870,4528.1899233339318
2871,4529.1774632335437
2872,4529.4807086511919
2873,4530.6676621449205
2874,4530.6676621449333
2875,4530.6832228138855
2876,4532.4377106665006
2877,4532.4745191725033
2878,4539.4678828054648
2879,4541.0793958584181
2880,4541.8822609832614
2881,4543.0006758320733
2882,4543.2252358646992
2883,4544.2694481697708
2884,4544.4599998680887
2885,4545.442598858057
2886,4547.6702720620815
2887,4547.8144719743987
2888,4549.7007671987203
2889,4551.0652343404527
2890,4552.8275840694832
2891,4553.2495440924686
2892,4555.2548488478969
2893,4556.0195233942804
2894,4557.2285290386217
2895,4558.5627306207534
2896,4559.2951866000012
2897,4559.295186600023
2898,4559.412552665045
2899,4560.2189697335452
2900,4560.2189697335643
2901,4560.6229491512895
2902,4563.6779581758556
2903,4566.7862764529509
2904,4566.8451241924904
2905,4567.459284535872
2906,4568.4441546282787
2907,4570.0095206435126
2908,4574.9815160775706
2909,4578.4373888630771
2910,4579.0873112207391
2911,4579.0873112207646
2912,4580.0705930669874
2913,4581.3602971903128
2914,4582.2348942010258
2915,4582.3617720289294
2916,4582.3617720289485
2917,4584.405688885875
2918,4584.9126563030532
2919,4585.6674042381765
2920,4586.0106581469418
2921,4588.4957176726384
2922,4591.5366426638038
2923,4593.4065604933103
2924,4594.3503512153275
2925,4594.9751393946444
2926,4598.3026765633313
2927,4600.0556751310496
2928,4600.2266940885183
2929,4601.3812538701131
2930,4602.9269883992756
2931,4604.9325587635703
2932,4604.9325587635831
2933,4606.2783581022404
2934,4606.2783581022795
2935,4606.4524083660808
2936,4606.5846054506637
2937,4606.9638738029334
2938,4607.9151960059235
2939,4609.3180342876694
2940,4609.3180342877513
2941,4611.5679498167901
2942,4614.3223205615277
2943,4617.8517672472963
2944,4617.9172714248507
2945,4619.9491240375492
2946,4620.5909872069788
2947,4622.1277247204926
2948,4622.2341979651846
2949,4622.6525070353619
2950,4625.2531184111485
2951,4625.7389742384003
2952,4626.4628693450741
2953,4627.5932318356172
2954,4627.9676824334365
2955,4630.8851529214371
2956,4633.2472500012354
2957,4635.6711660755564
2958,4636.536262130965
2959,4638.3921533958064
2960,4639.5492999574535
2961,4643.0253704222314
2962,4643.7225765694857
2963,4644.3058678894049
2964,4646.863835344785
2965,4648.2967202295349
2966,4649.7118074040363
2967,4651.455884075599
2968,4651.4558840756363
2969,4652.3189868353656
2970,4653.0236010597482
2971,4653.5107601886211
2972,4654.9927048175432
2973,4656.1072887886612
2974,4656.6177958516819
2975,4657.4772910746306
2976,4657.4950269594738
2977,4659.1669002681047
2978,4659.7784104690554
2979,4663.2563016702898
2980,4665.7661960531841
2981,4666.2117622041042
2982,4667.6564676514836
2983,4668.9803865831445
2984,4669.2973716998349
2985,4671.0453181892863
2986,4671.8677954871473
2987,4672.3363032719444
2988,4673.3304774428343
2989,4677.7359333034183
2990,4677.7359333034346
2991,4678.2980411139306
2992,4678.3396723954756
2993,4679.6378185683216
2994,4683.6430155775042
2995,4687.4682271398306
2996,4687.9369790809487
2997,4688.246190489037
2998,4689.6870674412148
2999,4690.3765336074321
3000,4692.245519588354
3001,4692.84602545299
3002,4697.297215422418
3003,4697.7445540723756
3004,4699.9094365927858
3005,4700.5004343511446
3006,4703.6965831029647
3007,4703.7052369902149
3008,4704.384248110533
3009,4706.4697557211466
3010,4706.4697557211621
3011,4707.0762090315538
3012,4708.774605535812
3013,4710.0344151366444
3014,4710.2381348975932
3015,4711.7454781909801
3016,4714.4092506599172
3017,4714.4092506599382
3018,4714.7275880321658
3019,4716.9671494160793
3020,4717.7815194205323
3021,4717.7815194205596
3022,4721.8305093946274
3023,4722.1398291834103
3024,4722.4270781229961
3025,4722.8634536831532
3026,4724.0983203060541
3027,4724.2386805954202
3028,4726.1956486992558
3029,4730.4190729519796
3030,4732.880899955012
3031,4734.0981935583604
3032,4734.137240771026
3033,4734.8165547037643
3034,4734.9586671916049
3035,4736.7906613941486
3036,4737.5041164026425
3037,4738.2537749619487
3038,4740.18306113771
3039,4741.3503275795656
3040,4744.1622170565752
3041,4746.444694295009
3042,4749.5314009622962
3043,4750.2632039276887
3044,4750.6271076344628
3045,4751.0892416914985
3046,4752.4557964504475
3047,4755.8004229154039
3048,4756.4500414794975
3049,4760.3768459241901
3050,4760.970905741503
3051,4761.4940831516078
3052,4762.2848723123743
3053,4765.1536709524107
3054,4765.1536709524662
3055,4765.7556985277224
3056,4766.5296661867251
3057,4767.0407543554338
3058,4767.9635399442695
3059,4771.9492288817601
3060,4772.857621657914
3061,4774.4652247337817
3062,4775.3311727518012
3063,4775.7751778875809
3064,4777.8667835790166
3065,4779.1078728041266
3066,4782.0111768953702
3067,4782.503778148116
3068,4782.6350848119146
3069,4784.8025626190274
3070,4787.0556416864292
3071,4787.6145758754419
3072,4794.5143885131583
3073,4794.7530551735181
3074,4794.8449401996168
3075,4794.8449401996804
3076,4795.4500507441826
3077,4795.4831641189357
3078,4796.6171620962677
3079,4796.6457382566869
3080,4800.2979834051202
3081,4800.3017840002803
3082,4800.9490556501269
3083,4801.8436265831597
3084,4802.1827121377619
3085,4803.0967945483244
3086,4805.1279301282011
3087,4805.347939332938
3088,4807.8308005336885
3089,4808.3346834107142
3090,4810.7350154857259
3091,4813.5425059531499
3092,4813.927489792969
3093,4814.3031764141542
3094,4815.2957612004557
3095,4815.5500659004792
3096,4816.4444451458312
3097,4816.7732890437464
3098,4817.6624598566978
3099,4817.7942254311965
3100,4818.1230277609275
3101,4818.1230277609429
3102,4818.2334710124987
3103,4818.3563851780027
3104,4824.6294940977214
3105,4825.466384741243
3106,4829.7427103452401
3107,4830.7114158331588
3108,4830.7154705866851
3109,4830.9713480924156
3110,4830.9713480924611
3111,4831.8842787957883
3112,4833.9251718035766
3113,4835.7492619227387
3114,4836.6316564016533
3115,4837.6206619761242
3116,4838.2984628830345
3117,4838.6813903725842
3118,4841.3937466719453
3119,4842.9590736571181
3120,4843.6755174182217
3121,4847.6162939435544
3122,4847.6743353495485
3123,4847.6743353495713
3124,4847.9102047424585
3125,4847.910204742494
3126,4847.9511452854158
3127,4848.0970799592587
3128,4848.0970799592797
3129,4851.6701163812741
3130,4852.7564838670478
3131,4854.1490847648329
3132,4854.257653394734
3133,4855.6128807254945
3134,4856.5074545984226
3135,4857.4394303475083
3136,4864.0580898584303
3137,4865.4433905668639
3138,4867.1727489596278
3139,4869.4269295636959
3140,4869.6434726466723
3141,4870.0029436547638
3142,4871.1636653882133
3143,4871.1636653882215
3144,4872.9063451826441
3145,4873.9967988010785
3146,4874.462944506744
3147,4876.0299625116841
3148,4878.9229101150613
3149,4879.0439006438037
3150,4880.8297468916826
3151,4881.7089412733767
3152,4881.7089412733867
3153,4882.8648478185578
3154,4883.2071676405167
3155,4885.8575386794109
3156,4886.2555405516168
3157,4887.9777934665326
3158,4887.9883066552929
3159,4888.77031122074
3160,4891.7166799520528
3161,4892.0996916894583
3162,4892.3879243795855
3163,4892.3879243795909
3164,4894.4209897290912
3165,4895.1827552054156
3166,4896.0163705276918
3167,4896.7733999037182
3168,4896.7733999037737
3169,4902.6672161658207
3170,4905.8786008334291
3171,4906.4094864274766
3172,4907.2789502069927
3173,4908.4554321773367
3174,4909.0967836218724
3175,4909.4370046741351
3176,4910.3379462096227
3177,4910.7037588041749
3178,4910.89703007751
3179,4912.3653955391055
3180,4912.764331018745
3181,4913.1762353421936
3182,4914.3271797008183
3183,4918.7418642874873
3184,4919.204427111853
3185,4922.3840558219053
3186,4922.6210924658444
3187,4924.2108054361915
3188,4924.7363390208075
3189,4930.0045651565506
3190,4930.1661370398315
3191,4931.4056676417758
3192,4932.2099723733454
3193,4932.2099723733845
3194,4932.269482587405
3195,4932.671315522296
3196,4936.5485798127338
3197,4939.6124922059234
3198,4939.9817077109792
3199,4940.3834490420149
3200,4941.6820069677478
3201,4941.6825388449943
3202,4942.8655780875642
3203,4943.7755356121042
3204,4944.4716701316775
3205,4946.551143917738
3206,4946.6839811404798
3207,4949.1786249061033
3208,4950.2263885315542
3209,4951.4501092411901
3210,4951.9893581141905
3211,4952.339391376915
3212,4957.7226938093945
3213,4957.7647249818019
3214,4958.2807945098048
3215,4959.2569204547053
3216,4960.2937850111821
3217,4965.1912989193897
3218,4965.1912989194116
3219,4965.2155520192446
3220,4965.5184637164903
3221,4966.170357349517
3222,4967.3508067201974
3223,4967.9084744394868
3224,4970.102426853442
3225,4972.5900419784621
3226,4974.0125869515859
3227,4975.6124392466818
3228,4977.3809820355764
3229,4978.6081683141783
3230,4981.6924884339478
3231,4983.9103566076828
3232,4985.5802384849276
3233,4987.1437133573063
3234,4988.2492298688867
3235,4990.3559752642268
3236,4990.3564902521239
3237,4990.4854092890073
3238,4992.161643220069
3239,4994.2770540750143
3240,4995.2716490804278
3241,4995.2716490804733
3242,4995.8635364034562
3243,4996.6225412362974
3244,4997.1178126153773
3245,4997.5312286593444
3246,4998.8299344762036
3247,4999.1778389232486
3248,4999.1778389233523
3249,5001.7293115522089
3250,5005.0570447292412
3251,5006.0054670119898
3252,5006.5834127797843
3253,5006.5834127797989
3254,5007.8198853004105
3255,5008.0426500012818
3256,5008.7571076289378
3257,5011.6942508470966
3258,5012.7279772425163
3259,5015.0263162786159
3260,5016.3610891426988
3261,5021.3236373237178
3262,5021.747371965781
3263,5022.5697935529097
3264,5022.6373807648079
3265,5022.6599076791226
3266,5023.2661847482896
3267,5023.5899635731794
3268,5025.1683739282644
3269,5025.8363130518528
3270,5029.4294849387416
3271,5032.1109897931046
3272,5034.2437321057669
3273,5034.8021800860297
3274,5035.8770796025437
3275,5037.4280144329205
3276,5039.3037661798189
3277,5040.8388109661473
3278,5041.3628034992107
3279,5042.8796893293429
3280,5043.0648173873315
3281,5047.7500502795692
3282,5048.1192011989706
3283,5049.6470011232914
3284,5050.706090527744
3285,5052.6090365684813
3286,5052.6090365684995
3287,5054.8537387050292
3288,5055.1972465012623
3289,5055.4301620080842
3290,5058.2908956510446
3291,5059.1317025391318
3292,5060.5111302741007
3293,5061.1984206717025
3294,5061.7110941051315
3295,5062.971624596229
3296,5063.3777299733192
3297,5066.3688035280502
3298,5066.909322365691
3299,5070.1630705190346
3300,5071.3857363972375
3301,5071.7340074216754
3302,5073.4535975570579
3303,5076.5925658213337
3304,5078.5415223492191
3305,5082.1263046765398
3306,5082.3003058156737
3307,5082.3003058157346
3308,5083.3544608261018
3309,5084.6095907907084
3310,5084.6962511967222
3311,5085.7025860300255
3312,5087.3674250810527
3313,5087.5578352448001
3314,5088.5287063604083
3315,5088.6409942819155
3316,5089.1359849680794
3317,5091.9331755413368
3318,5091.9732991853853
3319,5092.3564127286518
3320,5093.3555829517927
3321,5095.774100597725
3322,5095.9253849066481
3323,5098.932216768666
3324,5099.3077812407328
3325,5099.7942416141868
3326,5099.794241614195
3327,5100.1119059222347
3328,5100.3525922503541
3329,5101.3260353666856
3330,5101.5064457751023
3331,5101.7194458159829
3332,5102.7402472871836
3333,5102.8916160243807
3334,5102.8916160244116
3335,5104.247425482472
3336,5105.6401185953619
3337,5106.777116563755
3338,5110.0130380068531
3339,5115.2760241728729
3340,5116.0818332863519
3341,5116.3074315892882
3342,5117.7260879402211
3343,5118.9891885545967
3344,5122.0162867999616
3345,5122.5043796621458
3346,5123.3407879134847
3347,5123.3407879135611
3348,5123.6647049138564
3349,5124.623328382535
3350,5127.1717241332462
3351,5127.5632454320712
3352,5128.2230234432918
3353,5129.1478031503793
3354,5132.4429236129763
3355,5132.4429236129872
3356,5132.671847293348
3357,5135.2471003168348
3358,5135.2909029490256
3359,5136.2524821619681
3360,5136.3794494359108
3361,5136.8989733185417
3362,5136.8989733185726
3363,5137.9293149029099
3364,5139.2298056669561
3365,5140.1147283231776
3366,5141.2377664236728
3367,5141.3893881615004
3368,5142.7149054267293
3369,5143.9841737559427
3370,5149.9839574876078
3371,5154.8406311486624
3372,5154.9118468184206
3373,5155.7660130974291
3374,5156.7482503373658
3375,5157.868232067708
3376,5158.6190310042439
3377,5158.6190310042593
3378,5159.2044929193353
3379,5160.1208771087631
3380,5160.9135720240483
3381,5162.4630295711413
3382,5162.4630295711659
3383,5164.0157431982261
3384,5164.1630644513107
3385,5168.0020735178114
3386,5169.7247695991973
3387,5169.9640521873789
3388,5170.3757470898663
3389,5171.397337035778
3390,5172.9918263968466
3391,5173.4221201980436
3392,5173.8562293671712
3393,5174.2809072901291
3394,5175.9552131240371
3395,5180.1005974948084
3396,5181.1898177388839
3397,5181.1898177388975
3398,5181.2952124962603
3399,5181.541988167126
3400,5181.5419881671442
3401,5182.6957494698381
3402,5182.8173399035168
3403,5183.8856328196925
3404,5186.0466582299314
3405,5189.9168593552386
3406,5192.5027916949493
3407,5194.735058555947
3408,5195.0110815520438
3409,5195.904849396301
3410,5196.5790164656773
3411,5196.7666991128172
3412,5196.8533464926768
3413,5197.1859176058233
3414,5197.4030555852896
3415,5198.5431586366822
3416,5202.1896641743488
3417,5202.8611478355433
3418,5207.2661207419587
3419,5208.0258593991648
3420,5208.5555997946731
3421,5210.0921546808704
3422,5210.6067854779203
3423,5211.1728777442859
3424,5211.9499487088997
3425,5214.1702084593926
3426,5216.9393859679376
3427,5216.9785606367786
3428,5216.9785606367968
3429,5217.7551309603377
3430,5220.0109053131137
3431,5220.7815419903091
3432,5223.2591476497164
3433,5225.1924239859291
3434,5225.4664675762069
3435,5225.9734973198174
3436,5226.0857592504017
3437,5227.4831314345747
3438,5229.3490609260953
3439,5230.9917892452959
3440,5231.0878591348082
3441,5231.6654702627548
3442,5235.5922910406643
3443,5236.9181832590903
3444,5238.6164338129947
3445,5241.0657032678218
3446,5241.264294392492
3447,5241.4111147254835
3448,5241.4185023332966
3449,5245.3953079406765
3450,5246.3381729153161
3451,5246.4985053350938
3452,5247.2554853007114
3453,5248.9025952657894
3454,5249.7439562546679
3455,5249.9598871828493
3456,5249.9598871828784
3457,5252.5646887487874
3458,5252.9325919198191
3459,5253.4820383756851
3460,5255.4807093112286
3461,5257.8491761907708
3462,5259.4757374437204
3463,5260.7342742578667
3464,5264.2157432831245
3465,5265.6457493974985
3466,5266.39217446368
3467,5268.1269974860152
3468,5269.8271032260054
3469,5273.9783236842077
3470,5274.4250447446111
3471,5274.7210491791193
3472,5275.0550523627517
3473,5276.6455604492157
3474,5277.0369804344891
3475,5277.8137741522005
3476,5280.1358106639746
3477,5282.3860019537051
3478,5282.7270146964538
3479,5282.7270146964656
3480,5282.946149153353
3481,5284.7664229320753
3482,5284.7975240481992
3483,5286.6053840415025
3484,5286.6332045393465
3485,5286.6332045393747
3486,5287.6659247429079
3487,5290.1371829506525
3488,5290.3060837049079
3489,5290.9231050548651
3490,5291.2914031417422
3491,5292.4260983565646
3492,5294.0029969299067
3493,5295.109751286519
3494,5295.385306139091
3495,5295.3853061391937
3496,5299.3459181594944
3497,5302.9388185016096
3498,5303.3069211641132
3499,5303.414976030228
3500,5307.3181412461809
3501,5308.4777590765034
3502,5308.4883042557458
3503,5309.6484874949383
3504,5310.0603351929076
3505,5311.2103708326804
3506,5313.4304625584291
3507,5317.418999285027
3508,5318.9879361098256
3509,5319.9409651927926
3510,5320.1493087479648
3511,5320.8401992426561
3512,5321.3657043500025
3513,5324.5593345590423
3514,5325.1073612009959
3515,5326.5650134962316
3516,5327.4700004031074
3517,5328.0118728251746
3518,5331.1813213112055
3519,5333.6412564314705
3520,5333.6765381828491
3521,5334.6414399601244
3522,5336.8213985430866
3523,5337.3776248318936
3524,5337.3776248319045
3525,5338.0080057086252
3526,5338.7891683502148
3527,5339.4176910615079
3528,5339.8614523851438
3529,5341.5015618565076
3530,5344.3704615085035
3531,5346.2880211921183
3532,5346.3975768534128
3533,5350.7487013172258
3534,5351.8808964412474
3535,5353.6914023049458
3536,5355.1578685502955
3537,5356.2534207135259
3538,5356.4321193955366
3539,5356.721175719078
3540,5360.7560690631008
3541,5360.7560690631135
3542,5363.4305378292484
3543,5365.0877657308911
3544,5367.010963226332
3545,5368.4076159813358
3546,5370.0724434324566
3547,5371.1021991749394
3548,5371.1021991749612
3549,5371.2286184427112
3550,5372.2807970781814
3551,5372.880666535918
3552,5373.060733598375
3553,5373.103306900126
3554,5373.2974726794209
3555,5374.1861804942237
3556,5374.5636976340511
3557,5375.2248247852012
3558,5375.224824785234
3559,5378.8317836486785
3560,5379.5316017000287
3561,5379.7057379809248
3562,5380.0645460627438
3563,5381.2350920534673
3564,5381.5177820248109
3565,5381.5625510924401
3566,5382.9726232588409
3567,5383.6457043221353
3568,5383.6457043221608
3569,5384.0182514024846
3570,5385.4680773476994
3571,5387.7336437648764
3572,5388.7855255755503
3573,5390.2788228061527
3574,5390.3868115337536
3575,5391.6604120191105
3576,5397.0282401748445
3577,5397.2293436081145
3578,5398.9451723295151
3579,5399.6492779584742
3580,5400.5131227817419
3581,5401.3171107748649
3582,5402.9073955407002
3583,5404.0489838801259
3584,5404.0948762112521
3585,5404.0948762112766
3586,5406.2322163906965
3587,5408.3798076486582
3588,5408.8570839782924
3589,5409.2989051016611
3590,5410.919617065093
3591,5411.3540328884164
3592,5412.5375649848702
3593,5413.1970119107782
3594,5413.1970119107882
3595,5414.0924083115597
3596,5417.8470869356497
3597,5417.9577507453805
3598,5419.2215316499032
3599,5420.6741172571337
3600,5421.7188811882888
3601,5422.2233699726303
3602,5423.2995644486791
3603,5424.354338934595
3604,5424.3543389345996
3605,5425.8546967315951
3606,5426.132605179796
3607,5426.8152165541051
3608,5427.7563905900688
3609,5436.7765173467787
3610,5437.8030151040757
3611,5438.1859320744934
3612,5438.5735260317697
3613,5439.4089536326428
3614,5440.4531719711576
3615,5442.1325588503723
3616,5442.150488386962
3617,5442.3619530051892
3618,5443.3876192676744
3619,5443.3876192676826
3620,5444.1836835648091
3621,5444.4453666244117
3622,5445.535043575137
3623,5447.2316178345172
3624,5447.2316178345518
3625,5449.1063403383314
3626,5450.6060044126898
3627,5451.2475768885761
3628,5453.8816606784267
3629,5454.1590140891385
3630,5455.2614270362874
3631,5456.0010654319967
3632,5457.9523852250077
3633,5459.4674424816194
3634,5461.2445437056858
3635,5462.2960764649315
3636,5462.296076464947
3637,5463.6182521345572
3638,5467.0128225969775
3639,5467.4169437674063
3640,5468.918385337739
3641,5469.9917110981478
3642,5469.9917110981633
3643,5470.2952545855742
3644,5470.3627564201106
3645,5473.2977699412713
3646,5474.3588189753591
3647,5474.6949930075834
3648,5475.9172861458946
3649,5475.9486933159515
3650,5478.3492069107942
3651,5480.4597828468886
3652,5481.0394572490022
3653,5482.019907778682
3654,5483.152973273719
3655,5483.2492377053995
3656,5484.4386707201766
3657,5484.5935367576931
3658,5485.1072745866923
3659,5489.1223461169257
3660,5490.8055163472673
3661,5490.9642584604535
3662,5491.413922317267
3663,5491.8164856901085
3664,5494.1296614083321
3665,5494.1817912081096
3666,5496.4860165243963
3667,5498.004500685206
3668,5503.7490125376844
3669,5504.4176140252139
3670,5504.433926252832
3671,5504.4339262528692
3672,5504.9510652000727
3673,5506.9034120589895
3674,5507.3277552002046
3675,5507.5627591051898
3676,5509.9362870065115
3677,5512.0471718721283
3678,5512.4430159447293
3679,5512.723858624021
3680,5515.1081757394322
3681,5515.2002509744125
3682,5516.4820961765945
3683,5517.7848862963738
3684,5518.5541143264236
3685,5518.7665468689302
3686,5520.5105818076536
3687,5524.5873060012436
3688,5526.1373466653067
3689,5526.2295016464814
3690,5526.7332123053002
3691,5527.5829512989858
3692,5528.4960471814866
3693,5529.3437926445567
3694,5530.0007659144794
3695,5530.7139754806331
3696,5530.7139754806431
3697,5531.8385961866998
3698,5532.3125056235149
3699,5533.7241013365738
3700,5535.4387629482244
3701,5538.3440585830185
3702,5540.7974105380199
3703,5541.675705179021
3704,5542.424209943626
3705,5547.0915770676102
3706,5548.013971446665
3707,5548.9747108027223
3708,5549.6698379013887
3709,5552.7680904473937
3710,5553.2785545739853
3711,5553.4153598112689
3712,5554.0781134021881
3713,5554.1985298927184
3714,5556.0067016245503
3715,5559.4487428886277
3716,5560.9757662943111
3717,5561.3603019797056
3718,5561.6147358094204
3719,5564.0681747630779
3720,5564.410953507967
3721,5565.5013907872708
3722,5565.8195362212718
3723,5567.4956029598543
3724,5567.4956029599816
3725,5567.6810162123656
3726,5567.7000770623572
3727,5568.0208240712891
3728,5568.912912613614
3729,5572.2830510974536
3730,5572.6841270951809
3731,5574.3897505989798
3732,5575.4350978986313
3733,5575.4350978986849
3734,5576.7745585131788
3735,5580.8346134877247
3736,5581.2642984779231
3737,5582.8406717551197
3738,5582.8406717551461
3739,5584.9863503770248
3740,5585.0402299031775
3741,5586.0571617181777
3742,5588.2260500981838
3743,5589.2313139096514
3744,5590.4072304049141
3745,5592.6886820036007
3746,5594.1981019495915
3747,5594.2849783412339
3748,5595.0023258422161
3749,5596.2998838914536
3750,5597.6591766248139
3751,5597.7225949757985
3752,5598.1472460973901
3753,5598.3187666188805
3754,5601.85139666955
3755,5604.108081532926
3756,5604.7365067837545
3757,5605.7449678926278
3758,5608.0924644707829
3759,5610.7319042285153
3760,5610.739280754744
3761,5612.4673880719529
3762,5614.5493143137655
3763,5615.5053647934692
3764,5617.1695559920718
3765,5617.506883779648
3766,5618.131713129661
3767,5618.1317131296655
3768,5620.8777797435114
3769,5622.6564426227269
3770,5622.7520719600152
3771,5623.5770747812985
3772,5624.5908679145696
3773,5624.8983766184983
3774,5626.0843137408174
3775,5629.5789625847819
3776,5629.7041609932903
3777,5632.2492166959328
3778,5634.8082901165553
3779,5635.1758147421106
3780,5635.751194823154
3781,5636.1866522341643
3782,5636.1866522342179
3783,5636.4450425292371
