# Domain: rectangle (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.22, dofs = 1779
# Computation time: 0.3401 s
# Eigenvalues stored: 1779 of 1779
n,lambda_n
1322,1527.356088481393
1323,1528.2358199673336
1324,1530.8922552222532
1325,1531.4370393124764
1326,1532.856193322825
1327,1533.6569169036484
1328,1534.4525489303887
1329,1539.669916083509
1330,1542.2066858966566
1331,1542.903405412078
1332,1544.0572032063417
1333,1546.7921308156863
1334,1547.293350424897
1335,1550.8433713611346
1336,1551.6806164184716
1337,1552.2784299186987
1338,1553.4833625647288
1339,1555.6476816577451
1340,1557.275914363297
1341,1558.7503204915072
1342,1559.1584075720948
1343,1559.6101088773235
1344,1559.7672122462509
1345,1560.3012863161766
1346,1561.0729572592174
1347,1561.6829093500028
1348,1563.04144419012
1349,1564.3831999958718
1350,1564.857913066154
1351,1565.9912025010444
1352,1567.2395844774667
1353,1569.5000948454106
1354,1569.6282046248391
1355,1569.8839361636815
1356,1573.4152072291126
1357,1575.6763009598135
1358,1576.1405437813232
1359,1577.3598634606724
1360,1578.5677019638215
1361,1579.7734415096038
1362,1584.2730041662048
1363,1585.1570905698118
1364,1585.9241564301433
1365,1586.4383741757481
1366,1587.5143632186021
1367,1588.7705410258109
1368,1589.4205714591531
1369,1591.2148823742712
1370,1593.7920864085304
1371,1600.0065044038308
1372,1600.900522027003
1373,1601.675672161449
1374,1603.5805554046276
1375,1606.7860898449244
1376,1608.6996765248459
1377,1611.5010704116319
1378,1613.9833233398485
1379,1614.3668513040736
1380,1615.6778986785134
1381,1616.9510579586017
1382,1618.0108626787135
1383,1620.2956573311108
1384,1623.7146407568346
1385,1628.5193099496464
1386,1629.7435851368168
1387,1630.597419588649
1388,1633.2835252577979
1389,1633.9600390032156
1390,1634.8335998309526
1391,1635.8201755899781
1392,1636.4047676695443
1393,1636.9341579084223
1394,1640.9065595832942
1395,1642.7047396491566
1396,1643.1757537184474
1397,1643.6168913553568
1398,1644.6943531271843
1399,1644.9328422937169
1400,1645.4760773936855
1401,1646.5015740790423
1402,1647.5388707894972
1403,1647.8210462835198
1404,1650.2172580387696
1405,1652.7121787264086
1406,1654.360041814203
1407,1655.0496495154762
1408,1656.4614226656724
1409,1659.2562286315144
1410,1660.7267108176663
1411,1661.5464745824083
1412,1662.2447411174498
1413,1662.7671931862092
1414,1663.5119357877063
1415,1664.6511528254384
1416,1666.7485032590125
1417,1667.151654592177
1418,1667.3626120358313
1419,1668.5621814211743
1420,1669.9165513788751
1421,1671.7442301681165
1422,1672.1756823661442
1423,1673.362524966964
1424,1673.7291783569021
1425,1674.663064049488
1426,1675.8929218900562
1427,1677.5953901262592
1428,1678.3967147860085
1429,1679.0401655570445
1430,1679.5394772387906
1431,1680.1630267721412
1432,1681.7610122034812
1433,1683.002447662494
1434,1683.872409899069
1435,1686.2802008992169
1436,1686.3842704642057
1437,1686.8670717337425
1438,1688.4945658870649
1439,1689.3381140842848
1440,1690.4995548722511
1441,1692.445691928225
1442,1692.8387130505869
1443,1693.2296834731551
1444,1694.5439982946691
1445,1695.2190202166344
1446,1695.5133414898366
1447,1696.3646152256456
1448,1697.1189977430436
1449,1699.3467621127668
1450,1700.4228313426886
1451,1700.7057019478204
1452,1701.3407807694007
1453,1701.8710800674032
1454,1702.7635140847824
1455,1704.0793191089276
1456,1704.3129330818597
1457,1704.8131862491875
1458,1704.8636531219584
1459,1706.0992595550968
1460,1706.8069719721607
1461,1707.8209243711435
1462,1708.2018190310225
1463,1709.0700239244541
1464,1709.83465618788
1465,1710.8410382649763
1466,1710.9351129449599
1467,1711.1557661936258
1468,1714.3351336536259
1469,1715.3819703256238
1470,1715.7220213559137
1471,1716.1237304448648
1472,1716.7081030322242
1473,1716.8623213835642
1474,1717.6178248990582
1475,1717.9914831419742
1476,1720.1372698212886
1477,1722.5257333191132
1478,1722.6385172429093
1479,1723.7568307194749
1480,1724.5268931488883
1481,1725.3974632607919
1482,1725.7288234689449
1483,1727.3675272884325
1484,1727.6637567332382
1485,1730.0420415098408
1486,1730.2216551629604
1487,1731.0592109224167
1488,1732.1383817908225
1489,1732.5050728860178
1490,1735.7267825176493
1491,1737.3071201347432
1492,1737.9642196745206
1493,1738.4227089018482
1494,1738.9217154959674
1495,1739.9517873628977
1496,1740.6879041470972
1497,1741.9301131219386
1498,1743.1882778593349
1499,1744.626506260274
1500,1745.3324448883341
1501,1747.0121387182364
1502,1747.7198562168746
1503,1748.1272276571317
1504,1749.5952317262186
1505,1750.9166627624004
1506,1751.436384547294
1507,1752.2611112401019
1508,1753.1297258626785
1509,1754.0703939029909
1510,1754.9205287977634
1511,1758.4422654232399
1512,1758.8751666336148
1513,1760.0993780647982
1514,1760.7628704224735
1515,1763.1229163156752
1516,1765.6111057806377
1517,1766.2390737207063
1518,1768.1556872946467
1519,1769.6673675594259
1520,1769.9241860320476
1521,1771.163501544411
1522,1772.2095839764888
1523,1774.9288467580122
1524,1777.971138095359
1525,1779.1132926586654
1526,1780.4749434421685
1527,1781.4643346838191
1528,1781.6101740530273
1529,1782.2003910099447
1530,1784.2465631746506
1531,1785.6171282645532
1532,1786.6910394194381
1533,1788.3695243648281
1534,1788.7411499107911
1535,1790.0748240112334
1536,1791.4257931068121
1537,1791.5365270659292
1538,1793.4859673324024
1539,1794.2195301615893
1540,1794.5304121811064
1541,1795.6772006412975
1542,1798.4976790744827
1543,1801.1791905966168
1544,1802.818322832574
1545,1805.901446976359
1546,1806.9034636489714
1547,1807.3566237570776
1548,1808.0612262720356
1549,1809.5271213662177
1550,1811.9298248384864
1551,1812.1456524616503
1552,1813.9493218163045
1553,1814.8354024455664
1554,1816.959348227243
1555,1817.3668799083259
1556,1818.0843172990255
1557,1819.5845560092621
1558,1822.4005750864087
1559,1825.5636581267145
1560,1826.1755229809858
1561,1828.6226989859185
1562,1829.8700789469672
1563,1830.8928049766253
1564,1832.7439233996267
1565,1833.1866716038294
1566,1834.7952421813538
1567,1836.3497757778155
1568,1838.2449795052194
1569,1840.0064270425735
1570,1841.645723909247
1571,1842.8223346811183
1572,1844.1902635082306
1573,1845.7218226922384
1574,1846.0081005599534
1575,1849.6995394298472
1576,1850.8496525903217
1577,1851.7783968413412
1578,1851.9133707843375
1579,1853.3620278296671
1580,1857.3429400094703
1581,1859.4267501618654
1582,1864.1838308020056
1583,1864.8894283906811
1584,1866.5048495417022
1585,1868.9704243946228
1586,1869.4182358886696
1587,1871.8110486294006
1588,1874.0320674266291
1589,1875.5076181268705
1590,1876.4043995181166
1591,1879.2782773125612
1592,1879.8209781864002
1593,1881.4190471602187
1594,1883.7455118318323
1595,1884.4220951265434
1596,1884.9637536395803
1597,1886.2912874841918
1598,1892.6723496696834
1599,1893.7524474286949
1600,1894.417826261114
1601,1895.3657321162086
1602,1898.8799558913599
1603,1904.3175826890713
1604,1905.2368391673765
1605,1906.5911300326245
1606,1908.5222992409588
1607,1910.8133418332977
1608,1914.0532142621125
1609,1915.1063486453431
1610,1917.1656568254043
1611,1919.351913328434
1612,1922.5862018828275
1613,1923.4612424633949
1614,1925.8127137682886
1615,1927.633991948833
1616,1929.2706051791345
1617,1932.0320696316876
1618,1934.2166090601002
1619,1935.0260838659763
1620,1936.8518161271304
1621,1937.990136003312
1622,1939.9210003898058
1623,1942.9481124839151
1624,1943.4750314792566
1625,1945.665089280656
1626,1950.8759143418938
1627,1951.3927998189292
1628,1951.8212167816348
1629,1954.5008746415867
1630,1957.2211487031918
1631,1960.0484749805153
1632,1961.1347685918715
1633,1962.899690163908
1634,1967.0904971423784
1635,1969.0588607196678
1636,1970.5885595241816
1637,1971.1640877740085
1638,1978.0921945483963
1639,1979.3536727208811
1640,1981.6120736868556
1641,1982.0578441366642
1642,1983.167360491989
1643,1983.6494425352091
1644,1987.4668701769206
1645,1989.3645553813153
1646,1989.4774013032918
1647,1991.8826012706031
1648,1994.4373867667714
1649,1997.1268262234419
1650,2000.311090682032
1651,2002.1066119789521
1652,2009.2931430604447
1653,2009.7044166711173
1654,2011.7972303649349
1655,2013.7097079580058
1656,2014.3400551215211
1657,2015.8210854081572
1658,2017.2603603333955
1659,2021.2995802464284
1660,2022.1967833106455
1661,2025.4103550224368
1662,2028.332625436246
1663,2029.2762970970264
1664,2035.6808184131867
1665,2036.7877262116574
1666,2038.4407924663774
1667,2045.8005219928548
1668,2046.0603088301452
1669,2046.58628912631
1670,2053.6552402439829
1671,2054.4080761628957
1672,2057.0030561429967
1673,2060.3168854502469
1674,2062.4829851377681
1675,2065.902169174271
1676,2069.1167419822182
1677,2070.0416719329733
1678,2070.1915367601637
1679,2071.7147027839742
1680,2073.7367493554466
1681,2078.8278710315453
1682,2082.1771307280637
1683,2084.6797871666536
1684,2087.6144109283518
1685,2088.2863817156876
1686,2090.071082526038
1687,2094.2039784673352
1688,2109.5001409366646
1689,2110.0158919307696
1690,2110.7354945558773
1691,2112.5984924796344
1692,2113.2001706172373
1693,2116.9529632846356
1694,2116.9993197138401
1695,2122.4475357416477
1696,2124.5424656448704
1697,2126.9049768622631
1698,2133.9357383234965
1699,2137.2689613590787
1700,2140.2962339402329
1701,2141.274283862781
1702,2145.9643504996006
1703,2148.0724405062178
1704,2150.021914627202
1705,2153.2563901534995
1706,2155.9836500616643
1707,2161.9453669021227
1708,2164.1269933154463
1709,2172.3383212507165
1710,2173.1301826596678
1711,2178.8302255783592
1712,2182.6610272059038
1713,2186.1918841790084
1714,2187.0581673465499
1715,2189.1674713349271
1716,2196.9317484407502
1717,2198.1330558292552
1718,2200.1217977432998
1719,2203.4660980582917
1720,2210.8795173836897
1721,2217.8650509464405
1722,2222.5430939100193
1723,2223.1044376588197
1724,2228.0004117220751
1725,2230.4475712706726
1726,2233.9342238512008
1727,2240.5319113345054
1728,2241.2670443893908
1729,2245.2221755580763
1730,2247.5996138491155
1731,2249.4948992479272
1732,2254.9571029720796
1733,2256.8593204708031
1734,2260.6858354935034
1735,2262.1621561477687
1736,2264.6085790060315
1737,2269.3067831721391
1738,2273.9585599208503
1739,2276.1873757150197
1740,2277.8275851743197
1741,2284.7509758044494
1742,2286.7931208536811
1743,2289.8781423372507
1744,2297.6278313286634
1745,2299.04777394864
1746,2314.6784492950046
1747,2324.3208322638225
1748,2328.9928327645703
1749,2330.6961408927573
1750,2334.4775267285659
1751,2338.2628539382695
1752,2346.8794564936966
1753,2352.0255189079071
1754,2359.7921837099334
1755,2362.1892975006999
1756,2367.2613924927168
1757,2368.8116459851217
1758,2377.3080091671295
1759,2380.5763128254653
1760,2390.1757144333433
1761,2391.9638538773179
1762,2400.3513205821123
1763,2404.4388831756487
1764,2410.6919860489456
1765,2414.4430308102851
1766,2420.7175372178649
1767,2423.6745313158708
1768,2431.9172207604556
1769,2433.7305061143015
1770,2436.8102274946827
1771,2440.0244189342188
1772,2443.8839864670003
1773,2446.1683021309209
1774,2447.9870216677673
1775,2449.6396342762159
1776,2455.4610760555711
1777,2458.7233124219092
1778,2462.3797223970855
1779,2462.5773766284678
