# Domain: gww2 (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 155, dofs = 9231
# Computation time: 13.4328 s
# Eigenvalues stored: 9231 of 9231
n,lambda_n
1951,1809.950244806696
1952,1810.2355103887426
1953,1813.1105245125302
1954,1813.4946975010828
1955,1815.0544262650822
1956,1816.0676985859682
1957,1816.6978384792633
1958,1817.4264731632986
1959,1818.114088648322
1960,1819.5190211263441
1961,1819.622994818202
1962,1820.7934484615193
1963,1822.9995474962545
1964,1823.6794414018987
1965,1823.9969822633111
1966,1824.2879343736458
1967,1824.9621466364624
1968,1825.5886427385683
1969,1826.1827496570713
1970,1827.3968268356232
1971,1828.2736531022097
1972,1829.6831446497761
1973,1830.6814657817806
1974,1831.7820482660745
1975,1832.3628943616045
1976,1834.2057950137364
1977,1835.2028749710571
1978,1835.8444443109856
1979,1836.0848465026745
1980,1836.8155200243343
1981,1837.1778425997336
1982,1837.5232841423131
1983,1837.8824021448524
1984,1839.1089650485571
1985,1840.1357123635466
1986,1840.6431595106053
1987,1842.1294194721163
1988,1843.1086275033128
1989,1844.3213170747458
1990,1844.5359932039419
1991,1846.380478281289
1992,1847.6504026233411
1993,1849.0966261666372
1994,1849.7016009840158
1995,1850.7328955074977
1996,1853.4029771136734
1997,1853.8156618974745
1998,1854.8671931770796
1999,1856.4189983936139
2000,1856.8226149994171
2001,1857.0943431971091
2002,1857.6676776982818
2003,1858.9082255171368
2004,1859.8071127527176
2005,1860.5750067519459
2006,1862.6677550220274
2007,1863.3864345296045
2008,1863.8780430805057
2009,1864.2556181494413
2010,1864.8411819445907
2011,1865.257055113397
2012,1865.5858748195756
2013,1866.2337672288375
2014,1867.1469786876708
2015,1868.2167360812459
2016,1870.1062874437878
2017,1871.1721166554087
2018,1871.4990418052673
2019,1872.7383322218168
2020,1873.7585834601562
2021,1875.7932948210712
2022,1877.3688689056921
2023,1877.6825643076047
2024,1877.8558679385128
2025,1878.7470747146926
2026,1879.5735055943815
2027,1879.8540887124529
2028,1880.4483117991215
2029,1881.4275433441178
2030,1883.0804148072962
2031,1883.65857166464
2032,1884.301723309889
2033,1884.5173523172227
2034,1885.0098598226343
2035,1886.3723941823184
2036,1887.4738117481043
2037,1889.5859026397859
2038,1890.3715495194526
2039,1890.4715579420808
2040,1893.4264858170543
2041,1895.1278683235464
2042,1895.4354856637231
2043,1895.9370031917526
2044,1896.4063232480498
2045,1897.4883140716033
2046,1898.2828526049839
2047,1898.7831051243884
2048,1900.2047353777493
2049,1900.6518219763848
2050,1901.5281412474149
2051,1902.3295236207628
2052,1902.8245032517179
2053,1903.9306801168325
2054,1904.1789179153461
2055,1904.6732437976548
2056,1904.9889124310121
2057,1905.8889284647103
2058,1907.0549991728628
2059,1908.2597141817191
2060,1908.5605537606593
2061,1911.0731643952968
2062,1912.6248015541396
2063,1914.1572023956273
2064,1915.6782804215563
2065,1916.1934289214826
2066,1916.6905411078728
2067,1917.6377458541801
2068,1917.8493449963046
2069,1918.1881574013883
2070,1919.3592446792429
2071,1920.6767888514203
2072,1921.054833119751
2073,1922.6388112234076
2074,1923.6205539115858
2075,1926.0125725135611
2076,1927.4756196233955
2077,1928.3037293129114
2078,1928.8717451875127
2079,1930.1734785428346
2080,1931.5017522943829
2081,1931.6162945340684
2082,1932.3744673356412
2083,1933.799937787672
2084,1934.7571095872777
2085,1935.0503405717654
2086,1935.7997026564269
2087,1936.4020857385435
2088,1936.8964985885589
2089,1937.0749167996678
2090,1937.6187689068047
2091,1939.3875330553199
2092,1939.9719327182161
2093,1940.1492661740247
2094,1941.4468899861768
2095,1941.80343021921
2096,1943.0197728197315
2097,1943.3619913539899
2098,1944.0879220879438
2099,1944.562424709766
2100,1944.8250901308611
2101,1946.3385735495403
2102,1947.9553457842817
2103,1949.2476298415625
2104,1950.8976543945221
2105,1951.8321712495872
2106,1951.949658586529
2107,1952.7217730890056
2108,1953.803503632399
2109,1953.9820891296526
2110,1954.6503310620139
2111,1956.0604514422121
2112,1957.0821455068776
2113,1957.6928686491167
2114,1958.4301391907982
2115,1959.8230734868696
2116,1962.159855113636
2117,1962.6853172636515
2118,1964.0191352782458
2119,1964.3658151398322
2120,1964.9469509396388
2121,1965.4456732302276
2122,1965.8594936065251
2123,1966.9967847713783
2124,1969.2014010940388
2125,1970.344970740676
2126,1971.5986574508911
2127,1972.1467913858855
2128,1973.2129822770007
2129,1973.973101600066
2130,1975.3720908805326
2131,1975.6023982986821
2132,1976.0326267037979
2133,1977.0929218966792
2134,1978.2432704448302
2135,1978.3767384418518
2136,1978.8131238513047
2137,1980.0321490612207
2138,1980.7134754113781
2139,1981.4241233573293
2140,1982.0473162880317
2141,1983.0440732544828
2142,1983.5778014565772
2143,1984.1707364520128
2144,1984.9447401585637
2145,1985.383114570466
2146,1987.3833258814986
2147,1987.6506010980609
2148,1988.6684826604258
2149,1989.7999998624177
2150,1990.6542785190434
2151,1992.690048129283
2152,1992.9931361357512
2153,1993.4912967940079
2154,1995.7913903764609
2155,1996.5222060842038
2156,1997.7335034734613
2157,1999.1412732927229
2158,2000.5650881440538
2159,2001.3465687082125
2160,2001.7668868125982
2161,2001.9077983443542
2162,2002.3524120153918
2163,2003.2264828161897
2164,2003.9289818538164
2165,2005.9677042808457
2166,2006.2028688902594
2167,2007.2364368558426
2168,2008.334273266604
2169,2009.3520702055489
2170,2010.0406453302101
2171,2011.7789612776235
2172,2012.5037310071332
2173,2013.2231075134416
2174,2015.5910517563996
2175,2016.1632805412628
2176,2017.1155478810317
2177,2017.9701683652736
2178,2018.4053171259295
2179,2019.3387762161888
2180,2019.5693920428807
2181,2020.8567491619149
2182,2021.2668907054524
2183,2021.4533352826043
2184,2022.4701309140996
2185,2022.5606959191025
2186,2024.1915109359622
2187,2024.414738937269
2188,2024.6944059428181
2189,2025.6126967616567
2190,2026.8904425146786
2191,2027.8021310314368
2192,2027.9852738537641
2193,2031.004336711271
2194,2031.4011176635445
2195,2032.0621129090428
2196,2032.6203162478355
2197,2034.3837725591379
2198,2035.639693307774
2199,2036.7936085437
2200,2037.5030873231633
2201,2037.9837750872887
2202,2039.2193942221195
2203,2040.2781299858202
2204,2042.0819873163778
2205,2042.7749240768662
2206,2043.1913823249474
2207,2044.27897557087
2208,2044.6862496289557
2209,2046.0287617595811
2210,2047.1571912626891
2211,2048.8010111907465
2212,2051.02146477613
2213,2051.8954965362764
2214,2052.1422145408301
2215,2052.2683744283704
2216,2052.8735876132196
2217,2054.6487304383691
2218,2054.8030304873987
2219,2055.7828484766405
2220,2055.9221456032856
2221,2056.7277951639785
2222,2057.5901898485349
2223,2058.7465026054479
2224,2060.5357624786343
2225,2062.2784757949903
2226,2063.5809394477656
2227,2065.5769070278584
2228,2065.8774790041193
2229,2067.5331967097322
2230,2068.1220946388335
2231,2070.0965167039926
2232,2070.5815007432507
2233,2071.3565889509086
2234,2071.8100005155247
2235,2072.1557151297147
2236,2072.4087354141157
2237,2073.3471045789302
2238,2074.9158359884354
2239,2075.0727191271476
2240,2076.0574495844699
2241,2076.4323711647471
2242,2077.3974575762545
2243,2077.7241331039786
2244,2078.8498906569616
2245,2079.4806592875589
2246,2081.3569892345545
2247,2082.6153979555297
2248,2082.9786887227897
2249,2083.1230361508105
2250,2084.2359121771133
2251,2084.8495657978779
2252,2085.08245506804
2253,2085.520973971607
2254,2085.9244086249273
2255,2087.5740195015933
2256,2088.7062590578912
2257,2088.9656660348455
2258,2089.5683562334852
2259,2090.7450808136009
2260,2091.4828087204573
2261,2092.7785085898036
2262,2093.6132160586294
2263,2093.9696393910012
2264,2094.1643621408443
2265,2094.7153058220683
2266,2095.2787539159031
2267,2096.2138683911326
2268,2096.4334261429422
2269,2097.7605070326122
2270,2099.2930315832377
2271,2101.5677898443623
2272,2102.9284605467979
2273,2103.6549108148838
2274,2104.3960010929854
2275,2104.5070103230046
2276,2105.6877234617009
2277,2106.7476337181752
2278,2107.6933352288779
2279,2107.9286164830432
2280,2109.0163069419918
2281,2110.1153671695624
2282,2110.6022565823032
2283,2111.7895996418883
2284,2112.7586519816159
2285,2113.167420349002
2286,2113.3803034556267
2287,2113.9464089974417
2288,2115.6257557947947
2289,2117.458172498214
2290,2118.1849768746192
2291,2119.7406000574001
2292,2121.1036728710824
2293,2122.0498858669889
2294,2124.1711206424538
2295,2125.7076064347293
2296,2126.8876399924993
2297,2127.3011184201332
2298,2127.9982386026672
2299,2128.4170705561746
2300,2129.020583092989
2301,2129.7931839347839
2302,2129.9235046149997
2303,2131.3520177116052
2304,2132.7237842069721
2305,2133.2980878415756
2306,2133.7235951482517
2307,2134.0436642927516
2308,2134.1536430816341
2309,2136.0282526672859
2310,2136.6835810008452
2311,2140.0735626038108
2312,2140.8071312695774
2313,2141.6792002713919
2314,2142.3216644427225
2315,2143.0757952459803
2316,2143.649936452332
2317,2143.8822427529822
2318,2144.0366919475987
2319,2146.6278753100505
2320,2147.4001046107228
2321,2148.6228378287328
2322,2149.8251230720148
2323,2150.1571158822312
2324,2150.6130465631786
2325,2150.8663762643614
2326,2151.3962713894812
2327,2152.0015834338806
2328,2152.3684851569851
2329,2152.9606706135714
2330,2155.2699483185893
2331,2155.9059412519082
2332,2157.5007255561973
2333,2157.9918162988274
2334,2158.9205258043285
2335,2159.3607699798754
2336,2159.7446384586401
2337,2160.8669947836124
2338,2162.5242691083986
2339,2163.2913140683636
2340,2164.2493424584454
2341,2164.5080917362566
2342,2167.2188206473375
2343,2169.3516335686409
2344,2170.1793862547743
2345,2171.2723121020713
2346,2171.9969398412109
2347,2172.7186449265405
2348,2174.1909063629923
2349,2174.5228214004201
2350,2176.1526930635087
2351,2176.7921290177601
2352,2177.8197139815093
2353,2177.9815864090829
2354,2178.4365443567563
2355,2178.5960702382085
2356,2179.886501082497
2357,2180.2891819966985
2358,2180.5566842567009
2359,2181.1307718206795
2360,2181.7748548541149
2361,2181.992874473488
2362,2184.8855578177127
2363,2186.5006949020499
2364,2186.7771164489145
2365,2187.2664542346934
2366,2188.1557638228246
2367,2189.776233205876
2368,2190.7335251493214
2369,2191.6047375364592
2370,2192.0739582130559
2371,2193.3496380237161
2372,2194.226020164122
2373,2195.6032627085215
2374,2195.7860351522199
2375,2196.5005490731687
2376,2197.2526914814866
2377,2198.1382236454933
2378,2199.1938522538348
2379,2199.7650808505728
2380,2202.6239027764445
2381,2203.1230863203891
2382,2204.7582717742025
2383,2205.410408326396
2384,2207.923370051245
2385,2208.9733404533708
2386,2211.0598336650319
2387,2212.1674029065784
2388,2212.7624115575163
2389,2213.4876480741918
2390,2214.4652282619027
2391,2214.8266746583054
2392,2215.8061511609308
2393,2216.0530350395529
2394,2216.6210432611874
2395,2216.7801891911931
2396,2217.9710588178991
2397,2218.5580677164362
2398,2219.7985170389857
2399,2220.2125507637843
2400,2220.6339249483549
2401,2221.1637836946898
2402,2221.6053649495984
2403,2222.1437236673955
2404,2222.4223317731585
2405,2222.9850159029761
2406,2223.5655662366676
2407,2224.1289364348595
2408,2225.4035866356812
2409,2226.8708515869985
2410,2228.5109081133619
2411,2229.0263439622713
2412,2229.649679822372
2413,2229.9552572638645
2414,2230.7678994513681
2415,2232.1878412773458
2416,2233.250222424354
2417,2233.9730302945686
2418,2234.6837270434794
2419,2235.0790045672811
2420,2236.2069146608492
2421,2236.6137458991611
2422,2237.2918694833702
2423,2239.3742202642343
2424,2240.1321308347615
2425,2240.7590011980556
2426,2241.9451132088088
2427,2242.3607200173901
2428,2243.2028518748502
2429,2244.3484532817711
2430,2244.8404329419513
2431,2245.3244673734685
2432,2247.045923255494
2433,2249.8890935014188
2434,2251.2673320621366
2435,2252.906721437389
2436,2253.4873875748408
2437,2253.9202187820742
2438,2254.2706327577248
2439,2255.4786816295518
2440,2256.1477810657479
2441,2257.4960413297085
2442,2258.4719844804831
2443,2258.9940583857106
2444,2259.4040731948335
2445,2259.969543219594
2446,2260.8393191644682
2447,2261.2607529829015
2448,2262.3404071844284
2449,2263.7603175873719
2450,2263.9576679673223
2451,2264.4584314795979
2452,2265.1774908532166
2453,2265.5254694145178
2454,2268.4610524019877
2455,2268.6695426525853
2456,2270.0834415899071
2457,2271.0907266384538
2458,2272.5293648639408
2459,2273.4067101183068
2460,2273.7237509444003
2461,2274.8431345543495
2462,2277.4935709916326
2463,2279.8127678053411
2464,2280.0895290072917
2465,2281.1563754280555
2466,2281.3144024100866
2467,2282.3322767830477
2468,2283.1967848704935
2469,2283.9257609005899
2470,2284.2446544855889
2471,2285.3668429777636
2472,2285.7450131419323
2473,2286.840672802984
2474,2287.4477944038831
2475,2287.779957962478
2476,2289.7444688272526
2477,2290.6071171671165
2478,2290.6687649254559
2479,2291.410830358725
2480,2292.0631273878093
2481,2292.091479730756
2482,2292.8419639560516
2483,2295.2271704981345
2484,2296.4692831863531
2485,2297.2864151597637
2486,2297.6230470849837
2487,2297.9666604093136
2488,2298.6595861046048
2489,2298.68329492578
2490,2299.7430718023652
2491,2300.8904902157851
2492,2301.7358128448477
2493,2302.3610499041361
2494,2303.5713670780756
2495,2304.6180583032046
2496,2304.9617254390778
2497,2305.7860366385921
2498,2306.2637484384868
2499,2307.5063464361574
2500,2308.6791652459851
2501,2308.9601825268896
2502,2309.9023981459081
2503,2310.1365842626287
2504,2311.0788739815957
2505,2311.5995799614793
2506,2312.1787150827927
2507,2314.3278002980323
2508,2317.0978874308094
2509,2317.8099185075666
2510,2318.6376201793482
2511,2319.8600308422147
2512,2320.3433724293159
2513,2321.8700480990037
2514,2324.6655220558441
2515,2325.198967734309
2516,2325.8256055886177
2517,2326.2204627627589
2518,2327.8948204779758
2519,2328.2077157163517
2520,2328.4694423765677
2521,2329.2981429673691
2522,2331.1611550238777
2523,2333.3768674021621
2524,2334.7745215212062
2525,2335.5685599007761
2526,2335.7855606337525
2527,2336.8499923263494
2528,2337.0705880336568
2529,2337.6913242006308
2530,2338.4968973771483
2531,2338.9872234263516
2532,2339.8482844983832
2533,2340.8720651045983
2534,2341.1482608983088
2535,2341.681551198752
2536,2342.7570814872338
2537,2343.6924813726528
2538,2346.6998054685332
2539,2347.1761225966461
2540,2348.3889916942562
2541,2348.8750643155654
2542,2349.4117351354312
2543,2350.8130535854702
2544,2351.4118024323052
2545,2351.7486629588034
2546,2351.990162394171
2547,2352.6690331993318
2548,2353.1107573923332
2549,2355.1163368833245
2550,2356.070104958405
2551,2356.5046104443832
2552,2359.9046617414847
2553,2360.7061700615614
2554,2362.0484100260983
2555,2362.5523039598156
2556,2364.0202328317182
2557,2364.7464638539195
2558,2365.1544037287467
2559,2366.050533884209
2560,2366.9489852217534
2561,2368.180613743405
2562,2369.7617993040926
2563,2369.7744316641024
2564,2370.0147416718009
2565,2371.1852468470524
2566,2371.835314971685
2567,2372.6842869880711
2568,2373.448535172769
2569,2373.5664858898126
2570,2373.8199128649235
2571,2374.6113337029228
2572,2376.0514296933784
2573,2377.2916328005676
2574,2377.503672455693
2575,2379.7081284321835
2576,2379.7956906515601
2577,2380.1097070110532
2578,2380.6331995575547
2579,2381.6444545691438
2580,2382.7486877996303
2581,2384.2314579530789
2582,2385.1382036439213
2583,2385.4801852522028
2584,2386.0675959212217
2585,2388.490831953713
2586,2389.8118588384546
2587,2390.1385890523966
2588,2390.6028378583383
2589,2391.1940356483306
2590,2391.9674256518747
2591,2392.2104386322039
2592,2393.3166666125871
2593,2393.4880484137038
2594,2395.4151155089803
2595,2396.3454478823928
2596,2397.4507712750265
2597,2397.7193772314627
2598,2397.9092894020896
2599,2399.2295409265025
2600,2399.9923530004862
2601,2401.5054356292412
2602,2402.8840220591787
2603,2403.3951858058099
2604,2404.1250941425646
2605,2404.6627222691509
2606,2405.427226746579
2607,2407.3716819408542
2608,2407.9414178816496
2609,2408.4316020065803
2610,2410.045223275823
2611,2410.6874476673142
2612,2412.3962031740002
2613,2412.9209577228817
2614,2413.4027434556983
2615,2413.8297645094535
2616,2415.3477606003898
2617,2415.9472402850492
2618,2417.1564437183474
2619,2418.2477060632245
2620,2419.1041396704441
2621,2419.2825016562174
2622,2421.1152540388553
2623,2421.8355211136936
2624,2422.4806747559546
2625,2424.1382930633581
2626,2424.4989404788425
2627,2424.7770037823898
2628,2426.4087608121749
2629,2426.7576861521898
2630,2427.1753639639937
2631,2427.6383017206467
2632,2428.8119805832025
2633,2429.4311541195975
2634,2430.7804660031661
2635,2431.6907311663153
2636,2432.3310934824835
2637,2434.1220837474734
2638,2435.2646393677833
2639,2436.467797884246
2640,2437.2814610902947
2641,2439.2533814777844
2642,2440.0329905508506
2643,2441.7165706365695
2644,2442.1394820535988
2645,2442.4336108013376
2646,2442.5584989248055
2647,2443.4364743560677
2648,2444.8259273000717
2649,2445.7102628702546
2650,2445.940831728351
2651,2446.4307383933483
2652,2446.9001110444515
2653,2447.3361820601313
2654,2448.6655041324366
2655,2449.1628724994857
2656,2449.4309027545951
2657,2450.6755674576711
2658,2451.5071154186357
2659,2452.8066385588868
2660,2454.6204754738947
2661,2455.3901953585569
2662,2455.8729369947846
2663,2456.9409531120009
2664,2458.4034774145507
2665,2459.9463051706093
2666,2461.1822944567693
2667,2461.7384460482326
2668,2462.4767231028541
2669,2462.7710921418707
2670,2463.9900599112443
2671,2464.1991975385049
2672,2466.162932954448
2673,2466.9706997852782
2674,2468.2074296520423
2675,2469.3313159843115
2676,2470.9002546538154
2677,2471.6441489965382
2678,2472.7157549247786
2679,2473.3456882218111
2680,2473.847627805721
2681,2474.9704318017648
2682,2476.0559381754661
2683,2476.4869641840032
2684,2476.8379314534532
2685,2478.7114773001858
2686,2480.8057730588321
2687,2481.508557318969
2688,2482.378103553428
2689,2483.6325348609321
2690,2484.4064104156259
2691,2485.3390502473344
2692,2485.6696288831631
2693,2486.9629627385748
2694,2487.3532133801668
2695,2487.8817350610393
2696,2488.5448957354088
2697,2488.6396291795218
2698,2490.2540213613097
2699,2491.4245898380746
2700,2492.3747638458412
2701,2494.0918823654883
2702,2494.8502297548607
2703,2495.7375416861637
2704,2496.0461680914709
2705,2496.3924624082265
2706,2499.3776878510876
2707,2499.4605627838387
2708,2500.3952843891193
2709,2501.1568730431541
2710,2502.6348647436362
2711,2502.9771493451353
2712,2503.7999269237512
2713,2506.5422164973979
2714,2506.9431899487831
2715,2508.9062943026347
2716,2509.1955895966644
2717,2510.1905296566201
2718,2510.4410204690557
2719,2511.1809761257027
2720,2512.3592598697987
2721,2513.2798901015449
2722,2513.4973860633631
2723,2514.5189090504105
2724,2514.7885735997033
2725,2515.3033081912527
2726,2516.2802517945315
2727,2517.710193928795
2728,2517.8458806004596
2729,2518.2586919772284
2730,2518.8865832429287
2731,2519.9980216677318
2732,2521.0010569560632
2733,2522.265879917496
2734,2522.8380590385523
2735,2523.316618684903
2736,2524.5779112698274
2737,2525.0088434510781
2738,2525.7910472564927
2739,2527.2751860854041
2740,2528.6598632821829
2741,2528.7630110891241
2742,2528.9232130263376
2743,2529.7325871551161
2744,2530.6425330859734
2745,2532.5333655993982
2746,2533.8225804809695
2747,2534.1317122870105
2748,2534.4330941976937
2749,2535.4116942741039
2750,2536.5323639928124
2751,2537.2727474487683
2752,2538.5084969217692
2753,2539.0442879814441
2754,2539.6179756854654
2755,2540.9181843611614
2756,2541.7257047097823
2757,2542.7193609218903
2758,2544.5804337467357
2759,2544.8857561857335
2760,2545.3721919331356
2761,2546.925241177476
2762,2548.942082522527
2763,2551.1159910317419
2764,2552.900806231462
2765,2553.4354265355964
2766,2554.9845519700866
2767,2555.7173412017473
2768,2555.9285714942444
2769,2556.9401326982429
2770,2557.2812582956958
2771,2557.5940370712492
2772,2557.6941251083135
2773,2557.9693583905523
2774,2558.4850421815304
2775,2559.0379686143378
2776,2559.5600721338228
2777,2560.2836190719659
2778,2560.8020132148399
2779,2561.430260174036
2780,2562.7134347333367
2781,2563.5332656806786
2782,2563.6364292752846
2783,2563.9868866073139
2784,2564.8575124802937
2785,2565.7093279629667
2786,2566.4602264887126
2787,2567.6534851444853
2788,2569.5439508282061
2789,2569.6418601723631
2790,2570.8814689468154
2791,2571.3726740804195
2792,2573.5177282373884
2793,2575.1389482009372
2794,2576.6407392046867
2795,2577.2283453320588
2796,2577.7155833140519
2797,2580.0508290747871
2798,2580.4161742387505
2799,2581.6850747236922
2800,2582.3304138087369
2801,2582.8106800110359
2802,2583.7292101587041
2803,2584.1118713933915
2804,2586.3383487973456
2805,2587.0487361368168
2806,2588.7189391044312
2807,2589.0884665066192
2808,2589.4596874018785
2809,2592.689641907888
2810,2593.5164699891479
2811,2594.7871975015341
2812,2595.7795485577171
2813,2596.4412988680692
2814,2596.9709143837749
2815,2597.5708562523532
2816,2598.1630761185602
2817,2598.7206477615059
2818,2598.9753472913876
2819,2599.7580296379288
2820,2601.7653997633415
2821,2602.5311842124202
2822,2603.3098275380526
2823,2604.2093828468178
2824,2604.6851917891026
2825,2605.7518228763529
2826,2606.4268382321197
2827,2607.2335898090978
2828,2607.8909810810051
2829,2608.9167269095096
2830,2609.5403841902921
2831,2610.1992625800335
2832,2610.772994944165
2833,2611.7487505225845
2834,2612.4608722743465
2835,2613.0487301904814
2836,2614.3457171238051
2837,2614.9904536572794
2838,2615.3705982996257
2839,2616.513677506648
2840,2617.1893433344967
2841,2617.891028870049
2842,2619.8343941626467
2843,2619.9659635812482
2844,2622.0153602828786
2845,2623.9830886339096
2846,2624.9725506647678
2847,2625.3537221364008
2848,2626.9240444682564
2849,2628.1636535953717
2850,2628.5244633250118
2851,2629.008064891666
2852,2629.9518762995017
2853,2630.7698890128231
2854,2631.5752874198124
2855,2633.2079416745169
2856,2633.4091256129445
2857,2634.4245154819296
2858,2635.5770172474195
2859,2636.0376804370403
2860,2637.3092048092985
2861,2638.1964923493547
2862,2638.5526413536304
2863,2639.3264296317625
2864,2640.0614168951979
2865,2641.626187051912
2866,2641.9580997249795
2867,2642.8687194306822
2868,2643.7224663636225
2869,2644.9111339694055
2870,2645.0201473155062
2871,2645.6293336817098
2872,2645.8250875701347
2873,2646.6410647823654
2874,2649.1473463526645
2875,2650.6045561460592
2876,2650.8979355190745
2877,2651.5727035238692
2878,2652.5721563700954
2879,2653.8130596372935
2880,2654.0997828776881
2881,2654.7713421676044
2882,2656.1199182557202
2883,2656.7546115223063
2884,2657.3060840496873
2885,2658.046943725019
2886,2659.5245667311483
2887,2660.7481883688015
2888,2663.6953652135676
2889,2664.3574612197658
2890,2665.4117650464541
2891,2666.4039035996916
2892,2667.4015331072032
2893,2669.7720097876886
2894,2670.9865186753195
2895,2671.7750608406714
2896,2672.7002452386691
2897,2673.3061147527114
2898,2673.478780798011
2899,2675.1430451368465
2900,2675.4975914009228
2901,2676.5825012294299
2902,2677.2994865412184
2903,2677.7107902945054
2904,2678.6516984190966
2905,2678.8107518678439
2906,2679.7968456879912
2907,2680.405970335361
2908,2680.5757993227403
2909,2681.4913402459579
2910,2682.8503690801194
2911,2684.2674235594191
2912,2684.7918977949394
2913,2685.8657100319879
2914,2687.1596417044816
2915,2687.2919730053145
2916,2688.6099069097081
2917,2688.8644074056942
2918,2689.3470122337148
2919,2691.2590881772617
2920,2692.4529910094775
2921,2692.6320737056362
2922,2694.6765810378488
2923,2695.3924790462306
2924,2695.96312754266
2925,2697.0076556623308
2926,2698.1537377085338
2927,2698.1671332313672
2928,2698.6933431144294
2929,2699.4098270816876
2930,2699.6685621892361
2931,2700.2509844832562
2932,2701.3760532674887
2933,2702.2521358053054
2934,2702.6660289776769
2935,2703.3480550055051
2936,2704.8718933433829
2937,2705.28927960485
2938,2705.9604518538104
2939,2707.1546769417341
2940,2708.3100980036393
2941,2710.5752335439283
2942,2711.0857851298956
2943,2711.4462920552396
2944,2713.4072547981104
2945,2714.6630863229525
2946,2715.2378360076091
2947,2716.3435745128895
2948,2717.5551226656999
2949,2718.7025467640583
2950,2719.0041280617452
2951,2719.6747323091222
2952,2720.6844275549843
2953,2721.5812744277337
2954,2721.9012029153664
2955,2722.1339820853955
2956,2722.9097846666909
2957,2725.6270548084085
2958,2726.334061370575
2959,2726.4573543693073
2960,2727.64359994202
2961,2727.9912735312764
2962,2728.4099211426342
2963,2729.4089053513144
2964,2730.551053439623
2965,2731.3385855979382
2966,2732.7539331018979
2967,2734.0737528091745
2968,2734.4968381415547
2969,2734.8893639172702
2970,2735.8893698182592
2971,2736.1557659069613
2972,2736.6033593239849
2973,2737.2542316939762
2974,2737.4150767031756
2975,2739.0276755804198
2976,2740.0802451533068
2977,2740.7388646029881
2978,2741.4229544912919
2979,2743.4237418899561
2980,2745.042138804416
2981,2745.4975377253791
2982,2746.3783271353345
2983,2748.2227403597326
2984,2749.525921911807
2985,2750.4288520441391
2986,2751.816607278995
2987,2751.873638714369
2988,2752.2498377223528
2989,2754.3626930211171
2990,2754.8266027483228
2991,2755.5618817741351
2992,2755.8499555687495
2993,2757.6767134478309
2994,2758.5465562187114
2995,2759.5243780605692
2996,2759.689290688631
2997,2759.9838230972941
2998,2760.810618779773
2999,2760.8917456803956
3000,2763.6780798814275
3001,2764.0813147470585
3002,2765.2440503022035
3003,2766.0743777739676
3004,2766.9595555333076
3005,2767.1571907006442
3006,2768.1357682199109
3007,2770.4833411513368
3008,2771.1658571812472
3009,2772.258206173809
3010,2772.8386027540432
3011,2772.928667023697
3012,2774.1357111005123
3013,2775.4117027035377
3014,2776.9985994207132
3015,2777.5361395872264
3016,2778.494808327539
3017,2779.5778573700636
3018,2779.8140521520804
3019,2780.3548226697994
3020,2782.05468181171
3021,2782.683211939378
3022,2782.9820304623831
3023,2783.7083293387136
3024,2784.6097159121441
3025,2785.4089785137016
3026,2785.6351106668576
3027,2786.5078609136203
3028,2786.8406509322185
3029,2787.826640992766
3030,2789.2263553081948
3031,2789.3905833464287
3032,2792.2224573263361
3033,2792.8424108354989
3034,2794.8104554802508
3035,2796.0232158768517
3036,2796.034171945741
3037,2796.7660232133412
3038,2798.0626307866974
3039,2798.9257813921354
3040,2799.7531623042605
3041,2799.8970107633963
3042,2800.3128384329525
3043,2800.7290614693738
3044,2801.2110622330592
3045,2801.3344746170224
3046,2803.3846542949159
3047,2804.2055226876673
3048,2805.7511572365156
3049,2806.9968907589141
3050,2807.1935387333897
3051,2808.6093890509751
3052,2809.7956556964464
3053,2810.7750028914661
3054,2812.2269833861205
3055,2815.4086248976082
3056,2816.4906984276936
3057,2817.3974327973237
3058,2818.0518090271071
3059,2818.3809715599973
3060,2819.3080370260736
3061,2820.7985590977701
3062,2821.4856612213184
3063,2823.2358106103393
3064,2823.8756563885709
3065,2824.3506123543734
3066,2824.902034403935
3067,2825.4653015099734
3068,2827.4105504322765
3069,2828.2811006145566
3070,2828.6832357637086
3071,2829.2409849286582
3072,2831.0402890168193
3073,2831.8273988586143
3074,2833.3524481663353
3075,2834.5541969652422
3076,2836.0712242326285
3077,2836.686193822658
3078,2837.030059909413
3079,2837.6198955653522
3080,2838.6853623903676
3081,2839.7124702015822
3082,2841.2352609165428
3083,2841.7349001848097
3084,2842.0221305238688
3085,2842.5734346396407
3086,2845.743165615911
3087,2845.9676487350307
3088,2846.5981751052564
3089,2847.0106689415957
3090,2847.29402821249
3091,2847.6384422432016
3092,2848.7024994925059
3093,2849.0182513818418
3094,2849.2601234254071
3095,2850.765539774538
3096,2850.985879749242
3097,2851.846406581235
3098,2852.5422739822093
3099,2853.5877800863623
3100,2853.9773113288288
3101,2854.6837204361318
3102,2855.7033163203064
3103,2855.8157400091673
3104,2857.1000082304372
3105,2857.6632431610983
3106,2857.8543313533905
3107,2859.9538453610985
3108,2861.0509553567736
3109,2861.7833795337469
3110,2861.9001381812805
3111,2862.6404825392251
3112,2863.5786038468718
3113,2866.4452995426705
3114,2867.2776587002727
3115,2867.6062608737438
3116,2868.9096454730034
3117,2869.8755038676409
3118,2870.8916618804897
