# Domain: rectangle (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.0914, dofs = 10699
# Computation time: 118.2351 s
# Eigenvalues stored: 10699 of 10699
n,lambda_n
5897,5435.4964574654132
5898,5436.1287788673171
5899,5438.4406990824591
5900,5441.1416403724788
5901,5442.020749926096
5902,5442.7841345127617
5903,5443.5610198947006
5904,5448.1443935079433
5905,5448.9635651999015
5906,5449.5418010306867
5907,5451.0911608422857
5908,5452.421880143741
5909,5454.3728278143499
5910,5454.797616174139
5911,5455.2474691413809
5912,5455.6324340667297
5913,5455.9849323614171
5914,5457.8253271335143
5915,5459.6897220473502
5916,5460.6512764977961
5917,5467.3684990785714
5918,5469.0921184935287
5919,5469.8124786185817
5920,5470.491864882013
5921,5471.0415947423498
5922,5471.4523384206404
5923,5473.8356665595657
5924,5474.7630901692646
5925,5475.7824115788126
5926,5476.5293912468505
5927,5478.5199349413351
5928,5480.7628434673697
5929,5483.2012844632536
5930,5484.2084995150462
5931,5484.8028120594581
5932,5485.9787818243049
5933,5486.5268718432226
5934,5486.85128224644
5935,5487.4343535793505
5936,5491.3052719316547
5937,5493.6562813902383
5938,5494.4440407858874
5939,5496.8853359402974
5940,5498.5359856565137
5941,5499.0123484747746
5942,5499.2509319965211
5943,5501.7223514001544
5944,5502.6629155161627
5945,5503.5488110855958
5946,5504.4841005804401
5947,5505.9639843137638
5948,5506.3968422005119
5949,5507.071643237402
5950,5507.7952624447071
5951,5508.7375272489126
5952,5509.9636097063185
5953,5511.2246945192701
5954,5512.5145751000928
5955,5513.7734809221929
5956,5514.4998158383833
5957,5515.6661047845682
5958,5522.3406454272899
5959,5523.8648826510962
5960,5524.8100588100006
5961,5526.1534284503005
5962,5526.9551684971138
5963,5528.4251130948714
5964,5529.9503978189505
5965,5532.2420460486401
5966,5534.1356160122377
5967,5537.4566326768618
5968,5537.7993779462249
5969,5539.0707307043303
5970,5540.1279931604031
5971,5540.5400203245899
5972,5541.0915351046824
5973,5541.6583597346935
5974,5543.0055110248895
5975,5543.3643760695468
5976,5544.2489531402825
5977,5548.032483720961
5978,5550.4727131940799
5979,5551.1443164979764
5980,5552.9921178228306
5981,5553.9530708958937
5982,5554.4589913021009
5983,5555.0953411698029
5984,5557.004214217367
5985,5558.8706176938622
5986,5559.6934309853386
5987,5560.5396960153239
5988,5560.9588085087762
5989,5563.6669879539413
5990,5564.7482604957231
5991,5565.3205997219475
5992,5566.9603533960799
5993,5567.3115271136476
5994,5568.1052809853745
5995,5569.2700921222704
5996,5569.7235762738655
5997,5569.947387537708
5998,5571.9831760023035
5999,5574.9156924046638
6000,5575.4450681840945
6001,5575.9864351042106
6002,5577.6945345382628
6003,5578.3632410668533
6004,5578.9922572889582
6005,5580.7092248470608
6006,5581.3744162413623
6007,5583.0577439635663
6008,5585.8215176459307
6009,5586.0975062047719
6010,5587.097107260859
6011,5589.8767620564904
6012,5591.1744494427903
6013,5592.6772254920543
6014,5593.573127429855
6015,5594.5965667062383
6016,5595.1236682649114
6017,5596.7003514122534
6018,5597.4586417345672
6019,5598.025907285617
6020,5598.6691628787194
6021,5599.5387727616162
6022,5601.0287720468787
6023,5602.7168440885325
6024,5603.7971954745763
6025,5604.508907132994
6026,5605.9288673887759
6027,5606.7542619867509
6028,5606.9609089497135
6029,5609.3621507597591
6030,5612.9858324200277
6031,5614.3252677016317
6032,5616.5173089913824
6033,5618.1799255423721
6034,5618.7796491148547
6035,5620.898427497259
6036,5622.8800476467877
6037,5623.158989258457
6038,5623.6997710587711
6039,5624.1976688266923
6040,5626.5691627887127
6041,5628.4543783007839
6042,5628.7706834324663
6043,5631.203859276161
6044,5632.0564798060568
6045,5633.400948077775
6046,5634.4764742949601
6047,5635.1377966300797
6048,5635.9044748923934
6049,5637.6940547926679
6050,5637.8939156412489
6051,5640.2933203453995
6052,5641.2152040388173
6053,5641.9152584993153
6054,5642.6247246844623
6055,5643.0909394540668
6056,5643.5426273978564
6057,5647.389004136654
6058,5648.0815981180904
6059,5651.0814589096417
6060,5651.5307470383086
6061,5652.1354962642563
6062,5652.8461323787824
6063,5653.665334151161
6064,5654.2287737155048
6065,5654.8440010201139
6066,5655.8005034946573
6067,5657.3231309489483
6068,5657.6666830599215
6069,5658.9533648256784
6070,5660.2196337378628
6071,5663.4000791040016
6072,5665.2920796736817
6073,5666.1778817217146
6074,5666.5539500460518
6075,5667.2468903678673
6076,5668.6004984456495
6077,5668.8693056760403
6078,5669.4482009804224
6079,5669.7006982358398
6080,5670.1922611135642
6081,5671.169101776336
6082,5671.9782685543396
6083,5672.5187853717507
6084,5672.9747756297147
6085,5673.5510429545529
6086,5673.5851003447106
6087,5676.2907456023877
6088,5676.3679990761611
6089,5678.6263891074077
6090,5679.7566947315299
6091,5680.581395661754
6092,5681.1757947943906
6093,5685.7593613845702
6094,5686.4024387635127
6095,5689.2057179546209
6096,5691.1303443911847
6097,5692.8923380840752
6098,5693.6549358517941
6099,5695.5516874481882
6100,5697.3975543224906
6101,5697.7754311205608
6102,5698.6403672632487
6103,5700.0347687053791
6104,5701.3905731214891
6105,5702.951613657624
6106,5704.3863567545714
6107,5705.8470130102696
6108,5706.606942268073
6109,5707.2903396258198
6110,5708.3794891621819
6111,5709.375458003431
6112,5711.444222443175
6113,5712.1650356936771
6114,5713.0244963341293
6115,5714.6594678124202
6116,5716.8743355256483
6117,5717.6651676445354
6118,5718.2962673765742
6119,5720.4770271042298
6120,5721.3038723977943
6121,5722.2403103902898
6122,5722.7348464473507
6123,5726.8699078005075
6124,5727.949242722736
6125,5728.7364997236473
6126,5729.3437735956759
6127,5730.4700563955603
6128,5730.8715641272847
6129,5733.0429992333811
6130,5734.2008146490316
6131,5735.5505877456826
6132,5739.4624700216
6133,5739.9549523066053
6134,5740.0064969782679
6135,5740.4483380143593
6136,5742.4751066614153
6137,5743.8059237385905
6138,5744.4159807746546
6139,5745.6322147039527
6140,5748.0934809016171
6141,5749.2244996527306
6142,5749.7211098009275
6143,5750.9851628231372
6144,5751.9273780937338
6145,5752.6139352516102
6146,5753.0223177398602
6147,5754.5020106606007
6148,5757.7224612783557
6149,5758.0530385831344
6150,5759.2807498266729
6151,5761.0620157159101
6152,5762.2274218594257
6153,5762.7133717500892
6154,5763.954472501754
6155,5767.2609501972784
6156,5768.6396647123402
6157,5768.8680009765358
6158,5771.3386900338528
6159,5773.2156866817731
6160,5774.9531990444502
6161,5776.982581913775
6162,5777.8361948116108
6163,5778.2034074970643
6164,5780.5426779155869
6165,5782.8840718813599
6166,5784.3945512372557
6167,5785.3043995193775
6168,5786.0120397573583
6169,5787.1597188817741
6170,5788.0552042041709
6171,5788.7563088098414
6172,5789.6854641638556
6173,5790.0312332962776
6174,5791.4894035808729
6175,5793.9689597824927
6176,5799.2366384690677
6177,5799.4114196103519
6178,5800.2220279192143
6179,5801.6482085148145
6180,5802.1368170145361
6181,5803.6477736430597
6182,5804.3876774523769
6183,5805.3147895935208
6184,5806.5509049627772
6185,5808.1632379567864
6186,5809.3861332890556
6187,5810.0417339744381
6188,5810.747050773336
6189,5811.7137497343456
6190,5813.0151309414359
6191,5814.3515239221933
6192,5815.459370563115
6193,5816.1723549854532
6194,5816.8555724509024
6195,5818.5006475080709
6196,5818.9015284181041
6197,5822.511423665158
6198,5823.4966228714484
6199,5824.1668066097509
6200,5824.7766273502193
6201,5826.7524788165956
6202,5827.4439599391044
6203,5828.3828040426552
6204,5830.1380206734648
6205,5833.3855934708199
6206,5834.0592137402391
6207,5835.1761783792554
6208,5835.7046483476406
6209,5836.5500807057415
6210,5837.1008674412788
6211,5837.7763243261024
6212,5839.0780062880676
6213,5839.5656282852242
6214,5841.1306615289704
6215,5842.9343183848596
6216,5843.0605502459712
6217,5843.7628734092114
6218,5845.1015801911572
6219,5846.8562293828572
6220,5847.7215400544765
6221,5849.0294038583543
6222,5850.1693019904542
6223,5851.068481916147
6224,5851.5473056557939
6225,5852.6424220281615
6226,5853.5009368235242
6227,5854.790355339891
6228,5855.4636011976099
6229,5856.9260949394793
6230,5857.8221756312541
6231,5858.3691548527931
6232,5859.1030265524487
6233,5861.6430852445301
6234,5865.2867778235468
6235,5865.3549277969096
6236,5865.8872932797967
6237,5866.453813710018
6238,5867.2556954939919
6239,5869.6275655362224
6240,5870.818228863317
6241,5873.7011441947998
6242,5874.4678359448353
6243,5876.2113504040453
6244,5877.9066394743331
6245,5878.2702961243876
6246,5880.488761470112
6247,5882.3315303998861
6248,5883.9137013782793
6249,5884.501524241371
6250,5885.4766774082882
6251,5887.1836317082698
6252,5887.6615067448629
6253,5888.6858798259664
6254,5890.2014484495821
6255,5890.6292833751768
6256,5893.1453945478825
6257,5894.0084471201135
6258,5894.6737349097748
6259,5895.6244012815023
6260,5896.1890397402749
6261,5899.0029089854015
6262,5899.0683920622068
6263,5899.9650247528434
6264,5902.1567986768023
6265,5902.6159759068551
6266,5903.6819547237719
6267,5906.2765143139904
6268,5907.5153297939314
6269,5908.9740249714978
6270,5909.4715654028514
6271,5909.6565418569544
6272,5912.2184124711748
6273,5912.3807679205465
6274,5913.2263633699604
6275,5914.492679212135
6276,5915.386749967779
6277,5917.9298112241868
6278,5918.5319354669637
6279,5920.3781753655148
6280,5920.7666242147698
6281,5922.4648723953569
6282,5922.55645679384
6283,5923.0032210928557
6284,5923.7709398887528
6285,5925.6338844479242
6286,5927.7424101553779
6287,5928.4630177903509
6288,5929.6100829235038
6289,5931.7002642383823
6290,5931.9434713732362
6291,5933.8596869327475
6292,5935.0463002305851
6293,5936.3428933032319
6294,5937.2055232871053
6295,5938.4901850072692
6296,5939.230932853241
6297,5939.9971854633213
6298,5940.3502656070659
6299,5941.1637471682234
6300,5942.4927576171631
6301,5943.5136227239145
6302,5943.7488479700178
6303,5944.5028817360144
6304,5944.7818102753399
6305,5944.9507422040579
6306,5946.9937285207252
6307,5947.0979383389404
6308,5947.4451958561658
6309,5948.8111243146341
6310,5950.7033078090526
6311,5951.0063322724618
6312,5952.1477250499656
6313,5952.7522227865029
6314,5953.6068111366003
6315,5954.0614002361681
6316,5958.3045440465721
6317,5959.5096307312342
6318,5960.0847703712034
6319,5962.3343738267295
6320,5963.0609418385411
6321,5963.6925469349126
6322,5964.1601299352305
6323,5964.4748370507386
6324,5968.5981021125635
6325,5969.1125614057
6326,5970.2185483760577
6327,5971.3792917921428
6328,5971.5111952821799
6329,5972.1658432379036
6330,5972.6269269907634
6331,5975.1719155160035
6332,5975.6609312227592
6333,5976.4623542591225
6334,5978.0599077538309
6335,5978.3423681971462
6336,5982.2874582003878
6337,5983.0503332470989
6338,5983.503673263066
6339,5985.8623379702876
6340,5986.964346552294
6341,5988.2282959843415
6342,5988.576531836582
6343,5990.3827281589374
6344,5990.87603609288
6345,5991.7354269039652
6346,5995.1333929101911
6347,5995.4377372043718
6348,5996.2621070334362
6349,5998.6026107170419
6350,5999.0149748230415
6351,6001.3849902539523
6352,6001.7875837596503
6353,6002.2894019538753
6354,6004.1142568736168
6355,6004.2968451785546
6356,6004.7046710450104
6357,6007.2834545748719
6358,6010.1175613381229
6359,6010.7264390049058
6360,6011.7204661465412
6361,6012.0082496587811
6362,6013.5118011147324
6363,6014.563539504752
6364,6015.9125110251698
6365,6017.6309653004737
6366,6018.7986428918975
6367,6020.1471933251159
6368,6021.498274758942
6369,6023.343789826843
6370,6024.1172466540493
6371,6025.6195225925358
6372,6026.3518869802328
6373,6027.0658708008668
6374,6028.4230398547734
6375,6028.9897254147572
6376,6030.6081712516407
6377,6031.2132731759593
6378,6033.9740411039775
6379,6034.6735539465253
6380,6035.4871534552667
6381,6036.5597501584198
6382,6037.5016213266072
6383,6039.8246304617142
6384,6040.7460107855759
6385,6041.6503430650473
6386,6042.3873859714367
6387,6043.3901079669449
6388,6044.0589970519732
6389,6045.1535937740118
6390,6046.3330455527994
6391,6049.3718117890776
6392,6049.457101341246
6393,6050.3289732397961
6394,6051.0031108523053
6395,6052.4677524575582
6396,6053.2005644418232
6397,6053.4567320088136
6398,6055.206877583505
6399,6056.0005904036698
6400,6057.5114879788016
6401,6060.1178122413421
6402,6060.501321369904
6403,6061.3174163274598
6404,6063.3238363247119
6405,6063.6679240266212
6406,6065.0535580736423
6407,6065.9557299345843
6408,6067.1789325470399
6409,6069.1204778698029
6410,6069.7661893857212
6411,6069.9516377100281
6412,6070.3100388838575
6413,6071.9777456539159
6414,6072.3362300001727
6415,6074.2801853660849
6416,6074.6820249960583
6417,6074.9187404659842
6418,6076.4642056746761
6419,6076.8347404917358
6420,6079.5425737877395
6421,6080.0967704357927
6422,6080.501441576238
6423,6081.4009250253621
6424,6081.9294746633286
6425,6084.1293285280399
6426,6086.2194166251684
6427,6087.0719744391527
6428,6087.7174999218314
6429,6088.9756390603761
6430,6090.2262379972135
6431,6091.0124421478222
6432,6091.6938106488815
6433,6092.644771530493
6434,6092.7036492734924
6435,6094.0922366679761
6436,6095.4797052701169
6437,6097.7272301046214
6438,6098.3981501324743
6439,6099.4574682301527
6440,6100.6681897749249
6441,6101.9439687169461
6442,6102.2769824187308
6443,6103.715088432692
6444,6104.5202535178842
6445,6106.775301987589
6446,6107.0702102243422
6447,6108.6898600023223
6448,6109.3131189576143
6449,6109.8764240569772
6450,6110.2189613517967
6451,6111.5348449794246
6452,6114.2866383566434
6453,6115.0501039769333
6454,6116.5028523134861
6455,6117.1693496291737
6456,6118.0806502829737
6457,6119.5881671262032
6458,6120.5350367829024
6459,6121.1222983376119
6460,6121.9014671134773
6461,6123.658448265991
6462,6125.5679721711131
6463,6127.3245888795518
6464,6128.252266143204
6465,6128.900732815674
6466,6129.3680085810474
6467,6130.278748632425
6468,6131.4706957677527
6469,6132.16209865566
6470,6133.4857800864038
6471,6135.7774545131169
6472,6136.3686131236191
6473,6137.903473843051
6474,6139.7181403817613
6475,6139.9846070295207
6476,6140.5746006783966
6477,6142.1200710943021
6478,6143.6349825592442
6479,6143.8615981643525
6480,6144.6640339789265
6481,6146.6159933664903
6482,6147.018104919227
6483,6149.6574152666562
6484,6151.2858654733627
6485,6151.7248437827338
6486,6153.1555826117183
6487,6153.6618614840017
6488,6155.1141236747471
6489,6155.3643162237149
6490,6158.1011025571761
6491,6158.167960443503
6492,6159.8592071447656
6493,6160.4549104563393
6494,6161.1286542536009
6495,6163.0800364805145
6496,6164.4115486579676
6497,6165.0832009023088
6498,6165.6567999392691
6499,6166.1060840830969
6500,6167.6153038856346
6501,6167.9166904813392
6502,6170.4374171741583
6503,6171.0610705276731
6504,6171.6743033077955
6505,6172.7590618752702
6506,6173.9478721067899
6507,6174.1509412597397
6508,6178.0197200598732
6509,6179.2740679883118
6510,6180.580121738828
6511,6183.5548395961205
6512,6183.8639943137041
6513,6185.1302122156258
6514,6187.021318883033
6515,6187.7684694825066
6516,6188.7352251387547
6517,6190.2461822746345
6518,6190.6270750876292
6519,6191.5855258980737
6520,6192.2983595312571
6521,6193.4514117385652
6522,6194.1779578181731
6523,6194.3827607521071
6524,6195.2108382567831
6525,6196.6491271528585
6526,6197.7998751906225
6527,6198.4779459200863
6528,6200.355815929649
6529,6201.874447058387
6530,6202.43740561513
6531,6202.9028676276939
6532,6203.3286596221715
6533,6204.8723548889675
6534,6205.3769938741261
6535,6206.6728496934211
6536,6207.8533270312555
6537,6208.2329286372596
6538,6208.6249415360844
6539,6210.1514180757094
6540,6210.7797462348444
6541,6211.9416009218949
6542,6213.5956341954716
6543,6214.2170264503966
6544,6214.8560725260695
6545,6215.2136442281253
6546,6216.115013583837
6547,6216.4856147679839
6548,6217.7029167921928
6549,6218.4392166118605
6550,6219.7051220228168
6551,6220.3909538404532
6552,6220.8164511801151
6553,6221.2005809783232
6554,6221.3399088306423
6555,6221.9476389436886
6556,6222.1430828339126
6557,6222.3594527371533
6558,6222.5792430911861
6559,6223.4125923652273
6560,6225.0185974424385
6561,6226.3290019139395
6562,6227.4190097645815
6563,6229.619820698289
6564,6230.631969778914
6565,6231.2197113681186
6566,6231.8172979325127
6567,6233.3946795420525
6568,6233.7692065960782
6569,6235.7890653618342
6570,6236.1966701485926
6571,6238.9771375805258
6572,6239.6074678590821
6573,6240.1031298662037
6574,6240.1639115841826
6575,6241.2909553652235
6576,6242.3937895809122
6577,6243.3321780042806
6578,6244.6185071582504
6579,6245.2999126317009
6580,6245.8396707565435
6581,6246.666242728531
6582,6248.4422195577736
6583,6249.4937698835165
6584,6250.4313951123586
6585,6251.9022394981621
6586,6252.3134408088663
6587,6254.1341095510497
6588,6254.8520034034455
6589,6255.6037569411246
6590,6256.8650044776068
6591,6257.4383742682448
6592,6258.9461205529869
6593,6259.5607192583602
6594,6261.0011853976112
6595,6261.423840310621
6596,6261.9331825531226
6597,6262.6032619100033
6598,6263.5925260531685
6599,6264.2963675104393
6600,6265.0985192575054
6601,6269.1776788844654
6602,6269.9377357537342
6603,6271.0123060496426
6604,6273.3625135810453
6605,6274.7664534228961
6606,6275.4236567124963
6607,6276.4620773819806
6608,6278.2616417655454
6609,6279.6994509667866
6610,6280.2690950747465
6611,6281.9883525821824
6612,6282.6911602551681
6613,6283.1725703937145
6614,6283.9142972907639
6615,6284.6690509667324
6616,6287.890925656835
6617,6288.9226910185598
6618,6289.174916417458
6619,6289.9523511483503
6620,6290.9674542688144
6621,6291.8245779126501
6622,6293.7366650234881
6623,6295.320380685459
6624,6296.0797653836598
6625,6297.1361051938366
6626,6299.5390065698039
6627,6300.0318435622767
6628,6300.921447285009
6629,6303.0350050584675
6630,6305.4447749225883
6631,6305.9350107880209
6632,6306.7989777626017
6633,6307.4413124819521
6634,6308.8887200699828
6635,6309.8699417594398
6636,6310.3200150206103
6637,6311.5351086122928
6638,6312.7562017703704
6639,6312.7771387601142
6640,6313.1186800073046
6641,6316.9784133120393
6642,6318.2494136317191
6643,6319.3945850038554
6644,6319.646421600034
6645,6320.7506220603336
6646,6322.0012694944908
6647,6323.4554870800348
6648,6324.3003703772156
6649,6324.952490013995
6650,6325.8495290459086
6651,6327.2592905867323
6652,6329.2528509796821
6653,6329.738564155009
6654,6331.6227193070417
6655,6333.1586240852366
6656,6334.1773109701044
6657,6334.7515135062395
6658,6335.5182055741807
6659,6336.9992504505099
6660,6337.3856893254588
6661,6337.6793804529607
6662,6340.0569438607772
6663,6341.5405782872331
6664,6342.5525085407571
6665,6343.167888096239
6666,6344.2825769507772
6667,6345.7007503714467
6668,6346.8974851582952
6669,6349.1076311328552
6670,6350.2868357792186
6671,6352.2320070200758
6672,6353.4199966259121
6673,6353.7583461621089
6674,6354.9176528623102
6675,6356.3333945163795
6676,6359.4327949226281
6677,6360.0220768643467
6678,6360.6965365428159
6679,6362.6260247918572
6680,6364.4644108827924
6681,6365.5944793316867
6682,6366.160108535074
6683,6366.7254421107864
6684,6368.5313328165475
6685,6369.5630932079484
6686,6369.663788462517
6687,6371.1165388877362
6688,6374.5595802666567
6689,6375.3997726619546
6690,6375.527081001831
6691,6376.5760707647705
6692,6377.1768878488365
6693,6378.2389943061135
6694,6379.939964317774
6695,6380.8868724358772
6696,6381.7699749328767
6697,6382.3373472991007
6698,6384.2820858819505
6699,6385.9035801944583
6700,6387.2125740420252
6701,6388.6540109026455
6702,6389.9777911186184
6703,6390.9139454029591
6704,6390.9972801019867
6705,6392.5191695047297
6706,6393.9863682236537
6707,6394.6315622095781
6708,6395.163243214718
6709,6396.1650044653406
6710,6397.5929667722448
6711,6399.1329196204942
6712,6400.3793323404052
6713,6401.0421218302008
6714,6404.7016053883126
6715,6405.4802166391883
6716,6405.9290507245914
6717,6407.5888962494582
6718,6408.4525336077731
6719,6409.2917525740804
6720,6409.750897875695
6721,6411.8071800145217
6722,6413.4011964762813
6723,6414.3189435115291
6724,6415.3860678559022
6725,6415.9513346313925
6726,6417.6636826694703
6727,6418.246036808272
6728,6418.4025706781249
6729,6421.4216845853543
6730,6424.2632271282455
6731,6424.7663531546023
6732,6425.8118272096253
6733,6427.231674173353
6734,6428.3764026867402
6735,6429.5541293910037
6736,6430.4258989839109
6737,6431.8505566734875
6738,6434.1765222665317
6739,6435.6708820584299
6740,6437.1594603735793
6741,6438.6510820928816
6742,6442.7553376689375
6743,6443.4366652467688
6744,6444.0595106569117
6745,6445.7293877936281
6746,6446.4064776812238
6747,6446.7596997067894
6748,6447.2708217675909
6749,6449.6734169930505
6750,6450.2989344253574
6751,6451.9970783820627
6752,6454.0101423830802
6753,6454.1983552119127
6754,6456.4488168802773
6755,6456.9427066858989
6756,6457.7831543482671
6757,6459.0529648827014
6758,6459.9245470716996
6759,6462.9438669655883
6760,6463.7616952261815
6761,6465.0194402767702
6762,6469.3607806361688
6763,6469.849568084217
6764,6472.6061139560925
6765,6473.0825108139852
6766,6474.1570933716739
6767,6475.5252570935409
6768,6476.2507379150711
6769,6476.8447116173957
6770,6477.2532638618359
6771,6478.7335038986594
6772,6479.7948657204643
6773,6481.1139070485669
6774,6482.1253879797996
6775,6483.9755115579146
6776,6486.6036306252727
6777,6486.8474193742941
6778,6487.2502083393101
6779,6488.3062512079032
6780,6488.6007144864716
6781,6490.083024900453
6782,6491.1117367227298
6783,6492.9585199837175
6784,6493.7424091491566
6785,6496.2916812770309
6786,6497.6907659872868
6787,6498.1430963649855
6788,6498.6424808407246
6789,6500.7376316407399
6790,6501.6710366567877
6791,6504.2123764740854
6792,6504.6716790357423
6793,6506.2121009177072
6794,6506.3952768641611
6795,6507.7299500767294
6796,6508.4600780858264
6797,6509.0068248718517
6798,6512.6339868847754
6799,6513.4027597317345
6800,6514.2749922242347
6801,6516.3322934491016
6802,6517.3477496800624
6803,6517.9495089192687
6804,6518.2947583468831
6805,6518.3949773641834
6806,6518.9482234684792
6807,6520.3729950408469
6808,6521.1339963655246
6809,6522.1838289786956
6810,6524.3220111948358
6811,6525.7497320387038
6812,6528.8569280686206
6813,6529.922043066189
6814,6530.9492921545943
6815,6532.3046610911651
6816,6533.0225046180676
6817,6533.9654112061799
6818,6536.4843020830685
6819,6538.5200357241929
6820,6541.5107153926219
6821,6541.5890720160369
6822,6544.3639040929002
6823,6546.2468257149085
6824,6547.9838659082716
6825,6548.6330501247494
6826,6549.5220245471146
6827,6552.7655600757644
6828,6555.0841455340678
6829,6558.3984342210288
6830,6559.312488718484
6831,6560.1712033174317
6832,6561.739951690357
6833,6562.7295484501055
6834,6563.3764473794472
6835,6564.8439657207673
6836,6565.7703466696221
6837,6568.0819966581985
6838,6568.7437003511532
6839,6569.752507242154
6840,6570.6037377554612
6841,6571.811953387657
6842,6572.7936821547
6843,6578.5174424130601
6844,6579.8756785344713
6845,6580.3990977633812
6846,6581.1110175744352
6847,6582.2865395599556
6848,6583.8577192519997
6849,6584.8632538246138
6850,6585.2503404348008
6851,6586.0739300056512
6852,6586.4310682835667
6853,6589.9099922204496
6854,6591.4897068064483
6855,6592.3737918946917
6856,6593.1255884731327
6857,6595.533382569668
6858,6596.868967473516
6859,6597.0128515263332
6860,6599.0780240348622
6861,6599.8646093270863
6862,6599.9603044027162
6863,6602.4518741751353
6864,6603.2837857186641
6865,6604.7218892325463
6866,6605.7736906648397
6867,6606.2679741447782
6868,6607.2627401738555
6869,6611.4131060872996
6870,6613.8938497128784
6871,6614.2496009189563
6872,6615.2088046083172
6873,6616.9787484981644
6874,6618.0677460593861
6875,6619.0065235744205
6876,6619.6478044807673
6877,6622.8294005305734
6878,6625.7110620323137
6879,6627.6847086458511
6880,6628.0965666553711
6881,6630.1427036703753
6882,6631.5092708502116
6883,6632.3056877493582
6884,6632.7336745955026
6885,6634.6238850301988
6886,6636.0577337976665
6887,6637.3824231300068
6888,6638.3749227431508
6889,6639.3155092965117
6890,6640.8235790060789
6891,6641.848999253506
6892,6642.5538369714459
6893,6647.2313319330988
6894,6649.1592352603775
6895,6649.7310784450638
6896,6651.5375607824708
6897,6653.3031939144976
6898,6653.7488793204566
6899,6654.370664412455
6900,6655.4004138763294
6901,6658.0375184638051
6902,6658.9327812150323
6903,6660.1399722329497
6904,6662.1461132627755
6905,6663.3233414786
6906,6666.0244507476691
6907,6667.766353885334
6908,6668.8307512275924
6909,6669.4472271831246
6910,6670.419051436289
6911,6671.2812870069656
6912,6672.1212743058122
6913,6674.8354603137795
6914,6676.4392773127838
6915,6677.8580056203973
6916,6678.5632320896257
6917,6680.7000294590334
6918,6682.401810693329
6919,6684.1383453986309
6920,6686.4079505746749
6921,6687.3827314316504
6922,6688.1466701815534
6923,6689.2904085516702
6924,6690.4987018483998
6925,6691.3708428714526
6926,6694.1287921159173
6927,6695.0463388353637
6928,6696.5509083830748
6929,6697.1045320356598
6930,6697.8820941322374
6931,6698.8690925105848
6932,6700.4398227375814
6933,6703.3070973449203
6934,6703.8957005081111
6935,6705.7383439945588
6936,6706.0411166955118
6937,6707.458750746282
6938,6709.0209420242199
6939,6711.5684729906452
6940,6716.4695034851056
6941,6716.9238738447648
6942,6719.053680617284
6943,6721.7623767333453
6944,6722.7452553706553
6945,6723.4933114306195
6946,6728.776832186928
6947,6729.5486199795296
6948,6730.2880946114155
6949,6734.4041891474817
6950,6735.2483453773366
6951,6737.1960768645313
6952,6738.0835844722515
6953,6741.0684943721608
6954,6742.0311153731918
6955,6742.7947362301165
6956,6743.7849911723915
6957,6747.0022458052135
6958,6748.2043462166612
6959,6749.5260788173418
6960,6750.4089501926037
6961,6752.8391480879391
6962,6753.8266656018504
6963,6757.1547802112855
6964,6758.2709802234995
6965,6761.9428681193331
6966,6763.0147203531387
6967,6764.4696149916199
6968,6767.1136109910394
6969,6767.5473855659475
6970,6769.6829191633406
6971,6772.6768526799779
6972,6773.6464702061267
6973,6775.1723071388333
6974,6776.0981626663452
6975,6777.2278027367765
6976,6777.8927893581304
6977,6779.7310816077706
6978,6780.8774732736629
6979,6781.4161147547939
6980,6783.6448155116896
6981,6784.468459253334
6982,6788.9918978267306
6983,6791.002949818896
6984,6793.0048681527587
6985,6793.5216228896616
6986,6795.1713211139722
6987,6796.8925061000027
6988,6797.7999836774152
6989,6798.0776562784722
6990,6799.0115837583007
6991,6800.3288481185209
6992,6802.5849688682783
6993,6803.1116576390259
6994,6803.3141515741308
6995,6808.0251582291103
6996,6810.1320111404257
6997,6811.4721933793699
6998,6812.5376519521769
6999,6813.4501345652407
7000,6814.875822531495
7001,6819.2348871729619
7002,6821.5305850769291
7003,6823.2256458102502
7004,6824.3976065384295
7005,6824.5240869131103
7006,6825.8683695667587
7007,6826.8934858675921
7008,6828.7216260613804
7009,6829.792969026762
7010,6833.2420534996572
7011,6833.8805350760158
7012,6835.7773540048283
7013,6836.4445585317153
7014,6839.0791667947378
7015,6840.3974292388657
7016,6842.7567588269731
7017,6844.0506128172283
7018,6844.1295219124395
7019,6846.7927245019137
7020,6847.7105087617992
7021,6848.4564662007178
7022,6849.7647814859238
7023,6852.3679770163044
7024,6852.7119426240479
7025,6853.0606524251079
7026,6856.3410201580109
7027,6857.6250335165105
7028,6858.326192473809
7029,6860.4584139059616
7030,6862.3413067441434
7031,6863.4148503713759
7032,6865.3678719472146
7033,6865.9986386239007
7034,6868.845040562318
7035,6871.068318316713
7036,6872.1054442241875
7037,6876.3601824085381
7038,6879.8636680377585
7039,6881.5498599670254
7040,6882.8992718464096
7041,6883.2445781162642
7042,6884.1084118847793
7043,6884.9909605694183
7044,6886.99842538758
7045,6890.908326304565
7046,6892.9967629108687
7047,6894.7070943144909
7048,6895.983437355133
7049,6896.4620281664156
7050,6897.4084763849405
7051,6899.3912977750078
7052,6899.9621232848876
7053,6903.2556545847601
7054,6904.9145633045555
7055,6905.7710995670104
7056,6906.4214994538424
7057,6907.5513913937712
7058,6908.0628524168633
7059,6909.968860520833
7060,6911.1920445297101
7061,6914.3415507947866
7062,6917.1337094070868
7063,6918.9950183744131
7064,6920.2514127775084
