# Domain: H_shaped (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 101, dofs = 7821
# Computation time: 7.9033 s
# Eigenvalues stored: 7821 of 7821
n,lambda_n
1995,3019.6050913142685
1996,3019.7063080736061
1997,3020.7768157092892
1998,3022.1846584417772
1999,3022.3212510118178
2000,3022.8704256337405
2001,3023.6058044500701
2002,3025.2142471441143
2003,3025.5305303231949
2004,3026.8607814351349
2005,3027.0806314299871
2006,3028.3887087340049
2007,3031.743555218055
2008,3032.1241393216796
2009,3032.9679460310927
2010,3032.9679460311004
2011,3034.1381923856839
2012,3034.8703444016014
2013,3035.1843683672828
2014,3039.9733058142838
2015,3043.3965224473454
2016,3044.2430782579172
2017,3045.0290016801887
2018,3045.7373028008956
2019,3045.7612433721042
2020,3046.6812280846129
2021,3048.1353523247917
2022,3049.3284380961559
2023,3050.886766018687
2024,3051.1990309745147
2025,3052.1635663130469
2026,3053.8920200416655
2027,3055.1120225002046
2028,3055.9479828431399
2029,3057.0440176590987
2030,3059.2406255645938
2031,3060.4775969705092
2032,3060.8077198832893
2033,3063.6568932653386
2034,3063.8686686609026
2035,3065.518011844676
2036,3065.6955818333422
2037,3066.4156718891513
2038,3066.4156718891554
2039,3071.9475815257429
2040,3072.2849917348849
2041,3073.2697690961209
2042,3073.3267757563972
2043,3074.8138492700978
2044,3077.3317365414596
2045,3078.6095266102702
2046,3078.7979542771081
2047,3080.8935381962365
2048,3082.9939425282723
2049,3083.1268673850445
2050,3083.1268673850495
2051,3085.8146211486892
2052,3086.183744631724
2053,3086.8153052236225
2054,3088.6149030526153
2055,3089.8736401033402
2056,3090.3076704308628
2057,3090.3204193888882
2058,3091.0993330606248
2059,3092.3964308068244
2060,3096.0253441542282
2061,3097.5844896369722
2062,3098.0097261417877
2063,3098.2086396723548
2064,3100.833038663794
2065,3100.8330386638013
2066,3101.5097519076803
2067,3103.9476102819017
2068,3104.3210193809205
2069,3104.7011227520074
2070,3106.0134243936682
2071,3107.897280203525
2072,3108.5941522160324
2073,3111.6165878346396
2074,3111.9796340618691
2075,3112.7854935646101
2076,3114.0613052763083
2077,3114.6587921570749
2078,3118.1667270681755
2079,3118.8257704165712
2080,3119.1682781724371
2081,3119.7470859614082
2082,3122.3148846570989
2083,3125.4675205160479
2084,3126.4958100539448
2085,3127.6454746209383
2086,3128.7358304649829
2087,3128.7358304649842
2088,3128.7925921189558
2089,3129.9809942364191
2090,3131.0544793758672
2091,3131.3760516445172
2092,3132.3288498800198
2093,3133.1286704494059
2094,3133.1777449878887
2095,3133.4942098155502
2096,3138.6390622108661
2097,3141.8480630977988
2098,3143.2212499932907
2099,3143.6342609856897
2100,3145.5237505146119
2101,3146.7460277368841
2102,3148.1800647232926
2103,3149.5163528585103
2104,3149.9367498528627
2105,3150.8422022395694
2106,3151.1344110877039
2107,3152.2891961679125
2108,3152.8304303883524
2109,3154.3984817122778
2110,3154.6140860626911
2111,3154.8027242161425
2112,3156.1004347286321
2113,3156.1004347286475
2114,3157.0533166305531
2115,3157.0533166305845
2116,3157.3996772587066
2117,3158.2323184007591
2118,3158.9268871524127
2119,3160.771162084633
2120,3161.1583396641377
2121,3161.4078939567025
2122,3163.7285440298947
2123,3163.8196218562689
2124,3164.2358557350813
2125,3168.6240362527128
2126,3168.624036252736
2127,3169.2644212999307
2128,3170.6687764801363
2129,3170.9790649947408
2130,3172.6668243007452
2131,3174.7391217932427
2132,3175.4178003794623
2133,3176.9833003371873
2134,3177.3693753519819
2135,3177.9102269356822
2136,3178.452732138685
2137,3179.7052886510141
2138,3179.9245898139661
2139,3181.0480701959959
2140,3182.7418792669591
2141,3182.8742500310218
2142,3184.221356297207
2143,3186.4700528461149
2144,3186.5569257555003
2145,3186.556925755513
2146,3187.0913034337518
2147,3187.0913034337732
2148,3189.1571698391717
2149,3190.6365351896707
2150,3193.5643923483744
2151,3193.5643923484131
2152,3195.9005398570735
2153,3197.9842149926826
2154,3199.1795681130698
2155,3200.9611136412036
2156,3201.056327477555
2157,3202.9385566073888
2158,3203.3100147611885
2159,3203.8130557199879
2160,3203.8130557199993
2161,3204.0030016588794
2162,3204.2923068983782
2163,3208.471797237627
2164,3208.6563034360383
2165,3212.9406377475393
2166,3213.7300542248327
2167,3214.0628683100545
2168,3214.4367638534281
2169,3215.2356894213035
2170,3216.7595224889833
2171,3216.8916035699644
2172,3219.5153586548231
2173,3220.9739860269597
2174,3222.7319339914461
2175,3222.7804386549037
2176,3222.8458372264777
2177,3223.1978652995222
2178,3224.6782495135844
2179,3225.3129864187595
2180,3229.3604445983324
2181,3229.6337440214206
2182,3230.7087206911451
2183,3230.7087206911583
2184,3230.959561598941
2185,3231.0171099723029
2186,3232.3557486885065
2187,3232.9412088984236
2188,3234.7939552226067
2189,3235.4498452091088
2190,3235.4498452091448
2191,3237.4247634958447
2192,3238.1093301726191
2193,3239.2930766164359
2194,3240.8897382657983
2195,3242.8321215561436
2196,3243.2069241064728
2197,3243.6598523805114
2198,3245.286582752401
2199,3247.8378134415702
2200,3249.3505070646443
2201,3250.2835849849698
2202,3251.0478642881594
2203,3251.3122045735099
2204,3251.6959035172572
2205,3253.2916129683608
2206,3253.5374894256511
2207,3255.0909832488505
2208,3258.1310152563028
2209,3259.6002584268986
2210,3260.4850996751143
2211,3261.8704440205665
2212,3262.726279598452
2213,3263.302061150187
2214,3263.6036635968194
2215,3266.5027053270246
2216,3268.1319662038236
2217,3270.9224427696199
2218,3271.6900537806455
2219,3272.7914843914582
2220,3275.7423559598183
2221,3276.7189441997475
2222,3278.2048701108624
2223,3278.4409398136954
2224,3279.7401189683023
2225,3279.7401189683164
2226,3280.0663402234541
2227,3281.6055722206065
2228,3281.6189984655971
2229,3283.5537591127791
2230,3284.2594860859122
2231,3286.3918756241515
2232,3286.6905338442898
2233,3287.8568281468497
2234,3288.2461659882374
2235,3290.3488480620226
2236,3290.3884673612597
2237,3291.0068152397844
2238,3291.0068152397889
2239,3293.5077939715288
2240,3293.5497811229229
2241,3294.2674792707721
2242,3297.9972317374868
2243,3298.4753850079728
2244,3298.855401618468
2245,3299.8002154705737
2246,3300.4408546885429
2247,3301.4451029550419
2248,3303.2984293397722
2249,3303.3149378418248
2250,3303.314937841832
2251,3304.1512773607483
2252,3304.3288913293859
2253,3309.4976280809874
2254,3310.0739339952843
2255,3310.2332978161535
2256,3311.7880395948587
2257,3313.5124814798596
2258,3315.1574889033031
2259,3315.1957739028389
2260,3317.1600941056499
2261,3318.1568552346334
2262,3318.2880578176446
2263,3318.4531318427653
2264,3323.4797610428868
2265,3324.3549636841726
2266,3327.3252610317786
2267,3328.2348034328575
2268,3328.3349057688288
2269,3329.8989142545902
2270,3331.4245047902186
2271,3331.6632402749829
2272,3333.5107267133521
2273,3333.9263386117154
2274,3334.0167949387933
2275,3336.707518174389
2276,3338.2713883833553
2277,3339.8542131937443
2278,3340.2402685777429
2279,3340.2402685777474
2280,3342.1332566436495
2281,3342.7258505113132
2282,3344.9328107590177
2283,3345.1601693945504
2284,3346.6368475046738
2285,3346.75386898132
2286,3347.0844166364823
2287,3348.0274808127706
2288,3349.1792073301685
2289,3349.9813144887003
2290,3351.2047116160015
2291,3351.5625415700592
2292,3351.8313413529454
2293,3352.4096629612341
2294,3352.409662961255
2295,3353.9424284726815
2296,3355.4691549885356
2297,3356.4987106576905
2298,3356.6384259731058
2299,3357.4726200272339
2300,3358.1722883247198
2301,3358.5823339066878
2302,3359.4354825866099
2303,3361.1601184996262
2304,3361.9006988570013
2305,3363.2326725792027
2306,3363.4766102413741
2307,3363.5597674341989
2308,3363.9803825833897
2309,3363.9803825833919
2310,3364.3645630640622
2311,3367.9930581821695
2312,3369.0151982463735
2313,3369.7930384346969
2314,3371.7650011639216
2315,3372.694824335495
2316,3374.008805356937
2317,3375.2415395922831
2318,3376.4642595209452
2319,3377.9916905160203
2320,3378.1857439916362
2321,3378.9561198459814
2322,3379.6256346801224
2323,3380.1284743654883
2324,3380.1284743655028
2325,3381.6485042536847
2326,3381.9132720861526
2327,3381.9132720861821
2328,3385.5573624556387
2329,3385.7948028875994
2330,3388.0802097721726
2331,3389.4720934603556
2332,3389.5732026117885
2333,3389.5732026117948
2334,3391.1561042647882
2335,3391.4791184923529
2336,3392.5025677276572
2337,3394.9066255693683
2338,3397.7990814847071
2339,3398.3708614627985
2340,3399.3292041039235
2341,3403.6996050902776
2342,3403.6996467008134
2343,3406.8888394275345
2344,3406.8888394275609
2345,3407.1431866423709
2346,3407.5050149524236
2347,3407.6851195118825
2348,3409.2552314619165
2349,3409.6815918419961
2350,3411.0752093223209
2351,3411.693003574735
2352,3411.6930035747409
2353,3411.6937580012873
2354,3415.0099433560845
2355,3415.3996559662728
2356,3415.5578604627513
2357,3415.8664411908635
2358,3416.3385647740433
2359,3418.4045317861028
2360,3419.3570208115489
2361,3420.1415780250845
2362,3421.2701963424092
2363,3422.6278530802028
2364,3422.9027900097062
2365,3425.0748433288786
2366,3425.8709462491747
2367,3426.2993165716716
2368,3426.3900976715845
2369,3428.4791494084438
2370,3430.129693272585
2371,3430.8061915397911
2372,3430.8061915397966
2373,3430.9559679144363
2374,3434.0980389854908
2375,3435.2247004535293
2376,3436.7689385967128
2377,3440.0149745059616
2378,3440.6455047655581
2379,3442.1281411899736
2380,3442.8029363373903
2381,3443.9598412066889
2382,3444.0043735098884
2383,3444.0180935246772
2384,3444.0331677703125
2385,3444.0331677703152
2386,3444.2714413619415
2387,3447.2209440753545
2388,3448.1657251581992
2389,3449.3677905228924
2390,3450.3384259242821
2391,3450.442709265033
2392,3451.7010062721602
2393,3452.3355779390354
2394,3453.4840849086122
2395,3453.69467050105
2396,3455.3796164572072
2397,3456.6000567949109
2398,3457.904688833155
2399,3461.2447737034108
2400,3464.4197342351977
2401,3465.069387589097
2402,3465.203326620438
2403,3466.5851576224854
2404,3466.6141488975254
2405,3471.2185984706516
2406,3471.5213218278436
2407,3473.8459514210581
2408,3475.0031365464374
2409,3476.2916466050237
2410,3477.3041937167332
2411,3477.8861200444981
2412,3478.0818615812113
2413,3479.3414261713879
2414,3479.5578476343971
2415,3479.6924966100382
2416,3480.1464411616203
2417,3480.2569583045274
2418,3483.335839059645
2419,3485.2767276513118
2420,3486.12853187988
2421,3486.9570307869217
2422,3491.0967564053431
2423,3491.2445570810546
2424,3491.2445570810642
2425,3491.360763541772
2426,3491.4953659040493
2427,3492.2070903824815
2428,3492.5712790480638
2429,3492.7289091202115
2430,3493.3306843106802
2431,3493.4887144178242
2432,3493.488714417826
2433,3498.671284172488
2434,3498.6712841724898
2435,3499.5065339525704
2436,3500.6866523484155
2437,3501.3880568242243
2438,3503.807449911315
2439,3505.0547406598939
2440,3505.3719700892302
2441,3505.693323400073
2442,3506.0189661862255
2443,3507.060369027286
2444,3508.2962699351583
2445,3508.4322707560473
2446,3508.824360691553
2447,3510.1640346660201
2448,3510.1972574935353
2449,3510.5526601422584
2450,3514.618970017495
2451,3514.6984202890421
2452,3516.8501952424385
2453,3517.8041525114127
2454,3520.8212188982602
2455,3522.0585985188782
2456,3524.1018132791141
2457,3525.53488505517
2458,3527.2127967838792
2459,3529.3565396622498
2460,3529.9390312634873
2461,3533.0378204461549
2462,3533.2157230545608
2463,3533.5394646460895
2464,3534.6661125342221
2465,3535.266089300057
2466,3536.2282708308012
2467,3536.3216313363196
2468,3536.7697861607094
2469,3536.8966016286881
2470,3537.8162615046172
2471,3538.4216861885493
2472,3538.9737449783061
2473,3538.9737449783279
2474,3540.0656973166256
2475,3540.148374799061
2476,3541.5787809171793
2477,3542.8852451339376
2478,3542.9072194976916
2479,3545.5985270853439
2480,3546.927524908363
2481,3547.3536198433144
2482,3548.0530536709775
2483,3548.120216432495
2484,3548.1202164325005
2485,3548.3208565726045
2486,3548.8523636721634
2487,3550.280738430019
2488,3551.6997834505351
2489,3552.183873210543
2490,3555.1802695064707
2491,3555.2553851129669
2492,3555.9876937184954
2493,3556.0229151366457
2494,3557.2883865972321
2495,3557.482612292662
2496,3557.6978764134342
2497,3558.4960260672365
2498,3560.4895213035593
2499,3561.1477211405645
2500,3563.4507144035274
2501,3563.9411764573674
2502,3565.17308937092
2503,3566.462281761429
2504,3566.4622817614372
2505,3566.4652998249471
2506,3566.9310710713016
2507,3568.0594892620202
2508,3568.47735410327
2509,3568.477354103271
2510,3568.6991073400795
2511,3570.5242191229981
2512,3574.3433018489286
2513,3575.2502977610457
2514,3575.4848206961474
2515,3575.4848206961701
2516,3575.6328039641548
2517,3577.4738605225994
2518,3579.644403495925
2519,3580.5520324341514
2520,3581.5101926262587
2521,3583.3356902636219
2522,3584.9295489424535
2523,3584.929548942463
2524,3585.7342669271775
2525,3587.1630672680049
2526,3587.4605577672032
2527,3588.2687904887734
2528,3593.452921444652
2529,3593.4529214446534
2530,3593.8067120293495
2531,3595.3361309848165
2532,3596.8057002301666
2533,3598.4393104643873
2534,3598.5868637807198
2535,3599.6327223004059
2536,3600.4028219844545
2537,3600.6492554617444
2538,3600.6979961452043
2539,3602.2484417251112
2540,3602.5193776464894
2541,3603.6093091044154
2542,3604.7517918610183
2543,3605.9869310316071
2544,3607.8151499461146
2545,3608.5863954909369
2546,3611.2410966415682
2547,3613.3370683211306
2548,3614.174902752779
2549,3614.174902752794
2550,3615.6126110026662
2551,3615.9938405948619
2552,3616.8428878579903
2553,3617.0503623123964
2554,3617.3702735568759
2555,3617.3702735568904
2556,3618.2448441276742
2557,3620.2132865067088
2558,3620.2132865067147
2559,3620.273845800783
2560,3620.3992351921916
2561,3621.6786790879123
2562,3623.1357436223261
2563,3623.9141660792143
2564,3626.0588094194618
2565,3626.2743007438703
2566,3627.584849148614
2567,3627.6135811823942
2568,3628.2522257280184
2569,3628.6360474456114
2570,3628.6656463702552
2571,3629.2993474598734
2572,3633.0049877948591
2573,3634.4986979400251
2574,3635.8951261478614
2575,3637.3422952680316
2576,3638.2463789112353
2577,3639.0296293323231
2578,3641.1250545227531
2579,3641.4674687533588
2580,3642.2322637598554
2581,3642.8070356107642
2582,3645.5213641008359
2583,3646.6984765498528
2584,3647.6073918851303
2585,3652.8578635503304
2586,3653.6577326166644
2587,3653.8600052441107
2588,3654.2208501379055
2589,3655.035118295797
2590,3655.5376058830725
2591,3655.5376058830807
2592,3656.8065491388766
2593,3657.1299113906775
2594,3657.3500475018568
2595,3657.9391375642626
2596,3658.3951696559307
2597,3658.5626051137183
2598,3659.3549749781023
2599,3662.103155233794
2600,3662.2796133956422
2601,3662.3569795562262
2602,3663.1054192554566
2603,3664.1472603447355
2604,3664.6756143128405
2605,3668.7710243238221
2606,3669.3824160274362
2607,3673.113945965667
2608,3673.3376555456393
2609,3674.1939338602983
2610,3674.3268508052261
2611,3676.3635871470028
2612,3677.9746967334145
2613,3680.7188309915373
2614,3681.6764440276456
2615,3682.275727731701
2616,3682.7137142574434
2617,3683.0871666538173
2618,3684.3960740940674
2619,3685.1315416618068
2620,3685.166781695119
2621,3685.2353661895731
2622,3685.23536618958
2623,3686.7710766957539
2624,3687.0430830096898
2625,3687.0860519391749
2626,3688.2804765902524
2627,3688.8450607484801
2628,3688.8450607484974
2629,3691.5040730460887
2630,3692.477054270571
2631,3693.4044096182502
2632,3695.6837308117192
2633,3698.1730450197106
2634,3699.1245049358017
2635,3699.1245049358108
2636,3701.1724565047457
2637,3701.8879684687263
2638,3702.5888933552442
2639,3703.276636211237
2640,3705.8767741415759
2641,3706.7650015576278
2642,3707.2790278801267
2643,3707.8681632966818
2644,3707.9104966381933
2645,3708.0375546069345
2646,3710.0682703886191
2647,3710.2489247949411
2648,3711.007209690903
2649,3711.5796271402514
2650,3711.743772910906
2651,3712.4255953848601
2652,3712.6208219936047
2653,3714.6650983235063
2654,3715.1538637147055
2655,3715.153863714715
2656,3716.2013584794695
2657,3716.2349453150241
2658,3716.2435400037871
2659,3716.4257464608618
2660,3717.6648702711977
2661,3718.2554603084263
2662,3718.4309399671606
2663,3722.7161414815278
2664,3725.7202111684123
2665,3726.2088162090445
2666,3726.9091769873785
2667,3727.6935417879217
2668,3727.9176544907873
2669,3728.2967259917291
2670,3729.1093110505312
2671,3729.9470933715293
2672,3732.8019353366817
2673,3733.404336383293
2674,3733.9568619227857
2675,3734.6591808221756
2676,3737.248947690508
2677,3737.4150608179762
2678,3737.7523120320266
2679,3738.1118397271812
2680,3741.8855356916297
2681,3742.1545238201825
2682,3743.0610067116145
2683,3743.0755967860709
2684,3744.3081830204819
2685,3744.6574728396695
2686,3744.6574728396745
2687,3744.8110866697648
2688,3745.4667932712059
2689,3746.0243845107275
2690,3746.8989174645926
2691,3747.2264549124288
2692,3747.3719866058468
2693,3747.7029902508475
2694,3749.6917055266535
2695,3750.0532811819107
2696,3750.6021156105348
2697,3750.6021156105398
2698,3751.8877043780021
2699,3753.7750662328422
2700,3755.3241997891078
2701,3755.8982958676238
2702,3757.754238274088
2703,3757.8032814167173
2704,3758.2854611390198
2705,3761.5164787225958
2706,3762.3080836808849
2707,3762.5832466445577
2708,3763.4672936365346
2709,3763.521625361403
2710,3765.3481243658334
2711,3766.7152275625394
2712,3767.3754347254371
2713,3767.9610683827054
2714,3771.0920307391352
2715,3771.1071112674576
2716,3771.4936309595482
2717,3771.4936309595496
2718,3773.9153601513735
2719,3774.3422296161834
2720,3774.3929438364421
2721,3775.5043316398624
2722,3776.8871820873442
2723,3777.5151977944415
2724,3777.9667198741818
2725,3777.9667198741899
2726,3778.6062459810096
2727,3779.6896965156529
2728,3782.2884127913603
2729,3783.1557036397908
2730,3783.8356566306793
2731,3785.4043371393309
2732,3787.7156546209885
2733,3787.9708715235547
2734,3788.8092677753007
2735,3788.8092677753052
2736,3790.0487637309061
2737,3790.3668359894218
2738,3793.5503922932799
2739,3793.5503922932835
2740,3795.4881693999623
2741,3797.7266687188703
2742,3798.6223765313521
2743,3799.321927228797
2744,3800.5177926514862
2745,3801.0532037924736
2746,3801.9666892531413
2747,3802.6401481152607
2748,3804.0951736639822
2749,3804.2468855770253
2750,3805.449213162844
2751,3806.7773685238003
2752,3806.7773685238149
2753,3807.562723210986
2754,3807.7047916946076
2755,3807.8770329343947
2756,3809.5312490834408
2757,3809.5312490834426
2758,3810.9257407182299
2759,3811.8166006631136
2760,3811.8456398753924
2761,3812.4715337459052
2762,3813.1361268799542
2763,3815.0280945922786
2764,3816.6686546436658
2765,3817.3353133989176
2766,3818.2687653457342
2767,3818.7467122139597
2768,3819.8961344553486
2769,3822.2196898741058
2770,3822.8838518577222
2771,3823.9384780806522
2772,3824.607275563108
2773,3825.1026566795817
2774,3826.1840390081479
2775,3826.789902271978
2776,3828.6826878804304
2777,3831.7177246194551
2778,3831.7177246194665
2779,3831.7772586098718
2780,3832.0364617137329
2781,3834.313536948448
2782,3834.5749585719318
2783,3835.6109738456767
2784,3837.0204352049673
2785,3837.8536525383561
2786,3838.5920687126081
2787,3838.6953707623638
2788,3839.4417793154607
2789,3840.6353737271907
2790,3841.9651295335084
2791,3844.1027239080413
2792,3844.2305957830995
2793,3844.5988646540809
2794,3845.8283536735448
2795,3847.7245419924252
2796,3848.8389974769721
2797,3849.7809812028818
2798,3850.4089076544101
2799,3850.7541696466096
2800,3851.5871508249293
2801,3854.9829051058359
2802,3855.1756122804272
2803,3856.0956034932433
2804,3856.605664348956
2805,3856.8768359145115
2806,3857.1518645698598
2807,3859.359726673908
2808,3860.6934208961088
2809,3861.4154849259658
2810,3861.4154849259676
2811,3862.6300599264418
2812,3863.4175537378119
2813,3863.417553737821
2814,3865.3623546482786
2815,3865.4107909480263
2816,3868.1833515609037
2817,3869.7305776141116
2818,3869.9258172491227
2819,3870.939976176453
2820,3872.1128215810772
2821,3872.534020099386
2822,3872.8829057420794
2823,3873.9379142276944
2824,3874.4902699630638
2825,3874.7039270455803
2826,3875.4091427655781
2827,3875.4091427655871
2828,3875.4124239729344
2829,3876.708876693865
2830,3877.126650080404
2831,3877.3137015700413
2832,3878.1157041526258
2833,3879.446912516712
2834,3879.4469125167179
2835,3881.3259859305731
2836,3881.3795929461871
2837,3881.460508046845
2838,3883.3073065840031
2839,3884.0060839296611
2840,3884.761286328901
2841,3884.8820953945628
2842,3886.1016603525886
2843,3887.2530332964066
2844,3889.1558922091199
2845,3891.2011811072089
2846,3891.6023860634809
2847,3894.0217508684427
2848,3895.4395804485948
2849,3895.7592085780552
2850,3896.7252195240399
2851,3896.7759203835913
2852,3897.1143837738496
2853,3897.5814824428826
2854,3898.1623598525784
2855,3899.1694887160411
2856,3900.4129915787353
2857,3900.914105427154
2858,3901.6064041138557
2859,3901.6064041138666
2860,3901.9032348865489
2861,3902.146680588286
2862,3903.1171900058321
2863,3903.3852019413889
2864,3904.5953127061239
2865,3907.2882888905474
2866,3908.2593761212161
2867,3908.6367198897847
2868,3908.8396190885524
2869,3908.9505216416364
2870,3908.9505216416574
2871,3909.1592021905781
2872,3910.4190818269867
2873,3913.0600072877392
2874,3914.9369405832194
2875,3915.030803943449
2876,3916.5094091897122
2877,3917.5778179515464
2878,3917.8441153763133
2879,3918.2140649982625
2880,3918.8304951103573
2881,3920.0739597958664
2882,3920.759499893044
2883,3925.4325331434361
2884,3926.2424588636159
2885,3926.5202798984478
2886,3927.0544705588195
2887,3927.0852834050315
2888,3927.5812692852096
2889,3927.7392735081999
2890,3929.4504761959356
2891,3929.6455738372861
2892,3930.4719681033325
2893,3930.479265422096
2894,3931.4485314484664
2895,3931.4805351423897
2896,3932.1572123004876
2897,3935.3316640897865
2898,3935.8068784714892
2899,3935.8992262832767
2900,3938.2514687101893
2901,3939.7741362271795
2902,3940.3751570816589
2903,3941.2959757031294
2904,3942.0764884923547
2905,3942.1329163011028
2906,3944.0356039264184
2907,3944.9454910883092
2908,3945.0484507980973
2909,3945.9584619411908
2910,3945.9584619411971
2911,3947.2983114228259
2912,3947.6737496959249
2913,3947.6737496959358
2914,3949.0635181285948
2915,3951.3614249324714
2916,3953.661257340978
2917,3953.6921922794286
2918,3954.4933601219318
2919,3956.6614557796165
2920,3957.7043257677774
2921,3957.8434410952736
2922,3957.8434410952814
2923,3958.2705001111144
2924,3958.6356152300386
2925,3959.4602983914083
2926,3959.8088693571581
2927,3959.9140605807515
2928,3960.1998830647171
2929,3960.4701805422746
2930,3961.5864220076014
2931,3962.5890632232431
2932,3963.0781982632257
2933,3964.5987958136343
2934,3965.0955685326821
2935,3967.2916135776868
2936,3968.3970165201749
2937,3970.0434843930225
2938,3970.3229271594505
2939,3971.0466464213969
2940,3971.965931232854
2941,3974.4022786807723
2942,3974.7945946885029
2943,3980.0039867156961
2944,3980.6171099741423
2945,3981.2697273334743
2946,3981.7072909806711
2947,3981.8248416616766
2948,3982.290341680588
2949,3983.153998575086
2950,3983.1820158408314
2951,3985.8466677289325
2952,3985.846667728948
2953,3985.8644909319405
2954,3986.0042711555357
2955,3986.0416797069497
2956,3987.9806340916189
2957,3990.4659687775584
2958,3991.2320347601808
2959,3991.2499106813766
2960,3991.2911669533455
2961,3991.291166953346
2962,3992.3698796411572
2963,3993.9886025667047
2964,3995.5758116949801
2965,3996.0953311005237
2966,3996.0953311005378
2967,3997.5209956647846
2968,3999.7402007415621
2969,4000.3722210575188
2970,4002.133714854448
2971,4002.1337148544526
2972,4003.5890434512289
2973,4003.8196909344088
2974,4004.2994660678232
2975,4004.4295983203842
2976,4004.61036117818
2977,4004.8079810199165
2978,4006.6853807782163
2979,4006.9033620442792
2980,4008.4632150122206
2981,4009.4555874436533
2982,4011.8125914126035
2983,4012.1098241913746
2984,4013.0818578328972
2985,4014.7825033767276
2986,4016.2708738484448
2987,4017.0785598068792
2988,4017.5923642583875
2989,4018.2818066365435
2990,4018.2818066365598
2991,4018.7087585009344
2992,4020.885881356262
2993,4021.9428815622837
2994,4022.2521284270551
2995,4022.3592157970593
2996,4022.8096530901607
2997,4023.5218514832845
2998,4024.3085923310896
2999,4025.0762984039502
3000,4025.6174067926145
3001,4025.7085337279655
3002,4025.70853372797
3003,4026.0925056831338
3004,4026.8456218901888
3005,4027.6455259135796
3006,4028.6054279961809
3007,4029.2137098710223
3008,4029.6868981062989
3009,4030.451201020036
3010,4030.4512010200451
3011,4030.5288205153629
3012,4031.4537814155174
3013,4035.2440766492923
3014,4037.8150968187247
3015,4038.4636550993687
3016,4039.4127819851728
3017,4039.5976724741899
3018,4039.5976724742104
3019,4042.6222818239062
3020,4043.5974405450852
3021,4043.9603021869634
3022,4044.8249776383645
3023,4045.0896078551718
3024,4045.4590394826832
3025,4046.6131632408228
3026,4046.752105005723
3027,4047.8790987901007
3028,4048.007464328954
3029,4049.1977631142358
3030,4050.0618997515103
3031,4050.5681351467802
3032,4051.5680412685915
3033,4051.5892615019366
3034,4051.5892615019725
3035,4053.7532516715023
3036,4053.8041318886349
3037,4053.8488464253701
3038,4054.1755523404418
3039,4054.4205589521603
3040,4057.1837488934289
3041,4057.6265158807782
3042,4058.6101858993247
3043,4058.7950055929205
3044,4059.005048160946
3045,4059.8379577002142
3046,4059.9548101449736
3047,4059.9548101449827
3048,4060.5153216233825
3049,4062.8935416089394
3050,4063.327964498621
3051,4064.1628174154157
3052,4065.0470584125796
3053,4065.8994529158508
3054,4065.899452915854
3055,4068.0068389738944
3056,4070.3774772204533
3057,4070.8265889686713
3058,4071.4727700738849
3059,4072.0526737870041
3060,4072.4605495996298
3061,4073.8583933067607
3062,4076.111380473671
3063,4076.1772433123674
3064,4076.3863025340906
3065,4076.9408726183287
3066,4077.1368812080223
3067,4077.1877426954184
3068,4077.3279901080132
3069,4079.0300494635849
3070,4079.8926373669897
3071,4080.131190375806
3072,4081.2303659926765
3073,4081.9483232160228
3074,4083.9444232064297
3075,4084.6958417698379
3076,4084.9001630225266
3077,4086.3753463743797
3078,4087.5154582537375
3079,4089.6137155868178
3080,4090.8245824688452
3081,4091.1726168330506
3082,4091.6608745374665
3083,4093.4246416675278
3084,4093.693700734631
3085,4094.2428868923175
3086,4095.9709317506617
3087,4096.9627504445098
3088,4096.9627504445225
3089,4097.1399223159106
3090,4097.5370762031353
3091,4098.883657300611
3092,4100.7154129543451
3093,4101.2207752241557
3094,4101.4476321354359
3095,4104.1706969219204
3096,4105.4712078740722
3097,4105.6713390118657
3098,4106.3071016043268
3099,4106.8296786051242
3100,4107.3075174510905
3101,4108.2766705858503
3102,4108.8477295985795
3103,4108.8477295986086
3104,4108.9389302473783
3105,4109.474964581952
3106,4111.7496376398904
3107,4111.9667984979224
3108,4111.9667984979378
3109,4112.1481269026572
3110,4114.0889662855016
3111,4115.2324279516433
3112,4115.8652772537571
3113,4116.9555153413476
3114,4119.1926942167447
3115,4120.7805985128762
3116,4121.0158299992936
3117,4121.1554068980331
3118,4121.6484547394075
3119,4121.8691513099302
3120,4122.135667660028
3121,4122.8558523632892
3122,4122.9099119011689
3123,4123.4969477991863
3124,4125.2571470696566
3125,4125.5554602413449
3126,4126.640132374695
3127,4128.6392320851037
3128,4129.0983493212234
3129,4130.8892560967715
3130,4131.1245573648548
3131,4132.5225439582719
3132,4132.5225439582837
3133,4134.3576541170814
3134,4135.167953312488
3135,4135.5809723479551
3136,4136.6907591236104
3137,4137.3918457654863
3138,4138.3384694672732
3139,4138.4169970931307
3140,4139.4913140652234
3141,4140.3987749996722
3142,4140.7345560280673
3143,4142.6645301274639
3144,4144.1004014896698
3145,4144.2770540541014
3146,4146.3106919070415
3147,4146.6640434852479
3148,4146.7258877984068
3149,4147.3654200111132
3150,4148.9536061494819
3151,4150.5736916645501
3152,4150.9400412110763
3153,4151.6505985025951
3154,4152.2357057251011
3155,4152.4817460364866
3156,4152.6866932257453
3157,4152.9461027443876
3158,4154.2452546176664
3159,4156.0580632683404
3160,4156.7130811212919
3161,4156.7506545220394
3162,4157.1188459230552
3163,4158.1960323968724
