# Domain: L_shaped (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 115, dofs = 9861
# Computation time: 14.3171 s
# Eigenvalues stored: 9861 of 9861
n,lambda_n
5115,13650.892563099567
5116,13650.892563099584
5117,13652.243501655972
5118,13652.24350165599
5119,13654.36750309858
5120,13657.923843000272
5121,13661.30796051176
5122,13661.795826065203
5123,13661.795826065212
5124,13662.51624931172
5125,13662.5375029631
5126,13662.869797747642
5127,13662.871080989844
5128,13665.033481410626
5129,13668.147397918425
5130,13668.577433531987
5131,13668.577433531997
5132,13671.140495228858
5133,13673.930598814686
5134,13674.496382204337
5135,13675.138300212573
5136,13677.009630036897
5137,13678.609470151823
5138,13678.722886183434
5139,13679.637591796452
5140,13682.031915124815
5141,13684.287839168821
5142,13684.287839168837
5143,13684.331476997664
5144,13685.822674864197
5145,13685.833506565583
5146,13686.405247106299
5147,13688.45802777477
5148,13688.608978741959
5149,13688.608978741968
5150,13689.519730216018
5151,13689.670642190298
5152,13690.509227776769
5153,13691.368458721035
5154,13691.368458721054
5155,13691.898924316894
5156,13693.397455985963
5157,13694.665782321075
5158,13695.780068107317
5159,13696.095409848931
5160,13696.095883241189
5161,13696.753489149745
5162,13697.545507308323
5163,13698.148860713756
5164,13698.588094567151
5165,13698.848983057665
5166,13699.328637239914
5167,13699.328637239918
5168,13701.757217678045
5169,13701.781963803045
5170,13710.99449107735
5171,13711.046155963057
5172,13713.655710492985
5173,13713.655710492993
5174,13714.427305343639
5175,13714.52602624825
5176,13715.444519355467
5177,13715.50781658246
5178,13719.558307941494
5179,13719.558307941496
5180,13725.643112171691
5181,13725.643112171716
5182,13726.994463095934
5183,13727.227035153684
5184,13727.227035153712
5185,13727.274179237924
5186,13733.231711359751
5187,13733.319332799594
5188,13739.257198939107
5189,13739.635648551701
5190,13740.002804188487
5191,13740.002804188496
5192,13741.964460115054
5193,13741.98225836944
5194,13746.548111997323
5195,13746.561146940267
5196,13751.945544065535
5197,13751.945544065547
5198,13752.124428005643
5199,13752.195137105939
5200,13757.177076684555
5201,13757.410759272685
5202,13761.886335894529
5203,13761.886335894535
5204,13763.020224671101
5205,13763.020224671103
5206,13764.238924893492
5207,13764.382947479402
5208,13768.749640016616
5209,13768.749640016656
5210,13773.194362058812
5211,13773.194362058828
5212,13774.98390227546
5213,13775.098811384034
5214,13776.5477278901
5215,13776.547727890109
5216,13776.589594026796
5217,13776.592148532454
5218,13778.955120457793
5219,13779.254554285017
5220,13782.438113730723
5221,13782.438113730732
5222,13786.579167648862
5223,13786.761799845783
5224,13788.989317005582
5225,13789.106142108529
5226,13790.7243661705
5227,13790.724366170527
5228,13797.232342290657
5229,13797.232342290663
5230,13797.732483641406
5231,13798.028814372072
5232,13798.028814372081
5233,13798.322272672462
5234,13798.322272672473
5235,13798.370741242568
5236,13802.356446194794
5237,13802.363679124017
5238,13803.531980432275
5239,13803.648337189423
5240,13804.330033130276
5241,13804.330033130282
5242,13808.902550938124
5243,13809.157680433478
5244,13809.609539884812
5245,13809.609539884847
5246,13811.668922385528
5247,13812.004357358475
5248,13813.851848932756
5249,13813.851848932767
5250,13817.044516850723
5251,13817.044516850736
5252,13819.178178993592
5253,13819.178178993596
5254,13819.715980964331
5255,13819.770947366151
5256,13820.246576962682
5257,13820.246576962698
5258,13825.226996663003
5259,13825.409775009191
5260,13830.047305514523
5261,13830.670615576288
5262,13831.577455433295
5263,13831.577455433306
5264,13831.93189544204
5265,13831.937461513642
5266,13832.596926123142
5267,13832.596926123149
5268,13839.421042933429
5269,13839.934882869989
5270,13844.546172588805
5271,13844.744682098813
5272,13845.213472732015
5273,13845.213472732019
5274,13848.581419213529
5275,13848.793486947985
5276,13849.785799151636
5277,13850.152383622295
5278,13858.587180026976
5279,13858.622431624826
5280,13859.217463974199
5281,13859.301321346282
5282,13864.820935187969
5283,13864.82093518797
5284,13867.172125298081
5285,13867.289658618009
5286,13867.73645925577
5287,13868.128438471218
5288,13873.140273336217
5289,13873.270500510725
5290,13876.581880410042
5291,13877.457752254695
5292,13878.241024439225
5293,13878.295289014497
5294,13884.636211985448
5295,13885.102133031849
5296,13887.541500685053
5297,13887.541500685064
5298,13889.985747314273
5299,13890.738623858351
5300,13893.114142412947
5301,13893.690252174723
5302,13894.404804807162
5303,13894.404804807164
5304,13896.865272700818
5305,13896.865272700827
5306,13899.578265787724
5307,13900.853834309049
5308,13904.548362256532
5309,13904.647234728471
5310,13907.359047425698
5311,13907.486582904314
5312,13910.477856681695
5313,13910.539885600108
5314,13912.502722345274
5315,13912.716962413901
5316,13914.072225442076
5317,13915.038505346036
5318,13918.252957962906
5319,13918.844757440267
5320,13920.074510585666
5321,13920.280668103313
5322,13920.53567527126
5323,13920.535675271272
5324,13923.97743746298
5325,13923.977437462996
5326,13924.747308725109
5327,13925.60339422498
5328,13927.616476408737
5329,13927.616476408768
5330,13928.484405624402
5331,13928.86711080926
5332,13930.456223499925
5333,13930.527999386819
5334,13933.265930826716
5335,13933.347424703968
5336,13934.302114825152
5337,13935.005659533052
5338,13937.426062250217
5339,13937.687798672912
5340,13939.439310859994
5341,13940.171749377345
5342,13941.130930046365
5343,13941.22028967183
5344,13941.220289671841
5345,13941.236502241059
5346,13941.553230292386
5347,13941.616477703788
5348,13947.370922662643
5349,13952.747799469113
5350,13953.623704334892
5351,13954.070331881609
5352,13955.786697066516
5353,13956.9843477329
5354,13956.984347732914
5355,13957.499411633065
5356,13963.731610704455
5357,13967.107556744435
5358,13967.189962787748
5359,13970.236929513174
5360,13972.325237677436
5361,13973.246018382899
5362,13976.853742853202
5363,13977.522202534326
5364,13980.950241185328
5365,13984.88274564669
5366,13984.882745646692
5367,13987.548710336281
5368,13989.201420113197
5369,13989.201420113208
5370,13993.2979722453
5371,13993.475843946633
5372,13993.475843946673
5373,13993.676040051239
5374,13993.854041389235
5375,13994.265786218904
5376,13994.495314636481
5377,13994.495314636504
5378,13995.623732362816
5379,13996.875480050992
5380,13996.886253808289
5381,14002.538586349479
5382,14005.077586322799
5383,14005.174534851696
5384,14009.172199776094
5385,14011.229839342172
5386,14011.229839342193
5387,14012.549685883843
5388,14013.532094004826
5389,14015.641196694978
5390,14017.934004885714
5391,14018.194807903741
5392,14022.054302460858
5393,14026.965422411646
5394,14032.453594859166
5395,14032.589699556142
5396,14032.669089338138
5397,14034.559996012737
5398,14034.576824852167
5399,14035.948348254022
5400,14035.948348254031
5401,14037.399749522774
5402,14038.392752188334
5403,14038.39275218834
5404,14040.293884928458
5405,14040.474025060103
5406,14041.947174552026
5407,14044.154888965264
5408,14044.154888965288
5409,14045.998105326858
5410,14049.094094383527
5411,14049.848659025358
5412,14050.398699221092
5413,14052.428826256206
5414,14052.434696394042
5415,14053.045590503534
5416,14055.555604576473
5417,14057.807529153693
5418,14058.965768736647
5419,14058.965768736662
5420,14059.754970559217
5421,14061.226759013958
5422,14062.311494541573
5423,14062.951759308744
5424,14064.720574558492
5425,14064.778713643953
5426,14066.875454462357
5427,14066.875454462368
5428,14067.965384844172
5429,14067.965384844179
5430,14068.211881971105
5431,14068.241632903975
5432,14069.588519680778
5433,14070.317102469562
5434,14076.073521604327
5435,14076.100974643618
5436,14080.214586729931
5437,14080.214586729933
5438,14082.43406378462
5439,14082.43406378464
5440,14082.889899343389
5441,14082.906344267838
5442,14086.555345140823
5443,14087.176105996596
5444,14093.10877435681
5445,14093.108774356819
5446,14096.202951711944
5447,14096.486870576551
5448,14099.632475789547
5449,14099.632475789549
5450,14103.778682587092
5451,14104.32799972437
5452,14111.780002980486
5453,14112.050116530556
5454,14117.16247990125
5455,14117.162479901253
5456,14119.398031670073
5457,14119.932845148984
5458,14122.407520379817
5459,14122.62490097977
5460,14123.200034801839
5461,14123.375478966997
5462,14127.016149689709
5463,14127.07189595526
5464,14132.753180542571
5465,14132.753180542584
5466,14136.303589202509
5467,14136.430672021024
5468,14137.463791327804
5469,14137.463791327824
5470,14140.193909940741
5471,14140.193909940745
5472,14146.358847502339
5473,14146.358847502353
5474,14147.038732636249
5475,14147.042583494842
5476,14151.099808626537
5477,14151.099808626544
5478,14151.942472807168
5479,14152.299185975142
5480,14153.313293211961
5481,14154.157516635771
5482,14157.939573015097
5483,14157.939573015097
5484,14161.957939848753
5485,14162.017959242348
5486,14166.314073383739
5487,14166.485825717231
5488,14167.461388817565
5489,14167.461388817594
5490,14167.529845900028
5491,14168.166637575541
5492,14173.829268413796
5493,14173.829268413807
5494,14174.896365783487
5495,14174.89636578349
5496,14178.63408533521
5497,14178.656174554679
5498,14180.222695844297
5499,14180.222695844315
5500,14180.291793929229
5501,14181.723460694939
5502,14183.424755956275
5503,14183.42475595629
5504,14184.493153925365
5505,14185.272186901728
5506,14185.272186901742
5507,14185.415114757641
5508,14185.745880403199
5509,14195.088562700701
5510,14195.743522642659
5511,14200.291140701685
5512,14200.291140701704
5513,14200.76043846653
5514,14200.974825764959
5515,14206.053277478626
5516,14206.053277478632
5517,14207.232158978744
5518,14208.20054173881
5519,14211.651512543054
5520,14211.676167399273
5521,14213.588188042298
5522,14213.655943642631
5523,14217.427518365614
5524,14217.483245360598
5525,14221.019256538972
5526,14222.467037113827
5527,14228.211382886584
5528,14228.211382886602
5529,14229.86377335752
5530,14229.863773357542
5531,14232.261784743636
5532,14232.377524500709
5533,14233.079538869808
5534,14234.055636075846
5535,14236.759183787965
5536,14236.854774925236
5537,14241.494769332907
5538,14243.006598950697
5539,14244.873977602294
5540,14245.070385480865
5541,14246.174659820914
5542,14246.691314959542
5543,14255.115197566698
5544,14255.569824257578
5545,14261.768017561919
5546,14261.768017561921
5547,14263.100086901239
5548,14263.118956118324
5549,14263.118956118329
5550,14263.17714607277
5551,14266.283904242564
5552,14266.884560052071
5553,14268.072108977753
5554,14268.097324004884
5555,14268.885549835164
5556,14268.885549835188
5557,14272.4427281341
5558,14272.442728134118
5559,14273.528093921728
5560,14274.584866434439
5561,14277.762543335051
5562,14278.14684973062
5563,14281.882658925013
5564,14283.757495453005
5565,14288.135336680798
5566,14288.163223460766
5567,14289.011845522271
5568,14290.10308463559
5569,14291.286227491399
5570,14291.546380906466
5571,14295.190435580349
5572,14296.809907642686
5573,14299.666679500566
5574,14300.580851752071
5575,14300.857056372804
5576,14301.127774330269
5577,14303.360103276735
5578,14304.472695892284
5579,14305.474864929232
5580,14307.175383407723
5581,14307.175383407726
5582,14309.398448943284
5583,14311.935917391324
5584,14312.999920222077
5585,14315.174316938597
5586,14317.167276587172
5587,14318.052687348976
5588,14318.260568188065
5589,14320.642552111365
5590,14322.34696592462
5591,14323.270710025243
5592,14330.433762403845
5593,14330.43376240386
5594,14332.647422680166
5595,14336.437411596728
5596,14336.437411596735
5597,14339.445386877973
5598,14340.672115135989
5599,14342.968572925134
5600,14342.96857292516
5601,14344.256619408359
5602,14348.476874442376
5603,14348.530577425901
5604,14350.04122485981
5605,14350.04122485982
5606,14351.669365397949
5607,14352.779396325894
5608,14354.285545801704
5609,14361.06551856857
5610,14364.197133522548
5611,14364.250124913495
5612,14364.595969954955
5613,14364.673218643013
5614,14369.19806303756
5615,14370.072770069766
5616,14370.072770069773
5617,14370.398424457762
5618,14371.990961452811
5619,14376.160130795464
5620,14376.160130795473
5621,14378.409128213279
5622,14379.625094478999
5623,14379.625094479021
5624,14386.505990327705
5625,14388.988814496803
5626,14389.068958767715
5627,14390.169605867011
5628,14390.28429848509
5629,14392.476415906496
5630,14394.283761610861
5631,14395.197020276331
5632,14397.849620433717
5633,14397.849620433743
5634,14399.58866958111
5635,14405.190457771314
5636,14406.652700460631
5637,14406.652700460661
5638,14408.13968920194
5639,14408.642956796488
5640,14409.19772713483
5641,14409.197727134839
5642,14410.952825576271
5643,14412.327217806622
5644,14412.418305162651
5645,14413.770104542775
5646,14413.915061126812
5647,14414.979289219993
5648,14416.613894574337
5649,14416.658156050522
5650,14418.610566693689
5651,14421.517912823696
5652,14423.912826390382
5653,14425.576355141564
5654,14426.44189379515
5655,14426.645717233238
5656,14426.747836213202
5657,14433.171284838059
5658,14433.206205992858
5659,14434.341116647467
5660,14434.34111664748
5661,14434.356841960074
5662,14434.35684196008
5663,14434.806889094705
5664,14435.529876175679
5665,14453.583013737683
5666,14453.595401209883
5667,14456.499222055416
5668,14456.49922205545
5669,14458.011519217889
5670,14458.011519217907
5671,14459.191294273303
5672,14459.191294273311
5673,14460.748961900737
5674,14461.112351970743
5675,14464.196258659111
5676,14464.289939380036
5677,14471.55719937576
5678,14471.560716073682
5679,14474.856346547671
5680,14475.696389650311
5681,14475.696389650342
5682,14475.951963458447
5683,14476.962586033907
5684,14476.996903027528
5685,14481.083213672873
5686,14481.083213672879
5687,14491.287225456703
5688,14491.768359894435
5689,14496.829427502604
5690,14496.860860739567
5691,14498.968311563805
5692,14499.062050093713
5693,14499.968387387167
5694,14499.968387387169
5695,14505.992723843976
5696,14505.993757182619
5697,14508.039476887017
5698,14508.177495734482
5699,14512.214187075055
5700,14512.2141870751
5701,14513.676082491842
5702,14514.442401917177
5703,14515.771365374017
5704,14515.771365374021
5705,14515.791421947872
5706,14515.791421947883
5707,14526.677264059821
5708,14526.677264059845
5709,14528.390108577538
5710,14528.400884195111
5711,14528.50590566832
5712,14528.505905668339
5713,14529.149100804696
5714,14529.353414769495
5715,14532.759874940197
5716,14534.226833066796
5717,14538.074544777091
5718,14538.074544777097
5719,14544.469272807008
5720,14544.469272807019
5721,14545.934411629129
5722,14546.033553335235
5723,14547.671332918959
5724,14547.67133291899
5725,14549.143526480575
5726,14549.697514338772
5727,14553.969785735502
5728,14554.137885318536
5729,14562.364891003723
5730,14562.65165454735
5731,14564.831093900706
5732,14564.831093900719
5733,14566.444671767087
5734,14567.269874007001
5735,14568.301155177276
5736,14568.345356193682
5737,14575.868596134975
5738,14575.868596134986
5739,14578.329064028627
5740,14578.329064028629
5741,14580.41558722244
5742,14581.645462108598
5743,14582.650203601759
5744,14582.650203601765
5745,14584.533379535127
5746,14584.553134604588
5747,14589.634369150532
5748,14590.734935002338
5749,14592.39452761461
5750,14593.569091648202
5751,14594.093122089722
5752,14594.093122089724
5753,14596.480737638105
5754,14596.890253515936
5755,14600.102577100868
5756,14600.145351366291
5757,14605.441228790804
5758,14605.441228790829
5759,14608.831368040914
5760,14609.664445239316
5761,14609.674182091167
5762,14610.841227142255
5763,14614.195608078839
5764,14614.195608078844
5765,14620.754190934877
5766,14622.050398717953
5767,14623.16723552529
5768,14623.190184701332
5769,14626.542902064131
5770,14626.871632944081
5771,14632.909616254159
5772,14633.60499822766
5773,14638.084835467542
5774,14638.258459130515
5775,14638.716978058103
5776,14638.863858094723
5777,14642.648419421506
5778,14644.19611550821
5779,14645.853300568486
5780,14647.030809107813
5781,14651.51782064785
5782,14652.878304821583
5783,14656.275171231737
5784,14657.250903620998
5785,14659.204717218694
5786,14660.162934983948
5787,14660.16293498396
5788,14660.959587386584
5789,14664.684276037917
5790,14665.153566168825
5791,14667.634746598062
5792,14668.646080465289
5793,14669.076655587422
5794,14669.076655587443
5795,14670.588952749882
5796,14670.588952749908
5797,14676.366222709659
5798,14677.66975388738
5799,14677.669753887385
5800,14679.679201496074
5801,14680.263229616783
5802,14681.420867311977
5803,14681.562937816698
5804,14685.252777233056
5805,14687.262545296348
5806,14691.391716024098
5807,14691.45966691311
5808,14691.584633835606
5809,14698.445551559085
5810,14698.665619328085
5811,14701.876003573845
5812,14702.598244526178
5813,14702.598244526189
5814,14703.984228819147
5815,14703.984228819189
5816,14707.850392265686
5817,14709.10444032737
5818,14711.024008711071
5819,14713.216400219717
5820,14714.629410404519
5821,14714.836299668483
5822,14715.018538287624
5823,14725.366037162798
5824,14726.916248313601
5825,14726.977644595332
5826,14734.361538485789
5827,14739.254697591816
5828,14739.254697591823
5829,14739.983555055436
5830,14740.502026243897
5831,14740.502026243908
5832,14741.377066631152
5833,14741.377066631152
5834,14741.571758537344
5835,14744.673763215787
5836,14748.744709873234
5837,14751.163571242521
5838,14753.860772116155
5839,14757.532218320341
5840,14757.574751694478
5841,14759.980796276377
5842,14760.266885631067
5843,14761.456289463596
5844,14766.961763393721
5845,14767.407070082005
5846,14767.85815833585
5847,14768.910849585141
5848,14769.075329944337
5849,14773.427075866983
5850,14773.427075867034
5851,14774.003815090651
5852,14776.385656332128
5853,14776.385656332142
5854,14778.443641809072
5855,14782.737432554663
5856,14785.779379556188
5857,14786.479386833293
5858,14786.626133902326
5859,14788.203537262645
5860,14788.446029666964
5861,14788.446029666968
5862,14789.552463151833
5863,14794.289510972592
5864,14794.441131293621
5865,14801.712313790526
5866,14801.76824513779
5867,14804.67630140652
5868,14805.72436787064
5869,14807.521327403592
5870,14807.521327403614
5871,14808.159731140629
5872,14808.159731140637
5873,14808.619993726752
5874,14808.796624645383
5875,14810.938042770606
5876,14810.938042770616
5877,14818.018662322793
5878,14818.018662322796
5879,14818.618405914058
5880,14819.342220483999
5881,14820.447543940903
5882,14820.451118476261
5883,14821.657701268541
5884,14821.657701268541
5885,14824.768847445383
5886,14824.784035485638
5887,14834.69275355766
5888,14834.692753557703
5889,14839.665783136848
5890,14839.726618189348
5891,14843.465429659533
5892,14845.543038126874
5893,14851.470245515635
5894,14851.709698805447
5895,14857.470610567085
5896,14857.594068734643
5897,14857.820236319947
5898,14857.82023631996
5899,14863.004733387121
5900,14863.221232804834
5901,14863.978917978415
5902,14864.776267412006
5903,14865.320157243399
5904,14865.320157243412
5905,14871.851318571824
5906,14871.851318571835
5907,14876.835938798582
5908,14876.835938798604
5909,14881.805366314429
5910,14882.844627506769
5911,14883.573671620388
5912,14885.469023046884
5913,14887.209693299374
5914,14887.295788939451
5915,14891.684084661892
5916,14891.684084661923
5917,14898.876791918721
5918,14898.876791918747
5919,14901.608754697229
5920,14901.612112777806
5921,14902.321121739769
5922,14902.321121739778
5923,14905.20662238656
5924,14905.546009564187
5925,14906.919931422017
5926,14907.468609243868
5927,14908.715849769709
5928,14908.71584976972
5929,14910.849511912575
5930,14921.238755926952
5931,14921.369436275414
5932,14923.243723136238
5933,14923.500124153186
5934,14925.077189905545
5935,14926.160040398274
5936,14930.810821781808
5937,14930.863490282221
5938,14931.389970137639
5939,14931.389970137674
5940,14935.325464380379
5941,14935.325464380383
5942,14941.339151278456
5943,14942.065367945579
5944,14942.076304004198
5945,14943.509192961839
5946,14946.002122612428
5947,14946.56279285806
5948,14947.312866059076
5949,14947.312866059108
5950,14953.079459775925
5951,14953.07945977593
5952,14954.047828654799
5953,14954.335566620595
5954,14957.079765257246
5955,14958.976671677203
5956,14962.601147478716
5957,14963.605111459992
5958,14967.54253676066
5959,14967.542536760675
5960,14973.337245052311
5961,14974.509626565876
5962,14986.601048714665
5963,14986.601048714685
5964,14987.047335783243
5965,14987.113968868372
5966,14988.854456822161
5967,14990.231025184186
5968,14992.703397269024
5969,14992.720484092542
5970,14996.579360550879
5971,14996.771420548561
5972,14999.163927571568
5973,15000.697428913312
5974,15004.319850436996
5975,15005.060037000945
5976,15009.237650581967
5977,15010.975909843388
5978,15012.639963433483
5979,15013.624433000723
5980,15016.7338688358
5981,15016.733868835803
5982,15018.946671886124
5983,15020.632963124985
5984,15020.70674729108
5985,15021.602168983545
5986,15024.920441052185
5987,15025.642254044957
5988,15026.709627189784
5989,15028.96595901723
5990,15030.985750146088
5991,15032.153142987319
5992,15034.324686335096
5993,15034.815742369523
5994,15036.44757030945
5995,15036.447570309461
5996,15037.322610696696
5997,15037.322610696712
5998,15042.157362471171
5999,15044.654111020705
6000,15044.654111020714
6001,15046.306501491621
6002,15046.306501491643
6003,15048.037233134217
6004,15048.466169542546
6005,15050.83704532812
6006,15050.922557022199
6007,15054.266680010503
6008,15054.266680010505
6009,15057.848663979992
6010,15060.588276227763
6011,15060.650792634351
6012,15068.197358647771
6013,15069.32645801432
6014,15071.888497333417
6015,15072.723833781287
6016,15072.727556270993
6017,15079.313411761528
6018,15079.313411761541
6019,15082.383983458421
6020,15083.405881003218
6021,15083.405881003242
6022,15085.782466351846
6023,15088.59762120563
6024,15090.467939852893
6025,15091.540975057069
6026,15095.247306667141
6027,15098.597550505861
6028,15099.236273355193
6029,15105.116272224101
6030,15105.23346237272
6031,15106.466946007746
6032,15114.605893967257
6033,15115.179955811731
6034,15115.179955811745
6035,15118.828841946286
6036,15120.735584304042
6037,15124.102052781584
6038,15124.715689462419
6039,15124.715689462422
6040,15126.814114157725
6041,15128.257883833667
6042,15131.783357151202
6043,15137.256606450239
6044,15137.284917776555
6045,15137.552188854252
6046,15141.205738089508
6047,15141.817502355547
6048,15142.205429158623
6049,15142.205429158657
6050,15142.877123768452
6051,15144.188464785673
6052,15144.293811020023
6053,15146.724333733438
6054,15148.949295797789
6055,15149.322961431895
6056,15149.32296143191
6057,15149.903669123356
6058,15150.251853250622
6059,15151.612841297056
6060,15161.130867288413
6061,15161.130867288422
6062,15165.163407128885
6063,15165.202912761675
6064,15169.770482277165
6065,15169.927525864692
6066,15177.229367079006
6067,15177.681242103134
6068,15183.826659133178
6069,15184.92683059758
6070,15188.058633998184
6071,15188.389013421885
6072,15189.045680630636
6073,15189.045680630648
6074,15190.791296949759
6075,15190.877101057333
6076,15192.54460249045
6077,15192.54460249049
6078,15203.273405547032
6079,15204.313821421307
6080,15204.96857655207
6081,15204.968576552074
6082,15206.552499534062
6083,15206.552499534077
6084,15210.871174000578
6085,15210.871174000582
6086,15211.209165091061
6087,15211.298393127501
6088,15218.864753170676
6089,15218.864753170688
6090,15223.946499804608
6091,15224.384720799326
6092,15228.925589653199
6093,15231.707888545212
6094,15234.997067946713
6095,15235.064091755505
6096,15240.01411779218
6097,15240.014117792192
6098,15240.279630586756
6099,15240.501048142551
6100,15249.02500384146
6101,15249.025003841463
6102,15250.34624957521
6103,15251.420477833075
6104,15255.930661624587
6105,15255.93066162461
6106,15256.83809100606
6107,15257.172035851629
6108,15257.828083868377
6109,15257.828083868399
6110,15260.062506075703
6111,15260.062506075739
6112,15266.567698702454
6113,15266.567698702462
6114,15267.712200959786
6115,15267.712273896506
6116,15268.058581826454
6117,15271.246114556508
6118,15271.89402876327
6119,15271.8940287633
6120,15274.131069328823
6121,15274.429521895621
6122,15276.681845616949
6123,15277.011049565466
6124,15282.82223859095
6125,15282.929567184538
6126,15289.635138731534
6127,15289.635138731554
6128,15293.409000167909
6129,15293.784744863773
6130,15294.680311657825
6131,15294.757909152797
6132,15295.694060774114
6133,15297.483729333539
6134,15310.470583196573
6135,15310.741703589505
6136,15311.922390503529
6137,15311.922390503534
6138,15313.022114727088
6139,15315.329143296509
6140,15321.325414885199
6141,15321.325414885214
6142,15328.65691520918
6143,15328.656915209214
6144,15329.253109843288
6145,15331.776943207227
6146,15332.326525832852
6147,15332.592728101694
6148,15339.381844674892
6149,15340.091125846991
6150,15343.309472435518
6151,15343.337864126157
6152,15343.467794980568
6153,15343.467794980577
6154,15344.024851686814
6155,15344.798609075055
6156,15347.848910000685
6157,15348.004827950808
6158,15350.540446915209
6159,15350.54044691524
6160,15353.71147474065
6161,15355.129254121015
6162,15360.087878611128
6163,15360.991331546284
6164,15364.936402304716
6165,15364.995387462817
6166,15370.684659416134
6167,15373.861367047422
6168,15379.351425068773
6169,15379.351425068782
6170,15381.8846143025
6171,15382.104143281662
6172,15385.716885528498
6173,15385.786955834375
6174,15388.207964274483
6175,15388.366268953499
6176,15388.441289899962
6177,15389.916158211627
6178,15392.230466456176
6179,15395.375368248675
6180,15396.835623839363
6181,15399.86113965161
6182,15399.861139651628
6183,15400.219188346724
6184,15410.814158020816
6185,15411.408782993456
6186,15414.562091931304
6187,15414.578166899913
6188,15415.746072366039
6189,15416.703493333671
6190,15416.703972999545
6191,15420.556281385963
6192,15423.638525862052
6193,15428.687194817916
6194,15429.906891007886
6195,15431.239158126771
6196,15431.735914133526
6197,15431.73591413354
6198,15432.374317870554
6199,15432.374317870579
6200,15443.301531200746
6201,15445.268505497443
6202,15445.268505497446
6203,15447.208743299099
6204,15448.774839062125
6205,15453.972359327861
6206,15454.197937918962
6207,15455.230684733864
6208,15457.40467266318
6209,15459.967741123704
6210,15468.526884493547
6211,15468.526884493573
6212,15468.858044521245
6213,15474.557634674356
6214,15474.797452886101
6215,15476.195611705754
6216,15476.19561170576
6217,15478.325229347238
6218,15478.325229347247
6219,15478.818917582414
6220,15486.448404235611
6221,15486.473854625925
6222,15486.578688391581
6223,15486.746295949955
6224,15490.555303722542
6225,15490.555303722555
6226,15490.596368604774
6227,15494.754826145241
6228,15494.996385630586
6229,15495.844507069036
6230,15500.095140192685
6231,15500.463532151
6232,15501.954790170128
6233,15506.657040300377
6234,15510.169431927556
6235,15512.262973292107
6236,15515.483794361346
6237,15515.483794361366
6238,15517.620748502897
6239,15517.718216568699
6240,15517.718216568706
6241,15518.501212568664
6242,15518.982716221177
6243,15518.982716221197
6244,15523.015981825038
6245,15523.185076023412
6246,15527.969173214644
6247,15530.746880480663
6248,15538.331578494717
6249,15538.344233629015
6250,15544.618100115003
6251,15544.636480673704
6252,15546.722101739115
6253,15546.746933101187
6254,15547.29084922453
6255,15547.290849224542
6256,15548.543778401332
6257,15548.964914377888
6258,15553.589119341172
6259,15553.589119341174
6260,15554.167921761953
6261,15554.348501141132
6262,15556.045228512567
6263,15556.04522851257
6264,15562.462512355503
6265,15562.588932857934
6266,15576.341381627039
6267,15577.827704906354
6268,15582.042932164244
6269,15582.04293216426
6270,15583.149425657197
6271,15583.149425657211
6272,15589.484636999212
6273,15591.43584376666
6274,15592.552450038871
6275,15592.552450038871
6276,15598.212415570362
6277,15598.275187192703
6278,15601.607233678435
6279,15601.659849763319
6280,15604.115735385376
6281,15604.260694754859
6282,15604.260694754872
6283,15605.709440009707
6284,15614.111637596006
6285,15614.231148189267
6286,15620.177238587283
6287,15620.177238587301
6288,15624.602459274722
6289,15624.602459274756
6290,15625.350106852859
6291,15627.039555822326
6292,15629.745877696056
6293,15629.745877696068
6294,15632.095260121669
6295,15632.276360784814
6296,15632.92969129923
6297,15632.938545614017
6298,15634.08607839142
6299,15634.543251103711
6300,15634.54325110374
6301,15641.415856732343
6302,15642.06685960556
6303,15649.564403360571
6304,15650.95030344268
6305,15653.21725905532
6306,15653.241447202927
6307,15656.579569429101
6308,15656.61588973745
6309,15660.662157039371
6310,15660.662157039385
6311,15663.354229257257
6312,15663.354229257269
6313,15669.267813137578
6314,15670.955152080123
6315,15671.088174805327
6316,15671.088174805347
6317,15680.088865038551
6318,15680.738292931435
6319,15681.3077451175
6320,15681.310827127825
6321,15689.27143098952
6322,15690.921131179593
6323,15693.784666157437
6324,15695.05625546267
6325,15700.106786550199
6326,15700.572535407984
6327,15705.261600909942
6328,15705.31093683564
6329,15706.398629514899
6330,15708.505877846783
6331,15712.600354255092
6332,15713.7104499009
6333,15719.014513783522
6334,15721.852134878136
6335,15724.973491780338
6336,15727.155102305935
6337,15727.681458199058
6338,15727.681458199098
6339,15731.030572530943
6340,15731.103827403196
6341,15734.016456338184
6342,15737.085412517215
6343,15739.753919647259
6344,15739.753919647263
6345,15743.972569339836
6346,15745.17716286762
6347,15749.839678611499
6348,15751.75723098601
6349,15752.288730168526
6350,15752.288730168546
6351,15754.56589760166
6352,15758.812431601264
6353,15758.81243160128
6354,15759.290599472937
6355,15760.198415894247
6356,15760.198415894265
6357,15760.426255614808
6358,15762.166647433416
6359,15762.306463144936
6360,15764.512182288514
6361,15764.865013252762
6362,15776.491831454065
6363,15779.932139814524
6364,15779.93246395901
6365,15779.993173912269
6366,15780.917581691521
6367,15785.345454018317
6368,15785.345454018327
6369,15786.500847788093
6370,15786.500847788109
6371,15788.945251722398
6372,15788.945251722409
6373,15791.178539922443
6374,15796.46430947218
6375,15797.603163497301
6376,15798.196109559209
6377,15798.785587255097
6378,15807.982264813974
