# Domain: gww2 (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 89, dofs = 3016
# Computation time: 0.5498 s
# Eigenvalues stored: 3016 of 3016
n,lambda_n
1348,855.67698055009475
1349,856.02615808461678
1350,856.2165552141206
1351,856.71381349582396
1352,856.94773227688222
1353,857.35222860452859
1354,857.92898518259301
1355,858.03148938411005
1356,858.46034334079798
1357,858.82452260482876
1358,859.06965829089734
1359,859.70350980201056
1360,859.94173204573872
1361,860.32395042790256
1362,860.49663646838746
1363,861.00311892441039
1364,861.55767162463792
1365,861.73599937017912
1366,861.94859407773743
1367,862.21821904684964
1368,862.51225308764901
1369,862.65651346338177
1370,863.2396888706528
1371,863.29319602692124
1372,863.39459067012706
1373,863.56060302344747
1374,863.6608875028046
1375,864.76602321281268
1376,864.85581339230623
1377,864.9286863780178
1378,865.41815353148911
1379,865.8237943500028
1380,865.97050999147632
1381,866.32427424180219
1382,866.59626104176846
1383,866.69360139665946
1384,866.93162679379191
1385,867.3301651651459
1386,867.58318732403586
1387,867.94486096287756
1388,868.40760389059062
1389,869.24226710886512
1390,869.45759190757883
1391,869.98650266798347
1392,870.35752399610101
1393,870.46441438684019
1394,870.83670490904217
1395,870.926793614497
1396,870.92903560895661
1397,871.13068988036753
1398,871.71428878453287
1399,872.26552531069387
1400,872.50499289001414
1401,872.87680619093851
1402,873.29925787831542
1403,873.99379772301165
1404,874.34621576572897
1405,874.62450089322431
1406,875.14160315267395
1407,875.88951853550645
1408,876.02296192839833
1409,876.53573657788536
1410,876.55792236701132
1411,876.5749848702543
1412,876.81743184103732
1413,876.93967659054977
1414,877.05198115158112
1415,877.40284556174277
1416,877.48084886944889
1417,877.61793062335676
1418,877.79970445316144
1419,878.10186899816165
1420,878.37671827344866
1421,878.58929297720601
1422,878.61597576382769
1423,878.85846804793346
1424,879.02923426257428
1425,879.39848223466265
1426,879.6312424659028
1427,879.99973035422931
1428,880.43744828934746
1429,880.44057941709514
1430,880.45459074458222
1431,880.63368107228621
1432,880.8594084499772
1433,881.58091971665556
1434,882.18393934701032
1435,882.34571906368672
1436,882.59982321933626
1437,882.95172648098116
1438,883.1200236063512
1439,883.35943452602032
1440,883.59151782078322
1441,883.89901910269862
1442,884.2051857384148
1443,884.73087028848261
1444,884.98687882655327
1445,885.38000913826613
1446,885.73830006284697
1447,886.03761035489993
1448,886.89439936540191
1449,887.14401919356158
1450,887.27203889869349
1451,887.80901200260632
1452,887.84954598135312
1453,888.03059104991974
1454,888.29779597123616
1455,888.473867080123
1456,888.6197361588105
1457,888.79238622962941
1458,889.09492571388557
1459,889.36295176006706
1460,889.51593376449023
1461,889.80227336446183
1462,889.94718611737244
1463,890.23877542504954
1464,890.68061765779737
1465,890.89683124300836
1466,891.01890671825515
1467,891.31933426534033
1468,891.44800196171241
1469,892.25635864430683
1470,892.4462512037943
1471,892.63156741448881
1472,892.69716315687901
1473,893.28626349021124
1474,893.2952695465234
1475,893.63777939666954
1476,894.17545947899907
1477,894.57458007602679
1478,895.08447202360946
1479,895.3763474101986
1480,895.86382185404341
1481,896.22442493885762
1482,896.78800996147049
1483,897.08962519045133
1484,897.65174960642184
1485,898.37289885964708
1486,898.60954033527685
1487,899.99999999999602
1488,899.99999999999682
1489,899.99999999999693
1490,899.99999999999704
1491,899.99999999999739
1492,899.99999999999784
1493,899.99999999999784
1494,899.99999999999807
1495,899.99999999999807
1496,899.99999999999829
1497,899.99999999999841
1498,899.99999999999875
1499,899.99999999999898
1500,899.99999999999909
1501,899.99999999999909
1502,899.99999999999932
1503,899.99999999999943
1504,899.99999999999955
1505,899.99999999999955
1506,899.99999999999966
1507,899.99999999999989
1508,899.99999999999989
1509,900
1510,900.00000000000011
1511,900.00000000000023
1512,900.00000000000045
1513,900.00000000000057
1514,900.00000000000057
1515,900.00000000000068
1516,900.0000000000008
1517,900.0000000000008
1518,900.00000000000102
1519,900.00000000000114
1520,900.00000000000148
1521,900.00000000000148
1522,900.00000000000159
1523,900.00000000000171
1524,900.00000000000205
1525,900.00000000000216
1526,900.00000000000227
1527,900.00000000000227
1528,900.00000000000239
1529,900.00000000000239
1530,900.00000000000261
1531,901.39045966472179
1532,901.62710114035247
1533,902.34825039357816
1534,902.91037480954958
1535,903.21199003852894
1536,903.77557506114215
1537,904.13617814595693
1538,904.6236525898014
1539,904.91552797639088
1540,905.425419923974
1541,905.82454052100127
1542,906.36222060333182
1543,906.70473045347512
1544,906.71373650978899
1545,907.30283684312076
1546,907.36843258551039
1547,907.55374879620615
1548,907.74364135569363
1549,908.55199803828805
1550,908.68066573465921
1551,908.98109328174553
1552,909.10316875699175
1553,909.31938234220308
1554,909.76122457495103
1555,910.0528138826279
1556,910.1977266355384
1557,910.48406623551045
1558,910.6370482399326
1559,910.90507428611477
1560,911.20761377037127
1561,911.38026384118859
1562,911.5261329198778
1563,911.70220402876225
1564,911.96940895008072
1565,912.15045401864722
1566,912.19098799739356
1567,912.72796110130741
1568,912.85598080643911
1569,913.10560063459843
1570,913.96238964509973
1571,914.26169993715337
1572,914.61999086173341
1573,915.01312117344662
1574,915.26912971151739
1575,915.79481426158566
1576,916.1009808973007
1577,916.40848217921609
1578,916.64056547397865
1579,916.87997639364858
1580,917.04827351901918
1581,917.40017678066295
1582,917.65428093631351
1583,917.81606065299025
1584,918.41908028334433
1585,919.14059155002337
1586,919.36631892771368
1587,919.54540925541824
1588,919.55942058290304
1589,919.56255171065243
1590,920.00026964577137
1591,920.36875753409777
1592,920.60151776533723
1593,920.9707657374264
1594,921.14153195206711
1595,921.38402423617197
1596,921.41070702279444
1597,921.62328172655145
1598,921.89813100183835
1599,922.20029554683924
1600,922.38206937664324
1601,922.51915113055134
1602,922.5971544382578
1603,922.94801884841888
1604,923.06032340944887
1605,923.18256815896291
1606,923.42501512974491
1607,923.44207763298698
1608,923.46426342211419
1609,923.97703807160224
1610,924.11048146449332
1611,924.85839684732616
1612,925.37549910677637
1613,925.6537842342708
1614,926.00620227698789
1615,926.70074212168538
1616,927.1231938090616
1617,927.49500710998643
1618,927.73447468930681
1619,928.28571121546747
1620,928.86931011963236
1621,929.07096439104407
1622,929.07320638550345
1623,929.16329509095817
1624,929.5355856131597
1625,929.64247600389922
1626,930.01349733201573
1627,930.54240809242117
1628,930.75773289113602
1629,931.59239610940813
1630,932.05513903712267
1631,932.41681267596368
1632,932.66983483485524
1633,933.06837320620855
1634,933.30639860334168
1635,933.403738958232
1636,933.67572575819815
1637,934.02949000852425
1638,934.17620564999675
1639,934.58184646851123
1640,935.07131362198299
1641,935.14418660769377
1642,935.233976787188
1643,936.33911249719608
1644,936.43939697655287
1645,936.6054093298734
1646,936.70680397308047
1647,936.76031112934777
1648,937.34348653661846
1649,937.48774691235076
1650,937.7817809531507
1651,938.05140592226303
1652,938.26400062982191
1653,938.44232837536219
1654,938.99688107558961
1655,939.50336353161276
1656,939.67604957209801
1657,940.05826795426208
1658,940.29649019798967
1659,940.93034170910357
1660,941.17547739517113
1661,941.53965665920225
1662,941.96851061589018
1663,942.07101481740756
1664,942.64777139547164
1665,943.05226772311869
1666,943.28618650417604
1667,943.78344478587837
1668,943.97384191538401
1669,944.32301944990547
1670,944.42540700034863
1671,944.71265075097847
1672,945.014718365666
1673,945.15934613770594
1674,945.33642712715482
1675,945.49738660073479
1676,945.81651400969247
1677,945.99580812976114
1678,946.12294963578995
1679,946.25130661693379
1680,946.52245239754791
1681,946.61535557031516
1682,946.84910540089959
1683,946.89967488906996
1684,947.03780847044413
1685,947.0378084704455
1686,947.09314762982058
1687,947.67472606408887
1688,948.36303492270008
1689,949.22885648304555
1690,949.63054919716058
1691,949.89615390364497
1692,950.4549886272149
1693,950.64871854837395
1694,951.05605178558517
1695,951.63198289890238
1696,951.75459000223088
1697,952.48910246581966
1698,952.87855754075122
1699,953.47471007473621
1700,954.01161222865255
1701,954.3505993779296
1702,955.07800639289292
1703,955.29626023817013
1704,955.41757328905339
1705,955.79064752630472
1706,956.07657707103272
1707,956.30904737281605
1708,956.38154835315731
1709,956.94126982473824
1710,957.56974504388756
1711,957.8079227423998
1712,957.82342121272529
1713,958.32373961495648
1714,958.46648495689146
1715,958.64165109273802
1716,958.94752168756031
1717,959.56425672107127
1718,960.2338235061643
1719,960.75940052076078
1720,960.99808213211372
1721,961.46937856067211
1722,962.32751753475907
1723,962.55054129178473
1724,962.94887460724021
1725,963.18588496687721
1726,963.55477781810691
1727,963.91778486409294
1728,964.15368183971077
1729,964.50721090886555
1730,964.85056453733512
1731,965.19049562204771
1732,965.49194247938328
1733,965.68967599911605
1734,965.94814178662455
1735,966.60629706756276
1736,967.06076339400067
1737,967.37775515807436
1738,967.91077249802129
1739,968.59899528191534
1740,968.72837209918453
1741,969.12614899024857
1742,969.26056179177135
1743,969.72487248984373
1744,969.91180793321496
1745,970.2104794926928
1746,970.25547583153582
1747,970.30409126272673
1748,970.71723729478367
1749,971.10715700321396
1750,971.61207183065665
1751,972.03185176519025
1752,972.29403464222912
1753,973.02481837200639
1754,973.33904537348064
1755,974.22249473337865
1756,974.9400034013413
1757,975.60841995333192
1758,975.81378233758471
1759,976.10877286148673
1760,976.10877286148855
1761,976.33101377514527
1762,976.62799470727862
1763,976.68028447434335
1764,977.0161330747336
1765,977.23622952572669
1766,977.92173837073005
1767,978.56197586233009
1768,979.03867069841738
1769,979.47105883870199
1770,979.797426875562
1771,980.75006845436371
1772,980.92254610931354
1773,981.47187414750272
1774,981.66265377394416
1775,981.90875253614922
1776,982.12102948323786
1777,982.26960823357399
1778,983.08342615035963
1779,983.15532630755342
1780,983.47720544699735
1781,983.87630724103212
1782,984.47777776593523
1783,984.93416225324597
1784,985.24598464639632
1785,985.66627625669651
1786,985.94235253127374
1787,986.3133899188349
1788,986.41841449968354
1789,986.66451299748621
1790,987.23034392939519
1791,987.80121784735934
1792,988.29057859220882
1793,988.6026588415109
1794,988.99117998862232
1795,989.35817159720295
1796,989.47122851611857
1797,990.10280340942666
1798,990.21776337072743
1799,990.51931906757432
1800,990.7499479647588
1801,991.48326641182041
1802,991.72714460161558
1803,992.01983899828235
1804,992.2544717716529
1805,992.51154446162673
1806,992.80394721585742
1807,993.43515706332244
1808,993.56026086798852
1809,993.56026086799159
1810,993.64523252321987
1811,993.88032359192334
1812,994.44515788520027
1813,995.29125087088016
1814,995.77970645693983
1815,996.05614214166167
1816,996.3155020434574
1817,997.15494321860388
1818,997.743999106366
1819,997.91411742319474
1820,998.2620428214866
1821,998.55385631829699
1822,999.13455574100249
1823,999.55428393711338
1824,1000.0028033262814
1825,1000.4178209255901
1826,1000.8413509568127
1827,1001.5589146808185
1828,1001.7120886583584
1829,1002.3756645008019
1830,1003.0948722293731
1831,1003.2776609561313
1832,1003.9051678093705
1833,1004.284851926618
1834,1004.8553758851169
1835,1005.3597142440864
1836,1005.7228288264575
1837,1005.7512488653854
1838,1006.269444316966
1839,1007.1435831513774
1840,1007.5274530671514
1841,1007.8970071887061
1842,1008.8036699479652
1843,1009.2055888472747
1844,1009.2123584175863
1845,1009.4151714648273
1846,1009.6991593943197
1847,1009.9866830776848
1848,1010.0685533494046
1849,1011.0336521004804
1850,1011.8887113098876
1851,1012.0048063408775
1852,1012.4811684563945
1853,1012.7550005211359
1854,1013.1196814508952
1855,1013.2390049608848
1856,1013.4932147998622
1857,1013.7902192219079
1858,1014.1757390876962
1859,1014.7503669514035
1860,1014.8688597029125
1861,1015.1418225443477
1862,1015.609061113469
1863,1016.3632924173726
1864,1016.9108851566288
1865,1016.9430897857925
1866,1017.5134718040999
1867,1017.8123834487196
1868,1018.077283477376
1869,1018.9938423223232
1870,1019.5113595986421
1871,1020.1957126039673
1872,1020.4969342214952
1873,1020.7217588204007
1874,1021.3802666930886
1875,1022.5109309036807
1876,1022.9438908859005
1877,1023.2176021426433
1878,1023.6294169809403
1879,1023.8665145622385
1880,1024.196433827588
1881,1024.7696232214616
1882,1025.146787393222
1883,1025.2080681713851
1884,1025.445716062887
1885,1025.9449779794986
1886,1026.620216854833
1887,1026.8666594713329
1888,1027.4480069326066
1889,1028.0661858211367
1890,1028.4662536378221
1891,1028.9443484690978
1892,1029.6657921924477
1893,1029.7268031302979
1894,1029.9231565262889
1895,1030.6826275252822
1896,1031.3643874173158
1897,1031.4397391320081
1898,1031.5310863369878
1899,1032.2242230749348
1900,1032.8884232062444
1901,1032.9740712242003
1902,1034.1351877805275
1903,1034.9711745646532
1904,1035.2579493487183
1905,1035.8814957998356
1906,1035.9936809136661
1907,1036.6959040177769
1908,1036.8116726725161
1909,1037.0772645468396
1910,1037.7601352421173
1911,1037.9890682465204
1912,1038.0999063002639
1913,1038.4957348797871
1914,1038.8182387411375
1915,1039.0576474687266
1916,1039.0576474687273
1917,1039.0576474687277
1918,1039.6343491566465
1919,1040.0033670702624
1920,1040.1793905127663
1921,1040.3445706493364
1922,1040.598069338437
1923,1041.3176999757884
1924,1042.0682472694591
1925,1043.0179040002413
1926,1043.570643622822
1927,1044.1277035347268
1928,1044.7487898711809
1929,1045.755665684329
1930,1046.0791713879566
1931,1046.3427949334314
1932,1046.4260800542374
1933,1046.5920924075579
1934,1046.8546504899857
1935,1047.0682861392086
1936,1047.5334517183337
1937,1048.1412257264383
1938,1048.6478016372712
1939,1049.1596577821363
1940,1050.4151599258892
1941,1050.6261243281251
1942,1050.8948555472148
1943,1051.3231246597879
1944,1051.3836820807164
1945,1051.5694560029435
1946,1052.0374477061357
1947,1052.5299237420591
1948,1053.4151079239646
1949,1054.622182776091
1950,1055.1574320451782
1951,1055.3692932765414
1952,1056.2262735862489
1953,1056.2898567871807
1954,1057.0969410249368
1955,1057.4106291174862
1956,1057.7442173687509
1957,1058.2808636479303
1958,1058.9818494612123
1959,1059.6687419127888
1960,1060.2805031844171
1961,1060.5777416461744
1962,1061.2119537026647
1963,1062.0511253927605
1964,1062.4037021121019
1965,1063.1314577670605
1966,1063.259250408079
1967,1063.3231968586551
1968,1063.4720688012071
1969,1063.7715884823106
1970,1063.947759016927
1971,1064.7114317029971
1972,1064.8629684093353
1973,1064.9852306569589
1974,1065.1371820615634
1975,1065.3121937174444
1976,1065.528483643855
1977,1066.5659544049465
1978,1067.4190376590893
1979,1067.9729788961204
1980,1068.7170945842688
1981,1069.0084614758139
1982,1069.4520169732723
1983,1070.9431026636228
1984,1071.0555681886954
1985,1071.6429421999881
1986,1072.4844204186918
1987,1073.3768577941298
1988,1073.4330927337023
1989,1074.0195362710558
1990,1074.7845246013244
1991,1074.9606279976663
1992,1075.2307699518806
1993,1075.6413871367772
1994,1075.6630567985994
1995,1076.5183394951578
1996,1077.4061312335048
1997,1077.84721647068
1998,1077.9621915295561
1999,1078.122636989084
2000,1078.4659749488444
2001,1078.9525063200715
2002,1079.4931286454505
2003,1080.3141495482623
2004,1081.0261580846163
2005,1081.2095978796081
2006,1081.5971405628725
2007,1081.7159261034146
2008,1083.0314893841112
2009,1083.0314893841135
2010,1083.2991940177787
2011,1083.6616844914818
2012,1083.8286702428998
2013,1084.0777232936971
2014,1084.3156718776818
2015,1084.9409649932832
2016,1085.0536933175888
2017,1085.5665674176653
2018,1086.0813465668925
2019,1086.0954559391694
2020,1086.095455939173
2021,1086.3015478001041
2022,1086.646759830161
2023,1087.1272872238017
2024,1089.079439828276
2025,1089.7112397356232
2026,1089.9862131320263
2027,1091.522767001798
2028,1091.8077345528259
2029,1092.148919647603
2030,1092.3035779715408
2031,1092.780304759267
2032,1093.3282601857295
2033,1094.3049317128787
2034,1094.6497757244545
2035,1094.910997813296
2036,1095.3575239961015
2037,1095.7300010447923
2038,1096.6513639432583
2039,1097.3299656489812
2040,1097.5090748860384
2041,1097.9756082008657
2042,1098.397486474787
2043,1098.7686491605768
2044,1099.9937013421975
2045,1100.5560619171226
2046,1101.6088224236692
2047,1101.990989558627
2048,1102.4883502714918
2049,1102.908012617665
2050,1102.9754323328177
2051,1103.303878881178
2052,1104.5976181870151
2053,1105.3071101912112
2054,1105.5715446776887
2055,1105.7046181125029
2056,1106.5374885216418
2057,1106.6799423188875
2058,1106.7054479555527
2059,1107.035448267437
2060,1107.5485119934947
2061,1108.0420467085694
2062,1108.2745097011777
2063,1109.135416374327
2064,1109.2923894636588
2065,1109.5461951708346
2066,1110.0285209797653
2067,1110.3180822606159
2068,1111.8748351731349
2069,1112.1868234080282
2070,1112.6161244306149
2071,1113.0123071653572
2072,1114.3916748612787
2073,1115.0444767349043
2074,1115.1664203302132
2075,1115.7831393347471
2076,1116.2146227718499
2077,1117.2893050012781
2078,1117.4655550611697
2079,1118.3075476175834
2080,1118.4930317138578
2081,1119.1616525630566
2082,1119.7167870408925
2083,1120.2147056885644
2084,1120.4606954825831
2085,1120.6910692776983
2086,1122.2315583362813
2087,1122.5348529157222
2088,1122.7446363058395
2089,1123.1505658841322
2090,1123.4153853555235
2091,1123.703023612456
2092,1124.3823577711366
2093,1124.5371805508291
2094,1125.0000000000002
2095,1125.0000000000016
2096,1125.0728550013425
2097,1125.7510205041226
2098,1126.164905134397
2099,1127.6227102750893
2100,1127.9857531131127
2101,1128.0639665550611
2102,1128.6857983902469
2103,1129.4696497317329
2104,1130.0692978545558
2105,1130.1696558210265
2106,1130.8252785346458
2107,1131.7068539202012
2108,1131.8832662740417
2109,1132.6179083367158
2110,1132.7520797898349
2111,1132.9766898072639
2112,1133.0491155158418
2113,1134.0388394445226
2114,1134.8097317221086
2115,1135.2138109723037
2116,1136.4332002893595
2117,1136.9744735141717
2118,1137.3990481200324
2119,1137.6368436969879
2120,1138.8609621545397
2121,1139.3931797358139
2122,1139.518808552569
2123,1139.8342923903429
2124,1140.8284044294969
2125,1140.8549105968341
2126,1141.1711414797144
2127,1142.2935711071568
2128,1143.1915069836607
2129,1143.5208413098528
2130,1143.8790996256109
2131,1144.9439429487093
2132,1145.084185999898
2133,1145.8116474565711
2134,1145.9759443136604
2135,1147.1184792453835
2136,1147.54279059326
2137,1147.8373937822125
2138,1148.3048223117105
2139,1148.9539821604301
2140,1149.778522594785
2141,1150.6537842342718
2142,1150.9903525632872
2143,1151.2932444899341
2144,1152.3611114427226
2145,1152.8209984472001
2146,1153.8746631359679
2147,1154.0709643910429
2148,1154.1888413259626
2149,1154.421717706454
2150,1154.5540569645605
2151,1154.6769011069402
2152,1154.8909442784648
2153,1155.538946729388
2154,1156.2463844641893
2155,1157.1349309461023
2156,1157.7751042248797
2157,1158.0177293779027
2158,1159.073724687041
2159,1159.470313857184
2160,1160.8409457781522
2161,1161.1428329711314
2162,1162.0227743767587
2163,1162.9170663095811
2164,1163.3698318476197
2165,1164.0656965906069
2166,1164.4732411234525
2167,1164.5033635316131
2168,1164.5033635316158
2169,1165.3636667632172
2170,1165.853335280076
2171,1165.9599715078539
2172,1166.1722415353329
2173,1167.1781428431166
2174,1167.5735265629617
2175,1168.8605703878181
2176,1169.0265690219339
2177,1169.65741277346
2178,1170.1106793437186
2179,1170.2506737414951
2180,1170.497386600734
2181,1171.3121942321093
2182,1172.0378084704444
2183,1172.0378084704455
2184,1172.3883615727325
2185,1172.9785145244243
2186,1174.1353934374392
2187,1174.5056479589684
2188,1175.2705040823512
2189,1175.7271944639449
2190,1176.5917502521029
2191,1176.6472791360331
2192,1177.1505696988436
2193,1177.3418016537125
2194,1178.1517971795197
2195,1178.1863243058742
2196,1179.5600092718616
2197,1180.016228115752
2198,1180.4814087798945
2199,1180.7324781890311
2200,1181.9234052354259
2201,1182.9932967239561
2202,1183.7661283024549
2203,1184.9696606502489
2204,1185.4490784898137
2205,1185.5134583087722
2206,1185.8273311733133
2207,1186.3359552219856
2208,1186.5202634739383
2209,1186.9381948139362
2210,1187.3773629943839
2211,1187.6218326080759
2212,1187.730935028585
2213,1188.9177848640927
2214,1190.4846929593091
2215,1191.1559112798452
2216,1191.5598636376922
2217,1191.7160153316802
2218,1192.3410451838729
2219,1193.0731545327849
2220,1194.5725324012951
2221,1194.698235603312
2222,1194.9273352378057
2223,1195.8472659024587
2224,1196.1511708350063
2225,1196.674424121843
2226,1197.4595242593341
2227,1198.3837852918814
2228,1198.6887798508524
2229,1199.3721619519558
2230,1199.593456417696
2231,1200.3106106475898
2232,1200.9148102280592
2233,1201.1087728614864
2234,1201.1087728614912
2235,1201.3849149781336
2236,1201.5929740303234
2237,1202.450762573377
2238,1203.1354506876744
2239,1204.462172977645
2240,1205.127221510744
2241,1205.7716271575405
2242,1206.609504044867
2243,1208.1817924697423
2244,1208.4045717336551
2245,1208.4772054469979
2246,1208.6515743810953
2247,1209.2458754955621
2248,1209.6882969107803
2249,1210.0671070302676
2250,1210.4800316644064
2251,1210.5278942587656
2252,1211.5411720020566
2253,1212.319472709097
2254,1212.8718976209323
2255,1214.100157233227
2256,1215.0683051878452
2257,1216.0058890532293
2258,1216.209773743665
2259,1216.8706210649336
2260,1216.9030430803593
2261,1217.0198389982829
2262,1217.535195071179
2263,1217.5654249039824
2264,1218.3688656586269
2265,1218.5602608679928
2266,1219.401455822943
2267,1219.7983592905116
2268,1220.6029816402461
2269,1220.9341662833406
2270,1221.493000103726
2271,1222.0891368528378
2272,1222.9950487819563
2273,1223.6380296977989
2274,1223.8821812949423
2275,1224.6577121308887
2276,1225.8463313755558
2277,1226.1570200519454
2278,1226.6254794314445
2279,1227.0455588769389
2280,1229.3373289194724
2281,1229.7755863176781
2282,1230.976074005999
2283,1231.0628791094239
2284,1231.3960929692112
2285,1231.6190050459134
2286,1231.8584956841346
2287,1232.2563454168351
2288,1232.6603068863265
2289,1233.6766433992955
2290,1234.0738659758454
2291,1234.4151714648247
2292,1234.4151714648285
2293,1236.4377945807212
2294,1237.4214137251913
2295,1237.956383650107
2296,1238.3179493035252
2297,1238.7591845263626
2298,1239.2640390209262
2299,1240.8036512616331
2300,1241.1895936592618
2301,1241.8600944078603
2302,1242.6640596633151
2303,1242.6736232325541
2304,1242.7771418752598
2305,1243.3084186508368
2306,1244.0285168965595
2307,1244.4620915471851
2308,1246.3964170024922
2309,1246.6061594622211
2310,1247.1043387725053
2311,1247.5748458001356
2312,1247.999808552705
2313,1248.1465813319303
2314,1248.1859799950462
2315,1248.6738277042368
2316,1250.0303010464852
2317,1250.5195646683051
2318,1251.0540359190072
2319,1252.4124998134107
2320,1253.7159684894671
2321,1253.9745920477328
2322,1253.9833635899802
2323,1254.2187609427292
2324,1254.906013218696
2325,1255.2418162531549
2326,1256.1612475346503
2327,1256.6016887491244
2328,1256.877376458352
2329,1258.0636243996041
2330,1258.2868407163378
2331,1259.4120234283289
2332,1260.0379266313012
2333,1260.2848281021638
2334,1261.0450878594315
2335,1262.5320161306145
2336,1263.218705217058
2337,1263.6053288675294
2338,1264.0576474687259
2339,1264.0576474687261
2340,1264.0576474687341
2341,1264.1620645789642
2342,1264.6596664820706
2343,1264.9864491136668
2344,1265.5488165084237
2345,1265.7753762631614
2346,1267.3122796723776
2347,1267.3997688055642
2348,1269.6668994108302
2349,1270.0499997161203
2350,1270.2996259778035
2351,1271.4375306559371
2352,1272.3313419545675
2353,1272.7975110467039
2354,1273.5385622202557
2355,1274.2856499737522
2356,1275.5693896057278
2357,1275.6170768896445
2358,1277.1891118890635
2359,1277.8617633252559
2360,1277.9929596802888
2361,1278.4330371999627
2362,1278.8005288851223
2363,1279.2466130999435
2364,1279.5890545901541
2365,1280.4653603504482
2366,1280.9376238623747
2367,1281.4529799352717
2368,1282.42141564075
2369,1282.8075352873982
2370,1283.924260457595
2371,1284.4777161775392
2372,1284.8934575505161
2373,1285.739414209736
2374,1285.7828570768113
2375,1286.9080722307178
2376,1287.9636545636438
2377,1288.322568186152
2378,1289.043610618789
2379,1289.7114317029971
2380,1289.9202197205088
2381,1291.0458172404881
2382,1291.1192033393104
2383,1293.022670292863
2384,1293.1286118597677
2385,1294.4078535753756
2386,1294.6690337294776
2387,1294.7037460816075
2388,1294.9088760391376
2389,1295.3054351412022
2390,1296.1305029970674
2391,1296.4525669166776
2392,1297.3302841749999
2393,1297.9187626584182
2394,1299.6137554670499
2395,1300.4970444452808
2396,1300.6976697161774
2397,1300.8581052952661
2398,1301.3606973098542
2399,1301.7174712669566
2400,1302.7854688297466
2401,1303.3397515588256
2402,1303.561011000339
2403,1303.9833586126263
2404,1305.0389519900141
2405,1305.4951814127528
2406,1306.5960274976853
2407,1306.9544962887405
2408,1307.4124998052569
2409,1308.03148938411
2410,1309.1815047047205
2411,1309.5840988110481
2412,1310.048818351127
2413,1310.7231086619015
2414,1311.0954559391641
2415,1311.0954559391703
2416,1311.2858672410327
2417,1312.4064309987136
2418,1313.0073071989787
2419,1313.9511972380799
2420,1315.7122418661143
2421,1316.6279197485555
2422,1316.8229691013935
2423,1317.2992996376015
2424,1318.0952749171038
2425,1319.0315694334624
2426,1319.6899936518162
2427,1320.0717380233623
2428,1321.9043866307825
2429,1322.4975484937643
2430,1323.6294960674013
2431,1324.3119149673034
2432,1324.467186584314
2433,1324.8761899864473
2434,1325.196896611207
2435,1326.0088756510665
2436,1326.2525233770259
2437,1327.2251010785239
2438,1327.975432332817
2439,1327.9754323328207
2440,1327.9967338824779
2441,1328.1951607456472
2442,1329.8347586740465
2443,1331.2501986043264
2444,1331.8248515157743
2445,1331.9119668746819
2446,1333.3284662047183
2447,1334.6383138937194
2448,1334.9160323458868
2449,1335.9634634234048
2450,1336.2747955973321
2451,1336.7492401734414
2452,1337.4306530346284
2453,1338.3509848937636
2454,1339.7876043238671
2455,1340.1664203302098
2456,1340.1664203302112
2457,1340.3874826443687
2458,1341.0951170493136
2459,1341.3952488105033
2460,1341.8218376068039
2461,1341.9513214455362
2462,1343.284093712804
2463,1344.3353237230826
2464,1344.6356077866394
2465,1345.6524145825647
2466,1347.4964033339875
2467,1347.5348529157234
2468,1347.5348529157284
2469,1347.8108182054325
2470,1348.2799698250196
2471,1348.5850563024885
2472,1349.2659711845065
2473,1349.7908024491039
2474,1350.4095491999478
2475,1350.6753179579391
2476,1352.2268036416247
2477,1352.3445729583391
2478,1354.0750115522014
2479,1354.4117659418212
2480,1355.9428476262462
2481,1356.3706337098936
2482,1357.3561356793598
2483,1357.6179083367188
2484,1358.1332644096137
2485,1358.1662213398497
2486,1359.1223491183125
2487,1359.3774155013066
2488,1360.132052357271
2489,1360.7268128838534
2490,1362.923977315533
2491,1363.5395304269821
2492,1363.8500447973249
2493,1365.3658961886113
2494,1365.5211143700326
2495,1365.9588430559993
2496,1367.5131882063117
2497,1367.6678716894253
2498,1368.3441377467395
2499,1368.7981765053335
2500,1370.2379598336763
2501,1371.0985841329405
2502,1371.7789843644789
2503,1371.8994714792441
2504,1372.1324893321507
2505,1372.6326795479542
2506,1373.472818933554
2507,1373.505976882376
2508,1374.1645071730597
2509,1375.0132408032637
2510,1376.8318483325361
2511,1377.8601586011866
2512,1378.0041027393652
2513,1378.6761793863104
2514,1379.5622644213884
2515,1380.5887099872416
2516,1381.2719121807456
2517,1382.0010915824705
2518,1383.0686195405044
2519,1383.2716925709885
2520,1383.5863062916906
2521,1384.1402622455957
2522,1385.2454719148275
2523,1386.4477385724899
2524,1387.0254194867086
2525,1387.2042288006576
2526,1387.3857782404277
2527,1387.7650149060655
2528,1388.3372277002043
2529,1388.7222671576621
2530,1389.2640918818204
2531,1389.5033635316115
2532,1390.635924254427
2533,1391.2778701510638
2534,1393.0456094223618
2535,1394.5222115487002
2536,1394.5726613861666
2537,1394.9689987961722
2538,1395.5787227728854
2539,1395.6350601938611
2540,1396.7229259257501
2541,1397.1598113928787
2542,1397.5527268043393
2543,1398.9772160788705
2544,1400.464628580515
2545,1400.9115986341885
2546,1401.4986310988259
2547,1401.8965770757511
2548,1402.9263999269951
2549,1403.1152949374548
2550,1404.1521336097046
2551,1404.6557168071613
2552,1405.5925781883095
2553,1406.1508361489757
