# Domain: isosceles_triangle (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 81, dofs = 3240
# Computation time: 0.6458 s
# Eigenvalues stored: 3240 of 3240
n,lambda_n
1277,2415.5949620069036
1278,2415.6380230698842
1279,2416.2694827455002
1280,2417.7712323801652
1281,2418.3234476553707
1282,2420.827700174385
1283,2420.8362684735903
1284,2422.7632856812484
1285,2423.1816587469939
1286,2423.7785649666366
1287,2424.5270684682218
1288,2425.4048933402878
1289,2426.6354215407009
1290,2427.1717112311226
1291,2428.5032857789447
1292,2429.7419001515909
1293,2431.0021590577926
1294,2431.2115130015127
1295,2434.6535371695304
1296,2435.264286736247
1297,2436.673680703364
1298,2438.6968337121166
1299,2439.6727398520334
1300,2439.9518390063763
1301,2443.1092117188596
1302,2443.2968195991048
1303,2445.0579362388198
1304,2447.2071978333656
1305,2448.3658241781172
1306,2448.5529212813635
1307,2448.8971268163568
1308,2449.6149437629556
1309,2450.2053634385766
1310,2450.5750845317662
1311,2455.1974167396579
1312,2456.49518670929
1313,2457.8390243986937
1314,2459.9969129794827
1315,2460.4641639316674
1316,2462.1760312099977
1317,2462.4802064720179
1318,2462.8095542050723
1319,2463.5461329820923
1320,2464.5671654693997
1321,2464.9495840457162
1322,2465.7138599463519
1323,2466.8588714910316
1324,2467.5174205671615
1325,2468.3829382174172
1326,2469.5089198140736
1327,2470.2838233474213
1328,2471.1309647705234
1329,2472.5587370699864
1330,2472.9509439820895
1331,2475.2043406355187
1332,2476.5834512934275
1333,2477.2737402921803
1334,2477.5739054057531
1335,2478.0509376971663
1336,2478.2167512559604
1337,2478.5790562301204
1338,2481.04910330237
1339,2481.5915478033257
1340,2482.0490748213601
1341,2484.0227657926234
1342,2485.3237772982893
1343,2485.8078382577496
1344,2486.0411566034541
1345,2487.9937196361921
1346,2489.4079621794099
1347,2491.8159450917647
1348,2493.019771073793
1349,2493.8381083421691
1350,2493.973833672555
1351,2494.9143375304234
1352,2498.6077139361614
1353,2498.7615707442274
1354,2499.0159774933545
1355,2499.951551625566
1356,2501.9747046343177
1357,2503.7097789074569
1358,2507.2590189247981
1359,2508.4176452695474
1360,2509.1368152721493
1361,2509.7078713505844
1362,2509.8616554234823
1363,2510.2571845300045
1364,2512.5559769231922
1365,2512.8928146851554
1366,2514.8808581059848
1367,2515.2492378310867
1368,2516.6806209413153
1369,2517.1396356152322
1370,2517.2018008638274
1371,2517.903911515868
1372,2518.9723269629462
1373,2520.3433139094632
1374,2520.9334772340176
1375,2521.2776827690113
1376,2522.0148602430204
1377,2522.2278523014284
1378,2523.984512738868
1379,2525.75807739422
1380,2526.2493806603575
1381,2526.2911264487534
1382,2526.40796473096
1383,2527.2857896030264
1384,2528.8061400014931
1385,2531.1827858619527
1386,2531.6510383653654
1387,2532.9928981864282
1388,2533.9284723186379
1389,2534.7799004713247
1390,2534.7885746293232
1391,2535.6722821856188
1392,2537.7867402345332
1393,2538.1881342827614
1394,2540.5516112143819
1395,2540.8517763279542
1396,2541.8707377465639
1397,2542.1008959127903
1398,2542.7787935356155
1399,2544.9901079815991
1400,2545.3314999347449
1401,2545.8223061343315
1402,2548.045540727624
1403,2549.7574080059567
1404,2550.0370399745357
1405,2554.508753564061
1406,2554.9661586218535
1407,2555.2546034620818
1408,2555.4992076763883
1409,2557.2517045947566
1410,2558.7123415664801
1411,2559.2308840465762
1412,2560.5992013914629
1413,2563.2018378901485
1414,2563.5973669966656
1415,2564.1965010444214
1416,2565.4270292448332
1417,2568.5894202977515
1418,2568.640996633364
1419,2568.8706725108359
1420,2569.3296871847538
1421,2569.3983168298992
1422,2569.6304516173191
1423,2569.7596924420163
1424,2570.0173669877863
1425,2570.9327026549945
1426,2571.1421266968823
1427,2572.0743508050627
1428,2573.440635911903
1429,2574.8286970210274
1430,2575.0295527637068
1431,2575.5680347680932
1432,2575.8338478453966
1433,2576.8387694058883
1434,2578.8656305635368
1435,2579.3084206278172
1436,2580.4796717860313
1437,2581.1071615384049
1438,2582.4957143263787
1439,2583.5600725746726
1440,2584.5229683286179
1441,2584.6530185571946
1442,2586.2207636871558
1443,2586.3429475401863
1444,2586.4597858223933
1445,2587.6511841624028
1446,2587.6887345204882
1447,2589.0853299447376
1448,2592.1495672014075
1449,2592.409919117782
1450,2592.6432374634828
1451,2595.4089782664514
1452,2595.4410783794538
1453,2596.2707691086271
1454,2597.2892481465383
1455,2598.6716824014075
1456,2598.8587795046528
1457,2599.6218519338267
1458,2602.4939078569787
1459,2605.041929073031
1460,2605.1190473899542
1461,2606.3090282712924
1462,2606.9147238328519
1463,2608.3063410885175
1464,2608.5767854943501
1465,2609.9128894380601
1466,2610.2985415322864
1467,2611.7425516862218
1468,2613.9893415269157
1469,2614.4565924791036
1470,2614.9049427391401
1471,2618.5324743842853
1472,2618.7770785985895
1473,2619.4948955451878
1474,2620.8310482028837
1475,2621.0607240803529
1476,2621.4431426566684
1477,2621.8835572094836
1478,2621.9777426798332
1479,2622.6637395505977
1480,2623.0998749086812
1481,2623.2536589815786
1482,2623.5001264739467
1483,2624.4856759367412
1484,2625.4788503362647
1485,2625.6189415092394
1486,2626.8982599679343
1487,2627.351645096086
1488,2627.879763629041
1489,2628.3217537365736
1490,2629.8873336417514
1491,2630.3498107012897
1492,2630.8384907700092
1493,2631.5927019790715
1494,2632.360158254251
1495,2632.5714847775571
1496,2632.6486030944798
1497,2633.4353558853259
1498,2635.3418640023719
1499,2635.4125910118132
1500,2637.5215054933246
1501,2637.5531784483615
1502,2639.7590042070428
1503,2639.7999682890559
1504,2641.7566008208464
1505,2642.1218033150562
1506,2642.3204784727154
1507,2642.5862915500188
1508,2644.6064350838533
1509,2645.9337883467238
1510,2647.1536920744161
1511,2647.209252973681
1512,2647.7405556119211
1513,2648.9319539519274
1514,2649.9264369903653
1515,2651.2754120332388
1516,2652.7539992916622
1517,2653.0084060407894
1518,2653.9240072530124
1519,2654.621863529906
1520,2655.6877900399841
1521,2658.3821115396922
1522,2658.7235034928376
1523,2660.9026217233522
1524,2661.8566843221142
1525,2662.1935220840792
1526,2662.6338817271003
1527,2663.8537854547876
1528,2665.0827341528834
1529,2665.6320473323062
1530,2668.3969183121544
1531,2669.4153973500702
1532,2669.8575552838797
1533,2670.6241006333908
1534,2671.7943727776515
1535,2672.9445036747975
1536,2673.0210997723989
1537,2673.1741795522685
1538,2673.4035183487163
1539,2673.7087795754342
1540,2674.0895152194776
1541,2674.5451664987859
1542,2675.0587847931392
1543,2675.0750646822735
1544,2675.270111316448
1545,2675.6784320712809
1546,2676.3543831409679
1547,2677.1019258399233
1548,2677.4274155472622
1549,2677.602715103731
1550,2677.9199630461476
1551,2678.8072941772402
1552,2678.8190328029282
1553,2679.7626169524042
1554,2680.4255811524677
1555,2680.7756653347146
1556,2680.7845293037271
1557,2681.8715314339138
1558,2682.4359287054267
1559,2683.0220280174444
1560,2684.2343305419304
1561,2685.4176344535463
1562,2685.5066597862397
1563,2686.1154907304463
1564,2686.5576486642581
1565,2686.8371484317572
1566,2688.2238438029231
1567,2689.6647107330577
1568,2689.8523186132998
1569,2690.2926782563259
1570,2691.1576345512435
1571,2692.3962489238879
1572,2692.7004241859104
1573,2693.2908438615282
1574,2693.6409280437788
1575,2694.2908153805206
1576,2695.9264740166805
1577,2697.475758715093
1578,2697.6049995397912
1579,2698.2828971626095
1580,2699.323928482178
1581,2701.0807380785841
1582,2701.2107883071599
1583,2701.3511824844168
1584,2702.8728499686617
1585,2704.2089539123699
1586,2704.6976339810808
1587,2705.2615116329534
1588,2706.5524119936786
1589,2708.4344618639402
1590,2709.201007213454
1591,2710.1657218676855
1592,2710.3410214241571
1593,2712.2692925352535
1594,2713.1638874728942
1595,2714.2164451934786
1596,2716.1796216837893
1597,2717.144336338029
1598,2718.155940773976
1599,2720.1425019432331
1600,2722.1363896391108
1601,2725.1345552443058
1602,2725.1345552443072
1603,2725.1345552443072
1604,2725.1345552443076
1605,2725.1345552443099
1606,2725.1345552443104
1607,2725.1345552443108
1608,2725.1345552443113
1609,2725.1345552443117
1610,2725.1345552443122
1611,2725.1345552443122
1612,2725.1345552443131
1613,2725.1345552443145
1614,2725.1345552443145
1615,2725.1345552443145
1616,2725.1345552443149
1617,2725.1345552443149
1618,2725.1345552443158
1619,2725.1345552443158
1620,2725.1345552443163
1621,2725.1345552443167
1622,2725.1345552443177
1623,2725.1345552443177
1624,2725.1345552443181
1625,2725.1345552443186
1626,2725.134555244319
1627,2725.1345552443195
1628,2725.1345552443195
1629,2725.1345552443199
1630,2725.1345552443199
1631,2725.1345552443208
1632,2725.1345552443217
1633,2725.1345552443222
1634,2725.1345552443231
1635,2725.134555244324
1636,2725.134555244324
1637,2725.1345552443245
1638,2725.1345552443254
1639,2725.1345552443263
1640,2725.1345552443272
1641,2728.132720849524
1642,2730.1266085453976
1643,2732.1131697146589
1644,2733.1247741506081
1645,2734.0894888048397
1646,2736.0526652951539
1647,2737.1052230157375
1648,2737.9998179533773
1649,2739.92808906448
1650,2740.1033886209493
1651,2741.0681032751872
1652,2741.8346486246942
1653,2743.7166984949572
1654,2745.007598855681
1655,2745.5714765075504
1656,2746.0601565762663
1657,2747.3962605199722
1658,2748.9179280042154
1659,2749.0583221814741
1660,2749.1883724100517
1661,2750.9451820064573
1662,2751.9862133260203
1663,2752.6641109488432
1664,2752.7933517735432
1665,2754.3426364719521
1666,2755.978295108112
1667,2756.6281824448538
1668,2756.9782666271035
1669,2757.5686863027231
1670,2757.8728615647437
1671,2759.1114759373913
1672,2759.9764322323094
1673,2760.416791875331
1674,2760.6043997555785
1675,2762.0452666857095
1676,2763.4319620568763
1677,2763.7114618243763
1678,2764.1536197581877
1679,2764.7624507023947
1680,2764.8514760350854
1681,2766.0347799467058
1682,2767.2470824711913
1683,2767.833181783205
1684,2768.3975790547215
1685,2769.4845811849086
1686,2769.4934451539189
1687,2769.8435293361672
1688,2770.506493536232
1689,2771.4500776857076
1690,2771.4618163113955
1691,2772.3491474424882
1692,2772.6663953849038
1693,2772.8416949413681
1694,2773.1671846487138
1695,2773.9147273476656
1696,2774.590678417353
1697,2774.9989991721882
1698,2775.1940458063596
1699,2775.2103256954933
1700,2775.7239439898458
1701,2776.1795952691559
1702,2776.560330913198
1703,2776.8655921399172
1704,2777.0949309363637
1705,2777.2480107162314
1706,2777.3246068138301
1707,2778.4747377109816
1708,2779.6450098552468
1709,2780.4115552047542
1710,2780.8537131385647
1711,2781.8721921764791
1712,2784.6370631563282
1713,2785.1863763357483
1714,2786.4153250338445
1715,2787.6352287615377
1716,2788.0755884045557
1717,2788.4124261665202
1718,2789.3664887652808
1719,2791.5456069957963
1720,2791.8869989489399
1721,2794.5813204486503
1722,2795.6472469587261
1723,2796.3451032356211
1724,2797.2607044478441
1725,2797.5151111969708
1726,2798.9936984553951
1727,2800.3426734982695
1728,2801.3371565367015
1729,2802.5285548767124
1730,2803.059857514952
1731,2803.1154184142206
1732,2804.3353221419125
1733,2805.6626754047816
1734,2807.6828189386165
1735,2807.948632015919
1736,2808.1473071735782
1737,2808.5125096677912
1738,2810.4691421995817
1739,2810.5101062815911
1740,2812.7159320402761
1741,2812.7476049953111
1742,2814.8565194768216
1743,2814.9272464862629
1744,2816.8337546033081
1745,2817.6205073941542
1746,2817.6976257110791
1747,2817.9089522343816
1748,2818.6764085095647
1749,2819.4306197186283
1750,2819.9192997873402
1751,2820.3817768468816
1752,2821.9473567520649
1753,2822.3893468595934
1754,2822.9174653925452
1755,2823.3708505207019
1756,2824.6501689793949
1757,2824.7902601523697
1758,2825.7834345518922
1759,2826.7689840146859
1760,2827.0154515070572
1761,2827.1692355799551
1762,2827.6053709380376
1763,2828.2913678087998
1764,2828.3855532791517
1765,2828.825967831965
1766,2829.208386408282
1767,2829.4380622857507
1768,2830.7742149434443
1769,2831.4920318900445
1770,2831.7366361043482
1771,2835.3641677494925
1772,2835.8125180095331
1773,2836.2797689617155
1774,2838.5265588024135
1775,2839.9705689563502
1776,2840.3562210505756
1777,2841.6923249942834
1778,2841.9627694001156
1779,2843.3543866557852
1780,2843.9600822173384
1781,2845.1500630986802
1782,2845.2271814156056
1783,2847.7752026316534
1784,2850.6472585548104
1785,2851.4103309839802
1786,2851.5974280872251
1787,2852.9798623420957
1788,2853.9983413800041
1789,2854.8280321091743
1790,2854.8601322221834
1791,2857.6258730251516
1792,2857.8591913708519
1793,2858.1195432872237
1794,2861.1837805439013
1795,2862.5803759681476
1796,2862.6179263262325
1797,2863.8093246662443
1798,2863.9261629484522
1799,2864.0483468014791
1800,2865.6160919314425
1801,2865.7461421600178
1802,2866.7090379139599
1803,2867.7733961622544
1804,2869.1619489502327
1805,2869.7894387026045
1806,2870.9606898608163
1807,2871.4034799250976
1808,2873.4303410827438
1809,2874.4352626432383
1810,2874.7010757205439
1811,2875.2395577249254
1812,2875.4404134676088
1813,2876.8284745767291
1814,2878.1947596835703
1815,2879.1269837917516
1816,2879.3364078336399
1817,2880.251743500849
1818,2880.5094180466194
1819,2880.6386588713158
1820,2880.8707936587352
1821,2880.9394233038797
1822,2881.3984379778012
1823,2881.6281138552717
1824,2881.6796901908865
1825,2884.8420812438017
1826,2886.0726094442148
1827,2886.6717434919656
1828,2887.0672725984869
1829,2889.6699090971701
1830,2891.0382264420591
1831,2891.5567689221575
1832,2893.0174058938755
1833,2894.7699028122465
1834,2895.0145070265535
1835,2895.3029518667813
1836,2895.7603569245707
1837,2900.2320705140983
1838,2900.5117024826804
1839,2902.2235697610117
1840,2904.446804354302
1841,2904.9376105538904
1842,2905.2790025070344
1843,2907.4903169530248
1844,2908.1682145758414
1845,2908.3983727420691
1846,2909.4173341606811
1847,2909.7174992742539
1848,2912.0809762058752
1849,2912.4823702541039
1850,2914.5968283030138
1851,2915.4805358593107
1852,2915.4892100173101
1853,2916.3406381699961
1854,2917.276212302208
1855,2918.6180721232672
1856,2919.0863246266795
1857,2921.4629704871404
1858,2922.9833208856071
1859,2923.8611457576721
1860,2923.9779840398837
1861,2924.0197298282774
1862,2924.5110330944149
1863,2926.2845977497668
1864,2928.0412581872079
1865,2928.254250245614
1866,2928.9914277196267
1867,2929.3356332546182
1868,2929.9257965791717
1869,2931.2967835256886
1870,2932.3651989727646
1871,2933.0673096248061
1872,2933.1294748734013
1873,2933.5884895473155
1874,2935.0198726575468
1875,2935.3882523826474
1876,2937.376295803479
1877,2937.7131335654412
1878,2940.0119259586277
1879,2940.4074550651503
1880,2940.5612391380491
1881,2941.1322952164851
1882,2941.8514652190861
1883,2943.0100915638345
1884,2946.559331581177
1885,2948.2944058543176
1886,2950.3175588630684
1887,2951.2531329952835
1888,2951.5075397444107
1889,2951.6613965524743
1890,2955.3547729582124
1891,2956.2952768160808
1892,2956.4310021464657
1893,2957.2493394148414
1894,2958.4531653968697
1895,2960.8611483092227
1896,2962.2753908524396
1897,2964.2279538851849
1898,2964.4612722308839
1899,2964.9453331903433
1900,2966.2463446960082
1901,2968.2200356672743
1902,2968.6775626853109
1903,2969.220007186264
1904,2971.6900542585149
1905,2972.0523592326731
1906,2972.2181727914717
1907,2972.6952050828845
1908,2972.9953701964578
1909,2973.6856591952082
1910,2975.0647698531175
1911,2977.3181665065454
1912,2977.7103734186494
1913,2979.1381457181146
1914,2979.9852871412136
1915,2980.7601906745635
1916,2981.8861722712213
1917,2982.7516899214752
1918,2983.4102389976065
1919,2984.5552505422806
1920,2985.3195264429223
1921,2985.701945019237
1922,2986.7229775065416
1923,2987.4595562835625
1924,2987.7889040166165
1925,2988.0930792786385
1926,2989.8049465569675
1927,2990.2721975091536
1928,2992.4300860899425
1929,2993.7739237793462
1930,2995.0716937489779
1931,2999.6940259568682
1932,3000.0637470500596
1933,3000.6541667256811
1934,3001.3719836722771
1935,3001.7161892072704
1936,3001.9032863105163
1937,3003.0619126552674
1938,3005.2111742498155
1939,3006.9722908895292
1940,3007.1598987697744
1941,3010.3172714822585
1942,3010.5963706366015
1943,3011.5722767765192
1944,3013.5954297852682
1945,3015.0048237523874
1946,3015.6155733191058
1947,3019.0575974871231
1948,3019.2669514308423
1949,3020.5272103370435
1950,3021.7658247096902
1951,3023.0973992575096
1952,3023.6336889479317
1953,3024.8642171483452
1954,3025.7420420204144
1955,3026.4905455219978
1956,3027.087451741641
1957,3027.5058248073842
1958,3029.4328420150418
1959,3029.4414103142462
1960,3031.9456628332641
1961,3032.4978781084642
1962,3033.9996277431328
1963,3034.6310874187507
1964,3034.6741484817308
1965,3035.4960437136779
1966,3035.6002905671216
1967,3035.6931099003436
1968,3036.7453021117999
1969,3037.4329819148334
1970,3039.6693904848389
1971,3041.8065531837424
1972,3042.4421354007859
1973,3042.8035110129049
1974,3044.0706102111681
1975,3045.5491974695915
1976,3046.0662151478605
1977,3048.4741980602171
1978,3054.5041310301149
1979,3054.6672974228477
1980,3055.2434687771806
1981,3055.7079570121432
1982,3055.9683089285145
1983,3057.235669220951
1984,3060.3767620443009
1985,3061.4827455004583
1986,3061.9310957604939
1987,3062.6527534618053
1988,3065.3848585541991
1989,3065.5942124979169
1990,3066.4747988015397
1991,3068.1272409587486
1992,3069.4729644067488
1993,3070.1009319300142
1994,3070.3119914556805
1995,3070.3330667174305
1996,3074.3020439398078
1997,3074.5231749263935
1998,3078.2215824175978
1999,3079.2972859429142
2000,3079.3528468421841
2001,3080.0431358409319
2002,3081.0190419808509
2003,3081.401786006295
2004,3082.3680170237267
2005,3082.706777886126
2006,3084.0591183051779
2007,3084.9160382397777
2008,3086.1896793126543
2009,3087.7903421366391
2010,3088.8587575837178
2011,3089.393357606883
2012,3089.9739755413766
2013,3090.5867252870876
2014,3091.4381534397749
2015,3094.1463806623424
2016,3096.1436934795679
2017,3096.952590011716
2018,3097.930321233252
2019,3098.9709808225452
2020,3100.9501602743649
2021,3101.5589912185683
2022,3101.9446433127982
2023,3102.2955699955937
2024,3104.7267879848937
2025,3104.9428089180028
2026,3107.0116433714043
2027,3110.9661507898322
2028,3112.4455939443028
2029,3112.4772668993405
2030,3112.5994507523651
2031,3116.6392525227557
2032,3117.6502536547414
2033,3117.9297534222446
2034,3120.1975106453024
2035,3121.7377671245627
2036,3121.9959124818074
2037,3122.3346733442036
2038,3125.4150741328472
2039,3126.2542118219944
2040,3126.8846869827676
2041,3128.1790620501802
2042,3130.1819581096474
2043,3131.4869499894762
2044,3132.4437874749033
2045,3133.5152414782137
2046,3133.8633014531138
2047,3136.2491698746949
2048,3137.7654145068509
2049,3138.2562207064398
2050,3138.379730882174
2051,3138.8553547541942
2052,3139.9037976085574
2053,3140.042848460123
2054,3140.5780557324433
2055,3140.819133275766
2056,3141.8535203594038
2057,3142.4592159209583
2058,3143.3210067631344
2059,3145.3090501839642
2060,3147.9898117952926
2061,3149.5101621937588
2062,3155.316176730425
2063,3155.7086177547062
2064,3156.2271602348055
2065,3157.2781491128176
2066,3157.8492051912522
2067,3160.6320801567649
2068,3162.0111908146746
2069,3162.3100378721783
2070,3162.8961371841965
2071,3165.1820937953321
2072,3168.0650281916419
2073,3171.1148454475533
2074,3171.7423351999228
2075,3172.0716829329785
2076,3172.1607082656678
2077,3172.5290879907725
2078,3173.4688040201645
2079,3177.1527615667492
2080,3178.21458751404
2081,3180.1509271719601
2082,3180.9430731625134
2083,3181.4782804348324
2084,3181.5192445168445
2085,3182.2954135815617
2086,3184.5717431478297
2087,3184.9369456420495
2088,3184.9800067050219
2089,3185.7052930477298
2090,3188.4392214442159
2091,3188.6929450550479
2092,3190.1023390221662
2093,3190.4931863540855
2094,3191.8641733006043
2095,3192.550170171367
2096,3195.8550556928785
2097,3197.5427915981577
2098,3198.1783738152067
2099,3198.5792005408271
2100,3200.0586436952972
2101,3204.1764662583328
2102,3204.8099892534001
2103,3205.0086644110625
2104,3205.5730616825799
2105,3206.3612167552624
2106,3209.4122522601165
2107,3211.7886037237495
2108,3212.9719076353663
2109,3213.4369664835554
2110,3216.7806570248295
2111,3217.9010262826841
2112,3218.9569273980942
2113,3219.7788226300377
2114,3219.7960650872405
2115,3220.5709686205873
2116,3223.5908076617025
2117,3225.429179712211
2118,3225.8371703444309
2119,3225.8692704574341
2120,3227.8347669582363
2121,3230.328042985956
2122,3231.0025637245549
2123,3233.0126361094171
2124,3234.4854651510805
2125,3235.0202061221262
2126,3236.755280395269
2127,3237.8953446172463
2128,3240.2909010420781
2129,3240.5526769161261
2130,3240.6917277676971
2131,3242.4535620461361
2132,3243.5952101962039
2133,3245.4305819872116
2134,3245.7102139557883
2135,3246.3229637015052
2136,3248.2716882214672
2137,3249.6242405656644
2138,3249.9230876231672
2139,3251.3910584565001
2140,3252.6888284261381
2141,3255.0844348622427
2142,3257.6808817272167
2143,3257.7869924241459
2144,3258.8683754331491
2145,3260.6790473324204
2146,3264.228287349762
2147,3265.1680033791527
2148,3266.8538314721063
2149,3266.9895568024895
2150,3267.9496975713023
2151,3270.6304591826329
2152,3271.2412087493499
2153,3271.7564407792879
2154,3272.1847928988245
2155,3277.5426351841293
2156,3278.8678076221422
2157,3281.5919524700844
2158,3281.7928082127655
2159,3282.234798320294
2160,3282.518094555473
2161,3283.5539248524815
2162,3286.6755167206015
2163,3287.8227411826656
2164,3290.0088000891633
2165,3291.7367677925381
2166,3291.7578430542881
2167,3292.5130526081789
2168,3292.6217141620568
2169,3294.1845989417352
2170,3294.8013556530054
2171,3295.0209858650846
2172,3295.2950259150812
2173,3295.779086874541
2174,3298.3474586726429
2175,3299.4236878608931
2176,3299.79340895409
2177,3301.0500162345461
2178,3302.791574559295
2179,3308.9278659951938
2180,3309.5180293197445
2181,3311.2038574126941
2182,3311.2127213817039
2183,3311.4428795479271
2184,3315.7697289058387
2185,3317.1283790711996
2186,3317.556731190738
2187,3317.5684698164237
2188,3321.2198479281628
2189,3322.130831432547
2190,3323.8698962512058
2191,3327.903950793067
2192,3329.7326867536431
2193,3330.2674277246892
2194,3331.0857649930676
2195,3331.2489313857982
2196,3332.6369924949227
2197,3334.7081461249941
2198,3337.9936524539717
2199,3338.0643794634102
2200,3338.7889721925126
2201,3338.9724352524554
2202,3341.6222869821586
2203,3341.9691757812134
2204,3342.6974846132321
2205,3343.056432764492
2206,3343.1625434614202
2207,3344.2440895037776
2208,3345.6103746106191
2209,3345.8385774365861
2210,3346.0545983697011
2211,3348.2038599642437
2212,3352.7810531301457
2213,3355.5627473222958
2214,3356.5757957046094
2215,3359.4755089523287
2216,3359.5172547407246
2217,3361.4784050117928
2218,3363.8839922578168
2219,3364.7830620145933
2220,3365.2258520788741
2221,3366.4808573731329
2222,3369.2418345431224
2223,3372.2648879530061
2224,3373.2758890849841
2225,3375.4357909336595
2226,3376.05994782072
2227,3379.0475998280417
2228,3381.3084219478474
2229,3381.9227383231596
2230,3382.4144054039957
2231,3384.0627681638061
2232,3384.3209135210477
2233,3386.8216015969115
2234,3387.0050646568529
2235,3387.4064587050857
2236,3388.0694229051473
2237,3388.8368791803296
2238,3390.4046243102875
2239,3390.7493478845613
2240,3393.7002126768125
2241,3394.8935803570189
2242,3395.6698651726601
2243,3396.4279661821151
2244,3396.6554146354561
2245,3397.6599831372796
2246,3400.9346856142092
2247,3402.9030567716882
2248,3404.741428822193
2249,3408.2556810556803
2250,3410.5622947655588
2251,3411.0985844559841
2252,3411.852795665046
2253,3412.8156914189913
2254,3413.5918604837093
2255,3415.2853426409192
2256,3419.6031501520638
2257,3420.8077292255734
2258,3421.4318861126344
2259,3423.690663621886
2260,3427.7863436959174
2261,3428.2499993902434
2262,3428.5037230010785
2263,3431.5355057192178
2264,3431.8978106933778
2265,3432.778396996996
2266,3434.0361937950797
2267,3434.3966839722289
2268,3435.7765626021965
2269,3435.7852367602045
2270,3435.7938050594098
2271,3436.8695085847235
2272,3438.7819772889561
2273,3442.4803847801581
2274,3445.1259883456955
2275,3446.714905197497
2276,3446.8539560490685
2277,3447.2619466812871
2278,3447.4730062069552
2279,3447.7194736993247
2280,3450.117648969856
2281,3456.8548842941132
2282,3457.7118042287107
2283,3458.1800567321234
2284,3459.1312138603753
2285,3461.5958635223378
2286,3461.9880704344405
2287,3465.7819120532231
2288,3465.874731386446
2289,3466.8177423502302
2290,3467.1349902926459
2291,3473.6219376821546
2292,3474.1136047629948
2293,3475.4217005174783
2294,3478.5632135631204
2295,3479.1056580640702
2296,3479.5681351236153
2297,3480.3634548621553
2298,3481.611276170393
2299,3482.1038236692771
2300,3482.9428507182151
2301,3485.2413599332344
2302,3485.6496806880714
2303,3485.9965694871244
2304,3487.7541807514554
2305,3490.5130141845571
2306,3493.9061604490448
2307,3494.476538879454
2308,3496.171028370532
2309,3497.3042939430284
2310,3498.1502783742553
2311,3498.308862444856
2312,3498.898781875836
2313,3498.9674115209837
2314,3505.3946489302953
2315,3507.7712947907535
2316,3507.9113859637282
2317,3509.0449358636297
2318,3511.051986695375
2319,3513.7191073300473
2320,3514.3495824908209
2321,3514.85037175463
2322,3516.9197714112861
2323,3517.9719636227469
2324,3521.3281969611608
2325,3525.7353931540724
2326,3526.3202502622489
2327,3527.3820762095361
2328,3528.3483072269651
2329,3529.1526023086526
2330,3529.318415867458
2331,3529.6439055747937
2332,3532.3238305542045
2333,3534.3686263871009
2334,3535.1058038611095
2335,3535.3008504952813
2336,3537.7276063827308
2337,3539.8676362233728
2338,3541.9387898534442
2339,3542.5091682838547
2340,3544.9512004738899
2341,3546.7604171160642
2342,3546.9304504776087
2343,3549.353902469697
2344,3550.6298187714433
2345,3551.157463090507
2346,3553.4272783346896
2347,3557.3675091367663
2348,3558.3606835362889
2349,3561.1114772574215
2350,3561.2349874331494
2351,3562.3822118952212
2352,3563.630543857978
2353,3565.6794830220933
2354,3568.34554708017
2355,3569.360826365556
2356,3570.0854190946638
2357,3574.3528796666401
2358,3577.3510452718428
2359,3577.6957688461207
2360,3577.8044303999986
2361,3578.4240776781357
2362,3579.4955316814462
2363,3580.1976423334881
2364,3584.054867449805
2365,3585.1652944231514
2366,3585.8902392408108
2367,3586.0996632826968
2368,3589.1533820516074
2369,3591.2893403872008
2370,3592.0576877928888
2371,3592.9838298782806
2372,3595.5405892194144
2373,3596.3865736506355
2374,3596.8199076781093
2375,3600.7796781385746
2376,3602.2074504380357
2377,3602.5901944634847
2378,3603.347514660019
2379,3607.4269996988046
2380,3609.4057235611258
2381,3611.1623839985632
2382,3611.700866002951
2383,3613.0866670310088
2384,3613.3484429050618
2385,3617.7929384940098
2386,3618.1409984689062
2387,3620.0765839757696
2388,3622.0457947867117
2389,3623.1330517699862
2390,3626.1312173751949
2391,3627.8639209620405
2392,3627.8802008511752
2393,3629.4268057417221
2394,3631.6234180023721
2395,3631.6855832509668
2396,3635.4806431186844
2397,3635.7546831686827
2398,3636.93527926565
2399,3638.0600389747437
2400,3640.1984220764493
2401,3640.7454635602371
2402,3643.5732186238115
2403,3644.2477393624081
2404,3645.6000797814609
2405,3646.4460642126787
2406,3651.663573611072
2407,3652.5107150341723
2408,3654.7036499354012
2409,3655.4609701319359
2410,3658.01638844434
2411,3660.6185071715986
2412,3660.8314992300038
2413,3662.745906027787
2414,3663.1461575930562
2415,3665.3088185971133
2416,3667.5971216419371
2417,3669.9829900635268
2418,3672.0369596678202
2419,3672.5891749430166
2420,3673.7768316823094
2421,3675.5873405482334
2422,3677.9396914132185
2423,3678.4533097075732
2424,3680.852581410596
2425,3683.3544548979721
2426,3683.8756348204847
2427,3686.5256831435281
2428,3686.7997231935233
2429,3688.3610549345321
2430,3690.1734944466621
2431,3690.787810821982
2432,3690.8049541222808
2433,3693.6327091858539
2434,3695.056202954499
2435,3696.3611948343259
2436,3697.0354529582105
2437,3701.7230641731198
2438,3704.4710907262192
2439,3706.8937015049169
2440,3707.4213458239833
2441,3709.0614284691765
2442,3710.6779977336455
2443,3712.5625361256061
2444,3713.7355463385893
