# Domain: ellipse_minus_quadrant (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 107, dofs = 3385
# Computation time: 0.8598 s
# Eigenvalues stored: 3385 of 3385
n,lambda_n
2441,6498.19651777115
2442,6498.4671882125822
2443,6505.7120586172896
2444,6507.2997428368981
2445,6507.7673985976689
2446,6511.6238311355482
2447,6513.7305135331926
2448,6515.8603473684425
2449,6519.8573351254154
2450,6524.8046181156287
2451,6528.4588746224699
2452,6530.4357641961324
2453,6532.7682692749377
2454,6534.8444095268878
2455,6536.3240328770953
2456,6537.4851953759389
2457,6542.3876008578036
2458,6545.6784775949118
2459,6546.306937901436
2460,6547.5478032707588
2461,6548.3171643913338
2462,6552.5060380895511
2463,6555.3649707493687
2464,6561.6407787999069
2465,6561.870603549155
2466,6565.586522501033
2467,6568.0674032368206
2468,6568.7741702758485
2469,6571.4187371967118
2470,6571.922933727029
2471,6578.9908695246932
2472,6581.1766193112344
2473,6583.2330879540077
2474,6587.3904970872636
2475,6588.0621722091319
2476,6594.3318982270312
2477,6594.5091183805353
2478,6597.9559890183045
2479,6599.0693486466089
2480,6602.9215773763326
2481,6605.5526941059579
2482,6609.5417141540784
2483,6611.1729372770869
2484,6612.5682795353641
2485,6613.46061052195
2486,6614.8916080620038
2487,6618.3973998418205
2488,6623.004326856023
2489,6625.7320906771383
2490,6627.1812488145442
2491,6630.5437747722408
2492,6632.2139153355884
2493,6636.4251792663217
2494,6636.7868108732673
2495,6639.316307883747
2496,6645.4137894685155
2497,6648.9653168359264
2498,6650.2975699280078
2499,6652.9307791986021
2500,6656.254498534533
2501,6659.0994301194278
2502,6661.2039986799164
2503,6662.9793968318882
2504,6663.9134885322546
2505,6664.0697336324374
2506,6665.7703296396967
2507,6670.5671639521915
2508,6672.3779937324034
2509,6674.0490915248292
2510,6678.093354521031
2511,6681.9874892202388
2512,6683.3416262650035
2513,6684.8643829893163
2514,6686.3334407035118
2515,6689.3686972064161
2516,6692.8708173483037
2517,6694.1422282946469
2518,6695.2722123297917
2519,6700.0086556327205
2520,6704.2969500169174
2521,6707.2474828842469
2522,6708.0968086751018
2523,6709.4505995139316
2524,6711.343022608
2525,6712.7014850732621
2526,6715.1540213209873
2527,6718.0691109342633
2528,6719.4694108271542
2529,6723.5403127595337
2530,6730.9598735338823
2531,6732.7938791197475
2532,6732.9434419760018
2533,6735.0057222295018
2534,6736.9610232785244
2535,6742.0667091649639
2536,6744.519530006457
2537,6744.9396691997536
2538,6751.5151470614046
2539,6751.9915731801211
2540,6756.8072964701732
2541,6757.3536558399264
2542,6761.5321411364075
2543,6762.1276166104508
2544,6764.3262802123754
2545,6768.8021882451167
2546,6769.0605034546152
2547,6771.6351716407453
2548,6773.1401499298172
2549,6778.1370820243928
2550,6779.3851981277448
2551,6780.0987021457131
2552,6783.4358753608094
2553,6784.296972830216
2554,6786.5734208179374
2555,6788.0590447895165
2556,6792.9581696825435
2557,6794.7445532604452
2558,6796.819475638119
2559,6803.7514155534045
2560,6807.7251799895075
2561,6809.1386734644439
2562,6815.7444942465272
2563,6815.8316676142931
2564,6816.8794008108671
2565,6820.7669811400938
2566,6821.1484444441576
2567,6823.5097830331742
2568,6826.1933173693124
2569,6829.3143757753051
2570,6830.3473952766144
2571,6833.502778911532
2572,6843.0869816946033
2573,6844.1004080985622
2574,6846.4487769907082
2575,6846.9928957860984
2576,6850.0188214003147
2577,6852.5836881135665
2578,6857.8121175210144
2579,6859.1109901859472
2580,6863.861524502744
2581,6864.4960914452568
2582,6866.6212399756505
2583,6868.1804517777864
2584,6868.5525802955599
2585,6870.6558359493902
2586,6874.9539096129247
2587,6878.1382382782758
2588,6881.0293321957988
2589,6881.8109235901029
2590,6888.4846242635585
2591,6889.9029136199088
2592,6895.7220728438597
2593,6897.7125479269425
2594,6898.3934836938352
2595,6904.6002478023856
2596,6905.9533964335596
2597,6907.2012039050778
2598,6911.3990244452943
2599,6914.3547525532831
2600,6914.36966671554
2601,6915.6959734387938
2602,6916.7308464555335
2603,6920.0210177813206
2604,6923.7950677944636
2605,6927.467966369155
2606,6928.6461581493541
2607,6930.8812670879515
2608,6937.6219069302506
2609,6940.4556512328536
2610,6940.4932341455415
2611,6942.6140935051963
2612,6944.313144349394
2613,6945.1713855028092
2614,6949.6869708013392
2615,6953.1098376812688
2616,6953.6714180774889
2617,6956.7542949084591
2618,6959.291719974135
2619,6961.7428839165923
2620,6965.8317265729756
2621,6968.7676636609149
2622,6970.9638133379858
2623,6971.3250126444345
2624,6972.1202437084494
2625,6974.5560933725164
2626,6977.720894903644
2627,6980.9207969403897
2628,6982.0322086264769
2629,6983.8460275295647
2630,6991.761447766331
2631,6994.3318183792935
2632,6995.2242075536487
2633,6998.3278310512678
2634,7002.3931518489435
2635,7004.3008456768048
2636,7007.6700068708988
2637,7008.1049139380793
2638,7010.7865410113745
2639,7012.3252437719348
2640,7016.5209178568311
2641,7019.3173417050648
2642,7022.7854707745455
2643,7027.8401764397058
2644,7028.5516851745315
2645,7030.2271143615599
2646,7034.2725978599219
2647,7039.5444399616608
2648,7043.590180778664
2649,7045.1276548572159
2650,7047.9580942599423
2651,7048.8260638321153
2652,7052.2415546411985
2653,7052.8594966322389
2654,7057.8261396174112
2655,7059.4388867415646
2656,7059.956930029367
2657,7063.5171631416788
2658,7066.6932553113102
2659,7068.8295581847096
2660,7072.9283729187946
2661,7079.0189207696767
2662,7080.3017601158963
2663,7086.2166104631215
2664,7087.7884143968877
2665,7088.4469876904186
2666,7092.2261401194737
2667,7095.5206081424521
2668,7097.9077436100733
2669,7103.4548400258818
2670,7105.2563825985462
2671,7110.9324215483002
2672,7111.4961700905033
2673,7112.4713492994542
2674,7113.4280123111193
2675,7116.8502181522954
2676,7118.218350939821
2677,7120.19049650937
2678,7123.4875312921104
2679,7130.1828060288581
2680,7134.5426956976835
2681,7137.60725931458
2682,7137.8972644010892
2683,7138.7737080348643
2684,7140.5773362489208
2685,7147.3542018550834
2686,7149.0518866267876
2687,7156.5016965561863
2688,7162.2990643420244
2689,7163.7346479161206
2690,7167.7541451151546
2691,7170.2468771845643
2692,7171.5167000587489
2693,7176.0051538760063
2694,7176.5484469738558
2695,7180.2824062387062
2696,7183.1922327036082
2697,7185.3149833134812
2698,7192.7787376029428
2699,7198.9169410346685
2700,7200.5627958328623
2701,7200.9743711941965
2702,7202.0431085244572
2703,7203.9844604562459
2704,7206.1400431744651
2705,7206.1404174790878
2706,7211.0618234408685
2707,7217.5478656004398
2708,7221.4701590140676
2709,7226.3144513194466
2710,7228.6699444938185
2711,7231.0144881930455
2712,7235.4526392720281
2713,7238.3586060726902
2714,7241.2993567867052
2715,7247.6153919132094
2716,7253.0311674501172
2717,7254.51855848982
2718,7255.8100006938366
2719,7258.5283901377325
2720,7263.3246135341597
2721,7263.3878736553252
2722,7265.7981018083738
2723,7266.0489178123835
2724,7267.3823331459134
2725,7274.3900176035104
2726,7281.2310306416248
2727,7283.5793227585273
2728,7290.3750684037141
2729,7291.3189277216743
2730,7294.7547994206006
2731,7302.5074669418336
2732,7306.1312664931384
2733,7309.8900235614019
2734,7310.8135565152934
2735,7312.8901064652191
2736,7319.9818095976179
2737,7322.42176590294
2738,7324.2384970827225
2739,7332.5479951377711
2740,7333.4648099951137
2741,7338.1231138237399
2742,7338.8971591427126
2743,7343.9371833521609
2744,7346.3071087115832
2745,7350.7832544083012
2746,7351.1005934726209
2747,7356.8797845592835
2748,7358.4435884449567
2749,7359.9549442008883
2750,7363.4857105456404
2751,7366.7711714293528
2752,7379.6786167907867
2753,7381.2217557988661
2754,7382.7806292039777
2755,7383.2567671293391
2756,7386.3582967337234
2757,7390.6520560148329
2758,7392.8175663782749
2759,7396.6521138910512
2760,7401.0677829238812
2761,7401.2494126515321
2762,7405.7113139502862
2763,7405.9817784066681
2764,7413.3149825311284
2765,7423.572889252142
2766,7427.8330159812895
2767,7429.0910454359264
2768,7437.5850397265403
2769,7438.3366175301799
2770,7442.2507799373134
2771,7448.1314299217338
2772,7449.3941582828475
2773,7450.4049296617086
2774,7454.0730307523781
2775,7458.3307146677971
2776,7459.1001838440097
2777,7464.9817145302968
2778,7469.6713268544809
2779,7470.9485957132802
2780,7472.8498390646046
2781,7480.5930398514456
2782,7481.5468346410407
2783,7486.3685769453878
2784,7491.0208635447834
2785,7493.9004824947187
2786,7495.8788329301706
2787,7499.2262944099202
2788,7503.7026682481192
2789,7514.8857008795521
2790,7517.3494775492754
2791,7517.9649806937223
2792,7521.7015137991393
2793,7526.062101366987
2794,7531.3703726659605
2795,7535.3181504807881
2796,7536.0576545892427
2797,7540.8090689298351
2798,7545.1628183022476
2799,7548.1112747334319
2800,7558.8088418830575
2801,7560.6992841936881
2802,7560.9941301721647
2803,7563.3924077711627
2804,7568.6562377012242
2805,7572.5474212591707
2806,7577.3858399572428
2807,7582.5552811916423
2808,7594.867055266378
2809,7596.446015440647
2810,7598.7328162697395
2811,7603.0321328621121
2812,7604.8741569581534
2813,7605.7756290659436
2814,7608.9504412746619
2815,7614.1090169605877
2816,7616.3350391074755
2817,7620.1617117169844
2818,7621.4934989162493
2819,7631.2577402714442
2820,7635.1527495669088
2821,7637.6855302517051
2822,7640.0433755128824
2823,7648.9117900721694
2824,7650.7812706844497
2825,7652.1063104499417
2826,7657.8686661327538
2827,7662.9962666210231
2828,7663.811526286333
2829,7670.2908831418936
2830,7671.9189887609009
2831,7679.5569245187826
2832,7686.1358206516088
2833,7687.9424915426207
2834,7692.6021585307244
2835,7695.1616144151949
2836,7696.1480866009197
2837,7703.1425227646641
2838,7705.6869959257574
2839,7711.1245985366013
2840,7713.3224355154061
2841,7715.6149223178927
2842,7721.5859358104881
2843,7732.0207717334652
2844,7740.1364815957895
2845,7740.4342982260105
2846,7745.3190375233253
2847,7753.3321968708451
2848,7755.37985481327
2849,7759.4829790633621
2850,7759.9052130110085
2851,7761.0633670122279
2852,7766.991573996911
2853,7771.8491796408316
2854,7779.9339672310889
2855,7784.9580270078241
2856,7785.5671769176233
2857,7788.8506652629521
2858,7797.1344310975346
2859,7799.6505604293243
2860,7805.8851106575412
2861,7806.6979780322399
2862,7814.3436465781897
2863,7815.3186485465667
2864,7822.290348082598
2865,7828.3106315988289
2866,7829.169083727762
2867,7838.8154790774888
2868,7839.6483094402465
2869,7845.8245658014739
2870,7847.2783987588809
2871,7849.8719205634925
2872,7855.6349145349959
2873,7855.9191337323782
2874,7862.0193877720558
2875,7868.5895539292351
2876,7868.6469470479124
2877,7879.538391606171
2878,7880.1583178456822
2879,7894.4137556242958
2880,7896.311953636151
2881,7898.26828988334
2882,7906.8928810126581
2883,7910.7633085347798
2884,7912.2831837805898
2885,7916.9643446420687
2886,7917.7716435161601
2887,7923.08220071901
2888,7928.4329148239922
2889,7931.4944378383398
2890,7933.1266287744711
2891,7939.9144569610171
2892,7948.1211308095808
2893,7950.2136820416717
2894,7962.7620484564568
2895,7963.1772870181603
2896,7965.5756868541921
2897,7972.3822247628877
2898,7976.574142969268
2899,7976.8593155680846
2900,7984.8274963110562
2901,7992.8152852811045
2902,7997.3861350287871
2903,8004.739704266075
2904,8007.6957370800565
2905,8013.5134861994975
2906,8016.8440358797043
2907,8023.2645948386789
2908,8026.5995623900571
2909,8027.6586189197715
2910,8030.8479166423913
2911,8035.6296793449146
2912,8038.393730081445
2913,8040.411483275192
2914,8051.0524668207609
2915,8055.5153656872126
2916,8066.1083941775732
2917,8070.7002798898375
2918,8074.6281316605846
2919,8077.504823425953
2920,8080.2283197829001
2921,8082.3882164727129
2922,8088.9557790216686
2923,8090.1498969673594
2924,8101.5531077829673
2925,8104.729328460382
2926,8111.0997123892084
2927,8111.4844784503011
2928,8118.0038305850494
2929,8131.4237219032093
2930,8135.4618230750593
2931,8137.7340787223193
2932,8138.6370909269481
2933,8149.9463495782238
2934,8155.511179047945
2935,8157.616217268529
2936,8163.9718337714576
2937,8168.6868351952571
2938,8172.9215132086583
2939,8176.8701830742066
2940,8182.6792249516684
2941,8186.0804971807329
2942,8191.4708636081787
2943,8199.9353746765246
2944,8202.869604165955
2945,8205.7993998262009
2946,8214.9670309822595
2947,8218.7342024855316
2948,8220.9471019909251
2949,8227.4935435183252
2950,8229.6148915693975
2951,8240.1717408261266
2952,8242.0564945150782
2953,8247.2054139661759
2954,8250.8187903521048
2955,8266.4285964365063
2956,8268.5902081020595
2957,8271.091689036155
2958,8272.1925774095071
2959,8278.1855818831264
2960,8283.6259565079763
2961,8291.0359796277735
2962,8300.6398115980155
2963,8302.1388452242954
2964,8306.8233403936592
2965,8309.3380198700233
2966,8312.6821162562956
2967,8323.4923240742373
2968,8326.4993523476933
2969,8330.9538196771337
2970,8336.78419447325
2971,8344.5441155444532
2972,8352.0173272750562
2973,8352.9723303292576
2974,8356.0562487470252
2975,8370.4865244836419
2976,8378.3061728592947
2977,8381.6028286609599
2978,8388.0952107062512
2979,8390.6553009708859
2980,8392.9292944700337
2981,8405.4041973380481
2982,8409.1991716172306
2983,8412.6744816901901
2984,8414.8579028838594
2985,8425.3034796184384
2986,8429.527254847304
2987,8429.7493953249123
2988,8440.5342346576854
2989,8440.8581642753506
2990,8445.3191179770965
2991,8453.690073468535
2992,8456.5932924845256
2993,8457.9070116157909
2994,8467.1482873534678
2995,8477.229483169147
2996,8484.0394416258532
2997,8487.0543966000932
2998,8493.5864853971543
2999,8497.9497026159115
3000,8505.0651842841653
3001,8510.586580289917
3002,8520.03553209458
3003,8524.4567675120725
3004,8528.4713665740201
3005,8532.8284205686268
3006,8537.1025120706454
3007,8545.408209337731
3008,8551.8877687211043
3009,8560.3217417956839
3010,8565.7829141523071
3011,8570.8404332689752
3012,8576.2865465889845
3013,8581.4755085254328
3014,8585.305278582844
3015,8593.4988590679659
3016,8600.3676911688781
3017,8607.356870679705
3018,8622.7241699094211
3019,8622.7477512095174
3020,8629.1113951074985
3021,8639.9832290717532
3022,8640.0362964110464
3023,8647.2116374949146
3024,8650.5561864398314
3025,8650.8847871239541
3026,8658.4253660490758
3027,8662.1561167702603
3028,8668.7280668691874
3029,8676.9786164152247
3030,8677.0540081933905
3031,8681.5408987636492
3032,8690.5714747837101
3033,8700.8084143101059
3034,8701.7196663983177
3035,8707.9115201274308
3036,8721.7851064012157
3037,8725.8350845464902
3038,8732.304457931079
3039,8734.4887732185471
3040,8738.4923747368193
3041,8757.8594517525507
3042,8764.0596652347085
3043,8765.4373482344981
3044,8770.5462680747005
3045,8779.5575240154631
3046,8782.0614596585983
3047,8785.3256101115185
3048,8798.6237799756909
3049,8803.5555853657534
3050,8812.3800384853348
3051,8820.3080394206336
3052,8822.6730047684905
3053,8824.7964591137934
3054,8832.4110640323797
3055,8850.6846722939354
3056,8851.9946418623895
3057,8855.2910034654797
3058,8863.8660269118045
3059,8869.6034079331457
3060,8872.7463817030548
3061,8879.4032211880258
3062,8883.5890621115759
3063,8888.7185679426402
3064,8904.6382680039842
3065,8907.1598889234701
3066,8913.5379439842291
3067,8920.3381054892961
3068,8928.2508458038501
3069,8933.0125094443883
3070,8937.8689290921302
3071,8938.2048839302897
3072,8947.4148105043296
3073,8952.4327176040715
3074,8961.6480572858
3075,8969.8672232334065
3076,8989.481080409294
3077,8993.0729420629505
3078,8995.3215876781251
3079,8998.1649897000771
3080,9010.7974407227321
3081,9012.2815728025016
3082,9027.203623914791
3083,9030.7653750003938
3084,9033.136647226449
3085,9045.7140578139424
3086,9047.474721489727
3087,9053.9061678958769
3088,9063.8256006798601
3089,9069.1673209823621
3090,9077.5927060833474
3091,9083.5718230539023
3092,9091.7835850751999
3093,9098.2419024033279
3094,9098.7885803486315
3095,9111.5839534535226
3096,9113.0302289100091
3097,9118.3724705433069
3098,9132.0160533965682
3099,9134.4537747209106
3100,9149.7726754311807
3101,9158.7002777658636
3102,9159.8073521852784
3103,9174.647830494825
3104,9179.2284819032102
3105,9182.035550902352
3106,9184.0190012787025
3107,9202.8419743695631
3108,9202.8489873484596
3109,9222.6212635887405
3110,9228.3035239191631
3111,9232.4429648923269
3112,9238.366234302257
3113,9245.3669616781572
3114,9251.311078177665
3115,9253.6643218868739
3116,9263.1585910516696
3117,9273.3946778938534
3118,9281.6189469786059
3119,9282.4715983642072
3120,9289.8684763539713
3121,9298.3946493062031
3122,9308.0018189282273
3123,9324.8012231344183
3124,9324.8167963055057
3125,9334.3723061853234
3126,9349.3752304736554
3127,9351.775541360179
3128,9356.5756075278605
3129,9362.5425320683498
3130,9366.0804480369625
3131,9373.818005702582
3132,9382.7944331330182
3133,9389.7613721278922
3134,9398.9688788770109
3135,9414.5868248012957
3136,9418.8940185904939
3137,9429.7660142351597
3138,9437.7610035164107
3139,9449.6898872213042
3140,9463.9217086248627
3141,9471.3580775447372
3142,9474.8515167333881
3143,9480.3163962411345
3144,9488.0670541693071
3145,9492.8544601469912
3146,9493.2434948660466
3147,9500.2134619236585
3148,9513.2517055528879
3149,9514.6577492789911
3150,9526.6368654509279
3151,9534.0335972674311
3152,9539.3623263172885
3153,9553.54200912536
3154,9554.2362019821685
3155,9572.5493880344093
3156,9591.1858601974182
3157,9595.3741702372554
3158,9597.845891749037
3159,9604.8174460113678
3160,9616.212010855641
3161,9619.7311630379045
3162,9632.0521730824203
3163,9641.7518128980664
3164,9655.2871409128238
3165,9665.886755896574
3166,9671.2332886843196
3167,9685.718660965149
3168,9694.2854232217014
3169,9695.4498290020583
3170,9705.8344986192133
3171,9720.6498863181259
3172,9721.0033587123417
3173,9730.7238408570011
3174,9733.7282137960265
3175,9739.6817343639013
3176,9742.798545301006
3177,9756.1878998283501
3178,9763.8246685692884
3179,9766.4933282458151
3180,9781.6927779239813
3181,9797.5824506854751
3182,9819.9513896271365
3183,9830.4935606691379
3184,9831.0828405452594
3185,9837.3941376233033
3186,9846.9161188086819
3187,9858.0525272911163
3188,9861.3537433591646
3189,9879.9786774023942
3190,9883.1632900261393
3191,9893.7395811460447
3192,9897.1653889617392
3193,9914.6771708844062
3194,9920.4654052856058
3195,9927.7898947391077
3196,9952.2350814410438
3197,9955.5099801260094
3198,9958.8058305911218
3199,9964.4592333950732
3200,9974.2899640561645
3201,9983.1027063624151
3202,9989.5019904006422
3203,10002.618270027337
3204,10004.010502760102
3205,10014.078945018904
3206,10035.465182117801
3207,10048.274280811747
3208,10064.93088406411
3209,10065.624473551698
3210,10085.691824468739
3211,10090.254771130541
3212,10092.059388251233
3213,10112.386644179343
3214,10112.919472606452
3215,10125.628018886497
3216,10144.261697140995
3217,10156.938550834291
3218,10163.059113688654
3219,10164.02421313722
3220,10172.8351329287
3221,10195.180394072706
3222,10200.534378064478
3223,10203.717720614473
3224,10216.870361164272
3225,10220.600523470343
3226,10239.728151972027
3227,10257.498227673334
3228,10263.606502188179
3229,10269.788899589617
3230,10283.970917904777
3231,10284.622690709544
3232,10308.123869843681
3233,10330.096551830773
3234,10336.553960369729
3235,10336.590321276928
3236,10351.040884099235
3237,10353.219610544898
3238,10368.561784716181
3239,10387.423719413646
3240,10399.763995690377
3241,10410.025128510377
3242,10416.811478650141
3243,10426.476882331453
3244,10429.711780862524
3245,10452.008562559495
3246,10459.683665469311
3247,10471.744593025172
3248,10485.546913965505
3249,10491.354550431692
3250,10508.001470015422
3251,10537.22438242659
3252,10543.759258004093
3253,10550.297210681932
3254,10570.858672764642
3255,10586.962409218113
3256,10587.582357493244
3257,10597.341025608384
3258,10599.157396691209
3259,10602.928678890899
3260,10620.77707295961
3261,10634.304723661777
3262,10639.808731632891
3263,10674.748930194291
3264,10681.849249057404
3265,10688.571453243809
3266,10711.807697033899
3267,10722.570754978846
3268,10731.379521930392
3269,10733.931245623427
3270,10751.991106919853
3271,10783.224503610347
3272,10801.521166161872
3273,10804.150475360215
3274,10822.283859450472
3275,10836.277233030976
3276,10839.942391596971
3277,10857.015332110985
3278,10860.454362704832
3279,10868.432151396837
3280,10887.709756979804
3281,10889.603113890442
3282,10917.167275453383
3283,10917.922986816526
3284,10937.447119069822
3285,10969.271626512615
3286,10992.867198418435
3287,10996.582864336931
3288,11006.683785577568
3289,11007.80099478175
3290,11035.34015749866
3291,11039.711019865004
3292,11081.927552982608
3293,11085.934268827821
3294,11091.505153727507
3295,11126.155243898875
3296,11133.506449880417
3297,11133.998469356777
3298,11140.369647874544
3299,11151.924253103867
3300,11161.525941099004
3301,11204.761422682739
3302,11214.471756907942
3303,11249.191727778316
3304,11254.534133825591
3305,11275.739002068014
3306,11283.637761870386
3307,11284.437106970325
3308,11311.368208021171
3309,11342.319286837332
3310,11356.071687243424
3311,11362.073722311656
3312,11388.673106378788
3313,11397.318126103981
3314,11416.448007643352
3315,11423.451921431724
3316,11426.579392830517
3317,11443.642881213458
3318,11493.08392448889
3319,11499.292499921579
3320,11549.967029957674
3321,11557.574719931117
3322,11558.81442538507
3323,11572.280385891137
3324,11585.930464518964
3325,11617.431753298722
3326,11624.132141248314
3327,11657.141445372778
3328,11684.485700374113
3329,11709.493456173388
3330,11710.881231539255
3331,11717.479937248287
3332,11729.605839439799
3333,11789.7328290393
3334,11804.957178328918
3335,11834.367481636735
3336,11835.267119886816
3337,11859.639755534103
3338,11871.592385008629
3339,11886.974552560236
3340,11906.382394225804
3341,11959.213335061164
3342,11973.476621785536
3343,12008.229448397909
3344,12011.154605736285
3345,12029.036171113277
3346,12072.888012212561
3347,12108.631457141411
3348,12109.667746223526
3349,12126.872762063347
3350,12157.222158573659
3351,12199.425312233481
3352,12201.844518410939
3353,12272.833927156405
3354,12281.897634100102
3355,12307.500184670544
3356,12308.626000102799
3357,12346.872079102632
3358,12400.196790953034
3359,12400.509351791856
3360,12446.275383663758
3361,12454.716399395393
3362,12507.218356672227
3363,12570.241933075016
3364,12606.818961134286
3365,12607.678614999058
3366,12611.81158278277
3367,12694.874098612989
3368,12708.578973926245
3369,12760.264725163855
3370,12780.407741909425
3371,12844.742275099761
3372,12910.466201854924
3373,12915.088592201437
3374,12959.96496053521
3375,13005.691681447508
3376,13070.123139078427
3377,13129.658803221282
3378,13212.533640928756
3379,13225.802333425912
3380,13301.46937469293
3381,13364.350950532189
3382,13506.701985605994
3383,13529.12888507611
3384,13669.799920108868
3385,13850.421882442344
