# Domain: gww1 (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.144, dofs = 2981
# Computation time: 2.2134 s
# Eigenvalues stored: 2981 of 2981
n,lambda_n
1313,1604.9025549105506
1314,1605.3789088187054
1315,1606.6226220394954
1316,1607.6710194154907
1317,1609.4440136959065
1318,1611.2448382546975
1319,1614.3397238277616
1320,1614.8789777209606
1321,1619.0689656831901
1322,1620.6049347482797
1323,1622.4247273321473
1324,1623.8632495944466
1325,1624.9762889392991
1326,1626.5188735622942
1327,1628.0577197828852
1328,1628.8396833368693
1329,1629.9921565622362
1330,1631.6784606039805
1331,1632.8287625477892
1332,1633.7813819259816
1333,1636.4246076195775
1334,1637.0436248219862
1335,1638.9540166515403
1336,1639.4855577608839
1337,1643.7902948912733
1338,1644.3105517294698
1339,1647.5845618546052
1340,1648.7292818999649
1341,1649.7940490039737
1342,1651.6538281582416
1343,1653.6556477591541
1344,1655.0399057125621
1345,1657.848308543307
1346,1661.9625002289256
1347,1663.1441821411538
1348,1665.1961315014523
1349,1665.926858525552
1350,1667.3442898131391
1351,1669.543330045004
1352,1671.462377402705
1353,1672.1514789761
1354,1677.3879003139568
1355,1677.738796869625
1356,1678.726642627458
1357,1680.8761860471811
1358,1682.1346669099287
1359,1683.9329539363512
1360,1686.6931753167164
1361,1688.9605302996035
1362,1689.6196623540998
1363,1692.9069994497747
1364,1693.3398390961408
1365,1695.8772988826363
1366,1697.2104025010549
1367,1698.9532802252052
1368,1699.6794129559555
1369,1702.4170360867531
1370,1704.1005590966793
1371,1704.45062980803
1372,1706.9171038145091
1373,1708.0587297503732
1374,1709.7766812271961
1375,1711.5813987917925
1376,1712.0270394243589
1377,1713.6504734507409
1378,1715.3499986148713
1379,1715.649904195694
1380,1719.8061975702321
1381,1723.0860732469273
1382,1725.6474378425623
1383,1726.9360531656205
1384,1728.0743710310594
1385,1730.5619993648056
1386,1731.5567974267419
1387,1733.4188811907561
1388,1734.6667282011645
1389,1736.6300395746221
1390,1737.807081347041
1391,1739.6971087282698
1392,1741.9357770700003
1393,1746.122933573547
1394,1747.5048934005051
1395,1748.5465286575625
1396,1751.6588165198214
1397,1752.913975967906
1398,1754.9121581336869
1399,1755.1318267375552
1400,1759.3230335185128
1401,1760.725396295768
1402,1761.5677127376478
1403,1762.2907020998921
1404,1764.5733905571255
1405,1767.1073447451668
1406,1768.2086279553969
1407,1769.621888430429
1408,1771.7216012624326
1409,1773.4554525212989
1410,1776.2257481662537
1411,1777.102440485254
1412,1777.7492216387686
1413,1780.870511227826
1414,1782.1160981125233
1415,1785.3661799018118
1416,1785.7503481906931
1417,1787.0788684924953
1418,1789.2377681704727
1419,1790.8531198731796
1420,1792.9026813698702
1421,1794.3616697774298
1422,1796.1495943806801
1423,1797.4276144676992
1424,1798.9103777755213
1425,1800.414409201939
1426,1801.4703345957341
1427,1802.4994185290868
1428,1803.9517972300905
1429,1806.0836163127778
1430,1807.1083246163541
1431,1809.8482348204566
1432,1811.6553551759569
1433,1813.2627949683235
1434,1813.8867762678271
1435,1815.4363062570603
1436,1816.1767939931472
1437,1817.9948033501851
1438,1818.4642781914199
1439,1821.0924138655796
1440,1822.9157429292693
1441,1823.8856612708746
1442,1825.9862801205193
1443,1826.7520885495155
1444,1827.8025056423314
1445,1829.9147293078504
1446,1832.8496304719602
1447,1833.8856263087871
1448,1837.4593530588256
1449,1838.0317898329893
1450,1839.6283660261199
1451,1841.028144186894
1452,1844.8376936070752
1453,1845.3602140468381
1454,1846.958054332099
1455,1850.410830799746
1456,1852.6271522873913
1457,1855.1838689641713
1458,1856.2668275970402
1459,1858.8582708574995
1460,1861.332840676718
1461,1862.0596289311577
1462,1863.8997110144126
1463,1865.3675311157824
1464,1865.7701440141316
1465,1871.1791076571656
1466,1872.6618901188219
1467,1873.5247397220537
1468,1875.3482500865948
1469,1878.0595053568959
1470,1879.880112513973
1471,1880.5883821041637
1472,1882.3028298264505
1473,1884.6724177532226
1474,1886.7171539031131
1475,1887.7746675943081
1476,1889.8708804576468
1477,1891.5579016003742
1478,1893.7507352685652
1479,1895.0287296535773
1480,1895.6725135057161
1481,1897.6307802095771
1482,1898.5906206424738
1483,1901.5708681012875
1484,1903.8777664715644
1485,1905.0332167946326
1486,1909.1347277917191
1487,1910.9051930149158
1488,1911.6176541335067
1489,1913.447458577966
1490,1916.4908719334262
1491,1917.2313538091701
1492,1919.454598292097
1493,1920.7948663410173
1494,1922.8790867098066
1495,1924.3556245584887
1496,1925.2227478330424
1497,1927.2561857126627
1498,1930.2116044531747
1499,1932.0817298409281
1500,1933.9580988705482
1501,1935.0872755480286
1502,1936.4180100928475
1503,1937.8506245609335
1504,1938.3895753682307
1505,1940.49216185726
1506,1941.0029437785961
1507,1943.5146923005682
1508,1945.264670461065
1509,1948.9621667571005
1510,1949.9319104123545
1511,1952.558667988377
1512,1953.9684786992409
1513,1957.2935543305148
1514,1958.7965266451872
1515,1959.3663419779996
1516,1964.2030680496716
1517,1965.4671338478199
1518,1966.0246013725994
1519,1967.5561216451529
1520,1969.9586724905603
1521,1971.1763842976925
1522,1975.7711248381831
1523,1977.2282569620313
1524,1981.1569132351258
1525,1981.6909091731027
1526,1983.2210788687951
1527,1983.7340188872654
1528,1985.1016846993284
1529,1987.0601496797342
1530,1988.6454442099059
1531,1992.7008646696099
1532,1993.1745145212897
1533,1994.9335109014096
1534,1996.2651738155998
1535,1998.3740242849178
1536,2000.3945562467179
1537,2002.4293368107249
1538,2003.5396840385301
1539,2004.4546735334475
1540,2007.0995123845237
1541,2008.6060541361046
1542,2009.830614796876
1543,2010.9271425148509
1544,2011.0735299313631
1545,2012.4494447045724
1546,2017.0891412756764
1547,2019.4516749815516
1548,2020.6224082280189
1549,2021.2650590345768
1550,2022.5169150695731
1551,2024.5664647761216
1552,2026.7782863864695
1553,2028.0627892542486
1554,2028.9199473649219
1555,2030.6552111399305
1556,2032.3196865243967
1557,2033.8576928387922
1558,2035.7525629413183
1559,2037.2168636732738
1560,2038.7570916448926
1561,2040.4852395657492
1562,2042.033524046469
1563,2043.7979181595156
1564,2047.0099484608011
1565,2048.2654156813164
1566,2048.9883310848763
1567,2052.0881220176389
1568,2053.1615950374139
1569,2053.1862301815549
1570,2055.322059888661
1571,2056.6547524209859
1572,2057.6560399325108
1573,2058.967922319478
1574,2061.0490406935078
1575,2064.6249481188902
1576,2065.9135090346117
1577,2067.2674524635245
1578,2070.0029905552269
1579,2070.9090080958313
1580,2074.1782944691922
1581,2077.5640425892379
1582,2079.1948324181085
1583,2082.1591032014694
1584,2083.6127333363793
1585,2086.4900461369821
1586,2087.1134192167015
1587,2088.3921863672581
1588,2090.5847574943659
1589,2094.2376080917543
1590,2095.0729941163308
1591,2095.7195956296473
1592,2097.0146424028317
1593,2099.276393662908
1594,2102.2359916219161
1595,2103.9989600961107
1596,2105.8404692553977
1597,2106.6818431259012
1598,2109.6557438041182
1599,2110.5422039988753
1600,2111.6921891665665
1601,2114.8109631991611
1602,2115.1225903043614
1603,2117.8668203955876
1604,2120.8757969625181
1605,2121.234891324335
1606,2124.4310506754005
1607,2124.698049217257
1608,2127.4657042247086
1609,2128.3129063312531
1610,2129.9532615809653
1611,2131.3001293856605
1612,2133.907492850642
1613,2134.4724709443472
1614,2136.6560335773797
1615,2138.8894916781551
1616,2139.7534433294554
1617,2143.3812131472646
1618,2143.9497782567951
1619,2150.0848481305698
1620,2152.4594866198686
1621,2153.1896901190953
1622,2153.65965880255
1623,2156.6303006684125
1624,2158.2294274792712
1625,2158.7410001330054
1626,2160.4731919603414
1627,2162.388853096134
1628,2163.9911025060346
1629,2165.5629431308412
1630,2169.7900674376979
1631,2170.9274004270892
1632,2173.6871329998244
1633,2174.4721718606861
1634,2175.0568757651872
1635,2175.442961286803
1636,2178.8188647624361
1637,2181.2077905032788
1638,2181.8062845384711
1639,2183.0165689399341
1640,2186.6612840212019
1641,2188.7689243934396
1642,2190.4294741603189
1643,2191.7006063200151
1644,2194.0012214068915
1645,2194.6843548844377
1646,2196.6748457388658
1647,2197.6631009323391
1648,2199.3580460255753
1649,2202.2304286659387
1650,2205.2125590496385
1651,2205.4939338108597
1652,2207.5404971924841
1653,2209.3066720506927
1654,2212.474474227412
1655,2213.838418835735
1656,2215.1064297671924
1657,2215.7802300708095
1658,2216.7358311218832
1659,2218.0054857606206
1660,2219.921219420014
1661,2222.1995275694512
1662,2223.4195483113854
1663,2224.9230670964116
1664,2227.8838658791065
1665,2228.8024339480085
1666,2230.8874689167019
1667,2232.4060883855454
1668,2236.4248464511738
1669,2239.5760098053406
1670,2239.9952443563307
1671,2242.4921762050858
1672,2243.0953682452746
1673,2245.670898888749
1674,2247.1877124372445
1675,2248.8407082163881
1676,2250.4651269155956
1677,2255.5117832283263
1678,2256.6899152533947
1679,2257.614701446701
1680,2259.0073925836491
1681,2260.5057343683043
1682,2261.0676908402152
1683,2263.5477620247948
1684,2264.7833124148087
1685,2268.2550257675607
1686,2269.9536993112692
1687,2271.47986146017
1688,2273.5328118294997
1689,2275.3558000909575
1690,2275.6123297275012
1691,2277.2890648130215
1692,2278.3394535466878
1693,2280.4004162683664
1694,2282.3534974553095
1695,2283.9307180896517
1696,2285.9777803681495
1697,2286.6511572525083
1698,2288.771624564245
1699,2290.8111247379516
1700,2291.2538530331321
1701,2292.2665846348687
1702,2293.003685815504
1703,2297.0307033750614
1704,2297.7792791795373
1705,2300.0049084372777
1706,2300.6272645940676
1707,2302.063290531662
1708,2304.0568366074881
1709,2305.644583555526
1710,2308.8001069771885
1711,2309.6946247084452
1712,2312.4144436262955
1713,2314.6406201875789
1714,2315.7740936838281
1715,2316.02741540132
1716,2317.4747757290802
1717,2321.3777249859922
1718,2324.0331658584064
1719,2325.1305622387868
1720,2328.6069760055061
1721,2328.8816713310598
1722,2330.8632420949125
1723,2332.4514351366674
1724,2333.5743654960502
1725,2336.0314064486492
1726,2337.59667590255
1727,2338.6919878950725
1728,2340.2034682860885
1729,2342.5319891070762
1730,2343.7520712140649
1731,2345.3790024419682
1732,2347.9861027718262
1733,2350.295966213414
1734,2351.8586882502077
1735,2354.1603990604026
1736,2356.1577112043447
1737,2358.215683936688
1738,2360.1062162206567
1739,2361.1878880807521
1740,2363.2731520083867
1741,2364.5952459944147
1742,2365.5315549173042
1743,2366.6334202942148
1744,2369.9296084807756
1745,2371.3418275636031
1746,2373.2636119386002
1747,2374.5795945959776
1748,2376.7203108074395
1749,2381.0729157526225
1750,2382.900241388219
1751,2383.6256516822127
1752,2384.2474628622276
1753,2386.4452596495839
1754,2386.7799233934843
1755,2390.7229813446997
1756,2391.6856708282203
1757,2392.8145496402262
1758,2394.3044350134041
1759,2396.7060894978404
1760,2398.1100889726886
1761,2399.9944763709377
1762,2400.9411855783578
1763,2403.7334636929445
1764,2405.8251972355552
1765,2406.8193096459249
1766,2409.8422254137427
1767,2410.5067369344265
1768,2411.0801073408361
1769,2414.2187890221267
1770,2414.5514385903944
1771,2415.7029257130575
1772,2419.2624735025911
1773,2420.4461772979821
1774,2423.017439790714
1775,2424.4850378491101
1776,2426.4300770536947
1777,2427.9852773693169
1778,2429.7380725253856
1779,2430.5894735572897
1780,2434.1767361960101
1781,2434.3658130300832
1782,2438.0578840787739
1783,2440.7733992635081
1784,2442.1816807239966
1785,2442.7606650760026
1786,2445.5203836562259
1787,2447.0244386462632
1788,2448.1031297609234
1789,2449.3953762964115
1790,2452.4048145645429
1791,2453.747355756509
1792,2455.206586685139
1793,2456.9092170211852
1794,2458.8464913854359
1795,2461.5324052145743
1796,2462.4583775986794
1797,2465.0647297729679
1798,2465.3378846073765
1799,2467.3091324165634
1800,2467.694026926999
1801,2470.4744393121964
1802,2471.885073712242
1803,2473.2565925380645
1804,2474.0788465307505
1805,2474.7450085602982
1806,2475.7204540837979
1807,2480.8741307949899
1808,2482.9443131723015
1809,2483.4697763621566
1810,2485.1914240493111
1811,2486.1192723549293
1812,2487.8507978629918
1813,2489.1864742308062
1814,2490.7803767809573
1815,2492.1038767806745
1816,2494.7186462634509
1817,2495.6656168899967
1818,2497.120443561364
1819,2498.1113496811508
1820,2498.9492050503754
1821,2499.5732497824333
1822,2501.0014608505885
1823,2503.9994771005126
1824,2506.499865182931
1825,2507.3761973774554
1826,2508.8778927967351
1827,2509.6747009997489
1828,2513.168407958965
1829,2513.4929671348646
1830,2517.3108833273254
1831,2518.4363144459649
1832,2520.4029905929765
1833,2521.606564040088
1834,2523.2479479964481
1835,2523.8658052457558
1836,2525.8508053917021
1837,2528.1787771027357
1838,2530.5305937375952
1839,2532.4994661636456
1840,2533.5596990203544
1841,2534.7733366645448
1842,2535.9764434666968
1843,2536.7062120135315
1844,2538.0908710042077
1845,2539.7532899461148
1846,2542.0906612739295
1847,2545.2651186206981
1848,2546.6966675640783
1849,2547.2608036254946
1850,2549.1579058068364
1851,2550.6998720166307
1852,2552.4336439266704
1853,2554.035762905753
1854,2554.9752203594576
1855,2558.6231468109122
1856,2559.4546645283294
1857,2560.9629903329851
1858,2562.1478010181513
1859,2565.1895962192339
1860,2566.1773432930613
1861,2566.5518742081754
1862,2568.037428598208
1863,2570.0060435360028
1864,2573.368963564566
1865,2573.9521483464309
1866,2574.767111048905
1867,2575.8079365903072
1868,2576.8608987026487
1869,2579.5184160418485
1870,2580.9317189373869
1871,2582.3766006115798
1872,2584.343617369786
1873,2585.0445218078353
1874,2588.8340365494751
1875,2591.5065109213838
1876,2594.8737208077118
1877,2596.6016467097138
1878,2596.7010323379345
1879,2598.9261329222045
1880,2600.7997224276833
1881,2601.6536416807858
1882,2606.4934016912052
1883,2609.7320841821834
1884,2610.4678815501757
1885,2612.382573414443
1886,2613.8915815508535
1887,2614.4532689732041
1888,2615.8935883424779
1889,2618.0644320906572
1890,2620.0788534312655
1891,2622.0852685267741
1892,2624.1898957552576
1893,2625.2406748255044
1894,2626.6296251818649
1895,2627.7657937752465
1896,2632.7865165973308
1897,2634.6348015414687
1898,2640.0284533397771
1899,2641.6125632210728
1900,2643.5653386523331
1901,2645.3147469131741
1902,2648.1372651188799
1903,2651.2244920265875
1904,2652.1657470043588
1905,2653.0126329200125
1906,2656.2398150833505
1907,2658.000518896084
1908,2660.871721617023
1909,2662.8164578108435
1910,2664.9447050795338
1911,2665.993519079118
1912,2669.7775873551486
1913,2671.0185297120615
1914,2672.5402365871705
1915,2676.2258980341562
1916,2680.341163098421
1917,2683.8204480848185
1918,2686.3502238305286
1919,2689.4674533300877
1920,2692.6304681482784
1921,2693.7513216355178
1922,2695.8092502712179
1923,2698.2778243501807
1924,2701.217922573132
1925,2702.0995474541564
1926,2703.6712381875022
1927,2704.3148116951065
1928,2706.8178151595857
1929,2710.8468101784747
1930,2712.1669810993617
1931,2713.8071838003289
1932,2715.7072823089393
1933,2716.7122068037816
1934,2717.5250752705938
1935,2719.6618884046607
1936,2721.3660735181843
1937,2723.3690453684485
1938,2726.1865611353605
1939,2727.6211297402187
1940,2731.3011817118008
1941,2731.6673996129566
1942,2732.7777886137119
1943,2734.9256225566064
1944,2736.2274742978789
1945,2738.1220335018193
1946,2738.9113346058057
1947,2745.5466763459003
1948,2745.9243597085515
1949,2748.2657749560913
1950,2749.9889798669738
1951,2753.5273007842625
1952,2755.048842905469
1953,2756.2463199811464
1954,2758.6914308516934
1955,2762.8597135240811
1956,2764.3990400008624
1957,2766.4002987856752
1958,2768.3289584077629
1959,2770.0029509031679
1960,2773.5609441473316
1961,2778.4192919638817
1962,2780.995811091922
1963,2785.1453952090051
1964,2786.9697104019465
1965,2789.1266487123848
1966,2791.4951292840242
1967,2795.1799313987985
1968,2795.8429634234831
1969,2799.6485739378145
1970,2803.5080237329526
1971,2804.8066698147691
1972,2806.0879894128807
1973,2809.1883268125102
1974,2811.2491983893151
1975,2814.1912538012907
1976,2816.5591093764315
1977,2818.5490763734128
1978,2820.1841642409686
1979,2821.5958692290096
1980,2823.4905601784667
1981,2826.264722187751
1982,2828.8556978832316
1983,2830.5756133601285
1984,2832.1859316059363
1985,2835.464782215673
1986,2836.081502933102
1987,2842.6403741299755
1988,2843.4912979441528
1989,2850.5759378934758
1990,2852.971697897236
1991,2854.7551924172108
1992,2857.8453397601393
1993,2859.7047119977024
1994,2861.8631221019277
1995,2864.5176167759168
1996,2867.7980815925484
1997,2870.4937009506029
1998,2875.211577943136
1999,2876.8797155525222
2000,2879.9995415629828
2001,2886.352907693336
2002,2888.5533914278012
2003,2891.5234492068298
2004,2895.7130141482726
2005,2898.7531534982436
2006,2900.8976824520719
2007,2905.1179508325872
2008,2907.0439373676286
2009,2909.1828130033341
2010,2911.3147510958925
2011,2914.3415505562193
2012,2916.8286659927312
2013,2922.8028787328021
2014,2923.7097507494004
2015,2930.5133472958078
2016,2931.5313497972384
2017,2935.5559738409224
2018,2937.2611792454545
2019,2938.7232208430373
2020,2940.7556081038661
2021,2944.3966145552185
2022,2945.4520136942801
2023,2947.0485703382851
2024,2950.4375308746967
2025,2953.6401453768181
2026,2955.2146601827112
2027,2955.9205366942574
2028,2961.9761160024118
2029,2963.0476705622518
2030,2964.4184426221241
2031,2966.6393267676199
2032,2972.6560048594215
2033,2973.4671692907723
2034,2975.5610196266853
2035,2978.2584226162289
2036,2980.4076779859101
2037,2985.039212813876
2038,2986.50190096509
2039,2990.4648066650248
2040,2994.4469084580419
2041,2997.8310866709012
2042,2999.2652189320684
2043,3004.5752515925747
2044,3011.0753175324248
2045,3012.0268187086599
2046,3013.0577966547708
2047,3018.5860797697283
2048,3022.6796007903636
2049,3025.8704763191631
2050,3029.2146441380014
2051,3030.022035868451
2052,3032.8060937692389
2053,3035.4443146367444
2054,3039.1693686084022
2055,3046.610271045181
2056,3051.0760543238616
2057,3054.0146491945984
2058,3055.3485279291285
2059,3057.6437028175555
2060,3062.1929341501946
2061,3064.9970416068459
2062,3068.9297026046852
2063,3069.753241328865
2064,3072.3760785470467
2065,3074.5695831197495
2066,3078.5027747865215
2067,3079.7752019718782
2068,3084.218713347977
2069,3085.7089618639889
2070,3089.4677046061765
2071,3090.9203797713076
2072,3096.215288004536
2073,3101.9912834288334
2074,3102.8049615571995
2075,3108.0037152518526
2076,3111.1054491949994
2077,3112.9945071280295
2078,3117.1008171345197
2079,3122.7699861240035
2080,3130.9095296433688
2081,3132.5049602923218
2082,3135.4074182318891
2083,3137.7019951213615
2084,3140.5564899405817
2085,3146.2970656177999
2086,3149.533947829259
2087,3152.7464430907257
2088,3156.1808478498783
2089,3159.531786111575
2090,3161.5420083057334
2091,3165.6615034130909
2092,3167.5988592191834
2093,3169.7517436282874
2094,3177.533049966481
2095,3179.1934261482929
2096,3181.0753226618808
2097,3184.5869539601358
2098,3189.1136592524558
2099,3194.8484422848333
2100,3198.134069192497
2101,3198.5925476066627
2102,3205.0900998114353
2103,3206.8103566542713
2104,3210.7682690500174
2105,3213.7593574730122
2106,3215.2878157014834
2107,3219.1653753736814
2108,3222.5343157955508
2109,3226.3775739382318
2110,3227.2976270770237
2111,3230.4621940520938
2112,3235.7513418197823
2113,3242.1173247369184
2114,3244.3440107054371
2115,3245.7102567225156
2116,3249.9212209668926
2117,3254.533221222177
2118,3258.2394125853725
2119,3260.1807947698908
2120,3265.3594477808224
2121,3268.143424972995
2122,3273.4617697268714
2123,3274.5710641911933
2124,3277.2175136670558
2125,3282.2506070155991
2126,3282.791954609449
2127,3293.7196362105105
2128,3295.483222645772
2129,3296.1678190959433
2130,3302.5432011116327
2131,3306.2962081567211
2132,3308.4114690859165
2133,3311.268781578784
2134,3312.1860983895144
2135,3313.9778369064497
2136,3318.362704625109
2137,3322.282586289175
2138,3325.8304119124427
2139,3328.8933927964204
2140,3331.0592413863315
2141,3333.4039930477388
2142,3336.9368086289119
2143,3342.7439627986996
2144,3344.9543910661655
2145,3348.76195272718
2146,3354.0350575081661
2147,3357.0391551854982
2148,3360.1094918791446
2149,3367.037230218591
2150,3370.4327823489134
2151,3371.0763824951146
2152,3374.7936813368601
2153,3379.3144624759461
2154,3384.1289003020856
2155,3385.7787981128636
2156,3389.1774876511017
2157,3393.3092242273524
2158,3395.4855611348571
2159,3401.4292006856272
2160,3408.9270089316919
2161,3409.6959830791047
2162,3410.3454804406897
2163,3416.7779473014371
2164,3418.184500614806
2165,3420.7589270787344
2166,3423.8108084550972
2167,3426.7317475830118
2168,3429.6226308618861
2169,3430.1778942315195
2170,3436.4148378936102
2171,3439.6942043489148
2172,3442.8708512090798
2173,3445.2751682932435
2174,3447.7479540963823
2175,3452.0987301231903
2176,3455.5588530422965
2177,3457.3364659927083
2178,3460.3912857890546
2179,3470.83190892947
2180,3476.7155198688752
2181,3477.7117586736622
2182,3479.0771553395607
2183,3481.2797220168591
2184,3483.5603506967
2185,3489.3609799189189
2186,3493.9583829660146
2187,3494.93649249596
2188,3499.5490642782393
2189,3501.971110517507
2190,3503.9978442523188
2191,3504.4715857217225
2192,3511.9066964198191
2193,3517.4508452166997
2194,3519.9127228552129
2195,3525.449079273234
2196,3527.5405100788907
2197,3529.9078462127345
2198,3538.1488517774428
2199,3540.873573981713
2200,3544.6189745847478
2201,3547.6109529653809
2202,3555.3330292910618
2203,3557.8735275174286
2204,3562.6234144971331
2205,3566.5404512238788
2206,3571.0454575295958
2207,3577.656782935605
2208,3581.9405762956017
2209,3591.2470861594229
2210,3595.242100778587
2211,3597.0303582327815
2212,3601.993521018635
2213,3605.7021472969668
2214,3609.8894382755557
2215,3610.8693328306126
2216,3618.720718051954
2217,3622.2866445148702
2218,3624.6986865061031
2219,3628.036852721053
2220,3630.6412389702127
2221,3633.2550272694921
2222,3636.5551917726461
2223,3639.9033900134696
2224,3642.4230968946113
2225,3646.669010454932
2226,3650.5505971079865
2227,3662.5546609793405
2228,3665.8976881329781
2229,3668.0929089015099
2230,3670.1031217620075
2231,3673.7324895459251
2232,3674.878574996977
2233,3682.9874901572553
2234,3687.3195186899661
2235,3688.3013638638486
2236,3692.8607926896107
2237,3696.2940355599899
2238,3699.561361291238
2239,3703.2491214641559
2240,3707.6437399046736
2241,3710.4385463542799
2242,3713.0236370782213
2243,3716.5476008480173
2244,3720.0194805450965
2245,3723.2970279164761
2246,3726.0286681317079
2247,3728.9396407371028
2248,3731.1995142025444
2249,3734.2525373857902
2250,3739.2417628577896
2251,3742.2411697322468
2252,3744.4023659926638
2253,3745.3212820579129
2254,3750.0531490913513
2255,3752.0323797714145
2256,3756.5078460429145
2257,3759.5108694654532
2258,3763.3757063457101
2259,3764.148722433938
2260,3769.8406622146422
2261,3769.9959156269169
2262,3771.4675405570156
2263,3772.7997846793928
2264,3777.1226616329568
2265,3781.3666244071005
2266,3783.612664969914
2267,3786.9662857988978
2268,3790.545893935946
2269,3792.267003570812
2270,3793.5406304894582
2271,3798.4660245667351
2272,3801.126279774207
2273,3801.7086120982744
2274,3802.0171970736287
2275,3802.4193550902228
2276,3803.1460083826587
2277,3807.8441080875195
2278,3810.5602685430285
2279,3813.5186413198612
2280,3816.0961013609481
2281,3817.218115380093
2282,3817.7931259721308
2283,3819.1601248027127
2284,3822.0576554664317
2285,3822.3746327734757
2286,3825.1265170995152
2287,3828.9527568509052
2288,3829.6619229237367
2289,3832.5163314763299
2290,3837.040831361976
2291,3837.4298572518337
2292,3838.5622567844307
2293,3838.9091218325589
2294,3840.4851165964669
2295,3843.1721055019739
2296,3844.1963560471067
2297,3845.6179678745561
2298,3847.9504007720525
2299,3849.7790061105693
2300,3851.2271003849369
2301,3852.4983107000639
2302,3855.1945044489871
2303,3855.9260821428561
2304,3857.9487463625305
2305,3859.0563330938498
2306,3859.3157604860248
2307,3860.3565030764134
2308,3861.9309398828714
2309,3862.5154228527454
2310,3864.3120143195852
2311,3865.3359050429276
2312,3866.9837137194918
2313,3867.1051234015658
2314,3868.0622555025056
2315,3869.0834754678745
2316,3869.702830426339
2317,3870.5376291100047
2318,3872.8694439193628
2319,3873.8017339941989
2320,3874.2184827221381
2321,3876.366595084176
2322,3877.0640341462031
2323,3877.9300184515605
2324,3879.4319400942277
2325,3879.9190187404015
2326,3881.3465949607148
2327,3881.7720620565974
2328,3882.439297564782
2329,3883.4834357575987
2330,3884.6621892853645
2331,3885.3836920863337
2332,3885.6236380433088
2333,3886.7475556519294
2334,3887.9290600914287
2335,3888.3038068875767
2336,3890.2704581402199
2337,3891.2867765492169
2338,3892.6595524182608
2339,3893.669357344756
2340,3893.8669375469804
2341,3894.8413954153862
2342,3896.5874478965743
2343,3898.1031140711657
2344,3899.2004698621226
2345,3899.3324913533643
2346,3901.251210539464
2347,3901.6322617577398
2348,3902.2943181596866
2349,3904.01064002981
2350,3905.4099153869638
2351,3906.6063206116437
2352,3909.4013534920541
2353,3910.6803884209125
2354,3912.0550922327161
2355,3913.1498622293288
2356,3914.5668997184425
2357,3915.7731783800095
2358,3916.2120347673199
2359,3916.6514908392123
2360,3917.5716872486191
2361,3918.5338873893966
2362,3919.9813540726072
2363,3921.3093789947357
2364,3923.8956715692307
2365,3924.7419873742583
2366,3926.5186769579491
2367,3926.892701353529
2368,3927.7998465178921
2369,3928.6751697444074
2370,3930.7590349252678
2371,3933.0050951969802
2372,3934.2226207528415
2373,3935.7430179652702
2374,3937.763678145297
2375,3939.1701829304789
2376,3939.4936533982568
2377,3940.2303956036999
2378,3941.0070744740046
2379,3942.745467370687
2380,3944.7894496357039
2381,3944.9564531780802
2382,3948.1862991467524
2383,3948.6639259886601
2384,3950.3531010459446
2385,3951.3695671355663
2386,3953.3889805159638
2387,3954.6390663796742
2388,3955.5870150857841
2389,3957.5061139812228
2390,3957.9977101203449
2391,3958.103868760531
2392,3960.2693927419296
2393,3961.9260369579438
2394,3962.6454930011887
2395,3964.0900762627698
2396,3965.8337492824926
2397,3965.990685641983
2398,3967.7550881574653
2399,3968.4853635994778
2400,3969.000372817186
2401,3969.6069878052822
2402,3972.5826597496725
2403,3973.2967668499418
2404,3974.1664510011233
2405,3975.1327428113682
2406,3976.5392400470846
2407,3978.2972343554316
2408,3979.6395764267654
2409,3981.2337755450003
2410,3982.3679121643249
2411,3983.5189644511447
2412,3985.4131099468559
2413,3986.4374772242236
2414,3987.412106848346
2415,3988.6701146006762
2416,3989.8541858141748
2417,3991.5507854739185
2418,3993.337960052258
2419,3994.5467699851993
2420,3994.9343726870834
2421,3997.8204348686568
2422,3998.9131111490124
2423,4000.7805089141643
2424,4001.4750384734698
2425,4003.2189956701941
2426,4004.9349057723016
2427,4005.3164622534614
2428,4007.0391640189564
2429,4007.7227244117908
2430,4009.6906687200453
2431,4010.6213770705026
2432,4012.3002546783641
2433,4014.0782449582143
2434,4014.5448796643991
2435,4016.2329854887166
2436,4017.5539482912536
2437,4019.1634404284864
2438,4020.0799028647148
2439,4020.6632324396001
2440,4021.9381825727128
2441,4023.4160329545239
2442,4025.5513690330267
2443,4026.9648012647253
2444,4028.0728141812892
2445,4030.4072492916771
2446,4032.0637353840316
2447,4033.7598634121259
2448,4035.3666752736513
2449,4035.7748334108737
2450,4038.2904665583205
2451,4039.6623242912774
2452,4041.3399059941316
2453,4042.459472477351
2454,4042.9569022649589
2455,4043.5112530700153
2456,4044.5214192174853
2457,4047.8642479303594
2458,4048.9921869533664
2459,4049.7953124505057
2460,4051.5878126065259
2461,4053.6786431135906
2462,4055.539842707461
2463,4056.0962823264204
2464,4058.6072187627319
2465,4060.5727569002484
2466,4060.781555958245
2467,4062.8474029685667
2468,4064.2007609333436
2469,4065.2768084294307
2470,4066.7557213411646
2471,4067.8427222828227
2472,4070.7155899843442
2473,4071.7356707052095
2474,4073.2184865309814
2475,4075.899743301215
2476,4077.2539167634891
2477,4078.5228655213455
2478,4079.4091022925336
2479,4081.7485773447147
2480,4082.6982709030394
2481,4085.0508437920676
2482,4087.3126861479791
