# Domain: gww1 (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.194, dofs = 1591
# Computation time: 0.2752 s
# Eigenvalues stored: 1591 of 1591
n,lambda_n
1303,2193.7292092626476
1304,2194.1517498881026
1305,2195.9058086990694
1306,2197.5329799896454
1307,2198.1570590544152
1308,2201.6339138608032
1309,2204.0996623997512
1310,2204.6278646338169
1311,2210.7430388203197
1312,2211.7623668772844
1313,2211.9633077802473
1314,2215.4342027288353
1315,2216.0317637743451
1316,2218.3670870441329
1317,2220.7401353119085
1318,2222.1718603153608
1319,2224.0259819969315
1320,2225.0234434149102
1321,2226.77659220441
1322,2230.364076244357
1323,2233.9408309802384
1324,2234.7192789411188
1325,2235.5810322793805
1326,2237.9481128961784
1327,2240.2978046652124
1328,2242.436092586338
1329,2245.2122037852446
1330,2245.4499783664683
1331,2248.375985844953
1332,2254.0554495748529
1333,2254.455902478403
1334,2256.523133962055
1335,2257.7038050908864
1336,2259.5502328330372
1337,2262.1553340447244
1338,2264.7039856685115
1339,2266.0889997699678
1340,2267.3747532755124
1341,2268.4695674104273
1342,2269.2958177030505
1343,2271.1822956800243
1344,2273.8169583368231
1345,2274.5246677515324
1346,2277.0906557243379
1347,2278.0200779129464
1348,2280.7759517030463
1349,2282.858603082012
1350,2284.0407819700945
1351,2286.1081506147607
1352,2287.0304931152073
1353,2289.1419839512009
1354,2290.7913012121217
1355,2292.600842735133
1356,2296.107173522209
1357,2297.302710764714
1358,2298.4473502475771
1359,2302.0549777095193
1360,2302.9123438573479
1361,2303.637527009867
1362,2305.4153474354771
1363,2307.5665934309377
1364,2309.1028703177112
1365,2313.3985686224264
1366,2315.3819201641468
1367,2317.9454327788326
1368,2321.3571358625413
1369,2322.2114555403418
1370,2324.8921801172737
1371,2325.9733276628722
1372,2327.4089109772422
1373,2330.1029047055413
1374,2334.513313249468
1375,2338.1506262800649
1376,2339.7129851853242
1377,2342.4184919546592
1378,2347.4827202246079
1379,2349.1517077464164
1380,2351.4845416375288
1381,2353.1549034793438
1382,2354.0960425628059
1383,2359.6481406526991
1384,2360.9092917714602
1385,2365.5079395520734
1386,2367.0200478796855
1387,2369.7604823160336
1388,2370.502112873457
1389,2373.5926483733788
1390,2377.8276817020355
1391,2378.4655262031292
1392,2381.8230511015518
1393,2383.5014663349339
1394,2384.7991251952799
1395,2385.6027214533779
1396,2388.9373836372624
1397,2393.2150651663987
1398,2395.1246354841492
1399,2397.041447736261
1400,2401.5898700231542
1401,2404.4594167484361
1402,2405.2100854392565
1403,2408.2550914332223
1404,2410.0800940840272
1405,2412.96476212159
1406,2414.3394339984243
1407,2416.0656455493045
1408,2421.3935085801068
1409,2422.8184886264266
1410,2424.6230273417018
1411,2429.5222063881583
1412,2432.7901894838687
1413,2436.570876600716
1414,2437.1705364950635
1415,2438.18545845578
1416,2440.1963529601717
1417,2441.1414887001256
1418,2444.0261420545166
1419,2450.2901990405085
1420,2452.2805261511039
1421,2454.3173244137311
1422,2460.4968448668888
1423,2462.442574698875
1424,2464.3489583128639
1425,2467.3469303366392
1426,2470.191804150877
1427,2472.0831346989303
1428,2474.9705366460989
1429,2475.7197861592931
1430,2483.1823577085593
1431,2486.9994052839152
1432,2488.2524326759794
1433,2492.7415113798056
1434,2493.782653055915
1435,2495.7888115842657
1436,2502.1711862911552
1437,2502.2833763328108
1438,2505.3198913006008
1439,2508.0212997183153
1440,2508.4481622784529
1441,2510.3756610163505
1442,2513.6027264194031
1443,2516.9873500508497
1444,2521.3020314661103
1445,2527.3060178581218
1446,2531.4358986111361
1447,2532.435380426286
1448,2535.7250036008472
1449,2537.1373386652112
1450,2537.9818631533958
1451,2540.0654888594963
1452,2541.5202543263772
1453,2547.8968598557349
1454,2548.6640826889561
1455,2552.0376134303488
1456,2555.2386080902597
1457,2558.2379611890478
1458,2559.7494927863404
1459,2564.4352838602217
1460,2567.4800670684313
1461,2569.4081780938905
1462,2571.9423591130826
1463,2574.1544966569827
1464,2576.9721671859984
1465,2578.1776759243753
1466,2582.2262069632684
1467,2585.825249873923
1468,2592.3420502522636
1469,2597.224045558738
1470,2600.1538160549303
1471,2601.3160976921226
1472,2606.3755616150856
1473,2608.8204074068258
1474,2613.4883024830633
1475,2618.1870340750352
1476,2618.9599536445789
1477,2622.3061562146067
1478,2627.118835688495
1479,2633.3715553305451
1480,2637.8304933225659
1481,2640.562599370694
1482,2644.895630856412
1483,2650.3724679997727
1484,2654.804718326694
1485,2655.9506003711408
1486,2657.3946794487752
1487,2665.2861434189222
1488,2668.5944980021727
1489,2669.5843572503691
1490,2675.2897921109466
1491,2677.5825566979311
1492,2680.3717023789532
1493,2685.4579771324402
1494,2688.1588321294857
1495,2690.7741781043724
1496,2696.1871398666945
1497,2701.0156009578304
1498,2705.3262272245706
1499,2707.4185894627626
1500,2708.5248708762097
1501,2722.7292950125461
1502,2732.5494322893173
1503,2736.2836917965669
1504,2737.4924636565438
1505,2739.9945009825287
1506,2742.8822224459095
1507,2749.0849706030885
1508,2753.2557159154371
1509,2754.3585266397245
1510,2759.0622983842127
1511,2765.2192872740943
1512,2767.999689438961
1513,2770.5064330204368
1514,2771.3239717923411
1515,2774.2574928527752
1516,2777.2298371437696
1517,2780.7564480216165
1518,2782.419462092395
1519,2785.4951645207811
1520,2788.5998933211163
1521,2797.0167374435068
1522,2800.3080744378017
1523,2809.7816457914369
1524,2815.5038194892254
1525,2817.3263643683363
1526,2824.3227190013181
1527,2825.1420688127318
1528,2826.3085093633567
1529,2830.9465057933035
1530,2847.7197065773776
1531,2852.0964575682656
1532,2859.2179290277036
1533,2864.7163480255554
1534,2874.3689323241138
1535,2879.6071790957785
1536,2883.6690254359946
1537,2884.9855068765901
1538,2892.996313173383
1539,2896.4305061515497
1540,2899.4433892438419
1541,2904.4104737477001
1542,2909.8850552968916
1543,2913.9400475703201
1544,2916.0581231898027
1545,2923.0310467011577
1546,2928.7723177555381
1547,2935.0092751943339
1548,2939.3518239270329
1549,2942.6270450085394
1550,2947.1169971909458
1551,2953.110371747111
1552,2958.7590365704336
1553,2968.056020886539
1554,2976.5105440769607
1555,2980.056351831066
1556,2996.1283899817208
1557,3004.6506919092039
1558,3009.4268642800735
1559,3026.1617573370359
1560,3031.9153857829106
1561,3037.3513018738604
1562,3039.8839658910588
1563,3054.3340011050432
1564,3055.7312495556639
1565,3063.9039987426681
1566,3071.7090510472522
1567,3082.7226509791071
1568,3095.6231083856064
1569,3120.7763533424891
1570,3125.8497964642279
1571,3130.5414359161582
1572,3132.2672915677745
1573,3144.0161946991266
1574,3155.203488803375
1575,3159.4766135120108
1576,3194.6817939341645
1577,3196.4309982653799
1578,3206.0202323189064
1579,3215.0496796379866
1580,3262.4677401981703
1581,3275.0838372685712
1582,3286.2659908844944
1583,3293.042467930075
1584,3332.0902681505404
1585,3342.6932856031913
1586,3382.7211996072988
1587,3409.0482257698732
1588,3428.8685900254036
1589,3500.8896002109241
1590,3513.0252128517618
1591,3516.1991017679165
