# Domain: L_shaped (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 141, dofs = 14840
# Computation time: 53.3383 s
# Eigenvalues stored: 14840 of 14840
n,lambda_n
2179,8335.7744330473834
2180,8335.7797700936953
2181,8338.4525349542637
2182,8345.3319252959227
2183,8345.3574206577196
2184,8348.5728247312236
2185,8352.3140732230968
2186,8358.8636801061093
2187,8361.4028461322487
2188,8369.059075794723
2189,8376.4277952227294
2190,8385.0671659922009
2191,8385.7897246385419
2192,8385.971987885292
2193,8387.4456835364781
2194,8390.5358345927125
2195,8390.5358345927234
2196,8392.9533544928381
2197,8392.9533544929491
2198,8397.9001516762601
2199,8399.1739986456359
2200,8400.664656973644
2201,8400.6731027907863
2202,8406.1390029815393
2203,8409.4284747760685
2204,8413.9797167214983
2205,8414.4362317007744
2206,8419.7548099075557
2207,8419.7548099075557
2208,8440.9847644050424
2209,8440.9847644050551
2210,8441.4922211347348
2211,8441.4922211347421
2212,8442.4876365951986
2213,8445.3733443058718
2214,8458.9604185784792
2215,8458.976113143819
2216,8459.5884105027562
2217,8459.5884105028199
2218,8459.5974193161237
2219,8461.2766647082444
2220,8476.9902295498359
2221,8477.0878131915961
2222,8482.5003458290212
2223,8482.5003458290939
2224,8486.3667508416638
2225,8494.1310757231222
2226,8503.4501693893253
2227,8504.1731782049828
2228,8510.1085614353815
2229,8510.2806405668598
2230,8519.1935053546076
2231,8519.1935053546968
2232,8528.2793652921155
2233,8528.2793652922046
2234,8529.5073672777544
2235,8531.2878005494076
2236,8534.0325862952704
2237,8534.1454104403365
2238,8536.730252069472
2239,8536.7302520695685
2240,8537.6266106775001
2241,8538.2085771947222
2242,8542.4505974869808
2243,8542.8337685242932
2244,8549.2850420485975
2245,8556.9298925371568
2246,8560.631622486193
2247,8560.7039346793754
2248,8566.3149176842617
2249,8566.3149176842635
2250,8567.5177073073446
2251,8567.5177073073482
2252,8580.5633708995119
2253,8587.033489953712
2254,8591.4444066096657
2255,8594.8629326884165
2256,8596.8358543116938
2257,8596.8358543117229
2258,8597.4142586694597
2259,8597.5647287949851
2260,8599.7929880981883
2261,8607.5411894227927
2262,8608.5134605973999
2263,8610.2664306866882
2264,8610.2664306868228
2265,8615.5583413158674
2266,8615.558341315942
2267,8617.8966361642979
2268,8623.5259822941407
2269,8623.5259822942753
2270,8623.736402156952
2271,8625.637683740566
2272,8630.846951725267
2273,8631.2691236237606
2274,8635.8228712747605
2275,8640.9440266944475
2276,8641.3959630783374
2277,8661.9273383603431
2278,8662.1692593018051
2279,8666.600244966261
2280,8666.6433081469877
2281,8667.9538526760971
2282,8670.6464316706333
2283,8670.6464316706479
2284,8672.177072142822
2285,8673.2211106706727
2286,8684.3641266502236
2287,8684.3641266503291
2288,8688.035610341145
2289,8688.0356103412178
2290,8690.1288834132629
2291,8702.3912334511151
2292,8711.6477753426261
2293,8712.8474924408147
2294,8712.8474924408529
2295,8712.8722367165701
2296,8716.1395053491597
2297,8721.6759858957248
2298,8722.0432281122467
2299,8723.9846459879263
2300,8727.4594416012587
2301,8727.88930912873
2302,8739.1309436914307
2303,8739.1396255166837
2304,8739.8050515525683
2305,8740.2819464110744
2306,8757.3540536544806
2307,8757.4087186434845
2308,8765.0358120973342
2309,8766.454236528125
2310,8772.2547580740957
2311,8772.423151761659
2312,8772.5975831314372
2313,8772.5975831314809
2314,8785.9424373840266
2315,8785.9583774744988
2316,8790.8275537058562
2317,8791.9625134416019
2318,8800.882781267579
2319,8801.7001055751807
2320,8801.7001055753026
2321,8807.1568036388817
2322,8807.2600205925919
2323,8810.0550355222367
2324,8822.7725640112658
2325,8823.3950274916388
2326,8823.3950274916933
2327,8824.5274440161647
2328,8825.0851988328777
2329,8828.4078896276951
2330,8828.6574949158348
2331,8833.8730566565209
2332,8833.873056656601
2333,8836.9064791443379
2334,8837.3722505875685
2335,8844.5981373251379
2336,8844.5981373251525
2337,8846.5168058651925
2338,8846.8833679671206
2339,8847.3245766155433
2340,8850.1092915804711
2341,8867.1528048568307
2342,8867.1528048568944
2343,8876.6896299262808
2344,8876.6896299263481
2345,8880.0859896248621
2346,8880.0859896248985
2347,8880.8696492322415
2348,8881.1883104127919
2349,8893.7608860419514
2350,8898.4899597417789
2351,8899.5447685468971
2352,8900.6121168880018
2353,8914.388864369379
2354,8914.4991372492386
2355,8922.5466619420731
2356,8922.5466619421222
2357,8933.1026480552682
2358,8934.4558868469758
2359,8937.606836426854
2360,8937.6068364268758
2361,8947.7185949048853
2362,8947.9604198166071
2363,8948.515637001532
2364,8950.2041385671109
2365,8951.2516864206445
2366,8956.075226369263
2367,8964.4006137337237
2368,8964.7024566071941
2369,8966.5063693593656
2370,8969.8461372759812
2371,8973.714440898153
2372,8973.7719495529127
2373,8978.7572957794109
2374,8978.8757324488888
2375,8978.8757324489925
2376,8983.5665061563686
2377,8986.4573032249355
2378,8988.3889033342402
2379,8999.9461918358793
2380,8999.9461918359011
2381,9002.0146974936815
2382,9002.1607817428812
2383,9003.8513089811422
2384,9006.6189325271316
2385,9006.6189325271753
2386,9008.4603980635748
2387,9008.4603980636639
2388,9012.6490887192413
2389,9015.9195714065136
2390,9027.2320491320152
2391,9033.4338100632758
2392,9034.3038811612896
2393,9040.708103685507
2394,9040.7081036855707
2395,9042.4848329104934
2396,9043.1034961848218
2397,9051.9278888598055
2398,9055.7368566927162
2399,9057.7038216953206
2400,9057.7038216953679
2401,9058.723391085603
2402,9058.7233910856994
2403,9062.3335922715032
2404,9066.314164364243
2405,9067.0081660148935
2406,9071.4398665877034
2407,9075.7650550586368
2408,9079.1065031964845
2409,9080.4687742973838
2410,9080.6884180510169
2411,9087.8261702521322
2412,9088.1210087260533
2413,9095.4897590881792
2414,9095.4897590881883
2415,9099.1998813236896
2416,9099.1998813237497
2417,9099.587898927075
2418,9106.3247002587268
2419,9106.9908501265563
2420,9107.1263940869976
2421,9112.0960499336088
2422,9112.3134609321987
2423,9126.5096070297295
2424,9126.5096070298332
2425,9129.2586915117718
2426,9131.7258368065977
2427,9142.7035888230039
2428,9150.2942758552017
2429,9151.9487176605835
2430,9151.9487176606126
2431,9155.8824336419784
2432,9156.7830191738594
2433,9164.55756160909
2434,9165.4689071497669
2435,9167.4372706772519
2436,9168.0961209203906
2437,9173.7666449290573
2438,9174.0923934510192
2439,9197.0572101650778
2440,9197.0572101651906
2441,9200.6527569195059
2442,9200.6639191333015
2443,9206.5929562093716
2444,9211.6549639664736
2445,9211.9673442099484
2446,9212.612779937439
2447,9214.7430635107175
2448,9214.7430635108885
2449,9218.5255156844069
2450,9218.5255156845196
2451,9220.113436647418
2452,9220.1134366474816
2453,9224.7830090559964
2454,9225.7537523642568
2455,9229.1850781464855
2456,9229.195228004477
2457,9236.1754684116622
2458,9240.6260847289795
2459,9256.5028683705441
2460,9258.5924362831902
2461,9258.5924362832866
2462,9258.7866425819138
2463,9261.4201015067629
2464,9261.4201015068193
2465,9262.3340295052221
2466,9262.9661056741388
2467,9267.6495526048784
2468,9267.8020098430061
2469,9275.0398103239422
2470,9275.0398103239513
2471,9278.3792855495321
2472,9278.4603501605216
2473,9285.8363580003279
2474,9286.8189615310112
2475,9306.4115054669346
2476,9306.6331875810884
2477,9311.5847968948547
2478,9313.4172480629513
2479,9315.7908551461205
2480,9315.7908551461496
2481,9321.6958132049476
2482,9322.2314700042516
2483,9322.2314700042625
2484,9325.6569994662495
2485,9325.6569994663205
2486,9329.3264112214038
2487,9339.2278397978916
2488,9342.6021921968168
2489,9342.7450115190732
2490,9354.1941544637157
2491,9354.9498343417836
2492,9356.8049719205028
2493,9362.4501638443799
2494,9362.4501638443999
2495,9366.4575361104999
2496,9366.7546670053343
2497,9367.4408722458084
2498,9373.4131840667033
2499,9378.2377137030089
2500,9389.6676577382368
2501,9390.4926664816776
2502,9396.440408227003
2503,9396.5362939187016
2504,9399.5821331474963
2505,9407.6456937272051
2506,9411.110462818373
2507,9411.1104628184585
2508,9414.3213383007333
2509,9416.8663689965797
2510,9420.7341344006491
2511,9423.1999474469048
2512,9423.1999474469885
2513,9426.548677112276
2514,9430.035816534848
2515,9430.8300715136756
2516,9435.0907265714141
2517,9436.1383574607516
2518,9446.3260077984505
2519,9446.4089458197213
2520,9447.128996468231
2521,9448.7644129065338
2522,9448.7644129065848
2523,9452.7846130617127
2524,9452.784613061749
2525,9455.1301523116781
2526,9457.4145163872799
2527,9471.5195100197907
2528,9474.2684075514917
2529,9475.9055124770566
2530,9475.905512477173
2531,9477.2471176030049
2532,9477.8812316417207
2533,9482.459089144586
2534,9483.0534551882356
2535,9488.0179429377113
2536,9488.7675026121851
2537,9497.7371769254132
2538,9497.8246163054828
2539,9497.8246163055337
2540,9502.028036693333
2541,9502.0280366934257
2542,9504.4352966349979
2543,9507.6555587713428
2544,9507.8777529560666
2545,9511.6572726069935
2546,9512.2358550200006
2547,9517.6132123958396
2548,9517.613212395956
2549,9524.2882806492853
2550,9524.914214003591
2551,9525.9314320869253
2552,9525.9314320870744
2553,9536.9573687360662
2554,9539.4922286547499
2555,9547.1053980166962
2556,9549.7038730667064
2557,9555.0752310497646
2558,9555.2023285334872
2559,9570.1854692890629
2560,9570.8338220277437
2561,9570.8338220277456
2562,9571.3418563188843
2563,9571.4940166853212
2564,9581.5536182244723
2565,9581.7096691928818
2566,9581.7096691928964
2567,9581.9689295795015
2568,9592.9556282988797
2569,9593.1245060201927
2570,9594.0941980399166
2571,9594.0941980400239
2572,9602.0741164568499
2573,9604.0411021208329
2574,9612.7928123343827
2575,9612.7928123344082
2576,9613.6780829374093
2577,9615.929911596284
2578,9621.6710338205066
2579,9626.9470672419066
2580,9644.956764064942
2581,9644.9567640649566
2582,9645.7141239781831
2583,9645.7249673765909
2584,9654.1402749860063
2585,9654.1927048531034
2586,9656.6520351610197
2587,9657.3262585541452
2588,9659.0672785088391
2589,9659.0672785089191
2590,9664.5304390309557
2591,9664.5304390310193
2592,9670.5675764474254
2593,9673.0480923073374
2594,9674.2057348939816
2595,9674.3885469937286
2596,9681.5596306672105
2597,9686.6589873568846
2598,9697.6936615030772
2599,9697.6936615030954
2600,9698.4937095558289
2601,9698.5784572197626
2602,9700.474391155456
2603,9707.0914096104025
2604,9710.2372191154245
2605,9710.2372191155118
2606,9711.5654614068008
2607,9711.8784350656224
2608,9717.3627524420917
2609,9720.4899767179832
2610,9720.6694173443011
2611,9726.7845801641488
2612,9729.8747583310633
2613,9731.3149895705701
2614,9731.5490669015271
2615,9733.5321161634656
2616,9736.8212704487578
2617,9736.8212704488669
2618,9741.2768481572348
2619,9743.7891798389901
2620,9756.8717925419151
2621,9757.9363355254663
2622,9757.9363355255791
2623,9766.555685002284
2624,9766.5556850022913
2625,9773.0146047290746
2626,9787.2830815050384
2627,9787.7011835996127
2628,9792.8918368432296
2629,9792.8918368432478
2630,9794.3695133336678
2631,9795.7638696402664
2632,9797.5779042310878
2633,9797.8490158572804
2634,9802.6913424934846
2635,9807.9546604060051
2636,9811.9247141124652
2637,9822.8050303055679
2638,9828.5602691312451
2639,9829.5237938905084
2640,9829.5237938906375
2641,9832.5164925713561
2642,9832.7737211061649
2643,9834.7543368104252
2644,9836.7541090687682
2645,9837.811327987607
2646,9850.0296604173727
2647,9851.0211342025323
2648,9851.2595647443777
2649,9857.1433309029344
2650,9861.2598713043226
2651,9863.555914757575
2652,9865.935121365208
2653,9866.1120252420042
2654,9868.8331115472247
2655,9868.8331115473429
2656,9874.2697892127762
2657,9874.7587539968117
2658,9882.1843560304551
2659,9883.1076932605265
2660,9891.6521415639472
2661,9891.9702489349802
2662,9893.0886279045753
2663,9893.088627904599
2664,9898.4177771619325
2665,9898.4177771619779
2666,9909.6840067530811
2667,9911.54094005357
2668,9915.0067376968909
2669,9915.0067376969655
2670,9916.2345927531969
2671,9916.8363214230103
2672,9922.6035327295285
2673,9923.0545378379229
2674,9929.6918135857995
2675,9929.7553089218673
2676,9939.9700966849268
2677,9939.9700966850123
2678,9941.3437103372835
2679,9942.4565398133836
2680,9942.4565398133927
2681,9943.1855902168154
2682,9947.6612007936546
2683,9947.6612007937274
2684,9950.0603211425132
2685,9951.29220775045
2686,9951.445953575625
2687,9955.267646022141
2688,9955.9943153466502
2689,9955.9943153467138
2690,9961.1288408785604
2691,9961.1288408786131
2692,9969.0712868752034
2693,9969.9183093435004
2694,9975.9769658428759
2695,9975.9769658429268
2696,9988.0028997099271
2697,9989.7430865934493
2698,9995.9676062584331
2699,9998.0160935750428
2700,10000.114564410793
2701,10000.136657311188
2702,10009.399827626161
2703,10011.032035566479
2704,10015.903149858403
2705,10015.903149858537
2706,10016.466986128024
2707,10016.46698612806
2708,10032.350081962084
2709,10032.706868634343
2710,10038.418413038065
2711,10038.418413038102
2712,10038.843774495368
2713,10044.81644650516
2714,10046.252800387359
2715,10047.292792118673
2716,10059.34628911763
2717,10060.869410592613
2718,10075.398437063668
2719,10075.398437063786
2720,10075.694710013553
2721,10075.694710013569
2722,10083.999056743847
2723,10090.334970102813
2724,10090.462314842507
2725,10091.300794993658
2726,10091.725483211168
2727,10091.937225336007
2728,10096.813805721942
2729,10097.417312005688
2730,10098.636487602444
2731,10102.099811185353
2732,10104.700442609177
2733,10104.700442609203
2734,10105.106786351811
2735,10115.244780415083
2736,10119.847903812417
2737,10120.081679043929
2738,10122.412601582329
2739,10128.145711755746
2740,10135.782194050111
2741,10139.38056986777
2742,10139.658132825121
2743,10139.839141882498
2744,10139.839141882501
2745,10149.338444335297
2746,10149.338444335468
2747,10152.356474304734
2748,10155.234601520971
2749,10155.234601521026
2750,10156.043072614968
2751,10157.462468563637
2752,10158.129827559073
2753,10163.584625290627
2754,10165.410029697721
2755,10166.276535550189
2756,10172.724984840735
2757,10174.888041918703
2758,10180.644949435333
2759,10180.686161915532
2760,10183.669790228121
2761,10202.260550523555
2762,10202.260550523564
2763,10211.395154059415
2764,10212.188849102584
2765,10212.188849102597
2766,10215.914422419179
2767,10219.372604185855
2768,10224.478860862308
2769,10225.423979935575
2770,10228.089245634766
2771,10228.089245634808
2772,10233.432552896427
2773,10233.605329346432
2774,10234.066544825484
2775,10237.083697209442
2776,10241.974193001493
2777,10242.469179861781
2778,10251.217682823393
2779,10253.312370538908
2780,10254.367121308125
2781,10254.367121308182
2782,10257.709705391921
2783,10263.654669254069
2784,10271.218888601492
2785,10272.502857432886
2786,10277.890661811516
2787,10279.634506272439
2788,10287.309411450611
2789,10290.176406675877
2790,10295.86304299595
2791,10300.739742638138
2792,10301.140081000853
2793,10302.22203815142
2794,10309.072150030117
2795,10311.322501795143
2796,10314.902876903978
2797,10314.902876904074
2798,10319.82495385853
2799,10321.756650820707
2800,10328.72530005676
2801,10329.980661939411
2802,10337.741166053085
2803,10337.905035452102
2804,10338.721792004799
2805,10338.721792004897
2806,10340.646774374531
2807,10344.487542518847
2808,10344.487542518877
2809,10350.261611996668
2810,10350.261611996713
2811,10356.597720320404
2812,10357.152218076193
2813,10357.152218076355
2814,10358.380261872417
2815,10363.397993972858
2816,10363.703721347711
2817,10369.932089369217
2818,10372.898212812164
2819,10372.898212812217
2820,10374.745189580541
2821,10374.774187811836
2822,10375.799181018858
2823,10379.083837176542
2824,10379.087303367014
2825,10379.08730336707
2826,10381.417231775231
2827,10384.294311682997
2828,10384.294311682999
2829,10393.730966150557
2830,10393.730966150575
2831,10396.148322787039
2832,10397.215246674432
2833,10400.230066098356
2834,10400.23006609844
2835,10414.116841342455
2836,10414.675297088281
2837,10418.05342415552
2838,10419.873563040452
2839,10427.067420841031
2840,10427.067420841107
2841,10435.47510928472
2842,10439.198267092177
2843,10445.992970955533
2844,10446.000612536927
2845,10447.399072310252
2846,10447.438678047998
2847,10462.53675148488
2848,10462.536751484944
2849,10467.450297720368
2850,10470.966006654682
2851,10473.661941639186
2852,10476.183665491262
2853,10476.44311486482
2854,10478.959333036322
2855,10484.051577138267
2856,10484.051577138307
2857,10486.607136845911
2858,10487.626271127892
2859,10491.086188985944
2860,10494.108041085628
2861,10494.10804108565
2862,10502.490487583869
2863,10505.501901170064
2864,10506.232757209993
2865,10510.595845855292
2866,10510.595845855341
2867,10522.847305940204
2868,10526.923008848697
2869,10527.063668189885
2870,10530.376066115839
2871,10535.000909028548
2872,10537.64731344989
2873,10537.778917033547
2874,10543.497238409947
2875,10546.099207536467
2876,10548.816645565463
2877,10550.770207966048
2878,10550.770207966067
2879,10564.108852043946
2880,10565.707096414089
2881,10566.123864649102
2882,10567.827953039539
2883,10575.958961725632
2884,10580.077928938505
2885,10580.077928938614
2886,10582.952377758291
2887,10582.985524627817
2888,10584.163356880488
2889,10584.163356880525
2890,10589.873311719997
2891,10591.48392471473
2892,10591.48392471481
2893,10594.226507039475
2894,10596.398836140157
2895,10603.09352859984
2896,10603.26350969112
2897,10604.255146685631
2898,10608.897013088839
2899,10609.993533593673
2900,10610.236604311322
2901,10615.897971212142
2902,10616.908165792498
2903,10622.029670706792
2904,10622.974682992475
2905,10625.168450045257
2906,10629.532461954503
2907,10645.184606455594
2908,10647.893714623824
2909,10647.893714623846
2910,10648.671941852588
2911,10658.258614459401
2912,10658.258614459432
2913,10660.306369661057
2914,10661.593662938156
2915,10667.190470854541
2916,10667.190470854592
2917,10676.13038841661
2918,10678.751544367324
2919,10679.520887047636
2920,10679.630301066114
2921,10684.808794306849
2922,10684.808794306895
2923,10687.512273919872
2924,10687.855241657044
2925,10696.241201896464
2926,10697.366780814878
2927,10709.369559097444
2928,10709.914690792399
2929,10713.1723611527
2930,10716.973108969471
2931,10723.102457217867
2932,10726.691552535749
2933,10734.914071024443
2934,10734.914071024472
2935,10734.999076364591
2936,10735.916377605472
2937,10743.510209593012
2938,10745.003370899847
2939,10752.252917632952
2940,10753.175124055253
2941,10753.371949520802
2942,10753.371949520839
2943,10756.839747505494
2944,10757.054414992555
2945,10760.53604100431
2946,10760.536041004361
2947,10765.973765583451
2948,10767.249013761551
2949,10783.38676286151
2950,10783.56149612859
2951,10784.79155736173
2952,10784.791557361767
2953,10790.120706619111
2954,10790.120706619131
2955,10790.251574349553
2956,10790.251574349579
2957,10793.236182703566
2958,10796.503338862209
2959,10801.47643307434
2960,10801.476433074387
2961,10804.983576194489
2962,10805.599242489807
2963,10807.829853180006
2964,10807.912625720781
2965,10808.09562160361
2966,10808.095621603761
2967,10816.566105894915
2968,10819.579025541791
2969,10822.049842960185
2970,10822.098996010584
2971,10829.927475783228
2972,10829.927475783288
2973,10839.364130250811
2974,10839.364130250859
2975,10841.823711413344
2976,10842.210584858216
2977,10842.375546477753
2978,10842.375546477808
2979,10845.480751913221
2980,10845.480751913225
2981,10848.992786659859
2982,10850.367280591456
2983,10860.737069151925
2984,10861.060884047787
2985,10866.300272032111
2986,10872.07090820132
2987,10877.687330479916
2988,10882.590439865045
2989,10882.822075689664
2990,10888.809080962279
2991,10889.481753669823
2992,10891.874593218528
2993,10891.889191544662
2994,10894.666581359148
2995,10901.682151351737
2996,10907.167220776882
2997,10908.169915585187
2998,10908.169915585227
2999,10913.03295429291
3000,10918.951368503198
3001,10918.951368503216
3002,10920.042520760058
3003,10920.396488404636
3004,10930.121342495173
3005,10930.121342495178
3006,10931.497606210505
3007,10932.048032877679
3008,10938.488225333129
3009,10949.69707107515
3010,10949.697071075199
3011,10950.449657701256
3012,10951.903169089932
3013,10954.330906858271
3014,10963.832906882664
3015,10966.13458550314
3016,10976.380197283901
3017,10976.776437677221
3018,10982.727235351453
3019,10982.755336268137
3020,10985.766917268582
3021,10990.552552035844
3022,10992.190083491309
3023,10996.403372066354
3024,10996.403372066387
3025,10998.917652761182
3026,11002.980479344174
3027,11010.51960193716
3028,11010.519601937252
3029,11010.652867098748
3030,11011.160301940376
3031,11011.912604481719
3032,11015.674341486141
3033,11017.546955052348
3034,11017.752125635772
3035,11027.530954338845
3036,11027.842352561216
3037,11029.757131655095
3038,11029.796520980772
3039,11029.79652098079
3040,11030.003892875893
3041,11035.411334498971
3042,11035.808139712788
3043,11035.808139712804
3044,11042.491712040144
3045,11048.618081084363
3046,11048.864985444168
3047,11055.409476260555
3048,11055.526815881713
3049,11059.261063447635
3050,11060.918564611306
3051,11067.984484247592
3052,11068.612826410141
3053,11069.566062673252
3054,11070.217813599842
3055,11093.553592131089
3056,11093.963479980701
3057,11093.963479980788
3058,11097.823232674398
3059,11103.891778559728
3060,11103.891778559768
3061,11104.426295791978
3062,11106.511134582797
3063,11109.335951233908
3064,11109.335951234039
3065,11120.006203098439
3066,11120.006203098546
3067,11124.490961168043
3068,11124.612715431387
3069,11129.181367674482
3070,11133.18874928472
3071,11133.213600614976
3072,11138.024408548625
3073,11138.02440854865
3074,11138.181116187365
3075,11138.838927811954
3076,11141.634333971375
3077,11144.19661353146
3078,11153.765908795724
3079,11158.529467503888
3080,11164.536220503342
3081,11164.536220503369
3082,11168.082199262242
3083,11169.966026134471
3084,11176.287115491219
3085,11177.573028603925
3086,11183.234876027484
3087,11184.595880193599
3088,11190.279383075038
3089,11191.505354647361
3090,11199.417829008598
3091,11200.88232627708
3092,11204.860256002354
3093,11204.860256002388
3094,11208.664905421629
3095,11208.664905421778
3096,11210.578595269393
3097,11211.686825718136
3098,11226.792113158464
3099,11228.076353306213
3100,11228.12710604944
3101,11230.424721462015
3102,11230.424721462061
3103,11232.223293360044
3104,11234.444921617131
3105,11234.444921617176
3106,11245.323585957369
3107,11246.640215475485
3108,11247.109597174651
3109,11247.109597174724
3110,11247.196846823601
3111,11247.196846823701
3112,11253.252982135853
3113,11253.432900280337
3114,11260.112442797368
3115,11262.01252965813
3116,11264.536545390652
3117,11266.203812587199
3118,11266.53016739265
3119,11269.783054985155
3120,11270.324079330752
3121,11270.32407933079
3122,11275.99724114007
3123,11275.997241140116
3124,11279.978814693073
3125,11283.442351615944
3126,11283.521319082531
3127,11283.688345248838
3128,11283.688345248882
3129,11286.699761475782
3130,11286.699761475795
3131,11287.684871924717
3132,11289.90252081069
3133,11294.636438983576
3134,11305.458185403315
3135,11305.649306030584
3136,11309.754398800033
3137,11321.404455057429
3138,11326.984198245586
3139,11329.601080144601
3140,11332.789554560501
3141,11334.031598261587
3142,11336.929278651316
3143,11336.957345465231
3144,11340.007891175215
3145,11340.745236236664
3146,11349.393041501882
3147,11349.393041502028
3148,11352.494130583176
3149,11352.494130583262
3150,11359.856536026786
3151,11365.420810100471
3152,11365.596846582033
3153,11374.522323583038
3154,11375.754506595405
3155,11375.754506595471
3156,11379.222853202373
3157,11380.101502740557
3158,11391.842551454583
3159,11391.842551454609
3160,11395.130379722175
3161,11395.233036439695
3162,11398.176354209641
3163,11401.864052487119
3164,11404.506979279466
3165,11405.221399087604
3166,11411.687380716963
3167,11413.499364302046
3168,11417.741768506879
3169,11420.274005410743
3170,11426.118612528442
3171,11426.210731276382
3172,11431.653918480406
3173,11434.451200357173
3174,11437.118133236116
3175,11438.413491719106
3176,11440.727587064357
3177,11440.72758706437
3178,11445.717010728862
3179,11445.717010728911
3180,11454.594203512634
3181,11454.624405948802
3182,11457.187556350271
3183,11459.828928523957
3184,11460.416207347915
3185,11464.226038148456
3186,11469.439005721726
3187,11470.340345224493
3188,11474.434943484956
3189,11474.76578856486
3190,11475.866286337579
3191,11475.866286337676
3192,11481.441303813061
3193,11481.441303813093
3194,11492.729030253988
3195,11492.910227699862
3196,11494.107617732359
3197,11494.283199815532
3198,11500.714053728654
3199,11500.818263298646
3200,11505.722389718901
3201,11507.606214528423
3202,11512.997543284726
3203,11513.440006303515
3204,11527.337490630101
3205,11528.364106915293
3206,11532.291705198606
3207,11532.291705198659
3208,11539.596644081024
3209,11539.596644081032
3210,11544.845630963518
3211,11545.327244496442
3212,11548.215993557622
3213,11548.2159935578
3214,11549.188679531135
3215,11549.188679531164
3216,11553.66016623199
3217,11553.660166232048
3218,11559.107428318357
3219,11559.107428318359
3220,11567.867909136123
3221,11568.010834712677
3222,11570.262704378145
3223,11573.296691214711
3224,11578.443383243262
3225,11578.483209068198
3226,11582.949551575493
3227,11582.949551575502
3228,11586.921752569273
3229,11588.896032785844
3230,11597.816144600656
3231,11601.254369868233
3232,11612.424922850119
3233,11612.601545328505
3234,11618.525962279122
3235,11620.226470505695
3236,11622.210923162162
3237,11622.417963471644
3238,11633.508232839169
3239,11633.508232839253
3240,11634.603798048953
3241,11636.470459882135
3242,11641.880899538841
3243,11643.176056048333
3244,11647.0057363818
3245,11647.005736381834
3246,11653.416928393121
3247,11654.560274092069
3248,11664.012320084763
3249,11666.73032554231
3250,11667.467302647005
3251,11670.570376254662
3252,11670.610025354634
3253,11673.318281459015
3254,11674.748936460088
3255,11674.748936460102
3256,11676.590401996613
3257,11676.590401996713
3258,11680.985511526871
3259,11689.020195617177
3260,11689.342327203058
3261,11689.342327203143
3262,11690.459473363799
3263,11693.179362531468
3264,11693.179362531531
3265,11694.448372259902
3266,11698.658746688203
3267,11699.277910550407
3268,11700.765752329573
3269,11700.765752329587
3270,11703.472384428436
3271,11705.579809409159
3272,11708.66671891823
3273,11710.080619771697
3274,11711.202895894887
3275,11721.630405240425
3276,11721.630405240465
3277,11724.232614446582
3278,11725.182254283707
3279,11725.83382562827
3280,11725.833825628275
3281,11730.230789150091
3282,11732.332925576156
3283,11732.332925576195
3284,11732.480037079642
3285,11734.535215659422
3286,11748.638630859174
3287,11749.502700357649
3288,11752.469752259381
3289,11767.711978755615
3290,11768.684174415484
3291,11775.101663516674
3292,11776.03464521477
3293,11776.452919736759
3294,11780.050265612259
3295,11780.650269366857
3296,11782.556160511027
3297,11784.590450293597
3298,11784.59045029367
3299,11792.08929912557
3300,11794.639610962668
3301,11794.639610962671
3302,11801.301291696309
3303,11801.838345744362
3304,11809.710877777154
3305,11811.491522865881
3306,11812.16373885756
3307,11815.980412526202
3308,11820.078721593438
3309,11820.07872159354
3310,11823.323351990693
3311,11824.280110701447
3312,11832.291370611967
3313,11834.918484325106
3314,11836.166766452505
3315,11836.166766452627
3316,11837.605129276222
3317,11840.019818004719
3318,11846.715859419159
3319,11846.763965239008
3320,11856.1078978803
3321,11858.490782962795
3322,11865.448017672432
3323,11865.911206925153
3324,11867.094067743416
3325,11867.428424997897
3326,11879.708598442723
3327,11880.55886130472
3328,11882.873067443756
3329,11882.873067443805
3330,11884.818235948713
3331,11884.818235948718
3332,11888.94539992826
3333,11891.232915068591
3334,11895.495920553767
3335,11895.498793239269
3336,11902.400057320192
3337,11905.016474661817
3338,11912.066414694704
3339,11912.694818282585
3340,11919.664465926518
3341,11920.043870180052
3342,11921.499450437977
3343,11921.499450437992
3344,11925.890320537617
3345,11927.511069169896
3346,11927.511069169946
3347,11929.340917681906
3348,11935.04736949057
3349,11935.147648378463
3350,11935.402042722801
3351,11943.455976181156
3352,11943.455976181172
3353,11944.538045204154
3354,11944.557884137384
3355,11949.299126094691
3356,11950.534497959339
3357,11956.601361090377
3358,11957.191696574508
3359,11962.700244541647
3360,11963.812191046849
3361,11967.60201060325
3362,11967.602010603363
3363,11983.920859079024
3364,11983.920859079048
3365,11988.123723125427
3366,11988.903271303909
3367,11990.361473937226
3368,11990.361473937273
3369,11999.29333033235
3370,11999.293330332375
3371,12001.252908697723
3372,12001.252908697777
3373,12006.97313224061
3374,12007.792878993021
3375,12007.792878993081
3376,12008.522449550806
3377,12009.058582864072
3378,12010.862573148126
3379,12022.19922695672
3380,12022.322874280968
3381,12031.502371692031
3382,12033.494754501507
3383,12042.662182654687
3384,12044.187029195919
3385,12055.193179761634
3386,12055.881971866855
3387,12059.651044903299
3388,12059.728088446562
3389,12063.949905838035
3390,12063.949905838072
3391,12066.089187339321
3392,12066.150463377564
3393,12073.138967272349
3394,12077.331899029661
3395,12079.283346418933
3396,12080.291397387873
3397,12081.774782826786
3398,12082.521198650697
3399,12086.106961601608
3400,12086.106961601614
