# Domain: gww1 (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 113, dofs = 4884
# Computation time: 1.9800 s
# Eigenvalues stored: 4884 of 4884
n,lambda_n
1348,1004.0824382670303
1349,1004.508430484974
1350,1004.932038599667
1351,1005.5464369659973
1352,1005.6505657207726
1353,1006.3740988812541
1354,1007.0416479577153
1355,1007.6718763553072
1356,1008.4465605249138
1357,1008.9655624066919
1358,1009.0892826213059
1359,1009.9658371926313
1360,1011.6526440435019
1361,1012.3227188932627
1362,1012.5657539248714
1363,1012.8299766055285
1364,1013.6229558943203
1365,1013.8378797115752
1366,1014.1381490678441
1367,1014.4474056769506
1368,1014.4900926486288
1369,1014.6249927172391
1370,1015.0374989000812
1371,1016.239449282646
1372,1016.8063244101116
1373,1017.0357612199874
1374,1017.2446749208302
1375,1017.661047106204
1376,1017.94245853131
1377,1018.9480741030211
1378,1019.5715269225379
1379,1020.3426316105472
1380,1020.3810128025214
1381,1020.9238121729899
1382,1021.3533098177413
1383,1021.8712355426809
1384,1022.2285446384815
1385,1023.1222566380233
1386,1024.2213697132381
1387,1024.5439667687483
1388,1025.575779218615
1389,1026.2112690123342
1390,1026.7498090383951
1391,1027.7628254620276
1392,1028.4818850629447
1393,1028.8795538898337
1394,1029.5394932645058
1395,1030.1062221320553
1396,1031.1887784962346
1397,1031.6446306766884
1398,1032.1790013035034
1399,1032.3264615185619
1400,1032.8318099554258
1401,1033.0857253223267
1402,1033.5375567134224
1403,1033.722063019294
1404,1034.1171045912486
1405,1034.3564918055215
1406,1034.7409723673236
1407,1035.1386092178673
1408,1035.5863812223799
1409,1036.0941133327635
1410,1036.3034494599917
1411,1037.0162447207049
1412,1037.5805226341167
1413,1038.1377340946156
1414,1038.8533732974122
1415,1039.8359101133865
1416,1040.7436947962099
1417,1040.9270901709776
1418,1040.9882429554639
1419,1041.4533816025346
1420,1041.879814988615
1421,1042.4263494731563
1422,1043.4529683946973
1423,1043.5826530586546
1424,1044.1339454316126
1425,1044.8191435014598
1426,1045.4928849088349
1427,1046.026239225421
1428,1046.7046246903906
1429,1047.4803650838135
1430,1047.5245678230024
1431,1048.0329713060528
1432,1048.643247789257
1433,1049.1034298356085
1434,1049.4955510225891
1435,1050.9520711121468
1436,1051.1440480915862
1437,1051.1865308142967
1438,1051.4810739314617
1439,1052.1821928627253
1440,1052.5507634140602
1441,1053.4837506565366
1442,1053.9783014054676
1443,1054.7001056134823
1444,1054.9065766639465
1445,1055.3173851176637
1446,1056.0416349986924
1447,1056.5629253396953
1448,1057.2040629161177
1449,1057.7075216693843
1450,1058.3467545288795
1451,1059.2719080834643
1452,1060.1607088690837
1453,1060.8066576342032
1454,1061.4033902016986
1455,1061.7181134281182
1456,1061.774739170243
1457,1062.4953161250019
1458,1062.712503652702
1459,1063.7661801529471
1460,1063.9292238442831
1461,1064.8029504684782
1462,1064.9744938601555
1463,1065.3467848168025
1464,1066.1252508454429
1465,1066.7855667071399
1466,1067.4414385318496
1467,1067.9810766976425
1468,1068.1000138219517
1469,1069.2311382560267
1470,1069.3607441965262
1471,1070.0844577937582
1472,1070.7517900123826
1473,1071.2202309935788
1474,1071.7424294236575
1475,1072.1265684083755
1476,1072.5012056995633
1477,1072.8357547544933
1478,1072.9031450819934
1479,1073.4633049342201
1480,1073.8399994689053
1481,1073.9974047257067
1482,1073.9988194602363
1483,1074.7727377614071
1484,1075.0122449781306
1485,1075.4811567160023
1486,1076.0406445240783
1487,1076.3530436081026
1488,1077.5431335557489
1489,1078.5066558356132
1490,1079.2638408679406
1491,1079.8043944917006
1492,1080.096509542688
1493,1080.792839827458
1494,1081.2615949455158
1495,1081.6727813702935
1496,1082.3852195027894
1497,1082.7694636447216
1498,1083.2772797057737
1499,1083.9976793082328
1500,1084.4579225123418
1501,1085.903876171611
1502,1086.9404312649783
1503,1087.2905305402437
1504,1087.727025764571
1505,1088.3490654849941
1506,1089.2259203334938
1507,1090.0478582096571
1508,1090.2584782771819
1509,1090.3264638146736
1510,1090.5746495224005
1511,1090.7296890515292
1512,1091.1472705303599
1513,1091.8023227791887
1514,1091.942899569407
1515,1092.4902673503714
1516,1092.8638482506983
1517,1093.2223426572389
1518,1093.4786649656492
1519,1093.7477377918312
1520,1094.096791342555
1521,1094.3107702820234
1522,1094.3536159695327
1523,1094.8824830316512
1524,1095.7551273123433
1525,1096.7701601162219
1526,1097.1411482596689
1527,1098.133314085349
1528,1098.8776442418769
1529,1099.0440482283593
1530,1099.5492187124792
1531,1100.2460165112404
1532,1100.3659822272334
1533,1100.6436133939044
1534,1100.8566720934105
1535,1101.8499023434067
1536,1102.1325893212932
1537,1102.5476959675045
1538,1103.1119404733895
1539,1104.0554416953055
1540,1104.6321807124511
1541,1104.7539692649095
1542,1105.1913263062688
1543,1106.0313049542006
1544,1107.0402643795396
1545,1107.478157600535
1546,1108.246899229661
1547,1108.673568981586
1548,1108.7257172666323
1549,1109.2056011018537
1550,1109.8576094975163
1551,1110.2959146767412
1552,1110.6295737717651
1553,1110.7264590091049
1554,1111.6481020073215
1555,1112.0574920077834
1556,1112.2283541190193
1557,1112.9786894548047
1558,1113.4396249990193
1559,1114.3291894352878
1560,1114.3915225532294
1561,1116.0155127403709
1562,1116.2667557217865
1563,1117.0847262376203
1564,1118.1471227654583
1565,1118.2973278127997
1566,1118.8096821817103
1567,1118.971067002454
1568,1119.3625662135762
1569,1119.375715620751
1570,1119.4054700626709
1571,1119.4772312955088
1572,1120.4749546919593
1573,1120.8844973864466
1574,1121.7261062802602
1575,1122.0738722012718
1576,1122.4562315526691
1577,1122.7015072055362
1578,1123.6221737523915
1579,1124.0618798771725
1580,1125.144651811896
1581,1125.2624261392857
1582,1126.0458561883706
1583,1126.4456759278157
1584,1126.7437091076276
1585,1126.8947209428236
1586,1127.4891568663018
1587,1127.9808910056267
1588,1128.4920022926181
1589,1128.8838264418503
1590,1129.520101413163
1591,1129.5898992938987
1592,1130.1219187972233
1593,1130.4810265560452
1594,1131.0787193049971
1595,1131.3499878101959
1596,1131.7002226496775
1597,1131.9255139523566
1598,1132.2432270018721
1599,1133.4983264737589
1600,1134.1934966440656
1601,1134.9641594694569
1602,1135.1357099601655
1603,1135.6950846239092
1604,1136.4779017770531
1605,1136.8977520932035
1606,1137.3799671874172
1607,1138.1292541403452
1608,1138.7827660888868
1609,1138.9895781561961
1610,1139.0403779553651
1611,1140.3196456712644
1612,1140.4355555555221
1613,1141.3453165152571
1614,1141.635045909788
1615,1142.7050441971762
1616,1143.2059074925673
1617,1143.7889045447052
1618,1144.295041906631
1619,1144.9229885658035
1620,1146.5231451942636
1621,1146.914458728741
1622,1147.2403532597821
1623,1147.5327064118073
1624,1147.7726432741517
1625,1147.9221841016538
1626,1148.0905588619021
1627,1148.4034416177615
1628,1148.4565568437331
1629,1148.6114774745031
1630,1148.9876073480789
1631,1149.8564665557342
1632,1149.9446958031945
1633,1150.4526324026494
1634,1150.8098585536441
1635,1151.1159804172009
1636,1151.7576540948289
1637,1152.238334238024
1638,1152.432792581486
1639,1152.6539694016828
1640,1153.1894613529644
1641,1153.3722476106468
1642,1153.9759034005574
1643,1154.7441537589671
1644,1155.0042102303332
1645,1155.8704736096522
1646,1156.0165216565342
1647,1156.4236536986223
1648,1156.5349827303703
1649,1157.4553547784931
1650,1157.9871787161524
1651,1158.8024272346815
1652,1159.9882696582565
1653,1160.2088040494473
1654,1160.8877219391104
1655,1161.1453627005108
1656,1162.1239135764122
1657,1162.5834708040632
1658,1163.1025565721475
1659,1163.1886812387779
1660,1163.4345185226832
1661,1163.914108773374
1662,1164.2646488152482
1663,1165.3641598136562
1664,1165.5529548513916
1665,1165.8565416281901
1666,1166.0453735507424
1667,1166.6468905203733
1668,1167.0344586346071
1669,1167.4454776282735
1670,1167.6184788714309
1671,1167.9275746111252
1672,1167.9407240182984
1673,1169.1932189043937
1674,1169.3700457508457
1675,1170.1311931077257
1676,1170.2904685404169
1677,1170.7713205453267
1678,1171.0867430230956
1679,1171.9505638874575
1680,1172.2088219005116
1681,1172.864204526597
1682,1173.4792108022903
1683,1174.5271215716923
1684,1175.1202834857002
1685,1175.3087175051749
1686,1176.2549880252934
1687,1176.4710067162848
1688,1177.4449334064809
1689,1177.7082283194409
1690,1177.7778148091063
1691,1177.7789431537174
1692,1177.8343357346102
1693,1178.7367942296639
1694,1179.1361213698272
1695,1179.315210208174
1696,1179.7911795615294
1697,1180.0667341300812
1698,1180.5689550584175
1699,1181.1695012152336
1700,1182.2172237442369
1701,1182.6747724572172
1702,1183.0038274686563
1703,1183.199820467222
1704,1183.468386116288
1705,1183.9298780885756
1706,1184.2207106442845
1707,1184.5750597370256
1708,1184.8992733677196
1709,1185.4167389801444
1710,1186.3776701981599
1711,1187.4388080817971
1712,1187.5545865537447
1713,1187.7641949577624
1714,1188.277872681193
1715,1188.7937890525718
1716,1189.2160194086368
1717,1189.4357220519955
1718,1189.7580024163556
1719,1190.3585120377004
1720,1190.618250318543
1721,1190.965270935588
1722,1191.7007864671602
1723,1191.8690934945453
1724,1192.7013314447888
1725,1193.7346685090931
1726,1194.4314832997759
1727,1194.915369755593
1728,1195.2041394687171
1729,1195.4722488969842
1730,1196.3376571926015
1731,1196.8415424729692
1732,1197.3652936106487
1733,1197.8909359620118
1734,1198.571050994791
1735,1198.6949706494227
1736,1199.6045386541214
1737,1200.1426341885367
1738,1200.5211367004829
1739,1201.0553628285586
1740,1201.3918607562775
1741,1202.0067705115441
1742,1202.8099446895858
1743,1202.8314330934438
1744,1203.0581907341191
1745,1203.8554019350977
1746,1203.9165217933075
1747,1204.581530054083
1748,1205.1504139593646
1749,1205.6594925580634
1750,1206.1319010158834
1751,1206.6506770733506
1752,1206.8961969621271
1753,1207.1371908533192
1754,1207.1914001597254
1755,1207.5817485177527
1756,1208.0263852080479
1757,1208.2874503717555
1758,1209.1547991137752
1759,1209.5669832342194
1760,1209.6313549265353
1761,1209.7104230573634
1762,1210.0973184517509
1763,1210.6824723908046
1764,1211.3151590170073
1765,1211.9294158179241
1766,1212.0617426816809
1767,1212.4083908463133
1768,1212.7965750909079
1769,1213.1660546107983
1770,1213.4632907629698
1771,1213.492057875128
1772,1213.5981908315796
1773,1214.6711380646955
1774,1214.9039429893242
1775,1215.9493369569741
1776,1216.7889745246914
1777,1216.9681661017803
1778,1217.2758529348032
1779,1217.5690037138056
1780,1217.8745699885708
1781,1218.7127605694338
1782,1219.2032764099238
1783,1219.5812625560689
1784,1219.6750499988048
1785,1219.8473067830093
1786,1220.4704281029626
1787,1220.8444336570201
1788,1220.8760362271005
1789,1220.9579485447773
1790,1221.6767436872806
1791,1222.1691428159229
1792,1222.591821794106
1793,1223.3342992428727
1794,1223.8044085290237
1795,1224.3056818111361
1796,1224.4512572749024
1797,1224.8683298443036
1798,1226.0702722242281
1799,1226.2732367169895
1800,1226.3439515512655
1801,1226.8607799275269
1802,1226.9567161474638
1803,1227.9169189720928
1804,1228.5234797427763
1805,1229.2432479395113
1806,1229.4880991992532
1807,1229.9941706330944
1808,1230.5261918560639
1809,1230.6941099016481
1810,1230.8047413169177
1811,1231.2135372139053
1812,1233.090302705589
1813,1233.9068177741165
1814,1234.4623728588467
1815,1234.4783194986974
1816,1234.5800595049343
1817,1234.9714382038428
1818,1235.1419894225198
1819,1235.7361685173448
1820,1235.9691149880969
1821,1236.2824342995482
1822,1236.462383556016
1823,1236.5505128250506
1824,1236.7419219612004
1825,1237.1250951963436
1826,1237.4853020390558
1827,1237.8837935182598
1828,1238.4961936334664
1829,1238.5796406460902
1830,1239.1089862734786
1831,1239.762093696897
1832,1240.2099374906265
1833,1240.992570669539
1834,1241.2043693925402
1835,1241.665201640802
1836,1241.8949457652056
1837,1242.3425876749825
1838,1242.7720553568872
1839,1243.517204218552
1840,1243.9419026830471
1841,1245.0268018856589
1842,1245.0703434189982
1843,1245.2764418740935
1844,1245.4054236548263
1845,1246.7355165353929
1846,1246.8917905445728
1847,1247.1541563382689
1848,1248.3511453323513
1849,1248.6430666907445
1850,1250.1172462059267
1851,1250.156243053297
1852,1250.3538587797509
1853,1251.0496739775078
1854,1251.3731166914629
1855,1251.9194309696011
1856,1252.1816939998325
1857,1252.4815301908563
1858,1252.5490339473201
1859,1252.6332594111748
1860,1253.2123477994448
1861,1253.3603406561333
1862,1253.6367236826929
1863,1254.421950228055
1864,1254.6620705013165
1865,1254.9313473908248
1866,1255.1798768837491
1867,1255.4675463456858
1868,1255.6586595551855
1869,1256.4413542667667
1870,1256.7442857867127
1871,1257.1840448710864
1872,1257.7823852633303
1873,1257.9851051244048
1874,1258.6691886932758
1875,1259.4491706944505
1876,1259.9184567040929
1877,1260.2567602717004
1878,1260.8715601504837
1879,1262.0377087364695
1880,1262.4276357081067
1881,1262.7169041598536
1882,1263.0398024492356
1883,1263.7189585701324
1884,1264.6516329426852
1885,1264.9760917319325
1886,1265.1197036703302
1887,1265.540418386287
1888,1265.7577889040388
1889,1265.9015048853523
1890,1265.9895854313431
1891,1266.1196975738765
1892,1266.6293555428183
1893,1266.7594782843439
1894,1267.4383686061467
1895,1267.7527329463912
1896,1268.0107423674203
1897,1268.2856054126382
1898,1268.5542432843836
1899,1269.1371223801955
1900,1269.1892706652425
1901,1269.4174800312701
1902,1269.9063073763452
1903,1270.2297616060355
1904,1270.6312259541887
1905,1271.465877909736
1906,1271.8089528688333
1907,1272.201803686931
1908,1272.3466749936149
1909,1272.6178496214095
1910,1272.813197583248
1911,1272.8280670595925
1912,1273.4886813543594
1913,1273.6002175302024
1914,1274.4400729933343
1915,1274.7527837958808
1916,1275.0520807020691
1917,1275.2856714978059
1918,1275.4122552035394
1919,1275.7624814954552
1920,1276.8563904937325
1921,1277.2456995299012
1922,1277.6065039428909
1923,1277.8927639590406
1924,1278.619811988953
1925,1279.951594036696
1926,1279.9974681365904
1927,1280.6966378690929
1928,1280.7440295985054
1929,1281.117897401419
1930,1281.3904308640879
1931,1282.2683475848528
1932,1282.3226154892147
1933,1282.6682629084607
1934,1283.0273812563948
1935,1283.4450504516626
1936,1283.53644660139
1937,1283.8193320303424
1938,1283.9244934227206
1939,1284.685643147141
1940,1284.8023024466072
1941,1285.2469287485267
1942,1285.6479470766537
1943,1286.1509816345379
1944,1286.5197875778533
1945,1286.9090419113274
1946,1288.0394266234637
1947,1288.4456452489244
1948,1289.0070011791736
1949,1289.5917295992249
1950,1290.4803744950314
1951,1290.5625180375048
1952,1290.7869165545596
1953,1291.806827112599
1954,1292.1861108996141
1955,1292.3126149981426
1956,1292.5918934639797
1957,1293.2674023730158
1958,1293.413104527192
1959,1293.5672981678458
1960,1293.590122836624
1961,1294.2254438333803
1962,1294.2688757405424
1963,1294.6145276539996
1964,1295.4319006250673
1965,1295.5195204971515
1966,1296.224696588936
1967,1296.4684610287802
1968,1296.7705988221055
1969,1297.2925018280116
1970,1297.7131558192339
1971,1297.774754000591
1972,1298.0172463427002
1973,1298.6367230589822
1974,1299.0912402276695
1975,1299.1118363209621
1976,1299.2195804348814
1977,1299.6914937065758
1978,1299.9299497810903
1979,1300.0314601090006
1980,1300.6068820015469
1981,1300.9894409796825
1982,1301.5653008795384
1983,1301.6065867274308
1984,1301.7774892804218
1985,1302.4589999268958
1986,1302.6801694104529
1987,1302.8747972049423
1988,1303.4062000805552
1989,1304.0379275314224
1990,1304.3670087471307
1991,1305.1760855282839
1992,1305.480402627853
1993,1306.1315727186052
1994,1306.7959578173038
1995,1307.6175149250641
1996,1307.7039066583911
1997,1308.4991773037725
1998,1308.8423863801574
1999,1309.4200782585369
2000,1309.6002161769095
2001,1310.0816702089853
2002,1310.2253496209635
2003,1310.86361400643
2004,1311.2483491709718
2005,1311.5840349331552
2006,1311.8028100289196
2007,1312.1771468868228
2008,1312.2541374251396
2009,1312.785604441344
2010,1313.372815801873
2011,1313.8449939772972
2012,1313.8524557760004
2013,1313.9216979551709
2014,1314.0043216610507
2015,1314.1654553812718
2016,1315.1417156898635
2017,1315.8098277415852
2018,1316.0819818711382
2019,1316.5699359917801
2020,1316.7282616494178
2021,1317.213422005352
2022,1317.7021307777445
2023,1317.8801101979482
2024,1319.1431102793726
2025,1319.3795395279342
2026,1319.9236009001042
2027,1320.1121117017005
2028,1320.4694330345903
2029,1320.8268995597268
2030,1321.2539632875485
2031,1321.6977449956767
2032,1322.7327853044599
2033,1323.2163506510976
2034,1324.1790111189362
2035,1324.7294353993975
2036,1325.0516906805296
2037,1325.1627058173112
2038,1325.1982687638024
2039,1325.4674646418621
2040,1325.9302752346593
2041,1326.0051460543848
2042,1326.2624780997942
2043,1326.3817657153677
2044,1326.715814377206
2045,1327.16157619603
2046,1327.270498383876
2047,1327.4197346961573
2048,1327.7332341254205
2049,1327.8369263882021
2050,1328.1520584531345
2051,1328.2808662026607
2052,1328.3851619388056
2053,1328.4042774169091
2054,1328.5630974082399
2055,1328.900193354729
2056,1329.0589932526286
2057,1329.7280219187594
2058,1330.3214168951051
2059,1330.4135421982514
2060,1330.8793992763381
2061,1331.2164251162137
2062,1331.3792823114163
2063,1331.7401363400429
2064,1332.4384979627118
2065,1332.5477858129727
2066,1332.8421607246487
2067,1333.0116565257408
2068,1333.8761347129819
2069,1334.1168396431228
2070,1334.33134533519
2071,1334.7989989930143
2072,1335.0144389216334
2073,1335.1738621976585
2074,1335.7775276067173
2075,1336.2813362487809
2076,1336.509326383504
2077,1336.818290890862
2078,1337.8614195763093
2079,1338.2814928362982
2080,1338.7550245937539
2081,1339.1275264350534
2082,1339.3356648452564
2083,1339.9127276207746
2084,1340.1191702485596
2085,1340.2126151349162
2086,1340.2218433580758
2087,1340.8186564601967
2088,1341.082725176321
2089,1341.1582169096837
2090,1341.3223173663703
2091,1342.3829074528264
2092,1342.6307347472159
2093,1342.8663121901247
2094,1343.4270452518895
2095,1343.5717632504432
2096,1344.0596113340391
2097,1344.1724392108272
2098,1344.3184972709691
2099,1344.4788148888367
2100,1344.5911296412173
2101,1344.7109719902023
2102,1345.5658960569901
2103,1346.5235551516689
2104,1346.9569040210054
2105,1347.2545769712342
2106,1347.943966847379
2107,1348.5186109281722
2108,1348.5272052973505
2109,1349.1156001172189
2110,1349.5929182141299
2111,1349.899275450608
2112,1350.3358340441021
2113,1350.7296692628674
2114,1351.1295433790015
2115,1351.4328060719959
2116,1352.0892762145845
2117,1352.279185985826
2118,1352.5711059392456
2119,1352.9600140591222
2120,1353.5789718061806
2121,1353.9611448183052
2122,1354.6439623182127
2123,1354.7951673892753
2124,1354.8533231891572
2125,1355.0677384609501
2126,1355.218354864453
2127,1355.5623932112985
2128,1355.6875745206435
2129,1356.0546111253884
2130,1356.2689150559395
2131,1356.6422913986721
2132,1356.7747476271254
2133,1357.0165576821857
2134,1357.2972017326174
2135,1357.7049677788721
2136,1358.0988796751378
2137,1358.2935500081014
2138,1358.6421087472227
2139,1358.9914914639351
2140,1359.0510502389404
2141,1359.4460444202693
2142,1359.6090103506406
2143,1359.7233156781595
2144,1360.276380763104
2145,1360.5408035699579
2146,1361.2343047996644
2147,1361.4022033772023
2148,1361.7984086029207
2149,1363.0492905530784
2150,1363.2378469295888
2151,1363.2664674163509
2152,1363.7713697879149
2153,1364.2860103831888
2154,1364.5660369805896
2155,1365.0422693311134
2156,1365.4634039879306
2157,1365.5541487976877
2158,1365.6848202967112
2159,1365.8535249221588
2160,1366.2024490617937
2161,1366.4873745962457
2162,1366.6054704102239
2163,1366.8271873143199
2164,1367.5961971757886
2165,1367.6469308799931
2166,1368.6376640553683
2167,1368.8171885839085
2168,1369.5707425650505
2169,1369.6844043146414
2170,1370.3686460713479
2171,1370.5027657218479
2172,1370.610086476034
2173,1370.7584662004556
2174,1371.3373526767919
2175,1371.8035983674163
2176,1371.9372591905947
2177,1372.2239144717948
2178,1372.7336401161942
2179,1372.8777915705557
2180,1373.0230602563965
2181,1373.1100391455795
2182,1373.7024204039765
2183,1374.0335998852297
2184,1374.9328752333065
2185,1375.3474591850763
2186,1376.166017782951
2187,1376.3855322512281
2188,1376.5609809127222
2189,1376.9386690178153
2190,1377.1517773161984
2191,1378.307944902708
2192,1378.3541222789979
2193,1378.5648244011136
2194,1378.7793994131107
2195,1378.9854280830787
2196,1379.0730563628904
2197,1379.1733731310428
2198,1379.7549673970339
2199,1380.26312374436
2200,1381.1056224339518
2201,1381.4048631411993
2202,1382.112544651161
2203,1382.4874682031113
2204,1383.0176679029196
2205,1383.8600313705335
2206,1384.2844916514173
2207,1384.377712568978
2208,1384.399969208099
2209,1384.5301071349759
2210,1384.5478254036959
2211,1384.7241777120064
2212,1384.7849932483343
2213,1385.0148733271769
2214,1385.1175279814286
2215,1385.4445147380916
2216,1385.5967724670336
2217,1385.6543378941356
2218,1385.7409978128171
2219,1386.0323534355421
2220,1386.1783220741167
2221,1386.3692269949981
2222,1386.6174283682885
2223,1386.7376915956693
2224,1386.8075049498768
2225,1387.1140828136749
2226,1387.245855460596
2227,1387.5200687446938
2228,1387.7273731470448
2229,1387.8668989939715
2230,1388.4089201663385
2231,1388.7508245904014
2232,1388.841134542248
2233,1389.1436076951584
2234,1389.3840788448802
2235,1390.1812034055026
2236,1390.3900788266774
2237,1390.4223739490044
2238,1390.8525848477325
2239,1391.0787433509749
2240,1391.3754746027548
2241,1391.5461662557279
2242,1391.7700921801545
2243,1392.1792987116573
2244,1392.7374476083764
2245,1392.9504802316274
2246,1393.035480788187
2247,1393.2131846757654
2248,1393.4235449662444
2249,1393.7352811631888
2250,1394.06735802343
2251,1395.4349916024537
2252,1395.7196148060245
2253,1395.9035264607712
2254,1396.0999998632285
2255,1396.1388189949339
2256,1396.4367802243708
2257,1396.7048484491313
2258,1397.1625848821541
2259,1397.2283222781821
2260,1397.5620803922991
2261,1398.1642767891881
2262,1398.2924867847669
2263,1398.4430901135893
2264,1398.464283848155
2265,1399.1066812530405
2266,1399.3875329277657
2267,1399.7484985679855
2268,1399.873122575827
2269,1400.2191564113459
2270,1400.4454101367749
2271,1400.5918020823831
2272,1401.2217793374903
2273,1401.5578045403458
2274,1401.8046312077843
2275,1401.8954026092267
2276,1402.3799711971312
2277,1402.7215796376865
2278,1402.9343616296742
2279,1403.2297722622536
2280,1403.492853519251
2281,1403.6840768545117
2282,1404.490821596884
2283,1405.2813498367545
2284,1405.4214798343282
2285,1405.433215721805
2286,1405.5043423584589
2287,1405.690953907588
2288,1405.8301111697501
2289,1406.123956228432
2290,1406.3180712204439
2291,1406.6943642190574
2292,1406.983988101915
2293,1407.3460445570443
2294,1407.4272962947189
2295,1408.0660164094709
2296,1408.4351559213608
2297,1409.0992089520882
2298,1409.3252504786522
2299,1409.5806198968567
2300,1409.7085754731916
2301,1410.0557605639658
2302,1410.317907637613
2303,1411.0233746549995
2304,1411.2910039283445
2305,1411.9477110765408
2306,1412.6556423706838
2307,1413.1011805187259
2308,1413.4541489344608
2309,1413.5570102335146
2310,1413.9737632736108
2311,1414.1632287383495
2312,1414.2532185634191
2313,1414.2668973316399
2314,1414.4245951279458
2315,1414.5508764799022
2316,1414.5642757053856
2317,1414.727187451093
2318,1414.8028234594092
2319,1415.0077074407293
2320,1415.095687209772
2321,1415.5262088055674
2322,1415.7109639246964
2323,1415.9796504247865
2324,1416.103998458856
2325,1416.1731167897451
2326,1416.4316569819064
2327,1416.4424538301732
2328,1416.6693844314489
2329,1417.3265097745616
2330,1417.5593287534607
2331,1417.7917065261345
2332,1417.8077787510422
2333,1417.924530599671
2334,1418.2213782365227
2335,1418.8018859756864
2336,1419.1461386188962
2337,1419.3135273729299
2338,1419.7975982579544
2339,1419.9080416344671
2340,1420.1904553388313
2341,1420.4120462782023
2342,1420.844833142279
2343,1421.1667691497594
2344,1421.3438110663196
2345,1421.5562573176528
2346,1421.9349601164961
2347,1422.0719063410718
2348,1422.3082933370949
2349,1422.7286121894226
2350,1423.0377983590297
2351,1423.2885859759131
2352,1423.3710368250818
2353,1423.974041375038
2354,1424.124351916628
2355,1424.3729880573817
2356,1424.3896842134336
2357,1425.0362322134747
2358,1425.4224016347205
2359,1425.762722278311
2360,1426.0939767302302
2361,1426.5449793760315
2362,1426.9536100941825
2363,1426.9730564996623
2364,1427.4717698991794
2365,1427.7318642574548
2366,1427.9227718819798
2367,1428.3040533672452
2368,1428.4210332550401
2369,1428.8981397773764
2370,1429.1342618108249
2371,1429.2861690901557
2372,1429.4525499385741
2373,1429.549226813705
2374,1429.8027709888017
2375,1429.9623071798815
2376,1430.2417819298119
2377,1430.4587418095057
2378,1430.7957433307492
2379,1431.015114529594
2380,1431.1083665624255
2381,1431.2871031548611
2382,1431.7189997404248
2383,1431.7541309514309
2384,1431.9379395792296
2385,1432.2429669761602
2386,1432.5672911475367
2387,1432.8478888685645
2388,1433.3773590978144
2389,1433.4332030138407
2390,1433.5977816928407
2391,1433.965582708513
2392,1434.5404678283628
2393,1434.6198464042111
2394,1434.9427039515097
2395,1435.1001168491041
2396,1435.370169770307
2397,1436.0934224851947
2398,1436.273400295255
2399,1436.6188571059504
2400,1436.6654108887633
2401,1437.228327386053
2402,1437.2704798880211
2403,1437.5318682981749
2404,1438.1228656807896
2405,1438.5594288595132
2406,1439.0455591043474
2407,1439.3429354519294
2408,1439.8581513510458
2409,1440.2129736704551
2410,1440.7770071436648
2411,1441.0824749841586
2412,1441.6497375166807
2413,1442.3713563253154
2414,1442.6086327205396
2415,1443.9999999999884
2416,1443.9999999999898
2417,1443.99999999999
2418,1443.9999999999927
2419,1443.9999999999934
2420,1443.9999999999936
2421,1443.9999999999941
2422,1443.9999999999945
2423,1443.9999999999957
2424,1443.9999999999959
2425,1443.9999999999968
2426,1443.999999999997
2427,1443.999999999998
2428,1443.999999999998
2429,1443.999999999998
2430,1443.9999999999982
2431,1443.9999999999984
2432,1443.9999999999991
2433,1443.9999999999991
2434,1443.9999999999993
2435,1443.9999999999998
2436,1443.9999999999998
2437,1444
2438,1444
2439,1444.0000000000002
2440,1444.0000000000002
2441,1444.0000000000005
2442,1444.0000000000007
2443,1444.0000000000009
2444,1444.0000000000011
2445,1444.0000000000011
2446,1444.0000000000014
2447,1444.000000000002
2448,1444.000000000002
2449,1444.0000000000025
2450,1444.000000000003
2451,1444.000000000003
2452,1444.0000000000032
2453,1444.0000000000034
2454,1444.0000000000034
2455,1444.0000000000034
2456,1444.0000000000039
2457,1444.0000000000041
2458,1444.0000000000041
2459,1444.0000000000043
2460,1444.0000000000045
2461,1444.0000000000045
2462,1444.0000000000057
2463,1444.0000000000064
2464,1444.0000000000073
2465,1444.0000000000075
2466,1444.0000000000077
2467,1444.0000000000086
2468,1444.0000000000095
2469,1444.0000000000143
2470,1444.0000000000166
2471,1445.3913672794563
2472,1445.6286436746848
2473,1446.3502624833247
2474,1446.9175250158421
2475,1447.2229928563338
2476,1447.7870263295463
2477,1448.1418486489556
2478,1448.6570645480706
2479,1448.9544408956517
2480,1449.4405711404884
2481,1449.87713431921
2482,1450.4681317018255
2483,1450.7295201119846
2484,1450.7716726139483
2485,1451.3345891112356
2486,1451.3811428940489
2487,1451.7265997047473
2488,1451.9065775148065
2489,1452.6298302296934
2490,1452.8998831508973
2491,1453.0572960484926
2492,1453.3801535957891
2493,1453.4595321716395
2494,1454.0344172914874
2495,1454.4022183071606
2496,1454.5667969861615
2497,1454.622640902186
2498,1455.1521111314376
2499,1455.432708852464
2500,1455.7570330238418
2501,1456.0620604207704
2502,1456.2458690485694
2503,1456.2810002595766
2504,1456.71289684514
2505,1456.8916334375749
2506,1456.9848854704069
2507,1457.204256669251
2508,1457.5412581904959
2509,1457.7582180701897
2510,1458.0376928201185
2511,1458.1972290111994
2512,1458.4507731862973
2513,1458.5474500614307
2514,1458.7138309098461
2515,1458.8657381891771
2516,1459.1018602226231
2517,1459.5789667449615
2518,1459.6959466327562
