# Domain: gww1 (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.093, dofs = 7298
# Computation time: 38.4771 s
# Eigenvalues stored: 7298 of 7298
n,lambda_n
1322,1308.8089373187636
1323,1309.656703605621
1324,1311.2263449408274
1325,1311.8958225492067
1326,1313.7794088784756
1327,1315.3990757458942
1328,1316.0968462666174
1329,1318.5998207495286
1330,1319.0337487267416
1331,1319.3517087923042
1332,1320.3192050734654
1333,1320.8471272150343
1334,1322.0957197746566
1335,1323.1616131838268
1336,1323.9040449289814
1337,1324.3261028250154
1338,1324.9225421873341
1339,1326.5919216021605
1340,1327.9333385090511
1341,1328.4922751794711
1342,1330.0923756995137
1343,1330.7335415586745
1344,1331.8355215803153
1345,1332.6712754331011
1346,1334.0285796924666
1347,1334.2162437906159
1348,1334.9225717093216
1349,1336.3443595464394
1350,1337.1628916281502
1351,1337.3953331672096
1352,1339.2609584395245
1353,1340.2832463505445
1354,1341.4176736477971
1355,1342.8100226672809
1356,1344.1024796607205
1357,1345.5394374647828
1358,1347.3337256560997
1359,1348.2231199805665
1360,1349.2869824031354
1361,1350.4193448290605
1362,1351.704391942832
1363,1352.3526413610623
1364,1353.9164346636635
1365,1354.3423574135259
1366,1356.0466507301419
1367,1357.2995180779449
1368,1358.1127664548621
1369,1359.1611139962495
1370,1359.5999848673612
1371,1360.1236626435029
1372,1361.106210391828
1373,1361.8155854400084
1374,1362.7601163151785
1375,1363.8499715045548
1376,1364.2252963371479
1377,1364.6782108081309
1378,1367.2589994073492
1379,1368.1969283445815
1380,1369.1051644584606
1381,1370.7749421311237
1382,1371.7125595265311
1383,1373.0523256966867
1384,1374.8506046042253
1385,1375.6039460325733
1386,1377.4492751926457
1387,1379.2317248066552
1388,1380.1035422587488
1389,1381.2009933711042
1390,1382.3128213432321
1391,1383.2561884267132
1392,1383.6860047224011
1393,1383.9816535239854
1394,1385.6357025217198
1395,1386.229861817387
1396,1386.8917943183226
1397,1387.7603488360878
1398,1388.8828328792467
1399,1388.9980608904157
1400,1389.8886773383588
1401,1390.421676679902
1402,1391.2623537029529
1403,1391.5144573443911
1404,1393.102549245591
1405,1393.543443774668
1406,1394.218283371282
1407,1395.5518611795223
1408,1396.5260079611439
1409,1397.4663154833249
1410,1398.4761061833372
1411,1398.8745276337472
1412,1402.1277960579898
1413,1403.1191433517836
1414,1403.3816381734637
1415,1404.2308667888349
1416,1404.7989312399807
1417,1405.932092702524
1418,1407.7444417895433
1419,1409.6022566733311
1420,1409.8114880472181
1421,1410.5509368792775
1422,1412.3636611038007
1423,1413.9689780334836
1424,1415.054389749429
1425,1418.1217112497666
1426,1418.5873629713001
1427,1419.6140237967409
1428,1421.1393207290182
1429,1421.9002709557051
1430,1422.5458856539551
1431,1423.1634055382976
1432,1423.6478908509828
1433,1424.2063845462067
1434,1425.231915407526
1435,1425.9122114292911
1436,1426.4875961752675
1437,1426.9794062168439
1438,1427.45905327832
1439,1428.9193707427905
1440,1429.3965035405365
1441,1431.153245386181
1442,1431.7074651652597
1443,1432.4923659391345
1444,1433.2385374515181
1445,1434.7098082047273
1446,1436.2864419021173
1447,1438.021419754778
1448,1438.590420679926
1449,1439.7511747807127
1450,1440.2951906439762
1451,1440.8271341761481
1452,1442.3281627809233
1453,1443.9725261467613
1454,1444.4705606851703
1455,1445.0607874074494
1456,1447.1540673332117
1457,1448.9794314542796
1458,1449.6579754449272
1459,1450.2834838487488
1460,1451.860457382166
1461,1452.1935056441537
1462,1453.0985756780533
1463,1454.0402660806908
1464,1455.3769929994708
1465,1455.903847809185
1466,1456.8138613170463
1467,1458.6594971778402
1468,1459.1695969931454
1469,1459.6287681270785
1470,1460.6724363450187
1471,1461.3517064465786
1472,1462.6577840742214
1473,1462.8661810644953
1474,1464.530204603823
1475,1465.2758613190479
1476,1465.6461830713267
1477,1467.7105534922198
1478,1468.205893287417
1479,1471.8644524413303
1480,1472.208082049649
1481,1473.0133055435226
1482,1473.5835565709476
1483,1475.0733676936704
1484,1476.5221104970656
1485,1476.6471967658763
1486,1477.5021958442417
1487,1478.4887463883606
1488,1480.4191265125889
1489,1480.6524534610642
1490,1481.9557051706661
1491,1483.4688547469098
1492,1485.5926617770863
1493,1486.0689256040914
1494,1487.1795029039952
1495,1487.9130238674263
1496,1489.2338711219929
1497,1489.5175651770585
1498,1490.4174510494877
1499,1491.6365893142936
1500,1491.9829755172193
1501,1493.2415749291506
1502,1494.2428861947171
1503,1495.0616950423212
1504,1495.644065603213
1505,1496.1274301508199
1506,1497.3893240329671
1507,1498.0509811017687
1508,1499.096876286706
1509,1499.2302710252802
1510,1500.215964049999
1511,1501.4133929087627
1512,1501.6827890791158
1513,1502.7562281224
1514,1503.8689189128361
1515,1505.1778612866162
1516,1506.2710523153464
1517,1507.4520116188723
1518,1508.1005493459729
1519,1508.9407456787028
1520,1509.8579232685154
1521,1510.7625601015288
1522,1512.4758711829822
1523,1513.0123759129003
1524,1513.8363250612099
1525,1515.9339728195305
1526,1516.3661402626217
1527,1516.8529189019318
1528,1517.2145522936521
1529,1519.2068110236949
1530,1520.0772721528349
1531,1520.3994368162196
1532,1521.6925109414481
1533,1522.4706692265527
1534,1522.8569917796847
1535,1524.0465789782238
1536,1524.1610364350295
1537,1525.184873671446
1538,1526.6941834227384
1539,1527.4339105960314
1540,1529.065076840478
1541,1529.3682883582471
1542,1530.454879639025
1543,1531.083964528905
1544,1532.6504022566878
1545,1533.9719829997914
1546,1535.539871364409
1547,1536.4296872681034
1548,1537.0086147249822
1549,1538.8143575853635
1550,1539.5080234647935
1551,1540.5648984658264
1552,1541.0205963006945
1553,1542.3512158694939
1554,1544.213065204224
1555,1545.0887589052368
1556,1546.6586449223241
1557,1548.2415909670729
1558,1549.5596471396373
1559,1549.997355684787
1560,1551.3250197344814
1561,1552.3480241863331
1562,1553.8868634769726
1563,1554.5290850246356
1564,1555.1826896387818
1565,1556.5003891174804
1566,1556.873892956891
1567,1557.9077079636477
1568,1558.8438754039444
1569,1560.2103141611854
1570,1560.3883635672466
1571,1562.2305117217288
1572,1563.5748554421564
1573,1564.3370438619975
1574,1564.9421945058236
1575,1565.8437345870939
1576,1567.3452774767118
1577,1568.5526865598758
1578,1569.4271709205491
1579,1569.9223537924206
1580,1570.3795918958226
1581,1571.7089645078916
1582,1572.9291153983306
1583,1573.9244590868022
1584,1574.5655799350805
1585,1575.364173944881
1586,1576.1896732372882
1587,1577.5340264841973
1588,1577.9335909733206
1589,1579.9741632620346
1590,1580.7508344661101
1591,1581.3229837289077
1592,1582.8176914117309
1593,1582.9902583572591
1594,1584.599352914948
1595,1585.8872978415234
1596,1586.4862697917576
1597,1586.9607575326831
1598,1588.4183404091348
1599,1590.0194747157254
1600,1590.5000790749366
1601,1592.6528362101378
1602,1593.5171159291149
1603,1596.0873714143804
1604,1596.9302689714737
1605,1597.5216223357309
1606,1598.2344029264391
1607,1599.6031562730284
1608,1601.5022591637883
1609,1601.9395455464471
1610,1603.3562082480464
1611,1603.8056605548727
1612,1604.1201880119806
1613,1607.6695490868324
1614,1608.1466444539992
1615,1608.9252811300719
1616,1610.1606604941651
1617,1610.5610749049263
1618,1611.3515594691182
1619,1613.78806276247
1620,1614.7471632441784
1621,1615.2577889524066
1622,1616.9071203748388
1623,1617.5194532875842
1624,1619.3642855761914
1625,1619.5548425539005
1626,1620.7906381133714
1627,1621.7098660473159
1628,1623.6913192765221
1629,1624.1742534143455
1630,1625.2810540380317
1631,1626.0747804269918
1632,1626.242158735324
1633,1627.7712197023936
1634,1629.9877752950367
1635,1631.5459650990688
1636,1632.9344835841032
1637,1634.8715316651471
1638,1635.9950845274827
1639,1636.7154530483576
1640,1637.0834864124906
1641,1638.2750314198986
1642,1639.6579148509293
1643,1640.3762727510186
1644,1642.1336658530943
1645,1642.4448285166538
1646,1644.9442303616026
1647,1645.6118745990877
1648,1646.7970453002829
1649,1648.5473879060244
1650,1649.9996299117461
1651,1651.9874900217321
1652,1652.4048415104719
1653,1653.2262567334726
1654,1654.6330056740917
1655,1656.2052948774081
1656,1657.8688467452782
1657,1658.2407609702943
1658,1659.0209478477295
1659,1660.6533396034549
1660,1662.0320656392614
1661,1662.9878953320729
1662,1664.9687714022357
1663,1665.6714077694096
1664,1666.3232830796837
1665,1667.579533467479
1666,1668.2504689216005
1667,1670.1387896342885
1668,1670.9493876266865
1669,1672.9021152372857
1670,1673.3689091054775
1671,1674.4760893819907
1672,1675.961192465772
1673,1677.4509989795201
1674,1678.8361846807518
1675,1679.9784027864398
1676,1681.3974492135462
1677,1684.3668022432366
1678,1685.4779783351166
1679,1685.8216432319787
1680,1688.275432407868
1681,1692.080020315939
1682,1693.2885155387814
1683,1694.1938252519778
1684,1697.5077095233464
1685,1698.5358682436458
1686,1698.9880593063533
1687,1699.3506723260857
1688,1702.6123308602246
1689,1703.1175240796183
1690,1703.9886229208048
1691,1706.8944733465762
1692,1708.0648504913092
1693,1710.7719513138306
1694,1712.368580822106
1695,1712.5208059581564
1696,1715.3497950057485
1697,1717.2703455225676
1698,1717.8354764023309
1699,1718.1345068086523
1700,1718.9914124832812
1701,1721.430529312591
1702,1722.276007745882
1703,1724.4072792870602
1704,1727.2914027739846
1705,1728.1123511223934
1706,1729.3394223092494
1707,1731.4781595748468
1708,1731.9098075971908
1709,1734.0450045780988
1710,1736.1961695398045
1711,1736.9308888522714
1712,1739.7292565203295
1713,1740.2690112994298
1714,1740.6911160890145
1715,1742.7696443523523
1716,1744.7658445594891
1717,1746.0704800232843
1718,1747.258145277912
1719,1749.3136890384712
1720,1750.8993937910609
1721,1751.3297748870928
1722,1752.6161025443341
1723,1754.1145112078673
1724,1756.1647688412643
1725,1757.2493926042057
1726,1759.1960873465598
1727,1760.1471865789947
1728,1763.5914920332411
1729,1766.2025310469685
1730,1766.5321643435811
1731,1768.9270807854075
1732,1771.5327416628002
1733,1775.1225567028907
1734,1776.023659060904
1735,1776.3244879667889
1736,1776.5870662924965
1737,1778.1114215412706
1738,1779.4161715339337
1739,1783.9496654033096
1740,1784.7784764331079
1741,1785.3695796901059
1742,1785.7359635150683
1743,1786.9801361628352
1744,1791.2101495180723
1745,1791.4672843317637
1746,1793.7567037016115
1747,1795.6595524160477
1748,1796.8249492153477
1749,1799.2218872430262
1750,1801.0005465358388
1751,1801.715657634207
1752,1803.4534452822545
1753,1805.8218127603539
1754,1807.4606737912111
1755,1808.2001243438892
1756,1811.152220908471
1757,1812.4419072235901
1758,1813.6570911944129
1759,1815.9193880917769
1760,1817.0701674531067
1761,1819.3797016430469
1762,1820.403333062171
1763,1823.8919323784207
1764,1824.4515022100381
1765,1826.9883078283247
1766,1828.7017974988262
1767,1829.8824457740402
1768,1831.7637545334396
1769,1832.7805225224158
1770,1833.9661080385233
1771,1835.6868949776647
1772,1836.4141669529472
1773,1836.8927965987823
1774,1838.1673594789545
1775,1839.7328288370841
1776,1840.9726491894246
1777,1842.6352325073533
1778,1844.5788621767863
1779,1845.8125741818087
1780,1847.1933145826108
1781,1848.8276077165681
1782,1849.9193718309705
1783,1851.4780665604048
1784,1851.7126387950375
1785,1853.770867602555
1786,1855.1314288885515
1787,1856.3836953948442
1788,1857.9930354199012
1789,1858.9979954183491
1790,1860.6503559756052
1791,1863.2102852160267
1792,1864.3751622772361
1793,1865.3063025969766
1794,1867.1196459240118
1795,1869.0658901728407
1796,1869.912668830355
1797,1871.8431486856846
1798,1873.6001202226298
1799,1875.13302578144
1800,1875.8718723670779
1801,1877.1725655288437
1802,1878.5700245605724
1803,1881.5941275563941
1804,1882.4469856028952
1805,1883.136917739597
1806,1885.1215788677844
1807,1886.7036741063296
1808,1887.5127183290736
1809,1889.1620637475828
1810,1890.5905910236113
1811,1890.8450456889075
1812,1892.6944083664971
1813,1893.4288383823557
1814,1895.1270557534613
1815,1896.5509834063989
1816,1899.1877935268724
1817,1899.7196028033611
1818,1900.774931020258
1819,1902.5327647682034
1820,1903.7583403546905
1821,1904.8117315796349
1822,1906.7658501992396
1823,1908.5006382669515
1824,1910.3285557730733
1825,1911.3678253070534
1826,1914.0582343741019
1827,1915.9924184052074
1828,1917.0202988034355
1829,1918.7756814447587
1830,1920.4906110328379
1831,1921.4325598665741
1832,1922.4368737350765
1833,1923.5046578725764
1834,1924.806145393047
1835,1925.7680741598806
1836,1926.6958037438053
1837,1928.1768911236304
1838,1928.5773245273465
1839,1930.110596509234
1840,1930.9244135031799
1841,1932.8688437500966
1842,1933.1787668611037
1843,1933.8692473578242
1844,1936.3107487348675
1845,1937.2510501674074
1846,1937.8072374850474
1847,1938.1494797291562
1848,1940.4153956151495
1849,1941.1282793622995
1850,1941.7679491202935
1851,1943.1597405131065
1852,1945.319797515896
1853,1946.0110498863203
1854,1948.1629457178008
1855,1948.7167822575941
1856,1951.6367535610864
1857,1951.9418665585645
1858,1953.9560559652205
1859,1954.1323139737369
1860,1955.14018238941
1861,1956.5017419601229
1862,1956.8462766328191
1863,1957.6853010383072
1864,1959.6478324720485
1865,1960.8222512119592
1866,1961.6667666162341
1867,1963.5328966477121
1868,1964.1356721440259
1869,1965.8822089306275
1870,1967.2799440589397
1871,1969.0929814882668
1872,1970.3189759332658
1873,1972.1544428635223
1874,1972.7470354270718
1875,1974.1370728147615
1876,1975.3650639242271
1877,1978.1607457857604
1878,1979.2196358034016
1879,1980.1696843365514
1880,1980.8084376789841
1881,1983.2187655869111
1882,1984.8484403543332
1883,1985.549915828793
1884,1987.7019920039822
1885,1988.3707600461919
1886,1989.2761422375484
1887,1989.7581007734996
1888,1990.455470092887
1889,1991.9386334730755
1890,1993.9852522985368
1891,1994.3909788575552
1892,1996.3616093817047
1893,1998.3961636754816
1894,1998.8413168725262
1895,1999.4833724356581
1896,2000.2235685102341
1897,2001.3629879090997
1898,2002.9193403698198
1899,2003.3579920017678
1900,2004.9519754477785
1901,2006.8226976098588
1902,2008.0151854527503
1903,2008.7851711485241
1904,2010.4075871134114
1905,2010.6294148819145
1906,2011.5223568934271
1907,2013.494228166699
1908,2015.0167951959093
1909,2015.159338334704
1910,2016.4544569572704
1911,2016.9405689581076
1912,2018.7244691713129
1913,2019.5898151943256
1914,2020.0307206572711
1915,2022.8717323738638
1916,2025.5492345548175
1917,2026.8223375661894
1918,2027.1337364896797
1919,2028.2409081421797
1920,2029.7399253561957
1921,2030.3337809940019
1922,2031.6675350440969
1923,2032.0719312681354
1924,2032.8355954211108
1925,2034.0646103063668
1926,2035.7137694527148
1927,2037.8456821425652
1928,2038.3262503631952
1929,2040.5057167524458
1930,2042.3850778243768
1931,2042.9551447347549
1932,2043.6641634703456
1933,2044.1202879073005
1934,2045.3252772633998
1935,2047.1020493027036
1936,2049.5679971569712
1937,2050.5769107091896
1938,2051.5804987775696
1939,2052.1574493042949
1940,2053.7064807148226
1941,2054.7374439337354
1942,2056.3960414134281
1943,2057.7574208904862
1944,2058.5634103450743
1945,2059.1290072659026
1946,2059.7568054500111
1947,2061.7681746700637
1948,2062.9837649667397
1949,2065.4423188386891
1950,2065.7471175844271
1951,2067.2979069831572
1952,2067.9366258498962
1953,2069.9320105395718
1954,2070.7530337121129
1955,2072.0819704678993
1956,2073.9840816349551
1957,2075.2927280983804
1958,2076.6019155069716
1959,2077.5541175281501
1960,2079.1815878417065
1961,2080.7101833528404
1962,2082.9537561490561
1963,2083.0920027136444
1964,2084.2968085558819
1965,2084.9004710680183
1966,2085.6160556868736
1967,2086.9452045431626
1968,2087.4633445165618
1969,2088.1376735441349
1970,2089.769077300999
1971,2090.2624925649384
1972,2091.6939831240434
1973,2092.414501281814
1974,2094.1667221600774
1975,2094.9658317547296
1976,2095.4566898985777
1977,2096.8038321355484
1978,2098.041166185491
1979,2099.7243404118117
1980,2100.2420789752191
1981,2101.2004886235336
1982,2102.6063210559141
1983,2103.6004773289587
1984,2104.3450915564422
1985,2104.9276483909612
1986,2105.9955323224804
1987,2107.5422589949949
1988,2109.898012435347
1989,2110.1338805583036
1990,2110.4056305559079
1991,2112.5368091039099
1992,2114.4323866573932
1993,2117.0973995071663
1994,2117.8598398765103
1995,2119.1049705156083
1996,2121.7726040634793
1997,2122.4100705189526
1998,2123.4804999924327
1999,2124.6374270911415
2000,2126.0522484179942
2001,2127.2581983026312
2002,2128.2624779707508
2003,2129.6953077012877
2004,2130.3119599914298
2005,2131.6682907227664
2006,2132.6651240025376
2007,2134.6177036378613
2008,2135.7281660562944
2009,2137.135563973844
2010,2137.629024475511
2011,2139.1792945589609
2012,2140.1942688375075
2013,2142.1396697319906
2014,2143.3152251614019
2015,2144.4887063180518
2016,2145.0813752006979
2017,2146.2920463414575
2018,2146.8233711905464
2019,2148.4156753359584
2020,2149.9535349448215
2021,2152.3274024052525
2022,2153.0513632349011
2023,2155.2624296141257
2024,2157.5182185961476
2025,2158.362274484608
2026,2158.8097729885285
2027,2160.4167843553955
2028,2161.3097341942762
2029,2162.7126007292859
2030,2164.6614393491486
2031,2165.3896183951301
2032,2165.7688305657043
2033,2166.5287324188644
2034,2167.9195663055502
2035,2169.2009780044677
2036,2169.9236938685876
2037,2171.6573121352399
2038,2172.306932715007
2039,2173.2184182425144
2040,2173.9757872586479
2041,2176.3599759211252
2042,2176.8014412100651
2043,2177.6155451041559
2044,2179.6946942700306
2045,2180.1193423364862
2046,2181.6115058214241
2047,2182.1325696786821
2048,2183.6400257850419
2049,2184.9050049388029
2050,2186.0125200359157
2051,2187.1313528572196
2052,2188.647819079551
2053,2190.7818737464067
2054,2191.2824642646324
2055,2193.6547673680752
2056,2194.2405401544856
2057,2195.36518501911
2058,2195.760222623866
2059,2196.2442544960036
2060,2198.3506764284225
2061,2199.9695089777365
2062,2200.4990319847802
2063,2201.6348643618417
2064,2202.388203681367
2065,2203.9777368535938
2066,2204.3887670208965
2067,2206.6818445274907
2068,2208.3862893014316
2069,2209.1920021305373
2070,2210.1203794714397
2071,2210.9788277476546
2072,2212.3606274843301
2073,2214.464835903284
2074,2215.8416913613928
2075,2218.0211656600677
2076,2218.6666564873685
2077,2221.6330708724481
2078,2221.8790574749964
2079,2224.7628985947586
2080,2225.4692258145733
2081,2226.4608257442746
2082,2227.279367589706
2083,2228.1862673255223
2084,2229.9062168823161
2085,2231.6891213675785
2086,2232.8909326023745
2087,2233.373278220924
2088,2236.1996235306933
2089,2236.2604259168393
2090,2238.806627469447
2091,2239.8410549088012
2092,2240.2094571917619
2093,2241.462668998091
2094,2242.0600748877914
2095,2243.556418268427
2096,2244.3006668452722
2097,2247.5549795255092
2098,2248.5308257651277
2099,2249.0209681095284
2100,2249.933620154583
2101,2251.5703594448146
2102,2252.2945833947256
2103,2254.9234626431962
2104,2255.1226893737089
2105,2256.9959125341757
2106,2258.0052287073486
2107,2258.5818367308366
2108,2259.1002913130214
2109,2261.0084601099029
2110,2262.0113569264663
2111,2262.7020953781553
2112,2264.188844422029
2113,2264.9690443641043
2114,2268.3107652284157
2115,2269.0395655896691
2116,2270.3064294921664
2117,2270.8598666008611
2118,2272.0297729545177
2119,2272.8512012850742
2120,2273.982269747934
2121,2276.2861787660017
2122,2278.0372671364976
2123,2278.5063862146299
2124,2280.5951702648599
2125,2281.8030137355345
2126,2282.7941061976203
2127,2283.33739798536
2128,2284.3287139244335
2129,2285.4554367302135
2130,2285.5128655000876
2131,2286.8731560904375
2132,2288.2537372489851
2133,2288.80605094768
2134,2289.9777172228419
2135,2291.5920136866525
2136,2292.915098911782
2137,2293.9109765793687
2138,2294.0640999665056
2139,2295.8607497192916
2140,2297.8605730713525
2141,2299.1319808454714
2142,2300.1150946238386
2143,2300.6574707996065
2144,2302.8354186175179
2145,2304.5163374342601
2146,2305.8947482428025
2147,2306.9404687711453
2148,2307.4104932096225
2149,2309.471003534285
2150,2310.2599716372456
2151,2312.560768221796
2152,2313.6836691857957
2153,2314.2338998180494
2154,2315.8997874275697
2155,2317.8196563864731
2156,2318.1895843098264
2157,2319.0320425893565
2158,2321.1637357191644
2159,2321.9510641665429
2160,2323.8110284510626
2161,2324.2785668613519
2162,2325.6550272711693
2163,2326.9751199201528
2164,2328.2620206198649
2165,2328.8786782370571
2166,2330.0149481618205
2167,2332.8515855342043
2168,2333.8652853512781
2169,2335.7072232387163
2170,2337.4103566661897
2171,2339.7730173084965
2172,2340.6898864572809
2173,2341.063984161708
2174,2342.0589637098319
2175,2344.3404790556169
2176,2345.5256261061927
2177,2346.2721048297076
2178,2346.8642992241071
2179,2349.0222446817511
2180,2350.3757651661381
2181,2351.2581563467256
2182,2352.3061921569338
2183,2353.7726417072477
2184,2354.8214009577573
2185,2356.0798853448468
2186,2356.6624382727432
2187,2357.1071332863175
2188,2357.6073492005385
2189,2359.1204086788821
2190,2360.6414415285444
2191,2361.625858900984
2192,2363.8772025585704
2193,2364.4890744384452
2194,2365.7381843278631
2195,2367.9547463311242
2196,2368.5647435971027
2197,2369.3908467036658
2198,2370.4141924274322
2199,2372.3135984221881
2200,2374.1992077796208
2201,2374.5866247971603
2202,2377.016190449855
2203,2377.5108786528576
2204,2378.3482146291772
2205,2379.8526532734604
2206,2381.6495308337694
2207,2383.7495712021841
2208,2385.2443811159305
2209,2387.7458182028081
2210,2388.9729237183669
2211,2389.6706602321196
2212,2391.3161745543739
2213,2392.5431900367307
2214,2393.564144578274
2215,2394.462979305732
2216,2395.4034332597134
2217,2396.6855903183018
2218,2397.815404904713
2219,2399.0300970603357
2220,2400.5353560784338
2221,2401.1235811786819
2222,2403.7264433124083
2223,2404.7939995784577
2224,2406.6438610538871
2225,2409.0156232775016
2226,2409.6129334006368
2227,2410.3962791086751
2228,2411.3451943482673
2229,2414.6165177799821
2230,2414.952702025646
2231,2415.5151530265925
2232,2417.3364588103286
2233,2419.0593581305197
2234,2420.8455919786961
2235,2422.7693392236251
2236,2424.7580665394848
2237,2426.3191454930038
2238,2426.8905598741148
2239,2427.8822874352882
2240,2428.1836745428227
2241,2428.8717114518745
2242,2431.297885755333
2243,2434.8050838950194
2244,2435.3085813230709
2245,2436.5775697262643
2246,2437.2106649706784
2247,2438.6908894388098
2248,2439.5902637894201
2249,2440.3617532586154
2250,2442.3794572571815
2251,2443.8068902381501
2252,2444.1415821570927
2253,2445.1508278234137
2254,2446.1663214594305
2255,2447.8459843922533
2256,2449.100027526305
2257,2449.9813063686765
2258,2452.3458270368869
2259,2453.8462458626468
2260,2454.9536339416936
2261,2456.4683853641545
2262,2457.4702412856
2263,2458.6372664401874
2264,2459.637846109762
2265,2460.8413469356356
2266,2462.3614473993389
2267,2463.7223375023568
2268,2464.0420287913553
2269,2464.3995555578103
2270,2466.2404216270634
2271,2467.5599813405183
2272,2468.8521127160016
2273,2469.3296194515792
2274,2470.6875392138231
2275,2471.926121594036
2276,2472.6894407231543
2277,2473.7148270687571
2278,2475.4041468093756
2279,2476.5646441687063
2280,2477.8777823121259
2281,2479.4906074335959
2282,2479.951377676613
2283,2481.4068594502683
2284,2483.1877420175974
2285,2484.8958943961616
2286,2486.108311903738
2287,2487.9280062373941
2288,2489.5443827380182
2289,2491.074422961226
2290,2492.7886063217938
2291,2493.6194445442661
2292,2495.313100582161
2293,2495.814602120714
2294,2497.7849473741067
2295,2499.4341962779981
2296,2500.7569570882879
2297,2502.5106051327512
2298,2502.994577646054
2299,2504.3594889220044
2300,2505.5988642882867
2301,2506.2334256736713
2302,2507.4763272937216
2303,2507.9563620673962
2304,2509.35943446083
2305,2510.9083319576685
2306,2512.1139996302963
2307,2512.70429618454
2308,2515.0602867675707
2309,2517.1469551161435
2310,2517.992032352875
2311,2518.3939800501894
2312,2521.2021165588594
2313,2522.9083072799922
2314,2524.0446510450147
2315,2525.4683495951595
2316,2526.2709955513064
2317,2527.0842406590318
2318,2529.8645018859688
2319,2530.2142994260912
2320,2531.2865196182815
2321,2532.7975037755054
2322,2534.2245604601972
2323,2535.8775457506258
2324,2537.0348010696321
2325,2539.3977521560937
2326,2540.3657094565165
2327,2541.2424634824438
2328,2542.0377712799864
2329,2542.9037728285834
2330,2544.1012904064191
2331,2547.0675741474447
2332,2548.1892916820407
2333,2549.6172917520266
2334,2551.5940681430757
2335,2553.0827634973775
2336,2554.3606749086243
2337,2556.9330481732027
2338,2557.6806764432631
2339,2559.8388683206786
2340,2560.3622455610348
2341,2562.3846207124288
2342,2563.5962786944187
2343,2564.7773329654292
2344,2565.929795325907
2345,2566.2279170586348
2346,2566.8989279704342
2347,2568.836272576893
2348,2569.5969470033442
2349,2570.6473313065021
2350,2572.3531851789376
2351,2573.2642935345079
2352,2574.512621500432
2353,2575.8447807087032
2354,2577.5311298157148
2355,2578.5491499639534
2356,2579.7577063697718
2357,2581.2136512155139
2358,2581.809730081422
2359,2583.837906821072
2360,2584.1917687843898
2361,2586.0436089343857
2362,2587.9077802860916
2363,2589.7399803481021
2364,2590.991831615564
2365,2592.0373703950277
2366,2593.4537411655806
2367,2595.0466584095257
2368,2596.0780466090055
2369,2597.6632312060442
2370,2598.7480156821994
2371,2600.118291496643
2372,2600.7800015455473
2373,2601.8206176914669
2374,2604.2761475052721
2375,2605.6267848589528
2376,2605.8362225017286
2377,2608.4641101228181
2378,2608.6872130747215
2379,2611.0068861389695
2380,2612.560879539908
2381,2614.0062190954145
2382,2615.8734983358377
2383,2616.0690165494525
2384,2619.7007984754846
2385,2621.241408874962
2386,2621.5430407195172
2387,2622.9111108927259
2388,2625.1025212275963
2389,2626.5528431905782
2390,2627.1940653298543
2391,2629.1085754595151
2392,2630.2106841287755
2393,2630.9321112783059
2394,2632.6474506547152
2395,2634.5003569847263
2396,2635.2128988157369
2397,2637.325134462495
2398,2637.8701265955356
2399,2639.5392985370577
2400,2640.3516111873469
2401,2641.8698853595142
2402,2642.8055184755294
2403,2643.5017702964242
2404,2644.5602882532262
2405,2646.8821822905193
2406,2648.5943846395198
2407,2648.9130907318404
2408,2650.7521396685129
2409,2651.4303300115253
2410,2651.8249364838389
2411,2653.2959087905897
2412,2654.0447563541184
2413,2656.1546419069614
2414,2658.6436487379715
2415,2659.1930957102927
2416,2659.9706257372895
2417,2662.5599652417636
2418,2663.5622420244167
2419,2666.4361459762717
2420,2667.0361356947892
2421,2668.5452741222771
2422,2670.7696002627058
2423,2671.3960912888133
2424,2672.7569959620391
2425,2674.7674846601381
2426,2676.0572972415812
2427,2677.0536104835228
2428,2677.6308305509888
2429,2679.689265396808
2430,2681.7693477805051
2431,2682.3137738696864
2432,2683.5829148993694
2433,2684.1169920314646
2434,2684.5301854153108
2435,2687.6846687630996
2436,2687.9677745566701
2437,2689.5868018754513
2438,2691.4246768660541
2439,2692.4918943273151
2440,2693.2021385150324
2441,2694.1121243554439
2442,2695.1464113519896
2443,2696.5398462906182
2444,2700.0427958357996
2445,2700.2983903781951
2446,2701.3324464486004
2447,2702.7984432236017
2448,2704.0792252244969
2449,2704.8616435586423
2450,2705.2160725185763
2451,2708.6985821153212
2452,2709.245026588007
2453,2710.2224210549107
2454,2711.2157195793466
2455,2713.550643923516
2456,2714.4132409186968
2457,2716.8840586349393
2458,2719.4154330105403
2459,2720.2632503523691
2460,2721.552356590606
2461,2723.8484128267069
2462,2724.9950736521719
2463,2725.4648168367225
2464,2726.1054874970068
2465,2727.18089758522
2466,2728.4807648857677
2467,2730.3467433309697
2468,2731.1029214028931
2469,2732.7932598203906
2470,2733.9941468332331
2471,2735.4170037205554
2472,2738.5610188346373
2473,2740.1105284193486
2474,2741.5971658486696
2475,2742.9679572122832
2476,2745.0464952178495
2477,2745.8324499168598
2478,2746.8648526176908
2479,2748.4518350511848
2480,2749.0552043287794
2481,2750.5099469171314
2482,2751.5469847623676
2483,2753.324854200308
2484,2754.4715165528319
2485,2755.0750222230486
2486,2756.7697053353618
2487,2758.4645618069599
2488,2759.5520148780893
2489,2761.031680902363
2490,2761.6780960529682
