# Domain: isosceles_triangle (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 119, dofs = 7021
# Computation time: 5.2498 s
# Eigenvalues stored: 7021 of 7021
n,lambda_n
2441,4772.9198453071158
2442,4774.0129462343821
2443,4775.0723871765567
2444,4775.8339486977266
2445,4776.0564335810641
2446,4777.3083369468377
2447,4778.3816046729889
2448,4778.5885846179899
2449,4779.4028349771552
2450,4781.1906152429137
2451,4781.654168124076
2452,4784.2557775825171
2453,4785.2706203351499
2454,4785.6493961994347
2455,4789.9951356609854
2456,4790.3645507693218
2457,4790.3645507693464
2458,4791.5950931059588
2459,4792.9751958334655
2460,4793.8765765630633
2461,4795.7964003023035
2462,4796.3448072883002
2463,4800.1150835661992
2464,4800.6118986226829
2465,4801.5121822635538
2466,4801.9412220800632
2467,4802.1186348457559
2468,4803.3015304200899
2469,4804.0753797658563
2470,4807.0785148557225
2471,4808.7948047486607
2472,4814.1719669502518
2473,4814.6125072654704
2474,4814.9507733315286
2475,4816.3524512049062
2476,4817.171110295968
2477,4818.2049075698587
2478,4818.4627991252655
2479,4822.1673986388041
2480,4823.1305439227253
2481,4823.6318426205598
2482,4824.6022801949839
2483,4824.608981815426
2484,4825.3824952245568
2485,4827.0525389695913
2486,4828.4827566115628
2487,4829.1574077723117
2488,4833.5587379665521
2489,4833.6716545155441
2490,4835.0644681883168
2491,4836.1108538142007
2492,4837.2659679126746
2493,4838.1363470934202
2494,4842.7053105404802
2495,4843.195585942487
2496,4845.8224107576661
2497,4847.8424968979225
2498,4847.8441818181163
2499,4848.5214831132735
2500,4849.0980628855723
2501,4849.8756215151052
2502,4851.9056689648096
2503,4853.5129211289786
2504,4853.8686575748225
2505,4854.4442512352134
2506,4854.6102341692485
2507,4855.1128785739575
2508,4855.3602335275837
2509,4857.6086876902409
2510,4857.9874635545302
2511,4860.9518086127973
2512,4861.8214329543152
2513,4862.0350425363467
2514,4862.0350425363513
2515,4864.5036725398813
2516,4866.7501971062256
2517,4867.721228236418
2518,4871.6066571555966
2519,4872.1296957327613
2520,4872.7304536252113
2521,4873.1826740305778
2522,4873.4504265935029
2523,4874.604588277236
2524,4874.6058005013056
2525,4876.1603076631436
2526,4876.9384196860947
2527,4878.1698515763001
2528,4879.6020888441435
2529,4884.866525015751
2530,4885.5155816168426
2531,4886.5920979776593
2532,4888.2620733012054
2533,4888.4748376233292
2534,4888.9002806925491
2535,4889.4165959291822
2536,4890.2837242755768
2537,4892.2151264856329
2538,4893.1163540058151
2539,4893.7979803045719
2540,4895.5710372987487
2541,4897.2580489244328
2542,4898.2786558400367
2543,4900.2106196215836
2544,4901.4388226567326
2545,4906.2993274669025
2546,4906.5327530909335
2547,4908.847524711965
2548,4912.6021696910757
2549,4913.4285554278858
2550,4913.4944356674105
2551,4915.0433778955894
2552,4916.5697678592132
2553,4917.4979162680856
2554,4918.1199224534848
2555,4919.469732741697
2556,4921.813513966079
2557,4923.4458196242667
2558,4923.8192980628719
2559,4924.3841583940011
2560,4924.4695940808006
2561,4925.9473417821937
2562,4927.7031625822801
2563,4928.0214580078791
2564,4928.1342984610537
2565,4929.2791794572559
2566,4930.7023059279836
2567,4930.9435295997091
2568,4933.3381003934846
2569,4934.373109891435
2570,4934.3731098914395
2571,4934.3731098914614
2572,4935.6985942708352
2573,4937.3374549497039
2574,4938.4206888732306
2575,4938.5453453572572
2576,4941.9645004043523
2577,4942.6886034043555
2578,4943.0834925366735
2579,4944.1364708344927
2580,4946.7251159484686
2581,4948.2541543129582
2582,4948.3583252289982
2583,4949.6843719549424
2584,4951.2326705099249
2585,4951.2853183866755
2586,4951.6675427254559
2587,4954.2415718433813
2588,4955.9356630450702
2589,4955.9915610406879
2590,4959.6050695818922
2591,4960.7224986760311
2592,4960.7292002964768
2593,4961.4309036684917
2594,4961.796441308039
2595,4962.6292585175997
2596,4967.8167642917861
2597,4970.0368598964169
2598,4973.7768900118272
2599,4975.4994063669883
2600,4975.5662381683851
2601,4975.6743742945437
2602,4976.561848870957
2603,4978.1014369919158
2604,4978.7074505996961
2605,4980.0804370829082
2606,4980.547026082314
2607,4982.423037487587
2608,4983.7718612229673
2609,4985.4221808333086
2610,4986.7138696625989
2611,4986.8546317749151
2612,4990.418469176142
2613,4990.4696153181339
2614,4990.772790598824
2615,4992.3333718737076
2616,4992.6284593323671
2617,4997.4084783096596
2618,4998.734606369675
2619,4999.3084949049889
2620,5000.0250486609257
2621,5000.2329762611816
2622,5000.4558786610842
2623,5000.8552404176971
2624,5002.0631308252623
2625,5002.1759712784451
2626,5004.4675938914979
2627,5006.387417630749
2628,5006.7171969602232
2629,5006.9876664292187
2630,5007.3291759366048
2631,5007.3291759366248
2632,5009.5706450745474
2633,5010.7587562283361
2634,5012.069409649067
2635,5012.4948527182869
2636,5013.4262512460245
2637,5014.3249444871917
2638,5014.7539843036939
2639,5017.3491334229084
2640,5019.3121220329285
2641,5020.5426643695646
2642,5022.6404380001168
2643,5024.1814790021681
2644,5024.4300454960903
2645,5026.1333653231068
2646,5027.3743803310535
2647,5028.9801164095334
2648,5030.1042471241117
2649,5030.2861130736746
2650,5033.76897102359
2651,5035.2953609872129
2652,5035.7287796025694
2653,5036.3308381026391
2654,5037.9817162876589
2655,5038.699531611458
2656,5038.7279229482847
2657,5041.6192224599008
2658,5043.1055510372007
2659,5043.7242112911335
2660,5044.1884481053849
2661,5045.1894902234317
2662,5045.4473817788512
2663,5045.7323758523817
2664,5046.8692960255157
2665,5048.0641661065383
2666,5050.4237428779934
2667,5050.7142204246193
2668,5057.6676664665274
2669,5058.2803981018542
2670,5059.6931597457196
2671,5059.9395165439146
2672,5062.0490508419034
2673,5063.2402781118226
2674,5064.4223566345527
2675,5064.6320499854191
2676,5065.450709076481
2677,5066.670132149763
2678,5069.522756672719
2679,5070.421449913878
2680,5070.6548755378826
2681,5072.4869337300488
2682,5074.5972816504027
2683,5075.380215172082
2684,5075.5871951170675
2685,5076.2225267295726
2686,5076.684508157331
2687,5078.5092667088893
2688,5080.8532402284018
2689,5080.85324022841
2690,5083.5918551886625
2691,5083.6999913148311
2692,5083.7148222734968
2693,5084.0604498375615
2694,5085.025475694225
2695,5085.3910133337686
2696,5087.0920516587885
2697,5087.5838558342539
2698,5090.5829991799656
2699,5090.9826137999471
2700,5092.7300511925559
2701,5093.0263191005361
2702,5094.0782217143415
2703,5094.978505355205
2704,5095.3838423000088
2705,5095.5792875228071
2706,5097.4330437276994
2707,5097.4941902203636
2708,5098.4952323384105
2709,5100.2927207768253
2710,5101.5891709308225
2711,5102.5692966563265
2712,5104.0042601540272
2713,5105.4394627906167
2714,5105.7058849302748
2715,5108.056247118292
2716,5110.3393771768879
2717,5111.5482359774014
2718,5111.6196248480373
2719,5111.7945927755973
2720,5115.3547929568813
2721,5116.4011785827615
2722,5118.0298875481958
2723,5120.5188620612353
2724,5122.5099517695589
2725,5122.8853992818031
2726,5124.2426315780267
2727,5124.4498124434367
2728,5124.9322797568702
2729,5126.5913981989261
2730,5127.8561401192228
2731,5128.149835453416
2732,5131.2204458462911
2733,5132.3220709192492
2734,5134.1589823433987
2735,5135.4469314203434
2736,5137.9527273036138
2737,5139.7964967415182
2738,5140.1941964415655
2739,5140.9518706493163
2740,5141.874465499056
2741,5145.3830943455359
2742,5145.9481589921652
2743,5146.4454875316842
2744,5148.5432611622327
2745,5148.798096619641
2746,5148.8265566192395
2747,5150.198919456554
2748,5150.3503085700859
2749,5150.669001917493
2750,5151.6088446683261
2751,5152.2140651256714
2752,5152.9381681256918
2753,5153.0178035877825
2754,5154.8677339330452
2755,5154.8949130457841
2756,5154.8949130457922
2757,5157.2388865653111
2758,5157.3635430493241
2759,5157.6333204250277
2760,5160.0481177039455
2761,5161.917107446774
2762,5163.3206811550253
2763,5165.1003348905833
2764,5165.2137944856431
2765,5166.6489971222236
2766,5166.7897592345453
2767,5167.0543340670274
2768,5167.2098691885685
2769,5171.2465175807311
2770,5172.8788232389415
2771,5173.8571626448866
2772,5175.2387369665494
2773,5175.8943585829693
2774,5176.3932595945316
2775,5177.5483736929928
2776,5178.4464744306188
2777,5178.981904708503
2778,5180.9946716756876
2779,5184.4418934552004
2780,5185.8158028897124
2781,5186.0140585750732
2782,5186.5439613590361
2783,5186.5896522354742
2784,5186.8008737021391
2785,5188.6551360516332
2786,5189.8000170478454
2787,5190.5348731475406
2788,5192.2433369684213
2789,5192.5384244270899
2790,5194.7963053906815
2791,5197.2311869468549
2792,5198.9739525742762
2793,5200.7191800394567
2794,5201.786314524209
2795,5202.1038387346343
2796,5203.546431524559
2797,5204.1166064617946
2798,5205.8461352110526
2799,5206.4814668235485
2800,5206.7499892774813
2801,5207.6550218632947
2802,5208.3105705523603
2803,5210.7652538452921
2804,5210.9642393597342
2805,5213.1502624867262
2806,5217.5787406579329
2807,5219.8202097958892
2808,5220.8813285173228
2809,5221.15110589304
2810,5221.7269696374542
2811,5224.2244494398828
2812,5225.2058754973941
2813,5226.2706397236434
2814,5226.8976314137499
2815,5227.9421400987867
2816,5228.5444790815254
2817,5229.03403481635
2818,5229.4034499246864
2819,5229.4034499246873
2820,5231.280559382697
2821,5231.7522165456066
2822,5233.5721819957698
2823,5233.7017796138207
2824,5234.0948169502763
2825,5234.6639492882314
2826,5236.2422003390093
2827,5236.2767472001997
2828,5236.382930044434
2829,5237.0939602959925
2830,5237.6027939261448
2831,5239.3924014221302
2832,5242.0902486388341
2833,5242.9170093477551
2834,5243.1754055714464
2835,5244.098413200104
2836,5244.7516414783222
2837,5246.5817332472352
2838,5246.8481553868887
2839,5249.080257772348
2840,5249.5673264379757
2841,5251.1831453283858
2842,5251.7444074791547
2843,5253.9589149663116
2844,5255.9190081866709
2845,5255.9646990631063
2846,5256.8503382929157
2847,5256.8521736395278
2848,5257.1188607468348
2849,5258.0591970934429
2850,5261.0524982379229
2851,5261.551296667124
2852,5265.6841142650455
2853,5265.7452607577061
2854,5266.4268870564456
2855,5266.580097244464
2856,5267.6471028750575
2857,5269.020912885605
2858,5269.9992522915463
2859,5272.4980168660668
2860,5275.9167152225746
2861,5278.8022012562242
2862,5279.772321394049
2863,5279.8021441417468
2864,5280.32095486657
2865,5280.3995553132054
2866,5281.9578925363785
2867,5282.801287487453
2868,5283.5361435871591
2869,5283.9393876136537
2870,5285.2310764429421
2871,5285.4883298418163
2872,5286.4720914509062
2873,5287.0075217287913
2874,5287.797575830301
2875,5292.5518202843587
2876,5294.7875849638167
2877,5296.861269686131
2878,5297.404155315081
2879,5297.4517346706189
2880,5299.4715163836336
2881,5299.9878316202621
2882,5300.6100957767903
2883,5302.1333150043747
2884,5302.4992692198985
2885,5303.2309268441959
2886,5303.7665242849107
2887,5304.3277864356787
2888,5304.3277864356824
2889,5305.7890962615838
2890,5305.9670071453593
2891,5307.6138548131476
2892,5307.7912675788439
2893,5308.7054145246038
2894,5308.7072498712196
2895,5309.8008114920049
2896,5311.7364884909166
2897,5312.3484674672936
2898,5313.7208303045963
2899,5314.7282400770691
2900,5315.2550767028488
2901,5315.95678007487
2902,5317.6478020938212
2903,5318.5186471539073
2904,5318.9898563800189
2905,5320.3681237609189
2906,5322.1369421322979
2907,5323.8915297576114
2908,5324.4787728739511
2909,5326.1074818393809
2910,5326.3806149913116
2911,5326.8906731033157
2912,5327.6652197278399
2913,5328.6204677925625
2914,5330.4275450655723
2915,5330.7684267825889
2916,5331.8869614461682
2917,5332.3842899856818
2918,5332.5250196911056
2919,5333.3514054279149
2920,5335.0408297718841
2921,5335.094171055317
2922,5338.8625979604694
2923,5338.8769705796713
2924,5340.1041615362819
2925,5341.3740778189913
2926,5342.5685968775897
2927,5342.5685968775952
2928,5344.7456779187742
2929,5345.4540829112339
2930,5347.8559099007643
2931,5351.140268611307
2932,5352.1240302204005
2933,5352.7772584986105
2934,5353.1759328342014
2935,5353.2609503935182
2936,5356.7066012034738
2937,5357.1588216088485
2938,5357.443815682379
2939,5358.8176256929191
2940,5359.076121340574
2941,5359.4281574960642
2942,5362.0111566395735
2943,5363.5056170882635
2944,5366.3327571352647
2945,5369.33190048098
2946,5370.1763052729721
2947,5370.4700006071662
2948,5370.844932611707
2949,5371.7546053436972
2950,5372.2231999926007
2951,5372.3676769991207
2952,5374.3281888238153
2953,5375.9144110407196
2954,5377.1663144064769
2955,5378.2323468825734
2956,5378.3619445006152
2957,5378.8325646503436
2958,5379.6165731810888
2959,5379.6165731810997
2960,5380.7134327725789
2961,5381.3181979573419
2962,5382.1223916920371
2963,5382.7531614550371
2964,5383.815305196651
2965,5383.8424843094044
2966,5384.470853885714
2967,5385.8725317590934
2968,5386.6579824934524
2969,5388.2111427480158
2970,5388.3465718868592
2971,5389.2314694298402
2972,5390.2971372784177
2973,5390.8567145090001
2974,5392.084917544159
2975,5393.5938243172905
2976,5393.8074338993238
2977,5397.0612786432948
2978,5397.4705832456839
2979,5398.9682775849733
2980,5400.0032870829355
2981,5400.469876082353
2982,5400.6160187182722
2983,5401.2588530705752
2984,5403.5175431119251
2985,5404.4692178829528
2986,5404.6323347302941
2987,5404.7377589305315
2988,5407.0967391774539
2989,5407.9242677390957
2990,5408.2205356470786
2991,5408.6182353471222
2992,5410.095882523161
2993,5411.4264761087834
2994,5413.0602275814354
2995,5414.1958327213542
2996,5415.0921708660235
2997,5416.1773277986276
2998,5416.7310315448813
2999,5417.7921502663212
3000,5421.2138040810714
3001,5421.621738232182
3002,5422.0821799995429
3003,5422.3217324984216
3004,5422.8107603783219
3005,5425.5289421075822
3006,5425.673419114104
3007,5426.9105164292423
3008,5427.9046908125019
3009,5428.1126184127652
3010,5429.0992098711031
3011,5431.0611193206269
3012,5433.6940907409726
3013,5434.6082376867207
3014,5438.0796158283501
3015,5439.5513521006069
3016,5439.9118106233409
3017,5440.201648118541
3018,5442.0228351127944
3019,5443.0576632008369
3020,5443.9626957866531
3021,5445.6803882173299
3022,5445.9587704895757
3023,5446.155538287112
3024,5446.1772032738118
3025,5449.1546816328264
3026,5452.0769985559236
3027,5452.1904581509889
3028,5453.585905329046
3029,5454.150969975678
3030,5454.4336647676992
3031,5454.695239931063
3032,5454.9598147635543
3033,5455.001206199654
3034,5455.218210987241
3035,5455.2182109872474
3036,5456.002219517999
3037,5457.0467282030322
3038,5458.3510211882822
3039,5458.736799199186
3040,5459.9142045764784
3041,5461.1409791091892
3042,5461.7352070398174
3043,5463.471271046782
3044,5463.8127805541671
3045,5464.7322182237576
3046,5464.7629598760768
3047,5465.6552258524125
3048,5465.7111238480311
3049,5466.1455012544111
3050,5468.7317704103134
3051,5469.8631919133022
3052,5470.0619504795859
3053,5470.1199184302886
3054,5471.5698155221826
3055,5472.6178436207047
3056,5472.8275369715711
3057,5473.6120180039679
3058,5474.6576915356582
3059,5477.528495345784
3060,5477.9932821747516
3061,5480.248817012879
3062,5481.0816342224352
3063,5481.5743013922774
3064,5483.4823855143568
3065,5484.0011962391918
3066,5485.3735590765082
3067,5485.3982949365336
3068,5485.4988905784867
3069,5486.4815288600776
3070,5486.7227525317803
3071,5487.9139798017013
3072,5489.4626420333389
3073,5490.2665888896681
3074,5490.5705195879063
3075,5491.4778172029137
3076,5493.7645571822377
3077,5494.0186138732251
3078,5494.6316855286414
3079,5495.8177720183321
3080,5498.3010920654697
3081,5498.4678263364458
3082,5500.9255381787125
3083,5503.0691375686092
3084,5503.8493525981794
3085,5503.9547767984104
3086,5505.4962002659568
3087,5505.5269419182732
3088,5507.4467656575353
3089,5508.0654259114553
3090,5508.1523512256936
3091,5508.9219910229767
3092,5512.3194174452947
3093,5513.2865328875332
3094,5516.5872944554485
3095,5516.7072292365556
3096,5517.3558937277348
3097,5518.4084814496928
3098,5518.728880210946
3099,5519.0516989026255
3100,5520.9059612521196
3101,5522.0508422483244
3102,5524.3887379686612
3103,5525.781551641443
3104,5526.2628726206976
3105,5527.0471305911797
3106,5527.8973668151521
3107,5529.7085234306596
3108,5530.2622271769096
3109,5530.766960198157
3110,5531.0808862679678
3111,5531.0808862679751
3112,5531.3454611004663
3113,5531.6038573241512
3114,5532.335514948446
3115,5532.7078162673297
3116,5533.2753576992827
3117,5534.0371397246972
3118,5534.4227414553752
3119,5535.7768798572115
3120,5536.3453224395744
3121,5537.3368448459751
3122,5538.7210711445032
3123,5539.1015672995791
3124,5539.4186659864272
3125,5541.0698377654135
3126,5542.633854707009
3127,5543.0160790457767
3128,5543.2403072892084
3129,5544.5857410279395
3130,5545.0149237945652
3131,5545.611488339574
3132,5546.2488382502106
3133,5547.9374276436183
3134,5548.1817558274561
3135,5548.9163332678963
3136,5549.1235141333118
3137,5550.9493482199214
3138,5551.1432958463256
3139,5552.8391010211972
3140,5553.9123687473757
3141,5553.9777948379369
3142,5555.8098530301013
3143,5555.8382443669143
3144,5557.0687867035558
3145,5557.3512764976504
3146,5559.148456614218
3147,5560.4164388372692
3148,5560.8345327097622
3149,5562.6882889146582
3150,5563.0632209192054
3151,5563.1083988686833
3152,5563.9530308349413
3153,5565.3216717303512
3154,5566.9147744887214
3155,5566.9561659248202
3156,5567.6761388931072
3157,5567.8245418432689
3158,5569.7541076506377
3159,5571.5832113794386
3160,5573.4717983095288
3161,5575.1702718838242
3162,5575.6715705816614
3163,5576.7455132136711
3164,5576.8034811643693
3165,5577.0024666788086
3166,5579.9384145425583
3167,5581.8181516384575
3168,5581.9125882551816
3169,5584.3808189804231
3170,5584.4283983359601
3171,5584.821435672432
3172,5586.7126092345725
3173,5587.4561511722195
3174,5587.7651969565277
3175,5587.8205790181437
3176,5587.9751323775563
3177,5588.9957392931565
3178,5592.0268132594692
3179,5592.8168673609907
3180,5593.7800126449056
3181,5596.8506230377916
3182,5598.6777122569401
3183,5598.7303601336971
3184,5599.7925038753092
3185,5599.8068764945074
3186,5599.9124386564272
3187,5600.7021766072994
3188,5602.6485189575942
3189,5603.8433890386132
3190,5606.9955896944002
3191,5607.1526065350508
3192,5607.1526065350581
3193,5607.4665326048698
3194,5607.7201479670111
3195,5607.9371527545982
3196,5608.5641444446892
3197,5608.7858158156014
3198,5609.1155951450701
3199,5609.3470779663685
3200,5610.2854167360938
3201,5611.378517663361
3202,5612.5305974191924
3203,5612.6256315913843
3204,5614.0259038105778
3205,5614.5433651463445
3206,5614.9767837616955
3207,5615.5783746442994
3208,5615.6055537570419
3209,5615.8043123233283
3210,5617.2819801065989
3211,5617.4819016434294
3212,5617.611499261483
3213,5617.9759271074017
3214,5619.1355526313782
3215,5619.7475316077553
3216,5620.1229791199976
3217,5621.137821872624
3218,5622.9722154502479
3219,5623.2874155750133
3220,5624.0394564618155
3221,5625.3019796048002
3222,5625.582860514397
3223,5625.8506130773239
3224,5628.0225835074707
3225,5628.2201332144241
3226,5629.9622245837663
3227,5630.6049124899691
3228,5631.7223415841099
3229,5632.4199364260394
3230,5632.4651143755227
3231,5632.684511258527
3232,5633.3280776625807
3233,5636.1902127039475
3234,5637.7341404509416
3235,5638.2178323458556
3236,5638.9411639048622
3237,5638.9712377660853
3238,5639.1893560496565
3239,5640.9400086536507
3240,5642.3234522366856
3241,5643.2844783196961
3242,5643.8818894911574
3243,5645.5903533120372
3244,5646.2836216654086
3245,5647.5878884082767
3246,5648.9878203049175
3247,5649.593833912726
3248,5649.8574446464327
3249,5649.9028796970142
3250,5650.1613753446663
3251,5651.2693037620156
3252,5651.279910008253
3253,5652.5135247611652
3254,5656.1650503390329
3255,5656.5682943655229
3256,5658.269919141766
3257,5658.375481303684
3258,5659.9398944653085
3259,5660.8712929930498
3260,5662.8398593477923
3261,5663.0982555714763
3262,5663.8354700503814
3263,5664.447449026753
3264,5667.2488584628572
3265,5667.2789323240831
3266,5667.8491072613215
3267,5669.7251186665826
3268,5669.7467836532778
3269,5671.9780553516821
3270,5672.0052344644291
3271,5672.7242620122979
3272,5676.2194845466884
3273,5676.298084993321
3274,5676.5093220418958
3275,5677.7205503551531
3276,5677.7432364975402
3277,5678.2105742550202
3278,5680.5704879826289
3279,5683.2516384132559
3280,5683.3812360312904
3281,5683.3812360313077
3282,5683.538252871962
3283,5683.799828035324
3284,5684.1657822508441
3285,5684.6358647117822
3286,5684.710559488658
3287,5685.0280836990905
3288,5685.2097532470852
3289,5685.4267580346741
3290,5685.8870545422506
3291,5686.6673044087765
3292,5687.5499681023784
3293,5688.5344406894628
3294,5689.5892166826252
3295,5689.6200474616899
3296,5690.3578159549179
3297,5690.8060443984004
3298,5691.1475539057901
3299,5692.0916186765417
3300,5693.4758892277141
3301,5693.6894988097492
3302,5694.2507609605254
3303,5694.2805837082242
3304,5694.6027971160102
3305,5694.6586951116315
3306,5694.9579073420382
3307,5696.536657318311
3308,5697.2797270539359
3309,5697.4342804133421
3310,5698.2110571601734
3311,5699.0095217431872
3312,5699.9799593176067
3313,5701.8421514734237
3314,5702.2760153967729
3315,5703.7963573741572
3316,5703.8622376136809
3317,5703.9875691156658
3318,5704.605779551327
3319,5704.651214601904
3320,5705.8412377046761
3321,5706.0509310555435
3322,5707.97539100616
3323,5708.8055827629423
3324,5709.2660245302886
3325,5710.1973546365334
3326,5711.8673983815715
3327,5712.5056057729189
3328,5713.4069865025122
3329,5713.8361692691315
3330,5714.8985624552852
3331,5716.9340443554238
3332,5717.374584670647
3333,5717.5881942526858
3334,5718.2449638513826
3335,5718.9505494195537
3336,5719.2141601532649
3337,5719.9319754770677
3338,5719.9331877011355
3339,5722.5689821666265
3340,5722.9104916740189
3341,5724.1452180735087
3342,5724.9294760439843
3343,5725.2837974666618
3344,5726.6410297628672
3345,5728.0745607783765
3346,5729.2066796435365
3347,5729.4166150645797
3348,5730.9393594519943
3349,5731.9194851774973
3350,5732.4915714024337
3351,5733.8762300976077
3352,5734.1429172049347
3353,5734.7611276405878
3354,5736.8831599307759
3355,5737.6699750578355
3356,5739.9580881519869
3357,5740.1750929395721
3358,5740.669118403549
3359,5740.8984244985868
3360,5741.7146810605173
3361,5742.1436592943146
3362,5743.0989073590426
3363,5745.6548005001587
3364,5745.6654067463905
3365,5746.3034649913379
3366,5749.3511320209118
3367,5749.5695648051487
3368,5751.1964948044961
3369,5751.8601402907443
3370,5752.6554158799117
3371,5752.8949683787996
3372,5756.2773966467857
3373,5756.4741644443338
3374,5756.7963778521253
3375,5757.0470364440662
3376,5759.4733077900473
3377,5759.7145314617528
3378,5759.7145314617555
3379,5759.7668823682043
3380,5759.8715483024107
3381,5760.0284575315691
3382,5760.2375025179354
3383,5760.4985399925008
3384,5760.8113910532411
3385,5761.1758412876634
3386,5761.5916409197671
3387,5761.6343552009994
3388,5762.058504981268
3389,5762.4506117629298
3390,5762.5761135068524
3391,5763.1441117534914
3392,5763.2040171831641
3393,5763.7621104435666
3394,5764.4296860316354
3395,5764.469596132888
3396,5764.7971199415151
3397,5765.146380994739
3398,5765.9117041459522
3399,5766.7251309710173
3400,5766.7434622918199
3401,5767.5861039878127
3402,5768.1553214074047
3403,5768.494033128447
3404,5769.4482961436352
3405,5770.3304410288392
3406,5770.4482390291751
3407,5771.4596052664128
3408,5771.4931764741596
3409,5772.5823923306589
3410,5772.596070993156
3411,5773.3337250628092
3412,5773.7151401045321
3413,5773.9065970625434
3414,5773.9624950581674
3415,5774.8906434670471
3416,5776.1080967869002
3417,5776.3328684085209
3418,5777.3666656824089
3419,5777.6371351513953
3420,5778.6654875933154
3421,5779.700497091274
3422,5780.0036723719631
3423,5780.438544587505
3424,5781.329156751367
3425,5781.3518428937596
3426,5781.3803028933507
3427,5782.7944356836815
3428,5784.2451015669703
3429,5785.1040724101331
3430,5785.5330506439259
3431,5785.7313063292959
3432,5787.2520314001431
3433,5788.2371022125635
3434,5788.3191658848846
3435,5788.8062345505068
3436,5788.8912521098246
3437,5790.3928506071925
3438,5791.2362455582806
3439,5791.400260379658
3440,5792.0107921828048
3441,5792.7107864490408
3442,5793.6589504209996
3443,5795.3361957564575
3444,5796.2325339011186
3445,5796.5600577097475
3446,5797.0413786889967
3447,5797.2981052059777
3448,5798.7733305714173
3449,5800.4364277936793
3450,5800.5308644104061
3451,5801.1740818633389
3452,5802.3127756800659
3453,5803.2225430346343
3454,5804.1178431474236
3455,5804.1732252090551
3456,5804.3372400304333
3457,5805.944829709395
3458,5807.7924832406552
3459,5808.2598209981315
3460,5809.1695135518921
3461,5809.659537451761
3462,5811.5447127570233
3463,5812.1357976554982
3464,5812.2014823557229
3465,5813.4467171514525
3466,5815.1349410012144
3467,5815.3642470962432
3468,5816.1595226854151
3469,5817.2959884121537
3470,5819.2406171801877
3471,5820.1312293440551
3472,5821.1147369765804
3473,5821.196800648906
3474,5823.163198147884
3475,5824.1138803222948
3476,5825.1384620065
3477,5827.1212384775699
3478,5828.1047461101025
3479,5829.1101686651391
3480,5831.1038894558205
3481,5833.1010344529559
3482,5836.1001777986321
3483,5836.100177798633
3484,5836.1001777986348
3485,5836.1001777986357
3486,5836.1001777986367
3487,5836.1001777986367
3488,5836.1001777986376
3489,5836.1001777986385
3490,5836.1001777986403
3491,5836.1001777986412
3492,5836.1001777986421
3493,5836.1001777986457
3494,5836.1001777986457
3495,5836.1001777986457
3496,5836.1001777986457
3497,5836.1001777986476
3498,5836.1001777986485
3499,5836.1001777986485
3500,5836.1001777986485
3501,5836.1001777986494
3502,5836.1001777986503
3503,5836.1001777986512
3504,5836.1001777986512
3505,5836.100177798653
3506,5836.100177798653
3507,5836.1001777986539
3508,5836.1001777986548
3509,5836.1001777986548
3510,5836.1001777986557
3511,5836.1001777986567
3512,5836.1001777986567
3513,5836.1001777986576
3514,5836.1001777986594
3515,5836.1001777986594
3516,5836.1001777986594
3517,5836.1001777986594
3518,5836.1001777986621
3519,5836.100177798663
3520,5836.100177798663
3521,5836.1001777986648
3522,5836.1001777986658
3523,5836.1001777986658
3524,5836.1001777986658
3525,5836.1001777986658
3526,5836.1001777986667
3527,5836.1001777986676
3528,5836.1001777986685
3529,5836.1001777986694
3530,5836.1001777986712
3531,5836.100177798673
3532,5836.1001777986739
3533,5836.1001777986748
3534,5836.1001777986748
3535,5836.1001777986767
3536,5836.1001777986767
3537,5836.1001777986767
3538,5836.1001777986785
3539,5836.1001777986794
3540,5836.1001777986812
3541,5839.0993211443683
3542,5841.0964661415001
3543,5843.0901869321751
3544,5844.0956094872136
3545,5845.079117119747
3546,5847.0618935908151
3547,5848.0864752750167
3548,5849.0371574494302
3549,5851.0035549484119
3550,5851.0856186207329
3551,5852.0691262532664
3552,5852.9597384171302
3553,5854.9043671851559
3554,5856.0408329119009
3555,5856.8361085010665
3556,5857.0654145961134
3557,5858.7536384458599
3558,5859.9988732415886
3559,5860.0645579418233
3560,5860.6556428402882
3561,5862.5408181455477
3562,5863.0308420454248
3563,5863.9405345991818
3564,5864.407872356659
3565,5866.2555258879165
3566,5867.8631155668818
3567,5868.0271303882719
3568,5868.0825124498888
3569,5868.9778125626744
3570,5869.8875799172474
3571,5871.0262737339799
3572,5871.6694911869081
3573,5871.7639278036286
3574,5873.4270250258987
3575,5874.9022503913457
3576,5875.1589769083175
3577,5875.6402978875703
3578,5875.9678216961947
3579,5876.8641598408576
3580,5878.5414051763128
3581,5879.4895691482689
3582,5880.189563414513
3583,5880.8000952176562
3584,5880.9641100390445
3585,5881.8075049901245
3586,5883.3091034874906
3587,5883.3941210468056
3588,5883.8811897124269
3589,5883.9632533847389
3590,5884.9483241971766
3591,5886.4690492680229
3592,5886.6673049533802
3593,5887.0962831871802
3594,5887.955254030343
3595,5889.4059199136364
3596,5890.8200527039617
3597,5890.8485127035556
3598,5890.8711988459463
3599,5891.761811009821
3600,5892.1966832253493
3601,5892.4998585060421
3602,5893.534868003997
3603,5894.5632204459225
3604,5894.8336899149072
3605,5895.8674871887933
3606,5896.0922588104177
3607,5897.3097121302744
3608,5898.2378605391514
3609,5898.2937585347663
3610,5898.4852154927776
