# Domain: rectangle (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 133, dofs = 8778
# Computation time: 10.0088 s
# Eigenvalues stored: 8778 of 8778
n,lambda_n
2210,1175.2020269964012
2211,1175.8637316378192
2212,1176.2442072633187
2213,1176.6208726297937
2214,1176.6208726297973
2215,1177.4273709287884
2216,1177.4273709287922
2217,1177.4412269286042
2218,1177.4583273943442
2219,1177.7839799766502
2220,1178.0173384928096
2221,1178.1731820210143
2222,1179.8828361995959
2223,1179.8828361995973
2224,1179.9863664245297
2225,1179.9863664245336
2226,1180.1429505075307
2227,1182.619875007829
2228,1182.887040520947
2229,1183.4796801082421
2230,1183.4796801082452
2231,1183.5881511423406
2232,1183.6368687669913
2233,1183.6368687669981
2234,1183.6794670424792
2235,1183.9054669166489
2236,1184.2338949607508
2237,1184.8861245820792
2238,1185.4467506022281
2239,1186.6341213380167
2240,1186.6341213380167
2241,1187.1057290966569
2242,1187.3560951466511
2243,1188.6220235557166
2244,1188.8798982837166
2245,1188.9488594464053
2246,1189.4653137242381
2247,1189.4653137242394
2248,1189.9243228190712
2249,1190.2258657999114
2250,1190.225865799915
2251,1191.6222210733026
2252,1191.6222210733042
2253,1192.1439486437084
2254,1192.2964466899684
2255,1192.6266502632416
2256,1193.3154577477712
2257,1193.3154577477799
2258,1193.554189908152
2259,1193.5541899081525
2260,1194.8595824445015
2261,1195.3803660530718
2262,1195.3803660530775
2263,1196.0105901113045
2264,1196.5151149477147
2265,1197.3368666158581
2266,1197.6183112911749
2267,1197.9832055970808
2268,1198.3625402988509
2269,1198.3625402988514
2270,1198.5203505292445
2271,1198.5203505292552
2272,1198.5902030470861
2273,1198.590203047087
2274,1198.8168360625125
2275,1198.8168360625159
2276,1200.219822737198
2277,1200.7858639942424
2278,1201.0320590254285
2279,1202.8120324208851
2280,1203.4482209327807
2281,1203.6173136692096
2282,1203.6173136692116
2283,1203.9038543480717
2284,1204.7693330017894
2285,1204.9172451723668
2286,1204.9172451723705
2287,1205.0042757437122
2288,1205.0042757437159
2289,1205.1131647249611
2290,1205.1131647249667
2291,1206.9011069190854
2292,1207.5227501227323
2293,1207.52275012274
2294,1208.2222349425506
2295,1209.656620358742
2296,1209.7712463815365
2297,1209.7712463815462
2298,1210.1075025703249
2299,1210.7198301327535
2300,1210.7817004682076
2301,1211.8892066543806
2302,1212.7197670019088
2303,1212.7324610604774
2304,1212.962835067643
2305,1213.0658613805213
2306,1213.7324787738582
2307,1214.7319468477212
2308,1214.8789986093852
2309,1216.0637162646897
2310,1217.2651065198213
2311,1217.2651065198236
2312,1217.7270550446415
2313,1217.8047678412524
2314,1217.8047678412543
2315,1218.3259458546631
2316,1218.400226623158
2317,1218.4002266231655
2318,1218.522524195696
2319,1218.5225241956969
2320,1218.8571886281627
2321,1219.1620378685645
2322,1219.5177891906235
2323,1219.7210489670322
2324,1220.4335973791153
2325,1221.4692142058511
2326,1221.4692142058577
2327,1222.0446020734266
2328,1222.1111826260671
2329,1222.111182626076
2330,1223.2598368992615
2331,1224.0096651453036
2332,1224.0096651453071
2333,1224.5610068367109
2334,1224.6964372698521
2335,1225.2589209603946
2336,1225.4730798406581
2337,1226.0824209530956
2338,1226.0824209530965
2339,1226.2623875507979
2340,1226.317363695026
2341,1227.0069177163307
2342,1227.0069177163325
2343,1227.6750970286962
2344,1227.7897357038091
2345,1229.2526946620312
2346,1229.2577467125529
2347,1230.4317072277299
2348,1230.9789441898597
2349,1231.1987214942762
2350,1231.1987214942828
2351,1231.9275279410708
2352,1231.9275279410758
2353,1231.9950174516146
2354,1231.9950174516161
2355,1232.5270636639179
2356,1232.9994466415526
2357,1232.9994466415526
2358,1234.2883134421511
2359,1234.2883134421572
2360,1234.5247931164367
2361,1234.6061628605432
2362,1235.232378822818
2363,1236.2038073106132
2364,1236.2038073106175
2365,1236.8632138343994
2366,1236.8632138344008
2367,1238.3097223102302
2368,1238.5547594133584
2369,1238.6672122042323
2370,1238.9629994254024
2371,1238.9629994254044
2372,1239.059284249772
2373,1239.3220217653964
2374,1239.8453880801828
2375,1239.8453880801908
2376,1240.4220020951411
2377,1240.4220020951425
2378,1240.7184876284109
2379,1240.7184876284127
2380,1242.0250488741478
2381,1242.822563582042
2382,1243.108621287437
2383,1243.1848287991997
2384,1243.9432504063377
2385,1245.8456600956772
2386,1245.8456600956854
2387,1245.8901008667342
2388,1245.8901008667426
2389,1245.9104351496155
2390,1246.9405029773541
2391,1247.3415111514278
2392,1247.3415111514371
2393,1247.4072296543227
2394,1247.6070165885581
2395,1247.6070165885594
2396,1247.8955465010474
2397,1247.895546501052
2398,1249.7050827238829
2399,1251.4657070753487
2400,1251.9286027126518
2401,1252.009154136221
2402,1252.2334605983751
2403,1252.2334605983824
2404,1252.3062377612052
2405,1253.0767507669054
2406,1253.0925633802233
2407,1253.1052574387957
2408,1253.4164676676246
2409,1253.9356907620033
2410,1254.0387170748852
2411,1254.9716636537655
2412,1256.2147946290456
2413,1257.5168952619313
2414,1257.7674267389152
2415,1258.7730230014679
2416,1258.7730230014727
2417,1258.8965846864303
2418,1259.6287066105292
2419,1259.8678473646721
2420,1259.8678473646773
2421,1260.0053719770137
2422,1260.0053719770146
2423,1260.2669820580895
2424,1260.2669820580909
2425,1260.4012227484759
2426,1260.5542922811321
2427,1261.2214996648472
2428,1261.7976112290487
2429,1262.4420699002219
2430,1262.4420699002269
2431,1262.9438257930294
2432,1263.0363382239614
2433,1263.6936540390714
2434,1263.6936540390832
2435,1264.0128341919615
2436,1264.0128341919669
2437,1264.2729484999072
2438,1264.9338032150147
2439,1264.9429098541607
2440,1266.1570864478138
2441,1266.6909066100936
2442,1266.690906610095
2443,1267.0533579039941
2444,1267.8291317620819
2445,1268.3389498128151
2446,1268.732038355558
2447,1268.7320383555614
2448,1268.8615329970835
2449,1268.9366835557978
2450,1270.1373112455274
2451,1270.7405944938794
2452,1271.4045629220966
2453,1271.5715178725929
2454,1271.5715178725968
2455,1271.6790063453846
2456,1271.6790063453925
2457,1273.372243019865
2458,1273.5231134919197
2459,1273.972302335919
2460,1273.9723023359206
2461,1274.1558743675398
2462,1274.1558743675482
2463,1274.9163677165832
2464,1274.9892778807559
2465,1275.7711612234739
2466,1275.7711612234793
2467,1276.4264446823399
2468,1277.2089037053954
2469,1278.6469883191724
2470,1278.6469883191726
2471,1278.6825186885442
2472,1278.7066082625033
2473,1278.7648654002955
2474,1278.7648654002994
2475,1278.8065481554663
2476,1278.806548155472
2477,1280.5612066453123
2478,1280.8182437745456
2479,1280.8182437745472
2480,1281.1926560659085
2481,1281.416204883923
2482,1281.9048498764669
2483,1281.9048498764744
2484,1282.7090554812999
2485,1282.8688176929643
2486,1282.9468340548801
2487,1282.9468340548849
2488,1283.2500206335003
2489,1284.8123317616721
2490,1285.4721809845087
2491,1286.2472732045258
2492,1286.2628972450555
2493,1286.2628972450568
2494,1287.5795353948163
2495,1287.5795353948245
2496,1288.1387815760925
2497,1288.3078743125136
2498,1288.3078743125195
2499,1289.2431627173228
2500,1289.2431627173301
2501,1290.0451263068701
2502,1290.0692308053963
2503,1290.0692308054047
2504,1290.6779384182437
2505,1291.2353729398085
2506,1291.5051031336227
2507,1292.7765522739876
2508,1293.4920019175438
2509,1293.7892640459399
2510,1294.0781131331594
2511,1294.3084871403216
2512,1294.6556525475401
2513,1294.836201443228
2514,1294.8362014432284
2515,1294.9089786060547
2516,1295.1533130289222
2517,1295.5215648562153
2518,1296.6753741279936
2519,1298.1164461949429
2520,1298.2033549136031
2521,1298.4570118952361
2522,1298.4570118952408
2523,1299.8439890009365
2524,1300.0610645639877
2525,1300.9782276713881
2526,1300.9782276713906
2527,1301.085229355625
2528,1301.8517731821059
2529,1301.8570530369977
2530,1302.4559438470294
2531,1302.4606845447556
2532,1302.4953284845574
2533,1302.4953284845585
2534,1302.5174647671304
2535,1302.5174647671422
2536,1302.6016014281511
2537,1302.6016014281515
2538,1302.8148662785379
2539,1302.8148662785384
2540,1303.8508572432395
2541,1304.1545318631991
2542,1304.6177921087874
2543,1305.4956819732893
2544,1305.4956819732893
2545,1305.4985524408044
2546,1305.5988539991727
2547,1305.5988539991736
2548,1306.1964825060866
2549,1306.7351627167391
2550,1307.1359019892448
2551,1307.8446309448752
2552,1309.5975272060502
2553,1310.042660287035
2554,1310.5869537344581
2555,1310.5869537344593
2556,1311.2184536312232
2557,1311.2555067663563
2558,1311.2555067663577
2559,1311.334779200404
2560,1311.3347792004054
2561,1311.7134501882442
2562,1311.7773593004101
2563,1312.7400520903825
2564,1313.8243151056611
2565,1314.3450987142319
2566,1314.3450987142321
2567,1315.4551501172421
2568,1315.4551501172425
2569,1316.0575259334344
2570,1316.0575259334382
2571,1316.161010144458
2572,1317.2176243072247
2573,1317.5549357082457
2574,1317.5549357082464
2575,1317.6728127893712
2576,1317.6728127893723
2577,1317.90929246366
2578,1318.0133784896677
2579,1318.3665075823124
2580,1319.8585211078519
2581,1320.9932118267618
2582,1320.9932118267704
2583,1321.191040152858
2584,1321.191040152861
2585,1321.2452132524597
2586,1321.2687623723079
2587,1321.2687623723095
2588,1321.7377602179088
2589,1321.7767650820376
2590,1322.7484515395686
2591,1322.8777055708313
2592,1322.8777055708324
2593,1323.4927671459404
2594,1323.8305527184452
2595,1324.7350127889295
2596,1325.4090482717161
2597,1325.4090482717197
2598,1325.9468861388207
2599,1325.9468861388259
2600,1326.0515166415801
2601,1326.4874827838908
2602,1326.4874827838953
2603,1328.0749218293508
2604,1329.7231125242215
2605,1330.0404331419873
2606,1330.7260104986542
2607,1330.7260104986569
2608,1330.8118733607932
2609,1330.9106151573662
2610,1330.9106151573708
2611,1331.050734796557
2612,1331.6844996630639
2613,1332.2975772318637
2614,1332.2975772318757
2615,1332.5892956089288
2616,1333.9924760340846
2617,1334.4648576119114
2618,1334.7621197403098
2619,1335.0284489258493
2620,1335.5609609144865
2621,1336.3593630217665
2622,1336.6910944980082
2623,1336.8570235031468
2624,1337.3649592843067
2625,1337.3649592843201
2626,1337.3711928228963
2627,1337.4232164221089
2628,1337.4858188456885
2629,1337.485818845691
2630,1338.7519363900115
2631,1339.8981509539874
2632,1340.3447926214158
2633,1340.6479792000309
2634,1340.647979200033
2635,1341.1246254139003
2636,1341.3510240496955
2637,1341.3510240497062
2638,1341.8972350151237
2639,1342.2009096350841
2640,1342.4179851981369
2641,1342.498855172309
2642,1342.4988551723109
2643,1343.1446911519031
2644,1343.5257394978632
2645,1343.6452317710527
2646,1343.6452317710559
2647,1343.9387916283504
2648,1344.3192672538448
2649,1344.396980050454
2650,1344.3969800504619
2651,1345.1202056119782
2652,1345.1202056119801
2653,1345.5032527332489
2654,1345.6236415736525
2655,1345.8910087167583
2656,1346.4685376676525
2657,1346.4685376676562
2658,1346.6987011652582
2659,1347.7268988672695
2660,1348.6333315063491
2661,1348.6333315063512
2662,1349.3379035615885
2663,1350.1634541554372
2664,1350.1634541554417
2665,1351.28184516695
2666,1351.4613481941853
2667,1351.870692877545
2668,1352.0862465665577
2669,1352.235423858599
2670,1353.295015893249
2671,1353.7969934172465
2672,1353.7969934172502
2673,1355.3179544086042
2674,1355.3896694928496
2675,1355.6013134801374
2676,1355.6013134801381
2677,1355.8279464955569
2678,1355.8279464955613
2679,1356.501118074078
2680,1357.2744549713866
2681,1357.3568016831384
2682,1357.3568016831432
2683,1357.5403737147649
2684,1357.5403737147678
2685,1358.7989067969984
2686,1358.8821481580339
2687,1359.1192758731202
2688,1359.3218647550195
2689,1359.8231428539245
2690,1359.9011592158415
2691,1359.9011592158433
2692,1360.8750290466303
2693,1360.8750290466371
2694,1361.2846093107294
2695,1362.0552217667398
2696,1362.3191173260409
2697,1362.4612619527072
2698,1363.2505019491512
2699,1363.2505019491541
2700,1363.4554260436057
2701,1363.4554260436071
2702,1363.4971087987753
2703,1363.4971087987788
2704,1364.5338605557763
2705,1364.5338605557852
2706,1364.8548335278945
2707,1364.8548335278974
2708,1365.1964776201669
2709,1366.37472202051
2710,1366.7355232487237
2711,1367.307217061325
2712,1368.0117891165658
2713,1368.0117891165667
2714,1369.2996129452038
2715,1369.7308774349524
2716,1370.5371360461957
2717,1370.7347236903331
2718,1371.5232809233141
2719,1371.6988661930218
2720,1371.698866193025
2721,1372.9004234231713
2722,1373.5602325598268
2723,1373.5602325598297
2724,1374.1992287977637
2725,1374.1992287977648
2726,1374.2751990351051
2727,1374.8376539902254
2728,1374.9462162430746
2729,1375.4113370561995
2730,1375.4113370562013
2731,1376.0013046202193
2732,1376.2449675216358
2733,1376.7321594000762
2734,1376.9993249131926
2735,1377.4626124803826
2736,1377.7491531592352
2737,1377.74915315924
2738,1378.0962083830532
2739,1378.4359252837762
2740,1378.9984089743268
2741,1379.5995392493637
2742,1379.6515628485761
2743,1380.0885596905357
2744,1380.0885596905425
2745,1380.4313956410592
2746,1380.7464057302566
2747,1380.74640573026
2748,1381.0350129434667
2749,1381.0350129434676
2750,1381.1088570241541
2751,1381.406802561381
2752,1381.4068025613826
2753,1381.5721172697515
2754,1382.8070068382506
2755,1382.9921826759614
2756,1383.1840872101775
2757,1383.2077461107601
2758,1383.9909923176579
2759,1384.4945474601529
2760,1384.7450789371474
2761,1384.9116473227218
2762,1385.7345054655411
2763,1385.7345054655484
2764,1385.8798278317824
2765,1385.879827831785
2766,1386.8413340459661
2767,1386.8413340459708
2768,1386.9220080986868
2769,1387.5824198288201
2770,1387.5824198288208
2771,1388.2098319273173
2772,1388.2098319273257
2773,1388.9718668367452
2774,1389.3365978177987
2775,1389.6285504331688
2776,1390.3692955832557
2777,1391.7702354603302
2778,1391.9658517741004
2779,1391.9875209640466
2780,1392.7024874393328
2781,1392.7024874393364
2782,1394.0852226111851
2783,1394.8733205111414
2784,1394.998726367472
2785,1395.3208327432719
2786,1395.9197162262226
2787,1396.0253398437142
2788,1396.0253398437144
2789,1396.8008021899241
2790,1396.800802189925
2791,1396.9243168131211
2792,1397.7295980614529
2793,1397.7295980614567
2794,1397.9924103376939
2795,1398.5132294091313
2796,1398.5132294091338
2797,1398.9169687972419
2798,1399.2549445363404
2799,1399.5851481096036
2800,1399.5851481096111
2801,1399.7829764357055
2802,1399.7829764357073
2803,1400.5429613511426
2804,1400.591379537892
2805,1400.6021236544464
2806,1401.3430760990607
2807,1401.6350345149801
2808,1401.6350345149804
2809,1402.3633734326766
2810,1402.3633734326795
2811,1402.9012112997839
2812,1402.901211299785
2813,1402.9344908429093
2814,1402.9344908429125
2815,1403.9050685325324
2816,1404.9234761695445
2817,1405.3987603646699
2818,1405.3987603646738
2819,1406.0581668884488
2820,1406.0581668884502
2821,1406.4356625000753
2822,1406.774919307001
2823,1406.8320513941576
2824,1406.8837174822995
2825,1408.7316426546445
2826,1409.6426710794026
2827,1410.6614065190313
2828,1410.6614065190356
2829,1410.8730505063122
2830,1410.9468011950457
2831,1412.0716625713344
2832,1412.071662571338
2833,1412.4961366176776
2834,1412.5125110153924
2835,1412.5125110154029
2836,1412.7654824726674
2837,1413.0737386273327
2838,1413.8235668733735
2839,1413.8235668733739
2840,1414.5216428839963
2841,1415.0728226884621
2842,1415.6820765790858
2843,1415.6820765790899
2844,1416.1629734046753
2845,1416.1629734046799
2846,1416.8208194443985
2847,1416.8208194444007
2848,1417.0227785050938
2849,1417.4841524015399
2850,1417.705015094441
2851,1418.1466190875276
2852,1418.6732912289492
2853,1418.7802149902031
2854,1418.8087216620909
2855,1418.91913522547
2856,1419.0665963900976
2857,1419.4531803332659
2858,1419.4531803332666
2859,1419.6909589068484
2860,1419.8055975819618
2861,1419.9429603325425
2862,1419.9429603325432
2863,1420.7928459179261
2864,1421.5011908152583
2865,1421.5750968547618
2866,1421.8089191796857
2867,1421.8089191796903
2868,1422.1137770654177
2869,1422.4908574373467
2870,1422.550773907378
2871,1422.5507739073801
2872,1423.6530263262168
2873,1425.046280550886
2874,1425.284443701036
2875,1425.3110058865232
2876,1425.3110058865291
2877,1425.4097476830939
2878,1426.1982579343801
2879,1426.5253229397363
2880,1426.5253229397429
2881,1426.8526835261473
2882,1426.8526835261521
2883,1427.3829755896809
2884,1428.4156733551388
2885,1428.7769011534735
2886,1428.7769011534767
2887,1429.5716255011566
2888,1429.8107662552879
2889,1429.8107662552959
2890,1430.6781828494022
2891,1430.6830740823837
2892,1431.11139821449
2893,1431.4508646112051
2894,1431.9744944703366
2895,1432.0052478323676
2896,1432.4220067024701
2897,1432.9987305272684
2898,1434.448117182224
2899,1434.5902618088953
2900,1436.2379112473777
2901,1437.4174898131971
2902,1437.7094482291166
2903,1437.7094482291168
2904,1437.8293542075908
2905,1437.8293542075937
2906,1437.9269914096085
2907,1437.9269914096124
2908,1438.1270658882447
2909,1438.2836499712512
2910,1438.7024537558232
2911,1438.7024537558236
2912,1438.8860257874433
2913,1438.8860257874462
2914,1438.9389334301131
2915,1439.0791191223036
2916,1439.4362169175208
2917,1439.9579444879223
2918,1439.9579444879319
2919,1440.0023852589795
2920,1440.0023852589841
2921,1440.4546245545348
2922,1441.574979348813
2923,1441.8424382319877
2924,1441.8424382319909
2925,1442.047362326447
2926,1442.0473623264534
2927,1442.9064651082874
2928,1443.4815689535076
2929,1443.6999967332065
2930,1444.9661142775265
2931,1444.9661142775278
2932,1446.0816895341652
2933,1446.4041988913009
2934,1446.8816081459991
2935,1446.8816081459997
2936,1447.1196691072196
2937,1447.1518225960094
2938,1447.6890488512893
2939,1448.0420927058906
2940,1448.0479751542496
2941,1448.586924729537
2942,1448.5869247295391
2943,1448.7077842909141
2944,1448.7077842909207
2945,1448.7919209519282
2946,1448.79192095193
2947,1450.0411767670205
2948,1450.8082049166705
2949,1451.7556514651001
2950,1451.7556514651012
2951,1451.7891735229491
2952,1451.7891735229518
2953,1452.8689329959893
2954,1453.2641473638787
2955,1453.2641473638814
2956,1453.4295902730696
2957,1454.0349504686574
2958,1454.6671340385649
2959,1454.7477049430829
2960,1455.3367459669514
2961,1456.5032397625716
2962,1456.5543542924636
2963,1456.5543542924661
2964,1456.6549322734588
2965,1456.6549322734609
2966,1456.7772732582368
2967,1456.7772732582434
2968,1457.9893381044267
2969,1457.9893381044278
2970,1458.1729483259678
2971,1458.6251876215156
2972,1458.6251876215174
2973,1458.7264889793205
2974,1458.8196110484753
2975,1459.1878628757695
2976,1459.3858039674399
2977,1459.7815773564641
2978,1460.0146346294405
2979,1460.3749655139957
2980,1460.9785970217547
2981,1461.1656422962424
2982,1461.3854196006612
2983,1461.3854196006655
2984,1462.153173123688
2985,1462.9840385965811
2986,1463.3370152199891
2987,1463.7452552320237
2988,1463.7452552320331
2989,1464.716517910266
2990,1464.7791203338472
2991,1464.7791203338504
2992,1464.9684325948033
2993,1465.4332703288069
2994,1465.433270328813
2995,1465.5168473143376
2996,1465.8372047345574
2997,1466.2142224673728
2998,1466.2909229787595
2999,1467.2254799044624
3000,1467.2254799044629
3001,1467.4374428142917
3002,1467.967084605822
3003,1468.0593650855678
3004,1468.4964204166135
3005,1468.7245606212839
3006,1468.8344573055758
3007,1470.020872242226
3008,1471.3120180595345
3009,1471.7124178211886
3010,1471.7124178211932
3011,1472.0842539088683
3012,1472.1743663459995
3013,1472.6778023076713
3014,1472.6778023076756
3015,1473.8225570408695
3016,1474.5186637723984
3017,1474.7249173594523
3018,1474.9305281667907
3019,1474.930528166796
3020,1476.0767989731175
3021,1476.0767989731246
3022,1476.6632236594096
3023,1476.9219178545313
3024,1477.0524760257383
3025,1477.8468808191892
3026,1477.8748191868501
3027,1478.5700146812089
3028,1478.5700146812101
3029,1479.0127173384976
3030,1479.4098391909365
3031,1479.4098391909406
3032,1479.7744104473468
3033,1479.8888160038766
3034,1479.8888160038803
3035,1480.185301537146
3036,1480.1853015371476
3037,1480.7905390146498
3038,1480.9308001822885
3039,1480.9308001822933
3040,1481.8275191174632
3041,1481.9477757271281
3042,1482.420158704761
3043,1482.4201587047651
3044,1482.5773473635059
3045,1482.5773473635061
3046,1482.6829709809961
3047,1483.5552788080934
3048,1483.5552788081011
3049,1483.8266031785938
3050,1484.1223888683887
3051,1484.5694291185725
3052,1484.6501031712958
3053,1484.6501031712985
3054,1484.790222810494
3055,1485.5745999345252
3056,1485.5745999345268
3057,1485.7765589952246
3058,1487.1590651654924
3059,1487.6157316799888
3060,1487.615731679994
3061,1487.8203768802307
3062,1487.8544638403662
3063,1487.8544638403666
3064,1489.0534741619122
3065,1489.7160590216474
3066,1489.7230860903044
3067,1490.5626996698145
3068,1490.5626996698152
3069,1490.6635988541771
3070,1490.6635988541782
3071,1491.3105251357626
3072,1491.3105251357638
3073,1491.4759680449595
3074,1492.5119153908927
3075,1492.5529218897618
3076,1492.6287680066057
3077,1492.6287680066096
3078,1493.101091233777
3079,1493.7040967109576
3080,1493.8000610410172
3081,1495.0905120636273
3082,1495.0905120636316
3083,1495.726361580713
3084,1495.726361580716
3085,1496.1499818198843
3086,1496.3537736792171
3087,1496.3537736792175
3088,1497.027728651768
3089,1497.0277286517687
3090,1497.5306816436055
3091,1497.5306816436064
3092,1498.126381275642
3093,1498.5627015588511
3094,1499.0031479578615
3095,1499.9656738592257
3096,1500.6005625907248
3097,1500.8535340479884
3098,1500.8535340479912
3099,1501.0895144416641
3100,1501.2644251377878
3101,1501.5912610284772
3102,1501.614150393907
3103,1501.7525110173954
3104,1502.0004005288793
3105,1502.1384979906129
3106,1502.8371797308378
3107,1503.4647744951706
3108,1503.479648100697
3109,1503.4796481006972
3110,1503.7098115982976
3111,1503.876379983878
3112,1503.9568942909491
3113,1504.7559139685327
3114,1505.8257345804889
3115,1505.9749118725274
3116,1506.4632287192494
3117,1506.4632287192499
3118,1506.6807718997409
3119,1506.680771899742
3120,1506.9094687982283
3121,1506.9094687982297
3122,1506.9885002641727
3123,1507.3661353127277
3124,1508.1214494214419
3125,1508.9288196313028
3126,1509.7997576439443
3127,1510.2560657444399
3128,1510.6621059304098
3129,1511.0049418809342
3130,1511.0049418809356
3131,1511.0451530516739
3132,1511.045153051678
3133,1511.6602455984214
3134,1512.4570502871704
3135,1512.5650415442856
3136,1513.1952656025117
3137,1513.1952656025119
3138,1513.2610751306122
3139,1513.399057461846
3140,1513.9564822379523
3141,1514.3557501624016
3142,1514.6365805628429
3143,1515.1055784084458
3144,1515.1055784084458
3145,1515.8932585910684
3146,1516.3548342235326
3147,1516.8755844065483
3148,1516.9613139128023
3149,1516.9899899630734
3150,1516.9899899630739
3151,1517.3407052196678
3152,1517.3407052196717
3153,1517.4779620702861
3154,1517.4779620702875
3155,1518.1028309794667
3156,1518.1028309794708
3157,1519.0907429469476
3158,1519.2808224522096
3159,1520.3486079251702
3160,1520.3826948852993
3161,1520.3826948853027
3162,1520.8646365246307
3163,1521.6317646208945
3164,1521.8509727093644
3165,1522.0869531030403
3166,1522.1535336556749
3167,1522.4136479636097
3168,1522.4136479636138
3169,1522.8890293136067
3170,1523.0909307147522
3171,1523.0909307147563
3172,1523.3930143991306
3173,1523.3930143991354
3174,1523.5014854332217
3175,1524.5846225468961
3176,1525.0228995496079
3177,1525.02289954961
3178,1526.3282920859533
3179,1526.4658353926582
3180,1527.2997205737622
3181,1527.2997205737661
3182,1527.4802694694495
3183,1527.5971220851582
3184,1527.5971220851611
3185,1528.0904368343042
3186,1528.2272602186765
3187,1528.2272602186783
3188,1528.5771420041556
3189,1528.6322396187641
3190,1528.7099766260653
3191,1528.7099766260658
3192,1530.0589126885404
3193,1530.0589126885409
3194,1530.1392000907945
3195,1530.1392000907956
3196,1530.2184725248383
3197,1530.2184725248389
3198,1530.5363219432356
3199,1530.8757883399458
3200,1531.1649257777672
3201,1531.1649257777674
3202,1531.4608692788347
3203,1533.7511002708056
3204,1533.7665058140249
3205,1533.7727393525993
3206,1533.7727393526047
3207,1533.8730409109687
3208,1534.2807420623378
3209,1535.1605530300608
3210,1536.5596151070354
3211,1536.614120860052
3212,1536.7117175455337
3213,1536.7117175455351
3214,1537.1228375142534
3215,1537.2502009067391
3216,1537.9547080071841
3217,1537.954708007187
3218,1538.8611406462633
3219,1538.9914597641857
3220,1538.9914597641887
3221,1540.5808220598999
3222,1540.5808220599063
3223,1540.6496804663784
3224,1541.9001482946273
3225,1541.9227577557617
3226,1542.7551856138759
3227,1542.755185613885
3228,1543.1660767036824
3229,1543.3178608681342
3230,1543.6213457719323
3231,1544.0763646107494
3232,1544.1884766433634
3233,1544.3296906692651
3234,1544.6424058677908
3235,1544.6826672926702
3236,1544.8305794632568
3237,1544.8305794632583
3238,1545.4399205756833
3239,1545.5552817293139
3240,1545.8174161873069
3241,1545.8174161873094
3242,1545.8291226200479
3243,1545.9732959594878
3244,1545.9732959594908
3245,1546.3051099753582
3246,1546.3051099753584
3247,1546.3477082508412
3248,1546.565000685149
3249,1547.3838621810451
3250,1547.4055313709978
3251,1547.5543657904425
3252,1548.1608454797115
3253,1548.1636196810687
3254,1548.1636196810689
3255,1548.6128085250664
3256,1548.7922235156032
3257,1549.3023625463763
3258,1549.3023625463791
3259,1549.8689362646032
3260,1549.8689362646064
3261,1549.9688761575742
3262,1551.4729889333562
3263,1551.5481394920794
3264,1552.1410391809409
3265,1552.8761693585197
3266,1552.9944325502715
3267,1553.0644036772155
3268,1553.064403677216
3269,1553.1243201472512
3270,1554.1681212968733
3271,1554.1681212968799
3272,1554.2904622816679
3273,1554.2904622816698
3274,1554.7616696956936
3275,1554.9219621784305
3276,1555.5243398421699
3277,1555.5243398421733
3278,1555.8329906031859
3279,1556.0297164781557
3280,1556.2680841399667
3281,1556.8649269893072
3282,1557.5278236528643
3283,1558.7513851268818
3284,1558.9521466685674
3285,1560.5397120099688
3286,1560.7554912636153
3287,1560.7554912636192
3288,1561.1824740181
3289,1561.2563800576045
3290,1561.2584442554496
3291,1561.2584442554514
3292,1561.3825484967376
3293,1561.3825484967417
3294,1561.3850628999946
3295,1562.6674311357315
3296,1562.6674311357333
3297,1563.0185797421145
3298,1563.5546831835907
3299,1564.31529952951
3300,1564.315299529512
3301,1564.3823154710174
3302,1564.6515557182959
3303,1564.8758621804523
3304,1564.8758621804541
3305,1564.9535749770664
3306,1565.4802736292438
3307,1565.639146196115
3308,1565.8111505852632
3309,1565.8111505852648
3310,1565.9957552439739
3311,1565.9957552439771
3312,1566.0674703282223
3313,1566.1332798563226
3314,1566.1332798563251
3315,1567.6725169520694
3316,1567.6725169520723
3317,1567.9112491124456
3318,1567.9112491124472
3319,1568.7194543493606
3320,1569.3704152063085
3321,1569.5072470507234
3322,1569.778431951685
3323,1569.9024614186076
3324,1569.9024614186121
3325,1570.1909913310978
3326,1570.1909913311008
3327,1570.3450415186087
3328,1570.6917014150517
3329,1571.5091776376037
3330,1572.6806867416774
3331,1572.6806867416801
3332,1574.1982253971528
3333,1574.4351068779561
3334,1575.35753047662
3335,1575.3880082102705
3336,1575.6196649346123
3337,1575.6196649346132
3338,1576.0010857790717
3339,1576.0010857790755
3340,1576.1073587226633
3341,1576.107358722664
3342,1576.3383971800947
3343,1576.6552357740397
3344,1576.6552357740404
3345,1576.8685023731859
3346,1577.3566145377495
3347,1577.3588105081885
3348,1577.3588105081901
3349,1577.4956338925667
3350,1577.8083490910876
3351,1578.4376410672392
3352,1579.0239317149644
3353,1579.1046112936792
3354,1579.1046112936838
3355,1579.7587223710632
3356,1579.7587223710639
3357,1579.8563595730786
3358,1579.8563595730859
3359,1580.689076524654
3360,1581.0684678315181
3361,1581.0684678315195
3362,1581.3503882393888
3363,1583.1785636389509
3364,1583.8637939591897
3365,1583.8637939591897
3366,1583.9817136522511
3367,1584.0136795630326
3368,1584.0927110289731
3369,1584.0927110289747
3370,1584.2380333952044
3371,1584.2380333952087
3372,1585.2709442557402
3373,1585.3944231301521
3374,1585.404400403459
3375,1585.5229973378284
3376,1585.7800750849713
