# Domain: H_shaped (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 137, dofs = 14445
# Computation time: 47.9451 s
# Eigenvalues stored: 14445 of 14445
n,lambda_n
3096,5724.3705526318508
3097,5724.3705526318572
3098,5724.7525983807336
3099,5724.7842322034167
3100,5727.0796482639471
3101,5727.4987358897488
3102,5734.3198613829782
3103,5738.142512563606
3104,5740.0465140094375
3105,5740.3693112416795
3106,5744.0842993963261
3107,5747.3560801570784
3108,5751.7371350299818
3109,5751.865810542301
3110,5753.2517353499734
3111,5755.0960406734202
3112,5757.238390615842
3113,5759.1514768573761
3114,5760.1844035569065
3115,5761.2869473455121
3116,5761.6078303267723
3117,5763.8489702362212
3118,5763.848970236224
3119,5766.3400174546614
3120,5766.9949359683351
3121,5769.0038429115493
3122,5770.4692967475894
3123,5772.2179303705552
3124,5773.7185746371688
3125,5773.7185746372515
3126,5773.7185746373025
3127,5773.7185746373434
3128,5777.0817975450746
3129,5780.6383677670819
3130,5783.5881790383601
3131,5783.5881790383619
3132,5787.7874683888322
3133,5789.7969212905118
3134,5795.4954789783505
3135,5800.1104524891007
3136,5800.9211348816571
3137,5801.7162500240338
3138,5802.1741188026708
3139,5803.3850449071078
3140,5804.0036544994691
3141,5804.4970867057255
3142,5807.0460137717218
3143,5810.1577248191898
3144,5812.3121195509684
3145,5812.3371431114156
3146,5813.4170391835978
3147,5814.5762982503966
3148,5815.1851345036594
3149,5822.7559605378765
3150,5824.5936485104685
3151,5824.7251316853299
3152,5825.3322062251173
3153,5835.2475299452035
3154,5837.6069226984346
3155,5838.7462011399766
3156,5840.6462260769658
3157,5842.8058054448484
3158,5842.8058054449129
3159,5847.2827243872307
3160,5849.6450604079046
3161,5852.6754098459933
3162,5852.6754098460515
3163,5853.0810713314131
3164,5853.3070933326826
3165,5853.6087953476608
3166,5853.6188697494299
3167,5854.8359783701007
3168,5857.9463319964989
3169,5858.9782990041658
3170,5859.4416227948159
3171,5860.6557985372556
3172,5861.2920032779839
3173,5867.3408356643367
3174,5869.7357336324903
3175,5870.3586561743205
3176,5872.195234091424
3177,5872.9708709755578
3178,5873.9738131814192
3179,5879.5440309619134
3180,5881.4998010409572
3181,5882.2842230492543
3182,5882.2842230492761
3183,5883.0825297258134
3184,5883.2097943439694
3185,5885.377169770105
3186,5885.7890648304983
3187,5886.9770353061231
3188,5889.3325257867791
3189,5890.4594256121254
3190,5890.8838439685087
3191,5891.2384199808384
3192,5893.7910343308804
3193,5895.8503072421172
3194,5898.2214669589857
3195,5900.6569775177495
3196,5903.0233742921027
3197,5904.8228006545633
3198,5905.1361262460759
3199,5907.4796916067316
3200,5908.0360140600133
3201,5911.5026381523166
3202,5913.4924662373423
3203,5914.2497340165291
3204,5916.0899997761944
3205,5919.8561204472117
3206,5921.1793959017314
3207,5927.1979019953878
3208,5930.0990679062361
3209,5930.6599582529225
3210,5931.6322450547086
3211,5931.6322450547486
3212,5932.0797826865737
3213,5933.4372237017533
3214,5934.4465899520328
3215,5938.5885923121268
3216,5942.9783259244323
3217,5943.5552284834685
3218,5950.4429118289072
3219,5951.9394782426971
3220,5956.1337695108132
3221,5957.0605361001089
3222,5958.4551310179877
3223,5963.3196445830517
3224,5964.607566282788
3225,5964.9624655825346
3226,5965.9940208863181
3227,5968.4145699593264
3228,5968.7122666573041
3229,5971.1106626590463
3230,5971.110662659099
3231,5971.1698313223887
3232,5975.0693904096088
3233,5976.1637629455881
3234,5986.9479310954284
3235,5989.3549185434795
3236,5989.7395605528063
3237,5996.2157158694736
3238,5999.7587279528516
3239,6000.7072530740124
3240,6001.1716563964819
3241,6002.3238500884199
3242,6007.0266724526346
3243,6009.3237248833493
3244,6011.1987190650843
3245,6011.3601277405032
3246,6012.6224254753051
3247,6014.4144085454309
3248,6014.4461468933641
3249,6014.7800998006269
3250,6015.1298677282275
3251,6016.2216751684364
3252,6017.7445612921956
3253,6018.3413951649245
3254,6018.9072240644882
3255,6019.4648856312215
3256,6020.4586846644806
3257,6020.4586846644988
3258,6020.4586846645207
3259,6020.4586846645307
3260,6020.9989457302054
3261,6025.3489835031287
3262,6026.7104869071582
3263,6028.6373118299416
3264,6036.6053192084073
3265,6040.1978934666986
3266,6040.1978934667159
3267,6040.5807058642049
3268,6040.6707697579277
3269,6041.5946735226216
3270,6044.1737833077286
3271,6044.448491005367
3272,6046.7628742930401
3273,6048.1789707957178
3274,6048.6359143639665
3275,6050.067497867798
3276,6050.0674978678035
3277,6059.1025600540652
3278,6064.5393896574378
3279,6066.9718713515422
3280,6068.4000922231189
3281,6068.834722014456
3282,6071.6668889177081
3283,6076.0718486157612
3284,6077.0626625864688
3285,6077.1128830254811
3286,6082.5607660983587
3287,6082.8891869463823
3288,6084.4332702241891
3289,6085.9966772763437
3290,6086.3655249949097
3291,6089.5459154721339
3292,6089.5459154721402
3293,6092.7001308691888
3294,6092.8685068874756
3295,6093.3578722790389
3296,6096.5349910669083
3297,6097.2460925001333
3298,6097.4575656534362
3299,6102.2519760669602
3300,6104.6941820551428
3301,6105.0465772202788
3302,6107.1039398614594
3303,6116.4903522646982
3304,6118.1748988798681
3305,6119.4998660541414
3306,6122.5928186822002
3307,6124.477392887673
3308,6128.9365267308658
3309,6128.9707118700062
3310,6132.2839026328566
3311,6134.8458602199207
3312,6140.3168014984667
3313,6142.7684486874323
3314,6142.8424900533191
3315,6149.1322292484701
3316,6151.4836857507635
3317,6153.1116220171643
3318,6154.2548403680266
3319,6157.0513119863599
3320,6158.6526634833799
3321,6158.8038880655413
3322,6161.1618372253552
3323,6161.8172981918669
3324,6162.5144420878541
3325,6164.1111062734744
3326,6167.2293404695893
3327,6168.5027506808256
3328,6168.5027506808283
3329,6168.5027506808392
3330,6168.5027506808556
3331,6169.7817358972352
3332,6171.1541950328183
3333,6172.6636870747589
3334,6173.5027517045255
3335,6174.4140490789414
3336,6174.6773041715824
3337,6177.3873653708297
3338,6177.6766229572531
3339,6178.3723550819486
3340,6178.372355081955
3341,6179.0517505296393
3342,6179.5369753025616
3343,6180.181995261215
3344,6181.213420455475
3345,6182.1325458008132
3346,6182.9652733582734
3347,6185.9708405825559
3348,6187.630791715972
3349,6189.7778769930546
3350,6196.8212463717973
3351,6198.0407273918336
3352,6198.1115638841593
3353,6198.1115638841593
3354,6198.6816645171775
3355,6200.9428227902099
3356,6202.6321966177256
3357,6203.9418762236373
3358,6205.3829790604759
3359,6207.0998960191091
3360,6207.9811682851696
3361,6207.9811682851805
3362,6207.9811682852132
3363,6207.9811682852196
3364,6208.6295907833864
3365,6209.3781729717066
3366,6211.637591377802
3367,6212.7131753051999
3368,6214.0318179825008
3369,6215.3710999816667
3370,6218.8547511769602
3371,6222.1800426653508
3372,6224.5798587617319
3373,6227.773530654722
3374,6229.3145375059848
3375,6235.1639793349359
3376,6235.596095305712
3377,6240.7840313415854
3378,6241.853594598173
3379,6242.676759482184
3380,6244.5716440163778
3381,6246.2223293749394
3382,6249.3346982438543
3383,6250.6312272555169
3384,6251.7003651626364
3385,6253.2076656126383
3386,6255.2927431541129
3387,6257.3291902906567
3388,6257.3291902906858
3389,6259.3235037967743
3390,6259.6585252643063
3391,6261.8881195654303
3392,6263.2920462716456
3393,6266.7699522866287
3394,6270.3168702797757
3395,6270.7787612269676
3396,6272.877604508727
3397,6274.2647840295022
3398,6279.1010315290423
3399,6279.8307422218841
3400,6284.6028857700267
3401,6286.1288714825978
3402,6286.9380034938886
3403,6286.9380034939122
3404,6288.5903978202441
3405,6292.2394546557107
3406,6292.5495401560365
3407,6293.2192870468571
3408,6293.7227231538518
3409,6294.3439171235741
3410,6294.364277947464
3411,6298.1383247183321
3412,6299.2883331986213
3413,6301.9611380929618
3414,6307.0352763239334
3415,6308.8584827916393
3416,6312.4903519443405
3417,6313.523544075043
3418,6316.3919607030612
3419,6316.5468166971896
3420,6316.5468166971923
3421,6321.2019491624633
3422,6326.4164210982708
3423,6326.4164210982954
3424,6326.7736872324367
3425,6327.0940314269474
3426,6327.3160224681305
3427,6327.8540843843521
3428,6329.308649100095
3429,6329.7806667838695
3430,6331.6465380137233
3431,6333.5019571754992
3432,6334.3878918700721
3433,6334.8984446168461
3434,6338.1974861171184
3435,6340.1920221458877
3436,6342.9145870884986
3437,6343.676574027786
3438,6343.7594940006793
3439,6346.4844761859013
3440,6347.4754798924432
3441,6348.8991850143357
3442,6353.8738701610155
3443,6354.4450050008254
3444,6355.3462251283754
3445,6358.6183218523311
3446,6360.3128667613782
3447,6362.0539783310551
3448,6368.3523713633904
3449,6369.2732253578679
3450,6369.8477171769355
3451,6369.8865245445504
3452,6370.6301833066427
3453,6371.3022237788264
3454,6372.7543887066304
3455,6372.8538252405051
3456,6374.4047696198732
3457,6376.2447422887662
3458,6381.6734572568557
3459,6383.6891336992221
3460,6388.08083551656
3461,6388.21999748282
3462,6388.3637260699679
3463,6390.0445494554351
3464,6390.7548232101462
3465,6395.2550974425121
3466,6395.3711915842923
3467,6395.5036519059158
3468,6397.904155046137
3469,6402.2200825481177
3470,6403.6457528014034
3471,6414.2772724426559
3472,6415.2428607079901
3473,6415.2428607080292
3474,6415.2428607080865
3475,6415.2428607081092
3476,6415.2428607081292
3477,6415.2428607081374
3478,6420.046324098329
3479,6420.7732198724161
3480,6422.0249949718209
3481,6426.4830806725658
3482,6428.7779591760445
3483,6429.5865921722807
3484,6430.9702329878464
3485,6435.8857240172438
3486,6436.165121397551
3487,6444.1102646320805
3488,6444.8516739113456
3489,6444.8516739114102
3490,6445.8823216586588
3491,6446.256935220038
3492,6446.3516123523259
3493,6449.899259264932
3494,6454.7039526946846
3495,6458.0382802945633
3496,6462.4641566706014
3497,6462.7432599853601
3498,6462.8129547691688
3499,6463.2552633982896
3500,6474.3557281974408
3501,6474.4604871145875
3502,6474.4604871146303
3503,6476.75343967147
3504,6480.8073786610703
3505,6483.1255304982778
3506,6484.1081337700844
3507,6484.3300915156833
3508,6484.3300915157133
3509,6484.7288106654187
3510,6485.4807970472548
3511,6485.7265484429718
3512,6487.4857038697346
3513,6488.4052841070506
3514,6488.4366141833798
3515,6489.0780225683202
3516,6490.8444894005306
3517,6490.9402974208269
3518,6498.8400140237118
3519,6500.2405434338953
3520,6500.9636636786054
3521,6501.364640175756
3522,6503.8768409617514
3523,6506.2580717146739
3524,6509.833552710109
3525,6510.5665057136957
3526,6510.8594178569056
3527,6511.0955870095659
3528,6511.7846234386961
3529,6511.8701855308691
3530,6513.6121709096278
3531,6521.5087086594685
3532,6523.8085091200774
3533,6523.8085091200828
3534,6525.3621872675621
3535,6526.1333070927758
3536,6527.4686537224698
3537,6537.7804194188448
3538,6538.8842880607417
3539,6541.1115632230903
3540,6543.8609435350618
3541,6543.8996997407194
3542,6548.1042010221536
3543,6548.686100271073
3544,6550.0096920377173
3545,6550.0971099633671
3546,6551.453426362139
3547,6551.9202361983089
3548,6555.2514878725515
3549,6557.1556042788025
3550,6560.2910330903342
3551,6564.9297369540245
3552,6567.9195198378366
3553,6568.2028179394283
3554,6568.5463617134137
3555,6570.9290937212536
3556,6573.1565311254926
3557,6573.1565311254999
3558,6573.7793977121319
3559,6573.8543510609306
3560,6574.2831280116498
3561,6575.9586128960655
3562,6584.6433868119766
3563,6585.7217493967219
3564,6586.0627233576215
3565,6587.598526359975
3566,6588.539369394608
3567,6589.3369313885769
3568,6591.6624306907015
3569,6592.4332725981321
3570,6596.9733171294847
3571,6597.1758080571408
3572,6603.8239544049311
3573,6607.5884052130386
3574,6607.7657577093769
3575,6610.1851597149653
3576,6612.4341905608471
3577,6613.3841949840307
3578,6614.3767607575792
3579,6618.0213872763061
3580,6619.5695867576496
3581,6622.8690680287764
3582,6625.6453276809862
3583,6634.4156294901486
3584,6635.4848097403838
3585,6635.6871841091834
3586,6639.5397073662079
3587,6642.2437619331249
3588,6642.2437619331477
3589,6642.3217757098437
3590,6644.0173234099775
3591,6644.8559742165444
3592,6646.8257176391362
3593,6646.9075396667758
3594,6651.1781010471541
3595,6651.4103660355204
3596,6652.1133663342398
3597,6652.1133663342553
3598,6653.1528533032943
3599,6656.9833234656153
3600,6658.3982990605764
3601,6659.0252750872251
3602,6659.7812494611844
3603,6660.2016676278536
3604,6663.8241021147742
3605,6668.2869978020699
3606,6671.8525751363622
3607,6671.8525751364205
3608,6673.151114759904
3609,6673.3739810498164
3610,6677.2161929455651
3611,6678.6665725544108
3612,6680.8444772948897
3613,6681.3289699207708
3614,6681.7221795374935
3615,6681.7221795375317
3616,6682.0870610505572
3617,6683.7804695122113
3618,6685.0986872852745
3619,6687.3013958443516
3620,6689.6464330740764
3621,6689.7812154985031
3622,6692.5538751981376
3623,6695.9483618584363
3624,6698.4977234930138
3625,6700.091279176042
3626,6700.7595421075075
3627,6701.6456144213216
3628,6702.8984562299956
3629,6704.2322742729257
3630,6705.697430291556
3631,6706.2405223298929
3632,6707.8593824048294
3633,6710.1296042293407
3634,6711.3309927407226
3635,6711.3309927407417
3636,6711.3309927407654
3637,6711.330992740769
3638,6711.8895982522563
3639,6713.4969545439599
3640,6714.668973875876
3641,6715.7902655270191
3642,6718.3486562865392
3643,6718.4259085679878
3644,6719.1859567952451
3645,6720.7386452693236
3646,6723.3306417275317
3647,6728.1986780770831
3648,6731.0006659519477
3649,6733.0601333291088
3650,6733.3778119350291
3651,6737.0570368063472
3652,6738.1309766288778
3653,6738.7163810968896
3654,6744.6544614577251
3655,6746.2676107033585
3656,6747.6754373521553
3657,6747.8402158441677
3658,6751.0908269234533
3659,6751.1546553094731
3660,6751.6836672257714
3661,6753.0905546967988
3662,6754.5111367276177
3663,6757.9696426907776
3664,6760.6293157667178
3665,6760.6790147462116
3666,6760.6790147462243
3667,6760.6790147462361
3668,6760.6790147462643
3669,6764.7224573888807
3670,6770.1218799607968
3671,6771.2097470864737
3672,6771.49277409963
3673,6775.5414971741147
3674,6777.1827554704869
3675,6782.9455909299522
3676,6784.3035740181249
3677,6785.5710678124215
3678,6788.0508437751751
3679,6790.7661257824657
3680,6791.7202361105265
3681,6796.9506986368233
3682,6800.1574323505038
3683,6800.1574323505411
3684,6800.1574323505683
3685,6800.1574323505829
3686,6803.5765128367011
3687,6804.4160859581771
3688,6804.4396014317717
3689,6805.1923335029996
3690,6807.5871726961805
3691,6808.6538358043663
3692,6809.8761528709265
3693,6812.7846959789249
3694,6815.2674308145806
3695,6816.9499595646002
3696,6818.3664159969112
3697,6818.6100506055327
3698,6818.7086986135719
3699,6819.4692191799868
3700,6822.6833745625381
3701,6826.1949521310007
3702,6827.1721723094779
3703,6829.7116081548365
3704,6829.7662455538175
3705,6829.7662455538439
3706,6837.153068817629
3707,6838.5191066872758
3708,6838.6988136391865
3709,6844.7702919355634
3710,6846.3092649437558
3711,6848.3451760911539
3712,6852.357233420732
3713,6852.8526074185993
3714,6853.175670831497
3715,6853.8559062547092
3716,6854.2200610430718
3717,6855.2209556839989
3718,6857.215210485173
3719,6858.1005112366356
3720,6859.9651818873381
3721,6862.3561801860942
3722,6864.9587558595695
3723,6865.4516794139299
3724,6870.1950800246505
3725,6870.2915283135753
3726,6873.0038225836906
3727,6875.575921106205
3728,6875.969866972604
3729,6877.6892676473954
3730,6878.2125705641747
3731,6879.11426755922
3732,6879.1142675592791
3733,6879.1142675593055
3734,6879.1142675593783
3735,6880.6465894800449
3736,6882.8563509980995
3737,6883.615331655813
3738,6885.6128907600423
3739,6888.9838719603786
3740,6888.9838719603913
3741,6894.6953584159282
3742,6898.3840596927857
3743,6901.1337946595677
3744,6902.0694456662968
3745,6905.156066264567
3746,6907.2277914084125
3747,6911.8639795763638
3748,6913.2353207441902
3749,6916.9702538574866
3750,6918.5926851636405
3751,6918.5926851636523
3752,6918.7109637017556
3753,6919.0561500558097
3754,6921.831867972478
3755,6922.7046987080348
3756,6926.1014077720438
3757,6926.8425296842524
3758,6927.336037629063
3759,6927.893624463064
3760,6929.5463912819241
3761,6931.803239587809
3762,6933.9457115895466
3763,6939.360081548275
3764,6940.6419241495259
3765,6942.2591012879157
3766,6945.9843271299151
3767,6954.1573905548667
3768,6954.9807092935571
3769,6959.2903006763945
3770,6960.9341758386408
3771,6962.9161586074651
3772,6965.9231525945888
3773,6967.1561933516941
3774,6967.9407071690848
3775,6967.9407071690894
3776,6973.3144724434887
3777,6973.6755131484806
3778,6975.3676031826244
3779,6976.0807838965084
3780,6976.9830011667618
3781,6978.2971626030449
3782,6979.7428146451839
3783,6980.4634730928638
3784,6983.5067215339132
3785,6984.8023226338501
3786,6987.3784968990731
3787,6987.7931483014609
3788,6993.607701692139
3789,6997.5495203722985
3790,6997.5495203723476
3791,6999.111932029693
3792,6999.165071039236
3793,6999.2566829636908
3794,7000.346629066521
3795,7002.8439925731473
3796,7003.4883788420811
3797,7005.5850055810615
3798,7006.1505429068993
3799,7006.6273504760829
3800,7008.304444949481
3801,7014.1909697686342
3802,7014.5485684780469
3803,7017.2957912305837
3804,7018.6490647256696
3805,7021.1820179439619
3806,7025.6204835811386
3807,7026.6824511206714
3808,7027.1583335756468
3809,7027.1583335756668
3810,7027.2613364237804
3811,7028.2178895872994
3812,7028.231588714646
3813,7030.7025321187493
3814,7031.6946184896533
3815,7032.7139868798604
3816,7034.8309648476879
3817,7035.9331207912073
3818,7041.5523603118254
3819,7046.0841022626328
3820,7047.7752827795684
3821,7052.2437994297406
3822,7052.3333520774668
3823,7053.8886256289397
3824,7054.1444977638994
3825,7054.8119675352591
3826,7057.4266856942577
3827,7062.7324288730206
3828,7063.8345638874971
3829,7064.9573377186671
3830,7066.630200166388
3831,7067.0025514370718
3832,7074.1010870606751
3833,7074.6850187622467
3834,7075.988872463352
3835,7078.5012239985308
3836,7082.02267242586
3837,7085.3779081897346
3838,7086.995131356387
3839,7091.5367712771786
3840,7092.7854941931664
3841,7093.0687662427763
3842,7095.7669668783492
3843,7098.6573658992993
3844,7100.8623999672773
3845,7101.231552405985
3846,7102.8351466852873
3847,7104.1830571955952
3848,7106.1151687843367
3849,7106.1151687843476
3850,7106.2684269408492
3851,7107.7480808226919
3852,7107.9171011652752
3853,7112.1360937357949
3854,7112.8735946703628
3855,7117.9983450775244
3856,7120.6724245867517
3857,7125.8543775865264
3858,7128.9056133425556
3859,7132.6941933426806
3860,7133.4951139670839
3861,7135.136337406173
3862,7138.1055692493383
3863,7139.0804689023325
3864,7141.1299430075424
3865,7145.3353240360766
3866,7145.5935863886543
3867,7145.5935863887134
3868,7146.2956206486442
3869,7148.4973718515048
3870,7155.1996834070515
3871,7155.4631907897583
3872,7155.4631907897829
3873,7155.4631907897883
3874,7155.4631907898329
3875,7155.4631907898374
3876,7155.4631907898802
3877,7155.7862627141403
3878,7158.8918134769146
3879,7161.4002124405743
3880,7164.5897160422146
3881,7171.8575368280726
3882,7172.1913747922335
3883,7173.0640209601906
3884,7174.8842600999278
3885,7175.3417686824532
3886,7175.5834576784264
3887,7182.349358471397
3888,7183.9260321047132
3889,7184.9945640891292
3890,7185.1025835384098
3891,7187.4472698201016
3892,7191.8729102839334
3893,7194.1953703283971
3894,7199.0376000612514
3895,7201.6811422013398
3896,7202.109329387541
3897,7203.0300715587609
3898,7203.2248799849749
3899,7203.4257362124008
3900,7204.6470411325336
3901,7204.8112127952099
3902,7204.8112127952163
3903,7204.8112127952363
3904,7204.8112127952563
3905,7205.105906806134
3906,7205.5015016637362
3907,7205.7379870521545
3908,7207.5453522332036
3909,7210.8808016123894
3910,7214.1226933376265
3911,7215.5171439902033
3912,7217.1829654768362
3913,7217.9836587545969
3914,7218.4174455496941
3915,7220.0408665703544
3916,7222.4236014976732
3917,7224.7613931037422
3918,7226.7666832396144
3919,7227.8808474718644
3920,7232.0679087994968
3921,7232.2460675657057
3922,7232.7656063372733
3923,7232.8949353654907
3924,7234.4200259984545
3925,7234.4200259984982
3926,7238.0932924555927
3927,7239.4637603106039
3928,7240.9190427820131
3929,7241.400767586335
3930,7247.1257546784227
3931,7248.1590535145324
3932,7250.3116432168417
3933,7252.2767530701522
3934,7253.7138065124009
3935,7257.2160657277727
3936,7257.9492593090908
3937,7258.4954980065668
3938,7262.3487333863804
3939,7265.9730973281612
3940,7268.8805426094168
3941,7269.2922492606185
3942,7269.9072409944119
3943,7270.6408462917316
3944,7272.7434333912515
3945,7275.0134942000186
3946,7275.7919815209452
3947,7279.5286697095698
3948,7282.1957293174355
3949,7283.768048003938
3950,7283.7680480039508
3951,7283.9566865087099
3952,7287.730730952122
3953,7288.9037515729215
3954,7290.5796936774123
3955,7293.1815797084464
3956,7297.5091139226888
3957,7297.618483199165
3958,7298.2663693880986
3959,7303.5072568060423
3960,7303.5072568060777
3961,7303.5072568061214
3962,7303.5072568061232
3963,7304.2433288991306
3964,7304.9381874738683
3965,7305.3906520171276
3966,7305.5191429353126
3967,7309.0361187450744
3968,7309.4718114861562
3969,7310.6672466234559
3970,7312.7780186951277
3971,7313.6733947136945
3972,7315.6356752180718
3973,7315.746414602917
3974,7318.6875353478754
3975,7321.9312051434954
3976,7323.9495433083785
3977,7328.7910345878436
3978,7328.9637396806274
3979,7330.0127862494464
3980,7332.5793576375881
3981,7333.5509838704593
3982,7337.4458805192071
3983,7338.8264762696826
3984,7339.6107390518537
3985,7345.6887339963123
3986,7347.4940750270262
3987,7349.5726760984135
3988,7352.5138219182445
3989,7352.8552788115276
3990,7352.8552788115467
3991,7352.855278811563
3992,7352.855278811573
3993,7353.4255315378387
3994,7355.9148210106887
3995,7357.9190508502934
3996,7358.5053891779507
3997,7362.7248832126288
3998,7362.7248832126597
3999,7363.4369374352846
4000,7363.5461980709015
4001,7367.6203371701267
4002,7368.713244818452
4003,7377.9540588068176
4004,7381.3819152038677
4005,7381.5960341362479
4006,7381.6621464536202
4007,7383.4331218390407
4008,7383.569920262541
4009,7384.4845066556736
4010,7385.5147972532086
4011,7387.7843898550063
4012,7391.3529753798548
4013,7393.9461989199326
4014,7394.2687895352919
4015,7395.2471526460467
4016,7398.6382367597671
4017,7400.6708025142852
4018,7405.8417779272486
4019,7406.7917492700662
4020,7407.2051358487288
4021,7410.3982381467558
4022,7412.235246612423
4023,7412.8193385753184
4024,7413.35828588185
4025,7418.8640563361469
4026,7419.4651421405561
4027,7421.0168862563978
4028,7423.6531289752193
4029,7424.0242355058645
4030,7425.1577165227527
4031,7429.1432572111644
4032,7433.1479266693659
4033,7436.5789415997715
4034,7436.5823042023057
4035,7437.1048132073083
4036,7441.6817184213432
4037,7441.6817184213778
4038,7441.6817184213833
4039,7441.6817184213887
4040,7443.0868588546991
4041,7446.7873917117695
4042,7452.3720189504011
4043,7452.8635178585409
4044,7453.9207709821039
4045,7454.1250725331129
4046,7454.8736484343317
4047,7458.3589916277951
4048,7460.352848597362
4049,7461.3773255693432
4050,7461.4515039232256
4051,7461.8324251848035
4052,7463.9365775697024
4053,7465.9152639936519
4054,7466.9903156439286
4055,7467.5336253021278
4056,7470.5890869539962
4057,7471.2905316246433
4058,7471.290531624647
4059,7474.0537013385983
4060,7478.7517382787646
4061,7479.7176700398959
4062,7485.2421712992018
4063,7488.130311503347
4064,7488.3732491445926
4065,7489.6121654275103
4066,7494.7213880189302
4067,7495.6518038329314
4068,7496.9859779326289
4069,7497.6774105100085
4070,7498.8343422182124
4071,7500.0178684158273
4072,7504.2596608298272
4073,7507.7588984132581
4074,7507.9193878578617
4075,7510.7689492289646
4076,7510.7689492290101
4077,7512.73258113271
4078,7514.1354082263224
4079,7517.2447830611181
4080,7518.1908120344688
4081,7518.5316312877912
4082,7522.5397780019357
4083,7525.0836563803277
4084,7528.9347704129559
4085,7529.3511389907544
4086,7531.2544323432166
4087,7531.4373472523403
4088,7532.7886476266485
4089,7535.5817055438793
4090,7541.5590625229361
4091,7541.8198860845532
4092,7545.8973446796545
4093,7549.6819213812259
4094,7550.2473668333478
4095,7550.2473668333587
4096,7550.247366833366
4097,7550.2473668333723
4098,7550.4630098607022
4099,7552.8946935899576
4100,7553.5577007743314
4101,7558.1093349136872
4102,7559.8586212145219
4103,7562.6245684684718
4104,7563.9483998754504
4105,7564.209792026576
4106,7564.4552837846768
4107,7570.168691331457
4108,7574.7389867545617
4109,7576.1828639412479
4110,7579.5965505845188
4111,7588.828692578355
4112,7589.4305927527776
4113,7589.7257844376854
4114,7589.7257844377409
4115,7591.4631581913864
4116,7592.2432669861546
4117,7593.4650925177875
4118,7595.5844595335157
4119,7595.7686467900012
4120,7596.967328701553
4121,7598.007619947165
4122,7598.7509725188365
4123,7599.3135345483488
4124,7600.9662464632611
4125,7605.4501785081848
4126,7607.3409481124108
4127,7616.9588690038017
4128,7619.334597640981
4129,7619.3345976410037
4130,7620.0310621692424
4131,7621.6825629369869
4132,7622.2536436003284
4133,7623.5622528949052
4134,7625.5382176828243
4135,7629.2042020420786
4136,7629.2042020420977
4137,7630.1081569328735
4138,7631.646343476451
4139,7632.0603470480401
4140,7633.206669245852
4141,7634.9040110925534
4142,7642.8088690121949
4143,7644.4094670250743
4144,7644.8447684316079
4145,7646.5248573694762
4146,7647.3923000569066
4147,7648.491519382228
4148,7650.222688494915
4149,7651.6366687098725
4150,7652.5955597147622
4151,7654.5674145220783
4152,7656.480347052091
4153,7658.8130152453232
4154,7658.813015245335
4155,7659.2858131458997
4156,7659.6760623793252
4157,7659.735679925062
4158,7663.3177611395968
4159,7664.4214270752936
4160,7667.5810684493244
4161,7669.2238437756869
4162,7674.9394584170541
4163,7676.3481991291064
4164,7678.5522240475184
4165,7678.5522240475211
4166,7684.3806736591632
4167,7684.9853022992411
4168,7685.4541300956998
4169,7689.6712568747416
4170,7693.8946032671593
4171,7700.5558524179523
4172,7702.3896610796291
4173,7702.6975640561704
4174,7704.0660002280147
4175,7707.1938759209497
4176,7710.59286394423
4177,7711.3888414628027
4178,7715.5806740280059
4179,7717.0665148117259
4180,7717.973358357699
4181,7719.1570905830813
4182,7722.4644854061999
4183,7722.9284778451511
4184,7723.7675053791045
4185,7726.8746242842917
4186,7731.6112164864553
4187,7736.03992014493
4188,7736.0986417511194
4189,7737.5502360154569
4190,7737.9276080904174
4191,7739.2556214768456
4192,7741.3102081874986
4193,7742.8010517510302
4194,7743.0566740019294
4195,7743.7331447665129
4196,7745.2832801155537
4197,7745.7983763038856
4198,7746.4951178944712
4199,7747.3316585221128
4200,7747.6394548551007
4201,7747.6394548551198
4202,7747.6394548551425
4203,7747.6394548551652
4204,7749.4687840463803
4205,7749.6026895091018
4206,7753.6265513636263
4207,7755.3006724047991
4208,7756.6187130055869
4209,7761.6756950908439
4210,7762.4080794596748
4211,7766.1977551759683
4212,7766.7708863243288
4213,7766.9963446776028
4214,7767.5251051123068
4215,7768.4159804279761
4216,7770.6513872051873
4217,7771.3751660781099
4218,7772.2978835013391
4219,7773.7832879356438
4220,7775.4471547235125
4221,7776.3066773450028
4222,7777.2482680584126
4223,7777.2482680584453
4224,7780.0813484939426
4225,7782.9177835801229
4226,7783.6820715599279
4227,7785.354476154951
4228,7789.6751066414481
4229,7790.5349323983537
4230,7792.1255588218692
4231,7796.7835757569601
4232,7797.0525545173068
4233,7798.6483965448915
4234,7801.1241794855932
4235,7802.0269212946923
4236,7806.3421932321617
4237,7807.0892891682033
4238,7807.899187419609
4239,7808.0623471281606
4240,7811.8594424117518
4241,7812.5331926790941
4242,7815.3620677309318
4243,7817.455773634405
4244,7820.9797739162641
4245,7821.1066849784711
4246,7822.4272308337904
4247,7824.0580579798061
4248,7826.5962900638469
4249,7826.5962900638569
4250,7826.5962900638697
4251,7826.5962900639479
4252,7826.9706296220857
4253,7827.3113662559081
4254,7828.4178732602204
4255,7830.5608107244689
4256,7831.7311433839941
4257,7836.0017592873292
4258,7836.4658944649509
4259,7836.4658944649937
4260,7837.9914909167719
4261,7838.5223477877335
4262,7841.2748950722616
4263,7841.3646694263598
