# Domain: gww1 (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 125, dofs = 5986
# Computation time: 3.7762 s
# Eigenvalues stored: 5986 of 5986
n,lambda_n
1326,1239.0981243731619
1327,1240.8910277352431
1328,1241.8510661015328
1329,1244.3249992621854
1330,1244.7296928681276
1331,1244.9405586429459
1332,1245.4674762824002
1333,1245.7796106535818
1334,1246.8338460699229
1335,1247.4485773843924
1336,1248.0099287398241
1337,1249.3004476879116
1338,1250.0415025534674
1339,1251.6390695504983
1340,1252.0968737347591
1341,1253.0974824544999
1342,1253.5504508421714
1343,1254.3731709463466
1344,1254.6429897940995
1345,1255.023086060547
1346,1256.2905484554765
1347,1256.3286182623958
1348,1258.0280578077907
1349,1259.3482572527305
1350,1260.5388434544129
1351,1262.6149873062493
1352,1264.1440609600324
1353,1264.8504027405831
1354,1266.2190661133943
1355,1266.8566455055336
1356,1268.0325002844284
1357,1268.1980928721882
1358,1268.7805012530432
1359,1269.2766892537136
1360,1270.1306814183206
1361,1272.1527345928935
1362,1273.02140292698
1363,1273.8527933907833
1364,1275.6369009224945
1365,1276.0305808518472
1366,1277.0010119582196
1367,1278.2758542958384
1368,1279.1178753641423
1369,1280.4837037315667
1370,1280.8450408670626
1371,1281.5192163970362
1372,1281.8662815428358
1373,1282.8331884676161
1374,1282.8662535894089
1375,1283.9068199253552
1376,1283.979454003264
1377,1284.5542432821167
1378,1285.7949517480113
1379,1286.3753109659926
1380,1287.0005994860576
1381,1287.4367269659251
1382,1290.5361580548611
1383,1291.587400645067
1384,1293.468478285339
1385,1294.0371175311602
1386,1295.5543062223962
1387,1296.257939459789
1388,1297.2082000987059
1389,1298.9053308117614
1390,1301.2842767372708
1391,1301.6686804523436
1392,1303.1122563650417
1393,1303.4878722340566
1394,1303.8267361064659
1395,1304.8378896356392
1396,1305.3528508144966
1397,1305.7594976934956
1398,1306.5652568811629
1399,1306.8952959145968
1400,1307.2895215301908
1401,1307.7072739477351
1402,1309.1287626063604
1403,1310.1883213955462
1404,1310.2969690570587
1405,1311.1040569282368
1406,1311.2247177485435
1407,1312.4487151920962
1408,1312.5081704016081
1409,1313.0377805571804
1410,1313.9181716732028
1411,1315.9929577581038
1412,1316.8193624156227
1413,1317.37314031285
1414,1318.0921930863979
1415,1320.4234514102338
1416,1321.3673029215449
1417,1321.5357836935268
1418,1322.5319302554033
1419,1324.3106564844018
1420,1324.6121088170303
1421,1325.7307748787496
1422,1327.6030182219922
1423,1328.2343306168848
1424,1330.0796754702051
1425,1330.885478913468
1426,1331.5724167177766
1427,1332.1390420282326
1428,1333.1926334636037
1429,1334.2354438216239
1430,1335.2355285749354
1431,1336.0133795536256
1432,1336.912299444311
1433,1338.0506308384468
1434,1339.0330349052401
1435,1340.0311034271281
1436,1340.2843941353935
1437,1341.1778512417347
1438,1341.4161985518847
1439,1341.7155203082339
1440,1342.0869866009325
1441,1343.4259463727503
1442,1344.3640275384469
1443,1344.7193742735171
1444,1346.432865894312
1445,1347.4006149753595
1446,1348.322200049884
1447,1349.742542356825
1448,1350.6240508895776
1449,1351.7853663438825
1450,1352.1942157726526
1451,1353.1446922536845
1452,1353.3094809546587
1453,1354.4751340588714
1454,1355.6056707823714
1455,1357.1274965563816
1456,1357.7826444750078
1457,1359.1912917626496
1458,1359.8620817847916
1459,1360.3646186273468
1460,1360.6339590459474
1461,1361.4446397032812
1462,1363.5315602315231
1463,1364.0911352203166
1464,1364.7515137516195
1465,1366.9343306523426
1466,1367.2973150764651
1467,1367.729272389553
1468,1367.9139518368238
1469,1368.3736862439878
1470,1370.9384678090844
1471,1372.1736734148703
1472,1372.4990137795489
1473,1373.8880534422067
1474,1373.9767953620417
1475,1374.7457789833722
1476,1375.0824379179028
1477,1376.4691730618929
1478,1376.6478489227186
1479,1377.9751711218066
1480,1379.6080578441142
1481,1381.4979061275867
1482,1381.8473320770611
1483,1384.5575842018015
1484,1385.0180545854885
1485,1385.276787878299
1486,1385.8366568675326
1487,1387.156985380439
1488,1387.8518225450498
1489,1388.3572978393563
1490,1388.689046464207
1491,1389.4944145576364
1492,1391.0228447313548
1493,1391.7577670919079
1494,1391.9390142317534
1495,1392.9802373089919
1496,1394.1266186118116
1497,1394.6757998512996
1498,1395.4866480904168
1499,1396.7311416950879
1500,1396.9562868388266
1501,1397.6197456721623
1502,1401.9847692051567
1503,1403.193937143928
1504,1403.7339268483013
1505,1404.7780556897394
1506,1405.4368413964012
1507,1405.9087052675527
1508,1406.6127013263301
1509,1407.4725668429937
1510,1408.1076346981763
1511,1409.2783992475393
1512,1409.4902050508899
1513,1410.3174170026127
1514,1411.0882678858479
1515,1413.9932484938865
1516,1415.0119609533419
1517,1416.076761286065
1518,1416.2891671426394
1519,1418.3814465932994
1520,1418.7323528792463
1521,1419.2543113618553
1522,1420.792786384791
1523,1421.5988882967226
1524,1422.5073388495439
1525,1423.1167565010664
1526,1423.6081587577125
1527,1424.2665794724542
1528,1424.7136068501827
1529,1425.5373327432492
1530,1425.7299997114606
1531,1427.1590612183352
1532,1428.0060309784501
1533,1428.7208532806012
1534,1429.1673621506493
1535,1431.029045146902
1536,1431.5868810686627
1537,1431.7863304179259
1538,1433.6191311092468
1539,1434.67371357822
1540,1434.9221984106405
1541,1437.0145017627099
1542,1437.6740260233144
1543,1438.6629500219294
1544,1439.0742407768471
1545,1439.3208064989951
1546,1439.665074335428
1547,1440.2955722421789
1548,1440.8353495647609
1549,1442.2482957888105
1550,1442.7174221117803
1551,1443.1153940195813
1552,1443.6338994018961
1553,1445.1195714525159
1554,1445.6588394274061
1555,1446.5902577375261
1556,1447.976788039078
1557,1448.3637296733432
1558,1449.4546204874487
1559,1449.7905933690083
1560,1450.8448647119915
1561,1451.9986262158554
1562,1453.9820175394373
1563,1454.8075567217584
1564,1454.9439978600969
1565,1456.3911788676305
1566,1457.1351731205118
1567,1457.4491886955079
1568,1458.9907567929208
1569,1459.9592742892887
1570,1460.2909352647314
1571,1461.6670202526323
1572,1462.7071830135101
1573,1464.7810320809581
1574,1465.7425011325126
1575,1468.1771324576928
1576,1469.0388517162578
1577,1469.9851079762027
1578,1470.297411496452
1579,1470.7888979364413
1580,1471.7809089424331
1581,1472.109227502456
1582,1473.227210384724
1583,1474.5400822056854
1584,1475.6518724630521
1585,1476.9618407131263
1586,1477.3740821689714
1587,1477.6979961373318
1588,1477.9270950620646
1589,1478.5223110500581
1590,1479.0376419538845
1591,1479.8869114017809
1592,1480.7251207411152
1593,1481.1650131340848
1594,1482.7669568912838
1595,1483.8390399693421
1596,1484.6976021046246
1597,1485.260108528659
1598,1485.6255032371871
1599,1486.1232426483566
1600,1489.4200821824736
1601,1490.8241254343275
1602,1491.954471329919
1603,1492.741385484916
1604,1493.6153932585294
1605,1493.9469136678747
1606,1494.9428728246157
1607,1495.5473732850573
1608,1496.7266814484965
1609,1497.0263911970949
1610,1497.9324336348691
1611,1499.5780505919015
1612,1501.3120296198636
1613,1502.3734101576028
1614,1503.9760269617877
1615,1504.0642846950884
1616,1504.5093321444929
1617,1506.0641960931753
1618,1506.4703657769599
1619,1507.6975260435374
1620,1508.5885143126711
1621,1509.5077387259719
1622,1510.6059668866142
1623,1510.9254549568175
1624,1511.9224215659053
1625,1512.4990345412307
1626,1512.8222186923663
1627,1513.9591322945989
1628,1514.8687197029396
1629,1515.0037702902578
1630,1515.7373962242559
1631,1516.3326567957499
1632,1516.8085596470403
1633,1517.8354084640243
1634,1518.8467457068896
1635,1522.222340021631
1636,1522.3579727379972
1637,1524.5053153481326
1638,1524.715766057574
1639,1525.8442432971051
1640,1527.294401384348
1641,1527.9036979160064
1642,1529.3823968998724
1643,1529.8459663460585
1644,1530.9639743006958
1645,1533.1366412917459
1646,1534.8275898571128
1647,1535.9541004174973
1648,1536.7820982774961
1649,1537.3413038522704
1650,1537.4521736656341
1651,1538.0397547179116
1652,1538.4857071467204
1653,1538.5601793795211
1654,1539.2607174604475
1655,1540.9590188592638
1656,1541.4862746659583
1657,1541.7770000846781
1658,1543.3451452410768
1659,1543.5811566229154
1660,1544.8454842084307
1661,1545.2455223923344
1662,1545.6874737411904
1663,1547.1912704128174
1664,1547.8049608262875
1665,1547.9370448636225
1666,1548.3999591917443
1667,1549.3558725708317
1668,1549.4509619825951
1669,1550.5270147634726
1670,1551.7820650554825
1671,1552.8311513406409
1672,1553.1380722830138
1673,1555.316672038261
1674,1555.921076584664
1675,1556.7304346301307
1676,1558.3478486326992
1677,1558.825073267471
1678,1559.2231063549837
1679,1559.8789524500717
1680,1561.9222314392043
1681,1562.0624649834092
1682,1564.3647531470929
1683,1565.7809346835777
1684,1566.6917967891372
1685,1567.1371150351724
1686,1567.9622743896975
1687,1568.4334291943458
1688,1569.1979538528681
1689,1569.8597280172594
1690,1570.6355607048104
1691,1570.8871212585677
1692,1572.5239521577785
1693,1573.3996272381917
1694,1574.073095072346
1695,1574.8351597297344
1696,1575.0071813171971
1697,1575.5150391985517
1698,1576.0768013174927
1699,1576.8940771926195
1700,1578.1945624789867
1701,1579.3535223580398
1702,1582.546395204949
1703,1583.1543717678453
1704,1583.2104476564018
1705,1586.3555885773442
1706,1586.7826250923601
1707,1587.1603765674624
1708,1587.6268109357829
1709,1588.5379137864495
1710,1589.4442796359065
1711,1590.3083230832515
1712,1593.0015730110597
1713,1593.1473632220673
1714,1593.681070019963
1715,1598.0393007723487
1716,1598.3158628456069
1717,1599.3449624783264
1718,1599.5981672385383
1719,1600.2960807955772
1720,1600.6339433592671
1721,1601.0855929007496
1722,1601.8061446168713
1723,1601.949498392964
1724,1602.1526609426094
1725,1602.8260585122091
1726,1603.7326828667524
1727,1604.9721248249407
1728,1606.1698335931103
1729,1606.3602583917725
1730,1606.949600931129
1731,1607.6976823570226
1732,1608.8942221347472
1733,1609.3129541092226
1734,1609.7463934437942
1735,1609.992918143073
1736,1610.8902744579716
1737,1611.9167029746891
1738,1613.7071055993906
1739,1614.422770550033
1740,1615.0997835380438
1741,1616.5566633778592
1742,1617.5013297150203
1743,1617.9150210823834
1744,1618.3081499612592
1745,1619.7426969838766
1746,1621.4792705237926
1747,1621.9504485902899
1748,1623.0492442627151
1749,1624.2021400814326
1750,1625.2977389434266
1751,1625.55697603515
1752,1626.7341445996121
1753,1627.5823520814959
1754,1628.0570653514555
1755,1630.4968297570151
1756,1631.0625876134284
1757,1632.0942541258696
1758,1632.6327797927192
1759,1633.0683672586815
1760,1634.0712778962738
1761,1635.9185068883958
1762,1637.4990527550367
1763,1638.5815240811196
1764,1641.126273656055
1765,1642.1006616660329
1766,1642.5502013565367
1767,1642.9256000728146
1768,1643.3967935500559
1769,1644.071335362901
1770,1644.7892084134321
1771,1645.6830819162847
1772,1646.2485532854157
1773,1647.3113150552547
1774,1647.8065765688416
1775,1647.9063127955956
1776,1650.5010297233619
1777,1652.4475155959897
1778,1653.2853966660339
1779,1654.2403201838188
1780,1655.2378122390082
1781,1655.6560388078055
1782,1657.1735766960962
1783,1657.6358997945881
1784,1658.1572350094757
1785,1658.6392787158263
1786,1659.5879258598072
1787,1660.4765752410262
1788,1662.5166304009842
1789,1662.804132113225
1790,1663.3964410536689
1791,1664.2803514972027
1792,1664.7445138509659
1793,1665.2776554414309
1794,1666.7168863234576
1795,1666.8866204957994
1796,1668.9884472267552
1797,1669.5162074923139
1798,1670.0833335655007
1799,1670.329457176666
1800,1670.8044891555437
1801,1672.0075699711626
1802,1672.6007156842359
1803,1674.8869841790422
1804,1676.5013390940035
1805,1676.8863961751895
1806,1677.8750915083103
1807,1679.091047973172
1808,1679.7939153739628
1809,1680.7388000841381
1810,1681.3292417634459
1811,1681.8400107010139
1812,1682.4531312075435
1813,1682.9601463032193
1814,1683.4586062202795
1815,1684.365243593526
1816,1685.1681149449912
1817,1685.92886882174
1818,1687.0808706528662
1819,1688.0782392896217
1820,1690.1466954180237
1821,1690.2451748371241
1822,1691.406054780897
1823,1692.2632235208703
1824,1692.6445545632707
1825,1693.8430798768416
1826,1694.5351867142099
1827,1694.7547291837495
1828,1695.71492708194
1829,1696.0539207069032
1830,1697.044630919316
1831,1698.3456777576887
1832,1699.8300814057952
1833,1700.7274286088289
1834,1700.8759980236421
1835,1701.382611550157
1836,1701.8826437773678
1837,1703.022970351745
1838,1705.8674041533041
1839,1706.6914569006208
1840,1707.4253379514209
1841,1709.2207117025482
1842,1710.3768660637259
1843,1711.8700338625265
1844,1712.2514151290625
1845,1713.8729143553296
1846,1714.1877298492782
1847,1715.0113053553025
1848,1715.2612757645081
1849,1716.3823627694678
1850,1716.6349942506824
1851,1717.2720377914929
1852,1718.523442305097
1853,1719.2029899076285
1854,1719.7701968570411
1855,1720.1831296818546
1856,1720.5279816586203
1857,1721.6515505284597
1858,1722.7215143051824
1859,1723.7816445114481
1860,1724.2854166613279
1861,1724.9804239084497
1862,1726.5250454475854
1863,1726.7914677926647
1864,1727.4731279756843
1865,1729.1262826003303
1866,1730.5584736428216
1867,1731.3401575669059
1868,1732.9355183545113
1869,1733.3347811605406
1870,1734.692418415566
1871,1735.5416618988579
1872,1736.6339146434318
1873,1737.5659872902929
1874,1738.2425754795977
1875,1738.3613807207614
1876,1738.9754357062068
1877,1739.9338471746423
1878,1740.8390432091996
1879,1741.7192244631735
1880,1743.5954950210933
1881,1745.2809293345545
1882,1745.5949336652277
1883,1746.1503572056677
1884,1747.1017363042797
1885,1748.2121647314655
1886,1748.6339807829531
1887,1749.6235090283171
1888,1750.8934201520008
1889,1752.5228356913483
1890,1752.9908259315314
1891,1753.3412007356756
1892,1755.311479904911
1893,1756.2918138993816
1894,1757.2916128898078
1895,1757.9804269971451
1896,1758.9787316181039
1897,1759.0820205927917
1898,1759.2174750685758
1899,1760.0008089281625
1900,1761.8677180782022
1901,1761.9627838972954
1902,1764.1700221390022
1903,1764.9320175091243
1904,1765.414358446928
1905,1766.7501960011589
1906,1768.1155711833769
1907,1768.3500791812094
1908,1771.5492410114593
1909,1772.8123835602828
1910,1773.1725796996893
1911,1774.4154032500501
1912,1775.3958097993004
1913,1776.029387354974
1914,1777.7491289855466
1915,1778.5282948144195
1916,1779.2564484212423
1917,1781.9446475097704
1918,1782.0761102013637
1919,1782.5889124624637
1920,1782.9272493015194
1921,1783.4565532209779
1922,1784.3581066861298
1923,1784.8717559210393
1924,1785.6562546469524
1925,1786.2956300858041
1926,1786.7163613157586
1927,1786.9499988315065
1928,1787.9865619146365
1929,1789.8363032129262
1930,1790.2333391839188
1931,1791.3907547395581
1932,1791.8480070855878
1933,1792.4638266252286
1934,1793.5052972480589
1935,1794.7908293784196
1936,1796.1597672155303
1937,1796.8545999126318
1938,1797.6863837903036
1939,1797.9121073693213
1940,1798.1038308196178
1941,1798.9241644378351
1942,1799.1169317412532
1943,1800.433534361119
1944,1800.8056217318779
1945,1801.0669892927197
1946,1801.7751186483717
1947,1802.5358277241671
1948,1804.9296586499447
1949,1806.1850923358159
1950,1807.6244039501241
1951,1807.7169135697056
1952,1808.5699675680532
1953,1809.6124686106757
1954,1811.2272670390437
1955,1811.3185713290218
1956,1813.255410674908
1957,1813.8274244061697
1958,1815.1069597897942
1959,1815.4488647767412
1960,1816.3380337292872
1961,1817.3116917727684
1962,1817.7614618480254
1963,1818.2955792560488
1964,1820.8240004155984
1965,1821.1794728946336
1966,1823.0399225866108
1967,1823.7066145472011
1968,1824.6291267665597
1969,1824.7946344525851
1970,1825.1236237942526
1971,1825.2613933622508
1972,1826.6260080299473
1973,1826.8862799705416
1974,1829.8993108241382
1975,1830.4031683481448
1976,1831.1133628997336
1977,1831.7689906357923
1978,1832.2491745420807
1979,1832.3820742851988
1980,1833.0606567660341
1981,1834.9097379630857
1982,1835.2782559307009
1983,1835.8242837090627
1984,1836.8104125913926
1985,1837.6667264761591
1986,1838.0548404242388
1987,1839.4714724214725
1988,1839.8507697721027
1989,1841.7396797359963
1990,1842.5562286035404
1991,1843.1283096913332
1992,1844.5273852508562
1993,1844.8955666233048
1994,1845.4337249989162
1995,1847.112329365867
1996,1848.7111415067127
1997,1849.3666315367893
1998,1853.0503119222135
1999,1853.3472620683888
2000,1854.5652511353096
2001,1855.3798700009147
2002,1855.8586197354459
2003,1856.263591150431
2004,1856.9206246543345
2005,1858.0318401372319
2006,1858.3369831871703
2007,1858.6027020959091
2008,1860.0004378552053
2009,1861.1732390535158
2010,1861.2883029194186
2011,1862.0940140369914
2012,1863.4242758625553
2013,1863.8848548855194
2014,1864.0958148381119
2015,1864.604575843633
2016,1866.0294578771143
2017,1866.5182574753303
2018,1867.8807395004189
2019,1870.3869457444168
2020,1871.4502378470518
2021,1871.8911750242974
2022,1873.7938472516594
2023,1874.9931347975428
2024,1876.067036597296
2025,1876.8228406530216
2026,1877.4158601873521
2027,1877.6416034439756
2028,1877.665956366634
2029,1878.7809341691468
2030,1879.3128759635497
2031,1879.6985115188554
2032,1880.8529829326167
2033,1881.022692051831
2034,1881.7740600541426
2035,1882.9856737107559
2036,1885.4753902597029
2037,1887.227893388537
2038,1887.3424300313441
2039,1889.0369630356133
2040,1890.4959094548472
2041,1891.2465465648727
2042,1891.2882650627937
2043,1891.6585366014474
2044,1893.1986509829428
2045,1893.7586860609026
2046,1894.7001236780661
2047,1895.7946402924611
2048,1896.8372687838132
2049,1898.0166338726019
2050,1898.5274225876499
2051,1898.6714441085835
2052,1899.4105437840037
2053,1899.8493730202501
2054,1900.8095335902708
2055,1901.9183470276846
2056,1902.4201664034661
2057,1903.421917213607
2058,1904.0047609919436
2059,1905.5012501971507
2060,1906.4891684951453
2061,1907.9492851300372
2062,1908.7120005290626
2063,1910.488716849331
2064,1911.4376045567133
2065,1911.6762790605126
2066,1913.0160260399973
2067,1913.6555517452234
2068,1914.3591672215234
2069,1915.2077599758286
2070,1916.1266757939857
2071,1916.7570513209496
2072,1919.2584026184938
2073,1919.5462531244259
2074,1920.4982270091862
2075,1923.9714552589362
2076,1924.5271178618684
2077,1925.0264656582851
2078,1925.2657553315664
2079,1926.5042267749443
2080,1927.3276883545927
2081,1928.2959503745503
2082,1928.4953703649328
2083,1930.0167096675011
2084,1930.4383831933517
2085,1931.5366727216065
2086,1932.039112904451
2087,1932.9707454652437
2088,1933.7958475903317
2089,1934.9470641890132
2090,1935.3589738618023
2091,1935.8852751287891
2092,1936.2723009244703
2093,1937.3887127514042
2094,1938.4652479929748
2095,1939.5788516964253
2096,1940.1953653531723
2097,1940.3965391722015
2098,1941.7884097082028
2099,1943.0560590459318
2100,1943.3589474126734
2101,1943.7174756810184
2102,1943.821318768624
2103,1944.5890295998333
2104,1945.3243739386005
2105,1946.9525823461599
2106,1948.2434204147019
2107,1949.5451249057764
2108,1950.2252061311624
2109,1950.9090797147251
2110,1951.2131596119364
2111,1952.1085251714678
2112,1953.1171922771271
2113,1955.3895674136807
2114,1956.260057535851
2115,1956.8462489913434
2116,1957.861697260013
2117,1959.3075024291952
2118,1959.7561178476826
2119,1959.9551338143372
2120,1960.3938270506737
2121,1961.1058345857487
2122,1961.7901774309162
2123,1962.8698535249719
2124,1963.1892974738898
2125,1965.2856259890834
2126,1965.8381910898452
2127,1967.6218503347607
2128,1969.5087859902374
2129,1970.4521083498646
2130,1971.9519089513835
2131,1972.9715500085642
2132,1973.898579122163
2133,1974.8455157509982
2134,1975.1910269671428
2135,1976.2453082876539
2136,1977.1825250774068
2137,1977.6745571509507
2138,1977.7581875849805
2139,1978.1979064773022
2140,1978.7146184373246
2141,1979.1754997059663
2142,1979.7120402396167
2143,1980.7531066828058
2144,1980.9821374467626
2145,1981.3446908311346
2146,1983.9519466641582
2147,1984.5998161140797
2148,1985.81508783257
2149,1987.17416544245
2150,1987.5071396632361
2151,1988.4579386919131
2152,1988.714667435228
2153,1990.0842813697761
2154,1991.7650939919529
2155,1993.0914942176205
2156,1993.437115538188
2157,1993.6841063497222
2158,1994.1715447548011
2159,1995.2188783020629
2160,1996.8680755175021
2161,1998.8282211919895
2162,1999.2448456763432
2163,1999.8356783036936
2164,2000.6842873490004
2165,2001.3520812653824
2166,2001.5219113944288
2167,2002.315312370212
2168,2003.6086126623854
2169,2004.7493534578414
2170,2006.4251009890882
2171,2007.1589341618233
2172,2008.6131118693152
2173,2009.7012632547278
2174,2010.7432544335099
2175,2011.5733429973736
2176,2012.8536735243597
2177,2013.2260979481546
2178,2013.4269540117236
2179,2014.8242336568735
2180,2015.1683796026605
2181,2015.5149749258587
2182,2016.6452967829662
2183,2017.0826589451183
2184,2017.3157963017245
2185,2018.6619637834174
2186,2019.458502375928
2187,2021.2738901852583
2188,2021.8999998096131
2189,2022.8986917620582
2190,2023.1470560225655
2191,2024.5822916554914
2192,2025.4738471359033
2193,2026.0030197479791
2194,2027.4743483489597
2195,2028.21744906704
2196,2029.4009881707609
2197,2030.1536215771082
2198,2031.0364174715537
2199,2031.1912915410903
2200,2032.1509717920562
2201,2033.2167731204281
2202,2035.5651906254614
2203,2035.8337096393846
2204,2036.2529604266672
2205,2036.8313091861157
2206,2037.9826445520903
2207,2038.8491718071689
2208,2040.4535266755847
2209,2042.4247896570707
2210,2043.0939917370169
2211,2044.1014417744425
2212,2045.3104255747321
2213,2046.7908904366564
2214,2047.3599697209945
2215,2048.6830882282925
2216,2049.5031635868004
2217,2049.9271146393567
2218,2050.1598913669104
2219,2051.4636442799733
2220,2052.3955190000038
2221,2053.5835263536646
2222,2055.1643221029026
2223,2056.4483110890242
2224,2057.9432884578446
2225,2058.9884619837067
2226,2060.2966035674121
2227,2061.5995314121697
2228,2062.084735897437
2229,2062.7062273499241
2230,2062.8672683219584
2231,2063.1810744782074
2232,2063.8293470078606
2233,2064.4751577089482
2234,2066.0694817228477
2235,2066.6473796186287
2236,2066.9729465322362
2237,2069.3663778153023
2238,2069.5134597993056
2239,2070.0558478483335
2240,2070.4190648639765
2241,2073.8115158725805
2242,2074.5675853234643
2243,2075.0308126135465
2244,2075.9302765730413
2245,2076.1313533156799
2246,2076.4809012723636
2247,2077.3634067549806
2248,2077.8155042522767
2249,2078.2648171815513
2250,2079.1571860153344
2251,2080.2106931138624
2252,2081.1698303361545
2253,2081.5642837623495
2254,2082.6196315687885
2255,2083.3250832164654
2256,2083.532042627472
2257,2084.1047555772757
2258,2084.459167616606
2259,2085.5899044515209
2260,2086.3923093828703
2261,2087.1347485035858
2262,2088.8935494821581
2263,2088.9717069144567
2264,2089.5011682377531
2265,2090.7319986868151
2266,2091.1559511448727
2267,2092.7453219126428
2268,2093.2418644609279
2269,2093.8654559332163
2270,2095.3620947610666
2271,2096.2426826034025
2272,2097.9001379807642
2273,2098.3599133876064
2274,2098.7143777655997
2275,2100.044806531605
2276,2101.2031423984804
2277,2102.8957383071934
2278,2103.2894184163915
2279,2103.7580466826857
2280,2103.9085178219393
2281,2104.5129007245059
2282,2105.2631849118648
2283,2106.0956265358213
2284,2107.6749747038452
2285,2108.099196909302
2286,2108.639230414411
2287,2109.9929369784136
2288,2110.5597577562107
2289,2112.0405463080833
2290,2112.8883196783786
2291,2115.107427432928
2292,2115.4489890805826
2293,2115.808539652372
2294,2116.8565605735921
2295,2117.9867280175581
2296,2120.651661036618
2297,2122.0131488137881
2298,2122.4311681891518
2299,2124.0017901668989
2300,2125.3432155710379
2301,2125.9042226155302
2302,2126.3406115840794
2303,2127.8327788222596
2304,2128.1390031609822
2305,2128.8157616931189
2306,2129.2770519615892
2307,2131.0954826607899
2308,2131.7642850363491
2309,2132.446471230111
2310,2133.4488863533766
2311,2133.732698115813
2312,2134.1022734859207
2313,2135.1372274088167
2314,2135.5640711870901
2315,2135.7440905911367
2316,2136.2001270135293
2317,2137.6053400802753
2318,2139.6475556938381
2319,2140.1304777825344
2320,2140.7738060285924
2321,2141.4502805683592
2322,2141.684056160369
2323,2142.4811825795796
2324,2142.8570476109821
2325,2144.1142135994628
2326,2145.7894635690777
2327,2146.6363456232716
2328,2147.2230843539305
2329,2147.9725630974272
2330,2149.0601362354255
2331,2149.2833704238801
2332,2151.2061940634594
2333,2151.6360510920208
2334,2151.6758400129561
2335,2151.8441226760933
2336,2152.7094326204246
2337,2153.363005031023
2338,2154.6279185607832
2339,2155.9913084127775
2340,2157.6918277272989
2341,2161.0368518869122
2342,2162.7245412850107
2343,2163.6660104454486
2344,2164.2588484327453
2345,2165.3707476193244
2346,2166.8653546255186
2347,2167.2446932013891
2348,2167.8821896756626
2349,2169.0106248784905
2350,2169.2199723137469
2351,2169.5571538787649
2352,2170.398947610227
2353,2171.1490519001491
2354,2172.4949690274452
2355,2173.6011767167715
2356,2173.9785576732502
2357,2174.7211822274639
2358,2176.3999649065572
2359,2176.7231426045687
2360,2177.2910997457152
2361,2177.3303109842805
2362,2178.3701530622984
2363,2179.1977661510095
2364,2180.1719695255215
2365,2180.6855450063235
2366,2182.7301029585569
2367,2183.5067189850888
2368,2184.5117640724307
2369,2185.9003193207855
2370,2186.772344911722
2371,2187.0842849929777
2372,2188.089130273082
2373,2188.3812994712589
2374,2188.4693746182261
2375,2188.8624684140332
2376,2190.6884377695737
2377,2191.1646051298039
2378,2193.2424437251352
2379,2194.0182530515131
2380,2194.977500557377
2381,2197.5756939973776
2382,2198.6970789857983
2383,2199.0470171092838
2384,2200.0282392836102
2385,2201.2986319950892
2386,2202.2690940566658
2387,2202.491429460938
2388,2204.2140805631066
2389,2204.5816414335991
2390,2205.1101488612858
2391,2205.5800452952767
2392,2206.1739756752168
2393,2207.5185519755541
2394,2209.018891272503
2395,2210.3645540845359
2396,2210.6432121403836
2397,2211.0155907484982
2398,2211.7099212864191
2399,2212.2434704341736
2400,2212.3250214039113
2401,2213.7882290618322
2402,2214.1042197362176
2403,2214.8890184355541
2404,2215.4591615534077
2405,2215.6397811842667
2406,2216.587406185165
2407,2218.2124101045501
2408,2219.2232276257619
2409,2219.704500216114
2410,2221.4622133809085
2411,2222.134437705316
2412,2222.5958573515859
2413,2223.6688437405428
2414,2224.3356300686523
2415,2225.007890665268
2416,2226.2921163712699
2417,2226.9054479078877
2418,2227.8741892506805
2419,2228.6993204635723
2420,2228.8725429279466
2421,2230.5797258589869
2422,2231.7265330641712
2423,2232.0831905350465
2424,2232.8603476182666
2425,2233.5790989006186
2426,2234.3841447698373
2427,2235.5141539814135
2428,2237.2098904890195
2429,2238.5339921506002
2430,2238.8167599136809
2431,2240.0267498090643
2432,2240.4785073251787
2433,2240.9653888190669
2434,2241.3766924779302
2435,2242.6638164208707
2436,2243.9735583716506
2437,2244.584597253594
2438,2245.7933156023487
2439,2247.3740798821677
2440,2247.8003285397376
2441,2248.0665841701266
2442,2250.1671174368967
2443,2251.219108797176
2444,2252.1490616260262
2445,2253.0916450503819
2446,2253.5566420663113
2447,2254.8220169707397
2448,2256.1843967330778
2449,2256.5463438054144
2450,2257.6985139393732
2451,2257.9424125329933
2452,2258.6512438796822
2453,2259.4904585740342
2454,2260.1584567976315
2455,2260.7305209989408
2456,2261.1874475774839
2457,2261.3683417194093
2458,2263.0935917216975
2459,2263.8955945795528
2460,2265.0208435821696
2461,2266.5937179419852
2462,2268.2043755770478
2463,2269.5367919096398
2464,2271.0633772218548
2465,2271.6277692432354
2466,2272.9578777318748
2467,2273.650007153637
2468,2274.2215314526775
2469,2275.3971088859003
2470,2276.2038139065903
2471,2276.7735658197962
2472,2277.6505350618486
2473,2277.8437862283185
2474,2278.5554146078221
2475,2279.7747301903355
2476,2280.374293427828
2477,2281.5442789213189
2478,2282.3241828918544
2479,2283.3880543173873
2480,2283.7735762382085
2481,2283.9547108255001
2482,2284.3324643317319
2483,2285.2596560292795
2484,2285.6232880880066
2485,2285.9686160452493
2486,2289.5815069907062
2487,2290.1371863755785
2488,2290.1929266689367
2489,2291.5916534712906
2490,2291.9817770269219
2491,2292.4325851322715
2492,2293.3398345061132
2493,2294.4075453045975
