# Domain: L_shaped (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 81, dofs = 4880
# Computation time: 2.2711 s
# Eigenvalues stored: 4880 of 4880
n,lambda_n
2399,10303.866994737296
2400,10304.522120013331
2401,10313.282718233188
2402,10315.709026746237
2403,10319.295884381234
2404,10319.715228329827
2405,10330.422322560997
2406,10332.122783192064
2407,10347.952082023865
2408,10348.805521243241
2409,10353.215016742735
2410,10353.215016742741
2411,10372.119171304523
2412,10376.383792424411
2413,10379.097038711192
2414,10380.261744000905
2415,10385.939131611269
2416,10386.315975443069
2417,10392.693434347093
2418,10392.693434347117
2419,10405.225546051313
2420,10406.726448397239
2421,10420.831345622189
2422,10421.423702725591
2423,10426.128099518703
2424,10428.114531921688
2425,10431.876786881181
2426,10434.375592849405
2427,10435.270500933359
2428,10436.865736344431
2429,10442.041456352545
2430,10443.91255223012
2431,10444.25793089901
2432,10461.780665154716
2433,10461.780665154727
2434,10461.780665154727
2435,10461.780665154738
2436,10463.818273835383
2437,10463.868969398105
2438,10471.650269555819
2439,10471.650269555819
2440,10497.748346033995
2441,10500.442090604871
2442,10508.669755707053
2443,10508.686145114139
2444,10520.998291561255
2445,10520.998291561256
2446,10520.998291561262
2447,10520.998291561265
2448,10521.352973320751
2449,10522.379217496789
2450,10528.427924272683
2451,10528.536487957144
2452,10539.41918502455
2453,10542.752832493614
2454,10550.607104764518
2455,10550.607104764527
2456,10555.614794143532
2457,10556.625250917385
2458,10575.933431050131
2459,10577.260496126464
2460,10581.239730337547
2461,10582.366257609763
2462,10590.085522368881
2463,10590.085522368883
2464,10590.08552236889
2465,10590.085522368894
2466,10590.641754016449
2467,10591.75541862663
2468,10598.129937617739
2469,10610.696694154967
2470,10617.109965658625
2471,10617.271482736631
2472,10619.694335572154
2473,10619.69433557216
2474,10628.839877973458
2475,10651.371185028425
2476,10653.228807458689
2477,10658.245000571309
2478,10658.518345280298
2479,10659.811799404535
2480,10674.476532734809
2481,10676.635896431964
2482,10678.911961978687
2483,10678.911961978689
2484,10679.372007423268
2485,10679.382708960813
2486,10689.526491570266
2487,10690.142350991127
2488,10697.402789500486
2489,10730.189483779606
2490,10738.129588385227
2491,10738.129588385234
2492,10746.878603598003
2493,10749.858630444585
2494,10752.220603877997
2495,10755.81063191467
2496,10757.868797187391
2497,10757.868797187401
2498,10757.86879718741
2499,10757.868797187415
2500,10757.956716062008
2501,10757.975782542428
2502,10762.556390590938
2503,10763.448856075533
2504,10766.595076872003
2505,10766.629688982284
2506,10779.973376389307
2507,10781.071042790996
2508,10783.131523298891
2509,10786.896985987149
2510,10787.477610390673
2511,10787.477610390677
2512,10794.596994524774
2513,10800.627144846336
2514,10815.325085158611
2515,10815.589525135147
2516,10817.086423593944
2517,10817.086423593946
2518,10819.039485757001
2519,10819.16096992683
2520,10826.956027995029
2521,10826.956027995033
2522,10828.100521755459
2523,10830.573981228017
2524,10831.675125148953
2525,10835.6519809404
2526,10836.82563239612
2527,10836.825632396123
2528,10852.448200328885
2529,10853.852288954946
2530,10866.448718185768
2531,10867.847166235624
2532,10874.665463250969
2533,10875.018321518197
2534,10887.75417784566
2535,10893.667249652965
2536,10905.912863203735
2537,10905.912863203739
2538,10905.912863203741
2539,10905.912863203741
2540,10905.912863203746
2541,10905.912863203752
2542,10905.912863203754
2543,10905.912863203757
2544,10907.034541455805
2545,10907.496163629185
2546,10935.521676407008
2547,10935.521676407016
2548,10945.391280808108
2549,10945.39128080811
2550,10949.351787672183
2551,10952.362895898023
2552,10952.381781830371
2553,10952.834730727969
2554,10959.772376536368
2555,10960.205995098493
2556,10968.797164619273
2557,10968.960883235161
2558,10987.047859787574
2559,10989.769923569731
2560,10994.739302813543
2561,10994.739302813545
2562,11002.297701597194
2563,11003.008970532406
2564,11024.348116016812
2565,11024.348116016827
2566,11031.231349614773
2567,11031.434973055661
2568,11036.796616737565
2569,11037.115891565429
2570,11041.595046545715
2571,11041.999413482772
2572,11060.271322751212
2573,11069.562034018209
2574,11070.456302151293
2575,11073.004432437938
2576,11086.020029126752
2577,11086.041356911985
2578,11090.674641750626
2579,11093.435346824444
2580,11093.435346824454
2581,11101.893677143189
2582,11103.304951225524
2583,11103.304951225533
2584,11103.30495122554
2585,11103.304951225544
2586,11110.414951387007
2587,11114.629877613248
2588,11114.918277552417
2589,11115.500512372766
2590,11116.124594145007
2591,11119.468361936551
2592,11130.375007138338
2593,11134.633743244978
2594,11142.783368829891
2595,11142.783368829894
2596,11152.652973230972
2597,11152.652973230975
2598,11152.652973230981
2599,11152.652973230983
2600,11155.937353159483
2601,11156.819285612279
2602,11160.340513965873
2603,11168.89374664567
2604,11169.00659363275
2605,11175.05292981483
2606,11175.401020434199
2607,11189.556683545046
2608,11204.533384335602
2609,11207.324586256918
2610,11217.244793224365
2611,11222.011769455206
2612,11223.885171643749
2613,11225.964974449513
2614,11231.609808439687
2615,11231.609808439696
2616,11232.062577759867
2617,11232.073285094772
2618,11239.807625029982
2619,11240.454665320402
2620,11247.598230461806
2621,11252.042390606697
2622,11259.363869420011
2623,11260.959437326053
2624,11287.319474766231
2625,11287.940158073232
2626,11292.46815497776
2627,11297.13160877779
2628,11300.324769796145
2629,11300.471358621358
2630,11300.697039247312
2631,11300.697039247316
2632,11300.697039247323
2633,11300.697039247327
2634,11320.72147100672
2635,11321.720618059615
2636,11326.403539893765
2637,11328.342765557596
2638,11347.416909951273
2639,11357.196783259671
2640,11369.784270054946
2641,11379.653874456031
2642,11379.653874456035
2643,11382.669013813966
2644,11382.709236763772
2645,11389.523478857111
2646,11389.523478857134
2647,11401.095187041219
2648,11402.668985414406
2649,11409.262687659308
2650,11409.262687659311
2651,11411.217500256853
2652,11411.453128065814
2653,11415.525176320649
2654,11418.537242612227
2655,11418.627754818281
2656,11419.114425474372
2657,11419.13229206038
2658,11419.132292060391
2659,11419.132292060396
2660,11419.132292060396
2661,11423.641941667571
2662,11424.661256635707
2663,11440.988924813719
2664,11441.660551228902
2665,11443.517484166663
2666,11444.811931153605
2667,11448.741105263656
2668,11448.741105263662
2669,11448.741105263663
2670,11448.741105263674
2671,11465.140418547539
2672,11466.321109167091
2673,11473.552043988877
2674,11474.665685825925
2675,11482.272029388181
2676,11482.731903376911
2677,11496.008215734042
2678,11496.3570333766
2679,11498.089127269097
2680,11498.089127269104
2681,11498.089127269108
2682,11498.089127269117
2683,11527.697940472373
2684,11527.697940472375
2685,11530.707320467025
2686,11530.896348037342
2687,11532.408918476065
2688,11544.861457811601
2689,11547.437149274541
2690,11547.437149274545
2691,11547.437149274549
2692,11547.437149274559
2693,11556.554881011209
2694,11557.623956154463
2695,11560.313684982166
2696,11562.671411674626
2697,11562.691725129571
2698,11564.057505873358
2699,11567.176358076722
2700,11567.176358076729
2701,11571.068534330345
2702,11587.052477626003
2703,11588.213057810537
2704,11597.349347620358
2705,11597.685294397861
2706,11597.959509986777
2707,11617.175779775549
2708,11617.353067642103
2709,11628.191038595016
2710,11636.410413909465
2711,11639.433699096702
2712,11656.002797686533
2713,11656.002797686544
2714,11659.397611918861
2715,11660.915583888202
2716,11665.319041208664
2717,11676.200246833119
2718,11685.611610889795
2719,11685.611610889804
2720,11687.321001361228
2721,11693.603466355125
2722,11696.160267394824
2723,11696.623262352477
2724,11700.084976223859
2725,11705.350819691977
2726,11705.350819691985
2727,11711.688231364156
2728,11712.688318337123
2729,11721.016325080596
2730,11725.47322422565
2731,11725.498226096026
2732,11727.28677581054
2733,11734.227167004081
2734,11734.911691581103
2735,11734.959632895239
2736,11734.959632895245
2737,11734.959632895254
2738,11734.959632895254
2739,11757.10252307942
2740,11757.104292557615
2741,11764.568446098519
2742,11764.568446098527
2743,11766.456352214616
2744,11772.511113453049
2745,11774.438050499608
2746,11774.438050499615
2747,11785.659481577699
2748,11785.716555706047
2749,11787.123247635929
2750,11787.62358054395
2751,11811.612935409856
2752,11811.655190060994
2753,11819.706173954199
2754,11819.715559899449
2755,11821.200960799521
2756,11828.14023702024
2757,11835.83977761287
2758,11836.150167578553
2759,11852.426106964092
2760,11853.394885708327
2761,11853.394885708334
2762,11854.208654989459
2763,11863.264490109408
2764,11863.264490109426
2765,11863.48731027346
2766,11863.592989055096
2767,11884.892348236292
2768,11886.186481610845
2769,11888.125682454856
2770,11891.58787215745
2771,11892.873303312686
2772,11892.873303312688
2773,11892.873303312697
2774,11892.873303312701
2775,11901.281067915783
2776,11902.495197019203
2777,11902.942052390785
2778,11903.871021104856
2779,11915.800116235494
2780,11919.217195909734
2781,11942.221325318125
2782,11942.221325318127
2783,11962.025611498579
2784,11962.501213084121
2785,11970.126809248713
2786,11970.208154464033
2787,11971.8301385214
2788,11971.830138521418
2789,11993.197548903496
2790,11993.792219461458
2791,12011.026228143897
2792,12011.308556125747
2793,12011.308556125772
2794,12013.467029574836
2795,12015.00149484328
2796,12024.130459694925
2797,12027.281452188621
2798,12028.217616693695
2799,12032.41381487959
2800,12034.851454148977
2801,12040.91736932901
2802,12040.917369329021
2803,12040.917369329025
2804,12040.917369329034
2805,12048.474855844672
2806,12058.886141125857
2807,12060.319470418324
2808,12066.034113296708
2809,12066.429624010601
2810,12076.37674323968
2811,12080.395786933375
2812,12080.395786933384
2813,12083.964825343564
2814,12084.254068083805
2815,12090.265391334464
2816,12090.265391334473
2817,12099.475656385466
2818,12099.480415444859
2819,12100.134995735561
2820,12100.134995735569
2821,12103.088664400813
2822,12103.977117360986
2823,12114.106430930629
2824,12122.524582753962
2825,12122.644700482362
2826,12129.743808938823
2827,12129.74380893884
2828,12133.53546091858
2829,12133.90190499693
2830,12138.21572924162
2831,12149.524122135772
2832,12159.895785236935
2833,12159.952258414058
2834,12163.414818730111
2835,12169.222226543183
2836,12169.22222654319
2837,12175.808411249986
2838,12176.181037226517
2839,12178.341706081612
2840,12179.091830944264
2841,12179.091830944275
2842,12182.382708216302
2843,12187.807139519407
2844,12189.478175348831
2845,12206.75187541475
2846,12208.700644147542
2847,12208.700644147546
2848,12208.93406351645
2849,12209.038010178176
2850,12211.733787057077
2851,12234.449306380227
2852,12234.691263693298
2853,12245.092296489831
2854,12248.029901835927
2855,12248.179061751875
2856,12248.179061751896
2857,12248.179061751902
2858,12248.179061751918
2859,12251.080915313711
2860,12252.653885623056
2861,12260.577290834364
2862,12261.377832942429
2863,12286.066781728086
2864,12289.329715628872
2865,12295.902705620714
2866,12296.019105181615
2867,12306.361285197927
2868,12315.372515369882
2869,12317.672176592145
2870,12318.18045267213
2871,12325.216160843233
2872,12325.988671345111
2873,12327.135896960594
2874,12327.135896960608
2875,12337.005501361693
2876,12337.0055013617
2877,12337.005501361709
2878,12337.005501361711
2879,12337.005501361738
2880,12356.744710163879
2881,12356.744710163883
2882,12359.322232274459
2883,12360.871799202958
2884,12370.135323259592
2885,12370.426960692781
2886,12371.87982545844
2887,12373.679913732694
2888,12386.932677243034
2889,12387.520015332098
2890,12396.223127768233
2891,12396.223127768242
2892,12403.038155147909
2893,12404.162535578585
2894,12415.96233657041
2895,12415.962336570414
2896,12415.962336570421
2897,12415.962336570437
2898,12445.571149773661
2899,12445.571149773667
2900,12445.571149773681
2901,12445.57114977369
2902,12447.848154455894
2903,12447.907613031583
2904,12450.701004015727
2905,12453.678180895455
2906,12465.113538460815
2907,12465.860143362881
2908,12476.044814032501
2909,12476.118929939237
2910,12481.105716220085
2911,12482.341033121464
2912,12495.750976988415
2913,12496.322396194724
2914,12503.500251848425
2915,12505.234825795907
2916,12507.536576522429
2917,12513.064598876714
2918,12513.347740401401
2919,12514.658380581299
2920,12514.658380581306
2921,12519.303552520683
2922,12529.079453735299
2923,12529.4256506936
2924,12533.810345828635
2925,12545.374286701161
2926,12546.7274564544
2927,12552.787845580313
2928,12552.88090129275
2929,12559.397361989053
2930,12559.791641883965
2931,12568.710406278389
2932,12573.87600698785
2933,12573.876006987852
2934,12592.276758653996
2935,12593.222968493379
2936,12601.587067919478
2937,12603.484820191115
2938,12603.484820191123
2939,12624.238318693151
2940,12624.360216136038
2941,12633.093633394388
2942,12633.093633394403
2943,12642.158499840965
2944,12642.964972805017
2945,12644.555937758541
2946,12646.436451573769
2947,12652.832842196553
2948,12652.832842196556
2949,12655.982259396442
2950,12659.20958512586
2951,12659.380312497442
2952,12673.352915115174
2953,12677.582041398769
2954,12681.748900945639
2955,12681.900018642742
2956,12682.441655399818
2957,12682.441655399829
2958,12682.441655399829
2959,12682.44165539984
2960,12694.612268463587
2961,12694.666690786798
2962,12697.769893326946
2963,12706.346167034608
2964,12721.920073004185
2965,12721.920073004201
2966,12726.623109539334
2967,12727.634946098102
2968,12743.129293438513
2969,12743.78128281355
2970,12748.219050071488
2971,12749.898079955679
2972,12760.260459251773
2973,12763.001409045915
2974,12776.426084583802
2975,12776.697344788137
2976,12796.304516799692
2977,12798.129559750312
2978,12799.338105991708
2979,12799.340450884938
2980,12800.876908212906
2981,12800.876908212915
2982,12802.450635689265
2983,12807.259963419696
2984,12815.772002722708
2985,12816.185333751457
2986,12822.193848317145
2987,12822.267521235108
2988,12827.352858493879
2989,12828.200285947338
2990,12830.485721416144
2991,12830.485721416162
2992,12830.485721416175
2993,12830.485721416175
2994,12830.485721416184
2995,12830.485721416184
2996,12840.355325817256
2997,12840.355325817256
2998,12858.002939837463
2999,12858.174943692504
3000,12859.405415523312
3001,12859.746885052606
3002,12868.654134072265
3003,12877.394032724233
3004,12879.833743421599
3005,12879.833743421625
3006,12879.833743421632
3007,12879.833743421641
3008,12889.703347822713
3009,12889.703347822717
3010,12903.736519339353
3011,12903.761488184415
3012,12916.639218281942
3013,12916.643983966578
3014,12928.486067944597
3015,12929.058764602136
3016,12944.346926785929
3017,12944.823484408906
3018,12948.920974229246
3019,12948.920974229255
3020,12950.125484743648
3021,12951.162004122252
3022,12958.790578630322
3023,12958.790578630325
3024,12958.790578630336
3025,12958.79057863034
3026,12963.022710274576
3027,12963.234904267394
3028,12968.660183031418
3029,12968.660183031423
3030,12987.188867416409
3031,12989.661951505381
3032,12990.53238096142
3033,12991.951928768705
3034,12999.528344237437
3035,12999.615873846378
3036,13007.708544074971
3037,13015.003387596493
3038,13019.585572149408
3039,13020.649068706587
3040,13033.751190798741
3041,13037.460706502674
3042,13037.747413839041
3043,13037.747413839053
3044,13045.400430686053
3045,13047.617018240138
3046,13047.617018240138
3047,13062.660266130857
3048,13063.458069292084
3049,13068.108458799585
3050,13077.225831443386
3051,13077.225831443398
3052,13077.225831443398
3053,13077.2258314434
3054,13077.225831443408
3055,13077.225831443411
3056,13099.28868050675
3057,13100.559120003561
3058,13106.021710548239
3059,13115.743442486702
3060,13116.857908320377
3061,13120.972196733863
3062,13121.367492303189
3063,13132.194785593972
3064,13143.509130308708
3065,13146.313062251029
3066,13146.313062251053
3067,13148.289314804051
3068,13148.884844502551
3069,13153.382320826122
3070,13158.491831627916
3071,13158.510188278162
3072,13178.138028172159
3073,13178.535779868444
3074,13179.777090840147
3075,13184.585490529074
3076,13186.537566134837
3077,13186.606188015805
3078,13201.763018280146
3079,13204.087868930612
3080,13204.31004158484
3081,13209.571061597495
3082,13218.501576192461
3083,13220.199514211032
3084,13232.110587646701
3085,13235.139501860849
3086,13235.139501860855
3087,13237.028146316163
3088,13239.885820943346
3089,13241.492830629642
3090,13248.702343703055
3091,13249.145848353981
3092,13250.332732389092
3093,13251.968441106943
3094,13274.617919465178
3095,13274.617919465187
3096,13274.61791946519
3097,13274.617919465201
3098,13282.144097641594
3099,13282.155213184002
3100,13284.487523866277
3101,13284.487523866286
3102,13298.383416658808
3103,13302.205671180474
3104,13302.933375147548
3105,13303.086898996095
3106,13304.226732668465
3107,13304.226732668487
3108,13304.389247351603
3109,13312.052903706277
3110,13343.705150272805
3111,13343.705150272815
3112,13343.705150272835
3113,13345.348363761481
3114,13345.710269946794
3115,13353.626254961227
3116,13355.280162508856
3117,13363.444359074991
3118,13363.444359075011
3119,13370.205213859099
3120,13371.569795740867
3121,13373.330687386129
3122,13377.550665921764
3123,13391.488306427909
3124,13393.120256137676
3125,13409.376983464652
3126,13413.546871967143
3127,13422.661985481516
3128,13422.661985481524
3129,13422.661985481525
3130,13422.66198548154
3131,13432.531589882603
3132,13432.531589882627
3133,13439.677508994146
3134,13439.807831066537
3135,13442.530863349097
3136,13442.579160977291
3137,13448.064657609684
3138,13451.639757522395
3139,13480.150025640998
3140,13480.731587696124
3141,13482.97000613618
3142,13483.141449786352
3143,13494.003507577345
3144,13496.716014754844
3145,13511.488425091329
3146,13511.488425091333
3147,13516.513107222416
3148,13516.882989580938
3149,13519.238924093515
3150,13520.538896807708
3151,13520.699642379679
3152,13521.358029492374
3153,13521.358029492414
3154,13521.35802949243
3155,13521.358029492432
3156,13532.042865921776
3157,13536.110205903127
3158,13540.645305485528
3159,13541.872532848181
3160,13542.255679651616
3161,13550.966842695685
3162,13550.966842695691
3163,13553.863983256653
3164,13577.693271581531
3165,13577.878942029405
3166,13580.245995703222
3167,13590.445260300046
3168,13590.445260300075
3169,13594.19597667764
3170,13597.346091969519
3171,13600.314864701144
3172,13600.314864701148
3173,13600.314864701159
3174,13600.314864701215
3175,13601.988108571644
3176,13608.481338525398
3177,13610.52831683598
3178,13618.260219583619
3179,13619.834776817777
3180,13619.922412246613
3181,13620.447383395622
3182,13629.923677904408
3183,13629.923677904413
3184,13637.944808392911
3185,13639.275699518357
3186,13640.368535445266
3187,13644.976595157683
3188,13652.848900498677
3189,13652.916563774639
3190,13659.532491107679
3191,13659.532491107682
3192,13665.358877774795
3193,13669.402095508754
3194,13669.402095508771
3195,13669.40209550878
3196,13669.402095508791
3197,13686.934823128164
3198,13688.583061461635
3199,13691.953102971198
3200,13692.894623214794
3201,13695.052479881624
3202,13695.681738684152
3203,13713.017570245778
3204,13716.895776000856
3205,13717.895472877963
3206,13724.941764395606
3207,13741.322885605714
3208,13744.515784446794
3209,13758.228535118538
3210,13758.228535118556
3211,13758.228535118571
3212,13758.228535118575
3213,13763.712115181554
3214,13764.006951262014
3215,13772.201871363313
3216,13774.674706816115
3217,13774.74604709686
3218,13776.011768754208
3219,13777.967743920743
3220,13777.967743920748
3221,13787.796866042348
3222,13788.549347752552
3223,13816.73779866175
3224,13817.980445275271
3225,13818.015497368662
3226,13821.21196073514
3227,13836.476665396767
3228,13837.185370327266
3229,13837.185370327295
3230,13837.224108513601
3231,13856.510891071157
3232,13857.79560119935
3233,13866.794183530486
3234,13866.794183530516
3235,13866.794183530574
3236,13866.794183530579
3237,13873.257601954589
3238,13873.890479981628
3239,13881.675829723554
3240,13888.850815841695
3241,13888.904862366964
3242,13893.124608882497
3243,13905.825312693965
3244,13906.272601134928
3245,13906.272601134937
3246,13906.4599865566
3247,13915.631482857221
3248,13915.722164335433
3249,13925.20168080602
3250,13925.478703735896
3251,13933.443934414767
3252,13934.471471251074
3253,13935.881414338157
3254,13935.881414338177
3255,13945.751018739269
3256,13945.751018739275
3257,13957.290166975305
3258,13957.732130900122
3259,13962.167955006444
3260,13963.755614844671
3261,13968.575549550396
3262,13968.682972263025
3263,13971.685979392139
3264,13972.709443971695
3265,13985.22943634363
3266,13985.22943634363
3267,13985.229436343639
3268,13985.229436343643
3269,13987.492694887731
3270,13994.780075739682
3271,13995.099040744719
3272,13995.099040744726
3273,14024.707853947952
3274,14024.707853947988
3275,14031.962742716893
3276,14032.443175459497
3277,14040.645188310726
3278,14050.083258177634
3279,14050.517002269975
3280,14053.005381438408
3281,14054.316667151239
3282,14054.316667151252
3283,14065.262239126883
3284,14065.421498282583
3285,14069.116591694348
3286,14069.217184844998
3287,14075.547471345217
3288,14092.215832789107
3289,14092.843275526991
3290,14098.518508704778
3291,14103.664689156702
3292,14103.664689156702
3293,14109.491203948499
3294,14110.214045968982
3295,14123.314019273745
3296,14126.109493540707
3297,14126.416129325824
3298,14126.569640713182
3299,14140.485189855513
3300,14143.143106761047
3301,14143.143106761054
3302,14146.229651317804
3303,14147.930037743356
3304,14150.582790545812
3305,14158.438534425733
3306,14173.054657814368
3307,14173.108646851866
3308,14182.535497968469
3309,14212.17670479994
3310,14212.230337568684
3311,14212.230337568695
3312,14212.397177370951
3313,14217.53538772797
3314,14218.60462769384
3315,14235.881636221273
3316,14236.06222355225
3317,14241.055278116184
3318,14244.615028761847
3319,14253.393969199202
3320,14259.060881929483
3321,14259.404641314362
3322,14260.313557343245
3323,14261.578359574105
3324,14261.578359574116
3325,14261.578359574129
3326,14261.578359574132
3327,14261.578359574143
3328,14261.578359574181
3329,14272.885830894194
3330,14273.399672695465
3331,14279.397737663745
3332,14280.711176221172
3333,14281.740062530404
3334,14284.473977730782
3335,14289.340525429443
3336,14291.187172777383
3337,14291.1871727774
3338,14292.259091221649
3339,14306.336124134445
3340,14307.050085773923
3341,14310.926381579522
3342,14310.926381579538
3343,14310.92638157956
3344,14310.926381579577
3345,14310.926381579577
3346,14310.926381579598
3347,14318.882084394563
3348,14319.191045435362
3349,14338.599874769272
3350,14340.535194782822
3351,14340.535194782848
3352,14343.407305114248
3353,14343.460901464321
3354,14347.449809811504
3355,14351.703022487342
3356,14353.321432546205
3357,14370.960535394517
3358,14371.425529306198
3359,14384.91901940794
3360,14386.375140345723
3361,14386.508404077797
3362,14387.887265036989
3363,14389.88321678829
3364,14407.568036405168
3365,14409.622425590451
3366,14409.622425590476
3367,14409.622425590504
3368,14409.622425590518
3369,14411.657036055465
3370,14415.410377509488
3371,14416.126301322167
3372,14436.275476640189
3373,14436.815849866294
3374,14455.689727154764
3375,14455.814664671834
3376,14458.970447595902
3377,14458.970447595915
3378,14458.970447595944
3379,14458.970447595948
3380,14464.54822524124
3381,14464.990157077817
3382,14468.840051997006
3383,14468.840051997016
3384,14481.968141438401
3385,14486.580678208411
3386,14497.363651933856
3387,14498.448865200255
3388,14498.448865200262
3389,14498.448865200298
3390,14498.4488652003
3391,14501.384951971488
3392,14508.567097025058
3393,14509.102657901636
3394,14542.984009050697
3395,14543.36251779255
3396,14558.343358597886
3397,14558.669332162501
3398,14567.536096007876
3399,14567.536096007907
3400,14570.332903600196
3401,14575.233055473424
3402,14575.527247898046
3403,14582.405978825491
3404,14582.994501078152
3405,14585.078252694815
3406,14601.871897947771
3407,14607.014513612236
3408,14607.014513612256
3409,14607.01451361227
3410,14607.014513612286
3411,14607.302400425766
3412,14607.789052477199
3413,14616.884118013346
3414,14616.884118013351
3415,14617.201664841619
3416,14618.008185921279
3417,14630.303858882331
3418,14632.03921191802
3419,14638.766835049382
3420,14638.777136347735
3421,14642.461213681079
3422,14652.895719134423
3423,14655.450903162258
3424,14661.078385482288
3425,14665.812049397269
3426,14669.726654009746
3427,14670.995027719211
3428,14671.041596280054
3429,14676.923382474932
3430,14679.796723825268
3431,14692.419678996175
3432,14692.770252672099
3433,14695.840953222061
3434,14695.840953222103
3435,14705.710557623128
3436,14705.710557623146
3437,14705.710557623159
3438,14705.710557623217
3439,14717.716087246576
3440,14717.965291824235
3441,14718.664128884469
3442,14725.449766425352
3443,14725.449766425352
3444,14735.319370826417
3445,14735.319370826439
3446,14746.256835894757
3447,14751.997523349077
3448,14764.721202623165
3449,14766.858884832369
3450,14772.91596387955
3451,14777.779972274551
3452,14779.256863770555
3453,14780.186169730867
3454,14780.225853160864
3455,14784.683236774075
3456,14788.773711659387
3457,14789.822014430198
3458,14798.691338489294
3459,14800.268668067602
3460,14805.735504596782
3461,14806.10942614496
3462,14821.734738896665
3463,14821.909679267421
3464,14826.738715028112
3465,14831.173862903228
3466,14868.068302826057
3467,14871.188478728031
3468,14873.165411324359
3469,14873.194353998382
3470,14874.869048679773
3471,14875.013018396314
3472,14879.506327527743
3473,14883.126225867212
3474,14883.363436842756
3475,14883.363436842761
3476,14883.363436842779
3477,14883.363436842799
3478,14896.30680983481
3479,14897.669875604824
3480,14932.711458848167
3481,14932.711458848187
3482,14932.711458848207
3483,14932.711458848225
3484,14935.548462017859
3485,14942.581063249308
3486,14942.58106324931
3487,14947.518091747168
3488,14950.90518888294
3489,14951.150341350807
3490,14956.255207751601
3491,14956.433559460185
3492,14967.541367350073
3493,14970.105218962764
3494,14972.189876452503
3495,14972.189876452545
3496,14972.189876452561
3497,14972.189876452596
3498,14987.730703172841
3499,14987.819831441449
3500,15011.668294056923
3501,15011.668294056957
3502,15014.794074676889
3503,15015.446185652632
3504,15018.926723755776
3505,15018.952097246973
3506,15021.53789845802
3507,15021.537898458064
3508,15025.287811122895
3509,15026.478323782962
3510,15031.108323484095
3511,15033.00482615643
3512,15040.422823767671
3513,15040.436979713904
3514,15051.146711661237
3515,15051.146711661257
3516,15051.146711661275
3517,15051.146711661275
3518,15051.146711661295
3519,15051.1467116613
3520,15061.219180639157
3521,15066.837212949415
3522,15078.191249997051
3523,15078.349567150219
3524,15096.205220503998
3525,15097.806409259169
3526,15100.494733666705
3527,15100.494733666728
3528,15100.494733666739
3529,15100.494733666741
3530,15104.72391075501
3531,15106.0823281582
3532,15108.5182074286
3533,15108.72266676638
3534,15114.066922684062
3535,15118.519439250584
3536,15119.055675699114
3537,15125.458750455537
3538,15143.267295829301
3539,15143.523283680535
3540,15147.76292891798
3541,15152.761230512771
3542,15152.788140960209
3543,15157.593572550799
3544,15157.960744326041
3545,15167.418212625398
3546,15168.579260347262
3547,15169.581964474337
3548,15169.581964474341
3549,15169.581964474341
3550,15169.581964474348
3551,15173.989589209032
3552,15179.451568875435
3553,15179.451568875442
3554,15207.064743952749
3555,15207.938303222772
3556,15213.972893571965
3557,15214.243341319663
3558,15217.240289007257
3559,15238.669195281975
3560,15238.66919528198
3561,15247.392979033226
3562,15258.03748113123
3563,15258.247128546085
3564,15258.408404084137
3565,15258.408404084166
3566,15270.792570813148
3567,15270.826213110235
3568,15284.079127732259
3569,15285.564938489888
3570,15288.017217287417
3571,15288.017217287428
3572,15294.715752081554
3573,15296.240138895435
3574,15297.727674619266
3575,15304.898733338738
3576,15313.07366122567
3577,15313.914325839105
3578,15317.626030490659
3579,15317.626030490705
3580,15321.168652632157
3581,15321.332174072295
3582,15322.820841941704
3583,15327.393939881962
3584,15327.495634891777
3585,15327.495634891813
3586,15328.473619035214
3587,15328.590813467959
3588,15351.911171354903
3589,15353.917341847111
3590,15357.104448095046
3591,15357.104448095066
3592,15360.843302256128
3593,15365.367239460782
3594,15366.974052496123
3595,15366.974052496145
3596,15374.963267368585
3597,15376.497433477394
3598,15408.146167334462
3599,15408.161610394318
3600,15414.231030884268
3601,15414.784511705206
3602,15415.654696773281
3603,15423.468445008977
3604,15430.052346342813
3605,15430.525220092177
3606,15436.941523172334
3607,15437.771752086635
3608,15445.930887704799
3609,15445.930887704813
3610,15445.930887704844
3611,15445.930887704902
3612,15446.882477930059
3613,15447.995350799094
3614,15470.055829955365
3615,15470.751459779334
3616,15475.539700908153
3617,15478.897121514487
3618,15479.979413593188
3619,15487.74258048965
3620,15487.951296607613
3621,15488.387166143515
3622,15490.776181558667
3623,15495.278909710289
3624,15495.278909710321
3625,15495.278909710323
3626,15495.278909710343
3627,15519.46348653122
3628,15520.254023874573
3629,15524.887722913549
3630,15524.887722913554
3631,15547.671051297169
3632,15548.534777349658
3633,15551.486692029503
3634,15552.057436593146
3635,15553.629135898133
3636,15553.958245948383
3637,15554.496536116767
3638,15554.496536116811
3639,15556.937740003628
3640,15567.721872681326
3641,15574.02330673092
3642,15574.57347395157
3643,15601.635700709194
3644,15601.764338148059
3645,15625.967860196748
3646,15626.799414060839
3647,15639.260027060267
3648,15640.326149129671
3649,15643.322975726594
3650,15643.322975726633
3651,15643.322975726654
3652,15643.322975726662
3653,15643.702024469731
3654,15643.814492232226
3655,15650.321294448997
3656,15652.016733216587
3657,15653.192580127736
3658,15653.19258012775
3659,15653.192580127752
3660,15653.192580127758
3661,15664.507652607715
3662,15672.931788929876
