# Domain: gww1 (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 65, dofs = 1596
# Computation time: 0.1534 s
# Eigenvalues stored: 1596 of 1596
n,lambda_n
1327,1248.3605713501781
1328,1250.7904929696872
1329,1251.378902304655
1330,1254.3491004007985
1331,1256.9672605696351
1332,1259.1118653355247
1333,1261.0819075418422
1334,1263.3029806537827
1335,1263.8203827236
1336,1264.6281705324266
1337,1266.6966721075278
1338,1267.6054502169973
1339,1268.2075597999453
1340,1268.78226066356
1341,1269.3038225572036
1342,1271.2511451401947
1343,1272.9489202989628
1344,1274.5382304495947
1345,1275.5562126857194
1346,1276.5374699719323
1347,1279.2083672336557
1348,1279.8070112898265
1349,1280.8813787393888
1350,1282.3995874995182
1351,1282.5912222610236
1352,1285.1195118912567
1353,1287.5079338689322
1354,1287.621275972321
1355,1291.175748559381
1356,1293.4544331253271
1357,1294.5435462373853
1358,1296.9769507814788
1359,1298.9301115243343
1360,1300.5750236558665
1361,1301.9998698915206
1362,1303.4666466824517
1363,1304.3839674560652
1364,1305.8752189978281
1365,1307.2562659106625
1366,1308.3373431253424
1367,1308.7429042274309
1368,1311.5598766946027
1369,1312.7175958108432
1370,1315.2288345629795
1371,1315.8413064781448
1372,1319.0880131454232
1373,1322.1775783578698
1374,1323.9100215512653
1375,1326.0186075614597
1376,1327.3191429873177
1377,1327.731276674413
1378,1329.5612299998338
1379,1332.206411083635
1380,1333.9383105106031
1381,1335.4227315676794
1382,1336.4804157238809
1383,1337.7606302853217
1384,1339.7013919609662
1385,1342.9657253086245
1386,1344.3619806706288
1387,1345.3651641577478
1388,1345.8350622112901
1389,1347.2589527134878
1390,1349.5962750327412
1391,1350.9695145328276
1392,1352.734029359935
1393,1354.4019196260845
1394,1357.8452393217151
1395,1359.7406334775474
1396,1360.5143943677431
1397,1362.4517692775726
1398,1364.1651365296154
1399,1366.7700947218466
1400,1367.6418113877342
1401,1369.4508836963482
1402,1370.5966163098244
1403,1373.5039381723177
1404,1375.3515747125109
1405,1377.0767959180857
1406,1379.5438454967637
1407,1384.7697598442214
1408,1385.8172123903237
1409,1387.5431127737331
1410,1388.877332020679
1411,1389.6018668612844
1412,1390.8697211825342
1413,1392.6871240841442
1414,1394.7565796846391
1415,1395.3684035122719
1416,1397.5219839411782
1417,1399.0626125093734
1418,1401.7192046745936
1419,1402.9024708474155
1420,1406.8857404297723
1421,1407.9998410579008
1422,1412.6707809295203
1423,1415.0248712283569
1424,1416.4355606994093
1425,1421.2816393663779
1426,1422.6739927240183
1427,1425.6767563838976
1428,1426.6189829595294
1429,1429.1389426440692
1430,1429.7657512779151
1431,1430.258854517999
1432,1431.8593106984376
1433,1433.9512919140036
1434,1436.7381363493682
1435,1439.2893521118349
1436,1442.5856784550429
1437,1443.6153294857668
1438,1443.9839859350029
1439,1446.7728993920193
1440,1448.8033144419023
1441,1452.0613402852848
1442,1452.9010571501469
1443,1457.6231331020895
1444,1457.9266653525949
1445,1458.7105328794398
1446,1461.4517190625588
1447,1464.9206658594555
1448,1468.4455268575193
1449,1470.1992833473821
1450,1472.0774159783848
1451,1475.2450905442743
1452,1475.7363852799831
1453,1477.0810668706556
1454,1480.4813651692889
1455,1484.8010189187594
1456,1490.4468583105454
1457,1491.9429693240268
1458,1493.8381144422558
1459,1494.4819196588392
1460,1499.4409729209087
1461,1502.8348480106931
1462,1505.6067621512104
1463,1509.0603382264087
1464,1510.2995470709773
1465,1512.5257523874527
1466,1513.0606729305491
1467,1514.9889891801192
1468,1516.7044733466873
1469,1517.8503210954398
1470,1519.1655849890774
1471,1522.8221770919531
1472,1526.4345194818675
1473,1529.000371081758
1474,1530.8458411157637
1475,1532.8542075822113
1476,1535.901035524236
1477,1538.0674581223791
1478,1542.6304279730225
1479,1543.8083840034565
1480,1548.6653825400558
1481,1552.1762179582233
1482,1557.1257966295188
1483,1557.9601212479777
1484,1558.9046264542781
1485,1563.8265407218521
1486,1567.3066794114586
1487,1567.4114567308261
1488,1572.4903137219428
1489,1575.2517688707346
1490,1579.7081840428575
1491,1583.1681186919861
1492,1584.588931091607
1493,1590.083378090251
1494,1591.563202598865
1495,1595.5663281583134
1496,1597.3532520323552
1497,1602.3922359792398
1498,1603.3165696761284
1499,1603.9373623695958
1500,1606.3867101245487
1501,1608.2968269333549
1502,1611.617429407974
1503,1615.8234748137029
1504,1618.5554508865657
1505,1622.7420933438525
1506,1625.4980009686392
1507,1626.6852591600634
1508,1631.6407524625743
1509,1638.1841827183939
1510,1640.9730765220249
1511,1645.9569471929906
1512,1646.8024992868029
1513,1649.8121329672163
1514,1655.3283562578476
1515,1657.3088550840578
1516,1660.7600993819267
1517,1666.1526278364399
1518,1670.5119246808094
1519,1676.3645240796955
1520,1680.5850199412685
1521,1682.5480051514037
1522,1688.3836623894131
1523,1689.9305570836657
1524,1690.7860539212559
1525,1691.5682325392429
1526,1695.0067711879917
1527,1697.7185559645816
1528,1701.875499401033
1529,1702.7904480044931
1530,1710.9497064352413
1531,1711.5010738690505
1532,1719.7195044958728
1533,1726.2510898969929
1534,1735.1302257013997
1535,1736.9250765025922
1536,1739.6118847859987
1537,1742.5368620224672
1538,1743.42088490525
1539,1754.6943766073523
1540,1760.3165631510224
1541,1763.7572761580409
1542,1766.395189827326
1543,1769.9019766099063
1544,1778.5810709589227
1545,1781.1065026771323
1546,1783.7394239065964
1547,1785.8818189579642
1548,1786.376753485745
1549,1793.2476371737375
1550,1794.9686709437951
1551,1805.3400164770419
1552,1809.0938884020538
1553,1822.8523437522906
1554,1828.4942420983691
1555,1830.229709156237
1556,1830.5843786050975
1557,1835.4415413693705
1558,1853.0214003945684
1559,1854.031251518612
1560,1858.1954044312636
1561,1863.6129145243274
1562,1868.5215354944407
1563,1874.2432777437612
1564,1877.0954721915807
1565,1877.7356111881554
1566,1881.0044241203279
1567,1894.983014871365
1568,1903.4322162988321
1569,1917.0925054183249
1570,1922.3994223860057
1571,1924.6393639465875
1572,1931.6614878230005
1573,1947.3743854359113
1574,1948.7120181151117
1575,1959.0972172701379
1576,1960.8617920153822
1577,1970.9636400340498
1578,1974.2274119682045
1579,1981.3853732530238
1580,1995.2990506198505
1581,2008.9196104252769
1582,2019.7494835848172
1583,2023.0330154734977
1584,2043.8135752513692
1585,2047.048692379926
1586,2058.4635854212629
1587,2065.2495016586163
1588,2072.7619339074959
1589,2091.9828025778179
1590,2116.1318178299366
1591,2122.2518942679876
1592,2148.3252580226272
1593,2159.6647781488796
1594,2182.6714432260924
1595,2213.4685047731755
1596,2248.1495890950036
