# Domain: gww2 (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 125, dofs = 5986
# Computation time: 3.3900 s
# Eigenvalues stored: 5986 of 5986
n,lambda_n
1343,1045.3558684105021
1344,1046.0884112891154
1345,1046.2874927656771
1346,1046.9344587998007
1347,1048.0922106520759
1348,1048.5345538114595
1349,1049.0081855207197
1350,1049.2502092411871
1351,1050.5868877752084
1352,1051.3664073962309
1353,1051.5363065028671
1354,1051.8509128041856
1355,1052.6400640640131
1356,1053.240551762455
1357,1053.8931292079424
1358,1054.4426925621917
1359,1055.1580931086949
1360,1055.3473889816046
1361,1056.6422076734671
1362,1057.2412986856036
1363,1058.1345121957702
1364,1058.5159819064208
1365,1059.0837586071559
1366,1059.6429152326414
1367,1059.8152332126206
1368,1060.5914400967145
1369,1060.8432800887276
1370,1061.8742257256222
1371,1062.3967243065279
1372,1063.0259361695803
1373,1063.0625553825691
1374,1063.994012386951
1375,1064.6141806176313
1376,1065.4102203584728
1377,1065.9035729116083
1378,1066.0775364053502
1379,1066.896806270913
1380,1067.7680005893442
1381,1067.9274212232469
1382,1068.7039805419533
1383,1069.6928114072903
1384,1070.4385203982595
1385,1070.8882450384128
1386,1071.3909590471892
1387,1071.8717399228067
1388,1073.414804841661
1389,1074.4246324631979
1390,1074.4246324632029
1391,1074.4305100148481
1392,1075.0078621412895
1393,1075.3757392983703
1394,1076.1298066047957
1395,1076.182117569442
1396,1077.9518899074258
1397,1078.5220341023285
1398,1079.0634526574886
1399,1079.6414604967238
1400,1079.8951071061042
1401,1080.4845678580857
1402,1080.7297146356664
1403,1080.9143026097024
1404,1081.2457833335425
1405,1081.8107602514306
1406,1082.6267159932074
1407,1082.8813536374685
1408,1083.3915549985202
1409,1084.3529326479315
1410,1085.4546305146282
1411,1085.9905017499102
1412,1086.3203505455856
1413,1087.6163293566478
1414,1088.1146750189018
1415,1088.7502768846771
1416,1089.3587008262737
1417,1090.2073000973362
1418,1090.2768995229358
1419,1090.521326418683
1420,1090.6336360786818
1421,1092.8883188291061
1422,1093.3813097959173
1423,1093.8395758786617
1424,1094.8876184388139
1425,1095.2050371972539
1426,1095.8189544571542
1427,1096.3317981949226
1428,1096.6077202296201
1429,1097.0603675704942
1430,1097.781062898692
1431,1098.1757027428253
1432,1098.3584834544552
1433,1098.7622851549193
1434,1100.017713532307
1435,1100.3770452051031
1436,1100.8007372774523
1437,1101.1655054123557
1438,1101.1693435965183
1439,1101.8681672781377
1440,1103.2117311700331
1441,1103.5607674033149
1442,1103.9601216795547
1443,1104.3740133233769
1444,1104.6902249854206
1445,1105.7800936838992
1446,1106.517584134938
1447,1107.807759422039
1448,1108.6163832548255
1449,1109.1294455522086
1450,1110.5329215040792
1451,1111.2127530311129
1452,1111.5776704532639
1453,1111.6286901792685
1454,1112.8556210436243
1455,1113.1789839215603
1456,1113.5153802631178
1457,1114.1863372326579
1458,1114.8695040709299
1459,1116.376550566644
1460,1116.8030125919845
1461,1117.4482490460916
1462,1117.448249046095
1463,1118.0155722269299
1464,1118.3354567433855
1465,1119.2748793304663
1466,1119.3133489412626
1467,1120.3161321291993
1468,1120.7015198937038
1469,1121.0801283448193
1470,1121.3404782678954
1471,1121.5770270324413
1472,1122.3261211104996
1473,1123.0031342203263
1474,1123.2943464023515
1475,1123.6434590883998
1476,1124.8707882514668
1477,1125.566589223409
1478,1126.1320144034826
1479,1126.6824281380334
1480,1126.7365362505288
1481,1127.5531768334554
1482,1127.9936057318298
1483,1128.7355174141189
1484,1129.8373228234927
1485,1130.3860416265777
1486,1131.4289213070083
1487,1131.6208726295122
1488,1132.1881666574202
1489,1132.5349022015339
1490,1133.4583786597618
1491,1134.1048779059295
1492,1134.8155044071564
1493,1135.325329356984
1494,1135.6964300205013
1495,1136.0124854137598
1496,1136.1453151460946
1497,1137.9794730347137
1498,1138.6094249610921
1499,1139.2328174452853
1500,1139.4230414677538
1501,1140.1336188265784
1502,1140.3365750064261
1503,1140.8218761735029
1504,1141.5990379669377
1505,1142.3891616187091
1506,1142.6348100081671
1507,1143.3360210439357
1508,1144.1260797158609
1509,1144.4403147166149
1510,1144.7121270252298
1511,1145.1163577637567
1512,1145.4899404331197
1513,1145.8681676818494
1514,1146.9814123080118
1515,1147.075213294748
1516,1147.922836006853
1517,1148.1700522173692
1518,1148.3146684399708
1519,1148.8920786249255
1520,1149.6393472840857
1521,1151.4406123389388
1522,1151.7746407904849
1523,1151.8252750998561
1524,1151.8253591269463
1525,1152.400839770736
1526,1153.0463261461696
1527,1154.2218810249951
1528,1154.9557000066686
1529,1155.3525022688477
1530,1156.135033048359
1531,1156.2310181734267
1532,1157.2433100886517
1533,1158.003041361073
1534,1158.2264698883173
1535,1160.0283184961356
1536,1160.2170696317551
1537,1160.9838514588498
1538,1161.5235233522803
1539,1162.3105000679936
1540,1162.5091155076423
1541,1162.8961761146463
1542,1163.7133482468253
1543,1164.0876452860546
1544,1164.0876452860557
1545,1164.6211988302823
1546,1165.6089222595397
1547,1165.6537812459787
1548,1165.8575711116684
1549,1166.71267982068
1550,1167.0262102549655
1551,1167.2995704726895
1552,1167.9889580442584
1553,1169.0800382496366
1554,1169.4147221474411
1555,1170.0875717047113
1556,1171.1416546833821
1557,1171.509535728946
1558,1173.0306453443422
1559,1174.1301759835699
1560,1174.3352050381154
1561,1174.7457885028084
1562,1174.8822802160698
1563,1175.6981488400527
1564,1176.3296406857814
1565,1176.6598112614474
1566,1177.048125107061
1567,1178.364600822109
1568,1179.6266175893138
1569,1179.8245415607696
1570,1180.975346412105
1571,1181.1588491270386
1572,1181.3575983280716
1573,1181.7951526784238
1574,1182.0593404905069
1575,1182.390017383193
1576,1182.8802101713363
1577,1183.0866534969562
1578,1183.3601915893173
1579,1184.8151566826141
1580,1185.0250554007657
1581,1185.0510783488457
1582,1185.7760228486013
1583,1186.060292160204
1584,1187.0837001918785
1585,1187.8536381524159
1586,1187.9211433132682
1587,1188.2523573743044
1588,1188.5953397890023
1589,1189.9829774405946
1590,1190.1757768541156
1591,1191.0779387700409
1592,1191.5447212326139
1593,1191.6879189826054
1594,1192.1069720474395
1595,1192.901430279715
1596,1193.1121151673995
1597,1194.0538124454852
1598,1195.1954053301524
1599,1195.7598568570772
1600,1196.4290576115941
1601,1197.307807972571
1602,1197.9853636605822
1603,1198.1756189639218
1604,1198.3788409419187
1605,1199.0144687447189
1606,1199.6763379086854
1607,1199.9469960284744
1608,1201.2397662446615
1609,1201.8463409995209
1610,1202.6339777485173
1611,1202.9434175262304
1612,1202.9654357077352
1613,1204.2979172813875
1614,1205.2440069176582
1615,1205.6715574546106
1616,1205.8799112305812
1617,1206.379920195089
1618,1206.6970343773562
1619,1206.9025987881646
1620,1207.2184654534819
1621,1207.9139494621363
1622,1208.0168858503309
1623,1209.0100872207529
1624,1209.1916014538924
1625,1210.2353587157818
1626,1210.4468367789323
1627,1211.2078019524122
1628,1211.4219732526908
1629,1212.0431072763747
1630,1212.4016074587062
1631,1212.7621026956949
1632,1213.4707475216646
1633,1213.9720803105613
1634,1214.0819947605983
1635,1214.0819947605983
1636,1214.8436910487642
1637,1215.9782104208862
1638,1216.2167050874841
1639,1217.7170771140554
1640,1218.330518555354
1641,1218.6826652188988
1642,1218.81627208857
1643,1219.7132324146396
1644,1220.1853515370619
1645,1220.6826263987264
1646,1221.2293527672437
1647,1222.2653660500951
1648,1223.1669916484252
1649,1224.1874669493382
1650,1224.1968296818222
1651,1224.9363034591177
1652,1225.8314122812264
1653,1226.3443649467908
1654,1226.6137722124859
1655,1227.3264884006762
1656,1228.1876262170733
1657,1228.3086956077057
1658,1229.2214995376116
1659,1229.319522340483
1660,1229.4571644571051
1661,1229.7193904109361
1662,1229.9995878292737
1663,1230.0172242313379
1664,1231.4451810776739
1665,1231.5208648027606
1666,1232.3270000064015
1667,1233.1821707148722
1668,1233.348748821134
1669,1234.6199371820837
1670,1235.1005359660419
1671,1235.8337007057719
1672,1236.2612099133507
1673,1236.5874213453096
1674,1237.3989330514248
1675,1237.9784571774103
1676,1238.4905933689913
1677,1238.9439770429415
1678,1239.3363369208098
1679,1240.2942766308861
1680,1241.4364475241555
1681,1241.7739919688579
1682,1242.9153728400079
1683,1243.4155687877842
1684,1243.4955790557706
1685,1244.0786569736304
1686,1244.333458847849
1687,1244.8944442411384
1688,1245.1397517240762
1689,1245.5057527593701
1690,1245.6684586414146
1691,1246.6579326800845
1692,1247.0076441857459
1693,1247.9615712300281
1694,1248.9035278134857
1695,1249.4513327688894
1696,1249.8282169901772
1697,1249.8592633309297
1698,1250.4152389816245
1699,1250.9937442289608
1700,1251.2218672883137
1701,1251.8030261885904
1702,1252.0273114122708
1703,1252.2737639268503
1704,1252.9805909169575
1705,1253.1312052560197
1706,1253.8742315886782
1707,1254.5937808136882
1708,1255.4604631341492
1709,1256.3574737742492
1710,1257.0425210075512
1711,1257.0880574567777
1712,1257.3031006764759
1713,1258.5358818279044
1714,1259.1292942784121
1715,1260.1106587200056
1716,1260.1396576925415
1717,1260.6903379702733
1718,1261.1619795354095
1719,1261.8154792827202
1720,1262.484224249692
1721,1262.9243683686291
1722,1263.3155549453788
1723,1264.0079703859606
1724,1264.3015260864317
1725,1265.1779033373953
1726,1265.2001371869746
1727,1266.0245967664648
1728,1266.5651107114786
1729,1267.1517087878872
1730,1267.1517087878883
1731,1267.7867078339491
1732,1268.9020889082033
1733,1269.2571819097709
1734,1269.7574773909471
1735,1270.6880962126643
1736,1271.0363972616858
1737,1271.467230986409
1738,1271.7788020335995
1739,1271.9219326170053
1740,1272.6586369783352
1741,1272.8065864957234
1742,1273.4271005571616
1743,1273.9465949213236
1744,1274.306316207565
1745,1274.5366691711256
1746,1275.5519911218544
1747,1275.9217315566025
1748,1276.4771476527449
1749,1276.7006004531904
1750,1276.9445656977846
1751,1277.424984411052
1752,1277.9570225101581
1753,1279.7886356153654
1754,1279.9939373038223
1755,1280.2144029071055
1756,1280.5289660885092
1757,1281.1172791325687
1758,1281.4736610023722
1759,1281.5781388397038
1760,1282.7324945121986
1761,1283.6560747083738
1762,1283.875975407605
1763,1284.2699086516425
1764,1284.7640887307628
1765,1286.2285174012823
1766,1286.7990393573205
1767,1287.1533751398188
1768,1287.444004219622
1769,1287.5596981189528
1770,1289.0692390359295
1771,1289.712319634335
1772,1291.2092540893104
1773,1291.5762420012279
1774,1291.7205636078245
1775,1292.3980722680753
1776,1292.7876304908691
1777,1293.1913172739446
1778,1293.8051321048174
1779,1293.884132675935
1780,1294.4723999507687
1781,1294.531560920115
1782,1295.1953264819956
1783,1295.2314648837121
1784,1295.5429240534365
1785,1295.7936367744314
1786,1296.0263783033624
1787,1296.3149308320053
1788,1297.3751885608688
1789,1298.2092478979894
1790,1299.0512689054658
1791,1299.6627422561032
1792,1300.7476327074173
1793,1301.3821311323777
1794,1301.9405634247873
1795,1302.4966098824161
1796,1302.8141625017449
1797,1302.9144290653212
1798,1303.5490651867722
1799,1303.8702431983102
1800,1304.982531029452
1801,1305.6898525437068
1802,1305.8800716206135
1803,1306.1255328733494
1804,1307.1477145847005
1805,1307.762472420118
1806,1308.4975655703963
1807,1308.6846154871641
1808,1310.0054640767087
1809,1310.1854101893407
1810,1310.313937741455
1811,1310.8039759883875
1812,1311.3133231464071
1813,1311.6142729009243
1814,1312.2586320977207
1815,1312.5342607203577
1816,1313.0945643068233
1817,1313.711712795561
1818,1313.8244885293382
1819,1314.4512565989796
1820,1315.1810560933175
1821,1315.4025995550853
1822,1315.682166892135
1823,1316.0273034519128
1824,1316.330785818074
1825,1316.6945109555929
1826,1317.3867589256427
1827,1317.8538154516052
1828,1318.3082582949664
1829,1318.7696394761413
1830,1320.5181929220976
1831,1320.9497000717424
1832,1322.2491942032345
1833,1322.3963773532851
1834,1322.7359079556163
1835,1322.9999999999998
1836,1323.200345787496
1837,1323.9808194379618
1838,1324.3280448313963
1839,1324.497835782329
1840,1324.8550895513445
1841,1325.4662508861975
1842,1325.6548115974997
1843,1325.6903485180139
1844,1326.0544602861733
1845,1326.5616764102435
1846,1327.0569839945015
1847,1327.7510683682369
1848,1328.1780983194578
1849,1328.353235145036
1850,1329.7437900898672
1851,1330.6744876531943
1852,1330.7481547904615
1853,1332.5814065361915
1854,1332.8512112694359
1855,1332.8777105935719
1856,1333.063651331111
1857,1333.6879116079213
1858,1334.1701051883754
1859,1334.3986962936176
1860,1334.8827483955961
1861,1335.2763811150892
1862,1335.9251660321058
1863,1336.5874140740671
1864,1337.2031502045729
1865,1337.2392658379886
1866,1337.8915240832141
1867,1338.3538635553166
1868,1339.1818118605079
1869,1339.5224652766192
1870,1340.2388043114518
1871,1340.494915594852
1872,1340.708524092486
1873,1341.4093321333921
1874,1342.2982584425911
1875,1342.7048148220395
1876,1342.8459702031557
1877,1343.4647804927131
1878,1343.6258990090187
1879,1344.3017898320841
1880,1345.1135814556326
1881,1345.4707036055202
1882,1345.5372735279809
1883,1346.1928868578202
1884,1347.0360470322355
1885,1347.3619487446524
1886,1347.5510891270367
1887,1348.3071587887109
1888,1348.4281508983511
1889,1349.7675200754895
1890,1351.2388991381324
1891,1352.0309164117493
1892,1352.4816221521812
1893,1352.9251264647705
1894,1353.027473413483
1895,1353.3549809005599
1896,1353.5512613572182
1897,1354.7934523205029
1898,1355.2302686411404
1899,1355.9882134911179
1900,1356.0988248001111
1901,1356.4089032830916
1902,1356.6601282680115
1903,1356.9494770052609
1904,1357.2990686553269
1905,1357.4881845444559
1906,1357.8591050524656
1907,1357.9959170422874
1908,1358.981830432223
1909,1359.2943076967063
1910,1359.8585615900274
1911,1359.9903382782286
1912,1360.3511090355216
1913,1361.4584896739286
1914,1362.18478529662
1915,1362.7577832553857
1916,1363.4557799197423
1917,1364.1198631906959
1918,1364.5659363599359
1919,1365.6944395142016
1920,1366.0141576809867
1921,1366.2881211126873
1922,1366.6217899055737
1923,1367.4471764106463
1924,1368.0327733878817
1925,1368.7898049850833
1926,1369.5748938311499
1927,1370.4362959600242
1928,1370.9235042895577
1929,1371.9227798436239
1930,1372.0207963913485
1931,1372.460781995509
1932,1372.5706574021981
1933,1372.691332148205
1934,1373.5868984512404
1935,1374.2509708132363
1936,1374.7437111241895
1937,1374.8961444663573
1938,1375.4286588026334
1939,1375.857273965614
1940,1375.859320964373
1941,1376.7624269144671
1942,1377.1574044819793
1943,1377.4223128765118
1944,1377.5140443878126
1945,1377.8702721506595
1946,1378.2299787985567
1947,1378.7924703729868
1948,1379.691725167607
1949,1380.2693326236317
1950,1380.827808541783
1951,1380.9023581540255
1952,1381.3145420983128
1953,1381.3145420983155
1954,1381.5822705291316
1955,1381.8448691384185
1956,1382.1978277222845
1957,1382.8510517638119
1958,1382.9885399342779
1959,1383.9693536958102
1960,1383.9739801810063
1961,1384.1820994732345
1962,1384.9775303793353
1963,1386.2810629763192
1964,1386.6411218232483
1965,1386.842329786339
1966,1387.4650962992646
1967,1388.1319116648751
1968,1388.233582793637
1969,1388.3852838450937
1970,1388.6995024815512
1971,1388.9119425432252
1972,1389.5367953311613
1973,1390.3108405153173
1974,1391.617509293081
1975,1392.0138220708268
1976,1392.216794670305
1977,1392.5714449609122
1978,1393.230787768696
1979,1393.5589560908777
1980,1394.4406974764797
1981,1395.0224305011989
1982,1395.4109891064445
1983,1395.7260961323198
1984,1396.6554159543568
1985,1396.7299084539061
1986,1397.8044279686401
1987,1398.1836689363706
1988,1398.5236782899115
1989,1398.6069875552719
1990,1399.3987192999289
1991,1400.5073777308166
1992,1400.6614027414187
1993,1400.9618726677456
1994,1401.1998268468797
1995,1401.9241623464172
1996,1402.15759296385
1997,1402.5191588775206
1998,1403.6254410522276
1999,1404.2642841117129
2000,1404.5430954503461
2001,1404.7489672452029
2002,1405.0081426024267
2003,1405.4560534465766
2004,1405.9356201582402
2005,1406.9298944378302
2006,1407.2719662188388
2007,1407.4328293365734
2008,1407.6383879131522
2009,1408.1445957156136
2010,1408.800758263465
2011,1410.1175174421619
2012,1410.3454585100644
2013,1410.3454585100674
2014,1410.6883185712172
2015,1411.0417977915886
2016,1411.8307850360941
2017,1412.1947191951479
2018,1412.563862251568
2019,1413.1120995280312
2020,1413.5408549817423
2021,1414.2727604920165
2022,1414.4551791029096
2023,1414.8312598610937
2024,1415.5564170324978
2025,1416.1413410249038
2026,1417.3972353098752
2027,1417.9428589549782
2028,1417.9550661980877
2029,1418.0330765087392
2030,1418.4806031929711
2031,1418.9995082273103
2032,1419.7951714789781
2033,1420.7761086467806
2034,1421.0654920018928
2035,1421.1336210630236
2036,1421.4028916067305
2037,1422.0262644728843
2038,1422.452724418923
2039,1422.5010302064509
2040,1422.7340256880655
2041,1423.8355785814499
2042,1424.0617091164668
2043,1424.1531398119894
2044,1424.8739187114209
2045,1425.5565833378857
2046,1426.0218985186004
2047,1427.3899446963203
2048,1428.0093757603859
2049,1428.2642977141888
2050,1428.9403188619669
2051,1430.2943002463639
2052,1430.487791787549
2053,1431.378345417228
2054,1431.867215532335
2055,1432.0274421157785
2056,1432.9379592237715
2057,1433.3509635467985
2058,1433.7318700960805
2059,1433.8266155633053
2060,1434.3842561256022
2061,1434.858228586407
2062,1435.5650116606018
2063,1436.0193253379059
2064,1436.2812574831423
2065,1436.6453964710458
2066,1436.9489669470513
2067,1437.2349165166856
2068,1437.9812637944763
2069,1438.1139936263551
2070,1438.1509641852401
2071,1438.9289668698748
2072,1439.2732068844141
2073,1439.4974417646433
2074,1439.6760736471224
2075,1439.6790325372535
2076,1439.8176449079244
2077,1440.0928193864574
2078,1440.3234624405
2079,1441.165593862122
2080,1441.2694371654386
2081,1441.478171825624
2082,1441.7692165088399
2083,1441.769216508842
2084,1442.3247898173697
2085,1442.7981456034049
2086,1443.2034359971422
2087,1443.4107726541772
2088,1444.4344585474034
2089,1445.0918812644222
2090,1445.7207601872447
2091,1446.6533574207401
2092,1446.8733424581333
2093,1447.2264846415414
2094,1447.3887254627507
2095,1448.3529107938655
2096,1448.7881093758663
2097,1448.9302271831561
2098,1449.6632944205844
2099,1449.9971197381649
2100,1450.5168499306942
2101,1451.0895115221203
2102,1452.4835649791378
2103,1452.8858602059029
2104,1453.1488747933108
2105,1453.3690796405128
2106,1454.0315866950339
2107,1454.3276210604802
2108,1454.4552787673849
2109,1454.6974034820755
2110,1455.3066315589772
2111,1455.7033581772164
2112,1456.5677917833495
2113,1457.110090364883
2114,1457.7984743759428
2115,1458.1363481275207
2116,1458.7343632611874
2117,1459.0609484659115
2118,1459.2538098091345
2119,1459.4316839424459
2120,1459.8127796589879
2121,1460.1975163593538
2122,1460.6102391664463
2123,1460.8002921563932
2124,1462.0616999195504
2125,1462.8485432715308
2126,1463.4019449661675
2127,1463.4151725373551
2128,1463.7607680247875
2129,1464.4248580347873
2130,1465.3000717848367
2131,1465.76322192882
2132,1466.1044864033977
2133,1466.1937497221807
2134,1466.6326967519155
2135,1466.9935905103691
2136,1467.5667029365197
2137,1468.8168014911059
2138,1469.1383087309521
2139,1469.1986839229053
2140,1469.3620006913357
2141,1469.7048842866882
2142,1470.1245894987267
2143,1470.752385116167
2144,1471.1027905360261
2145,1471.4719629175495
2146,1471.7847348439589
2147,1472.5279302123542
2148,1472.7809725148079
2149,1472.9676076629016
2150,1474.056058591015
2151,1474.1333717781749
2152,1475.5290362669612
2153,1475.756468560304
2154,1476.2574010532915
2155,1476.4125581331762
2156,1476.9634694639865
2157,1477.5001005392501
2158,1477.7921198319848
2159,1478.0104420200671
2160,1478.2760227698827
2161,1478.5306756694754
2162,1479.0225200269033
2163,1479.3573227870504
2164,1480.1651718504106
2165,1480.2534003165558
2166,1480.6275229618429
2167,1481.3379519266407
2168,1481.6937633267387
2169,1483.1588949593533
2170,1483.3240853896275
2171,1483.8920319812044
2172,1484.3786056001504
2173,1484.7659996260954
2174,1484.9803467760764
2175,1485.0677693358869
2176,1486.0047971281615
2177,1486.0541811980822
2178,1486.3184287772074
2179,1486.8024935657061
2180,1486.9735239394706
2181,1487.3401527659348
2182,1487.7123847371104
2183,1488.316591370565
2184,1489.1592907074571
2185,1489.4374341843027
2186,1490.5456441160707
2187,1490.8976805410391
2188,1491.496125208183
2189,1491.7635659833884
2190,1492.1300969098168
2191,1492.8873589352124
2192,1493.2252111232485
2193,1493.7054624246814
2194,1494.2422455388742
2195,1495.2898151719075
2196,1495.5489899642801
2197,1496.0348928196747
2198,1496.2564857989366
2199,1496.337671441984
2200,1496.9648934712857
2201,1497.0138850742405
2202,1497.0888869605253
2203,1497.5651727799989
2204,1498.2555929316852
2205,1498.4485220083823
2206,1499.7323870523242
2207,1500.1337069477809
2208,1500.8072618836547
2209,1501.5676017260657
2210,1501.6513118012608
2211,1501.7478474379695
2212,1501.8245937073054
2213,1502.3019846574837
2214,1502.668652707956
2215,1502.8600069238587
2216,1503.1584739875359
2217,1503.6184619335042
2218,1504.0259361695817
2219,1504.025936169591
2220,1504.4676631013576
2221,1504.8430438150051
2222,1505.214634198521
2223,1505.2450609010393
2224,1506.0589991361655
2225,1506.7583568963862
2226,1507.2663591462733
2227,1507.2875242275102
2228,1507.4957977307897
2229,1507.6811590520656
2230,1508.0366209280642
2231,1508.4201302139693
2232,1509.2910200811571
2233,1509.6999394229147
2234,1510.5131145731425
2235,1511.0931010380395
2236,1511.7114142200817
2237,1512.0641144237015
2238,1512.7698208657002
2239,1512.858509353993
2240,1513.3159724856509
2241,1514.5974024000211
2242,1514.6287188054907
2243,1515.0552693646453
2244,1515.1358746866904
2245,1515.4246324631993
2246,1515.5116645347803
2247,1515.6540174996226
2248,1516.3489565824216
2249,1516.5678038212893
2250,1517.9699968431471
2251,1518.6044944571836
2252,1518.6590312206681
2253,1519.0505449841939
2254,1519.2030803426821
2255,1519.2634637494668
2256,1519.2634637494682
2257,1519.7345262274164
2258,1519.8008869894363
2259,1519.858136253406
2260,1521.0971400105736
2261,1521.3026841998642
2262,1521.9269736277124
2263,1522.2784613640374
2264,1522.5722816337425
2265,1523.778351273492
2266,1524.3576466480129
2267,1524.7640919166734
2268,1525.0937799912288
2269,1526.0879747816073
2270,1526.7666571079446
2271,1527.1086932305989
2272,1527.125772618301
2273,1528.2004820861073
2274,1528.246027629265
2275,1528.8199268332876
2276,1529.3201727462149
2277,1529.4287237497238
2278,1530.0013725251983
2279,1530.2773063799521
2280,1530.7619923930667
2281,1531.0180018401079
2282,1531.4965544844301
2283,1532.1056922654068
2284,1532.2548408361822
2285,1532.8238600011409
2286,1533.5659010560423
2287,1534.0400625129505
2288,1534.1767686312451
2289,1534.2980465545515
2290,1534.4053310060947
2291,1534.7828128696819
2292,1535.6538867770905
2293,1536.0289793487459
2294,1536.2403387383727
2295,1536.3127782517563
2296,1536.50292966711
2297,1536.7641345999148
2298,1537.0338269401698
2299,1537.8866793597524
2300,1538.1321268118011
2301,1538.4029622233443
2302,1538.4670212960682
2303,1538.9861995127972
2304,1539.1887023729414
2305,1539.6925853842176
2306,1540.3079895370827
2307,1540.8536434442428
2308,1541.8990924479867
2309,1542.0152077440457
2310,1542.3816615934475
2311,1542.8622420752806
2312,1542.8817084097616
2313,1543.4869491949494
2314,1543.9798794294102
2315,1544.4743979108232
2316,1545.2615453052192
2317,1545.7155642170301
2318,1546.7731031877336
2319,1546.9717473178439
2320,1547.1033133898529
2321,1547.5570057112666
2322,1548.1067476592134
2323,1548.378274458649
2324,1549.109267216327
2325,1549.7172806213675
2326,1550.0835991015265
2327,1550.4813579121164
2328,1550.6653324095385
2329,1550.8913562317182
2330,1551.0035548517722
2331,1551.5241472806783
2332,1552.3097203963719
2333,1552.3732574921019
2334,1552.6262451710147
2335,1552.7474689233659
2336,1553.1115419247519
2337,1553.5243439128849
2338,1553.6647456365458
2339,1554.4443051431547
2340,1554.5552715210179
2341,1555.4873185613053
2342,1555.8169412797215
2343,1556.2434661202367
2344,1557.1290896633525
2345,1557.7148838676808
2346,1558.0013533253955
2347,1558.4482490460953
2348,1558.7314345119157
2349,1559.5076224837155
2350,1560.0973509653952
2351,1560.1807368177115
2352,1560.6525465816021
2353,1561.1418744441814
2354,1561.6674728709386
2355,1562.2026525616438
2356,1563.3128776055485
2357,1563.6697487075189
2358,1564.3983631423216
2359,1565.1082883105521
2360,1565.6964277110274
2361,1566.3574299960528
2362,1566.632778689388
2363,1566.9274142850691
2364,1566.9991065645067
2365,1567.5891700889551
2366,1567.7257376493892
2367,1567.7365362505293
2368,1567.7365362505311
2369,1567.9959396261884
2370,1568.4433837527906
2371,1568.684149728954
2372,1568.8324781134475
2373,1569.0927931832027
2374,1569.2578132240169
2375,1569.3393601728148
2376,1569.7990071153174
2377,1569.9378787128076
2378,1570.0213158581089
2379,1570.1335863753427
2380,1570.7765697707125
2381,1571.2729236753114
2382,1571.3564010845146
2383,1571.7348419716238
2384,1572.2773433338987
2385,1572.9084458960406
2386,1573.1182778326827
2387,1573.2244952762248
2388,1574.0416184230003
2389,1574.1018648303332
2390,1574.6541108141068
2391,1574.8376850783054
2392,1575.1932145528092
2393,1575.5027367915491
2394,1575.9360095005898
2395,1576.3516021783669
2396,1577.2127726088568
2397,1577.5780058477817
2398,1577.5802330311033
2399,1577.988852145583
2400,1578.2214599148858
2401,1578.6619568207525
2402,1579.1212005613049
2403,1579.8644199992561
2404,1580.0672361861884
2405,1581.0257670334124
2406,1581.2041239153291
2407,1581.4265788062405
2408,1582.7811296026537
2409,1582.9740638304165
2410,1583.1759456698819
2411,1583.3743099127016
2412,1583.8438217914593
2413,1584.1659276755565
2414,1584.622938231437
2415,1584.8894878213814
2416,1584.9974363958165
2417,1585.1754062926962
2418,1585.2911503398443
2419,1585.7056071246438
2420,1585.9414386430799
2421,1586.3556813445891
2422,1587.2112450748905
2423,1587.7052094377939
2424,1588.3242026292189
2425,1589.0633642606317
2426,1589.3824922790475
2427,1589.5211046497193
2428,1589.5895156588938
2429,1589.7570553223568
2430,1590.1780820832471
2431,1590.6701454750103
2432,1590.8117532721546
2433,1591.3432465838453
2434,1591.8788912223788
2435,1592.8426882537763
2436,1593.1024577742683
2437,1593.6043520481892
2438,1593.688948992434
2439,1593.9732028301037
2440,1594.1212633919397
2441,1594.4831303540327
2442,1595.925494483974
2443,1596.6716921521042
2444,1596.7674526622829
2445,1597.1626854289639
2446,1597.7350290465552
2447,1598.2442905070438
2448,1598.4863546163435
2449,1599.0733264754952
2450,1599.4095055274561
2451,1599.7271711469343
2452,1599.8553728437907
2453,1600.0779485760766
2454,1600.3222859234158
2455,1600.7271956094378
2456,1600.8745192915619
2457,1601.0667915331414
2458,1601.3612113446741
2459,1601.8345359185907
2460,1602.1376128932468
2461,1602.445075988024
2462,1602.8633058284431
2463,1603.1317013324579
2464,1603.5470670823051
2465,1603.717409649272
2466,1604.0106378039611
2467,1604.9178502248797
2468,1605.0876452860489
2469,1605.1560025423476
2470,1605.7601436280174
2471,1606.1204708164601
2472,1606.5530517651252
2473,1606.8393650443559
2474,1607.2011938379139
2475,1607.6899869361321
2476,1607.7629642654736
2477,1609.5185579415081
2478,1609.8651151619874
2479,1610.0654744150831
2480,1610.3123372341092
2481,1610.7601528334233
2482,1610.9079934985605
2483,1611.8084659183774
2484,1612.1953444757085
2485,1612.2380912331453
2486,1612.3384440227198
2487,1612.8371160502782
2488,1613.0094000075726
2489,1613.2088498329067
2490,1613.4938191700066
2491,1614.2965402582088
2492,1615.056170099627
2493,1615.358718617071
2494,1615.7736033441765
2495,1615.8972094639726
2496,1616.085309103232
2497,1616.5299206422014
2498,1616.967586286328
2499,1617.1023037400694
2500,1617.5049850819194
2501,1617.716533060224
2502,1617.8783807805835
2503,1618.300621004711
2504,1618.9147690651005
2505,1619.1680790367814
2506,1619.4288517758107
2507,1619.8815066007755
2508,1620.2034125099553
2509,1620.5938102161463
2510,1620.6267498728246
