# Domain: gww2 (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 77, dofs = 2250
# Computation time: 0.3239 s
# Eigenvalues stored: 2250 of 2250
n,lambda_n
1328,1229.4014140146126
1329,1229.9083938690042
1330,1230.9501805204895
1331,1231.541060541025
1332,1233.1110200598064
1333,1233.2650479752569
1334,1234.3204417481147
1335,1235.4788575533598
1336,1236.1525744215555
1337,1237.389982998453
1338,1237.8835344203603
1339,1238.2251669350014
1340,1239.9908236170461
1341,1240.7218296031285
1342,1242.6006788425852
1343,1242.9681695557163
1344,1244.1104613508649
1345,1244.8473722591916
1346,1245.9256350563953
1347,1246.3739039052762
1348,1247.0216148278882
1349,1247.7932095617559
1350,1248.9829979665119
1351,1249.7421287286136
1352,1250.2453770783834
1353,1251.5830798232601
1354,1252.8549057200637
1355,1253.4787690909552
1356,1255.1742169472948
1357,1255.8924070590144
1358,1256.3713339487699
1359,1257.3395722798853
1360,1258.231477450307
1361,1259.1752590291089
1362,1260.8153751687091
1363,1262.0410254622946
1364,1263.4863930338704
1365,1264.6217639604649
1366,1266.2305596735282
1367,1266.5494167155841
1368,1267.3170341854902
1369,1267.9246716494445
1370,1268.9667931542533
1371,1269.5946954703411
1372,1270.48207957518
1373,1271.1808521851246
1374,1271.8200043334446
1375,1272.7484808106979
1376,1273.098975334708
1377,1275.1328476158455
1378,1275.9030876762511
1379,1277.9325888532146
1380,1278.5417174797183
1381,1279.0476711078095
1382,1279.3738718911588
1383,1280.4101056411246
1384,1280.5034777552864
1385,1281.3773986764902
1386,1281.6506283152214
1387,1282.3697184096141
1388,1283.4118262087381
1389,1283.9175279537724
1390,1285.4397798725022
1391,1286.1817666558577
1392,1286.7221834355541
1393,1287.1594347922864
1394,1288.5970146886089
1395,1289.3643001134665
1396,1290.9694261535374
1397,1291.5980292545009
1398,1293.257451806473
1399,1294.1368630301088
1400,1295.1383547546216
1401,1295.8629956611692
1402,1296.6267892529102
1403,1296.8996935420296
1404,1297.8911910712684
1405,1299.8752869366872
1406,1300.6778054418126
1407,1302.0660543509416
1408,1303.2130025391368
1409,1303.8088784510589
1410,1304.6214299261355
1411,1305.9303462674663
1412,1306.0235674855558
1413,1307.0465008208691
1414,1307.2690322216529
1415,1307.5861860553205
1416,1308.0256021505568
1417,1310.1280869721022
1418,1310.9413395281842
1419,1311.7014700833367
1420,1312.8113803997276
1421,1313.2502086761924
1422,1314.2976215475232
1423,1314.5226444799357
1424,1314.7669086670146
1425,1317.0747336346378
1426,1317.9849828534691
1427,1318.4480248255059
1428,1319.8590385817822
1429,1320.6486243241325
1430,1321.6068104884412
1431,1323.0213475218948
1432,1324.3168960566356
1433,1325.1529859431791
1434,1326.1943741747498
1435,1327.586217491455
1436,1328.3587237424933
1437,1328.8101339560571
1438,1329.7279081225468
1439,1330.3427344529539
1440,1331.0202887151504
1441,1331.5230080435508
1442,1332.1652508401933
1443,1332.3083755647913
1444,1334.6246050697612
1445,1335.2661221325354
1446,1336.7384928666272
1447,1337.6260009597643
1448,1338.8611894207822
1449,1339.1812099563233
1450,1339.824579420293
1451,1340.8411087522118
1452,1341.4067255235736
1453,1342.7548357257353
1454,1343.3554693107492
1455,1343.8452860027614
1456,1344.7208124242713
1457,1345.4469869622719
1458,1346.3417331300734
1459,1346.3805497154895
1460,1347.5954732404991
1461,1347.921943059571
1462,1349.0587838610695
1463,1349.9801374518911
1464,1351.5244565634089
1465,1352.5599657672271
1466,1352.8905704733158
1467,1354.1000074188055
1468,1354.1451016904853
1469,1355.0775487913256
1470,1356.1844318128678
1471,1359.2799963611444
1472,1359.7110138576434
1473,1360.3630065666773
1474,1361.0835034000556
1475,1363.2572677566534
1476,1364.1194809568078
1477,1364.8658298910645
1478,1365.9912969506208
1479,1366.5506296432723
1480,1367.1194410021621
1481,1367.879656630907
1482,1368.4441889862162
1483,1371.3094842092073
1484,1371.5020791558509
1485,1372.2262036989384
1486,1372.3313318063954
1487,1373.5299181054888
1488,1375.2601568559121
1489,1376.1299239281593
1490,1377.0285268986681
1491,1377.3014739629534
1492,1377.8125118557875
1493,1378.3568755670685
1494,1380.4702216267813
1495,1380.9794418074609
1496,1381.8363119476048
1497,1382.426772503318
1498,1382.8652696477045
1499,1383.9946272524708
1500,1384.8966324635232
1501,1385.8736390019426
1502,1387.1857324119351
1503,1387.4651383587532
1504,1387.8543792654091
1505,1388.173234572809
1506,1389.3046731681334
1507,1389.5298069484727
1508,1391.266773356082
1509,1392.0964785759577
1510,1393.2383320472559
1511,1394.6440914872878
1512,1396.0231936772195
1513,1396.2715195970075
1514,1397.726349282796
1515,1398.6507799941726
1516,1399.5859567625935
1517,1400.1716785730919
1518,1402.4109693281355
1519,1402.9513050494515
1520,1403.9144890294885
1521,1404.3838251687509
1522,1404.9640952516008
1523,1406.1588433149414
1524,1407.2354716541645
1525,1407.6107428354717
1526,1408.7095767939834
1527,1410.9326367653912
1528,1411.2994507975682
1529,1411.9460948654046
1530,1413.5990305209741
1531,1415.6028097096796
1532,1415.7458130217269
1533,1416.1905959257067
1534,1416.8802820445558
1535,1417.9508206950095
1536,1418.3971082304804
1537,1420.6016166485747
1538,1421.4935039988488
1539,1422.1707152956653
1540,1423.2956044591454
1541,1423.8968498290806
1542,1425.3755418663254
1543,1426.2537332395798
1544,1427.5526181514681
1545,1428.3875131909124
1546,1429.3341194591696
1547,1429.8214563541421
1548,1430.4665881167459
1549,1430.9695868338649
1550,1431.250957312549
1551,1431.6637050434401
1552,1432.0721788987801
1553,1433.510050445122
1554,1434.2071371484819
1555,1434.5433744363854
1556,1435.3665297049452
1557,1436.8537646679558
1558,1437.4123077615043
1559,1438.4485461819675
1560,1438.9036811919452
1561,1439.3945571132879
1562,1440.1826380489263
1563,1440.5621584007802
1564,1441.7782840754232
1565,1442.0664737672716
1566,1442.7104140407034
1567,1444.2403585196846
1568,1444.7483414741121
1569,1445.5038508194384
1570,1446.3329349722296
1571,1448.5274005848235
1572,1449.0548525046106
1573,1449.5918869049885
1574,1450.9008867745829
1575,1451.5518591422492
1576,1452.2039990464941
1577,1452.4523768899764
1578,1453.694406069965
1579,1455.247854166601
1580,1455.7998188348397
1581,1457.8673893061002
1582,1458.3202878640279
1583,1459.0518490370389
1584,1460.0142905800437
1585,1461.0110632932328
1586,1462.1636960115227
1587,1463.5739692542863
1588,1464.3391371590574
1589,1465.7057986900252
1590,1466.3864503771265
1591,1467.4440777940385
1592,1468.2697176961881
1593,1469.4442103926649
1594,1470.1939640902563
1595,1471.5869754218372
1596,1471.9810792057924
1597,1472.3138104799978
1598,1473.8784411940776
1599,1474.2952920205353
1600,1474.7107271459327
1601,1475.9390174049327
1602,1477.2427276646604
1603,1477.5253106650332
1604,1478.4038415477658
1605,1479.6178165790916
1606,1480.7475335509141
1607,1481.3522217109498
1608,1482.7747592548367
1609,1483.9178091589124
1610,1484.4367412992083
1611,1485.4110316799174
1612,1486.5031996649177
1613,1487.3214769863705
1614,1487.7144939369834
1615,1489.2409159539795
1616,1489.4396231624007
1617,1490.8730493950918
1618,1491.9994760097804
1619,1492.7848628704962
1620,1493.6380140676588
1621,1494.3884655441454
1622,1494.8933992065074
1623,1496.3729893830007
1624,1496.584599640538
1625,1497.3399051059573
1626,1498.1351873932576
1627,1500.3252094453189
1628,1501.6751058627351
1629,1502.8166565900663
1630,1503.2832138842489
1631,1503.8902744012598
1632,1504.6247528237757
1633,1505.5298002098095
1634,1506.1680206672172
1635,1507.1693362671963
1636,1508.688543651502
1637,1510.4362923956335
1638,1510.9322577975213
1639,1511.9223001772684
1640,1512.5116570442601
1641,1512.5396503406184
1642,1513.925588268706
1643,1514.9708480502234
1644,1515.8590550543004
1645,1516.3885278589601
1646,1516.9665439425964
1647,1518.3642208059691
1648,1519.1995693990568
1649,1521.2366939439437
1650,1521.5691763730251
1651,1521.8868640742332
1652,1523.3730816995337
1653,1524.7331000111762
1654,1525.1431183921095
1655,1525.926539846266
1656,1527.2617076079541
1657,1528.769266252076
1658,1529.6037527529872
1659,1530.7971146769121
1660,1531.4176918596179
1661,1532.3141916278555
1662,1532.7050832219954
1663,1534.8262361020811
1664,1535.3728927917643
1665,1536.41144931594
1666,1536.6476015444628
1667,1537.1718088047135
1668,1538.0655394325079
1669,1538.9083552202269
1670,1539.7830849507698
1671,1540.5119092017187
1672,1540.902090134965
1673,1541.6417199739342
1674,1541.9402066628761
1675,1543.9485227169848
1676,1544.1715235130182
1677,1545.4173586230463
1678,1546.3076727403839
1679,1546.9565675867175
1680,1547.2967386249129
1681,1548.0746270520619
1682,1549.7134377018904
1683,1550.0925670363249
1684,1551.038281807643
1685,1552.7597103782621
1686,1553.4810807943516
1687,1554.4162515532512
1688,1555.1369184739901
1689,1555.4001937085156
1690,1557.7526489650311
1691,1558.1649020169411
1692,1558.8474739407197
1693,1559.8048410844804
1694,1560.7042642635654
1695,1561.0284409368458
1696,1561.5714142063139
1697,1562.9653357829725
1698,1563.3888451934981
1699,1565.3257567185626
1700,1566.1518044216341
1701,1566.8514542248283
1702,1568.5392886354421
1703,1569.0677660100896
1704,1569.6164067315992
1705,1570.1121182923227
1706,1571.1385176074546
1707,1572.4726299977967
1708,1572.8742800650487
1709,1574.0609426254939
1710,1574.2930626432869
1711,1574.7363437786375
1712,1576.1559075738994
1713,1577.1299874623221
1714,1578.2550452632158
1715,1578.7116324602823
1716,1579.9672979093166
1717,1582.1256940944845
1718,1582.9341647066356
1719,1583.3476366634713
1720,1584.160888679455
1721,1586.2052984174484
1722,1586.3442912600044
1723,1587.2000153216329
1724,1588.0958196870993
1725,1589.7631871901449
1726,1590.8507028259273
1727,1591.5002166211316
1728,1592.0200979296681
1729,1592.5296623465517
1730,1593.8821481849955
1731,1595.0947602726046
1732,1595.8080914803502
1733,1596.3982639325009
1734,1597.4774247256123
1735,1598.2213705129486
1736,1599.1523851749507
1737,1600.6668174448803
1738,1601.0258906174918
1739,1603.0390119797189
1740,1603.3181428737348
1741,1604.2773923956486
1742,1604.698655560723
1743,1605.5538495297717
1744,1605.8358522541337
1745,1606.6302479881269
1746,1607.1343015259977
1747,1607.7565173077587
1748,1608.6156044921295
1749,1609.9307159759421
1750,1610.8511457952959
1751,1612.0701210648347
1752,1612.6720846242276
1753,1613.0201707334686
1754,1613.4622165759804
1755,1615.4370907957605
1756,1615.8483028580802
1757,1617.1848258676687
1758,1619.4523329655415
1759,1620.6766188121514
1760,1620.9300160196728
1761,1622.0510900760478
1762,1622.6871735372927
1763,1623.7759161456804
1764,1624.2580733826612
1765,1625.0825548655073
1766,1626.7266203177408
1767,1628.2042948367305
1768,1628.9516658030388
1769,1629.2337020221908
1770,1630.6157458809787
1771,1631.3513757265553
1772,1632.3900490300775
1773,1633.6164238904719
1774,1634.130689982057
1775,1635.917226329469
1776,1637.2404889847951
1777,1639.1030833179948
1778,1639.3220995812362
1779,1640.1302805089599
1780,1642.2861128537818
1781,1642.9844938593346
1782,1643.3634325178739
1783,1644.5843921748747
1784,1645.05905369631
1785,1645.2951819462812
1786,1645.8175365647921
1787,1647.3572221449335
1788,1648.2622961198645
1789,1649.4077501193424
1790,1651.6187336487421
1791,1652.2546631096677
1792,1652.9101514867018
1793,1653.4459193774662
1794,1654.7620902058468
1795,1657.0963971259553
1796,1657.6467281393918
1797,1658.5021952133459
1798,1660.3512910385216
1799,1663.0543211078436
1800,1664.6857684016668
1801,1664.9854466219399
1802,1666.8279249457503
1803,1667.3793958668857
1804,1669.0559140901423
1805,1670.1768133064011
1806,1670.5228523835165
1807,1672.1759852577584
1808,1673.6122038932253
1809,1674.1744141181221
1810,1674.4939900261247
1811,1675.3696578888594
1812,1676.7471955265664
1813,1679.4208528087242
1814,1680.4993350923185
1815,1681.3936821872683
1816,1682.7021582253021
1817,1684.1874398355355
1818,1685.4150621885494
1819,1685.8991177415683
1820,1687.4534614744716
1821,1688.6001283423936
1822,1690.1851335203091
1823,1691.5006223876373
1824,1692.4278526630956
1825,1692.8349405089764
1826,1693.8764032761428
1827,1695.9114236768378
1828,1697.138863164771
1829,1698.7714370822005
1830,1699.3244955533764
1831,1699.6011323264861
1832,1700.7101636599034
1833,1703.0300776602639
1834,1703.9589739743747
1835,1705.105525315171
1836,1706.6795421571717
1837,1707.0313039333448
1838,1707.8294279202403
1839,1708.6240435299503
1840,1711.1172930077
1841,1711.6289813065207
1842,1713.201231701235
1843,1715.0646729581899
1844,1715.5749352831403
1845,1716.3887840920552
1846,1718.026553808586
1847,1719.3353208347107
1848,1722.040353237727
1849,1722.8783748213182
1850,1723.6771776167623
1851,1725.5784943163799
1852,1728.1730193256437
1853,1729.4928920626271
1854,1729.8023434050028
1855,1732.5802342993845
1856,1733.0434425719352
1857,1734.3855514791264
1858,1737.4874543936721
1859,1738.0777832263875
1860,1739.0217173084961
1861,1739.8497324559114
1862,1741.0622121456679
1863,1742.3135945609395
1864,1743.2514798868165
1865,1743.5564598288427
1866,1744.8249870370632
1867,1747.8652930447097
1868,1748.5289084165574
1869,1750.8116340325464
1870,1751.1236477153382
1871,1752.7993243573617
1872,1754.4583916215815
1873,1755.7969732812555
1874,1756.1898574433822
1875,1758.118162246365
1876,1759.7440989490458
1877,1760.5791829053389
1878,1761.9666011554177
1879,1763.921151481781
1880,1765.5416831288926
1881,1767.1200564018477
1882,1769.8947090285421
1883,1771.6084254121945
1884,1773.264395160588
1885,1775.2138602240334
1886,1778.7013659694117
1887,1779.6101378176506
1888,1780.8117442713481
1889,1782.5400397631543
1890,1782.6517032918703
1891,1783.387924270565
1892,1785.0531574723657
1893,1785.6121979693867
1894,1785.8193145566461
1895,1786.5819006233176
1896,1787.5500872741243
1897,1789.5674656550234
1898,1790.1105850184861
1899,1792.6915895501327
1900,1794.8433076864865
1901,1795.5957368036554
1902,1798.0486406685529
1903,1800.0733411065405
1904,1800.5991428721377
1905,1802.468437964294
1906,1804.275951321915
1907,1807.4364202752793
1908,1808.0781005673045
1909,1810.1841922258625
1910,1811.4341200827187
1911,1812.4187739045083
1912,1813.2883190964458
1913,1814.198135704032
1914,1817.1229614963997
1915,1818.5953807025192
1916,1818.981442947465
1917,1820.2924359755204
1918,1821.6560938650673
1919,1823.5600084945597
1920,1825.3065548696673
1921,1827.3276421061116
1922,1829.017739079703
1923,1831.8624913063306
1924,1833.1295262438489
1925,1833.5677737183623
1926,1836.3976712390581
1927,1837.1866466238428
1928,1839.2313336326467
1929,1841.1850640438872
1930,1842.5072183962227
1931,1844.7773858014939
1932,1845.1889822426997
1933,1848.0229376743557
1934,1851.6850446716423
1935,1851.8469098324385
1936,1853.165878976753
1937,1854.8147848759522
1938,1856.7599110439835
1939,1857.4712710617027
1940,1859.6447265908089
1941,1860.7252784327675
1942,1863.0523324468518
1943,1864.5536652964315
1944,1868.7872834063412
1945,1869.7887367063361
1946,1873.0737515707408
1947,1874.5433930742886
1948,1876.4714053809
1949,1877.2545843638768
1950,1877.6180753599208
1951,1879.5553823355069
1952,1881.0314953884822
1953,1882.3208303714041
1954,1883.7501308508358
1955,1884.8496360208856
1956,1886.9620787380857
1957,1887.1285948433249
1958,1888.7232578264902
1959,1890.750013613728
1960,1892.0034718334609
1961,1893.1037251865905
1962,1895.5584002052167
1963,1899.1333639632383
1964,1899.7791662391185
1965,1902.8145176275448
1966,1904.5217555102599
1967,1904.688536191376
1968,1909.1877226863585
1969,1911.1707054119468
1970,1913.755889102199
1971,1914.3751436456989
1972,1916.114170862465
1973,1917.8246023976385
1974,1920.654734896752
1975,1922.5818649838757
1976,1923.6179423883621
1977,1926.0750902457917
1978,1927.4606206388121
1979,1928.361375791058
1980,1929.3617570554109
1981,1931.1647696194436
1982,1935.0911229444528
1983,1936.8343911260865
1984,1937.9748103081306
1985,1941.1192073218954
1986,1943.8858550862617
1987,1945.0265487989382
1988,1947.2673257712904
1989,1948.0610131093554
1990,1950.4799287773078
1991,1952.5276191528874
1992,1953.5077134055434
1993,1955.3830033669535
1994,1957.6170605049547
1995,1959.7717409509517
1996,1964.4928901577543
1997,1966.5113656100632
1998,1970.2023701331752
1999,1970.7496213337154
2000,1972.6544236305481
2001,1973.2372421566245
2002,1977.192599053189
2003,1977.6852370037443
2004,1978.2432310762213
2005,1979.0144435100233
2006,1981.5752912298317
2007,1981.8247427391741
2008,1985.2695071807082
2009,1988.6684245104248
2010,1989.8353852093801
2011,1990.4782289164284
2012,1995.3269592991833
2013,1998.4611619047771
2014,1999.4581550580656
2015,2002.1422989871764
2016,2003.1912255811042
2017,2004.6997860352969
2018,2006.663827714849
2019,2008.4665862481966
2020,2010.6893888250443
2021,2013.1921542152631
2022,2016.4055035668941
2023,2020.9050043598747
2024,2021.5681505614843
2025,2022.6139076173574
2026,2026.0098898562903
2027,2027.6881036599545
2028,2028.6787968319463
2029,2030.3089328484589
2030,2032.2545623609931
2031,2033.5137887882568
2032,2037.1394013255222
2033,2039.8342211806491
2034,2042.8158579068149
2035,2045.7425894525288
2036,2047.6466929457229
2037,2049.0247694384889
2038,2051.7155433401613
2039,2052.4516765020153
2040,2056.3008611413716
2041,2057.2527161849907
2042,2062.9404073742685
2043,2065.8574839004373
2044,2071.1099905804344
2045,2073.6209991389364
2046,2074.9443268978689
2047,2075.459834189563
2048,2076.9794213930695
2049,2077.6828425474941
2050,2080.1152559808734
2051,2083.0216054776738
2052,2083.9493239603594
2053,2085.5616923850216
2054,2086.7468748512879
2055,2089.695238933617
2056,2093.8679031751876
2057,2096.3730426371667
2058,2099.5991619693859
2059,2102.1856124506462
2060,2102.8045639448933
2061,2108.3311080914486
2062,2109.6189572247335
2063,2111.2586126096185
2064,2112.7357133013834
2065,2114.316557567739
2066,2116.8693951706109
2067,2122.2753696167742
2068,2124.9397245617097
2069,2126.912192103237
2070,2128.4898256201682
2071,2129.6388411638031
2072,2132.0500330772738
2073,2133.3716654156983
2074,2138.6708330855495
2075,2141.1477930038977
2076,2144.0901138945692
2077,2150.4445096619461
2078,2151.0840370773876
2079,2152.7278607923076
2080,2155.747688988045
2081,2160.3431623305155
2082,2165.8838470008868
2083,2166.6506531167915
2084,2171.2783635744904
2085,2172.5670166570553
2086,2176.0757183257238
2087,2179.7996228968682
2088,2180.3211583805664
2089,2180.9947896641766
2090,2184.9733904846876
2091,2186.4658836008284
2092,2187.8618412704991
2093,2191.1061610188617
2094,2194.0308452837021
2095,2195.2830262452949
2096,2200.072163171194
2097,2201.0496759997968
2098,2204.315215957261
2099,2205.4895830376631
2100,2209.002254172352
2101,2211.2560273917093
2102,2215.1042039415092
2103,2216.3147248934642
2104,2222.6824460015418
2105,2226.355093774117
2106,2230.8335087159544
2107,2233.0162100514017
2108,2235.1754482000397
2109,2237.6828399907349
2110,2239.1471586622565
2111,2243.0832668341959
2112,2249.2576632579708
2113,2251.2031793150823
2114,2255.440233067518
2115,2259.1620878244071
2116,2262.799808383359
2117,2269.709200149066
2118,2272.2937994874201
2119,2274.3774913133179
2120,2278.6646197347995
2121,2281.7519796374559
2122,2282.2601928439944
2123,2284.0633717574165
2124,2285.6788765767797
2125,2288.9277845938068
2126,2291.1856788867235
2127,2293.4625181816218
2128,2295.6104332144128
2129,2297.056563445235
2130,2299.8510360422365
2131,2306.2363730934803
2132,2306.455355056592
2133,2311.8061812071869
2134,2318.373904255066
2135,2322.3859810293989
2136,2325.7865458587617
2137,2332.2786913683558
2138,2335.9577620928908
2139,2336.2615825723119
2140,2341.2027362636286
2141,2343.2132298249371
2142,2347.3453040661702
2143,2354.314539521567
2144,2358.8828690909058
2145,2362.1875552459528
2146,2364.7997609969575
2147,2369.6437717715671
2148,2370.9048513022212
2149,2376.1426078914269
2150,2383.0921509003447
2151,2387.9346244362919
2152,2390.8689033407563
2153,2392.1408172171869
2154,2393.530043342013
2155,2394.3395533743387
2156,2395.1306690986835
2157,2399.0388985022864
2158,2402.7720245584683
2159,2406.9880857785984
2160,2414.1116702188438
2161,2418.7764074140232
2162,2424.6923056181772
2163,2431.8729461957132
2164,2436.9394833506749
2165,2437.4014879789847
2166,2442.635866548108
2167,2447.2905511767312
2168,2450.0354527097679
2169,2455.5399750969459
2170,2460.6994367545444
2171,2463.5531310697725
2172,2469.7985526419993
2173,2473.421705590109
2174,2479.9403134557037
2175,2487.2753929308278
2176,2490.6332643245287
2177,2497.7201267624423
2178,2499.0725785141281
2179,2499.7771409716865
2180,2500.0118085598974
2181,2503.9557330410494
2182,2504.6289170961763
2183,2513.0592552455128
2184,2515.0046657036178
2185,2528.7001272203106
2186,2535.9826985650811
2187,2542.9492118060925
2188,2546.080388358554
2189,2549.9529015254907
2190,2557.9107379755019
2191,2559.405642464978
2192,2560.5323189398591
2193,2566.0218430874197
2194,2580.3368936175739
2195,2586.2794325751838
2196,2587.3858286743271
2197,2593.137918857868
2198,2604.8543870556127
2199,2607.1740790161398
2200,2610.2778167453407
2201,2611.6750450034633
2202,2614.0186477744114
2203,2617.2648846302318
2204,2632.9640632481419
2205,2641.0101904366816
2206,2644.4458357803173
2207,2652.4588710682206
2208,2660.6088342892444
2209,2666.6269812628934
2210,2670.300719647616
2211,2672.5160396741849
2212,2683.2296879076207
2213,2692.1393189292303
2214,2700.0530328959876
2215,2709.6599042840458
2216,2717.2893396962686
2217,2722.5624888074099
2218,2724.0465580028326
2219,2726.568888575965
2220,2728.3889891982258
2221,2753.7309648715577
2222,2758.0891207809786
2223,2766.7948846118916
2224,2773.7738572514736
2225,2781.3586484216753
2226,2784.2790457581868
2227,2805.2549624182611
2228,2814.6107616671429
2229,2814.7958384304811
2230,2834.1387804578831
2231,2836.9798713281039
2232,2839.7670029320029
2233,2856.9858680303455
2234,2869.4230527969248
2235,2880.9046717344186
2236,2893.1926273074441
2237,2899.8098968184559
2238,2913.9811087200856
2239,2926.2720190503351
2240,2948.9157006749679
2241,2954.095579705137
2242,2960.1391929565057
2243,2988.5024780724311
2244,3005.7092160024963
2245,3015.7506278695882
2246,3048.1108316701252
2247,3062.7152170160807
2248,3094.0323648600038
2249,3128.1907432629569
2250,3165.7288649227758
