# Domain: L_shaped (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.0395, dofs = 8567
# Computation time: 63.2787 s
# Eigenvalues stored: 8567 of 8567
n,lambda_n
4352,25712.422426249686
4353,25731.156935888637
4354,25737.0281292789
4355,25748.957473863647
4356,25749.899399912461
4357,25756.485718301363
4358,25758.885265767622
4359,25766.526835073942
4360,25782.516943043498
4361,25784.083279579903
4362,25790.677213083942
4363,25800.473710367787
4364,25803.136371545024
4365,25810.499945174372
4366,25814.036086742562
4367,25819.317692140889
4368,25836.336560702381
4369,25838.012456001503
4370,25846.816521984041
4371,25849.991609703593
4372,25858.920239357689
4373,25866.067744665004
4374,25872.275185639661
4375,25885.514796541353
4376,25893.734590090695
4377,25902.059936208294
4378,25908.226078398133
4379,25911.651022858183
4380,25917.196968099892
4381,25921.307887771763
4382,25927.834770392175
4383,25935.837625092157
4384,25936.671427996094
4385,25946.608945673663
4386,25958.160541915418
4387,25964.882743816703
4388,25968.906632087306
4389,25978.523261128783
4390,25987.899019901397
4391,25992.070697928932
4392,26002.288661663195
4393,26005.113698278168
4394,26013.188062750069
4395,26018.527779135846
4396,26022.09742822055
4397,26031.842776265577
4398,26036.731035197197
4399,26046.301016846992
4400,26053.295811646982
4401,26057.971007577205
4402,26067.678203372583
4403,26086.817772485094
4404,26096.928452895558
4405,26097.615202931524
4406,26110.335764449566
4407,26119.301565452264
4408,26128.667243603242
4409,26142.129419619552
4410,26153.251519434278
4411,26159.508197534873
4412,26171.676563834542
4413,26185.777016210595
4414,26191.987790592411
4415,26193.027187626722
4416,26204.14453493564
4417,26206.178622117637
4418,26233.88484331228
4419,26244.163460133845
4420,26246.938076498482
4421,26254.418595467185
4422,26264.702148305409
4423,26277.480825393588
4424,26280.569158360417
4425,26284.439255798639
4426,26294.425677621472
4427,26308.688800105254
4428,26316.917447469808
4429,26326.978466913566
4430,26333.485679624217
4431,26338.100535350237
4432,26357.192258580606
4433,26368.028517215131
4434,26369.583883416828
4435,26382.228402013225
4436,26386.314683516859
4437,26390.521526995792
4438,26400.650015868712
4439,26413.636214538164
4440,26428.553884295485
4441,26436.903083567955
4442,26443.303638583806
4443,26445.811225859055
4444,26456.945384364226
4445,26466.152496512281
4446,26469.002051824144
4447,26483.382597484138
4448,26502.199329394658
4449,26508.319816771014
4450,26514.591479124469
4451,26524.53756502545
4452,26530.877392328253
4453,26536.529093817768
4454,26554.091477300495
4455,26561.764849197789
4456,26568.989155979445
4457,26578.684391105864
4458,26583.606359063167
4459,26589.816850819643
4460,26599.244514804941
4461,26601.664450605847
4462,26609.334063953538
4463,26613.014099726592
4464,26622.272184019093
4465,26625.13380463035
4466,26634.745937667336
4467,26648.948606390724
4468,26650.064890029891
4469,26664.345284500872
4470,26677.794526776652
4471,26679.500143027886
4472,26684.987044457102
4473,26696.047553674798
4474,26701.724886203494
4475,26702.547496589523
4476,26716.671163351595
4477,26726.050325917673
4478,26735.806467567887
4479,26739.161931574912
4480,26746.805817916749
4481,26772.411089609966
4482,26775.131981901592
4483,26779.23699169141
4484,26792.51436426623
4485,26804.312895330284
4486,26810.321446267058
4487,26825.298565401976
4488,26828.279764159146
4489,26842.778854956225
4490,26846.20557957466
4491,26860.220257653167
4492,26877.644452989894
4493,26880.044546969879
4494,26890.534680353878
4495,26900.168951963413
4496,26902.697724988055
4497,26913.538283335223
4498,26926.055901533284
4499,26940.212540186156
4500,26946.388189152538
4501,26952.755891100351
4502,26973.320667531298
4503,26977.745924976258
4504,26991.926025222387
4505,26995.441915853567
4506,27008.090396352833
4507,27011.587214828665
4508,27014.897908853622
4509,27030.804999254789
4510,27036.320932552058
4511,27039.963248786353
4512,27050.229952202808
4513,27056.045408260197
4514,27066.298186998112
4515,27076.613720033129
4516,27077.359594661208
4517,27083.622755197175
4518,27099.052353021278
4519,27107.324363001229
4520,27124.26437101046
4521,27132.332895925334
4522,27146.372413923396
4523,27150.089940234055
4524,27154.224048570009
4525,27166.318034016727
4526,27173.562724974185
4527,27188.361297834395
4528,27189.774088586008
4529,27200.692066312582
4530,27202.897459145235
4531,27218.731724276629
4532,27221.260607719763
4533,27224.320840533368
4534,27236.382823096934
4535,27247.361784930938
4536,27255.231115674098
4537,27262.804246104071
4538,27265.903459553148
4539,27274.264403192072
4540,27279.392075445357
4541,27293.202584171104
4542,27306.83800317458
4543,27314.255094012842
4544,27321.930284005175
4545,27342.701309831191
4546,27351.79019577982
4547,27361.820330411665
4548,27367.394993785991
4549,27370.176210871268
4550,27379.982944899926
4551,27394.012806860716
4552,27398.189668182753
4553,27409.11208507773
4554,27413.6197706188
4555,27420.987604689348
4556,27429.201363605222
4557,27438.781192858321
4558,27440.926681386987
4559,27455.001940568145
4560,27464.58896827689
4561,27477.569660742771
4562,27484.415966914581
4563,27493.032313191034
4564,27497.842269801484
4565,27505.086693766163
4566,27521.449386607255
4567,27526.067319805665
4568,27536.845998094312
4569,27540.118300563114
4570,27556.312945856705
4571,27559.898983791005
4572,27570.448498070615
4573,27570.770634913599
4574,27573.782940259352
4575,27597.736329720366
4576,27609.874632805127
4577,27611.400129710033
4578,27617.034394859176
4579,27618.652231434233
4580,27624.820668635421
4581,27628.105245241393
4582,27639.931345231766
4583,27642.57276861259
4584,27651.895649439797
4585,27659.868140851497
4586,27665.94908140491
4587,27668.561478173284
4588,27670.990313634436
4589,27680.580737221826
4590,27686.133191537927
4591,27690.533270772248
4592,27698.827024786082
4593,27702.93660084908
4594,27708.007128325393
4595,27712.577101064082
4596,27729.198277246869
4597,27734.692505818821
4598,27739.967203825388
4599,27747.676846038677
4600,27757.728564153527
4601,27765.311421673399
4602,27772.681588226744
4603,27785.670723323194
4604,27796.801700300155
4605,27803.180394306666
4606,27815.228725713408
4607,27822.317140664592
4608,27833.089453714296
4609,27838.336837694205
4610,27849.020634600707
4611,27854.574929938834
4612,27866.223557476773
4613,27870.209854833316
4614,27877.43058543326
4615,27888.105070903017
4616,27907.582146771732
4617,27913.341234031232
4618,27918.547472591021
4619,27925.420843510074
4620,27935.789045884067
4621,27945.058952296829
4622,27953.992187856653
4623,27954.650840878618
4624,27963.222971078652
4625,27970.772239391445
4626,27980.285979164873
4627,27987.588781521576
4628,27990.555781470244
4629,28001.751348120557
4630,28010.812319907636
4631,28014.413356134926
4632,28024.780965038113
4633,28042.609359402912
4634,28048.022108676629
4635,28058.345170437678
4636,28064.603238900221
4637,28067.830159007586
4638,28082.803549734614
4639,28098.046825000049
4640,28100.395778512589
4641,28112.105473288357
4642,28118.248403737703
4643,28124.821535933064
4644,28133.674444878412
4645,28137.227704955287
4646,28149.34267514784
4647,28154.315734598556
4648,28163.393386914348
4649,28170.62622581593
4650,28173.538045122583
4651,28181.496868794704
4652,28199.728250886736
4653,28202.957494764207
4654,28212.620295330991
4655,28226.732220776412
4656,28231.580999522277
4657,28237.653820735923
4658,28243.758342309153
4659,28247.482413072405
4660,28260.80198540289
4661,28263.79400400025
4662,28276.623241675585
4663,28286.076518624508
4664,28296.59258570382
4665,28301.382048166826
4666,28305.26677466221
4667,28321.354536716004
4668,28327.512625664949
4669,28331.761269979695
4670,28340.036177703671
4671,28346.7572630086
4672,28347.567915518757
4673,28359.599073582605
4674,28369.753178048271
4675,28377.594565135681
4676,28382.923012614778
4677,28389.053098464199
4678,28391.666628293726
4679,28407.611223164055
4680,28417.731892715896
4681,28432.211677599535
4682,28442.487645188638
4683,28445.790457261555
4684,28453.817934889117
4685,28458.492595938391
4686,28466.791688060497
4687,28472.079459005286
4688,28481.39334585892
4689,28484.506180439286
4690,28501.14045042808
4691,28514.220440095833
4692,28522.537810979997
4693,28528.673092130877
4694,28534.07862235995
4695,28543.042926860668
4696,28550.166340747262
4697,28561.655362162943
4698,28573.081943458892
4699,28580.385865903954
4700,28590.459565229157
4701,28598.776574790572
4702,28609.33507194855
4703,28618.47616917768
4704,28628.434703652179
4705,28639.469814851942
4706,28661.169287222485
4707,28662.307155272036
4708,28682.86343826478
4709,28689.828042525522
4710,28706.860538511199
4711,28711.123687721978
4712,28717.317219404304
4713,28726.717496011923
4714,28737.481199141675
4715,28746.594274950472
4716,28754.843605746697
4717,28761.08827452892
4718,28763.040220903269
4719,28768.151997609035
4720,28780.264203545859
4721,28788.649734745926
4722,28798.665216947073
4723,28805.743466985259
4724,28810.332246467042
4725,28819.65128083852
4726,28828.429968802971
4727,28838.997331261897
4728,28844.0846020639
4729,28855.726379374981
4730,28862.709944745478
4731,28865.494436047768
4732,28881.043281799128
4733,28894.417265099539
4734,28899.239475535949
4735,28901.58778380587
4736,28909.397576957897
4737,28911.176764271306
4738,28915.870845381396
4739,28942.678591246287
4740,28955.406527910338
4741,28958.288554574494
4742,28976.496603518317
4743,28986.877401128353
4744,28989.113766790106
4745,29000.492831609652
4746,29013.304372318129
4747,29014.671706814213
4748,29021.118709045422
4749,29025.729010030998
4750,29034.255251606501
4751,29045.180780990471
4752,29055.094850510392
4753,29062.556990583678
4754,29067.970697828194
4755,29078.502737699469
4756,29083.056096330834
4757,29091.932457338909
4758,29107.071017570543
4759,29113.054921755542
4760,29120.256938739436
4761,29122.545673228666
4762,29142.505835448887
4763,29143.949752229222
4764,29157.554046974139
4765,29161.399494428319
4766,29165.995835107693
4767,29178.191492600756
4768,29191.134713337324
4769,29204.953580530197
4770,29213.582509995944
4771,29223.26834479567
4772,29224.362558426328
4773,29235.368935147526
4774,29246.372214049316
4775,29255.971170544381
4776,29261.811381977113
4777,29271.175249029224
4778,29275.649987552195
4779,29287.247535297098
4780,29300.39077099986
4781,29305.127664542189
4782,29312.919803246084
4783,29321.843133732509
4784,29325.154550540603
4785,29342.283615212335
4786,29347.76785016495
4787,29354.015421226661
4788,29356.922161980012
4789,29366.735149611784
4790,29374.720349187977
4791,29389.732962868016
4792,29392.383908866643
4793,29407.818101399705
4794,29419.374314473847
4795,29434.09755722509
4796,29437.345800326322
4797,29450.808347625487
4798,29461.352710286654
4799,29470.26875525522
4800,29476.872282624045
4801,29484.937970325929
4802,29489.402157562425
4803,29497.489908692824
4804,29501.783014581244
4805,29511.176681822344
4806,29516.646561810456
4807,29523.525470613498
4808,29527.894773685133
4809,29535.926364154664
4810,29538.672360576496
4811,29543.820440412605
4812,29545.840878382944
4813,29547.915755176837
4814,29560.663169527583
4815,29564.093086680583
4816,29568.850563619471
4817,29577.443975134403
4818,29587.490473609811
4819,29592.404584045536
4820,29599.106874891568
4821,29606.839795412889
4822,29609.325672142568
4823,29616.701880569181
4824,29617.632822946587
4825,29627.905288820089
4826,29638.854287628277
4827,29649.452739498443
4828,29654.129827330245
4829,29661.164049188315
4830,29681.488213728757
4831,29692.972772396053
4832,29703.740557592959
4833,29713.115371704829
4834,29727.784616709596
4835,29732.926390267894
4836,29741.060282852493
4837,29745.804466074947
4838,29760.624195730899
4839,29762.409370279525
4840,29776.57564413303
4841,29780.17537025682
4842,29791.446792326027
4843,29795.506162026559
4844,29808.698010054402
4845,29814.452205735295
4846,29816.897344944071
4847,29831.72684888919
4848,29840.343616142225
4849,29845.843522981071
4850,29851.089779566973
4851,29863.347251145024
4852,29873.708136476213
4853,29877.63187371907
4854,29885.132456389987
4855,29896.99060196866
4856,29902.518555248804
4857,29907.417449754266
4858,29911.46641294338
4859,29922.99839509192
4860,29926.826966998458
4861,29929.471378570564
4862,29935.617883322513
4863,29946.845984661271
4864,29949.083485616902
4865,29963.790244406577
4866,29971.49628425925
4867,29988.304485729481
4868,29993.35241889035
4869,30001.131876020158
4870,30004.094656374829
4871,30018.41655965184
4872,30030.135618938883
4873,30037.387640744295
4874,30056.643981219328
4875,30057.211053360577
4876,30065.930189475665
4877,30077.144861702862
4878,30087.008698279842
4879,30092.665965928678
4880,30104.298084250109
4881,30108.459641212812
4882,30113.615871522223
4883,30129.638230395623
4884,30137.799257491639
4885,30148.535229361594
4886,30159.519218823752
4887,30167.578541049941
4888,30172.427707109659
4889,30177.245272154174
4890,30189.702649486422
4891,30194.4494019384
4892,30196.82688020471
4893,30209.92016885367
4894,30221.425403718164
4895,30234.799744342661
4896,30239.964156776547
4897,30245.924484811916
4898,30250.658697443039
4899,30261.501810995585
4900,30267.615721822174
4901,30281.925706111604
4902,30296.863036526447
4903,30298.866011493781
4904,30316.655061965106
4905,30318.631495520531
4906,30324.951835076372
4907,30339.721076598467
4908,30341.859857072275
4909,30346.770854223294
4910,30357.261096535196
4911,30363.841750693515
4912,30366.965403160393
4913,30379.864199562733
4914,30385.12098216384
4915,30389.25054164854
4916,30411.41265735963
4917,30416.957405714187
4918,30418.284601848485
4919,30425.266433930447
4920,30434.329098380396
4921,30438.416211746331
4922,30450.609167204493
4923,30461.777400029787
4924,30466.98318378469
4925,30476.155426316815
4926,30493.492574565644
4927,30502.031898598292
4928,30507.023096073448
4929,30512.154422929892
4930,30528.496640154033
4931,30536.474051534995
4932,30549.317170857918
4933,30555.033346661712
4934,30561.653827920461
4935,30571.134504757651
4936,30579.248989888143
4937,30583.688291393064
4938,30596.774921585886
4939,30604.722635507351
4940,30611.420085178939
4941,30617.277849150294
4942,30631.657309481165
4943,30633.788591597986
4944,30645.302545126189
4945,30653.310101540304
4946,30659.143197449539
4947,30668.277003861247
4948,30675.240424125037
4949,30681.385630584933
4950,30686.002098932866
4951,30699.043525218978
4952,30708.217494029988
4953,30712.874680731096
4954,30725.090650719492
4955,30734.619586075478
4956,30739.155614749659
4957,30751.98678637774
4958,30752.376521794908
4959,30756.541969156096
4960,30758.638824149635
4961,30777.148822846215
4962,30785.876217285531
4963,30790.950320519514
4964,30800.461005299836
4965,30807.63303787541
4966,30825.154414599427
4967,30831.552916726669
4968,30838.41719530899
4969,30851.789931246658
4970,30858.781406340069
4971,30867.852577484486
4972,30872.136929613331
4973,30883.270488965652
4974,30884.118257029037
4975,30897.160567290921
4976,30905.653461860638
4977,30910.36444370386
4978,30915.853838460178
4979,30925.365324109473
4980,30929.037217251571
4981,30936.639778792782
4982,30951.176964740502
4983,30961.514102394256
4984,30983.206689866671
4985,30988.946435794449
4986,31003.891249633947
4987,31008.484330740892
4988,31017.048233409234
4989,31028.455426277927
4990,31030.925772675215
4991,31037.292157574651
4992,31043.904972923025
4993,31055.592691251419
4994,31062.870618382894
4995,31076.339304486937
4996,31079.73058799026
4997,31083.67991224242
4998,31089.687626243856
4999,31101.45927310337
5000,31109.260235716414
5001,31121.477879154412
5002,31125.036676075193
5003,31128.125487530455
5004,31143.669652264736
5005,31145.363924144538
5006,31154.480758756399
5007,31169.373583093966
5008,31174.104262834284
5009,31189.677726586546
5010,31196.124106961965
5011,31202.905967981143
5012,31206.043327669082
5013,31207.41984417299
5014,31216.159500322396
5015,31223.345892956258
5016,31231.755591967893
5017,31252.814492766651
5018,31262.661228883364
5019,31267.733494653276
5020,31280.445764316537
5021,31288.342129755667
5022,31296.357951864229
5023,31307.036593860554
5024,31313.459052502494
5025,31318.452536578785
5026,31324.347068449744
5027,31331.841263441085
5028,31338.673932559872
5029,31346.269883761765
5030,31349.580219610369
5031,31352.347591277212
5032,31368.73904783151
5033,31371.520863507718
5034,31384.43970638165
5035,31391.975409980769
5036,31406.797470529837
5037,31416.565790815072
5038,31421.454822918571
5039,31425.393185548535
5040,31435.891405243543
5041,31440.09902056526
5042,31455.553087723674
5043,31458.330323934413
5044,31463.794249679835
5045,31467.508325651066
5046,31482.379440214147
5047,31485.851491803893
5048,31493.910323594366
5049,31497.899709637375
5050,31499.122949439938
5051,31505.032062085986
5052,31508.288309522861
5053,31509.805459354753
5054,31512.47608507191
5055,31519.489408856847
5056,31527.544477340558
5057,31538.081590465161
5058,31541.836456894263
5059,31553.812665604928
5060,31563.49217897193
5061,31564.797600194255
5062,31577.008070502969
5063,31581.794247265163
5064,31590.872075050793
5065,31605.719149182682
5066,31613.300706828704
5067,31619.319426524642
5068,31624.489893770202
5069,31628.21828610637
5070,31641.819692450354
5071,31646.727803715803
5072,31651.468550979374
5073,31659.424546914808
5074,31666.204337325613
5075,31673.79301746326
5076,31679.980973496589
5077,31688.163851844223
5078,31699.022645172623
5079,31707.678402042435
5080,31711.206339674278
5081,31714.51696484963
5082,31720.642767669164
5083,31731.72280581696
5084,31740.918347523886
5085,31743.323101582289
5086,31751.044158835204
5087,31754.887146027919
5088,31760.465116343883
5089,31780.267769013179
5090,31787.225466697342
5091,31800.958598337242
5092,31802.135129999086
5093,31806.354443367774
5094,31819.656825012808
5095,31827.417454393944
5096,31839.361059159237
5097,31841.199147113202
5098,31847.550774615796
5099,31853.271997731641
5100,31858.746784491224
5101,31861.236015451068
5102,31867.965402925227
5103,31881.453510350035
5104,31889.812809821087
5105,31900.407782022176
5106,31902.405256735408
5107,31904.75083919504
5108,31913.314147769004
5109,31919.806224814838
5110,31938.384677515722
5111,31939.321168999737
5112,31947.412163439654
5113,31959.621594383236
5114,31964.122478545403
5115,31971.338377594562
5116,31977.14574131542
5117,31988.587330872859
5118,31994.50985856363
5119,31997.347034533504
5120,32010.568979096024
5121,32014.395726473911
5122,32026.353461316397
5123,32031.41814962872
5124,32043.060504078672
5125,32044.101199621273
5126,32053.565707698253
5127,32067.190880208251
5128,32068.135585373348
5129,32089.029002946765
5130,32091.528837781112
5131,32099.429904078883
5132,32109.302063574134
5133,32113.731218352088
5134,32121.831519020474
5135,32130.983915115714
5136,32137.441818806241
5137,32152.987379899478
5138,32162.190950817141
5139,32168.04450517644
5140,32180.668398211445
5141,32183.316535091362
5142,32187.189105476707
5143,32193.436323894988
5144,32209.006974880042
5145,32211.80460523241
5146,32218.070940816873
5147,32228.285417761992
5148,32233.154683368601
5149,32245.056425618084
5150,32253.724620718131
5151,32263.611598662399
5152,32270.070601618718
5153,32275.500163519846
5154,32280.752642950218
5155,32286.673583060019
5156,32290.465335012967
5157,32295.017148923889
5158,32304.526732766208
5159,32320.04885001179
5160,32324.497591757583
5161,32335.559548866029
5162,32357.322804700903
5163,32360.015427099708
5164,32365.453167096668
5165,32375.752590554122
5166,32376.520223068062
5167,32388.401089151706
5168,32396.699910144074
5169,32403.586206347965
5170,32407.69480790614
5171,32418.266187274974
5172,32424.492781334946
5173,32430.52953989181
5174,32441.386761048856
5175,32450.50204295195
5176,32464.403459051246
5177,32466.37938867222
5178,32477.696867401588
5179,32479.399401620267
5180,32490.217490126193
5181,32502.429904930956
5182,32506.407551502911
5183,32514.652707204539
5184,32521.169714950731
5185,32527.404348498796
5186,32531.950992136757
5187,32539.513581469677
5188,32546.718622785756
5189,32557.587594274624
5190,32570.662749801573
5191,32573.83566792573
5192,32580.745613182637
5193,32595.266146120317
5194,32598.246127909948
5195,32599.336801206246
5196,32607.752789643353
5197,32618.475524707763
5198,32632.551003891534
5199,32638.616819593393
5200,32643.214575162798
5201,32657.836328374549
5202,32660.901369437619
5203,32671.439407649279
5204,32680.82950354799
5205,32687.717726039813
5206,32689.618191629746
5207,32694.032791786223
5208,32705.179209883303
5209,32717.053570700442
5210,32730.480340588496
5211,32733.871772841594
5212,32743.835221318644
5213,32746.159050706206
5214,32750.936927142433
5215,32756.563734211086
5216,32770.484666411307
5217,32779.555138102747
5218,32782.405571254625
5219,32791.562106269186
5220,32792.477202004273
5221,32808.480878809496
5222,32818.45237792781
5223,32819.546514971153
5224,32829.789670010723
5225,32841.818043515406
5226,32851.742430278558
5227,32852.249541673053
5228,32860.08516000762
5229,32867.437117573107
5230,32873.784151747022
5231,32879.702902040743
5232,32887.427485091219
5233,32889.216266518866
5234,32897.154316657703
5235,32901.674987741964
5236,32911.252772040709
5237,32920.825080229748
5238,32926.150967865266
5239,32931.753954037878
5240,32940.602750044767
5241,32951.258308523691
5242,32960.108636275028
5243,32964.080320261623
5244,32971.831067275598
5245,32974.974819792027
5246,32993.735612279845
5247,33000.001208152971
5248,33003.238860224214
5249,33012.62656069138
5250,33022.426079301651
5251,33025.705337278247
5252,33031.150504334139
5253,33049.139790655507
5254,33053.758494774615
5255,33061.318165491823
5256,33067.56754209644
5257,33071.887535250433
5258,33085.434187149061
5259,33090.537357449364
5260,33107.367093228168
5261,33110.619273667675
5262,33115.351773381553
5263,33125.745986903275
5264,33127.75687659371
5265,33135.918732117832
5266,33145.597285220436
5267,33153.77592925106
5268,33158.157229387369
5269,33165.531703244145
5270,33172.831957288174
5271,33187.946320945724
5272,33196.069968181466
5273,33212.459776473224
5274,33217.747943483657
5275,33224.222698247228
5276,33227.320404257058
5277,33231.069554648609
5278,33234.954211105833
5279,33247.854311145333
5280,33248.697926213121
5281,33256.11605638732
5282,33261.183670479564
5283,33271.276374193745
5284,33273.820921657796
5285,33286.055643960972
5286,33293.775019188513
5287,33304.185611909372
5288,33309.380602537829
5289,33315.222026276977
5290,33321.636112194545
5291,33329.28215061369
5292,33332.662577585521
5293,33338.576231468571
5294,33342.303295491511
5295,33350.872215002571
5296,33357.306963702729
5297,33359.842131509075
5298,33367.228376575127
5299,33379.28419079473
5300,33382.762635748892
5301,33392.108637926387
5302,33397.232262878148
5303,33401.865102405791
5304,33413.06440322462
5305,33420.652972056574
5306,33429.015611112569
5307,33433.214660388621
5308,33438.737943488632
5309,33449.062773092861
5310,33456.485088839014
5311,33461.741814250534
5312,33463.717140607558
5313,33466.239603901777
5314,33475.438431422626
5315,33479.923198346602
5316,33487.436072224729
5317,33493.932379338468
5318,33499.407834023812
5319,33504.140063691433
5320,33517.654461792838
5321,33522.884847646674
5322,33531.474397101287
5323,33536.228371811303
5324,33540.042424170293
5325,33544.717001149096
5326,33552.221197609848
5327,33556.325204309433
5328,33559.978914597508
5329,33566.755548379071
5330,33568.776734426458
5331,33578.233112704351
5332,33581.345707958943
5333,33584.373583614819
5334,33594.141330138336
5335,33600.507610385612
5336,33606.166390492755
5337,33612.511243110464
5338,33635.008222498182
5339,33639.378809079564
5340,33647.957590720893
5341,33652.978388528027
5342,33661.534497524532
5343,33665.44557781914
5344,33680.988324240599
5345,33691.654873889536
5346,33694.20270027715
5347,33698.481417959163
5348,33712.401412019208
5349,33724.844861591875
5350,33729.814209838121
5351,33735.21189083466
5352,33740.246994784757
5353,33742.323998830005
5354,33746.673709739567
5355,33755.983300309534
5356,33763.58709736602
5357,33772.489471103792
5358,33781.678804800729
5359,33784.831818623898
5360,33796.963750136885
5361,33805.577003345919
5362,33818.081438436624
5363,33830.940497688258
5364,33841.382987851997
5365,33849.452819034355
5366,33855.602649397391
5367,33856.853909100239
5368,33862.346925377402
5369,33873.365251435156
5370,33880.104170325474
5371,33890.025558776739
5372,33901.394725142614
5373,33907.729614047908
5374,33913.082728237823
5375,33920.556616859074
5376,33922.124080508198
5377,33932.896031426324
5378,33938.72569475467
5379,33944.757325001883
5380,33960.378397132037
5381,33964.584190055502
5382,33969.304551127847
5383,33979.455683692642
5384,33985.71048570166
5385,33994.805868896983
5386,34002.321765616587
5387,34004.629204145087
5388,34014.993338631844
5389,34039.299498977241
5390,34045.1536818194
5391,34054.082372406963
5392,34066.950594443457
5393,34071.812098565031
5394,34079.478149304043
5395,34095.046722684237
5396,34103.221375495385
5397,34113.5991006349
5398,34125.04451824016
5399,34130.994001725965
5400,34132.711039284048
5401,34148.194171760122
5402,34151.615059967851
5403,34161.978647019838
5404,34183.317798269803
5405,34191.663413320181
5406,34196.188063782938
5407,34201.360996050724
5408,34206.948423507325
5409,34221.321169499919
5410,34233.366416935532
5411,34234.266569012827
5412,34237.703610471573
5413,34247.528304460458
5414,34260.136499846194
5415,34264.651376828253
5416,34274.31389916598
5417,34286.23382847305
5418,34287.884966633304
5419,34299.524249789807
5420,34304.785762228166
5421,34314.909428528161
5422,34319.266638985908
5423,34332.467970318721
5424,34338.073325472207
5425,34345.50847859159
5426,34350.171811958353
5427,34361.331536892452
5428,34365.921761341058
5429,34378.469143754533
5430,34391.19606924308
5431,34404.303052549316
5432,34406.537328830869
5433,34410.149505434318
5434,34420.730796895368
5435,34435.26207716528
5436,34437.536768772618
5437,34439.554836191914
5438,34455.071194780307
5439,34473.902870658996
5440,34478.244631465401
5441,34492.071253981048
5442,34501.210701001728
5443,34514.191237277111
5444,34528.131862005874
5445,34532.108533096165
5446,34545.987458911834
5447,34551.951408448906
5448,34556.77794770676
5449,34566.3390163859
5450,34582.412910292565
5451,34593.917316584477
5452,34609.079599408549
5453,34614.786670290821
5454,34622.832897652595
5455,34635.911445102145
5456,34646.405430776897
5457,34656.241723043066
5458,34665.30350381013
5459,34688.413463756711
5460,34691.734208924805
5461,34697.110871408186
5462,34706.777663913817
5463,34726.22774456624
5464,34732.580641282591
5465,34747.366634567123
5466,34762.800057150445
5467,34770.591077807279
5468,34786.139563703087
5469,34800.050745621636
5470,34811.498854364501
5471,34817.221089141793
5472,34829.703836897235
5473,34844.201360318599
5474,34852.753408801414
5475,34860.645551264832
5476,34865.666564433428
5477,34880.604654960931
5478,34892.507817615617
5479,34908.216104656371
5480,34911.569966150455
5481,34922.607186129942
5482,34937.124259256598
5483,34952.226644687049
5484,34963.747736189136
5485,34972.020344264332
5486,34981.429821433871
5487,34985.905003071122
5488,34998.581073133544
5489,35004.754789276732
5490,35015.249438147664
5491,35031.792859002759
5492,35032.635743458835
5493,35041.300416496051
5494,35047.963280886084
5495,35061.933702637711
5496,35074.488057772796
5497,35080.363854371608
5498,35098.313987674104
5499,35101.172360728095
5500,35119.306095019223
5501,35121.512263548953
5502,35128.734225503365
5503,35132.582851523148
5504,35136.585534466147
5505,35159.619658187279
5506,35167.309110927716
5507,35171.131795708818
5508,35191.835627507222
5509,35197.292875821382
5510,35198.206674379056
5511,35228.185159632128
5512,35235.097894261249
5513,35241.62492817227
5514,35248.047015771415
5515,35251.928158137147
5516,35268.719203609457
5517,35280.263852106909
5518,35291.968556190477
5519,35296.353951133126
5520,35306.948251244896
5521,35313.510914044979
5522,35317.605555392285
5523,35329.225573402378
5524,35337.171022461211
5525,35341.970592943377
5526,35345.907119891621
5527,35362.136077169351
5528,35365.024436202075
5529,35372.067375380248
5530,35380.702621665012
5531,35392.067379722052
5532,35406.64541131461
5533,35411.569037167697
5534,35417.984938647824
5535,35425.692962914654
5536,35430.984455214122
5537,35449.416560374731
5538,35453.977733775704
5539,35459.80720718026
5540,35468.672154416483
5541,35486.044234926718
5542,35498.314252457851
5543,35504.363577151533
5544,35509.261045323416
5545,35514.919190275352
5546,35528.250742448181
5547,35530.668456590261
5548,35537.792535003471
5549,35542.891045807555
5550,35551.492987511694
5551,35565.513658473385
5552,35574.77052496111
5553,35577.914107835422
5554,35582.675525380298
5555,35589.220708184832
5556,35605.671100505773
5557,35616.785116907035
5558,35622.36557351501
5559,35625.442401354339
5560,35636.164159558321
5561,35641.560686569072
5562,35641.952642290984
5563,35651.044723702413
5564,35654.469734852784
5565,35663.003716755127
5566,35672.729115686743
5567,35684.929963584058
5568,35695.742337107004
5569,35698.656023790812
5570,35710.652121710373
5571,35716.244931978428
5572,35727.540324824789
5573,35732.737976943041
5574,35748.609377156885
5575,35754.600180735892
5576,35760.572927331319
5577,35777.063708901667
5578,35785.508382844302
5579,35798.046046755764
5580,35798.819547866726
5581,35813.465421761408
5582,35817.70182435638
5583,35833.330589303638
5584,35846.724950592798
5585,35856.798206667809
5586,35885.264282101743
5587,35887.826901540342
5588,35906.312538383878
5589,35911.636726887293
5590,35916.189071958805
5591,35927.868148336791
5592,35946.210903244777
5593,35950.908889005819
5594,35962.020285903171
5595,35974.425878518334
5596,35989.910100517955
5597,36015.480756214616
5598,36029.196781136052
5599,36042.036303732995
5600,36052.237769965817
5601,36057.181190754163
5602,36066.867245068497
5603,36090.082855949513
5604,36100.589383296225
5605,36110.308112054998
5606,36119.310447238349
5607,36130.79946877894
5608,36131.868838111222
5609,36136.073937252098
5610,36158.581883021019
5611,36167.828061870816
5612,36171.400796426002
5613,36188.984938028414
5614,36200.304689010612
