# Domain: gww1 (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 77, dofs = 2250
# Computation time: 0.3309 s
# Eigenvalues stored: 2250 of 2250
n,lambda_n
1328,1228.3005000922196
1329,1229.1769862327803
1330,1231.2824407850114
1331,1232.1131485106876
1332,1232.2523054431085
1333,1234.2706090220888
1334,1234.8980987779548
1335,1235.254933782214
1336,1236.4497482527861
1337,1236.7142959213434
1338,1237.699625679958
1339,1239.3547157518688
1340,1240.7797446192626
1341,1241.1450697886855
1342,1242.4456002396357
1343,1244.2413498910207
1344,1244.2738227098498
1345,1245.0226292373338
1346,1245.7921958994984
1347,1247.5303050679024
1348,1248.4790784382485
1349,1249.1644581534142
1350,1250.6307279307305
1351,1251.0697741209754
1352,1251.383480134914
1353,1251.6834880330284
1354,1252.3933859725068
1355,1253.572359664264
1356,1255.1019759090454
1357,1256.8466693916641
1358,1257.1200583988718
1359,1258.5258982404173
1360,1259.2336571950673
1361,1260.2831646810398
1362,1261.1981637866111
1363,1262.4083491518875
1364,1263.1714080271711
1365,1263.3723988033578
1366,1265.5736926159523
1367,1266.1120624810599
1368,1266.521844371815
1369,1267.9989406623783
1370,1268.1329068979444
1371,1269.4570338986091
1372,1270.3161299913461
1373,1270.7275859340737
1374,1271.8128583271421
1375,1272.6875671991422
1376,1274.2274490500399
1377,1274.9740854837055
1378,1275.7548276922707
1379,1277.673850162769
1380,1277.8952000105876
1381,1278.3383894816934
1382,1279.6404128849135
1383,1280.5098525501132
1384,1280.9208839280689
1385,1281.7084614448156
1386,1281.8541159588613
1387,1282.8311640950562
1388,1283.7381827139711
1389,1284.2624420118925
1390,1285.9190105870291
1391,1286.0662067666842
1392,1286.7018951890975
1393,1287.6760965204282
1394,1288.7939736410615
1395,1290.0097625841838
1396,1292.1513510954946
1397,1292.8064171402045
1398,1293.2767445926581
1399,1293.9684157905112
1400,1294.1518949474005
1401,1295.3380321060715
1402,1297.0530112210754
1403,1297.7969104502567
1404,1298.9490288458107
1405,1300.0068295176068
1406,1300.8532883021817
1407,1302.1384477538184
1408,1303.5441966248584
1409,1303.9086116781766
1410,1305.4252920699678
1411,1305.8000200110207
1412,1305.917723589461
1413,1306.3385493962371
1414,1306.7268024439168
1415,1307.633051793669
1416,1308.2311920185227
1417,1309.2190554550598
1418,1310.0284040731538
1419,1310.3479135632047
1420,1312.1040527990363
1421,1312.7478720259451
1422,1314.1246220679977
1423,1315.1103819836676
1424,1315.4149260702868
1425,1316.2082726780866
1426,1316.5869906500493
1427,1317.9555880635885
1428,1318.9299935796471
1429,1319.6110057035924
1430,1320.3555732136167
1431,1322.5919155106249
1432,1323.1771065832459
1433,1324.1970308369068
1434,1325.8694883982184
1435,1327.0824929349219
1436,1327.3753534543591
1437,1327.4426067053435
1438,1328.4138194634086
1439,1328.7330743071705
1440,1329.8413913165639
1441,1330.8433303490149
1442,1331.2680395288239
1443,1332.8854909698425
1444,1333.9941542705142
1445,1334.6678660998421
1446,1335.5247981960804
1447,1337.437267438577
1448,1338.7439373005996
1449,1339.8087365854526
1450,1341.0408818218784
1451,1341.2079289053943
1452,1342.5137878791913
1453,1342.797935969091
1454,1343.6048189053636
1455,1344.2177068547855
1456,1344.6815596239792
1457,1345.4725003636302
1458,1346.4653348263982
1459,1347.1738159317324
1460,1348.0663013888068
1461,1349.0890486663968
1462,1350.3201122081543
1463,1351.1495715189983
1464,1352.2460754025362
1465,1353.3415273122337
1466,1353.5649664467712
1467,1354.036679474513
1468,1355.2875655485111
1469,1355.9689937336886
1470,1356.4334655162083
1471,1358.1258159063013
1472,1358.8744279302914
1473,1359.8310874407257
1474,1361.43436736836
1475,1362.0097952777535
1476,1362.7586181321399
1477,1363.5515423897909
1478,1365.5537830856836
1479,1365.74039377535
1480,1367.4368527966587
1481,1368.6207101280409
1482,1369.3522309671253
1483,1369.5100921566677
1484,1370.9664610308018
1485,1371.2836927194087
1486,1372.3892606512673
1487,1373.2888458016334
1488,1374.2440120671183
1489,1375.3267392122016
1490,1376.6469395075683
1491,1377.0387447870407
1492,1377.2884526773048
1493,1378.1231811236239
1494,1379.5037342973183
1495,1379.647694302294
1496,1380.9639278448324
1497,1381.7748689477864
1498,1383.4158158654211
1499,1385.1651468049345
1500,1385.6822288590063
1501,1386.6964416265882
1502,1387.2779866523827
1503,1387.8151577441549
1504,1388.3184164010461
1505,1389.2785202580123
1506,1389.8114574444803
1507,1391.5546168634949
1508,1392.2614021509939
1509,1392.9080753991552
1510,1395.6373864177085
1511,1396.1563137684411
1512,1396.6644245210357
1513,1397.1933831482565
1514,1398.6281539845488
1515,1400.1264852617717
1516,1400.6941422700736
1517,1402.1684359860594
1518,1402.2577060671465
1519,1403.2774761607504
1520,1404.0106202324048
1521,1404.4100913043667
1522,1405.1834734997083
1523,1406.4643871421902
1524,1407.2149472290046
1525,1407.8755213439815
1526,1409.1113316142789
1527,1410.1451081392547
1528,1410.2599164411299
1529,1411.2543723196886
1530,1414.2342803145716
1531,1414.9532649714752
1532,1416.2389765206128
1533,1416.9501079520853
1534,1417.8463318694699
1535,1418.7729770593573
1536,1419.1662179554912
1537,1419.3332828256207
1538,1420.5411765324784
1539,1421.0242305360405
1540,1422.8112699610381
1541,1423.5503888061353
1542,1424.5292158890225
1543,1425.1900881385523
1544,1427.2074151378549
1545,1427.255221081371
1546,1428.5712823144167
1547,1428.8009471254486
1548,1429.5586538855084
1549,1430.3427693019037
1550,1430.9454771721146
1551,1431.2953323980732
1552,1432.5206100240621
1553,1433.3972478802193
1554,1434.2900648227392
1555,1435.0319784249675
1556,1435.2109253367319
1557,1436.3165022639482
1558,1437.6849760935334
1559,1438.9536049218241
1560,1439.887663371396
1561,1440.2524008893856
1562,1441.1297450184509
1563,1441.7555086770203
1564,1442.6225206569525
1565,1443.2151028467756
1566,1443.7068164386101
1567,1444.8091705299814
1568,1445.0801264907459
1569,1445.9158219647049
1570,1446.5301708748664
1571,1448.0020434867017
1572,1448.4097353200593
1573,1449.5516504689626
1574,1450.4505906323272
1575,1451.3135548698319
1576,1451.5099134310806
1577,1453.8961566775019
1578,1454.180192166747
1579,1455.3548987018005
1580,1456.4137608351821
1581,1458.3852023203497
1582,1458.511626440933
1583,1458.8674745835813
1584,1460.2927066190261
1585,1461.7509760504006
1586,1463.3752889949249
1587,1464.2307841980828
1588,1464.6806319722618
1589,1465.194428121164
1590,1465.8172590467632
1591,1466.9983556292495
1592,1467.7673750316067
1593,1469.2739730907624
1594,1469.5437592127853
1595,1470.6392389718039
1596,1471.3663448583334
1597,1471.8705642790769
1598,1472.5338625889678
1599,1473.8046736254794
1600,1474.4078622743862
1601,1474.5678604888978
1602,1475.5512355799517
1603,1477.6464591190897
1604,1478.0223307787921
1605,1478.4708553326523
1606,1479.6676339661974
1607,1480.6346061716922
1608,1481.8925656421482
1609,1482.2172741936945
1610,1484.169728879642
1611,1484.7334304950439
1612,1486.1257302761351
1613,1487.4423928255503
1614,1488.3496194888342
1615,1488.9436288168499
1616,1490.1354849559059
1617,1491.9361192258339
1618,1492.6919971221532
1619,1493.414219741624
1620,1493.9565523455606
1621,1495.1703402511403
1622,1495.8037545082409
1623,1497.1844032815986
1624,1497.8447990935622
1625,1499.6278679387278
1626,1501.0996867706822
1627,1501.8486100188989
1628,1502.2445677833389
1629,1503.5278144760844
1630,1504.1666126187072
1631,1504.8205228087727
1632,1506.688547020334
1633,1507.2577262172049
1634,1508.1940821698245
1635,1508.5594629204327
1636,1509.4107161483814
1637,1510.6150318429798
1638,1511.6686963743043
1639,1512.2913523920017
1640,1512.5985949756009
1641,1513.388049289636
1642,1514.3901424191567
1643,1514.9396488718419
1644,1515.4235752999843
1645,1516.2394001048642
1646,1517.3414941784351
1647,1518.122848978091
1648,1519.2810880699978
1649,1520.2318894271109
1650,1521.174230469554
1651,1522.3528612646187
1652,1523.3923680711594
1653,1524.4813737336951
1654,1524.7406202976219
1655,1525.4577600542887
1656,1526.2002932882931
1657,1526.9506651345475
1658,1527.8721487073585
1659,1530.4527734592518
1660,1531.0684524367443
1661,1531.7926005923484
1662,1532.9822432682922
1663,1533.1726502272613
1664,1534.4713538984479
1665,1535.2540673397768
1666,1536.4889725389448
1667,1537.3725929457225
1668,1537.8260847896724
1669,1539.3134902256593
1670,1539.9440891616471
1671,1540.3245516427294
1672,1540.9635570822716
1673,1541.3484988138296
1674,1543.073614357666
1675,1543.9693333803
1676,1544.614188859628
1677,1545.5220916390545
1678,1546.9062333810386
1679,1547.3839855718556
1680,1548.3234721202207
1681,1548.7395532181483
1682,1550.02292669284
1683,1551.4798150265137
1684,1551.6488804675093
1685,1552.3620653996782
1686,1554.093319691558
1687,1555.5550604924065
1688,1556.4583853724785
1689,1557.279202620226
1690,1557.910823961608
1691,1558.1021407223575
1692,1558.6628687042655
1693,1559.5378249300097
1694,1560.316758381691
1695,1561.700853659381
1696,1561.9516619992175
1697,1563.1352353537884
1698,1563.7249437555374
1699,1564.992102826428
1700,1565.2841508913832
1701,1566.6467251277109
1702,1567.4192914986206
1703,1569.8967603818624
1704,1570.2209604840457
1705,1570.9169663911541
1706,1571.7901196363093
1707,1572.8196893251932
1708,1572.8717576767335
1709,1574.0687527178889
1710,1574.3191735160672
1711,1575.5874759721567
1712,1575.9132353071682
1713,1576.4765881701467
1714,1578.3008033065632
1715,1578.9435677866413
1716,1580.4575164365799
1717,1580.5353710712011
1718,1581.8138543745922
1719,1582.3181775982075
1720,1584.7987377271377
1721,1585.6596121705454
1722,1585.8328525369607
1723,1586.8983954112089
1724,1588.6837074224741
1725,1589.7051536045383
1726,1591.1825064952284
1727,1591.9873177452198
1728,1592.3482510844044
1729,1593.2698551271878
1730,1593.3515547050088
1731,1595.9865093753783
1732,1596.3781476922263
1733,1596.8161486284102
1734,1598.4475067728747
1735,1598.9336233548865
1736,1600.2873573981624
1737,1600.9279577645245
1738,1601.4648091561733
1739,1602.1707490992758
1740,1603.1681920943977
1741,1604.0864552313299
1742,1604.8180206338741
1743,1605.2424301916417
1744,1606.3043459828573
1745,1607.0253101211183
1746,1608.0138623234511
1747,1608.8466640773963
1748,1609.3015362832498
1749,1609.6011302343329
1750,1612.8753200794724
1751,1612.9385243908885
1752,1613.8894058246763
1753,1615.1746790380253
1754,1615.9877725708682
1755,1617.1040853453885
1756,1617.6161880500281
1757,1618.7968099984942
1758,1620.2373128382246
1759,1620.5792927443604
1760,1621.5186442561162
1761,1622.3758492953559
1762,1622.7897625146932
1763,1624.2036110502108
1764,1625.0090452907491
1765,1626.4625099119228
1766,1626.8506033582296
1767,1628.1915402376619
1768,1629.3729311204568
1769,1630.2831731386639
1770,1631.486502246192
1771,1632.0383241139998
1772,1633.9744659427727
1773,1635.2424710114051
1774,1636.6205205316612
1775,1637.4730552151545
1776,1638.7822352061369
1777,1639.3549151167224
1778,1640.0852211741142
1779,1641.3218136582248
1780,1642.3673080846218
1781,1643.4684879978654
1782,1643.8918346014707
1783,1644.7526038935489
1784,1645.2905666122817
1785,1646.0307460309809
1786,1647.7390084406793
1787,1647.9184459401843
1788,1650.109041146816
1789,1651.5729329319179
1790,1652.0655359900395
1791,1652.5382933026196
1792,1654.0017327899138
1793,1654.4017002124588
1794,1655.0003119593348
1795,1656.7273827339247
1796,1659.0923216261524
1797,1659.751410635095
1798,1661.5242117200262
1799,1663.108729280716
1800,1665.0220387520972
1801,1666.7985655675711
1802,1667.6367853429326
1803,1669.3551115361518
1804,1670.612345305351
1805,1671.3584293062229
1806,1671.8010786511356
1807,1672.5509156459391
1808,1673.2979815983379
1809,1674.2746827835995
1810,1675.7356996941403
1811,1677.5752803285172
1812,1678.6640481986017
1813,1678.9863447849327
1814,1679.9505773419714
1815,1680.8598520583867
1816,1683.3347219040704
1817,1684.4478001794187
1818,1685.2420089903931
1819,1687.6330226817076
1820,1688.8583546021725
1821,1689.4133229602
1822,1690.0029277340186
1823,1690.6762919982725
1824,1691.7451925809728
1825,1693.4441656100835
1826,1693.5789966612085
1827,1695.3377183032021
1828,1698.1098569458954
1829,1698.9297111426649
1830,1699.9272401392482
1831,1701.3539476779279
1832,1701.9573573307341
1833,1703.4590042319214
1834,1704.1981149579276
1835,1705.4836185628847
1836,1707.1971517068782
1837,1707.384064085853
1838,1709.0354903573932
1839,1709.766081768918
1840,1712.1603195345806
1841,1713.0745790591809
1842,1714.93662538275
1843,1715.5299913127769
1844,1715.9385269444342
1845,1717.9604400233966
1846,1718.9893364181978
1847,1720.345729218719
1848,1721.8034607856273
1849,1723.5671247035066
1850,1724.7004520901985
1851,1725.472119563924
1852,1727.1516021434841
1853,1729.5487874514506
1854,1730.8898164379552
1855,1732.5894467313628
1856,1735.2410505894065
1857,1736.931155496668
1858,1737.1086451867914
1859,1738.3320962305329
1860,1739.0026048795291
1861,1739.9188030678552
1862,1740.8815625532998
1863,1741.6079681887445
1864,1742.8853398878418
1865,1744.8475435508935
1866,1747.2152859600928
1867,1748.0365545771519
1868,1749.5868570188723
1869,1751.116069818383
1870,1752.1517613587603
1871,1753.0804264950248
1872,1755.0291513742593
1873,1755.1979682629872
1874,1756.948905700503
1875,1758.1880983816204
1876,1760.5104001793495
1877,1762.156466001263
1878,1763.256028400705
1879,1766.7006571947761
1880,1767.7305971947321
1881,1768.1886712403659
1882,1769.158704502016
1883,1772.3722712404674
1884,1774.0447587001754
1885,1776.2655251673366
1886,1776.6259832640017
1887,1779.2254084028775
1888,1781.4018987003287
1889,1782.254777736908
1890,1782.9705328179541
1891,1784.4303353488253
1892,1784.9869777283948
1893,1785.476487235936
1894,1786.3774333093745
1895,1787.3823571542234
1896,1789.1175050601069
1897,1790.3595451756557
1898,1791.3135881876744
1899,1792.628061656296
1900,1794.8643208591739
1901,1795.0248966028917
1902,1797.0843238902121
1903,1798.5793094511394
1904,1802.2069990189345
1905,1805.229940573417
1906,1805.4497548625875
1907,1807.6592438828452
1908,1808.5294369427816
1909,1810.6700096608265
1910,1811.1567941781525
1911,1813.2326452461193
1912,1814.359543505491
1913,1816.2548250627783
1914,1817.1634145363537
1915,1819.1115035228368
1916,1821.1541813882909
1917,1822.7897184894225
1918,1823.2747634481384
1919,1824.4828820173645
1920,1825.4037521311213
1921,1827.8556003988924
1922,1829.6718603134821
1923,1830.2942552451182
1924,1831.9656401089828
1925,1834.3845903349802
1926,1835.3791965962739
1927,1837.5160011948681
1928,1838.9688782868361
1929,1840.6662898859386
1930,1842.5320280130202
1931,1844.5912963735191
1932,1848.8771003375339
1933,1849.3551240192201
1934,1850.4593762926352
1935,1853.7575987099108
1936,1854.9096227765558
1937,1856.7968354187321
1938,1856.9009837827875
1939,1857.3661497114972
1940,1860.3892667910654
1941,1861.2047506179033
1942,1862.4273163984228
1943,1865.7597737162976
1944,1869.2612088329768
1945,1870.6877568277107
1946,1871.9742726361185
1947,1875.1353867063758
1948,1875.8536808303595
1949,1877.6216557993807
1950,1879.6226683097025
1951,1880.8890010590292
1952,1881.8924555144986
1953,1882.3059886351332
1954,1884.1212064055458
1955,1886.5282254764759
1956,1886.8281577428077
1957,1888.1669911578624
1958,1891.4341164860928
1959,1891.7159455652211
1960,1892.472723357904
1961,1892.624642514784
1962,1897.4131388404239
1963,1898.7808956659333
1964,1899.0612607605074
1965,1902.4417470473177
1966,1902.9340042029603
1967,1905.2392344205969
1968,1908.5121636555302
1969,1910.9904497152909
1970,1912.0641812389642
1971,1914.1029740049366
1972,1918.4491479647529
1973,1918.6331581373283
1974,1922.4351194682649
1975,1924.0841378358721
1976,1926.1414987944415
1977,1927.0725709596766
1978,1927.9033324352758
1979,1928.443770532197
1980,1929.5182425734372
1981,1932.4990978872459
1982,1933.6098631315517
1983,1938.2260627621749
1984,1939.3190898947005
1985,1940.5273460071407
1986,1943.6612155321841
1987,1945.3600193814691
1988,1947.1893167273968
1989,1950.6968993586922
1990,1951.2323765142196
1991,1954.1711824133042
1992,1955.9203303734569
1993,1957.9215642779341
1994,1960.7239680515352
1995,1962.533218462255
1996,1962.9245737525832
1997,1964.5772906722248
1998,1968.1681988997959
1999,1968.680962530512
2000,1970.6283249414116
2001,1973.2987924059846
2002,1976.0081734707862
2003,1977.8600948310043
2004,1979.0189740097987
2005,1980.0957160049559
2006,1982.1447860607714
2007,1983.4162829000295
2008,1985.4338520920003
2009,1988.5454013262888
2010,1991.8873839622011
2011,1993.1649688221733
2012,1996.993185331934
2013,1997.2031144413575
2014,1999.6240741336612
2015,2001.3099443538977
2016,2002.890920471684
2017,2006.4312049286455
2018,2006.9271841632317
2019,2009.995973627307
2020,2012.3858637213359
2021,2014.5534072031878
2022,2017.2454651387145
2023,2020.3904809518797
2024,2022.8246209712759
2025,2024.6633939065239
2026,2026.9506746432719
2027,2028.4432233987052
2028,2030.5397330756518
2029,2031.8207232300947
2030,2032.9008006557965
2031,2033.7553344366909
2032,2036.0226534722558
2033,2038.9548733374038
2034,2040.3875340643949
2035,2042.806164963157
2036,2048.3607301316583
2037,2050.9063232326685
2038,2052.3885549772367
2039,2053.8098201719622
2040,2054.7595164959289
2041,2060.3546756887081
2042,2065.3409743335678
2043,2066.2700138432037
2044,2071.3197413193916
2045,2074.5814425755548
2046,2074.9148079582283
2047,2076.1697572572875
2048,2077.6213862360682
2049,2079.3272323026467
2050,2080.5879897916943
2051,2082.1718918411198
2052,2084.8102816545997
2053,2085.4797450572887
2054,2091.3866860304352
2055,2091.8572412530202
2056,2095.1071645033549
2057,2097.230165268732
2058,2098.5335384402701
2059,2101.6233344496686
2060,2102.114500423063
2061,2104.2081154859452
2062,2108.5700800330851
2063,2109.917969318542
2064,2115.382080306324
2065,2115.4784436891346
2066,2118.4321018870996
2067,2121.1058963369401
2068,2125.1933727101532
2069,2127.0505798667136
2070,2127.7836358714344
2071,2129.1800201783753
2072,2134.4488157227402
2073,2137.6284859416755
2074,2139.34356225086
2075,2140.9974565364541
2076,2145.1889220687158
2077,2151.3714284291209
2078,2153.1914309045169
2079,2156.7640609109958
2080,2158.1903136682172
2081,2160.5700570683098
2082,2164.3538180813262
2083,2168.575843067998
2084,2172.1031677330293
2085,2174.4940359687303
2086,2175.3009732102641
2087,2179.9719609616277
2088,2180.1319231032803
2089,2181.3144550440538
2090,2182.2104719454542
2091,2185.0471170743372
2092,2187.523047555122
2093,2188.8846307150307
2094,2191.8933427978245
2095,2196.2162560315637
2096,2201.2596528936747
2097,2202.1333119946762
2098,2205.9246354605575
2099,2206.5906065319341
2100,2207.8202658037394
2101,2212.7974520139701
2102,2217.2600107028734
2103,2219.4662519171029
2104,2224.63856637043
2105,2227.4027087675031
2106,2231.7947800196389
2107,2232.5168040999201
2108,2235.181413219264
2109,2237.1144942116243
2110,2243.4584109820426
2111,2246.7789806124133
2112,2248.7756756059871
2113,2251.8432575332372
2114,2256.5650817327551
2115,2258.7901938221462
2116,2262.4641650864296
2117,2268.2252796430835
2118,2271.6995226426061
2119,2273.2728316681028
2120,2278.3239301464578
2121,2279.8313472694672
2122,2282.2697401434102
2123,2284.3638944553336
2124,2286.3221144905015
2125,2290.4725715401751
2126,2291.2206165318812
2127,2293.4456383953102
2128,2295.3082350577961
2129,2298.4084104502981
2130,2304.6064264356987
2131,2307.4507541360131
2132,2310.6646022730079
2133,2315.2891577588775
2134,2315.9601508488072
2135,2319.0303201138381
2136,2328.6147532296991
2137,2333.0186232605906
2138,2336.736492845363
2139,2337.5406286294178
2140,2340.7590987173653
2141,2344.8204566459281
2142,2348.5807369557715
2143,2352.442250864075
2144,2359.8145579379684
2145,2360.2634869932986
2146,2364.8182335873043
2147,2369.3017002624561
2148,2374.2484778362486
2149,2379.3537784256096
2150,2381.4429516015794
2151,2386.5381449048809
2152,2391.0132503971076
2153,2391.4939136577045
2154,2392.9740380836979
2155,2394.5723592610648
2156,2399.5650553997384
2157,2401.4779225993589
2158,2406.7564922289635
2159,2410.9770213924012
2160,2414.8834342349651
2161,2417.658153656103
2162,2420.2260623263137
2163,2428.1609238221945
2164,2433.5450167309014
2165,2444.4156352750865
2166,2445.3474162277912
2167,2446.9013321572165
2168,2453.4619814586308
2169,2454.6685167229134
2170,2456.3135675496869
2171,2464.101786791688
2172,2473.9196285298576
2173,2477.1297512314077
2174,2483.2635144804544
2175,2485.5547351557079
2176,2493.2300605949049
2177,2496.4264005333584
2178,2499.1175046146309
2179,2499.8848577950803
2180,2502.1405899288125
2181,2505.9143341883637
2182,2506.6854175326075
2183,2509.7245905431114
2184,2517.7281434283432
2185,2523.5276724648857
2186,2532.7059664038866
2187,2539.3504077677212
2188,2551.4821626440653
2189,2554.8862347341969
2190,2557.403182275646
2191,2559.4982907538865
2192,2561.0344179871922
2193,2573.2649531923894
2194,2583.9799325272911
2195,2584.9599137952141
2196,2588.5296327852957
2197,2593.705094904758
2198,2603.3379662306779
2199,2608.579662439487
2200,2612.1191100440819
2201,2612.409167494327
2202,2614.4976775988607
2203,2620.4249172258333
2204,2624.395892441446
2205,2637.5359292512935
2206,2642.4613253461757
2207,2657.3555449022197
2208,2665.3923431271037
2209,2668.0035943492312
2210,2668.8945804285231
2211,2673.7108609078864
2212,2694.2650783902382
2213,2696.5845527352899
2214,2700.8569487028822
2215,2706.5258538630724
2216,2713.7980327071123
2217,2721.3376071574121
2218,2725.6039566599047
2219,2725.9240969814828
2220,2728.5765743914176
2221,2745.8753665538156
2222,2756.6816698234106
2223,2772.4601701606448
2224,2779.2966609205023
2225,2782.6879148119651
2226,2789.9322787788783
2227,2809.007861958949
2228,2811.6119645324156
2229,2823.1570001301766
2230,2825.8590541535714
2231,2838.4155897191154
2232,2841.7999621362301
2233,2850.8683498130713
2234,2867.6753981610132
2235,2883.5487777820872
2236,2896.90360629119
2237,2900.9780094750204
2238,2925.5765993590148
2239,2929.0626807164858
2240,2943.3838904348281
2241,2951.5614092654582
2242,2960.5747866156121
2243,2983.4827870385934
2244,3012.4199753072594
2245,3019.5359982424447
2246,3050.9542610712665
2247,3064.3773662627996
2248,3091.9704050968453
2249,3128.5951048310935
2250,3169.7646500201208
