# Domain: rectangle (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 81, dofs = 3240
# Computation time: 0.6497 s
# Eigenvalues stored: 3240 of 3240
n,lambda_n
2572,984.18224836521676
2573,985.53782964344418
2574,985.98046116822297
2575,986.55510462287259
2576,986.88914278729715
2577,987.13650653328159
2578,987.13650653328341
2579,988.27820296530797
2580,988.82778417787483
2581,990.56801943022128
2582,991.25962012528487
2583,991.57859920072315
2584,991.57859920072337
2585,991.85740369013706
2586,992.4039184167616
2587,993.0028075229651
2588,993.00280752296737
2589,993.58916322381799
2590,993.78320548999761
2591,994.70385635595096
2592,994.85007063299133
2593,995.16451983251375
2594,996.08384658458397
2595,996.70119097800909
2596,997.22976125759533
2597,998.18517682982463
2598,998.18517682982713
2599,998.97055509123413
2600,998.97055509123447
2601,999.60261751525115
2602,999.60261751525263
2603,999.91750665527331
2604,999.91750665527456
2605,1000.1648704012616
2606,1000.446060328538
2607,1002.6470341679848
2608,1002.9320502234793
2609,1002.9320502234802
2610,1004.3398592069315
2611,1004.8857675581141
2612,1004.8857675581161
2613,1005.1680438341643
2614,1005.7913628410962
2615,1005.7913628410985
2616,1006.0503204153495
2617,1006.2725753981429
2618,1006.6304211757021
2619,1006.7463350992825
2620,1007.7595285329656
2621,1007.8784345009705
2622,1007.8784345009711
2623,1008.6279759022725
2624,1008.9402905018048
2625,1008.9402905018051
2626,1010.2772741499721
2627,1010.2772741499745
2628,1010.7000494703375
2629,1011.9033143151347
2630,1012.6309813832316
2631,1012.9650195476545
2632,1013.1549643242739
2633,1013.1549643242766
2634,1013.1571063990772
2635,1014.9228099626336
2636,1015.1270932493154
2637,1016.6071187936981
2638,1016.987206393314
2639,1016.987206393316
2640,1017.048823266407
2641,1017.5950108906378
2642,1017.9332804504963
2643,1018.0893196722602
2644,1019.0978333077247
2645,1019.0978333077261
2646,1019.6076210148092
2647,1020.9259473933507
2648,1021.7015505080178
2649,1022.7962167627679
2650,1023.064080263594
2651,1023.0640802635958
2652,1023.3056380179552
2653,1024.7597582323556
2654,1024.7597582323569
2655,1025.6210753062433
2656,1025.6210753062442
2657,1025.8546675211273
2658,1026.0125324400337
2659,1026.0125324400353
2660,1026.0877235481748
2661,1027.1352506004162
2662,1027.1352506004168
2663,1028.7420599527443
2664,1029.1768261574077
2665,1029.1768261574102
2666,1029.502079033826
2667,1030.980793342874
2668,1030.9807933428744
2669,1031.1865016251547
2670,1032.0617785392635
2671,1032.1261971757067
2672,1032.6384319667345
2673,1032.7254469604582
2674,1033.9734602857295
2675,1033.9734602857313
2676,1034.348897694397
2677,1034.3488976943988
2678,1034.723001687034
2679,1035.2591232894308
2680,1036.2957319409629
2681,1036.2957319409638
2682,1037.3603067760118
2683,1037.5210182385633
2684,1038.5538345301436
2685,1038.9388986499589
2686,1038.944167465396
2687,1038.944167465397
2688,1039.0408963080129
2689,1039.9925821100103
2690,1040.5198107303861
2691,1040.9412677536225
2692,1041.8661098270827
2693,1041.8661098270829
2694,1042.4574304589992
2695,1044.0091572108538
2696,1045.1162910987168
2697,1045.1162910987182
2698,1045.396824155931
2699,1046.8637703349082
2700,1047.0018241537093
2701,1047.2672806405328
2702,1047.267280640534
2703,1048.8146745537597
2704,1049.2284911648651
2705,1050.1683654249466
2706,1050.1683654249473
2707,1050.5207139167278
2708,1050.5207139167285
2709,1050.7335709548975
2710,1051.4102784473623
2711,1051.4102784473632
2712,1051.6073172155334
2713,1051.7054274716068
2714,1052.0309902310239
2715,1052.0309902310257
2716,1054.0611528529219
2717,1054.7605177437335
2718,1056.8416323436716
2719,1056.9757047662788
2720,1056.9992511338653
2721,1056.9992511338667
2722,1057.4703857318575
2723,1058.0490503226195
2724,1058.7439047514515
2725,1059.0709286900728
2726,1059.2278011281662
2727,1059.2278011281669
2728,1059.9919180767213
2729,1059.9919180767222
2730,1060.7414594780241
2731,1060.7457700923258
2732,1061.8636984897055
2733,1062.0849350820847
2734,1062.0849350820918
2735,1062.4230731681341
2736,1062.6832380654598
2737,1064.171538453573
2738,1064.3527746579873
2739,1064.3527746579884
2740,1064.9637494549233
2741,1066.0693102040191
2742,1066.0693102040193
2743,1066.7304708947422
2744,1067.3363338927693
2745,1069.932010357767
2746,1070.6527439568415
2747,1070.6527439568431
2748,1070.8054313485236
2749,1070.9054942398402
2750,1070.9054942398425
2751,1071.4228441539997
2752,1072.9246773006203
2753,1072.9512049748541
2754,1072.9512049748557
2755,1074.6038776948797
2756,1074.8461950882977
2757,1074.9367713318361
2758,1075.0472688587136
2759,1075.0472688587181
2760,1076.8188856399552
2761,1076.8188856399565
2762,1076.867647298498
2763,1077.8201933721441
2764,1077.8201933721459
2765,1077.8729582535636
2766,1080.2270956599814
2767,1080.5497208848544
2768,1081.9957285298253
2769,1082.3492891656267
2770,1082.3843119588694
2771,1082.7884542749837
2772,1082.7884542749871
2773,1083.1762611504521
2774,1083.4310015051008
2775,1083.4310015051039
2776,1083.6667542460495
2777,1083.7669609274551
2778,1084.5331078925717
2779,1085.7811212178401
2780,1085.7811212178424
2781,1086.5306626191427
2782,1087.2423118845556
2783,1087.4935422746778
2784,1087.4935422746792
2785,1089.2316780917558
2786,1089.2316780917577
2787,1089.3337582804679
2788,1089.4547735203314
2789,1089.454773520333
2790,1090.5814533783569
2791,1091.5395342697059
2792,1092.1390780873362
2793,1093.0832350149694
2794,1093.083235014971
2795,1094.2950927341747
2796,1095.2346495546431
2797,1095.5497142811942
2798,1095.684334782291
2799,1096.3141014324299
2800,1096.3141014324328
2801,1098.3222346481464
2802,1098.542381224054
2803,1099.2504692356495
2804,1099.2504692356538
2805,1100.0084149151883
2806,1100.0124848874723
2807,1100.797758093312
2808,1101.4267211175948
2809,1101.6977890737237
2810,1101.6977890737262
2811,1102.65758671811
2812,1103.2288005647335
2813,1103.2288005647358
2814,1103.8989909675722
2815,1104.5201489097697
2816,1105.9583280774482
2817,1106.552489542566
2818,1106.8164648214129
2819,1106.816464821414
2820,1107.2632153926409
2821,1108.1970614675793
2822,1108.1970614675806
2823,1108.8289740729431
2824,1109.9417150851646
2825,1111.0541172851983
2826,1111.1897284104334
2827,1111.1897284104341
2828,1111.8852645784568
2829,1111.8852645784571
2830,1111.9392698117381
2831,1112.3724457084472
2832,1112.3724457084488
2833,1113.4348784686911
2834,1113.4348784686945
2835,1113.8928320995626
2836,1114.4271227742886
2837,1114.4271227742911
2838,1114.9249975860196
2839,1115.7436732052513
2840,1117.0179815211063
2841,1118.1594493943912
2842,1119.8875351592274
2843,1120.711934108092
2844,1120.7527257062752
2845,1121.1930048662018
2846,1121.1930048662032
2847,1122.6359325519638
2848,1122.6359325519668
2849,1122.7010205310598
2850,1123.7046010509484
2851,1124.0014744774317
2852,1124.5674887342868
2853,1124.6521789498852
2854,1124.8913883212406
2855,1125.2385265182393
2856,1125.9009894506619
2857,1125.9009894506637
2858,1128.1077039985078
2859,1128.1077039985087
2860,1129.2469558795426
2861,1129.2469558795442
2862,1129.9379528588752
2863,1130.8372315112176
2864,1131.4664157695765
2865,1133.0759649013457
2866,1133.0759649013503
2867,1133.2291523377762
2868,1133.2291523377764
2869,1133.3880478920405
2870,1133.9789171249458
2871,1134.5591528144028
2872,1134.820618518931
2873,1136.0686318442029
2874,1136.068631844206
2875,1136.575646085385
2876,1136.5756460853859
2877,1136.8181732455064
2878,1136.8203417850054
2879,1136.8203417850063
2880,1137.3554886441418
2881,1137.7046375002064
2882,1140.0627118321415
2883,1140.3027470243458
2884,1141.2211818980422
2885,1142.0966134655896
2886,1143.2729984755397
2887,1143.4542085133714
2888,1144.1335045175424
2889,1145.0664236100897
2890,1145.0664236100922
2891,1145.2710079271824
2892,1145.3962052431361
2893,1145.3962052431364
2894,1148.1633263579834
2895,1148.2636748700406
2896,1148.3792941349268
2897,1149.0945886981797
2898,1149.2864527669722
2899,1149.2864527669744
2900,1150.5908436388613
2901,1150.590843638862
2902,1152.3109043754412
2903,1152.3109043754444
2904,1152.3684439169974
2905,1153.3611823778931
2906,1153.3611823778947
2907,1154.8518790858868
2908,1155.0404318881522
2909,1155.8821795626968
2910,1157.1998532926827
2911,1157.2791652782814
2912,1157.2791652782871
2913,1158.6993764034614
2914,1159.0238188958713
2915,1159.2508328431306
2916,1159.250832843134
2917,1159.9611094016961
2918,1159.9611094016991
2919,1160.2718322211381
2920,1160.2718322211394
2921,1160.6294373399535
2922,1160.8158998144577
2923,1161.02137362244
2924,1162.2286435057065
2925,1162.9355340810323
2926,1164.114552424986
2927,1164.6066452143566
2928,1165.7034895336649
2929,1166.4103113694121
2930,1166.4103113694139
2931,1168.781668559448
2932,1168.7816685594539
2933,1169.0828133278292
2934,1170.0665887957323
2935,1170.7228736789734
2936,1170.7228736789789
2937,1171.3040939746727
2938,1171.7169438250974
2939,1171.7169438251019
2940,1172.0754802706863
2941,1172.1632119413798
2942,1172.4800520144925
2943,1173.7123316763191
2944,1175.6963676917544
2945,1175.6963676917567
2946,1176.6353675450098
2947,1177.2823701440147
2948,1178.4258952044654
2949,1178.831406443579
2950,1180.1246531324277
2951,1180.2972253821142
2952,1180.5947206024478
2953,1180.5947206024514
2954,1180.6646285945935
2955,1180.6646285945963
2956,1181.0306730691964
2957,1182.3916004598216
2958,1182.3916004598229
2959,1182.4092822121829
2960,1182.5326997776979
2961,1183.6572955374502
2962,1183.6572955374506
2963,1184.4068369387542
2964,1186.542341409526
2965,1186.5423414095314
2966,1187.0371362724793
2967,1187.0393522647346
2968,1187.0473772929824
2969,1189.5249032424599
2970,1189.5249032424615
2971,1190.8197767780493
2972,1191.2121596175757
2973,1191.2121596175757
2974,1192.0076131675744
2975,1193.0608315844158
2976,1193.0608315844172
2977,1193.2073564124246
2978,1193.8443617164323
2979,1194.9105430726172
2980,1195.000280110434
2981,1196.1166931126691
2982,1197.6334360070675
2983,1198.1268587498814
2984,1198.1268587498826
2985,1198.3923643702792
2986,1198.6262579033314
2987,1200.7267506425628
2988,1200.7267506425674
2989,1200.8563862625901
2990,1202.0279155701744
2991,1203.0951196527205
2992,1203.0951196527278
2993,1203.2858877600199
2994,1203.7354882191405
2995,1203.735488219143
2996,1204.8397732703099
2997,1205.3443709730141
2998,1205.3443709730163
2999,1206.0877865955788
3000,1206.0877865955797
3001,1206.8373279968805
3002,1206.8865945435523
3003,1207.1794073330993
3004,1208.3810240317994
3005,1208.942614702481
3006,1210.3011023457079
3007,1212.5560473768926
3008,1212.5560473768987
3009,1212.646391279925
3010,1213.192861624533
3011,1213.1928616245368
3012,1213.9108756053254
3013,1213.9605443947396
3014,1214.2118321008293
3015,1214.9951273081504
3016,1216.254430831935
3017,1216.9035425481798
3018,1218.7582879434456
3019,1219.4707465091983
3020,1219.4707465091992
3021,1219.5287802060564
3022,1219.5287802060568
3023,1222.2002740219118
3024,1222.7060622740958
3025,1222.7060622740992
3026,1222.767213327674
3027,1222.7811035524917
3028,1223.8675182592556
3029,1223.8675182592599
3030,1224.4390074120402
3031,1224.4390074120438
3032,1225.981436896589
3033,1226.1836610296282
3034,1227.431674354897
3035,1227.4316743548998
3036,1228.1812157561983
3037,1228.3962413338684
3038,1228.5130540719192
3039,1229.6958026847992
3040,1230.0080825810091
3041,1230.8145950386997
3042,1231.9948911880174
3043,1231.994891188024
3044,1232.6880774170102
3045,1232.6880774170127
3046,1233.4418699623955
3047,1234.6640635876372
3048,1236.3864608720505
3049,1236.890471507138
3050,1236.890471507146
3051,1237.5603175069377
3052,1237.6567305304955
3053,1238.5255300046501
3054,1239.6027765493163
3055,1239.6027765493213
3056,1240.8623523158385
3057,1242.2624291201491
3058,1242.3323040620301
3059,1242.6695478227452
3060,1242.6695478227473
3061,1243.3431281976725
3062,1244.5710374521589
3063,1244.5710374521605
3064,1244.9990042717382
3065,1245.8275503115578
3066,1246.3156910697455
3067,1247.3150836354066
3068,1247.5637043950151
3069,1247.5637043950185
3070,1248.3132457963145
3071,1249.1771282524587
3072,1249.3565824891064
3073,1249.3565824891114
3074,1251.4901069804978
3075,1251.4901069804998
3076,1251.5370089505561
3077,1252.7099392376888
3078,1252.7099392376952
3079,1254.145389155294
3080,1254.9220088080185
3081,1255.1884904355404
3082,1257.1380560981545
3083,1257.4651152537051
3084,1258.4048061128053
3085,1258.4048061128074
3086,1259.1625959282219
3087,1260.0119595445992
3088,1260.0312391238269
3089,1260.0312391238288
3090,1260.3575681083146
3091,1261.1343336255179
3092,1263.3730670156463
3093,1263.3730670156485
3094,1264.6767749364883
3095,1265.1177206332338
3096,1265.1760502196573
3097,1265.1760502196616
3098,1266.3657339585034
3099,1266.3657339585072
3100,1266.894348470727
3101,1267.1152753598039
3102,1267.2722672406201
3103,1268.1397718884268
3104,1268.8517982815827
3105,1268.8517982815845
3106,1270.7414765385697
3107,1272.2405281434646
3108,1272.4780705265632
3109,1272.5501817366219
3110,1273.3470051612612
3111,1275.2331950863165
3112,1275.7664974138886
3113,1275.7664974138906
3114,1275.8507068543765
3115,1275.8507068543877
3116,1276.9603310461821
3117,1278.4960249266001
3118,1279.3604594526971
3119,1279.3604594526983
3120,1280.4962426670377
3121,1280.7347583167264
3122,1280.734758316727
3123,1282.4794119343167
3124,1283.1527271612867
3125,1283.727425259581
3126,1283.7274252595835
3127,1283.8750301784873
3128,1284.4769666608859
3129,1284.6712660121318
3130,1284.6712660121323
3131,1284.9258857716102
3132,1285.8131161432307
3133,1288.3696494671779
3134,1288.8432910813308
3135,1290.0351160874172
3136,1290.0351160874195
3137,1291.5859651444398
3138,1291.5859651444471
3139,1291.8265704346636
3140,1291.8359580241863
3141,1291.9732863190427
3142,1294.3154926571488
3143,1294.6806519000779
3144,1296.4877727779535
3145,1296.5542260472776
3146,1296.5542260472791
3147,1297.3919967535764
3148,1298.298879664864
3149,1298.8556752451718
3150,1298.8556752451732
3151,1298.8879854513466
3152,1299.546892990134
3153,1299.5468929901378
3154,1300.29643439144
3155,1302.5012270693846
3156,1302.5012270693899
3157,1302.5540587002104
3158,1303.8562463541887
3159,1305.3083319357083
3160,1305.7703743774809
3161,1305.7703743774844
3162,1306.8489132970406
3163,1307.146762882046
3164,1308.0666533882984
3165,1308.4999018901874
3166,1310.7386352803171
3167,1310.7386352803196
3168,1311.3217862271388
3169,1311.3217862271401
3170,1312.2230310680131
3171,1312.4832888979031
3172,1313.1758837041073
3173,1313.7313022231763
3174,1313.7313022231765
3175,1314.4808436244759
3176,1315.0201696821814
3177,1316.8872125460553
3178,1317.1912919708554
3179,1317.8214195167686
3180,1318.2364853594452
3181,1318.2364853594497
3182,1320.1839589137137
3183,1320.9660128721587
3184,1321.9964428618632
3185,1321.9964428618714
3186,1323.2047462622884
3187,1323.2047462622891
3188,1323.8019116783619
3189,1324.9493998798744
3190,1325.6948263169056
3191,1326.1974132051446
3192,1326.1974132051455
3193,1326.6419786745228
3194,1326.9469546064445
3195,1328.7701725812037
3196,1328.9111419941614
3197,1328.911141994171
3198,1330.8170020196171
3199,1331.640669506879
3200,1331.7628395240563
3201,1333.5566778068289
3202,1333.8794028970065
3203,1333.8794028970094
3204,1334.5153854746568
3205,1335.6240565145938
3206,1336.8720698398615
3207,1336.8720698398672
3208,1337.6216112411662
3209,1337.7317011519183
3210,1337.7317011519224
3211,1338.5249387096678
3212,1340.4612286646311
3213,1341.4300846069648
3214,1341.5176056525238
3215,1342.699962054761
3216,1342.6999620547622
3217,1344.4446156723511
3218,1344.6464002842304
3219,1345.6926289976195
3220,1345.6926289976197
3221,1346.3983455098032
3222,1346.4421703989212
3223,1347.3759277969407
3224,1349.3910124526597
3225,1349.614661187069
3226,1349.6146611870722
3227,1351.3593148046525
3228,1352.344188699778
3229,1352.6073281299243
3230,1352.6073281299314
3231,1353.3568695312269
3232,1354.5829220899116
3233,1355.3368556426335
3234,1356.3275757074962
3235,1357.5755890327589
3236,1357.5755890327657
3237,1358.3251304340668
3238,1359.3202426503506
3239,1360.5682559756237
3240,1361.3177973769234
