# Domain: gww2 (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.1667, dofs = 2168
# Computation time: 0.5947 s
# Eigenvalues stored: 2168 of 2168
n,lambda_n
1308,1809.0382368638636
1309,1810.3003453103527
1310,1811.8229443519497
1311,1812.8917480614195
1312,1814.9831357138271
1313,1819.3886683108894
1314,1820.9152492174712
1315,1822.7054413110914
1316,1824.4839963839254
1317,1826.985241246573
1318,1828.5080046383241
1319,1829.0899435409628
1320,1831.8021508978904
1321,1834.7073160502978
1322,1835.9792696218183
1323,1836.8691716073959
1324,1837.4894295218592
1325,1840.1578348093628
1326,1840.5853855091113
1327,1842.9872854360674
1328,1844.4162710595883
1329,1844.9042438100701
1330,1846.2514249554918
1331,1847.4670929787094
1332,1848.7245509793281
1333,1851.8053410596331
1334,1853.5574041533941
1335,1855.2480693933521
1336,1861.2509780947455
1337,1861.7771822687625
1338,1864.0697159468009
1339,1864.7601650824406
1340,1867.4314620330842
1341,1868.4515102845089
1342,1869.3164839366887
1343,1871.708230698016
1344,1874.4370904267014
1345,1876.1788681243318
1346,1876.5793943569508
1347,1878.8948140479979
1348,1882.2631269493097
1349,1885.7977048159705
1350,1886.7081225019776
1351,1888.1043352251334
1352,1889.8188299442445
1353,1893.0206156616478
1354,1894.2538600198754
1355,1895.9485503694777
1356,1897.2919713400609
1357,1899.6396819120814
1358,1901.978195030955
1359,1904.8633294938488
1360,1906.6876169139823
1361,1906.9297730607168
1362,1907.9135707914866
1363,1911.111953032364
1364,1913.9426719554281
1365,1914.9036270377901
1366,1915.4665634510477
1367,1919.4762856838793
1368,1920.5357261931465
1369,1921.5267691032109
1370,1923.5363254502593
1371,1924.3915445827395
1372,1929.4516044626371
1373,1930.6819985996058
1374,1933.7032613569422
1375,1936.4836590644577
1376,1937.5268083188889
1377,1938.4021490694879
1378,1941.0038273815485
1379,1943.2812446016505
1380,1945.0684898382674
1381,1947.5858289840921
1382,1950.4737244866931
1383,1952.3047246714959
1384,1953.9272515023983
1385,1955.2771095469675
1386,1957.6346901243253
1387,1958.9771638883608
1388,1960.229523194062
1389,1962.9574029041435
1390,1965.1245719844742
1391,1966.6482666619765
1392,1968.9105220638896
1393,1970.3079731734426
1394,1974.1440066989596
1395,1974.9735535679529
1396,1977.007506723942
1397,1981.7662279593676
1398,1983.2225667598041
1399,1985.1010387165666
1400,1985.8388043300386
1401,1990.7106258027511
1402,1992.7698986434691
1403,1994.7534026848828
1404,1996.4974432142842
1405,1998.5751468377296
1406,2001.4961928360024
1407,2003.8427658173034
1408,2007.9308653100532
1409,2009.9398104560219
1410,2013.1249676159612
1411,2014.1388506713674
1412,2015.7831959612299
1413,2019.7887552740031
1414,2022.0612324509475
1415,2024.2702799621629
1416,2027.1652363974681
1417,2028.9185895227836
1418,2031.2410276893052
1419,2033.2012898573089
1420,2033.9815867690154
1421,2038.8064166186632
1422,2039.9584264801883
1423,2042.926291242328
1424,2046.6737906587675
1425,2048.2603226670003
1426,2050.6348125733325
1427,2052.241674405192
1428,2055.2443075702085
1429,2056.3663952843808
1430,2060.2421673838639
1431,2062.551641960411
1432,2065.4915947259228
1433,2067.2819781508415
1434,2071.4016565244224
1435,2071.5860973780577
1436,2076.1968822191357
1437,2079.0536562705238
1438,2082.2951192238343
1439,2082.7089209185469
1440,2085.1118415294477
1441,2087.8118037341874
1442,2092.1379767708322
1443,2093.7581394953286
1444,2096.0017153939789
1445,2099.0653918428216
1446,2100.2784908285225
1447,2101.8430320292337
1448,2102.624530851333
1449,2107.160569821574
1450,2110.6788072339764
1451,2111.2856614643574
1452,2112.5998550763011
1453,2115.4066237246952
1454,2118.0777077393773
1455,2118.4595269033716
1456,2122.4254936861435
1457,2125.7596572450711
1458,2129.3672380541252
1459,2131.1431108989541
1460,2134.4549599316001
1461,2137.9083685521773
1462,2144.3664087525804
1463,2147.3433134850538
1464,2149.8744056176147
1465,2151.7672018604208
1466,2154.9900712762387
1467,2157.8494908710973
1468,2160.5081940850177
1469,2163.9843465754102
1470,2165.298820017852
1471,2169.2000600438746
1472,2173.2649369024116
1473,2174.6487452519168
1474,2175.7556077406193
1475,2177.563274943177
1476,2179.4619683072697
1477,2182.1565449192572
1478,2185.278323582188
1479,2187.7561476227602
1480,2192.5790345451805
1481,2194.663317220085
1482,2198.7455209008435
1483,2202.7393000170064
1484,2207.3172435057008
1485,2210.0439338307146
1486,2212.1342480873432
1487,2212.7447529157248
1488,2216.4414499335053
1489,2218.5982661616795
1490,2222.3988347925379
1491,2225.4499390646374
1492,2228.5311443676542
1493,2236.4475647021554
1494,2236.6614881170735
1495,2240.1090248748083
1496,2245.938812401866
1497,2249.5801682738934
1498,2252.6221860810133
1499,2253.7037523417289
1500,2256.4013429707543
1501,2259.983842819734
1502,2262.6519793907014
1503,2268.161483227942
1504,2270.4247892930948
1505,2274.5162868231637
1506,2277.6917687638997
1507,2282.9085052151968
1508,2284.7238164076298
1509,2285.6039625104991
1510,2288.4579897528938
1511,2293.2394736282249
1512,2295.2229770364279
1513,2297.5610734783099
1514,2299.3576133216848
1515,2303.0069746425506
1516,2308.0176798828647
1517,2309.5403676623619
1518,2312.4323133663192
1519,2315.197903371205
1520,2319.7236768212047
1521,2322.6910459206297
1522,2326.4825697587153
1523,2330.7463670890347
1524,2334.8374762934482
1525,2339.0258703378627
1526,2340.2042503120888
1527,2346.1217948955941
1528,2347.5711687492949
1529,2348.7008671906792
1530,2353.9548761445981
1531,2356.2842578908785
1532,2358.3411727234479
1533,2360.8733673916986
1534,2365.6631539521045
1535,2369.4078211244969
1536,2371.8916019294115
1537,2380.2731982065056
1538,2384.4822884132395
1539,2384.7166506429207
1540,2389.7501931685151
1541,2391.0114986395247
1542,2393.2164056791748
1543,2400.2099749851291
1544,2407.594449261027
1545,2412.2393201677714
1546,2414.2012012923178
1547,2418.2726434036676
1548,2422.0500309467375
1549,2424.6781376111107
1550,2427.3589939106464
1551,2429.5202443187127
1552,2435.0123162898653
1553,2438.2756534401797
1554,2439.7746603743662
1555,2445.8549473869452
1556,2447.1793255545449
1557,2447.2979723909998
1558,2454.1595226609538
1559,2457.7314454600046
1560,2461.9468998989614
1561,2464.8424186988741
1562,2469.8805434237147
1563,2470.6271938598352
1564,2474.6888815069065
1565,2476.4758018137077
1566,2478.3088495705283
1567,2481.728128200004
1568,2487.0876085738105
1569,2490.2264368032156
1570,2494.5264751090381
1571,2496.4844554465744
1572,2498.8767022218117
1573,2506.0890459635411
1574,2508.5294174748142
1575,2513.3180519784441
1576,2516.1164089825197
1577,2518.3526729264022
1578,2525.8313948616737
1579,2529.0023897037913
1580,2532.1134330827285
1581,2534.4879484740122
1582,2536.081750566188
1583,2543.5812426306729
1584,2546.5864930332805
1585,2548.2704293675524
1586,2550.7181273642946
1587,2552.0946466283767
1588,2553.354626776983
1589,2556.0933636154919
1590,2559.790692162901
1591,2565.9014393438642
1592,2570.1267955284297
1593,2571.7702485728878
1594,2572.0603640897916
1595,2573.3558121812512
1596,2577.0052567753669
1597,2581.6251114859465
1598,2584.4312226901989
1599,2588.7678731011683
1600,2589.7128962939414
1601,2593.9272086789565
1602,2594.235145333801
1603,2597.976140196618
1604,2602.492291534295
1605,2604.950795150944
1606,2608.0000285365668
1607,2611.4526742828602
1608,2615.1939652926549
1609,2619.6476236247431
1610,2622.0423131935818
1611,2626.4367057006198
1612,2631.6293045329212
1613,2634.3791542133326
1614,2638.7524186033997
1615,2643.199158092591
1616,2645.7628998513219
1617,2649.1533259678263
1618,2651.5714929631367
1619,2654.1671771156034
1620,2659.1584873417492
1621,2664.4581311492266
1622,2669.5927977297911
1623,2672.36892209691
1624,2675.8331634843894
1625,2680.3419090603302
1626,2685.2949642243047
1627,2688.3199103389875
1628,2691.0924740596033
1629,2694.3265836105793
1630,2697.0358646731552
1631,2699.4044455175958
1632,2701.7705545074273
1633,2707.6143415113934
1634,2710.0066406286428
1635,2712.9277533543582
1636,2714.8464918824475
1637,2717.3710511203299
1638,2718.2388375832397
1639,2724.2545203409295
1640,2727.0328437223607
1641,2730.6561266912213
1642,2733.8824317348908
1643,2735.2438672754279
1644,2735.6038746017075
1645,2740.1286000841615
1646,2742.4385016134838
1647,2744.6725557553527
1648,2748.4065091110101
1649,2751.5736330365421
1650,2753.1127276382663
1651,2755.0624600588117
1652,2760.2269709004249
1653,2761.919628187296
1654,2762.9249487003858
1655,2765.9361832336594
1656,2770.0997133798755
1657,2771.6540782988518
1658,2773.1250721852302
1659,2774.3971450292952
1660,2777.4476502797402
1661,2780.4076433687055
1662,2781.2811659326567
1663,2782.8181252179506
1664,2786.1992373119951
1665,2786.5895840615335
1666,2787.2722094115966
1667,2788.2287699182771
1668,2792.1414636053369
1669,2793.8706232429581
1670,2797.016807083583
1671,2801.2108170821152
1672,2801.5626258088701
1673,2804.5307160838238
1674,2806.6108438555198
1675,2809.7544613002356
1676,2810.326038975114
1677,2811.1305626393437
1678,2811.9366272022853
1679,2812.9914547398039
1680,2818.4809664752047
1681,2820.9387974960459
1682,2822.6506057644124
1683,2826.4472083445889
1684,2826.7962135014973
1685,2827.6751221991772
1686,2828.59683211223
1687,2830.9427258501805
1688,2831.9051315977013
1689,2835.3242094520319
1690,2836.1995604522185
1691,2837.340232397516
1692,2840.0492659174447
1693,2842.4414761586818
1694,2843.768648842678
1695,2845.051831214289
1696,2846.1144029677944
1697,2846.8305047957138
1698,2850.0245802676027
1699,2851.0884849818426
1700,2852.8106188722613
1701,2856.8460090617955
1702,2860.9853244045771
1703,2861.186871260903
1704,2862.8160572603615
1705,2864.2421166217487
1706,2865.3254583030489
1707,2867.5602327625929
1708,2868.8962699438889
1709,2869.4456306660959
1710,2870.1918099641889
1711,2870.2991053457613
1712,2872.6332692864776
1713,2873.5495323029236
1714,2874.7125065265623
1715,2876.0955351821576
1716,2876.3985499118821
1717,2879.0334671768387
1718,2880.8805607192289
1719,2882.7137556392622
1720,2883.5692678771106
1721,2883.6960935912571
1722,2885.8687629702836
1723,2887.3656168456737
1724,2887.7986478190487
1725,2890.5693094874478
1726,2890.6216823053583
1727,2892.4817389345162
1728,2894.7203639396353
1729,2895.5563096398355
1730,2897.7483713582578
1731,2898.6485842163488
1732,2899.7435447508915
1733,2901.3020918772177
1734,2901.941566379749
1735,2903.271450418682
1736,2903.7881207424766
1737,2904.3817357970993
1738,2905.9031247577345
1739,2906.1966704614051
1740,2907.4792155139262
1741,2908.1470346916208
1742,2909.6236089046201
1743,2911.304475842956
1744,2912.7085965714464
1745,2914.9675474026471
1746,2916.8700136076459
1747,2918.7163167814024
1748,2919.6664640349109
1749,2920.7418081870255
1750,2921.9981028274151
1751,2923.9388855029197
1752,2925.3255628939828
1753,2927.6916805824912
1754,2930.2814884201375
1755,2931.6936060134108
1756,2931.9505203054359
1757,2933.5093939606081
1758,2935.2446925420663
1759,2937.1195166547132
1760,2937.3947295559606
1761,2939.0858116183963
1762,2940.5652643621943
1763,2942.5914672994149
1764,2943.2540191113922
1765,2945.6354640898621
1766,2946.7899221405764
1767,2948.1368058081239
1768,2950.3744263749509
1769,2950.8903018754736
1770,2951.5366101660311
1771,2952.2597743911792
1772,2954.0814083329565
1773,2956.1637493396061
1774,2959.4314445732393
1775,2959.9687391395014
1776,2962.0607072075732
1777,2963.6626141834945
1778,2965.1700918623978
1779,2965.4906105300793
1780,2967.1668137716756
1781,2968.3412853404379
1782,2970.4608512331474
1783,2973.0017616877462
1784,2974.6945050735735
1785,2975.8920571167732
1786,2976.4386827587609
1787,2980.2275889120306
1788,2981.9446978651636
1789,2983.0666792328507
1790,2983.6524519163954
1791,2984.0570423280542
1792,2987.0345786528965
1793,2989.3427663504458
1794,2989.9290389464281
1795,2991.4409504615624
1796,2994.6681892600941
1797,2996.2958286302123
1798,2997.378141379214
1799,2998.8072373727823
1800,3001.7796820456515
1801,3004.5109034367088
1802,3005.2015008070371
1803,3007.5737622924312
1804,3007.7645873134625
1805,3011.1386162463623
1806,3012.5490054462557
1807,3014.2964493588584
1808,3017.9808534068397
1809,3019.9823052758525
1810,3021.2782118300647
1811,3024.0455722619577
1812,3025.9162187943521
1813,3027.2462962334657
1814,3031.0557114549733
1815,3032.0171766733984
1816,3032.9905477692068
1817,3034.742689179945
1818,3035.4629383105889
1819,3038.3474303699795
1820,3040.5720707297496
1821,3042.8673995612012
1822,3044.711370184943
1823,3047.043077985003
1824,3048.2248008835172
1825,3049.6609010114962
1826,3051.569397609318
1827,3052.9404558317269
1828,3057.8280606778585
1829,3058.6156929289309
1830,3059.3479566010578
1831,3060.9291323697153
1832,3063.0810329022538
1833,3065.0038699239826
1834,3068.4992798392636
1835,3069.0928274014973
1836,3070.7919894757033
1837,3072.6578759856861
1838,3073.0592060906615
1839,3074.171648695677
1840,3074.8599361656711
1841,3079.2159638931785
1842,3082.1731484015681
1843,3082.8426886711281
1844,3083.093309185942
1845,3085.9003870481483
1846,3087.1372041934046
1847,3090.2959256114027
1848,3092.637164372336
1849,3093.2474461541119
1850,3094.6147376791073
1851,3097.2345332446503
1852,3099.7314029775102
1853,3102.3318293533252
1854,3103.9809132963628
1855,3107.2157205598405
1856,3109.92599584134
1857,3111.5420095632167
1858,3113.0239376837981
1859,3116.3119403868482
1860,3117.9476109807547
1861,3120.9490426571538
1862,3122.10291706919
1863,3122.5848523507648
1864,3128.5500290208652
1865,3129.437881677296
1866,3132.0414119859252
1867,3134.6147872090892
1868,3135.1873526349082
1869,3139.9023831196737
1870,3143.7675350399913
1871,3144.2999999445019
1872,3145.9802974160293
1873,3149.6061509590672
1874,3152.3301907785021
1875,3154.6153790387239
1876,3158.2027024193417
1877,3160.572385267064
1878,3162.3336432050965
1879,3163.736099124023
1880,3166.1905438363997
1881,3167.9527380137092
1882,3170.5395332703829
1883,3171.2554808943551
1884,3172.8761752676642
1885,3175.8029462240302
1886,3178.1020136807542
1887,3179.4162572354608
1888,3181.2314176934701
1889,3181.8489832851083
1890,3184.9336335368416
1891,3186.2662952433293
1892,3193.9385989541033
1893,3195.9749465811437
1894,3200.0791106368783
1895,3200.5012257229896
1896,3202.8953118087006
1897,3203.6602066716373
1898,3207.6211645775752
1899,3210.2295319571995
1900,3215.0172410792084
1901,3215.9610770644599
1902,3218.2204696413305
1903,3220.9308137667749
1904,3224.7432364271217
1905,3225.9388390870322
1906,3226.1006960829982
1907,3229.3939630596283
1908,3231.2721039081125
1909,3234.2449285332318
1910,3237.3177193875954
1911,3240.0294197696639
1912,3240.8624017399547
1913,3241.9256064539804
1914,3242.9597525564905
1915,3244.2071389454541
1916,3245.3971406030541
1917,3247.7373332476895
1918,3254.6744531138456
1919,3256.0294711358179
1920,3256.7900846203265
1921,3261.4291149085652
1922,3265.122092630269
1923,3266.5704742083362
1924,3268.812970950914
1925,3272.4296415416584
1926,3275.6416866744571
1927,3279.3322401961814
1928,3281.109759686944
1929,3282.1466273613455
1930,3284.8353642415232
1931,3287.8992649312077
1932,3289.685217695001
1933,3290.6766399837843
1934,3295.9848577382495
1935,3296.3290088106396
1936,3297.7152081789254
1937,3303.9470078880872
1938,3305.2870498040706
1939,3309.5889043862021
1940,3316.7910761450794
1941,3318.6723160252072
1942,3320.5331249281599
1943,3325.0644788815589
1944,3328.4864255232201
1945,3329.4792980433967
1946,3333.3354365751229
1947,3333.8149394709517
1948,3337.5741960851537
1949,3343.2557362436119
1950,3346.1672904639554
1951,3349.731769693507
1952,3356.202508577911
1953,3356.627675713085
1954,3360.3336615814246
1955,3364.833027034656
1956,3367.0639391206646
1957,3368.8387530094797
1958,3371.601449185765
1959,3374.7734952311862
1960,3377.2872227118182
1961,3378.3014860550506
1962,3381.7956485755358
1963,3383.4460014450706
1964,3389.4368214561232
1965,3390.2492358728528
1966,3394.5427325235282
1967,3398.4138218027783
1968,3401.9134744629232
1969,3405.0374231737001
1970,3406.7199538707014
1971,3408.6171504636091
1972,3412.9224672809528
1973,3415.822418922397
1974,3416.3335734611755
1975,3419.3311722923845
1976,3419.7254491765866
1977,3421.1698404422905
1978,3425.3804546710157
1979,3429.2573929638461
1980,3432.6287874555233
1981,3435.2620580852454
1982,3435.8395701294726
1983,3440.7287657679062
1984,3442.408272435604
1985,3446.3858500704982
1986,3447.6060826302291
1987,3452.8441895735491
1988,3456.0039375598685
1989,3460.4438812452941
1990,3462.4966497989535
1991,3466.3465714826857
1992,3470.4976821242776
1993,3470.7676006175325
1994,3475.1880371484294
1995,3481.6918639370874
1996,3484.1115939751803
1997,3486.501870797696
1998,3491.8706304214707
1999,3492.8913366626639
2000,3495.8586512773054
2001,3497.8106230782319
2002,3498.7313447250372
2003,3504.067456273408
2004,3505.6994763097327
2005,3509.3519546198381
2006,3511.0949412293453
2007,3515.3887492385415
2008,3519.5227703366477
2009,3523.5607579074858
2010,3527.5428807959561
2011,3528.2676061744228
2012,3531.4342291054095
2013,3535.4448101086045
2014,3536.3554205701412
2015,3539.4789986855212
2016,3543.8436691371244
2017,3545.4198407099548
2018,3550.8114119096022
2019,3553.6486511483758
2020,3555.7229199219564
2021,3559.6778984401421
2022,3560.8054456701543
2023,3566.4644772644097
2024,3567.5405533137478
2025,3569.4665073710694
2026,3572.5309704489273
2027,3576.234277365003
2028,3580.4128131345137
2029,3587.2627626547196
2030,3589.8651194158369
2031,3591.3587649415076
2032,3595.4107029511747
2033,3601.2757004852356
2034,3602.7394464821127
2035,3603.2712009386332
2036,3607.6939439028843
2037,3609.6494710337556
2038,3613.837185690732
2039,3620.5390035411829
2040,3623.5884425336935
2041,3625.6188321425998
2042,3633.0377791096025
2043,3633.552538916947
2044,3635.9711199971116
2045,3645.6402045282202
2046,3649.6493703773504
2047,3651.0967380320276
2048,3659.935956230443
2049,3664.9677218580268
2050,3670.1041524111934
2051,3672.2195084196965
2052,3675.779641658638
2053,3681.0924440131671
2054,3686.8041428854908
2055,3690.7180446479224
2056,3692.5630584877354
2057,3698.0986860323669
2058,3703.8389359004623
2059,3708.301948719416
2060,3713.277267009239
2061,3717.955654209527
2062,3724.5406727159511
2063,3729.7077517630214
2064,3733.933783238479
2065,3736.0129609582127
2066,3736.7754313737732
2067,3743.074765854768
2068,3748.8745334259493
2069,3753.3287843909643
2070,3757.9213566602389
2071,3763.4245399425085
2072,3764.4612188810297
2073,3768.6663324379551
2074,3775.2769933279938
2075,3780.852436397965
2076,3783.2378997645078
2077,3789.6179565948792
2078,3797.0810086305119
2079,3799.8412918622098
2080,3805.2278405122793
2081,3809.1349882899403
2082,3816.0503698801426
2083,3821.3160709478198
2084,3822.8605953485662
2085,3824.0172929015339
2086,3828.9168368816777
2087,3830.895489730266
2088,3839.1096523482338
2089,3842.7325492932978
2090,3851.3763007275234
2091,3858.2259434263656
2092,3858.7452593030021
2093,3864.9426361651635
2094,3868.833109310418
2095,3873.2096228734995
2096,3876.0880311463939
2097,3885.5173349883012
2098,3891.7442326662776
2099,3896.2532301459178
2100,3903.195967440166
2101,3908.8644059533453
2102,3912.9178857732904
2103,3916.1222039882882
2104,3921.2501963106506
2105,3922.9204306179181
2106,3924.8326238008335
2107,3930.887330674951
2108,3944.2822924022007
2109,3946.3201848043223
2110,3959.3680423552241
2111,3966.4171139776327
2112,3970.5193227402565
2113,3976.3516944336125
2114,3981.6039054694725
2115,3988.871203334545
2116,3992.7567029848619
2117,3995.5060995359859
2118,4009.9099515144412
2119,4011.6152578163856
2120,4018.7986472511152
2121,4021.5639044965819
2122,4027.0330057642841
2123,4036.0792280123519
2124,4040.5969961598098
2125,4044.719530114568
2126,4053.0823198126977
2127,4057.0200559123682
2128,4061.9600031225059
2129,4069.9972909938106
2130,4071.6819556308878
2131,4076.495074796931
2132,4092.3581521087758
2133,4095.627440866057
2134,4110.0398732581725
2135,4113.5800771361137
2136,4127.0348885935073
2137,4128.1231925360953
2138,4137.6570355470503
2139,4140.709812953859
2140,4148.9544230223355
2141,4154.6736372210989
2142,4160.4474110247402
2143,4177.8811153368206
2144,4193.7740687552687
2145,4195.6755039960626
2146,4203.4888240992095
2147,4223.6975318712703
2148,4231.7125005415246
2149,4233.8897208824619
2150,4241.8993741490467
2151,4251.5945006255506
2152,4253.9910976870788
2153,4258.6791614976046
2154,4273.5482684509334
2155,4334.7163390900105
2156,4346.8887513303289
2157,4373.9858180637157
2158,4430.911686699561
2159,4497.6864893880065
2160,4497.7568606640134
2161,4507.5622914974847
2162,4517.3464866821514
2163,4529.8366219072741
2164,4541.3848213293795
2165,4572.3245397206374
2166,4655.3983760310139
2167,4709.4292024552815
2168,5007.6784260555396
