# Domain: H_shaped (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 68, dofs = 3520
# Computation time: 0.8107 s
# Eigenvalues stored: 3520 of 3520
n,lambda_n
1292,1789.7430145756357
1293,1789.9954946188941
1294,1789.9954946188986
1295,1790.2892217086678
1296,1791.090968871787
1297,1792.3233601770123
1298,1792.9300880085702
1299,1792.9752466817183
1300,1794.1020987110189
1301,1795.3771257802553
1302,1798.1375367130997
1303,1799.904165632026
1304,1799.9736023861474
1305,1800.7726701328745
1306,1803.478933390428
1307,1803.7818149672421
1308,1805.1481800439674
1309,1805.3387985444999
1310,1805.4487893276425
1311,1806.3607562561485
1312,1808.0035974774169
1313,1809.7789260288439
1314,1809.7808137355762
1315,1810.7807664998129
1316,1810.9538806851144
1317,1811.5988127894536
1318,1812.5888263438483
1319,1814.006617915895
1320,1814.9604541892859
1321,1815.4178093709575
1322,1818.1485490491918
1323,1819.3747355113646
1324,1819.3747355113653
1325,1820.5354808979855
1326,1822.0580200537893
1327,1822.1520507873433
1328,1822.1520507873458
1329,1822.7777861790114
1330,1823.5551521555151
1331,1824.131599120801
1332,1824.2086661295152
1333,1825.5074880113389
1334,1826.6033273069411
1335,1827.1802718076658
1336,1827.4094789945109
1337,1828.5430648504919
1338,1828.5430648504928
1339,1829.3955071301382
1340,1830.4247718724255
1341,1830.9932522997792
1342,1831.0619597122636
1343,1831.898341015984
1344,1833.7694682194178
1345,1833.8978436629181
1346,1833.8978436629191
1347,1836.3562027645082
1348,1837.3092741852699
1349,1839.7402833445856
1350,1839.8481822399615
1351,1844.5076518901251
1352,1844.507651890128
1353,1845.2473544872782
1354,1845.9125474951459
1355,1847.1350452278853
1356,1849.0966006559479
1357,1849.5056742546303
1358,1849.9930465950865
1359,1850.400335161967
1360,1850.5114957521484
1361,1851.5941420587892
1362,1852.1131899651896
1363,1854.2060890529929
1364,1854.3128603886373
1365,1854.6444005888916
1366,1854.8177023586099
1367,1855.4526639181563
1368,1857.344690901489
1369,1857.5478400748384
1370,1857.6232347640605
1371,1857.9773319757337
1372,1858.6509432872695
1373,1860.1748488793735
1374,1860.1748488793758
1375,1861.816665490001
1376,1863.7089893736304
1377,1863.7428555888762
1378,1866.0888194465224
1379,1866.7704624534067
1380,1867.7316685325663
1381,1867.7316685325718
1382,1869.7620776116664
1383,1870.3709477539576
1384,1870.5641986066055
1385,1870.6818777849892
1386,1873.5184038321925
1387,1874.2653975635465
1388,1875.8919422765962
1389,1876.292085927493
1390,1879.0141422425045
1391,1879.5681142439357
1392,1879.8372943221466
1393,1880.4453568396518
1394,1880.6075843942228
1395,1880.6075843942249
1396,1880.6752394317148
1397,1881.5112712083551
1398,1882.5470449814338
1399,1882.6551260923013
1400,1882.9809159384463
1401,1885.4420433413209
1402,1885.6024568738771
1403,1885.6976773487663
1404,1886.2680548847436
1405,1886.8907330171751
1406,1887.3458970605309
1407,1887.9183753669051
1408,1888.5568146588362
1409,1888.556814658838
1410,1889.1942103548477
1411,1890.2856035563627
1412,1891.4709964733502
1413,1891.6889644003249
1414,1891.8805886071684
1415,1892.5958260494142
1416,1895.562011732954
1417,1895.7380533561959
1418,1896.3499481344877
1419,1898.3452511951527
1420,1898.3523095532926
1421,1900.0470881916638
1422,1900.1113033541515
1423,1900.2450150937862
1424,1901.2421098638613
1425,1902.0765535798971
1426,1902.5078566769103
1427,1904.9636748518808
1428,1904.9665835169687
1429,1905.4252352322542
1430,1905.4252352322551
1431,1906.4815151387493
1432,1906.7244113711461
1433,1908.2807956537961
1434,1909.3235732636913
1435,1911.0345071428969
1436,1911.6069712625545
1437,1911.6249454787785
1438,1913.2080980354856
1439,1913.8008444480297
1440,1914.7397353164286
1441,1916.4178864949388
1442,1916.4224366121352
1443,1916.6936052116437
1444,1917.1283124176484
1445,1917.4175274077527
1446,1917.8001286320612
1447,1917.936055551304
1448,1917.9360555513049
1449,1918.0063365842382
1450,1918.6736981720323
1451,1918.9838755892608
1452,1920.1152320110305
1453,1920.7034225962946
1454,1924.9736767557392
1455,1927.2383291283991
1456,1929.2751895368569
1457,1930.278932109198
1458,1931.2998563199906
1459,1931.5455150345776
1460,1931.6152025558206
1461,1931.8680171121016
1462,1933.5421673973467
1463,1933.7993262660254
1464,1933.9214872578145
1465,1934.1035393568552
1466,1934.165495515151
1467,1934.1654955151537
1468,1934.5308979992519
1469,1934.8467788324024
1470,1937.1561061338216
1471,1937.4770304925687
1472,1938.4394251553351
1473,1939.5469535874815
1474,1940.463553129661
1475,1941.7054160402251
1476,1944.0069016383493
1477,1944.1767686830349
1478,1944.5697519190817
1479,1944.7963802473739
1480,1945.4314714329932
1481,1945.845434751687
1482,1945.895955333548
1483,1946.1707149832039
1484,1947.3783313480517
1485,1950.4014397967367
1486,1951.0856950341533
1487,1951.2628133259657
1488,1951.3765137945552
1489,1952.652083900467
1490,1952.6832609511828
1491,1953.2312688373524
1492,1954.7758795306675
1493,1955.014817168551
1494,1955.3505762472337
1495,1956.5129659358281
1496,1958.9278921070131
1497,1959.2046577486872
1498,1960.7612566821876
1499,1961.9386170488699
1500,1963.0020603863925
1501,1963.5084277827145
1502,1964.3708316323091
1503,1964.7480923916969
1504,1964.9071885781632
1505,1965.7342771008243
1506,1966.2929885725066
1507,1966.2929885725089
1508,1967.7343738278387
1509,1967.7730805957042
1510,1968.1467231876131
1511,1968.4083720071385
1512,1970.1401478894841
1513,1970.1543528603879
1514,1971.5990533203558
1515,1971.8299991037422
1516,1971.8299991037472
1517,1972.4326915183221
1518,1972.820166353164
1519,1972.9440115301325
1520,1972.944011530134
1521,1973.6971557923735
1522,1974.7038893160041
1523,1974.8758499443923
1524,1976.1249914741406
1525,1976.4792601970244
1526,1976.6765739630648
1527,1976.9538321327818
1528,1976.9538321327839
1529,1978.4650282872449
1530,1978.8076786227957
1531,1980.931058511575
1532,1980.9800066484108
1533,1983.5538197573435
1534,1983.5538197573455
1535,1983.7027020179955
1536,1983.7529463843359
1537,1986.5712315299716
1538,1989.2921107164991
1539,1990.010146918273
1540,1990.0351278407713
1541,1990.4744108881496
1542,1990.7264772934745
1543,1991.5051069114825
1544,1992.6210291220289
1545,1992.621029122032
1546,1992.8067265644318
1547,1992.9981301468285
1548,1993.2709262642775
1549,1995.3514054370505
1550,1995.9070766027371
1551,1995.9347452506397
1552,1995.9982080713391
1553,1996.2244445063502
1554,1996.430660602779
1555,1996.8321485813065
1556,1997.0827061089244
1557,1998.7438872776988
1558,1999.2561273694953
1559,2001.2092399962132
1560,2001.2092399962178
1561,2001.5762378240372
1562,2002.1648657521287
1563,2003.9865552721942
1564,2003.9865552721997
1565,2004.2973426291321
1566,2005.7063096236911
1567,2007.130181526559
1568,2008.9565297725746
1569,2010.4968731660435
1570,2010.6991686907611
1571,2011.036027878924
1572,2013.2730337090572
1573,2013.5347828156071
1574,2013.7828218095356
1575,2014.120937197355
1576,2014.9920117972695
1577,2015.0939360900072
1578,2015.6861759577985
1579,2016.0117594826606
1580,2016.2698525362623
1581,2017.4386799600557
1582,2017.4386799600604
1583,2017.6994637118355
1584,2018.2830291085609
1585,2018.44444839726
1586,2019.6053555860492
1587,2020.3164725318043
1588,2021.5225641094962
1589,2021.8039946544839
1590,2022.0949391525335
1591,2023.5820475345893
1592,2023.8519022827527
1593,2024.4383719169537
1594,2025.5848629016882
1595,2026.4860369140417
1596,2027.0159151742364
1597,2027.8365482216884
1598,2029.9039766517769
1599,2030.1566614324577
1600,2032.0299867427916
1601,2032.7268155550903
1602,2032.726815555091
1603,2032.9450859820452
1604,2033.1420882320645
1605,2033.77330897497
1606,2033.8429112363747
1607,2033.8755863553502
1608,2034.5924862306645
1609,2034.9300339089107
1610,2035.1819382146286
1611,2035.8631174011009
1612,2035.8866273163758
1613,2036.0836846345421
1614,2036.631338191698
1615,2036.8702468578008
1616,2036.9274919721129
1617,2038.2638260863296
1618,2038.2638260863332
1619,2038.7246861130336
1620,2040.0233022579596
1621,2040.6456697720814
1622,2041.7795461453043
1623,2041.9332072095895
1624,2043.0337143777913
1625,2044.1394386783966
1626,2045.4336673998791
1627,2047.1975632111312
1628,2047.8810944125555
1629,2048.5922221016267
1630,2048.7476469095741
1631,2048.813044947492
1632,2048.8501579515478
1633,2049.5661730174147
1634,2049.5661730174156
1635,2049.7631672567513
1636,2050.0932685419302
1637,2052.0912314271272
1638,2053.2644237977293
1639,2053.8287948317529
1640,2054.6090903746158
1641,2054.6271557682271
1642,2055.8394089701883
1643,2055.888314519912
1644,2055.9702631386099
1645,2056.3551178239554
1646,2056.7515469156328
1647,2058.0772851303991
1648,2058.0916532454698
1649,2058.8372427480294
1650,2058.8686257009394
1651,2059.0462406133488
1652,2059.2774100683746
1653,2059.3886801100002
1654,2060.9518824515017
1655,2061.1545157187097
1656,2062.5301492441913
1657,2062.8995828415646
1658,2064.8563814612676
1659,2065.5068881401476
1660,2067.4489916876551
1661,2067.6430669787974
1662,2067.6430669787978
1663,2067.7223499656384
1664,2070.2171259864695
1665,2070.2990243255535
1666,2070.4741542083334
1667,2070.7476172234547
1668,2071.8293980132207
1669,2071.9670767640214
1670,2072.3615339744629
1671,2072.4831574869877
1672,2073.2405951407945
1673,2074.6577925110905
1674,2075.0282023782811
1675,2075.2306990129414
1676,2075.3983507760272
1677,2075.7255975051203
1678,2076.5175881286395
1679,2077.3704863247426
1680,2077.7464925563395
1681,2078.0701826689087
1682,2078.5197247496253
1683,2078.52456402502
1684,2078.9194213587634
1685,2079.5393784651469
1686,2079.8494756042783
1687,2080.5676785651522
1688,2080.7268712228997
1689,2081.9873441065633
1690,2082.5445738912899
1691,2082.7405395758842
1692,2082.8309912248255
1693,2082.9409871346766
1694,2083.6006427891889
1695,2084.4894890071669
1696,2084.8310695931018
1697,2085.3998996091823
1698,2086.2965391743523
1699,2086.4704069161244
1700,2086.6207591075331
1701,2086.6207591075354
1702,2087.2709377404976
1703,2088.580595836675
1704,2089.9399103047808
1705,2090.6456236859776
1706,2090.7554208765632
1707,2092.6948561172721
1708,2093.2744470167941
1709,2093.9522836715932
1710,2094.2334709277011
1711,2095.2647740505372
1712,2095.3600530041472
1713,2095.6622409877496
1714,2095.8729113144395
1715,2095.8878832354271
1716,2095.9601351515794
1717,2096.0504200184005
1718,2096.3084723594452
1719,2097.0447428873222
1720,2097.8054782258964
1721,2097.8235736668526
1722,2098.2912158389831
1723,2098.5421349480716
1724,2098.8333283316338
1725,2099.0445573709208
1726,2099.7510544921261
1727,2100.7567961807526
1728,2100.7832202806726
1729,2100.8764432486569
1730,2101.0657178494935
1731,2102.5783118059007
1732,2102.6305670470297
1733,2103.3833982537762
1734,2104.5291044883556
1735,2104.6893608338064
1736,2105.0868490811104
1737,2105.2348212105758
1738,2106.6822209693801
1739,2108.0205933368638
1740,2108.0651287525716
1741,2108.5576289901219
1742,2108.6271725548568
1743,2108.6982447335267
1744,2108.7328881496614
1745,2110.6068313399801
1746,2110.9165534829594
1747,2111.3181442802133
1748,2112.7091437191461
1749,2112.9795520983735
1750,2115.9999999999941
1751,2115.9999999999945
1752,2115.999999999995
1753,2115.9999999999959
1754,2115.9999999999964
1755,2115.9999999999973
1756,2115.9999999999982
1757,2115.9999999999991
1758,2116.0000000000005
1759,2116.0000000000009
1760,2116.0000000000014
1761,2116.0000000000018
1762,2116.0000000000027
1763,2116.0000000000032
1764,2116.0000000000032
1765,2116.0000000000036
1766,2116.0000000000041
1767,2116.000000000005
1768,2116.0000000000059
1769,2116.0000000000064
1770,2116.0000000000073
1771,2116.0000000000086
1772,2119.0204479016293
1773,2119.2908562808502
1774,2120.6818557197871
1775,2121.0834465170396
1776,2121.3931686600176
1777,2123.2671118503467
1778,2123.301755266476
1779,2123.372827445146
1780,2123.4423710098786
1781,2123.9348712474311
1782,2123.9794066631357
1783,2125.3177790306186
1784,2126.7651787894256
1785,2126.913150918891
1786,2127.3106391661972
1787,2127.4708955116466
1788,2128.616601746221
1789,2129.3694329529717
1790,2129.4216881941024
1791,2130.9342821505038
1792,2131.1235567513431
1793,2131.2167797193283
1794,2131.2432038192487
1795,2132.2489455078735
1796,2132.9554426290797
1797,2133.1666716683676
1798,2133.4578650519302
1799,2133.7087841610123
1800,2134.1764263331465
1801,2134.1945217741045
1802,2134.955257112681
1803,2135.6915276405543
1804,2135.9495799815977
1805,2136.0398648484297
1806,2136.1121167645751
1807,2136.1270886855627
1808,2136.3377590122486
1809,2136.639946995851
1810,2136.7352259494646
1811,2137.7665290722985
1812,2138.0477163284058
1813,2138.7255529832064
1814,2139.3051438827315
1815,2141.2445791234372
1816,2141.3543763140219
1817,2142.0600896952174
1818,2143.4194041633291
1819,2144.7290622595024
1820,2145.3792408924683
1821,2145.3792408924692
1822,2145.5295930838761
1823,2145.7034608256481
1824,2146.6001003908182
1825,2147.1689304068996
1826,2147.5105109928354
1827,2148.3993572108111
1828,2149.0590128653221
1829,2149.1690087751767
1830,2149.2594604241176
1831,2149.4554261087123
1832,2150.0126558934376
1833,2151.2731287771016
1834,2151.4323214348492
1835,2152.1505243957217
1836,2152.4606215348531
1837,2153.080578641237
1838,2153.475435974985
1839,2153.4802752503792
1840,2153.9298173310899
1841,2154.2535074436628
1842,2154.6295136752565
1843,2155.4824118713623
1844,2156.2744024948797
1845,2156.6016492239751
1846,2156.7693009870586
1847,2156.9717976217185
1848,2157.3422074889104
1849,2158.7594048592059
1850,2159.5168425130123
1851,2159.6384660255385
1852,2160.0329232359791
1853,2160.1706019867775
1854,2161.2523827765467
1855,2161.5258457916666
1856,2161.7009756744455
1857,2161.7828740135274
1858,2164.2776500343612
1859,2164.3569330211985
1860,2164.356933021204
1861,2164.5510083123468
1862,2166.4931118598529
1863,2167.143618538732
1864,2169.1004171584382
1865,2169.4698507558087
1866,2170.8454842812894
1867,2171.0481175484974
1868,2172.6113198899989
1869,2172.7225899316268
1870,2172.9537593866526
1871,2173.1313742990633
1872,2173.1627572519715
1873,2173.9083467545292
1874,2173.9227148696004
1875,2175.248453084369
1876,2175.6448821760432
1877,2176.0297368613901
1878,2176.1116854800903
1879,2176.160591029814
1880,2177.3728442317752
1881,2177.3909096253824
1882,2178.1712051682462
1883,2178.735576202268
1884,2179.908768572875
1885,2181.9067314580707
1886,2182.23683274325
1887,2182.4338269825839
1888,2182.4338269825853
1889,2183.1498420484468
1890,2183.1869550525066
1891,2183.2523530904241
1892,2183.4077778983728
1893,2184.1189055874438
1894,2184.8024367888684
1895,2186.5663326001213
1896,2187.8605613216059
1897,2188.9662856222108
1898,2190.0667927904119
1899,2190.2204538546948
1900,2191.3543302279199
1901,2191.9766977420413
1902,2193.2753138869666
1903,2193.7361739136591
1904,2193.7361739136695
1905,2195.0725080278867
1906,2195.1297531422001
1907,2195.3686618083038
1908,2195.9163153654558
1909,2196.1133726836265
1910,2196.1368825988993
1911,2196.8180617853727
1912,2197.069966091085
1913,2197.4075137693367
1914,2198.1244136446489
1915,2198.1570887636221
1916,2198.2266910250296
1917,2198.8579117679351
1918,2199.0549140179564
1919,2199.2731844449067
1920,2199.273184444909
1921,2199.9700132572084
1922,2201.8433385675439
1923,2202.0960233482228
1924,2204.1634517783154
1925,2204.9840848257618
1926,2205.5139630859599
1927,2206.4151370983136
1928,2207.561628083045
1929,2208.1480977172478
1930,2208.4179524654119
1931,2209.9050608474668
1932,2210.196005345515
1933,2210.4774358905051
1934,2211.6835274681962
1935,2212.3946444139488
1936,2213.555551602738
1937,2213.7169708914385
1938,2214.3005362881613
1939,2214.5613200399398
1940,2214.561320039943
1941,2215.7301474637393
1942,2215.9882405173375
1943,2216.3138240421986
1944,2216.9060639099907
1945,2217.0079882027298
1946,2217.8790628026409
1947,2218.2171781904635
1948,2218.4652171843923
1949,2218.7269662909434
1950,2220.9639721210747
1951,2221.3008313092369
1952,2221.5031268339594
1953,2223.0434702274256
1954,2224.8698184734417
1955,2226.293690376307
1956,2227.7026573708663
1957,2228.0134447278083
1958,2228.0134447278092
1959,2229.8351342478686
1960,2230.4237621759639
1961,2230.7907600037829
1962,2230.7907600037879
1963,2232.7438726305049
1964,2233.2561127222998
1965,2234.9172938910729
1966,2235.1678514186942
1967,2235.5693393972201
1968,2235.775555493648
1969,2236.0017919286602
1970,2236.0652547493623
1971,2236.0929233972633
1972,2236.6485945629474
1973,2238.7290737357207
1974,2239.0018698531708
1975,2239.1932734355678
1976,2239.3789708779623
1977,2239.3789708779709
1978,2240.4948930885162
1979,2241.2735227065264
1980,2241.5255891118495
1981,2241.9648721592298
1982,2241.9898530817272
1983,2242.7078892834988
1984,2245.4287684700266
1985,2248.2470536156629
1986,2248.2972979819983
1987,2248.4461802426508
1988,2248.4461802426549
1989,2251.0199933515846
1990,2251.0689414884214
1991,2253.1923213772075
1992,2253.5349717127538
1993,2255.0461678672159
1994,2255.0461678672204
1995,2255.32342603694
1996,2255.5207398029788
1997,2255.8750085258571
1998,2257.1241500556066
1999,2257.2961106839962
2000,2258.3028442076243
2001,2259.0559884698614
2002,2259.0559884698646
2003,2259.1798336468346
2004,2259.5673084816758
2005,2260.1700008962525
2006,2260.1700008962594
2007,2260.4009466796429
2008,2261.8456471396134
2009,2261.8598521105141
2010,2263.591627992861
2011,2263.8532768123869
2012,2264.2269194042997
2013,2264.2656261721622
2014,2265.7070114274925
2015,2265.7070114275025
2016,2266.2657228991743
2017,2267.0928114218364
2018,2267.2519076083063
2019,2267.6291683676918
2020,2268.4915722172891
2021,2268.9979396136055
2022,2270.0613829511294
2023,2271.2387433178137
2024,2272.7953422513142
2025,2273.0721078929864
2026,2275.4870340641742
2027,2276.6494237527659
2028,2276.9851828314531
2029,2277.2241204693355
2030,2278.7687311626478
2031,2279.3167390488188
2032,2279.3479160995403
2033,2280.6234862054466
2034,2280.737186674035
2035,2280.9143049658474
2036,2281.5985602032633
2037,2284.6216686519501
2038,2285.8292850167959
2039,2286.1040446664533
2040,2286.1545652483155
2041,2286.5685285670047
2042,2287.2036197526259
2043,2287.4302480809215
2044,2287.8232313169683
2045,2287.9930983616509
2046,2290.294583959776
2047,2291.5364468703374
2048,2292.4530464125178
2049,2293.5605748446719
2050,2294.5229695074336
2051,2294.8438938661802
2052,2297.1532211675963
2053,2297.4691020007476
2054,2297.8345044848493
2055,2297.8345044848534
2056,2297.8964606431496
2057,2298.0785127421887
2058,2298.2006737339766
2059,2298.4578326026522
2060,2300.1319828878968
2061,2300.3847974441792
2062,2300.4544849654212
2063,2300.7001436800106
2064,2301.7210678908036
2065,2302.7248104631453
2066,2304.7616708716
2067,2307.0263232442608
2068,2311.2965774037038
2069,2311.8847679889695
2070,2313.0161244107412
2071,2313.3263018279699
2072,2313.9936634157607
2073,2314.0639444486933
2074,2314.0639444486951
2075,2314.1998713679345
2076,2314.5824725922448
2077,2314.871687582352
2078,2315.3063947883543
2079,2315.5775633878652
2080,2315.5821135050633
2081,2317.260264683573
2082,2318.1991555519685
2083,2318.7919019645142
2084,2320.3750545212206
2085,2320.3930287374451
2086,2320.9654928571026
2087,2322.6764267363101
2088,2323.7192043462046
2089,2325.2755886288528
2090,2325.5184848612498
2091,2326.5747647677463
2092,2326.5747647677467
2093,2327.0334164830315
2094,2327.0363251481194
2095,2329.492143323092
2096,2329.9234464201058
2097,2330.7578901361389
2098,2331.7549849062152
2099,2331.8886966458499
2100,2331.9529118083351
2101,2333.6476904467058
2102,2333.6547488048473
2103,2335.6500518655112
2104,2336.2619466438073
2105,2336.4379882670487
2106,2339.4041739505883
2107,2340.1194113928332
2108,2340.3110355996755
2109,2340.5290035266498
2110,2341.71439644364
2111,2342.8057896451542
2112,2343.4431853411588
2113,2343.4431853411656
2114,2344.0816246330955
2115,2344.6541029394698
2116,2345.1092669828254
2117,2345.7319451152557
2118,2346.3023226512378
2119,2346.3975431261288
2120,2346.5579566586807
2121,2349.0190840615519
2122,2349.3448739077007
2123,2349.4529550185657
2124,2350.4887287916467
2125,2351.3247605682891
2126,2351.3924156057728
2127,2351.3924156057792
2128,2351.554643160348
2129,2352.1627056778525
2130,2352.4318857560638
2131,2352.9858577574964
2132,2355.7079140725068
2133,2356.108057723402
2134,2357.7346024364533
2135,2358.4815961678073
2136,2361.3181222150097
2137,2361.4358013933929
2138,2361.6290522460445
2139,2362.2379223883308
2140,2364.2683314674305
2141,2364.2683314674332
2142,2365.2295375465951
2143,2365.9111805534776
2144,2368.2571444111222
2145,2368.2910106263698
2146,2370.1833345100035
2147,2371.8251511206245
2148,2371.8251511206327
2149,2373.3490567127315
2150,2374.0226680242636
2151,2374.3767652359411
2152,2374.4521599251639
2153,2374.655309098508
2154,2376.5473360818419
2155,2377.1822976413932
2156,2377.3555994111084
2157,2377.6871396113615
2158,2377.793910947008
2159,2379.8868100348109
2160,2380.4058579412103
2161,2381.4885042478568
2162,2381.5996648380324
2163,2382.0069534049148
2164,2382.4943257453683
2165,2382.9033993440544
2166,2384.8649547721188
2167,2386.0874525048553
2168,2386.7526455127245
2169,2387.4923481098717
2170,2387.4923481098735
2171,2392.1518177600387
2172,2392.2597166554174
2173,2394.6907258147316
2174,2395.6437972354915
2175,2398.1021563370828
2176,2398.1021563370841
2177,2398.2305317805826
2178,2400.1016589840156
2179,2400.9380402877355
2180,2401.0067477002194
2181,2401.5752281275759
2182,2402.6044928698602
2183,2403.4569351495074
2184,2403.4569351495097
2185,2404.5905210054866
2186,2404.8197281923321
2187,2405.3966726930607
2188,2406.492511988663
2189,2407.791333870483
2190,2407.8684008791961
2191,2408.4448478444847
2192,2409.2222138209891
2193,2409.8479492126548
2194,2409.8479492126562
2195,2409.941979946213
2196,2411.464519102014
2197,2412.6252644886345
2198,2412.6252644886349
2199,2413.85145095081
2200,2416.5821906290412
2201,2417.0395458107159
2202,2417.9933820841061
2203,2419.4111736561536
2204,2420.4011872105457
2205,2421.0461193148872
2206,2421.2192335001873
2207,2422.2191862644254
2208,2422.2210739711577
2209,2423.9964025225827
2210,2425.6392437438508
2211,2426.5512106723572
2212,2426.6612014555012
2213,2426.8518199560363
2214,2428.2181850327561
2215,2428.5210666095713
2216,2431.2273298671248
2217,2432.0263976138517
2218,2432.0958343679717
2219,2433.8624632868982
2220,2436.6228742197422
2221,2437.8979012889822
2222,2439.0247533182824
2223,2439.0699119914284
2224,2439.6766398229875
2225,2440.9090311282143
2226,2441.7107782913304
2227,2442.0045053810973
2228,2442.0045053811
2229,2442.2569854243616
2230,2442.8107017606549
2231,2443.8364603381174
2232,2443.8646681830869
2233,2443.8849552944794
2234,2444.6257496946168
2235,2445.9771633761834
2236,2446.1550390759494
2237,2447.1027503592732
2238,2447.4469642229042
2239,2447.5324952092938
2240,2447.716319633721
2241,2448.7731256067555
2242,2449.6235041038426
2243,2449.9537356457136
2244,2449.9537356457136
2245,2450.3209993911996
2246,2451.9462186300025
2247,2453.6233312783397
2248,2453.7304816177066
2249,2454.109249709993
2250,2454.668085960026
2251,2458.68063453886
2252,2459.093175986332
2253,2459.7133408429663
2254,2460.0989265913886
2255,2460.2028823467599
2256,2463.0711852698792
2257,2463.5241986978026
2258,2467.623923157128
2259,2468.68478540979
2260,2469.043381578666
2261,2470.8583957338365
2262,2471.2754091461188
2263,2473.9815347143549
2264,2474.1797901205196
2265,2476.2235950013101
2266,2476.2817761952379
2267,2476.2817761952442
2268,2477.8123405827714
2269,2477.9647085515253
2270,2478.7150894511701
2271,2479.7978340400896
2272,2481.1587822166107
2273,2481.6991557671631
2274,2481.831766945355
2275,2483.3454654553907
2276,2483.7583275364818
2277,2483.8385958484328
2278,2483.8385958484378
2279,2485.6993300983127
2280,2486.0401701503856
2281,2487.2596086469143
2282,2487.5849733826826
2283,2488.2381943994797
2284,2488.4118473995463
2285,2490.914439231261
2286,2491.4710995974383
2287,2492.3842880632424
2288,2493.8773121098711
2289,2494.3105799549362
2290,2498.2333258503058
2291,2498.5391472734027
2292,2498.8764669077564
2293,2501.1198185935359
2294,2503.2697320389052
2295,2503.3618567506896
2296,2503.6753697312856
2297,2505.8934246141594
2298,2506.2511493571146
2299,2507.1759908312142
2300,2508.8822057074781
2301,2510.4932639393996
2302,2510.7167613749771
2303,2510.8713189878354
2304,2510.871318987844
2305,2512.3342767814402
2306,2513.6702005717684
2307,2514.7458787827222
2308,2515.4660848711505
2309,2515.4681210471085
2310,2517.0672431664989
2311,2517.602721772811
2312,2518.0615856807644
2313,2519.4213972630064
2314,2520.685483580864
2315,2522.6926432040705
2316,2522.828452148568
2317,2523.6782492116522
2318,2524.2324119925984
2319,2524.6387092164391
2320,2524.6387092164423
2321,2526.1329322214706
2322,2529.2774004133448
2323,2529.5037646029277
2324,2530.5483365797318
2325,2530.5483365797381
2326,2533.226920090623
2327,2533.2269200906271
2328,2534.2341366760252
2329,2534.8764400286009
2330,2535.5176545465019
2331,2536.0836134568476
2332,2537.2495578304306
2333,2538.3622767938582
2334,2539.674138347088
2335,2540.7840477077134
2336,2542.4256420177003
2337,2542.5031030167233
2338,2542.5031030167279
2339,2543.9371352287171
2340,2545.3505052145542
2341,2546.5129236193716
2342,2546.9099547490528
2343,2547.7993258947872
2344,2547.8975989570022
2345,2550.6093993041372
2346,2552.1067455653701
2347,2553.0177479343806
2348,2554.0179501089024
2349,2554.0179501089092
2350,2554.3377540760998
2351,2555.0431533734513
2352,2555.3278042797838
2353,2555.7304460099635
2354,2558.5074863278505
2355,2558.9987229279673
2356,2559.0935203089221
2357,2559.4083020737962
2358,2560.0992287134022
2359,2562.3787471926876
2360,2562.7930556355172
2361,2562.9353186734111
2362,2563.5402245101659
2363,2563.6730566523065
2364,2564.2441988943933
2365,2564.7755192372902
2366,2565.3043438550453
2367,2565.8507137371676
2368,2566.8733270320581
2369,2568.7357239872299
2370,2572.2497432846358
2371,2572.5650383395941
2372,2576.7317375900848
2373,2577.7413149938502
2374,2578.3103921974548
2375,2579.0531772565873
2376,2579.8082676601898
2377,2580.1451086208417
2378,2580.3793368919746
2379,2580.4058835295018
2380,2582.3999158883694
2381,2582.3999158883748
2382,2584.0305580155259
2383,2584.1793985602617
2384,2584.5303366369508
2385,2584.7999056433737
2386,2586.6374399294855
2387,2590.7006180741246
2388,2591.2646505661537
2389,2594.1335892391007
2390,2594.3880590910262
2391,2594.4187951349595
2392,2595.3528493732269
2393,2596.2961435412089
2394,2596.4655771364542
2395,2599.660747073211
2396,2599.6607470732115
2397,2601.2530025518149
2398,2602.8883650357698
2399,2604.6883048761861
2400,2604.9835197730877
2401,2605.0004459431821
2402,2605.730437420099
2403,2605.8062447982747
2404,2607.0843655842295
2405,2609.2652956481129
2406,2609.3842099566441
2407,2610.5727362167081
2408,2611.1698246477258
2409,2613.0126093631134
2410,2614.952528180213
2411,2616.7224915738061
2412,2618.0024243482771
2413,2618.4828493509781
2414,2618.5950796185839
2415,2622.6287978870955
2416,2622.8847637156482
2417,2622.8847637156518
2418,2623.8854767272514
2419,2624.608479582409
2420,2624.9549284367149
2421,2625.7055114458599
2422,2627.1792321599146
2423,2629.2562628574228
2424,2629.7592938725588
2425,2630.0909587994147
2426,2630.8703603924018
2427,2631.1272067091209
2428,2635.1189995482937
2429,2635.4185238883156
2430,2636.5286104774354
2431,2636.7795005485841
2432,2638.7488638379582
2433,2639.2467727410994
2434,2639.9427471219096
2435,2642.4037203802245
2436,2643.2610219264616
2437,2644.9847881409946
2438,2645.716503585691
2439,2646.8398375025981
2440,2646.8636736761573
2441,2648.0176800944091
2442,2648.0176800944109
2443,2648.7819507769245
2444,2650.3863270394854
2445,2650.6022568032195
2446,2650.6413489820538
2447,2653.5704056846944
2448,2653.9273074577009
2449,2653.9273074577081
2450,2654.0083187547725
2451,2656.0519324480442
2452,2658.9683449695112
2453,2659.7153932343008
2454,2662.616822693808
2455,2663.2943297922752
2456,2664.4935653818497
2457,2665.4886791071408
2458,2665.6731003332766
