# Domain: ellipse_minus_quadrant (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.0635, dofs = 5483
# Computation time: 16.5846 s
# Eigenvalues stored: 5483 of 5483
n,lambda_n
1270,3845.9801419598098
1271,3854.0716903004177
1272,3859.596611385688
1273,3860.3763293711604
1274,3863.02909784862
1275,3868.6505658217652
1276,3871.1652813013034
1277,3875.459271476841
1278,3877.1771368738318
1279,3878.8020238846261
1280,3880.4832721456542
1281,3885.8003690334658
1282,3887.0353270088008
1283,3899.5466172233987
1284,3901.2050534907912
1285,3905.8582120256638
1286,3908.3511986974599
1287,3912.1874879038137
1288,3913.4640661264652
1289,3920.7264834504185
1290,3926.4539183732254
1291,3929.5249630522562
1292,3934.7817015079304
1293,3935.7976592124446
1294,3943.9912554290854
1295,3948.5427492663634
1296,3950.6720707697336
1297,3955.1232542820944
1298,3962.9546083185819
1299,3964.4336376511169
1300,3970.0738092098341
1301,3973.3031599466781
1302,3978.5421944248269
1303,3984.2838630462215
1304,3986.8973385643153
1305,3990.8330454248899
1306,3995.9664103884211
1307,3996.9652684744665
1308,4005.0397647397144
1309,4007.0408762252232
1310,4013.0922159697361
1311,4017.0390111040656
1312,4020.9282117343573
1313,4025.7945796309909
1314,4026.9559422919142
1315,4033.5166957518113
1316,4034.3257901093775
1317,4040.1455947961363
1318,4042.7857467866306
1319,4049.8932654490632
1320,4051.8389168669387
1321,4058.8384701072473
1322,4062.2867472667831
1323,4063.933901416141
1324,4075.4958821669684
1325,4078.1957100178283
1326,4079.1240577702142
1327,4089.2195724232129
1328,4094.913036488947
1329,4099.6756341730588
1330,4101.1820322505328
1331,4105.133289657907
1332,4108.0882965921155
1333,4108.9589186557969
1334,4114.5767936103794
1335,4117.2301721993244
1336,4121.9646091201785
1337,4128.3147945986821
1338,4135.9885348364041
1339,4138.1273632742241
1340,4142.9389732285763
1341,4145.5551690387483
1342,4148.8501454089583
1343,4150.6464990696422
1344,4155.6259588889206
1345,4160.6229882121725
1346,4162.6274494977879
1347,4166.1250108747472
1348,4173.224957527178
1349,4176.2899205064559
1350,4178.6302054786911
1351,4182.1917931895687
1352,4185.1386453238174
1353,4192.7688545872261
1354,4193.7002902190843
1355,4197.0165248421217
1356,4200.183583261376
1357,4204.6838040545845
1358,4209.4271877922874
1359,4210.2912772418222
1360,4215.9591212924479
1361,4220.6680045138683
1362,4225.650471427195
1363,4232.9233718173764
1364,4236.1104436192754
1365,4239.3578595063254
1366,4240.9062814677372
1367,4247.2685603282589
1368,4250.2441883071951
1369,4252.937549569886
1370,4256.785815914759
1371,4260.0714126036855
1372,4267.228778377761
1373,4270.6198136349958
1374,4271.7991465977075
1375,4276.2446388756925
1376,4279.3527239339592
1377,4282.6685634798605
1378,4284.0604447315136
1379,4285.2539437685464
1380,4289.2363371175634
1381,4290.6006506905005
1382,4295.9129171785353
1383,4304.2045402905396
1384,4305.1035950781106
1385,4307.114860328079
1386,4318.4525566312395
1387,4320.7641598459477
1388,4321.8166625421745
1389,4322.6294178667877
1390,4323.622629762408
1391,4327.448736045365
1392,4330.2619378544778
1393,4332.3189589809617
1394,4341.9104285759713
1395,4343.1059944542585
1396,4348.5438436226605
1397,4352.9024547245708
1398,4355.3697733737426
1399,4357.3812927821455
1400,4358.121038162134
1401,4365.2425084404404
1402,4367.9901166760228
1403,4370.7822080230644
1404,4377.2186849215404
1405,4379.9022538209529
1406,4384.0484396682905
1407,4384.9336277136335
1408,4388.2656707443766
1409,4395.3555960623835
1410,4398.0890092514155
1411,4402.6169477759813
1412,4407.1696020399504
1413,4409.7861373158839
1414,4414.2680467573573
1415,4417.0265323929261
1416,4419.8815500237597
1417,4425.8823642620137
1418,4433.8100359995533
1419,4436.0751990483968
1420,4438.6697020635256
1421,4442.4075832799654
1422,4446.0574671630866
1423,4448.3603805343328
1424,4452.6443266116503
1425,4457.4578864620471
1426,4461.3302385690931
1427,4466.6466354898239
1428,4470.0493374555554
1429,4472.5104185116461
1430,4476.7606785109001
1431,4480.9685070554297
1432,4488.3150467709911
1433,4493.2421612488033
1434,4495.9729384007651
1435,4498.5638422056891
1436,4501.0869579328319
1437,4506.2898942540551
1438,4512.1618635532541
1439,4514.3997660567347
1440,4515.2117116294539
1441,4520.8490804888061
1442,4524.8161350157498
1443,4527.6974229078078
1444,4532.2211095600233
1445,4533.6704675336086
1446,4540.9603380947656
1447,4542.9869022280882
1448,4547.1596671572715
1449,4553.1780755008313
1450,4561.004325258702
1451,4564.311287998984
1452,4569.4757442143455
1453,4573.1786368888606
1454,4574.4298084938273
1455,4577.1222913395059
1456,4579.0851221079938
1457,4582.1026330146242
1458,4585.9197470005647
1459,4588.9981020377036
1460,4592.7009013652014
1461,4596.603845800254
1462,4601.4722108433225
1463,4604.2809879850911
1464,4609.2007612844145
1465,4614.0223079611133
1466,4617.3171206794368
1467,4621.1949632922706
1468,4625.0105987727156
1469,4630.4174137146292
1470,4631.4981575583497
1471,4634.8408021892228
1472,4638.4545770128043
1473,4641.322422574307
1474,4644.8886364159107
1475,4647.6192244057656
1476,4652.6126819077572
1477,4655.6099971478516
1478,4656.4036626438092
1479,4660.8664607027749
1480,4667.8190127877979
1481,4672.4819151640368
1482,4673.9794557334426
1483,4675.6525860854626
1484,4683.8057920048486
1485,4686.7867173004761
1486,4691.9374511185824
1487,4694.8207173412702
1488,4695.6602118263472
1489,4701.7356864702906
1490,4704.4114252305799
1491,4708.3272220840754
1492,4710.9061851850847
1493,4713.048459584702
1494,4719.23579400583
1495,4724.289966121104
1496,4725.2576240844437
1497,4728.3571216082682
1498,4729.6624549460712
1499,4738.5031631282909
1500,4739.6804068166812
1501,4743.9487979838268
1502,4747.620281726985
1503,4753.8310358961453
1504,4757.4370774812905
1505,4761.8087746645651
1506,4765.7761729162585
1507,4767.0398472878796
1508,4771.153191053636
1509,4773.3622349606885
1510,4776.4279905006952
1511,4780.038452277634
1512,4783.6881625904134
1513,4790.3507069773359
1514,4792.5994865311195
1515,4806.9887496049432
1516,4808.683913337265
1517,4812.565623584559
1518,4814.8429202811767
1519,4819.6837286507252
1520,4825.1434409655003
1521,4827.5785313193674
1522,4829.0456589866426
1523,4830.4640270014515
1524,4834.7625203232274
1525,4839.0049115079028
1526,4842.1918752572592
1527,4845.6784695157212
1528,4849.9150815491375
1529,4857.3086985718237
1530,4859.2145389113075
1531,4863.8251901443082
1532,4866.8356638318901
1533,4867.8379853405613
1534,4869.860274996865
1535,4875.5402585720813
1536,4876.9586104442478
1537,4883.7765760801785
1538,4886.9502500968911
1539,4887.8337799107649
1540,4894.53087151401
1541,4895.6686063025072
1542,4903.1479493201859
1543,4905.7255064029259
1544,4910.7437391187586
1545,4914.1767752337728
1546,4916.6513810584556
1547,4917.9478611657596
1548,4922.1472951223741
1549,4925.2454358002879
1550,4927.8063132976758
1551,4933.5461407503471
1552,4938.6785129536156
1553,4941.9599163321627
1554,4946.9926970724018
1555,4949.7332622777394
1556,4950.4202338561281
1557,4957.9395393443428
1558,4960.5570555148888
1559,4965.2460357461505
1560,4969.0313209193973
1561,4971.706566753579
1562,4975.8116712547926
1563,4977.4711433673629
1564,4980.3585430214625
1565,4988.211368789669
1566,4989.8459707164711
1567,4991.6414930915817
1568,4997.2111710232384
1569,5001.1040169945645
1570,5003.5684006764513
1571,5009.1491825540143
1572,5011.4715199047814
1573,5016.6332530180453
1574,5022.7642486744599
1575,5026.3280436990872
1576,5030.4522529569058
1577,5036.3169954070299
1578,5039.1816492221124
1579,5042.8429017562785
1580,5045.9406990009938
1581,5048.2576160162607
1582,5050.7106129246395
1583,5054.3167330772749
1584,5062.5234661804998
1585,5063.8091329265471
1586,5070.3338729310462
1587,5074.9290234387818
1588,5076.289462862117
1589,5082.3737396820306
1590,5083.5243946207474
1591,5089.0997400423257
1592,5089.7793504904603
1593,5097.3831803351504
1594,5099.7795615707264
1595,5109.0176596004785
1596,5112.5047939674914
1597,5115.6506418578347
1598,5116.5447877847382
1599,5119.366419051511
1600,5123.1059407718458
1601,5126.6792806462072
1602,5129.3166525613415
1603,5132.0556624034698
1604,5136.5065131197634
1605,5140.6676154833476
1606,5142.8706681817685
1607,5148.2856879935607
1608,5153.2823486309917
1609,5154.7570543501506
1610,5159.9689931747289
1611,5163.7683066944155
1612,5167.0087840698243
1613,5172.5660131862442
1614,5174.7583044038238
1615,5177.9838462039925
1616,5181.8543311789936
1617,5185.6193856647851
1618,5192.9252181547963
1619,5195.5034949257888
1620,5197.7357184590373
1621,5202.8929685101311
1622,5209.7173472156455
1623,5212.0255603587138
1624,5215.7071351341974
1625,5217.5890991891738
1626,5222.0598845808381
1627,5225.7296743861652
1628,5232.1427829089835
1629,5235.9315905509247
1630,5242.2632774740769
1631,5247.0138733860204
1632,5249.4153907938771
1633,5251.6846388284912
1634,5253.4274029327771
1635,5258.5782097498259
1636,5263.267852071056
1637,5265.7086718560086
1638,5268.498869172513
1639,5270.9662368160434
1640,5278.0644586103554
1641,5281.7214512078053
1642,5284.8187875009944
1643,5286.7799432355559
1644,5294.9662298747062
1645,5297.7095544368158
1646,5302.9909492643192
1647,5308.8869866475852
1648,5309.151330461842
1649,5310.7432076922896
1650,5313.7681098061294
1651,5319.498244972553
1652,5320.288109855227
1653,5322.995676259533
1654,5329.1392001900194
1655,5331.2600010590586
1656,5334.5320613160693
1657,5340.1178470053437
1658,5341.7477867055204
1659,5344.2003445539913
1660,5347.9962157605814
1661,5351.3866729660504
1662,5355.6281121163092
1663,5363.5718721413186
1664,5366.3868350284156
1665,5367.6220551130127
1666,5373.0424800153196
1667,5377.430155872501
1668,5379.9744065449922
1669,5383.6149722769005
1670,5387.8145488456812
1671,5392.5491625487148
1672,5396.5635424260818
1673,5400.1920542418948
1674,5403.2884433428035
1675,5405.5749467184332
1676,5411.5614252378173
1677,5414.0474256083635
1678,5415.6081288417954
1679,5416.4976463221246
1680,5423.4472378029168
1681,5429.1442330253703
1682,5433.5352483056431
1683,5436.1645976329428
1684,5440.7846056016488
1685,5447.3393883722238
1686,5450.4027550310739
1687,5452.4895263521785
1688,5453.9769146594344
1689,5462.5693884994425
1690,5462.8335674142581
1691,5469.9191575199948
1692,5472.0267816612068
1693,5476.7436158169021
1694,5478.212477509278
1695,5483.969500407462
1696,5491.0596914342459
1697,5491.6364778932575
1698,5496.6071787664787
1699,5501.4343439902877
1700,5505.7044431952172
1701,5511.3488376404312
1702,5515.2241227104832
1703,5519.920234237783
1704,5524.9774148754559
1705,5530.6794104196451
1706,5532.0336167160913
1707,5534.5898654859002
1708,5538.9614841731027
1709,5542.1389741991161
1710,5546.153545245741
1711,5552.2171453320298
1712,5554.9214299561299
1713,5557.9565063601622
1714,5564.4987418446372
1715,5566.9124715748931
1716,5567.9161533013794
1717,5571.0991835946279
1718,5572.9040003173268
1719,5579.5476225379671
1720,5584.6152897860848
1721,5588.0377091783821
1722,5589.7067409360498
1723,5597.894400829774
1724,5600.4293998447411
1725,5604.35407771465
1726,5608.4114627696881
1727,5611.301007333459
1728,5615.8589088520657
1729,5616.5818418830031
1730,5623.5334872748754
1731,5630.7167952824384
1732,5637.0074051786041
1733,5639.6637670058717
1734,5643.8617247897937
1735,5647.0869569253391
1736,5649.2129164748867
1737,5653.6920569831855
1738,5655.3770142916746
1739,5662.3522254038335
1740,5664.2938578095091
1741,5666.7693235778679
1742,5674.0743767799368
1743,5676.0457125632656
1744,5678.0034556024029
1745,5685.3129433310414
1746,5688.9286817674683
1747,5691.7373272212699
1748,5695.1994495165673
1749,5699.445588800354
1750,5700.8452486757569
1751,5703.4274253897502
1752,5709.3676214004145
1753,5712.6417711890317
1754,5716.3757586953207
1755,5719.5232865002763
1756,5727.7292064128142
1757,5730.137758917781
1758,5735.6000841205705
1759,5736.3069255678638
1760,5744.2701305444589
1761,5745.1764751330957
1762,5749.2566826250568
1763,5755.4103771239324
1764,5757.5772116135477
1765,5761.0007204646854
1766,5769.2631275075946
1767,5772.2537239988933
1768,5775.8256878727307
1769,5780.610239508158
1770,5782.3471938865805
1771,5789.2131785992779
1772,5795.2113113679316
1773,5800.0837793165474
1774,5804.4794637092064
1775,5809.0449274199118
1776,5812.70223405864
1777,5814.5193086021036
1778,5819.6895266176889
1779,5823.4315894009023
1780,5824.3306398139539
1781,5832.3254191164679
1782,5834.1880072026051
1783,5840.5180007459749
1784,5843.034883914831
1785,5846.270491154678
1786,5850.8727254832647
1787,5854.218938216527
1788,5857.0445375778927
1789,5866.885399114145
1790,5870.0540839146315
1791,5873.4284396509411
1792,5879.4504069797385
1793,5881.1958214152373
1794,5884.7518986113755
1795,5892.8809916898845
1796,5896.9517541076866
1797,5901.1395568613889
1798,5903.9142166626953
1799,5905.9902276839675
1800,5910.8464435117639
1801,5913.8680732138091
1802,5917.8699032895229
1803,5922.472353514484
1804,5925.0874528403147
1805,5926.5074048893275
1806,5932.5593045454061
1807,5933.6197459917621
1808,5940.6812324545826
1809,5942.4210228232723
1810,5945.2046841681658
1811,5950.5795685425419
1812,5951.9898479164012
1813,5955.0932050988422
1814,5959.0373821646854
1815,5961.5993161638953
1816,5969.2572990513199
1817,5970.8155694043817
1818,5974.9331658351839
1819,5976.8706640365945
1820,5980.0491927827443
1821,5988.1969650586925
1822,5992.1427675347513
1823,5994.0836559628933
1824,5995.7401633966965
1825,6000.8800634615682
1826,6006.0662232778395
1827,6007.4125839812177
1828,6012.5459187091228
1829,6016.1177172272482
1830,6019.7305978900567
1831,6026.3587702196164
1832,6027.0919584554122
1833,6035.0173980061927
1834,6039.9078927355113
1835,6041.9198546976431
1836,6045.0196764199163
1837,6050.2762818919828
1838,6056.4945916308943
1839,6057.2106312152628
1840,6064.5220372582717
1841,6067.5436519439891
1842,6077.2174027196716
1843,6081.9379474577845
1844,6085.7781266756911
1845,6087.5533978925187
1846,6091.9630050792121
1847,6096.5269789157364
1848,6100.2907751973989
1849,6105.2516744970881
1850,6109.5410693158074
1851,6109.8565657831723
1852,6114.6985898563726
1853,6119.655868438891
1854,6122.9766778443254
1855,6126.6507926643726
1856,6130.8023000780895
1857,6137.4172953425868
1858,6142.2727011164861
1859,6150.2356370785983
1860,6150.7198730561049
1861,6153.9970945666228
1862,6158.8123984211379
1863,6164.2513515980445
1864,6165.4008334079854
1865,6172.6654739697942
1866,6175.7186676045158
1867,6177.4144533560702
1868,6183.6175847720942
1869,6185.4866587440656
1870,6192.5178557216022
1871,6194.4319889017961
1872,6196.98017776699
1873,6201.2653836499012
1874,6206.1306290243101
1875,6211.0152628099968
1876,6217.8641357457063
1877,6219.0640858511315
1878,6225.1423737498299
1879,6228.9067112432358
1880,6232.484386064767
1881,6236.5886058659307
1882,6239.6762517656616
1883,6241.411677095135
1884,6246.7333974263738
1885,6252.1653779616008
1886,6258.1233492308029
1887,6259.2845853294366
1888,6260.6116718748272
1889,6262.8911190451945
1890,6271.430358968918
1891,6275.6116852604173
1892,6278.5548949022113
1893,6283.0975596470371
1894,6287.5976755843012
1895,6290.0241653759394
1896,6295.3704714541163
1897,6297.5025661698928
1898,6301.9065900567803
1899,6302.6905196341231
1900,6314.5525613782911
1901,6316.1807989776198
1902,6324.1981492623008
1903,6327.8813151845279
1904,6331.2456992303196
1905,6333.7774222349972
1906,6344.883284356998
1907,6347.3014733441223
1908,6349.2313684912606
1909,6350.5357548229058
1910,6355.1746095868075
1911,6361.2847235944109
1912,6365.0174060732961
1913,6368.395969719094
1914,6372.3759904220815
1915,6377.5567200800442
1916,6382.086710147857
1917,6389.9383608459311
1918,6391.7409786795852
1919,6397.6383238290891
1920,6402.0598712489455
1921,6406.1459095885712
1922,6410.7395707168162
1923,6414.405543240202
1924,6417.578672354326
1925,6420.64105537861
1926,6428.3717515322714
1927,6429.6196857375653
1928,6431.6305833849538
1929,6437.0510868727742
1930,6439.3154368324258
1931,6439.824469129474
1932,6450.760053530501
1933,6456.47674105242
1934,6464.2417060150783
1935,6469.4298950121838
1936,6471.0106914309272
1937,6475.5905321275586
1938,6480.702286105914
1939,6482.1352322307812
1940,6483.2303133503683
1941,6487.5170771281582
1942,6491.6045983325721
1943,6494.9886069314589
1944,6502.2975463225866
1945,6506.8651289867257
1946,6512.2127053882959
1947,6515.1864955013498
1948,6516.6805517240782
1949,6524.7891820639461
1950,6527.915884891574
1951,6531.8547864450111
1952,6537.6589106735237
1953,6542.2663209906677
1954,6546.2696785614717
1955,6546.9971229145749
1956,6551.9354378922726
1957,6555.9134939862597
1958,6562.8440466243437
1959,6564.5923604055406
1960,6567.3041751355859
1961,6576.1499698079915
1962,6578.4005395808026
1963,6582.3739121786848
1964,6585.95473030417
1965,6589.268499335958
1966,6596.5662408266808
1967,6598.5715992012974
1968,6605.9797304262984
1969,6608.3515078604896
1970,6614.2133072931192
1971,6617.0295033134535
1972,6621.5259604929852
1973,6628.7531732618581
1974,6630.0848552810958
1975,6636.720312401746
1976,6638.9863985062693
1977,6641.4846358008226
1978,6646.5645442761042
1979,6653.7133455524536
1980,6658.8868655611595
1981,6660.3315114197185
1982,6667.2687520943091
1983,6667.9654193216311
1984,6672.7173979578756
1985,6674.8840866113378
1986,6682.8518331576943
1987,6684.8097039117774
1988,6691.0720096758623
1989,6693.9102953884139
1990,6700.7362912952731
1991,6708.0585020965655
1992,6709.5082073650046
1993,6715.7543846030958
1994,6718.0929740204492
1995,6723.6627470150806
1996,6726.5663342433345
1997,6730.9844570291425
1998,6734.9698692126212
1999,6740.8578229937102
2000,6743.6651553984957
2001,6745.8401042979449
2002,6748.6501464022786
2003,6755.0278114262564
2004,6757.1838301575508
2005,6759.4602506966967
2006,6766.8737658264699
2007,6772.1299993465136
2008,6775.7557850364065
2009,6782.1000775073862
2010,6785.8149743165613
2011,6788.892651719676
2012,6791.8449459797375
2013,6793.915208512487
2014,6801.0693707959663
2015,6801.5768116276331
2016,6804.8391344364754
2017,6814.0937661004064
2018,6822.4833072477986
2019,6824.7749867519515
2020,6826.6894059226515
2021,6833.1073221358829
2022,6840.0670559784476
2023,6844.0555869620111
2024,6844.8994045577601
2025,6846.31118491496
2026,6852.4667528767895
2027,6855.2295880414849
2028,6861.0444199105495
2029,6862.9001119352561
2030,6870.1943083244041
2031,6872.4914548647712
2032,6875.0475007317245
2033,6878.2928812792607
2034,6883.8281199940748
2035,6886.0792836239152
2036,6896.2182341566331
2037,6899.497420995991
2038,6907.3154666230903
2039,6909.7714458407836
2040,6916.4111205348463
2041,6921.4302481778714
2042,6925.0168129519152
2043,6929.3792399726217
2044,6931.6587324959419
2045,6933.7364610281293
2046,6937.7922447970068
2047,6943.3962396637899
2048,6950.4201527887108
2049,6955.178688163357
2050,6958.496324732916
2051,6960.0113568589477
2052,6966.4519684639681
2053,6977.1147549858852
2054,6983.5010619347995
2055,6984.0174090938008
2056,6992.5229768237214
2057,6995.09961587814
2058,6996.2265352672384
2059,6998.944980656378
2060,7003.569485519195
2061,7010.3929608163626
2062,7014.4516999332027
2063,7023.1098515215308
2064,7026.9677829356106
2065,7029.9163557552138
2066,7032.4541914771871
2067,7038.2994336473812
2068,7041.1105727381528
2069,7045.2408981942117
2070,7048.6674713223911
2071,7055.3931600921624
2072,7057.9993968956687
2073,7061.5182358452903
2074,7067.5041385619943
2075,7074.718233945302
2076,7076.5726991801348
2077,7078.954738032704
2078,7084.304488686992
2079,7089.6521348287561
2080,7093.2220431631285
2081,7096.2167118760217
2082,7099.9541342506936
2083,7105.384886132003
2084,7114.9222870868098
2085,7121.9341635183118
2086,7123.0777917964388
2087,7125.6059648768542
2088,7132.6621178378909
2089,7134.4612945382405
2090,7136.8192505379375
2091,7140.9644978390616
2092,7151.6697760206516
2093,7153.2771827708993
2094,7156.8352310775626
2095,7159.3670720531327
2096,7162.3329805864032
2097,7166.2675262032017
2098,7167.6629453139512
2099,7176.8175838231282
2100,7182.2135848455091
2101,7182.9871441667046
2102,7189.4939323130784
2103,7190.259163905057
2104,7198.6381900988763
2105,7205.4081292432584
2106,7210.52061927668
2107,7214.5006356329341
2108,7217.8236513346101
2109,7221.4961622631508
2110,7225.4857567793351
2111,7228.6083197410317
2112,7232.8628741180792
2113,7238.7824908144557
2114,7241.7094038701252
2115,7249.7159079849907
2116,7251.3802572650702
2117,7258.328738637666
2118,7263.4302225469692
2119,7266.6941654541488
2120,7267.1106700804921
2121,7273.2223076785513
2122,7280.6234998233049
2123,7282.8487896128063
2124,7288.2249446784053
2125,7291.676253928299
2126,7297.6838346126542
2127,7304.7949740519925
2128,7307.2050705928486
2129,7312.2539446009596
2130,7312.9535401172334
2131,7324.9726234281925
2132,7328.4821593051365
2133,7335.0429891897511
2134,7341.8448803003994
2135,7344.5533869541714
2136,7350.2216455377438
2137,7354.9596544438191
2138,7357.4544425232334
2139,7361.742336321031
2140,7369.1892492606794
2141,7372.1928123154894
2142,7378.6836174237378
2143,7384.0375083625477
2144,7385.2148943951706
2145,7390.8152158468874
2146,7395.0460882988655
2147,7397.9799956564493
2148,7402.2989862038203
2149,7404.6085451919753
2150,7410.3225950854148
2151,7412.9440936796709
2152,7415.3069685063283
2153,7421.2667309986782
2154,7428.6944111445118
2155,7433.3430422304937
2156,7436.3434724103736
2157,7442.3937502936888
2158,7446.0905519376829
2159,7451.9015363841318
2160,7455.206264413293
2161,7462.8099364242025
2162,7466.9596519939723
2163,7470.7288170118063
2164,7474.9509974335379
2165,7480.4047819844709
2166,7484.2702073832561
2167,7490.721983382723
2168,7492.3958215568264
2169,7502.6322089134919
2170,7507.540480859323
2171,7511.6611769513156
2172,7513.7233085949792
2173,7518.2208861548434
2174,7519.6680753507599
2175,7521.8533872053076
2176,7525.8179051260031
2177,7532.7964976613412
2178,7533.503274878608
2179,7538.7888184332305
2180,7543.9832251230282
2181,7546.0263812803814
2182,7548.3471960729148
2183,7554.2303642094757
2184,7557.9261543572484
2185,7560.0358067515781
2186,7564.585595614014
2187,7579.8441135434432
2188,7584.670207721525
2189,7587.6037797292411
2190,7592.461796724785
2191,7593.4752590452363
2192,7596.7054071953507
2193,7600.7248368487353
2194,7602.629870578332
2195,7608.4248614115004
2196,7613.9923559732497
2197,7624.2892204014488
2198,7626.1609850443092
2199,7626.6965789701144
2200,7636.9095156255307
2201,7643.839123094459
2202,7645.8508189380955
2203,7651.5343702004538
2204,7657.8515074655197
2205,7662.2575058739312
2206,7666.7058457854346
2207,7669.0897795479841
2208,7674.9494500829887
2209,7677.1677866627133
2210,7681.8809234859636
2211,7689.4405577081661
2212,7690.5324320129739
2213,7697.7077628568404
2214,7700.7235584709697
2215,7710.3157071868845
2216,7711.4904150688117
2217,7721.288035681966
2218,7727.9272819863891
2219,7729.5282724855688
2220,7735.4064613922383
2221,7739.2157723354094
2222,7742.1783254730863
2223,7744.7677569930847
2224,7750.0046350538723
2225,7751.2373038992346
2226,7756.9904871243634
2227,7763.9052588401191
2228,7770.5442781633974
2229,7776.0560330456628
2230,7777.9620418164977
2231,7783.6449311477227
2232,7786.1117096256639
2233,7796.549465254986
2234,7797.9786836245821
2235,7802.8248374881059
2236,7807.5452912732053
2237,7819.0338524179442
2238,7822.7852204628907
2239,7826.2880319239921
2240,7829.0357694622389
2241,7838.388057410788
2242,7839.1840177791091
2243,7841.909625589049
2244,7846.5371244761982
2245,7847.85839864027
2246,7854.2933492610573
2247,7858.1036914975184
2248,7862.5849791862474
2249,7868.5674362704412
2250,7870.0534656172586
2251,7878.576999025815
2252,7881.8319692910336
2253,7887.1077772655444
2254,7892.9107481161172
2255,7895.2269379178151
2256,7899.4615115849774
2257,7904.1829871924401
2258,7906.7043315798837
2259,7912.3833134508714
2260,7918.9415339189927
2261,7923.7212393838417
2262,7928.5949450606358
2263,7932.9845424352061
2264,7934.5539847549153
2265,7936.6638414679974
2266,7940.9212713906963
2267,7950.3162261310281
2268,7952.6837370514704
2269,7957.4973841153951
2270,7961.9531596862898
2271,7967.1950908424333
2272,7973.1690103636747
2273,7977.0753417255419
2274,7979.4150480469716
2275,7981.8846025153071
2276,7992.0817439734165
2277,7999.1868867926332
2278,8002.1856177466007
2279,8006.4921132571799
2280,8010.2937049781758
2281,8012.8563154582916
2282,8022.1271175165284
2283,8025.4080767564492
2284,8028.3720429085624
2285,8034.6260971115998
2286,8036.8608104380728
2287,8043.3722944617266
2288,8050.1187328309579
2289,8056.8179902420479
2290,8062.8248358501451
2291,8066.3695493792984
2292,8069.3753479776015
2293,8075.3811041640865
2294,8081.2831578706073
2295,8083.5833072919249
2296,8086.3012977324343
2297,8091.271495358249
2298,8097.7225658974776
2299,8105.4989022416567
2300,8109.5147097282061
2301,8114.2543949030069
2302,8117.8913010907527
2303,8120.0670009202277
2304,8127.7680267221249
2305,8130.5860017949453
2306,8136.2147349860916
2307,8137.8024416988565
2308,8142.8708841349653
2309,8149.7105618703372
2310,8157.117107492164
2311,8160.3416829408352
2312,8164.4376104208568
2313,8174.9579880891824
2314,8175.4918708960604
2315,8184.8127196852683
2316,8190.2410970615192
2317,8193.096583636423
2318,8199.7987509293398
2319,8202.7970581435184
2320,8205.3985566008832
2321,8214.1416859611127
2322,8217.5881052431469
2323,8217.9526223631856
2324,8224.613248145708
2325,8227.1857190030405
2326,8232.401913283762
2327,8240.2191024739623
2328,8241.1778340663077
2329,8248.9571052444662
2330,8257.0598292412251
2331,8259.4421297651534
2332,8261.4128216536574
2333,8265.4920450512964
2334,8271.8226381559944
2335,8274.3890505545442
2336,8277.66952014852
2337,8279.2964854173206
2338,8284.3361980071913
2339,8290.4385939102231
2340,8294.8120675779828
2341,8299.0719382569187
2342,8308.3111317352959
2343,8315.4110765554633
2344,8321.8610955311342
2345,8326.0004046451832
2346,8328.6389016015328
2347,8331.2245662143669
2348,8336.2624430334399
2349,8342.6059261419559
2350,8345.8548560442323
2351,8352.6975851720526
2352,8354.1330713287698
2353,8361.1443604052311
2354,8363.8172967928913
2355,8370.0279743216543
2356,8374.3975165091942
2357,8380.0523247122037
2358,8388.353814278631
2359,8391.1146503762466
2360,8395.9353873856689
2361,8402.8227736985373
2362,8405.1373828701398
2363,8411.2813778994423
2364,8417.5391184916534
2365,8421.5193679930126
2366,8423.3842367095476
2367,8431.4849511430948
2368,8435.2651956790414
2369,8439.6063330282304
2370,8441.4481288013449
2371,8447.1711752708507
2372,8456.0932705803716
2373,8462.1203566565491
2374,8463.2256718650569
2375,8466.3324718096519
2376,8476.7173397820006
2377,8478.3045356522744
2378,8484.4135617350166
2379,8486.3380870375495
2380,8490.315506690562
2381,8495.3021839284902
2382,8500.2843062948687
2383,8503.0685627440125
2384,8507.3857478286773
2385,8513.9551980035776
2386,8520.8842502183361
2387,8525.9261912854272
2388,8527.5990905541366
2389,8531.3592128965156
2390,8535.0159925217813
2391,8544.7370137369362
2392,8552.3687250783041
2393,8557.8734427265426
2394,8559.1987488604154
2395,8566.9715001305958
2396,8570.9408614429485
2397,8578.1446614655524
2398,8580.6644501769406
2399,8588.9216397108758
2400,8592.383818966855
2401,8597.5880036523613
2402,8599.6157655486495
2403,8605.5131003220868
2404,8609.6821706931696
2405,8617.8155079114822
2406,8622.6248579815583
2407,8627.2241491373552
2408,8634.6151205402875
2409,8637.0112996460157
2410,8640.7284813170481
2411,8646.2865667371152
2412,8649.7393192302497
2413,8654.3504211478248
2414,8660.402303741037
2415,8664.1436857987483
2416,8668.05160908986
2417,8670.2779491091078
2418,8673.9401488684598
2419,8680.189680952617
2420,8683.8888046569791
2421,8690.0215007747101
2422,8696.4681025831742
2423,8702.5514845130874
2424,8708.5991695374578
2425,8715.8100777404979
2426,8720.7299791001515
2427,8721.7942931659254
2428,8727.3721549771071
2429,8729.341183027067
2430,8736.7850819227897
2431,8741.6554770964522
2432,8747.9623029850245
2433,8755.4151766830837
2434,8757.6304476002842
2435,8762.3836335028664
2436,8770.168316905696
2437,8772.3393451716292
