# Domain: gww1 (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.082, dofs = 9152
# Computation time: 73.7236 s
# Eigenvalues stored: 9152 of 9152
n,lambda_n
2250,2337.3979716890813
2251,2338.8408127137864
2252,2340.5639652113764
2253,2341.9003055110261
2254,2342.6438869302156
2255,2345.8915526833812
2256,2347.1769705322322
2257,2347.9901155755365
2258,2349.2322137539782
2259,2351.8900214533719
2260,2352.6410131606849
2261,2353.3216114613215
2262,2354.0476568413351
2263,2355.6831037867205
2264,2357.6140446363638
2265,2358.5259384579172
2266,2360.7805342055008
2267,2361.6400827748485
2268,2363.1036060546417
2269,2364.981467515584
2270,2366.5253550166003
2271,2367.8879512813296
2272,2369.0414983353357
2273,2369.4981738745469
2274,2370.8543516281634
2275,2372.3592822506794
2276,2373.5958269510616
2277,2374.0181837522837
2278,2374.6000144507434
2279,2377.6218810216255
2280,2378.9248026522182
2281,2379.4344446342711
2282,2381.5311635754065
2283,2382.2048609803969
2284,2383.2321542245413
2285,2384.7340316974269
2286,2385.8788912386963
2287,2387.2325992635647
2288,2388.6318881951611
2289,2389.3675835543413
2290,2390.4309749716272
2291,2391.8531977919347
2292,2393.0037019941656
2293,2394.584044933832
2294,2396.7062672496695
2295,2397.4976724619128
2296,2399.2223625536553
2297,2400.2751756283169
2298,2401.6645011466803
2299,2402.8627782530175
2300,2404.718163341814
2301,2405.0866599138385
2302,2406.2369990494431
2303,2408.0187746499901
2304,2409.1468732348199
2305,2409.8536092451009
2306,2410.9770758472628
2307,2411.6544209024837
2308,2413.2560982061532
2309,2414.4664551325104
2310,2417.063829452004
2311,2417.8472280477304
2312,2419.5053785321634
2313,2420.1623454107548
2314,2421.5358884266025
2315,2423.1868893087744
2316,2423.8224659061848
2317,2424.8118747482667
2318,2425.5547706252878
2319,2427.2154342324752
2320,2427.5035576553119
2321,2429.671352915223
2322,2430.6591494887352
2323,2431.6222301920966
2324,2433.8119826874081
2325,2435.5217677922165
2326,2435.9309808234621
2327,2436.3978425936493
2328,2437.4954160980978
2329,2437.9275412066622
2330,2439.1671498545456
2331,2439.5168534437807
2332,2442.3827222464793
2333,2442.7393476911275
2334,2446.5858377423992
2335,2446.6866794721591
2336,2447.2599309197426
2337,2447.7379967496531
2338,2450.4452705990534
2339,2451.3388563473345
2340,2452.7115361879191
2341,2454.0409909796813
2342,2455.0550713836201
2343,2455.6583676940709
2344,2456.4738204453988
2345,2456.5445961810851
2346,2458.0789322794881
2347,2459.3158479801887
2348,2461.0842502174519
2349,2462.9442816235214
2350,2464.2740124214702
2351,2466.6353656951019
2352,2467.2868801128716
2353,2468.6150018107091
2354,2469.7795575307323
2355,2471.2893880659376
2356,2472.2347714232328
2357,2472.681548772116
2358,2473.2095678968994
2359,2474.3846104501267
2360,2474.8982397203586
2361,2476.4182691751157
2362,2477.3094565769998
2363,2479.1233638329727
2364,2480.9255703480835
2365,2482.5412220526714
2366,2483.9269786007349
2367,2485.4715928405708
2368,2486.6909981278081
2369,2486.893375787974
2370,2488.2217424670198
2371,2489.4919099285712
2372,2489.908035964771
2373,2491.2485289929405
2374,2491.4870430493625
2375,2493.4378069097988
2376,2494.3127964984565
2377,2495.2927406440176
2378,2497.3287254573215
2379,2498.4966666119471
2380,2499.4450126323145
2381,2501.0946710848416
2382,2502.8157524928824
2383,2504.7303363412102
2384,2506.9589445781871
2385,2507.6240576244682
2386,2508.5956521457333
2387,2509.1831075490686
2388,2509.9955108636486
2389,2511.8245199573948
2390,2513.3375479072629
2391,2514.1222510963808
2392,2515.2159262418859
2393,2516.5149052066358
2394,2517.1560584687186
2395,2517.9588062232442
2396,2518.6973873853117
2397,2520.613121125311
2398,2520.8200906766365
2399,2522.2092816062059
2400,2523.046490123585
2401,2524.8687913160252
2402,2525.8718437608409
2403,2527.0612029411641
2404,2527.3109282552837
2405,2528.9658651296531
2406,2529.5494058094137
2407,2530.3550413406251
2408,2532.2680262690146
2409,2534.9768970966757
2410,2536.0212858367963
2411,2537.9516857679132
2412,2538.2834313239459
2413,2540.210738249049
2414,2540.3772913565354
2415,2542.5766253173633
2416,2543.5444534393673
2417,2545.4443226834105
2418,2547.2478861132281
2419,2548.6918335946884
2420,2549.7005840956053
2421,2551.1255302467425
2422,2551.7196656367641
2423,2553.5046597223445
2424,2554.8156836763878
2425,2555.7016681448586
2426,2557.3147480447242
2427,2558.7864921421628
2428,2559.1012998723859
2429,2561.1121007264137
2430,2561.9370228777016
2431,2562.5457596576593
2432,2563.5538438090121
2433,2564.4069525788595
2434,2566.2209560459228
2435,2566.9380867241275
2436,2569.7597996387458
2437,2570.6108518631181
2438,2571.4519607184152
2439,2572.2246305784506
2440,2572.5462695047686
2441,2573.2974691676927
2442,2574.6413899720314
2443,2575.6058271705147
2444,2577.0598217467982
2445,2578.5239729171049
2446,2579.4751323766304
2447,2580.4809393208934
2448,2581.6898007729501
2449,2583.8217191334916
2450,2583.909606825318
2451,2585.3144454388575
2452,2586.621399476835
2453,2587.4603528954658
2454,2587.8790064005952
2455,2588.7921326945489
2456,2591.6717428814354
2457,2592.8509384502577
2458,2594.221534448217
2459,2594.8001887961655
2460,2596.0585204362328
2461,2598.7740318859569
2462,2599.9199005858227
2463,2600.7975581905089
2464,2601.8591821675623
2465,2602.5875746935076
2466,2603.9226149333381
2467,2604.8075295716308
2468,2605.683016542192
2469,2607.8542267285711
2470,2608.6279899730521
2471,2610.1339689051983
2472,2611.3169473314897
2473,2611.8574028113462
2474,2612.9878107381492
2475,2614.3688557976297
2476,2614.9970508480742
2477,2615.8136002604469
2478,2617.1492746819395
2479,2618.7587471875499
2480,2621.6284152294434
2481,2621.9310983399528
2482,2622.6613076803642
2483,2624.1573913553339
2484,2625.5619353030111
2485,2626.5195177044052
2486,2628.0544557074827
2487,2628.9452022434189
2488,2630.5170464827656
2489,2631.1343701979044
2490,2631.8552375859872
2491,2633.766228378654
2492,2634.7117251592076
2493,2635.2170354921409
2494,2636.8980194350661
2495,2637.9342556265128
2496,2639.8641195241994
2497,2641.6130389735804
2498,2643.1605174981942
2499,2644.2474351528781
2500,2644.3705654713453
2501,2645.5208505130563
2502,2647.2649923315525
2503,2648.438755485919
2504,2649.1127636090682
2505,2650.3339433691931
2506,2651.5881527507458
2507,2652.7890818843398
2508,2653.2825302630749
2509,2655.6675056416343
2510,2657.0728667909066
2511,2657.5098589840973
2512,2659.0484830270898
2513,2659.5898671607315
2514,2661.8345000512613
2515,2663.948361734519
2516,2664.9037164963397
2517,2665.4509257212899
2518,2666.4434268694395
2519,2667.4021223323298
2520,2669.0296841778859
2521,2670.7235085908883
2522,2671.6662538815885
2523,2673.5405798934057
2524,2674.8479221112621
2525,2676.2941835280249
2526,2676.9947116453864
2527,2679.1666285753618
2528,2679.661876601283
2529,2680.44275934603
2530,2681.3757504620112
2531,2682.0088776228822
2532,2683.7643663982049
2533,2684.6530629564459
2534,2685.486143118329
2535,2687.6142575678127
2536,2688.3271251854208
2537,2688.9606890337659
2538,2690.5043120753317
2539,2691.2876653368639
2540,2692.1423222021999
2541,2693.1242116369026
2542,2695.2048572917679
2543,2697.8176092849158
2544,2699.0553404167345
2545,2699.7041790369681
2546,2700.4746139289082
2547,2702.5486679446503
2548,2703.4086284401969
2549,2705.406242756967
2550,2705.5934719224156
2551,2707.3002706576976
2552,2707.9555246784253
2553,2708.9610657420521
2554,2710.8601097185992
2555,2711.7664536485772
2556,2712.8877592124259
2557,2713.2913693335049
2558,2715.815079562854
2559,2716.7850430142939
2560,2718.7105702005119
2561,2719.8704752292824
2562,2720.8788606002809
2563,2722.2083087369942
2564,2723.2135394053926
2565,2725.0047241059024
2566,2726.1514029766272
2567,2727.7556621866879
2568,2728.5264398451473
2569,2730.4276251493816
2570,2731.9785196031885
2571,2732.6154465050854
2572,2733.748990949759
2573,2734.8966949334908
2574,2737.14906741205
2575,2738.3526325632929
2576,2740.5902240240648
2577,2741.2262891264609
2578,2742.3584214847506
2579,2743.621529161901
2580,2745.3515852330765
2581,2745.9388434085035
2582,2746.3524640314577
2583,2748.8291355641286
2584,2750.0851249073726
2585,2750.3378232463338
2586,2752.0441228747904
2587,2752.8226704154413
2588,2754.4476894267486
2589,2755.1238052615195
2590,2755.5425167715862
2591,2757.7368859678609
2592,2758.6393217538525
2593,2758.798336857948
2594,2759.117772902679
2595,2760.8217233876835
2596,2762.2904366111884
2597,2763.4291863192852
2598,2764.4751088528274
2599,2766.3289854194809
2600,2767.9954521962322
2601,2768.5996960645857
2602,2770.0386338480153
2603,2773.2833745107287
2604,2774.2052895932216
2605,2774.9742967104066
2606,2775.2231147805392
2607,2775.6371077928479
2608,2776.6820068430334
2609,2776.9220634549429
2610,2778.4295400904366
2611,2779.0593204048682
2612,2780.1148975867172
2613,2782.7329534213823
2614,2784.1359518517097
2615,2784.9637509448125
2616,2785.0991822451897
2617,2787.0388580395452
2618,2787.1312365766207
2619,2788.5235449124493
2620,2789.2033676461451
2621,2789.9759166803824
2622,2792.4151426903486
2623,2793.5754405200064
2624,2794.2410128597971
2625,2796.8267973610759
2626,2796.9017214088053
2627,2797.7798055407711
2628,2800.3593853467037
2629,2801.8253856747551
2630,2802.5582088957872
2631,2804.7145126336868
2632,2805.3337031631245
2633,2806.3454431422974
2634,2807.4798613388871
2635,2808.7123235973099
2636,2809.3646492994044
2637,2810.6823512579913
2638,2812.1261646570661
2639,2813.1774147936849
2640,2816.2586679092587
2641,2817.7389606961065
2642,2818.4751596141191
2643,2819.4813754790998
2644,2819.7401793683812
2645,2821.7090838049285
2646,2822.8823064667222
2647,2823.999730561965
2648,2826.211461593291
2649,2826.8048632721343
2650,2828.402712406194
2651,2829.1321858760139
2652,2831.0257321010026
2653,2832.0601636261767
2654,2832.9489049569233
2655,2835.1652073559931
2656,2836.271962018855
2657,2836.9503008871475
2658,2839.0189080572513
2659,2841.1946546565487
2660,2841.9238132678429
2661,2843.103199715069
2662,2845.7329620074215
2663,2846.62189076511
2664,2846.83997198222
2665,2848.2457849587854
2666,2848.7285380097837
2667,2850.2206247719159
2668,2852.6923233360758
2669,2853.0416449404661
2670,2853.7805740038225
2671,2855.669005698981
2672,2856.512232257619
2673,2857.6620357285492
2674,2858.4739761582637
2675,2859.6045850079959
2676,2862.008570240333
2677,2863.7418012921712
2678,2865.0632952555757
2679,2866.0793810275327
2680,2867.8388144521637
2681,2868.5008264902194
2682,2870.1444796770779
2683,2870.9281797562066
2684,2871.1797334765715
2685,2872.3698637105003
2686,2873.7213591407267
2687,2875.2868975144688
2688,2876.3083612053388
2689,2877.4714303908645
2690,2879.6088155255356
2691,2881.7046443006434
2692,2881.7585231568969
2693,2884.2071932854114
2694,2885.5648151097198
2695,2886.0059149957419
2696,2887.2372882786558
2697,2888.2556613387305
2698,2889.9044881131085
2699,2890.8440768100413
2700,2891.6576297607803
2701,2892.9821996465612
2702,2893.5202356301952
2703,2895.6376824923736
2704,2897.2322605128361
2705,2899.971830055908
2706,2901.3467670394625
2707,2902.5970629367066
2708,2903.53255406261
2709,2903.95249548433
2710,2905.4644040312855
2711,2907.3053175777832
2712,2908.3531645354155
2713,2908.9336989672215
2714,2909.9245498536147
2715,2911.3894864837016
2716,2912.1647692060737
2717,2912.8553909483844
2718,2914.5345784662668
2719,2915.9391822270427
2720,2916.7834183196992
2721,2918.1219966779545
2722,2919.0189998966894
2723,2920.2527981999951
2724,2920.8699374953912
2725,2923.2229655264582
2726,2924.2890352250706
2727,2924.8717421597657
2728,2928.0501688699578
2729,2929.2432580168488
2730,2930.8074394354389
2731,2932.1293076676516
2732,2932.8801924887389
2733,2933.9022625214466
2734,2935.9488112039016
2735,2938.5031141336131
2736,2939.152644936642
2737,2939.7541020726112
2738,2940.1839766793141
2739,2940.9639563770347
2740,2942.1523952820589
2741,2944.5953297144961
2742,2945.56088250833
2743,2946.9677202351486
2744,2947.7819845165791
2745,2948.8264250844245
2746,2950.5230407739396
2747,2953.5906229579691
2748,2954.2391472998979
2749,2956.737842086417
2750,2957.5407219994113
2751,2959.2561183935049
2752,2959.5703564530095
2753,2961.633183401992
2754,2962.8078529324894
2755,2963.5684177013936
2756,2965.636303016342
2757,2967.8981868399023
2758,2968.3534779217462
2759,2969.1266029830927
2760,2971.5115319879978
2761,2972.5808822887743
2762,2973.8408874351803
2763,2973.9644862929485
2764,2975.9755651491851
2765,2977.1355158030692
2766,2978.5039539036375
2767,2978.9280155350602
2768,2979.5701324332276
2769,2980.3171673072479
2770,2981.7753891741513
2771,2982.9987010421332
2772,2983.3214489903721
2773,2984.3248283804187
2774,2985.3280569088679
2775,2986.30450837444
2776,2986.6465900993758
2777,2987.4886591137465
2778,2989.7112887269036
2779,2990.0785570152129
2780,2991.7024947488803
2781,2994.3324814096659
2782,2995.1813202609519
2783,2995.9519823390642
2784,2997.3858482555856
2785,2997.5889441276299
2786,2999.1342583582668
2787,2999.7427561966888
2788,3001.1864887945753
2789,3002.0157745693587
2790,3002.5316995950034
2791,3006.2184591908672
2792,3007.1239295809951
2793,3008.5997712248372
2794,3008.9288426289568
2795,3010.5858433254311
2796,3011.5616908163465
2797,3014.1079274017679
2798,3015.812586525888
2799,3016.8815140372999
2800,3018.3741015079536
2801,3020.0468567165508
2802,3021.8003126026911
2803,3022.8603918047211
2804,3023.2664744294043
2805,3026.3703592517713
2806,3027.1856796760076
2807,3029.4295248493095
2808,3030.5224425673805
2809,3032.4887176012408
2810,3033.256534142391
2811,3035.4850231091004
2812,3036.5494547629291
2813,3037.8428513948525
2814,3039.04403388636
2815,3040.3558698519141
2816,3040.7973335168595
2817,3042.3372229720503
2818,3043.91552084878
2819,3044.7935840940709
2820,3046.2606807173288
2821,3048.6998945681503
2822,3049.5857461595533
2823,3050.4669401900624
2824,3050.7903230185902
2825,3052.2529262046801
2826,3052.6224920239133
2827,3054.5921837116011
2828,3055.9061883193067
2829,3056.194594237038
2830,3057.7741398304543
2831,3059.3491195925421
2832,3060.4727897670778
2833,3062.414483691929
2834,3064.7360760046327
2835,3064.8926747288224
2836,3066.3037299130006
2837,3066.3593673985229
2838,3067.5423041928884
2839,3070.2388858652903
2840,3070.3661254898411
2841,3072.9851168861028
2842,3075.670906364428
2843,3076.0957301631211
2844,3076.6453486022269
2845,3078.0078977433664
2846,3080.1069799273273
2847,3081.106335206563
2848,3082.2546892227529
2849,3083.7929025519052
2850,3084.0688603058757
2851,3084.2484495374083
2852,3086.0416606033423
2853,3087.4697797147392
2854,3089.2873304975392
2855,3091.5974719182536
2856,3092.8671348043927
2857,3093.5662343628819
2858,3094.601101012282
2859,3095.9651042415944
2860,3096.9492996043023
2861,3098.3084096435705
2862,3100.0950958730209
2863,3101.7177780059824
2864,3102.7150753041092
2865,3103.229468643367
2866,3103.9795813130208
2867,3105.8648147764784
2868,3107.2025082852583
2869,3108.0512964836844
2870,3108.2866495894546
2871,3110.9595506691812
2872,3111.9350611182845
2873,3114.0324806653807
2874,3115.3473689895695
2875,3115.9183543802319
2876,3116.6297440237436
2877,3117.9757418903632
2878,3119.0637056706009
2879,3119.9978444711514
2880,3121.1753020321885
2881,3122.1671385975342
2882,3124.0595046903532
2883,3125.6224352676231
2884,3127.4279541122705
2885,3127.8044903214754
2886,3128.6198401412757
2887,3132.8582063864287
2888,3133.9601279788262
2889,3136.4299288411071
2890,3137.4137811594751
2891,3138.5944260818665
2892,3140.9218457700217
2893,3141.9443778319883
2894,3144.2749062214862
2895,3144.5770772212868
2896,3145.4991867752296
2897,3146.6804180735026
2898,3147.651569907237
2899,3148.727228116491
2900,3149.7542890522682
2901,3151.1816304948147
2902,3152.7946165556737
2903,3153.3675069778847
2904,3154.706254512726
2905,3157.188346844282
2906,3159.2033334346374
2907,3161.7319256523315
2908,3163.744372384595
2909,3165.0351744519621
2910,3166.570606099308
2911,3167.6408319174648
2912,3168.3922387319153
2913,3169.9617057876208
2914,3171.3035452230306
2915,3172.5362716935233
2916,3173.2960937507228
2917,3174.7594553416607
2918,3176.0062031850339
2919,3176.7959296594199
2920,3178.6367517209187
2921,3181.1195147319854
2922,3182.6568512332192
2923,3183.1430834495523
2924,3183.3638319197389
2925,3184.0922258810979
2926,3185.3074345011955
2927,3186.4224302415664
2928,3188.3038972540758
2929,3188.6991825613864
2930,3190.3718787377634
2931,3192.8855122568366
2932,3193.1581737651518
2933,3193.8634787707465
2934,3197.4553281406766
2935,3197.8566646528811
2936,3198.8375383653279
2937,3199.5347457408557
2938,3201.0070615910163
2939,3204.1977400696505
2940,3204.8481215402567
2941,3206.2827995514431
2942,3207.6153093881862
2943,3208.3082861614171
2944,3208.4534115759734
2945,3210.4329884400249
2946,3211.5541540708477
2947,3212.6272825475148
2948,3214.2615058048264
2949,3215.4183700059548
2950,3216.1890965203302
2951,3218.3149810892787
2952,3218.6690413988822
2953,3220.0130541053868
2954,3222.2389768158855
2955,3223.8821341053845
2956,3225.0736119248195
2957,3226.3251033106076
2958,3226.6911156855181
2959,3228.1098924054636
2960,3229.257818268869
2961,3231.1593413595115
2962,3232.0199037750476
2963,3232.3990644342562
2964,3233.0636812789007
2965,3234.6550167255436
2966,3235.0687820314211
2967,3235.8933524434487
2968,3238.3433180000707
2969,3238.600887612482
2970,3240.1104556163432
2971,3241.7506226900064
2972,3243.4027187314641
2973,3245.7289576239423
2974,3247.2603203228941
2975,3249.6694904194746
2976,3251.0973291698756
2977,3251.7335713727143
2978,3253.1254021775994
2979,3255.1442298098059
2980,3255.5561288093277
2981,3257.5541006606195
2982,3259.003515802734
2983,3259.3106614682824
2984,3261.7598458539596
2985,3262.575041769991
2986,3264.6334706061871
2987,3265.9137351704053
2988,3266.8147743822469
2989,3268.2599601163888
2990,3269.3284812541042
2991,3270.4659542082495
2992,3271.7860948297116
2993,3272.6907163015017
2994,3274.2897435706768
2995,3276.8945789271756
2996,3277.4404067412274
2997,3279.4000880868398
2998,3280.6172367421018
2999,3283.7252947475231
3000,3284.4480069491628
3001,3286.0537477935245
3002,3286.4635553097287
3003,3288.8224783916626
3004,3289.5195301599247
3005,3290.7582062465081
3006,3292.1594168569295
3007,3292.7249241458903
3008,3293.7789092753687
3009,3296.1358450894299
3010,3298.2024556314263
3011,3298.4078650506872
3012,3299.3572138119298
3013,3301.8041016042489
3014,3302.867436967219
3015,3305.2378621890771
3016,3306.1206444415297
3017,3307.6586103402446
3018,3307.8525512108467
3019,3308.6385984127696
3020,3309.5258099526973
3021,3311.4122202944436
3022,3313.1344769176785
3023,3314.1891642458245
3024,3315.0770132657858
3025,3317.7017551244608
3026,3318.3335694096941
3027,3319.492855858
3028,3320.2353322436411
3029,3321.2680334765987
3030,3322.6102536509734
3031,3324.0462961218263
3032,3325.0993762388853
3033,3327.85133658321
3034,3328.570210009867
3035,3329.8195730435896
3036,3331.4349956819897
3037,3332.0327821957626
3038,3332.8588028011691
3039,3335.4532453079987
3040,3336.309234038722
3041,3337.6807401070473
3042,3340.7566740328557
3043,3341.6820259324086
3044,3342.3582167388154
3045,3344.4588993212828
3046,3346.1176559195619
3047,3348.350101381729
3048,3349.2129879040926
3049,3350.6328586228556
3050,3352.7230221156506
3051,3354.4034434856421
3052,3355.6381857128699
3053,3356.0817834875816
3054,3357.1005040996911
3055,3358.9030759213697
3056,3360.3709531539239
3057,3361.0126654680757
3058,3363.1244177658014
3059,3363.7955693487515
3060,3364.8042899410498
3061,3367.2610453893299
3062,3367.4599600312931
3063,3369.1485297855029
3064,3370.4136032996976
3065,3371.5654207982957
3066,3374.5409748677907
3067,3375.7371833835464
3068,3378.4901351577005
3069,3378.6952171361418
3070,3380.8276281528751
3071,3381.4166870799545
3072,3381.6981145762611
3073,3385.0865820958152
3074,3386.0316156316471
3075,3387.5536782817144
3076,3388.9074625295716
3077,3390.2586344156302
3078,3390.7567608053555
3079,3392.8637752114528
3080,3394.169811722199
3081,3395.5303831821766
3082,3397.0402633225949
3083,3398.0135935745893
3084,3399.6229509818259
3085,3400.7891789929486
3086,3400.8899140106232
3087,3402.1464094094094
3088,3406.0976222613135
3089,3407.1746643692618
3090,3407.3887538069198
3091,3408.5194464753822
3092,3410.0664084345572
3093,3412.0122894055994
3094,3415.071534234201
3095,3415.7399365420183
3096,3416.3122799733442
3097,3417.5574235953186
3098,3417.9053875364698
3099,3419.369715913459
3100,3421.2822629194579
3101,3423.1252491349996
3102,3423.7038473673751
3103,3425.620211824164
3104,3426.7113692938347
3105,3427.3618135715774
3106,3429.2962284050673
3107,3431.182222750751
3108,3432.2898711241237
3109,3433.4074183706098
3110,3435.1912252814836
3111,3435.4918599131379
3112,3436.7837627750464
3113,3439.6006575729948
3114,3441.7504903444237
3115,3442.1327861189961
3116,3444.6034387862724
3117,3445.003740575356
3118,3446.0322469168518
3119,3447.2676358349458
3120,3447.7391012033272
3121,3448.5878073182753
3122,3450.8086105942916
3123,3452.1246128636571
3124,3455.0516778294291
3125,3455.7720770899423
3126,3457.1256765489825
3127,3457.7888597532501
3128,3459.0213951838759
3129,3460.4993771763411
3130,3461.7255651076021
3131,3463.6938695756221
3132,3464.08760009464
3133,3465.6030002245698
3134,3467.4327035955471
3135,3468.7848654309096
3136,3469.6780282696013
3137,3470.7225385871561
3138,3471.9541613233646
3139,3474.6886650789656
3140,3475.2452355377873
3141,3476.2283054486893
3142,3478.4628359522603
3143,3478.9440448223218
3144,3479.1970990065106
3145,3480.2677469000937
3146,3481.9843922392288
3147,3484.9466312432296
3148,3485.3835637516595
3149,3486.2490522487997
3150,3487.6289080153383
3151,3488.6971060519591
3152,3489.1225221745481
3153,3492.297801173695
3154,3493.5107794592459
3155,3495.3895118442369
3156,3496.1313859118468
3157,3497.4926174743541
3158,3498.309271604176
3159,3501.5723489388656
3160,3502.7156798258015
3161,3503.8711374609911
3162,3504.8395001818321
3163,3507.2414423552777
3164,3510.0652801668762
3165,3510.7695110564296
3166,3511.73110591364
3167,3512.3832250056962
3168,3514.1156248243892
3169,3515.3298132781479
3170,3516.5491306497074
3171,3519.5910838963259
3172,3520.7764674509008
3173,3521.4749193959665
3174,3522.6829480669635
3175,3524.9936226885684
3176,3525.5003803554619
3177,3526.0199845118391
3178,3527.1516315494086
3179,3528.9268723048453
3180,3530.6081955697459
3181,3531.9177031095564
3182,3533.9395987572198
3183,3535.1052375728545
3184,3536.9400060350372
3185,3537.7021300970887
3186,3538.3851750424765
3187,3540.7878029868248
3188,3541.6040818081337
3189,3543.5777281787459
3190,3543.862900553509
3191,3546.1094385548936
3192,3546.6154267367092
3193,3547.5094043712711
3194,3549.2241700788354
3195,3550.9800775569761
3196,3553.137367666935
3197,3554.1181935207046
3198,3555.8863959722016
3199,3558.3797789767887
3200,3559.2028092331129
3201,3560.2455125679039
3202,3562.7072488176768
3203,3564.3955246305541
3204,3564.5237104164826
3205,3566.9955841514075
3206,3569.448152848548
3207,3570.6492197198113
3208,3571.90728589627
3209,3572.8440855609406
3210,3574.0443177980792
3211,3575.4784932564344
3212,3575.8386687851503
3213,3578.6861452394583
3214,3580.4352048834248
3215,3580.8786453804623
3216,3581.894929890303
3217,3584.8638209352748
3218,3586.6621165645329
3219,3588.4852054669755
3220,3589.6908996248271
3221,3590.6145602058459
3222,3592.0328493531129
3223,3593.7074645675425
3224,3593.9823021851103
3225,3594.640793602759
3226,3595.8526996962169
3227,3596.3967871905447
3228,3597.9064626579434
3229,3599.5266097062877
3230,3601.6940845649574
3231,3602.4530464607619
3232,3603.8010194177573
3233,3604.3350389194261
3234,3606.4003243283719
3235,3607.7113196463124
3236,3609.6803891785598
3237,3611.45687945696
3238,3614.1540367691387
3239,3614.8951705899913
3240,3615.7400422681249
3241,3617.5563305843016
3242,3619.0278169469166
3243,3619.7890048772551
3244,3622.4556436887692
3245,3623.4680565355584
3246,3624.9147865461
3247,3625.8880543664654
3248,3627.9626172520047
3249,3630.4049655861118
3250,3630.8936129969161
3251,3632.8767380563181
3252,3633.1961895004315
3253,3635.5493815803839
3254,3636.6460201726304
3255,3637.7975406118526
3256,3639.3692089266674
3257,3640.6979889088821
3258,3643.436938127244
3259,3644.844410822745
3260,3645.5051146538044
3261,3647.5738425906043
3262,3647.9514978918578
3263,3650.0683632578748
3264,3652.1504377448623
3265,3653.1764014310561
3266,3654.7859834449146
3267,3655.5537628728689
3268,3657.1921988134577
3269,3658.1969623491309
3270,3660.6910996015968
3271,3661.525531611504
3272,3664.6761605207639
3273,3666.1450922253803
3274,3666.7671239659167
3275,3667.6839316532332
3276,3668.3069725731725
3277,3669.2310398372297
3278,3670.5492727217074
3279,3672.7805326544203
3280,3673.0802256781799
3281,3675.8844106998249
3282,3676.1187575226909
3283,3677.986678448261
3284,3679.9486507740035
3285,3680.4698313521085
3286,3682.374171413881
3287,3684.1350872405037
3288,3684.2514350227921
3289,3686.0022114315757
3290,3687.9033579260208
3291,3689.0907195073028
3292,3690.7808813838124
3293,3692.1335082257506
3294,3693.3156385038355
3295,3693.6390791291333
3296,3697.8407637325963
3297,3699.1816179058815
3298,3699.7022270159423
3299,3702.7918169113395
3300,3704.285410366866
3301,3704.5032040575638
3302,3707.3594950547649
3303,3709.2584735512437
3304,3709.6723868222598
3305,3712.166349396743
3306,3713.3562477241703
3307,3713.8963087707889
3308,3714.8310006992247
3309,3715.7909445740042
3310,3716.9800821198696
3311,3717.8875325766007
3312,3721.2363426152406
3313,3721.7038758037711
3314,3723.3902696901982
3315,3724.6310141529166
3316,3725.5435903671732
3317,3727.3616935547507
3318,3729.6611466680001
3319,3731.6880111499654
3320,3732.4879785522694
3321,3733.7220257239446
3322,3734.9365234734273
3323,3737.4638304506466
3324,3738.014622675149
3325,3738.1773533124583
3326,3740.6175766504366
3327,3742.5127102913298
3328,3743.899164817657
3329,3745.3938892575738
3330,3746.7532192888716
3331,3749.842882906356
3332,3750.1551662701322
3333,3752.068607322441
3334,3753.1324437129474
3335,3753.3287510833238
3336,3755.4911839679253
3337,3756.442020838384
3338,3757.582610043843
3339,3759.6075054468852
3340,3761.3698161008497
3341,3762.2241340127521
3342,3764.7339179462465
3343,3765.606323324836
3344,3766.3885156401693
3345,3768.2688545137134
3346,3769.888880382186
3347,3770.4874100044581
3348,3772.7422407120403
3349,3773.4948430885897
3350,3774.1949101537057
3351,3775.3586997645716
3352,3775.582030881933
3353,3777.6433627844408
3354,3778.9151741883829
3355,3779.683344801741
3356,3781.7844209272962
3357,3782.2565307636219
3358,3784.8599200652675
3359,3786.2384498664974
3360,3786.7415334098437
3361,3789.1801174214129
3362,3791.3320514421152
3363,3792.7104797465504
3364,3794.6527151604005
3365,3797.2598830406769
3366,3797.791643337946
3367,3799.0009284803709
3368,3799.4962817734713
3369,3802.4375113422079
3370,3802.8348254226662
3371,3804.1615006434745
3372,3806.2404924843227
3373,3807.5616161691783
3374,3808.6707324041863
3375,3810.2891284109992
3376,3811.297141367098
3377,3813.672913224595
3378,3815.4498229977335
3379,3816.4987883286053
3380,3817.8287642010864
3381,3818.385706746149
3382,3819.1731696147767
3383,3820.4752515448199
3384,3821.9383309526816
3385,3823.2799442652718
3386,3824.7629976392959
3387,3826.8850295528077
3388,3828.7575020991972
3389,3831.1786957219219
3390,3831.9288187150314
3391,3833.1943437046102
3392,3835.1005168103834
3393,3836.1495047105036
3394,3838.5230240589717
3395,3840.0699080780355
3396,3840.2193400636338
3397,3841.8616140730628
3398,3844.3416624407882
3399,3844.9734199427708
3400,3846.9817119109493
3401,3848.4969128858825
3402,3851.2095450127235
3403,3851.6596716285358
3404,3853.7478362480515
3405,3855.345031635482
3406,3857.0659516646319
3407,3858.2224866624438
3408,3859.3356807212322
3409,3861.0343724070435
3410,3862.4762653112043
3411,3864.1562662034789
3412,3865.4822256296443
3413,3867.514497136855
3414,3868.5526799569834
3415,3868.6568154304478
3416,3871.3408293232865
3417,3873.3787306289432
