# Domain: L_shaped (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.0446, dofs = 6659
# Computation time: 29.1579 s
# Eigenvalues stored: 6659 of 6659
n,lambda_n
2465,12998.655209892289
2466,13000.564210749051
2467,13015.726446695369
2468,13022.358315194153
2469,13031.248573653422
2470,13036.70660370535
2471,13047.482755523093
2472,13053.220911459586
2473,13063.144725111011
2474,13063.748154660638
2475,13070.486618342073
2476,13080.697950174343
2477,13085.16267601564
2478,13099.950396912269
2479,13103.47198280912
2480,13113.972318444481
2481,13115.54807897199
2482,13122.488940347801
2483,13130.200980151578
2484,13137.057660802231
2485,13142.316747784464
2486,13144.452591093084
2487,13147.778722310115
2488,13150.88432225121
2489,13161.015111866091
2490,13162.634784847209
2491,13170.010325283334
2492,13176.096440776913
2493,13183.9353499015
2494,13185.461979618824
2495,13199.145945428807
2496,13225.351566658737
2497,13243.702064974748
2498,13245.717099513195
2499,13248.034740355406
2500,13257.076348925548
2501,13265.001175824906
2502,13272.100528809746
2503,13280.077626210006
2504,13289.011572450761
2505,13298.807447454104
2506,13302.125615145402
2507,13302.504298114722
2508,13310.320200522885
2509,13314.219476351478
2510,13327.34877262097
2511,13336.200604674899
2512,13349.231955767244
2513,13352.297434936101
2514,13356.205697296804
2515,13373.390689766609
2516,13375.227219811988
2517,13379.774532241561
2518,13386.83236061298
2519,13389.816678440904
2520,13393.893556859377
2521,13394.971873524051
2522,13397.202733813716
2523,13401.520389540059
2524,13407.474695852547
2525,13418.750254160266
2526,13425.964210620579
2527,13428.770963035093
2528,13435.091421565192
2529,13446.278989787466
2530,13452.424740554607
2531,13461.541217591994
2532,13469.24982072011
2533,13477.330485572989
2534,13481.511796183879
2535,13483.712843176127
2536,13485.474845966899
2537,13489.993933165624
2538,13493.252142787878
2539,13497.48242724643
2540,13519.698256822337
2541,13523.817006040195
2542,13534.057412774702
2543,13538.635811201984
2544,13543.797868318032
2545,13547.968374535221
2546,13559.470822806981
2547,13561.118004649123
2548,13572.366212599494
2549,13578.863514803435
2550,13585.005630929696
2551,13596.410079758694
2552,13600.056845041181
2553,13607.994603603691
2554,13610.915162873218
2555,13618.237919330479
2556,13621.769972000095
2557,13634.168439238803
2558,13637.141210352504
2559,13640.476838952181
2560,13648.835524181983
2561,13655.555056872732
2562,13659.122106184737
2563,13667.619863141994
2564,13675.303106892039
2565,13676.591249212192
2566,13687.72756903425
2567,13689.720906127279
2568,13707.611743843598
2569,13713.159900849876
2570,13714.585937596326
2571,13724.459358060389
2572,13741.521591303963
2573,13745.676286748443
2574,13750.987292530654
2575,13757.712153943818
2576,13763.120946183199
2577,13769.02906820283
2578,13776.326919591209
2579,13782.212193271405
2580,13793.753933262064
2581,13811.423719788641
2582,13812.741485002267
2583,13821.769112311536
2584,13826.836739302773
2585,13829.88764136391
2586,13843.863401802473
2587,13849.265029921655
2588,13861.596051925702
2589,13869.180765319343
2590,13875.743544200328
2591,13878.518270010542
2592,13884.324131772446
2593,13893.64048717703
2594,13900.769945802944
2595,13905.885445295429
2596,13908.588007175062
2597,13919.444697803192
2598,13924.745928001334
2599,13929.255587751804
2600,13932.86942436316
2601,13939.577239277214
2602,13943.710584750137
2603,13951.359379569813
2604,13961.299321387987
2605,13965.668887502628
2606,13972.47046074145
2607,13981.8949874223
2608,13987.049400678941
2609,13992.933245496481
2610,13999.109211286894
2611,14007.59917241195
2612,14009.184707416427
2613,14015.965289096206
2614,14023.451449761724
2615,14033.874371823833
2616,14043.11766137308
2617,14056.613652518163
2618,14065.789589169475
2619,14078.159332266516
2620,14081.900664857405
2621,14094.824090294062
2622,14102.250274143484
2623,14104.598329201079
2624,14114.309645049116
2625,14123.180317527107
2626,14131.269267845566
2627,14141.766507793727
2628,14151.231056105295
2629,14152.653975761916
2630,14163.853630331887
2631,14168.035365891996
2632,14175.391487532353
2633,14182.608261379233
2634,14191.33525519356
2635,14195.735172774632
2636,14195.952373448772
2637,14204.946775534183
2638,14209.437371704527
2639,14212.54559896574
2640,14220.430479914339
2641,14235.526651881881
2642,14240.462995435275
2643,14242.357618535863
2644,14261.927915364455
2645,14263.695761298559
2646,14269.721129131241
2647,14277.993094474365
2648,14284.085644595269
2649,14295.185746869667
2650,14304.924405211426
2651,14314.726521485389
2652,14325.601358628415
2653,14335.284071181433
2654,14359.909354854068
2655,14363.170681239977
2656,14368.498380602436
2657,14372.983856417592
2658,14382.823809186028
2659,14386.325227130725
2660,14401.972547130263
2661,14413.014350100777
2662,14417.58899732699
2663,14426.642373559323
2664,14436.299796897963
2665,14437.361333575262
2666,14441.813011708762
2667,14449.356901755711
2668,14454.442416528484
2669,14465.269283378682
2670,14469.014314713393
2671,14475.583799073083
2672,14485.841814180147
2673,14496.885132450803
2674,14506.093944811366
2675,14506.856976699926
2676,14515.336659633196
2677,14520.84856529346
2678,14523.941572903543
2679,14528.104587924057
2680,14530.772445710436
2681,14536.144827692413
2682,14539.943157571539
2683,14543.26441499091
2684,14547.552073273528
2685,14556.491056626912
2686,14558.10537732627
2687,14570.988611288907
2688,14573.347062428827
2689,14582.537066679297
2690,14590.595811518997
2691,14593.896275869403
2692,14604.769284935113
2693,14609.68984470523
2694,14613.204400910061
2695,14618.080039242417
2696,14622.924485974076
2697,14625.847688166014
2698,14636.419331297719
2699,14639.983975573256
2700,14643.07411564044
2701,14650.274073369468
2702,14662.996579338724
2703,14669.016553108069
2704,14672.933508105487
2705,14684.492084856893
2706,14691.865317361167
2707,14697.593016999721
2708,14707.435565428152
2709,14719.210558445549
2710,14724.991794746871
2711,14732.30362880022
2712,14738.998623008176
2713,14750.361504069568
2714,14753.677560278593
2715,14757.379370521761
2716,14763.318147151756
2717,14765.073887202965
2718,14778.497091698418
2719,14781.867977605729
2720,14786.369541999691
2721,14809.721556538883
2722,14816.301652724893
2723,14820.609610426605
2724,14826.774020275157
2725,14830.932332133378
2726,14844.104971327039
2727,14850.101251719454
2728,14860.211463876618
2729,14863.479864749264
2730,14870.113798345352
2731,14874.204559502357
2732,14887.221784138201
2733,14893.882858674038
2734,14895.785975480925
2735,14902.865390429393
2736,14920.965028241006
2737,14925.992625013139
2738,14930.085078691265
2739,14938.079247906569
2740,14953.614189316952
2741,14959.876976140044
2742,14962.149961704508
2743,14968.486125622851
2744,14973.757279705265
2745,14979.889877346959
2746,14983.205047745634
2747,14996.585498171342
2748,15007.60526356125
2749,15017.311435950431
2750,15018.502735936199
2751,15024.733151994376
2752,15028.275330340128
2753,15032.240206606584
2754,15035.389421655178
2755,15048.403849979113
2756,15057.995575295488
2757,15061.160884643337
2758,15066.129351547817
2759,15074.915499955096
2760,15087.97640137929
2761,15094.557479204823
2762,15100.521315289225
2763,15105.807553354627
2764,15111.567893012229
2765,15119.326361685724
2766,15127.835984819783
2767,15131.287408366454
2768,15137.905012669529
2769,15145.349078645628
2770,15148.182896183849
2771,15176.732127921046
2772,15185.700396776618
2773,15200.37495584146
2774,15211.58165321293
2775,15221.874692781419
2776,15228.732735977739
2777,15232.761558759419
2778,15235.533526632755
2779,15248.321805903102
2780,15263.184711943
2781,15267.207456784139
2782,15272.597221868584
2783,15277.676693480556
2784,15288.374914106147
2785,15296.017112263469
2786,15304.85150008275
2787,15316.119815236818
2788,15323.124895890764
2789,15324.370214476057
2790,15328.469112464507
2791,15336.388598108662
2792,15341.749017511083
2793,15347.729159865034
2794,15368.1117451062
2795,15375.10348982814
2796,15380.506765289336
2797,15388.745807590625
2798,15398.201229487822
2799,15403.877058952923
2800,15407.79279752728
2801,15417.754472681154
2802,15428.846812611962
2803,15431.252555562949
2804,15449.069421212138
2805,15461.253754795565
2806,15463.531812017553
2807,15475.376732315081
2808,15483.908034785949
2809,15488.674572851203
2810,15501.638107779565
2811,15511.371559325326
2812,15518.022810334398
2813,15523.141368692646
2814,15533.287046113399
2815,15543.376242292084
2816,15549.438778991604
2817,15556.063803216568
2818,15562.548961630131
2819,15566.509162325072
2820,15575.757531834595
2821,15580.553095230303
2822,15589.313202418729
2823,15595.820997722123
2824,15603.940971811524
2825,15611.970476573488
2826,15616.571211486993
2827,15621.906674898561
2828,15630.088836988556
2829,15638.117320332622
2830,15644.425566921154
2831,15651.915913344221
2832,15656.633037309393
2833,15668.971185303455
2834,15677.948226289238
2835,15684.41425550689
2836,15689.485151921634
2837,15696.651491998313
2838,15702.704568996347
2839,15706.084660636867
2840,15716.990832774824
2841,15724.315406987855
2842,15728.294931342229
2843,15728.768126547924
2844,15739.668293897445
2845,15750.785350235257
2846,15755.404641543113
2847,15757.629043965529
2848,15764.97045737619
2849,15770.755422333912
2850,15784.097760162507
2851,15787.090518624957
2852,15796.143009559109
2853,15803.759446827245
2854,15810.250534664239
2855,15818.305492870952
2856,15822.793555927337
2857,15829.24930340788
2858,15832.580176874053
2859,15834.164143986007
2860,15839.846414228679
2861,15849.241830709729
2862,15849.935006702786
2863,15855.684796991356
2864,15862.802943152763
2865,15873.973477566547
2866,15881.299735457735
2867,15899.229207760807
2868,15903.380775029475
2869,15910.25210545243
2870,15915.193349268809
2871,15926.312771557872
2872,15930.678577650146
2873,15940.622761005088
2874,15950.634920535707
2875,15960.729841460297
2876,15972.252795699587
2877,15978.099761034147
2878,15982.873435271958
2879,15988.696883370832
2880,15998.809201295184
2881,16018.176507460612
2882,16018.508834733424
2883,16030.18743847575
2884,16033.330022142443
2885,16036.802729862311
2886,16037.671079713422
2887,16042.855676275338
2888,16052.268125556846
2889,16059.433191590817
2890,16060.684131110844
2891,16070.370216720567
2892,16084.849647461346
2893,16085.788725606459
2894,16093.672262400112
2895,16102.69078776565
2896,16107.417880283325
2897,16116.559031923787
2898,16125.173264088142
2899,16131.539520452405
2900,16142.444015259891
2901,16145.758588234494
2902,16154.961262223816
2903,16159.110642573332
2904,16168.127809168574
2905,16172.440801722796
2906,16175.415437139482
2907,16188.771828537354
2908,16202.506354226913
2909,16206.472990163576
2910,16208.935263186688
2911,16224.529556581361
2912,16229.495831972163
2913,16237.385626889571
2914,16249.218084405537
2915,16260.909567371185
2916,16274.155054664392
2917,16281.357039316803
2918,16282.882929202315
2919,16301.871332285118
2920,16306.655230268096
2921,16310.44784821847
2922,16320.310433529803
2923,16329.977860985973
2924,16333.509512646095
2925,16337.830977150747
2926,16344.837855185295
2927,16367.476774495106
2928,16368.24624126175
2929,16382.798169365822
2930,16386.45019380299
2931,16402.232591617034
2932,16407.601482521659
2933,16412.85644811151
2934,16420.25668990484
2935,16423.364140849215
2936,16437.333798175641
2937,16444.153039743967
2938,16446.913567817552
2939,16455.568144977799
2940,16460.0044414982
2941,16470.073553368744
2942,16476.926185927488
2943,16487.260277980953
2944,16498.154056804182
2945,16503.512367853476
2946,16512.609979557044
2947,16514.116769767181
2948,16526.091800018487
2949,16546.508400574421
2950,16551.295504024853
2951,16568.387394238522
2952,16573.137172815979
2953,16576.033439204733
2954,16587.615263630301
2955,16601.5903059876
2956,16604.857529284411
2957,16612.011647017189
2958,16626.863630237509
2959,16629.660776853427
2960,16631.809094495555
2961,16637.520074861146
2962,16649.594948529553
2963,16653.884754159379
2964,16658.943963009347
2965,16667.127591198168
2966,16681.538929620318
2967,16686.301911838254
2968,16696.932533232724
2969,16719.944395209252
2970,16723.098179501078
2971,16727.96479298898
2972,16734.463476124369
2973,16738.234754599012
2974,16744.925184680411
2975,16747.830374684956
2976,16754.334224681843
2977,16765.304034752706
2978,16773.305763055614
2979,16778.494993882116
2980,16791.270597215644
2981,16792.347391959804
2982,16801.12081579963
2983,16808.303617414262
2984,16812.630855773539
2985,16818.2702867193
2986,16837.495833798479
2987,16842.269132818525
2988,16845.264690751304
2989,16861.013160541865
2990,16876.178271217988
2991,16884.61464829199
2992,16890.302966055668
2993,16903.085711107145
2994,16907.193278309151
2995,16915.419140452344
2996,16924.248931058009
2997,16928.117389293868
2998,16934.798008344056
2999,16938.118607164182
3000,16941.630232362866
3001,16954.972315794752
3002,16965.524441375492
3003,16972.335574316839
3004,16976.491218403899
3005,16990.162481691936
3006,16992.967595547238
3007,16997.106101082369
3008,17009.157005404173
3009,17015.866288072946
3010,17019.506735879582
3011,17027.2428888588
3012,17030.082456430009
3013,17039.434609421114
3014,17046.547873622796
3015,17060.105264390964
3016,17066.610911637021
3017,17071.632345181442
3018,17076.118090369993
3019,17082.318295993889
3020,17090.118113009845
3021,17098.569790474645
3022,17102.707291723451
3023,17106.552847164297
3024,17115.694265693448
3025,17116.428694836402
3026,17127.215260006098
3027,17137.463076479817
3028,17140.391526348616
3029,17148.066896683347
3030,17153.158951985704
3031,17157.469755458726
3032,17168.858395935375
3033,17174.97755602673
3034,17184.061323094655
3035,17187.202905859154
3036,17196.97838847716
3037,17202.061004743344
3038,17212.600024964464
3039,17215.067110957054
3040,17227.115638741114
3041,17235.051165966979
3042,17240.885146355366
3043,17252.693258816045
3044,17254.224520118329
3045,17261.565692085722
3046,17272.887931288173
3047,17280.431189561667
3048,17281.678140968415
3049,17289.719296441042
3050,17295.238691669965
3051,17300.47095519938
3052,17314.453063809309
3053,17338.584814116453
3054,17348.247040282928
3055,17351.98197173536
3056,17370.61669580713
3057,17381.846489542324
3058,17389.255367090631
3059,17393.461619799684
3060,17403.526424382781
3061,17411.758270916427
3062,17416.587130689848
3063,17420.685320294822
3064,17429.814985101271
3065,17436.773664062617
3066,17444.510886153097
3067,17447.60008042453
3068,17449.492214994651
3069,17464.01546451281
3070,17468.117045917526
3071,17472.741143432137
3072,17481.492558601112
3073,17496.518392675924
3074,17499.435748315747
3075,17504.568774713291
3076,17515.359070347546
3077,17529.524855199659
3078,17537.933135652096
3079,17546.849642238143
3080,17557.9434184171
3081,17563.733853786867
3082,17576.465712260306
3083,17582.391354790761
3084,17585.471371414053
3085,17593.239777094888
3086,17602.709349858524
3087,17608.022944872642
3088,17617.983695530977
3089,17628.233618915434
3090,17632.842065228782
3091,17647.931774187626
3092,17649.374688200354
3093,17660.554603588356
3094,17674.256139392652
3095,17678.357399881828
3096,17689.474512488447
3097,17695.482262003272
3098,17716.716570254481
3099,17721.362103076481
3100,17729.974064670339
3101,17742.755857054726
3102,17744.001464595727
3103,17752.564141390005
3104,17756.875494064094
3105,17763.5786418762
3106,17772.36269221894
3107,17787.365310597346
3108,17795.554627347676
3109,17801.509576855384
3110,17807.173010652197
3111,17821.974031172067
3112,17828.941462763076
3113,17842.133489174023
3114,17846.473757393742
3115,17856.780588292884
3116,17861.322866274393
3117,17869.664314242211
3118,17870.566772427548
3119,17877.138727037611
3120,17885.114435806856
3121,17893.870664044171
3122,17903.03501018387
3123,17905.35962243687
3124,17918.338999286349
3125,17928.539759457846
3126,17940.579342914491
3127,17944.729638077322
3128,17950.558767483173
3129,17952.68390061583
3130,17969.301715964844
3131,17979.453220466759
3132,17989.497790684807
3133,18009.06737512437
3134,18014.25148916262
3135,18029.486208763974
3136,18035.08546835676
3137,18036.036256501466
3138,18044.390327369445
3139,18045.233764161625
3140,18056.847938596769
3141,18059.897276598083
3142,18067.197722329784
3143,18071.753570461442
3144,18100.877015541508
3145,18101.286217435056
3146,18115.551168275302
3147,18121.650160182398
3148,18131.495621080336
3149,18139.020046468693
3150,18143.390624344443
3151,18155.441549915948
3152,18158.770883505833
3153,18165.332291315903
3154,18169.969077380407
3155,18181.517800615482
3156,18185.433994803672
3157,18190.280460919203
3158,18197.134647354749
3159,18201.043896788764
3160,18209.007038376127
3161,18227.196726287246
3162,18232.433920813557
3163,18239.59571692166
3164,18252.403483374164
3165,18259.927436083966
3166,18267.077002305028
3167,18274.982764902466
3168,18281.318976713887
3169,18295.932222259238
3170,18303.195785002852
3171,18312.32589777706
3172,18325.472538820082
3173,18326.619077664509
3174,18330.250634841868
3175,18336.116023073755
3176,18342.843680768659
3177,18355.911571678778
3178,18358.467829560712
3179,18365.624865258727
3180,18369.024615939434
3181,18377.589951788705
3182,18385.766963649243
3183,18394.524673013784
3184,18401.773756092145
3185,18404.939669003285
3186,18410.220309500084
3187,18413.649521033938
3188,18429.205613438702
3189,18438.234514809283
3190,18444.132709712019
3191,18448.787337001879
3192,18454.451638524522
3193,18457.019867752271
3194,18464.22660805576
3195,18470.691438276055
3196,18473.033498706725
3197,18488.882352167409
3198,18492.596861314829
3199,18499.355845205209
3200,18504.455929480329
3201,18521.616309141718
3202,18533.582860188031
3203,18539.010833916862
3204,18543.850827954535
3205,18551.195737389902
3206,18553.779192393133
3207,18562.783746337362
3208,18566.374305010355
3209,18573.767698873606
3210,18581.178999885986
3211,18594.062252961132
3212,18600.186773246547
3213,18607.576611278069
3214,18609.837947736141
3215,18622.037156227823
3216,18627.963008393384
3217,18630.317366165611
3218,18654.016837503779
3219,18658.53229564253
3220,18666.245455557706
3221,18679.026824215987
3222,18685.349546026442
3223,18701.860900364467
3224,18709.321747938247
3225,18712.369683451394
3226,18722.80190865459
3227,18724.88827377123
3228,18740.389365798488
3229,18743.767091413927
3230,18755.214888509887
3231,18760.161937796453
3232,18772.583512330566
3233,18789.75072408987
3234,18796.824310176838
3235,18801.752640713781
3236,18815.688763154478
3237,18817.707376752973
3238,18824.92359762749
3239,18831.113494563811
3240,18834.935485904112
3241,18840.795093710331
3242,18861.359111031867
3243,18873.776078613559
3244,18882.720782820106
3245,18895.272789337392
3246,18897.615425271815
3247,18903.905469149402
3248,18911.402735647618
3249,18925.296753444243
3250,18931.763345733136
3251,18947.776957396301
3252,18958.156957276722
3253,18966.481895172354
3254,18974.395731181427
3255,18982.869885365068
3256,18990.033782826777
3257,18999.296733997562
3258,19002.279481893649
3259,19011.933297982661
3260,19018.449847975815
3261,19022.307213386706
3262,19025.865651960081
3263,19036.86114866726
3264,19045.151042273759
3265,19050.403477327825
3266,19063.936695097338
3267,19070.538036569516
3268,19073.689251570151
3269,19078.252554798855
3270,19090.306503987245
3271,19091.365898525139
3272,19104.241627550226
3273,19112.655026372104
3274,19116.629524038697
3275,19121.774607153286
3276,19138.555012739325
3277,19141.933531703202
3278,19146.611610957061
3279,19163.064403042539
3280,19168.127021338016
3281,19181.750894592202
3282,19184.845212033022
3283,19190.505632809778
3284,19198.283350928185
3285,19210.952615892926
3286,19218.012564160483
3287,19222.020405588151
3288,19233.377973383944
3289,19238.289133058388
3290,19245.151118466914
3291,19260.178959031291
3292,19272.131587906522
3293,19281.925664078692
3294,19300.761441534254
3295,19314.845114081952
3296,19326.541650323557
3297,19336.160330728791
3298,19338.995021776926
3299,19346.168050119566
3300,19346.549221735539
3301,19361.695849290598
3302,19372.398049603111
3303,19377.032218133518
3304,19382.764849401068
3305,19393.742038140732
3306,19397.620963237376
3307,19409.515847898343
3308,19413.685726432705
3309,19425.059031879373
3310,19429.448059454087
3311,19433.302043760537
3312,19443.71246596866
3313,19452.404981740492
3314,19464.436451734269
3315,19477.573896982576
3316,19482.50273896311
3317,19493.74115691135
3318,19494.693609714388
3319,19510.952313697886
3320,19523.776690978109
3321,19538.995960072789
3322,19542.585915743679
3323,19553.551244120841
3324,19555.70519104724
3325,19568.151367686296
3326,19573.756064206147
3327,19576.792356228125
3328,19588.821106102721
3329,19606.577264579199
3330,19610.851639128428
3331,19622.086738410682
3332,19638.370851871037
3333,19649.620351605605
3334,19650.851262313965
3335,19661.584610252008
3336,19671.097967265112
3337,19678.0130588377
3338,19682.843442677764
3339,19689.673519383578
3340,19701.445928159486
3341,19710.568535871567
3342,19719.886975234047
3343,19728.598259274651
3344,19730.503913534885
3345,19740.272765109414
3346,19746.710160319195
3347,19754.813911060548
3348,19761.011795930604
3349,19766.58246515967
3350,19769.568766973225
3351,19779.670106958165
3352,19786.270765950674
3353,19791.025769898777
3354,19798.131738234046
3355,19807.077273170999
3356,19811.464488644004
3357,19818.384250430237
3358,19819.281472071703
3359,19827.355597421258
3360,19837.600686928428
3361,19852.766399321441
3362,19859.618557548059
3363,19868.723891891044
3364,19871.058212557735
3365,19881.269731355427
3366,19896.798555888661
3367,19900.879346902799
3368,19907.60814275817
3369,19917.109857546675
3370,19919.385811774519
3371,19925.162718337619
3372,19931.561522655407
3373,19933.334242018769
3374,19945.455396171292
3375,19950.721424010411
3376,19963.532514093007
3377,19970.725557267575
3378,19980.826116829354
3379,19987.177011888456
3380,19997.04219961042
3381,20009.912887263876
3382,20013.205030804391
3383,20016.433989369714
3384,20026.497176041721
3385,20027.590746112757
3386,20040.805089357989
3387,20058.573055450626
3388,20065.683817158359
3389,20069.083914786715
3390,20077.075148258151
3391,20090.238625025828
3392,20097.520420255882
3393,20105.665366866629
3394,20110.787516428343
3395,20116.711248605341
3396,20128.343961280229
3397,20142.206881475395
3398,20147.292845107229
3399,20152.778343754355
3400,20158.560802563225
3401,20171.347673798184
3402,20172.925233568065
3403,20188.622937497599
3404,20196.234251561855
3405,20203.024397001645
3406,20213.281980510143
3407,20220.291232220839
3408,20228.980007455852
3409,20237.541151618101
3410,20243.748808802146
3411,20248.239020185967
3412,20252.051401654691
3413,20271.395608239403
3414,20274.438952156532
3415,20279.161857897558
3416,20282.266173101805
3417,20300.981377929376
3418,20306.737611653236
3419,20314.859249358084
3420,20330.114756431034
3421,20332.583129579722
3422,20342.725908908396
3423,20349.273995746127
3424,20358.214346091117
3425,20365.656491857655
3426,20374.784450142546
3427,20383.62082979461
3428,20394.63652106221
3429,20401.094144649556
3430,20404.475166203461
3431,20417.15896603771
3432,20419.370253956422
3433,20431.111733852686
3434,20440.958134732195
3435,20449.667181544668
3436,20454.420395249781
3437,20464.387635294705
3438,20473.542840723127
3439,20481.188562014322
3440,20492.180518595753
3441,20495.768891843694
3442,20502.675653518068
3443,20511.534450743446
3444,20520.567831220847
3445,20527.76916900689
3446,20539.36068774552
3447,20540.580289374448
3448,20560.074624697914
3449,20565.361627749779
3450,20582.321334565047
3451,20589.60214681887
3452,20591.268159332394
3453,20596.586281616834
3454,20609.930271588197
3455,20617.771296442141
3456,20628.61791210945
3457,20630.884696735669
3458,20640.779733970328
3459,20656.404639137025
3460,20663.927666680225
3461,20672.125524584309
3462,20678.411282872115
3463,20683.780109179919
3464,20689.961210275964
3465,20705.456849721679
3466,20708.578754848222
3467,20715.109328950995
3468,20731.291122618866
3469,20744.508573304473
3470,20758.468187499937
3471,20769.817077835407
3472,20787.938994949865
3473,20793.147797300127
3474,20798.372710936917
3475,20810.8658024664
3476,20815.923680201875
3477,20833.021547655877
3478,20839.615107704441
3479,20842.10425959745
3480,20846.22252565809
3481,20861.265361748934
3482,20867.066996208185
3483,20875.180580776858
3484,20890.883117649908
3485,20895.114908466283
3486,20904.867835546036
3487,20908.9196640214
3488,20916.718235144079
3489,20923.400165177049
3490,20932.640687912171
3491,20942.107143362151
3492,20949.093425930707
3493,20958.236142141315
3494,20965.356602719621
3495,20975.920285192977
3496,20982.581526724509
3497,20996.126948387348
3498,21001.553171933385
3499,21009.084390515422
3500,21018.675616504308
3501,21023.75723350899
3502,21032.961450609153
3503,21041.060856712727
3504,21046.002923503023
3505,21061.550588632628
3506,21069.190588797952
3507,21085.187981488769
3508,21089.021698569653
3509,21105.857453331173
3510,21108.184691923409
3511,21120.082631406953
3512,21127.35368591288
3513,21135.00985424508
3514,21143.48385676826
3515,21155.94305045544
3516,21162.968404882307
3517,21173.284889432183
3518,21178.150827167232
3519,21183.762108483992
3520,21186.278846360798
3521,21198.757345014663
3522,21206.120494564289
3523,21211.596404797565
3524,21218.643546740022
3525,21232.268566842824
3526,21249.879788796468
3527,21259.294577022723
3528,21268.704083047563
3529,21289.64428894161
3530,21293.247390299115
3531,21300.381822599982
3532,21307.717898327974
3533,21317.826516002839
3534,21320.236596455306
3535,21327.596926014092
3536,21332.563211035656
3537,21336.619043332648
3538,21351.232468540049
3539,21357.025267500601
3540,21364.630388668811
3541,21370.070237579974
3542,21377.936065442926
3543,21386.334399343694
3544,21399.368130979034
3545,21404.214761918069
3546,21415.2977834226
3547,21420.93865667385
3548,21422.602319061843
3549,21427.830177393083
3550,21435.090291092456
3551,21443.686724263087
3552,21447.427399282438
3553,21454.202508605762
3554,21456.117980226838
3555,21465.469707136766
3556,21470.632174033468
3557,21475.937050811757
3558,21492.004486615206
3559,21495.295477476997
3560,21497.502337169451
3561,21501.181017256626
3562,21512.64000362653
3563,21521.260725917848
3564,21528.293260146496
3565,21543.373035107757
3566,21552.852977376198
3567,21570.644221606064
3568,21571.879355425513
3569,21579.849931070683
3570,21585.621662583464
3571,21599.87288301473
3572,21607.028034843028
3573,21608.741707597055
3574,21613.56471337748
3575,21630.191198947177
3576,21636.956653214736
3577,21648.524523405322
3578,21650.284231503068
3579,21658.597910836979
3580,21668.605956185613
3581,21673.687956492686
3582,21680.447289127173
3583,21694.709026573524
3584,21709.822884071262
3585,21718.084680995955
3586,21734.527720227517
3587,21740.070406253333
3588,21746.849835758716
3589,21752.111740642344
3590,21765.690216231716
3591,21768.035728400591
3592,21772.400439591038
3593,21780.365225321391
3594,21790.642158912688
3595,21795.737787432518
3596,21802.64690003376
3597,21810.023677940637
3598,21819.202246986675
3599,21822.47731580757
3600,21829.213775207383
3601,21834.178590107709
3602,21839.222852023435
3603,21847.767378851448
3604,21850.801973211761
3605,21866.239415804841
3606,21874.229639016659
3607,21883.297176619704
3608,21890.152155914584
3609,21898.855984882503
3610,21901.892801587033
3611,21918.503933135147
3612,21928.622666755116
3613,21934.046365660051
3614,21937.337630448295
3615,21944.407970032367
3616,21957.190168868714
3617,21963.421694700985
3618,21970.129163293557
3619,21988.780229972745
3620,22001.912122418024
3621,22004.451268496319
3622,22011.557341963948
3623,22021.190920062389
3624,22029.15939875205
3625,22032.865425606542
3626,22037.836764727119
3627,22046.629987545391
3628,22063.839440862201
3629,22071.563106790327
3630,22085.86223663728
3631,22088.196066706601
3632,22090.290600645843
3633,22104.644281750148
3634,22106.856622405012
3635,22126.136675960282
3636,22142.658696018345
3637,22156.02513157262
3638,22162.471878738808
3639,22170.489950808842
3640,22183.489021222485
3641,22198.038944153152
3642,22203.016752697094
3643,22212.12504498507
3644,22223.163081521499
3645,22225.79337014625
3646,22238.754351049432
3647,22245.352422235388
3648,22262.191077641146
3649,22265.349434099473
3650,22269.487393903619
3651,22272.111088566271
3652,22288.348199366108
3653,22291.89506472553
3654,22297.903004111202
3655,22306.835204536459
3656,22315.287206590885
3657,22326.026167573222
3658,22331.500202403731
3659,22339.085125905691
3660,22343.221242432373
3661,22355.341365856035
3662,22371.962423903846
3663,22387.954876982752
3664,22390.97106937542
3665,22402.32949191839
3666,22414.416487706967
3667,22423.909577848335
3668,22426.833049931454
3669,22430.720080485924
3670,22436.597025857191
3671,22448.423787047454
3672,22454.698545371433
3673,22459.391749224487
3674,22472.452460628312
3675,22476.699109081157
3676,22478.362406936219
3677,22486.797428540212
3678,22498.408217560376
3679,22500.541394898999
3680,22513.977768023571
3681,22522.326461768018
3682,22539.001651474278
3683,22549.25813830414
3684,22557.532228804699
3685,22564.792653263888
3686,22569.694753837568
3687,22576.150210004631
3688,22589.41389416562
3689,22598.681183887682
3690,22606.877960694183
3691,22610.379669203747
3692,22626.144808982714
3693,22635.549490097161
3694,22652.820687789397
3695,22662.718377765963
3696,22664.195317729813
3697,22683.809011667432
3698,22685.794675414189
3699,22693.081513916248
3700,22699.118159702975
3701,22702.203010492514
3702,22716.693740249393
3703,22725.810542099491
3704,22735.307354152304
3705,22746.269797880752
3706,22759.39261274867
3707,22765.147884626418
3708,22777.566640779936
3709,22783.363374216602
3710,22792.365656312661
3711,22795.057901974618
3712,22799.498146104339
3713,22806.699390469097
3714,22819.267934722815
3715,22831.270771269395
3716,22845.910715079335
3717,22856.075027104627
3718,22859.325701013597
3719,22871.404769259785
3720,22876.024776472641
3721,22885.449485743553
3722,22889.657561159274
3723,22899.86249481155
3724,22902.564573611387
3725,22911.987875628303
3726,22914.439565263405
3727,22917.053759007758
