# Domain: isosceles_triangle (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 61, dofs = 1830
# Computation time: 0.1965 s
# Eigenvalues stored: 1830 of 1830
n,lambda_n
1273,3327.2282383032352
1274,3332.3890480409136
1275,3335.4073624555303
1276,3337.6976202925871
1277,3339.4660550834374
1278,3339.5254777819982
1279,3345.4503395778788
1280,3349.7801052473878
1281,3352.3733439253519
1282,3354.978131248005
1283,3359.9912454449382
1284,3362.8173711808136
1285,3363.4939435046404
1286,3364.2396708084357
1287,3365.6433989817069
1288,3368.5818147549858
1289,3371.2437272948523
1290,3372.1114006711268
1291,3374.1906279825971
1292,3374.5412905453322
1293,3378.874419324211
1294,3380.257079291122
1295,3383.9620217303427
1296,3390.8560602234238
1297,3391.8276846886124
1298,3393.815259628177
1299,3397.0189446107015
1300,3397.6948791461441
1301,3401.1856347576904
1302,3404.9610402275207
1303,3406.4154145559801
1304,3408.1933745885676
1305,3410.4150902489737
1306,3414.250940215908
1307,3420.7800130519008
1308,3423.4560773302101
1309,3424.6631237848187
1310,3425.0944948172441
1311,3427.5971506448859
1312,3431.2694544663905
1313,3435.530607410401
1314,3439.2007743205563
1315,3441.0064903845091
1316,3443.2238857979401
1317,3445.1037168085904
1318,3447.7030396430205
1319,3449.153453666243
1320,3450.7816491296594
1321,3453.2108925205534
1322,3454.3727509747623
1323,3456.6687593342235
1324,3458.1032530830771
1325,3458.9632595158541
1326,3464.3395403071245
1327,3467.8436791113731
1328,3468.2640429377107
1329,3470.3799041548923
1330,3477.290389824464
1331,3480.4027979755356
1332,3480.7576377167147
1333,3482.7169314022512
1334,3484.2968280772093
1335,3485.6528227485887
1336,3487.5449723724896
1337,3494.8809544378014
1338,3498.6758276887936
1339,3498.797227313315
1340,3500.5501507058634
1341,3503.8970612629901
1342,3507.4027930374314
1343,3513.0790689381765
1344,3514.2195613853
1345,3519.5887425580181
1346,3520.1732258693205
1347,3522.019324422633
1348,3525.3211642291676
1349,3526.6771625010824
1350,3529.9665744521785
1351,3531.5961911243508
1352,3531.7160377562946
1353,3535.6647822705172
1354,3538.1291970587745
1355,3539.4071152275269
1356,3541.7113614835475
1357,3545.1119577689024
1358,3546.0467308604025
1359,3550.2068569910703
1360,3555.9642243785206
1361,3556.1471533934273
1362,3557.6664032385347
1363,3564.0850429870511
1364,3565.4037352377895
1365,3565.5442585353471
1366,3569.5777850778109
1367,3570.6482908507382
1368,3574.38966351099
1369,3575.3905285206556
1370,3576.6394266532129
1371,3577.0599284623067
1372,3584.7934926832786
1373,3587.6516848743672
1374,3593.2269354482842
1375,3594.2689771145961
1376,3596.5943446648889
1377,3600.4601653024424
1378,3602.427684940601
1379,3608.1341156713625
1380,3608.7290567486707
1381,3610.5684847543926
1382,3610.8620718035572
1383,3613.0230200784549
1384,3616.7210810906222
1385,3618.4680606899624
1386,3618.8144904249875
1387,3622.9228214119362
1388,3625.3140839757521
1389,3626.0300642225384
1390,3628.7356656235174
1391,3629.0581138641819
1392,3635.8554667852941
1393,3639.0890020625134
1394,3643.1868521098604
1395,3643.9551057602812
1396,3646.7569150633112
1397,3646.9070874974477
1398,3649.594085529543
1399,3654.2611079959784
1400,3654.2676402124248
1401,3656.1866996995141
1402,3662.403520789906
1403,3665.4516576459469
1404,3665.5623084370286
1405,3672.7055621918785
1406,3675.392121288522
1407,3675.8140135285571
1408,3681.9541811508138
1409,3684.2376836021135
1410,3685.2441637852894
1411,3688.3540970663053
1412,3690.3863137582757
1413,3692.1762095949557
1414,3694.5558099896775
1415,3695.0759252288358
1416,3700.0565985580038
1417,3701.4482406949387
1418,3705.5889062669739
1419,3706.7922161077158
1420,3709.0141232771989
1421,3712.6870278188699
1422,3713.8537011222629
1423,3716.2937975553205
1424,3718.6770348301143
1425,3720.6990791658359
1426,3726.6503218625016
1427,3727.5631501639127
1428,3728.8643746440803
1429,3730.313921195007
1430,3734.2364846555588
1431,3735.7934490326379
1432,3736.12793046041
1433,3743.6786461316865
1434,3745.9617186784649
1435,3746.3434438543154
1436,3750.8144774642537
1437,3753.2584764311009
1438,3757.7650280710764
1439,3765.5519354935677
1440,3766.2033743932261
1441,3766.4342004734167
1442,3773.6418629067275
1443,3774.8563122589621
1444,3776.3944601682538
1445,3779.2717428371038
1446,3784.4585597005466
1447,3784.9924234128098
1448,3787.3424297922788
1449,3788.735200254981
1450,3788.8915419762925
1451,3796.2893658527523
1452,3797.122632345619
1453,3801.3080411295718
1454,3805.8052773907489
1455,3806.7422520284022
1456,3808.7539580757357
1457,3810.9288252578658
1458,3811.5242640726278
1459,3820.4539662812849
1460,3821.8950321266684
1461,3827.2980349036393
1462,3827.6006400915257
1463,3830.2239212696572
1464,3837.4006839980889
1465,3838.8058251859738
1466,3841.0392903532015
1467,3842.8108433940774
1468,3850.8953332185974
1469,3853.8542848662382
1470,3860.8152345716389
1471,3861.351880275904
1472,3866.3300304267623
1473,3867.9551813813932
1474,3871.514429113131
1475,3873.8067481067246
1476,3878.8546277567725
1477,3878.8958351889073
1478,3883.8377511560866
1479,3885.8252073976164
1480,3889.5554834121049
1481,3890.955856075373
1482,3894.5661271726008
1483,3898.3017712299493
1484,3902.2295366234912
1485,3903.160753895575
1486,3910.7968039053139
1487,3912.1061466244296
1488,3915.2558244646157
1489,3922.3800443466107
1490,3924.9984192750044
1491,3926.2595822869325
1492,3934.617946143167
1493,3937.8151851531816
1494,3939.6124116350711
1495,3945.5754641783342
1496,3950.3544705209833
1497,3955.5641918133188
1498,3957.704670755918
1499,3958.5678541427706
1500,3961.0364692219609
1501,3964.5777152917462
1502,3967.4649001592388
1503,3968.1959342584078
1504,3974.0103452956528
1505,3979.2025075038032
1506,3984.6199654682391
1507,3985.4592019692027
1508,3988.900418618859
1509,3989.18063582083
1510,3993.1304643609533
1511,4000.5785673157816
1512,4004.3566124329313
1513,4005.6773929184587
1514,4015.1972716389237
1515,4018.6550826573957
1516,4020.3075644259516
1517,4024.1762673949597
1518,4030.776788283727
1519,4033.4649454163336
1520,4039.6922229898814
1521,4044.7043791231295
1522,4048.6884006475834
1523,4051.9625762356904
1524,4055.4102920715131
1525,4057.6824848055812
1526,4059.1269653534409
1527,4065.2529341016948
1528,4066.8073816148449
1529,4072.130917504453
1530,4078.0015568940521
1531,4080.2569784314537
1532,4082.9671978367478
1533,4087.3046864588773
1534,4088.8100965937547
1535,4095.5127465812761
1536,4100.0477902763632
1537,4110.4885520765929
1538,4112.2163557551239
1539,4116.4555482876822
1540,4116.5008386125155
1541,4128.6053890136445
1542,4132.1190459095842
1543,4135.7894922367823
1544,4140.9748375228774
1545,4141.3160415783459
1546,4144.6645660523873
1547,4145.9959427148115
1548,4151.8878478278793
1549,4155.4146915082947
1550,4156.3934463013129
1551,4163.2208066854437
1552,4171.0234843439557
1553,4172.9475957607519
1554,4176.6024575612628
1555,4177.8574341830636
1556,4186.8113900623075
1557,4189.1144928004787
1558,4192.2044018125634
1559,4202.3317998250832
1560,4209.0870247844286
1561,4209.4175680507515
1562,4214.323547977865
1563,4223.166182054837
1564,4233.6468417477836
1565,4234.3252728186335
1566,4236.3943742920019
1567,4239.0361648081434
1568,4240.8790487216202
1569,4243.3490534486573
1570,4247.4171826836837
1571,4255.1605218649538
1572,4256.5067194519625
1573,4265.457303722058
1574,4270.2295721253959
1575,4273.0183047230385
1576,4278.8619762566568
1577,4280.3053694988694
1578,4290.6910756192301
1579,4299.9689669668523
1580,4302.2150049725942
1581,4306.9424571563832
1582,4307.3299240463175
1583,4321.4878934942462
1584,4325.0894040064295
1585,4327.0711819166854
1586,4329.1239289788082
1587,4334.5083501471045
1588,4334.9346436721953
1589,4338.0054138054638
1590,4344.9855677741725
1591,4350.1343530275071
1592,4352.6513757585763
1593,4362.1539282916929
1594,4365.5208802384313
1595,4369.1338628402245
1596,4376.7891837770158
1597,4383.3307050779758
1598,4388.4052953104674
1599,4398.4593480298845
1600,4403.2873356478221
1601,4404.8076689779946
1602,4411.7895870609682
1603,4420.1278391083224
1604,4422.0817584360411
1605,4426.1768067941739
1606,4428.8078619117287
1607,4435.5213197784242
1608,4436.5722177180478
1609,4448.2440405608222
1610,4448.6457686981812
1611,4455.6022755411213
1612,4463.2249167051441
1613,4465.2663223093705
1614,4474.1339766738902
1615,4480.3096150293795
1616,4481.9427008557295
1617,4490.5916700166754
1618,4504.2239692373523
1619,4505.8768942832976
1620,4512.9749995821749
1621,4516.7383909204709
1622,4517.8633905308589
1623,4524.0546520311345
1624,4528.267717001424
1625,4531.4726020787739
1626,4535.199081704699
1627,4542.1228529601876
1628,4548.1234538778745
1629,4552.6280601101826
1630,4557.1512046968855
1631,4566.1847183297841
1632,4577.4813008411911
1633,4582.0833446668867
1634,4588.3784125058673
1635,4601.9617024494491
1636,4604.8656411400525
1637,4609.7951256192391
1638,4610.8122034475409
1639,4615.0088437869717
1640,4622.7992340275541
1641,4627.6450680669632
1642,4627.8935447640424
1643,4635.9484487851023
1644,4648.8023481420669
1645,4651.3507946634491
1646,4656.3327617216401
1647,4666.6010157768578
1648,4675.033821364359
1649,4679.6409115174856
1650,4685.2108501308894
1651,4699.5387188969262
1652,4704.9411911901661
1653,4705.5954165255325
1654,4708.3129318639576
1655,4714.5466021046905
1656,4722.726958795326
1657,4727.7272143275504
1658,4728.1666673454829
1659,4735.8927754073948
1660,4749.1597586329581
1661,4750.643507083063
1662,4751.8697880365926
1663,4766.5804369424868
1664,4775.0909445387815
1665,4785.8854348971317
1666,4800.0495677951394
1667,4803.6038352214746
1668,4806.7488296504316
1669,4807.1415394552587
1670,4813.1528259622473
1671,4822.4732287937768
1672,4824.969727762641
1673,4828.7669181373849
1674,4835.4140962201436
1675,4851.023151430255
1676,4852.52885138479
1677,4868.923363996817
1678,4877.4963437326905
1679,4888.4007554710697
1680,4893.2890651453308
1681,4900.1917091500609
1682,4901.0772733142303
1683,4905.3836892730878
1684,4909.3114032134299
1685,4913.3369853707045
1686,4924.4994054431163
1687,4932.0866235728063
1688,4938.4611057352386
1689,4954.6647039438494
1690,4956.0397948621403
1691,4972.5718746711982
1692,4976.3787672656381
1693,4977.5544923752677
1694,4992.1892867652214
1695,5001.9435221045496
1696,5007.6258238996143
1697,5013.7890517188771
1698,5016.6878995488478
1699,5028.649180957681
1700,5036.5342649797822
1701,5042.9369697494194
1702,5056.8716374543765
1703,5058.8024353486298
1704,5059.1331669427573
1705,5077.3343227303794
1706,5097.6393359435478
1707,5100.9524652584578
1708,5104.5286049004762
1709,5111.4529379779779
1710,5119.0774751074905
1711,5121.2990387494165
1712,5133.5595870017214
1713,5138.2136138970609
1714,5141.9149091807994
1715,5147.9795886021648
1716,5164.7043685409508
1717,5183.6394818951221
1718,5203.656484864634
1719,5203.7057107522942
1720,5208.5006046049557
1721,5216.1932708003878
1722,5221.5999310866046
1723,5226.2869092946439
1724,5226.3878070285518
1725,5239.0445844636042
1726,5254.2805671349797
1727,5271.7949022704624
1728,5290.4398966021708
1729,5304.8552682460977
1730,5307.0499529628378
1731,5307.661573608334
1732,5312.2153950659203
1733,5313.1525696250565
1734,5321.3236769090336
1735,5332.3107426969609
1736,5346.0660439478515
1737,5362.11519492145
1738,5379.295577887664
1739,5394.5789535965441
1740,5399.8787443415222
1741,5408.7180394847392
1742,5411.9908284499052
1743,5418.378795419424
1744,5427.8257542221772
1745,5440.0825613997958
1746,5454.6130742768828
1747,5470.2857212483232
1748,5484.1992415197428
1749,5489.3945717506449
1750,5510.5264445890134
1751,5513.2354141399783
1752,5517.8579483262829
1753,5525.6984184872454
1754,5536.3610147083573
1755,5549.3017472791935
1756,5563.421167679282
1757,5575.9201396286908
1758,5580.8470327636605
1759,5611.1512278185464
1760,5620.1403866300607
1761,5626.0196495743503
1762,5634.9239893856284
1763,5646.1910211425675
1764,5658.7099888494831
1765,5669.7473708862253
1766,5674.3015367528187
1767,5712.0189391831946
1768,5724.9881404291309
1769,5728.7580774758208
1770,5735.7675131862161
1771,5745.2830171824189
1772,5756.1561595666817
1773,5765.6820112455143
1774,5769.8138005986311
1775,5813.8515920931532
1776,5833.7765489305775
1777,5838.8541842893783
1778,5846.568751731962
1779,5855.7575581707961
1780,5863.7195770236485
1781,5867.4360230534357
1782,5916.9989682155247
1783,5940.9126143161266
1784,5944.1194251700981
1785,5950.0262779477844
1786,5957.5025381249297
1787,5963.8516437050066
1788,5967.2202023331947
1789,6021.6794268613348
1790,6051.4791969264134
1791,6055.6194952702645
1792,6061.3615736155834
1793,6066.0776228305085
1794,6069.2153346503164
1795,6128.0518078321284
1796,6160.8262967885084
1797,6163.294116164443
1798,6167.2582284278378
1799,6170.4472203399582
1800,6173.4548786254172
1801,6236.2449468178329
1802,6272.9525807821738
1803,6274.9697872963743
1804,6277.1888434752746
1805,6279.9421135228631
1806,6346.3725853366832
1807,6383.7687901329864
1808,6384.8351105297897
1809,6386.6684918379069
1810,6388.6500769913737
1811,6458.5426161904461
1812,6494.6213006028247
1813,6498.5869405411913
1814,6499.535588878116
1815,6572.8642126637951
1816,6607.3628366625608
1817,6612.3590624911067
1818,6612.6423224407945
1819,6689.4546333702938
1820,6722.2067920516993
1821,6727.4095304693919
1822,6808.4466812671344
1823,6839.1680014322747
1824,6844.1278186920326
1825,6929.9971621407522
1826,6958.1588949759462
1827,7054.293143269404
1828,7078.8615775239723
1829,7181.5359134693344
1830,7311.7497992843228
