# Domain: gww1 (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 227, dofs = 19875
# Computation time: 102.2097 s
# Eigenvalues stored: 19875 of 19875
n,lambda_n
3847,3537.0540731968094
3848,3538.4010510824041
3849,3539.8779010855192
3850,3541.9519297077945
3851,3542.8317637207988
3852,3543.7733228142347
3853,3543.9818587633581
3854,3545.1081880496572
3855,3545.3449082426541
3856,3547.845430902591
3857,3548.2233746816
3858,3549.2882472714591
3859,3549.818422746393
3860,3550.6354311797404
3861,3551.6377862815925
3862,3553.5116099174838
3863,3554.2019928671539
3864,3557.7252838808672
3865,3558.6608752942693
3866,3560.3896118891075
3867,3560.6982082332474
3868,3560.8201552782198
3869,3561.6366648514377
3870,3563.5865238978099
3871,3563.7233252333044
3872,3563.8847943113124
3873,3564.4828092715234
3874,3564.9502428421447
3875,3565.0179966377882
3876,3565.6950682553338
3877,3567.0155298079621
3878,3567.4914427360422
3879,3567.7859069563178
3880,3568.3120757850384
3881,3569.0265091125202
3882,3569.8314885436907
3883,3570.2425801336644
3884,3570.7465230074358
3885,3571.9170524870042
3886,3572.6526139375082
3887,3574.075884122562
3888,3574.4431995099358
3889,3574.6397545985151
3890,3574.8137612232754
3891,3575.8490875581169
3892,3576.0282340529893
3893,3576.3903104592537
3894,3576.7444136882277
3895,3577.0440105757225
3896,3578.3978998742887
3897,3580.0178344315268
3898,3580.7740880463011
3899,3581.5983782909898
3900,3582.7963016066719
3901,3584.9596843721497
3902,3585.5725636537318
3903,3588.5591277192093
3904,3589.7010425609947
3905,3591.4144242414918
3906,3592.2509457962469
3907,3593.0112514946013
3908,3594.6642415885294
3909,3594.8221500084001
3910,3595.2539686903983
3911,3596.6939840348286
3912,3597.3188653099105
3913,3598.140264649463
3914,3598.7100746648416
3915,3598.9668330944132
3916,3599.5255864306282
3917,3600.4585806188684
3918,3601.344974679535
3919,3601.8670441505824
3920,3602.2659867919692
3921,3602.3835406500898
3922,3603.0617607244144
3923,3606.3706792106045
3924,3606.9968160310254
3925,3607.6114462459668
3926,3608.3341950617551
3927,3610.1016566072017
3928,3611.215405678106
3929,3612.3612720796791
3930,3614.0754387189736
3931,3614.3179262398976
3932,3614.5661029081912
3933,3615.2947716729341
3934,3616.2775794077484
3935,3616.6636974774137
3936,3617.1206940837419
3937,3617.8638128780312
3938,3618.888071147222
3939,3619.3431462235972
3940,3620.854427051057
3941,3620.9565094104028
3942,3621.5709036232861
3943,3622.8890612188184
3944,3623.3440326992813
3945,3624.477095424621
3946,3625.130269405106
3947,3625.5281283441427
3948,3627.094736073183
3949,3628.5925285996641
3950,3628.8008076556771
3951,3629.5545317070309
3952,3630.2507359410502
3953,3631.6461809872703
3954,3633.1117126691902
3955,3633.261320653683
3956,3634.5320374011371
3957,3634.9968293084116
3958,3636.2402425281066
3959,3639.0189653148204
3960,3640.0474656613701
3961,3641.2726517718015
3962,3641.6808474037953
3963,3644.0275671673794
3964,3644.3960604490644
3965,3645.7186542242216
3966,3646.2800221254543
3967,3648.0624782004547
3968,3649.1729977237746
3969,3650.019736099624
3970,3650.1418432989358
3971,3650.4543062070179
3972,3651.6836019476509
3973,3652.420733090084
3974,3652.8350397762979
3975,3654.315557702002
3976,3654.6112587201947
3977,3654.8949364331493
3978,3655.6021872157476
3979,3656.9809761576716
3980,3658.1132507901348
3981,3658.6720032126145
3982,3660.2445881752028
3983,3660.6890991698856
3984,3661.4726159421389
3985,3662.6666223749939
3986,3663.6354660224415
3987,3664.8097163329103
3988,3665.4351422796299
3989,3667.5022613684359
3990,3668.5258228285975
3991,3668.7016798617165
3992,3669.073390432447
3993,3669.293532495074
3994,3669.8567653366317
3995,3671.7090551382139
3996,3672.0002273642922
3997,3672.2672339754258
3998,3673.0462212828484
3999,3673.457740091922
4000,3673.6802284620726
4001,3674.0628629121416
4002,3675.5429834365955
4003,3675.9915310896067
4004,3676.1121650175769
4005,3678.447872195421
4006,3679.0154211866147
4007,3680.0651086913376
4008,3680.1563657676825
4009,3681.8290728468742
4010,3682.3310961199277
4011,3683.2149337996398
4012,3684.9221059687802
4013,3686.1260630609236
4014,3686.3930078039102
4015,3688.5824667084335
4016,3689.1899122454524
4017,3690.0203472767103
4018,3690.6280562102243
4019,3691.9526795997672
4020,3692.8341611915012
4021,3693.4688556321917
4022,3696.8497060128784
4023,3697.6221491100432
4024,3699.7784331777534
4025,3700.5030488206326
4026,3701.600203247991
4027,3701.8160000262919
4028,3702.6397513205711
4029,3703.2625902243544
4030,3703.716059866676
4031,3704.1767316616706
4032,3706.6101140674182
4033,3706.9894720494522
4034,3708.7734648399778
4035,3709.7444466013703
4036,3711.0396429537054
4037,3711.3317152442273
4038,3712.6724573469251
4039,3713.8475321842739
4040,3714.0280480320466
4041,3715.6654959798116
4042,3716.3852709470461
4043,3716.6429594055753
4044,3717.420869889495
4045,3718.343200810476
4046,3719.3411343401622
4047,3720.266093331692
4048,3721.3352803244279
4049,3721.5869331337299
4050,3724.6123357692409
4051,3725.7732474408317
4052,3726.5362146222487
4053,3727.2561835511133
4054,3729.337371644956
4055,3729.4652313614883
4056,3730.2995103208996
4057,3731.8898783474046
4058,3732.6133738620842
4059,3733.1718810474854
4060,3733.8118783586865
4061,3734.4462818869688
4062,3735.212964582664
4063,3735.7221767450019
4064,3736.0445180536017
4065,3736.9651771413787
4066,3737.7419713521194
4067,3738.2960473872663
4068,3739.5161062083694
4069,3739.7990256549178
4070,3741.1957889928112
4071,3741.6509851975266
4072,3741.8271460744709
4073,3742.9934896690288
4074,3744.3042986537253
4075,3745.7964324522359
4076,3746.0096048420764
4077,3747.3463012980019
4078,3749.4056793164314
4079,3749.9749552935527
4080,3750.1203387535029
4081,3750.6312699432865
4082,3751.2427275697714
4083,3752.801725281759
4084,3753.0301357222606
4085,3754.0317093567974
4086,3755.1936520556969
4087,3755.6645632349309
4088,3756.0451383896971
4089,3757.1656540149888
4090,3758.0118904012465
4091,3759.067872177327
4092,3759.4249775002518
4093,3760.1533845606018
4094,3762.1971214607611
4095,3762.4509724646296
4096,3762.6361131917447
4097,3763.5842590524821
4098,3764.3940702001664
4099,3764.7121268787096
4100,3766.9499355381345
4101,3767.5147195616701
4102,3768.2479796348716
4103,3769.2079178347376
4104,3769.7236187787767
4105,3770.0694430572153
4106,3770.7375325479879
4107,3771.0601166062952
4108,3771.7712139894843
4109,3773.3783128578234
4110,3774.2872009648354
4111,3774.9727604989848
4112,3775.8783554153238
4113,3777.7730866164657
4114,3778.23931817523
4115,3779.0963041449577
4116,3779.5450989215087
4117,3781.4590640581955
4118,3782.3912495438535
4119,3782.7194195747588
4120,3783.8761684835167
4121,3784.6584719758503
4122,3785.914292247392
4123,3786.6625133153875
4124,3787.3091445917266
4125,3788.1410893972056
4126,3788.7217750800551
4127,3790.5784821516495
4128,3791.9355409131649
4129,3792.0999260390258
4130,3792.7403443184658
4131,3794.6059506354936
4132,3795.8523412490958
4133,3795.9073987915153
4134,3797.1427808312424
4135,3797.4849391988541
4136,3798.1883243054817
4137,3800.4073783601734
4138,3801.2037773336097
4139,3802.5451677452975
4140,3803.6217132686916
4141,3804.1468282264823
4142,3804.4940069516292
4143,3804.947091260532
4144,3805.8579304155191
4145,3806.1872170618922
4146,3807.1950926296563
4147,3807.969680655659
4148,3808.6454540897594
4149,3810.4141092887098
4150,3811.3280882090089
4151,3813.0551848800951
4152,3814.1286332997388
4153,3815.7777201499352
4154,3815.8885263663824
4155,3816.0307153843046
4156,3816.6772666232873
4157,3819.1277812947355
4158,3820.2421562411182
4159,3820.6060353716489
4160,3822.0335432491916
4161,3822.3504186344007
4162,3823.6566449175807
4163,3824.2391680783667
4164,3825.9987251616008
4165,3826.9695017745034
4166,3827.3272024229823
4167,3827.6002087090828
4168,3828.2966939254943
4169,3829.237609667653
4170,3829.9544000123387
4171,3831.3390715192186
4172,3831.551607970584
4173,3832.0621981738295
4174,3832.9671605854942
4175,3833.2133669354484
4176,3836.4932110893951
4177,3837.0885726802999
4178,3837.4601697187109
4179,3838.1412689983467
4180,3838.9995877388978
4181,3840.1510808837625
4182,3840.5801273124312
4183,3841.9352382157035
4184,3843.2358034611557
4185,3843.8035394133121
4186,3845.0997594857354
4187,3846.1034189881448
4188,3846.2675456669281
4189,3846.6474385423453
4190,3849.199872130604
4191,3849.8507256908038
4192,3850.6555916823709
4193,3852.2839501600938
4194,3852.8790558967444
4195,3853.617060304794
4196,3854.0966160833082
4197,3854.8251409402683
4198,3855.3284757543474
4199,3856.1505104803159
4200,3857.1808755065831
4201,3857.4128909977667
4202,3858.1208365180937
4203,3858.6890231608631
4204,3858.956558314555
4205,3859.6010730172507
4206,3860.5321612920557
4207,3863.1332968167376
4208,3863.6404175324437
4209,3865.6970882882606
4210,3868.1449023220521
4211,3868.6498739579506
4212,3869.2599354577692
4213,3870.0023903641577
4214,3871.2473764094643
4215,3872.019079318301
4216,3873.6277905440666
4217,3873.7944635248764
4218,3874.6714780277621
4219,3875.4747331280314
4220,3875.995952850752
4221,3877.74972441413
4222,3878.5196936059992
4223,3879.745790825034
4224,3880.4767680647533
4225,3880.8083294006387
4226,3881.0951557807698
4227,3882.2141116460411
4228,3882.675956520131
4229,3883.613650447011
4230,3884.5825668538664
4231,3885.0634579376083
4232,3886.7969110118179
4233,3887.4867673772383
4234,3888.5236466685606
4235,3888.5944181895647
4236,3889.3940743803564
4237,3890.2114428742748
4238,3891.7699880969149
4239,3892.7526050547281
4240,3893.1418157777475
4241,3894.4282872328463
4242,3895.2831358690196
4243,3895.9340685668917
4244,3897.4498094840992
4245,3899.3447016601804
4246,3900.3191542748841
4247,3900.7283105199558
4248,3902.1846337476231
4249,3903.0901215139993
4250,3904.0414901783938
4251,3904.4673855529604
4252,3905.1280669483476
4253,3906.4130449856189
4254,3906.7929818581019
4255,3907.3712528936517
4256,3907.9863297913321
4257,3908.9963528772546
4258,3910.2197586666721
4259,3910.4803562723623
4260,3911.7123716209071
4261,3911.8396437495912
4262,3913.0722713125033
4263,3913.958328587617
4264,3914.5642421539428
4265,3915.1516974274805
4266,3915.8600103092567
4267,3917.0453174227582
4268,3917.9198269915446
4269,3919.4376868756626
4270,3920.1564693921182
4271,3921.5432755122156
4272,3924.332314250019
4273,3925.484245171102
4274,3926.8585606229994
4275,3929.1897815267234
4276,3929.6378154148451
4277,3930.3508537652224
4278,3930.4886101438369
4279,3931.8797435127813
4280,3933.8698414184923
4281,3934.3986184025985
4282,3936.2989285201038
4283,3936.9693983196985
4284,3937.8611804231095
4285,3939.3139623784173
4286,3939.632044638895
4287,3940.3654356718716
4288,3941.001903963444
4289,3941.3126905669451
4290,3942.0654435523038
4291,3943.15713493355
4292,3943.7628194472809
4293,3943.8404051663483
4294,3944.2220097101963
4295,3944.3096778557497
4296,3945.0860441037307
4297,3946.5683762733242
4298,3947.435546190226
4299,3947.8025301053922
4300,3948.5993154623566
4301,3948.8345771293993
4302,3949.2124515107121
4303,3949.9671630736284
4304,3950.1914470446354
4305,3951.2333146797951
4306,3951.8183642715253
4307,3952.5769251282118
4308,3953.5459824510344
4309,3954.6367305353724
4310,3955.0105417187251
4311,3956.1773182895618
4312,3956.313963355708
4313,3957.2134213312097
4314,3958.1275676920263
4315,3961.321193655313
4316,3961.8130672332136
4317,3962.7162713926782
4318,3963.7401150703568
4319,3964.9057259606739
4320,3966.2032426153405
4321,3967.3233824045337
4322,3968.2041609090556
4323,3969.9197720705097
4324,3970.3773524071316
4325,3971.6969726879925
4326,3972.1820468981136
4327,3972.3304917426312
4328,3973.8588920919283
4329,3974.6119058804188
4330,3975.1635214214998
4331,3975.4972750661736
4332,3976.3120428440548
4333,3976.7487686798077
4334,3977.0968046532125
4335,3978.0516359576905
4336,3978.320557183094
4337,3981.7623146612045
4338,3982.8613958544211
4339,3984.7163627771847
4340,3986.0079703027768
4341,3988.1252298134877
4342,3989.106112435712
4343,3991.2204750146548
4344,3991.5876078974115
4345,3991.6535962484445
4346,3993.2667245515213
4347,3993.9275540582948
4348,3994.1376259453732
4349,3994.9097248775583
4350,3994.9935401804546
4351,3995.2539979156436
4352,3995.76707464935
4353,3996.7529539177017
4354,3997.0863093498365
4355,3997.7035679667615
4356,3998.8924850372473
4357,4000.4254223623643
4358,4000.8905510833624
4359,4001.5168557082479
4360,4002.6673552048264
4361,4002.9117241870836
4362,4003.5429825006986
4363,4004.908163461645
4364,4005.0043630013392
4365,4006.2181631378148
4366,4007.089782456288
4367,4007.4514488703321
4368,4008.1586427869015
4369,4009.3719867593463
4370,4009.5200762332438
4371,4010.4324202475236
4372,4011.8430007312013
4373,4012.3557093984159
4374,4012.9496606568323
4375,4013.962846592
4376,4015.3570307177033
4377,4015.6228670291162
4378,4017.63326460288
4379,4019.3357825891471
4380,4019.7286755760829
4381,4020.4300520792358
4382,4020.6912484518975
4383,4021.9118973439595
4384,4024.3502570671221
4385,4025.2249488988264
4386,4026.2054815509177
4387,4027.201028576877
4388,4027.4334112884403
4389,4028.3668360907313
4390,4028.4858448583232
4391,4030.2853225195609
4392,4031.5095634883119
4393,4032.0765638964372
4394,4033.6239631644148
4395,4034.1252417942255
4396,4035.4036594669442
4397,4035.8769860856528
4398,4038.2590549841561
4399,4038.9661373927861
4400,4039.6675686590429
4401,4041.5968011437394
4402,4043.0479280879531
4403,4043.2401609637768
4404,4043.6228317156551
4405,4044.7851035050599
4406,4045.3983193988588
4407,4045.6006426621675
4408,4046.9656092610098
4409,4047.5170171585501
4410,4047.8190555738033
4411,4048.1747743173064
4412,4049.5336736844729
4413,4049.5735411792507
4414,4049.8836324499443
4415,4050.6701297454138
4416,4051.059163020579
4417,4051.2693109484844
4418,4052.1505361070017
4419,4053.0008082369636
4420,4054.7791235085424
4421,4055.756525999625
4422,4057.7895803369879
4423,4058.2323155028685
4424,4059.1327403602013
4425,4059.864636585577
4426,4061.7299455023053
4427,4062.4289787620141
4428,4063.2633281962248
4429,4063.8080421129489
4430,4064.0342031480318
4431,4065.1077997109523
4432,4065.4523199577689
4433,4066.0807295165077
4434,4068.4053114874205
4435,4068.4837895668124
4436,4070.5129840796239
4437,4072.6644227031843
4438,4073.3421506477262
4439,4074.8179782315583
4440,4075.0982181315885
4441,4077.6921839157453
4442,4078.0575292037952
4443,4078.9412960898335
4444,4080.0513355645558
4445,4081.5341883214187
4446,4082.147478382205
4447,4082.9990349535205
4448,4083.2734374382644
4449,4084.9885899745937
4450,4085.2655146979755
4451,4085.3681881662296
4452,4086.5413901316979
4453,4086.8303958538836
4454,4088.530007060353
4455,4088.70496815568
4456,4090.6832338668596
4457,4092.4879566977206
4458,4092.6861814190734
4459,4093.2020745569971
4460,4093.9787251291978
4461,4094.7085708498544
4462,4095.1568679313496
4463,4095.6244745413287
4464,4096.8602111290102
4465,4098.3330552165789
4466,4098.8755198485705
4467,4100.6249059332376
4468,4100.8959560047269
4469,4101.2565128680353
4470,4101.6556225852173
4471,4102.5934561635822
4472,4103.3354351067164
4473,4104.1403378423202
4474,4104.5797759327452
4475,4104.9207000764482
4476,4106.6815869753609
4477,4107.6753731044046
4478,4109.4248014863379
4479,4109.8643414834241
4480,4110.6532133862993
4481,4113.2360780256467
4482,4114.4526296474214
4483,4114.8787523263463
4484,4115.1765955304718
4485,4117.8349703295762
4486,4118.2013415773481
4487,4119.1375835416557
4488,4119.8144681921831
4489,4119.9062163780982
4490,4120.2465498078909
4491,4120.6862774896872
4492,4121.2148248420062
4493,4122.581658225844
4494,4123.9471578270359
4495,4124.6064447199024
4496,4126.3520512162522
4497,4128.3407912502589
4498,4128.8397012111191
4499,4129.8198799797001
4500,4131.2547546553651
4501,4132.9366932811135
4502,4133.5034551807266
4503,4135.6745383623756
4504,4137.1251972048303
4505,4139.1703290161704
4506,4139.5572143979525
4507,4140.5904860951086
4508,4142.6602196588628
4509,4143.1091276474108
4510,4143.2932136709524
4511,4143.5126165330803
4512,4144.3499343393678
4513,4145.5573521555452
4514,4146.8344820750008
4515,4147.4168929597554
4516,4148.1701362981667
4517,4148.6261205153151
4518,4149.559648978001
4519,4149.9389451797779
4520,4150.5107975479004
4521,4151.4731221952597
4522,4151.7061921658542
4523,4152.3099486443416
4524,4153.2401666240594
4525,4154.2414952732306
4526,4154.3764829825959
4527,4155.0752808245124
4528,4155.8652900994275
4529,4156.485341591595
4530,4156.7516001030035
4531,4157.8162383999361
4532,4159.0947809107311
4533,4160.0095757469799
4534,4160.1600392096825
4535,4160.6656828831765
4536,4162.0838208266523
4537,4162.8208721468909
4538,4163.6073134876069
4539,4164.0797699022723
4540,4165.6359016468186
4541,4166.2789010057941
4542,4166.697896159586
4543,4167.1036803279521
4544,4168.2173978132096
4545,4169.3837808533817
4546,4169.7962973975527
4547,4170.6868738199964
4548,4173.2780725629354
4549,4173.8445361715449
4550,4174.5230540062339
4551,4175.0513145910818
4552,4176.1391040803901
4553,4176.3091899538395
4554,4177.3261767709027
4555,4178.4140602252583
4556,4178.9101894514679
4557,4179.7918353657751
4558,4180.3669079897154
4559,4181.9360467320512
4560,4182.2385740040736
4561,4183.0345855492014
4562,4183.5455069811051
4563,4184.8886625086689
4564,4186.2606057925595
4565,4187.1489932224194
4566,4187.7417005313309
4567,4188.7318652797458
4568,4189.7663394190176
4569,4190.1518981021018
4570,4191.3402063326039
4571,4191.9310965155046
4572,4193.2498640607046
4573,4193.9713593914448
4574,4194.3166861172722
4575,4194.9693073141452
4576,4196.6763770063699
4577,4197.2914551821223
4578,4198.7127542431235
4579,4200.1172183278695
4580,4201.0086038747258
4581,4201.4131843070209
4582,4202.011671731103
4583,4203.8176899828377
4584,4204.564558993181
4585,4205.0138575165101
4586,4206.5528796316621
4587,4208.2396942834021
4588,4208.7333432747309
4589,4209.8001954533356
4590,4210.7397377354373
4591,4211.9626834275259
4592,4212.8901578214709
4593,4213.9028623491904
4594,4214.5374620149296
4595,4214.660409209795
4596,4215.597629099344
4597,4215.6145547329861
4598,4217.2154569509139
4599,4217.8849005739294
4600,4218.5704008671664
4601,4219.5505040264206
4602,4221.2563609581057
4603,4222.8136034908766
4604,4224.280785592714
4605,4225.4471845101516
4606,4225.7547218826103
4607,4226.8399127863113
4608,4227.3177097005482
4609,4228.0510602429067
4610,4228.6644251698081
4611,4229.1832021951641
4612,4229.4760617111151
4613,4230.8851861392104
4614,4232.4752947091692
4615,4232.7909855998041
4616,4233.2912128458111
4617,4234.1275264715905
4618,4235.7118157709965
4619,4237.7047293011256
4620,4238.9315190646394
4621,4240.1337178575341
4622,4240.5341868325168
4623,4241.0698431931733
4624,4241.860937020333
4625,4242.9172130062088
4626,4244.1091995905517
4627,4244.7595046759434
4628,4245.1398395827619
4629,4246.1876991858326
4630,4246.4364642887131
4631,4247.1937736745649
4632,4247.6369884982032
4633,4248.9424664701646
4634,4250.4839691831803
4635,4252.0523913515572
4636,4252.3875775873621
4637,4252.8773439998995
4638,4253.3339794941066
4639,4255.05325830534
4640,4255.6264934642486
4641,4256.7916959581435
4642,4259.0640078438882
4643,4260.5137930175251
4644,4261.0788755210679
4645,4262.4930625362294
4646,4263.0971186861207
4647,4263.911196241098
4648,4264.4568924417108
4649,4264.7155527961831
4650,4266.1826774275496
4651,4267.4073975702604
4652,4268.6900703986721
4653,4269.3234112186656
4654,4270.5663500558821
4655,4272.266987342462
4656,4272.5356663747862
4657,4272.7945437933868
4658,4273.1248738050526
4659,4273.5219443025044
4660,4273.9879075278131
4661,4275.5679183274515
4662,4275.6379960069053
4663,4276.1837772520048
4664,4276.3477440695706
4665,4276.7067051112017
4666,4279.0437965970141
4667,4280.5720401740082
4668,4281.7914368463171
4669,4281.9520386188324
4670,4283.4815266511059
4671,4284.1917015237968
4672,4284.5156622914437
4673,4285.5095982269931
4674,4286.0833005608984
4675,4289.2240692099604
4676,4290.5213758416703
4677,4290.9669302606299
4678,4291.2245204364426
4679,4295.0096908694095
4680,4295.7377664738669
4681,4295.8735603097912
4682,4296.1005003460396
4683,4296.8482182996031
4684,4297.2671381317114
4685,4298.8116175086288
4686,4298.8970591368297
4687,4299.3948252555483
4688,4300.1127143764361
4689,4300.3590193480468
4690,4301.3232590702546
4691,4302.0375052981381
4692,4303.2930814398969
4693,4303.5151447924345
4694,4303.9055467321878
4695,4304.5784754791257
4696,4305.2545504119853
4697,4305.546852413755
4698,4305.9046535500847
4699,4307.2552936080046
4700,4309.2777585928434
4701,4310.4034208449548
4702,4311.2269518576477
4703,4313.329501053573
4704,4313.6506222864273
4705,4314.8530730175007
4706,4315.542941446678
4707,4316.1197757269083
4708,4319.8171945683835
4709,4321.8994318270925
4710,4322.710510903592
4711,4323.6163140744284
4712,4325.0278200972898
4713,4325.1639123350978
4714,4326.1048006480924
4715,4326.8114490735616
4716,4327.7586185662285
4717,4328.3420260239081
4718,4329.2722022200151
4719,4330.2618842394613
4720,4331.828250204605
4721,4332.6342943684058
4722,4333.3889071182157
4723,4334.2776008928786
4724,4335.020746028953
4725,4335.3486105525681
4726,4336.3041803358092
4727,4337.1668065891208
4728,4337.3448676052531
4729,4337.7188546625403
4730,4338.2073366094328
4731,4339.7197202160705
4732,4340.7940137724427
4733,4342.3068564510977
4734,4342.9409569303334
4735,4345.047471904375
4736,4345.974406136078
4737,4346.1913571171681
4738,4347.232910682209
4739,4347.3537660141692
4740,4348.0421194221744
4741,4349.7997091637208
4742,4350.5586249163707
4743,4350.8886048422673
4744,4353.4577024329164
4745,4354.2890016226111
4746,4354.5894206232952
4747,4354.6824496386171
4748,4355.2966012843954
4749,4356.2662016622853
4750,4357.4689528446897
4751,4358.4585865103663
4752,4359.3495285847639
4753,4360.055821978407
4754,4360.2955391409496
4755,4361.1060113588319
4756,4361.5473995117645
4757,4362.6352597368605
4758,4362.8670835166058
4759,4363.9723247873244
4760,4364.2434671559968
4761,4365.0503782442111
4762,4366.1037665093745
4763,4366.3347625150964
4764,4367.3958212989073
4765,4368.7615823350361
4766,4368.8004024068905
4767,4370.6156334394464
4768,4371.1012877601925
4769,4371.8044992207551
4770,4371.8642047403446
4771,4373.1654588722395
4772,4374.699950569865
4773,4376.8143555855022
4774,4378.9626116966519
4775,4379.6383151088739
4776,4380.2915098094527
4777,4381.0914274043862
4778,4382.3194474209186
4779,4382.9355586747524
4780,4383.9984717927355
4781,4384.6285789676449
4782,4385.5186491300929
4783,4385.7370798360098
4784,4386.523865717123
4785,4386.9434151067544
4786,4387.578509434351
4787,4388.0296982858799
4788,4388.9503123775503
4789,4389.455395508433
4790,4390.1442274031688
4791,4390.5320335996612
4792,4392.1702497042579
4793,4393.1690990343368
4794,4393.8326417871285
4795,4394.2984444201729
4796,4395.7821718527985
4797,4397.1588085111489
4798,4398.6227636651383
4799,4398.9486336729024
4800,4399.7851973362203
4801,4400.7641971931916
4802,4400.881404820544
4803,4402.2607235404557
4804,4402.9104369405095
4805,4404.2494011924327
4806,4405.4499697704396
4807,4406.062439787167
4808,4407.1603039485644
4809,4407.7530816326089
4810,4408.2052724658806
4811,4408.9725971320631
4812,4409.1660935696855
4813,4410.676545831252
4814,4411.7658731271749
4815,4413.603638199128
4816,4414.8866693085865
4817,4416.2980951357922
4818,4417.205584105549
4819,4417.7952093747417
4820,4418.4283884528713
4821,4419.9112024535179
4822,4421.0486345536819
4823,4422.1185745358207
4824,4424.783853251105
4825,4425.4934920118549
4826,4426.5435692856136
4827,4427.0779678478202
4828,4427.2648702262268
4829,4427.5945154362107
4830,4428.743936680562
4831,4430.933013454066
4832,4432.1900720079557
4833,4432.6133978132284
4834,4433.9292127579793
4835,4435.6660623613579
4836,4436.1250353397209
4837,4437.6543518373883
4838,4438.814971796216
4839,4440.9824448707159
4840,4442.1805754003726
4841,4442.8506464341526
4842,4443.4081667701066
4843,4444.5070299405434
4844,4444.878010332648
4845,4445.7733451294453
4846,4446.2249155379986
4847,4446.7703060602371
4848,4447.0751301218079
4849,4448.2437038947501
4850,4448.685649786763
4851,4449.563176973058
4852,4449.9459562491838
4853,4450.3563248986447
4854,4450.8757231659429
4855,4451.061450704633
4856,4451.4971096299414
4857,4451.5730918125582
4858,4453.2373125275863
4859,4453.4575840375446
4860,4454.2115938712332
4861,4455.7175137418008
4862,4457.0517375587369
4863,4457.9881960952107
4864,4458.3459405142248
4865,4458.9291079453997
4866,4459.3919860843525
4867,4459.7646720089488
4868,4460.9321444510097
4869,4461.2286692916532
4870,4462.1998359037007
4871,4462.6580118797583
4872,4463.6834371347531
4873,4463.9388367735992
4874,4464.1446008934909
4875,4465.6690716819749
4876,4466.7165079450906
4877,4467.4625928066098
4878,4469.524510360643
4879,4469.8807890311937
4880,4470.7960421751477
4881,4472.5282810516237
4882,4474.5008008787445
4883,4475.4208886400384
4884,4476.277654381207
4885,4477.0580845292234
4886,4478.2139456042078
4887,4479.391423405058
4888,4481.0016601856914
4889,4481.9067134232964
4890,4482.0128866412797
4891,4483.4315099569631
4892,4484.9367827706601
4893,4485.4533759849692
4894,4485.9492854150039
4895,4486.4230297788308
4896,4487.3082413783031
4897,4488.6602835218837
4898,4489.4763105323973
4899,4490.8969032674795
4900,4491.0890607273477
4901,4491.6463439982326
4902,4492.6681874768183
4903,4493.2579895242689
4904,4494.7918547067538
4905,4495.6136653657522
4906,4498.030910728753
4907,4498.205826672659
4908,4498.9450829772386
4909,4501.3679445281614
4910,4501.6824269519884
4911,4502.4518964733252
4912,4503.3190141611021
4913,4503.7191300941668
4914,4504.4247900372056
4915,4505.1167532505851
4916,4506.4642877752776
4917,4507.2689056638928
4918,4507.9360271123824
4919,4509.2863504155057
4920,4510.3989774580186
4921,4510.8204583809811
4922,4510.9132506320202
4923,4512.3283350592401
4924,4514.3256425437885
4925,4515.2395433946685
4926,4516.0795928376738
4927,4517.4599846806095
4928,4518.0332804660911
4929,4519.4436214704756
4930,4519.7677606033358
4931,4520.0780090670651
4932,4520.3609823620263
4933,4520.8448436749122
4934,4521.279717908259
4935,4522.6020955529593
4936,4523.3925655975227
4937,4524.4731157309461
4938,4525.072984840649
4939,4526.6997377575062
4940,4527.1694653031673
4941,4530.3729315611836
4942,4530.9182676815135
4943,4531.2403731039894
4944,4534.1493713795599
4945,4535.1857956113636
4946,4536.4074640220088
4947,4537.2373194731372
4948,4538.5187040829233
4949,4538.8367261949998
4950,4539.4600665211965
4951,4540.9762852959802
4952,4541.6296642535544
4953,4542.8333098212652
4954,4544.3563180440133
4955,4545.7620555541444
4956,4546.136849803529
4957,4546.7730265482987
4958,4547.4369329079091
4959,4548.1331543498709
4960,4549.2641611332938
4961,4549.6463853310815
4962,4552.1207884068308
4963,4552.4106986662537
4964,4552.8731725979342
4965,4553.4198312520839
4966,4555.531394057788
4967,4555.9675261533494
4968,4556.3965601875261
4969,4556.4633567472683
4970,4557.5069537882355
4971,4558.6517501591316
4972,4559.6606917245253
4973,4560.3612951005198
4974,4561.1273700238216
4975,4562.2533772701754
4976,4562.9325747878893
4977,4563.1577728149559
4978,4563.3495371401068
4979,4563.9324135023726
4980,4564.3550284891053
4981,4564.4559166296167
4982,4565.7889459280659
4983,4567.5893664064188
4984,4568.2402251021394
4985,4570.024849017288
4986,4570.3317323330357
4987,4570.6409712096875
4988,4571.027876999492
4989,4572.5280492463735
4990,4573.0025903345459
4991,4574.1980490204132
4992,4575.1093908744488
4993,4575.4423355453309
4994,4575.9109376142333
4995,4577.5994170321674
4996,4578.6411710642824
4997,4579.1253762518154
4998,4580.7476911610065
4999,4581.1584881388862
5000,4582.2825401228038
5001,4582.8613649648196
5002,4583.9152651572776
5003,4585.5214513344627
5004,4586.28770438838
5005,4586.497342559539
5006,4588.1891676326995
5007,4589.6756542110297
5008,4591.1637084310278
5009,4591.4750400885323
5010,4591.8249255840301
5011,4592.1808294568882
5012,4593.0272841120832
5013,4593.3417891358677
5014,4594.1869820387374
5015,4594.9386276176974
