# Domain: isosceles_triangle (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.056, dofs = 7016
# Computation time: 35.8131 s
# Eigenvalues stored: 7016 of 7016
n,lambda_n
2440,7691.1698422219251
2441,7695.8347125727514
2442,7701.334893223092
2443,7704.8134855182161
2444,7708.5504208602752
2445,7711.8637972528541
2446,7713.9351471655864
2447,7716.1199062941305
2448,7716.4642387532849
2449,7721.0767819066496
2450,7727.125045139338
2451,7729.106513657377
2452,7733.7167561548658
2453,7735.6016334634733
2454,7738.1277261405439
2455,7740.8568790557056
2456,7744.2450239474329
2457,7749.6007318031598
2458,7753.4492265916915
2459,7757.1750657703233
2460,7760.4962778353192
2461,7761.4334870991988
2462,7766.2158569198928
2463,7767.664852797694
2464,7778.2772468772164
2465,7782.2138272826878
2466,7783.9842203336621
2467,7790.8016455802072
2468,7798.074164449421
2469,7800.8431433236374
2470,7804.1126883689758
2471,7809.5711767686125
2472,7810.7374046007508
2473,7814.9970233964286
2474,7816.9393272671359
2475,7825.0859531662636
2476,7827.6858637673122
2477,7832.4884546241537
2478,7835.8001854728091
2479,7837.3440337095199
2480,7839.2269739886333
2481,7844.6589231547987
2482,7847.9885092898849
2483,7850.428038501972
2484,7861.3859179838337
2485,7863.0627870650515
2486,7866.8923351800049
2487,7869.9733636720575
2488,7875.3309378153072
2489,7882.5810684139014
2490,7884.012922120447
2491,7886.6144073639716
2492,7889.2141246583806
2493,7900.4785186551444
2494,7907.4153611280253
2495,7910.7008154965624
2496,7913.3091276387067
2497,7913.6609774984163
2498,7917.2805460256523
2499,7924.1767585597963
2500,7926.6258049237676
2501,7932.0254028475265
2502,7935.9974510534967
2503,7940.1802935022952
2504,7943.757844103302
2505,7944.8586657657142
2506,7946.8053595056172
2507,7952.8443361975651
2508,7956.0873539280237
2509,7959.2777587081537
2510,7961.7648545013299
2511,7967.9135908547059
2512,7968.3789976596672
2513,7984.8580346976678
2514,7987.9111360991119
2515,7989.4109590959679
2516,7996.0307641155805
2517,7999.5055035649038
2518,8004.3917125825283
2519,8008.0640246618586
2520,8008.9849485933937
2521,8016.7796230038657
2522,8018.2713446405078
2523,8020.6975702544041
2524,8025.4620214664528
2525,8027.6374335964465
2526,8031.7590273977185
2527,8034.0355967537316
2528,8037.4218498074415
2529,8039.1973157793491
2530,8040.8934988566025
2531,8045.3936654322679
2532,8048.9183289109378
2533,8055.7629973231715
2534,8058.561949050325
2535,8062.24366613241
2536,8064.2500146441071
2537,8069.1827851292956
2538,8073.1385420612132
2539,8074.7922806608431
2540,8077.6075105905284
2541,8082.3468734938961
2542,8087.1963855789727
2543,8091.3086503664044
2544,8093.7509511185926
2545,8101.1362617226087
2546,8105.4096331911678
2547,8113.9843866126075
2548,8115.0701923973947
2549,8118.4369473849429
2550,8122.9291774196154
2551,8133.6681419629031
2552,8137.5562310082632
2553,8142.9779639894532
2554,8144.9104356381513
2555,8155.822220003909
2556,8160.5725083377747
2557,8165.7782595709841
2558,8167.9541105155104
2559,8168.7985531784861
2560,8173.3922026202499
2561,8177.1238525031577
2562,8180.7691596973045
2563,8187.628384175543
2564,8189.7422834533318
2565,8193.6868474805851
2566,8197.2118281258718
2567,8200.2126746361992
2568,8202.2369466496966
2569,8204.9590986740604
2570,8213.7094801990461
2571,8221.3716626384667
2572,8226.0338385118612
2573,8227.3917771803499
2574,8231.0249327923138
2575,8237.3939617839678
2576,8239.3335712671833
2577,8244.8787793606061
2578,8251.2724322213708
2579,8255.3572079804635
2580,8256.1774970800489
2581,8259.7722194924299
2582,8262.4541778757666
2583,8267.1267509448026
2584,8270.3585794345145
2585,8272.7991392902968
2586,8274.2948528804645
2587,8275.8042300708257
2588,8280.0555830418343
2589,8283.90271278213
2590,8287.0339074120075
2591,8288.9501535941054
2592,8290.9975709146402
2593,8302.769634821525
2594,8304.0263711013558
2595,8307.3570815584444
2596,8313.6062860734855
2597,8318.7271244008716
2598,8322.1246294554749
2599,8326.290435519355
2600,8327.3868189056229
2601,8334.1358738819381
2602,8338.669700469909
2603,8344.3824267028122
2604,8350.076605916689
2605,8357.0717071419185
2606,8359.1919988501268
2607,8360.8253680691796
2608,8362.7791103601085
2609,8377.0167347920215
2610,8379.7423052605172
2611,8382.4734349612772
2612,8383.2903345474715
2613,8388.1745261665328
2614,8392.5712775975535
2615,8400.6893274241356
2616,8405.7691196802734
2617,8408.346968230424
2618,8409.4463831633184
2619,8416.1778847416408
2620,8426.7516823019887
2621,8430.2805236864515
2622,8432.9661269499902
2623,8435.8700045021214
2624,8438.7037807118886
2625,8442.3204121087729
2626,8445.0052888403316
2627,8449.6689190178677
2628,8452.1085055867898
2629,8456.0606816126619
2630,8460.6260855057262
2631,8466.995165813576
2632,8469.1985272519705
2633,8478.7372454660435
2634,8484.8635717292345
2635,8488.0952146536383
2636,8490.7648846558332
2637,8497.8773165777675
2638,8500.5729521975682
2639,8505.9881428972585
2640,8507.2998658145516
2641,8511.8853281616812
2642,8514.6284176291501
2643,8514.9684922137822
2644,8517.1641179196631
2645,8517.469794302664
2646,8526.0082214122958
2647,8531.5269286039311
2648,8533.3069989310061
2649,8538.3202295905667
2650,8540.5317046425407
2651,8543.4107905663241
2652,8545.829686715093
2653,8548.8786023231642
2654,8551.2612128148212
2655,8555.1150838196518
2656,8560.0862675998796
2657,8564.9476620168407
2658,8567.5479019288196
2659,8579.7446564457969
2660,8586.9182763280605
2661,8588.6733360177586
2662,8591.9348505388152
2663,8596.5542661096806
2664,8600.1648606334365
2665,8602.6457341636142
2666,8605.8471296216012
2667,8613.3553517219079
2668,8614.5172019040529
2669,8622.9035502634342
2670,8625.6083138150498
2671,8626.7417103847711
2672,8640.2469384350079
2673,8643.0342915886922
2674,8650.6319933637151
2675,8654.7377431646582
2676,8659.6809125564214
2677,8664.0370701585907
2678,8666.7810641895157
2679,8669.3137046268403
2680,8672.0150318540746
2681,8677.8756653708133
2682,8682.5316754765481
2683,8685.7104704348531
2684,8689.2125515966509
2685,8690.03387201638
2686,8699.576485331625
2687,8706.7682169603031
2688,8709.139929801393
2689,8716.0771178289942
2690,8722.8143980494151
2691,8725.8819336705565
2692,8729.6258603661972
2693,8732.2334781949558
2694,8733.5030361056724
2695,8738.2147399215501
2696,8743.0221786457987
2697,8747.4288847990902
2698,8751.0937608292425
2699,8753.3131316289073
2700,8757.1014080439381
2701,8763.2668377524587
2702,8767.0235429035838
2703,8769.634140985936
2704,8771.7331439021855
2705,8773.2324864419315
2706,8774.4489907610077
2707,8781.5221108324004
2708,8787.9682296772589
2709,8792.6052777580662
2710,8794.8197953756226
2711,8802.9302968403408
2712,8805.0981726979753
2713,8808.9497728051992
2714,8813.3576634691872
2715,8818.649218195802
2716,8820.8874354352392
2717,8823.797692141221
2718,8825.8389259333817
2719,8828.839372512899
2720,8835.3054139895903
2721,8841.4022404908865
2722,8845.2823105661919
2723,8851.0066470417405
2724,8852.7972592057704
2725,8856.2301526793308
2726,8860.8854411041611
2727,8866.199888885194
2728,8875.3446217366727
2729,8876.6111291290254
2730,8883.6865900708544
2731,8887.523585327468
2732,8888.4077935929436
2733,8897.2977116498041
2734,8900.7364089162202
2735,8902.210671872981
2736,8908.1532740058319
2737,8915.2163358387716
2738,8929.9886451731327
2739,8931.8984888174218
2740,8935.049801682324
2741,8936.6049539193755
2742,8939.682487579179
2743,8941.6567401439443
2744,8952.0951586433948
2745,8953.5497783477931
2746,8956.6619878132224
2747,8961.0906277176709
2748,8970.3584418585742
2749,8974.2916949679529
2750,8977.6578164766761
2751,8981.7219149764987
2752,8989.0180761310367
2753,8991.2909814324939
2754,8993.3510856282464
2755,8999.5294603110215
2756,9005.0034387050891
2757,9007.0348348981079
2758,9009.9361914859364
2759,9011.8889514757029
2760,9014.6607424304766
2761,9018.6117283883577
2762,9025.5081604737843
2763,9027.4361997358155
2764,9029.3860446574035
2765,9037.6475871835391
2766,9041.3725860323975
2767,9044.1007038562002
2768,9047.7530166823235
2769,9049.88949401641
2770,9057.7897173306355
2771,9061.101820802176
2772,9068.5298909827616
2773,9073.2513105851158
2774,9073.5046097910836
2775,9078.2450336352813
2776,9082.6925616143253
2777,9086.1355053656025
2778,9090.048811274557
2779,9093.1154306954959
2780,9094.0208506289437
2781,9098.9229532109857
2782,9105.053742684071
2783,9114.448287072948
2784,9118.4352659328561
2785,9123.0326362214437
2786,9127.5536707142364
2787,9131.1127727741714
2788,9134.7431079448743
2789,9136.2084823429377
2790,9137.8488475419599
2791,9139.0845168502292
2792,9148.7919441408685
2793,9150.6992598309425
2794,9162.386273069209
2795,9164.2913987712964
2796,9171.8422364036851
2797,9173.7726265315141
2798,9185.0580311329413
2799,9187.7110325210469
2800,9189.871016802972
2801,9194.748542967207
2802,9205.1760981975585
2803,9206.9877702656759
2804,9215.2013318098343
2805,9216.6533012334003
2806,9223.2364276616918
2807,9229.9918982203944
2808,9231.5150589490477
2809,9234.1744731092022
2810,9235.3326169404336
2811,9245.5420521517008
2812,9249.3854676175943
2813,9250.1591408258137
2814,9255.2642449120467
2815,9261.3146871629033
2816,9269.3956087795923
2817,9272.3152050677763
2818,9273.5871724983863
2819,9278.4007392289423
2820,9282.7913663479994
2821,9284.0362991818456
2822,9290.6324812621751
2823,9291.4434715694679
2824,9295.911640832921
2825,9297.6968096206438
2826,9304.5897658558388
2827,9307.0745267001294
2828,9310.4862661071766
2829,9313.1852961345157
2830,9318.6215177040722
2831,9322.3561014525585
2832,9324.3594815672259
2833,9327.9875442252069
2834,9331.1321307832659
2835,9340.6488752462064
2836,9345.6800831428918
2837,9348.7659513030085
2838,9351.4547324356863
2839,9354.0243241074986
2840,9361.0158516611318
2841,9363.0014112040662
2842,9372.9873362266298
2843,9376.5585654403712
2844,9379.8392787253961
2845,9389.5458377981213
2846,9393.6299621715443
2847,9400.1260402497846
2848,9404.2471302694612
2849,9409.1630235238699
2850,9411.9932593687463
2851,9415.2165254363172
2852,9420.1462610139006
2853,9421.8673073897262
2854,9426.3268854156468
2855,9429.1095307363121
2856,9441.4383981668361
2857,9445.4270210058021
2858,9448.823883050356
2859,9450.2532706636066
2860,9454.1344400274411
2861,9457.1047944365837
2862,9463.5790993128467
2863,9465.8431169805899
2864,9466.6547538417472
2865,9469.920077704508
2866,9476.882342069357
2867,9479.4574459369542
2868,9485.5642434260844
2869,9488.7713955259314
2870,9499.759702668176
2871,9503.8217084303196
2872,9509.7019358650978
2873,9512.9635015044441
2874,9517.1024640708492
2875,9527.9189367622512
2876,9530.468120675414
2877,9532.8160686036426
2878,9538.0913605208552
2879,9550.2997984979302
2880,9552.1478491501766
2881,9555.2356928019381
2882,9558.4999309171963
2883,9568.6600985587174
2884,9570.8854949554661
2885,9576.8330168252505
2886,9580.4166060594434
2887,9582.2054604159694
2888,9586.5921007404468
2889,9592.7970369092545
2890,9596.2370843988992
2891,9598.4508796421742
2892,9602.7624259169497
2893,9605.9795819256869
2894,9609.911747194019
2895,9614.5582053901344
2896,9616.7303557746327
2897,9617.5634676101799
2898,9624.2688359308777
2899,9627.4521457519149
2900,9631.3261869436665
2901,9637.7120399613577
2902,9640.7527969495768
2903,9642.684088935428
2904,9649.2136096281592
2905,9652.7225698190505
2906,9654.8447670029291
2907,9658.5482636913493
2908,9665.0748409791286
2909,9669.1872412911307
2910,9671.5225954779471
2911,9675.0379913398265
2912,9685.2371160105049
2913,9686.3809302643549
2914,9690.2547101242144
2915,9698.5263718582155
2916,9701.7340137988122
2917,9705.846330103117
2918,9707.022028819536
2919,9721.0089086446151
2920,9722.7941183761777
2921,9724.1740944974426
2922,9729.8710979562729
2923,9733.5343468493684
2924,9739.7024716271571
2925,9740.1442761556027
2926,9750.8275015289291
2927,9757.0666235359258
2928,9758.8591960142458
2929,9763.3050228749544
2930,9765.0950721785211
2931,9769.7860320400978
2932,9772.998497764589
2933,9776.8056505137047
2934,9787.4485357270369
2935,9792.0994090511413
2936,9799.0453046194125
2937,9807.3231259951153
2938,9811.9334806572188
2939,9819.2848380711548
2940,9823.690321268703
2941,9828.0465980853278
2942,9830.0116356995641
2943,9833.7965377438268
2944,9834.4074099625795
2945,9838.5811097770893
2946,9842.9273606357638
2947,9845.213851508377
2948,9854.0931350111914
2949,9857.6155630295161
2950,9861.2738065398626
2951,9866.2026882967639
2952,9870.7374929537218
2953,9871.4797466482541
2954,9878.3521739989683
2955,9885.4681309441621
2956,9889.1518475199409
2957,9891.1495966275816
2958,9896.2517649598285
2959,9899.8948599580453
2960,9903.4438153398278
2961,9905.9924295623659
2962,9906.1115747557687
2963,9916.7111777734553
2964,9918.6164488415016
2965,9924.658931373926
2966,9928.256219568706
2967,9930.0268761278639
2968,9933.3126655531742
2969,9938.0896825284872
2970,9943.40116655161
2971,9944.951906188815
2972,9949.3916617372251
2973,9959.0441528448519
2974,9963.0691725008492
2975,9977.7456787599349
2976,9982.8494377096067
2977,9986.2082387076352
2978,9989.3451464184909
2979,9991.3879291771063
2980,9997.544867781111
2981,10001.244818156878
2982,10009.651023641798
2983,10014.676973815695
2984,10015.806898284947
2985,10021.41085826716
2986,10027.51583178456
2987,10038.389527641339
2988,10040.737812994963
2989,10043.929498004543
2990,10045.851318002648
2991,10047.851669389056
2992,10053.541393378919
2993,10055.631885219831
2994,10060.464759346223
2995,10069.584378966183
2996,10072.468049811077
2997,10079.747040537259
2998,10084.248071010477
2999,10084.460047152959
3000,10091.814563591724
3001,10094.128477334112
3002,10098.606079154981
3003,10100.44960755363
3004,10104.525059825242
3005,10106.955152666964
3006,10116.882884421297
3007,10119.45266224542
3008,10123.687119868384
3009,10132.703712098502
3010,10134.937124628696
3011,10136.33671859572
3012,10140.972205165763
3013,10143.527932924024
3014,10145.149569266894
3015,10158.902583338904
3016,10163.69064016879
3017,10166.255003391077
3018,10170.006807839904
3019,10176.488182105328
3020,10180.062580641314
3021,10185.837318321732
3022,10196.779005427439
3023,10198.133392421129
3024,10204.510012916735
3025,10205.154611951853
3026,10210.389241992802
3027,10216.966726937424
3028,10221.379292508043
3029,10225.655188703384
3030,10234.758959554956
3031,10239.808254221223
3032,10242.52804001993
3033,10243.775430941943
3034,10246.136614470815
3035,10249.119998118929
3036,10252.539369917933
3037,10255.386403890183
3038,10262.37157297004
3039,10265.48507444345
3040,10266.913988628408
3041,10275.976145973591
3042,10278.29344612629
3043,10283.060820145993
3044,10289.15656635334
3045,10293.205511999213
3046,10296.493060597801
3047,10300.043627782536
3048,10306.441267463815
3049,10310.29516587634
3050,10313.082118289565
3051,10313.824635001898
3052,10324.108692789841
3053,10329.152205821001
3054,10331.979204973051
3055,10333.166757240802
3056,10344.120567756841
3057,10351.742155170505
3058,10355.964438467794
3059,10359.041256268081
3060,10363.847016164673
3061,10367.453975907174
3062,10374.920791541832
3063,10379.068379654629
3064,10380.078443315837
3065,10383.789952774479
3066,10391.116896699905
3067,10393.698967411092
3068,10394.086839689648
3069,10396.956290096139
3070,10402.431659338963
3071,10414.654737390261
3072,10421.113036898394
3073,10430.362261672615
3074,10435.719592654881
3075,10440.059549260213
3076,10443.532667655045
3077,10449.083189032313
3078,10450.36235996956
3079,10455.981499891319
3080,10460.840212744741
3081,10461.432779245157
3082,10466.387998106007
3083,10469.159061273896
3084,10470.021151112986
3085,10472.575281024721
3086,10477.986476834809
3087,10484.354111537867
3088,10493.063004716585
3089,10497.726916315632
3090,10498.585539729494
3091,10508.642338529793
3092,10509.572288872552
3093,10516.062052627869
3094,10518.367190520461
3095,10520.76141372768
3096,10527.299034576447
3097,10529.058416964426
3098,10531.600617800072
3099,10536.380427211878
3100,10538.570280545255
3101,10554.515466824394
3102,10557.190898059793
3103,10558.039622027954
3104,10560.21185957727
3105,10578.279588504072
3106,10580.774480689783
3107,10584.910359802017
3108,10591.163960949772
3109,10593.832337435453
3110,10598.748248679582
3111,10603.931237948709
3112,10610.233845317405
3113,10616.515518452945
3114,10624.734475128689
3115,10627.908491956043
3116,10628.64511892928
3117,10637.518892894897
3118,10640.276675315507
3119,10644.390005965824
3120,10647.084399299572
3121,10651.365060424838
3122,10657.729918077852
3123,10658.742002968023
3124,10664.8254000991
3125,10669.707212817177
3126,10671.547848392753
3127,10678.940557178272
3128,10682.476618268573
3129,10684.266019217466
3130,10690.744542979337
3131,10693.591834682416
3132,10697.056146398772
3133,10702.528642667341
3134,10705.931554808734
3135,10708.617833337255
3136,10718.687308450902
3137,10726.224224195697
3138,10728.968505582628
3139,10736.354221199359
3140,10740.851692567436
3141,10743.277835341827
3142,10749.584229166396
3143,10754.547592482384
3144,10758.747703871395
3145,10763.209042612658
3146,10768.835128214932
3147,10776.573179679272
3148,10782.79821113752
3149,10790.996773670264
3150,10792.693387829679
3151,10795.996401726905
3152,10802.982656490241
3153,10808.413048353936
3154,10811.188547220521
3155,10813.978512694443
3156,10817.585582043706
3157,10827.03537600319
3158,10833.44961840215
3159,10837.438411029581
3160,10843.330045640558
3161,10844.576894559854
3162,10846.92247483859
3163,10853.916613448144
3164,10855.738068498657
3165,10862.189429375268
3166,10869.426115478882
3167,10872.989840012431
3168,10876.844517162293
3169,10877.954988222236
3170,10884.877297403878
3171,10886.344955654535
3172,10888.749254222508
3173,10895.523545324972
3174,10898.790441320029
3175,10903.546542014577
3176,10911.472798463967
3177,10921.935054471134
3178,10924.036461723801
3179,10925.622836830069
3180,10929.476105913711
3181,10936.158223072694
3182,10937.204821865174
3183,10949.35275044118
3184,10954.018966353105
3185,10958.263485192945
3186,10960.955022554481
3187,10967.047926696963
3188,10973.618917946007
3189,10979.424906602002
3190,10981.215753681789
3191,10989.661208542735
3192,10995.78992096094
3193,10999.044057229432
3194,11000.995513092916
3195,11005.52615839423
3196,11008.603616695149
3197,11012.756834142496
3198,11021.842475929287
3199,11024.62409246117
3200,11031.262287056623
3201,11034.288078249316
3202,11038.246195689095
3203,11044.772310824705
3204,11051.161984418552
3205,11053.214957208398
3206,11058.747376098223
3207,11062.353805448334
3208,11064.08175588208
3209,11065.953408402409
3210,11078.058005786179
3211,11079.660650651806
3212,11088.566961346929
3213,11098.174708146591
3214,11107.714283642828
3215,11110.801386071093
3216,11114.117366501727
3217,11115.672880315193
3218,11123.681835022642
3219,11126.310451511339
3220,11127.220991030481
3221,11129.641241444217
3222,11131.655617589169
3223,11136.040298067921
3224,11146.766689541755
3225,11152.412833804538
3226,11153.763664926862
3227,11159.292138696108
3228,11164.370356152222
3229,11165.732859387343
3230,11174.899382581765
3231,11176.002020616637
3232,11177.920464733381
3233,11183.343361283934
3234,11186.503441498111
3235,11195.015529326456
3236,11201.414343468919
3237,11205.293652619443
3238,11210.012735062834
3239,11211.360659061607
3240,11221.136721861703
3241,11226.915673352387
3242,11228.785716084585
3243,11231.846638938996
3244,11242.000524932297
3245,11243.388402814247
3246,11250.277014258609
3247,11258.684793538901
3248,11260.220985491649
3249,11265.869459606405
3250,11268.051297022977
3251,11276.358150922581
3252,11278.295875927921
3253,11286.665729052529
3254,11293.236254606843
3255,11296.453413194449
3256,11299.559831436285
3257,11303.078827317937
3258,11312.348028880968
3259,11317.31153082639
3260,11320.77826457401
3261,11322.38522448004
3262,11332.012852314892
3263,11336.698464996774
3264,11339.991681195243
3265,11347.247130783991
3266,11350.964721486625
3267,11357.300749722179
3268,11361.105386918767
3269,11364.128594945098
3270,11369.298941571395
3271,11372.039442773872
3272,11376.443208175941
3273,11388.185591549724
3274,11395.933097215611
3275,11396.720257331168
3276,11405.874626242778
3277,11412.35773679372
3278,11415.182652382831
3279,11415.410097682126
3280,11419.747069864901
3281,11421.171996925208
3282,11425.014474403077
3283,11429.150737376232
3284,11436.174970390279
3285,11446.098843269672
3286,11448.521364608523
3287,11452.684708501047
3288,11457.684560524716
3289,11459.861182065697
3290,11468.038795325574
3291,11470.71071011397
3292,11482.947862253732
3293,11485.809719893183
3294,11487.488424279798
3295,11495.561792917619
3296,11505.889414330715
3297,11507.745448720721
3298,11509.565709214135
3299,11510.559497118056
3300,11515.016692362062
3301,11521.723493612175
3302,11522.479350066245
3303,11529.200036398675
3304,11531.501956972625
3305,11537.086542102519
3306,11544.832824837331
3307,11550.596183123282
3308,11551.583188336022
3309,11554.67706458986
3310,11562.585280057472
3311,11567.259591300368
3312,11570.447834566174
3313,11577.563652162176
3314,11580.394897525348
3315,11585.271421030689
3316,11588.306581175686
3317,11593.470536769069
3318,11603.794108958371
3319,11605.044218351415
3320,11611.385811062482
3321,11618.016792130646
3322,11623.730645614767
3323,11628.904855561561
3324,11631.682476469858
3325,11635.896825418995
3326,11638.883032016132
3327,11643.440101501503
3328,11644.606686008306
3329,11654.627536879489
3330,11657.508499785208
3331,11664.350496366256
3332,11675.21345962574
3333,11676.515137253498
3334,11680.018917494823
3335,11683.775862930186
3336,11693.357581916927
3337,11698.624329604812
3338,11699.611449815713
3339,11704.371684378832
3340,11711.622742982727
3341,11717.409168246781
3342,11720.939835508083
3343,11724.7013993407
3344,11736.449661330034
3345,11741.143327115444
3346,11749.167356222388
3347,11750.969690822289
3348,11753.166537702702
3349,11758.345106557254
3350,11760.144799162234
3351,11762.682632782578
3352,11769.69919327897
3353,11773.747376753616
3354,11782.54211606533
3355,11788.324958070425
3356,11793.009402635324
3357,11800.243018092015
3358,11802.267906666262
3359,11808.988827088146
3360,11811.786113243608
3361,11813.731503257923
3362,11818.760229162726
3363,11823.72764496017
3364,11828.81420853571
3365,11832.452960858071
3366,11835.206875490752
3367,11842.609398510003
3368,11848.059195235184
3369,11852.409336637462
3370,11856.662919404036
3371,11858.821603172108
3372,11863.49050466956
3373,11865.314067707446
3374,11870.566803985395
3375,11875.638353316917
3376,11878.96578338815
3377,11881.818966526474
3378,11890.811931809165
3379,11899.185715733782
3380,11903.109643337968
3381,11910.415932774462
3382,11913.173231049645
3383,11916.652313908366
3384,11925.383604068591
3385,11937.277513929763
3386,11938.146128588522
3387,11945.365315345456
3388,11948.009881159443
3389,11950.648019484994
3390,11952.373035664496
3391,11963.821000154092
3392,11970.179781769923
3393,11970.546652556008
3394,11981.923366349338
3395,11985.967856361945
3396,11989.251482114214
3397,11992.78357431885
3398,12001.447858152937
3399,12003.196993647734
3400,12013.981575042357
3401,12017.012796533563
3402,12023.543087358517
3403,12027.14317033503
3404,12030.578825513256
3405,12033.284605621549
3406,12036.223634820466
3407,12044.652798078052
3408,12050.707476282152
3409,12055.691288920767
3410,12058.416872041147
3411,12059.927176233055
3412,12067.675199653848
3413,12077.080676243429
3414,12078.700251074897
3415,12082.914545412037
3416,12084.881840218115
3417,12093.543131812952
3418,12096.479279755767
3419,12099.848332376245
3420,12102.913153256537
3421,12110.771352316162
3422,12115.699189213799
3423,12119.060280567579
3424,12127.264629120602
3425,12129.275749956687
3426,12132.22662077918
3427,12134.839973744738
3428,12142.570677356785
3429,12145.128783998254
3430,12151.164760478019
3431,12158.291925815871
3432,12159.246973459902
3433,12167.776881741092
3434,12168.775705589034
3435,12176.511002867474
3436,12181.100997250156
3437,12190.71573787992
3438,12195.200500532599
3439,12197.368429131338
3440,12205.024951403342
3441,12207.366213250698
3442,12208.950392329667
3443,12218.622899237964
3444,12219.481092328393
3445,12225.198453486717
3446,12227.830702635341
3447,12230.881693432384
3448,12240.027031790674
3449,12243.030798937483
3450,12255.316743299169
3451,12258.552017403103
3452,12267.159450207186
3453,12269.10550159583
3454,12280.427187906498
3455,12282.374804117309
3456,12287.21626715833
3457,12288.332048511871
3458,12296.026924937956
3459,12300.831569784252
3460,12308.466865363322
3461,12314.966217409105
3462,12318.363114013942
3463,12320.737481712653
3464,12323.939475642883
3465,12329.568562547553
3466,12333.818378891909
3467,12335.94922466061
3468,12346.526586941778
3469,12349.84331628228
3470,12354.547240422473
3471,12360.013146868576
3472,12363.616846193032
3473,12366.373659255187
3474,12369.691594598171
3475,12381.65244568804
3476,12386.480002802857
3477,12390.058502883798
3478,12393.979441861113
3479,12397.553231051426
3480,12403.810880024716
3481,12411.675876835267
3482,12414.103011080304
3483,12419.16341580577
3484,12422.829846151508
3485,12427.720360878531
3486,12432.561827871328
3487,12444.991787138262
3488,12446.372074249193
3489,12452.474164589157
3490,12455.938322981403
3491,12460.201505345545
3492,12463.072088961886
3493,12470.07801940693
3494,12478.068543704354
3495,12481.268854359472
3496,12484.997328991976
3497,12487.764250940974
3498,12488.734832682025
3499,12493.914697132099
3500,12497.600846829228
3501,12505.69506754651
3502,12512.827293278624
3503,12518.987735998144
3504,12520.50509504404
3505,12524.809394458178
3506,12530.51757751062
3507,12534.095417351335
3508,12538.471425318221
3509,12542.740077479546
3510,12548.349362468978
3511,12551.579406610341
3512,12553.929559488701
3513,12565.438907066453
3514,12570.189117571277
3515,12576.792584681572
3516,12582.947704147591
3517,12586.679997182368
3518,12590.907306099742
3519,12601.969930140875
3520,12608.184894386612
3521,12611.855651823846
3522,12617.780472978744
3523,12619.912195951369
3524,12622.696764879745
3525,12633.581270431319
3526,12643.323528825244
3527,12646.061884932389
3528,12654.088210047779
3529,12657.730800055755
3530,12658.135271021083
3531,12669.53393051776
3532,12670.758708254994
3533,12672.019422279001
3534,12676.78466759374
3535,12682.19354441932
3536,12688.486229594964
3537,12691.932897799206
3538,12704.056332197988
3539,12708.684225220122
3540,12712.723324223192
3541,12714.570204099167
3542,12720.234569916664
3543,12727.027710390787
3544,12729.416178487651
3545,12730.404095087597
3546,12741.248347927882
3547,12742.723192718377
3548,12748.449814688471
3549,12754.882831666137
3550,12762.799079240982
3551,12769.861987701668
3552,12772.738233031288
3553,12776.083503151169
3554,12782.306470685147
3555,12791.989604692082
3556,12795.80293082561
3557,12802.603743329943
3558,12806.293509319499
3559,12810.435147059772
3560,12812.493275461035
3561,12823.174611699282
3562,12827.569069723708
3563,12832.02559482461
3564,12833.663032779896
3565,12843.158477826999
3566,12849.344981217486
3567,12851.428334825403
3568,12856.707472204955
3569,12860.529243286252
3570,12867.122775903408
3571,12872.877541589325
3572,12875.632228850614
3573,12877.785747886202
3574,12884.173926394864
3575,12888.55333297781
3576,12892.376733265326
3577,12895.915057650038
3578,12898.457725806515
3579,12901.789664183356
3580,12904.483773198699
3581,12910.125796328424
3582,12918.073757739454
3583,12927.210055379554
3584,12930.114956608486
3585,12934.709584965291
3586,12949.279996419153
3587,12955.578489276129
3588,12957.749827327219
3589,12960.821277784815
3590,12968.969819219292
3591,12977.364680478056
3592,12978.639695074009
3593,12981.433371621924
3594,12984.974540281608
3595,12989.930770379877
3596,13001.468360726833
3597,13007.516404445654
3598,13009.54883024727
3599,13015.145622016262
3600,13019.775903165233
3601,13024.989190508053
3602,13032.161057992364
3603,13037.326511678406
3604,13041.332437320914
3605,13048.168870652486
3606,13050.144475899133
3607,13054.030775776504
3608,13055.750988549666
3609,13056.967546264803
3610,13065.873992678273
3611,13072.074531006469
3612,13074.737567802656
3613,13078.35492860494
3614,13088.489699933936
3615,13094.160987642459
3616,13096.74615964019
3617,13101.341975659559
3618,13107.688739231507
3619,13109.415648949907
3620,13119.661885973237
3621,13124.745112424289
3622,13128.738339931684
3623,13129.306969516607
3624,13138.813618886012
3625,13140.471519486899
3626,13141.277842146814
3627,13146.655659272859
3628,13148.356919366099
3629,13150.25015738794
3630,13161.459123129223
3631,13167.998419151127
3632,13173.668480376238
3633,13177.263902148248
3634,13181.234141092647
3635,13189.736818446099
3636,13193.968056097758
3637,13195.104324112986
3638,13201.643351050236
3639,13206.640629391019
3640,13210.435408274439
3641,13215.760895479938
3642,13220.25620395121
3643,13226.609246145137
3644,13233.010294770158
3645,13233.572727546369
3646,13241.285012838105
3647,13244.399458909056
3648,13248.075038215016
3649,13250.145781485007
3650,13255.904032662929
3651,13260.393524820138
3652,13265.57070365138
3653,13273.400740025278
3654,13276.609871549259
3655,13281.167712781922
3656,13288.940985015044
3657,13298.322091611883
3658,13303.881585148618
