# Domain: ellipse_minus_quadrant (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 135, dofs = 5374
# Computation time: 2.7649 s
# Eigenvalues stored: 5374 of 5374
n,lambda_n
1272,2854.7088944683233
1273,2856.5819938061136
1274,2857.9792718607796
1275,2858.7915068494676
1276,2861.8438684836142
1277,2863.3156703328109
1278,2864.280360612242
1279,2864.9412563386136
1280,2867.8104392028781
1281,2869.8253588755392
1282,2869.9571634848571
1283,2870.5339743972213
1284,2875.0859827450613
1285,2875.1099126889685
1286,2876.8611868892044
1287,2879.0263921233782
1288,2880.3263668779723
1289,2881.6392584861578
1290,2882.607427677754
1291,2885.202171883122
1292,2889.254549541663
1293,2891.7385295413037
1294,2893.1926484188789
1295,2895.5531473747624
1296,2897.3909953919015
1297,2897.7171602400026
1298,2899.6771157073504
1299,2900.8475777241147
1300,2903.5191971645399
1301,2904.3243724839608
1302,2904.7496940351457
1303,2906.0275180748336
1304,2909.6760113313085
1305,2910.2911952741488
1306,2912.7430316747827
1307,2915.7646365283517
1308,2916.9918919393408
1309,2918.5267280598246
1310,2920.5472642701766
1311,2920.920233076386
1312,2923.824496832498
1313,2925.1550926474506
1314,2928.3234898552269
1315,2928.3716732661287
1316,2930.5560232491443
1317,2931.4251270849336
1318,2937.1532842978236
1319,2937.6660594284835
1320,2939.1118463962675
1321,2939.498596319977
1322,2941.3372188162575
1323,2942.876002830827
1324,2944.7953319850976
1325,2945.2375016307574
1326,2946.8153751601831
1327,2948.3946644810744
1328,2949.0504684205821
1329,2950.1199227234779
1330,2952.1780402730301
1331,2956.889402259048
1332,2959.433770604508
1333,2961.4247011612783
1334,2961.631893541457
1335,2962.7886874328801
1336,2964.8543338712161
1337,2966.8914430285013
1338,2967.4218113355646
1339,2968.9295221558373
1340,2969.3296333749972
1341,2972.0691443525739
1342,2973.078336413188
1343,2976.5562563103931
1344,2976.989407652597
1345,2981.1522462446192
1346,2983.9947472933413
1347,2985.4672148330251
1348,2986.0493588949948
1349,2986.4477348115379
1350,2989.45777270394
1351,2989.7718843449056
1352,2990.9976592315561
1353,2991.3164658014421
1354,2993.4346982180041
1355,2994.3662945409515
1356,2997.0897294746323
1357,2997.6008613935041
1358,2998.5145775567216
1359,3001.2999393955256
1360,3002.1666038457929
1361,3006.6018128039732
1362,3009.2813665055714
1363,3009.4227446165528
1364,3010.2384443074166
1365,3013.1288417231717
1366,3017.337268272322
1367,3018.6978687645596
1368,3020.1777234162396
1369,3021.3564986296856
1370,3022.9429337971151
1371,3023.7671333744788
1372,3024.6574778945919
1373,3026.8182961693969
1374,3028.7503493873687
1375,3032.7069630674387
1376,3032.8359164307244
1377,3033.3577068974428
1378,3034.456078324401
1379,3034.4625317869145
1380,3036.9131819869262
1381,3039.5131314360819
1382,3039.7809658055562
1383,3044.5426505191235
1384,3046.9105871618062
1385,3047.6001911030339
1386,3048.7072533468822
1387,3050.6814848668346
1388,3052.2791066027385
1389,3056.0768439992307
1390,3056.7921164924769
1391,3057.1040287688788
1392,3061.1241644523097
1393,3061.3469292826417
1394,3062.5244454189374
1395,3065.088316713834
1396,3065.7248997263587
1397,3066.4049663263281
1398,3069.4254683695826
1399,3069.7618600134178
1400,3071.6656204100495
1401,3075.7795478392791
1402,3076.0970573910513
1403,3076.344072948456
1404,3077.7949094466967
1405,3080.7807404215232
1406,3082.5959564661221
1407,3083.1094740363192
1408,3083.1968049700549
1409,3086.0331928600722
1410,3086.8527641768396
1411,3088.851807808082
1412,3089.592128056966
1413,3093.3740152612631
1414,3094.7331278486458
1415,3095.1263282749896
1416,3097.0035434345727
1417,3100.7799275534894
1418,3101.4521695776862
1419,3104.5373670895065
1420,3105.3608729773691
1421,3105.4427495764685
1422,3111.0625829277806
1423,3112.1471723367326
1424,3112.4414459469858
1425,3113.8254306739564
1426,3115.8122910146408
1427,3116.3473238594825
1428,3118.6339771440144
1429,3120.2893069738948
1430,3122.0920451206034
1431,3125.2485313859743
1432,3125.9070519822349
1433,3128.7093150484757
1434,3128.9961227288804
1435,3129.4180321915028
1436,3132.3704246493094
1437,3134.015872820431
1438,3136.4002122659626
1439,3137.6649812002706
1440,3139.4820561769329
1441,3140.4600852287958
1442,3141.0925047854698
1443,3144.8752833856574
1444,3145.1418176540778
1445,3146.7112776098747
1446,3151.2592479183627
1447,3151.4845632870347
1448,3153.4842976553464
1449,3153.8231449489017
1450,3154.8497330229211
1451,3157.8202968194651
1452,3159.2997841183169
1453,3159.3061301102207
1454,3162.3370716658505
1455,3163.1095703551987
1456,3164.5129739793765
1457,3166.250965986389
1458,3168.1377717157043
1459,3168.6484077552204
1460,3170.3569250566584
1461,3170.7962341152343
1462,3175.3249679015125
1463,3176.0469889279625
1464,3176.7586055716074
1465,3177.6140819962989
1466,3179.8797164677808
1467,3182.4464549361796
1468,3184.8452059838082
1469,3184.8682201646479
1470,3185.8716112080765
1471,3187.5214148467421
1472,3191.0418777472628
1473,3192.9766086079057
1474,3194.8778387853763
1475,3195.9931864620721
1476,3196.1662913981017
1477,3197.3736586300506
1478,3197.9625893456159
1479,3198.9332315703418
1480,3203.2317865444124
1481,3203.8131175163535
1482,3204.4531970578591
1483,3204.9146182184813
1484,3205.3274622221174
1485,3208.3552271459926
1486,3211.5411779178107
1487,3214.1216180268048
1488,3217.4442175116997
1489,3218.3570756434192
1490,3221.9886380571934
1491,3222.607730787694
1492,3227.0010913259021
1493,3227.4779012465833
1494,3228.0795611736212
1495,3228.762792463478
1496,3230.2017281255371
1497,3230.9327339890588
1498,3232.2408467805212
1499,3233.5543510082989
1500,3234.4728273743276
1501,3236.0054619215562
1502,3237.6430203769582
1503,3239.7170641561365
1504,3240.3758599368643
1505,3243.6663786407057
1506,3244.6589977597168
1507,3247.1457763265444
1508,3248.429523366216
1509,3249.7125594791746
1510,3250.6099705944739
1511,3252.5951773322727
1512,3254.0141539927581
1513,3255.6381277309906
1514,3258.5019203798802
1515,3259.5372434169494
1516,3260.1648554757244
1517,3263.6084478289426
1518,3265.1512733624158
1519,3265.8514328779279
1520,3267.9656348582603
1521,3268.9475924615358
1522,3271.8766562792298
1523,3272.75848116416
1524,3273.7890621076922
1525,3275.9758532810888
1526,3278.634592506954
1527,3280.1327523890018
1528,3281.1599782326803
1529,3281.3801248009545
1530,3282.1176434306235
1531,3285.4861542562417
1532,3287.4915176003315
1533,3288.9647943820405
1534,3290.001348808888
1535,3290.3605267818098
1536,3293.8094785763014
1537,3294.185306994535
1538,3295.7629885434526
1539,3297.6419895759982
1540,3298.7810696230381
1541,3300.0855549606636
1542,3301.3308551170112
1543,3302.0165267262519
1544,3302.6140174789216
1545,3305.189934205494
1546,3305.3879765929464
1547,3306.2738867381554
1548,3306.3630439526364
1549,3310.7994290298311
1550,3312.3255124517018
1551,3315.8616412445672
1552,3316.639980555683
1553,3321.0604208240925
1554,3321.8558879987281
1555,3323.4453157577077
1556,3323.8228983166996
1557,3324.6873497537076
1558,3326.6606141964317
1559,3327.6820823539188
1560,3331.496515536463
1561,3332.9822618741523
1562,3334.3561849210764
1563,3336.2819199200621
1564,3339.8612534023018
1565,3340.7400877809696
1566,3341.0934595646868
1567,3341.7100664853097
1568,3344.2077484841338
1569,3345.8671800962416
1570,3347.4467518742367
1571,3348.3912517304116
1572,3350.6108930948194
1573,3351.5388539858232
1574,3352.4347789936874
1575,3353.2242616141843
1576,3353.904602213097
1577,3357.0214433646233
1578,3358.8423659769473
1579,3359.9162863216684
1580,3362.2469878263837
1581,3363.1067782835908
1582,3364.1712854752263
1583,3365.0772169043094
1584,3365.9402442163141
1585,3367.332823563137
1586,3367.6743706412144
1587,3370.0420940731751
1588,3372.2296046278461
1589,3373.5157980758368
1590,3376.7940074865355
1591,3377.7597010476111
1592,3380.622806774747
1593,3381.4412426494437
1594,3381.7396974652934
1595,3384.2953917699915
1596,3384.8766004616109
1597,3386.4918802292386
1598,3389.1232972256407
1599,3391.812076719204
1600,3392.6476441547252
1601,3394.9283396438859
1602,3395.4350218495392
1603,3398.3102103833435
1604,3399.7759815894169
1605,3401.0819067057987
1606,3401.5090220407187
1607,3403.0891720927343
1608,3403.9682180480122
1609,3405.2963023006255
1610,3406.3813288927836
1611,3407.4243147280731
1612,3408.6102671008457
1613,3410.6936261385608
1614,3411.8490342154419
1615,3412.4300593559606
1616,3414.0853365849825
1617,3416.12283100074
1618,3417.2849074633318
1619,3419.2593489764413
1620,3421.6248119174115
1621,3421.8306906631001
1622,3425.2991166034608
1623,3426.8013210987065
1624,3428.0133261130136
1625,3428.5059451255729
1626,3429.2762021494905
1627,3431.5924170127314
1628,3432.5768802771836
1629,3435.633789547066
1630,3435.7267709790954
1631,3437.1995735533965
1632,3437.763749052056
1633,3440.0942863451319
1634,3444.5978970486344
1635,3444.7375817781081
1636,3447.7504074635553
1637,3448.3120798847544
1638,3450.7323084190721
1639,3452.1369826360906
1640,3452.4130070247961
1641,3453.0569062757068
1642,3453.6654086226695
1643,3457.7938197783028
1644,3460.1905799396955
1645,3461.1408165582748
1646,3463.3586928317741
1647,3463.6625628321067
1648,3464.9288559761035
1649,3465.2417215469395
1650,3466.980439765191
1651,3467.8977961779151
1652,3470.3798626568037
1653,3470.9227574373053
1654,3471.9760506837197
1655,3474.8046938475977
1656,3477.0288917355338
1657,3480.2693926128172
1658,3480.4342132414718
1659,3481.3080077745549
1660,3483.8733874182844
1661,3484.0178682460687
1662,3485.6051723945297
1663,3487.554086548545
1664,3489.038616287547
1665,3491.0140328925563
1666,3493.5590920269447
1667,3493.7142740726649
1668,3494.8568701516542
1669,3497.4885943801123
1670,3499.6484177796697
1671,3500.9263194003224
1672,3502.2046161900316
1673,3502.5709094798181
1674,3503.2046311204776
1675,3505.1779777584647
1676,3507.3380942064696
1677,3509.1271583331677
1678,3509.4539053716207
1679,3511.0449329711428
1680,3512.0528350872696
1681,3513.9264992003659
1682,3516.0679805758414
1683,3517.2973214753392
1684,3517.4874655576541
1685,3519.5731503300372
1686,3520.482694148433
1687,3522.2343299900699
1688,3522.4245659560438
1689,3525.93314765389
1690,3527.2847663607167
1691,3528.9397559917438
1692,3530.5098417325935
1693,3532.6276400323504
1694,3532.7990128950019
1695,3535.3240635833131
1696,3536.7099348637375
1697,3536.7581684853726
1698,3538.2707775837571
1699,3540.0624315213372
1700,3541.0847853040741
1701,3541.5359202723735
1702,3544.1045329234835
1703,3544.3261677919595
1704,3546.4573512549064
1705,3549.0842542727551
1706,3551.7466731375507
1707,3553.2666108715484
1708,3553.3109853257774
1709,3555.6135079527062
1710,3557.0965999756254
1711,3559.4371044731192
1712,3560.0481356679488
1713,3560.8676155083667
1714,3563.3494820989063
1715,3563.9688052721726
1716,3564.0182464954923
1717,3565.3084229203896
1718,3566.6432621638301
1719,3568.2512474975779
1720,3572.2559844110287
1721,3572.8425553696202
1722,3572.9647765555383
1723,3576.3288681564977
1724,3576.9141214912961
1725,3577.9251212997892
1726,3579.3519095678153
1727,3579.4461999412179
1728,3580.8494402921638
1729,3581.0456285365135
1730,3582.8988182985927
1731,3585.7368088580934
1732,3587.0717750060921
1733,3588.7242858425907
1734,3589.9017350552035
1735,3593.802922060544
1736,3595.891923321029
1737,3596.3550860214896
1738,3596.8800358511685
1739,3597.7255419710482
1740,3601.4718203543107
1741,3603.6295280671316
1742,3604.6960430793024
1743,3605.011001075658
1744,3606.2660479064657
1745,3606.7947812417833
1746,3608.1303982035724
1747,3610.3139024006077
1748,3610.8453320444264
1749,3611.7926642514744
1750,3614.9192862166938
1751,3615.6184063387796
1752,3616.1446025951846
1753,3618.4682263366144
1754,3619.1676632709296
1755,3620.4679240390587
1756,3622.9134003179001
1757,3624.1333762143863
1758,3625.4761896556188
1759,3626.2935351712185
1760,3628.8185503454697
1761,3629.8871134998008
1762,3629.9448859007939
1763,3631.9812508716486
1764,3632.2626606778294
1765,3633.481483482909
1766,3634.3912051681914
1767,3634.9537643118124
1768,3636.0960074804684
1769,3638.1521459367514
1770,3638.7566426065955
1771,3643.8171168817166
1772,3644.7376910279486
1773,3646.7314427261599
1774,3647.7902264762288
1775,3650.7774258461181
1776,3650.8938053345628
1777,3651.7626972138601
1778,3652.2474196718176
1779,3654.5940287634735
1780,3656.5254609401359
1781,3657.4680373803508
1782,3658.7804894553233
1783,3659.8814738047458
1784,3662.4714434665152
1785,3662.95982389357
1786,3666.6693248802758
1787,3669.8002887894108
1788,3669.8824658128956
1789,3670.6603748759035
1790,3673.3913810945246
1791,3674.0352567245141
1792,3674.4228374269373
1793,3675.4208333058023
1794,3676.1627420612308
1795,3678.1889843556978
1796,3680.6733104091477
1797,3681.6400880197348
1798,3683.0898783892449
1799,3686.7007387421554
1800,3687.1850188139515
1801,3687.1895247227171
1802,3689.8611510990827
1803,3690.4158739797945
1804,3691.6284692038539
1805,3691.8637262408106
1806,3692.4440103595175
1807,3694.8905003816344
1808,3695.9566727743813
1809,3696.6909743457572
1810,3698.2933895696669
1811,3700.103342921348
1812,3700.6626404410722
1813,3702.8088535899974
1814,3704.1818025168154
1815,3704.6600986821081
1816,3705.122223218717
1817,3706.8862443352014
1818,3708.2004168502899
1819,3711.5496926221094
1820,3713.2661055785447
1821,3714.5301269854131
1822,3714.7216370537758
1823,3716.9987883207059
1824,3719.4104525082398
1825,3721.1151162594556
1826,3723.7129400955432
1827,3725.1080283350348
1828,3725.1182590304729
1829,3726.4945800223582
1830,3726.8361929657203
1831,3727.9675700774646
1832,3728.3383994756118
1833,3729.8476068877367
1834,3731.8336460248729
1835,3733.1253125346307
1836,3733.8314665784783
1837,3735.0269552720415
1838,3738.806279804618
1839,3739.4138850855875
1840,3739.8746383697762
1841,3740.7310911583281
1842,3741.3659609690785
1843,3743.6812430057039
1844,3746.1980227403928
1845,3746.2972137349225
1846,3748.9634101533288
1847,3749.2107411415209
1848,3749.9953893224883
1849,3750.7686898903321
1850,3751.2760945835266
1851,3754.3111345276052
1852,3755.1623691988498
1853,3755.6641724222191
1854,3756.9540053892829
1855,3759.9629619220045
1856,3760.9513459281447
1857,3761.2889628988596
1858,3762.6735062170355
1859,3762.8976162321951
1860,3764.4030831427804
1861,3767.5519046807985
1862,3770.3805997342779
1863,3771.4851286478497
1864,3772.2644370390262
1865,3773.8222350624801
1866,3774.5635012885414
1867,3776.8572637721677
1868,3778.7358848386943
1869,3779.0031270547415
1870,3781.5078385610241
1871,3783.1776147746309
1872,3784.2036592916215
1873,3786.1049913062479
1874,3787.177394625578
1875,3788.354247359182
1876,3789.6399879818077
1877,3790.224996946316
1878,3791.4521982125675
1879,3792.2460183629373
1880,3793.4160587423717
1881,3796.5957331008144
1882,3798.0136460743925
1883,3798.4063637174791
1884,3800.6305520835772
1885,3802.9184162197557
1886,3803.5915311309368
1887,3804.9223396156376
1888,3805.25896287452
1889,3807.8748751134776
1890,3809.5581625768818
1891,3809.6909812359695
1892,3812.1463384749704
1893,3812.9884330751365
1894,3813.5067670612266
1895,3814.5403079869479
1896,3816.0284988438348
1897,3816.175627161846
1898,3817.3538187452032
1899,3817.3871084814568
1900,3819.3777865041502
1901,3820.9827269047896
1902,3823.6438002819586
1903,3824.4674842549994
1904,3827.4406989037334
1905,3829.0333965037858
1906,3830.7205805102285
1907,3831.139409543799
1908,3832.8632036591466
1909,3833.6699961249815
1910,3833.6748645319576
1911,3835.396098529754
1912,3839.3170339250955
1913,3839.4054683019094
1914,3840.8059319668414
1915,3841.9605028356077
1916,3843.8775932052758
1917,3845.0484642793285
1918,3845.5757416792303
1919,3847.0486329813375
1920,3847.4204509182055
1921,3849.8075714876477
1922,3850.4084092650905
1923,3851.6002791174828
1924,3853.573720209532
1925,3855.78413052622
1926,3857.7143968110954
1927,3859.3912385708786
1928,3859.5892093098255
1929,3862.3850987832598
1930,3863.3099640495534
1931,3863.7454023195842
1932,3864.29144654006
1933,3864.9116752480254
1934,3867.2890906176135
1935,3868.0808393595908
1936,3868.9154306927007
1937,3870.321033149778
1938,3871.3109450084735
1939,3872.1206876940828
1940,3873.1750168610902
1941,3873.8805602347393
1942,3874.3355408310645
1943,3876.3748267696506
1944,3878.289135008376
1945,3878.3992006387089
1946,3880.7000644966806
1947,3881.1225858172579
1948,3882.0538805883689
1949,3884.1098731059014
1950,3884.5818798436858
1951,3885.8533185924671
1952,3887.9642960621754
1953,3888.9646877641276
1954,3889.9591083396294
1955,3892.5636423840006
1956,3892.8186535088144
1957,3893.6887119382682
1958,3896.5647283334479
1959,3898.5443536417561
1960,3898.6600215140943
1961,3899.8210917291563
1962,3900.4738825361128
1963,3904.0322819590065
1964,3904.4530103687812
1965,3905.092450986022
1966,3906.0168387033955
1967,3907.6911401432021
1968,3908.0008405315734
1969,3910.731058440741
1970,3912.4022430317282
1971,3914.6168545504406
1972,3915.8665582430399
1973,3917.5269719504927
1974,3917.7207972046867
1975,3920.5582719056047
1976,3920.6111253641088
1977,3921.2342453762421
1978,3923.8399069677448
1979,3924.2855783697319
1980,3926.9786062010762
1981,3928.0240848331919
1982,3928.3341761950815
1983,3929.5332521946493
1984,3929.8777321475086
1985,3931.3286263034206
1986,3933.2109527028747
1987,3936.0674864055636
1988,3936.5966744241232
1989,3937.5926645745735
1990,3940.253338215748
1991,3940.3945156264358
1992,3941.603455644351
1993,3942.8392862744904
1994,3943.1432957757634
1995,3944.2637562810119
1996,3946.3281850168291
1997,3947.8651648489254
1998,3947.9269177244255
1999,3949.7594353810923
2000,3950.0824780737371
2001,3950.463509646283
2002,3953.3385743942613
2003,3954.7544300943136
2004,3955.9144825545413
2005,3955.9906717525628
2006,3956.1220384914664
2007,3959.1500076308484
2008,3959.4861842923151
2009,3961.1824029407835
2010,3962.0914190955395
2011,3964.1121479379312
2012,3966.2904410378037
2013,3966.7094965768756
2014,3968.4056509869151
2015,3968.5439331091638
2016,3969.7728869949915
2017,3970.4420199001343
2018,3971.9316403316111
2019,3972.7176897155168
2020,3976.5353867303711
2021,3976.6052475607557
2022,3979.2911849049242
2023,3980.6257030368529
2024,3981.7420696182294
2025,3982.7211600495657
2026,3982.9600467676337
2027,3984.2837461576046
2028,3986.1920455853042
2029,3987.9019981203724
2030,3988.8535945034246
2031,3989.6238274968887
2032,3990.1053622030036
2033,3990.1689031607361
2034,3991.5871177668787
2035,3991.6491215841161
2036,3992.4691252798048
2037,3996.2968709185129
2038,3998.4864901483893
2039,3999.4367048989152
2040,4000.2865314443666
2041,4001.1572285288416
2042,4003.3934715374985
2043,4003.9555578076565
2044,4005.3942325802632
2045,4006.516662718439
2046,4006.8566951129019
2047,4010.0231758075247
2048,4010.779191902629
2049,4011.0089793785783
2050,4013.6315264530499
2051,4014.3330044028171
2052,4015.1232832752312
2053,4016.8069528791452
2054,4018.7333111118387
2055,4020.3196337212589
2056,4022.2487576112212
2057,4022.7371722832027
2058,4024.3671542446295
2059,4025.4293158946839
2060,4025.9040639847894
2061,4026.1365921628276
2062,4029.7856168260396
2063,4030.3256951125081
2064,4030.7254399216094
2065,4032.3822261274322
2066,4032.982370127284
2067,4033.0970527117292
2068,4035.8273650521187
2069,4036.9289460617902
2070,4037.3824124163712
2071,4039.2974784838671
2072,4040.1613886932359
2073,4040.3504842514203
2074,4042.6984053776378
2075,4042.7751309721593
2076,4043.3319073357879
2077,4045.8307410722614
2078,4047.3765531330046
2079,4048.0522727527782
2080,4049.4778679835895
2081,4049.4874062160857
2082,4052.1947561876059
2083,4054.338718488269
2084,4055.165277423228
2085,4055.1735363299031
2086,4056.7577644458856
2087,4057.1333428691651
2088,4059.1732789015373
2089,4062.4906604502685
2090,4062.9189765532728
2091,4063.2474508548821
2092,4064.0752001190708
2093,4064.6714046726574
2094,4065.23830834407
2095,4066.703665702219
2096,4067.3741140627071
2097,4070.5113936255784
2098,4071.1070828762863
2099,4072.2550076730131
2100,4073.6611911641558
2101,4073.7302929649536
2102,4075.0880992468628
2103,4076.519121665513
2104,4077.2507705621688
2105,4078.7769324857236
2106,4079.0734706817111
2107,4080.2609726642095
2108,4080.406171792491
2109,4082.1553976563387
2110,4083.817783435421
2111,4085.1720976042257
2112,4086.7319427946113
2113,4087.9131461006973
2114,4089.6142354930139
2115,4091.3985670039533
2116,4092.0266187119478
2117,4093.6473410611193
2118,4095.1663770275013
2119,4096.8524913275669
2120,4096.935002588476
2121,4098.3605960852974
2122,4099.0747378430933
2123,4102.0949213249696
2124,4102.1378626500864
2125,4103.4852433025826
2126,4105.3900252865242
2127,4105.722647713369
2128,4106.0010507386505
2129,4107.7602361383324
2130,4109.6630187297596
2131,4109.7091212024689
2132,4112.8271104127398
2133,4113.2143390076199
2134,4114.414051704548
2135,4114.7099557798492
2136,4116.682107375992
2137,4117.2651927092256
2138,4119.2759212606716
2139,4119.8538420074901
2140,4121.4660733580185
2141,4121.9636254454308
2142,4122.2919679640745
2143,4123.3138612255007
2144,4124.9461025545043
2145,4125.9699294931206
2146,4126.5523337789464
2147,4127.5764891722856
2148,4128.6783364971634
2149,4130.0307935301271
2150,4130.8775627963823
2151,4133.9709760529868
2152,4135.5297090318854
2153,4135.6713327433254
2154,4136.6936362164397
2155,4137.5447890458145
2156,4138.848771855869
2157,4139.2112375853048
2158,4140.7617680410358
2159,4142.9192489492398
2160,4143.65308193696
2161,4146.0417767374593
2162,4147.6268197080353
2163,4148.0302843562149
2164,4148.1488845641279
2165,4150.1842347692618
2166,4151.2759001629011
2167,4151.879197055785
2168,4152.0074212715517
2169,4154.2758830081448
2170,4157.3840013284371
2171,4158.6909196528986
2172,4159.0086609578384
2173,4160.2535177075015
2174,4160.6830556435225
2175,4161.3786259137132
2176,4162.3416833867814
2177,4164.8223202225972
2178,4165.0632578863833
2179,4166.3828138340741
2180,4167.0713386360958
2181,4168.2605504125368
2182,4169.5964687461892
2183,4170.2805330137662
2184,4170.3454314721876
2185,4171.1145763659088
2186,4171.6018975694333
2187,4173.7273767027073
2188,4174.6044819180534
2189,4176.1736356457805
2190,4176.7620102407254
2191,4177.7716620064348
2192,4180.0581350034499
2193,4180.2403728211257
2194,4180.7431054489261
2195,4181.2896747470613
2196,4182.961365363919
2197,4184.8757385780045
2198,4186.8047009774527
2199,4186.8199259582398
2200,4188.1216262315929
2201,4188.9235066600941
2202,4189.4132587745162
2203,4191.2834495999159
2204,4192.4058376646199
2205,4193.7146808301295
2206,4194.1105961419835
2207,4196.2237298341352
2208,4197.7767277277253
2209,4197.9560157521464
2210,4199.073133885061
2211,4201.2356599200475
2212,4202.4579553407912
2213,4202.6936609754848
2214,4203.4345315399523
2215,4204.6295829378869
2216,4205.9545563840657
2217,4207.0002988562719
2218,4208.4801145186257
2219,4209.0471314720244
2220,4209.6183797940039
2221,4210.5370387139483
2222,4211.7636260882073
2223,4212.4581508453493
2224,4212.8329445247109
2225,4215.0864541137053
2226,4215.7467852546197
2227,4218.1115313151486
2228,4218.7554450745884
2229,4220.784692228548
2230,4221.7343773388038
2231,4221.7821460685636
2232,4224.8148877876847
2233,4225.8966434749573
2234,4227.1700948048738
2235,4228.4439543333519
2236,4230.1584377652889
2237,4230.9951541760784
2238,4231.2584377613475
2239,4233.3346457714906
2240,4234.6217466468306
2241,4236.3899330689956
2242,4236.9693256180826
2243,4237.6434468321177
2244,4238.3450672659174
2245,4240.1395695228757
2246,4240.3519940215174
2247,4240.864804181947
2248,4241.7964762704632
2249,4242.4297233806501
2250,4243.8304345196539
2251,4244.8222492726172
2252,4245.6243286704375
2253,4246.0306415138366
2254,4248.6794636063287
2255,4248.9028611514414
2256,4250.4688207771251
2257,4250.9834919744299
2258,4251.4251513853033
2259,4253.6118978775921
2260,4255.6817821321929
2261,4255.7557777524698
2262,4256.6068861945096
2263,4257.0848150567272
2264,4257.4846159238195
2265,4258.6617622097874
2266,4260.2666135895706
2267,4261.2290267314193
2268,4264.4807884573502
2269,4265.4332655934713
2270,4265.831155657931
2271,4266.6560006713116
2272,4268.6984872206249
2273,4269.2395663837706
2274,4270.6613494242192
2275,4271.6406019659762
2276,4272.7006953253331
2277,4273.6046946059832
2278,4274.3969916235492
2279,4274.8957301323808
2280,4275.4836463142537
2281,4276.8769828557779
2282,4277.8609972668792
2283,4278.5876062121861
2284,4280.3690188158071
2285,4281.6441583311553
2286,4282.0421657971001
2287,4282.8178209626649
2288,4284.6733451251221
2289,4285.5078065292828
2290,4285.8475342982056
2291,4286.2367667327162
2292,4287.9979118915135
2293,4289.3348903981905
2294,4289.5293554607842
2295,4290.6798961877148
2296,4292.304627364525
2297,4292.734077728659
2298,4293.7740806333568
2299,4294.29679997532
2300,4295.2905881725592
2301,4297.0028416499545
2302,4298.2233476330111
2303,4299.525536481603
2304,4300.1787947898174
2305,4302.0262253924157
2306,4302.2885898285303
2307,4304.0697848329419
2308,4306.4422297000056
2309,4307.1145189787048
2310,4308.7125251249427
2311,4308.720144594995
2312,4310.0854071043541
2313,4311.6202610683058
2314,4312.0980768326181
2315,4312.4545158829424
2316,4313.4349306446484
2317,4314.9966054939723
2318,4315.6417190305019
2319,4316.1504276022451
2320,4316.2697021979475
2321,4317.9999434547481
2322,4318.5477996303762
2323,4319.1763311468167
2324,4319.3054499104464
2325,4320.7878790156292
2326,4322.0689866347875
2327,4323.4271081408269
2328,4324.8813373414341
2329,4325.7382039342756
2330,4327.5152772118872
2331,4328.2098299780073
2332,4329.0981163439073
2333,4329.6728021424015
2334,4331.0761711538735
2335,4331.8807442355956
2336,4334.1614380355859
2337,4335.5021979560161
2338,4336.7489193458432
2339,4336.8034135436837
2340,4338.3193218006854
2341,4339.2946160809815
2342,4340.5758061834531
2343,4341.7424705994626
2344,4343.0974350612059
2345,4344.6476645315879
2346,4345.7322600972702
2347,4346.3597515487336
2348,4347.1739116199515
2349,4348.1870820169079
2350,4349.666191445961
2351,4351.1865213884003
2352,4351.2675601361479
2353,4351.6078433798339
2354,4352.3474432759667
2355,4352.892666110236
2356,4354.790092893867
2357,4355.3313437074567
2358,4358.039696048826
2359,4358.2234895487381
2360,4358.5839001434833
2361,4359.3208133306753
2362,4360.4830144770413
2363,4360.9625327853382
2364,4361.6585251463375
2365,4362.5429389498622
2366,4363.1945700404767
2367,4364.6687988986432
2368,4366.7659013112943
2369,4367.2695029111219
2370,4367.5611214647843
2371,4369.4624678763539
2372,4370.0236893005758
2373,4370.1204622785044
2374,4372.339503053573
2375,4373.6902783426531
2376,4373.9594148686019
2377,4374.4229607655288
2378,4374.8370204764733
2379,4375.5332892779325
2380,4376.6865937491284
2381,4378.2259040460494
2382,4379.5199679219204
2383,4380.8127677656194
2384,4381.5529075359382
2385,4382.7664874648426
2386,4383.4769366840164
2387,4385.171770360359
2388,4385.6693484178777
2389,4387.5432071488976
2390,4388.1590066579656
2391,4388.2553562049461
2392,4388.5950218034441
2393,4388.8623750889237
2394,4391.5699288633459
2395,4392.1543292164815
2396,4393.0420251537262
2397,4393.0857687268463
2398,4393.3822286456279
2399,4395.6943900548249
2400,4397.4457330580399
2401,4398.1964970643703
2402,4399.6478770324666
2403,4399.7015344018255
2404,4400.2607279196263
2405,4401.1674091905925
2406,4401.392040103734
2407,4402.3523124095182
2408,4404.1575628381561
2409,4405.2510343696604
2410,4405.8475554607257
2411,4406.5986289181101
2412,4408.3720040056505
2413,4409.1375368579884
2414,4409.3939396958804
2415,4410.9138792876784
2416,4411.3335176972378
2417,4412.2390208398674
2418,4413.7311584177669
2419,4415.1585514666585
2420,4415.4818105701797
2421,4416.2848055483028
2422,4417.6311855336489
2423,4418.5262091596469
2424,4419.8399426548567
2425,4421.2291624243298
2426,4421.2988603462218
2427,4421.8602079074326
2428,4422.9622394408616
2429,4423.7983103336901
2430,4425.371875398595
2431,4425.633313966584
2432,4425.8792589884697
2433,4426.3585354879588
2434,4427.4712235784591
2435,4429.4492922685549
2436,4430.3723568507539
2437,4430.8258853465832
2438,4432.3342864813776
