# Domain: ellipse_minus_quadrant (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 151, dofs = 6724
# Computation time: 5.7684 s
# Eigenvalues stored: 6724 of 6724
n,lambda_n
1271,3467.3352553616905
1272,3469.6078737117746
1273,3471.4210517804149
1274,3472.0794667572163
1275,3480.5029486429489
1276,3481.1060291027065
1277,3485.0165514047098
1278,3488.6532678651629
1279,3490.082155154988
1280,3496.4963720541714
1281,3498.2317775907436
1282,3500.3319231389742
1283,3500.8384263842668
1284,3504.5806733634681
1285,3507.6637570545486
1286,3510.0798143125321
1287,3510.4267837261082
1288,3512.0778377444208
1289,3515.4396951908025
1290,3517.0747955180605
1291,3520.0360498022005
1292,3521.4247536598787
1293,3522.4624877745509
1294,3525.0987768475729
1295,3528.407626118239
1296,3528.9583927473941
1297,3535.1298441232843
1298,3537.8097587211682
1299,3538.0016662808603
1300,3540.3374581314647
1301,3547.0279055221372
1302,3547.1179828966365
1303,3552.5418701525405
1304,3554.6024323232809
1305,3558.3810316650129
1306,3558.5834225748463
1307,3561.7100056059121
1308,3563.3846856648665
1309,3572.0281634287958
1310,3572.1788822239937
1311,3576.461422762558
1312,3577.9404491886266
1313,3580.5625307835494
1314,3581.8553986996044
1315,3583.2988589916331
1316,3586.4866553608854
1317,3589.4871867403876
1318,3590.5478727322779
1319,3595.480394312578
1320,3597.6559518405925
1321,3599.7511103780985
1322,3602.3918942836062
1323,3602.9348340667634
1324,3604.9000874853559
1325,3610.3314736027683
1326,3612.1267630283892
1327,3615.7897446422994
1328,3617.7856341552406
1329,3618.3747238520486
1330,3622.9899596507707
1331,3626.4941248527352
1332,3627.3456923129575
1333,3634.0218848235495
1334,3634.5651036458639
1335,3636.7418957209575
1336,3639.657859363133
1337,3642.5121799234398
1338,3650.8365601121691
1339,3651.0792618629976
1340,3654.4431528051082
1341,3655.418390887141
1342,3655.8343383517581
1343,3661.3278280482032
1344,3661.531399379161
1345,3664.5439670468986
1346,3666.9554372463599
1347,3668.7259153162672
1348,3671.7211235652753
1349,3675.9477492432793
1350,3680.9419432982068
1351,3682.1511908743678
1352,3684.8064296450211
1353,3686.6239093011695
1354,3688.2945447106058
1355,3689.1374984848817
1356,3690.2459601260216
1357,3690.3809957788126
1358,3695.1095407555731
1359,3697.0910311192797
1360,3699.4719090689537
1361,3699.8364254927169
1362,3701.7063895316105
1363,3704.3295436913163
1364,3706.5756914496824
1365,3713.3251372617924
1366,3715.8742030979897
1367,3723.0114226451465
1368,3727.1637414899874
1369,3729.1445541785497
1370,3730.9246748618734
1371,3732.6209000097169
1372,3735.826836834834
1373,3738.8481254351414
1374,3740.4448965776446
1375,3741.6175767437303
1376,3744.9164340026769
1377,3748.9641009395109
1378,3750.7246714270477
1379,3753.7995516780529
1380,3754.7710408730136
1381,3756.6218905387927
1382,3759.2736538609583
1383,3761.5604849966662
1384,3765.6905756121919
1385,3767.4925834970863
1386,3770.6133048029401
1387,3774.1227519759395
1388,3778.4460236953419
1389,3782.5613184704616
1390,3784.1569207740345
1391,3786.0395534467971
1392,3791.4381514422648
1393,3795.9117220027597
1394,3797.5337671912639
1395,3797.9133005425438
1396,3800.4899406511381
1397,3803.1144036215323
1398,3806.5249015911772
1399,3807.6083728016902
1400,3811.4860309564851
1401,3814.7762425887231
1402,3817.1845975928436
1403,3823.0399992101634
1404,3823.6222934402217
1405,3825.30545415703
1406,3826.0011059118715
1407,3827.3001497481523
1408,3833.1768049407779
1409,3836.6791186551732
1410,3839.3125109372631
1411,3841.1591274677403
1412,3846.547500565383
1413,3847.1281096390262
1414,3849.1129236515103
1415,3853.3977484778416
1416,3855.059511721865
1417,3855.240566623665
1418,3855.4476868866209
1419,3859.8765297366572
1420,3861.1665698367819
1421,3864.4231819075608
1422,3866.4281822541379
1423,3869.7152793193213
1424,3870.1217497900448
1425,3876.5430523511368
1426,3878.9023805622164
1427,3882.1809136491579
1428,3883.6415567415729
1429,3883.9060470206437
1430,3889.5388469344248
1431,3894.11286884024
1432,3895.7865999378937
1433,3898.84260652487
1434,3903.0083105017966
1435,3903.9275305993106
1436,3904.7534492419963
1437,3908.1322583299761
1438,3912.186400132111
1439,3914.0177906635245
1440,3916.6156884919474
1441,3921.1751977783379
1442,3923.2529825852334
1443,3924.4733921849302
1444,3927.3965688605017
1445,3928.6048423373977
1446,3928.9519490464836
1447,3934.4046138916606
1448,3937.5964762967515
1449,3941.0480529744782
1450,3946.8545360408889
1451,3951.9195746872751
1452,3953.183384470567
1453,3956.099612711078
1454,3960.4044523786588
1455,3963.8836875695356
1456,3963.9940361883241
1457,3966.6531642488376
1458,3967.1533158870675
1459,3968.6945019103105
1460,3969.9551758231978
1461,3974.4973443741433
1462,3976.2461516492058
1463,3979.243675758994
1464,3980.7322930334685
1465,3983.7967983132257
1466,3986.6831658169103
1467,3987.1767059379522
1468,3994.0802369053868
1469,3995.3702339984902
1470,3997.5502111550127
1471,3999.616796222268
1472,3999.727720269103
1473,4007.8344196421026
1474,4009.1896976801108
1475,4009.9522274385868
1476,4013.4605785414369
1477,4016.5644925310971
1478,4021.7740625744077
1479,4021.9216689274349
1480,4025.7893646431626
1481,4027.5848776813382
1482,4030.5348162896721
1483,4033.1545577188976
1484,4035.5498552631461
1485,4037.4422342749103
1486,4037.9264753783223
1487,4040.0944201854782
1488,4042.1810170211857
1489,4043.9143392646042
1490,4044.5864912348516
1491,4048.3241703434282
1492,4052.3483342184632
1493,4054.5180532944246
1494,4058.4736343399068
1495,4061.7615158875105
1496,4063.1640832054286
1497,4066.2968381769947
1498,4071.9872138886662
1499,4072.4614666277157
1500,4076.5263573078219
1501,4078.4982534182227
1502,4081.028532402403
1503,4085.5691485688062
1504,4087.9349191421657
1505,4089.2541553859091
1506,4089.5226244027535
1507,4092.3299594408945
1508,4097.4602017337638
1509,4098.2563564257043
1510,4101.0127591381688
1511,4107.2917860505422
1512,4110.6828675711595
1513,4111.8663591624272
1514,4113.9870700574429
1515,4118.4949272829481
1516,4119.9889744570673
1517,4120.6170501043944
1518,4125.4828540003973
1519,4130.0539156091982
1520,4138.1140793492168
1521,4140.2610975205107
1522,4141.0612088916978
1523,4141.4465051120778
1524,4146.2589338677553
1525,4148.0329482607222
1526,4150.50639161238
1527,4151.9365025140651
1528,4152.104923777264
1529,4154.8201912352861
1530,4155.773479880444
1531,4159.0454794834704
1532,4162.7980036570416
1533,4162.9612279687808
1534,4164.6272114863123
1535,4173.7493214977958
1536,4173.9232639374031
1537,4176.1061599104605
1538,4181.8744312072822
1539,4184.8317513213369
1540,4185.1761543755929
1541,4186.0547885431679
1542,4190.5337539328257
1543,4191.2655216561643
1544,4193.1363817982801
1545,4195.5323813263431
1546,4199.9404620705172
1547,4202.2862610647353
1548,4204.634711436539
1549,4205.5542228199738
1550,4207.696614854106
1551,4212.9768306165297
1552,4214.6512390664793
1553,4216.9950415022749
1554,4219.1411443499082
1555,4221.9764808112577
1556,4222.2786230345191
1557,4229.0723953462793
1558,4233.2045494220074
1559,4234.7075598976035
1560,4235.0443279719302
1561,4237.3773357668806
1562,4237.8896656676789
1563,4240.5076348204384
1564,4248.9808969232845
1565,4251.2796612692118
1566,4252.4917105595441
1567,4255.8693590546472
1568,4258.7705482349147
1569,4261.3408221380469
1570,4262.6942646039433
1571,4267.2313389730498
1572,4270.1153764214132
1573,4271.9757190040964
1574,4273.7044812493568
1575,4276.803263030718
1576,4280.6388684563472
1577,4281.7272921927452
1578,4283.059387048027
1579,4286.0405408534971
1580,4286.6322737289374
1581,4292.2091481996567
1582,4292.5397847299364
1583,4299.890690401382
1584,4301.7043533630876
1585,4304.1670142832818
1586,4304.4923211829573
1587,4310.8260937309542
1588,4314.9183100082118
1589,4325.000135281025
1590,4326.0985735209006
1591,4327.2015703511961
1592,4329.8794430289554
1593,4331.5600409184344
1594,4333.4833248349278
1595,4333.7558802970179
1596,4337.885389535023
1597,4338.7233235315116
1598,4342.9544131236562
1599,4344.8201138519826
1600,4345.6317663155442
1601,4347.947566304405
1602,4351.970249249589
1603,4352.2473218260502
1604,4353.7571596131829
1605,4356.2770377889165
1606,4360.1196541569698
1607,4362.2013977900424
1608,4363.3015899860247
1609,4368.6726942547893
1610,4372.452195102087
1611,4372.6957158841105
1612,4373.3078505759268
1613,4375.6897537096493
1614,4378.3465462429149
1615,4381.038266823396
1616,4385.379419142002
1617,4389.6332353021908
1618,4393.4108540844718
1619,4394.1368204003129
1620,4396.3435063495963
1621,4397.4129422537217
1622,4397.6250047039466
1623,4401.5289053356091
1624,4405.9617523430998
1625,4408.0311464433062
1626,4410.8111394318921
1627,4415.0645530136371
1628,4417.3431994381226
1629,4419.1300302465161
1630,4420.8535196891789
1631,4421.6725022355222
1632,4426.2136749628271
1633,4428.5383620652956
1634,4432.8066871791516
1635,4434.1653150972106
1636,4435.4872724180859
1637,4439.5980212305722
1638,4443.8528628769491
1639,4446.5415316973867
1640,4450.3393761193765
1641,4451.4624892709771
1642,4456.0044204939131
1643,4457.0552255109906
1644,4457.9375064930791
1645,4459.9156619028809
1646,4464.2453779113803
1647,4464.3976443317788
1648,4470.191582426798
1649,4471.0409391632056
1650,4473.6300576217873
1651,4479.5689156014732
1652,4483.9079783859297
1653,4484.9920268074247
1654,4491.9857028796223
1655,4494.8328984703649
1656,4496.920919773801
1657,4499.5650258990108
1658,4499.6339663813915
1659,4502.361991882547
1660,4503.6370301758734
1661,4507.2587889823099
1662,4509.5413574961785
1663,4517.049648612413
1664,4517.9677662472131
1665,4522.3766463369075
1666,4523.1153180433503
1667,4526.1784970347562
1668,4529.2775830473247
1669,4531.0569221787418
1670,4534.1583564850243
1671,4535.8891956462339
1672,4537.1193708430337
1673,4539.0088411028273
1674,4540.4857514354826
1675,4542.8981522565473
1676,4544.9420891585323
1677,4547.8681473685219
1678,4550.5224207668743
1679,4551.6337109434262
1680,4554.3730819665843
1681,4554.8580935642203
1682,4557.5420446701637
1683,4561.653956952824
1684,4563.1546511026136
1685,4568.0651338901198
1686,4569.6355304466806
1687,4572.1813029011801
1688,4576.2179650923945
1689,4579.7558823037698
1690,4582.1056343312557
1691,4585.8341860431137
1692,4589.1403804994161
1693,4593.6520107651713
1694,4595.6669592299859
1695,4597.3570455248382
1696,4598.6261762835775
1697,4600.974465415914
1698,4604.4647780869009
1699,4605.4385030844523
1700,4607.4444573418596
1701,4612.3086750581324
1702,4613.1490251684627
1703,4615.9174642955559
1704,4618.0645289094373
1705,4619.6532505848163
1706,4624.1336706709035
1707,4625.1911164687453
1708,4627.2053706749057
1709,4631.9541545392967
1710,4633.2050980421163
1711,4637.5798296127869
1712,4638.1776078667899
1713,4644.6828471138415
1714,4645.3331192027581
1715,4648.1363578693317
1716,4649.3135159683288
1717,4654.1368257071763
1718,4657.5442815297311
1719,4658.1426073679959
1720,4658.63698871216
1721,4665.8444647706665
1722,4668.3453586831829
1723,4675.4441820818492
1724,4677.0346382731623
1725,4680.8176471272573
1726,4683.3676850329894
1727,4683.9238223453449
1728,4687.1990906033443
1729,4690.9692763247558
1730,4694.3579067588489
1731,4695.7466914504203
1732,4700.7389595761733
1733,4703.2038810973818
1734,4705.3057718596956
1735,4706.8116643379135
1736,4708.5676135992389
1737,4709.8941864133403
1738,4712.8619686888305
1739,4715.493998044205
1740,4718.0158746964062
1741,4719.0527128538424
1742,4722.8203873897291
1743,4727.2130531878083
1744,4730.0903611314452
1745,4733.395156720102
1746,4734.34293529959
1747,4737.2991082964581
1748,4737.325501203889
1749,4741.6424310091379
1750,4744.1790817626661
1751,4744.4525265954699
1752,4750.2051133289142
1753,4750.9725750980542
1754,4752.7292915525941
1755,4756.2899747892388
1756,4761.1870588293496
1757,4761.3180190884914
1758,4761.7969699877585
1759,4765.5142431059303
1760,4770.6547370606131
1761,4772.2351203848775
1762,4776.6765919182017
1763,4777.6598544749022
1764,4782.1025397515859
1765,4782.2364736953459
1766,4783.0403578615005
1767,4787.7713920514407
1768,4789.7175067886965
1769,4791.7604627456994
1770,4796.2528495169672
1771,4797.1088023663497
1772,4800.0250948846351
1773,4807.0102945664103
1774,4810.4841548321801
1775,4813.1763362387082
1776,4815.0680472545237
1777,4815.6175151240031
1778,4818.7018278173546
1779,4820.9184977238756
1780,4822.616487063714
1781,4823.988724675979
1782,4826.4122616854793
1783,4829.563640583182
1784,4829.6471781986584
1785,4831.6509821859026
1786,4833.926941391127
1787,4839.8361403449471
1788,4842.8989032659128
1789,4846.8778996279716
1790,4847.8411376116292
1791,4848.9109867080988
1792,4851.0427676269928
1793,4857.6707736604494
1794,4861.5177137120218
1795,4863.881728060217
1796,4865.1998292634044
1797,4869.6482217177654
1798,4873.6336713332057
1799,4875.6129552954144
1800,4877.5122270652964
1801,4880.2541021675515
1802,4884.3338822445612
1803,4886.7593294110029
1804,4887.5896335284642
1805,4891.8193894981832
1806,4892.8972651973518
1807,4897.6108960963411
1808,4898.4576161464156
1809,4901.5571346915031
1810,4903.2285589886078
1811,4908.617370648989
1812,4909.1917784344832
1813,4910.5867669215349
1814,4914.7753697582011
1815,4915.5483143992824
1816,4916.0465965413687
1817,4923.037290977175
1818,4926.078756253698
1819,4926.7084616077482
1820,4928.01086402281
1821,4929.1351796170338
1822,4933.4129143836462
1823,4933.5861418672885
1824,4939.0074154808981
1825,4940.6300950728364
1826,4943.7137939831618
1827,4945.645658347692
1828,4948.4961279553072
1829,4952.2178808584749
1830,4953.3607275301774
1831,4959.7793324325476
1832,4960.0332801979466
1833,4963.831642093819
1834,4965.1321778404763
1835,4967.3165039305813
1836,4968.9664548699766
1837,4969.5039554374671
1838,4974.9207491471161
1839,4979.3348743860543
1840,4982.7340907529415
1841,4985.1300025665269
1842,4985.8351587935131
1843,4987.3420949658912
1844,4989.9168251743104
1845,4993.3177034902765
1846,4997.5036237953209
1847,4999.4907516170424
1848,5001.3225554451437
1849,5002.7765411819864
1850,5005.2629200484571
1851,5013.8049978518402
1852,5015.7137944367059
1853,5019.2023594838101
1854,5019.3691430474664
1855,5024.2287600603759
1856,5026.4671152160881
1857,5028.6723079762896
1858,5032.4576384358497
1859,5035.5095493058825
1860,5035.9282214110508
1861,5037.8962448771617
1862,5039.0825597181702
1863,5041.6341355623499
1864,5046.7151172007607
1865,5049.0344024153692
1866,5049.3814863329289
1867,5050.0918208631147
1868,5054.4091183808805
1869,5057.6504151853433
1870,5057.9331439885855
1871,5065.0286154819014
1872,5065.729189046463
1873,5068.3816863458196
1874,5077.1901955369431
1875,5078.276513835558
1876,5080.8377673092018
1877,5085.8924789633602
1878,5087.2395268218361
1879,5088.2190675680649
1880,5091.1036608025452
1881,5094.9612746866133
1882,5097.231869395031
1883,5098.5744299288617
1884,5099.1821947129438
1885,5101.6951250075053
1886,5105.4823411754769
1887,5108.3792087902593
1888,5108.522632850787
1889,5112.7932856349435
1890,5117.1797596793867
1891,5117.5485019314337
1892,5120.0787386002985
1893,5121.8101379545669
1894,5122.6234324296038
1895,5127.4702553051266
1896,5130.2301081127334
1897,5132.6019367565787
1898,5134.3941958184078
1899,5135.8299936443818
1900,5140.1184251785844
1901,5143.0350214427308
1902,5145.5386828210621
1903,5147.2089498745636
1904,5150.3526125784838
1905,5154.4222464797103
1906,5156.4679353014781
1907,5158.1089369954843
1908,5161.3724346533963
1909,5167.6291468620384
1910,5170.2996912088247
1911,5173.244675845277
1912,5173.4386851556874
1913,5177.6257922869281
1914,5178.5883162708451
1915,5180.6048629428979
1916,5183.3317017073059
1917,5184.070634010558
1918,5188.8248333562551
1919,5189.6139340221807
1920,5195.8852806931036
1921,5200.5655432879976
1922,5202.784543203531
1923,5204.2921402353413
1924,5207.4359410839188
1925,5209.8309183708279
1926,5213.0249415982271
1927,5214.3939830014124
1928,5215.1978256857637
1929,5218.527611993758
1930,5221.0198562309133
1931,5221.133923939643
1932,5223.475632331435
1933,5228.4042129795071
1934,5230.8749489561296
1935,5239.2551750334287
1936,5240.4264743001613
1937,5242.1343580521652
1938,5242.7092726959363
1939,5247.9029748329021
1940,5252.2829089778943
1941,5255.5793545525412
1942,5257.4828241494251
1943,5258.4723497237201
1944,5261.5312906136869
1945,5265.8337057192875
1946,5268.2944215198431
1947,5268.7611699710978
1948,5271.8870114103138
1949,5273.1867275281702
1950,5275.2992957570723
1951,5278.9011364662265
1952,5279.8733493089167
1953,5284.120120120223
1954,5284.1824024622547
1955,5285.510579374044
1956,5288.4249969790835
1957,5289.2283214044201
1958,5295.157325429619
1959,5297.152159064517
1960,5297.9314662907336
1961,5300.1994157864347
1962,5303.2500930660499
1963,5306.645315324512
1964,5309.7904838647637
1965,5315.6747050527592
1966,5316.3001699497372
1967,5320.6634302103521
1968,5322.3870505459927
1969,5325.2435108109939
1970,5328.1789901395996
1971,5329.5402152243378
1972,5335.2310057094737
1973,5336.2188340696412
1974,5340.4831753292992
1975,5341.0676301387011
1976,5343.8670071103188
1977,5347.2847281443046
1978,5347.3129716183394
1979,5350.7705056838558
1980,5355.9579715761583
1981,5357.3066918966515
1982,5357.5573249069548
1983,5357.7849910965724
1984,5364.1529927508327
1985,5366.9993374105261
1986,5369.2894605623023
1987,5372.1782305115876
1988,5372.9041848747911
1989,5373.7256470293341
1990,5376.884529840765
1991,5383.3722694982143
1992,5386.7438890167114
1993,5388.7927855730459
1994,5393.2627984479177
1995,5394.5882993978885
1996,5396.8627631998161
1997,5397.6165529641194
1998,5399.6171367334528
1999,5401.5714684370914
2000,5408.6172709586235
2001,5409.3526604276303
2002,5411.3025150379208
2003,5417.3190532808176
2004,5417.9934947116699
2005,5418.1977815102582
2006,5422.2580714545938
2007,5427.3571307365391
2008,5428.6304491933233
2009,5431.8953054018484
2010,5434.775790485729
2011,5437.2002150025955
2012,5438.2684151514986
2013,5440.7698635747392
2014,5441.7080062635168
2015,5446.3245640520217
2016,5452.2302366939566
2017,5455.9519145688037
2018,5457.3738841521372
2019,5460.0941980471871
2020,5460.5917912974728
2021,5462.4685124702128
2022,5468.4692359660066
2023,5469.1904929930133
2024,5470.6851706179114
2025,5475.2190108388795
2026,5478.5744230653881
2027,5479.9581702662827
2028,5482.6333072429825
2029,5488.1108296693792
2030,5488.6793153293938
2031,5492.4899304618639
2032,5493.7588279321299
2033,5496.679543955981
2034,5500.1006750683509
2035,5500.4139762658733
2036,5501.0563382292048
2037,5504.2751295196786
2038,5506.1168328954245
2039,5508.3723144013065
2040,5509.5788335294637
2041,5513.5192992746552
2042,5518.919693893924
2043,5519.278039160673
2044,5519.8412664419975
2045,5526.2640168022072
2046,5527.735682090899
2047,5529.3201525009426
2048,5532.3676992443216
2049,5537.9875336846071
2050,5540.6713798288702
2051,5544.2030639536442
2052,5547.721106849749
2053,5549.6349126690066
2054,5554.1961201128479
2055,5555.5780766339394
2056,5557.825856557125
2057,5560.0086294139774
2058,5561.8816978673358
2059,5562.4710845043674
2060,5565.3413477889271
2061,5566.4834854657129
2062,5568.5171269944867
2063,5568.7364548944543
2064,5571.865102638747
2065,5579.6707120682904
2066,5582.1761956988194
2067,5583.6121186921837
2068,5586.0710238371721
2069,5591.0075039201747
2070,5591.0081092545825
2071,5591.804721860959
2072,5596.685640351925
2073,5601.3987931447946
2074,5603.0247978305615
2075,5603.3019416268344
2076,5608.3390279983169
2077,5610.6836914902815
2078,5615.5665342879647
2079,5618.7084564114502
2080,5620.8188262621516
2081,5622.86539982873
2082,5624.4926417218339
2083,5628.2639236831319
2084,5631.4078242863397
2085,5632.60298734764
2086,5637.0063305270105
2087,5639.7082703003271
2088,5644.3502062852795
2089,5648.626295349568
2090,5650.2144475915584
2091,5651.1329801006241
2092,5652.4947927124331
2093,5660.4263305991763
2094,5661.4243082555067
2095,5666.366672093548
2096,5666.647383405998
2097,5668.4486508640784
2098,5669.4839174033823
2099,5670.0619699517902
2100,5676.1586338826028
2101,5677.6595024749131
2102,5682.7116248073817
2103,5684.6653888654946
2104,5686.2246824135609
2105,5686.6525717919903
2106,5691.3456941639579
2107,5695.2645354217557
2108,5695.8546104395655
2109,5697.951847343531
2110,5703.5344239433716
2111,5705.571019007195
2112,5709.2128430762114
2113,5710.7030359167875
2114,5712.508976310819
2115,5717.2822179838604
2116,5718.1042844328767
2117,5719.2988163636128
2118,5722.1368749557223
2119,5725.3516383329252
2120,5726.184141717481
2121,5730.1923457663324
2122,5730.4923171077589
2123,5733.8261586126146
2124,5734.4096178757536
2125,5736.1380186922834
2126,5737.4679854373426
2127,5742.0679020847629
2128,5745.2127929955304
2129,5747.9067040091022
2130,5748.8465223752301
2131,5752.5346410925504
2132,5753.5411318272008
2133,5754.7538067681489
2134,5756.077308679919
2135,5761.5916616003224
2136,5767.3110705353138
2137,5767.9335634780227
2138,5772.973027269456
2139,5774.0921917639162
2140,5774.0989009109344
2141,5780.5588605569328
2142,5783.8578764695785
2143,5784.8974970506588
2144,5787.4910439123523
2145,5790.7310172179241
2146,5790.8524434198071
2147,5792.4760674950512
2148,5799.5627864672215
2149,5800.8701569951145
2150,5802.1512874776427
2151,5809.7328524955656
2152,5813.6643719605945
2153,5816.9973408680626
2154,5818.5514212741364
2155,5819.2918633799036
2156,5822.6573998240856
2157,5824.1432074700451
2158,5827.5709227387515
2159,5828.2952511214762
2160,5831.0463076332435
2161,5833.2089126227138
2162,5836.60148223539
2163,5837.8185589828281
2164,5842.9103118794155
2165,5845.4025540914454
2166,5849.2836873867691
2167,5849.4862654472254
2168,5853.971808161471
2169,5857.9841320395726
2170,5860.3867552914662
2171,5864.157942764924
2172,5865.5385572505274
2173,5865.6935029420429
2174,5873.2643141637955
2175,5873.3596682556263
2176,5877.1668106599236
2177,5877.5147832481434
2178,5878.6317593748372
2179,5885.1687056156707
2180,5886.1942670702228
2181,5889.6217300596754
2182,5889.6862466868361
2183,5897.5660421436287
2184,5897.9072123673077
2185,5904.3749269596792
2186,5907.8355312186122
2187,5910.0301400719072
2188,5910.210659542633
2189,5912.7725814965461
2190,5914.0340271880641
2191,5915.9438729983513
2192,5918.9633589714922
2193,5919.1009135345585
2194,5920.9451061103855
2195,5922.5482038063901
2196,5926.6542277812514
2197,5931.057475321988
2198,5932.8156598947071
2199,5933.1295862308943
2200,5935.8996576475747
2201,5937.3457285359964
2202,5943.8912357245517
2203,5945.2314009517322
2204,5950.0783021861535
2205,5951.0815527518162
2206,5954.5032995643296
2207,5957.9223058049474
2208,5959.2936098465052
2209,5960.3298230774217
2210,5962.5764537688437
2211,5968.5016405530769
2212,5970.7887945402781
2213,5971.6470624815702
2214,5973.888017943058
2215,5974.8274670123456
2216,5977.9786091827064
2217,5980.858535201889
2218,5982.129620540215
2219,5985.3130617665465
2220,5987.9013676955765
2221,5987.9704485046805
2222,5992.2713649998768
2223,5996.6246582514941
2224,6000.3673725165381
2225,6002.2115769488464
2226,6004.4597785036822
2227,6007.5122072616359
2228,6009.8633380099836
2229,6012.6113716989985
2230,6014.1399381728816
2231,6015.030973556617
2232,6017.4919918509286
2233,6023.7585894700032
2234,6029.9672945102902
2235,6031.7045905756604
2236,6034.4427277029945
2237,6034.602351808684
2238,6038.253080004014
2239,6038.2580508530891
2240,6043.6778868991933
2241,6048.224184807932
2242,6049.8973312401067
2243,6050.9774987258188
2244,6053.4165497000995
2245,6060.1607880935371
2246,6063.8688517446735
2247,6067.0026462322267
2248,6067.4193467781961
2249,6071.2971432303011
2250,6071.3594144597537
2251,6074.3356783725139
2252,6078.7977018367465
2253,6079.5345526738174
2254,6080.0842766648948
2255,6085.7124777085764
2256,6089.750848577356
2257,6091.5114133549696
2258,6094.2969735780071
2259,6095.8205513692401
2260,6102.0556529240612
2261,6102.2280956116165
2262,6106.5177877371916
2263,6109.1608065060327
2264,6111.9478104386653
2265,6112.7779794520911
2266,6113.9865702317556
2267,6115.6635654811826
2268,6122.3057166343879
2269,6125.4727099620131
2270,6127.8891873415378
2271,6128.453033860701
2272,6132.1119268406783
2273,6132.6482280441551
2274,6133.7724004444362
2275,6134.5523202278218
2276,6140.584233879893
2277,6140.7118110534202
2278,6145.6216972560733
2279,6147.2830079629184
2280,6150.7635465039184
2281,6153.6756546045308
2282,6157.7089717546596
2283,6158.692152119861
2284,6160.6180746733025
2285,6164.8826422291686
2286,6164.9119938159492
2287,6166.8402950141199
2288,6169.5635256937985
2289,6173.0375434411462
2290,6173.259245998649
2291,6176.9891751605765
2292,6181.2387267181766
2293,6183.7510912897651
2294,6185.689697707905
2295,6187.4359856740721
2296,6189.6078294638965
2297,6192.3858264310638
2298,6197.7731490834631
2299,6199.6200573600472
2300,6200.9988373732558
2301,6202.4776935025802
2302,6206.5063611723454
2303,6210.8190826768287
2304,6214.0613108878924
2305,6216.5175522688924
2306,6216.7164198812152
2307,6222.6367415787281
2308,6223.5501527387569
2309,6226.4887488226132
2310,6227.7535845925331
2311,6229.8436905236185
2312,6234.9315254638468
2313,6236.895921635245
2314,6239.4576940678262
2315,6242.6152790554297
2316,6244.3295727711811
2317,6249.0560961034907
2318,6249.4301456966286
2319,6251.6481073681225
2320,6259.0585820243941
2321,6261.7387868519172
2322,6264.0936554277505
2323,6267.282084904853
2324,6267.5849931372049
2325,6271.3207857165698
2326,6274.4993577501664
2327,6278.416895166265
2328,6281.7205283288831
2329,6284.1738643099488
2330,6285.4171880664853
2331,6287.4063269398594
2332,6289.1287887546323
2333,6292.2112080226007
2334,6295.8176672845148
2335,6297.7019878811725
2336,6298.3608225576245
2337,6299.9425684116368
2338,6302.5665476722043
2339,6306.5059789556881
2340,6308.9134670982648
2341,6310.7211734317461
2342,6314.0105776777582
2343,6315.5324338688861
2344,6319.2444810452816
2345,6323.1315914099441
2346,6324.9681703359929
2347,6325.8902861419811
2348,6329.4729847226054
2349,6334.561104079191
2350,6337.0359506304758
2351,6339.2145350377114
2352,6341.6313863417145
2353,6344.1737402906729
2354,6345.4655156181816
2355,6351.3499149701729
2356,6354.403719565521
2357,6355.6744187518343
2358,6358.0697300928341
2359,6360.5456144951377
2360,6363.1315747587987
2361,6365.1285784015645
2362,6366.2525350580163
2363,6369.4063390933989
2364,6376.0811912416848
2365,6379.2311891172176
2366,6380.9842443411562
2367,6382.6274423107507
2368,6384.062206525673
2369,6384.4619650373215
2370,6385.8080519720143
2371,6386.6231420211225
2372,6390.1629800371747
2373,6396.1708158857236
2374,6396.4898738689608
2375,6401.8982239669303
2376,6403.895852453531
2377,6407.3810700295344
2378,6409.4050610310042
2379,6410.8706142855008
2380,6414.306590588536
2381,6417.7836234090328
2382,6418.4489604113542
2383,6422.8539119611287
2384,6423.02708747623
2385,6428.3241191871912
2386,6433.2853387514178
2387,6434.6198946183249
2388,6435.729355988502
2389,6436.572031073114
2390,6443.7014307986383
2391,6446.2628376918219
2392,6446.3915463671001
2393,6447.0598105644058
2394,6450.2960044725933
2395,6457.7576054495439
2396,6459.0230933755747
2397,6459.6468960995653
2398,6463.8148108174473
2399,6468.9129364934497
2400,6470.6189850520959
2401,6472.358056192199
2402,6473.5376274167375
2403,6477.5135404914126
2404,6478.770930379309
2405,6480.0112008933647
2406,6484.1671536111407
2407,6486.8628210382903
2408,6488.5988164293367
2409,6494.522870479751
2410,6495.9049413909934
2411,6498.8396426886975
2412,6503.6956542817898
2413,6504.0258778530606
2414,6506.4295407371501
2415,6507.7282765038908
2416,6510.4568886473362
2417,6511.3269746798132
2418,6512.9270089932916
2419,6516.7491865227621
2420,6517.8202936485577
2421,6524.8805462974615
2422,6528.5122132170345
2423,6528.7481623909325
2424,6530.9620007584936
2425,6535.235956258457
2426,6539.6034727604829
2427,6539.9645698667282
2428,6541.6606537280286
2429,6543.7580793169363
2430,6545.6680621923424
2431,6551.7972771977711
2432,6553.3015554876183
2433,6554.334018677634
2434,6561.6239213736126
2435,6564.2544659422419
2436,6565.2126657655836
2437,6566.9103155210669
2438,6568.5494103468127
2439,6570.6397363033411
