# Domain: isosceles_triangle (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 147, dofs = 10731
# Computation time: 19.0044 s
# Eigenvalues stored: 10731 of 10731
n,lambda_n
2429,5286.0756767553694
2430,5287.2877676213575
2431,5287.7203824056305
2432,5288.3471425035968
2433,5288.443782313997
2434,5290.3539921607025
2435,5290.3723212902014
2436,5290.5041580316665
2437,5294.0815817539687
2438,5295.4877440982709
2439,5296.399670370507
2440,5297.4975889053294
2441,5302.8338548921774
2442,5302.921268588233
2443,5306.4837399302633
2444,5307.0236056232643
2445,5308.6322822736629
2446,5308.6721193305657
2447,5309.269953344633
2448,5310.980760849443
2449,5311.8489107569967
2450,5316.6720417643673
2451,5317.458562237518
2452,5318.8977324928064
2453,5319.9905065795374
2454,5322.5470854604528
2455,5323.0995021489516
2456,5325.8902557079391
2457,5329.6936679582195
2458,5330.4171109273211
2459,5331.128395905107
2460,5331.6161173151886
2461,5332.0417778435794
2462,5333.6801018247943
2463,5335.8480329775712
2464,5336.3235529429994
2465,5338.7499924512576
2466,5340.7551054730693
2467,5342.6387713329641
2468,5345.3535472967551
2469,5347.6667692833717
2470,5349.3408736038391
2471,5351.9752933688414
2472,5356.7489955631409
2473,5356.9810169935672
2474,5358.6027367908328
2475,5359.1038600899374
2476,5362.261141470678
2477,5362.3109944016533
2478,5364.7839041386778
2479,5365.4980540718452
2480,5374.8159032527838
2481,5377.8153400576075
2482,5378.7541539353369
2483,5379.1751666371001
2484,5380.160999174097
2485,5381.0429387012018
2486,5381.1322754343064
2487,5381.6696987991618
2488,5382.8128997661743
2489,5383.3804742303828
2490,5384.1607672067212
2491,5388.2517833919474
2492,5389.6579457362268
2493,5389.8063306397553
2494,5390.3577217674019
2495,5394.0696480652841
2496,5395.1425966266397
2497,5396.4240096711519
2498,5396.4978509846924
2499,5398.7924816647319
2500,5400.346766997528
2501,5401.9584464650179
2502,5402.8847701412296
2503,5404.5573432459305
2504,5405.8361525767759
2505,5409.7673039720585
2506,5411.924214562503
2507,5412.6789996998987
2508,5412.8896930694182
2509,5415.8696417560323
2510,5419.9755781266649
2511,5421.5042103782343
2512,5422.7258526618616
2513,5423.9063187688889
2514,5424.7302709639298
2515,5425.5741687120653
2516,5427.4685477413004
2517,5429.6364788941128
2518,5430.408875361748
2519,5431.6758230804217
2520,5431.7764745209679
2521,5436.2153537294289
2522,5437.662289031281
2523,5441.8369709213266
2524,5442.3673556735293
2525,5443.3999481763358
2526,5449.4374886835049
2527,5451.1512186315003
2528,5451.925293086384
2529,5452.4264163854969
2530,5454.5698832052494
2531,5456.2690457985582
2532,5456.6713031544696
2533,5459.7107048825965
2534,5466.7033022685337
2535,5469.702739073351
2536,5471.483908371647
2537,5472.5425998518222
2538,5473.4410171688487
2539,5474.1190505709474
2540,5474.6195210976703
2541,5474.6961808688466
2542,5474.7002987819542
2543,5476.0689673507713
2544,5477.7373496031532
2545,5480.3307854210379
2546,5481.6937296555416
2547,5481.8613754627286
2548,5482.3371058106841
2549,5483.8705965468998
2550,5484.4430441861132
2551,5484.9218659116741
2552,5487.8310897470428
2553,5489.5108778099502
2554,5489.8204072802446
2555,5490.6798806804763
2556,5494.2671881995166
2557,5495.6263434972516
2558,5497.0549717791573
2559,5498.3457891624303
2560,5501.6547029878247
2561,5503.2655075425164
2562,5504.6127076828634
2563,5505.705481769588
2564,5508.8961238256597
2565,5512.424927985594
2566,5514.1457797646181
2567,5514.6132516775733
2568,5517.0390126984057
2569,5518.1189695795865
2570,5519.3626146285651
2571,5521.0451301377852
2572,5523.1004778879169
2573,5523.594530290964
2574,5524.3669267586229
2575,5525.0990308165019
2576,5529.5379100249484
2577,5529.54968804695
2578,5535.0558487938888
2579,5535.2873471920993
2580,5535.9222933401434
2581,5541.7462304179853
2582,5544.9517751560616
2583,5545.3638694421734
2584,5546.0029987819462
2585,5546.4572822209666
2586,5548.9800448889737
2587,5550.3543682173067
2588,5553.8809065205623
2589,5558.1279570760244
2590,5561.1273938808135
2591,5564.1724014919691
2592,5565.3284161845804
2593,5566.1191822483106
2594,5566.1249535894058
2595,5567.3846739892524
2596,5567.9074964874699
2597,5568.1225128184924
2598,5568.3777090852373
2599,5568.4079670141509
2600,5570.3592317032708
2601,5571.0599058986763
2602,5573.1183844630395
2603,5574.0859767241245
2604,5576.2951572075699
2605,5578.0832473575956
2606,5578.6132458240809
2607,5579.3010687304222
2608,5580.8575718167167
2609,5582.1045354880271
2610,5582.8468893499685
2611,5586.0021579703507
2612,5586.1545872152956
2613,5591.1402941979213
2614,5592.303840559327
2615,5593.0793577952927
2616,5594.1862251498678
2617,5596.9214494173893
2618,5599.0280380651957
2619,5601.5846169460629
2620,5603.8495827931238
2621,5606.0379064850677
2622,5608.3584305752647
2623,5608.9264117141747
2624,5612.2891712175324
2625,5612.9391970251008
2626,5614.3676864332992
2627,5614.987876903645
2628,5617.6798527097008
2629,5618.1553726751154
2630,5618.6756132129594
2631,5620.9743428544998
2632,5622.5643920947041
2633,5627.3645905284302
2634,5627.5960889266207
2635,5629.880344736941
2636,5633.6336294337634
2637,5637.6402682764419
2638,5637.8819370284955
2639,5639.576520252901
2640,5639.7914446984651
2641,5641.6685380093832
2642,5644.5245698552317
2643,5647.9662289392854
2644,5649.048674683374
2645,5652.0481114881804
2646,5655.1685552605595
2647,5656.6203690590664
2648,5656.7530709921011
2649,5657.0456711967872
2650,5657.1988835617176
2651,5659.4417385438737
2652,5659.523342515683
2653,5659.6934157237847
2654,5660.2651081010154
2655,5661.4840788839474
2656,5662.3660184110195
2657,5663.8761676445911
2658,5664.0391020704255
2659,5664.0863879684148
2660,5669.6768832035195
2661,5670.0836031240933
2662,5672.2534489955215
2663,5672.8258966347876
2664,5673.0252530953376
2665,5674.180128112298
2666,5675.535382470388
2667,5676.9228755777158
2668,5677.5792420228336
2669,5684.0000754026723
2670,5685.0983455947908
2671,5685.6108799573803
2672,5686.3891629780528
2673,5688.8088484331702
2674,5692.604620461585
2675,5693.8933586805942
2676,5695.7369818088582
2677,5696.9586240924564
2678,5700.3510665217018
2679,5702.5710813859159
2680,5706.2617533205848
2681,5706.37449363631
2682,5707.2966186381891
2683,5707.3941685029986
2684,5711.731955071632
2685,5711.8500543476612
2686,5711.8950604618585
2687,5712.464059129532
2688,5715.2528852150599
2689,5719.2519895441765
2690,5720.2845820469702
2691,5723.6687906534999
2692,5725.0582842412887
2693,5728.8026546358833
2694,5729.9490100109679
2695,5733.7467218908505
2696,5733.7494960953645
2697,5734.695020079088
2698,5738.7372206659456
2699,5739.4244891564931
2700,5741.9242803361776
2701,5742.4239259612905
2702,5743.6664115010808
2703,5745.7844798715196
2704,5747.4214856699218
2705,5747.6737885994762
2706,5749.3135334361323
2707,5750.521439857238
2708,5751.5808147395246
2709,5751.689762908517
2710,5752.4682206135849
2711,5754.2519821176838
2712,5754.4149165435238
2713,5754.8066351795069
2714,5756.4513408297544
2715,5756.7748810887861
2716,5760.5976008108455
2717,5763.4010675684731
2718,5763.6601855205472
2719,5766.3387714142827
2720,5767.0385474454624
2721,5767.7567105087383
2722,5767.8441242048621
2723,5768.3475303852256
2724,5768.4999596302014
2725,5774.3758898757851
2726,5777.4982789731457
2727,5778.8867915113378
2728,5780.2335032406481
2729,5780.5593646160369
2730,5785.7807576963751
2731,5786.3930663781512
2732,5787.3344385655655
2733,5788.0457235433505
2734,5791.2717841290569
2735,5796.7412830239173
2736,5799.2882353903033
2737,5799.985111758574
2738,5800.0826616234208
2739,5800.3325450331604
2740,5802.2708749349613
2741,5805.0545113671869
2742,5806.0627051583506
2743,5806.4221105263632
2744,5807.5616269495677
2745,5810.6766443516999
2746,5813.3110641166804
2747,5815.9790018486319
2748,5817.245373049951
2749,5819.1784691089788
2750,5821.8364090267087
2751,5827.8320443096027
2752,5827.8348185140785
2753,5828.017576374602
2754,5829.2146800769688
2755,5831.4581388985034
2756,5832.2141168817461
2757,5832.8305223135385
2758,5832.9498714766241
2759,5835.5746707919079
2760,5835.7127262526919
2761,5837.2116765903493
2762,5838.0496030725244
2763,5839.6893479092596
2764,5842.6104805158811
2765,5843.0054695470353
2766,5844.0980222536882
2767,5844.2051074639621
2768,5845.1567137339589
2769,5845.1726997250753
2770,5847.833117249158
2771,5849.083622823312
2772,5850.6215424677648
2773,5852.0222556183535
2774,5853.1912584889196
2775,5856.9827418160703
2776,5858.8757741032541
2777,5859.7315232205765
2778,5860.2349294009646
2779,5860.2968228111486
2780,5861.2087490834074
2781,5861.5451564252762
2782,5864.1660807962244
2783,5869.8070207076626
2784,5871.1542208480359
2785,5872.4633739078281
2786,5874.7720154267145
2787,5877.1246294860039
2788,5877.2054125038503
2789,5880.3511177749897
2790,5880.7342166637418
2791,5881.6475986021542
2792,5890.8266054427004
2793,5891.9767285107137
2794,5892.0610658554015
2795,5892.3914033578931
2796,5893.0115938282615
2797,5894.1209909496974
2798,5898.0809934368554
2799,5899.449025965333
2800,5900.2753559690509
2801,5900.5074329451063
2802,5901.5973619590395
2803,5906.3548163217465
2804,5906.6336204122426
2805,5908.9686600294426
2806,5910.567929345525
2807,5913.2610638342321
2808,5918.3787908893701
2809,5920.6222497109584
2810,5921.3782276941965
2811,5921.5941587710658
2812,5921.7900957064312
2813,5922.0050201520198
2814,5922.6207132339759
2815,5925.9504852650271
2816,5926.3757874027679
2817,5927.1200731145273
2818,5927.8397939930192
2819,5929.2893086491267
2820,5930.6100655165765
2821,5932.9862949889939
2822,5933.3692182764444
2823,5933.9261871543531
2824,5936.5973545325687
2825,5937.4654554684239
2826,5937.8864681702016
2827,5940.5216103696066
2828,5940.9710218390583
2829,5942.3553693014037
2830,5943.9096546341189
2831,5944.8341932784469
2832,5948.665965023717
2833,5950.0092238857951
2834,5951.1561780281027
2835,5952.5436711354578
2836,5953.3301916086912
2837,5954.0852687276711
2838,5955.2940715021568
2839,5955.5032078221184
2840,5961.5300353211114
2841,5962.4955138280238
2842,5965.7859302033394
2843,5966.2887402984707
2844,5968.1261301112181
2845,5968.9846662373448
2846,5971.4377895225789
2847,5973.7606987334138
2848,5974.4364401937646
2849,5981.2251766678601
2850,5984.2788023736566
2851,5984.2854702451932
2852,5984.7846568395516
2853,5986.3341501238665
2854,5987.6975733461313
2855,5990.7694865571957
2856,5990.8736807728392
2857,5991.973176432125
2858,5994.4455576070059
2859,5994.6776345830967
2860,5996.1450072421894
2861,5998.1327708418557
2862,6000.2102028086783
2863,6003.5944114151816
2864,6004.1817814415717
2865,6006.8766471299123
2866,6009.1201059515215
2867,6009.8760839347406
2868,6010.4124406314613
2869,6012.9965277071105
2870,6014.8736436433301
2871,6015.3826046875965
2872,6015.5785416229555
2873,6016.2176709627383
2874,6016.8712028723894
2875,6017.0039048054505
2876,6021.2053955333304
2877,6021.8670745169566
2878,6022.0347203241245
2879,6022.6118649446826
2880,6022.7764859094623
2881,6024.3020016274886
2882,6028.4847535483104
2883,6029.3528544842111
2884,6030.8532255419204
2885,6031.8445195670693
2886,6032.3956766465662
2887,6032.8303521040862
2888,6036.2183963686193
2889,6037.8300758361747
2890,6039.0468440890736
2891,6041.8280478491979
2892,6042.0768956354314
2893,6042.6977170061746
2894,6045.2321642558409
2895,6047.661851124134
2896,6049.2521228990327
2897,6049.5885302408878
2898,6051.320226241558
2899,6054.7865965389674
2900,6055.5219958977159
2901,6058.5019445843045
2902,6058.8124122730269
2903,6060.601900335043
2904,6063.1548678753361
2905,6067.0832550289952
2906,6068.6066418317332
2907,6069.7230329083623
2908,6075.7034571811946
2909,6076.1728692609377
2910,6078.5731027560723
2911,6079.9107325202622
2912,6081.0201296416963
2913,6081.7633673525752
2914,6081.7943983802197
2915,6083.078228291768
2916,6085.3091180546126
2917,6086.6306270823989
2918,6088.5308800257226
2919,6088.8902853937461
2920,6093.9986487252054
2921,6094.55759591473
2922,6094.6683745273513
2923,6096.2829045355711
2924,6097.6678113321868
2925,6098.910296871999
2926,6100.7882551045695
2927,6102.6653710408227
2928,6103.9172453144165
2929,6105.5017610460009
2930,6108.295857679921
2931,6109.1551240194331
2932,6109.3406560845087
2933,6109.6588019144256
2934,6110.4303217734096
2935,6111.940596721859
2936,6113.9221193398826
2937,6114.0921925479215
2938,6115.1634469301844
2939,6115.6383470144056
2940,6118.6449529393749
2941,6120.7775092917
2942,6120.79349528279
2943,6123.3163942539004
2944,6124.7177511198433
2945,6125.929841985816
2946,6126.3279320767188
2947,6128.9068894890206
2948,6129.619775246696
2949,6132.452710108555
2950,6133.2170457270659
2951,6135.0064587406951
2952,6138.2586463255748
2953,6140.4843370540329
2954,6140.9844074196872
2955,6142.5783239364519
2956,6143.0405688155379
2957,6143.7587318788073
2958,6148.2921355047729
2959,6148.8445521932817
2960,6149.0997565755615
2961,6151.5009053933964
2962,6157.2401902940328
2963,6157.5147603058631
2964,6160.6598374254545
2965,6162.819292642399
2966,6166.6241747885424
2967,6167.5975240684447
2968,6170.9274781650502
2969,6172.1496851525144
2970,6172.1702128532697
2971,6173.6991784368101
2972,6173.8069742951784
2973,6174.0466117113474
2974,6174.4223544798942
2975,6174.9656273075079
2976,6181.7144169694111
2977,6182.4889314225911
2978,6183.1029362044255
2979,6184.3477868351592
2980,6184.713853774233
2981,6187.9567001220612
2982,6188.0744076844167
2983,6188.5916462700916
2984,6189.2861113450963
2985,6189.7114134828262
2986,6191.7089727119173
2987,6193.293488443459
2988,6195.3419001219709
2989,6196.704844356489
2990,6200.1832566956573
2991,6200.4384529623985
2992,6202.4776803149725
2993,6203.2563033603565
2994,6203.4259785032236
2995,6204.6005234113791
2996,6205.6909953813611
2997,6206.2308610743867
2998,6208.3268401347641
2999,6208.9518928467069
3000,6211.6982268990705
3001,6213.4819884031776
3002,6213.6922087269859
3003,6214.1196594741486
3004,6216.1424059273204
3005,6216.6658176887195
3006,6220.1000436237864
3007,6221.9333715586999
3008,6222.2429010290316
3009,6226.8938577564413
3010,6227.302368145849
3011,6228.9821932945697
3012,6229.6243663784699
3013,6231.5812026211088
3014,6234.0108894893892
3015,6236.61715121202
3016,6236.8914839730287
3017,6237.4562463172506
3018,6237.9713826895168
3019,6242.4211345897666
3020,6243.8096471279414
3021,6244.560802747902
3022,6251.1982416909523
3023,6254.4482833420016
3024,6256.9999892616479
3025,6257.0319434530247
3026,6258.5182416758144
3027,6259.4253344055824
3028,6261.4683969218731
3029,6261.5987016926128
3030,6261.9604037737408
3031,6265.4722414480811
3032,6266.390282115005
3033,6266.7351048317587
3034,6267.657229833716
3035,6267.9755543251949
3036,6270.9749911300196
3037,6273.5118976476351
3038,6275.9725508386382
3039,6276.27737733909
3040,6277.2731378423832
3041,6278.4502221574985
3042,6280.206828952415
3043,6280.3395308855024
3044,6280.4790452858024
3045,6282.0420225408334
3046,6282.9659817122701
3047,6283.1336275194044
3048,6287.2292991377099
3049,6288.230180359883
3050,6291.7541596009341
3051,6291.9521327372258
3052,6292.4919984301669
3053,6295.5041623846664
3054,6297.596180141175
3055,6298.6858458301094
3056,6298.9193541947516
3057,6300.6355818692564
3058,6301.1657019162622
3059,6302.0740413721496
3060,6302.5284752431608
3061,6302.9269550445124
3062,6303.4823996474497
3063,6306.5084704728697
3064,6307.0631235347037
3065,6311.4070118414611
3066,6314.3126944344949
3067,6315.2559278542612
3068,6315.8855037342873
3069,6316.7739206919978
3070,6318.3185125639084
3071,6321.2604195427084
3072,6323.9375264150658
3073,6325.1577850175936
3074,6325.95410255771
3075,6326.6993826097687
3076,6329.9397075075431
3077,6330.8219401037304
3078,6332.1840335001589
3079,6335.6970461436467
3080,6336.2095805062918
3081,6344.9866876074357
3082,6346.7901801820608
3083,6347.2170618030232
3084,6347.7295342776961
3085,6348.4063347388528
3086,6348.6447441346545
3087,6348.8940561489226
3088,6351.1245145861903
3089,6351.2021450910051
3090,6353.412920116738
3091,6356.4123569215781
3092,6357.3109997223664
3093,6358.4987235177805
3094,6359.0438465662719
3095,6361.4099166301603
3096,6361.7425522523936
3097,6362.0097538881482
3098,6366.6006682412562
3099,6368.2404130779714
3100,6368.4033475038077
3101,6369.3709397648709
3102,6369.8539597355984
3103,6371.3584602611445
3104,6371.6314837599384
3105,6371.903700093334
3106,6375.0210265351598
3107,6375.2762228019155
3108,6376.2122241787729
3109,6377.3894985287343
3110,6379.5380408722385
3111,6379.5458869983677
3112,6385.1804915505536
3113,6387.4268392719978
3114,6388.1926555050604
3115,6388.3643208360636
3116,6391.808830951878
3117,6391.8642322926053
3118,6391.9458362644873
3119,6392.5229808850263
3120,6392.6438972269807
3121,6392.646510459901
3122,6395.8510315387211
3123,6397.4389380077628
3124,6399.8310267684374
3125,6399.9048680819797
3126,6401.3228695258613
3127,6403.8199631340385
3128,6408.5253452451616
3129,6408.832510250736
3130,6409.2392301713007
3131,6410.1986637708706
3132,6413.7458299551699
3133,6415.0488654592227
3134,6416.259305895248
3135,6418.9462309340979
3136,6419.0081243442855
3137,6422.966189577236
3138,6426.3542351381338
3139,6427.1217009511565
3140,6430.1676319031558
3141,6433.1669000692227
3142,6434.2631042450357
3143,6434.9058814904729
3144,6435.9542909945449
3145,6437.9880190309286
3146,6438.5632700039205
3147,6438.6842470693528
3148,6439.6223708267262
3149,6440.9874558357724
3150,6442.4916571576223
3151,6445.2874675097755
3152,6445.9850155443728
3153,6447.6868141954401
3154,6449.8014812855608
3155,6450.9312455820182
3156,6451.1872166381609
3157,6452.0380340328384
3158,6452.9784464179811
3159,6455.9127538903977
3160,6459.1611306853656
3161,6460.7955945724034
3162,6461.5373601576939
3163,6461.9645974428995
3164,6462.8244177007127
3165,6463.1765160311252
3166,6463.518882775681
3167,6465.3165116580267
3168,6466.5919294404084
3169,6467.3297682696957
3170,6470.4248749894714
3171,6472.2265339926025
3172,6472.864205063549
3173,6472.9394197502506
3174,6478.2069736202338
3175,6480.50139723958
3176,6481.0283431050721
3177,6481.1443667004687
3178,6483.947635692547
3179,6485.2683925600068
3180,6485.8979684400374
3181,6486.0214817625274
3182,6486.4323431435123
3183,6487.2291289282475
3184,6487.6965954794487
3185,6488.8775136084105
3186,6490.0811004898542
3187,6493.4076091648913
3188,6495.6360295624336
3189,6499.6150446443989
3190,6500.7918723972389
3191,6500.8344048094268
3192,6502.6209561672267
3193,6502.6955468831038
3194,6508.6254478556575
3195,6510.8955233600145
3196,6512.904282330971
3197,6515.654682697641
3198,6517.7419989834207
3199,6518.0424185585471
3200,6520.343247282015
3201,6520.4395575568888
3202,6520.5242416008605
3203,6521.6627442641075
3204,6524.2529543218961
3205,6524.4521472350607
3206,6524.6621810689458
3207,6527.414098224167
3208,6527.8483578818013
3209,6529.6597407775198
3210,6531.8858262994863
3211,6536.6131329470254
3212,6536.6531716511663
3213,6536.6618587955536
3214,6536.8475237276552
3215,6537.4770051158885
3216,6539.2455189066122
3217,6542.3559003895252
3218,6543.4959583726704
3219,6545.6393226761684
3220,6546.974725949266
3221,6549.5369451584229
3222,6550.1254047010461
3223,6550.5857854928445
3224,6552.6829935881651
3225,6552.8530667961704
3226,6553.2002321738273
3227,6555.8276245101952
3228,6556.2029981008309
3229,6556.6141449834213
3230,6557.439303977746
3231,6559.1049575745374
3232,6560.0182613900661
3233,6564.6375258001262
3234,6565.2530160622819
3235,6568.9360940979113
3236,6569.5261993455988
3237,6569.5726936731862
3238,6571.529529915807
3239,6572.3887962553335
3240,6574.7426379214921
3241,6574.8683532999157
3242,6575.518466281419
3243,6576.3932397406988
3244,6578.8449749564543
3245,6580.008925539978
3246,6580.1916834004669
3247,6580.2111284766324
3248,6581.566006728809
3249,6584.5091300426238
3250,6587.0530097530254
3251,6587.1960550814374
3252,6589.4052355648855
3253,6596.5790075641407
3254,6596.7808693018624
3255,6601.4167242165922
3256,6601.9480041512106
3257,6602.320178167538
3258,6604.3993946919181
3259,6604.918346196202
3260,6605.9616073924481
3261,6606.9896047497741
3262,6607.3988314967346
3263,6607.9634244321287
3264,6608.4182330316471
3265,6612.2438746325033
3266,6612.3963912053478
3267,6614.3976089537546
3268,6614.4601406662041
3269,6616.3462141223581
3270,6618.4231559598311
3271,6619.3898220789615
3272,6620.2878581801833
3273,6623.1086610834309
3274,6624.9123083691711
3275,6626.6411159283825
3276,6628.3759731038936
3277,6630.8745096062157
3278,6631.5498248634085
3279,6633.0339648231266
3280,6633.2766179969167
3281,6635.3833573884122
3282,6638.2904325877498
3283,6639.3507954112301
3284,6640.9615999659454
3285,6641.1140292109076
3286,6642.4731845085862
3287,6642.9904230942539
3288,6644.3380555117328
3289,6644.9917353226319
3290,6648.5161176306183
3291,6648.8914912211867
3292,6652.3093441010033
3293,6652.6815399710076
3294,6653.0447434597381
3295,6655.9821365399894
3296,6657.3179267430642
3297,6658.5755723578341
3298,6658.8077274380912
3299,6660.0935651955979
3300,6661.0037752772614
3301,6663.813451062837
3302,6663.885853709814
3303,6664.8910959812092
3304,6665.1061123122508
3305,6665.2441677729939
3306,6667.2457804704263
3307,6672.4903755446112
3308,6672.6334208729895
3309,6673.3314818355157
3310,6673.8747484633222
3311,6674.2770058192327
3312,6678.5693463772786
3313,6681.1541064782923
3314,6684.1533746444029
3315,6686.1606918562138
3316,6688.5930714293536
3317,6689.1601286610321
3318,6690.536706306576
3319,6690.6643299828793
3320,6690.7389206987145
3321,6693.2408957748885
3322,6694.1576883696189
3323,6694.9744862209127
3324,6698.2084239521018
3325,6699.289917074555
3326,6699.8508234479077
3327,6700.7212780219961
3328,6701.1511192432672
3329,6701.1598063876399
3330,6703.0245086080049
3331,6704.1379415198007
3332,6708.1860548702616
3333,6708.546026874963
3334,6710.1372702681556
3335,6712.6358067704814
3336,6715.138972168882
3337,6715.2245500966101
3338,6717.6008014895615
3339,6721.1120925755231
3340,6722.865531501935
3341,6723.6524324699512
3342,6723.8506796387155
3343,6725.0871604169206
3344,6726.6105472196305
3345,6726.8080121959174
3346,6731.8823175733314
3347,6732.154533906687
3348,6732.8489989816844
3349,6734.0706412653099
3350,6734.7819262430821
3351,6737.680228443036
3352,6738.508257149716
3353,6741.2002329557108
3354,6741.5425997002731
3355,6742.2432738957468
3356,6743.7682904287503
3357,6744.363969185104
3358,6746.0040962665553
3359,6746.3672997552876
3360,6746.4411410688163
3361,6746.6225041376019
3362,6749.0070776347384
3363,6752.1521547542998
3364,6752.6828233787046
3365,6752.8930498568188
3366,6754.7341686701729
3367,6755.0343586934277
3368,6757.0654744587546
3369,6758.8945582287806
3370,6765.7621474790321
3371,6765.9146718087086
3372,6766.3579639052041
3373,6766.591472269859
3374,6766.9097967613789
3375,6767.0672026178436
3376,6768.2350572160994
3377,6769.9092335662508
3378,6771.3297218571861
3379,6774.2114315397657
3380,6774.9067932748085
3381,6775.2394288970609
3382,6781.9002241484286
3383,6783.6167102479722
3384,6784.5273666152334
3385,6784.7858057722751
3386,6784.8345316208033
3387,6785.5510544303106
3388,6786.1586438135655
3389,6787.3725347645368
3390,6787.6629793412785
3391,6790.8863751733297
3392,6791.183983961856
3393,6791.2754782554075
3394,6793.1211257891619
3395,6795.3724571983221
3396,6797.9612005244198
3397,6801.7626372667301
3398,6801.861197480699
3399,6802.9306995663492
3400,6805.6119768030476
3401,6806.5402567350593
3402,6806.8484575811726
3403,6809.9095432240383
3404,6813.4426233904196
3405,6814.8197461704949
3406,6817.7287298032761
3407,6819.2573620548656
3408,6819.933103515169
3409,6820.652390147191
3410,6823.7697165890531
3411,6825.1577407162149
3412,6826.5049408565619
3413,6827.4704193634807
3414,6827.6806396873153
3415,6828.3838013018758
3416,6829.7561825398589
3417,6830.6251065408896
3418,6830.7067105127253
3419,6831.0162399829724
3420,6832.5935795684791
3421,6833.0876319714753
3422,6834.8651559957998
3423,6839.0305783362382
3424,6839.7288658207326
3425,6839.9438821517751
3426,6840.7401996919416
3427,6844.1984695059136
3428,6845.1099831432957
3429,6845.9406006708587
3430,6846.6103264729754
3431,6846.6637767138591
3432,6846.8511012536965
3433,6849.6097632777837
3434,6852.8526096256655
3435,6853.0910190214654
3436,6854.6073229863832
3437,6854.8589300152908
3438,6856.9480819675819
3439,6857.1868022865683
3440,6859.0464570255835
3441,6860.6767946885884
3442,6861.600753860007
3443,6862.0235031326456
3444,6865.534910677462
3445,6869.4096305349876
3446,6870.5869048849527
3447,6870.7337427277616
3448,6870.9884202219009
3449,6873.4069011684414
3450,6875.8703910050353
3451,6876.7958510223234
3452,6877.4451213176626
3453,6878.1039490117173
3454,6879.0471824315064
3455,6879.7224976886919
3456,6879.9717210757808
3457,6881.5617271922565
3458,6882.1961958627444
3459,6886.3610817081581
3460,6889.2769071628854
3461,6889.5851080090069
3462,6889.9767420083826
3463,6894.5202758820924
3464,6895.0851935622759
3465,6901.0186592191421
3466,6901.7969422398137
3467,6902.60673420291
3468,6908.1045442763816
3469,6908.2662380208467
3470,6908.4441175447073
3471,6909.1329062070272
3472,6909.4567122514618
3473,6912.2557386014996
3474,6912.9595855848565
3475,6913.3426844736259
3476,6914.6909652161821
3477,6915.1943713965766
3478,6916.0624723324827
3479,6916.0784583235545
3480,6917.8462338365789
3481,6920.4969014331618
3482,6923.4768501197614
3483,6924.0292668082684
3484,6924.5122867789923
3485,6925.2263705105916
3486,6925.9900031765101
3487,6926.3643064254784
3488,6926.551630965293
3489,6928.2258073153989
3490,6928.4417383922946
3491,6931.7190714566341
3492,6932.6963257464195
3493,6933.2233670239812
3494,6933.7323280682795
3495,6933.8401239266277
3496,6934.9001740637314
3497,6938.7093791318575
3498,6939.8986520676881
3499,6940.2167978976386
3500,6940.6395471702408
3501,6941.9049724573015
3502,6945.2354403890567
3503,6946.9379320443868
3504,6948.1075198938988
3505,6949.2029489225752
3506,6951.3551987600986
3507,6954.4084679609023
3508,6954.8469963265861
3509,6955.5635191361034
3510,6955.6000855290649
3511,6959.5325014501623
3512,6960.1777712299036
3513,6960.4716025938915
3514,6962.571011980931
3515,6962.8824871092102
3516,6963.6222813456607
3517,6963.6621184025225
3518,6966.0616114197774
3519,6971.0382043272157
3520,6971.426505307285
3521,6971.859120091548
3522,6972.5720103358281
3523,6973.1363199196958
3524,6973.2598332422021
3525,6976.2378793641792
3526,6983.7553096469701
3527,6988.0727562890861
3528,6988.1116756319861
3529,6988.8334359186711
3530,6989.0153429260272
3531,6991.1045904433695
3532,6993.2215970473217
3533,6995.1039816379343
3534,6995.4901599867308
3535,6995.9304638346612
3536,6997.4276156440255
3537,6997.8947351968354
3538,7000.6375712466288
3539,7002.7225070279273
3540,7004.9803504630518
3541,7005.2381472840225
3542,7005.6480787052387
3543,7005.7219438327857
3544,7007.3007358705163
3545,7007.5031131311034
3546,7008.7669514439394
3547,7010.7195035413761
3548,7010.872715906301
3549,7011.4273689681195
3550,7013.5406536382361
3551,7013.8194577287359
3552,7015.4330043863447
3553,7017.6058492047068
3554,7017.7129344149989
3555,7019.4584840370253
3556,7020.3400768818565
3557,7020.4880531439139
3558,7022.2301843088198
3559,7023.8514844266738
3560,7024.0278131911509
3561,7024.0642848762163
3562,7026.6990854399282
3563,7027.6903794651535
3564,7028.1661098131153
3565,7033.9839744864039
3566,7034.2161295666792
3567,7037.145118388743
3568,7037.6739077472384
3569,7038.4833343670289
3570,7039.2382443692723
3571,7040.172132305479
3572,7041.1081336823709
3573,7041.2937986144498
3574,7043.2425977758421
3575,7044.677655457408
3576,7047.4575860233581
3577,7048.922641824618
3578,7049.0596471372392
3579,7050.6324564370389
3580,7050.7081608445851
3581,7051.0688682214313
3582,7051.7873092324062
3583,7057.834932156381
3584,7061.6752451557495
3585,7062.3622012563146
3586,7063.2837748990787
3587,7064.4529873769579
3588,7065.5688928064474
3589,7067.4300348801544
3590,7067.4494799562508
3591,7068.7158726376165
3592,7077.8406320657359
3593,7078.6671142624809
3594,7078.8963178409131
3595,7079.0638187729537
3596,7079.1889128082921
3597,7080.8001687523765
