# Domain: H_shaped (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 83, dofs = 5265
# Computation time: 2.7831 s
# Eigenvalues stored: 5265 of 5265
n,lambda_n
1286,2418.0530782668934
1287,2419.0107492157831
1288,2421.725662341526
1289,2422.6770589511202
1290,2426.7512709347338
1291,2431.1917428702118
1292,2431.6326475340088
1293,2431.8225341429265
1294,2432.5154186847308
1295,2433.8985826462517
1296,2439.8514250903422
1297,2445.2969121394603
1298,2445.6279872242867
1299,2445.8907187778727
1300,2454.8807588647328
1301,2457.9889685630919
1302,2459.7647761714879
1303,2461.4167529607753
1304,2461.6331566469662
1305,2461.8604129177174
1306,2462.3464801215855
1307,2466.1917439677936
1308,2467.401100272335
1309,2467.4011002723432
1310,2467.401100272345
1311,2467.4011002723578
1312,2469.1309717621089
1313,2471.0405521577063
1314,2471.3602681684661
1315,2474.202293436535
1316,2475.3831260305174
1317,2475.8664918206073
1318,2477.3433495918111
1319,2483.2361315696594
1320,2484.2324644384698
1321,2485.8705724005722
1322,2486.4249109472853
1323,2488.6557508941314
1324,2491.5735047958242
1325,2498.21152629473
1326,2500.7737545953664
1327,2503.7185663431501
1328,2505.4908622633288
1329,2505.7279047085294
1330,2509.5671372120837
1331,2509.7497004424145
1332,2510.3145514572616
1333,2512.2210141425794
1334,2517.1321706582116
1335,2520.0276069342667
1336,2521.0979097002041
1337,2522.912735971966
1338,2525.1223718348656
1339,2527.8212296299844
1340,2529.0324658695286
1341,2530.8433714572525
1342,2533.4018748735893
1343,2534.041904366662
1344,2534.2727490725119
1345,2534.5940465030376
1346,2535.2475926121442
1347,2536.4883310799614
1348,2536.4883310799646
1349,2538.6697185606936
1350,2542.0131432650423
1351,2542.1438724429395
1352,2545.1910950019169
1353,2548.6599793516357
1354,2550.0126788574012
1355,2552.013460613864
1356,2553.8140763186257
1357,2553.8866684737777
1358,2554.1302765993019
1359,2554.5680334675421
1360,2558.647862160823
1361,2558.9115992314355
1362,2559.9736690403111
1363,2561.4463778400777
1364,2566.0858153676868
1365,2566.0971442832229
1366,2566.0971442832256
1367,2566.0971442832301
1368,2566.0971442832306
1369,2566.3217261774985
1370,2566.7941291845091
1371,2568.3238926228628
1372,2570.1588749489965
1373,2572.7822475141352
1374,2575.9667486843146
1375,2575.9667486843186
1376,2578.2824123948385
1377,2579.7882634189214
1378,2581.9272201871627
1379,2583.865080494083
1380,2586.6762753988
1381,2590.0111001226423
1382,2591.776552973352
1383,2593.6397990427158
1384,2596.3076849390427
1385,2596.3184645459282
1386,2599.2114086899678
1387,2599.6854154762173
1388,2603.028034449304
1389,2603.3013222924465
1390,2604.7339516188545
1391,2608.909262056693
1392,2611.9804608558034
1393,2612.2402873100509
1394,2614.3919106123412
1395,2615.4451662886722
1396,2615.4451662886836
1397,2615.4451662886854
1398,2615.4451662886863
1399,2620.2833771336987
1400,2623.0321481989008
1401,2626.985825179926
1402,2633.6511929972157
1403,2635.2822605076799
1404,2635.887307938171
1405,2638.9674923087023
1406,2640.9963683529863
1407,2642.6742924447863
1408,2642.6970921414145
1409,2644.4573266431166
1410,2646.6974749632082
1411,2648.6209722612221
1412,2649.9193284971107
1413,2650.0450959918949
1414,2654.3100160688859
1415,2654.9235838930354
1416,2654.9235838930454
1417,2657.0208444200475
1418,2658.648315615897
1419,2661.9069067664559
1420,2662.0561495789989
1421,2662.556526944843
1422,2664.0124034369928
1423,2667.0155500027813
1424,2671.5869258785651
1425,2671.9980758978081
1426,2672.0504303930511
1427,2673.6541722586085
1428,2675.003157902212
1429,2676.0727215701891
1430,2680.1777995255693
1431,2680.3506474320457
1432,2681.7357648050233
1433,2682.1366696280379
1434,2684.5323970963072
1435,2684.53239709631
1436,2685.8113980326589
1437,2685.9538759299048
1438,2691.9489629847467
1439,2692.4191009712495
1440,2692.8427415431611
1441,2702.0654189584857
1442,2704.2716058984784
1443,2704.2716058984856
1444,2708.1789201781439
1445,2710.737097199411
1446,2711.2441024445266
1447,2716.0713407407434
1448,2716.3524469257759
1449,2717.0202679628264
1450,2719.3365572331641
1451,2719.7413407299891
1452,2724.7374691096784
1453,2729.703807410885
1454,2733.8804191017498
1455,2733.8804191017639
1456,2736.151891427161
1457,2737.3429032597546
1458,2737.4648391216651
1459,2738.9897730352568
1460,2741.9996015082156
1461,2744.9719848091345
1462,2746.3138593363306
1463,2747.7332097646618
1464,2750.7780596525431
1465,2751.0248230871848
1466,2751.228327560802
1467,2751.3223810610366
1468,2752.7682893281963
1469,2754.0589902043139
1470,2758.9481946766641
1471,2759.5884714908298
1472,2765.6370242830503
1473,2768.0319558367364
1474,2773.3588367061038
1475,2773.3588367061084
1476,2773.9117697243109
1477,2774.4473025670086
1478,2776.4651239622826
1479,2776.9350511430857
1480,2777.5276548721986
1481,2778.1707878302573
1482,2780.2213135079137
1483,2780.7676099196105
1484,2785.9462035166193
1485,2786.7919081051937
1486,2786.9688835168818
1487,2787.6969998381842
1488,2789.5046351891287
1489,2791.4651692163825
1490,2796.2618353836388
1491,2798.6163875909965
1492,2799.4643183374869
1493,2803.0186839863477
1494,2805.1641188784934
1495,2810.0552058749599
1496,2814.2873289152226
1497,2815.1591297177397
1498,2815.233714588273
1499,2817.0447143825158
1500,2817.2789077422362
1501,2818.7507811797959
1502,2818.9223959542901
1503,2820.1624970163002
1504,2828.2282222077006
1505,2828.660880514833
1506,2830.7493894754439
1507,2833.4358455042111
1508,2839.9663308217296
1509,2840.3600947253699
1510,2842.4460675137316
1511,2846.3029787051591
1512,2847.9218140456369
1513,2849.5893235756389
1514,2852.3156719148142
1515,2852.3156719148233
1516,2853.4272888115183
1517,2856.5939027541335
1518,2858.1639966108246
1519,2858.5308021833207
1520,2859.8018838022626
1521,2860.2431949240131
1522,2860.8301741026335
1523,2862.1852763159018
1524,2862.1852763159068
1525,2862.1852763159091
1526,2862.1852763159136
1527,2866.1863139007664
1528,2866.9181806787828
1529,2866.9645141918145
1530,2868.9257970242188
1531,2870.408626098224
1532,2870.7139996621099
1533,2870.9306117540036
1534,2876.3171860451253
1535,2881.5879929207376
1536,2881.9244851180802
1537,2881.9244851180929
1538,2883.7305685031606
1539,2885.1746659191936
1540,2885.4349226184581
1541,2887.1205440863532
1542,2887.5331728602059
1543,2890.1604436350685
1544,2890.9998355358562
1545,2891.0003843894688
1546,2891.7940895191664
1547,2891.7940895191814
1548,2892.9084024401745
1549,2893.6256715105324
1550,2898.166821385717
1551,2900.9989947406448
1552,2901.3667617382562
1553,2907.1000312958445
1554,2909.2969838446661
1555,2914.613136743063
1556,2916.5313618949963
1557,2918.6202911366227
1558,2919.2629293762452
1559,2919.276629709399
1560,2919.711346064948
1561,2921.402902722446
1562,2921.4029027224515
1563,2922.1713651460964
1564,2923.9878911899345
1565,2925.0052765522178
1566,2925.3085863099004
1567,2929.4843969634362
1568,2930.0927837364629
1569,2930.325100908186
1570,2934.689476591785
1571,2936.0693353856277
1572,2939.8840244405528
1573,2941.1421115246235
1574,2941.1421115246258
1575,2944.2061373986203
1576,2945.5543634791698
1577,2946.0162293724957
1578,2952.7389296514884
1579,2956.0152147511817
1580,2956.0905937502357
1581,2958.3606489649446
1582,2960.5921081098695
1583,2964.2416233312583
1584,2965.509381425948
1585,2966.6600094049186
1586,2971.5458970419372
1587,2973.7753642853108
1588,2973.9683050925305
1589,2975.0006883200158
1590,2975.0473317165743
1591,2976.8752354017697
1592,2977.6750997927511
1593,2979.5741375852581
1594,2981.6733665095358
1595,2984.0470569943327
1596,2986.2845746726493
1597,2986.498611821432
1598,2989.9530943273985
1599,2991.6704286593044
1600,2993.6261016080266
1601,2994.1177548021897
1602,2997.4606111385287
1603,2999.9774332705178
1604,3000.2698503901906
1605,3002.5049449030334
1606,3004.2872148922429
1607,3004.3117156499579
1608,3004.5584874913066
1609,3005.4080097393316
1610,3009.893215610346
1611,3010.229342332239
1612,3010.2293423322499
1613,3010.2293423322553
1614,3010.2293423322617
1615,3017.5169514616182
1616,3018.9025580933644
1617,3020.0989467333411
1618,3020.0989467333479
1619,3022.0110826630894
1620,3027.4039707661445
1621,3031.1092034850885
1622,3031.1349276876881
1623,3035.3474653980434
1624,3037.0432797245003
1625,3038.4513286781353
1626,3040.1912227948401
1627,3040.2083033754257
1628,3040.9412338893312
1629,3045.3262876723043
1630,3045.5186541239877
1631,3052.2105791900281
1632,3053.0110976449946
1633,3053.4948869692148
1634,3059.5555624622089
1635,3062.6894952268808
1636,3063.1221402346087
1637,3063.9117247032859
1638,3065.5139937854201
1639,3067.9100453083797
1640,3070.1501523739194
1641,3074.7852192344308
1642,3079.1468686873491
1643,3079.4618710566492
1644,3080.8544686550763
1645,3083.4467574012683
1646,3084.8723270545852
1647,3089.1861775409729
1648,3089.1861775409816
1649,3089.6579672914008
1650,3090.2958555139558
1651,3090.6468118492712
1652,3095.8867982546026
1653,3099.0557819420505
1654,3099.0557819420574
1655,3099.3806664046856
1656,3099.9961947002234
1657,3103.5342055461756
1658,3104.8169181073772
1659,3108.9485122376391
1660,3111.8103287243976
1661,3113.0889094236904
1662,3113.3913840384462
1663,3113.9654288221432
1664,3115.338825107955
1665,3116.6480036453777
1666,3118.9938412214151
1667,3119.2638819613994
1668,3119.4939982337514
1669,3119.6572701451528
1670,3119.8056283805995
1671,3125.5134002622058
1672,3125.7237067251976
1673,3128.6645951453224
1674,3128.6645951453324
1675,3134.6274215168755
1676,3137.1787738003209
1677,3137.5254767181154
1678,3139.7466037359327
1679,3140.6400803006472
1680,3142.0369742205348
1681,3150.967610853384
1682,3152.0782647636611
1683,3153.8304301238704
1684,3158.2367808288227
1685,3158.2734083485884
1686,3158.2734083485952
1687,3161.2635512497236
1688,3162.4831062447424
1689,3165.3009778438682
1690,3166.5631629688014
1691,3167.8172435560396
1692,3170.3978020758154
1693,3174.2027404705123
1694,3177.1974844851238
1695,3184.6295711125426
1696,3185.3437626532568
1697,3188.9499807395964
1698,3190.4439719057173
1699,3196.429737953742
1700,3197.7957694557986
1701,3198.9786153685873
1702,3199.0152309675141
1703,3203.530727191599
1704,3204.3374616795368
1705,3206.1261667894619
1706,3206.2213008394756
1707,3206.6051368309791
1708,3207.6214303540237
1709,3207.6214303540319
1710,3207.621430354036
1711,3207.6214303540373
1712,3207.6214303540437
1713,3207.6214303540437
1714,3207.9857692664928
1715,3208.5354162149433
1716,3210.0012591863542
1717,3210.7067797648924
1718,3213.6350929957775
1719,3215.3444894744403
1720,3216.6503399063345
1721,3218.0594239147058
1722,3219.1846040351957
1723,3219.3065589372595
1724,3219.6041944828648
1725,3221.0256226808669
1726,3226.3640910415402
1727,3228.5970938318474
1728,3228.7079093588277
1729,3229.2336147966712
1730,3230.6202630736529
1731,3234.6079312660354
1732,3235.6671401417534
1733,3236.4685751195971
1734,3236.552645585251
1735,3237.1657630531295
1736,3237.2302435573079
1737,3237.2302435573106
1738,3243.318129405166
1739,3244.0012607295266
1740,3245.9127043089925
1741,3249.2885869290844
1742,3252.0065442201258
1743,3252.9863951658681
1744,3255.2215312253911
1745,3256.9527653389277
1746,3258.8339801782695
1747,3259.7311462948173
1748,3260.3057361525871
1749,3260.4592014985296
1750,3265.1513000088435
1751,3266.532662189336
1752,3271.6172934273031
1753,3272.430741297816
1754,3275.505369791832
1755,3276.7274823712996
1756,3277.6757026335645
1757,3278.0793550534772
1758,3280.940025768457
1759,3284.5815090454967
1760,3286.336844639774
1761,3286.5782655627468
1762,3286.5782655627513
1763,3292.5420390023019
1764,3295.4955617691894
1765,3298.7739298724455
1766,3299.9762203942482
1767,3301.4240918059513
1768,3303.7853825399038
1769,3304.7152654627389
1770,3307.3647988461089
1771,3307.487042133374
1772,3308.7866097876845
1773,3309.4322789895018
1774,3314.3414965041798
1775,3314.4606383116779
1776,3322.2538451262076
1777,3323.2885812384825
1778,3326.056683167104
1779,3326.0566831671158
1780,3326.887175575127
1781,3326.9502582343684
1782,3327.0556316170687
1783,3327.3309028242252
1784,3328.0895172795063
1785,3328.9687994871288
1786,3329.9832245719872
1787,3330.6240423410641
1788,3330.9993689966514
1789,3335.9262875681907
1790,3335.9262875682002
1791,3335.9262875682011
1792,3336.2932704752288
1793,3344.6186566946621
1794,3346.8736462552101
1795,3348.4126034325227
1796,3352.1968379590326
1797,3354.8251554272279
1798,3355.6654963703722
1799,3355.6654963703782
1800,3355.6654963703795
1801,3355.6654963703895
1802,3355.776823837994
1803,3355.8249660101906
1804,3356.1511157749273
1805,3361.333844189689
1806,3361.8553405579501
1807,3365.2819582237707
1808,3366.9218883217754
1809,3368.4042535807789
1810,3376.3744904859632
1811,3377.9876289619215
1812,3380.2402883953787
1813,3380.9740518735121
1814,3384.4624860849553
1815,3388.9270637288546
1816,3390.9544764071215
1817,3392.7059449555636
1818,3393.9919512885294
1819,3396.8546906670867
1820,3401.8560445741095
1821,3403.8642358344428
1822,3404.8927443115049
1823,3405.1148917825021
1824,3412.2558675438463
1825,3412.6968950061155
1826,3412.7946002050594
1827,3414.8831227769165
1828,3414.8831227769188
1829,3415.047586208369
1830,3416.7264975324997
1831,3419.7355878187032
1832,3421.9625729849445
1833,3422.0732901042684
1834,3428.8877073786875
1835,3429.4521223036995
1836,3430.420334897753
1837,3432.4328247948583
1838,3432.4762092327546
1839,3438.590165667661
1840,3438.7203826171649
1841,3442.5542833811423
1842,3442.5580314648814
1843,3442.8193491745424
1844,3444.4919359801861
1845,3444.4919359801861
1846,3446.7324590081389
1847,3447.2160092922531
1848,3448.0058139720022
1849,3448.8262560820299
1850,3448.8637143075966
1851,3453.1753001317838
1852,3457.906657297578
1853,3463.2178319987493
1854,3463.7265789753951
1855,3464.2412403681196
1856,3467.8126280718357
1857,3468.0862719762317
1858,3468.9844725728012
1859,3472.1364008717928
1860,3472.1912310365419
1861,3473.5799126053398
1862,3474.4440284699936
1863,3478.0771715857204
1864,3479.1149508385752
1865,3483.1602820139838
1866,3483.9703535845401
1867,3483.9703535845447
1868,3485.2034190954546
1869,3486.3119394106684
1870,3488.3703205124098
1871,3491.8087972678059
1872,3497.0677728565456
1873,3502.1589403289427
1874,3505.0679970400361
1875,3510.8588639203322
1876,3513.5791667878084
1877,3513.5791667878111
1878,3514.1704481130769
1879,3515.8808751620631
1880,3517.4201247960691
1881,3517.9377935481302
1882,3519.3587884649478
1883,3524.768971514231
1884,3524.8514728854043
1885,3527.4723479926029
1886,3528.7385663868436
1887,3528.9220269425955
1888,3530.989664178388
1889,3533.9083960158159
1890,3536.2585309938454
1891,3536.8213646075292
1892,3539.2611331069825
1893,3539.4434437192185
1894,3545.7314383742041
1895,3547.5325441166215
1896,3549.1633003553134
1897,3553.0575843921652
1898,3553.057584392167
1899,3553.4545896947648
1900,3556.7607504742905
1901,3560.9930801470373
1902,3561.2870579675414
1903,3565.1075952650735
1904,3565.4313898714436
1905,3567.0503205969108
1906,3567.8117609971791
1907,3569.5611882796134
1908,3571.0629261150711
1909,3571.4353696225703
1910,3571.7909146359571
1911,3572.0012212150646
1912,3572.4952315366727
1913,3572.5719746470622
1914,3572.7967931943431
1915,3572.7967931943485
1916,3576.5002707748049
1917,3576.6223053583813
1918,3582.4986331894665
1919,3584.330068411326
1920,3586.0952512314871
1921,3587.4291703519216
1922,3588.8251121314015
1923,3589.8095139678076
1924,3591.6226581680462
1925,3592.4271050059206
1926,3594.4756404957825
1927,3595.995772179238
1928,3595.9998030045967
1929,3596.1154616411091
1930,3598.4218789769529
1931,3600.0353358838879
1932,3600.2371759363909
1933,3602.4056063976109
1934,3602.4056063976145
1935,3602.4056063976163
1936,3602.4056063976186
1937,3602.8969702777381
1938,3603.217433647475
1939,3607.9055508222314
1940,3610.0308238839193
1941,3615.5567022405771
1942,3618.2978061997278
1943,3618.4993680474795
1944,3621.2623300219584
1945,3624.666438501687
1946,3629.1526936895757
1947,3630.6801596516029
1948,3632.0498188510583
1949,3633.2143046811725
1950,3633.4379490646925
1951,3639.4936774745665
1952,3639.5413986537051
1953,3641.8840240019676
1954,3641.8840240019726
1955,3642.5155357894205
1956,3644.4627332804189
1957,3646.2507474330191
1958,3650.1252301828558
1959,3651.7536284030552
1960,3651.7536284030589
1961,3651.7536284030602
1962,3651.7536284030612
1963,3652.6112863845456
1964,3659.1930752663575
1965,3659.7622554832174
1966,3661.997221458997
1967,3663.2893161671636
1968,3663.9092972329699
1969,3665.5955585735969
1970,3667.4462220421547
1971,3677.5940165252723
1972,3678.0712175311724
1973,3678.6755269102368
1974,3681.3624416063267
1975,3681.3624416063303
1976,3682.6206408396952
1977,3684.1951878482664
1978,3684.6935129868129
1979,3685.1143230197308
1980,3686.5196637981517
1981,3689.9068306575168
1982,3693.6736820983492
1983,3696.036679811662
1984,3696.2263070229192
1985,3697.4574280219986
1986,3698.7271604630428
1987,3698.786706163788
1988,3701.5190260069548
1989,3702.2847300203011
1990,3702.9465092879682
1991,3707.5376699606409
1992,3712.0279893179286
1993,3713.5004957008714
1994,3715.0491962130873
1995,3718.9068653842196
1996,3720.8408592106816
1997,3720.8408592106834
1998,3720.8408592106862
1999,3720.8408592106884
2000,3724.2088048704645
2001,3726.0841226683397
2002,3726.733954983391
2003,3726.9951497174775
2004,3727.1226245896582
2005,3727.7864790028302
2006,3729.5175856467708
2007,3730.1439325595793
2008,3730.9111325690847
2009,3732.9850831423801
2010,3734.5854744973121
2011,3735.4796131790881
2012,3741.4748383898773
2013,3746.8309029917327
2014,3752.5989705838579
2015,3752.73658446019
2016,3753.0792327206032
2017,3755.4030553319444
2018,3756.7019866397354
2019,3758.5560585115986
2020,3765.6303815054525
2021,3766.5662867393089
2022,3769.2729011083397
2023,3769.7564607087779
2024,3773.9745151733136
2025,3774.9147453500673
2026,3776.6523764459403
2027,3777.7248535644394
2028,3777.9996863385104
2029,3778.6450054391503
2030,3782.3826927015657
2031,3784.4721453984544
2032,3784.4818260360671
2033,3786.4477360429401
2034,3790.6049331725103
2035,3796.4112955094379
2036,3797.4391241587437
2037,3797.9619821904625
2038,3799.0949193706933
2039,3803.2747850253422
2040,3804.8632424450743
2041,3805.6351693725078
2042,3807.5278992341646
2043,3807.7780101115932
2044,3809.6672988204878
2045,3809.6672988204909
2046,3812.1467316308008
2047,3812.9139173766403
2048,3814.2082106460684
2049,3826.3332202619613
2050,3826.6870300120067
2051,3827.1330613680361
2052,3828.3241685531848
2053,3829.4065076226689
2054,3829.4065076226739
2055,3830.0791454777609
2056,3832.1362057167394
2057,3833.5120660594876
2058,3833.9884729945047
2059,3834.4050663755906
2060,3839.2761120237565
2061,3839.2761120237601
2062,3841.665060284894
2063,3843.050676702379
2064,3844.19406375059
2065,3844.4751885413993
2066,3845.9347012671201
2067,3847.9737219088133
2068,3851.9838105155377
2069,3854.371482827577
2070,3855.6473259792192
2071,3855.890932376627
2072,3858.3520591675615
2073,3862.8866274931311
2074,3864.1488081922107
2075,3864.401559051887
2076,3868.8849252270325
2077,3874.2803600159546
2078,3878.5139757326237
2079,3879.1441765172567
2080,3880.064823769038
2081,3882.2190022416266
2082,3883.294219159412
2083,3883.4876799267345
2084,3888.624134029204
2085,3888.6241340292049
2086,3891.7866719985991
2087,3893.4094930346528
2088,3893.6801101757278
2089,3899.128461222077
2090,3899.8941014757074
2091,3906.2809559646748
2092,3906.5192305090718
2093,3907.8226004204298
2094,3911.0481930835972
2095,3913.1929932359421
2096,3918.2329472324718
2097,3918.2329472324745
2098,3921.7854054245918
2099,3923.2075508534726
2100,3923.84188582567
2101,3924.1423613081756
2102,3925.1539133448596
2103,3925.9897117869555
2104,3930.4076516710429
2105,3931.3970847344599
2106,3934.2006480136624
2107,3934.3923614610535
2108,3940.6992910881236
2109,3941.8254207672317
2110,3941.9216237128735
2111,3945.2316703332363
2112,3946.8468064239282
2113,3947.8417604357337
2114,3947.8417604357392
2115,3948.747438929207
2116,3952.531593086851
2117,3953.9812279756493
2118,3954.5030442446737
2119,3954.5261591310355
2120,3954.6510983800626
2121,3955.9540262058158
2122,3956.4719641859542
2123,3957.2366719058227
2124,3957.7113648368272
2125,3957.7113648368295
2126,3959.2668264246795
2127,3960.9909146117739
2128,3963.9893847282374
2129,3965.0241412321448
2130,3965.4812228276724
2131,3965.7205169070917
2132,3970.1876096475758
2133,3970.4367098914563
2134,3971.5197041289402
2135,3973.3089137885568
2136,3975.9390930189625
2137,3978.9158143638647
2138,3979.0776532306322
2139,3979.5981332245237
2140,3981.6213809930223
2141,3984.0624331090462
2142,3984.8118097395277
2143,3985.1826164338813
2144,3987.3201780400982
2145,3987.3201780401
2146,3989.4875889604441
2147,3995.1336139218824
2148,3995.8380756867368
2149,3996.2808223136471
2150,3997.1897824411899
2151,3997.1897824411908
2152,4003.0909287267614
2153,4004.5655109892436
2154,4006.2787924023551
2155,4007.2644650916941
2156,4009.812344016415
2157,4011.6844084501363
2158,4014.204066285914
2159,4015.1273501648739
2160,4017.2126361137744
2161,4019.6151976002725
2162,4023.9297381584447
2163,4027.7936116960796
2164,4032.8839562080066
2165,4035.3694154568825
2166,4036.6682000455457
2167,4036.6682000455467
2168,4039.4322092915695
2169,4039.9006622660681
2170,4040.2769458754728
2171,4041.8247920030508
2172,4042.2514968110031
2173,4042.6263695397242
2174,4045.2367980768222
2175,4046.537804446632
2176,4046.5378044466347
2177,4046.5378044466406
2178,4046.537804446647
2179,4049.6399613872918
2180,4050.335601379466
2181,4052.1110150800591
2182,4056.5491756965885
2183,4058.0192862530116
2184,4062.1641471909643
2185,4062.8607704967385
2186,4063.1167472313691
2187,4063.428507566799
2188,4063.9593232744623
2189,4067.6007550484815
2190,4070.8022733693174
2191,4071.342661941987
2192,4073.0122161845629
2193,4078.4795339511534
2194,4078.5743412731595
2195,4080.2705135678198
2196,4081.3893101711901
2197,4084.5110844200858
2198,4084.7758008231099
2199,4086.4023566624733
2200,4090.2437283760601
2201,4090.3673635096034
2202,4091.1592403291556
2203,4092.639307503925
2204,4093.3139239547622
2205,4095.8283537407774
2206,4098.7642461679643
2207,4099.0472471797275
2208,4100.7538830411131
2209,4105.1996583602586
2210,4105.7554308531708
2211,4105.7554308531726
2212,4106.8161995719302
2213,4115.8880296509551
2214,4116.4528498970267
2215,4117.8729839968519
2216,4119.929353274485
2217,4120.6174144992774
2218,4121.9376277276406
2219,4123.2314029971158
2220,4124.5336829498438
2221,4124.8386001612998
2222,4126.5432717826907
2223,4128.6328467000849
2224,4131.9560942937896
2225,4134.9198790091077
2226,4139.7269136227405
2227,4139.9368390268883
2228,4143.2126441167084
2229,4145.9582833194991
2230,4147.0727075801233
2231,4147.7253677869194
2232,4152.4724446659793
2233,4155.1034528586206
2234,4155.1034528586215
2235,4155.4905995722438
2236,4157.0773801491505
2237,4162.5549289660394
2238,4162.9431110265732
2239,4163.5221169209681
2240,4168.3631222603481
2241,4169.0072221914052
2242,4173.5069719698276
2243,4173.7330261823518
2244,4175.037456749661
2245,4176.7513294027585
2246,4176.8004361718276
2247,4179.5692949604982
2248,4180.9197863816817
2249,4182.193205948226
2250,4184.6452411591308
2251,4184.7122660618852
2252,4184.7122660618897
2253,4186.6788077646952
2254,4194.5818704629664
2255,4194.5818704629746
2256,4194.5818704629764
2257,4194.581870462981
2258,4194.5818704629828
2259,4194.5818704629846
2260,4198.5380685937262
2261,4204.9930218138843
2262,4206.4760719614242
2263,4206.8893370723536
2264,4211.0542674811895
2265,4216.6180642042882
2266,4216.832759648054
2267,4219.43678245916
2268,4222.260954313384
2269,4223.5351376173348
2270,4224.2674756260094
2271,4225.1262043291708
2272,4225.5278827396596
2273,4225.6650809344283
2274,4227.7498362171345
2275,4231.5735766952594
2276,4231.5899030328565
2277,4235.2600631434734
2278,4237.3992308694587
2279,4237.4815477990005
2280,4238.9513614020843
2281,4243.278506109431
2282,4245.5664773596109
2283,4248.0411681316755
2284,4253.0982137218252
2285,4253.7583643538374
2286,4255.8917127677068
2287,4258.0511615862242
2288,4258.9127053057327
2289,4260.3747282208451
2290,4262.1403459361045
2291,4267.3944959571363
2292,4267.7186149800973
2293,4270.5064250293462
2294,4271.3652407260324
2295,4273.53870567169
2296,4273.5387056716909
2297,4275.5422808527246
2298,4276.9673632909453
2299,4277.2822690247322
2300,4282.7168082834842
2301,4287.1516577209031
2302,4291.3545709910513
2303,4293.4581959621673
2304,4294.4525684420469
2305,4295.9512320946633
2306,4296.9277810369185
2307,4299.0809364443048
2308,4299.629976011136
2309,4300.4697854628448
2310,4302.0531852386221
2311,4303.1475188749582
2312,4303.147518874961
2313,4303.8418990793643
2314,4303.9317946532192
2315,4311.161643762015
2316,4311.7394754045999
2317,4312.389371083339
2318,4312.6804385155374
2319,4314.0829701075354
2320,4320.4202992396686
2321,4322.2800332000415
2322,4323.019954591713
2323,4327.5795683814586
2324,4329.0521584903317
2325,4330.7678877044164
2326,4332.2927706631808
2327,4335.0845632796509
2328,4339.4506121103404
2329,4341.0076072979346
2330,4344.6005126605996
2331,4346.4891066880391
2332,4346.7380202168624
2333,4349.9254633519604
2334,4350.6902062701156
2335,4351.216480807364
2336,4358.5207545200155
2337,4359.1559101064304
2338,4359.2545541695072
2339,4359.3514538633235
2340,4360.6247946150188
2341,4361.9149387610369
2342,4362.0437915243328
2343,4362.3651452814829
2344,4362.3651452814893
2345,4362.3651452814966
2346,4362.3651452815011
2347,4362.9268636829747
2348,4363.7111007501353
2349,4369.4271398492856
2350,4369.4508893429929
2351,4373.7748747786072
2352,4374.6460815768269
2353,4377.4493153785979
2354,4377.6899237466514
2355,4382.2737243129477
2356,4383.7995493531544
2357,4383.9782916217264
2358,4388.2899324615846
2359,4388.6382780797931
2360,4389.4832531224465
2361,4390.1342218659211
2362,4391.3464815276766
2363,4391.973958484763
2364,4391.9739584847657
2365,4391.9739584847675
2366,4391.973958484773
2367,4394.3753823324523
2368,4397.7248502799621
2369,4400.2381670670511
2370,4400.901758136396
2371,4401.1595176920373
2372,4402.6569557563671
2373,4406.0610537977609
2374,4408.9317619834246
2375,4409.871983643151
2376,4410.8621936734071
2377,4413.1263518134192
2378,4416.3510577313182
2379,4421.6616985303317
2380,4422.7571992921667
2381,4422.9719323042082
2382,4425.2595119734633
2383,4425.7763084934832
2384,4428.0062040795383
2385,4431.4523760891188
2386,4431.4523760891243
2387,4434.6786145787437
2388,4435.9982116663186
2389,4436.2646834838897
2390,4439.6361354346664
2391,4441.2448980504059
2392,4441.3219804902037
2393,4441.3219804902055
2394,4441.3219804902092
2395,4441.4443221536294
2396,4443.019280590026
2397,4446.3997806312054
2398,4448.4678507540639
2399,4450.3113368013273
2400,4453.3386786757355
2401,4458.4005837214972
2402,4458.4214054697104
2403,4459.5775498319381
2404,4459.8747090304723
2405,4461.0611892923853
2406,4461.0611892923926
2407,4463.0246994965783
2408,4473.8787611252155
2409,4474.2954156636306
2410,4475.4035921150207
2411,4475.8325159778205
2412,4476.7251111915366
2413,4480.0938142333471
2414,4480.3568079972511
2415,4480.4824399294366
2416,4482.3261589987069
2417,4486.8331033998502
2418,4487.0497865707875
2419,4491.0614879073664
2420,4491.6282534281345
2421,4498.595536137158
2422,4500.0247470095164
2423,4501.2170334844768
2424,4501.2217638398388
2425,4501.4627392836355
2426,4501.8311212074186
2427,4502.6113102063991
2428,4504.4897335940777
2429,4505.4837647667237
2430,4507.4197754514726
2431,4510.4092112978315
2432,4510.4092112978442
2433,4517.0154898686105
2434,4520.2788156989236
2435,4520.2788156989236
2436,4521.0988527753434
2437,4524.8999668934239
2438,4525.0584758012301
2439,4525.6460219345681
2440,4529.8472701439523
2441,4530.9105793608342
2442,4531.378667350602
2443,4532.552270673933
2444,4534.5325312239547
2445,4535.2777711737781
2446,4539.1719301722742
2447,4541.1007880451034
2448,4541.3117899412409
2449,4541.3803092549315
2450,4544.2978302728261
2451,4549.4866767161084
2452,4549.887628902191
2453,4549.887628902191
