# Domain: gww2 (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 125, dofs = 5986
# Computation time: 3.7015 s
# Eigenvalues stored: 5986 of 5986
n,lambda_n
1327,1240.1729263170321
1328,1242.0474377187415
1329,1244.3604694461328
1330,1244.8402688111207
1331,1245.0113686448437
1332,1245.437347329228
1333,1246.2439409402734
1334,1247.0348942837504
1335,1247.6243756960405
1336,1247.988414277856
1337,1249.5150650766891
1338,1250.0699748785844
1339,1251.7746658844844
1340,1251.9214208275594
1341,1252.9204528673547
1342,1253.5969928906015
1343,1254.2290608979235
1344,1254.5915573591219
1345,1255.167694967583
1346,1256.0435120594861
1347,1256.3373078651623
1348,1257.962781398285
1349,1259.2022192493257
1350,1260.372620826131
1351,1262.7009821209542
1352,1264.1034164534938
1353,1264.6588831435367
1354,1266.2805748058224
1355,1266.8201001649486
1356,1267.6633772176701
1357,1268.193596003041
1358,1268.7276428406553
1359,1269.1037823729919
1360,1270.6098612638482
1361,1272.1984205911635
1362,1273.1135218533864
1363,1273.822358799873
1364,1275.6304537518449
1365,1276.0266242949351
1366,1276.9228849238928
1367,1278.2796348481259
1368,1279.1318163793885
1369,1280.3562451313417
1370,1280.7279688837641
1371,1281.4806045622588
1372,1281.8051145280078
1373,1282.8128669311225
1374,1282.8471642560601
1375,1283.5085658442272
1376,1284.1108607077274
1377,1284.5789249748025
1378,1285.8961218562611
1379,1286.3914319845014
1380,1287.1009667672449
1381,1287.4844890295326
1382,1290.8888511614578
1383,1291.769872416452
1384,1293.3791524029625
1385,1294.133532949372
1386,1295.5271070855313
1387,1296.3663961504096
1388,1297.4613517784712
1389,1298.9199337909261
1390,1301.0224212037574
1391,1301.5251670644216
1392,1302.8497317635245
1393,1303.6467990711833
1394,1303.7181719994064
1395,1304.4366128183663
1396,1305.188929200865
1397,1305.6440609380286
1398,1306.5267432759752
1399,1306.8907232604581
1400,1307.2763501801073
1401,1307.7382253277244
1402,1308.8305273634453
1403,1309.4143580457442
1404,1310.5810440750406
1405,1311.027843041589
1406,1311.1534261264476
1407,1312.5751220375341
1408,1312.8539641351169
1409,1313.5984076472789
1410,1314.1908703898935
1411,1315.5416849859603
1412,1316.0047315803677
1413,1317.2777564992728
1414,1317.738358161087
1415,1320.2239500409191
1416,1320.7684870389364
1417,1322.2837920825318
1418,1322.4709938245007
1419,1324.0542506639779
1420,1324.4281274992177
1421,1326.2739049599152
1422,1327.6340835750977
1423,1328.1120896342138
1424,1329.8776382962731
1425,1330.8018468163136
1426,1331.604033653648
1427,1332.146232750885
1428,1333.3607293090568
1429,1334.1746603872339
1430,1335.39750989353
1431,1336.4098057155018
1432,1336.7310037618224
1433,1338.3930407592957
1434,1339.2763775851402
1435,1339.9266441614786
1436,1340.5471903755699
1437,1341.0845231505791
1438,1341.4500580000274
1439,1342.0327115133923
1440,1342.4978780582624
1441,1343.317706869012
1442,1344.1734924496625
1443,1344.719667870218
1444,1346.3466516968795
1445,1347.3581643821526
1446,1348.3384909674448
1447,1349.7554258352366
1448,1350.0037498523177
1449,1351.6481437944985
1450,1351.8472995828226
1451,1352.8230954494088
1452,1353.9000457226255
1453,1354.4796088623377
1454,1356.3816502622212
1455,1356.925903849359
1456,1358.2346370521641
1457,1358.9492252297368
1458,1359.7921609039217
1459,1360.3209222494465
1460,1360.6285623672352
1461,1361.6246429786311
1462,1363.5689249612255
1463,1363.9206087659491
1464,1364.9918832323096
1465,1366.6406212489985
1466,1367.2569654177835
1467,1367.7717808028615
1468,1367.9322688916307
1469,1368.2533163861556
1470,1370.729724249672
1471,1371.8528899160729
1472,1372.4849307091042
1473,1373.8147920033725
1474,1374.0131415972894
1475,1374.6630865797072
1476,1374.8946739325813
1477,1376.1534346177505
1478,1376.4657969622222
1479,1378.2124843967165
1480,1379.4888192217277
1481,1381.4060939091255
1482,1381.9072511395702
1483,1384.7041364265988
1484,1385.3296985599841
1485,1385.6560745536615
1486,1386.4068870424458
1487,1386.9219491871027
1488,1387.9056733114062
1489,1388.4327868498328
1490,1388.6870375658716
1491,1389.4909208324298
1492,1391.1095014853156
1493,1391.9837559582343
1494,1392.3849581846591
1495,1392.6586995317541
1496,1393.9402634298822
1497,1394.4067181387024
1498,1395.543730676987
1499,1396.8552285614751
1500,1397.1234136463795
1501,1397.6595283314693
1502,1402.0586969210181
1503,1403.1961307886613
1504,1403.3676077628045
1505,1404.7513511676912
1506,1404.9325591773982
1507,1406.0105301200913
1508,1406.2250840465176
1509,1407.3743788237246
1510,1408.1779611999987
1511,1409.4453026853753
1512,1409.6007969775605
1513,1410.4885558397302
1514,1410.6661528367922
1515,1414.2265805982136
1516,1414.8946101906834
1517,1415.4872029064677
1518,1416.211243497236
1519,1418.471632528956
1520,1418.6571056092016
1521,1418.8887112002976
1522,1420.8143024788931
1523,1421.7803158985175
1524,1422.4155845642474
1525,1423.1762106009674
1526,1423.3087331961246
1527,1423.7205321989188
1528,1424.2321439315949
1529,1425.4465142036806
1530,1426.0476390367646
1531,1426.8655959095788
1532,1428.1552549381654
1533,1428.799951329514
1534,1429.5263792306362
1535,1430.7207632269228
1536,1431.0295852140896
1537,1431.6712584213853
1538,1432.9191183461467
1539,1434.1163896043074
1540,1434.9877773094552
1541,1437.6711781581894
1542,1438.0433385322333
1543,1438.7597191199015
1544,1438.9593951285196
1545,1439.3420147413451
1546,1439.6854901969591
1547,1440.9059401781749
1548,1441.181100545806
1549,1442.1559647501085
1550,1443.2071722228916
1551,1443.3378969681448
1552,1443.7052668451768
1553,1444.918398799849
1554,1445.6511646266324
1555,1446.5122250358629
1556,1448.104321001716
1557,1448.606838458634
1558,1448.9056412739883
1559,1449.8951293643618
1560,1450.7158354756061
1561,1452.292446166382
1562,1453.5911069533117
1563,1454.8603061093263
1564,1455.1058218219828
1565,1456.0160304049455
1566,1457.087255229274
1567,1457.8174833964142
1568,1459.0574543962427
1569,1459.8719278710421
1570,1460.4040232644068
1571,1461.6619218082594
1572,1463.1607510036952
1573,1464.1987464989297
1574,1465.3858319750016
1575,1468.0120786215739
1576,1469.133594359588
1577,1469.947520529081
1578,1470.4286798517071
1579,1470.9665319333369
1580,1471.6227699981625
1581,1472.1723657861075
1582,1473.0907698015878
1583,1474.5154875995352
1584,1475.5518023700756
1585,1477.0593200891356
1586,1477.3046640746577
1587,1477.4655857658404
1588,1477.905728973604
1589,1478.488004593336
1590,1479.3088218345747
1591,1479.7459823104232
1592,1480.7439136656062
1593,1481.0649783804306
1594,1482.8053546542133
1595,1483.9128284745395
1596,1484.8929561103575
1597,1485.3865816302298
1598,1485.5309675653875
1599,1486.3728425489978
1600,1488.0800784967296
1601,1490.926141567641
1602,1492.674301764813
1603,1492.9287978495017
1604,1493.309198227151
1605,1494.0090393592404
1606,1495.0218926972682
1607,1495.6711804985166
1608,1496.7434244813107
1609,1497.1300682594774
1610,1498.2847627574552
1611,1500.467374052791
1612,1501.7443246942607
1613,1502.4537463002769
1614,1503.6603660573353
1615,1504.0881380095209
1616,1504.6387143505535
1617,1506.200377651963
1618,1506.6731341774243
1619,1507.7054000113005
1620,1508.5484504928027
1621,1509.2605477624766
1622,1510.017351391115
1623,1511.2931277727578
1624,1511.7454222718241
1625,1512.2819449752274
1626,1512.4994149952997
1627,1513.8377473120086
1628,1514.6826621198409
1629,1514.8782942902683
1630,1515.6148625229516
1631,1515.8939605419648
1632,1516.8367873865384
1633,1517.5968241217524
1634,1518.636949849054
1635,1522.2278651956224
1636,1522.8009925954573
1637,1523.9602299114554
1638,1524.9778195291183
1639,1526.2478181228996
1640,1527.1172292865765
1641,1527.8552343179842
1642,1529.3661859441943
1643,1529.7220680179839
1644,1531.2590190859728
1645,1532.9786692243965
1646,1534.5178519585888
1647,1535.7328331549118
1648,1536.5711559368256
1649,1536.822091191684
1650,1537.020975116046
1651,1537.9545318042453
1652,1538.4443482718311
1653,1538.4995549289722
1654,1538.7946037194852
1655,1540.668992963545
1656,1541.0309113846743
1657,1541.7255480123149
1658,1542.7362975933231
1659,1543.7566049054151
1660,1544.2391188209983
1661,1545.3186720149354
1662,1546.0106589868185
1663,1547.5325287939295
1664,1547.7903508477164
1665,1548.2882680163416
1666,1548.8925060590918
1667,1549.453840388511
1668,1549.8226193530231
1669,1550.6513499007569
1670,1551.5343142926056
1671,1553.0316895994376
1672,1553.2012694615878
1673,1555.5139847944456
1674,1556.5606791433452
1675,1556.9078688875547
1676,1558.3400171645503
1677,1558.8163815509708
1678,1559.0557698663961
1679,1560.9776606554749
1680,1561.4876306874403
1681,1562.7653628264077
1682,1564.799695545523
1683,1565.2128681801291
1684,1566.2101107695164
1685,1566.8692459134686
1686,1567.4260988291574
1687,1567.6849387796017
1688,1568.2674154450581
1689,1569.1063413498553
1690,1570.6956640306878
1691,1571.2082687553541
1692,1572.9373912105573
1693,1573.6950220755548
1694,1573.9883796772542
1695,1574.8692558118601
1696,1575.2762295230516
1697,1575.5568326865134
1698,1576.3386985075501
1699,1576.874792556363
1700,1578.4411671139442
1701,1579.6504451487797
1702,1582.1177654624128
1703,1582.7596384902968
1704,1583.2412276295581
1705,1584.998077104696
1706,1586.6590848986687
1707,1587.2161741782029
1708,1587.4209988030414
1709,1588.2386685411827
1710,1589.8266620227096
1711,1590.6463554388856
1712,1592.8949306277036
1713,1593.1572647695677
1714,1594.2633564828177
1715,1597.5493354564198
1716,1598.3082886289319
1717,1599.340829769438
1718,1599.8021439011738
1719,1600.5516968454231
1720,1600.8484368250122
1721,1601.2884283962735
1722,1601.4968879303312
1723,1602.2528033916594
1724,1602.5736136295766
1725,1603.3170092967659
1726,1603.7339999917845
1727,1605.0052133991426
1728,1605.8511956646953
1729,1606.6568122595988
1730,1607.0393504910592
1731,1607.9250257029903
1732,1608.9142812530315
1733,1609.1423611429543
1734,1609.6617507242877
1735,1610.0395106451963
1736,1610.3780486409878
1737,1611.5214482759884
1738,1613.5040726279087
1739,1614.5555459746663
1740,1616.2418091507502
1741,1616.8796415445622
1742,1617.5990539898146
1743,1618.0560233714775
1744,1618.3010429138487
1745,1620.4956120120862
1746,1620.8780898919904
1747,1622.0433220825737
1748,1623.441877904055
1749,1624.193783867978
1750,1624.7969945526606
1751,1625.8829271926115
1752,1626.8489665675359
1753,1627.0779062303186
1754,1628.1820756760035
1755,1629.8207603018075
1756,1631.0197933946326
1757,1631.7959234355044
1758,1632.2401508963253
1759,1632.8648615936361
1760,1634.1408117365918
1761,1635.4853061134413
1762,1637.9337325504321
1763,1638.456216412234
1764,1640.1093302806507
1765,1641.9503427591389
1766,1642.2829686474963
1767,1643.0148986580821
1768,1643.274530000971
1769,1644.3088139465738
1770,1644.9321277895449
1771,1645.5144745802368
1772,1646.2657178952363
1773,1647.2091200791206
1774,1647.7720881172447
1775,1648.1361156094299
1776,1650.4042351327364
1777,1652.3541026890664
1778,1653.599732764915
1779,1654.2531690568437
1780,1654.3796276772528
1781,1655.4805684958267
1782,1657.5513294449302
1783,1658.0017467580356
1784,1658.4048856205416
1785,1658.6471510721369
1786,1658.9398145464925
1787,1660.2525563419874
1788,1662.1467714494675
1789,1662.7567315812864
1790,1662.9378838823411
1791,1664.1622097612892
1792,1665.2202890731903
1793,1665.6751194553856
1794,1667.017519796254
1795,1667.3577079211595
1796,1668.3275177998166
1797,1669.6747163422237
1798,1670.2829084260998
1799,1670.3818387932813
1800,1670.8709774468225
1801,1672.3481325880427
1802,1673.0201245256408
1803,1675.2521759640692
1804,1676.1449525963437
1805,1676.3330753742125
1806,1677.6461060117801
1807,1678.8625466184114
1808,1679.5120487640283
1809,1680.3964044239801
1810,1681.1075828099954
1811,1681.8727690017399
1812,1682.2347483520032
1813,1682.9548125671972
1814,1683.2982135263667
1815,1684.3354552173507
1816,1685.0890841048306
1817,1686.4314144916816
1818,1687.3536802609274
1819,1688.2792353946375
1820,1689.1568692554085
1821,1690.0371714805312
1822,1690.1473704167158
1823,1691.988171813902
1824,1692.9471838576605
1825,1693.8071556337088
1826,1694.2593527641575
1827,1694.694032368925
1828,1695.8136583034368
1829,1695.9884559853231
1830,1697.1804058515347
1831,1699.0490027818257
1832,1699.8325200671268
1833,1700.2446674090172
1834,1700.9822198713553
1835,1701.4874811814277
1836,1702.5188300557472
1837,1702.8431036929378
1838,1704.8498654847901
1839,1706.2790110458793
1840,1707.089156030288
1841,1708.2265297236268
1842,1710.6640576079349
1843,1711.8397796511831
1844,1712.6389671580341
1845,1713.4951137979926
1846,1714.2817651027158
1847,1715.040978189385
1848,1715.9423436685545
1849,1716.3690364610841
1850,1717.5406688323308
1851,1717.8106897171504
1852,1718.9973995644564
1853,1719.2707375641407
1854,1719.8337903213255
1855,1720.6956293693106
1856,1720.968431894192
1857,1721.4739955458595
1858,1722.7085485345915
1859,1724.5477129952678
1860,1724.8884956822976
1861,1725.4291357759867
1862,1726.4681653038431
1863,1726.9266751097259
1864,1727.5827309242081
1865,1729.2260139343398
1866,1729.528158836908
1867,1732.2524583366283
1868,1732.5895641644656
1869,1733.2249900991635
1870,1734.0659966860408
1871,1735.072032538272
1872,1736.3927477971358
1873,1737.3831566671415
1874,1738.1765547758607
1875,1738.4432493005688
1876,1738.8397705716443
1877,1740.7620401902529
1878,1741.1909406662271
1879,1741.9365841022891
1880,1743.9503008414981
1881,1745.0328461518038
1882,1745.4159733390345
1883,1745.9254440823781
1884,1747.0140600908485
1885,1748.0026653437731
1886,1748.9223186748877
1887,1749.8215171776383
1888,1750.9763449835175
1889,1751.8686546882884
1890,1752.2813602786166
1891,1753.6100269969252
1892,1754.7546432133615
1893,1756.0417655373712
1894,1756.7761041683916
1895,1757.1393505221176
1896,1757.9585301930433
1897,1758.8008357940378
1898,1759.2891700289861
1899,1760.1787086429758
1900,1761.9193571881656
1901,1762.3046381736679
1902,1764.5402684612079
1903,1764.9320018594024
1904,1765.2861792147796
1905,1765.9786843176732
1906,1767.5024563738718
1907,1769.3594346467496
1908,1771.3752015921866
1909,1772.9910250285182
1910,1773.3785780223213
1911,1775.0869273383162
1912,1775.977899652323
1913,1776.7630193287653
1914,1777.3150491545157
1915,1778.5567620540455
1916,1779.5830105548278
1917,1781.2695911151845
1918,1782.2920244624211
1919,1782.4324225374446
1920,1783.0761798512233
1921,1783.6932031443525
1922,1784.4759712222972
1923,1784.5344763181886
1924,1785.5535532214485
1925,1786.2939666090865
1926,1786.9553993755787
1927,1787.2969617744809
1928,1788.2351700994284
1929,1789.4147659143396
1930,1790.2948525489346
1931,1791.2231668129343
1932,1791.8564808691633
1933,1792.3016197877446
1934,1792.8971979811195
1935,1794.9346271433124
1936,1796.0896654627297
1937,1796.5718855979935
1938,1796.8307735024027
1939,1797.5623867074614
1940,1798.448993330926
1941,1798.656752038012
1942,1799.2830980459976
1943,1800.1320840639473
1944,1800.8036632979481
1945,1800.911074704396
1946,1801.5337990684834
1947,1802.3938804365182
1948,1804.9955381451343
1949,1805.3718612355108
1950,1807.2121617219238
1951,1807.8071919531221
1952,1808.4281394625982
1953,1809.6901787912993
1954,1811.3917598868009
1955,1811.8493455015898
1956,1812.6098574637854
1957,1813.7010133575393
1958,1814.3325382294695
1959,1815.6425622286099
1960,1816.780305617006
1961,1817.2941961625609
1962,1818.0854451711189
1963,1818.7906364413373
1964,1819.5563606967744
1965,1821.0144265190033
1966,1821.27717239353
1967,1823.4391531686265
1968,1824.307369012402
1969,1824.6390060939457
1970,1824.9192870669383
1971,1825.2409418730485
1972,1826.275087609102
1973,1827.3838634979477
1974,1829.6827084599222
1975,1830.970194211588
1976,1831.2968871724372
1977,1831.5733426592953
1978,1832.2605815311499
1979,1832.8670051912429
1980,1834.1469043774905
1981,1835.1296126717987
1982,1835.6196214360461
1983,1836.516532040026
1984,1836.5995213887488
1985,1837.2822089667479
1986,1839.0128683018868
1987,1839.2483513884506
1988,1840.6995256261703
1989,1840.9129449316033
1990,1842.7319403494857
1991,1843.4843777056547
1992,1845.029165028868
1993,1845.6279290286607
1994,1846.6029027252355
1995,1846.6804121440432
1996,1848.8995299277756
1997,1849.9717465919562
1998,1852.3964982713378
1999,1853.3585144028443
2000,1853.8692995149663
2001,1855.5767686785068
2002,1855.7576067675438
2003,1856.1428756300704
2004,1856.6598339365244
2005,1857.8893611233725
2006,1858.2105851568147
2007,1858.3822177068505
2008,1860.1715191737367
2009,1861.2248379221271
2010,1861.8152304033811
2011,1862.0258681651712
2012,1862.551531202236
2013,1863.6686600528715
2014,1864.1478770970002
2015,1864.8698298611259
2016,1865.4532291448756
2017,1865.6282226848646
2018,1869.5777786859242
2019,1869.9120750333207
2020,1870.928665402562
2021,1872.3602217414286
2022,1873.3541802130731
2023,1874.0770409586535
2024,1875.4772207525355
2025,1876.3897061912228
2026,1877.4015638095707
2027,1877.6627552790774
2028,1877.9555946888916
2029,1878.5811197993996
2030,1879.3412841080385
2031,1879.9899245999552
2032,1880.6466546315949
2033,1881.3187914080052
2034,1881.5635660710909
2035,1882.7943402373071
2036,1885.6632630630827
2037,1886.8484277213415
2038,1887.2942928339364
2039,1888.9384980656505
2040,1889.9273958166552
2041,1890.4751680159834
2042,1891.7582874805682
2043,1892.5880216966889
2044,1893.2521701880903
2045,1894.3946495702808
2046,1895.2045543950594
2047,1895.4426157122384
2048,1896.919932683398
2049,1897.2827509027582
2050,1897.8577856186189
2051,1898.8918753519415
2052,1898.9967432377493
2053,1901.1187242878491
2054,1902.0323458372395
2055,1902.4415302234315
2056,1903.4147516354305
2057,1904.069344887615
2058,1904.5000034650336
2059,1905.8559482559149
2060,1906.5567982547798
2061,1907.0587926994751
2062,1909.0300670880356
2063,1910.3296799486484
2064,1911.2402677192408
2065,1911.614148977442
2066,1913.0158827696989
2067,1913.1839636820253
2068,1913.248153095825
2069,1915.7097212792755
2070,1915.9546339463704
2071,1916.1887693627325
2072,1919.2404762643994
2073,1920.3334070966634
2074,1921.0245161111966
2075,1922.1907601637092
2076,1923.4101548956532
2077,1924.4996835107165
2078,1925.3151258110308
2079,1926.6414322676817
2080,1927.7055679068199
2081,1927.9978122075972
2082,1928.6770226568055
2083,1929.4593948043787
2084,1929.8314819606608
2085,1930.1133924294684
2086,1932.5768162090076
2087,1932.7815906932524
2088,1933.3491194995622
2089,1934.1441889321459
2090,1935.5139178425111
2091,1935.6820924515548
2092,1936.2881264196114
2093,1937.0171295500475
2094,1937.5033088488287
2095,1938.7903886166168
2096,1940.0238106893823
2097,1940.9945845400509
2098,1941.8639350709211
2099,1942.5198588068781
2100,1943.2628336223918
2101,1943.5128099646643
2102,1943.7803588349768
2103,1944.9343392800783
2104,1945.2586473311214
2105,1945.8992283091416
2106,1947.2624511221961
2107,1949.6355344263159
2108,1950.5636085445256
2109,1951.166144668935
2110,1951.4165078265662
2111,1952.2436312280895
2112,1953.8514245857355
2113,1954.7739307976758
2114,1955.7343026619712
2115,1957.1327736939384
2116,1958.385656124316
2117,1959.2998933495091
2118,1959.7507069519568
2119,1960.5747646451159
2120,1961.3348917827004
2121,1961.6515056674555
2122,1962.6832919278561
2123,1963.1711458387799
2124,1963.8149406018399
2125,1965.8094741913642
2126,1966.4351755662174
2127,1967.8088573706077
2128,1970.1500688737297
2129,1970.9295753659685
2130,1971.9124123937881
2131,1972.1566430189439
2132,1973.9064566396889
2133,1975.3261130904607
2134,1975.3491798911984
2135,1975.9832129231406
2136,1976.7943179405293
2137,1977.4751600598638
2138,1977.8654478156623
2139,1978.2017327383894
2140,1978.5529033022224
2141,1978.7216242542038
2142,1979.303335106347
2143,1979.6644415600103
2144,1980.5434797141907
2145,1981.9183282432973
2146,1983.001146332859
2147,1984.4464258620835
2148,1985.4550695058995
2149,1986.8865802051125
2150,1988.3522592735469
2151,1988.8756339857578
2152,1989.3465304573976
2153,1990.7630633468038
2154,1991.7281740731867
2155,1993.0536792568348
2156,1993.2544275829564
2157,1993.8926757424856
2158,1994.4864109337798
2159,1995.198872060633
2160,1995.5782605431698
2161,1997.557888426697
2162,1998.8849845192972
2163,1999.2651208562884
2164,2000.6416553265205
2165,2001.0134680619019
2166,2001.60955838361
2167,2002.2950068290775
2168,2004.1324861886264
2169,2004.4609612080926
2170,2005.9925784849042
2171,2006.7152646277527
2172,2008.196450704103
2173,2009.4903268985004
2174,2010.7520263143344
2175,2011.4446141780124
2176,2012.472088961659
2177,2013.5921984650881
2178,2013.705864896986
2179,2014.8347907406865
2180,2015.6003840823014
2181,2016.5056802417007
2182,2017.2408000122375
2183,2017.3965348794852
2184,2018.2424192585895
2185,2018.9486177378333
2186,2020.3935577004784
2187,2021.3057917365225
2188,2022.3357318722587
2189,2022.9481782791681
2190,2023.9330867803676
2191,2024.2456955473863
2192,2025.1902434598701
2193,2026.718117619185
2194,2027.3943873013243
2195,2028.3491937626927
2196,2028.7612062941785
2197,2029.9459540294156
2198,2030.1691876134514
2199,2030.4528362541346
2200,2032.6534828191227
2201,2034.2132745081065
2202,2035.5857826440831
2203,2036.3045188458202
2204,2036.8567457776023
2205,2038.1402027086801
2206,2038.3910963538913
2207,2039.3094404608994
2208,2040.0050128252435
2209,2041.8767096020313
2210,2042.8078937293776
2211,2044.579373102318
2212,2045.2237466115059
2213,2046.0914571442336
2214,2046.7627816184256
2215,2047.9800611954772
2216,2048.8505048841635
2217,2049.2976930810655
2218,2050.0716892834994
2219,2050.7940057265573
2220,2052.4971242300744
2221,2053.002874822178
2222,2053.601411922486
2223,2056.4463374972015
2224,2057.4482759520056
2225,2058.3283937077358
2226,2058.9136224632139
2227,2060.4882077291477
2228,2061.1659219589733
2229,2062.2306501410244
2230,2062.9226038509282
2231,2063.1240829459302
2232,2064.2249696858903
2233,2064.8940821675792
2234,2065.4873335100147
2235,2065.8857439398676
2236,2066.7201241614921
2237,2068.0371660193123
2238,2069.7150512818926
2239,2070.3775405324982
2240,2071.2053622405592
2241,2073.1973695579413
2242,2074.0971686052753
2243,2075.0290881019705
2244,2076.0504491463435
2245,2076.4868050413024
2246,2077.0151837040025
2247,2077.3046689319463
2248,2077.7727162107954
2249,2078.3852688686575
2250,2079.7249928232486
2251,2080.5201049931466
2252,2080.9870787220325
2253,2082.0899994016363
2254,2082.4614183375811
2255,2083.1380281869201
2256,2083.9821186879576
2257,2084.1728530089713
2258,2084.5559359247736
2259,2085.3675706834379
2260,2086.6195744039301
2261,2088.5501456534635
2262,2089.0217615161837
2263,2089.1086823262599
2264,2090.5108838576793
2265,2090.9165992343364
2266,2091.0802278228857
2267,2092.2470329341127
2268,2092.952690062265
2269,2094.6892633532625
2270,2095.624472985291
2271,2096.7493626291866
2272,2098.1509546762009
2273,2099.1362846653201
2274,2099.6659296700946
2275,2100.0827202683367
2276,2101.2100009647384
2277,2101.4660157553617
2278,2103.0297876950076
2279,2103.1724942898977
2280,2103.7650049223766
2281,2104.0871717820187
2282,2104.2505352695566
2283,2105.54774783119
2284,2107.6745704763753
2285,2108.7437693350812
2286,2108.9646706719859
2287,2110.1378579879415
2288,2110.5123870616712
2289,2111.2873850625006
2290,2112.8227330887617
2291,2113.6950813661874
2292,2114.4411781622193
2293,2116.5386513793278
2294,2117.6742383716946
2295,2118.9900668276068
2296,2120.1506121462885
2297,2121.0743102796746
2298,2122.1974758820834
2299,2123.1912261446373
2300,2125.549073203802
2301,2126.2029104932776
2302,2127.0055355227432
2303,2127.6178336387793
2304,2128.1294503322456
2305,2128.5225557788285
2306,2128.8678811046202
2307,2129.3901626940315
2308,2131.3430132712888
2309,2131.4598417513134
2310,2132.6780449810944
2311,2133.4295324915788
2312,2133.7193112048662
2313,2134.4365280934503
2314,2135.0059018288048
2315,2135.5585447507015
2316,2137.22636494164
2317,2138.7201171201082
2318,2139.5647248600162
2319,2140.5172454502272
2320,2141.3226588432499
2321,2141.8326265166679
2322,2142.3796830951487
2323,2142.7758072064539
2324,2143.956801816209
2325,2144.4534383549662
2326,2146.0867338314988
2327,2146.9878640873831
2328,2147.9028651332083
2329,2149.0357792844547
2330,2150.140612840733
2331,2150.3887620922351
2332,2151.1933219659099
2333,2151.784970744267
2334,2152.4408381718458
2335,2152.9775248068445
2336,2153.8998927514417
2337,2155.2685461424871
2338,2155.3498255299178
2339,2156.861117291352
2340,2157.0339518252172
2341,2161.2541970916218
2342,2161.6484900550313
2343,2161.9874863363843
2344,2162.8077150297977
2345,2164.6008931558681
2346,2165.6331325271931
2347,2166.1620854751313
2348,2167.0132429017599
2349,2169.0249594647153
2350,2169.279045566333
2351,2169.6954489329805
2352,2171.4203289986744
2353,2171.8094684074649
2354,2172.0483911732958
2355,2173.3546504413025
2356,2173.8516271805192
2357,2176.1405921657015
2358,2176.2180179075131
2359,2176.7949107910936
2360,2177.0636032367061
2361,2178.2950961872693
2362,2178.8464030852606
2363,2179.1048438541188
2364,2180.6774088299808
2365,2181.3549975528417
2366,2181.9659490701611
2367,2183.3221597083825
2368,2184.1488641187339
2369,2184.5134498542338
2370,2184.8898965829148
2371,2186.320153188673
2372,2186.6105473156044
2373,2187.4907662881351
2374,2188.3647797825565
2375,2189.2066124298858
2376,2190.3687526460653
2377,2190.9785268716046
2378,2193.0265699121837
2379,2193.4483957652487
2380,2195.2685683585173
2381,2196.0159067711893
2382,2198.8231651620608
2383,2200.9719613288412
2384,2201.5782351023536
2385,2202.1681707249732
2386,2203.6282795242751
2387,2204.1373848415651
2388,2204.3567929465485
2389,2204.7538060962875
2390,2205.0153197307773
2391,2205.4368033750611
2392,2207.3604588828143
2393,2207.5948449374937
2394,2207.9372397949255
2395,2209.2935637122605
2396,2211.2609832881449
2397,2212.1214761152423
2398,2212.1458550154243
2399,2212.3615907925659
2400,2213.1834280888838
2401,2213.7271616382741
2402,2214.8319776970088
2403,2215.6220866745816
2404,2216.4536279268787
2405,2217.5150181091772
2406,2218.6154317372993
2407,2218.939552006254
2408,2219.6699826331696
2409,2220.5203636742481
2410,2221.5060853371447
2411,2221.9288742492131
2412,2222.8523642909331
2413,2223.266780679332
2414,2224.0204950577049
2415,2225.079525489929
2416,2225.7231719607107
2417,2227.1075361057665
2418,2227.9151826212537
2419,2228.871369864713
2420,2229.4573905304574
2421,2230.0928938248703
2422,2231.9037957844657
2423,2232.0648389316862
2424,2233.4053029544862
2425,2234.1099880496895
2426,2234.7181000997839
2427,2235.2356270113269
2428,2236.6810914683915
2429,2237.6761418943188
2430,2238.4931249257093
2431,2240.1283025084585
2432,2241.0717835701021
2433,2241.2144409468519
2434,2241.6496336596347
2435,2242.0390883984746
2436,2243.2769316914764
2437,2244.2277485047161
2438,2245.1464359409688
2439,2246.366990568717
2440,2247.6090881751775
2441,2248.4100930871023
2442,2248.9046864571424
2443,2250.2054718557997
2444,2251.4381178472286
2445,2252.5554567384247
2446,2253.6509239551356
2447,2255.024495122565
2448,2255.9362960234484
2449,2257.0922547314517
2450,2257.6258033757736
2451,2258.3867159664387
2452,2259.26296862148
2453,2259.5189138212654
2454,2259.8104350233893
2455,2260.0088262309678
2456,2261.6259800954799
2457,2262.697153539481
2458,2263.24102481111
2459,2264.8276438733728
2460,2265.6186582192913
2461,2266.8439497352274
2462,2270.2890169760453
2463,2271.4813489061526
2464,2272.564338156621
2465,2273.0218514507055
2466,2273.4071813564965
2467,2274.4169824646192
2468,2275.1890046159233
2469,2276.2573758850335
2470,2277.5930594806687
2471,2277.7117594829401
2472,2277.7879842321399
2473,2278.4513905428648
2474,2280.6405550262102
2475,2281.6440262213646
2476,2281.9555069932617
2477,2282.3025274862612
2478,2282.6421115726553
2479,2283.3783398114583
2480,2283.5280871664595
2481,2284.4657097499157
2482,2285.382067021666
2483,2286.0815057100799
2484,2286.4492014364041
2485,2287.0796968519903
2486,2287.8176754719429
2487,2288.6922819062193
2488,2289.9080713073604
2489,2291.1476173423739
2490,2292.0815093946803
2491,2292.8791572229952
2492,2293.5536275324212
2493,2295.2127998918545
2494,2295.5492521340252
