# Domain: rectangle (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 119, dofs = 7021
# Computation time: 5.5227 s
# Eigenvalues stored: 7021 of 7021
n,lambda_n
1355,890.00000000000284
1356,893.25000000000148
1357,894.25000000000057
1358,895.25000000000125
1359,897.24999999999989
1360,897.25000000000398
1361,897.9999999999992
1362,898.00000000000193
1363,898.24999999999943
1364,899.99999999999932
1365,900.00000000000011
1366,900.24999999999955
1367,900.25000000000227
1368,901.00000000000011
1369,901.00000000000045
1370,901.00000000000091
1371,901.00000000000148
1372,902.25000000000227
1373,903.25000000000102
1374,904.00000000000023
1375,904.00000000000034
1376,904.2500000000008
1377,904.99999999999966
1378,904.99999999999989
1379,905.00000000000125
1380,905.00000000000989
1381,906.24999999999989
1382,906.25000000000171
1383,906.2500000000083
1384,906.2500000000116
1385,909.00000000000159
1386,909.00000000000205
1387,909.24999999999875
1388,911.25000000000466
1389,912.25000000000068
1390,912.25000000000352
1391,913.25000000000068
1392,913.25000000000352
1393,913.99999999999966
1394,914.00000000000557
1395,916.00000000000045
1396,916.00000000000318
1397,916.2499999999967
1398,916.25000000000148
1399,918.24999999999864
1400,919.24999999999773
1401,920.24999999999898
1402,922.00000000000045
1403,922.0000000000025
1404,924.2500000000008
1405,924.99999999999704
1406,924.9999999999975
1407,925
1408,925.00000000000045
1409,925.00000000000114
1410,925.00000000000284
1411,925.2500000000008
1412,927.2500000000008
1413,927.99999999999955
1414,928.00000000000011
1415,929.00000000000114
1416,929.00000000000284
1417,930.25000000000159
1418,931.24999999999829
1419,931.24999999999932
1420,931.24999999999977
1421,931.99999999999989
1422,932.00000000000102
1423,933.25000000000159
1424,934.24999999999955
1425,934.25000000000375
1426,935.99999999999795
1427,936.00000000000057
1428,936.99999999999761
1429,937.00000000000239
1430,939.24999999999454
1431,939.25000000000136
1432,939.25000000000284
1433,940.25000000000068
1434,941.00000000000171
1435,941.00000000000318
1436,942.24999999999977
1437,946.25000000000125
1438,946.25000000000171
1439,947.25000000000125
1440,948.25000000000193
1441,948.99999999999773
1442,949.0000000000008
1443,949.00000000000136
1444,949.00000000000693
1445,949.25000000000261
1446,951.25000000000216
1447,951.25000000000398
1448,952.25000000000205
1449,952.25000000000273
1450,953.0000000000008
1451,953.00000000000273
1452,954.00000000000216
1453,954.00000000000489
1454,955.24999999999841
1455,956.24999999999932
1456,956.24999999999943
1457,956.25000000000352
1458,958.24999999999511
1459,961.24999999999864
1460,961.25000000000125
1461,961.99999999999523
1462,962.00000000000011
1463,962.00000000000023
1464,962.00000000000182
1465,963.24999999999989
1466,963.99999999999829
1467,964.00000000000023
1468,964.99999999999602
1469,964.99999999999989
1470,965.00000000000034
1471,965.00000000000819
1472,966.25000000000205
1473,966.25000000000205
1474,967.24999999999773
1475,967.25
1476,968.00000000000125
1477,969.25000000000159
1478,969.99999999999659
1479,969.99999999999875
1480,970.00000000000011
1481,970.00000000000125
1482,970.24999999999795
1483,972.24999999999761
1484,973.25000000000023
1485,973.25000000000409
1486,974.25000000000034
1487,975.99999999999955
1488,976.00000000000091
1489,976.99999999999807
1490,977.00000000000159
1491,979.25000000000102
1492,979.99999999999932
1493,980.00000000000318
1494,980.9999999999992
1495,981.00000000000205
1496,981.24999999999909
1497,981.24999999999977
1498,981.25000000000159
1499,982.24999999999955
1500,984.9999999999859
1501,984.99999999999852
1502,984.99999999999909
1503,985.00000000000477
1504,985.99999999999761
1505,986.00000000000148
1506,986.00000000000375
1507,986.00000000000591
1508,990.24999999999932
1509,990.25000000000068
1510,991.24999999999284
1511,991.25
1512,991.25000000000216
1513,991.25000000000307
1514,993.25000000000011
1515,993.25000000000148
1516,994.24999999999898
1517,994.25000000000102
1518,996.24999999999886
1519,996.25000000000045
1520,996.99999999999886
1521,997.00000000000398
1522,997.25000000000364
1523,999.99999999999966
1524,1000.000000000001
1525,1000.0000000000014
1526,1000.0000000000027
1527,1000.2499999999998
1528,1001.2500000000019
1529,1001.2500000000022
1530,1003.2499999999997
1531,1005.2500000000027
1532,1008.2500000000007
1533,1008.2500000000038
1534,1009.0000000000008
1535,1009.0000000000019
1536,1009.999999999994
1537,1009.9999999999968
1538,1009.9999999999993
1539,1010.0000000000015
1540,1010.2499999999997
1541,1011.249999999999
1542,1011.250000000003
1543,1012.2499999999984
1544,1013.0000000000011
1545,1013.0000000000041
1546,1014.2499999999992
1547,1016.9999999999995
1548,1017.000000000001
1549,1017.2499999999999
1550,1017.2500000000007
1551,1018.0000000000018
1552,1018.0000000000045
1553,1018.2500000000005
1554,1020.9999999999977
1555,1021.0000000000025
1556,1023.2499999999993
1557,1024.2500000000005
1558,1024.2500000000014
1559,1025.0000000000011
1560,1025.000000000002
1561,1025.0000000000052
1562,1025.000000000007
1563,1025.0000000000127
1564,1025.0000000000171
1565,1026.249999999998
1566,1026.2499999999986
1567,1028
1568,1028.0000000000005
1569,1028.2500000000007
1570,1030.2500000000007
1571,1030.2500000000055
1572,1032.2499999999991
1573,1033.0000000000018
1574,1033.000000000003
1575,1033.2499999999995
1576,1035.2500000000011
1577,1035.2500000000057
1578,1036.2499999999998
1579,1036.2500000000036
1580,1036.9999999999982
1581,1036.9999999999986
1582,1036.9999999999998
1583,1037.0000000000023
1584,1037.2500000000009
1585,1038.2500000000014
1586,1039.2500000000023
1587,1039.9999999999989
1588,1040
1589,1040.0000000000005
1590,1040.0000000000059
1591,1041.2500000000002
1592,1041.2500000000016
1593,1042.0000000000014
1594,1042.0000000000014
1595,1044
1596,1044.0000000000034
1597,1044.2499999999995
1598,1045.2500000000011
1599,1045.2500000000039
1600,1048.9999999999984
1601,1049.0000000000027
1602,1050.2499999999977
1603,1051.2500000000007
1604,1051.250000000003
1605,1051.2500000000036
1606,1052.9999999999986
1607,1053.0000000000009
1608,1054.2500000000002
1609,1056.249999999992
1610,1056.2499999999982
1611,1056.2499999999986
1612,1056.2499999999998
1613,1057.249999999998
1614,1058.0000000000005
1615,1059.9999999999955
1616,1060.0000000000009
1617,1060.0000000000016
1618,1060.0000000000018
1619,1060.2500000000005
1620,1061.0000000000007
1621,1061.0000000000025
1622,1063.2499999999986
1623,1065.2500000000034
1624,1065.9999999999939
1625,1065.9999999999975
1626,1066.0000000000011
1627,1066.0000000000036
1628,1066.2499999999995
1629,1066.2500000000032
1630,1068.2499999999995
1631,1068.9999999999993
1632,1069.000000000002
1633,1071.250000000002
1634,1071.2500000000039
1635,1072.2500000000027
1636,1072.9999999999968
1637,1072.999999999998
1638,1073.0000000000011
1639,1073.0000000000025
1640,1073.2500000000009
1641,1074.2500000000009
1642,1076.0000000000002
1643,1076.0000000000016
1644,1080.2499999999995
1645,1080.2500000000027
1646,1081.2499999999982
1647,1081.2499999999998
1648,1081.2500000000009
1649,1081.9999999999995
1650,1082.0000000000011
1651,1082.2500000000016
1652,1082.2500000000039
1653,1084.2499999999975
1654,1087.2500000000007
1655,1087.9999999999984
1656,1088.0000000000002
1657,1089.2500000000048
1658,1089.9999999999984
1659,1089.9999999999989
1660,1090
1661,1090.0000000000098
1662,1090.2499999999982
1663,1091.2499999999995
1664,1091.2500000000011
1665,1092.2500000000002
1666,1092.2500000000011
1667,1092.9999999999998
1668,1093.0000000000014
1669,1093.25
1670,1095.2499999999986
1671,1095.2500000000016
1672,1095.9999999999989
1673,1096.0000000000032
1674,1096.249999999998
1675,1096.2499999999995
1676,1096.9999999999989
1677,1096.9999999999998
1678,1097.9999999999984
1679,1097.9999999999991
1680,1099.2500000000032
1681,1101.2499999999993
1682,1101.2499999999998
1683,1102.2499999999986
1684,1104.9999999999945
1685,1104.999999999995
1686,1104.9999999999968
1687,1104.9999999999968
1688,1104.9999999999991
1689,1105.0000000000014
1690,1105.0000000000027
1691,1105.0000000000041
1692,1105.2500000000009
1693,1108.0000000000016
1694,1108.0000000000018
1695,1109.0000000000018
1696,1109.0000000000064
1697,1109.2499999999977
1698,1109.2499999999989
1699,1110.250000000002
1700,1113.2499999999998
1701,1113.2500000000016
1702,1114.0000000000011
1703,1114.0000000000014
1704,1114.25
1705,1116.9999999999986
1706,1117.0000000000025
1707,1117.2499999999995
1708,1117.2500000000002
1709,1119.2500000000007
1710,1120.2500000000032
1711,1123.249999999998
1712,1123.9999999999995
1713,1124.0000000000011
1714,1124.999999999998
1715,1125.0000000000011
1716,1125.0000000000025
1717,1125.0000000000041
1718,1126.2499999999986
1719,1126.2499999999995
1720,1126.2500000000023
1721,1126.2500000000032
1722,1128.2499999999995
1723,1129
1724,1129.0000000000009
1725,1129.2499999999995
1726,1129.9999999999982
1727,1130.0000000000005
1728,1130.0000000000009
1729,1130.0000000000025
1730,1131.2499999999993
1731,1131.250000000002
1732,1131.2500000000057
1733,1134.249999999998
1734,1134.2500000000002
1735,1136.2499999999984
1736,1136.2499999999993
1737,1137.2499999999995
1738,1137.9999999999982
1739,1137.9999999999993
1740,1138.2499999999984
1741,1138.2499999999984
1742,1140.249999999998
1743,1143.2499999999984
1744,1143.2500000000027
1745,1144.9999999999998
1746,1145
1747,1145.0000000000007
1748,1145.0000000000023
1749,1145.2499999999993
1750,1147.2499999999993
1751,1147.2500000000043
1752,1149.250000000002
1753,1152.0000000000023
1754,1152.9999999999993
1755,1153.0000000000007
1756,1153.9999999999993
1757,1154.0000000000018
1758,1155.2500000000011
1759,1156.0000000000002
1760,1156.0000000000009
1761,1156.2499999999959
1762,1156.2499999999995
1763,1156.2499999999995
1764,1156.2500000000032
1765,1156.9999999999934
1766,1156.9999999999961
1767,1157.0000000000002
1768,1157.000000000002
1769,1158.2500000000002
1770,1158.2500000000005
1771,1159.2499999999991
1772,1159.9999999999995
1773,1160.0000000000005
1774,1160.0000000000016
1775,1160.0000000000091
1776,1161.2499999999995
1777,1161.2500000000011
1778,1162.250000000002
1779,1164.2500000000018
1780,1164.9999999999927
1781,1164.9999999999995
1782,1165.0000000000005
1783,1165.0000000000016
1784,1167.9999999999984
1785,1168.0000000000007
1786,1168.2499999999982
1787,1169.9999999999995
1788,1170.0000000000011
1789,1170.0000000000025
1790,1170.0000000000048
1791,1171.2499999999986
1792,1171.2500000000016
1793,1171.999999999998
1794,1172.0000000000007
1795,1172.2499999999961
1796,1173.2499999999995
1797,1176.249999999998
1798,1176.2500000000016
1799,1177.2499999999993
1800,1177.250000000002
1801,1179.25
1802,1179.2500000000005
1803,1180.2499999999991
1804,1181.0000000000002
1805,1181.0000000000007
1806,1182.25
1807,1183.2499999999991
1808,1184
1809,1184.0000000000014
1810,1186
1811,1186.0000000000027
1812,1186.2499999999957
1813,1186.2499999999982
1814,1186.2500000000014
1815,1186.2500000000043
1816,1188.2500000000005
1817,1188.9999999999957
1818,1189.0000000000002
1819,1189.0000000000011
1820,1189.000000000003
1821,1191.249999999998
1822,1191.2500000000009
1823,1191.9999999999995
1824,1192.0000000000005
1825,1193.0000000000002
1826,1193.0000000000009
1827,1194.2499999999984
1828,1194.2499999999986
1829,1197.2499999999982
1830,1198.249999999997
1831,1199.2499999999993
1832,1199.2500000000014
1833,1200.2499999999982
1834,1200.9999999999998
1835,1201.0000000000007
1836,1201.2499999999989
1837,1201.9999999999998
1838,1202.0000000000016
1839,1203.2499999999991
1840,1204.2499999999989
1841,1204.9999999999936
1842,1204.9999999999993
1843,1205.0000000000002
1844,1205.0000000000027
1845,1206.2499999999977
1846,1206.2499999999998
1847,1206.25
1848,1209.9999999999986
1849,1210.0000000000016
1850,1212.2499999999991
1851,1212.2499999999998
1852,1212.9999999999998
1853,1213.0000000000005
1854,1215.249999999997
1855,1216.9999999999984
1856,1217.0000000000011
1857,1217.2499999999993
1858,1219.2500000000023
1859,1219.99999999999
1860,1220.0000000000014
1861,1220.0000000000027
1862,1220.0000000000095
1863,1221.2499999999993
1864,1221.2500000000005
1865,1222.2500000000009
1866,1224
1867,1224.0000000000023
1868,1225.0000000000014
1869,1225.0000000000023
1870,1225.249999999998
1871,1225.2500000000014
1872,1225.2500000000018
1873,1226
1874,1226.0000000000002
1875,1226.2499999999993
1876,1226.2500000000002
1877,1227.2500000000018
1878,1228.2499999999989
1879,1228.2499999999998
1880,1229
1881,1229.0000000000007
1882,1231.2499999999961
1883,1231.2499999999998
1884,1231.250000000002
1885,1233.0000000000002
1886,1233.0000000000009
1887,1233.2500000000009
1888,1234.0000000000002
1889,1234.0000000000014
1890,1234.2500000000005
1891,1235.2500000000009
1892,1236.9999999999995
1893,1237
1894,1237.2500000000014
1895,1239.2499999999986
1896,1240.25
1897,1240.9999999999995
1898,1241.0000000000016
1899,1241.0000000000036
1900,1241.0000000000039
1901,1242.2500000000007
1902,1243.2500000000014
1903,1245.2499999999993
1904,1245.2499999999998
1905,1246.2499999999995
1906,1246.2500000000011
1907,1248.2499999999993
1908,1248.9999999999986
1909,1248.9999999999998
1910,1249.9999999999989
1911,1250.0000000000007
1912,1250.0000000000023
1913,1250.0000000000027
1914,1250.000000000003
1915,1251.9999999999977
1916,1252.000000000003
1917,1252.2499999999995
1918,1253.2500000000014
1919,1254.2499999999984
1920,1254.2499999999989
1921,1255.2499999999993
1922,1256.0000000000011
1923,1256.0000000000023
1924,1257.9999999999998
1925,1258.0000000000005
1926,1258.0000000000016
1927,1258.000000000003
1928,1260.9999999999984
1929,1261.0000000000025
1930,1261.0000000000034
1931,1261.0000000000059
1932,1261.2500000000005
1933,1261.2500000000014
1934,1264.249999999998
1935,1264.2500000000005
1936,1266.2499999999991
1937,1266.250000000002
1938,1267.2499999999989
1939,1267.2500000000002
1940,1267.9999999999982
1941,1268
1942,1269.2499999999989
1943,1270.2500000000016
1944,1271.2499999999995
1945,1271.2500000000009
1946,1273.9999999999993
1947,1274.0000000000023
1948,1275.2500000000025
1949,1276.2499999999991
1950,1276.2500000000005
1951,1276.9999999999982
1952,1277.0000000000018
1953,1278.2499999999991
1954,1279.9999999999989
1955,1280
1956,1280.2499999999995
1957,1281.2499999999925
1958,1281.2499999999991
1959,1281.2500000000005
1960,1281.2500000000018
1961,1281.9999999999995
1962,1282.000000000002
1963,1284.9999999999989
1964,1284.9999999999989
1965,1285.0000000000007
1966,1285.0000000000023
1967,1285.2499999999993
1968,1285.2500000000027
1969,1288.2499999999993
1970,1288.9999999999993
1971,1289.0000000000014
1972,1290.2499999999982
1973,1290.2500000000027
1974,1291.2499999999995
1975,1291.2500000000007
1976,1296.249999999997
1977,1296.2499999999991
1978,1296.2499999999995
1979,1296.2500000000023
1980,1296.999999999995
1981,1296.9999999999991
1982,1297.2499999999989
1983,1298.2499999999991
1984,1299.2499999999989
1985,1299.9999999999923
1986,1299.9999999999955
1987,1299.9999999999977
1988,1300
1989,1300.000000000003
1990,1300.00000000001
1991,1300.9999999999991
1992,1301.0000000000036
1993,1302.25
1994,1303.2499999999968
1995,1303.2500000000002
1996,1304.9999999999977
1997,1304.9999999999993
1998,1305.0000000000014
1999,1305.0000000000061
2000,1305.9999999999993
2001,1305.9999999999995
2002,1308.2499999999989
2003,1309.2499999999995
2004,1311.2500000000011
2005,1311.2500000000016
2006,1311.9999999999955
2007,1312.0000000000018
2008,1312.2499999999941
2009,1312.2500000000009
2010,1312.9999999999982
2011,1312.9999999999993
2012,1313.0000000000007
2013,1313.000000000002
2014,1313.999999999998
2015,1313.9999999999991
2016,1315.249999999998
2017,1316.2499999999991
2018,1316.2500000000043
2019,1318.25
2020,1320.25
2021,1321.0000000000007
2022,1321.0000000000016
2023,1322.0000000000011
2024,1322.000000000002
2025,1324.2500000000011
2026,1324.9999999999955
2027,1324.9999999999977
2028,1325.0000000000002
2029,1325.0000000000011
2030,1325.0000000000011
2031,1325.0000000000032
2032,1326.2499999999995
2033,1326.2500000000007
2034,1327.2499999999995
2035,1329.2499999999986
2036,1329.2500000000011
2037,1330.2499999999995
2038,1330.2500000000025
2039,1332
2040,1332.0000000000023
2041,1332.25
2042,1333.2499999999998
2043,1334.250000000002
2044,1335.2499999999991
2045,1336.2500000000002
2046,1336.2500000000009
2047,1338.2500000000009
2048,1338.2500000000016
2049,1340.9999999999993
2050,1341.0000000000005
2051,1341.2499999999991
2052,1341.2499999999993
2053,1341.2499999999995
2054,1341.2500000000005
2055,1344.9999999999941
2056,1344.9999999999995
2057,1345.0000000000011
2058,1345.0000000000016
2059,1345.25
2060,1346.0000000000002
2061,1346.0000000000011
2062,1347.2499999999986
2063,1347.25
2064,1347.9999999999964
2065,1348.0000000000011
2066,1348.2499999999995
2067,1351.9999999999975
2068,1352.0000000000045
2069,1352.0000000000064
2070,1352.2500000000025
2071,1353.2499999999991
2072,1353.999999999998
2073,1354
2074,1354.2500000000005
2075,1357.2499999999966
2076,1357.25
2077,1359.2500000000016
2078,1359.9999999999955
2079,1359.9999999999986
2080,1360.0000000000014
2081,1360.0000000000043
2082,1360.2499999999991
2083,1360.9999999999991
2084,1361.0000000000011
2085,1361.2499999999993
2086,1362.2499999999989
2087,1366.2500000000005
2088,1366.2500000000014
2089,1368.2500000000005
2090,1368.2500000000007
2091,1368.999999999998
2092,1369.0000000000009
2093,1369.2500000000014
2094,1369.9999999999964
2095,1370.0000000000007
2096,1370.0000000000016
2097,1370.0000000000036
2098,1371.25
2099,1371.2500000000007
2100,1372.9999999999995
2101,1373.0000000000014
2102,1375.2499999999989
2103,1377
2104,1377.0000000000009
2105,1377.9999999999982
2106,1377.9999999999993
2107,1378.0000000000007
2108,1378.0000000000011
2109,1378.2499999999995
2110,1378.2500000000025
2111,1379.2500000000005
2112,1380.2500000000005
2113,1381.0000000000014
2114,1381.0000000000018
2115,1381.2499999999891
2116,1381.2499999999982
2117,1381.2499999999991
2118,1381.2500000000002
2119,1381.2500000000032
2120,1381.2500000000064
2121,1383.999999999997
2122,1384
2123,1384.2500000000002
2124,1384.9999999999973
2125,1384.9999999999982
2126,1385.0000000000009
2127,1385.0000000000036
2128,1386.25
2129,1386.2500000000014
2130,1388.2500000000011
2131,1389.2499999999995
2132,1392.2500000000002
2133,1393.25
2134,1393.9999999999995
2135,1394.0000000000007
2136,1394.0000000000011
2137,1394.0000000000018
2138,1395.2499999999993
2139,1396.0000000000002
2140,1396.0000000000005
2141,1396.2500000000009
2142,1396.2500000000014
2143,1399.2499999999989
2144,1399.2500000000043
2145,1401.9999999999984
2146,1401.9999999999998
2147,1404.2499999999975
2148,1404.2499999999989
2149,1404.999999999998
2150,1405.0000000000007
2151,1405.0000000000018
2152,1405.0000000000059
2153,1406.249999999998
2154,1406.2499999999993
2155,1407.2500000000007
2156,1407.2500000000007
2157,1408.9999999999993
2158,1409.0000000000018
2159,1410.2500000000014
2160,1411.2499999999991
2161,1411.2500000000005
2162,1412.0000000000002
2163,1412.0000000000016
2164,1412.9999999999982
2165,1413.0000000000005
2166,1413.2500000000007
2167,1414.25
2168,1415.2499999999982
2169,1415.2500000000016
2170,1416.9999999999966
2171,1416.9999999999993
2172,1417.0000000000007
2173,1417.0000000000014
2174,1417.25
2175,1417.9999999999975
2176,1418.000000000003
2177,1420.9999999999989
2178,1421.0000000000018
2179,1422.250000000003
2180,1423.2500000000011
2181,1423.9999999999986
2182,1424.0000000000007
2183,1425.2500000000014
2184,1428.2499999999989
2185,1428.2500000000005
2186,1428.9999999999993
2187,1429.0000000000025
2188,1429.2499999999991
2189,1431.249999999998
2190,1431.2499999999998
2191,1431.2500000000005
2192,1432.2499999999993
2193,1432.2499999999995
2194,1432.9999999999984
2195,1432.9999999999998
2196,1433.2500000000011
2197,1434.2499999999993
2198,1435.2499999999982
2199,1437.2499999999989
2200,1440.0000000000007
2201,1440.0000000000016
2202,1441.25
2203,1441.2500000000023
2204,1442.2499999999998
2205,1444.2499999999977
2206,1444.2500000000011
2207,1444.9999999999939
2208,1444.999999999998
2209,1444.9999999999991
2210,1444.9999999999995
2211,1445.0000000000018
2212,1445.0000000000039
2213,1446.2499999999993
2214,1446.2500000000009
2215,1446.2500000000025
2216,1446.250000000003
2217,1448.0000000000011
2218,1448.0000000000025
2219,1449.999999999993
2220,1449.9999999999984
2221,1449.9999999999993
2222,1450.0000000000009
2223,1450.0000000000009
2224,1450.0000000000045
2225,1450.2500000000002
2226,1452.2500000000005
2227,1452.2500000000009
2228,1452.9999999999989
2229,1453.0000000000009
2230,1453.2499999999991
2231,1455.2500000000018
2232,1456.2499999999984
2233,1456.2499999999993
2234,1456.2500000000034
2235,1458.0000000000002
2236,1459.25
2237,1459.2500000000011
2238,1459.9999999999973
2239,1459.9999999999989
2240,1460.0000000000002
2241,1460.0000000000064
2242,1462.2500000000007
2243,1464.2500000000007
2244,1464.999999999998
2245,1464.9999999999991
2246,1465.0000000000011
2247,1465.0000000000025
2248,1465.2500000000016
2249,1465.9999999999995
2250,1466.0000000000002
2251,1467.2499999999991
2252,1468.999999999997
2253,1468.9999999999993
2254,1469.0000000000014
2255,1469.0000000000027
2256,1469.2499999999986
2257,1470.2500000000016
2258,1474.2500000000002
2259,1476.0000000000002
2260,1476.0000000000027
2261,1476.2499999999982
2262,1476.2500000000041
2263,1478.2500000000009
2264,1479.25
2265,1479.2500000000011
2266,1479.9999999999991
2267,1479.9999999999993
2268,1480.0000000000007
2269,1480.0000000000036
2270,1480.9999999999998
2271,1481.0000000000014
2272,1483.2499999999989
2273,1483.2499999999998
2274,1485.2499999999998
2275,1485.2500000000007
2276,1486.2499999999966
2277,1486.2500000000009
2278,1486.250000000003
2279,1486.250000000003
2280,1487.25
2281,1488.250000000002
2282,1489.0000000000002
2283,1489.0000000000007
2284,1489.9999999999989
2285,1489.9999999999995
2286,1490.0000000000002
2287,1490.0000000000027
2288,1491.2499999999975
2289,1491.2500000000025
2290,1491.9999999999977
2291,1492
2292,1492.9999999999995
2293,1493
2294,1495.2499999999995
2295,1497.2499999999993
2296,1497.2499999999993
2297,1498.2499999999982
2298,1498.2500000000005
2299,1500.2500000000005
2300,1500.2500000000011
2301,1501.2499999999998
2302,1501.2500000000007
2303,1506.2499999999993
2304,1506.2499999999993
2305,1506.2500000000005
2306,1507.2499999999995
2307,1507.9999999999984
2308,1507.9999999999993
2309,1508.0000000000007
2310,1508.0000000000027
2311,1509.2499999999998
2312,1512.9999999999989
2313,1512.9999999999991
2314,1513.0000000000007
2315,1513.0000000000048
2316,1513.2499999999984
2317,1514.0000000000005
2318,1514.0000000000018
2319,1514.2499999999991
2320,1516.2499999999995
2321,1516.2500000000011
2322,1516.9999999999952
2323,1516.9999999999998
2324,1517
2325,1517.0000000000009
2326,1518.2500000000011
2327,1520.9999999999995
2328,1521
2329,1521.2499999999984
2330,1521.2499999999995
2331,1521.9999999999995
2332,1522.0000000000023
2333,1522.250000000005
2334,1523.2499999999998
2335,1524.9999999999973
2336,1524.9999999999991
2337,1524.9999999999995
2338,1525
2339,1525.0000000000007
2340,1525.0000000000014
2341,1525.2500000000011
2342,1527.2499999999995
2343,1527.2500000000011
2344,1528.2499999999991
2345,1529.9999999999986
2346,1529.9999999999995
2347,1530.0000000000009
2348,1530.0000000000023
2349,1530.2500000000016
2350,1531.2499999999984
2351,1531.2499999999995
2352,1533.2499999999989
2353,1534.25
2354,1536.2499999999993
2355,1536.2500000000005
2356,1536.9999999999984
2357,1536.9999999999998
2358,1536.9999999999998
2359,1537.0000000000014
2360,1537.9999999999991
2361,1537.9999999999998
2362,1540.2500000000009
2363,1540.2500000000016
2364,1541.2500000000014
2365,1541.2500000000023
2366,1543.2500000000014
2367,1543.9999999999986
2368,1544.0000000000005
2369,1546.0000000000005
2370,1546.0000000000016
2371,1546.2499999999998
2372,1546.2500000000005
2373,1548.9999999999993
2374,1549.0000000000014
2375,1549.25
2376,1550.2499999999998
2377,1550.25
2378,1551.2499999999986
2379,1551.2500000000018
2380,1551.250000000003
2381,1551.250000000003
2382,1552
2383,1552.0000000000011
2384,1552.9999999999986
2385,1552.9999999999995
2386,1554.2500000000011
2387,1555.2499999999995
2388,1555.9999999999993
2389,1556
2390,1557.0000000000002
2391,1557.0000000000052
2392,1557.2500000000002
2393,1561.2499999999982
2394,1561.2500000000009
2395,1563.2499999999975
2396,1563.2499999999982
2397,1563.2500000000048
2398,1564.2499999999982
2399,1564.9999999999993
2400,1564.9999999999995
2401,1565.0000000000002
2402,1565.0000000000025
2403,1567.25
2404,1568.0000000000009
2405,1568.2500000000009
2406,1568.2500000000009
2407,1569.2500000000002
2408,1569.9999999999991
2409,1570.0000000000007
2410,1570.0000000000018
2411,1570.000000000003
2412,1573.0000000000005
2413,1573.0000000000036
2414,1575.2500000000002
2415,1576.0000000000005
2416,1576.0000000000027
2417,1576.2499999999973
2418,1576.2499999999991
2419,1576.2500000000002
2420,1576.250000000003
2421,1577.2500000000009
2422,1579.2499999999991
2423,1582.2500000000005
2424,1584.2499999999989
2425,1584.9999999999975
2426,1585
2427,1585.0000000000009
2428,1585.0000000000011
2429,1585.2499999999991
2430,1585.250000000003
2431,1585.999999999998
2432,1585.9999999999998
2433,1586.0000000000014
2434,1586.000000000002
2435,1587.9999999999984
2436,1587.9999999999993
2437,1588.2499999999993
2438,1590.2500000000005
2439,1593.2500000000005
2440,1593.9999999999998
2441,1594.0000000000005
2442,1595.2500000000002
2443,1596.2499999999991
2444,1596.2500000000007
2445,1596.9999999999986
2446,1597.0000000000018
2447,1597.2500000000002
2448,1599.2499999999995
2449,1599.9999999999995
2450,1600.0000000000007
2451,1600.2499999999995
2452,1600.2500000000068
2453,1600.9999999999982
2454,1601.0000000000007
2455,1601.9999999999989
2456,1602.0000000000005
2457,1602.2499999999986
2458,1602.2499999999991
2459,1602.2500000000007
2460,1602.2500000000025
2461,1603.249999999998
2462,1604
2463,1604.0000000000023
2464,1605.2500000000011
2465,1606.2500000000011
2466,1606.2500000000016
2467,1606.2500000000018
2468,1609.0000000000009
2469,1609.000000000002
2470,1609.2500000000011
2471,1609.2500000000023
2472,1611.2499999999998
2473,1611.2500000000011
2474,1612.2500000000016
2475,1612.9999999999995
2476,1613.000000000003
2477,1615.9999999999968
2478,1616.0000000000005
2479,1617.2499999999995
2480,1618.0000000000002
2481,1618.0000000000036
2482,1618.2499999999998
2483,1619.9999999999984
2484,1619.9999999999984
2485,1620.2499999999991
2486,1621.0000000000005
2487,1621.0000000000009
2488,1621.2499999999991
2489,1621.2500000000052
2490,1624.2499999999998
2491,1624.2500000000007
2492,1624.9999999999959
2493,1624.9999999999959
2494,1624.9999999999989
2495,1625.0000000000002
2496,1625.0000000000011
2497,1625.0000000000018
2498,1625.0000000000025
2499,1625.0000000000034
2500,1626.2499999999986
2501,1626.2499999999995
2502,1628.9999999999986
2503,1629.0000000000007
2504,1630.2500000000005
2505,1631.2499999999991
2506,1631.2500000000016
2507,1631.2500000000018
2508,1632.2500000000009
2509,1636.0000000000014
2510,1636.0000000000023
2511,1636.9999999999995
2512,1637.0000000000007
2513,1638.2500000000014
2514,1639.9999999999964
2515,1639.9999999999986
2516,1639.9999999999998
2517,1640.0000000000018
2518,1641.2499999999977
2519,1641.2499999999986
2520,1641.25
2521,1641.2500000000011
2522,1641.9999999999991
2523,1642.0000000000007
2524,1642.2499999999995
2525,1644.2499999999995
2526,1645.2499999999995
2527,1649.0000000000007
2528,1649.0000000000014
2529,1649.0000000000018
2530,1649.000000000003
2531,1649.2500000000007
2532,1651.2500000000011
2533,1651.2500000000018
2534,1653.2500000000002
2535,1653.2500000000002
2536,1654.2500000000005
2537,1654.2500000000014
2538,1656.2499999999995
2539,1656.2500000000002
2540,1656.2500000000002
2541,1656.2500000000014
2542,1657.0000000000005
2543,1657.0000000000011
2544,1658
2545,1658.0000000000027
2546,1659.2500000000011
2547,1660.2499999999991
2548,1660.2499999999998
2549,1662.2499999999995
2550,1662.2500000000018
2551,1663.250000000002
2552,1664
2553,1664.0000000000011
2554,1664.9999999999982
2555,1664.9999999999995
2556,1665.000000000003
2557,1665.0000000000034
2558,1665.2500000000011
2559,1666.0000000000002
