# Domain: L_shaped (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.085, dofs = 1837
# Computation time: 0.3552 s
# Eigenvalues stored: 1837 of 1837
n,lambda_n
1261,8662.5848010921527
1262,8685.1556945500306
1263,8695.4715078901991
1264,8708.2777495614755
1265,8730.5845349024712
1266,8740.3274507619408
1267,8761.4862787346156
1268,8794.428718423831
1269,8802.1871839641608
1270,8822.4112329905765
1271,8833.1212730924144
1272,8858.4890373520648
1273,8876.9014301850511
1274,8883.0722055368042
1275,8898.603043473744
1276,8907.8156369869012
1277,8923.7251603258501
1278,8935.136999848939
1279,8955.0495536046819
1280,8956.2625933173422
1281,8974.3494286395708
1282,8993.359825113519
1283,9010.3685941402091
1284,9018.2258577944467
1285,9031.4132113157866
1286,9044.726784790817
1287,9066.0206429075297
1288,9080.018919496335
1289,9095.7767308889015
1290,9106.8990542057363
1291,9124.289855500796
1292,9133.3012596274148
1293,9144.4332506455958
1294,9165.172691100046
1295,9176.3046922799913
1296,9187.4939067842133
1297,9199.1827747622192
1298,9218.6845415550542
1299,9225.1440597464134
1300,9245.9553430993019
1301,9267.97939568529
1302,9269.11604278511
1303,9299.4224647617411
1304,9307.6131232864209
1305,9321.1874179328006
1306,9325.4766905286779
1307,9342.9680233851341
1308,9360.4605341657007
1309,9402.3084606272496
1310,9408.7644472087595
1311,9411.6602544745765
1312,9437.3095154724688
1313,9442.3974004441807
1314,9456.9580208867392
1315,9475.0650786508231
1316,9485.8576069917053
1317,9512.8090252097827
1318,9542.0567614278771
1319,9543.8897190847511
1320,9569.75246405912
1321,9580.5025934896366
1322,9594.6826572915561
1323,9609.4525560693673
1324,9622.3046426559322
1325,9634.2440568325674
1326,9673.1217932411364
1327,9679.8569705572827
1328,9712.8815898407647
1329,9717.0988915084599
1330,9724.9430758666476
1331,9749.3318164462835
1332,9767.669919659791
1333,9775.3062912518453
1334,9800.9387787916858
1335,9808.9053682925678
1336,9822.2658525383195
1337,9849.8517677177952
1338,9877.5098112742071
1339,9892.3550500161346
1340,9899.4218250140293
1341,9904.6442719185488
1342,9924.6756224567162
1343,9939.9725647449268
1344,9954.042996699136
1345,9989.4786320265939
1346,10011.246046554117
1347,10019.09281525931
1348,10026.923120672349
1349,10053.901268172476
1350,10070.030821053042
1351,10091.030428282647
1352,10102.510144294447
1353,10117.511564330081
1354,10139.04431401832
1355,10147.068825054092
1356,10183.749427459359
1357,10192.42840267137
1358,10218.252443504151
1359,10232.65581185181
1360,10242.705117825551
1361,10271.214042952151
1362,10280.003642590444
1363,10291.973226745913
1364,10303.115457115769
1365,10327.668646782937
1366,10338.899764239761
1367,10340.915709351892
1368,10363.584316368744
1369,10389.192698921433
1370,10393.460850651192
1371,10404.975515766771
1372,10410.931262012049
1373,10425.246281902937
1374,10434.438113324341
1375,10456.024638040701
1376,10473.753101908595
1377,10493.263029492762
1378,10499.874089927258
1379,10507.744015945507
1380,10528.205362926246
1381,10547.996642702008
1382,10560.975419652204
1383,10593.24522835091
1384,10602.064236799186
1385,10618.506637162416
1386,10620.594778922667
1387,10639.025481759418
1388,10661.671621510512
1389,10675.103659492572
1390,10694.390664686793
1391,10712.029308329345
1392,10726.165514368689
1393,10737.413427315951
1394,10753.780229519927
1395,10766.722050269589
1396,10772.641596112568
1397,10786.005320641927
1398,10822.888998971363
1399,10832.255391481056
1400,10844.974810960448
1401,10853.127796203877
1402,10868.800581239602
1403,10880.945079033529
1404,10888.819538957954
1405,10901.177456013083
1406,10912.586226583146
1407,10927.308710689687
1408,10932.909605139059
1409,10943.970169469687
1410,10956.066594283113
1411,10965.523070065479
1412,10968.201111076161
1413,10982.971480355565
1414,10995.913988398026
1415,10999.672336993401
1416,11008.582676849428
1417,11016.213474846742
1418,11021.622187635041
1419,11029.239538339196
1420,11042.726867492394
1421,11051.9686903568
1422,11070.124279699103
1423,11074.692869106046
1424,11082.099249906396
1425,11095.778699939925
1426,11105.718866913607
1427,11116.983109959361
1428,11131.087101842651
1429,11132.459514219114
1430,11166.922995043227
1431,11168.68816919
1432,11172.543910149327
1433,11180.496736107549
1434,11185.402025251104
1435,11198.158090541803
1436,11204.155790184341
1437,11222.731607765021
1438,11232.037304267487
1439,11235.505038161207
1440,11253.170511916598
1441,11268.990610767471
1442,11281.741740026278
1443,11291.601093364039
1444,11311.284236482803
1445,11320.113937853328
1446,11324.484997034657
1447,11331.028439294985
1448,11337.560500144329
1449,11343.829305483268
1450,11347.925475443595
1451,11354.931293395284
1452,11364.322894696745
1453,11374.635892022006
1454,11377.075011676452
1455,11388.471333477342
1456,11393.918604614993
1457,11397.088437486856
1458,11406.683002107146
1459,11413.269890257463
1460,11425.645218721033
1461,11431.682095249416
1462,11441.033746430765
1463,11447.994544840705
1464,11448.382828195281
1465,11456.240549297034
1466,11466.278361937912
1467,11477.512883195606
1468,11478.932262446024
1469,11488.614776959997
1470,11491.504287449698
1471,11499.052099458559
1472,11503.047233363199
1473,11513.325402899645
1474,11513.926949582703
1475,11521.263149173959
1476,11527.491465609448
1477,11535.938061065006
1478,11541.70269461723
1479,11543.736238615327
1480,11546.296409148197
1481,11552.31790803325
1482,11560.740658277235
1483,11565.023545013253
1484,11577.488158507602
1485,11586.121557249415
1486,11588.139132930999
1487,11596.31105520078
1488,11600.201139074563
1489,11604.616398283521
1490,11610.471482561179
1491,11613.475088428155
1492,11626.659286653941
1493,11629.630512162363
1494,11635.900495062948
1495,11637.403166828548
1496,11644.246233913304
1497,11645.823406737716
1498,11653.703473757958
1499,11657.054084547126
1500,11666.112630754504
1501,11676.366647831024
1502,11681.153422942059
1503,11684.956954170966
1504,11694.769303389105
1505,11698.431286514171
1506,11701.993149369804
1507,11708.536637602505
1508,11712.459352791118
1509,11717.540373885078
1510,11727.344924753905
1511,11729.641807040929
1512,11742.984752366972
1513,11748.034876434744
1514,11761.905863851218
1515,11766.144696764635
1516,11771.215014254287
1517,11777.780487118142
1518,11786.126352708767
1519,11789.89383177675
1520,11798.711894145603
1521,11803.151894186854
1522,11814.269995935081
1523,11815.708183794584
1524,11826.646519407774
1525,11833.706240127331
1526,11840.294320691393
1527,11856.554359815927
1528,11864.553732171933
1529,11868.644586514662
1530,11870.86810900554
1531,11878.018329234763
1532,11887.877187654158
1533,11897.71326580536
1534,11909.420386358339
1535,11915.464898102273
1536,11949.203598319498
1537,11957.472176886875
1538,11961.772993143048
1539,11976.764737174059
1540,11985.982880424464
1541,11999.452801718808
1542,12004.688946499969
1543,12013.093963761721
1544,12021.602901315748
1545,12033.1932951008
1546,12042.992958649866
1547,12050.49401727546
1548,12052.551216839493
1549,12061.812906070272
1550,12071.945752283656
1551,12084.716037782899
1552,12093.410590034748
1553,12105.22768328034
1554,12109.655511615687
1555,12112.557981684975
1556,12120.226161668237
1557,12132.806174948271
1558,12136.154669586505
1559,12144.574952672941
1560,12149.909030190775
1561,12153.683546440005
1562,12164.457965995913
1563,12173.259581822378
1564,12175.540254909169
1565,12189.817297779811
1566,12194.17209699645
1567,12209.69326118862
1568,12218.781505612251
1569,12225.685816511736
1570,12227.805021727012
1571,12241.755556965398
1572,12245.069493548895
1573,12268.696985792005
1574,12272.230392277139
1575,12288.524608243351
1576,12294.962578482871
1577,12309.545006773089
1578,12320.69999766368
1579,12324.225883361984
1580,12341.021689548255
1581,12343.301772680743
1582,12349.822998044327
1583,12356.025748083484
1584,12360.794260562436
1585,12374.8252181466
1586,12388.766685117291
1587,12397.391531302001
1588,12414.169542144762
1589,12422.20027384389
1590,12439.197198967968
1591,12448.064167503884
1592,12454.096862348895
1593,12470.309955095325
1594,12471.46990516637
1595,12485.571006325326
1596,12486.850703026386
1597,12503.907083361995
1598,12514.171565495497
1599,12522.138959937885
1600,12526.979306190337
1601,12533.015263207388
1602,12550.514412139841
1603,12561.905712306621
1604,12573.237224609453
1605,12580.042020900197
1606,12587.030567167138
1607,12594.516492475337
1608,12601.356950358526
1609,12611.054831449215
1610,12633.484903767951
1611,12639.29473554075
1612,12656.750724564832
1613,12669.027457240772
1614,12683.499553625645
1615,12694.054257775704
1616,12711.020722012603
1617,12712.214551399766
1618,12723.949129963987
1619,12735.293341893683
1620,12759.428705724275
1621,12787.001084069241
1622,12787.891537813823
1623,12795.183027860417
1624,12809.617908590038
1625,12816.548464794085
1626,12818.382123071617
1627,12830.603557158991
1628,12837.720159724966
1629,12847.82348740314
1630,12859.264984386484
1631,12873.129336520706
1632,12880.1600435077
1633,12898.633032266616
1634,12914.891294919425
1635,12927.895896079006
1636,12943.94580587034
1637,12948.506166769499
1638,12969.97717269058
1639,12980.233414937144
1640,12983.683334184178
1641,13001.21501016109
1642,13010.565579177226
1643,13031.168742882322
1644,13038.276338566859
1645,13040.273441257565
1646,13055.029606422775
1647,13074.669044895089
1648,13094.799778734698
1649,13108.905201235873
1650,13111.115409645714
1651,13127.140483303061
1652,13148.890034658747
1653,13168.176930425327
1654,13194.245947662739
1655,13202.063997532607
1656,13225.902369309832
1657,13228.14075537711
1658,13246.928216169614
1659,13257.432844324765
1660,13259.516379134777
1661,13267.134219872856
1662,13284.676564404563
1663,13294.427494174961
1664,13296.451988462575
1665,13325.635825133695
1666,13331.648954748642
1667,13357.511704823071
1668,13362.025063491485
1669,13370.509064869133
1670,13390.43833876494
1671,13399.925071763437
1672,13410.727100895308
1673,13430.967776108542
1674,13449.757461877418
1675,13459.573409926415
1676,13481.254654161785
1677,13497.440154564698
1678,13513.118372582165
1679,13515.662018807794
1680,13536.085261630209
1681,13552.147955345483
1682,13577.300342041712
1683,13584.851954657934
1684,13592.525316209478
1685,13607.17271483826
1686,13624.944133718245
1687,13651.387488606504
1688,13663.962858208944
1689,13670.13903415304
1690,13676.163301998395
1691,13725.81157701936
1692,13735.254103587667
1693,13746.922019443411
1694,13758.495503393122
1695,13775.583440422597
1696,13781.102295387704
1697,13804.152430474061
1698,13809.138584788639
1699,13820.038987983689
1700,13834.33846242047
1701,13844.56144547216
1702,13849.477727693707
1703,13884.907953343776
1704,13897.233728241392
1705,13899.317541466266
1706,13928.051410221013
1707,13943.869119159841
1708,13960.038415334706
1709,13974.992645953185
1710,13985.35584076665
1711,14008.443966087409
1712,14018.543777385219
1713,14038.390153644586
1714,14067.264017576344
1715,14079.615301376429
1716,14093.022835119677
1717,14108.011879451757
1718,14124.713041157465
1719,14139.864030650326
1720,14149.921422388283
1721,14193.235990137769
1722,14199.52223661969
1723,14229.80287705561
1724,14247.431269522336
1725,14279.37521014312
1726,14295.984676327771
1727,14314.281305250059
1728,14338.284865633901
1729,14340.592075803357
1730,14354.389650498082
1731,14375.976077502313
1732,14397.436427630842
1733,14408.166760916947
1734,14418.766744824628
1735,14445.252848147436
1736,14453.438463838682
1737,14462.767671297685
1738,14529.501263303961
1739,14534.656686147084
1740,14563.210439851766
1741,14568.49538040442
1742,14579.880535019929
1743,14610.152754807166
1744,14618.258989435008
1745,14632.769971610833
1746,14655.42894558218
1747,14682.394955530175
1748,14690.814423642436
1749,14699.854729418437
1750,14730.972452739034
1751,14735.906594368531
1752,14777.505296911777
1753,14792.726831362526
1754,14809.625913256168
1755,14821.080627800187
1756,14842.380369593313
1757,14884.240248923254
1758,14905.617261620664
1759,14910.780270627281
1760,14935.826299540655
1761,14960.052296547223
1762,14971.856380335199
1763,15010.891208913159
1764,15038.433325748549
1765,15055.809493772245
1766,15075.564773120263
1767,15094.896560795647
1768,15114.089607654189
1769,15157.059006354799
1770,15174.496764223733
1771,15217.412929724349
1772,15236.510864129061
1773,15283.658503756131
1774,15312.569007846991
1775,15323.593610680189
1776,15346.866548971731
1777,15369.172072935628
1778,15436.978034090836
1779,15469.512382435036
1780,15477.660931426095
1781,15510.910765033412
1782,15522.023770271124
1783,15553.696030223788
1784,15559.33899854736
1785,15572.859382812976
1786,15596.790495626043
1787,15607.679234236701
1788,15654.805703553959
1789,15673.152988118107
1790,15683.465252927641
1791,15704.478997912178
1792,15712.275774657723
1793,15730.214554562697
1794,15827.063825462617
1795,15855.786494007885
1796,15917.950013642852
1797,15929.756937014525
1798,15952.21593301953
1799,15966.116116397294
1800,15992.423107198038
1801,16052.675686632647
1802,16096.134622910684
1803,16168.142733141609
1804,16180.896836606784
1805,16218.749801782025
1806,16236.832477289045
1807,16254.124304630281
1808,16318.778786441459
1809,16354.019234941552
1810,16386.308816381428
1811,16397.042541971212
1812,16424.60522155416
1813,16441.424152866228
1814,16465.462179343751
1815,16498.865064942089
1816,16594.230254133683
1817,16622.920298736946
1818,16636.714095761843
1819,16734.76119401299
1820,16763.035337211943
1821,16763.765733755852
1822,16831.351689506642
1823,16964.843232260158
1824,17022.788463243887
1825,17035.624309540628
1826,17054.519965865195
1827,17218.55844691765
1828,17380.733180776158
1829,17558.952905021051
1830,17568.128465743514
1831,17667.42597612903
1832,18336.184825238754
1833,18557.487978971229
1834,18803.714500607352
1835,19022.499234193081
1836,19070.965686549327
1837,19736.947630553837
