# Domain: rectangle (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 71, dofs = 2485
# Computation time: 0.3366 s
# Eigenvalues stored: 2485 of 2485
n,lambda_n
1347,545.56223452971369
1348,545.57135694048475
1349,545.5713569404852
1350,545.86503094429986
1351,545.86503094430054
1352,545.97402724151232
1353,546.41605719642769
1354,546.41605719642803
1355,546.75132077123783
1356,547.09966348787088
1357,547.099663487871
1358,547.60809826231468
1359,547.61697315816355
1360,547.61697315816502
1361,547.89947615352162
1362,547.96404916835502
1363,547.96404916835718
1364,548.13825006043805
1365,548.13825006043885
1366,548.1382500604401
1367,548.13825006044033
1368,548.27896537908453
1369,548.85552179344779
1370,548.85552179344825
1371,549.00451509753884
1372,549.60492699610757
1373,550.06433409885472
1374,550.54006469908177
1375,550.93288395728746
1376,551.07691573175987
1377,551.48531531124354
1378,551.48531531124399
1379,551.5064666061063
1380,551.50646660610721
1381,552.04033248956864
1382,552.75302107043331
1383,552.95275045372443
1384,553.81243278477325
1385,553.92337480643425
1386,554.20877894983039
1387,554.61774302853792
1388,554.67484809799407
1389,554.67484809799464
1390,554.9136220049121
1391,555.36714823119723
1392,556.05922185735665
1393,556.44417202701698
1394,556.44417202701788
1395,556.69264650553123
1396,556.90592559853121
1397,556.90592559853201
1398,557.01775467583786
1399,557.2662164159035
1400,557.4295473876366
1401,557.61928123982671
1402,557.61928123982796
1403,557.77883976554881
1404,558.18723934503294
1405,558.22954074678626
1406,558.61746142468076
1407,558.94186337017447
1408,559.06141374708022
1409,559.20212906572647
1410,559.3977630807924
1411,559.43466287616468
1412,559.43466287616548
1413,559.52839301490587
1414,559.59377020656302
1415,560.18406807882513
1416,560.31735711749832
1417,560.31735711749923
1418,560.58905835492794
1419,561.04070899744443
1420,562.08560768882387
1421,562.08560768882398
1422,562.38840410341129
1423,562.74854174443658
1424,562.74854174443703
1425,562.95187272592375
1426,563.68129754300378
1427,563.79540828708616
1428,563.79540828708639
1429,564.79126692373893
1430,564.89433233764112
1431,564.89433233764112
1432,565.3788949525582
1433,566.51887192567381
1434,566.55539019949026
1435,566.70037869881878
1436,566.73839813503434
1437,566.73839813503469
1438,566.98494107383704
1439,566.98494107383738
1440,568.24088444425513
1441,568.26670468241991
1442,568.2667046824206
1443,568.75426500286051
1444,568.75426500286051
1445,569.46762064415566
1446,569.46762064415634
1447,569.64055482979757
1448,569.84454122394209
1449,570.33200632464059
1450,570.33200632464127
1451,570.49733232087476
1452,570.57078023155907
1453,570.85328322691555
1454,570.85328322691589
1455,570.85328322691635
1456,570.85328322691646
1457,571.02748411899984
1458,571.3633078867249
1459,571.56663886821138
1460,571.56663886821195
1461,571.74475585200764
1462,571.74475585200787
1463,572.49416105466764
1464,572.49622914356792
1465,572.79429337393969
1466,574.13477372337991
1467,574.53641598331296
1468,575.26196570176717
1469,575.38219725451256
1470,575.5296369473333
1471,575.79583158522848
1472,575.7958315852303
1473,576.53418942574672
1474,577.56408215655426
1475,577.56408215655438
1476,577.58855735450902
1477,577.74276591547118
1478,577.7427659154713
1479,577.93249976766231
1480,578.40823036788959
1481,578.52012779648032
1482,578.54329399152346
1483,579.39658194133472
1484,579.64033251465366
1485,579.64033251465446
1486,580.14679692183495
1487,580.46622955405792
1488,580.50274782787574
1489,580.79251085616715
1490,581.3324945911578
1491,581.7657202370782
1492,582.09136312428632
1493,582.17885316654906
1494,582.30880337303859
1495,582.41762707346641
1496,582.70162263124507
1497,582.70162263124689
1498,582.96781726913969
1499,583.07088268304301
1500,583.07088268304358
1501,583.87673184405389
1502,583.87673184405503
1503,584.44468994926092
1504,585.29771305644522
1505,585.32301569167134
1506,585.69211348039232
1507,585.692113480393
1508,585.84110678448428
1509,586.06137353218969
1510,586.06137353219049
1511,586.33175769464719
1512,586.33175769464776
1513,586.44151868305289
1514,587.5638598414107
1515,588.58904562102589
1516,588.58904562102725
1517,589.3880199137858
1518,589.68608414415655
1519,589.74318921361328
1520,589.74318921361362
1521,590.0148904510437
1522,590.25656977221945
1523,590.63466183870503
1524,590.63466183870605
1525,591.6856488253303
1526,592.18265381063316
1527,592.1826538106335
1528,592.81284080371825
1529,593.22124038320192
1530,593.22124038320203
1531,593.22124038320226
1532,593.2212403832026
1533,593.24706062136613
1534,593.55874759991434
1535,593.74251728547597
1536,593.74251728547665
1537,594.45587292677237
1538,594.45587292677249
1539,594.60878232257676
1540,595.11880698238463
1541,595.11880698238497
1542,595.3018149179286
1543,595.94470402178831
1544,596.10905011306352
1545,596.91153275166607
1546,598.18009709897569
1547,598.18009709897603
1548,598.38483691173906
1549,599.07064393676592
1550,599.27037332005762
1551,599.71892287994081
1552,599.92316441699097
1553,599.96267345326032
1554,599.96267345326157
1555,600.91125114780766
1556,601.17058794812272
1557,601.17058794812328
1558,601.4982650111308
1559,601.91999315078294
1560,601.95955205071584
1561,602.05328218945533
1562,602.0532821894567
1563,602.29079266629662
1564,602.86183008831165
1565,603.22354846486394
1566,603.22354846486417
1567,603.39198188643525
1568,603.61636772307031
1569,604.22172864971787
1570,604.23792387759147
1571,604.23792387759215
1572,604.67676052932507
1573,604.98059718284719
1574,605.13266023994356
1575,605.1645586118874
1576,606.45712172690537
1577,606.90668122126192
1578,607.56457025918701
1579,607.88620078001736
1580,607.91202101818169
1581,607.91202101818226
1582,609.06616461076931
1583,609.06616461076931
1584,609.4476125760533
1585,610.11303115341968
1586,610.11303115341968
1587,610.45053837013165
1588,610.95700277731146
1589,610.95700277731157
1590,611.58046629590024
1591,612.15965742452795
1592,612.63242327217347
1593,612.63242327217381
1594,612.83649479200585
1595,612.85269001988138
1596,613.34969500518196
1597,613.34969500518275
1598,615.07188786919289
1599,615.07188786919301
1600,615.0718878691938
1601,615.07188786919403
1602,615.08808309706774
1603,615.43202551021875
1604,615.44114792098981
1605,615.44114792099128
1606,616.11047444176143
1607,616.11047444176234
1608,616.45755045195381
1609,616.81495518720919
1610,617.15246240392025
1611,617.24719428216838
1612,618.06237871834117
1613,618.06237871834139
1614,618.81178392100037
1615,619.04189827709718
1616,619.04914011308199
1617,619.1119162402731
1618,620.75279406802383
1619,621.12971464780981
1620,621.12971464780981
1621,621.37625758661056
1622,621.37625758661306
1623,621.40009881026458
1624,621.4000988102664
1625,622.15960737861815
1626,622.2818929893225
1627,622.61313360490328
1628,623.62628431428607
1629,624.00799682885656
1630,624.78340891761877
1631,625.08323156666336
1632,625.75106414687184
1633,625.92901283786205
1634,626.08857136358495
1635,626.08857136358517
1636,626.52740801531763
1637,626.88754565634292
1638,626.99848767800461
1639,627.11096270827807
1640,627.50061739622947
1641,627.69563034932378
1642,628.28958149882124
1643,628.2895814988218
1644,629.05324197456594
1645,629.38850554937517
1646,629.3885055493754
1647,630.27997817446681
1648,630.27997817446771
1649,630.92728291670926
1650,631.01304513740786
1651,631.42200921611504
1652,631.95539866932938
1653,631.95539866933018
1654,631.97987386728528
1655,633.24843821459444
1656,633.24843821459478
1657,633.67203594378759
1658,633.6720359437885
1659,634.70333750587179
1660,634.99150553261074
1661,635.7543664488262
1662,636.23892906374135
1663,636.23892906374249
1664,636.2389290637426
1665,636.23892906374283
1666,636.57016967932395
1667,636.6081891155394
1668,636.6081891155402
1669,636.98833426640135
1670,637.21844862249941
1671,637.816765605265
1672,637.96112192775354
1673,637.96112192775411
1674,638.82550760823892
1675,638.82550760823915
1676,639.52041956020571
1677,639.87637046624752
1678,640.72307420742186
1679,640.72307420742254
1680,641.60486838647682
1681,641.69859852521745
1682,641.69859852521836
1683,642.00115029883295
1684,642.7756223210389
1685,642.9803621338018
1686,642.98036213380192
1687,643.46782723450099
1688,643.78017479945152
1689,644.40620696381905
1690,645.10574985622532
1691,645.7661131701858
1692,646.51551837284603
1693,647.20988659494935
1694,647.45834833501556
1695,647.61255689597681
1696,647.61255689597783
1697,647.69444920986678
1698,648.45652851986893
1699,648.45652851986904
1700,648.64029820543135
1701,649.35126488222113
1702,649.82599587475534
1703,650.06358750560867
1704,650.336020534564
1705,650.55554674392465
1706,650.55554674392488
1707,650.76882583692475
1708,650.90388946055884
1709,652.18646344208992
1710,652.27773960793593
1711,652.27773960793604
1712,652.57141361175081
1713,652.57141361175115
1714,652.99501134094487
1715,652.99501134094487
1716,654.11023939271706
1717,654.31448092976632
1718,655.56190446089659
1719,655.5619044608992
1720,656.31130966355875
1721,656.56127000234903
1722,656.56127000234972
1723,656.89251061793084
1724,656.92140764337501
1725,657.07129466215679
1726,657.65830852547936
1727,658.45883660153072
1728,658.4588366015314
1729,659.12816312230211
1730,659.12816312230234
1731,659.78141873187906
1732,660.67615509423001
1733,660.67615509423081
1734,661.04541514602852
1735,661.04541514602863
1736,661.19346476452392
1737,661.40570596340115
1738,662.23545272668343
1739,662.61716524125393
1740,662.76560452480612
1741,662.86563971976818
1742,662.8656397197683
1743,664.42872525338043
1744,664.72854790242604
1745,665.3483192900859
1746,665.34831929008715
1747,665.60765609040254
1748,665.6308222854434
1749,666.3570612930605
1750,667.9348978345821
1751,667.93489783458301
1752,668.01679014847218
1753,668.3769277894985
1754,669.404752431406
1755,669.58871386044677
1756,670.51830607676993
1757,670.65836147316872
1758,671.17156168634574
1759,671.17156168634665
1760,671.35533137190941
1761,671.53328006289769
1762,671.91423499160089
1763,672.19395303103806
1764,672.40619422991631
1765,672.40619422991688
1766,672.89375455035656
1767,672.89375455035702
1768,673.27184661684362
1769,673.44478080248484
1770,673.44478080248518
1771,673.71579893924184
1772,674.63682186837218
1773,675.88424539950324
1774,675.88424539950393
1775,675.88424539950461
1776,675.88424539950643
1777,676.63365060216267
1778,676.67320950209739
1779,678.05955181247884
1780,678.42276275145377
1781,678.77205512936644
1782,679.45050406090877
1783,679.45050406090945
1784,679.78632782863394
1785,680.82679375781686
1786,680.82679375781731
1787,681.8431962887787
1788,681.84319628877972
1789,682.2124563405763
1790,682.21245634057811
1791,682.60527559878346
1792,683.04411225051547
1793,683.04411225051649
1794,683.38161946722732
1795,683.53607148883202
1796,684.29494002196031
1797,684.7162872057603
1798,684.71628720576098
1799,685.12468678524351
1800,685.89558909697359
1801,686.3721103163748
1802,687.33976554562832
1803,687.99877944172852
1804,688.06335245656351
1805,688.06335245656419
1806,689.10193902913215
1807,689.10193902913306
1808,689.24629535162137
1809,690.22757527548981
1810,690.84064701537636
1811,691.82540266771832
1812,692.11978559788474
1813,692.15168396982756
1814,693.06261556005313
1815,693.0812761861506
1816,693.72328852819408
1817,694.04460051703416
1818,694.0607957449057
1819,694.06079574490661
1820,694.06079574490718
1821,694.06079574490821
1822,694.77415138620222
1823,694.77415138620358
1824,695.29542828847764
1825,695.29542828847832
1826,695.80386306292098
1827,695.84616446467453
1828,695.98687978332055
1829,697.05128659405352
1830,697.05128659405443
1831,697.80069179671398
1832,698.77347945806468
1833,698.77347945806616
1834,699.49706636900044
1835,699.91019929847084
1836,699.95209824860763
1837,701.14001228565064
1838,702.16553722738661
1839,702.16553722738752
1840,702.67556188719436
1841,703.54182692429333
1842,703.5418269242964
1843,704.06310382656807
1844,704.06310382657011
1845,704.21115344506461
1846,704.21115344506518
1847,704.89475973650792
1848,704.91095496438106
1849,705.51631589103056
1850,706.0990415982119
1851,706.42530554739267
1852,707.08424436204382
1853,707.08424436204621
1854,707.74623658296537
1855,707.90144581352899
1856,708.01392084380416
1857,710.16362241253182
1858,710.71381260820647
1859,710.95258651511995
1860,710.95258651512358
1861,710.95258651512415
1862,710.95258651512449
1863,711.96132851809944
1864,712.59553243177584
1865,713.40361712475669
1866,713.676050153711
1867,714.48774275416804
1868,714.9755408367306
1869,715.19298108548412
1870,715.21164171158227
1871,715.57393601418676
1872,715.91144323089918
1873,715.91144323089975
1874,716.95002980346737
1875,716.9500298034684
1876,717.48918455267835
1877,717.48918455268006
1878,717.65451054891355
1879,717.66338544476218
1880,717.66338544476503
1881,718.40913457405554
1882,718.87611384188119
1883,718.9019340800462
1884,718.90193408004711
1885,719.65133928270552
1886,721.48851262454298
1887,721.48851262454298
1888,722.08246377403884
1889,722.2781564547555
1890,722.40810666124742
1891,723.8550454521278
1892,724.53349438367059
1893,724.5334943836732
1894,725.56479594575433
1895,726.06180093105661
1896,726.06180093105684
1897,726.43106098285398
1898,726.43106098285409
1899,726.43106098285466
1900,726.43106098285512
1901,727.04132048981398
1902,728.34017275793383
1903,728.92289846511574
1904,728.98827565677243
1905,729.79927752852291
1906,729.79927752852302
1907,730.03181133896089
1908,730.11419373925196
1909,730.72895401028075
1910,732.72659252191136
1911,733.32054367140984
1912,733.32054367141018
1913,733.60304666676632
1914,733.84182057368469
1915,733.84182057368469
1916,734.32928567438296
1917,735.31056559825299
1918,735.53398265018745
1919,736.04400730999578
1920,736.33839024016106
1921,736.74097720873442
1922,737.75595119486456
1923,737.88658112897735
1924,738.2794003871827
1925,738.27940038718407
1926,739.66506296994271
1927,739.66506296994453
1928,740.02246770519946
1929,740.37841861123877
1930,740.37841861123911
1931,740.37841861123945
1932,740.37841861124241
1933,741.23299144095756
1934,741.26989123633052
1935,741.26989123633109
1936,741.76534790044002
1937,742.01929643899018
1938,743.85646978082605
1939,743.85646978082752
1940,744.64543388341929
1941,744.99318962123391
1942,745.23196352815171
1943,746.38414186966406
1944,746.38414186966475
1945,746.74427951068833
1946,747.22884212560734
1947,748.27982911223216
1948,749.14609414933102
1949,749.1460941493317
1950,749.3202950414144
1951,749.32029504141553
1952,749.60429059919397
1953,750.90314286731382
1954,751.81213252367559
1955,751.83393875736363
1956,752.59478144833906
1957,752.68851158708196
1958,752.68851158708333
1959,752.82922690572775
1960,753.09691116656506
1961,754.85695804734473
1962,756.03557683788631
1963,756.03557683788642
1964,756.1799331603753
1965,756.49228072532583
1966,756.55685374016014
1967,756.55685374016161
1968,757.06331814734131
1969,757.50543143470873
1970,758.19979965681296
1971,758.75904047647259
1972,760.57980806176818
1973,760.71043799588097
1974,760.99443355365963
1975,760.994433553661
1976,762.03302012622748
1977,762.03302012622896
1978,762.73750087167684
1979,763.26765266979851
1980,763.2676526697993
1981,763.26765266980044
1982,763.26765266980146
1983,763.98492440280791
1984,763.98492440280882
1985,764.14403173320795
1986,764.48038106691729
1987,764.73432960546756
1988,765.70711726681861
1989,765.7071172668193
1990,767.46929075032301
1991,767.5511830642115
1992,767.55118306421218
1993,767.79493363753124
1994,767.88242367979342
1995,769.63351356924954
1996,770.64778626851808
1997,772.03532820788871
1998,772.03532820789042
1999,772.03532820789144
2000,772.03532820789201
2001,772.42814746609736
2002,773.03350839274572
2003,774.6577956242661
2004,774.72317281592291
2005,774.94755865255752
2006,775.41863831524472
2007,775.57774564564215
2008,775.57774564564272
2009,775.71846096428828
2010,776.38629354449836
2011,777.34697435492455
2012,777.82777237331595
2013,778.92481089644582
2014,778.92481089644605
2015,778.92481089644889
2016,778.92481089645003
2017,779.20731389180344
2018,781.08903371537292
2019,781.64827453503256
2020,783.27340810526277
2021,783.49084835401607
2022,783.88366761221914
2023,783.88366761222142
2024,783.88366761222198
2025,783.8836676122246
2026,785.62673493023465
2027,785.98268583627646
2028,785.98268583627885
2029,786.15688672835824
2030,786.15688672835927
2031,786.84833822320263
2032,786.8741584613656
2033,786.8741584613681
2034,786.87415846136844
2035,786.87415846136867
2036,786.96788860010759
2037,787.62356366402707
2038,787.87352400281804
2039,789.92529916296394
2040,790.38033104257124
2041,790.77165773835293
2042,792.34854673572715
2043,792.4984337545111
2044,794.4032853641769
2045,794.40328536417724
2046,794.56284388989923
2047,794.9245622664514
2048,794.92456226645152
2049,795.33918775834525
2050,796.11459984710632
2051,797.15074777047164
2052,797.22076573364654
2053,797.54702968282777
2054,797.66931529353224
2055,798.29277881211863
2056,798.29277881212101
2057,798.32967860749261
2058,798.6076950228487
2059,800.77545838243736
2060,800.77545838243816
2061,801.5752710480898
2062,801.81404495500726
2063,801.81404495500794
2064,803.80406688185178
2065,804.53750859359411
2066,805.05070880676897
2067,805.05070880676931
2068,805.40377363069297
2069,806.31470522092025
2070,806.77290167078058
2071,806.77290167078172
2072,807.19649939997498
2073,807.19649939997521
2074,808.35064299256078
2075,808.35064299256226
2076,808.51596898879609
2077,808.69898570919622
2078,808.87191989483654
2079,808.87191989483733
2080,809.53085870948826
2081,809.7633925199292
2082,809.76339251992943
2083,810.51279772258954
2084,811.45463466011608
2085,813.20418790947474
2086,813.48669090483145
2087,813.66547494905808
2088,814.7165038920117
2089,815.32729811587399
2090,816.2539328501681
2091,816.25393285016844
2092,816.43694078571275
2093,816.99229069068701
2094,817.63959543292879
2095,817.63959543292958
2096,818.16304462524852
2097,819.35113125907947
2098,820.10999979220651
2099,820.66073596840431
2100,820.66073596840658
2101,821.15353547439645
2102,821.32272818932552
2103,821.94249957698821
2104,821.94249957698912
2105,823.42591853408089
2106,824.52907812148374
2107,824.5290781214851
2108,825.37304974537619
2109,825.37304974537653
2110,826.17202403813621
2111,826.51947479713067
2112,826.93310912784659
2113,827.2525417600707
2114,828.87767533029921
2115,829.48793483725751
2116,829.48793483725967
2117,829.8660269037448
2118,830.20129047855221
2119,830.20129047855471
2120,831.23100215527302
2121,831.23987705112302
2122,831.23987705112495
2123,831.66122423492072
2124,832.21908888609187
2125,832.4784256864051
2126,832.47842568640522
2127,833.22783088906579
2128,833.98781588766508
2129,835.16884103608857
2130,835.75991618286866
2131,835.76715801885609
2132,835.854648061116
2133,836.56715137800381
2134,837.42097404471485
2135,837.42097404471633
2136,840.00755258921322
2137,840.00755258921538
2138,840.72601473462873
2139,840.88046675623264
2140,842.24036531763863
2141,842.26484051559419
2142,842.26484051559567
2143,842.51138345439688
2144,842.51138345439711
2145,843.69068534561211
2146,843.7165055837753
2147,844.59295972863049
2148,844.69602514253177
2149,844.69602514253336
2150,846.89703527776726
2151,846.89703527776885
2152,847.69756335382158
2153,848.0226715241273
2154,849.62049891635559
2155,850.18836784234986
2156,851.00804085573088
2157,851.36833167310317
2158,851.36833167310374
2159,851.85589199354331
2160,851.85589199354433
2161,852.06063180630747
2162,853.09052453711377
2163,853.09052453711558
2164,853.19055973207514
2165,853.31079128481963
2166,853.59895931155984
2167,853.93646652827215
2168,854.8463828426917
2169,854.84638284269192
2170,855.59578804535136
2171,857.70529554710629
2172,857.73419257255318
2173,857.74331498332265
2174,857.74331498332367
2175,857.89752354428697
2176,861.58781591274783
2177,861.58781591275056
2178,861.64492098220603
2179,861.85820007520465
2180,861.8582000752067
2181,862.85638026005881
2182,862.87257548793491
2183,863.67842464894306
2184,863.67842464894727
2185,863.76970081479215
2186,864.91530066723635
2187,865.5413328316024
2188,865.84687110920822
2189,867.53910627403559
2190,868.7476827637571
2191,868.74768276376187
2192,869.18971271867645
2193,869.51134323950646
2194,870.82825729848832
2195,871.47114640234611
2196,871.48734163022345
2197,871.69067261170846
2198,871.69067261171097
2199,872.5373763528836
2200,873.70653947953508
2201,873.7065394795361
2202,873.95501395804888
2203,874.25756573166279
2204,874.25756573166336
2205,875.44960679755013
2206,876.69703032868119
2207,876.69703032868222
2208,877.06629038048038
2209,877.06629038048163
2210,877.44643553134154
2211,878.05653351115927
2212,878.87233674165634
2213,879.42685904143866
2214,879.76436625814961
2215,879.76436625815211
2216,881.48646390242027
2217,883.02524126975379
2218,883.02524126975482
2219,884.00076558755075
2220,884.00076558755086
2221,884.23827606439158
2222,884.38571575721414
2223,884.5341550407652
2224,886.30673176621849
2225,886.70837402615075
2226,887.3762066063606
2227,887.68789358490756
2228,888.3791324004402
2229,889.51205365728345
2230,889.91472395830954
2231,889.91472395831101
2232,891.01364800886165
2233,891.01364800886518
2234,892.63818759689639
2235,893.30183057885836
2236,893.79655687826539
2237,894.57990667026854
2238,894.57990667027059
2239,894.873580674084
2240,894.87358067408536
2241,895.24284072588148
2242,895.24284072588159
2243,896.61664799209882
2244,896.65615702836976
2245,897.37950890831598
2246,897.86407152323204
2247,897.86407152323216
2248,898.6134767258917
2249,899.19467768026357
2250,900.19131326741353
2251,900.25408939460351
2252,902.41482640979405
2253,903.32374098470689
2254,903.3237409847103
2255,903.3475822083625
2256,903.34758220836363
2257,903.85760686817184
2258,904.37569796098205
2259,904.57968435512703
2260,905.15016998318629
2261,907.03071496475798
2262,908.14066083233672
2263,908.83502905443709
2264,909.1901983542657
2265,909.19019835426775
2266,910.23706489691472
2267,910.23706489691654
2268,912.13463149609868
2269,912.13463149609959
2270,912.56418237044659
2271,912.96052853550316
2272,913.14337349907419
2273,913.90288206742548
2274,913.90288206742616
2275,915.19592161268952
2276,915.19592161269088
2277,915.5560592537156
2278,916.93898893070707
2279,917.80496449655391
2280,918.18641246183745
2281,918.1864124618387
2282,918.51765307741914
2283,918.9358176644979
2284,919.30661718001056
2285,920.03285618762766
2286,920.0581588228564
2287,921.50029133010958
2288,921.50029133010969
2289,922.67055760551727
2290,922.67055760551739
2291,923.14332345316313
2292,924.99171290340371
2293,926.08198912448415
2294,926.0819891244854
2295,926.35369036191491
2296,927.01157939983943
2297,927.61310596382862
2298,927.98220375255005
2299,929.56004029407109
2300,929.56004029407393
2301,930.11505747239846
2302,931.91099899125641
2303,932.07943241282612
2304,932.07943241282669
2305,932.28350393265907
2306,932.44785002393337
2307,934.00551645123971
2308,934.51889700984532
2309,934.51889700984555
2310,934.78509164774073
2311,936.26196432785991
2312,936.69420342282012
2313,937.5093878589928
2314,937.50938785899302
2315,938.25879306165564
2316,938.39208210032643
2317,938.39208210032791
2318,938.80048167980976
2319,940.6941985551166
2320,940.8471079509186
2321,940.8471079509203
2322,941.56046359221466
2323,941.56046359221557
2324,943.75933839558411
2325,943.90337017005913
2326,944.53024070731544
2327,946.31560942708279
2328,946.74982924473193
2329,947.73659063947377
2330,947.73659063947446
2331,947.92632449166501
2332,948.73244927612825
2333,948.97122318304287
2334,948.97122318304571
2335,949.4618740932076
2336,950.46005427806097
2337,952.69544735524858
2338,952.6954473552488
2339,953.58599419303755
2340,953.87055656805671
2341,953.87055656805705
2342,954.43851467326283
2343,955.50782122059888
2344,955.68593820439412
2345,955.68593820439685
2346,956.3513567817605
2347,956.43534340705412
2348,956.89475050980093
2349,957.73889872113318
2350,957.73889872113728
2351,959.38184463778737
2352,961.04254225197053
2353,961.31021349753576
2354,961.4220314775331
2355,961.87368212005072
2356,964.30070434668312
2357,964.44969765077451
2358,964.44969765077667
2359,964.62838140969052
2360,964.62838140969154
2361,965.66242604789147
2362,967.35184504827782
2363,967.81791419644173
2364,967.81791419644401
2365,969.06446866076919
2366,969.58723812546657
2367,969.58723812546657
2368,971.33030544347957
2369,971.62168333468514
2370,972.55190873644676
2371,972.57772897461018
2372,972.57772897461211
2373,973.21737318886414
2374,973.21737318886585
2375,973.32713417727291
2376,973.32920226617273
2377,974.18377509589095
2378,976.90050594526281
2379,977.51076545222122
2380,978.39705527916101
2381,978.39705527916146
2382,980.10685587742034
2383,980.10685587742091
2384,980.12800717228561
2385,980.38935887278092
2386,980.50125630136768
2387,982.83031951600788
2388,983.01182628915365
2389,984.76291617860761
2390,985.0657125931948
2391,985.06571259319855
2392,985.6392952420149
2393,986.80877991120963
2394,987.1647308172511
2395,987.16473081725155
2396,987.27884156133337
2397,988.0562034423383
2398,988.05620344234285
2399,988.80560864500308
2400,990.70714825500124
2401,990.70714825500193
2402,990.84786357364771
2403,992.23769827710737
2404,993.53059171670236
2405,994.05421350580536
2406,994.05421350580684
2407,995.2281891262553
2408,995.32191926499593
2409,996.21843632473144
2410,996.77767714439301
2411,999.01307022158016
2412,999.01307022158096
2413,999.47482379309474
2414,999.47482379309758
2415,1000.4200744052558
2416,1000.7561375395946
2417,1001.2862893377204
2418,1002.0035610707256
2419,1002.0035610707276
2420,1002.7529662733872
2421,1003.1579565494908
2422,1004.9861118628252
2423,1005.3789311210305
2424,1005.901060347713
2425,1006.3643064816492
2426,1006.3643064816524
2427,1008.3694219701785
2428,1009.0877701202352
2429,1010.053964875812
2430,1010.0539648758133
2431,1011.3231631974246
2432,1011.323163197426
2433,1011.8755945513806
2434,1013.0662305154391
2435,1013.7370976322092
2436,1014.3136540465711
2437,1014.3136540465722
2438,1014.6687358858062
2439,1015.0630592492307
2440,1016.8344512671558
2441,1016.9434475643608
2442,1016.9434475643676
2443,1018.821640413905
2444,1019.6669112029545
2445,1019.824942116303
2446,1021.5582185743604
2447,1021.9023042801392
2448,1021.9023042801407
2449,1022.5047731703003
2450,1023.6453715981553
2451,1024.892795129289
2452,1024.8927951292917
2453,1025.6422003319478
2454,1025.7111231024594
2455,1025.7111231024628
2456,1026.5170752901345
2457,1028.4345867410466
2458,1029.3942558588576
2459,1029.5075661392834
2460,1030.6699798182283
2461,1030.6699798182356
2462,1032.4130471362482
2463,1032.6006057910147
2464,1033.6604706673779
2465,1033.6604706673813
2466,1034.3531125746317
2467,1034.4098758700429
2468,1035.3240694296005
2469,1037.3436034237786
2470,1037.5594625067888
2471,1037.559462506792
2472,1039.3025298248024
2473,1040.2829261453753
2474,1040.5499533559369
2475,1040.5499533559371
2476,1041.2993585585957
2477,1042.5183192225638
2478,1043.2734169945245
2479,1044.2613865405774
2480,1045.5088100717103
2481,1045.5088100717157
2482,1046.2582152743673
2483,1047.2518773897266
2484,1048.4993009208583
2485,1049.2487061235192
