# Domain: L_shaped (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.06, dofs = 3663
# Computation time: 4.5658 s
# Eigenvalues stored: 3663 of 3663
n,lambda_n
1261,6574.5378623120223
1262,6580.7546107504404
1263,6585.0514915564072
1264,6593.033269245293
1265,6610.1066865800576
1266,6613.5002940654877
1267,6616.1299943176955
1268,6624.3488462251162
1269,6627.6138105061418
1270,6639.9440598402689
1271,6650.5976419624385
1272,6656.8076156318475
1273,6660.4638427803657
1274,6668.7819226497031
1275,6676.1389473827076
1276,6692.0938906732599
1277,6697.2551303912551
1278,6700.6810700664946
1279,6706.3936386941277
1280,6712.5541225387133
1281,6717.8022686242757
1282,6720.7502861161938
1283,6730.4633230665249
1284,6736.4412016967799
1285,6740.6468812298108
1286,6745.995537123189
1287,6751.3430662038436
1288,6756.9162750321748
1289,6766.9323687513343
1290,6769.6713282398887
1291,6777.3173474727
1292,6795.2421352259635
1293,6808.9424381341896
1294,6810.2466771273685
1295,6819.3895606513197
1296,6823.4632776766894
1297,6833.2409972067526
1298,6840.8080040070945
1299,6847.3004377758243
1300,6854.9016911699355
1301,6859.7126564905129
1302,6867.7015934082874
1303,6878.8885810623697
1304,6882.7395252023989
1305,6886.5674361224583
1306,6893.3859363393731
1307,6901.5980982581095
1308,6908.0528019051953
1309,6912.5207195733583
1310,6922.5784616477322
1311,6925.6623367907259
1312,6930.1446011290527
1313,6936.6898873017699
1314,6953.0606888949878
1315,6958.1630710150621
1316,6962.9818494771371
1317,6966.5133776897592
1318,6978.0704346639213
1319,6985.5168390462304
1320,6987.9737522288533
1321,6995.7911228774256
1322,6997.7209477782144
1323,7008.2578138373083
1324,7011.0531748488283
1325,7017.7627080691382
1326,7027.1669168915423
1327,7038.367451506394
1328,7042.0022802651247
1329,7047.1343744664564
1330,7051.2538076881729
1331,7059.8416718872013
1332,7066.4143310246091
1333,7074.5564636608433
1334,7079.0189958883757
1335,7081.3476933043321
1336,7089.1052559813006
1337,7093.8967258975699
1338,7096.3083042982653
1339,7107.5181126421121
1340,7109.5815192819036
1341,7113.9939245133819
1342,7123.1671770838475
1343,7133.057435172851
1344,7135.900980734059
1345,7142.1516375414512
1346,7147.0533674183444
1347,7153.8433348789986
1348,7160.1280137128251
1349,7165.2764990713249
1350,7175.2707419666567
1351,7190.679173200836
1352,7196.5473382134624
1353,7203.2385365624323
1354,7208.1426424458878
1355,7217.3606181625019
1356,7222.8005092644989
1357,7227.2549341339763
1358,7230.588374482425
1359,7237.3436932656841
1360,7238.1901258708285
1361,7247.4430947533629
1362,7255.6730108292068
1363,7258.1354755126131
1364,7268.2082196341507
1365,7277.3839312397731
1366,7283.5554880581894
1367,7287.3111593124277
1368,7289.7993510793449
1369,7296.3994741527122
1370,7303.1464062145733
1371,7315.3642594258135
1372,7321.2194718198498
1373,7328.3503317780833
1374,7344.4256849686972
1375,7361.5279781494473
1376,7365.3941935362554
1377,7371.1794299142703
1378,7381.5055778076839
1379,7386.9029265333229
1380,7392.2749170343204
1381,7396.859542149653
1382,7400.4902326578704
1383,7411.0149518626076
1384,7414.0802945536598
1385,7427.3711608373687
1386,7429.9890405014294
1387,7435.7016849292513
1388,7441.2116155745753
1389,7451.0627841349133
1390,7455.8877543098406
1391,7460.3159172430996
1392,7466.6626823070883
1393,7474.2371243296539
1394,7481.0403257872149
1395,7491.6821035395969
1396,7503.854594289216
1397,7505.920997396569
1398,7515.5698023570521
1399,7522.6981890523975
1400,7526.2091111692071
1401,7531.5548671447959
1402,7540.4351241678141
1403,7552.3291682257113
1404,7557.0891902999419
1405,7562.8172844946375
1406,7565.1468337191354
1407,7574.30483613264
1408,7585.5928086165668
1409,7592.4181825519763
1410,7610.1303406506777
1411,7617.689127673586
1412,7628.0948139964867
1413,7632.5902148272689
1414,7637.5623958539991
1415,7655.5372621135139
1416,7667.6290518666892
1417,7674.6138881488268
1418,7679.9143997558895
1419,7687.8462689939097
1420,7693.3422735886033
1421,7696.6140256812841
1422,7705.897295835387
1423,7710.0736734994753
1424,7713.9792574090015
1425,7718.4330021755786
1426,7724.3242778273998
1427,7730.3235533660818
1428,7738.4711300775034
1429,7741.9594054900717
1430,7745.6173361637557
1431,7750.1658683901787
1432,7758.7455466654947
1433,7759.5974136868108
1434,7764.3024785801017
1435,7786.0844998510729
1436,7789.5462683390861
1437,7799.1059450671401
1438,7806.1074642127969
1439,7809.5045915631699
1440,7815.6551236060595
1441,7826.8211521652229
1442,7830.1647490816276
1443,7837.6467633320171
1444,7844.8363335004569
1445,7847.4643878827201
1446,7868.5927460506
1447,7870.5835687039307
1448,7879.2748682273505
1449,7885.4493349248341
1450,7897.8264225901758
1451,7900.6976635333685
1452,7902.3412044000233
1453,7908.4497171183739
1454,7913.9191568125871
1455,7918.5020487834963
1456,7926.6669807162834
1457,7932.2843772670585
1458,7933.8944781891969
1459,7946.4418906260771
1460,7955.9770501995008
1461,7967.0931927240244
1462,7968.385856623835
1463,7976.6831320158626
1464,7978.9370135112213
1465,7982.3067773737648
1466,7999.10566660736
1467,8001.1052457686756
1468,8032.6483426742925
1469,8039.9736874050932
1470,8052.5527103057475
1471,8055.2599665302678
1472,8059.8705408232463
1473,8066.6624422562263
1474,8069.3132709666561
1475,8073.2521561447656
1476,8078.4351341611937
1477,8083.112752631384
1478,8095.7432143285469
1479,8100.0869290777764
1480,8107.989738123405
1481,8111.5437881921707
1482,8115.1334939435501
1483,8121.6370782381027
1484,8122.8227735753862
1485,8129.6198879840449
1486,8141.7725242237602
1487,8142.488538198073
1488,8152.1750536875661
1489,8155.6698894221581
1490,8163.0620948972564
1491,8167.3399428103539
1492,8173.6701859012692
1493,8187.700038059811
1494,8199.2314077140381
1495,8201.6637754614294
1496,8209.9430759903571
1497,8216.5868561137067
1498,8231.2923462728213
1499,8239.1507854068095
1500,8242.2795568688252
1501,8249.9508440784684
1502,8254.5059021595698
1503,8257.6351811079658
1504,8263.3322719763401
1505,8269.5863195710863
1506,8275.807646758878
1507,8281.0348570009792
1508,8302.1913990432549
1509,8307.1192394013906
1510,8317.7105471145369
1511,8323.611309010008
1512,8331.8796125074241
1513,8332.951478468307
1514,8346.750434990714
1515,8364.8619431099651
1516,8373.9542753737223
1517,8378.908760364131
1518,8381.8913690573117
1519,8386.5421196880161
1520,8389.9142271414185
1521,8402.1156500029847
1522,8416.5930284524638
1523,8429.7421748611396
1524,8447.3526635136241
1525,8452.2636877733403
1526,8456.503383194673
1527,8469.4290437415584
1528,8471.6342808274712
1529,8478.3999776046421
1530,8480.5711278366452
1531,8490.7075129207842
1532,8499.9997052799445
1533,8501.5175428250277
1534,8510.5693458031292
1535,8521.570221490103
1536,8528.1635270185434
1537,8530.1032653141174
1538,8535.6965784518652
1539,8541.0197761912532
1540,8552.8744041808332
1541,8567.4968158287284
1542,8568.4335492875762
1543,8574.4624202437044
1544,8579.9764856505699
1545,8591.0271502631931
1546,8603.100473545097
1547,8610.6668493347752
1548,8617.2153093788002
1549,8618.1179656119803
1550,8633.7556318154257
1551,8638.4314720286839
1552,8639.8634658563569
1553,8650.8676599397259
1554,8662.7679622385403
1555,8669.1619592004481
1556,8680.800125905289
1557,8685.1904154672138
1558,8689.7703694203756
1559,8694.5386154413791
1560,8708.9226023203755
1561,8711.5319693512247
1562,8716.6465543717641
1563,8720.5957755390846
1564,8737.0177767457662
1565,8744.2852247549745
1566,8750.2602852593718
1567,8760.1128662472383
1568,8762.4541651953441
1569,8773.496110737733
1570,8782.8527682774711
1571,8794.3921489928307
1572,8807.9357965154559
1573,8811.673969244579
1574,8817.8796889739206
1575,8818.9550076511696
1576,8832.5224698714228
1577,8837.1507424286137
1578,8839.379321073704
1579,8840.6220652943812
1580,8850.3882845611915
1581,8857.5522144042588
1582,8870.8940828542763
1583,8883.1215903146458
1584,8889.1024670110146
1585,8893.4779687732862
1586,8905.8171214984341
1587,8909.7457456766988
1588,8918.2933373713477
1589,8927.1692384569305
1590,8932.7531231356134
1591,8937.5459119700463
1592,8948.6986985636686
1593,8951.9112133807957
1594,8957.534094009452
1595,8964.0524729116041
1596,8971.9996300728744
1597,8980.7635219763652
1598,8987.1216180327392
1599,8988.933136057989
1600,8997.745560061483
1601,9002.6367125878751
1602,9008.9806992205577
1603,9015.4675301255193
1604,9020.9483257406446
1605,9027.3466848540866
1606,9037.9217152608762
1607,9046.843734376811
1608,9048.596212111006
1609,9055.425327638508
1610,9059.5321738783023
1611,9070.7902781381181
1612,9072.6962654368217
1613,9085.3897569377641
1614,9086.4830084173173
1615,9101.0939798297495
1616,9102.9535774065807
1617,9106.4625414125549
1618,9122.9438268752165
1619,9124.3204826788351
1620,9128.2660232790786
1621,9137.4525034228427
1622,9149.9522966056975
1623,9152.4126144311394
1624,9161.5423003827691
1625,9174.5727448864127
1626,9187.0950518390873
1627,9193.8839843517308
1628,9211.7517610509076
1629,9215.8982587759419
1630,9235.8658741507643
1631,9242.9647239661099
1632,9251.8988450146098
1633,9260.6126892127177
1634,9272.003447215935
1635,9278.2155588267706
1636,9294.2588657962315
1637,9296.1887863841002
1638,9309.9567571127536
1639,9315.9499037389432
1640,9323.1647994478171
1641,9326.0284960861027
1642,9332.0801625041877
1643,9344.5922115461308
1644,9356.6652778087628
1645,9364.9961993595371
1646,9374.0256312027341
1647,9384.872548019137
1648,9388.9867868830079
1649,9400.1187534353885
1650,9404.4675359688699
1651,9409.7604225744453
1652,9422.9632556159613
1653,9427.0305499771239
1654,9429.184680094455
1655,9443.722532035752
1656,9450.7562291246122
1657,9457.0437184796665
1658,9459.3462264970312
1659,9459.7222693473668
1660,9466.4345862165155
1661,9469.8363838665337
1662,9485.7857875579266
1663,9489.5940063907365
1664,9500.7122738023409
1665,9520.2088879802541
1666,9525.7022150711382
1667,9526.0388074903913
1668,9538.1320145158279
1669,9543.2788241039871
1670,9553.7041255423428
1671,9556.7715036448626
1672,9562.2240837083536
1673,9582.8135802360284
1674,9583.8181404311581
1675,9592.4992659121544
1676,9599.4031377139818
1677,9619.317000898709
1678,9636.3608162501132
1679,9640.63059729419
1680,9648.276596661517
1681,9654.9115840902323
1682,9659.518959398476
1683,9665.0208971778993
1684,9685.0470800053808
1685,9696.6907708443559
1686,9710.4703499817861
1687,9716.1577533019827
1688,9722.8697847695912
1689,9730.3541995595897
1690,9731.0411683654493
1691,9738.5194629697471
1692,9741.8635860315881
1693,9754.878749087251
1694,9766.6580472582591
1695,9774.0925179326732
1696,9777.2099513630401
1697,9785.9667290751404
1698,9791.717454365953
1699,9803.2694492301562
1700,9805.7892307200163
1701,9812.4680767037171
1702,9826.5098595491563
1703,9829.9883809955463
1704,9839.180011483928
1705,9840.9086251437675
1706,9848.1246852078148
1707,9849.9647611565615
1708,9866.2306465952279
1709,9869.3052245041581
1710,9874.8174227059935
1711,9880.181834981684
1712,9885.5764933371447
1713,9888.394033700346
1714,9889.3684002803493
1715,9905.5562973214037
1716,9915.0725447032637
1717,9921.6231745519144
1718,9925.2253525752003
1719,9929.4215976170963
1720,9934.4683005539646
1721,9943.4266738720908
1722,9948.8741525279838
1723,9955.0979643869232
1724,9958.2380803119759
1725,9963.1767605185451
1726,9976.051501613345
1727,9981.4904996849764
1728,9986.7840970394736
1729,9995.4479621163518
1730,9999.6038575878028
1731,10004.787115669775
1732,10010.733712090079
1733,10017.887378333819
1734,10032.577739751936
1735,10046.416235607034
1736,10052.463607838197
1737,10061.44109238889
1738,10068.910008857703
1739,10087.91180718638
1740,10094.137922655129
1741,10107.788608980927
1742,10119.663763745193
1743,10134.419894856095
1744,10141.65014615009
1745,10149.12610987838
1746,10156.302989659416
1747,10161.174182509876
1748,10166.275361272847
1749,10173.660458872471
1750,10182.390848623127
1751,10184.90746355736
1752,10198.929841289257
1753,10206.878968933263
1754,10209.99699359923
1755,10218.074981952739
1756,10233.10121779086
1757,10243.228328296795
1758,10247.775155782811
1759,10259.442624366377
1760,10274.261156075525
1761,10280.553906921432
1762,10292.045993120162
1763,10295.664934006849
1764,10304.535568764237
1765,10307.265486173221
1766,10326.549789132776
1767,10337.034750115479
1768,10344.80070748654
1769,10346.473700757868
1770,10357.622292701795
1771,10360.248350691263
1772,10373.647580585197
1773,10382.005105146507
1774,10386.554018986993
1775,10395.776802270499
1776,10407.510387087617
1777,10413.391307128448
1778,10422.669312550463
1779,10433.420902180864
1780,10438.47377039497
1781,10449.036499067048
1782,10456.636512365218
1783,10461.483611036771
1784,10466.313081275917
1785,10473.928797703029
1786,10498.083331021822
1787,10499.395408786835
1788,10503.438181205793
1789,10516.416167872962
1790,10518.641780846689
1791,10530.428871202053
1792,10534.697517389443
1793,10545.896024977666
1794,10555.207873757914
1795,10562.775710270103
1796,10569.071967198952
1797,10580.586955323659
1798,10593.716026299337
1799,10605.203876650712
1800,10618.091617180957
1801,10627.692521712235
1802,10637.890300890642
1803,10643.183737777003
1804,10658.62288441803
1805,10662.005027219418
1806,10670.204066391792
1807,10682.73871487661
1808,10691.001779355331
1809,10705.181886348977
1810,10705.611558136441
1811,10711.991409989565
1812,10719.598768856782
1813,10721.966920895631
1814,10734.623006645295
1815,10737.699840063398
1816,10746.226646297748
1817,10760.596058612831
1818,10762.497841813401
1819,10771.942319200602
1820,10777.972663702792
1821,10789.547916181342
1822,10793.062528551638
1823,10796.185005176894
1824,10807.805567413312
1825,10818.697554522547
1826,10828.752225018434
1827,10839.414148671571
1828,10842.346149346993
1829,10856.921202749132
1830,10862.751597021512
1831,10870.221810651521
1832,10877.061745434501
1833,10886.910894244815
1834,10896.5528594019
1835,10897.824695958199
1836,10900.171414455692
1837,10906.760158462092
1838,10912.630798223829
1839,10922.504815322332
1840,10927.123559113952
1841,10933.50713506799
1842,10935.131871061436
1843,10941.597682431344
1844,10953.969973853431
1845,10960.902924788397
1846,10962.406780595133
1847,10969.352696656331
1848,10972.750421032015
1849,10983.39773889658
1850,10988.043401373148
1851,11009.081205745524
1852,11012.279513573494
1853,11016.561185762122
1854,11018.396724609562
1855,11024.300890359538
1856,11029.427271495973
1857,11043.099998557112
1858,11053.376056320962
1859,11055.94878658239
1860,11067.036336580024
1861,11071.846831421653
1862,11080.139518066835
1863,11092.046330769736
1864,11099.030627259694
1865,11109.665968084455
1866,11121.704556593608
1867,11133.238502313863
1868,11138.579739257837
1869,11147.761066421903
1870,11171.354912465218
1871,11185.162688276112
1872,11193.207711755285
1873,11199.132357600296
1874,11203.649333776499
1875,11206.174370380226
1876,11215.683655170116
1877,11226.85615583791
1878,11235.139420188825
1879,11237.303773081539
1880,11246.293833018801
1881,11258.374632696534
1882,11265.834728630671
1883,11272.10222630723
1884,11283.343824955091
1885,11294.734601433302
1886,11307.218225612334
1887,11311.258286417544
1888,11317.928834732311
1889,11329.707204368775
1890,11343.513920059449
1891,11353.769462637003
1892,11360.675322836241
1893,11375.904378217849
1894,11377.135263938462
1895,11390.094891842136
1896,11397.152388146962
1897,11409.087972052084
1898,11415.963358031566
1899,11423.185977229141
1900,11432.747092600817
1901,11443.609608333434
1902,11465.382490250611
1903,11470.411293871966
1904,11473.246052053193
1905,11476.638694890422
1906,11481.768017567452
1907,11499.445941909
1908,11502.581586659157
1909,11505.208325882593
1910,11525.9544110683
1911,11527.383758128115
1912,11532.213584163681
1913,11540.553262780986
1914,11546.461395018869
1915,11556.811018874439
1916,11566.820022316208
1917,11569.494818729238
1918,11580.495023917138
1919,11584.475644448621
1920,11597.610209166531
1921,11617.303771110768
1922,11621.180216224746
1923,11630.006253664791
1924,11639.539789203765
1925,11651.146384416901
1926,11662.986116311502
1927,11669.618793334803
1928,11676.219075899084
1929,11681.631863850747
1930,11702.442220031358
1931,11705.654706683208
1932,11708.801462673586
1933,11720.569496248876
1934,11730.18111555201
1935,11743.552291664961
1936,11750.339972266627
1937,11754.839294240392
1938,11761.996971799104
1939,11778.085737081357
1940,11786.094903272435
1941,11798.47162452601
1942,11810.489461712968
1943,11815.014737526122
1944,11819.475150525579
1945,11838.028125943898
1946,11845.268416914732
1947,11849.056541495429
1948,11861.376493628457
1949,11863.316983043629
1950,11875.230165859721
1951,11879.146355754554
1952,11888.807785324865
1953,11891.551297027538
1954,11900.947945822674
1955,11910.751234895039
1956,11919.14943810379
1957,11929.684552704048
1958,11940.219249298507
1959,11946.917013784938
1960,11954.636391229666
1961,11958.756851145326
1962,11979.750166313821
1963,11981.398718869437
1964,11991.445501213697
1965,12002.320750546862
1966,12009.058610184464
1967,12014.114625468432
1968,12023.682327018494
1969,12031.260070190032
1970,12034.275533622469
1971,12040.995825565897
1972,12049.806865324674
1973,12054.780041513905
1974,12068.591298372299
1975,12074.022084804676
1976,12077.395907015647
1977,12080.370618866489
1978,12084.34803620353
1979,12087.398674719141
1980,12097.447514975291
1981,12100.985181755248
1982,12108.155366955954
1983,12114.608345514491
1984,12121.701227877287
1985,12128.363695147722
1986,12130.960510719849
1987,12144.859911705293
1988,12151.724420556837
1989,12154.325077766342
1990,12164.058017755135
1991,12177.711524136748
1992,12185.845772656798
1993,12195.713023611001
1994,12198.74753666271
1995,12210.501829278655
1996,12215.232071613047
1997,12229.554142644158
1998,12238.04130242987
1999,12249.421557172618
2000,12252.941407319202
2001,12271.182152887286
2002,12279.604988213703
2003,12282.636516976865
2004,12297.528779610493
2005,12302.483926425683
2006,12311.246224587852
2007,12321.450412005592
2008,12326.248333876794
2009,12341.314151233577
2010,12351.846652950459
2011,12359.566027642535
2012,12366.595803069345
2013,12372.682236765413
2014,12387.347851622932
2015,12396.115996941289
2016,12401.440326572831
2017,12415.604356147855
2018,12422.386244820467
2019,12432.779400450896
2020,12438.059999364372
2021,12440.594150596165
2022,12450.260527845179
2023,12455.013620992137
2024,12476.819896806279
2025,12482.727367619054
2026,12490.771484804984
2027,12501.325915128784
2028,12509.093842806
2029,12510.095143386505
2030,12522.815303198935
2031,12524.987099482423
2032,12535.32425393584
2033,12542.225606145917
2034,12549.350050437046
2035,12563.472238567803
2036,12571.822717819503
2037,12585.813108527376
2038,12589.291231530751
2039,12606.141954270119
2040,12610.294471641062
2041,12620.28504898782
2042,12628.252891210639
2043,12642.430910248493
2044,12652.714705079934
2045,12655.996214431381
2046,12664.926985853304
2047,12673.569827733827
2048,12678.615522572094
2049,12691.929690392808
2050,12708.987777607794
2051,12713.629807469319
2052,12716.30874984247
2053,12722.331312853841
2054,12730.943815287146
2055,12737.86850536235
2056,12752.122814693836
2057,12764.937146798791
2058,12769.102163616857
2059,12774.865408042759
2060,12783.596310317669
2061,12796.830884721721
2062,12800.645421018913
2063,12821.092515287335
2064,12829.267067613615
2065,12838.803179961458
2066,12840.924648769305
2067,12847.983197915824
2068,12859.48367798967
2069,12873.361487786715
2070,12876.085012242145
2071,12881.236690181675
2072,12897.913678456336
2073,12900.849410157714
2074,12905.963783795361
2075,12917.222779212969
2076,12918.146865414968
2077,12937.112880137096
2078,12939.883569321944
2079,12947.33763053907
2080,12967.093058571538
2081,12971.10461191327
2082,12976.446135238573
2083,12980.469260052374
2084,12988.287952345501
2085,13000.118851348827
2086,13006.368102757902
2087,13010.471097287764
2088,13014.256416175955
2089,13028.854143890067
2090,13041.633327594234
2091,13051.337018557168
2092,13059.461116273187
2093,13061.335425193109
2094,13071.709471405662
2095,13087.516622769539
2096,13090.88145124099
2097,13103.441210641064
2098,13119.843766562291
2099,13123.763835600625
2100,13135.134022878352
2101,13137.004851025884
2102,13145.439080379301
2103,13148.271930475912
2104,13161.271854048757
2105,13166.564924384289
2106,13180.398706481948
2107,13186.967383406294
2108,13195.904683856534
2109,13201.766550186798
2110,13205.714406672378
2111,13215.255224668501
2112,13223.977670693097
2113,13232.672459148154
2114,13235.764684111768
2115,13245.526015109608
2116,13252.5809637164
2117,13274.375186242083
2118,13275.189000678429
2119,13285.712280650203
2120,13293.208286982372
2121,13298.247658596414
2122,13302.691666621244
2123,13307.285656365271
2124,13312.632785175685
2125,13315.678907603244
2126,13332.276775603015
2127,13338.622878278178
2128,13352.272167044724
2129,13353.558924622685
2130,13360.863496149232
2131,13363.181055707528
2132,13370.002752708991
2133,13375.662163876683
2134,13386.859717027084
2135,13393.232464418696
2136,13400.537077830493
2137,13407.735438218027
2138,13410.534026058465
2139,13415.227272037439
2140,13428.867028121856
2141,13436.845930638221
2142,13445.804208636537
2143,13452.040271596796
2144,13453.313352359377
2145,13467.753200216895
2146,13471.098249476056
2147,13481.364352603961
2148,13484.748934386653
2149,13495.69858818761
2150,13500.518704439786
2151,13506.372268237317
2152,13521.028605852454
2153,13527.535129820666
2154,13539.269639463297
2155,13551.89283414668
2156,13561.7779022095
2157,13569.583169228561
2158,13573.153799165435
2159,13585.092843901468
2160,13594.936328551743
2161,13603.781060725174
2162,13608.615115713597
2163,13619.19633633171
2164,13640.026354902491
2165,13643.688882978922
2166,13650.017665218276
2167,13671.176320477092
2168,13678.019323859684
2169,13683.017385889347
2170,13691.365024179662
2171,13704.334873631999
2172,13706.710269538711
2173,13711.18152322224
2174,13714.587590977555
2175,13728.010430421136
2176,13734.87021014882
2177,13742.22083406903
2178,13746.655595226752
2179,13753.089251610891
2180,13762.514962624749
2181,13768.434172278839
2182,13786.849725923226
2183,13791.67867480345
2184,13800.524617588282
2185,13806.329643472371
2186,13814.859842462058
2187,13819.263547027533
2188,13829.864345264015
2189,13839.641062935001
2190,13846.271884613232
2191,13854.031698235845
2192,13863.933370412044
2193,13873.522930344952
2194,13887.154931763038
2195,13891.212715834656
2196,13894.171357944459
2197,13905.381398844947
2198,13908.512055666557
2199,13924.789966889221
2200,13933.544606216814
2201,13938.047405813682
2202,13943.440871080244
2203,13960.605974505961
2204,13966.943427126867
2205,13976.854541372215
2206,13980.715369871821
2207,13988.768075344273
2208,13996.465226947093
2209,14005.783410995993
2210,14015.242973027891
2211,14022.388159252829
2212,14026.147570174729
2213,14030.980618331871
2214,14032.477694780095
2215,14050.657364954568
2216,14058.473896897143
2217,14069.227481672953
2218,14073.484828898087
2219,14079.002691807575
2220,14083.947683636043
2221,14089.088751719215
2222,14101.725800295693
2223,14105.023116665363
2224,14107.203146161351
2225,14114.273999006386
2226,14126.332223712008
2227,14137.87422435094
2228,14145.917672660888
2229,14154.228815034698
2230,14162.581130988585
2231,14169.625631167853
2232,14173.59563933455
2233,14185.814571414423
2234,14189.855020838293
2235,14192.505529839784
2236,14205.934615723783
2237,14213.260422700785
2238,14229.21470653351
2239,14231.39866325677
2240,14234.255387288724
2241,14235.550595686926
2242,14246.457138868434
2243,14265.469176787507
2244,14269.479204130454
2245,14274.434536986853
2246,14285.028167569501
2247,14292.337657851574
2248,14302.348560104758
2249,14306.844764874773
2250,14309.884761189862
2251,14320.214460599887
2252,14323.329442587847
2253,14331.100328245015
2254,14339.143470407555
2255,14341.316809903134
2256,14348.631489308325
2257,14356.182018801919
2258,14364.458417911974
2259,14366.776230334943
2260,14369.649578385634
2261,14386.315225650958
2262,14388.996192956443
2263,14396.486498553761
2264,14404.502432106829
2265,14415.536691856161
2266,14425.351749649264
2267,14427.383288165527
2268,14435.798512546628
2269,14442.532674602726
2270,14450.701242026884
2271,14457.768123443722
2272,14462.77029676092
2273,14480.90978753222
2274,14486.223492349618
2275,14492.307543483474
2276,14501.228509935638
2277,14508.960041221319
2278,14512.529932186588
2279,14527.191345091263
2280,14533.753545977175
2281,14541.771372940117
2282,14549.585641414962
2283,14557.742002183855
2284,14567.968508793017
2285,14580.277143012558
2286,14588.857443801602
2287,14598.673565365694
2288,14604.321624840066
2289,14608.438581510474
2290,14614.651659415375
2291,14616.866948718485
2292,14630.340675205724
2293,14638.905651467934
2294,14645.78455017785
2295,14662.626152733963
2296,14669.055665612312
2297,14670.039530564538
2298,14676.983601945631
2299,14678.735998074915
2300,14683.071919791266
2301,14689.199305661625
2302,14700.177608736523
2303,14701.992290365017
2304,14714.233043100696
2305,14718.756276419334
2306,14724.877731949433
2307,14728.377200295636
2308,14739.728682666429
2309,14751.486677605113
2310,14757.383360442378
2311,14767.153661571258
2312,14776.417429026649
2313,14779.15881161887
2314,14790.229772280842
2315,14799.00605356541
2316,14804.7863516667
2317,14818.61310659031
2318,14833.954881988457
2319,14836.687039717368
2320,14857.450862120251
2321,14861.76497528276
2322,14871.727179102749
2323,14876.97069594532
2324,14891.05616388174
2325,14902.642946598044
2326,14908.50269854257
2327,14919.011298515812
2328,14930.52798089454
2329,14943.547763127015
2330,14953.313670448089
2331,14964.983618469383
2332,14971.33001092224
2333,14984.520455796244
2334,14987.829553534097
2335,15002.774890612793
2336,15011.553785553633
2337,15018.084850641091
2338,15034.42128650439
2339,15042.220207200235
2340,15056.753031094231
2341,15075.7750864102
2342,15080.644720762164
2343,15092.805506294186
2344,15112.133836802375
2345,15122.893263240425
2346,15131.851708624421
2347,15145.976457536493
2348,15155.223099667508
2349,15160.012125835203
2350,15173.331375463031
2351,15188.856071812017
2352,15193.94396975259
2353,15219.632521885089
2354,15229.540767303808
2355,15236.232042441126
2356,15244.815788603379
2357,15250.054314702404
2358,15262.913980438865
2359,15267.223066073338
2360,15277.708122558051
2361,15292.49763636131
2362,15310.606270956656
2363,15317.629163282698
2364,15324.150616960009
2365,15327.160265719933
2366,15339.716481747299
2367,15342.894278566902
2368,15354.098117815454
2369,15360.002890607488
2370,15366.600447359751
2371,15379.506391165318
2372,15388.375106711195
2373,15401.091577201467
2374,15409.620442280648
2375,15410.746697856077
2376,15430.454196981595
2377,15442.597481646575
2378,15450.216075368919
2379,15466.119664084175
2380,15478.268282499464
2381,15484.777288733763
2382,15487.392874337405
2383,15495.295827682783
2384,15506.177534875218
2385,15521.182079372653
2386,15523.8573327001
2387,15534.961153467553
2388,15541.830004263404
2389,15548.044597810302
2390,15559.188773505866
2391,15574.624784858077
2392,15580.409752122556
2393,15597.745595162572
2394,15603.612586584455
2395,15625.256531993167
2396,15628.062651398559
2397,15643.074481577989
2398,15648.538289789283
2399,15655.787426564713
2400,15671.261463391447
2401,15679.442419365592
2402,15697.430370465105
2403,15700.906048819152
2404,15709.90747899887
2405,15719.4920300556
2406,15731.352248131434
2407,15742.491304085628
2408,15753.775966254438
2409,15759.414734747279
2410,15774.553078394521
2411,15777.27330178989
2412,15802.160517226406
2413,15807.19944100365
2414,15829.381768219848
2415,15838.734760971685
2416,15850.92434501655
2417,15859.335356208167
2418,15877.066979127301
2419,15891.091329320481
2420,15897.328200993317
2421,15919.760206101302
2422,15931.655322491779
2423,15940.859371960707
2424,15951.22537942829
2425,15963.6716411782
2426,15968.460821937224
2427,15981.950883791813
2428,16002.837477836496
2429,16012.688781603316
2430,16015.670270605711
2431,16019.316713361377
2432,16027.180409254175
2433,16045.769108218881
2434,16059.597928392528
2435,16065.37563812864
2436,16071.300901739596
2437,16080.183645178849
2438,16089.459534705458
2439,16102.675300224766
2440,16109.843433698856
2441,16123.956499924592
2442,16127.095870068306
2443,16135.610242600444
2444,16143.872220740077
2445,16166.727423727087
2446,16181.173166755436
2447,16190.966730175134
2448,16195.621156564581
2449,16206.486228045535
2450,16216.767205591417
2451,16232.406983876546
2452,16254.31982908108
2453,16270.708973066217
2454,16276.373486759787
2455,16283.266098880298
2456,16302.533855780886
2457,16311.361506392614
2458,16320.222689385744
2459,16330.051376127847
2460,16348.620734684289
2461,16358.13940038397
2462,16367.316743348825
2463,16383.4439952467
2464,16406.807672548865
2465,16418.568827058101
2466,16436.02726783714
2467,16446.811020935518
2468,16464.414880099961
2469,16473.142076349424
2470,16476.693792134145
2471,16489.84250232151
2472,16494.951674930366
2473,16508.036903340821
2474,16522.725835550184
2475,16534.609683791321
2476,16558.445125856098
2477,16576.637248070125
2478,16599.029085697319
2479,16609.71087292596
2480,16617.201866496285
2481,16620.156064596249
2482,16626.049191238708
2483,16653.849974030283
2484,16661.984149905202
2485,16684.770822542669
2486,16694.209542731824
