# Domain: L_shaped (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 141, dofs = 14840
# Computation time: 53.9399 s
# Eigenvalues stored: 14840 of 14840
n,lambda_n
3508,15021.537898457995
3509,15027.619410934201
3510,15031.106068122301
3511,15031.479844144298
3512,15039.711727438505
3513,15040.764207098462
3514,15051.14671166102
3515,15051.146711661229
3516,15051.146711661255
3517,15051.146711661268
3518,15051.146711661289
3519,15051.146711661298
3520,15061.020462073311
3521,15062.320918775471
3522,15078.775370165478
3523,15079.233498571939
3524,15099.208877110772
3525,15100.256563587007
3526,15100.494733666666
3527,15100.494733666672
3528,15100.49473366671
3529,15100.494733666739
3530,15105.531900584967
3531,15106.035199028891
3532,15107.68386627769
3533,15109.384209697291
3534,15113.747939988705
3535,15117.872616549346
3536,15120.320557940933
3537,15126.313202507088
3538,15142.406250447752
3539,15145.961638643539
3540,15147.123661233318
3541,15152.710571908407
3542,15153.810012358803
3543,15158.123875487216
3544,15159.882208941826
3545,15166.632610490842
3546,15167.202181185823
3547,15169.581964474353
3548,15169.581964474359
3549,15169.581964474419
3550,15169.581964474462
3551,15179.451568875347
3552,15179.451568875476
3553,15182.737820254351
3554,15206.975930742827
3555,15207.472187999756
3556,15210.056690623798
3557,15215.635243989884
3558,15216.667778181205
3559,15238.669195281815
3560,15238.669195282022
3561,15255.163638888616
3562,15257.888577025467
3563,15258.329159529512
3564,15258.408404084132
3565,15258.408404084135
3566,15270.951418188934
3567,15271.338946669888
3568,15283.768666504122
3569,15284.859817644012
3570,15288.017217287441
3571,15288.017217287463
3572,15289.413109780056
3573,15296.320974602821
3574,15298.173984931742
3575,15300.254530395599
3576,15312.369675819189
3577,15317.626030490659
3578,15317.62603049067
3579,15320.143689442224
3580,15321.225442266255
3581,15321.437915015569
3582,15322.4529109011
3583,15327.495634891737
3584,15327.495634891788
3585,15328.402498772606
3586,15328.696843598493
3587,15329.172776452637
3588,15354.868230580585
3589,15354.899199379475
3590,15357.10444809504
3591,15357.104448095171
3592,15365.442868279722
3593,15365.458684038649
3594,15366.9740524961
3595,15366.974052496171
3596,15376.609168305429
3597,15377.240145587168
3598,15408.023707652668
3599,15408.316187648052
3600,15411.298142002772
3601,15413.600083763366
3602,15416.748118673213
3603,15420.024665542227
3604,15429.673820606235
3605,15431.017407421481
3606,15436.902939900107
3607,15437.048708311944
3608,15445.930887704804
3609,15445.93088770483
3610,15445.930887704844
3611,15445.930887704899
3612,15449.276618029666
3613,15449.314832999078
3614,15470.947755978217
3615,15471.39280585748
3616,15475.539700908083
3617,15478.2149039907
3618,15484.211849139419
3619,15486.658982298961
3620,15488.212601292198
3621,15488.463425887714
3622,15491.914796229752
3623,15495.278909710214
3624,15495.278909710245
3625,15495.278909710252
3626,15495.27890971034
3627,15517.980003913724
3628,15518.705466235298
3629,15524.88772291358
3630,15524.887722913589
3631,15549.088978207292
3632,15549.165286575464
3633,15552.288044879404
3634,15552.979178102143
3635,15554.231442714767
3636,15554.276676493486
3637,15554.496536116843
3638,15554.496536116889
3639,15559.230969004711
3640,15564.450789969393
3641,15575.750779577978
3642,15582.898401084833
3643,15600.138651164567
3644,15601.817669880438
3645,15624.033023637099
3646,15624.683670149589
3647,15639.406365175126
3648,15639.930078216335
3649,15642.328537759573
3650,15642.906404548612
3651,15643.322975726509
3652,15643.322975726584
3653,15643.322975726651
3654,15643.3229757267
3655,15649.634514797996
3656,15650.176547815603
3657,15653.192580127736
3658,15653.19258012775
3659,15653.192580127792
3660,15653.192580127808
3661,15664.856623973672
3662,15672.931788929931
3663,15672.931788929969
3664,15676.261673576353
3665,15677.519293667267
3666,15678.845339235753
3667,15688.734662879469
3668,15694.758309808523
3669,15701.216085596883
3670,15719.309348786604
3671,15720.713399515373
3672,15724.833165838869
3673,15732.149415336384
3674,15732.149415336467
3675,15747.859764561921
3676,15749.20354692514
3677,15751.593772127277
3678,15753.225512929643
3679,15761.758228539709
3680,15761.758228539727
3681,15762.820156075322
3682,15767.087090995074
3683,15770.678906559458
3684,15791.367041742933
3685,15791.367041742964
3686,15794.730428150997
3687,15795.450601069782
3688,15797.664188254876
3689,15801.236646143938
3690,15801.236646144091
3691,15802.308678838535
3692,15807.424978724066
3693,15811.106250545148
3694,15811.10625054519
3695,15818.985803824391
3696,15820.677374113464
3697,15823.89707977672
3698,15824.064383236451
3699,15830.845459347356
3700,15830.845459347549
3701,15833.798106770608
3702,15834.00295010952
3703,15842.005516521625
3704,15842.178616927764
3705,15848.804676852229
3706,15850.731722607317
3707,15852.233901446136
3708,15858.048060263889
3709,15864.838647739729
3710,15866.199044324445
3711,15875.443249369991
3712,15877.173384749585
3713,15877.323697238126
3714,15880.193481352713
3715,15880.193481352739
3716,15881.157272421988
3717,15889.048718965487
3718,15894.02738376153
3719,15911.743566655936
3720,15915.638335290385
3721,15917.210135608546
3722,15918.901571058472
3723,15919.671898957107
3724,15919.67189895712
3725,15923.246707216274
3726,15924.040276352696
3727,15949.280712160356
3728,15949.280712160469
3729,15964.899143690296
3730,15965.666228602662
3731,15969.01992096257
3732,15969.01992096261
3733,15975.873907260097
3734,15978.200307897589
3735,15988.75912976469
3736,15988.759129764831
3737,15988.924905843685
3738,15992.563953997944
3739,15998.628734165808
3740,15998.628734165868
3741,16000.070745489897
3742,16000.13058651595
3743,16005.930071059987
3744,16008.862068957909
3745,16022.368910623456
3746,16023.318894088025
3747,16029.218830537075
3748,16029.363933592935
3749,16036.293230368003
3750,16038.107151769982
3751,16038.107151770155
3752,16038.107151770195
3753,16038.107151770209
3754,16038.107151770244
3755,16038.107151770329
3756,16038.10715177034
3757,16038.107151770426
3758,16042.920001333125
3759,16056.320473355221
3760,16058.9497420305
3761,16077.585569374425
3762,16077.585569374553
3763,16093.662956308239
3764,16095.733350498427
3765,16096.939305671229
3766,16097.055082154311
3767,16106.924935392804
3768,16108.238624398218
3769,16109.58635307457
3770,16117.404599232703
3771,16124.150628938978
3772,16125.303951713067
3773,16146.672800182216
3774,16146.672800182239
3775,16156.542404583219
3776,16156.542404583361
3777,16173.067358859345
3778,16173.676834613474
3779,16185.252134737759
3780,16185.610839061857
3781,16186.151217786493
3782,16186.15121778653
3783,16186.151217786553
3784,16186.151217786584
3785,16197.755225350911
3786,16197.945384022434
3787,16198.254518739592
3788,16199.039137225947
3789,16205.084875650331
3790,16205.890426588689
3791,16205.890426588718
3792,16208.728941524845
3793,16220.875989704538
3794,16221.128297052535
3795,16225.390654103905
3796,16229.919035307841
3797,16230.072978019105
3798,16234.622480448399
3799,16236.569199484427
3800,16242.465320932162
3801,16260.330348147869
3802,16269.689135417198
3803,16269.914492486689
3804,16274.977657396284
3805,16274.977657396357
3806,16274.977657396375
3807,16274.977657396543
3808,16276.061771844406
3809,16276.132513823648
3810,16283.222975961264
3811,16299.246569236022
3812,16305.173063194579
3813,16308.85476487654
3814,16311.836751799539
3815,16323.631071857244
3816,16330.611342361102
3817,16330.962628467336
3818,16340.021881128616
3819,16342.199264531195
3820,16352.890900297296
3821,16353.355538265985
3822,16353.934492605045
3823,16353.93449260506
3824,16357.585336725859
3825,16358.278423105337
3826,16363.804097006159
3827,16363.804097006172
3828,16369.438077936513
3829,16381.873671912967
3830,16382.63336931121
3831,16393.489376057511
3832,16393.831931340494
3833,16399.343103805277
3834,16408.989081468961
3835,16414.953924284069
3836,16415.727164390002
3837,16421.62509265179
3838,16422.813471651625
3839,16423.021723412698
3840,16423.021723412752
3841,16431.166381437954
3842,16431.586648995282
3843,16432.891327813722
3844,16432.891327813759
3845,16432.891327813806
3846,16432.891327813908
3847,16436.005594738399
3848,16442.760932214747
3849,16442.760932214893
3850,16445.336507397798
3851,16472.369745418135
3852,16472.369745418157
3853,16477.366011044996
3854,16481.894225229793
3855,16499.77732215606
3856,16501.452337506744
3857,16511.794861787595
3858,16518.942868551901
3859,16522.349898562446
3860,16523.919967821046
3861,16532.086208345645
3862,16532.997713562781
3863,16535.211864203571
3864,16537.050875373185
3865,16539.773337323222
3866,16540.212199571011
3867,16558.80673230912
3868,16558.95656428549
3869,16569.86749616373
3870,16570.462207632238
3871,16590.8049982312
3872,16590.80499823123
3873,16596.749475215187
3874,16598.272870256733
3875,16598.902431293358
3876,16600.674602632167
3877,16600.674602632287
3878,16600.674602632305
3879,16603.947552047139
3880,16605.105478010377
3881,16609.470934469249
3882,16618.434011085486
3883,16620.045963607241
3884,16620.413811434439
3885,16620.413811434501
3886,16627.169671567641
3887,16628.699647052454
3888,16630.283415835474
3889,16630.283415835533
3890,16630.283415835544
3891,16630.283415835642
3892,16646.0295814977
3893,16646.435411853719
3894,16652.246358746659
3895,16655.727513899034
3896,16670.877084251573
3897,16671.170349565295
3898,16677.430636574783
3899,16679.631437840882
3900,16679.631437840908
3901,16679.631437840959
3902,16679.631437840966
3903,16679.631437841017
3904,16679.631437841203
3905,16683.193540511078
3906,16694.013968522533
3907,16697.908643792216
3908,16709.240251044263
3909,16709.240251044328
3910,16715.582997045505
3911,16716.262007605466
3912,16720.353208171007
3913,16721.737394511958
3914,16735.011998270471
3915,16736.039326394723
3916,16738.84906424757
3917,16738.849064247577
3918,16748.718668648562
3919,16748.718668648631
3920,16763.268831144425
3921,16765.952580835827
3922,16778.086757522877
3923,16778.26097437206
3924,16778.327481851818
3925,16778.327481851822
3926,16778.327481851826
3927,16778.327481851851
3928,16778.327481851877
3929,16778.327481851935
3930,16785.053560051179
3931,16785.446508687259
3932,16794.408564630023
3933,16795.165540172278
3934,16796.80852121576
3935,16808.493467558048
3936,16813.607734089041
3937,16813.657426763362
3938,16825.212372827358
3939,16826.914182855944
3940,16831.40560357206
3941,16837.54510825844
3942,16837.545108258473
3943,16851.07034444399
3944,16864.790090990464
3945,16864.800666423063
3946,16866.631053432284
3947,16867.153921461675
3948,16867.153921461781
3949,16870.253031932927
3950,16888.791262774987
3951,16889.371257436746
3952,16891.681569124241
3953,16893.066842667704
3954,16897.091801295232
3955,16897.934662646534
3956,16903.528762763246
3957,16916.501943467156
3958,16916.50194346717
3959,16927.51147365099
3960,16934.652984722856
3961,16938.141003980782
3962,16946.110756670409
3963,16946.110756670412
3964,16946.110756670449
3965,16946.110756670449
3966,16946.966340733743
3967,16947.699368053614
3968,16968.137939015167
3969,16976.032152146563
3970,16980.39325147586
3971,16980.774279001296
3972,16985.589174274799
3973,16985.589174274861
3974,16989.052033035794
3975,16992.324286561918
3976,17007.237490642696
3977,17007.251591141889
3978,17008.683755208738
3979,17016.404649374042
3980,17019.128046785456
3981,17019.167228432318
3982,17036.823694381954
3983,17036.969875140239
3984,17039.809249648351
3985,17040.024989631103
3986,17048.299402517881
3987,17054.164326048995
3988,17062.879260290159
3989,17064.754482492037
3990,17074.415613884546
3991,17074.41561388455
3992,17074.415613884557
3993,17074.415613884594
3994,17082.504794523727
3995,17083.554918864382
3996,17084.385903323742
3997,17084.837625061726
3998,17093.092029415766
3999,17094.154822686745
4000,17094.154822686774
4001,17094.79040047562
4002,17104.024427087799
4003,17104.024427088134
4004,17107.294670118899
4005,17107.31533087372
4006,17109.599955321646
4007,17112.923255337075
4008,17115.124165056368
4009,17119.389524933213
4010,17137.002571693913
4011,17138.011194188039
4012,17143.502844692193
4013,17143.502844692324
4014,17153.934461440491
4015,17154.365518545965
4016,17165.352192919214
4017,17166.758004568423
4018,17171.649459800323
4019,17179.422235887465
4020,17182.981262296573
4021,17182.981262296591
4022,17186.351207192885
4023,17186.530904824289
4024,17212.590075499822
4025,17212.590075499884
4026,17213.010947890118
4027,17214.255561406284
4028,17222.45967990084
4029,17222.459679900865
4030,17222.459679900872
4031,17222.459679900952
4032,17232.329284301999
4033,17232.329284302057
4034,17239.317884409145
4035,17239.442392520108
4036,17246.042514129666
4037,17256.17325386743
4038,17268.07118675829
4039,17268.4445430696
4040,17278.322178922499
4041,17278.526054763432
4042,17296.25082367122
4043,17299.115575403179
4044,17301.416515109551
4045,17301.416515109679
4046,17302.982457263079
4047,17303.032441112995
4048,17311.286119510714
4049,17311.286119510736
4050,17333.16350219884
4051,17334.719400880513
4052,17335.61320449274
4053,17337.558967000492
4054,17349.744287572692
4055,17350.588567374587
4056,17356.101182571008
4057,17362.066352288421
4058,17377.135205206421
4059,17387.574832246741
4060,17389.567257063958
4061,17390.242954719473
4062,17390.242954719495
4063,17392.49238326155
4064,17392.515351358743
4065,17397.836168915357
4066,17411.088988664193
4067,17416.800242448004
4068,17417.06810524793
4069,17419.851767922693
4070,17419.851767922748
4071,17419.851767922748
4072,17419.851767922792
4073,17429.10325716206
4074,17434.614329997185
4075,17436.557269349229
4076,17436.625817941025
4077,17443.823652898052
4078,17447.479887240035
4079,17449.460581125662
4080,17449.46058112599
4081,17449.460581126008
4082,17449.460581126117
4083,17449.640173822652
4084,17459.330185527047
4085,17459.330185527062
4086,17459.330185527109
4087,17459.330185527142
4088,17459.366077989751
4089,17459.416989905731
4090,17473.439798267405
4091,17477.586275961039
4092,17477.616759986831
4093,17487.600310103087
4094,17488.197047045225
4095,17493.240714629963
4096,17496.299465014872
4097,17498.808603131409
4098,17498.808603131452
4099,17502.548274533678
4100,17505.846701668132
4101,17523.706909911081
4102,17538.28702073577
4103,17538.287020735799
4104,17538.376636424055
4105,17539.713732400272
4106,17541.705743262759
4107,17551.084682747987
4108,17560.963205593889
4109,17563.528006697732
4110,17567.895833939041
4111,17567.895833939063
4112,17567.895833939088
4113,17567.895833939096
4114,17570.410732417888
4115,17572.865435657484
4116,17577.765438340037
4117,17577.765438340186
4118,17577.765438340233
4119,17577.765438340299
4120,17590.799012313684
4121,17592.083089038322
4122,17594.346498484465
4123,17601.752635445344
4124,17607.080377679587
4125,17607.421081790439
4126,17625.429433913905
4127,17626.408789328852
4128,17635.607163747583
4129,17638.214636752895
4130,17638.586788160359
4131,17638.635732745883
4132,17643.653030372883
4133,17644.765014599983
4134,17648.919667639275
4135,17656.722273548912
4136,17656.722273548919
4137,17657.569434784979
4138,17675.180014173042
4139,17676.08671104407
4140,17687.023865511743
4141,17689.207883267118
4142,17692.079791974342
4143,17695.384976934558
4144,17706.129669679718
4145,17707.836228112421
4146,17714.543036731171
4147,17716.400165327552
4148,17725.809504356464
4149,17725.809504356483
4150,17752.221914293983
4151,17760.854394705562
4152,17765.287921960713
4153,17765.287921960804
4154,17765.287921960826
4155,17775.157526361927
4156,17775.157526362007
4157,17783.385628504377
4158,17785.027130762985
4159,17785.027130762999
4160,17785.027130763021
4161,17785.027130763097
4162,17785.835822391342
4163,17789.694256568906
4164,17790.906096277813
4165,17814.635943966296
4166,17814.635943966368
4167,17820.886172498351
4168,17821.485491893545
4169,17823.629403189745
4170,17825.288722663809
4171,17825.933740698598
4172,17826.606128028478
4173,17835.56450648154
4174,17836.39371892525
4175,17840.87617495174
4176,17840.962882286283
4177,17844.244757169519
4178,17844.244757169679
4179,17844.425179976704
4180,17844.680290792279
4181,17863.983965971689
4182,17863.983965971733
4183,17863.983965971842
4184,17863.983965971856
4185,17866.371168989033
4186,17866.377503127813
4187,17869.428685207437
4188,17872.427200300681
4189,17893.592779174993
4190,17893.592779175004
4191,17908.854131983055
4192,17909.485443708149
4193,17914.670634288701
4194,17914.836402012836
4195,17916.100724960448
4196,17917.224009329526
4197,17921.291689858495
4198,17925.171577333367
4199,17935.094895008344
4200,17938.347964644403
4201,17942.940801180419
4202,17942.940801180459
4203,17958.1261694122
4204,17959.004270812824
4205,17967.658201935235
4206,17979.532092973921
4207,17982.520323633573
4208,17982.655303660686
4209,17999.295811301588
4210,17999.428463610759
4211,18001.439243022476
4212,18008.32833426405
4213,18009.395359057347
4214,18012.028031988022
4215,18012.028031988051
4216,18012.028031988062
4217,18012.028031988066
4218,18012.028031988113
4219,18012.028031988117
4220,18014.420484538932
4221,18019.087759414924
4222,18031.521152641169
4223,18038.969059863877
4224,18039.620462260365
4225,18041.636845191311
4226,18041.636845191351
4227,18063.547106877191
4228,18066.948421592209
4229,18067.078395492586
4230,18069.066849230796
4231,18074.94604817517
4232,18081.115262795698
4233,18081.115262795764
4234,18090.562245830846
4235,18094.559841385941
4236,18111.401948809475
4237,18117.916990391692
4238,18118.212389769382
4239,18124.180856592298
4240,18125.322139371496
4241,18137.38340289631
4242,18137.91942047904
4243,18156.556388423855
4244,18166.515127622799
4245,18170.470863635455
4246,18176.170725296073
4247,18180.930102965471
4248,18181.280589462607
4249,18185.579923121975
4250,18193.133978945207
4251,18195.952359139232
4252,18196.903317764933
4253,18199.550515608811
4254,18199.550515608815
4255,18201.758267505327
4256,18202.381608782282
4257,18209.420120009847
4258,18209.42012000988
4259,18209.420120009978
4260,18209.420120009985
4261,18218.013207166772
4262,18220.712259432279
4263,18230.815150785405
4264,18233.757859519257
4265,18249.098222199598
4266,18251.591358697307
4267,18255.913500586728
4268,18256.360298520263
4269,18258.768142015077
4270,18258.768142015258
4271,18258.768142015288
4272,18258.768142015331
4273,18258.768142015357
4274,18258.768142015448
4275,18260.758942981643
4276,18261.592074704378
4277,18272.777558721969
4278,18273.239010153724
4279,18283.072769272156
4280,18287.643282723351
4281,18288.376955218511
4282,18288.376955218555
4283,18288.376955218555
4284,18288.376955218566
4285,18290.146736250903
4286,18290.163841929487
4287,18312.190401208711
4288,18315.996932767786
4289,18317.98576842187
4290,18317.985768421913
4291,18327.762755964606
4292,18327.765391495526
4293,18337.724977224014
4294,18337.724977224025
4295,18343.361801196726
4296,18347.05461216245
4297,18359.512197527307
4298,18359.792786306854
4299,18366.360707127395
4300,18367.333790427278
4301,18367.333790427401
4302,18369.098046568539
4303,18374.206172897982
4304,18375.094384951983
4305,18389.792504861158
4306,18390.694725133486
4307,18396.942603630581
4308,18396.942603630581
4309,18401.083656564591
4310,18401.965845832354
4311,18406.812208031548
4312,18406.812208031624
4313,18406.81220803165
4314,18406.812208031708
4315,18413.099553467273
4316,18416.168810260362
4317,18425.413060524086
4318,18431.796034387873
4319,18435.319907457924
4320,18435.420824583376
4321,18442.135843362907
4322,18444.974520349951
4323,18469.468539663849
4324,18470.496158349317
4325,18475.89943883922
4326,18475.899438839231
4327,18482.257976264333
4328,18482.469679118269
4329,18485.769043240311
4330,18485.769043240391
4331,18495.638647641455
4332,18495.638647641521
4333,18503.542368740305
4334,18504.160828538141
4335,18508.865332019952
4336,18508.882716718366
4337,18519.653061589848
4338,18521.313298330766
4339,18525.247460844657
4340,18525.247460844777
4341,18550.362544968684
4342,18553.540203324257
4343,18567.980714022338
4344,18574.595482849989
4345,18574.595482850153
4346,18578.745314536896
4347,18581.217287771753
4348,18582.011773698861
4349,18597.626462028296
4350,18598.148998924244
4351,18602.06924487184
4352,18604.204296053365
4353,18604.20429605342
4354,18604.204296053467
4355,18604.204296053471
4356,18604.204296053504
4357,18604.20429605354
4358,18604.204296053555
4359,18604.204296053584
4360,18608.215504782365
4361,18610.141320784802
4362,18617.519213668929
4363,18618.441296466979
4364,18631.888323280891
4365,18631.931525777203
4366,18632.871516679355
4367,18643.68271365777
4368,18643.682713657778
4369,18651.840898058326
4370,18652.054317187787
4371,18662.099033105456
4372,18666.621728012629
4373,18668.007847439574
4374,18679.74924618638
4375,18680.809923337463
4376,18686.114948895844
4377,18686.122986364691
4378,18712.825938437763
4379,18714.567919232941
4380,18714.641348241636
4381,18718.57639467363
4382,18723.570155211211
4383,18726.012209299341
4384,18726.057413861592
4385,18729.093920890416
4386,18730.264287113441
4387,18732.509153267572
4388,18732.509153267576
4389,18732.509153267587
4390,18732.509153267714
4391,18757.770669305213
4392,18762.117966470851
4393,18762.11796647096
4394,18762.508385889432
4395,18762.576599404132
4396,18770.188925309078
4397,18770.746763313262
4398,18771.138627787237
4399,18787.486089800004
4400,18790.870033556159
4401,18791.352089475949
4402,18796.188201002646
4403,18805.524719585246
4404,18808.22314262456
4405,18811.465988476277
4406,18811.465988476284
4407,18813.325150607234
4408,18815.396280472862
4409,18823.043056539467
4410,18825.713895678258
4411,18831.205197278421
4412,18831.205197278556
4413,18835.36183244978
4414,18836.346874485145
4415,18838.034358679717
4416,18839.454669368981
4417,18848.705472608028
4418,18849.525843166819
4419,18880.553219283822
4420,18880.553219283916
4421,18885.531989939758
4422,18887.360683188796
4423,18900.844766805854
4424,18901.066482934079
4425,18915.49140014665
4426,18915.705516865146
4427,18932.991853459884
4428,18934.929944541531
4429,18945.270247267232
4430,18947.733895005596
4431,18953.518267253323
4432,18959.510054492624
4433,18959.510054492664
4434,18959.510054492675
4435,18959.510054492697
4436,18961.13395404163
4437,18965.146381027771
4438,18965.19184742952
4439,18969.379658893817
4440,18970.852141549211
4441,18972.017211753911
4442,18986.08365736642
4443,18986.10513371147
4444,18989.118867695906
4445,18989.118867695917
4446,18989.118867695928
4447,18989.118867696012
4448,18992.847357633458
4449,18993.375326019803
4450,19019.761524888556
4451,19021.110683886192
4452,19028.597285300209
4453,19028.597285300231
4454,19029.222889987301
4455,19031.618741582941
4456,19031.626794716551
4457,19033.103083146027
4458,19048.148283977607
4459,19048.336494102408
4460,19048.336494102467
4461,19048.336494102532
4462,19048.336494102572
4463,19048.779883354207
4464,19077.945307305723
4465,19077.945307305727
4466,19096.381976535537
4467,19096.457001114679
4468,19111.362358763115
4469,19113.027909111464
4470,19113.344866130021
4471,19117.423724910055
4472,19117.423724910073
4473,19117.423724910084
4474,19117.423724910244
4475,19119.619236412214
4476,19124.77263679908
4477,19124.844346111611
4478,19139.474533145189
4479,19140.507296253469
4480,19147.032538113326
4481,19147.032538113344
4482,19147.032538113355
4483,19147.032538113501
4484,19156.698642743584
4485,19157.10864516248
4486,19162.977432895368
4487,19163.060290475583
4488,19169.564903788356
4489,19170.062025377938
4490,19178.018968734261
4491,19178.619027864093
4492,19182.929208119152
4493,19183.492577222467
4494,19183.615056991359
4495,19189.996899171525
4496,19196.380560118752
4497,19196.380560118818
4498,19196.380560118821
4499,19196.380560118843
4500,19211.791255120846
4501,19211.796086191389
4502,19212.599322302111
4503,19218.619834173045
4504,19218.941375950908
4505,19235.196729594183
4506,19235.85897772315
4507,19235.858977723179
4508,19238.828262664723
4509,19239.10915769056
4510,19247.747113014513
4511,19250.198836977808
4512,19261.836638517023
4513,19263.662016328552
4514,19265.467790926385
4515,19265.467790926439
4516,19274.167957914102
4517,19283.241358775489
4518,19285.206999728547
4519,19285.206999728602
4520,19287.10801008399
4521,19289.700387990979
4522,19296.041595070157
4523,19321.007485045204
4524,19321.77680145677
4525,19321.849090389063
4526,19326.046644233891
4527,19327.102346362943
4528,19344.424626135136
4529,19344.424626135176
4530,19345.028734012667
4531,19345.583161563682
4532,19353.112555931108
4533,19354.262279646242
4534,19354.294230536103
4535,19354.29423053623
4536,19354.294230536263
4537,19354.294230536314
4538,19364.163834937244
4539,19364.16383493731
4540,19371.559200172898
4541,19383.649849061756
4542,19388.104352585044
4543,19388.60691534531
4544,19399.126240050486
4545,19401.039309560598
4546,19401.926887159698
4547,19405.914567119333
4548,19411.915454061102
4549,19413.032629631907
4550,19433.384142611696
4551,19443.120670145985
4552,19443.120670146011
4553,19443.120670146145
4554,19443.120670146167
4555,19445.120298639053
4556,19451.599474807856
4557,19452.317510283945
4558,19453.642183287087
4559,19455.491290579925
4560,19462.859878948133
4561,19462.859878948177
4562,19462.859878948198
4563,19462.859878948231
4564,19469.801857105842
4565,19469.876406335239
4566,19472.729483349245
4567,19472.729483349307
4568,19487.052135175902
4569,19488.516000612552
4570,19498.203665304027
4571,19500.559629225205
4572,19530.102312763316
4573,19534.490014491599
4574,19535.446374139236
4575,19540.055437590345
4576,19549.819664337036
4577,19550.73658150234
4578,19554.144386104195
4579,19554.156843945002
4580,19554.251826344873
4581,19554.438535414552
4582,19567.127116177056
4583,19567.298464867545
4584,19568.983624599612
4585,19571.655984948768
4586,19583.38918687978
4587,19583.528157525121
4588,19586.567021159099
4589,19588.723476245417
4590,19591.164736162318
4591,19591.164736162329
4592,19591.164736162405
4593,19591.164736162409
4594,19617.995547095779
4595,19620.745230504723
4596,19630.29738373201
4597,19630.318196904893
4598,19630.643153766665
4599,19630.643153766705
4600,19630.643153766705
4601,19630.643153766847
4602,19637.219462045152
4603,19642.613680682967
4604,19644.432281165253
4605,19648.964916133133
4606,19670.121571371059
4607,19670.121571371077
4608,19679.991175772171
4609,19679.991175772204
4610,19680.812031006713
4611,19680.908065255731
4612,19697.864916229839
4613,19698.993743922281
4614,19703.086864416851
4615,19704.076469596381
4616,19709.599988975446
4617,19709.599988975511
4618,19722.141335848897
4619,19728.948055886209
4620,19729.192851132502
4621,19730.216892425142
4622,19739.208802178648
4623,19739.208802178713
4624,19739.208802178724
4625,19739.208802178771
4626,19749.037932595118
4627,19749.416720655434
4628,19755.79564939483
4629,19759.659943641753
4630,19778.662024241301
4631,19779.148586800162
4632,19785.555881174227
4633,19786.453979511698
4634,19788.556824184056
4635,19788.556824184168
4636,19788.556824184194
4637,19788.556824184368
4638,19798.344290895424
4639,19805.006587255692
4640,19805.3757739141
4641,19809.829126600125
4642,19821.08372546926
4643,19824.659782084454
4644,19826.572328330898
4645,19826.902155639109
4646,19828.035241788537
4647,19828.035241788537
4648,19831.890156795551
4649,19843.035241878792
4650,19844.081578306908
4651,19855.840546304731
4652,19863.106379481349
4653,19867.269741399195
4654,19878.203692913477
4655,19878.655319237743
4656,19894.233072555286
4657,19895.635182190897
4658,19896.1860539345
4659,19906.99207699718
4660,19906.992076997256
4661,19916.861681398179
4662,19916.861681398335
4663,19933.693634990308
4664,19934.639070389239
4665,19936.600890200531
4666,19936.600890200534
4667,19936.600890200541
4668,19936.600890200574
4669,19940.97648897364
4670,19942.828531364143
4671,19945.934208733601
4672,19968.279226303686
4673,19972.651142303996
4674,19985.874736116763
4675,19985.948912205913
4676,19985.948912205957
4677,19986.093454228147
4678,19986.708595513344
4679,19993.689435848719
4680,19994.073866496896
4681,19995.81851660704
4682,19995.818516607054
4683,20000.80637190249
4684,20003.515649009474
4685,20007.034034794473
4686,20011.3776204772
4687,20012.091444947731
4688,20012.628691982169
4689,20016.208997796995
4690,20023.615986447876
4691,20025.427329810263
4692,20025.427329810318
4693,20026.552055207805
4694,20027.910490040656
4695,20032.575777257047
4696,20049.884497102023
4697,20050.447618467399
4698,20056.11056631957
4699,20057.135061032881
4700,20063.872523228256
4701,20063.982708009047
4702,20071.009321380036
4703,20072.565027896988
4704,20074.775351815711
4705,20074.775351815792
4706,20094.514560617943
4707,20094.514560617972
4708,20099.586388059295
4709,20104.721747562915
4710,20108.818302028329
4711,20108.837739665963
4712,20115.707913701313
4713,20116.085752611347
4714,20119.720240009588
4715,20120.346172441303
4716,20141.266866487582
4717,20142.890614381766
4718,20143.862582623278
4719,20143.862582623366
4720,20143.86258262342
4721,20143.862582623442
4722,20153.732187024438
4723,20153.732187024463
4724,20158.140265626855
4725,20159.854465814999
4726,20162.321507908695
4727,20164.800332239993
4728,20183.341000227636
4729,20183.341000227691
4730,20183.341000227745
4731,20183.341000227854
4732,20184.383258972019
4733,20189.222507791434
4734,20190.386670152762
4735,20191.183092872594
4736,20194.039467486044
4737,20200.723887098247
4738,20206.112811492625
4739,20206.276410729944
4740,20212.949813431016
4741,20213.261571574356
4742,20213.411028160979
4743,20232.689022233168
4744,20232.689022233179
4745,20232.6890222332
4746,20232.689022233211
4747,20232.689022233255
4748,20232.689022233269
4749,20258.080266934136
4750,20262.297835436417
4751,20262.29783543646
4752,20265.287307852828
4753,20283.651868473502
4754,20284.081414665114
4755,20291.90664863968
4756,20291.906648639724
4757,20292.999953502709
4758,20295.086788924058
4759,20301.776253040829
4760,20301.776253040833
4761,20307.375507037894
4762,20310.603059187786
4763,20327.798365972751
4764,20329.143312816959
4765,20337.268847148185
4766,20337.835691182958
4767,20341.254670645165
4768,20341.254670645234
4769,20345.410169207687
4770,20347.283684014372
4771,20348.914097385528
