# Domain: L_shaped (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 69, dofs = 3536
# Computation time: 0.8813 s
# Eigenvalues stored: 3536 of 3536
n,lambda_n
1263,4071.1413534341873
1264,4071.512614139835
1265,4071.9978836748214
1266,4078.8865868402227
1267,4078.8865868402331
1268,4090.8595900405749
1269,4090.9655343781383
1270,4093.6250166379491
1271,4093.6901158819205
1272,4095.4786836353255
1273,4095.4786836353296
1274,4095.9207506400239
1275,4096.0922273627193
1276,4098.0785889422086
1277,4100.1730249525517
1278,4103.6121721459294
1279,4104.7620227490215
1280,4105.2978890670338
1281,4109.1550819107661
1282,4115.4064268122511
1283,4118.8334813179845
1284,4119.1267445170297
1285,4124.2728140796771
1286,4129.5416216647236
1287,4129.5416216647245
1288,4131.5090135301552
1289,4131.7895139177563
1290,4132.8238962138912
1291,4133.7745814865384
1292,4133.7745814865402
1293,4141.622703713394
1294,4142.4082446395296
1295,4144.1088905176375
1296,4146.4980602330743
1297,4146.4980602330916
1298,4147.209406021374
1299,4148.746923921658
1300,4151.3526024214698
1301,4151.4654870140866
1302,4152.966469729482
1303,4152.9664697294902
1304,4154.6777231128062
1305,4164.7496272326734
1306,4168.3984931038121
1307,4169.8078375342975
1308,4169.8078375343039
1309,4170.2729502286311
1310,4170.628518936086
1311,4171.6477517011408
1312,4172.9387199692565
1313,4175.2538907043936
1314,4176.8152354185358
1315,4177.9411429860447
1316,4179.300133106316
1317,4179.4725736355467
1318,4182.4759979511819
1319,4182.4759979511819
1320,4183.7020484792438
1321,4185.9997339993124
1322,4195.3366664119803
1323,4195.7953047010369
1324,4201.2283225072933
1325,4201.5215371901049
1326,4205.5739508756142
1327,4205.908043865008
1328,4210.5312735003527
1329,4211.0259061416282
1330,4215.9531313500001
1331,4215.9531313500047
1332,4220.1762881929662
1333,4220.1762881929717
1334,4220.4239038336555
1335,4220.5992679931205
1336,4221.5447831990577
1337,4222.7813323235569
1338,4230.4727649670313
1339,4230.4773643336639
1340,4231.3944813129774
1341,4231.3944813129801
1342,4234.3545484996012
1343,4235.3344912611637
1344,4239.6909893273769
1345,4240.7824171818938
1346,4242.2569974934904
1347,4244.9048774482717
1348,4244.9048774482862
1349,4252.8271981401413
1350,4252.827198140154
1351,4253.4699725631463
1352,4253.8350632270722
1353,4256.2065883959112
1354,4256.4042374746041
1355,4265.3128283297319
1356,4265.3368821600016
1357,4265.9601737011453
1358,4265.9601737011517
1359,4267.6059683390285
1360,4267.6059683390367
1361,4272.2994145215007
1362,4272.9569221917618
1363,4272.9768948341343
1364,4274.195632508774
1365,4284.1980651341182
1366,4284.19806513412
1367,4291.4362520278692
1368,4292.3415002734764
1369,4298.0012361217141
1370,4298.4985231284109
1371,4299.3280569504632
1372,4299.3280569504668
1373,4304.6745148495975
1374,4304.7789423302411
1375,4304.8880714205106
1376,4304.8880714205116
1377,4306.6288961600358
1378,4306.6787489950975
1379,4307.3940316609733
1380,4307.3940316609769
1381,4313.5274397585245
1382,4314.3825455051501
1383,4315.6164788852029
1384,4317.1297685600593
1385,4320.0323831886462
1386,4322.5540604360549
1387,4322.8088331341414
1388,4323.6002639351436
1389,4324.3504702293185
1390,4324.3504702293258
1391,4328.6208819777685
1392,4333.4110671813341
1393,4334.3975996421923
1394,4334.3975996422123
1395,4334.8199304273485
1396,4335.3613129982177
1397,4335.3613129982232
1398,4335.8976199873878
1399,4340.8421523877505
1400,4342.1327225145496
1401,4343.4320539484688
1402,4349.099856597777
1403,4354.9417785924916
1404,4355.7439736128545
1405,4358.2541775299105
1406,4359.5329193093576
1407,4361.5365137414938
1408,4366.888926397849
1409,4367.874733041027
1410,4367.8747330410288
1411,4374.5606014477016
1412,4375.0152137806308
1413,4377.0803922337946
1414,4378.1601958278079
1415,4379.093328857517
1416,4383.3160830040088
1417,4383.3160830040106
1418,4383.9258491154797
1419,4385.4752355749761
1420,4385.7297636568801
1421,4385.7297636568919
1422,4387.9931375177739
1423,4388.9600004888525
1424,4389.746332357201
1425,4392.9266448379612
1426,4394.7804821261125
1427,4399.6996075594425
1428,4400.1537092587369
1429,4401.7503604120411
1430,4401.7601608694704
1431,4404.6725128487988
1432,4404.672512848806
1433,4406.6140607873313
1434,4407.001125970005
1435,4410.7078265445434
1436,4411.0798577972173
1437,4416.3972816453661
1438,4417.8784351794757
1439,4418.2727637452044
1440,4418.3529026711931
1441,4428.3620688041437
1442,4428.8862615243706
1443,4434.4981112881651
1444,4434.502179895132
1445,4437.3160160253301
1446,4437.8948272628932
1447,4440.8615675629235
1448,4441.8240379907002
1449,4441.9546159302809
1450,4441.9546159302836
1451,4445.4583783352755
1452,4445.4583783352855
1453,4449.5952764554304
1454,4449.9240332488544
1455,4451.2496586414836
1456,4451.24965864149
1457,4452.6767976289784
1458,4453.9687087394495
1459,4459.4766003868026
1460,4459.7131124514754
1461,4461.2096643879868
1462,4461.2096643879968
1463,4464.1510602918979
1464,4464.6316205762532
1465,4464.7425461657913
1466,4464.742546165794
1467,4468.4903731076629
1468,4468.7409948478025
1469,4471.4641441519743
1470,4471.4641441519789
1471,4471.7798650346294
1472,4471.779865034634
1473,4481.3854706108359
1474,4481.8086139973757
1475,4482.2649606408586
1476,4482.2649606408631
1477,4489.9039456932433
1478,4489.9039456932514
1479,4491.8383916468601
1480,4491.8828662463038
1481,4495.614197687185
1482,4495.8499847069224
1483,4496.1134131597764
1484,4496.1134131597892
1485,4497.9565483850702
1486,4498.8540308618012
1487,4504.8309492295966
1488,4504.968928775158
1489,4513.2137229944601
1490,4513.2137229944692
1491,4514.3653453694342
1492,4514.9541497133596
1493,4520.3826275137753
1494,4520.3826275137844
1495,4521.8962633808014
1496,4521.9972191109682
1497,4530.9451939520186
1498,4531.0962536652105
1499,4532.9314513458121
1500,4533.2570186698031
1501,4533.428208504949
1502,4533.4282085049599
1503,4534.1698590309534
1504,4535.2850665524766
1505,4536.9285987688236
1506,4537.651365347916
1507,4537.6513653479178
1508,4539.4296967673436
1509,4542.367752659864
1510,4546.1075224586493
1511,4548.6469058343127
1512,4548.7705068372879
1513,4550.6476355614568
1514,4554.3420609125569
1515,4554.406386259162
1516,4555.5413130269008
1517,4556.5941145398283
1518,4556.5941145398319
1519,4558.2430623385353
1520,4559.0216116254942
1521,4561.5029361279185
1522,4563.0625240362324
1523,4563.0625240362378
1524,4566.6316857728243
1525,4568.9734784613656
1526,4570.3172701487656
1527,4573.7746194511346
1528,4574.1047189660003
1529,4574.3652248417702
1530,4582.5091208963222
1531,4582.5249228450521
1532,4582.5249228450548
1533,4585.5740946901569
1534,4585.6490284103629
1535,4588.0358807434077
1536,4588.316203151262
1537,4588.3162031512666
1538,4589.9457522435396
1539,4591.480909111956
1540,4592.5720522579295
1541,4592.5720522579295
1542,4597.7285044058926
1543,4604.912503622003
1544,4607.2384086038373
1545,4608.2553651338594
1546,4608.7838481650651
1547,4608.8373557506984
1548,4609.4168494556961
1549,4611.0118537991902
1550,4611.0118537991993
1551,4611.814302670502
1552,4613.1207587002818
1553,4614.4766696385932
1554,4614.5151997169523
1555,4616.6570794523523
1556,4617.0802543184573
1557,4618.5692213185866
1558,4618.8840946559258
1559,4621.8699600542977
1560,4622.7663960113978
1561,4627.5624424280259
1562,4628.8391253178688
1563,4631.3739000666519
1564,4631.7100812891613
1565,4635.8262994136194
1566,4636.1709051258176
1567,4641.4905356197305
1568,4641.4905356197332
1569,4641.8255473842655
1570,4641.825547384271
1571,4643.0058280103349
1572,4643.7653730210995
1573,4645.2434911127812
1574,4645.2505239748443
1575,4651.307104136471
1576,4651.3873979671789
1577,4651.9179915346313
1578,4652.9005793656497
1579,4661.8096732196591
1580,4661.878506954251
1581,4662.6370528561147
1582,4662.8782988773337
1583,4667.2367060725874
1584,4667.236706072591
1585,4670.6043026485349
1586,4670.6697429301139
1587,4674.4830675571011
1588,4674.5947565345559
1589,4674.7179098576953
1590,4674.7179098576962
1591,4680.162331282475
1592,4681.0473331054927
1593,4681.0473331055018
1594,4681.071339746577
1595,4681.3484408857412
1596,4681.435608708116
1597,4682.1678040456381
1598,4683.6952130602804
1599,4683.6952130602931
1600,4688.0846519743491
1601,4688.0846519743509
1602,4692.2528920660052
1603,4692.6378747263871
1604,4694.1803086665132
1605,4694.1803086665186
1606,4696.7462342942817
1607,4696.7462342942881
1608,4696.8315957230916
1609,4696.8703959889071
1610,4701.9331044932587
1611,4701.9331044932742
1612,4703.2472588060837
1613,4703.5247036032188
1614,4709.4241112572099
1615,4709.4241112572154
1616,4711.2806185011896
1617,4711.2806185012023
1618,4711.6590775916202
1619,4711.6870449223297
1620,4715.2774422998982
1621,4715.4001328974409
1622,4720.3449514092417
1623,4720.627094254517
1624,4722.1475900037503
1625,4722.147590003754
1626,4727.2708055157163
1627,4727.4996419258932
1628,4734.4465245360807
1629,4734.4465245360834
1630,4738.2813372365472
1631,4738.3076052758315
1632,4741.168727067602
1633,4741.4279639777969
1634,4745.6647176560828
1635,4745.6647176560873
1636,4748.0783983089732
1637,4748.0783983089741
1638,4749.1128596045755
1639,4749.1161214289259
1640,4752.5164444031907
1641,4752.5502881563843
1642,4753.55708545371
1643,4753.6384127790234
1644,4753.6384127790288
1645,4753.9927426056684
1646,4754.696626513135
1647,4755.7063090341107
1648,4756.957418081568
1649,4758.5352542184874
1650,4760.2913268963603
1651,4762.4529928616348
1652,4762.9334554902243
1653,4762.9334554902262
1654,4764.2608013139234
1655,4765.1684455352879
1656,4765.7259979144692
1657,4767.3293345647089
1658,4767.4078303294946
1659,4767.4720577704484
1660,4770.470601515075
1661,4773.3605334820768
1662,4776.820991667686
1663,4778.8920918940466
1664,4778.8920918940503
1665,4778.9396974986912
1666,4779.4767177751055
1667,4780.7195894699535
1668,4783.1479410007123
1669,4783.1479410007178
1670,4784.1550438544382
1671,4788.2023176959347
1672,4789.2477207728189
1673,4789.2683029318814
1674,4791.2199939186758
1675,4792.2819029638504
1676,4793.4042477642033
1677,4795.8258179636423
1678,4795.8258179636459
1679,4796.7471504943933
1680,4801.4847370517018
1681,4805.3403968496368
1682,4806.5233340833911
1683,4807.0170316271342
1684,4810.6846785546504
1685,4813.5982932935713
1686,4813.5982932935713
1687,4814.1771277352918
1688,4815.1169389308225
1689,4816.0665429005676
1690,4820.1683562462858
1691,4820.7586459461409
1692,4821.5719884165046
1693,4821.5719884165073
1694,4821.7116510863671
1695,4825.3511677660445
1696,4826.780103301865
1697,4826.9799105050952
1698,4827.408913000776
1699,4827.7963088625256
1700,4828.605750486814
1701,4829.0411482652999
1702,4830.3116586366641
1703,4830.4464757076667
1704,4832.0007028875752
1705,4832.066424362517
1706,4832.0664243625179
1707,4832.3939902374141
1708,4834.0709694724974
1709,4834.1511723043468
1710,4835.5070915157248
1711,4835.5788669955546
1712,4837.1096083721186
1713,4837.1853111669561
1714,4839.4493202879694
1715,4839.8627758078683
1716,4842.625585615071
1717,4842.6510867988882
1718,4845.5862172844336
1719,4845.8926922403925
1720,4848.0998533389838
1721,4848.1265822753739
1722,4848.9661183500612
1723,4849.0863234134904
1724,4851.0815166381999
1725,4851.0815166382008
1726,4852.5157296063271
1727,4852.7546911953059
1728,4856.2608109636722
1729,4856.3775074065306
1730,4859.7464710218583
1731,4859.7515768647881
1732,4863.5734470939042
1733,4863.739232952149
1734,4864.4431990364355
1735,4864.4441131310814
1736,4868.1605602117206
1737,4868.166025812101
1738,4870.4904717783093
1739,4870.4904717783174
1740,4872.0894961070017
1741,4872.143383801972
1742,4876.0201554321393
1743,4876.0818496354696
1744,4880.6321523691449
1745,4880.641079044658
1746,4884.5935078795583
1747,4884.6056137228834
1748,4888.667604204591
1749,4888.6836927190925
1750,4893.9530927299002
1751,4893.9562553722872
1752,4899.9999999999873
1753,4899.9999999999882
1754,4899.9999999999891
1755,4899.99999999999
1756,4899.9999999999918
1757,4899.9999999999927
1758,4899.9999999999927
1759,4899.9999999999936
1760,4899.9999999999936
1761,4899.9999999999955
1762,4899.9999999999955
1763,4899.9999999999964
1764,4899.9999999999982
1765,4899.9999999999991
1766,4900
1767,4900
1768,4900.0000000000009
1769,4900.0000000000018
1770,4900.0000000000027
1771,4900.0000000000036
1772,4900.0000000000036
1773,4900.0000000000055
1774,4900.0000000000055
1775,4900.0000000000064
1776,4900.0000000000073
1777,4900.0000000000082
1778,4900.0000000000091
1779,4900.0000000000109
1780,4900.0000000000109
1781,4900.0000000000118
1782,4900.0000000000136
1783,4900.0000000000164
1784,4900.0000000000164
1785,4900.0000000000209
1786,4906.0437446277256
1787,4906.0469072701126
1788,4911.3163072809102
1789,4911.3323957954117
1790,4915.3943862771257
1791,4915.4064921204481
1792,4919.3589209553447
1793,4919.3678476308596
1794,4923.9181503645332
1795,4923.9798445678598
1796,4927.8566161980325
1797,4927.9105038929974
1798,4929.5095282216926
1799,4929.5095282216971
1800,4931.8339741879036
1801,4931.8394397882812
1802,4935.555886868935
1803,4935.5568009635736
1804,4936.2607670478546
1805,4936.4265529061004
1806,4940.2484231352128
1807,4940.2535289781435
1808,4943.6224925934757
1809,4943.7391890363278
1810,4947.2453088046886
1811,4947.4842703936747
1812,4948.9184833618019
1813,4948.9184833618046
1814,4950.9136765865233
1815,4951.033881649947
1816,4951.8734177246261
1817,4951.9001466610198
1818,4954.1073077596138
1819,4954.4137827155719
1820,4957.3489132011146
1821,4957.3744143849317
1822,4960.1372241921335
1823,4960.5506797120324
1824,4962.8146888330502
1825,4962.8903916278869
1826,4964.4211330044473
1827,4964.4929084842815
1828,4965.8488276956532
1829,4965.9290305275044
1830,4967.6060097625914
1831,4967.933575637484
1832,4967.9335756374858
1833,4967.9992971124284
1834,4969.5535242923306
1835,4969.6883413633404
1836,4970.9588517347047
1837,4971.3942495131932
1838,4972.2036911374798
1839,4972.5910869992267
1840,4973.0200894949039
1841,4973.2198966981368
1842,4974.6488322339619
1843,4978.2883489136402
1844,4978.4280115834963
1845,4978.4280115835008
1846,4979.2413540538537
1847,4979.8316437537196
1848,4983.9334570994361
1849,4984.8830610691894
1850,4985.8228722647127
1851,4986.4017067064315
1852,4986.4017067064333
1853,4989.3153214453487
1854,4992.9829683728685
1855,4993.4766659166116
1856,4994.6596031503659
1857,4998.5152629483046
1858,5003.2528495056067
1859,5004.1741820363577
1860,5004.1741820363623
1861,5006.5957522357976
1862,5007.7180970361524
1863,5008.7800060813279
1864,5010.7316970681277
1865,5010.7522792271893
1866,5011.7976823040672
1867,5015.8449561455636
1868,5016.8520589992886
1869,5016.8520589992904
1870,5019.2804105300511
1871,5020.5232822249009
1872,5021.0603025013215
1873,5021.107908105947
1874,5021.1079081059524
1875,5023.1790083323149
1876,5026.6394665179278
1877,5029.5293984849259
1878,5032.5279422295544
1879,5032.59216967051
1880,5032.6706654352911
1881,5034.2740020855363
1882,5034.8315544647139
1883,5035.7391986860766
1884,5037.0665445097748
1885,5037.0665445097811
1886,5037.547007138367
1887,5039.7086731036416
1888,5041.4647457815181
1889,5043.0425819184384
1890,5044.2936909658874
1891,5045.3033734868686
1892,5046.0072573943362
1893,5046.3615872209748
1894,5046.3615872209812
1895,5046.4429145462937
1896,5047.4497118436148
1897,5047.4835555968129
1898,5050.883878571075
1899,5050.8871403954281
1900,5051.9216016910277
1901,5051.9216016910286
1902,5054.3352823439145
1903,5054.3352823439209
1904,5058.5720360222022
1905,5058.8312729323961
1906,5061.6923947241712
1907,5061.7186627634574
1908,5065.5534754639202
1909,5065.5534754639239
1910,5072.5003580741059
1911,5072.7291944842873
1912,5077.8524099962433
1913,5077.8524099962442
1914,5079.3729057454893
1915,5079.6550485907601
1916,5084.5998671025591
1917,5084.7225577001036
1918,5088.3129550776803
1919,5088.3409224083907
1920,5088.7193814988068
1921,5088.7193814988104
1922,5090.5758887427719
1923,5090.5758887427819
1924,5096.4752963967812
1925,5096.7527411939063
1926,5098.0668955067276
1927,5098.0668955067367
1928,5103.1296040110919
1929,5103.1684042769139
1930,5103.2537657057164
1931,5103.2537657057264
1932,5105.8196913334932
1933,5105.8196913334941
1934,5107.3621252736211
1935,5107.7471079339984
1936,5111.9153480256491
1937,5111.9153480256537
1938,5116.3047869397151
1939,5116.304786939716
1940,5117.8321959543691
1941,5118.5643912918813
1942,5118.6515591142634
1943,5118.9286602534312
1944,5118.9526668944955
1945,5118.9526668945009
1946,5119.8376687175241
1947,5125.2820901423111
1948,5125.282090142312
1949,5125.4052434654395
1950,5125.5169324429062
1951,5129.3302570698934
1952,5129.3956973514751
1953,5132.7632939274044
1954,5132.7632939274172
1955,5137.1217011226745
1956,5137.3629471438917
1957,5138.1214930457609
1958,5138.1903267803436
1959,5147.0994206343566
1960,5148.0820084653815
1961,5148.6126020328284
1962,5148.6928958635372
1963,5154.7494760251548
1964,5154.7565088872134
1965,5156.2346269789032
1966,5156.9941719896642
1967,5158.1744526157227
1968,5158.1744526157354
1969,5158.5094643802668
1970,5158.5094643802686
1971,5163.8290948741906
1972,5164.1737005863761
1973,5168.2899187108405
1974,5168.6260999333472
1975,5171.160874682133
1976,5172.4375575719914
1977,5177.2336039886068
1978,5178.1300399457004
1979,5181.1159053440724
1980,5181.4307786814124
1981,5182.91974568155
1982,5183.3429205476532
1983,5185.4848002830586
1984,5185.5233303614141
1985,5186.8792412997218
1986,5188.185697329498
1987,5188.9881462008007
1988,5188.9881462008188
1989,5190.5831505443048
1990,5191.1626442492989
1991,5191.2161518349321
1992,5191.7446348661497
1993,5192.7615913961727
1994,5195.0874963779925
1995,5202.2714955941074
1996,5207.4279477420669
1997,5207.4279477420732
1998,5208.519090888045
1999,5210.0542477564686
2000,5211.6837968487325
2001,5211.6837968487398
2002,5211.9641192565978
2003,5214.3509715896416
2004,5214.4259053098376
2005,5217.4750771549479
2006,5217.4750771549534
2007,5217.4908791036814
2008,5225.6347751582298
2009,5225.8952810340043
2010,5226.2253805488717
2011,5229.6827298512271
2012,5231.0265215386289
2013,5233.368314227173
2014,5236.9374759637658
2015,5236.9374759637767
2016,5238.4970638720924
2017,5240.9783883745113
2018,5241.7569376614656
2019,5243.4058854601617
2020,5243.4058854601644
2021,5244.4586869731074
2022,5245.5936137408362
2023,5245.6579390874431
2024,5249.3523644385505
2025,5251.2294931627202
2026,5251.3530941656927
2027,5253.892477541357
2028,5257.6322473401406
2029,5260.5703032326528
2030,5262.3486346520831
2031,5262.3486346520904
2032,5263.0714012311828
2033,5264.7149334475262
2034,5265.8301409690548
2035,5266.5717914950492
2036,5266.571791495051
2037,5266.7429813301997
2038,5267.0685486541897
2039,5268.9037463347904
2040,5269.0548060479787
2041,5278.0027808890336
2042,5278.1037366191958
2043,5279.6173724862247
2044,5279.6173724862265
2045,5285.0458502866477
2046,5285.6346546305676
2047,5286.7862770055272
2048,5286.786277005539
2049,5295.0310712248347
2050,5295.1690507704025
2051,5301.1459691382061
2052,5302.0434516149326
2053,5303.8865868402154
2054,5303.886586840229
2055,5304.1500152930885
2056,5304.3858023128214
2057,5308.1171337537044
2058,5308.1616083531444
2059,5310.096054306754
2060,5310.0960543067577
2061,5317.7350393591423
2062,5317.7350393591505
2063,5318.1913860026298
2064,5318.6145293891677
2065,5328.2201349653687
2066,5328.2201349653706
2067,5328.5358558480239
2068,5328.5358558480302
2069,5331.2590051521938
2070,5331.5096268923307
2071,5335.2574538342042
2072,5335.2574538342078
2073,5335.3683794237659
2074,5335.848939708103
2075,5338.7903356120196
2076,5338.7903356120223
2077,5340.2868875485274
2078,5340.5233996131919
2079,5346.031291260555
2080,5347.3232023710189
2081,5348.7503413584973
2082,5348.7503413585137
2083,5350.0759667511384
2084,5350.4047235445678
2085,5354.5416216647291
2086,5354.5416216647309
2087,5358.0453840697101
2088,5358.0453840697191
2089,5358.1759620093126
2090,5359.1384324370792
2091,5362.1051727371114
2092,5362.6839839746672
2093,5365.497820104878
2094,5365.5018887118413
2095,5371.1137384756285
2096,5371.6379311958572
2097,5381.6470973288069
2098,5381.7272362547974
2099,5382.121564820528
2100,5383.6027183546275
2101,5388.9201422027872
2102,5389.2921734554584
2103,5392.9988740299978
2104,5393.3859392126706
2105,5395.3274871511921
2106,5395.3274871511985
2107,5398.2398391305342
2108,5398.2496395879634
2109,5399.8462907412613
2110,5400.3003924405621
2111,5405.2195178738866
2112,5407.0733551620369
2113,5410.2536676428008
2114,5411.0399995111475
2115,5412.0068624822306
2116,5414.2702363431081
2117,5414.2702363431126
2118,5414.524764425033
2119,5416.0741508845304
2120,5416.6839169959803
2121,5416.683916995994
2122,5420.9066711424812
2123,5421.8398041721885
2124,5422.91960776621
2125,5424.9847862193783
2126,5425.4393985522993
2127,5432.1252669589676
2128,5432.1252669589749
2129,5433.111073602151
2130,5438.4634862585126
2131,5440.4670806906479
2132,5441.7458224700858
2133,5444.2560263871337
2134,5445.0582214075121
2135,5450.9001434022184
2136,5456.5679460515294
2137,5457.8672774854494
2138,5459.157847612254
2139,5464.1023800126077
2140,5464.6386870017823
2141,5464.6386870017877
2142,5465.1800695726606
2143,5465.6024003577904
2144,5465.6024003577941
2145,5466.5889328186749
2146,5471.3791180222415
2147,5475.6495297706642
2148,5475.6495297706824
2149,5476.3997360648573
2150,5477.1911668658659
2151,5477.4459395639597
2152,5479.9676168113574
2153,5482.8702314399479
2154,5484.3835211147998
2155,5485.6174544948526
2156,5486.4725602414728
2157,5492.6059683390276
2158,5492.6059683390358
2159,5493.3212510049034
2160,5493.3711038399661
2161,5495.1119285794794
2162,5495.1119285794894
2163,5495.2210576697744
2164,5495.3254851504071
2165,5500.6719430495341
2166,5500.671943049535
2167,5501.5014768715973
2168,5501.9987638782932
2169,5507.6584997265236
2170,5508.5637479721217
2171,5515.8019348658718
2172,5515.8019348658872
2173,5525.8043674912187
2174,5527.0231051658666
2175,5527.0430778082427
2176,5527.7005854784984
2177,5532.3940316609614
2178,5532.3940316609796
2179,5534.0398262988574
2180,5534.0398262988601
2181,5534.6631178400066
2182,5534.6871716702753
2183,5543.5957625253977
2184,5543.7934116040897
2185,5546.1649367729224
2186,5546.5300274368474
2187,5547.1728018598542
2188,5547.1728018598651
2189,5555.0951225517247
2190,5555.0951225517374
2191,5557.7430025065159
2192,5559.2175828181089
2193,5560.3090106726322
2194,5564.665508738839
2195,5565.6454515003925
2196,5568.6055186870253
2197,5568.6055186870426
2198,5569.5226356663443
2199,5569.527235032976
2200,5577.2186676764459
2201,5578.4552168009495
2202,5579.4007320068913
2203,5579.5760961663473
2204,5579.8237118070228
2205,5579.8237118070274
2206,5584.0468686499926
2207,5584.0468686500008
2208,5588.9740938583664
2209,5589.468726499651
2210,5594.0919561349847
2211,5594.4260491243967
2212,5598.4784628099069
2213,5598.7716774927085
2214,5604.2046952989576
2215,5604.6633335880178
2216,5614.0002660006994
2217,5616.2979515207626
2218,5617.5240020488291
2219,5617.52400204883
2220,5620.5274263644578
2221,5620.6998668936867
2222,5622.0588570139671
2223,5623.1847645814669
2224,5624.7461092956019
2225,5627.0612800307381
2226,5628.3522482988519
2227,5629.3714810639103
2228,5629.7270497713707
2229,5630.1921624657052
2230,5630.192162465718
2231,5631.601506896197
2232,5635.2503727673275
2233,5645.3222768871929
2234,5647.0335302705116
2235,5647.0335302705162
2236,5648.5345129859079
2237,5648.6473975785175
2238,5651.253076078342
2239,5652.7905939786324
2240,5653.501939766923
2241,5653.5019397669248
2242,5655.8911094823607
2243,5657.5917553604722
2244,5658.3772962866087
2245,5666.2254185134625
2246,5666.2254185134707
2247,5667.1761037861252
2248,5668.2104860822365
2249,5668.4909864698602
2250,5670.4583783352755
2251,5670.4583783352873
2252,5675.7271859203202
2253,5680.8732554829649
2254,5681.1665186820164
2255,5684.5935731877353
2256,5690.8449180892312
2257,5694.7021109329771
2258,5695.2379772509785
2259,5696.3878278540751
2260,5699.8269750474537
2261,5701.9214110577996
2262,5703.9077726372689
2263,5704.0792493599811
2264,5704.521316364684
2265,5704.5213163646849
2266,5706.3098841180872
2267,5706.3749833620577
2268,5709.0344656218649
2269,5709.1404099594329
2270,5721.1134131597746
2271,5721.1134131597801
2272,5728.0021163251849
2273,5728.4873858601477
2274,5728.8586465658227
2275,5730.217265121194
2276,5732.1067218055787
2277,5732.1067218055969
2278,5734.158994150941
2279,5734.1589941509528
2280,5744.7834874067221
2281,5745.0030507884758
2282,5749.4471931923035
2283,5749.6735036861392
2284,5752.0110565457098
2285,5752.6434459528891
2286,5752.9924931933547
2287,5752.9924931933565
2288,5757.6761218032725
2289,5757.6761218032798
2290,5763.0807675024798
2291,5764.7288917754631
2292,5767.0104705773811
2293,5767.0104705773902
2294,5771.9658735822995
2295,5772.4806170861075
2296,5774.0477894462247
2297,5774.0477894462319
2298,5781.103453659699
2299,5781.1321188203674
2300,5782.1137641567348
2301,5782.113764156742
2302,5783.0774775127447
2303,5783.0774775127538
2304,5790.6126339400971
2305,5791.9764318615271
2306,5795.8290459658856
2307,5796.6784960500991
2308,5799.9992010315518
2309,5800.5405744183863
2310,5805.9096661460762
2311,5806.9198118435934
2312,5812.5870057344346
2313,5812.5870057344391
2314,5814.8651265203926
2315,5814.9224757333168
2316,5816.8735224360089
2317,5820.0746933528799
2318,5822.0064598652589
2319,5822.3279250438
2320,5828.0627378717545
2321,5828.1662403581786
2322,5832.5517145856356
2323,5833.5248668217437
2324,5836.0118537991939
2325,5836.0118537992166
2326,5840.3067310241768
2327,5842.2213212657225
2328,5842.2213212657252
2329,5842.648871135767
2330,5844.0778285097058
2331,5844.0778285097076
2332,5845.9787881628818
2333,5846.0789342052649
2334,5847.556656929225
2335,5849.3587968673755
2336,5852.4619176393953
2337,5854.0339297022711
2338,5863.8930289828832
2339,5869.4268153904459
2340,5870.3108287487039
2341,5874.0506744122013
2342,5880.5023465631566
2343,5880.8525332794425
2344,5882.3737263609182
2345,5882.3737263609219
2346,5884.0086033986581
2347,5884.2809062763054
2348,5886.6892928354337
2349,5893.6230095364826
2350,5896.0612389589251
2351,5897.2866842424637
2352,5900.6392533551652
2353,5900.6516551475452
2354,5904.1944675862542
2355,5910.5207678782563
2356,5911.9255876196503
2357,5912.0114041471825
2358,5912.011404147187
2359,5912.0261678395118
2360,5915.3529758800114
2361,5917.8349696533796
2362,5919.1803086664977
2363,5919.1803086665213
2364,5920.8261033043846
2365,5920.8261033043937
2366,5928.3756846672368
2367,5928.4852555784464
2368,5937.0883452813559
2369,5938.7184429873796
2370,5940.9810133086585
2371,5941.4473671786263
2372,5945.6333362760197
2373,5945.9252348708151
2374,5946.3955033020702
2375,5946.3955033020766
2376,5951.0593887000896
2377,5951.0593887000914
2378,5960.9298875089826
2379,5960.9298875089953
2380,5962.3618025554179
2381,5963.5941176111364
2382,5972.8301619108652
2383,5972.8301619108852
2384,5973.6212606760837
2385,5975.1292122866771
2386,5979.6997194833211
2387,5980.2406778971299
2388,5984.7794435013438
2389,5985.9631374718638
2390,5985.9631374718774
2391,5987.1794035616731
2392,5987.9334554902307
2393,5987.9334554902325
2394,5989.6005965138502
2395,5989.6934543143307
2396,5990.352576385937
2397,5990.4394157306861
2398,5990.4394157306897
2399,5993.6799100930521
2400,5993.8920232323708
2401,6007.1926425331776
2402,6007.773068067535
2403,6011.4701513856971
2404,6011.6114013879433
2405,6018.4076410577709
2406,6020.124979677943
2407,6025.1848099539875
2408,6027.1915964319487
2409,6032.797210008509
2410,6032.7972100085117
2411,6037.9287536609481
2412,6040.2882167724465
2413,6040.288216772452
2414,6040.8410290012089
2415,6042.3014187313884
2416,6042.4039754127634
2417,6047.9272018248439
2418,6047.9272018248648
2419,6049.4337027369384
2420,6050.8687890548363
2421,6052.2609628118962
2422,6054.3365829857958
2423,6057.5473744364481
2424,6058.4694881806527
2425,6059.8242749652436
2426,6060.4113516930829
2427,6065.3693131386335
2428,6071.5043349114803
2429,6071.5785979195516
2430,6081.8126674889318
2431,6084.0651666872845
